,Date,Open,High,Low,Close,Volume,OtherData
845,2014-08-27,0.345,0.36,0.345,0.355,980000,-18000.0
846,2014-08-28,0.355,0.38,0.355,0.355,460000,0.0
847,2014-08-29,0.37,0.37,0.36,0.36,880000,0.0
848,2014-09-01,0.36,0.39,0.36,0.39,2560000,-14600.0
849,2014-09-02,0.4,0.58,0.4,0.58,58580000,-227300.0
850,2014-09-03,0.75,0.81,0.52,0.61,89611000,339450.0
851,2014-09-04,0.64,0.67,0.58,0.62,18111000,81500.0
852,2014-09-05,0.61,0.62,0.54,0.57,5285000,-16000.0
853,2014-09-08,0.56,0.57,0.47,0.47,11084000,161200.0
854,2014-09-09,0.46,0.7,0.45,0.7,53850000,-155700.0
855,2014-09-10,0.75,1.01,0.67,0.78,179084000,-45080.0
856,2014-09-11,0.83,0.91,0.75,0.77,43552000,504340.0
857,2014-09-12,0.79,0.8,0.66,0.74,13571000,153520.0
858,2014-09-15,0.72,0.81,0.68,0.71,11598000,644330.0
859,2014-09-16,0.71,0.77,0.7,0.74,7200000,-74000.0
860,2014-09-17,0.74,0.78,0.72,0.72,4788000,123000.0
861,2014-09-18,0.76,0.76,0.68,0.68,8007000,387010.0
862,2014-09-22,0.68,0.72,0.68,0.7,4131000,229400.0
863,2014-09-23,0.7,0.72,0.67,0.69,4987000,153430.0
864,2014-09-24,0.69,0.71,0.69,0.71,1562000,104700.0
865,2014-09-25,0.72,0.8,0.7,0.71,25461000,-42190.0
866,2014-09-26,0.71,0.74,0.69,0.69,6438000,647640.0
867,2014-09-29,0.72,0.74,0.7,0.7,2015000,0.0
868,2014-09-30,0.7,0.72,0.7,0.7,1589000,71000.0
869,2014-10-01,0.7,0.7,0.67,0.69,1866000,0.0
870,2014-10-02,0.68,0.68,0.66,0.66,2204000,147870.0
871,2014-10-03,0.66,0.72,0.65,0.68,2204000,46230.0
872,2014-10-07,0.68,0.73,0.68,0.69,1151000,0.0
873,2014-10-08,0.71,0.71,0.68,0.69,1048000,-42600.0
874,2014-10-09,0.69,0.69,0.68,0.68,1080000,0.0
875,2014-10-10,0.7,0.7,0.67,0.68,1167000,265200.0
876,2014-10-13,0.68,0.68,0.63,0.63,2395000,-5880.0
877,2014-10-14,0.63,0.63,0.57,0.6,4875000,121820.0
878,2014-10-15,0.6,0.62,0.59,0.59,1381000,0.0
879,2014-10-16,0.59,0.6,0.58,0.6,380000,0.0
880,2014-10-17,0.6,0.67,0.57,0.62,7965000,45430.0
881,2014-10-20,0.62,0.66,0.6,0.61,6240000,30500.0
882,2014-10-21,0.61,0.63,0.6,0.6,1771000,0.0
883,2014-10-22,0.6,0.66,0.6,0.63,4313000,-19500.0
884,2014-10-23,0.63,0.64,0.61,0.61,1272000,0.0
885,2014-10-24,0.61,0.63,0.6,0.6,2367000,-39120.0
886,2014-10-27,0.61,0.61,0.59,0.59,3450000,-50150.0
887,2014-10-28,0.58,0.64,0.58,0.6,3623000,-5220.0
888,2014-10-29,0.6,0.64,0.6,0.6,6423000,181000.0
889,2014-10-30,0.6,0.85,0.6,0.8,56529000,-901640.0
890,2014-10-31,0.8,0.85,0.67,0.67,29211000,153080.0
891,2014-11-03,0.68,0.71,0.62,0.64,11510000,-12480.0
892,2014-11-04,0.63,0.67,0.62,0.63,6983000,69300.0
893,2014-11-05,0.66,0.72,0.65,0.69,10650000,13100.0
894,2014-11-06,0.68,0.7,0.66,0.66,2725000,-13400.0
895,2014-11-07,0.66,0.66,0.63,0.64,5325000,-70400.0
896,2014-11-10,0.63,0.66,0.63,0.64,943000,0.0
897,2014-11-11,0.65,0.67,0.62,0.62,4018000,0.0
898,2014-11-12,0.61,0.63,0.61,0.62,1582000,-57040.0
899,2014-11-13,0.62,0.62,0.61,0.61,1491000,92000.0
900,2014-11-14,0.61,0.64,0.6,0.62,772000,-620.0
901,2014-11-17,0.62,0.64,0.61,0.61,1224000,0.0
902,2014-11-18,0.62,0.68,0.61,0.65,5001000,-610.0
903,2014-11-19,0.66,0.66,0.63,0.64,382000,0.0
904,2014-11-20,0.64,0.66,0.63,0.63,2139000,-65000.0
905,2014-11-21,0.62,0.63,0.61,0.62,2505000,0.0
906,2014-11-24,0.63,0.63,0.6,0.6,1321000,-1220.0
907,2014-11-25,0.6,0.6,0.58,0.58,2251000,0.0
908,2014-11-26,0.58,0.61,0.58,0.59,2407000,59000.0
909,2014-11-27,0.59,0.59,0.57,0.58,2206000,148730.0
910,2014-11-28,0.58,0.59,0.56,0.57,1646000,56430.0
911,2014-12-01,0.56,0.58,0.56,0.56,923000,-2850.0
912,2014-12-02,0.55,0.57,0.54,0.54,1736000,-281110.0
913,2014-12-03,0.54,0.54,0.51,0.53,1595000,132500.0
914,2014-12-04,0.53,0.54,0.52,0.52,732000,105040.0
915,2014-12-05,0.51,0.51,0.47,0.475,2773000,266850.0
916,2014-12-09,0.465,0.49,0.46,0.485,560000,0.0
917,2014-12-10,0.475,0.475,0.45,0.47,1160000,32200.0
918,2014-12-11,0.47,0.47,0.43,0.45,30000,0.0
919,2014-12-12,0.45,0.45,0.41,0.41,1120000,42000.0
920,2014-12-15,0.41,0.485,0.38,0.445,2140000,0.0
921,2014-12-16,0.44,0.44,0.405,0.42,330000,0.0
922,2014-12-17,0.41,0.42,0.41,0.42,220000,0.0
923,2014-12-18,0.4,0.43,0.395,0.43,790000,0.0
924,2014-12-19,0.4,0.4,0.39,0.4,110000,0.0
925,2014-12-22,0.4,0.41,0.4,0.41,140000,0.0
926,2014-12-23,0.41,0.41,0.4,0.41,280000,0.0
927,2014-12-29,0.43,0.43,0.41,0.42,130000,0.0
928,2015-01-05,0.42,0.42,0.42,0.42,90000,0.0
929,2015-01-06,0.43,0.495,0.43,0.46,3300000,-1500.0
930,2015-01-07,0.46,0.475,0.46,0.47,760000,0.0
931,2015-01-08,0.475,0.475,0.43,0.45,1040000,0.0
932,2015-01-09,0.45,0.45,0.44,0.44,260000,0.0
933,2015-01-12,0.43,0.455,0.43,0.45,240000,0.0
934,2015-01-13,0.42,0.44,0.42,0.43,690000,21500.0
935,2015-01-14,0.43,0.6,0.43,0.52,22050000,-172800.0
936,2015-01-19,0.55,0.55,0.485,0.51,2890000,100000.0
937,2015-01-20,0.49,0.53,0.485,0.495,1137000,49000.0
938,2015-01-21,0.47,0.485,0.46,0.475,600000,95500.0
939,2015-01-22,0.465,0.475,0.46,0.475,350000,0.0
940,2015-01-23,0.485,0.53,0.485,0.485,1250000,0.0
941,2015-01-26,0.485,0.485,0.475,0.475,120000,0.0
942,2015-01-27,0.49,0.49,0.475,0.49,260000,0.0
943,2015-01-28,0.475,0.485,0.475,0.475,310000,0.0
944,2015-01-29,0.475,0.475,0.47,0.47,340000,0.0
945,2015-01-30,0.47,0.5,0.47,0.475,350000,0.0
946,2015-02-02,0.47,0.475,0.45,0.45,1200000,0.0
947,2015-02-03,0.45,0.455,0.45,0.455,290000,0.0
948,2015-02-04,0.45,0.475,0.45,0.475,630000,0.0
949,2015-02-05,0.47,0.47,0.47,0.47,300000,0.0
950,2015-02-06,0.46,0.485,0.445,0.48,1750000,67250.0
951,2015-02-09,0.46,0.47,0.46,0.47,260000,9200.0
952,2015-02-10,0.47,0.47,0.45,0.45,490000,0.0
953,2015-02-11,0.46,0.475,0.445,0.445,1400000,155750.0
954,2015-02-12,0.46,0.51,0.46,0.48,5310000,-35000.0
955,2015-02-13,0.47,0.52,0.47,0.5,3130000,-97800.0
956,2015-02-16,0.51,0.52,0.49,0.49,437000,0.0
957,2015-02-17,0.52,0.52,0.475,0.495,1620000,0.0
958,2015-02-18,0.495,0.68,0.495,0.58,18760000,-95500.0
959,2015-02-20,0.61,0.65,0.53,0.54,19023000,-111190.0
960,2015-02-23,0.56,0.6,0.52,0.56,5781000,127200.0
961,2015-02-24,0.54,0.6,0.53,0.54,4281000,10200.0
962,2015-02-25,0.54,0.58,0.54,0.55,3034000,-16800.0
963,2015-02-26,0.54,0.55,0.53,0.53,1025000,53000.0
964,2015-02-27,0.53,0.58,0.52,0.52,3440000,15900.0
965,2015-03-02,0.52,0.52,0.51,0.51,1638000,102000.0
966,2015-03-03,0.53,0.54,0.51,0.52,1942000,54570.0
967,2015-03-04,0.52,0.55,0.52,0.54,1175000,-118800.0
968,2015-03-05,0.55,0.58,0.55,0.55,4690000,-20350.0
969,2015-03-06,0.55,0.55,0.53,0.55,685000,0.0
970,2015-03-09,0.53,0.55,0.52,0.52,1019000,26500.0
971,2015-03-10,0.52,0.53,0.51,0.52,1077000,0.0
972,2015-03-11,0.52,0.53,0.51,0.52,869000,0.0
973,2015-03-12,0.52,0.53,0.52,0.52,993000,0.0
974,2015-03-13,0.52,0.53,0.52,0.52,95000,0.0
975,2015-03-16,0.52,0.54,0.52,0.52,1290000,0.0
976,2015-03-17,0.53,0.53,0.52,0.53,966000,0.0
977,2015-03-18,0.53,0.53,0.51,0.51,1080000,-260000.0
978,2015-03-19,0.52,0.52,0.51,0.51,321000,0.0
979,2015-03-20,0.5,0.51,0.455,0.475,4137000,22000.0
980,2015-03-23,0.48,0.48,0.435,0.455,1980000,181000.0
981,2015-03-24,0.465,0.465,0.435,0.44,860000,26200.0
982,2015-03-25,0.455,0.455,0.44,0.45,1240000,0.0
983,2015-03-26,0.46,0.46,0.45,0.45,60000,9000.0
984,2015-03-27,0.44,0.44,0.43,0.43,820000,0.0
985,2015-03-30,0.43,0.43,0.425,0.425,570000,0.0
986,2015-03-31,0.43,0.43,0.42,0.42,140000,0.0
987,2015-04-01,0.44,0.44,0.44,0.44,50000,0.0
988,2015-04-06,0.43,0.44,0.43,0.44,50000,-4400.0
989,2015-04-10,0.44,0.445,0.44,0.44,290000,0.0
990,2015-04-13,0.435,0.44,0.43,0.44,260000,0.0
991,2015-04-14,0.43,0.43,0.425,0.425,250000,0.0
992,2015-04-15,0.425,0.425,0.42,0.42,270000,0.0
993,2015-04-16,0.415,0.415,0.415,0.415,40000,0.0
994,2015-04-17,0.415,0.415,0.415,0.415,50000,0.0
995,2015-04-20,0.415,0.415,0.395,0.395,550000,0.0
996,2015-04-21,0.4,0.44,0.4,0.43,1060000,15700.0
997,2015-04-22,0.42,0.46,0.42,0.455,3940000,-50050.0
998,2015-04-23,0.46,0.49,0.46,0.49,2290000,5000.0
999,2015-04-24,0.49,0.52,0.49,0.51,2260000,291550.0
1000,2015-04-27,0.51,0.54,0.495,0.495,2664000,0.0
1001,2015-04-28,0.495,0.495,0.47,0.48,1260000,48500.0
1002,2015-04-29,0.465,0.49,0.465,0.49,40000,0.0
1003,2015-05-06,0.455,0.455,0.455,0.455,100000,0.0
1004,2015-05-07,0.46,0.46,0.45,0.45,400000,36000.0
1005,2015-05-08,0.44,0.44,0.44,0.44,870000,-277200.0
1006,2015-05-11,0.48,0.5,0.445,0.445,280000,0.0
1007,2015-05-12,0.435,0.48,0.435,0.48,50000,0.0
1008,2015-05-13,0.44,0.445,0.44,0.445,260000,0.0
1009,2015-05-14,0.44,0.44,0.435,0.435,100000,0.0
1010,2015-05-18,0.435,0.435,0.435,0.435,10000,0.0
1011,2015-05-19,0.435,0.44,0.435,0.435,260000,0.0
1012,2015-05-20,0.43,0.45,0.43,0.43,3620000,-624500.0
1013,2015-05-21,0.45,0.465,0.44,0.44,530000,0.0
1014,2015-05-22,0.43,0.43,0.425,0.425,380000,0.0
1015,2015-05-25,0.45,0.45,0.425,0.445,230000,0.0
1016,2015-05-26,0.425,0.445,0.425,0.445,20000,0.0
1017,2015-05-28,0.425,0.45,0.42,0.445,100000,0.0
1018,2015-05-29,0.4,0.445,0.4,0.445,2150000,0.0
1019,2015-06-01,0.41,0.445,0.41,0.445,40000,0.0
1020,2015-06-02,0.415,0.415,0.405,0.41,540000,0.0
1021,2015-06-03,0.405,0.435,0.4,0.435,1340000,0.0
1022,2015-06-04,0.4,0.41,0.4,0.41,610000,48000.0
1023,2015-06-05,0.4,0.4,0.4,0.4,30000,0.0
1024,2015-06-09,0.41,0.425,0.405,0.405,580000,0.0
1025,2015-06-10,0.415,0.415,0.415,0.415,20000,0.0
1026,2015-06-11,0.415,0.415,0.405,0.405,510000,4100.0
1027,2015-06-15,0.405,0.405,0.4,0.4,420000,0.0
1028,2015-06-16,0.4,0.4,0.4,0.4,290000,0.0
1029,2015-06-17,0.4,0.4,0.4,0.4,90000,0.0
1030,2015-06-18,0.4,0.4,0.4,0.4,150000,0.0
1031,2015-06-25,0.4,0.4,0.4,0.4,30000,0.0
1032,2015-06-30,0.4,0.4,0.39,0.39,20000,0.0
1033,2015-07-01,0.385,0.39,0.385,0.39,160000,0.0
1034,2015-07-02,0.39,0.475,0.39,0.425,1810000,0.0
1035,2015-07-03,0.42,0.42,0.415,0.415,100000,0.0
1036,2015-07-06,0.415,0.415,0.41,0.41,120000,0.0
1037,2015-07-07,0.41,0.41,0.405,0.405,240000,0.0
1038,2015-07-08,0.405,0.405,0.405,0.405,290000,0.0
1039,2015-07-09,0.405,0.405,0.4,0.4,210000,0.0
1040,2015-07-10,0.395,0.395,0.395,0.395,210000,0.0
1041,2015-07-15,0.415,0.42,0.415,0.42,130000,-54100.0
1042,2015-07-20,0.415,0.415,0.415,0.415,40000,0.0
1043,2015-07-21,0.425,0.44,0.415,0.415,430000,-13050.0
1044,2015-07-22,0.425,0.425,0.425,0.425,20000,0.0
1045,2015-07-23,0.42,0.42,0.42,0.42,10000,0.0
1046,2015-07-24,0.415,0.415,0.415,0.415,10000,0.0
1047,2015-07-27,0.415,0.415,0.41,0.41,250000,0.0
1048,2015-07-28,0.405,0.405,0.4,0.4,130000,0.0
1049,2015-07-29,0.41,0.41,0.395,0.395,720000,0.0
1050,2015-07-30,0.4,0.4,0.4,0.4,50000,0.0
1051,2015-07-31,0.395,0.395,0.395,0.395,20000,0.0
1052,2015-08-04,0.395,0.435,0.39,0.435,1220000,-34300.0
1053,2015-08-05,0.415,0.43,0.415,0.43,70000,20900.0
1054,2015-08-07,0.41,0.425,0.41,0.425,160000,4250.0
1055,2015-08-10,0.415,0.415,0.4,0.415,610000,62100.0
1056,2015-08-11,0.405,0.425,0.4,0.415,860000,29000.0
1057,2015-08-14,0.405,0.405,0.395,0.4,290000,0.0
1058,2015-08-17,0.4,0.4,0.39,0.395,190000,0.0
1059,2015-08-19,0.39,0.39,0.385,0.385,180000,0.0
1060,2015-08-20,0.385,0.385,0.385,0.385,10000,0.0
1061,2015-08-24,0.385,0.385,0.375,0.375,270000,0.0
1062,2015-08-25,0.35,0.35,0.35,0.35,40000,-14000.0
1063,2015-08-27,0.355,0.355,0.355,0.355,60000,0.0
1064,2015-08-28,0.37,0.405,0.37,0.405,50000,-7500.0
1065,2015-09-02,0.385,0.385,0.385,0.385,50000,0.0
1066,2015-09-03,0.39,0.39,0.39,0.39,80000,31200.0
1067,2015-09-09,0.37,0.37,0.36,0.36,110000,39700.0
1068,2015-09-10,0.37,0.43,0.37,0.42,2930000,-162500.0
1069,2015-09-11,0.425,0.46,0.42,0.42,2370000,-44500.0
1070,2015-09-14,0.43,0.43,0.425,0.425,250000,0.0
1071,2015-09-15,0.42,0.455,0.42,0.44,1580000,0.0
1072,2015-09-16,0.43,0.45,0.425,0.45,1270000,-65500.0
1073,2015-09-17,0.46,0.67,0.46,0.67,46070000,-866300.0
1074,2015-09-18,0.69,0.73,0.59,0.61,37488000,-239900.0
1075,2015-09-21,0.57,0.6,0.53,0.59,12074000,192649.0
1076,2015-09-22,0.61,0.88,0.59,0.69,116741000,-513540.0
1077,2015-09-23,0.7,0.75,0.64,0.68,27229000,978130.0
1078,2015-09-24,0.69,0.7,0.64,0.65,9403000,134000.0
1079,2015-09-28,0.65,0.77,0.63,0.7,29374000,20100.0
1080,2015-09-29,0.7,0.84,0.7,0.73,49322000,438870.0
1081,2015-09-30,0.75,0.79,0.68,0.68,20968000,1137800.0
1082,2015-10-01,0.72,0.72,0.65,0.65,9035000,-154670.0
1083,2015-10-02,0.65,0.71,0.63,0.63,10074000,311100.0
1084,2015-10-05,0.63,0.66,0.63,0.63,3990000,0.0
1085,2015-10-06,0.64,0.64,0.59,0.59,4191000,23180.0
1086,2015-10-07,0.59,0.64,0.59,0.6,2711000,0.0
1087,2015-10-08,0.62,0.65,0.6,0.61,4914000,42700.0
1088,2015-10-09,0.61,0.66,0.6,0.63,8015000,34000.0
1089,2015-10-12,0.63,0.73,0.62,0.65,14627000,172690.0
1090,2015-10-13,0.68,0.72,0.66,0.67,7391000,-143150.0
1091,2015-10-14,0.68,0.71,0.65,0.65,3442000,0.0
1092,2015-10-15,0.65,0.67,0.63,0.64,4746000,61010.0
1093,2015-10-16,0.65,0.67,0.63,0.63,1606000,83500.0
1094,2015-10-19,0.64,0.67,0.63,0.63,2349000,128000.0
1095,2015-10-20,0.63,0.67,0.6,0.6,6481000,490990.0
1096,2015-10-21,0.61,0.64,0.6,0.61,1330000,91500.0
1097,2015-10-22,0.62,0.63,0.6,0.6,915000,73200.0
1098,2015-10-23,0.6,0.62,0.6,0.6,526000,0.0
1099,2015-10-26,0.6,0.62,0.6,0.62,637000,67200.0
1100,2015-10-27,0.62,0.62,0.58,0.59,2271000,-52600.0
1101,2015-10-28,0.57,0.6,0.57,0.57,559000,-9280.0
1102,2015-10-29,0.58,0.61,0.57,0.57,1857000,0.0
1103,2015-10-30,0.57,0.58,0.56,0.57,334000,0.0
1104,2015-11-02,0.56,0.56,0.55,0.56,1660000,56000.0
1105,2015-11-03,0.55,0.59,0.55,0.58,537000,90880.0
1106,2015-11-04,0.59,0.62,0.57,0.6,2175000,-32500.0
1107,2015-11-05,0.61,0.61,0.57,0.58,568000,115999.0
1108,2015-11-06,0.56,0.59,0.56,0.56,607000,73360.0
1109,2015-11-09,0.57,0.59,0.54,0.54,1498000,0.0
1110,2015-11-10,0.54,0.54,0.51,0.53,705000,51000.0
1111,2015-11-11,0.52,0.52,0.5,0.5,1033000,50000.0
1112,2015-11-12,0.5,0.53,0.5,0.5,677000,0.0
1113,2015-11-13,0.49,0.5,0.475,0.495,500000,-3840.0
1114,2015-11-16,0.41,0.495,0.41,0.495,90000,22000.0
1115,2015-11-17,0.46,0.485,0.46,0.48,240000,42800.0
1116,2015-11-20,0.49,0.495,0.49,0.49,250000,-24750.0
1117,2015-11-23,0.51,0.51,0.47,0.47,810000,-15550.0
1118,2015-11-24,0.455,0.47,0.45,0.455,480000,-49850.0
1119,2015-11-25,0.46,0.46,0.46,0.46,180000,55200.0
1120,2015-11-26,0.46,0.46,0.46,0.46,10000,0.0
1121,2015-11-27,0.46,0.47,0.46,0.46,570000,0.0
1122,2015-12-01,0.455,0.455,0.455,0.455,470000,0.0
1123,2015-12-02,0.445,0.46,0.445,0.46,70000,4600.0
1124,2015-12-03,0.485,0.485,0.485,0.485,20000,0.0
1125,2015-12-04,0.47,0.55,0.47,0.52,3140000,-136600.0
1126,2015-12-07,0.52,0.62,0.52,0.58,6189000,-84500.0
1127,2015-12-08,0.6,0.63,0.55,0.56,4710000,90000.0
1128,2015-12-09,0.54,0.58,0.54,0.56,1556000,-112000.0
1129,2015-12-10,0.56,0.56,0.55,0.55,748000,0.0
1130,2015-12-11,0.54,0.55,0.51,0.51,1339000,26500.0
1131,2015-12-14,0.5,0.51,0.49,0.49,425000,0.0
1132,2015-12-15,0.53,0.53,0.53,0.53,170000,0.0
1133,2015-12-16,0.49,0.57,0.49,0.52,1384000,0.0
1134,2015-12-17,0.53,0.55,0.52,0.53,110000,0.0
1135,2015-12-18,0.53,0.55,0.51,0.54,366000,1560.0
1136,2015-12-21,0.52,0.53,0.465,0.5,136000,6240.0
1137,2015-12-22,0.51,0.54,0.5,0.51,173000,0.0
1138,2015-12-23,0.5,0.51,0.47,0.51,1549000,0.0
1139,2015-12-28,0.51,0.52,0.51,0.52,288000,0.0
1140,2015-12-29,0.5,0.52,0.485,0.49,441000,4460.0
1141,2016-01-04,0.48,0.485,0.48,0.485,290000,-97000.0
1142,2016-01-05,0.5,0.5,0.5,0.5,60000,0.0
1143,2016-01-06,0.51,0.51,0.48,0.48,6000,0.0
1144,2016-01-08,0.44,0.46,0.44,0.46,70000,0.0
1145,2016-01-11,0.44,0.44,0.4,0.4,730000,-129000.0
1146,2016-01-13,0.44,0.44,0.44,0.44,90000,0.0
1147,2016-01-14,0.4,0.44,0.4,0.44,60000,0.0
1148,2016-01-15,0.4,0.43,0.4,0.43,260000,-80000.0
1149,2016-01-18,0.43,0.43,0.43,0.43,20000,0.0
1150,2016-01-19,0.41,0.44,0.4,0.44,630000,0.0
1151,2016-01-20,0.44,0.44,0.44,0.44,40000,0.0
1152,2016-01-21,0.41,0.445,0.41,0.445,50000,0.0
1153,2016-01-22,0.415,0.435,0.415,0.435,190000,-32200.0
1154,2016-01-26,0.42,0.42,0.42,0.42,40000,0.0
1155,2016-01-27,0.425,0.435,0.405,0.41,1360000,12750.0
1156,2016-01-28,0.41,0.5,0.41,0.47,3200000,5300.0
1157,2016-01-29,0.46,0.46,0.45,0.45,230000,68000.0
1158,2016-02-01,0.45,0.45,0.45,0.45,40000,0.0
1159,2016-02-02,0.445,0.445,0.445,0.445,230000,44500.0
1160,2016-02-03,0.48,0.5,0.45,0.45,1220000,-14550.0
1161,2016-02-04,0.44,0.44,0.435,0.435,120000,43500.0
1162,2016-02-05,0.45,0.45,0.45,0.45,100000,0.0
1163,2016-02-09,0.43,0.43,0.42,0.42,160000,0.0
1164,2016-02-10,0.42,0.45,0.42,0.44,140000,0.0
1165,2016-02-11,0.44,0.46,0.44,0.46,60000,0.0
1166,2016-02-12,0.435,0.435,0.435,0.435,10000,0.0
1167,2016-02-15,0.435,0.46,0.435,0.46,750000,0.0
1168,2016-02-16,0.455,0.46,0.455,0.455,70000,0.0
1169,2016-02-17,0.455,0.455,0.45,0.45,110000,0.0
1170,2016-02-18,0.445,0.5,0.445,0.48,1500000,-189200.0
1171,2016-02-19,0.495,0.5,0.48,0.48,910000,0.0
1172,2016-02-22,0.475,0.48,0.475,0.48,250000,0.0
1173,2016-02-23,0.5,0.5,0.49,0.49,260000,-25000.0
1174,2016-02-24,0.49,0.5,0.49,0.5,830000,-50000.0
1175,2016-02-26,0.5,0.55,0.5,0.52,2679000,-42280.0
1176,2016-02-29,0.52,0.59,0.52,0.58,5482000,60660.0
1177,2016-03-01,0.58,0.64,0.57,0.59,9648000,-220770.0
1178,2016-03-02,0.58,0.58,0.55,0.56,943000,85400.0
1179,2016-03-03,0.56,0.58,0.55,0.56,846000,0.0
1180,2016-03-04,0.55,0.59,0.55,0.56,936000,-20.0
1181,2016-03-07,0.56,0.65,0.56,0.65,10902000,-57680.0
1182,2016-03-08,0.66,0.66,0.57,0.58,5579000,-22700.0
1183,2016-03-09,0.58,0.61,0.57,0.59,2378000,56999.0
1184,2016-03-10,0.59,0.6,0.58,0.58,822000,0.0
1185,2016-03-11,0.58,0.61,0.58,0.6,581000,600.0
1186,2016-03-14,0.57,0.6,0.57,0.57,2206000,-66600.0
1187,2016-03-15,0.57,0.61,0.56,0.6,3126000,-62640.0
1188,2016-03-16,0.6,0.6,0.57,0.57,2489000,156600.0
1189,2016-03-17,0.56,0.57,0.56,0.57,160000,0.0
1190,2016-03-18,0.56,0.57,0.56,0.56,1001000,39200.0
1191,2016-03-21,0.58,0.58,0.58,0.58,44000,0.0
1192,2016-03-22,0.57,0.58,0.57,0.57,540000,0.0
1193,2016-03-23,0.56,0.57,0.55,0.57,250000,0.0
1194,2016-03-28,0.58,0.59,0.57,0.59,270000,0.0
1195,2016-03-29,0.6,0.62,0.59,0.61,6356000,-3480.0
1196,2016-03-30,0.61,0.61,0.57,0.6,187000,0.0
1197,2016-03-31,0.6,0.61,0.57,0.57,1691000,103399.0
1198,2016-04-01,0.58,0.64,0.57,0.62,4039000,-62000.0
1199,2016-04-04,0.64,0.67,0.62,0.65,12168000,144160.0
1200,2016-04-05,0.68,0.7,0.62,0.62,10207000,207300.0
1201,2016-04-06,0.62,0.62,0.59,0.59,4707000,230500.0
1202,2016-04-07,0.6,0.62,0.59,0.6,3086000,183500.0
1203,2016-04-08,0.63,0.63,0.6,0.6,1329000,90500.0
1204,2016-04-11,0.6,0.68,0.6,0.67,13595000,-56700.0
1205,2016-04-12,0.69,0.74,0.65,0.65,22374000,-167240.0
1206,2016-04-13,0.65,0.67,0.63,0.64,7194000,290600.0
1207,2016-04-14,0.64,0.66,0.62,0.62,1821000,19200.0
1208,2016-04-15,0.62,0.65,0.62,0.62,2819000,-82560.0
1209,2016-04-18,0.62,0.67,0.62,0.64,4196000,-39040.0
1210,2016-04-19,0.65,0.66,0.64,0.65,1566000,64200.0
1211,2016-04-20,0.65,0.65,0.61,0.62,2614000,-97500.0
1212,2016-04-21,0.62,0.64,0.61,0.62,3409000,106400.0
1213,2016-04-22,0.62,0.62,0.61,0.62,880000,0.0
1214,2016-04-25,0.63,0.64,0.61,0.63,1088000,0.0
1215,2016-04-26,0.62,0.63,0.59,0.59,1638000,0.0
1216,2016-04-27,0.6,0.65,0.59,0.61,6472000,-187400.0
1217,2016-04-28,0.6,0.63,0.59,0.61,544000,51600.0
1218,2016-04-29,0.6,0.61,0.59,0.6,573000,-48000.0
1219,2016-05-02,0.6,0.6,0.57,0.58,1510000,-570.0
1220,2016-05-03,0.56,0.58,0.56,0.58,982000,-1000.0
1221,2016-05-04,0.56,0.57,0.56,0.56,1256000,0.0
1222,2016-05-05,0.57,0.57,0.55,0.55,347000,0.0
1223,2016-05-06,0.56,0.57,0.55,0.57,264000,-36750.0
1224,2016-05-10,0.56,0.57,0.55,0.57,303000,0.0
1225,2016-05-11,0.56,0.61,0.56,0.59,1030000,59000.0
1226,2016-05-12,0.57,0.59,0.57,0.59,67000,0.0
1227,2016-05-13,0.57,0.58,0.57,0.57,697000,0.0
1228,2016-05-16,0.57,0.6,0.57,0.58,111000,600.0
1229,2016-05-17,0.59,0.61,0.59,0.6,759000,-18100.0
1230,2016-05-18,0.6,0.6,0.57,0.6,205000,-600.0
1231,2016-05-19,0.6,0.6,0.57,0.57,561000,-85500.0
1232,2016-05-20,0.6,0.6,0.56,0.6,429000,0.0
1233,2016-05-23,0.6,0.6,0.56,0.58,475000,-40020.0
1234,2016-05-24,0.58,0.59,0.56,0.57,376000,0.0
1235,2016-05-25,0.56,0.58,0.56,0.56,865000,0.0
1236,2016-05-26,0.56,0.57,0.56,0.57,258000,0.0
1237,2016-05-27,0.57,0.57,0.57,0.57,11000,0.0
1238,2016-05-30,0.57,0.57,0.55,0.55,483000,0.0
1239,2016-05-31,0.55,0.56,0.54,0.55,606000,0.0
1240,2016-06-01,0.54,0.55,0.54,0.54,1090000,-17400.0
1241,2016-06-02,0.54,0.55,0.54,0.55,104000,0.0
1242,2016-06-03,0.55,0.55,0.54,0.54,1024000,-304540.0
1243,2016-06-06,0.56,0.57,0.55,0.57,634000,0.0
1244,2016-06-07,0.57,0.57,0.54,0.55,544000,0.0
1245,2016-06-08,0.55,0.55,0.54,0.55,139000,0.0
1246,2016-06-09,0.55,0.56,0.55,0.56,114000,-2200.0
1247,2016-06-10,0.54,0.56,0.54,0.55,118000,0.0
1248,2016-06-13,0.54,0.55,0.54,0.54,428000,108000.0
1249,2016-06-15,0.55,0.57,0.55,0.56,258000,28150.0
1250,2016-06-16,0.55,0.55,0.55,0.55,144000,0.0
1251,2016-06-17,0.57,0.57,0.57,0.57,4000,0.0
1252,2016-06-20,0.55,0.57,0.55,0.56,690000,0.0
1253,2016-06-21,0.55,0.55,0.54,0.55,223000,-3850.0
1254,2016-06-23,0.54,0.55,0.54,0.54,618000,91100.0
1255,2016-06-24,0.54,0.55,0.54,0.55,119000,0.0
1256,2016-06-27,0.53,0.54,0.51,0.54,1408000,-333370.0
1257,2016-06-28,0.53,0.55,0.53,0.55,291000,10910.0
