,Date,Open,High,Low,Close,Volume,OtherData
699,2009-06-11,1335.02,1393.15,1335.02,1391.11,1169794.0,151626.0
700,2009-06-15,1393.21,1444.35,1388.29,1426.12,1319103.0,38358.0
701,2009-06-16,1417.57,1417.57,1363.77,1368.11,1149935.0,9896.0
702,2009-06-17,1366.05,1366.05,1317.92,1330.65,690873.0,-224454.0
703,2009-06-18,1330.1,1333.95,1307.77,1309.35,733161.0,-180887.0
704,2009-06-19,1307.1,1315.71,1294.1,1300.94,665985.0,-166023.0
705,2009-06-22,1301.65,1308.02,1299.33,1307.58,566279.0,-152805.0
706,2009-06-23,1306.03,1313.26,1297.51,1299.77,706672.0,10580.0
707,2009-06-24,1300.79,1308.33,1297.66,1306.16,879934.0,-267905.0
708,2009-06-25,1306.26,1351.08,1305.71,1333.35,799453.0,174509.0
709,2009-06-26,1337.31,1357.94,1337.31,1340.23,940565.0,230885.0
710,2009-06-29,1334.3,1345.88,1334.3,1344.33,855590.0,190839.0
711,2009-06-30,1344.71,1347.86,1337.63,1341.11,809002.0,233429.0
712,2009-03-02,1171.65,1171.65,1160.52,1161.08,178046.0,-24001.0
713,2009-03-03,1162.55,1167.43,1151.21,1167.36,272838.0,-81850.0
714,2009-03-04,1180.79,1212.38,1178.02,1212.38,419368.0,218731.0
715,2009-03-05,1225.31,1229.37,1223.18,1229.37,350378.0,149898.0
716,2009-03-06,1216.2,1225.34,1214.07,1217.24,588763.0,67559.0
717,2009-03-09,1217.24,1217.24,1201.21,1204.61,289200.0,-12936.0
718,2009-03-10,1185.7,1193.79,1181.27,1184.96,462009.0,-178797.0
719,2009-03-11,1185.53,1215.82,1185.14,1205.72,447422.0,35508.0
720,2009-03-12,1204.94,1215.78,1199.04,1201.26,368598.0,-138937.0
721,2009-03-13,1167.18,1170.01,1151.99,1151.99,589168.0,2578.0
722,2009-03-16,1093.98,1095.33,1045.56,1050.47,960901.0,-236328.0
723,2009-03-17,1050.86,1052.6,1024.95,1040.74,1013980.0,-229913.0
724,2009-03-18,1055.14,1056.39,1044.1,1050.02,950514.0,-107087.0
725,2009-03-19,1057.23,1068.83,1053.59,1054.71,588400.0,-42435.0
726,2009-03-20,1054.77,1092.76,1054.77,1086.8,2108421.0,58476.0
727,2009-03-23,1100.68,1112.37,1098.51,1107.16,3322154.0,-117904.0
728,2009-03-24,1135.95,1135.99,1121.25,1126.24,1078127.0,246929.0
729,2009-03-25,1139.0,1139.0,1125.21,1132.21,333515.0,56331.0
730,2009-03-26,1134.66,1149.25,1134.66,1149.25,805656.0,249425.0
731,2009-03-27,1178.68,1216.7,1178.68,1207.06,771067.0,196788.0
732,2009-03-30,1201.15,1203.6,1195.65,1202.14,564690.0,58356.0
733,2009-03-31,1198.94,1204.84,1196.13,1202.47,677744.0,246674.0
734,2009-05-04,1216.34,1225.2,1201.28,1201.28,487972.0,-59751.0
735,2009-05-05,1206.61,1225.67,1203.37,1206.33,573191.0,-170866.0
736,2009-05-06,1212.92,1218.87,1202.79,1202.79,1248787.0,-416537.0
737,2009-05-07,1204.77,1216.03,1204.77,1216.03,676820.0,3972.0
738,2009-05-08,1215.65,1219.0,1205.01,1215.53,849494.0,-26128.0
739,2009-05-11,1217.24,1225.82,1217.24,1222.83,1028140.0,56191.0
740,2009-05-12,1237.5,1255.06,1237.5,1247.09,1301281.0,439896.0
741,2009-05-13,1258.16,1294.97,1258.14,1291.25,864297.0,222740.0
742,2009-05-14,1289.85,1289.85,1270.72,1279.21,521628.0,56939.0
743,2009-05-15,1278.74,1287.69,1278.74,1287.18,830312.0,-47166.0
744,2009-05-18,1279.36,1279.36,1255.45,1256.12,541938.0,-265012.0
745,2009-05-19,1261.86,1283.34,1261.1,1264.6,401617.0,-40109.0
746,2009-05-20,1260.51,1264.69,1253.85,1254.51,595568.0,3978.0
747,2009-05-21,1255.36,1268.17,1247.29,1251.47,599032.0,-88788.0
748,2009-05-22,1250.41,1253.85,1246.23,1248.94,614651.0,94529.0
749,2009-05-25,1250.78,1258.41,1248.4,1257.29,408539.0,-70855.0
750,2009-05-26,1258.33,1258.95,1244.84,1247.03,395457.0,-9772.0
751,2009-05-27,1258.03,1268.94,1255.84,1265.69,571931.0,-22247.0
752,2009-05-28,1253.99,1270.96,1253.88,1265.02,398757.0,31263.0
753,2009-05-29,1269.45,1271.49,1247.59,1261.42,1244885.0,-304996.0
754,2009-11-03,1486.19,1488.02,1474.12,1478.22,845192.0,353962.0
755,2009-11-04,1478.22,1482.89,1465.05,1465.05,563915.0,132416.0
756,2009-11-05,1464.71,1473.67,1464.71,1472.07,480947.0,-20361.0
757,2009-11-06,1481.05,1485.69,1478.98,1484.39,528647.0,99203.0
758,2009-11-09,1435.74,1459.74,1435.74,1454.74,729084.0,-118009.0
759,2009-11-10,1456.1,1465.26,1456.1,1461.14,564367.0,-82275.0
760,2009-11-11,1461.14,1493.37,1461.14,1493.37,668136.0,-15873.0
761,2009-11-12,1487.98,1502.27,1487.44,1498.34,679943.0,-42506.0
762,2009-11-13,1496.4,1496.5,1489.27,1489.27,416250.0,-43901.0
763,2009-11-16,1489.27,1492.34,1486.11,1489.02,352899.0,-104458.0
764,2009-11-17,1485.74,1489.89,1477.66,1479.81,396263.0,-67123.0
765,2009-11-18,1484.23,1484.23,1476.05,1478.21,315406.0,34479.0
766,2009-11-19,1478.32,1482.78,1477.99,1481.49,449356.0,145364.0
767,2009-11-20,1476.97,1479.65,1475.41,1479.22,445502.0,26910.0
768,2009-11-23,1480.12,1482.73,1474.01,1477.6,476050.0,-108496.0
769,2009-11-24,1490.2,1509.37,1490.2,1505.35,768445.0,250393.0
770,2009-11-25,1503.06,1506.7,1497.77,1503.92,451899.0,-14854.0
771,2009-11-26,1505.39,1517.88,1505.39,1513.31,703111.0,159929.0
772,2009-11-27,1478.77,1500.21,1477.9,1498.06,408066.0,65342.0
773,2009-10-01,1419.01,1445.66,1418.67,1441.18,869417.0,121925.0
774,2009-10-02,1435.51,1438.71,1415.88,1433.75,463956.0,147139.0
775,2009-10-05,1435.02,1444.15,1432.64,1442.73,349427.0,113437.0
776,2009-10-06,1474.98,1491.82,1474.98,1484.21,885872.0,255891.0
777,2009-10-07,1508.26,1536.8,1508.26,1535.59,1107358.0,204735.0
778,2009-10-08,1535.59,1535.59,1514.8,1522.51,1039012.0,-68102.0
779,2009-10-09,1522.23,1523.6,1504.91,1508.56,822973.0,-14107.0
780,2009-10-12,1509.2,1529.74,1506.27,1511.72,510859.0,-9356.0
781,2009-10-13,1511.82,1526.44,1509.05,1510.43,464501.0,-74129.0
782,2009-10-14,1509.75,1509.75,1498.84,1502.04,472094.0,-59647.0
783,2009-10-15,1523.93,1523.93,1511.8,1514.44,488195.0,-132314.0
784,2009-10-16,1514.49,1515.97,1501.88,1504.39,596705.0,16443.0
785,2009-10-19,1504.01,1504.92,1488.63,1491.02,378827.0,4786.0
786,2009-10-20,1492.79,1508.55,1491.55,1494.37,828281.0,-28272.0
787,2009-10-21,1494.64,1497.42,1485.8,1488.82,697899.0,-14894.0
788,2009-10-22,1488.22,1488.22,1473.31,1475.02,599537.0,3797.0
789,2009-10-23,1474.73,1496.44,1474.73,1496.44,916716.0,133502.0
790,2009-10-26,1496.44,1498.35,1475.79,1487.43,308000.0,-57997.0
791,2009-10-27,1484.39,1487.01,1475.23,1478.67,314090.0,-10906.0
792,2009-10-28,1476.55,1481.02,1474.16,1475.69,621354.0,107782.0
793,2009-10-29,1465.69,1472.68,1463.71,1467.06,601240.0,2107.0
794,2009-10-30,1481.89,1490.8,1481.89,1486.19,677514.0,-44593.0
795,2009-09-01,1452.21,1452.21,1435.24,1441.55,860434.0,-129467.0
796,2009-09-02,1431.91,1434.2,1417.55,1421.08,539438.0,-76238.0
797,2009-09-03,1422.94,1423.2,1406.58,1414.19,429267.0,-118138.0
798,2009-09-04,1414.46,1441.31,1412.8,1423.8,399206.0,-97658.0
799,2009-09-08,1424.32,1436.93,1423.69,1432.19,368408.0,-62136.0
800,2009-09-09,1432.27,1433.72,1417.44,1421.37,658748.0,-17701.0
801,2009-09-10,1419.71,1430.32,1419.64,1427.18,704231.0,38138.0
802,2009-09-11,1427.18,1438.26,1427.18,1436.16,491360.0,2449.0
803,2009-09-14,1434.0,1434.75,1422.69,1429.4,625739.0,-60267.0
804,2009-09-15,1429.43,1429.43,1407.44,1408.53,1258059.0,-217374.0
805,2009-09-16,1409.08,1412.44,1381.64,1387.59,673721.0,-165428.0
806,2009-09-17,1392.7,1400.65,1376.19,1376.19,581013.0,-229290.0
807,2009-09-18,1376.1,1390.56,1374.47,1386.08,577717.0,-185246.0
808,2009-09-22,1386.46,1394.44,1384.97,1393.79,521397.0,106566.0
809,2009-09-23,1400.62,1427.41,1400.28,1420.31,646352.0,129391.0
810,2009-09-24,1424.29,1425.06,1413.17,1416.47,696759.0,-43922.0
811,2009-09-25,1406.83,1414.04,1406.58,1412.14,653816.0,-81436.0
812,2009-09-28,1411.31,1411.31,1402.59,1405.59,356706.0,-19942.0
813,2009-09-29,1412.11,1422.22,1412.11,1421.17,508043.0,81319.0
814,2009-09-30,1419.72,1420.63,1414.34,1420.63,786962.0,240036.0
815,2010-04-05,1453.93,1471.35,1453.93,1466.12,506823.0,48681.0
816,2010-04-06,1467.5,1494.92,1467.5,1494.92,728666.0,68017.0
817,2010-04-07,1494.91,1499.71,1489.29,1494.33,518115.0,73560.0
818,2010-04-08,1485.84,1486.24,1472.31,1485.2,379950.0,21792.0
819,2010-04-12,1485.2,1506.43,1485.2,1499.61,408431.0,60602.0
820,2010-04-13,1501.39,1505.35,1487.19,1496.41,646078.0,-25348.0
821,2010-04-14,1496.41,1498.61,1493.34,1496.41,426138.0,-8671.0
822,2010-04-15,1498.48,1508.82,1485.09,1486.2,807280.0,153975.0
823,2010-04-16,1490.61,1504.28,1483.98,1490.45,394596.0,39589.0
824,2010-04-19,1489.73,1489.73,1470.81,1482.82,234685.0,15691.0
825,2010-04-20,1485.66,1485.66,1444.42,1449.82,383078.0,-142957.0
826,2010-04-21,1451.94,1464.46,1451.94,1462.36,545460.0,7815.0
827,2010-04-22,1465.34,1476.29,1465.34,1472.63,522728.0,-22491.0
828,2010-04-23,1472.63,1476.23,1468.23,1469.4,574402.0,-73649.0
829,2010-04-26,1473.63,1487.69,1471.28,1481.75,497625.0,7642.0
830,2010-04-27,1481.35,1502.12,1479.55,1497.77,535750.0,71281.0
831,2010-04-28,1497.77,1497.77,1478.4,1487.67,401930.0,-40242.0
832,2010-04-29,1489.79,1500.63,1489.41,1493.64,457006.0,-93285.0
833,2010-04-30,1493.64,1513.19,1491.74,1494.21,468868.0,132053.0
834,2010-02-01,1514.82,1514.82,1472.35,1475.45,347536.0,-148771.0
835,2010-02-02,1477.35,1484.35,1466.9,1470.1,266232.0,58682.0
836,2010-02-03,1469.72,1479.48,1469.72,1475.35,276939.0,-52762.0
837,2010-02-04,1475.56,1476.68,1465.36,1474.29,329308.0,-45188.0
838,2010-02-05,1453.06,1455.68,1443.81,1452.83,599751.0,-1590.0
839,2010-02-08,1449.92,1456.62,1444.59,1451.87,355860.0,-43804.0
840,2010-02-09,1444.85,1447.22,1432.48,1435.81,448860.0,69871.0
841,2010-02-10,1436.51,1468.93,1436.51,1462.93,788509.0,218983.0
842,2010-02-11,1462.93,1474.71,1462.93,1471.95,701334.0,-54780.0
843,2010-02-12,1481.76,1482.13,1474.65,1479.75,603190.0,-43805.0
844,2010-02-15,1481.36,1481.8,1476.4,1481.8,381108.0,74432.0
845,2010-02-16,1481.28,1481.77,1472.18,1477.43,562553.0,-99236.0
846,2010-02-17,1485.24,1498.82,1482.18,1498.82,792235.0,101879.0
847,2010-02-18,1498.81,1500.99,1489.92,1490.98,472528.0,-26352.0
848,2010-02-19,1488.14,1488.17,1480.08,1481.33,459441.0,-9290.0
849,2010-02-22,1481.36,1501.6,1480.25,1501.6,350597.0,29669.0
850,2010-02-23,1501.68,1512.31,1498.29,1505.61,491979.0,23024.0
851,2010-02-24,1493.25,1493.25,1488.37,1489.15,285500.0,-41501.0
852,2010-02-25,1489.15,1506.01,1489.15,1499.71,643381.0,-77326.0
853,2010-02-26,1492.8,1505.22,1492.51,1505.22,565598.0,-16653.0
854,2010-01-04,1508.62,1511.78,1500.18,1500.18,363639.0,71569.0
855,2010-01-05,1500.68,1518.5,1500.29,1517.12,666222.0,244494.0
856,2010-01-06,1522.35,1523.3,1519.83,1523.25,484234.0,109861.0
857,2010-01-07,1523.35,1546.55,1521.88,1544.47,461198.0,-24355.0
858,2010-01-08,1545.15,1545.99,1538.49,1545.99,321226.0,55358.0
859,2010-01-11,1546.07,1555.84,1544.21,1551.83,306589.0,4871.0
860,2010-01-12,1553.98,1561.76,1553.98,1561.76,544707.0,149788.0
861,2010-01-13,1561.47,1561.47,1543.99,1544.24,689443.0,-191152.0
862,2010-01-14,1544.24,1565.3,1544.24,1565.3,1769393.0,146173.0
863,2010-01-15,1563.15,1579.52,1563.15,1569.1,455753.0,31355.0
864,2010-01-18,1566.95,1567.4,1555.27,1557.61,242460.0,-99735.0
865,2010-01-19,1556.0,1560.31,1547.47,1549.71,345272.0,78446.0
866,2010-01-20,1564.77,1564.77,1550.45,1552.48,514172.0,148405.0
867,2010-01-21,1551.98,1552.28,1547.4,1549.36,432983.0,124750.0
868,2010-01-22,1547.99,1547.99,1538.53,1541.06,486713.0,75344.0
869,2010-01-25,1540.59,1540.59,1523.47,1528.19,378530.0,48269.0
870,2010-01-26,1528.26,1531.04,1521.37,1527.15,364114.0,96140.0
871,2010-01-27,1526.4,1527.76,1508.58,1512.37,281434.0,28183.0
872,2010-01-28,1512.37,1512.43,1506.41,1509.26,355358.0,-157971.0
873,2010-01-29,1508.58,1522.34,1507.89,1515.18,420330.0,-75704.0
874,2010-07-01,1445.06,1447.62,1440.06,1445.19,432919.0,12672.0
875,2010-07-02,1438.7,1448.86,1438.7,1443.5,399627.0,-31615.0
876,2010-07-05,1439.18,1452.38,1439.18,1451.24,312388.0,-67496.0
877,2010-07-06,1443.59,1457.66,1441.18,1457.66,361195.0,-74487.0
878,2010-07-07,1463.43,1468.53,1463.43,1465.5,640709.0,-199515.0
879,2010-07-08,1476.31,1485.94,1476.22,1485.94,793443.0,-28104.0
880,2010-07-09,1486.24,1493.4,1485.79,1486.74,963044.0,-87099.0
881,2010-07-12,1487.04,1494.58,1484.17,1484.47,378280.0,140968.0
882,2010-07-13,1483.53,1487.86,1476.07,1482.81,392691.0,-10963.0
883,2010-07-14,1482.3,1489.23,1482.3,1486.91,366549.0,12395.0
884,2010-07-15,1483.93,1492.49,1483.93,1488.94,636986.0,66909.0
885,2010-07-16,1488.31,1490.02,1483.46,1484.79,821133.0,-41730.0
886,2010-07-19,1484.52,1485.1,1476.14,1476.9,216830.0,-30890.0
887,2010-07-20,1477.2,1478.92,1464.56,1469.05,492591.0,-44187.0
888,2010-07-21,1473.76,1473.76,1463.17,1465.37,531481.0,-87525.0
889,2010-07-22,1465.04,1465.09,1456.45,1461.05,389860.0,-164678.0
890,2010-07-23,1462.04,1471.21,1461.41,1467.73,571370.0,-92181.0
891,2010-06-01,1460.93,1468.91,1458.97,1468.29,425431.0,49316.0
892,2010-06-02,1468.29,1469.17,1457.13,1459.28,564700.0,67771.0
893,2010-06-03,1468.83,1474.86,1465.59,1474.86,717642.0,156596.0
894,2010-06-04,1478.14,1483.33,1470.98,1472.76,739215.0,189181.0
895,2010-06-07,1459.21,1459.34,1450.45,1452.05,459567.0,-106441.0
896,2010-06-08,1451.94,1452.18,1445.46,1451.31,887105.0,-146915.0
897,2010-06-09,1451.91,1455.3,1429.55,1433.42,591322.0,-147616.0
898,2010-06-10,1433.84,1436.86,1428.32,1429.92,988701.0,-48438.0
899,2010-06-11,1446.95,1449.68,1441.7,1443.97,664640.0,23833.0
900,2010-06-15,1443.18,1453.73,1441.32,1451.42,865545.0,-323880.0
901,2010-06-16,1456.23,1466.74,1456.23,1463.22,621488.0,120647.0
902,2010-06-17,1465.32,1469.17,1462.38,1469.17,667310.0,85728.0
903,2010-06-18,1458.42,1464.32,1456.37,1460.92,554266.0,75327.0
904,2010-06-21,1461.01,1473.79,1461.01,1473.79,640328.0,-55950.0
905,2010-06-22,1469.52,1469.52,1455.19,1455.49,386811.0,14780.0
906,2010-06-23,1453.29,1453.29,1447.9,1450.66,524419.0,95127.0
907,2010-06-24,1450.51,1451.8,1443.47,1449.35,601617.0,-22142.0
908,2010-06-25,1445.93,1460.44,1445.06,1460.44,656287.0,47938.0
909,2010-06-28,1460.44,1468.02,1453.08,1457.37,248739.0,-24729.0
910,2010-06-29,1457.37,1460.59,1450.34,1460.59,393866.0,29231.0
911,2010-03-01,1505.22,1533.19,1505.22,1533.17,633530.0,219169.0
912,2010-03-02,1534.61,1545.06,1534.59,1545.06,627618.0,87444.0
913,2010-03-03,1548.46,1556.8,1548.44,1551.98,562609.0,-73034.0
914,2010-03-04,1549.45,1550.21,1536.21,1540.67,500106.0,30387.0
915,2010-03-05,1540.78,1547.26,1537.06,1547.26,1067361.0,95835.0
916,2010-03-08,1547.26,1556.63,1544.5,1550.9,1072765.0,49179.0
917,2010-03-09,1550.56,1553.49,1548.23,1550.92,837797.0,430915.0
918,2010-03-10,1549.75,1555.02,1549.41,1549.41,923869.0,338375.0
919,2010-03-11,1553.76,1553.76,1542.35,1547.53,640530.0,113341.0
920,2010-03-12,1538.35,1538.35,1488.0,1492.51,635213.0,-104507.0
921,2010-03-15,1490.65,1493.82,1482.58,1483.72,404340.0,-80397.0
922,2010-03-16,1477.99,1480.95,1470.69,1480.95,462103.0,-111765.0
923,2010-03-17,1480.77,1505.38,1480.77,1501.64,589940.0,68879.0
924,2010-03-18,1502.12,1507.96,1498.43,1507.96,532378.0,7220.0
925,2010-03-19,1505.31,1505.31,1495.93,1495.93,692199.0,-148351.0
926,2010-03-22,1495.16,1496.65,1490.81,1493.75,390760.0,-49182.0
927,2010-03-23,1493.4,1501.46,1493.4,1501.46,736200.0,-5579.0
928,2010-03-24,1502.52,1504.05,1489.52,1495.32,656645.0,-152261.0
929,2010-03-25,1495.32,1495.32,1483.79,1486.77,571952.0,-30027.0
930,2010-03-26,1487.25,1490.59,1480.17,1480.17,543229.0,-49331.0
931,2010-03-29,1486.08,1487.24,1462.78,1471.16,557343.0,-118093.0
932,2010-03-30,1470.12,1476.65,1467.74,1472.83,399985.0,-150228.0
933,2010-03-31,1472.17,1472.17,1448.52,1448.52,798844.0,-143672.0
934,2010-05-04,1508.74,1510.85,1495.69,1503.17,448581.0,99295.0
935,2010-05-05,1495.85,1495.85,1472.63,1472.63,868386.0,242573.0
936,2010-05-06,1467.59,1471.23,1460.19,1462.99,323999.0,-57560.0
937,2010-05-07,1440.89,1461.71,1438.82,1461.71,591222.0,-73681.0
938,2010-05-11,1491.42,1507.48,1485.94,1490.78,1030139.0,-187653.0
939,2010-05-12,1490.3,1491.82,1484.17,1486.52,412986.0,-37149.0
940,2010-05-13,1489.84,1503.73,1488.23,1503.73,511673.0,-101323.0
941,2010-05-14,1504.35,1504.35,1494.56,1497.78,597033.0,3046.0
942,2010-05-17,1499.36,1499.36,1476.41,1488.91,793664.0,-1173.0
943,2010-05-18,1489.37,1489.37,1467.45,1473.95,387004.0,-192145.0
944,2010-05-19,1455.34,1468.64,1454.11,1462.5,606918.0,-92596.0
945,2010-05-20,1456.24,1476.89,1456.1,1469.15,436484.0,-45428.0
946,2010-05-21,1459.36,1467.78,1452.74,1467.78,566861.0,94568.0
947,2010-05-24,1470.84,1473.96,1463.03,1466.66,434664.0,-45758.0
948,2010-05-25,1456.69,1458.54,1415.78,1415.95,834288.0,-184070.0
949,2010-05-26,1420.37,1438.04,1398.23,1398.99,586090.0,-358660.0
950,2010-05-27,1398.3,1417.72,1398.3,1411.49,835037.0,108415.0
951,2010-05-28,1412.28,1452.68,1412.28,1448.0,526164.0,90565.0
952,2010-05-31,1447.9,1460.93,1446.58,1460.93,344027.0,170076.0
953,2010-07-26,0.0,1471.17,1464.64,1465.64,268218.0,-9391.0
954,2010-07-27,1466.04,1471.02,1465.92,1469.44,516105.0,-38452.0
955,2010-07-28,1469.86,1476.73,1469.86,1475.12,270305.0,8187.0
956,2010-07-29,1474.78,1476.87,1468.12,1469.3,759114.0,6642.0
957,2010-07-30,1469.49,1471.05,1456.39,1467.65,558421.0,-125372.0
958,2010-08-02,1468.45,1481.31,1466.94,1479.53,594838.0,-20203.0
959,2010-08-03,1479.94,1488.23,1479.73,1488.23,760735.0,-91130.0
960,2010-08-04,1487.22,1498.68,1486.2,1486.63,464329.0,-78880.0
961,2010-08-05,1486.81,1498.28,1486.81,1496.5,550494.0,181197.0
962,2010-08-06,1496.95,1497.97,1492.14,1495.23,335576.0,-20160.0
963,2010-08-09,1495.54,1506.61,1488.7,1501.16,388157.0,1780.0
964,2010-08-10,1501.16,1508.46,1501.16,1504.32,1361408.0,90716.0
965,2010-08-11,1504.2,1528.02,1502.98,1504.7,1191083.0,-42753.0
966,2010-08-12,1498.94,1498.94,1487.24,1488.49,558058.0,86467.0
967,2010-08-13,1488.49,1490.16,1483.32,1484.91,574126.0,101295.0
968,2010-08-16,1484.49,1485.12,1459.34,1464.19,341378.0,-39122.0
969,2010-08-17,1462.5,1469.45,1461.15,1468.11,641575.0,18977.0
970,2010-08-18,1468.67,1477.09,1468.67,1475.04,577755.0,-1251.0
971,2010-08-19,1475.69,1477.7,1470.69,1475.48,1055237.0,-136446.0
972,2010-08-20,1474.85,1487.41,1469.67,1483.71,585786.0,48611.0
973,2010-08-23,1484.94,1502.23,1480.02,1502.22,457325.0,239345.0
974,2010-08-24,1502.22,1502.23,1480.02,1494.14,499823.0,73355.0
975,2010-08-25,1494.14,1495.27,1489.66,1493.91,507196.0,131080.0
976,2010-08-26,1502.16,1503.05,1495.17,1498.7,487502.0,95073.0
977,2010-08-27,1498.85,1498.85,1476.76,1496.02,737377.0,344216.0
978,2010-08-31,1496.38,1496.38,1490.05,1490.05,731590.0,-13905.0
979,2010-09-01,1490.06,1493.28,1486.62,1493.28,587199.0,5774.0
980,2010-09-02,1502.25,1504.62,1498.84,1503.61,1023323.0,-167710.0
981,2010-09-03,1503.86,1509.58,1498.84,1509.34,983124.0,-32432.0
982,2010-09-06,1509.98,1515.46,1509.98,1513.12,869149.0,114286.0
983,2010-09-07,1513.12,1517.28,1497.18,1503.48,868564.0,133249.0
984,2010-09-08,1503.48,1505.53,1497.66,1503.51,626285.0,-109413.0
985,2010-09-13,1514.47,1540.75,1514.47,1539.46,1235325.0,-117304.0
986,2010-09-14,1547.8,1552.4,1539.02,1546.86,1437474.0,24737.0
987,2010-09-15,1544.97,1566.01,1544.97,1566.01,1155860.0,65832.0
988,2010-09-16,1577.64,1577.8,1573.27,1575.55,1211633.0,-233730.0
989,2010-09-17,1576.52,1580.09,1569.79,1571.07,982734.0,-51309.0
990,2010-09-20,1571.07,1594.87,1567.94,1593.79,1265453.0,28227.0
991,2010-09-21,1613.15,1624.5,1613.15,1614.5,1349262.0,-31950.0
992,2010-09-22,1614.26,1616.72,1592.45,1606.24,532439.0,108853.0
993,2010-09-23,1605.08,1610.06,1601.75,1608.11,532651.0,58541.0
994,2010-09-24,1610.75,1611.63,1606.17,1608.99,686121.0,95777.0
995,2010-09-27,1608.99,1624.4,1608.99,1624.4,695634.0,212483.0
996,2010-09-28,1623.14,1624.45,1617.64,1624.45,599037.0,228349.0
997,2010-09-29,1628.65,1631.7,1620.71,1622.78,505506.0,35003.0
998,2010-09-30,1623.33,1623.55,1614.48,1618.21,465482.0,210723.0
999,2010-10-01,1618.7,1623.55,1613.31,1620.09,737086.0,46715.0
1000,2010-10-04,1620.24,1642.16,1620.24,1640.4,776931.0,119539.0
1001,2010-10-05,1639.99,1651.79,1639.99,1649.11,902411.0,127009.0
1002,2010-10-06,1658.32,1669.34,1658.32,1668.74,580165.0,124836.0
1003,2010-10-07,1669.62,1690.31,1669.62,1689.35,701239.0,160886.0
1004,2010-10-08,1685.56,1691.31,1675.75,1683.98,839569.0,118443.0
1005,2010-10-11,1684.44,1688.25,1678.68,1681.36,672987.0,142683.0
1006,2010-10-12,1685.8,1688.06,1667.07,1668.52,770333.0,175816.0
1007,2010-10-13,1668.52,1671.36,1660.01,1662.55,393410.0,86457.0
1008,2010-10-14,1662.82,1673.45,1662.53,1670.81,607070.0,74654.0
1009,2010-10-15,1670.85,1670.85,1662.68,1667.53,803556.0,109790.0
1010,2010-10-18,1667.59,1669.92,1662.99,1666.6,380955.0,109970.0
1011,2010-10-19,1666.6,1669.2,1643.41,1647.11,756819.0,13303.0
1012,2010-10-20,1643.95,1652.99,1632.85,1652.09,422881.0,9238.0
1013,2010-10-21,1654.4,1672.5,1654.28,1666.39,522585.0,129494.0
1014,2010-10-22,1666.52,1683.29,1666.52,1679.49,372829.0,120031.0
1015,2010-10-26,1681.48,1681.48,1669.16,1672.81,26910175.0,1465856.0
1016,2010-10-27,1672.96,1674.37,1669.34,1669.64,1307603.0,224302.0
1017,2010-10-28,1669.64,1674.2,1661.96,1668.12,1464653.0,-90016.0
1018,2010-10-29,1676.71,1677.88,1666.49,1668.49,1216084.0,-13027.0
1019,2010-11-02,1668.34,1684.22,1571.71,1677.92,902028.0,282387.0
1020,2010-11-03,1678.28,1681.97,1677.84,1680.89,1246948.0,-19691.0
1021,2010-11-04,1680.94,1680.94,1662.77,1667.0,765423.0,-99970.0
1022,2010-11-05,1666.23,1666.23,1568.09,1570.4,1338970.0,-218519.0
1023,2010-11-08,1572.08,1591.51,1539.12,1542.96,1308258.0,-326387.0
1024,2010-11-09,1547.83,1553.2,1543.86,1547.32,914056.0,45402.0
1025,2010-11-10,1560.04,1560.1,1540.75,1543.04,1780706.0,192989.0
1026,2010-11-11,1543.04,1544.28,1528.31,1535.84,2332266.0,-154317.0
1027,2010-11-12,1533.16,1533.16,1505.92,1520.82,1003934.0,41496.0
1028,2010-11-15,1520.67,1525.85,1511.73,1523.46,1196037.0,-74150.0
1029,2010-11-17,1519.41,1519.43,1503.89,1506.59,1235659.0,-49858.0
1030,2010-11-18,1505.24,1513.26,1505.24,1512.83,1173129.0,69019.0
1031,2010-11-19,1512.84,1533.69,1512.84,1533.36,958733.0,123657.0
1032,2010-11-22,1535.05,1540.13,1526.32,1528.26,842737.0,-25797.0
1033,2010-11-23,1528.3,1539.38,1525.49,1536.1,695703.0,-77250.0
1034,2010-11-24,1532.8,1532.8,1505.63,1521.68,786233.0,-3097.0
1035,2010-11-25,1524.94,1525.6,1517.82,1518.16,834900.0,-3284.0
1036,2010-11-26,1518.18,1520.26,1498.68,1498.68,529964.0,-23314.0
1037,2010-11-30,1524.69,1524.69,1497.62,1506.37,691352.0,60475.0
1038,2010-12-01,1506.38,1506.94,1480.97,1480.97,512095.0,-62646.0
1039,2010-12-02,1482.24,1514.48,1482.24,1513.03,637430.0,98048.0
1040,2010-12-03,1513.75,1518.72,1509.55,1515.14,537860.0,-52348.0
1041,2010-12-06,1515.28,1515.48,1505.72,1512.62,660483.0,-7392.0
1042,2010-12-07,1512.62,1512.7,1504.62,1507.54,520898.0,-65468.0
1043,2010-12-08,1507.75,1526.29,1505.28,1516.44,1133090.0,68200.0
1044,2010-12-09,1517.13,1519.67,1515.31,1515.39,440585.0,-56706.0
1045,2010-12-10,1515.39,1522.03,1508.22,1512.47,694084.0,-39700.0
1046,2010-12-13,1512.43,1515.02,1510.86,1515.02,529502.0,65581.0
1047,2010-12-14,1518.52,1526.19,1518.52,1526.04,781057.0,73716.0
1048,2010-12-15,1526.04,1532.15,1517.77,1524.46,567096.0,-60908.0
1049,2010-12-16,1524.44,1524.56,1514.41,1520.04,504878.0,-6355.0
