,Date,Open,High,Low,Close,Volume,OtherData
432,2014-03-05,1.26,1.32,1.26,1.3,15000,0.0
433,2014-03-06,1.33,1.81,1.33,1.8,162000,0.0
434,2014-03-10,1.79,1.8,1.79,1.8,21000,17900.0
435,2014-03-11,1.8,1.8,1.8,1.8,3000,0.0
436,2014-03-12,1.61,1.75,1.61,1.75,88000,-51000.0
437,2014-03-14,1.68,1.68,1.68,1.68,25000,0.0
438,2014-03-18,1.6,1.65,1.6,1.65,50000,0.0
439,2014-03-20,1.6,1.6,1.6,1.6,1000,0.0
440,2014-03-27,1.8,1.8,1.8,1.8,1000,0.0
441,2014-04-07,1.8,1.8,1.8,1.8,2000,0.0
442,2014-04-10,1.79,1.8,1.79,1.8,80000,0.0
443,2014-04-11,1.8,1.8,1.79,1.79,23000,0.0
444,2014-04-14,1.8,2.5,1.8,2.02,1161000,0.0
445,2014-04-15,2.21,2.21,1.95,2.0,206000,19010.0
446,2014-04-16,2.0,2.0,1.8,1.8,31000,0.0
447,2014-04-22,1.8,1.8,1.77,1.77,20000,0.0
448,2014-04-24,1.78,1.9,1.78,1.9,9000,0.0
449,2014-05-02,1.8,1.8,1.79,1.79,31000,0.0
450,2014-05-05,1.79,1.79,1.75,1.78,45000,0.0
451,2014-05-06,1.74,1.96,1.72,1.78,30000,0.0
452,2014-05-07,1.78,1.95,1.71,1.95,16000,0.0
453,2014-05-08,1.7,1.92,1.7,1.92,10000,0.0
454,2014-05-14,1.74,1.74,1.74,1.74,7000,0.0
455,2014-05-15,1.74,1.74,1.68,1.68,32000,0.0
456,2014-05-16,1.67,1.67,1.67,1.67,3000,0.0
457,2014-05-20,1.67,1.67,1.64,1.64,23000,0.0
458,2014-06-04,1.52,1.61,1.52,1.57,68000,0.0
459,2014-06-05,1.58,1.58,1.58,1.58,7000,0.0
460,2014-06-06,1.6,1.6,1.6,1.6,1000,0.0
461,2014-06-13,1.77,1.77,1.72,1.72,8000,0.0
462,2014-06-16,1.5,1.6,1.5,1.6,5000,0.0
463,2014-06-17,1.56,1.58,1.56,1.58,2000,0.0
464,2014-06-18,1.58,1.58,1.58,1.58,1000,0.0
465,2014-06-19,1.6,1.6,1.6,1.6,2000,0.0
466,2014-06-23,1.51,1.53,1.51,1.51,41000,0.0
467,2014-06-25,1.51,1.52,1.51,1.52,15000,0.0
468,2014-06-26,1.5,1.5,1.5,1.5,1000,0.0
469,2014-06-30,1.68,1.68,1.66,1.66,3000,0.0
470,2014-07-03,1.65,1.65,1.64,1.64,3000,0.0
471,2014-07-08,1.63,1.63,1.63,1.63,3000,0.0
472,2014-07-09,1.54,1.54,1.54,1.54,1000,0.0
473,2014-07-11,1.63,1.63,1.63,1.63,5000,0.0
474,2014-07-21,1.56,1.61,1.56,1.61,17000,0.0
475,2014-07-23,1.56,1.56,1.56,1.56,3000,0.0
476,2014-07-31,1.65,1.65,1.65,1.65,11000,0.0
477,2014-08-04,1.64,1.64,1.64,1.64,6000,0.0
478,2014-08-06,1.64,1.87,1.5,1.55,82000,0.0
479,2014-08-11,1.47,1.47,1.47,1.47,2000,0.0
480,2014-08-12,1.51,1.51,1.51,1.51,1000,0.0
481,2014-08-13,1.51,1.51,1.51,1.51,5000,0.0
482,2014-08-14,1.51,1.51,1.51,1.51,10000,0.0
483,2014-08-15,1.77,1.77,1.77,1.77,1000,0.0
484,2014-08-18,1.6,1.6,1.6,1.6,5000,0.0
485,2014-08-19,1.6,1.6,1.6,1.6,14000,0.0
486,2014-08-27,1.6,1.6,1.6,1.6,48000,0.0
487,2014-08-29,1.6,1.6,1.6,1.6,20000,0.0
488,2014-09-01,1.6,1.6,1.6,1.6,23000,0.0
489,2014-09-02,1.55,1.55,1.55,1.55,313000,0.0
490,2014-09-03,1.78,2.02,1.78,2.0,97000,0.0
491,2014-09-04,2.0,2.0,2.0,2.0,1000,0.0
492,2014-09-05,1.58,1.58,1.58,1.58,1000,0.0
493,2014-09-08,1.6,1.61,1.6,1.61,10000,0.0
494,2014-09-09,1.6,1.6,1.6,1.6,1000,0.0
495,2014-09-11,1.64,1.64,1.64,1.64,1000,0.0
496,2014-09-16,1.65,1.65,1.65,1.65,5000,0.0
497,2014-09-17,1.88,1.95,1.88,1.92,19000,0.0
498,2014-09-23,1.64,1.89,1.64,1.89,33000,0.0
499,2014-09-24,1.88,1.99,1.66,1.92,67000,0.0
500,2014-09-25,1.67,1.9,1.67,1.9,64000,0.0
501,2014-09-26,1.67,1.99,1.67,1.99,134000,0.0
502,2014-10-01,1.89,1.89,1.89,1.89,2000,0.0
503,2014-10-13,1.68,1.68,1.67,1.67,6000,0.0
504,2014-10-15,1.67,1.96,1.62,1.92,93000,0.0
505,2014-10-17,1.62,1.94,1.62,1.94,87000,0.0
506,2014-10-21,1.64,1.91,1.63,1.91,68000,0.0
507,2014-10-23,1.9,1.9,1.62,1.89,94000,0.0
508,2014-10-28,1.62,1.92,1.62,1.92,36000,0.0
509,2014-10-30,1.62,1.91,1.62,1.91,24000,0.0
510,2014-10-31,1.63,1.63,1.63,1.63,1000,0.0
511,2014-11-07,1.61,1.61,1.61,1.61,7000,0.0
512,2014-11-11,1.6,1.6,1.6,1.6,1000,0.0
513,2014-11-17,1.6,1.6,1.6,1.6,4000,0.0
514,2014-11-24,1.6,1.6,1.6,1.6,1000,0.0
515,2014-12-03,1.6,1.6,1.6,1.6,6000,0.0
516,2014-12-05,1.6,1.6,1.59,1.59,12000,0.0
517,2014-12-16,1.59,1.75,1.06,1.21,101000,0.0
518,2014-12-17,1.21,1.3,1.21,1.3,51000,0.0
519,2014-12-18,1.3,1.32,1.3,1.32,72000,0.0
520,2014-12-19,1.35,1.35,1.35,1.35,54000,0.0
521,2014-12-22,1.34,1.34,1.34,1.34,13000,0.0
522,2014-12-23,1.34,1.34,1.34,1.34,21000,0.0
523,2014-12-29,1.36,1.36,1.36,1.36,1000,0.0
524,2015-01-12,1.75,1.75,1.75,1.75,3000,0.0
525,2015-01-26,1.7,1.7,1.7,1.7,7000,0.0
526,2015-01-27,1.45,1.66,1.43,1.58,26000,0.0
527,2015-01-30,1.57,1.57,1.57,1.57,10000,0.0
528,2015-02-10,1.28,1.33,1.27,1.32,71000,0.0
529,2015-02-11,1.37,1.37,1.37,1.37,1000,0.0
530,2015-02-12,1.38,1.38,1.38,1.38,3000,0.0
531,2015-02-13,1.38,1.38,1.38,1.38,3000,0.0
532,2015-02-20,1.36,1.36,1.35,1.35,15000,0.0
533,2015-02-23,1.32,1.35,1.3,1.3,32000,0.0
534,2015-02-24,1.35,1.36,1.35,1.36,23000,6750.0
535,2015-02-26,1.32,1.42,1.32,1.33,34000,0.0
536,2015-03-06,1.33,1.33,1.33,1.33,3000,0.0
537,2015-03-09,1.43,1.43,1.43,1.43,34000,0.0
538,2015-03-16,1.33,1.33,1.31,1.31,20000,-26220.0
539,2015-03-17,1.3,1.3,1.3,1.3,1000,0.0
540,2015-03-19,1.3,1.3,1.3,1.3,20000,6500.0
541,2015-03-25,1.44,1.44,1.32,1.32,65000,0.0
542,2015-03-26,1.31,1.32,1.31,1.32,22000,0.0
543,2015-03-30,1.32,1.98,1.32,1.98,423000,0.0
544,2015-03-31,2.06,2.89,2.06,2.69,2550000,41220.0
545,2015-04-01,2.65,2.65,2.3,2.45,489000,-11650.0
546,2015-04-06,2.36,2.63,2.2,2.2,322000,14100.0
547,2015-04-07,2.23,2.8,2.23,2.35,1641000,133680.0
548,2015-04-08,2.42,2.58,2.3,2.36,361000,0.0
549,2015-04-10,2.31,2.33,2.11,2.11,259000,0.0
550,2015-04-13,2.11,2.11,2.0,2.0,181000,0.0
551,2015-04-14,2.05,2.05,1.88,2.04,79000,0.0
552,2015-04-15,2.0,2.03,1.88,1.88,89000,19000.0
553,2015-04-16,1.8,1.8,1.7,1.79,80000,17500.0
554,2015-04-17,1.7,2.11,1.7,1.84,179000,0.0
555,2015-04-20,1.8,1.8,1.65,1.79,181000,33000.0
556,2015-04-21,1.8,1.82,1.78,1.82,24000,0.0
557,2015-04-22,1.8,2.2,1.8,2.13,1159000,-60000.0
558,2015-04-23,2.13,2.19,1.98,2.0,508000,0.0
559,2015-04-24,2.01,2.01,2.0,2.0,17000,0.0
560,2015-04-27,1.95,2.0,1.9,1.9,108000,19500.0
561,2015-04-28,1.9,1.9,1.86,1.86,58000,0.0
562,2015-04-29,1.88,1.88,1.88,1.88,4000,0.0
563,2015-04-30,1.88,1.88,1.88,1.88,24000,0.0
564,2015-05-05,1.86,1.86,1.8,1.8,46000,0.0
565,2015-05-06,1.81,1.85,1.81,1.85,20000,0.0
566,2015-05-07,1.8,1.95,1.79,1.9,40000,0.0
567,2015-05-08,1.9,1.9,1.75,1.88,13000,0.0
568,2015-05-11,1.88,1.88,1.75,1.75,54000,0.0
569,2015-05-12,1.75,1.8,1.75,1.8,34000,0.0
570,2015-05-13,1.8,1.9,1.68,1.9,341000,0.0
571,2015-05-14,1.9,1.9,1.7,1.75,141000,0.0
572,2015-05-15,1.75,1.83,1.75,1.83,37000,0.0
573,2015-05-18,1.8,1.8,1.8,1.8,12000,18000.0
574,2015-05-19,1.72,1.8,1.72,1.8,2000,0.0
575,2015-05-20,1.7,1.8,1.7,1.7,9000,0.0
576,2015-05-21,1.8,1.87,1.7,1.79,45000,0.0
577,2015-05-22,1.7,1.7,1.7,1.7,3000,0.0
578,2015-05-25,1.69,1.69,1.68,1.68,20000,0.0
579,2015-05-26,1.7,1.89,1.7,1.89,70000,0.0
580,2015-05-27,1.71,1.88,1.71,1.88,4000,0.0
581,2015-05-28,1.88,1.88,1.88,1.88,31000,0.0
582,2015-05-29,1.88,1.88,1.7,1.72,58000,0.0
583,2015-06-01,1.82,1.85,1.8,1.8,27000,0.0
584,2015-06-02,1.72,1.72,1.7,1.7,40000,0.0
585,2015-06-03,1.7,1.71,1.7,1.71,11000,0.0
586,2015-06-04,1.71,1.72,1.71,1.72,51000,0.0
587,2015-06-09,1.7,1.77,1.7,1.71,30000,0.0
588,2015-06-10,1.71,1.71,1.7,1.7,120000,0.0
589,2015-06-11,1.7,1.71,1.66,1.66,90000,-1710.0
590,2015-06-15,1.66,1.67,1.66,1.67,22000,-15030.0
591,2015-06-16,1.73,1.73,1.73,1.73,4000,0.0
592,2015-06-17,1.73,1.73,1.73,1.73,8000,0.0
593,2015-06-19,1.68,1.78,1.68,1.78,15000,0.0
594,2015-06-24,1.65,1.65,1.65,1.65,6000,0.0
595,2015-06-25,1.73,1.73,1.73,1.73,3000,0.0
596,2015-06-26,1.7,1.7,1.7,1.7,8000,8500.0
597,2015-06-29,1.77,1.77,1.77,1.77,2000,0.0
598,2015-07-01,1.7,1.75,1.7,1.7,4000,0.0
599,2015-07-03,1.7,1.7,1.7,1.7,12000,-11900.0
600,2015-07-06,1.75,1.75,1.75,1.75,9000,0.0
601,2015-07-07,1.7,1.83,1.7,1.82,1776000,0.0
602,2015-07-08,1.79,1.79,1.75,1.75,22000,0.0
603,2015-07-09,1.79,1.79,1.75,1.75,9000,-1750.0
604,2015-07-10,1.7,1.78,1.7,1.78,7000,0.0
605,2015-07-14,1.72,1.76,1.7,1.76,16000,0.0
606,2015-07-20,1.73,1.76,1.7,1.76,15000,-6920.0
607,2015-07-22,1.7,1.72,1.7,1.72,67000,0.0
608,2015-07-23,1.74,1.75,1.74,1.75,2000,0.0
609,2015-07-24,1.7,1.78,1.7,1.78,8000,0.0
610,2015-07-27,1.78,1.78,1.78,1.78,1000,0.0
611,2015-07-28,1.71,1.71,1.71,1.71,5000,0.0
612,2015-07-29,1.71,1.71,1.71,1.71,2000,-3420.0
613,2015-07-31,1.7,1.7,1.7,1.7,3000,0.0
614,2015-08-03,1.7,1.78,1.7,1.78,19000,0.0
615,2015-08-07,1.7,1.7,1.7,1.7,7000,0.0
616,2015-08-10,1.68,1.68,1.68,1.68,16000,0.0
617,2015-08-11,1.69,1.69,1.69,1.69,1000,0.0
618,2015-08-12,1.78,1.8,1.78,1.8,4000,0.0
619,2015-08-13,1.79,1.79,1.78,1.78,25000,0.0
620,2015-08-17,1.78,1.82,1.78,1.82,23000,0.0
621,2015-08-18,1.82,1.82,1.82,1.82,25000,0.0
622,2015-08-19,1.85,1.85,1.85,1.85,1000,0.0
623,2015-08-20,1.85,1.85,1.85,1.85,2000,0.0
624,2015-08-24,1.7,1.7,1.7,1.7,1000,0.0
625,2015-08-26,1.7,1.7,1.68,1.69,11000,-10100.0
626,2015-08-27,1.71,1.71,1.71,1.71,1000,0.0
627,2015-09-01,1.6,1.6,1.6,1.6,23000,0.0
628,2015-09-02,1.6,1.6,1.58,1.58,140000,0.0
629,2015-09-03,1.87,1.87,1.87,1.87,1000,0.0
630,2015-09-07,1.6,1.6,1.6,1.6,1000,0.0
631,2015-09-10,1.6,1.6,1.6,1.6,8000,0.0
632,2015-09-14,1.6,1.6,1.6,1.6,6000,0.0
633,2015-09-18,1.7,1.7,1.6,1.6,4000,0.0
634,2015-09-21,1.6,1.6,1.58,1.59,90000,0.0
635,2015-09-22,1.59,1.84,1.58,1.84,11000,0.0
636,2015-09-23,1.82,1.82,1.82,1.82,3000,0.0
637,2015-09-24,1.75,2.05,1.75,1.97,128000,-13790.0
638,2015-09-28,1.96,1.96,1.94,1.94,15000,0.0
639,2015-09-29,1.61,1.91,1.61,1.91,14000,0.0
640,2015-09-30,1.62,1.72,1.62,1.72,7000,0.0
641,2015-10-05,1.91,1.92,1.87,1.88,59000,0.0
642,2015-10-06,1.96,1.98,1.74,1.74,212000,0.0
643,2015-10-07,1.74,1.82,1.73,1.81,43000,0.0
644,2015-10-08,1.81,1.81,1.73,1.73,5000,0.0
645,2015-10-09,1.73,1.82,1.73,1.82,16000,0.0
646,2015-10-12,1.75,1.75,1.75,1.75,11000,0.0
647,2015-10-13,1.75,1.75,1.75,1.75,1000,0.0
648,2015-10-14,1.71,1.75,1.7,1.7,37000,0.0
649,2015-10-15,1.69,1.7,1.69,1.7,25000,0.0
650,2015-10-19,1.76,1.76,1.76,1.76,1000,0.0
651,2015-10-21,1.69,1.69,1.69,1.69,13000,0.0
652,2015-10-22,1.69,1.69,1.69,1.69,3000,0.0
653,2015-10-26,1.7,1.7,1.66,1.66,36000,0.0
654,2015-10-29,1.66,1.67,1.66,1.66,26000,0.0
655,2015-11-03,1.67,1.67,1.67,1.67,5000,0.0
656,2015-11-04,1.66,1.67,1.66,1.66,8000,0.0
657,2015-11-05,1.66,1.66,1.66,1.66,25000,0.0
658,2015-11-09,1.7,1.7,1.7,1.7,1000,0.0
659,2015-11-10,1.7,1.7,1.7,1.7,2000,0.0
660,2015-11-11,1.79,1.8,1.79,1.8,9000,0.0
661,2015-11-12,1.79,1.79,1.69,1.69,8000,0.0
662,2015-11-17,1.71,1.71,1.71,1.71,5000,0.0
663,2015-11-20,1.71,1.71,1.71,1.71,1000,0.0
664,2015-11-23,1.67,1.67,1.67,1.67,7000,0.0
665,2015-11-25,1.67,1.67,1.67,1.67,2000,0.0
666,2015-11-27,1.67,1.67,1.67,1.67,2000,0.0
667,2015-12-02,1.7,1.7,1.67,1.67,11000,0.0
668,2015-12-04,1.67,1.67,1.67,1.67,1000,0.0
669,2015-12-08,1.77,1.77,1.74,1.74,10000,0.0
670,2015-12-09,1.67,1.75,1.67,1.67,9000,0.0
671,2015-12-11,1.67,1.67,1.67,1.67,6000,0.0
672,2015-12-28,1.66,1.66,1.66,1.66,20000,0.0
673,2016-01-04,1.66,1.66,1.66,1.66,1000,0.0
674,2016-01-08,1.66,1.66,1.66,1.66,44000,0.0
675,2016-01-12,1.66,1.66,1.66,1.66,2000,0.0
676,2016-01-13,1.66,1.66,1.66,1.66,11000,0.0
677,2016-01-14,1.7,1.7,1.6,1.6,49000,0.0
678,2016-01-15,1.6,1.6,1.6,1.6,10000,0.0
679,2016-01-19,1.6,1.6,1.6,1.6,1000,0.0
680,2016-01-21,1.7,1.79,1.7,1.79,11000,0.0
681,2016-02-01,1.79,1.79,1.79,1.79,1000,0.0
682,2016-02-24,1.79,1.95,1.79,1.84,72000,0.0
683,2016-02-29,1.61,1.83,1.6,1.83,10000,0.0
684,2016-03-01,1.83,1.83,1.83,1.83,6000,0.0
685,2016-03-02,1.75,1.75,1.61,1.61,6000,0.0
686,2016-03-03,1.62,1.79,1.51,1.51,440000,0.0
687,2016-03-07,1.6,1.6,1.6,1.6,13000,0.0
688,2016-03-10,1.53,1.55,1.53,1.55,15000,-3100.0
689,2016-03-15,1.57,1.57,1.55,1.55,3000,0.0
690,2016-03-16,1.55,1.55,1.55,1.55,20000,0.0
691,2016-03-17,1.66,1.68,1.66,1.68,31000,0.0
692,2016-03-21,1.66,1.66,1.66,1.66,2000,0.0
693,2016-03-30,1.55,1.55,1.55,1.55,1000,0.0
694,2016-03-31,1.75,1.75,1.75,1.75,2000,0.0
695,2016-04-01,1.75,1.75,1.67,1.67,16000,0.0
696,2016-04-04,1.55,1.76,1.55,1.76,15000,0.0
697,2016-04-05,1.76,1.76,1.75,1.75,6000,0.0
698,2016-04-06,1.61,1.61,1.61,1.61,4000,0.0
699,2016-04-07,1.75,1.94,1.71,1.9,252000,-5670.0
700,2016-04-08,1.9,1.9,1.76,1.76,50000,0.0
701,2016-04-11,1.8,1.8,1.8,1.8,60000,0.0
702,2016-04-14,1.8,1.85,1.8,1.84,5000,0.0
703,2016-04-15,1.61,1.83,1.6,1.83,16000,0.0
704,2016-04-20,1.63,1.63,1.63,1.63,1000,0.0
705,2016-04-22,1.67,1.67,1.67,1.67,5000,0.0
706,2016-04-25,1.69,1.69,1.67,1.67,20000,0.0
707,2016-04-26,1.66,1.66,1.66,1.66,1000,0.0
708,2016-04-27,1.67,1.67,1.66,1.66,8000,0.0
709,2016-04-28,1.67,1.67,1.67,1.67,11000,0.0
710,2016-05-02,1.82,1.82,1.8,1.8,6000,0.0
711,2016-05-05,1.67,1.67,1.67,1.67,6000,0.0
712,2016-05-06,1.67,1.67,1.6,1.61,22000,3280.0
713,2016-05-10,1.76,1.76,1.7,1.7,6000,0.0
714,2016-05-13,1.7,1.7,1.7,1.7,1000,0.0
715,2016-05-16,1.69,1.69,1.69,1.69,1000,0.0
716,2016-05-18,1.7,1.7,1.7,1.7,2000,0.0
717,2016-05-20,1.7,1.7,1.7,1.7,2000,0.0
718,2016-05-24,1.68,1.68,1.67,1.67,20000,0.0
719,2016-05-25,1.67,1.7,1.67,1.7,3000,0.0
720,2016-06-01,1.71,1.71,1.71,1.71,7000,0.0
721,2016-06-02,1.82,1.82,1.74,1.8,41000,0.0
722,2016-06-07,1.66,1.68,1.66,1.68,6000,0.0
723,2016-06-08,1.69,1.69,1.69,1.69,30000,0.0
724,2016-06-09,1.69,1.69,1.69,1.69,10000,0.0
725,2016-06-10,1.69,1.79,1.69,1.79,11000,0.0
726,2016-06-16,1.75,1.75,1.74,1.74,29000,-3500.0
727,2016-06-17,1.73,1.73,1.73,1.73,10000,0.0
728,2016-06-20,1.68,2.3,1.67,1.72,65000,3440.0
729,2016-06-21,1.72,1.72,1.72,1.72,1000,0.0
730,2016-06-23,1.85,1.85,1.7,1.7,28000,1720.0
731,2016-06-24,1.7,1.8,1.7,1.8,19000,0.0
732,2016-06-27,1.8,1.8,1.8,1.8,2000,0.0
733,2016-06-28,1.66,1.82,1.66,1.82,2000,0.0
734,2016-06-29,1.68,1.83,1.68,1.83,4000,0.0
735,2016-07-04,1.69,1.69,1.69,1.69,4000,0.0
736,2016-07-07,1.69,1.69,1.69,1.69,28000,0.0
737,2016-07-11,1.84,1.85,1.84,1.85,26000,0.0
738,2016-07-12,1.84,1.84,1.8,1.83,35000,0.0
739,2016-07-13,1.75,1.75,1.75,1.75,1000,0.0
740,2016-07-14,1.71,1.83,1.71,1.83,3000,0.0
741,2016-07-15,1.8,1.8,1.8,1.8,7000,0.0
742,2016-07-19,1.69,1.69,1.69,1.69,5000,0.0
743,2016-07-20,1.71,1.71,1.7,1.7,38000,0.0
744,2016-07-21,1.82,2.0,1.82,1.9,189000,0.0
745,2016-07-22,1.9,1.9,1.9,1.9,11000,0.0
746,2016-07-25,1.8,1.88,1.8,1.88,3000,0.0
747,2016-07-26,1.74,1.78,1.73,1.78,42000,-64030.0
748,2016-07-27,1.78,1.8,1.78,1.8,15000,0.0
749,2016-07-28,1.75,1.75,1.75,1.75,11000,0.0
750,2016-07-29,1.73,1.83,1.73,1.83,23000,0.0
751,2016-08-01,1.73,1.73,1.73,1.73,2000,0.0
752,2016-08-03,1.8,1.83,1.8,1.83,61000,0.0
753,2016-08-04,1.86,1.86,1.73,1.73,24000,0.0
754,2016-08-08,1.73,1.87,1.73,1.87,5000,0.0
755,2016-08-15,1.71,1.8,1.71,1.8,7000,0.0
756,2016-08-17,1.8,1.8,1.8,1.8,5000,0.0
757,2016-08-18,1.8,1.8,1.8,1.8,4000,0.0
758,2016-08-19,1.71,1.79,1.71,1.79,10000,0.0
759,2016-08-23,1.73,1.85,1.73,1.85,26000,0.0
760,2016-09-01,1.83,1.83,1.72,1.72,18000,0.0
761,2016-09-06,1.83,1.83,1.83,1.83,10000,-3660.0
762,2016-09-08,1.74,1.83,1.74,1.83,2000,0.0
763,2016-09-09,1.8,1.8,1.74,1.74,12000,0.0
764,2016-09-13,1.83,1.83,1.83,1.83,5000,0.0
765,2016-09-14,1.81,1.81,1.81,1.81,1000,0.0
766,2016-09-15,1.8,1.81,1.8,1.81,4000,0.0
767,2016-09-16,1.81,1.81,1.81,1.81,3000,0.0
768,2016-09-19,1.76,1.76,1.76,1.76,3000,0.0
769,2016-09-22,1.76,1.76,1.76,1.76,19000,0.0
770,2016-09-23,1.74,1.74,1.74,1.74,2000,0.0
771,2016-09-27,1.74,1.74,1.74,1.74,1000,0.0
772,2016-10-03,1.76,1.77,1.76,1.76,9000,0.0
773,2016-10-04,1.76,1.76,1.76,1.76,1000,0.0
774,2016-10-07,1.76,1.76,1.75,1.75,18000,0.0
775,2016-10-11,1.75,1.94,1.75,1.81,333000,0.0
776,2016-10-12,1.93,1.93,1.79,1.79,56000,0.0
777,2016-10-14,1.78,1.78,1.78,1.78,1000,0.0
778,2016-10-17,1.83,1.83,1.83,1.83,3000,0.0
779,2016-10-18,1.76,1.8,1.76,1.8,32000,0.0
780,2016-10-20,1.76,1.76,1.76,1.76,20000,0.0
781,2016-10-21,1.84,1.89,1.84,1.87,45000,0.0
782,2016-10-26,1.77,1.77,1.77,1.77,4000,0.0
783,2016-10-28,1.87,1.87,1.87,1.87,65000,0.0
784,2016-11-03,1.77,1.77,1.77,1.77,3000,0.0
785,2016-11-09,1.77,1.77,1.76,1.76,9000,0.0
786,2016-11-15,1.76,1.76,1.76,1.76,5000,0.0
787,2016-11-16,1.76,1.76,1.76,1.76,20000,0.0
788,2016-11-17,1.76,1.76,1.76,1.76,10000,0.0
789,2016-11-22,1.76,1.88,1.76,1.88,43000,0.0
790,2016-11-29,1.76,1.76,1.76,1.76,11000,0.0
791,2016-12-01,1.88,1.88,1.88,1.88,6000,0.0
792,2016-12-07,1.76,1.76,1.76,1.76,1000,0.0
793,2016-12-09,1.85,1.85,1.85,1.85,1000,0.0
794,2016-12-14,1.76,1.76,1.75,1.75,78000,0.0
795,2016-12-21,1.75,1.75,1.75,1.75,2000,0.0
796,2016-12-22,1.86,1.86,1.8,1.8,2000,0.0
797,2017-01-04,1.75,1.78,1.75,1.78,4000,0.0
798,2017-01-19,1.78,1.78,1.78,1.78,1000,0.0
799,2017-01-23,1.75,1.75,1.75,1.75,2000,0.0
800,2017-02-01,1.82,1.82,1.82,1.82,3000,0.0
801,2017-02-02,1.82,1.82,1.82,1.82,8000,0.0
802,2017-02-03,1.75,1.75,1.72,1.72,122000,0.0
803,2017-02-14,1.71,1.71,1.71,1.71,2000,0.0
804,2017-02-15,1.71,1.71,1.68,1.68,31000,-52520.0
805,2017-02-20,1.7,1.7,1.7,1.7,1000,0.0
806,2017-02-21,1.78,1.78,1.78,1.78,7000,0.0
807,2017-02-22,1.69,1.69,1.68,1.68,20000,0.0
808,2017-02-23,1.68,1.68,1.68,1.68,4000,0.0
809,2017-02-24,1.68,1.68,1.68,1.68,20000,0.0
810,2017-02-27,1.7,1.7,1.7,1.7,1000,0.0
811,2017-02-28,1.76,1.76,1.76,1.76,3000,0.0
812,2017-03-01,1.76,1.76,1.76,1.76,3000,0.0
813,2017-03-03,1.76,1.76,1.76,1.76,5000,0.0
814,2017-03-07,1.76,1.76,1.76,1.76,2000,0.0
815,2017-03-08,1.69,1.69,1.69,1.69,2000,0.0
816,2017-03-09,1.76,1.76,1.76,1.76,6000,0.0
817,2017-03-24,1.7,1.7,1.7,1.7,2000,0.0
818,2017-03-28,1.7,1.7,1.7,1.7,23000,0.0
819,2017-03-29,1.7,1.7,1.7,1.7,7000,0.0
820,2017-03-31,1.7,1.7,1.7,1.7,108000,0.0
821,2017-04-04,1.75,1.75,1.75,1.75,2000,0.0
822,2017-04-05,1.75,1.75,1.69,1.69,90000,0.0
823,2017-04-06,1.77,1.77,1.77,1.77,2000,0.0
824,2017-04-10,1.7,1.7,1.69,1.69,22000,0.0
825,2017-04-11,1.69,1.69,1.69,1.69,5000,0.0
826,2017-04-12,1.7,1.7,1.7,1.7,15000,0.0
827,2017-04-18,1.7,1.7,1.7,1.7,8000,0.0
828,2017-04-27,1.75,1.75,1.75,1.75,1000,0.0
829,2017-05-03,1.69,1.69,1.69,1.69,2000,0.0
830,2017-05-05,1.69,1.69,1.69,1.69,2000,0.0
831,2017-05-09,1.76,1.76,1.76,1.76,14000,0.0
832,2017-05-11,1.69,1.69,1.69,1.69,3000,0.0
833,2017-05-15,1.77,1.78,1.7,1.7,8000,0.0
834,2017-05-17,1.79,1.79,1.79,1.79,4000,0.0
835,2017-05-18,1.69,1.69,1.69,1.69,2000,0.0
836,2017-05-29,1.7,1.75,1.7,1.74,14000,0.0
837,2017-06-01,1.72,1.72,1.72,1.72,1000,0.0
838,2017-06-02,1.79,1.79,1.78,1.78,15000,0.0
839,2017-06-05,1.77,1.77,1.77,1.77,5000,0.0
840,2017-06-06,1.77,1.77,1.77,1.77,1000,0.0
841,2017-06-07,1.8,1.82,1.8,1.82,34000,0.0
842,2017-06-09,1.82,1.82,1.74,1.74,11000,0.0
843,2017-06-13,1.74,1.74,1.74,1.74,1000,0.0
844,2017-06-15,1.8,1.8,1.72,1.72,16000,0.0
845,2017-06-20,1.71,1.71,1.71,1.71,2000,0.0
846,2017-06-21,1.71,1.71,1.71,1.71,5000,0.0
847,2017-06-23,1.81,1.81,1.81,1.81,3000,0.0
848,2017-06-27,1.83,1.83,1.8,1.8,12000,0.0
849,2017-06-28,1.8,1.88,1.66,1.68,455000,0.0
850,2017-06-29,1.7,1.75,1.7,1.75,30000,0.0
851,2017-06-30,1.7,1.7,1.68,1.68,78000,0.0
852,2017-07-03,1.7,1.7,1.69,1.69,15000,0.0
853,2017-07-04,1.7,1.7,1.7,1.7,1000,0.0
854,2017-07-05,1.68,1.7,1.68,1.7,3000,0.0
855,2017-07-06,1.7,1.73,1.7,1.72,22000,0.0
856,2017-07-07,1.7,1.7,1.7,1.7,5000,0.0
857,2017-07-10,1.7,1.7,1.68,1.68,21000,0.0
858,2017-07-11,1.68,1.76,1.66,1.76,72000,0.0
859,2017-07-12,1.66,1.66,1.66,1.66,1000,0.0
860,2017-07-13,1.75,1.78,1.75,1.78,34000,0.0
861,2017-07-13,1.75,1.78,1.75,1.78,34000,0.0
862,2017-07-18,1.68,1.68,1.68,1.68,2000,3360.0
863,2017-07-20,1.69,1.69,1.69,1.69,3000,0.0
864,2017-07-21,1.68,1.69,1.68,1.69,5000,0.0
865,2017-07-24,1.68,1.68,1.68,1.68,1000,0.0
