,Date,Open,High,Low,Close,Volume,OtherData
440,2008-07-28,1.34,1.36,1.3,1.36,572000,66000
441,2008-07-29,1.32,1.36,1.32,1.36,350000,0
442,2008-07-30,1.36,1.38,1.36,1.38,772000,-13700
443,2008-07-31,1.38,1.4,1.38,1.4,1033000,0
444,2008-06-02,1.52,1.54,1.48,1.54,866000,0
445,2008-06-04,1.52,1.52,1.52,1.52,511000,0
446,2008-06-05,1.5,1.52,1.5,1.52,370000,0
447,2008-06-06,1.5,1.52,1.5,1.52,434000,0
448,2008-06-10,1.48,1.52,1.48,1.52,130000,0
449,2008-06-11,1.48,1.52,1.48,1.52,652000,0
450,2008-06-12,1.46,1.5,1.44,1.5,1177000,146000
451,2008-06-13,1.5,1.5,1.46,1.5,1482000,0
452,2008-06-16,1.46,1.48,1.46,1.48,443000,0
453,2008-06-17,1.48,1.5,1.48,1.5,250000,0
454,2008-06-18,1.46,1.48,1.46,1.48,350000,0
455,2008-06-19,1.46,1.46,1.44,1.44,896000,107040
456,2008-06-20,1.46,1.46,1.42,1.44,640000,-29080
457,2008-06-23,1.42,1.42,1.38,1.42,1225000,105880
458,2008-06-24,1.42,1.42,1.42,1.42,2000,0
459,2008-06-25,1.36,1.44,1.36,1.44,82000,0
460,2008-06-26,1.4,1.46,1.4,1.46,184000,0
461,2008-06-27,1.38,1.46,1.34,1.46,1897000,-1091760
462,2008-06-30,1.4,1.4,1.4,1.4,10000,0
463,2008-03-03,1.58,1.58,1.56,1.58,512000,0
464,2008-03-04,1.58,1.58,1.52,1.56,274000,0
465,2008-03-05,1.56,1.56,1.54,1.56,1510000,0
466,2008-03-06,1.54,1.54,1.52,1.52,819000,0
467,2008-03-07,1.52,1.54,1.52,1.54,201000,0
468,2008-03-10,1.5,1.52,1.42,1.52,2138000,-146000
469,2008-03-11,1.52,1.52,1.46,1.52,879000,0
470,2008-03-12,1.5,1.52,1.48,1.52,1119000,0
471,2008-03-13,1.52,1.52,1.5,1.5,510000,-12000
472,2008-03-14,1.52,1.52,1.5,1.52,326000,-6000
473,2008-03-17,1.46,1.5,1.42,1.5,540000,0
474,2008-03-18,1.48,1.48,1.44,1.44,150000,0
475,2008-03-19,1.44,1.5,1.44,1.5,640000,0
476,2008-03-24,1.44,1.52,1.44,1.52,702000,0
477,2008-03-25,1.48,1.56,1.48,1.56,650000,0
478,2008-03-27,1.5,1.54,1.5,1.54,800000,0
479,2008-03-28,1.5,1.56,1.5,1.56,882000,0
480,2008-03-31,1.56,1.7,1.54,1.7,14842000,5851640
481,2008-05-02,1.46,1.46,1.46,1.46,930000,0
482,2008-05-05,1.46,1.46,1.46,1.46,1450000,0
483,2008-05-06,1.44,1.46,1.44,1.46,637000,0
484,2008-05-07,1.46,1.5,1.46,1.48,1003000,0
485,2008-05-08,1.46,1.5,1.46,1.5,1450000,-300000
486,2008-05-09,1.5,1.5,1.5,1.5,26000,-30000
487,2008-05-13,1.5,1.5,1.48,1.48,112000,-90000
488,2008-05-14,1.48,1.52,1.48,1.5,2491000,-844280
489,2008-05-15,1.5,1.5,1.5,1.5,518000,600000
490,2008-05-16,1.5,1.5,1.48,1.5,734000,-150000
491,2008-05-19,1.48,1.5,1.48,1.5,194000,-30000
492,2008-05-20,1.48,1.5,1.46,1.5,701000,-88800
493,2008-05-21,1.48,1.5,1.48,1.5,524000,0
494,2008-05-23,1.48,1.5,1.46,1.5,801000,-10500
495,2008-05-26,1.46,1.5,1.46,1.5,820000,0
496,2008-05-27,1.48,1.5,1.48,1.5,162000,0
497,2008-05-28,1.48,1.5,1.48,1.5,567000,74000
498,2008-05-29,1.48,1.5,1.46,1.5,938000,444420
499,2008-05-30,1.5,1.54,1.5,1.54,1205000,-177000
500,2008-11-03,1.1,1.14,1.08,1.14,450000,-130000
501,2008-11-04,1.08,1.08,1.08,1.08,700000,-270000
502,2008-11-05,1.08,1.1,1.08,1.08,869000,-325000
503,2008-11-06,1.08,1.08,1.08,1.08,108000,-58320
504,2008-11-07,1.06,1.06,1.04,1.06,327000,-53860
505,2008-11-10,1.04,1.1,1.0,1.1,952000,0
506,2008-11-11,1.1,1.1,1.0,1.02,2275000,0
507,2008-11-12,1.02,1.04,0.99,1.04,1003000,0
508,2008-11-13,0.99,1.0,0.99,1.0,282000,0
509,2008-11-14,1.0,1.0,1.0,1.0,670000,0
510,2008-11-17,1.0,1.0,0.98,0.98,480000,0
511,2008-11-18,0.96,0.98,0.96,0.98,120000,0
512,2008-11-19,0.98,1.0,0.98,1.0,40000,0
513,2008-11-20,0.98,0.98,0.97,0.97,140000,0
514,2008-11-21,0.96,0.96,0.93,0.93,390000,-37200
515,2008-11-24,0.93,0.93,0.93,0.93,120000,0
516,2008-11-25,0.93,0.93,0.92,0.92,130000,0
517,2008-11-26,0.92,0.92,0.91,0.91,400000,0
518,2008-11-27,0.92,0.92,0.91,0.91,450000,0
519,2008-11-28,0.9,0.91,0.9,0.9,250000,-45000
520,2008-10-03,1.38,1.4,1.36,1.4,147000,0
521,2008-10-06,1.32,1.32,1.32,1.32,241000,0
522,2008-10-07,1.3,1.3,1.26,1.3,1177000,0
523,2008-10-08,1.2,1.22,1.2,1.22,101000,0
524,2008-10-09,1.22,1.22,1.2,1.22,414000,0
525,2008-10-10,1.2,1.2,1.16,1.18,370000,0
526,2008-10-13,1.14,1.3,1.14,1.3,122000,0
527,2008-10-14,1.28,1.28,1.26,1.28,330000,0
528,2008-10-15,1.28,1.28,1.16,1.16,220000,0
529,2008-10-16,1.12,1.14,1.12,1.14,703000,0
530,2008-10-17,1.14,1.18,1.12,1.18,81000,0
531,2008-10-22,1.14,1.14,1.12,1.14,419000,0
532,2008-10-23,1.1,1.14,1.08,1.14,383000,0
533,2008-10-24,1.08,1.1,1.08,1.1,274000,0
534,2008-10-27,1.0,1.08,0.98,1.08,220000,0
535,2008-10-28,1.02,1.06,1.0,1.06,447000,0
536,2008-10-29,1.1,1.1,1.0,1.02,418000,-334320
537,2008-10-30,1.02,1.1,1.02,1.1,78000,0
538,2008-10-31,1.1,1.1,1.08,1.08,965000,-212700
539,2008-09-01,1.42,1.42,1.42,1.42,200000,0
540,2008-09-02,1.42,1.42,1.42,1.42,540000,0
541,2008-09-03,1.4,1.4,1.38,1.38,1606000,0
542,2008-09-04,1.38,1.38,1.36,1.36,1343000,40800
543,2008-09-05,1.36,1.36,1.36,1.36,490000,68000
544,2008-09-08,1.34,1.36,1.34,1.36,301000,0
545,2008-09-09,1.36,1.36,1.36,1.36,230000,0
546,2008-09-10,1.34,1.4,1.34,1.4,711000,0
547,2008-09-11,1.34,1.36,1.34,1.36,121000,0
548,2008-09-12,1.36,1.36,1.36,1.36,227000,0
549,2008-09-15,1.34,1.36,1.32,1.36,651000,0
550,2008-09-16,1.3,1.36,1.3,1.36,118000,0
551,2008-09-18,1.34,1.34,1.3,1.3,377000,254400
552,2008-09-19,1.3,1.32,1.28,1.28,202000,130000
553,2008-09-22,1.3,1.34,1.3,1.34,200000,0
554,2008-09-24,1.32,1.34,1.32,1.34,351000,0
555,2008-09-25,1.3,1.34,1.3,1.34,236000,0
556,2008-09-26,1.34,1.34,1.32,1.34,59000,0
557,2008-09-30,1.28,1.4,1.28,1.4,1269000,0
558,2009-04-01,1.04,1.04,0.99,0.99,1593000,45000
559,2009-04-02,1.0,1.0,0.99,1.0,450000,0
560,2009-04-03,1.02,1.02,1.02,1.02,410000,0
561,2009-04-07,1.04,1.08,1.02,1.06,1988000,10600
562,2009-04-08,1.04,1.06,1.04,1.06,40000,0
563,2009-04-13,1.08,1.1,1.06,1.06,1765000,-22000
564,2009-04-14,1.08,1.08,1.04,1.04,144000,0
565,2009-04-15,1.04,1.04,1.04,1.04,492000,0
566,2009-04-16,1.04,1.06,1.04,1.06,357000,0
567,2009-04-17,1.06,1.08,1.04,1.06,1366000,0
568,2009-04-20,1.06,1.06,1.02,1.06,170000,0
569,2009-04-21,1.02,1.06,1.02,1.02,260000,0
570,2009-04-22,1.02,1.06,1.02,1.06,131000,0
571,2009-04-23,1.02,1.06,1.02,1.06,227000,0
572,2009-04-24,1.06,1.1,1.06,1.1,1530000,-238000
573,2009-04-27,1.08,1.08,1.06,1.08,408000,-54000
574,2009-04-28,1.08,1.08,1.08,1.08,2005000,0
575,2009-04-29,1.06,1.06,1.06,1.06,430000,0
576,2009-04-30,1.06,1.08,1.06,1.08,381000,0
577,2009-08-03,1.46,1.58,1.46,1.5,24038000,-4716760
578,2009-08-04,1.54,1.54,1.48,1.52,9369000,304000
579,2009-08-06,1.52,1.52,1.46,1.5,7341000,-54120
580,2009-08-07,1.5,1.5,1.46,1.48,1335000,7300
581,2009-08-10,1.5,1.5,1.42,1.44,6097000,14600
582,2009-08-11,1.44,1.46,1.4,1.42,3670000,-1848640
583,2009-08-12,1.4,1.4,1.34,1.4,3937000,-1694040
584,2009-08-13,1.42,1.42,1.4,1.4,2181000,-477840
585,2009-08-14,1.4,1.42,1.38,1.38,2812000,-540000
586,2009-08-17,1.4,1.4,1.38,1.4,3240000,785000
587,2009-08-18,1.36,1.4,1.36,1.4,1677000,212160
588,2009-08-19,1.4,1.58,1.4,1.52,19179000,-309000
589,2009-08-20,1.56,1.64,1.46,1.5,61467000,7508720
590,2009-08-24,1.54,1.56,1.44,1.48,13731000,-1318240
591,2009-08-25,1.48,1.5,1.44,1.5,5809000,-4422860
592,2009-08-26,1.5,1.52,1.48,1.5,8760000,75000
593,2009-08-27,1.5,1.5,1.46,1.48,3012000,75000
594,2009-08-28,1.48,1.52,1.48,1.52,6210000,-152000
595,2009-12-01,1.36,1.36,1.34,1.34,249000,-40200
596,2009-12-02,1.34,1.36,1.34,1.36,373000,0
597,2009-12-03,1.36,1.36,1.36,1.36,352000,0
598,2009-12-04,1.34,1.34,1.34,1.34,712000,0
599,2009-12-07,1.34,1.34,1.32,1.34,630000,-571900
600,2009-12-08,1.34,1.34,1.34,1.34,520000,0
601,2009-12-09,1.36,1.36,1.32,1.32,1398000,0
602,2009-12-10,1.32,1.32,1.32,1.32,805000,-6600
603,2009-12-11,1.32,1.34,1.32,1.32,733000,-11680
604,2009-12-14,1.32,1.32,1.32,1.32,245000,0
605,2009-12-15,1.32,1.32,1.3,1.32,486000,0
606,2009-12-16,1.32,1.32,1.3,1.32,380000,0
607,2009-12-17,1.32,1.34,1.3,1.3,2279000,-2610840
608,2009-12-18,1.3,1.3,1.3,1.3,1307000,-1686100
609,2009-12-21,1.3,1.3,1.3,1.3,804000,-1043900
610,2009-12-22,1.3,1.3,1.28,1.28,739000,-387600
611,2009-12-23,1.28,1.3,1.28,1.3,2019000,-8960
612,2009-12-28,1.3,1.34,1.3,1.34,432000,0
613,2009-12-29,1.34,1.38,1.34,1.38,2278000,0
614,2009-02-02,1.0,1.02,1.0,1.02,100000,0
615,2009-02-03,0.98,1.02,0.98,1.02,166000,0
616,2009-02-04,1.02,1.06,1.02,1.06,530000,0
617,2009-02-05,1.04,1.12,1.04,1.1,2680000,55000
618,2009-02-06,1.1,1.14,1.1,1.12,2162000,59240
619,2009-02-09,1.12,1.12,1.04,1.08,511000,0
620,2009-02-10,1.02,1.06,1.02,1.02,511000,-51000
621,2009-02-11,1.02,1.02,1.02,1.02,200000,0
622,2009-02-12,1.02,1.02,1.02,1.02,8000,0
623,2009-02-13,1.02,1.08,1.02,1.06,1321000,0
624,2009-02-16,1.04,1.04,1.04,1.04,3000000,0
625,2009-02-17,1.04,1.06,1.02,1.02,581000,0
626,2009-02-18,1.0,1.04,1.0,1.04,140000,0
627,2009-02-19,1.02,1.06,1.02,1.06,478000,0
628,2009-02-20,1.04,1.04,1.04,1.04,71000,0
629,2009-02-23,1.02,1.04,1.0,1.04,152000,0
630,2009-02-24,1.0,1.04,1.0,1.04,111000,0
631,2009-02-25,1.02,1.02,1.02,1.02,9000,0
632,2009-02-26,1.02,1.04,1.02,1.04,85000,0
633,2009-01-05,0.96,0.96,0.96,0.96,10000,0
634,2009-01-06,0.98,1.0,0.98,1.0,160000,0
635,2009-01-07,1.0,1.02,1.0,1.02,360000,0
636,2009-01-08,1.0,1.02,1.0,1.02,171000,0
637,2009-01-09,1.0,1.0,1.0,1.0,361000,0
638,2009-01-12,1.0,1.0,1.0,1.0,20000,0
639,2009-01-13,0.98,0.98,0.98,0.98,220000,0
640,2009-01-14,0.99,0.99,0.98,0.98,3130000,0
641,2009-01-15,1.04,1.04,1.04,1.04,30000,0
642,2009-01-16,1.04,1.04,1.04,1.04,20000,0
643,2009-01-19,1.0,1.0,0.98,0.99,750000,100000
644,2009-01-20,0.96,0.99,0.96,0.99,390000,0
645,2009-01-22,0.96,0.99,0.96,0.99,250000,0
646,2009-01-26,1.0,1.0,1.0,1.0,20000,0
647,2009-01-27,0.97,1.04,0.97,1.04,80000,0
648,2009-01-29,0.98,1.0,0.98,1.0,45000,0
649,2009-01-30,0.96,1.0,0.96,1.0,120000,0
650,2009-07-01,1.32,1.34,1.28,1.34,1889000,0
651,2009-07-02,1.32,1.32,1.3,1.32,544000,-126720
652,2009-07-03,1.32,1.32,1.28,1.32,717000,0
653,2009-07-06,1.3,1.3,1.3,1.3,2374000,-780000
654,2009-07-07,1.32,1.32,1.3,1.32,102000,0
655,2009-07-08,1.3,1.32,1.3,1.32,1344000,0
656,2009-07-09,1.3,1.32,1.28,1.3,2107000,-1040000
657,2009-07-10,1.3,1.3,1.3,1.3,698000,-306800
658,2009-07-13,1.3,1.3,1.3,1.3,610000,0
659,2009-07-14,1.3,1.36,1.3,1.36,1670000,0
660,2009-07-15,1.34,1.36,1.34,1.36,750000,0
661,2009-07-16,1.38,1.4,1.36,1.36,1632000,0
662,2009-07-20,1.36,1.36,1.32,1.34,2196000,52800
663,2009-07-21,1.34,1.34,1.32,1.32,1184000,0
664,2009-07-22,1.3,1.34,1.3,1.34,2794000,0
665,2009-07-23,1.32,1.34,1.3,1.34,1067000,26400
666,2009-07-24,1.34,1.36,1.34,1.36,4518000,-1340000
667,2009-07-27,1.36,1.36,1.3,1.34,2039000,0
668,2009-07-28,1.36,1.4,1.34,1.34,468000,0
669,2009-07-29,1.34,1.36,1.34,1.36,1614000,0
670,2009-07-30,1.36,1.44,1.36,1.4,8910000,-98000
671,2009-07-31,1.42,1.5,1.42,1.46,12708000,518000
672,2009-06-01,1.34,1.38,1.32,1.36,980000,0
673,2009-06-02,1.36,1.46,1.36,1.4,2358000,-315600
674,2009-06-03,1.38,1.4,1.36,1.38,3197000,0
675,2009-06-04,1.36,1.36,1.32,1.34,5672000,-132000
676,2009-06-05,1.34,1.38,1.34,1.34,5982000,40200
677,2009-06-08,1.38,1.38,1.32,1.34,4701000,0
678,2009-06-09,1.34,1.34,1.34,1.34,1363000,0
679,2009-06-10,1.32,1.36,1.32,1.32,3605000,13200
680,2009-06-11,1.32,1.36,1.32,1.36,535000,0
681,2009-06-15,1.36,1.46,1.36,1.46,6367000,466000
682,2009-06-16,1.42,1.42,1.34,1.4,4685000,0
683,2009-06-17,1.4,1.4,1.34,1.36,2542000,0
684,2009-06-18,1.32,1.38,1.32,1.38,1228000,-568760
685,2009-06-19,1.38,1.38,1.34,1.34,1542000,-603320
686,2009-06-22,1.36,1.36,1.3,1.3,2389000,-373100
687,2009-06-23,1.26,1.28,1.24,1.28,725000,12600
688,2009-06-24,1.32,1.32,1.26,1.3,1133000,-256000
689,2009-06-25,1.3,1.34,1.3,1.32,2021000,0
690,2009-06-26,1.34,1.34,1.3,1.3,2038000,-281160
691,2009-06-29,1.3,1.32,1.3,1.32,1074000,0
692,2009-06-30,1.32,1.34,1.3,1.34,1663000,264000
693,2009-03-03,1.0,1.0,1.0,1.0,207000,0
694,2009-03-04,1.02,1.04,1.02,1.04,50000,0
695,2009-03-05,1.02,1.02,1.0,1.0,23000,0
696,2009-03-06,1.04,1.04,1.04,1.04,50000,0
697,2009-03-09,1.04,1.04,1.0,1.0,432000,0
698,2009-03-11,1.0,1.02,1.0,1.02,140000,0
699,2009-03-12,1.0,1.0,0.99,0.99,603000,99000
700,2009-03-13,0.99,0.99,0.99,0.99,90000,0
701,2009-03-16,1.06,1.08,0.99,1.0,50000,0
702,2009-03-17,1.0,1.0,1.0,1.0,10000,0
703,2009-03-18,0.99,1.0,0.99,1.0,60000,0
704,2009-03-19,1.0,1.0,1.0,1.0,380000,40000
705,2009-03-20,1.0,1.0,1.0,1.0,200000,0
706,2009-03-23,1.0,1.02,1.0,1.02,260000,0
707,2009-03-24,1.02,1.06,0.99,1.02,1199000,8910
708,2009-03-25,0.99,1.0,0.99,0.99,1565000,-1331670
709,2009-03-26,0.98,1.02,0.98,1.02,730000,-443400
710,2009-03-27,1.02,1.08,1.0,1.06,4816000,383200
711,2009-03-30,1.02,1.06,1.02,1.04,939000,0
712,2009-03-31,1.04,1.06,1.02,1.06,513000,0
713,2009-05-04,1.06,1.06,1.06,1.06,604000,10600
714,2009-05-05,1.08,1.12,1.06,1.08,1962000,-352000
715,2009-05-06,1.1,1.12,1.1,1.1,1248000,-81760
716,2009-05-07,1.14,1.2,1.12,1.16,1516000,116000
717,2009-05-08,1.12,1.16,1.12,1.16,462000,0
718,2009-05-11,1.16,1.2,1.14,1.16,661000,0
719,2009-05-12,1.14,1.26,1.14,1.24,2356000,-147320
720,2009-05-13,1.26,1.38,1.26,1.36,3111000,751020
721,2009-05-14,1.36,1.36,1.3,1.34,528000,0
722,2009-05-15,1.36,1.38,1.32,1.34,1610000,0
723,2009-05-18,1.32,1.32,1.24,1.3,590000,-378000
724,2009-05-19,1.3,1.3,1.26,1.28,407000,-31200
725,2009-05-20,1.26,1.3,1.26,1.3,1565000,-318780
726,2009-05-21,1.3,1.3,1.28,1.3,833000,0
727,2009-05-22,1.26,1.3,1.26,1.26,3229000,-807660
728,2009-05-25,1.3,1.3,1.24,1.24,1387000,-88200
729,2009-05-26,1.26,1.26,1.2,1.2,2045000,-841800
730,2009-05-27,1.28,1.3,1.22,1.26,1224000,0
731,2009-05-28,1.24,1.28,1.2,1.26,173000,-75840
732,2009-05-29,1.3,1.36,1.28,1.36,1493000,-31160
733,2009-11-03,1.38,1.4,1.38,1.38,555000,0
734,2009-11-04,1.38,1.38,1.36,1.36,972000,0
735,2009-11-05,1.38,1.38,1.36,1.36,1038000,20400
736,2009-11-06,1.38,1.38,1.36,1.38,920000,13800
737,2009-11-09,1.38,1.38,1.36,1.38,553000,0
738,2009-11-10,1.38,1.4,1.38,1.4,1447000,-700000
739,2009-11-11,1.38,1.38,1.38,1.38,2296000,-796260
740,2009-11-12,1.38,1.4,1.36,1.36,4651000,0
741,2009-11-13,1.36,1.36,1.36,1.36,1305000,0
742,2009-11-16,1.36,1.36,1.34,1.34,4082000,0
743,2009-11-17,1.36,1.38,1.34,1.36,8336000,0
744,2009-11-18,1.36,1.38,1.36,1.36,1237000,0
745,2009-11-19,1.34,1.36,1.34,1.36,9799000,0
746,2009-11-20,1.36,1.36,1.34,1.34,4525000,0
747,2009-11-23,1.34,1.36,1.34,1.34,1133000,-549600
748,2009-11-24,1.34,1.36,1.34,1.36,989000,-134000
749,2009-11-25,1.34,1.34,1.34,1.34,614000,0
750,2009-11-26,1.34,1.34,1.34,1.34,1115000,-652580
751,2009-11-27,1.32,1.36,1.32,1.34,1075000,0
752,2009-10-01,1.46,1.46,1.4,1.4,2364000,-805460
753,2009-10-02,1.38,1.4,1.38,1.4,501000,-214900
754,2009-10-05,1.4,1.42,1.4,1.42,717000,0
755,2009-10-06,1.42,1.44,1.4,1.42,1372000,0
756,2009-10-07,1.44,1.48,1.42,1.48,4879000,292000
757,2009-10-08,1.46,1.5,1.46,1.48,4315000,1748600
758,2009-10-09,1.48,1.5,1.48,1.5,1183000,-208680
759,2009-10-12,1.5,1.5,1.46,1.5,1079000,-74000
760,2009-10-13,1.5,1.5,1.44,1.48,1574000,-305320
761,2009-10-14,1.48,1.48,1.44,1.48,609000,525600
762,2009-10-15,1.46,1.48,1.46,1.48,2455000,642400
763,2009-10-16,1.48,1.48,1.46,1.48,1316000,-60680
764,2009-10-19,1.44,1.46,1.44,1.46,1254000,0
765,2009-10-20,1.44,1.46,1.44,1.44,765000,-29200
766,2009-10-21,1.46,1.46,1.42,1.44,1150000,0
767,2009-10-22,1.42,1.44,1.42,1.44,600000,0
768,2009-10-23,1.42,1.42,1.4,1.42,2138000,-2068560
769,2009-10-26,1.42,1.42,1.4,1.42,1944000,-2600680
770,2009-10-27,1.38,1.4,1.38,1.38,1723000,-840000
771,2009-10-28,1.4,1.4,1.38,1.4,623000,-18200
772,2009-10-29,1.38,1.38,1.38,1.38,1188000,-110400
773,2009-10-30,1.4,1.4,1.38,1.4,1088000,-770000
774,2009-09-01,1.5,1.5,1.48,1.48,1413000,0
775,2009-09-02,1.46,1.48,1.44,1.46,3164000,505740
776,2009-09-03,1.46,1.46,1.44,1.46,3549000,0
777,2009-09-04,1.48,1.5,1.48,1.48,1563000,222000
778,2009-09-08,1.48,1.48,1.46,1.46,3154000,8880
779,2009-09-09,1.46,1.48,1.46,1.48,4459000,0
780,2009-09-10,1.5,1.5,1.44,1.46,3839000,0
781,2009-09-11,1.46,1.48,1.44,1.46,3117000,0
782,2009-09-14,1.46,1.46,1.42,1.44,2861000,-43200
783,2009-09-15,1.44,1.44,1.4,1.4,4459000,-3438420
784,2009-09-16,1.44,1.46,1.36,1.4,3996000,-1862000
785,2009-09-17,1.42,1.42,1.38,1.4,3134000,-784040
786,2009-09-18,1.38,1.4,1.38,1.4,4859000,2800000
787,2009-09-22,1.4,1.4,1.36,1.4,1804000,-995600
788,2009-09-23,1.4,1.4,1.38,1.4,1843000,-1458080
789,2009-09-24,1.4,1.44,1.38,1.44,365000,0
790,2009-09-25,1.4,1.42,1.4,1.4,2541000,-2338000
791,2009-09-28,1.36,1.42,1.36,1.42,786000,-816000
792,2009-09-29,1.4,1.42,1.4,1.42,1662000,-923780
793,2009-09-30,1.4,1.46,1.4,1.44,2020000,-140000
794,2010-04-05,1.34,1.34,1.34,1.34,1025000,-670000
795,2010-04-06,1.34,1.36,1.34,1.36,2568000,-2500080
796,2010-04-07,1.34,1.34,1.34,1.34,3846000,-2068960
797,2010-04-08,1.34,1.34,1.32,1.34,484000,0
798,2010-04-12,1.32,1.34,1.32,1.34,926000,0
799,2010-04-13,1.32,1.34,1.32,1.34,1524000,-1742920
800,2010-04-14,1.32,1.34,1.32,1.34,2564000,-132000
801,2010-04-15,1.34,1.34,1.32,1.34,2252000,-264000
802,2010-04-16,1.34,1.34,1.32,1.34,373000,0
803,2010-04-19,1.3,1.34,1.3,1.34,632000,0
804,2010-04-20,1.32,1.34,1.32,1.34,363000,0
805,2010-04-21,1.34,1.34,1.32,1.34,1905000,-345340
806,2010-04-22,1.34,1.44,1.34,1.38,16565000,-11887120
807,2010-04-23,1.38,1.38,1.34,1.36,5851000,-7644200
808,2010-04-26,1.36,1.38,1.34,1.36,5713000,-4690000
809,2010-04-27,1.36,1.38,1.36,1.36,9919000,-9233600
810,2010-04-28,1.34,1.34,1.32,1.32,8175000,-3114840
811,2010-04-29,1.34,1.34,1.32,1.32,4339000,-749740
812,2010-04-30,1.32,1.34,1.32,1.34,1750000,-1876000
813,2010-02-01,1.36,1.36,1.34,1.36,5751000,-3370000
814,2010-02-02,1.36,1.36,1.32,1.32,6108000,-2040000
815,2010-02-03,1.32,1.34,1.32,1.34,870000,-134000
816,2010-02-04,1.32,1.34,1.32,1.34,14182000,-7236000
817,2010-02-05,1.3,1.34,1.3,1.34,1672000,0
818,2010-02-08,1.34,1.34,1.34,1.34,5000,0
819,2010-02-09,1.3,1.32,1.3,1.32,600000,0
820,2010-02-10,1.32,1.34,1.32,1.34,202000,0
821,2010-02-11,1.34,1.36,1.34,1.34,5880000,-6592800
822,2010-02-12,1.32,1.34,1.32,1.34,2232000,-1320200
823,2010-02-15,1.34,1.34,1.34,1.34,1861000,-2010000
824,2010-02-16,1.32,1.34,1.32,1.34,1017000,-1345360
825,2010-02-17,1.34,1.34,1.34,1.34,1101000,-1415040
826,2010-02-18,1.34,1.34,1.32,1.34,219000,0
827,2010-02-19,1.34,1.34,1.32,1.34,529000,-403920
828,2010-02-22,1.34,1.34,1.34,1.34,1224000,-1137660
829,2010-02-23,1.34,1.34,1.32,1.34,612000,-447560
830,2010-02-24,1.32,1.34,1.32,1.32,79000,-64320
831,2010-02-25,1.32,1.34,1.32,1.34,1139000,-21440
832,2010-02-26,1.34,1.34,1.34,1.34,4400000,-2515180
833,2010-01-04,1.32,1.32,1.32,1.32,50000,-66000
834,2010-01-05,1.32,1.34,1.32,1.34,374000,0
835,2010-01-06,1.32,1.38,1.32,1.38,729000,0
836,2010-01-07,1.36,1.36,1.36,1.36,1588000,-1680960
837,2010-01-08,1.36,1.36,1.34,1.36,162000,-70720
838,2010-01-11,1.34,1.34,1.32,1.34,735000,-670000
839,2010-01-12,1.36,1.36,1.34,1.34,1166000,-1520900
840,2010-01-13,1.32,1.34,1.32,1.34,1025000,-1320000
841,2010-01-14,1.3,1.34,1.3,1.34,924000,0
842,2010-01-15,1.32,1.32,1.32,1.32,907000,-1184040
843,2010-01-18,1.32,1.34,1.32,1.34,830000,-182240
844,2010-01-19,1.32,1.34,1.32,1.34,697000,0
845,2010-01-20,1.34,1.34,1.32,1.34,717000,-26800
846,2010-01-21,1.32,1.32,1.3,1.32,1629000,-1835840
847,2010-01-22,1.28,1.32,1.28,1.32,840000,0
848,2010-01-25,1.3,1.32,1.28,1.32,2067000,-1917440
849,2010-01-26,1.32,1.34,1.32,1.32,173000,0
850,2010-01-27,1.3,1.34,1.28,1.34,1770000,-447560
851,2010-01-28,1.32,1.36,1.32,1.36,3646000,-2554000
852,2010-01-29,1.32,1.36,1.32,1.36,4889000,-4198100
853,2010-07-01,1.48,1.5,1.44,1.48,35760000,2387240
854,2010-07-02,1.48,1.48,1.42,1.48,17755000,153160
855,2010-07-05,1.48,1.5,1.46,1.5,5103000,23680
856,2010-07-06,1.5,1.5,1.46,1.46,6252000,160600
857,2010-07-07,1.48,1.5,1.46,1.48,26108000,-2634000
858,2010-07-08,1.48,1.54,1.46,1.52,78948000,-26429300
859,2010-07-09,1.52,1.54,1.5,1.52,78465000,-69387800
860,2010-07-12,1.54,1.54,1.52,1.54,9595000,6120000
861,2010-07-13,1.54,1.54,1.46,1.5,58223000,-19698160
862,2010-07-14,1.48,1.5,1.48,1.48,8474000,-1272800
863,2010-07-15,1.48,1.48,1.42,1.46,37090000,51440
864,2010-07-16,1.44,1.48,1.42,1.46,61747000,-57494220
865,2010-07-19,1.44,1.46,1.44,1.44,17615000,-3347840
866,2010-07-20,1.46,1.46,1.42,1.46,8378000,-1321920
867,2010-07-21,1.46,1.5,1.44,1.5,28922000,-148760
868,2010-07-22,1.5,1.52,1.44,1.48,84359000,-93133800
869,2010-07-23,1.5,1.5,1.44,1.48,26453000,-4263200
870,2010-06-01,1.36,1.46,1.36,1.4,54268000,-18162500
871,2010-06-02,1.4,1.5,1.4,1.46,80847000,5450800
872,2010-06-03,1.5,1.54,1.5,1.54,55699000,2206800
873,2010-06-04,1.54,1.6,1.5,1.58,54549000,-1995700
874,2010-06-07,1.52,1.56,1.52,1.54,31234000,-995400
875,2010-06-08,1.54,1.68,1.54,1.68,64393000,-162380
876,2010-06-09,1.72,1.76,1.66,1.66,83691000,6703560
877,2010-06-10,1.66,1.66,1.58,1.58,79261000,-64168900
878,2010-06-11,1.62,1.64,1.58,1.6,28032000,-9074260
879,2010-06-15,1.62,1.68,1.6,1.66,26690000,-1463460
880,2010-06-16,1.68,1.7,1.64,1.66,35321000,-112480
881,2010-06-17,1.66,1.74,1.64,1.74,45050000,-13499400
882,2010-06-18,1.74,1.76,1.7,1.72,41343000,-4236760
