,Date,Open,High,Low,Close,Volume,OtherData
463,2011-01-03,37.5,37.5,37.5,37.5,500,0
464,2011-01-04,37.5,37.5,37.5,37.5,1000,0
465,2011-01-05,37.5,37.5,37.5,37.5,200,0
466,2011-01-06,37.5,37.5,36.25,36.25,7000,0
467,2011-01-07,36.5,36.5,36.3,36.5,5000,0
468,2011-01-10,36.25,36.25,35.9,35.9,9000,0
469,2011-01-20,36.3,36.3,36.3,36.3,1000,0
470,2011-01-21,36.3,36.3,36.3,36.3,400,0
471,2011-01-26,36.4,36.4,36.4,36.4,500,0
472,2011-01-28,36.5,36.5,36.5,36.5,3100,0
473,2011-01-31,36.5,36.5,36.5,36.5,1000,0
474,2011-02-01,36.4,36.4,36.4,36.4,1500,0
475,2011-02-21,38.5,38.5,38.5,38.5,1000,0
476,2011-02-24,38.4,38.4,38.4,38.4,300,0
477,2011-02-25,38.4,38.5,38.4,38.5,3000,0
478,2011-03-03,38.5,38.5,38.5,38.5,9300,0
479,2011-03-04,37.5,37.5,37.5,37.5,2300,0
480,2011-03-10,37.6,37.6,37.6,37.6,1300,48880
481,2011-03-14,40.0,40.5,40.0,40.5,3000,28350
482,2011-03-15,40.0,40.0,40.0,40.0,100,0
483,2011-03-16,40.5,40.5,40.0,40.0,4500,0
484,2011-03-17,40.0,40.0,40.0,40.0,700,0
485,2011-03-21,41.0,41.0,40.1,40.1,800,0
486,2011-03-22,45.0,45.0,45.0,45.0,100,0
487,2011-03-24,44.9,44.9,44.9,44.9,100,0
488,2011-04-04,44.0,44.0,44.0,44.0,3000,0
489,2011-04-05,44.0,44.0,44.0,44.0,500,0
490,2011-04-08,43.75,43.75,43.75,43.75,800,0
491,2011-04-12,43.75,44.0,42.75,42.75,4100,0
492,2011-04-13,44.0,44.0,44.0,44.0,500,0
493,2011-04-14,44.0,44.0,44.0,44.0,100,0
494,2011-04-18,44.0,44.0,44.0,44.0,100,0
495,2011-04-19,43.5,43.5,43.5,43.5,800,0
496,2011-04-20,43.5,43.5,43.0,43.0,1100,0
497,2011-04-25,44.0,44.0,44.0,44.0,1200,0
498,2011-04-26,43.5,43.5,43.5,43.5,900,0
499,2011-04-29,44.0,44.0,44.0,44.0,1000,0
500,2011-05-03,44.0,44.0,44.0,44.0,3500,118800
501,2011-05-09,44.4,45.0,44.4,45.0,3200,0
502,2011-05-10,43.0,45.0,43.0,45.0,800,0
503,2011-05-11,45.0,45.0,45.0,45.0,2400,0
504,2011-05-12,45.5,47.0,45.5,46.0,6300,0
505,2011-05-17,46.0,46.0,46.0,46.0,1100,0
506,2011-05-18,47.5,47.5,47.5,47.5,4000,0
507,2011-05-19,47.6,48.0,47.6,48.0,4700,0
508,2011-05-20,49.0,49.5,48.0,48.0,8900,0
509,2011-05-23,48.0,49.0,48.0,49.0,1700,0
510,2011-05-24,47.5,48.5,47.0,47.0,3000,0
511,2011-05-25,48.5,48.5,48.5,48.5,1500,0
512,2011-05-26,48.0,48.0,47.5,47.5,600,0
513,2011-05-30,47.0,47.0,47.0,47.0,2000,0
514,2011-05-31,48.0,49.0,48.0,49.0,1500,0
515,2011-06-02,49.35,49.4,49.3,49.4,1200,0
516,2011-06-03,49.4,49.5,49.4,49.5,11300,0
517,2011-06-06,49.55,49.55,49.55,49.55,4900,0
518,2011-06-08,50.5,55.0,50.5,54.1,14500,0
519,2011-06-10,55.0,55.0,55.0,55.0,3000,0
520,2011-06-13,55.0,56.0,54.5,56.0,15740,-588500
521,2011-06-14,56.5,60.0,56.0,56.0,2930,0
522,2011-06-15,56.0,56.0,56.0,56.0,500,0
523,2011-06-17,56.0,56.0,56.0,56.0,100,0
524,2011-06-21,54.0,54.0,54.0,54.0,1500,0
525,2011-06-22,56.0,56.0,56.0,56.0,2000,0
526,2011-06-23,56.0,57.0,56.0,56.0,12500,0
527,2011-06-28,58.0,59.5,58.0,59.0,5030,0
528,2011-06-29,60.0,62.0,60.0,62.0,3150,0
529,2011-06-30,61.0,64.0,61.0,64.0,3670,0
530,2011-07-01,64.0,65.0,64.0,65.0,850,0
531,2011-07-04,64.95,80.0,64.95,80.0,2930,0
532,2011-07-05,75.0,75.0,74.0,74.0,60,0
533,2011-07-06,73.95,75.0,73.95,75.0,1690,0
534,2011-07-07,75.0,75.0,68.0,71.0,4490,0
535,2011-07-08,71.0,73.0,71.0,71.0,1880,0
536,2011-07-11,70.0,71.75,70.0,71.75,1390,0
537,2011-07-12,71.0,72.0,71.0,71.75,1650,0
538,2011-07-15,71.95,72.0,71.95,72.0,1040,0
539,2011-07-18,72.0,72.0,72.0,72.0,1200,0
540,2011-07-19,72.0,72.0,72.0,72.0,300,0
541,2011-07-21,68.5,71.9,68.5,71.9,1050,0
542,2011-07-22,68.5,71.9,68.5,71.9,120,0
543,2011-07-26,70.0,70.0,69.0,70.0,2000,0
544,2011-07-27,69.5,69.5,69.0,69.5,1640,0
545,2011-07-28,71.0,71.0,68.5,68.8,1950,0
546,2011-07-29,69.0,69.0,68.5,68.5,750,0
547,2011-08-01,68.8,69.0,68.8,69.0,2200,0
548,2011-08-02,74.5,74.5,72.0,74.5,410,0
549,2011-08-03,74.5,74.5,73.0,74.5,820,0
550,2011-08-05,70.0,74.45,69.0,74.45,2930,-144900
551,2011-08-08,65.5,65.5,65.5,65.5,100,0
552,2011-08-09,73.5,73.5,63.5,70.5,1650,0
553,2011-08-10,70.0,74.0,70.0,74.0,100,0
554,2011-08-11,74.3,74.5,74.3,74.5,2000,0
555,2011-08-12,74.0,74.5,74.0,74.0,4060,0
556,2011-08-15,69.5,74.9,69.5,74.9,150,0
557,2011-08-16,74.9,74.9,67.0,74.9,1460,0
558,2011-08-17,74.8,74.8,69.1,73.8,2190,0
559,2011-08-19,67.5,74.8,67.1,74.8,430,0
560,2011-08-22,68.0,74.2,68.0,74.0,110,0
561,2011-08-23,74.0,74.0,68.0,73.8,1040,0
562,2011-08-24,73.0,73.0,73.0,73.0,160,0
563,2011-08-25,67.05,72.0,66.0,66.05,1130,0
564,2011-08-26,72.5,72.5,65.0,71.5,1120,0
565,2011-09-05,67.0,69.9,67.0,69.9,1020,0
566,2011-09-06,66.0,68.0,64.0,68.0,1140,0
567,2011-09-07,67.5,68.0,67.5,68.0,4890,331970
568,2011-09-08,64.05,64.05,64.0,64.0,2000,0
569,2011-09-09,67.5,67.5,67.5,67.5,40,0
570,2011-09-12,65.0,67.2,65.0,67.2,110,0
571,2011-09-13,66.0,67.0,66.0,67.0,2430,0
572,2011-09-14,66.0,67.3,65.0,65.0,2650,0
573,2011-09-15,66.9,67.0,64.0,67.0,630,0
574,2011-09-20,64.5,65.0,64.5,65.0,650,0
575,2011-09-21,64.5,67.2,64.5,67.2,870,0
576,2011-09-22,64.5,66.0,63.8,65.0,2030,0
577,2011-09-23,63.6,65.5,63.25,65.0,1490,0
578,2011-09-26,63.25,64.5,62.0,62.0,2610,0
579,2011-09-28,62.0,63.0,62.0,62.3,1310,0
580,2011-09-29,62.3,62.3,62.3,62.3,660,0
581,2011-09-30,62.1,63.0,61.5,63.0,3220,0
582,2011-10-03,61.0,61.0,61.0,61.0,140,0
583,2011-10-04,61.0,61.0,61.0,61.0,6340,0
584,2011-10-05,61.0,61.0,60.0,60.0,3100,0
585,2011-10-06,55.0,55.0,50.0,50.0,2250,0
586,2011-10-07,60.0,63.0,60.0,63.0,760,0
587,2011-10-11,58.5,62.65,58.5,62.55,500,0
588,2011-10-12,62.4,62.65,62.0,62.0,370,0
589,2011-10-19,55.5,56.8,55.5,56.8,1020,0
590,2011-10-20,61.0,61.0,58.0,61.0,200,0
591,2011-10-21,61.5,61.5,60.0,60.0,400,0
592,2011-10-21,61.5,61.5,60.0,60.0,400,0
593,2011-10-24,58.0,58.0,58.0,58.0,10,0
594,2011-10-25,61.9,62.5,61.0,61.0,540,0
595,2011-10-26,61.0,61.0,61.0,61.0,120,0
596,2011-10-27,61.0,62.5,61.0,61.0,53650,0
597,2011-11-03,61.0,61.0,61.0,61.0,100,0
598,2011-11-04,61.0,61.0,61.0,61.0,380,0
599,2011-11-09,60.0,61.0,60.0,61.0,2510,0
600,2011-11-10,58.3,61.0,58.3,61.0,2740,0
601,2011-11-14,61.0,61.0,61.0,61.0,8470,516670
602,2011-11-16,61.0,61.0,61.0,61.0,100,0
603,2011-11-17,61.0,61.0,61.0,61.0,1000,0
604,2011-11-18,58.3,58.3,58.3,58.3,20,0
605,2011-11-21,62.0,62.0,62.0,62.0,180,0
606,2011-11-22,62.7,62.7,62.7,62.7,100,0
607,2011-11-24,62.8,62.8,62.8,62.8,1000,0
608,2011-11-29,62.8,62.9,62.8,62.85,300,0
609,2011-12-06,58.45,62.8,58.45,58.5,6560,-58500
610,2011-12-07,62.35,62.4,62.35,62.4,350,0
611,2011-12-08,62.75,62.75,62.75,62.75,460,0
612,2011-12-09,62.75,62.9,62.75,62.85,500,0
613,2011-12-12,62.9,63.0,62.9,63.0,6000,377454
614,2011-12-13,58.3,58.3,58.0,58.0,600,0
615,2011-12-14,59.3,59.3,59.3,59.3,50,0
616,2011-12-16,62.5,62.5,62.5,62.5,600,0
617,2011-12-19,62.5,62.5,62.5,62.5,900,0
618,2011-12-20,59.0,62.5,59.0,62.5,1030,0
619,2011-12-21,61.5,63.0,61.5,63.0,700,0
620,2011-12-22,63.0,63.0,50.0,57.5,1081220,0
621,2011-12-23,58.9,59.0,58.9,59.0,6110,0
622,2011-12-28,55.5,59.0,55.5,57.2,750,0
623,2011-12-29,57.8,65.0,55.5,65.0,933660,0
624,2012-01-02,64.5,64.5,64.5,64.5,150,0
625,2012-01-03,63.0,63.0,62.0,62.0,540,0
626,2012-01-05,63.0,63.0,63.0,63.0,10,0
627,2012-01-06,60.0,60.0,57.0,57.0,510,0
628,2012-01-09,57.0,62.0,57.0,62.0,170,0
629,2012-01-11,62.0,62.5,59.1,62.5,1010,0
630,2012-01-12,62.0,62.0,60.2,60.2,4030,0
631,2012-01-13,60.0,60.0,60.0,60.0,80,0
632,2012-01-16,59.0,59.0,58.0,58.0,390,0
633,2012-01-17,62.0,62.0,59.2,59.2,340,0
634,2012-01-18,59.0,59.0,59.0,59.0,2000,0
635,2012-01-19,61.0,61.0,60.0,60.0,1300,0
636,2012-01-20,60.5,60.5,60.5,60.5,650,0
637,2012-01-24,62.9,62.9,62.0,62.0,70,0
638,2012-01-25,60.0,61.0,59.0,61.0,410,0
639,2012-01-26,59.2,59.2,59.0,59.0,1540,0
640,2012-01-31,58.5,58.5,58.5,58.5,260,0
641,2012-02-01,59.5,59.5,59.5,59.5,50,0
642,2012-02-02,62.75,62.8,62.75,62.8,550,0
643,2012-02-03,62.5,62.5,62.5,62.5,500,0
644,2012-02-06,62.5,62.5,60.5,60.5,2340,0
645,2012-02-07,60.5,62.6,60.5,60.6,530,0
646,2012-02-14,60.5,60.5,60.5,60.5,700,0
647,2012-02-15,60.0,60.0,60.0,60.0,200,0
648,2012-02-17,62.6,62.8,62.6,62.8,920,0
649,2012-02-20,62.7,62.7,62.0,62.0,1210,0
650,2012-02-21,62.5,62.5,60.0,60.0,220,0
651,2012-02-23,62.0,62.0,62.0,62.0,1000,0
652,2012-02-24,62.0,62.0,61.9,61.9,500,0
653,2012-02-27,61.9,62.8,61.9,62.8,110,0
654,2012-02-28,62.0,62.0,62.0,62.0,70,0
655,2012-02-29,62.8,67.0,62.8,67.0,11580,484336
656,2012-03-01,66.5,66.5,61.0,65.0,890,0
657,2012-03-02,66.5,66.5,62.0,62.1,380,0
658,2012-03-05,62.2,66.3,62.15,66.3,310,0
659,2012-03-06,65.0,65.8,62.1,65.8,740,0
660,2012-03-07,62.15,65.5,62.15,63.0,310,14490
661,2012-03-08,62.1,66.1,62.1,66.1,1010,0
662,2012-03-13,62.2,65.8,62.2,62.25,70,0
663,2012-03-14,62.25,62.25,62.25,62.25,1000,0
664,2012-03-15,62.15,63.0,62.0,63.0,1500,0
665,2012-03-16,63.0,66.3,63.0,66.3,160,0
666,2012-03-19,62.1,62.1,62.05,62.05,60,0
667,2012-03-20,62.0,62.1,61.9,62.0,2900,0
668,2012-03-21,62.05,62.25,61.0,62.25,2330,0
669,2012-03-22,62.15,62.3,61.3,62.3,320,0
670,2012-03-23,62.3,62.35,61.55,62.0,1520,0
671,2012-03-26,62.0,62.2,62.0,62.0,1360,0
672,2012-03-28,62.4,62.6,62.0,62.6,1980,0
673,2012-03-29,62.5,64.5,62.5,63.0,8500,0
674,2012-03-30,62.0,63.0,62.0,63.0,3120,0
675,2012-04-02,63.0,63.0,62.5,62.5,1300,0
676,2012-04-03,65.9,67.7,65.9,65.9,11340,0
677,2012-04-04,65.9,65.9,65.9,65.9,3320,0
678,2012-04-10,65.9,65.9,65.9,65.9,400,0
679,2012-04-11,63.0,63.05,63.0,63.0,2000,0
680,2012-04-13,63.7,63.7,63.7,63.7,500,0
681,2012-04-17,64.05,64.05,64.05,64.05,20,0
682,2012-04-18,64.05,70.0,64.05,70.0,4300,0
683,2012-04-20,64.0,68.5,64.0,68.4,4130,0
684,2012-04-24,67.9,67.9,63.1,63.15,1010,0
685,2012-04-26,64.05,68.4,64.05,68.3,2410,0
686,2012-04-27,68.0,68.15,68.0,68.15,400,0
687,2012-05-02,64.1,64.4,64.05,64.4,900,0
688,2012-05-03,68.05,68.05,68.05,68.05,500,0
689,2012-05-04,68.05,68.05,68.05,68.05,10,0
690,2012-05-07,68.05,68.05,68.05,68.05,10,0
691,2012-05-09,64.3,64.3,64.3,64.3,50,0
692,2012-05-11,65.0,66.0,64.35,66.0,720,0
693,2012-05-14,68.0,68.0,64.3,64.3,7300,339900
694,2012-05-15,67.75,72.0,67.75,67.8,15370,507572
695,2012-05-16,68.0,72.0,64.1,70.0,620,0
696,2012-05-23,65.0,65.0,65.0,65.0,200,0
697,2012-05-24,65.0,65.0,65.0,65.0,100,0
698,2012-05-29,71.0,72.0,71.0,72.0,500,0
699,2012-05-30,70.0,70.0,70.0,70.0,300,0
700,2012-05-31,70.0,71.0,70.0,71.0,700,0
701,2012-06-05,71.0,71.0,71.0,71.0,10,0
702,2012-06-06,69.0,69.0,69.0,69.0,200,0
703,2012-06-08,72.0,72.0,72.0,72.0,10,0
704,2012-06-11,72.0,72.0,72.0,72.0,910,0
705,2012-06-13,73.5,73.5,73.5,73.5,1000,0
706,2012-06-14,70.0,70.0,68.0,68.0,3320,0
707,2012-06-15,68.0,70.0,68.0,68.0,740,0
708,2012-06-18,68.0,68.0,68.0,68.0,160,0
709,2012-06-19,68.1,68.1,68.1,68.1,10,0
710,2012-06-21,68.1,68.1,68.1,68.1,230,0
711,2012-06-22,72.0,72.0,72.0,72.0,20,0
712,2012-06-28,70.0,80.0,70.0,80.0,1330,0
713,2012-06-29,77.0,85.0,75.0,85.0,9790,0
714,2012-07-02,89.0,89.0,80.0,80.0,510,0
715,2012-07-03,80.15,82.5,80.15,82.0,560,0
716,2012-07-04,83.0,83.0,82.6,82.6,20,0
717,2012-07-05,80.0,82.6,80.0,80.0,560,0
718,2012-07-06,81.0,82.8,80.0,82.0,360,0
719,2012-07-09,81.5,81.5,80.0,81.5,360,0
720,2012-07-10,80.0,85.0,80.0,85.0,1280,0
721,2012-07-11,81.0,85.0,80.0,80.0,3170,0
722,2012-07-12,80.0,84.95,80.0,84.95,910,0
723,2012-07-13,80.5,80.5,80.0,80.0,770,0
724,2012-07-16,81.1,82.95,80.0,80.0,1280,16040
725,2012-07-17,78.8,81.0,78.8,81.0,1970,0
726,2012-07-18,81.0,81.0,78.5,78.5,230,0
727,2012-07-19,80.45,80.45,78.5,80.0,620,0
728,2012-07-20,73.5,79.95,72.0,79.95,1010,0
729,2012-07-23,79.95,79.95,70.0,75.0,980,0
730,2012-07-24,72.0,79.5,71.0,78.0,3070,0
731,2012-07-25,71.2,77.9,71.1,71.1,2560,0
732,2012-07-26,71.2,76.45,71.15,71.15,3400,0
733,2012-07-27,75.2,75.2,72.0,72.0,220,0
734,2012-07-30,72.0,72.0,70.95,70.95,5500,0
735,2012-07-31,72.0,72.5,71.5,71.5,10600,0
736,2012-08-01,71.5,72.0,70.65,72.0,9750,431970
737,2012-08-02,74.95,74.95,71.5,71.5,3910,0
738,2012-08-03,72.0,72.0,72.0,72.0,5910,36000
739,2012-08-06,72.0,72.0,72.0,72.0,1320,0
740,2012-08-08,71.7,72.0,71.6,72.0,4570,0
741,2012-08-09,72.0,72.0,71.6,71.6,3690,0
742,2012-08-10,72.0,72.0,72.0,72.0,120,0
743,2012-08-13,72.0,72.0,72.0,72.0,60,0
744,2012-08-14,71.4,72.0,71.4,72.0,820,0
745,2012-08-15,71.8,72.0,71.4,72.0,15500,0
746,2012-08-16,72.0,73.5,71.45,73.0,33330,1326105
747,2012-08-17,75.5,75.5,71.5,71.5,40,0
748,2012-08-22,72.0,72.0,72.0,72.0,250,0
749,2012-08-23,72.5,72.5,72.0,72.0,5150,0
750,2012-08-24,72.0,73.0,72.0,73.0,9950,0
751,2012-08-28,73.1,73.1,73.0,73.0,310,0
752,2012-08-29,74.7,74.7,74.7,74.7,20,0
753,2012-08-31,74.6,74.6,74.6,74.6,50,0
754,2012-09-03,74.6,74.6,74.6,74.6,10,0
755,2012-09-04,73.0,74.7,72.8,74.7,1640,-3725
756,2012-09-05,73.0,73.0,73.0,73.0,230,0
757,2012-09-06,73.0,74.75,73.0,74.75,220,-747
758,2012-09-10,74.75,79.0,73.1,73.1,930,-2990
759,2012-09-11,75.0,75.0,73.0,73.0,760,0
760,2012-09-12,73.0,73.1,73.0,73.0,1030,0
761,2012-09-14,74.8,75.0,74.8,75.0,1320,0
762,2012-09-17,75.0,75.0,75.0,75.0,600,0
763,2012-09-19,75.0,75.0,75.0,75.0,150,0
764,2012-09-20,75.0,75.0,75.0,75.0,500,0
765,2012-09-21,74.8,75.0,74.8,75.0,1370,0
766,2012-09-25,74.0,74.0,74.0,74.0,800,0
767,2012-09-26,72.6,73.8,68.0,73.8,2480,3400
768,2012-09-27,73.75,73.8,71.0,73.8,2160,-3687
769,2012-09-28,73.5,74.0,70.35,74.0,13430,703
770,2012-10-01,73.0,74.0,73.0,74.0,9880,0
771,2012-10-02,75.0,76.0,75.0,76.0,11000,0
772,2012-10-03,75.0,76.0,75.0,76.0,170,0
773,2012-10-04,73.0,73.0,73.0,73.0,6160,430700
774,2012-10-05,73.0,73.0,71.8,73.0,3200,0
775,2012-10-08,74.0,76.0,74.0,75.0,2520,0
776,2012-10-09,76.0,77.2,76.0,77.2,500,0
777,2012-10-10,76.0,77.2,76.0,77.2,1000,0
778,2012-10-11,77.3,85.0,77.2,84.5,40840,483600
779,2012-10-12,84.5,84.5,84.5,84.5,11270,0
780,2012-10-15,86.55,88.5,86.55,87.8,13240,-21630
781,2012-10-16,87.8,87.8,87.8,87.8,40,0
782,2012-10-17,86.75,86.75,86.55,86.55,28400,-8655
783,2012-10-18,86.55,86.6,86.5,86.55,7100,8660
784,2012-10-19,86.55,86.55,86.5,86.5,8000,0
785,2012-10-22,86.55,88.0,86.55,86.55,2050,0
786,2012-10-23,86.5,86.5,86.5,86.5,2790,0
787,2012-10-24,86.5,88.0,86.5,86.5,702260,0
788,2012-10-25,87.0,87.0,87.0,87.0,100,0
789,2012-10-29,86.5,87.0,86.5,87.0,90,0
790,2012-10-30,87.0,87.0,87.0,87.0,620,0
791,2012-11-05,87.0,87.0,87.0,87.0,110,0
792,2012-11-08,87.1,87.1,87.0,87.0,1300,0
793,2012-11-09,87.1,87.1,87.1,87.1,120,0
794,2012-11-12,87.1,87.5,87.1,87.5,330,0
795,2012-11-15,87.1,87.1,87.1,87.1,240,0
796,2012-11-16,88.0,88.0,87.6,87.6,150,0
797,2012-11-19,87.5,87.5,87.5,87.5,100,0
798,2012-11-20,87.6,88.0,87.6,88.0,3290,0
799,2012-11-21,88.8,88.8,88.0,88.0,10980,0
800,2012-11-22,88.0,88.0,88.0,88.0,10310,0
801,2012-11-23,88.0,88.0,87.5,87.5,590,0
802,2012-11-26,86.7,86.7,86.7,86.7,20,0
803,2012-11-28,85.0,85.0,85.0,85.0,320,0
804,2012-12-06,80.0,80.0,80.0,80.0,810,-64800
805,2012-12-07,89.0,89.0,89.0,89.0,2400,0
806,2012-12-10,89.0,89.0,89.0,89.0,110,0
807,2012-12-17,80.0,80.0,80.0,80.0,10,0
