,Date,Open,High,Low,Close,Volume,OtherData
356,2008-08-19,0.044000000000000004,0.044000000000000004,0.042,0.044000000000000004,23600000.0,0.0
357,2008-08-20,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,11700000.0,0.0
358,2008-08-21,0.044000000000000004,0.044000000000000004,0.042,0.044000000000000004,21100000.0,0.0
359,2008-08-22,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,12400000.0,0.0
360,2008-08-26,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,9500000.0,0.0
361,2008-08-27,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,4300000.0,0.0
362,2008-08-28,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,17700000.0,0.0
363,2008-08-29,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.043,54100000.0,0.0
364,2008-12-02,0.035,0.035,0.034,0.035,3200000.0,0.0
365,2008-12-03,0.035,0.035,0.034,0.035,7300000.0,0.0
366,2008-12-04,0.035,0.035,0.034,0.035,7600000.0,0.0
367,2008-12-05,0.034,0.035,0.034,0.035,7300000.0,0.0
368,2008-12-08,0.035,0.035,0.033,0.034,2500000.0,0.0
369,2008-12-09,0.034,0.034,0.034,0.034,100000.0,0.0
370,2008-12-11,0.033,0.035,0.033,0.035,1104600000.0,0.0
371,2008-12-12,0.032,0.034,0.032,0.034,2900000.0,0.0
372,2008-12-15,0.034,0.035,0.034,0.035,1200000.0,0.0
373,2008-12-16,0.034,0.034,0.032,0.034,4700000.0,0.0
374,2008-12-17,0.033,0.034,0.033,0.034,2400000.0,0.0
375,2008-12-18,0.034,0.035,0.034,0.035,3000000.0,0.0
376,2008-12-22,0.035,0.035,0.035,0.035,2000000.0,0.0
377,2008-12-23,0.035,0.035,0.035,0.035,2000000.0,0.0
378,2008-12-24,0.034,0.035,0.032,0.035,5800000.0,0.0
379,2008-02-01,0.028999999999999998,0.031,0.028999999999999998,0.031,68200000.0,0.0
380,2008-02-04,0.031,0.033,0.031,0.032,45500000.0,330000.0
381,2008-02-05,0.031,0.031,0.03,0.031,22400000.0,0.0
382,2008-02-06,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,19200000.0,0.0
383,2008-02-07,0.03,0.03,0.028999999999999998,0.03,20200000.0,-290000.0
384,2008-02-08,0.03,0.03,0.028999999999999998,0.03,3100000.0,5800.0
385,2008-02-11,0.028999999999999998,0.03,0.028999999999999998,0.03,5400000.0,0.0
386,2008-02-12,0.028999999999999998,0.03,0.028999999999999998,0.03,1500000.0,0.0
387,2008-02-13,0.028999999999999998,0.03,0.028999999999999998,0.03,4800000.0,0.0
388,2008-02-14,0.027999999999999997,0.03,0.027999999999999997,0.028999999999999998,4900000.0,0.0
389,2008-02-15,0.027999999999999997,0.03,0.027999999999999997,0.027999999999999997,900000.0,0.0
390,2008-02-18,0.027999999999999997,0.03,0.027999999999999997,0.03,600000.0,0.0
391,2008-02-19,0.03,0.032,0.03,0.03,36100000.0,131300.0
392,2008-02-20,0.03,0.031,0.028999999999999998,0.03,6100000.0,-18000.0
393,2008-02-21,0.03,0.03,0.03,0.03,100000.0,0.0
394,2008-02-22,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,6700000.0,85000.0
395,2008-02-26,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,12300000.0,0.0
396,2008-02-27,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,7300000.0,37200.0
397,2008-02-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1500000.0,0.0
398,2008-02-29,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,2300000.0,-6000.0
399,2008-01-02,0.036000000000000004,0.038,0.036000000000000004,0.038,5600000.0,0.0
400,2008-01-03,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,4500000.0,0.0
401,2008-01-04,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,18400000.0,0.0
402,2008-01-07,0.035,0.035,0.033,0.033,28700000.0,0.0
403,2008-01-08,0.033,0.034,0.033,0.034,2100000.0,0.0
404,2008-01-09,0.033,0.033,0.033,0.033,17200000.0,0.0
405,2008-01-10,0.033,0.034,0.033,0.033,14800000.0,0.0
406,2008-01-11,0.034,0.034,0.033,0.034,13400000.0,3400.0
407,2008-01-14,0.033,0.033,0.032,0.033,10600000.0,3300.0
408,2008-01-15,0.032,0.033,0.032,0.033,1300000.0,0.0
409,2008-01-16,0.032,0.032,0.03,0.03,53400000.0,0.0
410,2008-01-17,0.03,0.03,0.028999999999999998,0.03,7400000.0,0.0
411,2008-01-18,0.027999999999999997,0.03,0.027000000000000003,0.03,15300000.0,87000.0
412,2008-01-21,0.03,0.03,0.03,0.03,11700000.0,0.0
413,2008-01-22,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,16200000.0,0.0
414,2008-01-23,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,19700000.0,0.0
415,2008-01-24,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,35300000.0,0.0
416,2008-01-25,0.027999999999999997,0.031,0.027999999999999997,0.031,33600000.0,0.0
417,2008-01-28,0.03,0.03,0.03,0.03,100000.0,0.0
418,2008-01-29,0.03,0.03,0.028999999999999998,0.028999999999999998,12300000.0,0.0
419,2008-01-30,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,4000000.0,0.0
420,2008-01-31,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,1100000.0,0.0
421,2008-07-01,0.025,0.026000000000000002,0.025,0.026000000000000002,40700000.0,0.0
422,2008-07-02,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,38600000.0,-135000.0
423,2008-07-03,0.027000000000000003,0.027000000000000003,0.024,0.026000000000000002,27800000.0,0.0
424,2008-07-04,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,12800000.0,0.0
425,2008-07-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,8800000.0,0.0
426,2008-07-08,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,21100000.0,0.0
427,2008-07-09,0.027000000000000003,0.031,0.027000000000000003,0.03,134600000.0,-217000.0
428,2008-07-10,0.028999999999999998,0.034,0.028999999999999998,0.033,184300000.0,320700.0
429,2008-07-11,0.034,0.039,0.033,0.039,352200000.0,-427300.0
430,2008-07-14,0.039,0.042,0.038,0.04,339000000.0,-269500.0
431,2008-07-15,0.04,0.048,0.04,0.045,1050500000.0,-379400.0
432,2008-07-16,0.045,0.047,0.045,0.047,561000000.0,207400.0
433,2008-07-17,0.048,0.048,0.046,0.047,261200000.0,-549000.0
434,2008-07-18,0.047,0.047,0.044000000000000004,0.047,322000000.0,-182300.0
435,2008-07-21,0.047,0.049,0.047,0.048,247700000.0,-95000.0
436,2008-07-23,0.047,0.049,0.047,0.049,214300000.0,0.0
437,2008-07-24,0.05,0.05,0.048,0.049,100700000.0,0.0
438,2008-07-25,0.048,0.048,0.047,0.048,41400000.0,65800.0
439,2008-07-28,0.048,0.048,0.047,0.048,47500000.0,4800.0
440,2008-07-29,0.047,0.048,0.047,0.048,25900000.0,-56400.0
441,2008-07-30,0.047,0.048,0.047,0.048,65400000.0,-158400.0
442,2008-07-31,0.047,0.048,0.047,0.047,42800000.0,-79900.0
443,2008-06-02,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,7000000.0,0.0
444,2008-06-04,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,1500000.0,0.0
445,2008-06-05,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,15500000.0,0.0
446,2008-06-06,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,6800000.0,0.0
447,2008-06-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1000000.0,28000.0
448,2008-06-11,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,5300000.0,0.0
449,2008-06-12,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,10200000.0,0.0
450,2008-06-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.0
451,2008-06-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.0
452,2008-06-18,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5000000.0,0.0
453,2008-06-19,0.026000000000000002,0.026000000000000002,0.025,0.025,14900000.0,0.0
454,2008-06-20,0.026000000000000002,0.026000000000000002,0.024,0.024,6900000.0,0.0
455,2008-06-23,0.024,0.026000000000000002,0.024,0.026000000000000002,22700000.0,0.0
456,2008-06-24,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,3000000.0,0.0
457,2008-06-25,0.025,0.026000000000000002,0.025,0.026000000000000002,20100000.0,0.0
458,2008-06-26,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,800000.0,0.0
459,2008-06-27,0.025,0.026000000000000002,0.025,0.026000000000000002,700000.0,0.0
460,2008-06-30,0.025,0.026000000000000002,0.024,0.026000000000000002,19600000.0,0.0
461,2008-03-03,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.028999999999999998,6100000.0,0.0
462,2008-03-04,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,5000000.0,25200.0
463,2008-03-05,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.028999999999999998,4200000.0,0.0
464,2008-03-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,4000000.0,0.0
465,2008-03-07,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,8100000.0,0.0
466,2008-03-10,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,12100000.0,0.0
467,2008-03-11,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000.0,0.0
468,2008-03-12,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000.0,0.0
469,2008-03-13,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,15800000.0,0.0
470,2008-03-14,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,26800000.0,24300.0
471,2008-03-17,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,14600000.0,0.0
472,2008-03-18,0.025,0.027000000000000003,0.025,0.027000000000000003,10200000.0,0.0
473,2008-03-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.0
474,2008-03-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,800000.0,0.0
475,2008-03-25,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,10700000.0,-112600.0
476,2008-03-26,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,4400000.0,-16200.0
477,2008-03-27,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,3200000.0,0.0
478,2008-03-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,600000.0,0.0
479,2008-03-31,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,7400000.0,0.0
480,2008-05-05,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,1100000.0,0.0
481,2008-05-06,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,3100000.0,0.0
482,2008-05-07,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,2000000.0,0.0
483,2008-05-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.0
484,2008-05-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.0
485,2008-05-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.0
486,2008-05-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2000000.0,0.0
487,2008-05-15,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,7200000.0,25200.0
488,2008-05-16,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,300000.0,0.0
489,2008-05-19,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,9100000.0,0.0
490,2008-05-20,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,1400000.0,37700.0
491,2008-05-21,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,4400000.0,0.0
492,2008-05-22,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,7100000.0,0.0
493,2008-05-23,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,37800000.0,-11200.0
494,2008-05-26,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,5300000.0,27000.0
495,2008-05-27,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,8200000.0,0.0
496,2008-05-28,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,14300000.0,0.0
497,2008-05-29,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.0
498,2008-05-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,20800000.0,0.0
499,2008-11-03,0.035,0.035,0.034,0.035,2700000.0,0.0
500,2008-11-04,0.035,0.035,0.033,0.035,15400000.0,57600.0
501,2008-11-05,0.035,0.035,0.034,0.035,2000000.0,0.0
502,2008-11-06,0.035,0.035,0.034,0.035,4300000.0,0.0
503,2008-11-07,0.035,0.035,0.034,0.035,2300000.0,0.0
504,2008-11-10,0.035,0.035,0.034,0.035,4500000.0,0.0
505,2008-11-11,0.035,0.035,0.035,0.035,2400000.0,0.0
506,2008-11-12,0.035,0.035,0.034,0.035,3400000.0,0.0
507,2008-11-13,0.035,0.035,0.034,0.035,1800000.0,0.0
508,2008-11-14,0.035,0.035,0.033,0.035,3400000.0,0.0
509,2008-11-17,0.035,0.035,0.035,0.035,2500000.0,0.0
510,2008-11-18,0.034,0.035,0.034,0.035,4300000.0,0.0
511,2008-11-19,0.035,0.035,0.034,0.035,12400000.0,0.0
512,2008-11-20,0.033,0.035,0.032,0.035,5200000.0,0.0
513,2008-11-21,0.034,0.035,0.033,0.035,3700000.0,0.0
514,2008-11-24,0.035,0.035,0.034,0.035,2600000.0,0.0
515,2008-11-25,0.035,0.035,0.034,0.035,7500000.0,0.0
516,2008-11-26,0.035,0.035,0.035,0.035,600000.0,0.0
517,2008-11-27,0.035,0.035,0.035,0.035,600000.0,0.0
518,2008-11-28,0.034,0.034,0.034,0.034,2800000.0,0.0
519,2008-10-03,0.04,0.04,0.039,0.04,4200000.0,0.0
520,2008-10-06,0.038,0.04,0.038,0.04,8500000.0,0.0
521,2008-10-07,0.039,0.039,0.038,0.039,5400000.0,0.0
522,2008-10-08,0.039,0.039,0.037000000000000005,0.039,6100000.0,0.0
523,2008-10-09,0.038,0.039,0.036000000000000004,0.039,17600000.0,0.0
524,2008-10-10,0.039,0.039,0.037000000000000005,0.038,1500000.0,0.0
525,2008-10-13,0.038,0.038,0.036000000000000004,0.038,20300000.0,0.0
526,2008-10-14,0.037000000000000005,0.038,0.037000000000000005,0.038,16600000.0,0.0
527,2008-10-15,0.036000000000000004,0.038,0.036000000000000004,0.038,2100000.0,0.0
528,2008-10-16,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,3100000.0,0.0
529,2008-10-17,0.038,0.038,0.036000000000000004,0.038,23700000.0,0.0
530,2008-10-20,0.037000000000000005,0.038,0.037000000000000005,0.038,7000000.0,0.0
531,2008-10-21,0.038,0.038,0.037000000000000005,0.038,12700000.0,0.0
532,2008-10-22,0.037000000000000005,0.038,0.037000000000000005,0.038,2400000.0,0.0
533,2008-10-23,0.038,0.038,0.036000000000000004,0.038,12900000.0,0.0
534,2008-10-24,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,1800000.0,0.0
535,2008-10-27,0.036000000000000004,0.037000000000000005,0.035,0.036000000000000004,2700000.0,0.0
536,2008-10-28,0.036000000000000004,0.036000000000000004,0.033,0.035,8600000.0,0.0
537,2008-10-29,0.035,0.035,0.032,0.035,36000000.0,33000.0
538,2008-10-30,0.034,0.035,0.034,0.035,3900000.0,34000.0
539,2008-10-31,0.035,0.035,0.035,0.035,2400000.0,0.0
540,2008-09-01,0.043,0.043,0.040999999999999995,0.042,59300000.0,0.0
541,2008-09-02,0.043,0.043,0.042,0.043,8200000.0,0.0
542,2008-09-03,0.043,0.043,0.042,0.043,16300000.0,0.0
543,2008-09-04,0.043,0.043,0.042,0.043,7700000.0,0.0
544,2008-09-05,0.042,0.042,0.040999999999999995,0.042,2700000.0,0.0
545,2008-09-08,0.042,0.042,0.040999999999999995,0.042,5000000.0,0.0
546,2008-09-09,0.042,0.042,0.040999999999999995,0.042,3800000.0,0.0
547,2008-09-10,0.042,0.042,0.04,0.040999999999999995,7500000.0,0.0
548,2008-09-11,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,13200000.0,0.0
549,2008-09-12,0.042,0.042,0.04,0.04,16900000.0,0.0
550,2008-09-15,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,4000000.0,0.0
551,2008-09-16,0.039,0.04,0.037000000000000005,0.039,9900000.0,0.0
552,2008-09-17,0.038,0.04,0.038,0.04,18200000.0,0.0
553,2008-09-18,0.039,0.04,0.038,0.04,10800000.0,0.0
554,2008-09-19,0.04,0.04,0.039,0.039,7600000.0,0.0
555,2008-09-22,0.039,0.04,0.038,0.04,16100000.0,0.0
556,2008-09-23,0.039,0.04,0.039,0.04,12100000.0,-39000.0
557,2008-09-24,0.04,0.04,0.039,0.04,6300000.0,0.0
558,2008-09-25,0.039,0.04,0.039,0.04,3600000.0,0.0
559,2008-09-26,0.04,0.04,0.039,0.04,2900000.0,0.0
560,2008-09-29,0.04,0.04,0.04,0.04,1900000.0,0.0
561,2008-09-30,0.039,0.039,0.037000000000000005,0.038,6000000.0,0.0
562,2009-04-01,0.019,0.019,0.018000000000000002,0.018000000000000002,74600000.0,0.0
563,2009-04-02,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,12500000.0,0.0
564,2009-04-03,0.018000000000000002,0.019,0.018000000000000002,0.019,8700000.0,0.0
565,2009-04-07,0.019,0.019,0.019,0.019,89500000.0,0.0
566,2009-04-08,0.019,0.019,0.019,0.019,2500000.0,0.0
567,2009-04-13,0.019,0.019,0.018000000000000002,0.019,1600000.0,0.0
568,2009-04-14,0.018000000000000002,0.019,0.018000000000000002,0.019,2800000.0,0.0
569,2009-04-15,0.019,0.019,0.018000000000000002,0.019,1800000.0,0.0
570,2009-04-16,0.019,0.02,0.019,0.019,21500000.0,0.0
571,2009-04-17,0.019,0.019,0.019,0.019,59900000.0,0.0
572,2009-04-20,0.019,0.02,0.019,0.02,55800000.0,0.0
573,2009-04-21,0.019,0.019,0.019,0.019,21200000.0,0.0
574,2009-04-22,0.019,0.022000000000000002,0.019,0.021,157700000.0,4200.0
575,2009-04-23,0.021,0.021,0.02,0.021,72000000.0,737100.0
576,2009-04-24,0.021,0.021,0.02,0.02,74900000.0,296000.0
577,2009-04-27,0.02,0.021,0.02,0.021,34200000.0,0.0
578,2009-04-28,0.02,0.02,0.02,0.02,5000000.0,0.0
579,2009-04-29,0.02,0.02,0.02,0.02,500000.0,0.0
580,2009-04-30,0.02,0.02,0.02,0.02,14600000.0,0.0
581,2009-08-03,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,180400000.0,704700.0
582,2009-08-04,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.028999999999999998,316300000.0,0.0
583,2009-08-06,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,74600000.0,0.0
584,2009-08-07,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,182200000.0,-84000.0
585,2009-08-10,0.028999999999999998,0.03,0.027999999999999997,0.03,166400000.0,8700.0
586,2009-08-11,0.03,0.031,0.03,0.031,234800000.0,0.0
587,2009-08-12,0.032,0.039,0.032,0.038,761000000.0,-65600.0
588,2009-08-13,0.039,0.04,0.037000000000000005,0.038,406900000.0,0.0
589,2009-08-14,0.038,0.040999999999999995,0.038,0.04,872100000.0,-39000.0
590,2009-08-17,0.039,0.04,0.038,0.039,299100000.0,55200.0
591,2009-08-18,0.038,0.038,0.036000000000000004,0.038,818200000.0,33300.0
592,2009-08-19,0.038,0.039,0.038,0.039,432800000.0,-53200.0
593,2009-08-20,0.038,0.039,0.038,0.039,263900000.0,0.0
594,2009-08-24,0.039,0.04,0.039,0.04,406900000.0,-19500.0
595,2009-08-25,0.039,0.04,0.039,0.04,220600000.0,-1170000.0
596,2009-08-26,0.039,0.04,0.039,0.04,169200000.0,0.0
597,2009-08-27,0.039,0.04,0.039,0.04,82000000.0,-116000.0
598,2009-08-28,0.04,0.043,0.04,0.042,1565400000.0,1907000.0
599,2009-12-01,0.0625,0.065,0.0625,0.0625,245400000.0,312500.0
600,2009-12-02,0.065,0.0675,0.065,0.0675,1118600000.0,12031500.0
601,2009-12-03,0.065,0.065,0.0625,0.065,330300000.0,-7177500.0
602,2009-12-04,0.0625,0.0725,0.0625,0.0725,3169800000.0,8919500.0
603,2009-12-07,0.0725,0.0775,0.07,0.0725,1497000000.0,1415250.0
604,2009-12-08,0.0725,0.075,0.07,0.0725,485200000.0,2225750.0
605,2009-12-09,0.0725,0.0725,0.07,0.0725,502200000.0,-6650000.0
606,2009-12-10,0.0725,0.0725,0.0675,0.07,1057600000.0,1050000.0
607,2009-12-11,0.0675,0.07,0.0675,0.07,273200000.0,-309750.0
608,2009-12-14,0.07,0.07,0.0675,0.0675,319400000.0,70000.0
609,2009-12-15,0.0675,0.0675,0.065,0.0675,518600000.0,65000.0
610,2009-12-16,0.0675,0.0675,0.0625,0.0625,462400000.0,125000.0
611,2009-12-17,0.0625,0.0675,0.0625,0.065,344000000.0,-3876000.0
612,2009-12-18,0.065,0.065,0.0625,0.0625,109600000.0,31250.0
613,2009-12-21,0.0625,0.065,0.0625,0.0625,71800000.0,0.0
614,2009-12-22,0.0625,0.065,0.06,0.0625,121300000.0,0.0
615,2009-12-23,0.065,0.07,0.065,0.065,474900000.0,3044250.0
616,2009-12-28,0.065,0.065,0.065,0.065,81800000.0,-26000.0
617,2009-12-29,0.065,0.065,0.0625,0.065,182200000.0,-65000.0
618,2009-02-02,0.025,0.025,0.023,0.025,16300000.0,0.0
619,2009-02-03,0.023,0.024,0.02,0.022000000000000002,47500000.0,21000.0
620,2009-02-04,0.021,0.025,0.02,0.02,461800000.0,63000.0
621,2009-02-05,0.02,0.021,0.017,0.02,227500000.0,36000.0
622,2009-02-06,0.019,0.02,0.018000000000000002,0.02,114300000.0,0.0
623,2009-02-09,0.019,0.02,0.017,0.019,111100000.0,-95000.0
624,2009-02-10,0.019,0.02,0.019,0.02,424900000.0,0.0
625,2009-02-11,0.019,0.02,0.018000000000000002,0.02,214200000.0,0.0
626,2009-02-12,0.02,0.02,0.019,0.02,65100000.0,0.0
627,2009-02-13,0.019,0.02,0.018000000000000002,0.02,303800000.0,38000.0
628,2009-02-16,0.019,0.019,0.018000000000000002,0.019,134400000.0,0.0
629,2009-02-17,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,91300000.0,0.0
630,2009-02-18,0.017,0.018000000000000002,0.016,0.018000000000000002,65200000.0,0.0
631,2009-02-19,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,13900000.0,0.0
632,2009-02-20,0.017,0.018000000000000002,0.017,0.017,15800000.0,0.0
633,2009-02-23,0.017,0.017,0.016,0.017,13400000.0,0.0
634,2009-02-24,0.016,0.017,0.016,0.017,2600000.0,0.0
635,2009-02-25,0.016,0.018000000000000002,0.016,0.018000000000000002,46000000.0,0.0
636,2009-02-26,0.017,0.018000000000000002,0.016,0.018000000000000002,16400000.0,0.0
637,2009-02-27,0.017,0.017,0.016,0.017,3600000.0,0.0
638,2009-01-05,0.035,0.036000000000000004,0.035,0.036000000000000004,17700000.0,0.0
639,2009-01-06,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2200000.0,0.0
640,2009-01-07,0.036000000000000004,0.038,0.036000000000000004,0.038,24500000.0,0.0
641,2009-01-08,0.037000000000000005,0.038,0.036000000000000004,0.038,8100000.0,0.0
642,2009-01-09,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,1600000.0,0.0
643,2009-01-12,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,5000000.0,0.0
644,2009-01-13,0.035,0.037000000000000005,0.035,0.037000000000000005,4900000.0,0.0
645,2009-01-15,0.035,0.037000000000000005,0.035,0.037000000000000005,3500000.0,0.0
646,2009-01-16,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,4700000.0,0.0
647,2009-01-19,0.035,0.036000000000000004,0.035,0.036000000000000004,600000.0,0.0
648,2009-01-21,0.035,0.035,0.034,0.035,14600000.0,0.0
649,2009-01-22,0.035,0.038,0.035,0.037000000000000005,69800000.0,0.0
650,2009-01-23,0.036000000000000004,0.036000000000000004,0.035,0.035,5800000.0,53500.0
651,2009-01-26,0.035,0.035,0.034,0.035,7800000.0,0.0
652,2009-01-27,0.034,0.035,0.033,0.034,13800000.0,0.0
653,2009-01-28,0.033,0.034,0.033,0.034,7000000.0,0.0
654,2009-01-29,0.032,0.034,0.032,0.033,19300000.0,0.0
655,2009-01-30,0.026000000000000002,0.027999999999999997,0.024,0.025,19400000.0,0.0
656,2009-07-01,0.019,0.02,0.019,0.02,2200000.0,0.0
657,2009-07-02,0.02,0.02,0.019,0.02,51400000.0,0.0
658,2009-07-03,0.02,0.02,0.019,0.02,33400000.0,0.0
659,2009-07-06,0.02,0.02,0.02,0.02,73000000.0,0.0
660,2009-07-07,0.02,0.02,0.019,0.019,9500000.0,0.0
661,2009-07-08,0.02,0.02,0.019,0.02,4700000.0,0.0
662,2009-07-09,0.019,0.019,0.018000000000000002,0.019,211200000.0,0.0
663,2009-07-10,0.018000000000000002,0.02,0.018000000000000002,0.02,265000000.0,-152000.0
664,2009-07-13,0.019,0.02,0.019,0.02,44900000.0,0.0
665,2009-07-14,0.019,0.02,0.019,0.02,41000000.0,-133000.0
666,2009-07-15,0.02,0.02,0.019,0.02,50500000.0,0.0
667,2009-07-16,0.019,0.02,0.019,0.02,29400000.0,0.0
668,2009-07-20,0.02,0.02,0.019,0.019,29800000.0,3800.0
669,2009-07-21,0.019,0.02,0.019,0.02,41700000.0,20000.0
670,2009-07-22,0.019,0.02,0.019,0.02,178700000.0,0.0
671,2009-07-23,0.02,0.02,0.019,0.02,135000000.0,38000.0
672,2009-07-24,0.02,0.022000000000000002,0.02,0.022000000000000002,555200000.0,-40000.0
673,2009-07-27,0.021,0.022000000000000002,0.021,0.022000000000000002,65000000.0,0.0
674,2009-07-28,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,38900000.0,0.0
675,2009-07-29,0.022000000000000002,0.026000000000000002,0.022000000000000002,0.026000000000000002,793200000.0,-619500.0
676,2009-07-30,0.025,0.027000000000000003,0.024,0.027000000000000003,458200000.0,-31800.0
677,2009-07-31,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.027999999999999997,502300000.0,0.0
678,2009-06-01,0.027000000000000003,0.027000000000000003,0.025,0.026000000000000002,13200000.0,0.0
679,2009-06-02,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,29300000.0,52000.0
