,Date,Open,High,Low,Close,Volume,OtherData
862,2015-03-13,1.55,1.75,1.55,1.73,603000,0.0
863,2015-03-16,1.71,1.71,1.71,1.71,303000,0.0
864,2015-03-18,1.71,1.71,1.6,1.7,14000,0.0
865,2015-03-19,1.69,1.74,1.58,1.74,26000,0.0
866,2015-03-23,1.61,1.74,1.61,1.74,17000,0.0
867,2015-03-30,1.7,1.7,1.7,1.7,80000,0.0
868,2015-03-31,1.6,1.84,1.6,1.76,104000,0.0
869,2015-04-01,1.78,1.95,1.78,1.92,116000,0.0
870,2015-04-06,1.91,2.11,1.78,1.8,458000,0.0
871,2015-04-07,1.85,1.85,1.85,1.85,6000,0.0
872,2015-04-08,1.8,1.8,1.8,1.8,2000,0.0
873,2015-04-10,1.74,1.9,1.74,1.9,8000,3700.0
874,2015-04-14,1.8,1.8,1.74,1.74,17000,0.0
875,2015-04-15,1.74,1.74,1.74,1.74,20000,0.0
876,2015-04-17,1.72,1.72,1.58,1.6,119000,0.0
877,2015-04-20,1.57,1.6,1.56,1.56,42000,0.0
878,2015-04-21,1.6,1.6,1.6,1.6,3000,0.0
879,2015-04-23,1.56,1.56,1.56,1.56,1000,0.0
880,2015-04-24,1.62,1.62,1.62,1.62,25000,0.0
881,2015-04-27,1.64,1.8,1.62,1.62,84000,0.0
882,2015-04-28,1.6,1.61,1.6,1.6,43000,0.0
883,2015-04-29,1.6,1.6,1.58,1.58,51000,0.0
884,2015-04-30,1.58,1.58,1.56,1.56,30000,0.0
885,2015-05-05,1.55,1.55,1.55,1.55,1000,0.0
886,2015-05-07,1.55,1.56,1.55,1.56,7000,0.0
887,2015-05-08,1.55,1.68,1.5,1.5,115000,0.0
888,2015-05-12,1.5,1.5,1.5,1.5,5000,0.0
889,2015-05-14,1.51,1.64,1.51,1.51,11000,0.0
890,2015-05-15,1.63,1.63,1.61,1.61,5000,0.0
