,Date,Open,High,Low,Close,Volume,OtherData
411,2011-04-08,0.0022,0.0022,0.0022,0.0022,3000000,0
412,2011-04-11,0.0022,0.0022,0.0022,0.0022,11000000,0
413,2011-04-12,0.0022,0.0022,0.0022,0.0022,12000000,0
414,2011-04-18,0.0022,0.0022,0.0022,0.0022,3000000,0
415,2011-04-19,0.0022,0.0022,0.0022,0.0022,4000000,0
416,2011-04-25,0.0023,0.0023,0.0023,0.0023,1000000,0
417,2011-04-28,0.0022,0.0022,0.0022,0.0022,1000000,0
418,2011-05-04,0.0023,0.0023,0.0021,0.0021,31000000,0
419,2011-05-09,0.0021,0.0021,0.002,0.002,16000000,0
420,2011-05-10,0.0021,0.0021,0.0021,0.0021,24000000,0
421,2011-05-13,0.0021,0.0021,0.0021,0.0021,2000000,0
422,2011-05-23,0.0021,0.0021,0.0021,0.0021,5000000,0
423,2011-05-24,0.002,0.002,0.002,0.002,1000000,0
424,2011-05-25,0.0021,0.0022,0.0021,0.0022,2000000,0
425,2011-05-26,0.0023,0.0023,0.0023,0.0023,2000000,0
426,2011-05-27,0.0025,0.0025,0.0024,0.0024,20000000,0
427,2011-05-30,0.0024,0.0024,0.0024,0.0024,2000000,0
428,2011-05-31,0.0026,0.0026,0.0024,0.0024,9000000,0
429,2011-06-03,0.0021,0.0021,0.0021,0.0021,5000000,0
430,2011-06-07,0.0021,0.0021,0.0021,0.0021,5000000,0
431,2011-06-08,0.0021,0.0021,0.0021,0.0021,5000000,0
432,2011-06-09,0.0022,0.0022,0.0022,0.0022,5000000,0
433,2011-06-10,0.0022,0.0022,0.0022,0.0022,5000000,0
434,2011-06-15,0.002,0.002,0.002,0.002,12000000,0
435,2011-06-16,0.002,0.002,0.002,0.002,5000000,0
436,2011-06-23,0.002,0.002,0.002,0.002,20000000,0
437,2011-07-05,0.0021,0.0021,0.002,0.002,12000000,0
438,2011-07-06,0.0021,0.0022,0.0021,0.0022,7000000,0
439,2011-07-11,0.0022,0.0022,0.0022,0.0022,10000000,0
440,2011-07-14,0.0023,0.0024,0.0023,0.0024,12000000,0
441,2011-07-15,0.0024,0.0024,0.0021,0.0021,13000000,0
442,2011-07-18,0.0022,0.0026,0.0022,0.0026,31000000,0
443,2011-07-19,0.0029,0.0034,0.0026,0.0026,70000000,0
444,2011-07-21,0.003,0.0039,0.003,0.003,248000000,-17000
445,2011-07-22,0.003,0.003,0.0023,0.0023,30000000,0
446,2011-07-25,0.0025,0.0025,0.0022,0.0025,126000000,0
447,2011-07-26,0.0025,0.0025,0.0023,0.0023,73000000,0
448,2011-07-27,0.0025,0.0025,0.002,0.0021,92000000,2500
449,2011-07-28,0.0025,0.0025,0.0025,0.0025,10000000,0
450,2011-08-05,0.2,0.21,0.2,0.2,170000,0
451,2011-08-08,0.21,0.21,0.21,0.21,30000,0
452,2011-08-09,0.15,0.18,0.15,0.18,2980000,0
453,2011-08-10,0.199,0.199,0.199,0.199,20000,0
454,2011-08-11,0.1,0.17,0.1,0.17,80000,-4000
455,2011-08-12,0.179,0.179,0.179,0.179,10000,0
456,2011-08-15,0.199,0.199,0.18,0.18,90000,0
457,2011-08-17,0.189,0.189,0.15,0.15,60000,0
458,2011-08-18,0.199,0.199,0.199,0.199,10000,0
459,2011-08-19,0.18,0.18,0.18,0.18,380000,0
460,2011-08-22,0.198,0.198,0.18,0.18,60000,0
461,2011-08-23,0.178,0.178,0.178,0.178,290000,0
462,2011-08-24,0.189,0.189,0.189,0.189,10000,0
463,2011-09-05,0.15,0.16,0.15,0.16,120000,0
464,2011-09-06,0.189,0.189,0.189,0.189,10000,0
465,2011-09-07,0.185,0.185,0.185,0.185,80000,0
466,2011-09-09,0.15,0.165,0.15,0.16,670000,0
467,2011-09-13,0.16,0.16,0.16,0.16,100000,0
468,2011-09-14,0.15,0.15,0.15,0.15,140000,0
469,2011-09-16,0.16,0.16,0.16,0.16,10000,0
470,2011-09-22,0.16,0.165,0.16,0.165,120000,0
471,2011-09-26,0.15,0.15,0.1,0.1,300000,-31000
472,2011-09-28,0.15,0.15,0.15,0.15,100000,0
473,2011-10-04,0.149,0.149,0.149,0.149,80000,0
474,2011-10-10,0.14,0.14,0.14,0.14,100000,0
475,2011-10-13,0.12,0.12,0.12,0.12,10000,0
476,2011-10-19,0.1,0.101,0.1,0.101,120000,0
477,2011-10-21,0.076,0.076,0.076,0.076,10000,0
478,2011-10-21,0.076,0.076,0.076,0.076,10000,0
479,2011-10-26,0.114,0.114,0.114,0.114,80000,0
480,2011-11-10,0.114,0.114,0.114,0.114,20000,0
481,2011-11-25,0.11,0.11,0.11,0.11,200000,0
482,2011-11-28,0.11,0.11,0.11,0.11,20000,0
483,2011-12-05,0.135,0.135,0.135,0.135,180000,0
484,2012-01-02,0.08,0.08,0.08,0.08,10000,0
485,2012-01-03,0.1,0.1,0.1,0.1,210000,0
486,2012-01-04,0.12,0.135,0.103,0.104,380000,1040
487,2012-01-05,0.13,0.14,0.13,0.135,370000,-1400
488,2012-01-06,0.139,0.14,0.139,0.14,20000,-1400
489,2012-01-10,0.106,0.11,0.106,0.11,40000,0
490,2012-01-11,0.12,0.12,0.12,0.12,10000,0
491,2012-01-12,0.12,0.12,0.11,0.12,430000,0
492,2012-01-16,0.12,0.12,0.12,0.12,130000,0
493,2012-01-17,0.11,0.12,0.11,0.12,40000,0
494,2012-01-18,0.12,0.12,0.12,0.12,20000,0
495,2012-01-19,0.104,0.124,0.104,0.124,1100000,9360
496,2012-01-20,0.128,0.13,0.128,0.13,260000,0
497,2012-01-24,0.13,0.13,0.106,0.106,260000,0
498,2012-01-25,0.129,0.129,0.129,0.129,50000,0
499,2012-01-26,0.129,0.129,0.12,0.12,220000,0
500,2012-01-27,0.121,0.121,0.121,0.121,30000,0
501,2012-01-30,0.111,0.12,0.105,0.12,1010000,-69700
502,2012-01-31,0.105,0.12,0.105,0.119,690000,-39900
503,2012-02-01,0.12,0.121,0.12,0.12,300000,3630
504,2012-02-02,0.124,0.15,0.115,0.125,1680000,-27700
505,2012-02-03,0.121,0.121,0.116,0.117,230000,1210
506,2012-02-06,0.12,0.12,0.12,0.12,530000,0
507,2012-02-07,0.13,0.13,0.13,0.13,20000,0
508,2012-02-10,0.11,0.11,0.11,0.11,100000,0
509,2012-02-14,0.11,0.121,0.11,0.121,120000,0
510,2012-02-15,0.121,0.121,0.121,0.121,180000,0
511,2012-02-16,0.106,0.106,0.106,0.106,30000,0
512,2012-02-17,0.11,0.11,0.106,0.106,1330000,0
513,2012-02-20,0.108,0.108,0.108,0.108,20000,0
514,2012-02-21,0.108,0.109,0.108,0.109,20000,1090
515,2012-02-23,0.109,0.109,0.109,0.109,10000,0
516,2012-02-24,0.109,0.109,0.109,0.109,200000,0
517,2012-02-28,0.117,0.117,0.117,0.117,20000,1170
518,2012-03-01,0.086,0.086,0.086,0.086,10000,0
519,2012-03-02,0.117,0.117,0.117,0.117,10000,1170
520,2012-03-05,0.11,0.11,0.11,0.11,400000,0
521,2012-03-06,0.11,0.11,0.11,0.11,30000,0
522,2012-03-07,0.1,0.11,0.1,0.1,1980000,-19000
523,2012-03-09,0.1,0.1,0.1,0.1,290000,-29000
524,2012-03-12,0.1,0.1,0.1,0.1,350000,-35000
525,2012-03-13,0.1,0.1,0.1,0.1,380000,-37000
526,2012-03-14,0.091,0.1,0.091,0.1,40000,-2000
527,2012-03-15,0.1,0.1,0.081,0.085,2620000,-173310
528,2012-03-16,0.086,0.095,0.085,0.085,2240000,-137370
529,2012-03-19,0.089,0.089,0.086,0.087,280000,-9460
530,2012-03-20,0.083,0.085,0.083,0.085,440000,0
531,2012-03-21,0.082,0.082,0.082,0.082,110000,0
532,2012-03-28,0.082,0.082,0.082,0.082,200000,0
533,2012-04-02,0.086,0.086,0.086,0.086,240000,0
534,2012-04-10,0.12,0.12,0.109,0.109,120000,0
535,2012-04-17,0.099,0.099,0.094,0.095,150000,0
536,2012-04-18,0.099,0.099,0.099,0.099,50000,0
537,2012-04-20,0.099,0.099,0.099,0.099,1340000,0
538,2012-04-25,0.099,0.099,0.099,0.099,420000,0
539,2012-04-26,0.099,0.099,0.099,0.099,1610000,0
540,2012-04-27,0.099,0.099,0.099,0.099,15360000,0
541,2012-05-04,0.099,0.099,0.099,0.099,50000,0
542,2012-05-07,0.06,0.06,0.06,0.06,250000,0
543,2012-05-08,0.071,0.09,0.071,0.09,130000,0
544,2012-05-09,0.09,0.099,0.09,0.099,470000,-19800
545,2012-05-11,0.071,0.071,0.071,0.071,1000000,0
546,2012-05-16,0.071,0.071,0.071,0.071,30000,0
547,2012-05-22,0.061,0.07,0.061,0.07,610000,0
548,2012-05-25,0.065,0.065,0.065,0.065,20000,0
549,2012-05-28,0.097,0.097,0.097,0.097,60000,0
550,2012-05-30,0.066,0.066,0.066,0.066,40000,0
551,2012-06-01,0.067,0.067,0.067,0.067,880000,0
552,2012-06-04,0.077,0.077,0.077,0.077,600000,0
553,2012-06-06,0.068,0.068,0.067,0.067,130000,0
554,2012-06-07,0.077,0.078,0.077,0.078,330000,0
555,2012-06-22,0.065,0.065,0.065,0.065,10000,0
556,2012-06-29,0.067,0.067,0.067,0.067,110000,0
557,2012-07-04,0.067,0.067,0.067,0.067,250000,0
558,2012-07-09,0.067,0.067,0.067,0.067,10000,0
559,2012-08-02,0.06,0.06,0.06,0.06,40000,0
560,2012-08-03,0.069,0.069,0.069,0.069,300000,0
561,2012-08-17,0.06,0.061,0.06,0.06,120000,610
562,2012-08-23,0.07,0.07,0.07,0.07,40000,0
563,2012-08-28,0.099,0.099,0.055,0.055,20000,0
564,2012-08-29,0.057,0.057,0.057,0.057,10000,0
565,2012-08-30,0.057,0.057,0.055,0.055,50000,0
566,2012-08-31,0.055,0.056,0.0048,0.048,5300000,0
567,2012-09-03,0.026,0.03,0.026,0.03,400000,0
568,2012-09-04,0.031,0.032,0.031,0.031,3000000,0
569,2012-09-05,0.031,0.032,0.031,0.032,800000,0
570,2012-09-06,0.031,0.031,0.03,0.03,1300000,0
571,2012-09-07,0.029,0.029,0.016,0.016,2700000,0
572,2012-09-10,0.024,0.024,0.024,0.024,400000,0
573,2012-09-11,0.018,0.023,0.018,0.023,2800000,2300
574,2012-09-12,0.021,0.025,0.021,0.025,200000,0
575,2012-09-13,0.029,0.037,0.029,0.037,8600000,0
576,2012-09-14,0.037,0.052,0.037,0.045,2700000,0
577,2012-09-17,0.046,0.052,0.046,0.05,1400000,0
578,2012-09-18,0.059,0.059,0.042,0.046,2790000,0
579,2012-09-19,0.046,0.047,0.046,0.046,1800000,0
580,2012-09-20,0.043,0.043,0.037,0.037,2000000,0
581,2012-09-21,0.037,0.037,0.03,0.036,2100000,0
582,2012-09-24,0.036,0.036,0.029,0.029,5200000,0
583,2012-09-25,0.03,0.03,0.03,0.03,100000,0
584,2012-09-26,0.029,0.029,0.028,0.029,900000,-2900
585,2012-09-28,0.028,0.028,0.024,0.028,7400000,0
586,2012-10-01,0.023,0.026,0.015,0.02,7100000,0
587,2012-10-02,0.021,0.021,0.01,0.01,51200000,2100
