,Date,Open,High,Low,Close,Volume,OtherData
432,2011-05-13,26.9,26.9,25.0,26.5,1600,-12750.0
433,2011-05-16,26.6,26.6,26.6,26.6,500,0.0
434,2011-05-17,26.7,26.7,26.7,26.7,100,0.0
435,2011-05-18,26.7,26.7,26.7,26.7,100,0.0
436,2011-05-19,26.7,30.3,26.7,30.0,36100,249690.0
437,2011-05-20,30.0,30.5,30.0,30.0,8700,54610.0
438,2011-05-23,30.6,30.7,30.6,30.7,2300,30600.0
439,2011-05-24,30.7,30.8,30.7,30.7,3900,30700.0
440,2011-05-25,30.5,30.5,27.0,30.5,11300,-108000.0
441,2011-05-26,30.3,30.9,30.3,30.9,8400,39285.0
442,2011-05-27,31.0,31.0,31.0,31.0,300,9300.0
443,2011-05-30,30.95,30.95,30.95,30.95,1100,0.0
444,2011-05-31,30.95,30.95,27.0,27.0,17800,-308000.0
445,2011-06-02,30.9,30.9,28.0,30.0,13400,-12910.0
446,2011-06-03,30.0,30.0,30.0,30.0,1100,0.0
447,2011-06-06,30.9,30.9,30.4,30.5,1200,0.0
448,2011-06-07,27.0,30.0,27.0,30.0,3300,-32600.0
449,2011-06-08,30.9,30.9,27.0,29.8,3200,0.0
450,2011-06-09,27.0,29.8,27.0,29.8,7600,-43120.0
451,2011-06-10,29.0,29.8,29.0,29.8,1200,35565.0
452,2011-06-13,27.05,29.0,27.0,29.0,5400,-43200.0
453,2011-06-14,22.1,28.7,22.1,28.7,3100,28000.0
454,2011-06-15,28.0,28.0,28.0,28.0,100,0.0
455,2011-06-16,28.0,28.0,28.0,28.0,200,0.0
456,2011-06-17,28.0,28.0,28.0,28.0,100,0.0
457,2011-06-21,28.0,28.0,24.0,26.0,5400,12000.0
458,2011-06-22,26.5,26.5,25.8,26.5,1300,-10320.0
459,2011-06-23,25.8,27.0,25.8,27.0,500,0.0
460,2011-06-27,27.0,27.0,27.0,27.0,5400,0.0
461,2011-06-28,27.0,27.0,25.0,25.0,700,0.0
462,2011-06-29,27.4,27.4,25.0,27.4,1300,0.0
463,2011-06-30,27.4,30.0,27.4,30.0,28300,-27550.0
464,2011-07-01,29.8,29.8,29.8,29.8,100,0.0
465,2011-07-04,28.9,28.9,28.9,28.9,100,0.0
466,2011-07-06,28.5,28.5,28.5,28.5,100,0.0
467,2011-07-07,28.5,28.5,25.25,28.5,3500,0.0
468,2011-07-08,28.0,28.0,28.0,28.0,100,0.0
469,2011-07-11,25.0,27.5,25.0,27.5,8600,-55000.0
470,2011-07-12,27.0,27.0,27.0,27.0,100,0.0
471,2011-07-13,27.5,27.5,27.5,27.5,100,0.0
472,2011-07-14,27.25,27.25,25.0,27.25,2400,2725.0
473,2011-07-15,27.25,27.5,27.25,27.5,7200,-138975.0
474,2011-07-18,26.0,27.5,26.0,27.5,9000,-185300.0
475,2011-07-19,27.3,27.3,27.3,27.3,600,0.0
476,2011-07-20,27.3,27.4,25.5,27.4,10200,13550.0
477,2011-07-21,27.4,27.4,25.5,27.4,7800,0.0
478,2011-07-22,27.4,27.4,25.15,27.4,1600,2540.0
479,2011-07-25,27.0,27.0,25.1,25.1,2200,0.0
480,2011-07-26,24.5,26.0,24.0,26.0,8700,15350.0
481,2011-07-27,26.0,26.0,26.0,26.0,1700,0.0
482,2011-07-28,24.5,26.5,24.5,26.5,13500,5300.0
483,2011-07-29,27.0,27.3,25.0,27.0,12000,43390.0
484,2011-08-01,27.2,27.2,27.2,27.2,1100,0.0
485,2011-08-02,25.0,27.0,24.6,27.0,7100,-37300.0
486,2011-08-03,24.6,26.9,24.6,26.9,12400,-187300.0
487,2011-08-04,27.1,27.1,26.2,26.2,2100,0.0
488,2011-08-05,26.1,26.1,24.0,24.6,8100,26460.0
489,2011-08-08,24.1,25.9,24.0,25.9,16800,0.0
490,2011-08-09,22.5,25.5,22.1,25.5,9500,-138000.0
491,2011-08-10,26.0,26.0,25.25,26.0,1700,-5200.0
492,2011-08-11,26.0,26.0,26.0,26.0,1100,-20800.0
493,2011-08-12,26.0,27.6,26.0,27.6,14400,165600.0
494,2011-08-15,27.0,27.0,27.0,27.0,100,0.0
495,2011-08-16,27.0,27.0,25.5,27.0,3400,-26000.0
496,2011-08-17,27.0,27.0,27.0,27.0,100,0.0
497,2011-08-18,24.5,27.0,24.5,27.0,4000,-14440.0
498,2011-08-19,27.0,27.0,25.0,25.0,5100,2700.0
499,2011-08-22,24.2,25.0,24.1,25.0,8800,-55430.0
500,2011-08-23,23.1,23.1,23.0,23.0,8300,46200.0
501,2011-08-24,23.0,24.85,23.0,24.85,500,2300.0
502,2011-08-25,23.0,24.5,23.0,23.0,12200,110250.0
503,2011-08-26,22.0,23.5,22.0,23.5,10100,0.0
504,2011-08-31,23.0,25.4,23.0,25.4,155600,2571470.0
505,2011-09-01,25.0,25.0,23.5,25.0,5200,43840.0
506,2011-09-02,23.2,24.5,23.2,24.5,3300,-44050.0
507,2011-09-05,24.0,24.3,23.2,24.3,1900,2430.0
508,2011-09-06,23.5,24.0,23.5,24.0,3600,-46950.0
509,2011-09-07,23.0,24.2,22.0,24.2,13200,-64180.0
510,2011-09-08,24.4,24.5,24.4,24.5,2200,-24450.0
511,2011-09-09,24.5,24.5,24.5,24.5,1500,24500.0
512,2011-09-12,24.5,24.5,24.5,24.5,3000,24500.0
513,2011-09-13,24.4,24.4,24.4,24.4,100,2440.0
514,2011-09-14,24.5,24.5,24.5,24.5,100,2450.0
515,2011-09-15,24.5,24.5,24.5,24.5,100,2450.0
516,2011-09-16,24.5,24.5,24.5,24.5,100,0.0
517,2011-09-19,24.5,24.5,24.5,24.5,100,0.0
518,2011-09-20,24.5,24.5,24.5,24.5,100,0.0
519,2011-09-21,22.0,24.4,22.0,24.4,1300,-24200.0
520,2011-09-22,24.4,24.4,24.4,24.4,100,0.0
521,2011-09-23,22.0,24.3,22.0,24.3,1600,-4850.0
522,2011-09-26,21.0,23.0,20.75,23.0,2900,0.0
523,2011-09-28,24.0,24.0,24.0,24.0,100,0.0
524,2011-09-29,24.0,24.0,24.0,24.0,100,0.0
525,2011-09-30,23.8,24.0,23.8,24.0,600,0.0
526,2011-10-03,24.0,24.0,24.0,24.0,1600,0.0
527,2011-10-04,24.0,24.0,24.0,24.0,100,0.0
528,2011-10-05,24.0,26.3,24.0,25.3,10100,-36450.0
529,2011-10-06,25.4,25.7,24.0,25.7,2400,-2570.0
530,2011-10-11,27.0,27.0,27.0,27.0,400,0.0
531,2011-10-12,27.9,27.9,23.5,27.0,4000,-33875.0
532,2011-10-13,27.0,27.0,27.0,27.0,100,0.0
533,2011-10-14,22.5,26.0,22.5,26.0,6800,3875.0
534,2011-10-17,25.6,25.8,23.5,23.5,3400,0.0
535,2011-10-18,26.0,26.0,23.05,25.0,1200,0.0
536,2011-10-19,23.05,25.0,23.05,25.0,2600,39770.0
537,2011-10-20,25.0,25.0,24.95,25.0,4800,10000.0
538,2011-10-21,25.0,25.0,24.5,25.0,2700,47500.0
539,2011-10-21,25.0,25.0,24.5,25.0,2700,47500.0
540,2011-10-24,26.5,26.5,26.5,26.5,100,0.0
541,2011-10-25,26.5,26.5,26.5,26.5,3900,50350.0
542,2011-10-26,26.4,26.5,26.4,26.5,300,0.0
543,2011-10-27,26.5,26.5,26.5,26.5,100,0.0
544,2011-10-28,23.0,25.25,23.0,25.25,4800,-51500.0
545,2011-11-02,25.25,25.25,24.4,24.4,1100,0.0
546,2011-11-03,25.0,25.0,22.3,24.4,3700,35760.0
547,2011-11-04,24.5,24.5,24.5,24.5,100,0.0
548,2011-11-08,24.5,24.5,23.0,23.0,3500,0.0
549,2011-11-09,24.0,24.0,23.0,23.0,2100,0.0
550,2011-11-10,24.5,24.5,24.5,24.5,100,0.0
551,2011-11-11,24.5,25.0,23.0,25.0,1900,0.0
552,2011-11-14,25.0,25.0,22.2,22.2,4100,0.0
553,2011-11-15,22.5,24.0,22.2,22.2,7600,-11250.0
554,2011-11-16,22.8,22.8,22.8,22.8,300,6840.0
555,2011-11-17,22.8,22.8,22.2,22.2,3100,0.0
556,2011-11-18,24.0,24.0,24.0,24.0,200,0.0
557,2011-11-21,24.8,24.8,24.8,24.8,100,0.0
558,2011-11-22,24.4,24.4,24.4,24.4,100,0.0
559,2011-11-23,24.8,24.8,24.8,24.8,100,0.0
560,2011-11-24,24.8,24.8,24.8,24.8,100,0.0
561,2011-11-25,24.8,24.8,24.8,24.8,100,0.0
562,2011-11-28,22.1,24.2,22.1,22.1,1100,0.0
563,2011-11-29,22.1,22.1,22.1,22.1,10100,0.0
564,2011-12-01,22.1,22.1,22.1,22.1,500,0.0
565,2011-12-02,22.1,22.1,22.1,22.1,100,0.0
566,2011-12-05,22.1,22.3,22.1,22.1,1300,0.0
567,2011-12-06,22.1,22.1,22.1,22.1,1000,-22100.0
568,2011-12-07,22.1,22.1,22.1,22.1,900,0.0
569,2011-12-08,22.1,22.1,22.0,22.0,3500,0.0
570,2011-12-09,22.0,22.0,22.0,22.0,100,0.0
571,2011-12-12,22.0,22.0,22.0,22.0,100,0.0
572,2011-12-13,22.0,22.0,22.0,22.0,1000,0.0
573,2011-12-14,22.0,22.0,21.0,21.75,1200,0.0
574,2011-12-15,21.0,21.75,21.0,21.75,3100,0.0
575,2011-12-16,21.0,21.75,20.9,21.75,1300,0.0
576,2011-12-19,21.75,21.75,21.75,21.75,100,0.0
577,2011-12-20,21.75,21.75,21.75,21.75,100,0.0
578,2011-12-21,21.75,21.75,21.75,21.75,100,0.0
579,2011-12-22,23.0,23.0,23.0,23.0,100,2300.0
580,2011-12-23,24.5,24.5,24.5,24.5,100,0.0
581,2011-12-26,24.75,24.75,24.75,24.75,200,0.0
582,2011-12-27,24.75,24.75,24.75,24.75,100,0.0
583,2011-12-28,24.0,24.0,24.0,24.0,300,0.0
584,2011-12-29,24.0,24.0,24.0,24.0,200,0.0
585,2012-01-02,24.0,24.0,24.0,24.0,200,0.0
586,2012-01-03,24.0,24.5,24.0,24.5,400,0.0
587,2012-01-05,20.2,24.0,20.2,24.0,1100,0.0
588,2012-01-06,24.0,24.0,20.5,24.0,1600,-4400.0
589,2012-01-09,23.9,24.0,23.9,24.0,300,4790.0
590,2012-01-10,24.05,24.05,24.0,24.0,2200,4810.0
591,2012-01-11,23.65,24.0,23.65,24.0,2400,0.0
592,2012-01-12,24.0,24.0,24.0,24.0,1100,-4800.0
593,2012-01-13,24.0,24.0,23.0,23.0,1300,0.0
594,2012-01-16,24.0,24.0,24.0,24.0,200,0.0
595,2012-01-17,24.0,24.0,24.0,24.0,200,0.0
596,2012-01-18,24.0,24.0,24.0,24.0,300,0.0
597,2012-01-19,24.0,24.0,20.0,23.9,10400,-91890.0
598,2012-01-20,23.9,23.9,23.9,23.9,200,0.0
599,2012-01-24,23.9,23.9,23.9,23.9,300,0.0
600,2012-01-25,23.9,23.9,23.9,23.9,300,0.0
601,2012-01-26,24.0,24.0,24.0,24.0,300,0.0
602,2012-01-27,24.0,24.0,24.0,24.0,200,0.0
603,2012-01-30,23.9,23.9,23.9,23.9,200,0.0
604,2012-01-31,24.0,24.0,24.0,24.0,200,0.0
605,2012-02-01,24.0,24.0,24.0,24.0,5200,0.0
606,2012-02-02,24.0,24.0,24.0,24.0,300,0.0
607,2012-02-03,23.9,27.0,23.9,24.0,41200,-55200.0
608,2012-02-06,26.0,26.0,24.0,25.8,3800,0.0
609,2012-02-07,25.7,25.7,25.7,25.7,400,0.0
610,2012-02-08,22.1,25.7,22.1,25.5,8300,-1550.0
611,2012-02-09,25.7,25.7,25.7,25.7,300,0.0
612,2012-02-10,25.7,25.7,25.4,25.7,1300,0.0
613,2012-02-13,25.7,25.7,25.7,25.7,200,0.0
614,2012-02-14,25.7,25.7,25.5,25.7,1500,0.0
615,2012-02-15,25.7,25.8,25.7,25.8,200,0.0
616,2012-02-16,25.8,26.6,25.8,26.6,3000,0.0
617,2012-02-17,26.8,26.8,26.8,26.8,300,0.0
618,2012-02-20,26.8,26.9,26.8,26.9,1100,0.0
619,2012-02-21,26.9,26.9,26.9,26.9,200,0.0
620,2012-02-22,26.8,26.9,26.5,26.9,1900,0.0
621,2012-02-23,26.8,26.9,26.8,26.9,1600,0.0
622,2012-02-24,26.9,26.9,26.9,26.9,200,0.0
623,2012-02-27,26.8,26.9,26.8,26.9,600,0.0
624,2012-02-28,26.8,26.8,26.8,26.8,200,0.0
625,2012-02-29,26.8,26.8,26.8,26.8,300,0.0
626,2012-03-01,26.8,26.8,26.8,26.8,200,0.0
627,2012-03-02,26.9,26.9,26.8,26.8,2200,0.0
628,2012-03-05,26.6,26.9,22.25,26.9,11500,-68915.0
629,2012-03-06,26.9,26.9,25.9,26.9,6500,0.0
630,2012-03-07,26.8,26.8,26.8,26.8,200,0.0
631,2012-03-08,26.9,26.9,26.9,26.9,300,0.0
632,2012-03-09,26.6,26.7,26.6,26.7,800,0.0
633,2012-03-12,26.85,26.85,25.0,26.65,2900,25000.0
634,2012-03-13,26.8,26.8,26.75,26.8,1500,-26775.0
635,2012-03-14,26.85,26.9,26.85,26.9,2200,0.0
636,2012-03-15,26.7,26.7,26.7,26.7,200,0.0
637,2012-03-16,26.8,26.8,26.8,26.8,200,0.0
638,2012-03-19,26.8,26.8,26.8,26.8,200,0.0
639,2012-03-20,26.7,26.8,26.7,26.8,2200,0.0
640,2012-03-21,26.7,26.9,26.5,26.5,18700,0.0
641,2012-03-22,26.95,26.95,22.5,24.0,51100,-59065.0
642,2012-03-23,24.45,24.45,23.95,24.0,2300,0.0
643,2012-03-26,25.0,25.0,23.5,24.0,1400,0.0
644,2012-03-27,24.4,24.4,22.0,24.0,3500,-4800.0
645,2012-03-28,23.9,23.9,23.9,23.9,200,-4780.0
646,2012-03-29,23.9,24.0,23.9,24.0,1700,21590.0
647,2012-03-30,24.4,24.4,22.0,23.8,6200,0.0
648,2012-04-02,23.75,23.75,23.75,23.75,200,0.0
649,2012-04-03,23.75,23.75,23.75,23.75,300,0.0
650,2012-04-04,23.75,23.75,23.75,23.75,200,0.0
651,2012-04-10,23.8,23.8,23.75,23.75,300,0.0
652,2012-04-11,23.75,23.75,23.75,23.75,300,0.0
653,2012-04-12,23.75,23.75,23.75,23.75,200,0.0
654,2012-04-13,23.8,23.8,22.0,23.5,4900,0.0
655,2012-04-16,23.45,23.5,23.45,23.5,700,0.0
656,2012-04-17,23.45,23.5,23.45,23.5,600,0.0
657,2012-04-18,23.45,27.9,23.45,26.85,46300,-945.0
658,2012-04-19,27.1,27.9,24.0,26.9,10400,0.0
659,2012-04-20,26.7,26.7,22.3,25.8,26800,24705.0
660,2012-04-23,26.3,26.3,25.0,26.0,10400,0.0
661,2012-04-24,28.0,39.0,28.0,38.5,226600,-193250.0
662,2012-04-25,40.0,48.0,36.0,38.6,251400,0.0
663,2012-04-26,42.0,42.0,28.0,36.0,97900,480000.0
664,2012-04-27,36.0,36.0,34.0,34.6,9100,0.0
665,2012-05-02,30.0,30.0,28.0,28.0,8400,0.0
666,2012-05-03,26.05,30.0,26.0,30.0,13100,0.0
667,2012-05-04,31.9,31.9,29.1,30.0,2400,0.0
668,2012-05-07,30.0,30.0,28.0,28.0,1400,0.0
669,2012-05-08,31.9,31.9,28.5,29.85,2000,42000.0
670,2012-05-09,29.5,30.0,29.3,30.0,7000,0.0
671,2012-05-10,31.0,31.0,28.0,29.0,8500,0.0
672,2012-05-11,30.95,30.95,29.95,30.0,6700,-11980.0
673,2012-05-14,30.5,30.5,26.0,29.0,6400,-87100.0
674,2012-05-15,27.0,29.0,26.3,28.0,5600,0.0
675,2012-05-16,29.0,31.0,26.55,31.0,24300,0.0
676,2012-05-17,31.0,36.2,30.0,34.5,62900,-772050.0
677,2012-05-18,33.9,34.6,32.0,33.0,13600,-58750.0
678,2012-05-21,33.0,33.0,32.5,33.0,2300,-16500.0
679,2012-05-22,33.0,33.5,30.05,33.0,7100,-166250.0
680,2012-05-23,32.95,32.95,29.8,32.35,2100,0.0
681,2012-05-24,32.85,33.0,32.2,33.0,10500,0.0
682,2012-05-25,33.0,33.0,33.0,33.0,200,0.0
683,2012-05-28,33.0,33.0,33.0,33.0,200,0.0
684,2012-05-29,33.0,33.0,28.5,31.8,8400,0.0
685,2012-05-30,32.0,32.0,32.0,32.0,200,0.0
686,2012-05-31,31.4,31.4,26.75,30.0,5900,0.0
687,2012-06-01,29.95,29.95,29.95,29.95,400,0.0
688,2012-06-04,29.95,30.2,28.5,28.5,4600,-36040.0
689,2012-06-05,30.0,30.0,30.0,30.0,200,-6000.0
690,2012-06-06,30.0,30.0,29.7,29.95,2100,-24000.0
691,2012-06-07,29.9,29.9,29.9,29.9,200,0.0
692,2012-06-08,28.5,29.9,28.5,29.9,2600,0.0
693,2012-06-11,29.9,29.9,29.9,29.9,300,0.0
694,2012-06-13,29.5,29.5,29.5,29.5,200,0.0
695,2012-06-14,29.9,29.9,29.9,29.9,4500,-29900.0
696,2012-06-15,29.9,29.9,29.9,29.9,1000,-29900.0
697,2012-06-18,29.9,29.95,29.9,29.95,1700,-50865.0
698,2012-06-19,29.8,29.8,29.8,29.8,200,0.0
699,2012-06-20,29.6,30.2,28.7,30.2,17300,-119925.0
700,2012-06-21,30.2,30.2,28.5,30.0,500,-6040.0
701,2012-06-22,30.0,30.0,30.0,30.0,500,0.0
702,2012-06-25,30.0,30.0,30.0,30.0,300,0.0
703,2012-06-26,29.8,29.8,29.8,29.8,1000,-29800.0
704,2012-06-27,29.8,29.8,29.8,29.8,2200,-65560.0
705,2012-06-28,29.8,29.8,29.5,29.8,12100,-62580.0
706,2012-06-29,29.7,29.8,29.7,29.8,10000,-199660.0
707,2012-07-02,29.8,29.8,29.8,29.8,300,0.0
708,2012-07-03,28.1,29.6,28.1,29.6,700,-5920.0
709,2012-07-04,29.7,29.7,29.7,29.7,200,0.0
710,2012-07-05,29.7,29.7,29.7,29.7,300,0.0
711,2012-07-06,29.3,29.7,29.3,29.7,2200,5940.0
712,2012-07-09,29.7,29.7,29.7,29.7,300,0.0
713,2012-07-10,29.5,29.7,29.5,29.7,5700,0.0
714,2012-07-11,29.7,29.7,29.7,29.7,3000,-44550.0
715,2012-07-12,29.7,29.7,29.7,29.7,2800,-44550.0
716,2012-07-13,27.25,29.7,27.0,29.7,4800,-14850.0
717,2012-07-19,27.25,29.15,27.25,29.15,1500,0.0
718,2012-08-01,27.0,28.0,27.0,28.0,1200,0.0
719,2012-08-02,26.5,27.95,26.0,27.95,2600,0.0
720,2012-08-06,27.95,27.95,27.95,27.95,200,5590.0
721,2012-08-08,27.0,27.95,27.0,27.95,1100,0.0
722,2012-08-09,27.35,27.35,27.35,27.35,500,13675.0
723,2012-08-10,27.0,28.0,27.0,28.0,2700,73470.0
724,2012-08-13,24.05,27.9,24.05,27.9,2100,55400.0
725,2012-08-14,27.85,27.85,27.85,27.85,200,5570.0
726,2012-08-15,27.8,27.8,27.8,27.8,200,5560.0
727,2012-08-16,27.0,27.0,27.0,27.0,200,0.0
728,2012-08-17,27.8,27.8,24.2,27.0,3900,-13300.0
729,2012-08-22,27.0,27.0,27.0,27.0,200,0.0
730,2012-08-23,27.0,27.0,27.0,27.0,200,5400.0
731,2012-08-24,25.0,26.5,24.0,26.5,3700,-40500.0
732,2012-08-28,26.9,26.9,26.9,26.9,1000,0.0
733,2012-08-29,26.9,26.9,26.9,26.9,300,0.0
734,2012-08-30,26.9,26.9,26.9,26.9,1000,0.0
735,2012-08-31,26.9,26.9,26.9,26.9,1000,26900.0
736,2012-09-03,26.9,26.9,26.9,26.9,1700,45730.0
737,2012-09-04,26.9,26.9,26.9,26.9,1200,32280.0
738,2012-09-05,26.9,26.9,26.9,26.9,1000,26900.0
739,2012-09-06,26.9,27.8,26.9,27.8,42000,514810.0
740,2012-09-07,27.9,28.0,27.0,27.9,3700,-75365.0
741,2012-09-10,28.05,28.05,24.6,24.6,1700,0.0
742,2012-09-11,27.0,27.1,27.0,27.1,2000,0.0
743,2012-09-12,26.1,27.7,26.1,27.7,2500,-41550.0
744,2012-09-14,27.0,27.0,27.0,27.0,800,0.0
745,2012-09-17,27.0,27.0,27.0,27.0,1000,27000.0
746,2012-09-18,25.0,26.2,25.0,26.2,3400,-36600.0
747,2012-09-19,26.2,26.2,26.2,26.2,200,0.0
748,2012-09-20,26.2,26.25,26.2,26.25,200,0.0
749,2012-09-21,24.85,26.25,24.0,26.25,20900,-65485.0
750,2012-09-24,26.25,27.3,26.25,27.3,9400,-52550.0
751,2012-09-25,27.3,27.3,27.3,27.3,3000,0.0
752,2012-09-26,25.0,27.3,24.3,27.2,1000,-2730.0
753,2012-09-27,27.2,27.2,27.2,27.2,200,5440.0
754,2012-09-28,27.0,27.0,27.0,27.0,200,5400.0
755,2012-10-01,27.0,27.0,27.0,27.0,500,-13500.0
756,2012-10-03,24.9,26.7,24.9,26.7,1900,0.0
757,2012-10-04,26.7,26.9,26.65,26.9,13000,-50780.0
758,2012-10-05,26.95,26.95,26.95,26.95,500,-13475.0
759,2012-10-08,24.55,26.95,24.55,26.95,600,-2695.0
760,2012-10-09,26.85,26.85,26.85,26.85,200,5370.0
761,2012-10-10,26.75,26.8,26.75,26.8,300,8035.0
762,2012-10-11,26.8,26.8,26.8,26.8,200,5360.0
763,2012-10-12,26.75,26.75,26.75,26.75,200,5350.0
764,2012-10-15,24.55,26.7,24.5,26.7,3100,27550.0
765,2012-10-16,26.7,26.7,26.7,26.7,300,8010.0
766,2012-10-17,26.7,26.7,26.7,26.7,200,0.0
767,2012-10-18,25.0,26.35,25.0,26.35,1200,5270.0
768,2012-10-19,24.2,26.0,24.0,26.0,5500,34400.0
769,2012-10-22,26.0,26.0,24.0,26.0,3900,65400.0
770,2012-10-23,26.0,26.0,26.0,26.0,500,5200.0
771,2012-10-24,26.0,26.0,25.35,25.5,600,-5200.0
772,2012-10-25,25.8,25.8,25.8,25.8,1000,25800.0
773,2012-10-29,25.65,25.65,25.65,25.65,200,5130.0
774,2012-10-30,25.45,25.45,25.45,25.45,200,0.0
775,2012-10-31,24.05,25.25,24.0,25.25,4000,34100.0
776,2012-11-05,25.1,25.1,24.5,24.5,1400,0.0
777,2012-11-06,24.0,24.5,24.0,24.5,500,2400.0
778,2012-11-07,25.7,25.7,25.7,25.7,1000,25700.0
779,2012-11-08,25.75,25.75,25.75,25.75,500,0.0
780,2012-11-09,25.7,25.7,25.7,25.7,200,5140.0
781,2012-11-12,25.6,25.6,25.6,25.6,200,5120.0
782,2012-11-13,24.0,24.5,22.2,24.5,16000,108150.0
783,2012-11-14,25.0,25.5,25.0,25.5,2000,-25000.0
784,2012-11-15,25.0,25.0,25.0,25.0,200,0.0
785,2012-11-16,25.0,25.0,25.0,25.0,1000,25000.0
786,2012-11-19,24.95,24.95,22.2,22.2,700,0.0
787,2012-11-20,24.85,25.0,24.85,25.0,4000,49750.0
788,2012-11-22,23.0,25.0,22.0,25.0,7300,0.0
789,2012-11-23,22.0,24.85,22.0,24.85,3200,-48850.0
790,2012-11-27,24.8,24.95,24.8,24.95,500,0.0
791,2012-11-28,24.95,24.95,24.95,24.95,200,4990.0
792,2012-11-29,25.0,25.0,25.0,25.0,200,0.0
793,2012-12-04,23.05,23.05,23.05,23.05,3500,0.0
794,2012-12-05,23.9,23.95,23.9,23.95,1000,23925.0
795,2012-12-07,24.0,24.0,24.0,24.0,500,-12000.0
796,2012-12-10,23.0,23.0,22.1,22.1,6500,15850.0
797,2012-12-11,24.0,24.8,24.0,24.8,2100,-51230.0
798,2012-12-12,24.0,24.45,23.0,23.95,2200,2300.0
799,2012-12-13,24.4,24.4,24.4,24.4,1000,24400.0
800,2012-12-14,23.0,23.5,22.0,23.5,2300,29750.0
801,2012-12-17,22.6,22.6,22.0,22.0,3000,11050.0
802,2012-12-18,21.5,22.0,21.0,21.0,3800,21250.0
803,2012-12-19,18.0,19.9,16.7,16.7,13800,17500.0
804,2012-12-20,16.7,17.8,10.0,16.7,120038900,2003819982.0
805,2012-12-21,17.5,23.0,16.7,22.0,30098900,500948600.0
806,2012-12-26,20.2,22.3,18.2,22.2,10500,0.0
807,2012-12-27,22.95,23.0,19.0,22.2,7500,-43500.0
808,2012-12-28,19.1,22.2,19.1,19.9,29700,196400.0
809,2013-01-02,19.62,21.5,19.62,21.5,7400,0.0
810,2013-01-03,21.45,21.5,21.45,21.5,200,0.0
811,2013-01-04,21.15,21.2,21.15,21.2,600,0.0
812,2013-01-07,19.6,20.9,19.6,20.9,2800,0.0
813,2013-01-08,20.9,21.0,20.9,21.0,3200,0.0
814,2013-01-09,20.95,21.0,19.6,21.0,1900,20955.0
815,2013-01-10,19.62,20.7,19.62,20.7,3500,0.0
816,2013-01-11,19.6,20.45,19.6,20.45,1500,20450.0
817,2013-01-14,20.5,20.65,19.64,20.65,2100,0.0
818,2013-01-15,20.65,20.65,20.0,20.6,600,8250.0
819,2013-01-16,19.6,20.55,19.6,20.55,800,6165.0
820,2013-01-17,20.45,20.45,20.45,20.45,100,2045.0
821,2013-01-18,19.6,20.55,19.6,20.55,6800,4055.0
822,2013-01-21,20.65,20.65,19.8,19.8,300,0.0
823,2013-01-22,20.5,20.6,20.5,20.6,6500,123475.0
824,2013-01-23,20.75,22.4,20.75,22.0,23600,210500.0
825,2013-01-24,21.0,21.0,21.0,21.0,2000,42000.0
826,2013-01-25,22.5,22.5,21.0,21.0,20100,420000.0
827,2013-01-28,21.0,22.0,21.0,22.0,5100,105000.0
828,2013-01-29,22.0,22.4,21.0,22.4,11200,229180.0
829,2013-01-30,22.4,23.5,22.4,22.4,17700,22950.0
830,2013-01-31,22.5,23.45,22.4,23.0,2900,0.0
831,2013-02-01,22.5,22.5,22.5,22.5,3000,0.0
832,2013-02-04,23.45,23.45,23.45,23.45,100,0.0
833,2013-02-05,22.1,23.0,22.1,23.0,9200,0.0
834,2013-02-06,23.0,23.0,23.0,23.0,3000,0.0
835,2013-02-08,23.0,23.0,23.0,23.0,1000,0.0
836,2013-02-11,22.2,22.2,22.0,22.0,2900,0.0
837,2013-02-12,23.3,23.3,23.3,23.3,100,0.0
838,2013-02-15,21.8,22.95,21.8,22.95,1100,0.0
839,2013-02-18,21.05,21.05,20.2,20.2,2000,0.0
840,2013-02-19,20.2,20.2,20.2,20.2,3800,0.0
841,2013-02-20,19.8,20.0,19.8,20.0,8100,-40000.0
842,2013-02-21,19.8,19.8,19.6,19.6,4200,-43320.0
843,2013-02-22,22.0,22.0,22.0,22.0,100,0.0
844,2013-02-25,22.0,22.0,22.0,22.0,100,0.0
845,2013-03-01,19.6,19.6,19.6,19.6,600,0.0
846,2013-03-04,19.6,19.6,19.5,19.5,2000,0.0
847,2013-03-05,19.4,19.4,19.3,19.3,700,0.0
848,2013-03-13,19.0,19.0,17.5,19.0,3500,0.0
849,2013-03-14,19.0,19.0,19.0,19.0,10000,-190000.0
850,2013-03-15,19.0,19.9,19.0,19.9,15000,0.0
851,2013-03-22,18.5,19.8,18.5,19.8,8300,0.0
852,2013-03-25,19.0,19.0,19.0,19.0,800,0.0
853,2013-04-18,19.0,19.0,19.0,19.0,100,0.0
854,2013-04-19,19.7,20.0,19.7,20.0,1000,-9850.0
855,2013-04-22,20.0,20.0,20.0,20.0,200,-4000.0
856,2013-04-23,20.0,20.0,20.0,20.0,200,-4000.0
857,2013-04-24,20.0,20.0,20.0,20.0,200,-2000.0
858,2013-04-25,20.0,20.0,20.0,20.0,200,2000.0
859,2013-04-26,20.0,20.0,18.0,20.0,5000,-8000.0
860,2013-04-29,19.9,20.0,19.9,20.0,500,5970.0
861,2013-04-30,20.0,20.0,20.0,20.0,300,0.0
862,2013-05-02,20.0,20.0,20.0,20.0,300,0.0
863,2013-05-03,20.0,20.0,20.0,20.0,500,0.0
