,Date,Open,High,Low,Close,Volume,OtherData
392,2008-01-16,0.86,0.86,0.84,0.84,960000.0,-255000.0
393,2008-01-17,0.86,0.88,0.75,0.8,1490000.0,-269200.0
394,2008-01-18,0.8,0.81,0.79,0.8,1720000.0,-1216200.0
395,2008-01-21,0.83,0.9,0.83,0.87,5000000.0,-837600.0
396,2008-01-22,0.86,0.86,0.8,0.81,1430000.0,-43000.0
397,2008-01-23,0.81,0.82,0.81,0.82,700000.0,-106600.0
398,2008-01-24,0.82,0.82,0.8,0.81,590000.0,-224800.0
399,2008-01-25,0.81,0.81,0.8,0.81,550000.0,-97200.0
400,2008-01-29,0.8,0.81,0.79,0.81,240000.0,-24300.0
401,2008-01-30,0.8,0.81,0.8,0.81,110000.0,-8100.0
402,2008-01-31,0.81,0.82,0.8,0.81,5790000.0,-518800.0
403,2008-07-01,0.52,0.53,0.52,0.53,18970000.0,0.0
404,2008-07-02,0.53,0.53,0.53,0.53,20000.0,0.0
405,2008-07-03,0.5,0.53,0.5,0.53,5740000.0,0.0
406,2008-07-04,0.51,0.51,0.5,0.5,6210000.0,0.0
407,2008-07-07,0.52,0.52,0.5,0.5,7050000.0,0.0
408,2008-07-08,0.52,0.52,0.5,0.5,40000.0,0.0
409,2008-07-09,0.51,0.51,0.51,0.51,300000.0,0.0
410,2008-07-10,0.52,0.53,0.52,0.53,1050000.0,0.0
411,2008-07-11,0.55,0.55,0.53,0.53,140000.0,0.0
412,2008-07-14,0.54,0.54,0.54,0.54,470000.0,0.0
413,2008-07-15,0.54,0.54,0.54,0.54,13550000.0,0.0
414,2008-07-16,0.52,0.53,0.52,0.53,2160000.0,-58300.0
415,2008-07-17,0.51,0.53,0.51,0.52,13860000.0,-159000.0
416,2008-07-18,0.52,0.52,0.52,0.52,150000.0,0.0
417,2008-07-21,0.52,0.53,0.52,0.53,1910000.0,0.0
418,2008-07-23,0.52,0.52,0.51,0.52,9470000.0,-676000.0
419,2008-07-24,0.52,0.52,0.52,0.52,8480000.0,-338000.0
420,2008-07-25,0.52,0.52,0.51,0.51,8110000.0,-255000.0
421,2008-07-28,0.51,0.51,0.5,0.5,440000.0,-20400.0
422,2008-07-29,0.49,0.5,0.49,0.5,500000.0,0.0
423,2008-07-30,0.5,0.5,0.49,0.5,9640000.0,-955000.0
424,2008-07-31,0.5,0.5,0.49,0.49,17580000.0,-870000.0
425,2008-06-02,0.62,0.62,0.61,0.62,12590000.0,0.0
426,2008-06-04,0.62,0.62,0.6,0.6,8480000.0,-773600.0
427,2008-06-05,0.6,0.6,0.59,0.59,11770000.0,-132000.0
428,2008-06-06,0.6,0.6,0.59,0.6,8360000.0,-96000.0
429,2008-06-10,0.59,0.6,0.59,0.6,10740000.0,0.0
430,2008-06-11,0.6,0.6,0.59,0.59,11140000.0,-53100.0
431,2008-06-12,0.57,0.57,0.54,0.55,13130000.0,0.0
432,2008-06-13,0.56,0.56,0.55,0.55,8050000.0,0.0
433,2008-06-16,0.56,0.56,0.56,0.56,10730000.0,0.0
434,2008-06-17,0.55,0.56,0.55,0.55,9930000.0,0.0
435,2008-06-18,0.55,0.55,0.54,0.54,12050000.0,-5500.0
436,2008-06-20,0.54,0.54,0.54,0.54,9160000.0,0.0
437,2008-06-23,0.5,0.54,0.5,0.54,80000.0,0.0
438,2008-06-24,0.5,0.54,0.5,0.54,6880000.0,0.0
439,2008-06-25,0.54,0.54,0.54,0.54,10060000.0,0.0
440,2008-06-26,0.54,0.55,0.54,0.55,6740000.0,-93500.0
441,2008-06-27,0.54,0.54,0.54,0.54,5800000.0,0.0
442,2008-03-03,0.71,0.71,0.7,0.71,11840000.0,0.0
443,2008-03-04,0.71,0.71,0.71,0.71,150000.0,0.0
444,2008-03-05,0.7,0.7,0.7,0.7,160000.0,0.0
445,2008-03-06,0.7,0.7,0.69,0.69,4760000.0,-28000.0
446,2008-03-07,0.73,0.75,0.68,0.68,5320000.0,-36400.0
447,2008-03-12,0.65,0.65,0.64,0.64,8480000.0,-211500.0
448,2008-03-13,0.65,0.65,0.65,0.65,300000.0,-195000.0
449,2008-03-18,0.63,0.63,0.62,0.62,10910000.0,-1612200.0
450,2008-03-19,0.7,0.7,0.62,0.64,90000.0,-19200.0
451,2008-03-25,0.65,0.65,0.64,0.64,1610000.0,-6500.0
452,2008-03-26,0.63,0.63,0.62,0.62,7210000.0,0.0
453,2008-03-27,0.63,0.64,0.61,0.61,370000.0,-181000.0
454,2008-03-28,0.62,0.62,0.62,0.62,100000.0,-62000.0
455,2008-03-31,0.62,0.62,0.62,0.62,150000.0,-49600.0
456,2008-05-02,0.62,0.62,0.61,0.61,2510000.0,0.0
457,2008-05-05,0.61,0.61,0.61,0.61,6930000.0,0.0
458,2008-05-06,0.61,0.61,0.59,0.6,9300000.0,0.0
459,2008-05-07,0.6,0.61,0.6,0.61,5260000.0,0.0
460,2008-05-08,0.59,0.59,0.59,0.59,9900000.0,0.0
461,2008-05-09,0.59,0.6,0.59,0.6,16230000.0,0.0
462,2008-05-12,0.59,0.59,0.59,0.59,2100000.0,0.0
463,2008-05-13,0.6,0.61,0.59,0.59,5590000.0,0.0
464,2008-05-14,0.6,0.6,0.59,0.59,4160000.0,0.0
465,2008-05-15,0.61,0.61,0.6,0.6,21030000.0,0.0
466,2008-05-16,0.6,0.61,0.6,0.6,4030000.0,0.0
467,2008-05-19,0.61,0.62,0.61,0.62,3060000.0,0.0
468,2008-05-20,0.61,0.63,0.61,0.63,11710000.0,94500.0
469,2008-05-21,0.65,0.68,0.64,0.65,14070000.0,96200.0
470,2008-05-22,0.65,0.65,0.63,0.63,9110000.0,0.0
471,2008-05-23,0.64,0.64,0.63,0.64,6050000.0,-474500.0
472,2008-05-26,0.61,0.62,0.61,0.62,11940000.0,0.0
473,2008-05-27,0.62,0.62,0.62,0.62,12580000.0,0.0
474,2008-05-28,0.63,0.63,0.62,0.62,9750000.0,-75600.0
475,2008-05-29,0.62,0.63,0.62,0.63,7120000.0,-976500.0
476,2008-05-30,0.63,0.63,0.62,0.62,11450000.0,0.0
477,2008-11-03,0.28,0.29,0.28,0.29,9630000.0,0.0
478,2008-11-04,0.3,0.3,0.29,0.29,700000.0,-195000.0
479,2008-11-05,0.29,0.29,0.29,0.29,10520000.0,0.0
480,2008-11-06,0.29,0.29,0.29,0.29,5540000.0,0.0
481,2008-11-07,0.29,0.29,0.29,0.29,1200000.0,0.0
482,2008-11-10,0.26,0.26,0.26,0.26,9900000.0,0.0
483,2008-11-12,0.28,0.3,0.24,0.26,830000.0,-9000.0
484,2008-11-13,0.27,0.27,0.26,0.26,5010000.0,0.0
485,2008-11-14,0.27,0.27,0.27,0.27,9390000.0,0.0
486,2008-11-17,0.25,0.25,0.25,0.25,6710000.0,0.0
487,2008-11-18,0.25,0.25,0.25,0.25,4750000.0,-45000.0
488,2008-11-19,0.26,0.26,0.26,0.26,4000000.0,0.0
489,2008-11-20,0.25,0.25,0.25,0.25,9990000.0,-50000.0
490,2008-11-24,0.26,0.26,0.26,0.26,50000.0,0.0
491,2008-11-25,0.24,0.24,0.24,0.24,8800000.0,-67200.0
492,2008-11-26,0.25,0.25,0.25,0.25,510000.0,0.0
493,2008-10-07,0.47,0.47,0.47,0.47,6760000.0,0.0
494,2008-10-08,0.46,0.47,0.46,0.47,3120000.0,-4600.0
495,2008-10-09,0.46,0.47,0.46,0.47,6740000.0,0.0
496,2008-10-10,0.46,0.47,0.46,0.46,11590000.0,0.0
497,2008-10-14,0.45,0.46,0.45,0.46,3600000.0,0.0
498,2008-10-15,0.43,0.44,0.43,0.44,5110000.0,0.0
499,2008-10-16,0.38,0.4,0.38,0.4,7920000.0,0.0
500,2008-10-17,0.37,0.38,0.36,0.36,8680000.0,-432800.0
501,2008-10-20,0.37,0.37,0.36,0.36,3680000.0,-36000.0
502,2008-10-21,0.36,0.39,0.36,0.39,3020000.0,0.0
503,2008-10-22,0.33,0.33,0.32,0.32,4830000.0,0.0
504,2008-10-23,0.29,0.29,0.29,0.29,9750000.0,-261000.0
505,2008-10-24,0.26,0.29,0.26,0.29,9270000.0,0.0
506,2008-10-28,0.28,0.29,0.21,0.21,6520000.0,0.0
507,2008-10-29,0.26,0.27,0.26,0.27,2070000.0,0.0
508,2008-10-30,0.27,0.27,0.27,0.27,10110000.0,0.0
509,2008-10-31,0.28,0.28,0.26,0.26,5000000.0,0.0
510,2008-09-01,0.5,0.5,0.5,0.5,240000.0,40000.0
511,2008-09-02,0.5,0.51,0.5,0.5,7430000.0,-440000.0
512,2008-09-04,0.49,0.49,0.49,0.49,10000.0,-4900.0
513,2008-09-05,0.51,0.51,0.51,0.51,10000.0,0.0
514,2008-09-08,0.51,0.51,0.51,0.51,10000.0,0.0
515,2008-09-09,0.49,0.51,0.49,0.51,220000.0,-10200.0
516,2008-09-10,0.49,0.49,0.49,0.49,60000.0,0.0
517,2008-09-11,0.51,0.51,0.51,0.51,10000.0,0.0
518,2008-09-16,0.46,0.46,0.46,0.46,50000.0,0.0
519,2008-09-17,0.47,0.49,0.47,0.49,220000.0,0.0
520,2008-09-18,0.45,0.47,0.45,0.47,310000.0,0.0
521,2008-09-19,0.46,0.47,0.45,0.46,250000.0,0.0
522,2008-09-22,0.46,0.46,0.46,0.46,150000.0,0.0
523,2008-09-23,0.49,0.49,0.48,0.49,4340000.0,0.0
524,2008-09-24,0.47,0.47,0.47,0.47,40000.0,0.0
525,2008-09-25,0.45,0.45,0.45,0.45,250000.0,0.0
526,2008-09-26,0.46,0.46,0.46,0.46,40000.0,0.0
527,2008-09-30,0.45,0.48,0.45,0.48,4430000.0,0.0
528,2009-04-07,0.23,0.245,0.23,0.245,70000.0,2300.0
529,2009-04-16,0.26,0.26,0.26,0.26,10000.0,-2600.0
530,2009-04-27,0.24,0.24,0.24,0.24,50000.0,0.0
531,2009-04-28,0.2,0.2,0.2,0.2,140000.0,-6000.0
532,2009-08-07,0.32,0.32,0.32,0.32,50000.0,0.0
533,2009-08-12,0.32,0.32,0.32,0.32,60000.0,0.0
534,2009-08-17,0.31,0.31,0.3,0.3,370000.0,-21100.0
535,2009-08-20,0.3,0.3,0.3,0.3,10000.0,0.0
536,2009-08-25,0.3,0.3,0.3,0.3,10000.0,0.0
537,2009-08-26,0.3,0.3,0.3,0.3,210000.0,-3000.0
538,2009-08-27,0.3,0.3,0.3,0.3,250000.0,-15000.0
539,2009-08-28,0.3,0.3,0.3,0.3,500000.0,-30000.0
540,2009-12-02,0.3,0.3,0.3,0.3,530000.0,-30000.0
541,2009-12-03,0.29,0.33,0.28,0.29,560000.0,-22600.0
542,2009-12-04,0.29,0.29,0.28,0.28,190000.0,-8500.0
543,2009-12-07,0.28,0.28,0.28,0.28,90000.0,-5600.0
544,2009-12-08,0.28,0.28,0.28,0.28,10000.0,-2800.0
545,2009-12-17,0.26,0.28,0.26,0.28,80000.0,-5600.0
546,2009-12-21,0.28,0.28,0.28,0.28,70000.0,0.0
547,2009-12-22,0.29,0.29,0.29,0.29,10000.0,0.0
548,2009-02-03,0.24,0.24,0.24,0.24,3040000.0,0.0
549,2009-02-04,0.24,0.24,0.24,0.24,5870000.0,0.0
550,2009-02-06,0.23,0.25,0.21,0.21,100000.0,0.0
551,2009-02-09,0.205,0.205,0.185,0.185,1800000.0,40000.0
552,2009-02-10,0.22,0.22,0.22,0.22,210000.0,0.0
553,2009-02-13,0.21,0.215,0.21,0.215,30000.0,0.0
554,2009-02-17,0.2,0.2,0.2,0.2,10000.0,0.0
555,2009-02-24,0.2,0.22,0.2,0.22,290000.0,-15400.0
556,2009-02-26,0.23,0.23,0.23,0.23,10000.0,0.0
557,2009-02-27,0.23,0.23,0.23,0.23,160000.0,-9200.0
558,2009-01-05,0.23,0.23,0.23,0.23,10000.0,0.0
559,2009-01-06,0.235,0.24,0.235,0.235,5720000.0,-96400.0
560,2009-01-07,0.23,0.245,0.23,0.245,5660000.0,0.0
561,2009-01-08,0.245,0.245,0.24,0.245,4910000.0,-19600.0
562,2009-01-09,0.245,0.245,0.245,0.245,5610000.0,-85750.0
563,2009-01-13,0.25,0.25,0.245,0.245,18350000.0,-26950.0
564,2009-01-14,0.245,0.245,0.24,0.245,6200000.0,-391700.0
565,2009-01-15,0.24,0.24,0.235,0.235,6580000.0,0.0
566,2009-01-16,0.25,0.25,0.25,0.25,12940000.0,-250000.0
567,2009-01-19,0.25,0.25,0.245,0.245,10600000.0,-135000.0
568,2009-01-20,0.245,0.245,0.245,0.245,5570000.0,0.0
569,2009-01-21,0.26,0.26,0.25,0.25,6660000.0,0.0
570,2009-01-22,0.26,0.28,0.26,0.27,12760000.0,0.0
571,2009-01-23,0.25,0.25,0.25,0.25,12600000.0,0.0
572,2009-01-26,0.245,0.245,0.245,0.245,8870000.0,0.0
573,2009-01-27,0.245,0.26,0.245,0.26,4550000.0,0.0
574,2009-01-28,0.25,0.25,0.24,0.25,6210000.0,0.0
575,2009-01-29,0.26,0.26,0.25,0.25,11250000.0,-13000.0
576,2009-01-30,0.25,0.25,0.24,0.24,5910000.0,0.0
577,2009-07-01,0.28,0.28,0.28,0.28,40000.0,0.0
578,2009-07-02,0.25,0.25,0.25,0.25,80000.0,0.0
579,2009-07-03,0.28,0.28,0.26,0.26,50000.0,0.0
580,2009-07-10,0.35,0.35,0.35,0.35,10000.0,0.0
581,2009-07-20,0.29,0.29,0.29,0.29,130000.0,-8700.0
582,2009-07-21,0.3,0.3,0.3,0.3,30000.0,0.0
583,2009-07-22,0.3,0.3,0.3,0.3,500000.0,0.0
584,2009-07-23,0.3,0.32,0.3,0.32,600000.0,-64000.0
585,2009-07-24,0.32,0.34,0.31,0.33,880000.0,-58600.0
586,2009-07-29,0.32,0.32,0.32,0.32,130000.0,-9600.0
587,2009-07-30,0.32,0.32,0.31,0.31,250000.0,-15800.0
588,2009-06-01,0.33,0.34,0.31,0.31,500000.0,-37300.0
589,2009-06-02,0.32,0.34,0.32,0.32,820000.0,-22400.0
590,2009-06-03,0.32,0.32,0.32,0.32,110000.0,-3200.0
591,2009-06-05,0.2,0.34,0.2,0.34,30000.0,0.0
592,2009-06-08,0.34,0.34,0.32,0.32,80000.0,-6400.0
593,2009-06-10,0.3,0.31,0.3,0.31,160000.0,-12100.0
594,2009-06-11,0.31,0.32,0.31,0.32,210000.0,-18800.0
595,2009-06-17,0.31,0.31,0.3,0.3,460000.0,-39000.0
596,2009-06-18,0.3,0.3,0.3,0.3,330000.0,-30000.0
597,2009-06-26,0.29,0.3,0.29,0.3,110000.0,0.0
598,2009-03-16,0.23,0.23,0.23,0.23,10000.0,0.0
599,2009-03-19,0.22,0.22,0.22,0.22,50000.0,0.0
600,2009-03-24,0.22,0.22,0.22,0.22,50000.0,0.0
601,2009-03-27,0.225,0.23,0.225,0.23,350000.0,-15750.0
602,2009-03-31,0.245,0.245,0.245,0.245,50000.0,0.0
603,2009-05-05,0.24,0.24,0.24,0.24,220000.0,-12000.0
604,2009-05-06,0.24,0.25,0.2,0.23,530000.0,-16000.0
605,2009-05-07,0.25,0.25,0.25,0.25,10000.0,0.0
606,2009-05-11,0.25,0.25,0.25,0.25,20000.0,0.0
607,2009-05-12,0.23,0.25,0.225,0.225,260000.0,-13500.0
608,2009-05-13,0.225,0.25,0.225,0.24,810000.0,-4700.0
609,2009-05-18,0.24,0.24,0.24,0.24,100000.0,0.0
610,2009-05-19,0.24,0.245,0.22,0.24,260000.0,-14100.0
611,2009-05-20,0.24,0.24,0.24,0.24,40000.0,-2400.0
612,2009-05-21,0.245,0.245,0.245,0.245,50000.0,-2450.0
613,2009-05-22,0.245,0.27,0.245,0.26,1460000.0,-62650.0
614,2009-05-25,0.27,0.38,0.27,0.33,4510000.0,-382100.0
615,2009-05-26,0.3,0.36,0.3,0.33,2490000.0,-200700.0
616,2009-05-27,0.33,0.35,0.33,0.35,440000.0,-43200.0
617,2009-05-28,0.35,0.35,0.35,0.35,10000.0,-3500.0
618,2009-05-29,0.34,0.34,0.34,0.34,60000.0,0.0
619,2009-11-04,0.34,0.34,0.34,0.34,80000.0,0.0
620,2009-11-05,0.33,0.33,0.33,0.33,370000.0,9900.0
621,2009-11-06,0.32,0.33,0.32,0.33,120000.0,-6600.0
622,2009-11-09,0.32,0.32,0.32,0.32,370000.0,-118400.0
623,2009-11-11,0.32,0.32,0.31,0.31,180000.0,-12400.0
624,2009-11-12,0.31,0.31,0.31,0.31,190000.0,-12400.0
625,2009-11-13,0.3,0.3,0.3,0.3,50000.0,-3000.0
626,2009-11-18,0.31,0.31,0.31,0.31,10000.0,0.0
627,2009-11-19,0.31,0.31,0.28,0.3,1290000.0,-73200.0
628,2009-11-20,0.36,0.36,0.36,0.36,10000.0,0.0
629,2009-11-25,0.3,0.3,0.3,0.3,170000.0,-9000.0
630,2009-11-27,0.3,0.3,0.29,0.3,750000.0,-104000.0
631,2009-10-06,0.29,0.29,0.29,0.29,10000.0,0.0
632,2009-10-08,0.29,0.29,0.29,0.29,10000.0,2900.0
633,2009-10-09,0.35,0.35,0.33,0.33,70000.0,-7000.0
634,2009-10-12,0.33,0.33,0.33,0.33,10000.0,0.0
635,2009-10-15,0.26,0.3,0.26,0.28,2230000.0,-113500.0
636,2009-10-16,0.27,0.32,0.27,0.3,170000.0,-8700.0
637,2009-10-19,0.3,0.3,0.28,0.3,1320000.0,-73500.0
638,2009-10-20,0.28,0.29,0.28,0.29,580000.0,-30800.0
639,2009-10-21,0.3,0.3,0.28,0.28,70000.0,-2800.0
640,2009-10-26,0.29,0.3,0.29,0.3,300000.0,-6000.0
641,2009-10-27,0.3,0.33,0.3,0.32,1400000.0,-85700.0
642,2009-10-28,0.34,0.36,0.33,0.35,1220000.0,-82300.0
643,2009-10-29,0.37,0.37,0.31,0.31,30000.0,0.0
644,2009-10-30,0.33,0.33,0.33,0.33,170000.0,-9900.0
645,2009-09-01,0.28,0.3,0.28,0.3,80000.0,-6000.0
646,2009-09-08,0.3,0.3,0.3,0.3,620000.0,-36000.0
647,2009-09-10,0.29,0.3,0.29,0.3,330000.0,-18000.0
648,2009-09-14,0.29,0.29,0.29,0.29,100000.0,-5800.0
649,2009-09-24,0.26,0.27,0.26,0.26,170000.0,0.0
650,2009-09-30,0.27,0.27,0.27,0.27,10000.0,0.0
651,2010-04-05,0.26,0.27,0.26,0.27,160000.0,-16200.0
652,2010-04-06,0.26,0.29,0.26,0.27,310000.0,-57400.0
653,2010-04-07,0.26,0.26,0.26,0.26,10000.0,0.0
654,2010-04-08,0.27,0.27,0.27,0.27,10000.0,0.0
655,2010-04-14,0.28,0.29,0.28,0.28,260000.0,0.0
656,2010-04-16,0.27,0.27,0.27,0.27,100000.0,0.0
657,2010-04-20,0.27,0.27,0.27,0.27,100000.0,0.0
658,2010-04-21,0.27,0.27,0.26,0.26,230000.0,0.0
659,2010-04-22,0.27,0.27,0.26,0.26,190000.0,0.0
660,2010-04-23,0.26,0.26,0.26,0.26,200000.0,0.0
661,2010-04-26,0.27,0.27,0.27,0.27,300000.0,0.0
662,2010-04-27,0.27,0.27,0.27,0.27,250000.0,0.0
663,2010-04-28,0.27,0.27,0.27,0.27,100000.0,0.0
664,2010-04-29,0.27,0.27,0.27,0.27,100000.0,0.0
665,2010-02-01,0.35,0.35,0.3,0.3,20000.0,-3000.0
666,2010-02-03,0.27,0.27,0.27,0.27,180000.0,0.0
667,2010-02-04,0.3,0.3,0.28,0.28,480000.0,0.0
668,2010-02-05,0.25,0.28,0.25,0.26,470000.0,0.0
669,2010-02-08,0.28,0.28,0.28,0.28,10000.0,0.0
670,2010-02-12,0.27,0.27,0.27,0.27,210000.0,-56700.0
671,2010-02-15,0.27,0.27,0.27,0.27,360000.0,-97200.0
672,2010-02-16,0.27,0.27,0.26,0.26,80000.0,-18900.0
673,2010-02-19,0.27,0.27,0.27,0.27,10000.0,-2700.0
674,2010-02-24,0.27,0.27,0.27,0.27,120000.0,-32400.0
675,2010-02-25,0.27,0.27,0.25,0.27,510000.0,-37800.0
676,2010-02-26,0.26,0.28,0.25,0.28,300000.0,-10900.0
677,2010-01-04,0.3,0.3,0.3,0.3,10000.0,0.0
678,2010-01-07,0.3,0.3,0.3,0.3,50000.0,0.0
679,2010-01-11,0.31,0.31,0.31,0.31,10000.0,0.0
680,2010-01-12,0.3,0.31,0.3,0.3,60000.0,-3000.0
681,2010-01-13,0.3,0.3,0.3,0.3,20000.0,0.0
682,2010-01-15,0.3,0.3,0.3,0.3,400000.0,-42000.0
683,2010-01-18,0.3,0.3,0.3,0.3,150000.0,-45000.0
684,2010-01-19,0.29,0.3,0.29,0.3,210000.0,-3000.0
685,2010-01-21,0.3,0.3,0.29,0.29,240000.0,-12000.0
686,2010-01-25,0.29,0.3,0.29,0.3,30000.0,0.0
687,2010-07-02,0.29,0.29,0.26,0.27,160000.0,-7800.0
688,2010-07-07,0.27,0.27,0.27,0.27,180000.0,-10800.0
689,2010-07-09,0.27,0.27,0.26,0.26,760000.0,-39900.0
690,2010-07-12,0.27,0.27,0.27,0.27,10000.0,0.0
691,2010-07-21,0.26,0.26,0.26,0.26,40000.0,-2600.0
692,2010-07-22,0.26,0.27,0.26,0.27,290000.0,-21500.0
693,2010-06-01,0.26,0.27,0.26,0.27,20000.0,0.0
694,2010-06-02,0.26,0.27,0.26,0.27,70000.0,-2700.0
695,2010-06-07,0.25,0.25,0.25,0.25,80000.0,0.0
696,2010-06-08,0.27,0.27,0.27,0.27,10000.0,0.0
697,2010-06-17,0.26,0.26,0.26,0.26,590000.0,-39000.0
698,2010-06-18,0.25,0.27,0.25,0.25,30000.0,0.0
699,2010-06-21,0.25,0.26,0.25,0.26,120000.0,-7800.0
700,2010-06-29,0.25,0.26,0.25,0.26,110000.0,-7600.0
701,2010-03-02,0.27,0.28,0.27,0.27,100000.0,-13600.0
702,2010-03-03,0.27,0.27,0.27,0.27,160000.0,-43200.0
703,2010-03-04,0.27,0.27,0.27,0.27,160000.0,-43200.0
704,2010-03-05,0.27,0.27,0.27,0.27,350000.0,-94500.0
705,2010-03-08,0.27,0.27,0.27,0.27,50000.0,-13500.0
706,2010-03-09,0.27,0.27,0.27,0.27,100000.0,-27000.0
707,2010-03-15,0.27,0.27,0.27,0.27,50000.0,-13500.0
708,2010-03-18,0.25,0.25,0.25,0.25,50000.0,0.0
709,2010-03-23,0.25,0.25,0.25,0.25,10000.0,0.0
710,2010-03-24,0.26,0.26,0.26,0.26,20000.0,0.0
711,2010-03-26,0.27,0.27,0.27,0.27,60000.0,0.0
712,2010-03-31,0.27,0.27,0.27,0.27,50000.0,0.0
713,2010-05-04,0.27,0.27,0.27,0.27,400000.0,-81000.0
714,2010-05-06,0.25,0.25,0.25,0.25,250000.0,0.0
715,2010-05-07,0.26,0.26,0.26,0.26,20000.0,0.0
716,2010-05-17,0.26,0.26,0.26,0.26,20000.0,0.0
717,2010-05-21,0.26,0.26,0.26,0.26,10000.0,0.0
718,2010-05-25,0.25,0.27,0.25,0.27,30000.0,-2700.0
719,2010-07-28,0.27,0.27,0.27,0.27,1320000.0,-356400.0
720,2010-07-30,0.27,0.27,0.26,0.26,1380000.0,-74900.0
721,2010-08-02,0.27,0.27,0.27,0.27,10000.0,0.0
722,2010-08-03,0.27,0.27,0.25,0.26,870000.0,-29100.0
723,2010-08-04,0.26,0.26,0.26,0.26,210000.0,-13000.0
724,2010-08-05,0.27,0.27,0.26,0.26,350000.0,-10400.0
725,2010-08-06,0.27,0.27,0.27,0.27,10000.0,0.0
726,2010-08-10,0.26,0.27,0.26,0.27,280000.0,-18200.0
727,2010-08-18,0.25,0.25,0.25,0.25,450000.0,-10000.0
728,2010-08-19,0.28,0.28,0.27,0.27,60000.0,0.0
729,2010-08-23,0.27,0.27,0.27,0.27,660000.0,-45900.0
730,2010-08-24,0.27,0.27,0.27,0.27,30000.0,0.0
731,2010-08-25,0.26,0.26,0.25,0.25,1190000.0,-48900.0
732,2010-08-26,0.26,0.27,0.26,0.26,260000.0,-15600.0
733,2010-08-27,0.26,0.26,0.26,0.26,100000.0,0.0
734,2010-08-31,0.26,0.26,0.25,0.25,1160000.0,-40100.0
735,2010-09-01,0.25,0.25,0.25,0.25,1250000.0,-42500.0
736,2010-09-02,0.25,0.25,0.25,0.25,1300000.0,-50000.0
737,2010-09-03,0.25,0.25,0.25,0.25,210000.0,-2500.0
738,2010-09-07,0.26,0.26,0.25,0.25,1110000.0,-12500.0
739,2010-09-08,0.25,0.25,0.245,0.245,1400000.0,-19600.0
740,2010-09-14,0.26,0.26,0.25,0.25,1380000.0,-87500.0
741,2010-09-15,0.26,0.26,0.26,0.26,10000.0,-2600.0
742,2010-09-16,0.27,0.27,0.27,0.27,20000.0,0.0
743,2010-09-17,0.265,0.265,0.265,0.265,20000.0,0.0
744,2010-09-20,0.27,0.27,0.27,0.27,50000.0,0.0
745,2010-09-21,0.265,0.265,0.265,0.265,70000.0,-5300.0
746,2010-09-22,0.265,0.27,0.25,0.27,1200000.0,-78000.0
747,2010-09-24,0.28,0.28,0.27,0.275,990000.0,-55950.0
748,2010-09-27,0.285,0.3,0.285,0.29,2780000.0,-140350.0
749,2010-09-28,0.29,0.29,0.275,0.275,140000.0,-8400.0
750,2010-09-29,0.29,0.29,0.29,0.29,510000.0,0.0
751,2010-09-30,0.3,0.3,0.28,0.29,180000.0,0.0
752,2010-10-01,0.29,0.29,0.29,0.29,20000.0,0.0
753,2010-10-04,0.285,0.295,0.285,0.295,20000.0,0.0
754,2010-10-05,0.3,0.3,0.29,0.295,320000.0,0.0
755,2010-10-06,0.295,0.3,0.29,0.3,820000.0,0.0
756,2010-10-07,0.295,0.3,0.295,0.3,140000.0,0.0
757,2010-10-08,0.3,0.305,0.3,0.305,740000.0,0.0
758,2010-10-11,0.305,0.305,0.3,0.305,80000.0,0.0
759,2010-10-12,0.295,0.295,0.295,0.295,490000.0,0.0
760,2010-10-13,0.29,0.29,0.29,0.29,150000.0,0.0
761,2010-10-14,0.31,0.31,0.3,0.31,120000.0,0.0
762,2010-10-15,0.315,0.32,0.315,0.32,230000.0,0.0
763,2010-10-18,0.3,0.315,0.3,0.315,80000.0,0.0
764,2010-10-19,0.315,0.315,0.3,0.315,120000.0,0.0
765,2010-10-22,0.31,0.31,0.31,0.31,20000.0,0.0
766,2010-10-26,0.31,0.31,0.31,0.31,10000.0,0.0
767,2010-11-02,0.3,0.3,0.3,0.3,20000.0,0.0
768,2010-11-03,0.295,0.305,0.295,0.305,70000.0,0.0
769,2010-11-05,0.295,0.3,0.295,0.3,150000.0,0.0
770,2010-11-08,0.3,0.305,0.3,0.305,190000.0,0.0
771,2010-11-09,0.295,0.305,0.295,0.305,60000.0,0.0
772,2010-11-11,0.295,0.305,0.295,0.305,110000.0,0.0
773,2010-11-17,0.275,0.275,0.275,0.275,100000.0,0.0
774,2010-11-18,0.305,0.305,0.3,0.3,20000.0,0.0
775,2010-11-19,0.3,0.3,0.3,0.3,20000.0,0.0
776,2010-11-23,0.28,0.3,0.28,0.28,810000.0,112000.0
777,2010-11-24,0.3,0.3,0.3,0.3,10000.0,0.0
778,2010-11-26,0.275,0.275,0.27,0.27,1100000.0,0.0
779,2010-11-30,0.29,0.29,0.29,0.29,10000.0,0.0
780,2010-12-01,0.27,0.27,0.27,0.27,290000.0,0.0
781,2010-12-02,0.29,0.29,0.285,0.285,20000.0,0.0
782,2010-12-03,0.27,0.27,0.27,0.27,1410000.0,0.0
783,2010-12-07,0.3,0.3,0.27,0.27,60000.0,3000.0
784,2010-12-08,0.27,0.27,0.27,0.27,20000.0,0.0
785,2010-12-10,0.27,0.27,0.27,0.27,50000.0,0.0
786,2010-12-13,0.265,0.265,0.265,0.265,20000.0,0.0
787,2010-12-17,0.28,0.28,0.28,0.28,10000.0,0.0
