,Date,Open,High,Low,Close,Volume,OtherData
437,2008-03-06,0.013,0.013,0.013,0.013,400000,5200
438,2008-03-07,0.013,0.014,0.012,0.014,21200000,0
439,2008-03-12,0.014,0.014,0.013,0.013,18800000,-19600
440,2008-03-14,0.013,0.013,0.013,0.013,300000,0
441,2008-03-17,0.013,0.013,0.012,0.012,8000000,0
442,2008-03-18,0.012,0.012,0.012,0.012,2000000,0
443,2008-03-19,0.013,0.013,0.012,0.013,15400000,0
444,2008-03-24,0.012,0.013,0.012,0.013,30200000,0
445,2008-03-25,0.012,0.012,0.012,0.012,20000000,0
446,2008-03-26,0.012,0.012,0.012,0.012,5500000,0
447,2008-03-27,0.012,0.012,0.011,0.012,90000000,44000
448,2008-03-28,0.012,0.012,0.012,0.012,100000,0
449,2008-03-31,0.012,0.014,0.012,0.013,81100000,-52000
450,2008-05-02,0.013,0.013,0.013,0.013,500000,0
451,2008-05-05,0.013,0.013,0.013,0.013,12000000,0
452,2008-05-06,0.013,0.014,0.013,0.014,3100000,0
453,2008-05-07,0.014,0.014,0.014,0.014,15900000,0
454,2008-05-08,0.014,0.015,0.014,0.014,131100000,0
455,2008-05-09,0.014,0.014,0.014,0.014,74100000,70000
456,2008-05-12,0.014,0.014,0.014,0.014,6500000,0
457,2008-05-13,0.013,0.013,0.013,0.013,500000,0
458,2008-05-14,0.013,0.013,0.013,0.013,10000000,0
459,2008-05-15,0.014,0.014,0.013,0.013,16600000,0
460,2008-05-19,0.013,0.013,0.013,0.013,8100000,0
461,2008-05-20,0.013,0.013,0.013,0.013,20400000,0
462,2008-05-21,0.013,0.013,0.013,0.013,43200000,0
463,2008-05-22,0.014,0.014,0.014,0.014,6000000,0
464,2008-05-23,0.014,0.014,0.014,0.014,10000000,0
465,2008-05-26,0.013,0.013,0.013,0.013,17900000,0
466,2008-05-27,0.013,0.013,0.013,0.013,3900000,0
467,2008-05-28,0.013,0.013,0.013,0.013,16000000,0
468,2008-05-29,0.013,0.013,0.013,0.013,14600000,-85800
469,2008-05-30,0.013,0.014,0.013,0.014,11500000,0
470,2008-11-03,0.0065,0.007,0.0065,0.007,51000000,0
471,2008-11-04,0.0065,0.0065,0.0065,0.0065,31000000,-130000
472,2008-11-05,0.007,0.007,0.0065,0.0065,52000000,-260000
473,2008-11-06,0.0065,0.0065,0.006,0.006,302000000,-1554000
474,2008-11-07,0.006,0.006,0.006,0.006,20000000,-120000
475,2008-11-10,0.006,0.006,0.006,0.006,2000000,-12000
476,2008-11-11,0.006,0.0065,0.006,0.0065,12000000,-30000
477,2008-11-12,0.0055,0.0055,0.0055,0.0055,30000000,0
478,2008-11-13,0.0055,0.0055,0.0055,0.0055,73000000,-401500
479,2008-11-14,0.005,0.006,0.005,0.006,105000000,-250000
480,2008-11-17,0.0055,0.0055,0.0055,0.0055,10000000,0
481,2008-11-18,0.005,0.005,0.0048,0.005,163000000,-700000
482,2008-11-19,0.005,0.005,0.0048,0.0048,48000000,0
483,2008-11-20,0.0048,0.0048,0.0048,0.0048,14000000,0
484,2008-11-21,0.0048,0.005,0.0048,0.0048,35000000,0
485,2008-11-24,0.005,0.005,0.005,0.005,1000000,0
486,2008-11-25,0.005,0.006,0.005,0.006,175000000,888500
487,2008-11-27,0.006,0.006,0.006,0.006,3000000,-18000
488,2008-11-28,0.006,0.006,0.006,0.006,10000000,0
489,2008-10-03,0.011,0.011,0.011,0.011,13700000,0
490,2008-10-06,0.01,0.011,0.01,0.011,15400000,-130000
491,2008-10-07,0.01,0.01,0.01,0.01,45100000,0
492,2008-10-08,0.01,0.011,0.01,0.011,59000000,0
493,2008-10-09,0.01,0.01,0.01,0.01,19500000,-170000
494,2008-10-10,0.01,0.01,0.01,0.01,62000000,0
495,2008-10-13,0.0095,0.0095,0.009,0.009,59000000,0
496,2008-10-14,0.0095,0.0095,0.009,0.009,60000000,90000
497,2008-10-15,0.009,0.009,0.0085,0.009,44000000,0
498,2008-10-16,0.0085,0.0085,0.008,0.0085,95000000,0
499,2008-10-17,0.0085,0.0085,0.008,0.008,171000000,0
500,2008-10-20,0.0075,0.0075,0.0065,0.007,67000000,103500
501,2008-10-21,0.0075,0.008,0.0075,0.008,47000000,-45000
502,2008-10-22,0.008,0.008,0.008,0.008,1000000,0
503,2008-10-23,0.0075,0.0075,0.007,0.007,43000000,0
504,2008-10-24,0.0065,0.0065,0.006,0.006,54000000,-154500
505,2008-10-27,0.0055,0.0055,0.0055,0.0055,35000000,0
506,2008-10-28,0.005,0.005,0.005,0.005,77000000,-280000
507,2008-10-29,0.0055,0.006,0.0055,0.0055,30000000,-110000
508,2008-10-30,0.0065,0.0065,0.006,0.006,24000000,-60000
509,2008-10-31,0.0065,0.0065,0.006,0.006,84000000,-300000
510,2008-09-01,0.013,0.013,0.012,0.012,5100000,0
511,2008-09-02,0.012,0.012,0.012,0.012,1900000,0
512,2008-09-03,0.012,0.013,0.012,0.013,400000,0
513,2008-09-05,0.012,0.013,0.012,0.013,1100000,0
514,2008-09-10,0.012,0.013,0.012,0.013,26600000,0
515,2008-09-11,0.013,0.013,0.013,0.013,200000,0
516,2008-09-12,0.012,0.013,0.012,0.013,32500000,0
517,2008-09-15,0.012,0.013,0.012,0.012,170900000,0
518,2008-09-16,0.012,0.013,0.012,0.012,34300000,-63600
519,2008-09-17,0.012,0.012,0.012,0.012,13800000,-164400
520,2008-09-18,0.011,0.011,0.011,0.011,3000000,0
521,2008-09-19,0.011,0.011,0.011,0.011,10000000,0
522,2008-09-22,0.012,0.012,0.012,0.012,100000,-1200
523,2008-09-23,0.011,0.012,0.01,0.012,70200000,-529500
524,2008-09-24,0.011,0.011,0.011,0.011,60400000,-347600
525,2008-09-25,0.011,0.012,0.011,0.011,60500000,-110000
526,2008-09-29,0.01,0.011,0.01,0.011,19700000,-170000
527,2008-09-30,0.01,0.011,0.01,0.011,19700000,0
528,2009-04-01,0.006,0.006,0.006,0.006,12000000,-48000
529,2009-04-07,0.006,0.006,0.006,0.006,3000000,0
530,2009-04-08,0.0065,0.0065,0.0065,0.0065,1000000,6500
531,2009-04-13,0.0065,0.0065,0.0065,0.0065,18000000,0
532,2009-04-14,0.006,0.006,0.006,0.006,2000000,0
533,2009-04-15,0.0065,0.0065,0.0065,0.0065,10000000,0
534,2009-04-16,0.0065,0.0065,0.0065,0.0065,34000000,0
535,2009-04-17,0.0065,0.0065,0.006,0.0065,78000000,0
536,2009-04-20,0.007,0.007,0.007,0.007,45000000,0
537,2009-04-21,0.007,0.007,0.007,0.007,23000000,0
538,2009-04-22,0.007,0.007,0.007,0.007,24000000,0
539,2009-04-23,0.007,0.0075,0.007,0.0075,52000000,0
540,2009-04-28,0.007,0.007,0.007,0.007,3000000,0
541,2009-04-29,0.007,0.007,0.007,0.007,3000000,0
542,2009-04-30,0.007,0.007,0.007,0.007,6000000,0
543,2009-08-03,0.008,0.008,0.008,0.008,55000000,-400000
544,2009-08-04,0.008,0.0085,0.008,0.0085,75000000,0
545,2009-08-06,0.008,0.008,0.0075,0.0075,10000000,-24000
546,2009-08-10,0.008,0.008,0.008,0.008,16000000,0
547,2009-08-11,0.008,0.008,0.0075,0.0075,17000000,0
548,2009-08-12,0.0075,0.0075,0.0065,0.0075,243000000,-1409000
549,2009-08-13,0.0075,0.0075,0.0075,0.0075,165000000,-1237500
550,2009-08-14,0.008,0.008,0.008,0.008,75000000,0
551,2009-08-17,0.007,0.008,0.007,0.008,5000000,32000
552,2009-08-19,0.0075,0.0075,0.0075,0.0075,88000000,-622500
553,2009-08-24,0.0075,0.008,0.0075,0.008,17000000,40000
554,2009-08-25,0.008,0.0085,0.0075,0.0075,397000000,-2675000
555,2009-08-26,0.008,0.008,0.008,0.008,243000000,0
556,2009-08-27,0.008,0.0095,0.008,0.0095,153000000,0
557,2009-12-01,0.0085,0.0085,0.0085,0.0085,1000000,0
558,2009-12-02,0.0085,0.0085,0.0085,0.0085,3000000,0
559,2009-12-03,0.0085,0.009,0.0085,0.009,223000000,0
560,2009-12-04,0.009,0.009,0.0085,0.0085,239000000,350000
561,2009-12-07,0.008,0.008,0.008,0.008,3000000,0
562,2009-12-08,0.0085,0.0085,0.008,0.008,16000000,0
563,2009-12-09,0.008,0.008,0.008,0.008,67000000,-256000
564,2009-12-10,0.008,0.008,0.008,0.008,210000000,-80000
565,2009-12-11,0.008,0.008,0.008,0.008,50000000,0
566,2009-12-15,0.0075,0.0075,0.0075,0.0075,2000000,0
567,2009-12-23,0.008,0.008,0.008,0.008,2000000,0
568,2009-12-28,0.008,0.008,0.008,0.008,5000000,0
569,2009-12-29,0.008,0.008,0.008,0.008,21000000,0
570,2009-02-09,0.006,0.006,0.006,0.006,24000000,144000
571,2009-02-11,0.0055,0.0055,0.0055,0.0055,54000000,0
572,2009-02-13,0.0055,0.0055,0.0055,0.0055,53000000,0
573,2009-02-16,0.0055,0.0055,0.0055,0.0055,5000000,0
574,2009-02-17,0.0055,0.0055,0.0055,0.0055,10000000,0
575,2009-02-19,0.0055,0.0055,0.0055,0.0055,20000000,0
576,2009-02-20,0.0055,0.0055,0.0055,0.0055,5000000,0
577,2009-02-24,0.0055,0.0055,0.0055,0.0055,10000000,0
578,2009-02-25,0.0055,0.0055,0.0055,0.0055,1000000,0
579,2009-02-27,0.006,0.006,0.006,0.006,43000000,0
580,2009-01-05,0.0055,0.0055,0.0055,0.0055,17000000,0
581,2009-01-06,0.006,0.006,0.006,0.006,10000000,0
582,2009-01-07,0.006,0.0065,0.006,0.006,42000000,0
583,2009-01-08,0.006,0.006,0.006,0.006,20000000,0
584,2009-01-09,0.006,0.006,0.006,0.006,5000000,0
585,2009-01-12,0.006,0.006,0.006,0.006,37000000,0
586,2009-01-13,0.006,0.006,0.006,0.006,11000000,0
587,2009-01-15,0.006,0.006,0.006,0.006,5000000,0
588,2009-01-19,0.0055,0.0055,0.0055,0.0055,9000000,0
589,2009-01-20,0.0055,0.0055,0.0055,0.0055,30000000,0
590,2009-01-21,0.0055,0.0055,0.0055,0.0055,7000000,0
591,2009-01-23,0.0055,0.0055,0.0055,0.0055,55000000,0
592,2009-01-29,0.006,0.006,0.006,0.006,18000000,48000
593,2009-07-02,0.007,0.007,0.007,0.007,1000000,0
594,2009-07-03,0.007,0.007,0.007,0.007,22000000,0
595,2009-07-07,0.007,0.007,0.007,0.007,11000000,0
596,2009-07-08,0.008,0.0085,0.008,0.0085,5000000,0
597,2009-07-09,0.008,0.008,0.008,0.008,3000000,0
598,2009-07-14,0.008,0.008,0.008,0.008,5000000,0
599,2009-07-16,0.0075,0.0075,0.0075,0.0075,18000000,0
600,2009-07-22,0.0075,0.0075,0.0075,0.0075,23000000,0
601,2009-07-23,0.0075,0.0075,0.0075,0.0075,6000000,0
602,2009-07-24,0.008,0.008,0.0075,0.0075,31000000,0
603,2009-07-27,0.008,0.008,0.008,0.008,4000000,0
604,2009-07-28,0.008,0.008,0.008,0.008,4000000,0
605,2009-06-01,0.009,0.009,0.009,0.009,61000000,0
606,2009-06-02,0.009,0.009,0.009,0.009,21000000,0
607,2009-06-03,0.009,0.009,0.009,0.009,2000000,0
608,2009-06-05,0.0085,0.0085,0.0085,0.0085,12000000,0
609,2009-06-08,0.0085,0.0085,0.008,0.008,28000000,0
610,2009-06-09,0.008,0.008,0.008,0.008,100000000,-800000
611,2009-06-10,0.0085,0.0085,0.0085,0.0085,13000000,0
612,2009-06-11,0.008,0.008,0.008,0.008,10000000,0
613,2009-06-16,0.008,0.008,0.008,0.008,36000000,0
614,2009-06-19,0.008,0.008,0.008,0.008,1000000,0
615,2009-06-22,0.0075,0.0075,0.0075,0.0075,42000000,0
616,2009-06-23,0.007,0.007,0.0065,0.0065,411000000,0
617,2009-06-25,0.007,0.007,0.007,0.007,4000000,0
618,2009-06-26,0.0075,0.0075,0.0075,0.0075,2000000,0
619,2009-03-02,0.006,0.006,0.006,0.006,8000000,0
620,2009-03-03,0.006,0.006,0.006,0.006,29000000,0
621,2009-03-04,0.006,0.006,0.006,0.006,26000000,0
622,2009-03-05,0.006,0.006,0.006,0.006,15000000,0
623,2009-03-09,0.006,0.006,0.006,0.006,10000000,0
624,2009-03-10,0.006,0.0065,0.006,0.0065,66000000,0
625,2009-03-11,0.0065,0.007,0.0065,0.007,5000000,0
626,2009-03-12,0.0065,0.0065,0.006,0.006,12000000,0
627,2009-03-13,0.0065,0.0065,0.0065,0.0065,4000000,0
628,2009-03-16,0.006,0.006,0.006,0.006,30000000,0
629,2009-03-23,0.006,0.006,0.006,0.006,19000000,0
630,2009-03-30,0.006,0.006,0.006,0.006,19000000,0
631,2009-03-31,0.006,0.006,0.006,0.006,7000000,0
632,2009-05-05,0.0075,0.0075,0.0075,0.0075,5000000,0
633,2009-05-07,0.0075,0.0075,0.0075,0.0075,5000000,15000
634,2009-05-08,0.008,0.008,0.008,0.008,16000000,0
635,2009-05-11,0.0075,0.0075,0.0075,0.0075,2000000,0
636,2009-05-12,0.0085,0.009,0.0085,0.009,4000000,0
637,2009-05-14,0.008,0.008,0.008,0.008,25000000,0
638,2009-05-15,0.008,0.008,0.008,0.008,5000000,0
639,2009-05-18,0.0075,0.0075,0.0075,0.0075,1000000,0
640,2009-05-20,0.008,0.008,0.008,0.008,38000000,0
641,2009-05-25,0.008,0.008,0.008,0.008,10000000,0
642,2009-05-26,0.008,0.008,0.0075,0.0075,40000000,0
643,2009-05-27,0.0075,0.0075,0.0075,0.0075,31000000,0
644,2009-05-28,0.008,0.009,0.008,0.0085,339000000,0
645,2009-05-29,0.009,0.009,0.009,0.009,144000000,0
646,2009-11-03,0.008,0.008,0.0075,0.0075,14000000,-75000
647,2009-11-06,0.008,0.008,0.008,0.008,2000000,8000
648,2009-11-10,0.0085,0.0085,0.0085,0.0085,12000000,0
649,2009-11-12,0.008,0.0085,0.008,0.0085,35000000,32000
650,2009-11-16,0.008,0.008,0.008,0.008,10000000,0
651,2009-11-17,0.0075,0.0085,0.0075,0.0085,15000000,0
652,2009-11-18,0.008,0.008,0.008,0.008,1000000,0
653,2009-11-19,0.008,0.008,0.008,0.008,57000000,0
654,2009-11-20,0.008,0.0085,0.008,0.0085,53000000,0
655,2009-11-23,0.008,0.0085,0.008,0.0085,40000000,-72000
656,2009-11-24,0.008,0.008,0.008,0.008,41000000,-72000
657,2009-11-25,0.008,0.008,0.008,0.008,7000000,0
658,2009-11-26,0.0085,0.0085,0.008,0.008,253000000,0
659,2009-11-27,0.008,0.008,0.008,0.008,81000000,0
660,2009-10-01,0.0085,0.0085,0.0085,0.0085,1000000,0
661,2009-10-02,0.008,0.008,0.008,0.008,8000000,0
662,2009-10-05,0.008,0.008,0.008,0.008,89000000,0
663,2009-10-06,0.008,0.008,0.008,0.008,2000000,0
664,2009-10-07,0.008,0.0085,0.008,0.0085,51000000,0
665,2009-10-08,0.008,0.008,0.008,0.008,95000000,0
666,2009-10-12,0.008,0.008,0.008,0.008,1000000,0
667,2009-10-14,0.008,0.008,0.008,0.008,3000000,0
668,2009-10-15,0.009,0.009,0.008,0.008,44000000,0
669,2009-10-19,0.008,0.008,0.008,0.008,26000000,0
670,2009-10-20,0.009,0.009,0.009,0.009,5000000,0
671,2009-10-21,0.009,0.009,0.009,0.009,3000000,0
672,2009-10-22,0.0085,0.0085,0.0085,0.0085,2000000,0
673,2009-10-23,0.0085,0.0085,0.0085,0.0085,3000000,0
674,2009-10-28,0.008,0.008,0.008,0.008,1000000,0
675,2009-10-30,0.008,0.008,0.008,0.008,5000000,0
676,2009-09-02,0.0085,0.0085,0.0085,0.0085,20000000,0
677,2009-09-03,0.0085,0.009,0.0085,0.009,133000000,-171000
678,2009-09-04,0.009,0.0095,0.009,0.009,195000000,110000
679,2009-09-08,0.009,0.009,0.009,0.009,11000000,0
680,2009-09-09,0.009,0.009,0.009,0.009,78000000,0
681,2009-09-10,0.009,0.009,0.009,0.009,71000000,0
682,2009-09-11,0.009,0.009,0.009,0.009,11000000,0
683,2009-09-14,0.009,0.009,0.0085,0.009,30000000,9000
684,2009-09-15,0.009,0.009,0.0085,0.0085,3000000,0
685,2009-09-16,0.0085,0.0085,0.0085,0.0085,141000000,-824500
686,2009-09-17,0.0085,0.0085,0.0085,0.0085,5000000,0
687,2009-09-18,0.009,0.009,0.009,0.009,1000000,0
688,2009-09-23,0.008,0.0085,0.008,0.0085,10000000,0
689,2009-09-24,0.0085,0.0085,0.0085,0.0085,5000000,0
690,2009-09-29,0.008,0.008,0.008,0.008,2000000,0
691,2009-09-30,0.008,0.008,0.008,0.008,4000000,0
692,2010-04-05,0.0085,0.0085,0.0085,0.0085,28000000,0
693,2010-04-06,0.0085,0.0085,0.0085,0.0085,157000000,0
694,2010-04-07,0.0085,0.0085,0.0085,0.0085,10000000,0
695,2010-04-08,0.0085,0.0085,0.0085,0.0085,3000000,0
696,2010-04-12,0.008,0.0085,0.008,0.0085,5000000,0
697,2010-04-13,0.0085,0.0085,0.0085,0.0085,2000000,0
698,2010-04-14,0.0085,0.0085,0.0085,0.0085,23000000,0
699,2010-04-15,0.0085,0.0085,0.0085,0.0085,2000000,0
700,2010-04-19,0.008,0.008,0.008,0.008,72000000,0
701,2010-04-21,0.0075,0.0075,0.0075,0.0075,80000000,0
702,2010-04-22,0.008,0.008,0.008,0.008,115000000,0
703,2010-04-26,0.008,0.008,0.008,0.008,5000000,0
704,2010-04-27,0.008,0.011,0.008,0.011,1676000000,0
705,2010-04-28,0.011,0.011,0.01,0.011,291000000,0
706,2010-04-29,0.011,0.011,0.01,0.011,431000000,0
707,2010-04-30,0.011,0.011,0.01,0.011,109200000,13200
708,2010-02-01,0.0075,0.0075,0.0075,0.0075,18000000,0
709,2010-02-02,0.0075,0.0075,0.0075,0.0075,20000000,0
710,2010-02-03,0.008,0.008,0.0075,0.0075,39000000,0
711,2010-02-04,0.007,0.0075,0.007,0.0075,25000000,0
712,2010-02-08,0.007,0.007,0.007,0.007,53000000,0
713,2010-02-10,0.007,0.007,0.007,0.007,31000000,0
714,2010-02-12,0.0075,0.0075,0.0075,0.0075,22000000,0
715,2010-02-16,0.0075,0.0075,0.0075,0.0075,7000000,0
716,2010-02-17,0.0075,0.0075,0.0075,0.0075,1000000,0
717,2010-02-18,0.007,0.007,0.007,0.007,5000000,0
718,2010-02-19,0.007,0.007,0.007,0.007,25000000,0
719,2010-02-22,0.008,0.008,0.008,0.008,51000000,0
720,2010-02-23,0.008,0.008,0.007,0.007,12000000,0
721,2010-01-04,0.0075,0.0075,0.0075,0.0075,2000000,0
722,2010-01-05,0.0085,0.0085,0.008,0.008,2000000,8500
723,2010-01-06,0.008,0.008,0.008,0.008,14000000,0
724,2010-01-07,0.008,0.008,0.008,0.008,30000000,0
725,2010-01-08,0.008,0.008,0.008,0.008,16000000,-128000
726,2010-01-12,0.0085,0.0085,0.008,0.008,67000000,331500
727,2010-01-14,0.008,0.008,0.008,0.008,19000000,0
728,2010-01-15,0.008,0.008,0.008,0.008,18000000,-40000
729,2010-01-18,0.0085,0.0085,0.008,0.008,84000000,-216000
730,2010-01-22,0.008,0.008,0.008,0.008,2000000,0
731,2010-01-25,0.0075,0.0075,0.0075,0.0075,8000000,0
732,2010-01-26,0.0075,0.0075,0.0075,0.0075,35000000,0
733,2010-01-27,0.0075,0.0075,0.0075,0.0075,7000000,0
734,2010-01-29,0.0075,0.0075,0.0075,0.0075,2000000,0
735,2010-07-01,0.01,0.01,0.01,0.01,27000000,0
736,2010-07-02,0.009,0.01,0.009,0.01,10000000,0
737,2010-07-05,0.01,0.01,0.0095,0.0095,11000000,0
738,2010-07-06,0.01,0.01,0.01,0.01,2000000,0
739,2010-07-07,0.01,0.01,0.01,0.01,29000000,0
740,2010-07-08,0.01,0.01,0.01,0.01,41000000,0
741,2010-07-09,0.01,0.01,0.01,0.01,30000000,0
742,2010-07-12,0.01,0.011,0.01,0.01,130000000,0
743,2010-07-13,0.01,0.01,0.01,0.01,92000000,0
744,2010-07-15,0.01,0.01,0.01,0.01,10000000,0
745,2010-07-16,0.01,0.01,0.01,0.01,10000000,0
746,2010-07-19,0.01,0.01,0.01,0.01,105000000,0
747,2010-07-20,0.01,0.01,0.01,0.01,3000000,20000
748,2010-07-21,0.01,0.011,0.01,0.011,115000000,0
749,2010-07-22,0.011,0.011,0.01,0.01,6500000,0
750,2010-07-23,0.01,0.01,0.01,0.01,13000000,0
751,2010-06-01,0.01,0.01,0.01,0.01,157000000,100000
752,2010-06-02,0.01,0.01,0.01,0.01,58000000,0
753,2010-06-03,0.01,0.01,0.01,0.01,65000000,0
754,2010-06-04,0.01,0.01,0.01,0.01,154000000,0
755,2010-06-07,0.01,0.01,0.01,0.01,30000000,0
756,2010-06-09,0.01,0.01,0.01,0.01,21000000,0
757,2010-06-10,0.01,0.01,0.01,0.01,4000000,0
758,2010-06-15,0.01,0.01,0.01,0.01,3000000,0
759,2010-06-16,0.01,0.01,0.01,0.01,55000000,0
760,2010-06-17,0.01,0.01,0.01,0.01,20000000,0
761,2010-06-18,0.01,0.01,0.01,0.01,18000000,0
762,2010-06-21,0.01,0.01,0.01,0.01,6000000,0
763,2010-06-22,0.01,0.01,0.01,0.01,16000000,0
764,2010-06-23,0.01,0.01,0.01,0.01,15000000,0
765,2010-06-25,0.01,0.01,0.01,0.01,48000000,0
766,2010-06-28,0.01,0.01,0.01,0.01,14000000,0
767,2010-06-29,0.01,0.01,0.01,0.01,4000000,0
768,2010-03-02,0.0075,0.0075,0.0075,0.0075,5000000,0
769,2010-03-03,0.0075,0.0075,0.0075,0.0075,25000000,0
770,2010-03-04,0.0075,0.0075,0.0075,0.0075,11000000,0
771,2010-03-05,0.0075,0.0075,0.0075,0.0075,32000000,0
772,2010-03-08,0.0075,0.0075,0.0075,0.0075,10000000,0
773,2010-03-09,0.007,0.007,0.007,0.007,2000000,0
774,2010-03-10,0.0075,0.0075,0.0075,0.0075,55000000,0
775,2010-03-12,0.0075,0.0075,0.007,0.007,6000000,0
776,2010-03-16,0.0075,0.0075,0.0075,0.0075,1000000,0
777,2010-03-17,0.0075,0.0075,0.0075,0.0075,9000000,0
778,2010-03-18,0.0075,0.008,0.0075,0.008,16000000,42500
779,2010-03-22,0.0075,0.0075,0.0075,0.0075,100000000,0
780,2010-03-23,0.0075,0.0075,0.0075,0.0075,15000000,0
781,2010-03-25,0.0075,0.0075,0.0075,0.0075,41000000,-82500
782,2010-03-29,0.008,0.008,0.008,0.008,61000000,0
783,2010-03-30,0.008,0.0085,0.008,0.008,262000000,0
784,2010-03-31,0.008,0.008,0.008,0.008,154000000,0
785,2010-05-04,0.01,0.011,0.01,0.01,199200000,0
786,2010-05-05,0.01,0.01,0.0095,0.0095,687000000,0
787,2010-05-06,0.0095,0.0095,0.0095,0.0095,45000000,0
788,2010-05-07,0.009,0.0095,0.009,0.0095,70000000,0
789,2010-05-11,0.0095,0.01,0.0095,0.01,7000000,0
790,2010-05-13,0.0095,0.0095,0.0095,0.0095,18000000,0
791,2010-05-14,0.0095,0.0095,0.0095,0.0095,8000000,0
792,2010-05-17,0.0095,0.0095,0.0095,0.0095,17000000,0
793,2010-05-18,0.0095,0.0095,0.0095,0.0095,25000000,0
794,2010-05-19,0.009,0.0095,0.009,0.0095,3000000,0
795,2010-05-21,0.0095,0.0095,0.0095,0.0095,25000000,0
796,2010-05-24,0.01,0.011,0.01,0.011,184000000,0
797,2010-05-25,0.01,0.01,0.01,0.01,504300000,10000
798,2010-05-26,0.011,0.011,0.01,0.01,70000000,425000
799,2010-05-27,0.01,0.011,0.01,0.01,120000000,0
800,2010-05-28,0.011,0.011,0.011,0.011,112000000,22000
801,2010-05-31,0.011,0.011,0.01,0.01,94500000,0
802,2010-07-28,0.01,0.01,0.01,0.01,70500000,0
803,2010-07-30,0.01,0.01,0.01,0.01,81800000,-8000
804,2010-08-02,0.01,0.01,0.01,0.01,3200000,0
805,2010-08-03,0.01,0.01,0.01,0.01,10000000,0
806,2010-08-04,0.01,0.01,0.01,0.01,200000,0
807,2010-08-05,0.01,0.01,0.01,0.01,2500000,0
808,2010-08-06,0.011,0.011,0.011,0.011,10000000,0
809,2010-08-10,0.01,0.01,0.01,0.01,12200000,0
810,2010-08-11,0.01,0.01,0.01,0.01,1000000,0
811,2010-08-12,0.01,0.01,0.01,0.01,52900000,0
812,2010-08-13,0.011,0.011,0.011,0.011,100000,0
813,2010-08-16,0.011,0.011,0.011,0.011,100000,0
814,2010-08-17,0.01,0.011,0.01,0.011,1300000,0
815,2010-08-18,0.011,0.011,0.011,0.011,300000,0
816,2010-08-19,0.01,0.01,0.01,0.01,4600000,0
817,2010-08-20,0.011,0.011,0.01,0.01,14100000,0
818,2010-08-23,0.011,0.011,0.01,0.01,123200000,0
819,2010-08-24,0.01,0.01,0.01,0.01,18300000,0
820,2010-08-25,0.01,0.01,0.01,0.01,10500000,0
821,2010-08-26,0.01,0.01,0.01,0.01,102000000,0
822,2010-08-27,0.01,0.01,0.01,0.01,49100000,0
823,2010-08-31,0.01,0.01,0.01,0.01,200000,-2000
824,2010-09-01,0.01,0.01,0.01,0.01,1000000,0
825,2010-09-03,0.01,0.01,0.01,0.01,200000,0
826,2010-09-06,0.01,0.01,0.01,0.01,18000000,0
827,2010-09-08,0.01,0.01,0.01,0.01,30000000,0
828,2010-09-14,0.01,0.01,0.01,0.01,1000000,0
829,2010-09-16,0.011,0.011,0.01,0.011,13800000,0
830,2010-09-17,0.011,0.011,0.01,0.01,92200000,0
831,2010-09-20,0.01,0.01,0.01,0.01,10000000,0
832,2010-09-21,0.01,0.01,0.01,0.01,110000000,0
833,2010-09-22,0.01,0.01,0.01,0.01,10300000,0
834,2010-09-23,0.01,0.01,0.01,0.01,22900000,0
835,2010-09-24,0.01,0.011,0.01,0.011,6300000,0
836,2010-09-27,0.011,0.011,0.011,0.011,100000,0
837,2010-09-28,0.01,0.01,0.01,0.01,3000000,0
838,2010-09-29,0.01,0.01,0.01,0.01,118000000,0
839,2010-09-30,0.01,0.01,0.01,0.01,600000,0
840,2010-10-01,0.01,0.01,0.01,0.01,6000000,0
841,2010-10-04,0.01,0.01,0.01,0.01,1000000,0
842,2010-10-05,0.01,0.011,0.01,0.011,1300000,0
843,2010-10-06,0.011,0.011,0.01,0.01,6000000,0
844,2010-10-07,0.01,0.011,0.01,0.011,3300000,0
845,2010-10-08,0.01,0.01,0.01,0.01,10000000,0
846,2010-10-12,0.011,0.011,0.011,0.011,200000,0
847,2010-10-13,0.011,0.011,0.01,0.011,11600000,0
848,2010-10-14,0.011,0.011,0.011,0.011,22000000,0
849,2010-10-15,0.011,0.012,0.011,0.012,718700000,0
850,2010-10-18,0.012,0.012,0.011,0.011,118800000,0
851,2010-10-19,0.011,0.012,0.011,0.011,38900000,0
852,2010-10-20,0.011,0.011,0.011,0.011,127300000,0
853,2010-10-21,0.011,0.011,0.011,0.011,700000,0
854,2010-10-22,0.011,0.011,0.01,0.011,6300000,0
855,2010-10-26,0.011,0.011,0.011,0.011,57200000,0
856,2010-10-27,0.011,0.011,0.011,0.011,73100000,22000
857,2010-10-28,0.012,0.012,0.011,0.011,61000000,0
858,2010-10-29,0.011,0.012,0.011,0.011,85800000,0
859,2010-11-02,0.011,0.012,0.011,0.012,100000000,0
860,2010-11-03,0.012,0.012,0.011,0.011,71400000,0
861,2010-11-04,0.012,0.012,0.011,0.011,18200000,0
862,2010-11-05,0.011,0.011,0.011,0.011,10000000,0
863,2010-11-08,0.011,0.012,0.011,0.011,4100000,0
864,2010-11-09,0.012,0.012,0.011,0.011,100000000,0
865,2010-11-10,0.012,0.012,0.011,0.011,514500000,0
866,2010-11-11,0.011,0.011,0.011,0.011,32300000,0
867,2010-11-12,0.011,0.011,0.011,0.011,190300000,0
