,Date,Open,High,Low,Close,Volume,OtherData
410,2008-01-24,29.0,29.0,29.0,29.0,6800.0,0.0
411,2008-01-25,29.0,29.0,29.0,29.0,400.0,0.0
412,2008-01-28,30.0,30.0,29.0,29.0,6900.0,0.0
413,2008-01-29,28.0,28.5,25.0,28.5,9500.0,0.0
414,2008-01-30,29.0,29.0,25.5,25.5,15700.0,0.0
415,2008-01-31,26.0,29.0,26.0,29.0,128200.0,0.0
416,2008-07-01,18.5,18.5,18.0,18.0,15000.0,0.0
417,2008-07-02,18.0,18.0,18.0,18.0,1000.0,0.0
418,2008-07-03,18.0,19.25,17.5,19.0,37500.0,0.0
419,2008-07-04,19.0,19.0,19.0,19.0,31000.0,0.0
420,2008-07-07,18.75,19.0,18.75,19.0,25000.0,0.0
421,2008-07-08,17.0,17.75,17.0,17.75,27300.0,0.0
422,2008-07-09,17.5,18.0,16.75,18.0,152700.0,0.0
423,2008-07-10,16.75,16.75,16.25,16.5,240100.0,0.0
424,2008-07-11,16.5,16.5,15.5,16.25,268700.0,0.0
425,2008-07-14,15.75,16.75,15.75,16.5,48300.0,0.0
426,2008-07-15,16.25,16.25,15.5,16.0,19900.0,0.0
427,2008-07-16,15.5,15.75,15.0,15.5,45400.0,0.0
428,2008-07-17,15.5,16.25,15.25,16.25,41700.0,0.0
429,2008-07-18,15.5,16.25,15.5,16.25,200.0,0.0
430,2008-07-21,15.5,16.5,15.5,16.5,25100.0,0.0
431,2008-07-23,16.0,16.5,16.0,16.5,33100.0,0.0
432,2008-07-24,16.5,16.5,16.0,16.5,43400.0,0.0
433,2008-07-25,16.5,16.75,16.25,16.75,110800.0,0.0
434,2008-07-28,16.5,16.75,16.5,16.75,51500.0,0.0
435,2008-07-29,16.5,16.5,16.5,16.5,2700.0,0.0
436,2008-07-30,16.25,17.5,16.25,17.25,103200.0,0.0
437,2008-07-31,17.25,17.25,16.75,16.75,122800.0,0.0
438,2008-06-02,18.75,18.75,18.5,18.5,166200.0,0.0
439,2008-06-04,18.5,18.5,18.0,18.0,211000.0,0.0
440,2008-06-05,18.0,18.25,18.0,18.0,45100.0,0.0
441,2008-06-06,18.0,18.0,18.0,18.0,5400.0,0.0
442,2008-06-10,18.0,18.0,18.0,18.0,10500.0,0.0
443,2008-06-11,17.5,17.5,17.5,17.5,55800.0,0.0
444,2008-06-12,17.5,17.5,17.0,17.5,3900.0,0.0
445,2008-06-13,17.75,18.0,17.75,18.0,25300.0,0.0
446,2008-06-16,17.75,18.0,17.75,18.0,45000.0,0.0
447,2008-06-18,18.0,18.0,18.0,18.0,31600.0,0.0
448,2008-06-19,17.5,17.75,17.5,17.75,5900.0,0.0
449,2008-06-20,18.0,18.0,17.5,17.5,109600.0,0.0
450,2008-06-23,17.75,17.75,17.75,17.75,100.0,0.0
451,2008-06-24,17.25,17.25,17.0,17.0,2000.0,0.0
452,2008-06-25,18.0,18.5,18.0,18.5,55000.0,0.0
453,2008-06-26,18.75,19.5,18.75,19.5,55000.0,0.0
454,2008-06-27,19.5,19.5,19.5,19.5,200.0,0.0
455,2008-06-30,19.0,19.0,18.5,18.5,20000.0,0.0
456,2008-03-04,28.5,29.5,28.5,29.5,39500.0,0.0
457,2008-03-07,27.5,27.5,27.0,27.5,11200.0,0.0
458,2008-03-10,27.0,27.0,27.0,27.0,3600.0,0.0
459,2008-03-11,26.5,26.5,26.5,26.5,2000.0,0.0
460,2008-03-12,26.0,26.0,25.5,25.5,14300.0,0.0
461,2008-03-13,25.5,26.5,25.5,26.5,400.0,0.0
462,2008-03-14,26.0,26.0,26.0,26.0,1500.0,0.0
463,2008-03-17,23.0,23.0,23.0,23.0,1100.0,0.0
464,2008-03-18,23.0,23.0,23.0,23.0,28900.0,0.0
465,2008-03-19,26.0,26.0,24.0,24.0,31100.0,0.0
466,2008-03-24,23.0,23.0,23.0,23.0,23600.0,0.0
467,2008-03-25,24.0,24.0,23.25,23.25,37000.0,0.0
468,2008-03-26,24.0,24.0,23.5,23.5,26500.0,0.0
469,2008-03-27,24.0,24.0,23.5,23.5,91700.0,0.0
470,2008-03-28,24.0,24.0,23.5,23.5,1500.0,0.0
471,2008-03-31,24.0,24.0,23.25,23.25,78000.0,0.0
472,2008-05-02,22.25,22.25,22.25,22.25,500.0,0.0
473,2008-05-05,22.25,22.25,22.0,22.0,47900.0,0.0
474,2008-05-06,22.0,22.0,22.0,22.0,100.0,0.0
475,2008-05-07,20.5,22.0,20.5,21.5,46700.0,0.0
476,2008-05-08,21.25,21.25,21.0,21.25,18700.0,0.0
477,2008-05-09,22.0,22.0,22.0,22.0,800.0,0.0
478,2008-05-12,22.0,22.0,22.0,22.0,5100.0,0.0
479,2008-05-13,22.0,22.5,22.0,22.5,5300.0,0.0
480,2008-05-14,23.0,23.0,23.0,23.0,1100.0,0.0
481,2008-05-15,22.5,22.5,22.5,22.5,22500.0,0.0
482,2008-05-16,22.5,22.5,22.0,22.0,3700.0,0.0
483,2008-05-19,22.0,22.0,22.0,22.0,10700.0,0.0
484,2008-05-20,21.75,21.75,21.75,21.75,6100.0,0.0
485,2008-05-21,20.5,21.75,20.0,20.5,27900.0,0.0
486,2008-05-22,20.5,20.5,20.0,20.0,34600.0,0.0
487,2008-05-23,19.5,20.0,19.5,19.5,251100.0,0.0
488,2008-05-26,19.5,19.5,19.5,19.5,2100.0,0.0
489,2008-05-27,19.5,19.5,19.0,19.0,20700.0,0.0
490,2008-05-28,19.0,19.0,19.0,19.0,5600.0,0.0
491,2008-05-29,19.0,19.0,18.5,18.5,2600.0,0.0
492,2008-05-30,19.0,19.0,18.75,18.75,42400.0,0.0
493,2008-11-03,15.0,16.25,15.0,16.0,60800.0,0.0
494,2008-11-04,16.25,16.75,16.25,16.75,56900.0,0.0
495,2008-11-05,16.75,16.75,16.75,16.75,1000.0,0.0
496,2008-11-06,16.0,16.5,16.0,16.5,19100.0,0.0
497,2008-11-07,16.0,16.0,16.0,16.0,800.0,0.0
498,2008-11-11,17.0,17.0,16.75,16.75,500.0,0.0
499,2008-11-12,16.75,16.75,16.25,16.25,4700.0,0.0
500,2008-11-13,16.25,16.25,16.25,16.25,25000.0,0.0
501,2008-11-14,16.5,16.5,16.5,16.5,31700.0,0.0
502,2008-11-17,16.25,16.5,16.25,16.5,3400.0,0.0
503,2008-11-18,16.25,16.25,16.25,16.25,30400.0,0.0
504,2008-11-19,16.25,16.25,15.5,15.5,118400.0,0.0
505,2008-11-20,15.5,15.5,15.25,15.25,102600.0,0.0
506,2008-11-21,15.0,15.0,15.0,15.0,900.0,0.0
507,2008-11-24,14.0,14.0,14.0,14.0,800.0,0.0
508,2008-11-26,15.0,15.0,14.5,14.5,3200.0,0.0
509,2008-11-27,15.0,15.0,15.0,15.0,10000.0,0.0
510,2008-11-28,15.0,15.0,14.25,14.25,55200.0,0.0
511,2008-10-03,15.5,16.0,15.5,16.0,29300.0,0.0
512,2008-10-06,15.0,15.5,15.0,15.5,56000.0,0.0
513,2008-10-07,15.25,15.25,15.25,15.25,4000.0,0.0
514,2008-10-08,15.25,15.25,14.75,15.0,24100.0,0.0
515,2008-10-09,15.0,15.0,14.5,14.5,68100.0,0.0
516,2008-10-10,14.25,14.25,14.0,14.0,10500.0,0.0
517,2008-10-13,14.0,15.0,13.5,15.0,23500.0,0.0
518,2008-10-14,15.25,15.25,14.75,15.25,318600.0,0.0
519,2008-10-15,15.0,15.5,15.0,15.25,11100.0,0.0
520,2008-10-16,15.0,15.0,14.75,14.75,8000.0,0.0
521,2008-10-17,14.5,14.5,14.0,14.0,3600.0,0.0
522,2008-10-20,13.75,13.75,13.75,13.75,7000.0,0.0
523,2008-10-21,13.75,13.75,13.75,13.75,81000.0,0.0
524,2008-10-22,14.0,14.0,14.0,14.0,5100.0,0.0
525,2008-10-23,13.5,13.5,13.5,13.5,10200.0,0.0
526,2008-10-24,13.75,15.0,13.75,15.0,125300.0,0.0
527,2008-10-27,15.0,15.0,14.0,15.0,234300.0,0.0
528,2008-10-28,14.75,15.0,14.25,15.0,310900.0,0.0
529,2008-10-29,15.0,15.0,14.75,15.0,164200.0,0.0
530,2008-10-30,15.0,15.0,15.0,15.0,47000.0,0.0
531,2008-10-31,15.0,15.0,14.75,15.0,700.0,0.0
532,2008-09-01,18.0,18.75,18.0,18.75,36300.0,0.0
533,2008-09-02,18.5,18.5,18.0,18.0,86000.0,0.0
534,2008-09-03,18.0,18.25,17.75,17.75,157600.0,0.0
535,2008-09-04,18.0,18.0,18.0,18.0,10600.0,0.0
536,2008-09-05,17.75,18.0,17.75,18.0,51600.0,0.0
537,2008-09-08,17.75,17.75,17.75,17.75,13700.0,0.0
538,2008-09-10,17.75,17.75,17.75,17.75,500.0,0.0
539,2008-09-11,17.75,17.75,17.5,17.5,17600.0,0.0
540,2008-09-12,18.0,18.5,18.0,18.5,50000.0,0.0
541,2008-09-15,18.0,18.0,18.0,18.0,15100.0,0.0
542,2008-09-16,17.5,17.5,16.0,17.25,139400.0,0.0
543,2008-09-17,16.5,17.5,16.5,17.25,27000.0,0.0
544,2008-09-18,17.0,17.75,16.75,17.75,67000.0,0.0
545,2008-09-19,17.5,17.5,16.75,17.5,121600.0,0.0
546,2008-09-22,17.5,17.5,17.0,17.5,56700.0,0.0
547,2008-09-23,17.5,17.5,17.5,17.5,200.0,0.0
548,2008-09-24,16.75,17.0,16.75,16.75,88200.0,0.0
549,2008-09-25,16.75,17.0,16.25,17.0,109900.0,0.0
550,2008-09-26,16.5,16.75,16.5,16.75,21700.0,0.0
551,2008-09-29,16.5,16.5,16.25,16.5,25200.0,0.0
552,2008-09-30,16.0,16.0,15.75,15.75,20600.0,0.0
553,2009-04-01,17.75,18.25,17.5,18.0,372700.0,0.0
554,2009-04-02,18.0,18.5,18.0,18.5,117200.0,0.0
555,2009-04-03,18.25,18.5,18.25,18.25,30600.0,0.0
556,2009-04-07,18.5,18.5,18.25,18.5,102700.0,0.0
557,2009-04-08,18.5,18.75,18.25,18.75,36700.0,0.0
558,2009-04-13,18.75,18.75,18.5,18.5,38200.0,0.0
559,2009-04-14,18.5,18.75,18.5,18.75,37300.0,0.0
560,2009-04-15,19.0,19.0,18.75,19.0,81500.0,0.0
561,2009-04-16,19.0,19.0,19.0,19.0,97200.0,0.0
562,2009-04-17,19.0,19.0,18.75,18.75,37200.0,0.0
563,2009-04-20,18.75,18.75,18.25,18.25,19400.0,0.0
564,2009-04-21,17.5,18.0,17.5,18.0,2200.0,0.0
565,2009-04-22,18.0,18.5,18.0,18.25,68600.0,0.0
566,2009-04-23,18.0,18.0,17.0,17.0,42300.0,0.0
567,2009-04-24,17.5,17.5,17.25,17.5,67900.0,0.0
568,2009-04-27,17.5,17.5,17.5,17.5,101200.0,0.0
569,2009-04-28,17.5,17.75,17.5,17.75,65900.0,0.0
570,2009-04-29,17.75,17.75,17.0,17.25,29400.0,0.0
571,2009-04-30,17.0,17.0,16.5,16.5,15400.0,0.0
572,2009-08-03,25.0,25.5,24.5,25.5,112200.0,0.0
573,2009-08-04,25.5,26.0,25.5,26.0,182900.0,0.0
574,2009-08-06,26.0,26.0,26.0,26.0,24100.0,0.0
575,2009-08-07,25.5,26.0,25.5,25.5,55100.0,0.0
576,2009-08-10,25.5,26.0,25.5,26.0,123500.0,0.0
577,2009-08-11,26.5,27.0,25.5,27.0,94800.0,0.0
578,2009-08-12,27.0,27.5,26.5,27.5,277800.0,0.0
579,2009-08-13,28.0,31.0,28.0,31.0,610500.0,0.0
580,2009-08-14,32.0,32.0,30.0,31.0,116800.0,0.0
581,2009-08-17,31.5,31.5,30.0,30.0,17700.0,0.0
582,2009-08-18,30.0,30.0,29.0,29.5,71300.0,0.0
583,2009-08-19,30.0,31.0,30.0,30.5,55700.0,0.0
584,2009-08-20,29.5,31.5,29.5,30.0,134900.0,0.0
585,2009-08-24,31.5,32.0,31.0,31.5,124700.0,0.0
586,2009-08-25,31.0,31.5,31.0,31.5,243700.0,0.0
587,2009-08-26,31.5,31.5,30.5,30.5,42500.0,0.0
588,2009-08-27,30.5,31.0,30.5,30.5,12600.0,0.0
589,2009-08-28,30.5,31.0,30.5,30.5,227900.0,0.0
590,2009-12-01,30.0,30.0,28.5,30.0,23400.0,0.0
591,2009-12-02,30.0,30.0,30.0,30.0,8600.0,0.0
592,2009-12-03,29.0,29.0,29.0,29.0,38200.0,0.0
593,2009-12-04,29.0,29.0,29.0,29.0,5000.0,0.0
594,2009-12-07,29.0,29.0,29.0,29.0,24900.0,0.0
595,2009-12-08,28.5,28.5,28.5,28.5,2800.0,0.0
596,2009-12-09,29.0,29.0,29.0,29.0,10000.0,0.0
597,2009-12-10,29.0,29.0,29.0,29.0,500.0,0.0
598,2009-12-14,29.0,29.0,29.0,29.0,100.0,0.0
599,2009-12-16,29.0,29.5,29.0,29.5,26900.0,0.0
600,2009-12-17,29.0,29.0,29.0,29.0,4800.0,0.0
601,2009-12-18,28.5,28.5,28.5,28.5,600.0,0.0
602,2009-12-21,29.0,29.0,29.0,29.0,15700.0,0.0
603,2009-12-22,29.0,29.0,29.0,29.0,4900.0,0.0
604,2009-12-23,29.0,29.0,29.0,29.0,3200.0,0.0
605,2009-12-28,28.5,28.5,28.5,28.5,12200.0,0.0
606,2009-12-29,29.0,29.0,28.5,28.5,41000.0,0.0
607,2009-02-02,12.25,12.75,12.25,12.75,15300.0,0.0
608,2009-02-03,12.5,12.5,12.5,12.5,6500.0,0.0
609,2009-02-04,12.25,12.75,12.25,12.75,1000.0,0.0
610,2009-02-06,12.75,12.75,12.75,12.75,6900.0,0.0
611,2009-02-09,13.0,13.0,12.75,12.75,2400.0,0.0
612,2009-02-10,12.75,12.75,12.75,12.75,1700.0,0.0
613,2009-02-11,12.75,12.75,12.75,12.75,13400.0,0.0
614,2009-02-12,12.75,12.75,12.75,12.75,500.0,0.0
615,2009-02-13,13.25,13.25,13.0,13.0,13000.0,0.0
616,2009-02-16,13.5,13.5,13.0,13.0,17600.0,0.0
617,2009-02-18,13.25,13.25,13.25,13.25,2500.0,0.0
618,2009-02-19,13.0,13.25,13.0,13.25,3500.0,0.0
619,2009-02-20,13.5,13.75,13.5,13.5,18600.0,0.0
620,2009-02-23,13.5,13.5,13.25,13.25,52800.0,0.0
621,2009-02-24,13.25,13.25,12.5,12.5,157000.0,0.0
622,2009-02-25,13.0,13.25,13.0,13.25,31600.0,0.0
623,2009-02-26,13.25,13.25,12.75,12.75,26100.0,0.0
624,2009-02-27,13.0,13.0,13.0,13.0,11700.0,0.0
625,2009-01-05,12.0,12.25,12.0,12.0,20700.0,0.0
626,2009-01-07,12.75,13.0,12.75,12.75,24900.0,0.0
627,2009-01-08,12.75,12.75,12.5,12.75,65100.0,0.0
628,2009-01-09,12.75,12.75,12.5,12.5,2100.0,0.0
629,2009-01-12,12.5,12.75,12.5,12.75,22500.0,0.0
630,2009-01-13,12.75,12.75,12.5,12.5,23100.0,0.0
631,2009-01-14,12.5,12.5,12.5,12.5,4000.0,0.0
632,2009-01-15,12.5,12.5,12.25,12.5,5500.0,0.0
633,2009-01-16,12.25,12.5,12.25,12.5,9100.0,0.0
634,2009-01-19,12.5,12.5,12.25,12.5,7800.0,0.0
635,2009-01-20,12.5,12.5,12.25,12.25,1700.0,0.0
636,2009-01-21,12.25,12.25,12.25,12.25,8900.0,0.0
637,2009-01-22,12.0,12.5,12.0,12.0,18200.0,0.0
638,2009-01-23,12.5,12.5,12.5,12.5,5200.0,0.0
639,2009-01-26,12.5,12.5,12.5,12.5,2600.0,0.0
640,2009-01-27,12.5,12.5,12.5,12.5,17000.0,0.0
641,2009-01-28,12.25,12.5,12.25,12.5,7400.0,0.0
642,2009-01-29,12.5,12.5,12.5,12.5,14800.0,0.0
643,2009-01-30,12.5,12.5,12.25,12.25,800.0,0.0
644,2009-07-01,21.5,21.75,21.5,21.5,1800.0,0.0
645,2009-07-02,21.5,21.5,21.5,21.5,6800.0,0.0
646,2009-07-03,21.5,21.75,21.5,21.75,4400.0,0.0
647,2009-07-06,21.75,21.75,21.5,21.75,25700.0,0.0
648,2009-07-07,21.75,22.0,21.5,21.75,7900.0,0.0
649,2009-07-08,21.75,21.75,21.75,21.75,2000.0,0.0
650,2009-07-09,21.75,21.75,21.75,21.75,4200.0,0.0
651,2009-07-10,21.75,21.75,21.75,21.75,5600.0,0.0
652,2009-07-13,21.75,21.75,21.75,21.75,4400.0,0.0
653,2009-07-14,21.75,21.75,21.75,21.75,3300.0,0.0
654,2009-07-15,21.75,21.75,21.75,21.75,13500.0,0.0
655,2009-07-16,21.75,22.0,21.75,21.75,46000.0,0.0
656,2009-07-21,22.0,22.0,22.0,22.0,60700.0,0.0
657,2009-07-22,22.0,22.25,22.0,22.25,19500.0,0.0
658,2009-07-23,22.25,22.5,22.25,22.25,116200.0,0.0
659,2009-07-24,22.5,23.0,22.5,22.75,122200.0,0.0
660,2009-07-27,23.25,23.25,23.0,23.0,14800.0,0.0
661,2009-07-28,23.0,23.0,22.75,22.75,15200.0,0.0
662,2009-07-29,23.0,23.25,23.0,23.0,18100.0,0.0
663,2009-07-30,22.5,23.75,22.5,23.5,99300.0,0.0
664,2009-07-31,24.0,24.5,24.0,24.25,32500.0,0.0
665,2009-06-01,21.0,21.0,21.0,21.0,15500.0,0.0
666,2009-06-02,21.0,21.25,20.5,21.25,112300.0,0.0
667,2009-06-03,21.25,21.75,21.0,21.5,386100.0,0.0
668,2009-06-04,21.5,21.5,21.25,21.5,111900.0,0.0
669,2009-06-05,21.5,22.5,21.5,22.5,77700.0,0.0
670,2009-06-08,22.5,22.5,22.0,22.25,31200.0,0.0
671,2009-06-09,22.0,22.25,22.0,22.25,2800.0,0.0
672,2009-06-10,22.25,22.25,22.0,22.25,16900.0,0.0
673,2009-06-11,22.25,22.25,22.0,22.25,40300.0,0.0
674,2009-06-15,22.0,23.25,22.0,23.25,26800.0,0.0
675,2009-06-16,23.25,23.25,22.25,22.5,48600.0,0.0
676,2009-06-17,22.5,22.5,22.0,22.0,20500.0,0.0
677,2009-06-18,22.25,22.25,21.75,21.75,6000.0,0.0
678,2009-06-19,21.75,21.75,21.5,21.75,190900.0,0.0
679,2009-06-22,21.5,21.5,21.5,21.5,400.0,0.0
680,2009-06-23,21.5,22.0,20.5,20.5,164600.0,0.0
681,2009-06-24,20.5,21.0,20.5,21.0,7600.0,0.0
682,2009-06-25,21.0,21.5,21.0,21.25,18200.0,0.0
683,2009-06-26,21.25,22.25,21.25,22.25,53100.0,0.0
684,2009-06-29,21.5,22.5,21.5,22.5,25500.0,0.0
685,2009-06-30,21.75,21.75,21.75,21.75,14300.0,0.0
686,2009-03-02,13.0,13.0,13.0,13.0,13000.0,0.0
687,2009-03-03,12.75,12.75,12.75,12.75,3000.0,0.0
688,2009-03-04,13.0,13.0,13.0,13.0,4200.0,0.0
689,2009-03-05,13.25,13.5,13.0,13.0,79600.0,0.0
690,2009-03-06,13.0,13.0,12.75,12.75,15500.0,0.0
691,2009-03-09,13.0,13.0,13.0,13.0,69700.0,0.0
692,2009-03-10,13.25,13.5,13.25,13.5,96100.0,0.0
693,2009-03-11,13.0,13.0,13.0,13.0,21000.0,0.0
694,2009-03-12,13.25,13.25,13.25,13.25,11300.0,0.0
695,2009-03-13,13.25,13.5,13.25,13.5,29600.0,0.0
696,2009-03-16,13.5,13.5,13.5,13.5,15900.0,0.0
697,2009-03-17,13.5,14.0,13.5,13.5,17300.0,0.0
698,2009-03-18,13.5,13.75,13.5,13.75,30500.0,0.0
699,2009-03-19,14.0,14.5,14.0,14.0,13100.0,0.0
700,2009-03-20,14.25,15.0,14.25,15.0,32200.0,0.0
701,2009-03-23,15.0,15.25,15.0,15.0,11100.0,0.0
702,2009-03-24,15.5,15.5,15.0,15.0,27500.0,0.0
703,2009-03-25,15.0,15.0,15.0,15.0,37700.0,0.0
704,2009-03-26,15.25,16.25,15.25,16.0,127100.0,0.0
705,2009-03-27,16.25,16.75,16.25,16.5,146600.0,0.0
706,2009-03-30,16.75,17.0,16.5,17.0,162500.0,0.0
707,2009-03-31,17.0,17.5,17.0,17.5,70300.0,0.0
708,2009-05-04,16.5,17.25,16.5,17.0,23700.0,0.0
709,2009-05-05,17.25,17.75,17.25,17.25,27500.0,0.0
710,2009-05-06,17.5,17.75,17.25,17.25,18300.0,0.0
711,2009-05-07,17.5,17.75,17.5,17.5,23000.0,0.0
712,2009-05-08,17.5,17.75,17.25,17.75,53100.0,0.0
713,2009-05-11,17.75,17.75,17.75,17.75,31400.0,0.0
714,2009-05-12,17.75,17.75,17.75,17.75,33200.0,0.0
715,2009-05-13,17.75,18.0,17.75,18.0,81300.0,0.0
716,2009-05-14,17.75,17.75,17.75,17.75,98900.0,0.0
717,2009-05-15,17.5,17.5,17.5,17.5,13000.0,0.0
718,2009-05-18,17.5,17.5,17.25,17.25,60700.0,0.0
719,2009-05-19,17.75,17.75,17.75,17.75,76200.0,0.0
720,2009-05-20,18.0,19.25,18.0,19.0,277600.0,0.0
721,2009-05-21,19.5,20.25,19.5,20.0,237100.0,0.0
722,2009-05-22,20.0,20.0,19.5,19.75,33800.0,0.0
723,2009-05-25,19.5,19.75,19.5,19.75,28600.0,0.0
724,2009-05-26,19.75,19.75,19.5,19.5,37300.0,0.0
725,2009-05-27,20.0,21.25,19.75,21.25,130800.0,0.0
726,2009-05-28,21.75,21.75,21.0,21.0,72100.0,0.0
727,2009-05-29,21.5,21.75,21.25,21.25,38200.0,0.0
728,2009-11-03,30.0,30.0,30.0,30.0,50000.0,0.0
729,2009-11-04,30.0,30.0,29.0,29.0,30600.0,0.0
730,2009-11-05,29.0,29.0,28.5,28.5,25100.0,0.0
731,2009-11-06,29.0,29.0,29.0,29.0,142900.0,0.0
732,2009-11-09,29.0,29.5,28.5,29.5,233000.0,0.0
733,2009-11-10,29.5,29.5,29.0,29.0,196700.0,0.0
734,2009-11-11,29.0,29.0,29.0,29.0,17400.0,0.0
735,2009-11-12,29.0,30.0,29.0,30.0,245800.0,0.0
736,2009-11-13,30.0,31.0,30.0,31.0,49700.0,0.0
737,2009-11-16,31.0,31.0,30.5,30.5,10700.0,0.0
738,2009-11-17,30.0,31.0,30.0,30.0,29800.0,0.0
739,2009-11-18,30.0,30.5,30.0,30.0,6400.0,0.0
740,2009-11-20,30.0,30.0,29.5,29.5,44600.0,0.0
741,2009-11-23,30.0,30.0,30.0,30.0,29000.0,0.0
742,2009-11-24,30.0,30.0,30.0,30.0,14200.0,0.0
743,2009-11-25,30.0,30.0,29.0,29.0,26700.0,0.0
744,2009-11-26,29.0,30.0,29.0,30.0,59500.0,0.0
745,2009-11-27,30.0,30.0,30.0,30.0,500.0,0.0
746,2009-10-01,30.0,30.0,30.0,30.0,12900.0,0.0
747,2009-10-02,29.5,30.0,29.5,29.5,31400.0,0.0
748,2009-10-05,29.5,30.0,29.5,30.0,36200.0,0.0
749,2009-10-06,30.0,30.0,30.0,30.0,30200.0,0.0
750,2009-10-07,30.0,30.5,29.5,30.5,140600.0,0.0
751,2009-10-08,30.5,30.5,30.5,30.5,9300.0,0.0
752,2009-10-09,30.0,30.0,30.0,30.0,5000.0,0.0
753,2009-10-12,30.5,30.5,30.0,30.5,28200.0,0.0
754,2009-10-13,30.0,30.0,30.0,30.0,20500.0,0.0
755,2009-10-14,30.0,30.0,30.0,30.0,8500.0,0.0
756,2009-10-15,30.0,31.0,30.0,31.0,500.0,0.0
757,2009-10-16,31.0,31.0,30.5,31.0,30300.0,0.0
758,2009-10-19,31.0,31.0,30.5,30.5,4000.0,0.0
759,2009-10-20,30.5,30.5,30.5,30.5,1300.0,0.0
760,2009-10-21,30.0,31.0,30.0,30.0,11600.0,0.0
761,2009-10-22,30.0,30.5,29.0,29.0,168600.0,0.0
762,2009-10-23,28.5,30.5,28.5,28.5,122800.0,0.0
763,2009-10-26,29.0,30.5,28.5,30.0,122600.0,0.0
764,2009-10-27,29.5,29.5,29.0,29.0,74000.0,0.0
765,2009-10-28,29.0,29.0,29.0,29.0,1000.0,0.0
766,2009-10-29,28.5,28.5,28.5,28.5,79200.0,0.0
767,2009-10-30,29.0,30.0,28.5,30.0,242400.0,0.0
768,2009-09-01,30.5,31.0,30.5,31.0,79900.0,0.0
769,2009-09-02,30.5,31.0,30.0,31.0,84300.0,0.0
770,2009-09-03,31.0,31.0,30.5,30.5,12100.0,0.0
771,2009-09-04,31.0,32.0,31.0,32.0,126500.0,0.0
772,2009-09-08,32.0,32.0,31.0,31.5,43900.0,0.0
773,2009-09-09,31.0,31.0,31.0,31.0,21700.0,0.0
774,2009-09-10,30.5,31.0,30.5,31.0,13400.0,0.0
775,2009-09-11,30.5,31.0,30.5,31.0,27100.0,0.0
776,2009-09-14,31.0,31.0,31.0,31.0,144200.0,0.0
777,2009-09-15,31.0,31.0,30.5,30.5,21200.0,0.0
778,2009-09-16,30.0,30.0,29.5,30.0,28900.0,0.0
779,2009-09-17,30.0,30.0,30.0,30.0,21400.0,0.0
780,2009-09-18,30.0,31.0,30.0,31.0,163100.0,0.0
781,2009-09-22,30.5,30.5,30.5,30.5,21200.0,0.0
782,2009-09-23,30.5,30.5,30.5,30.5,9600.0,0.0
783,2009-09-24,30.5,30.5,30.5,30.5,5000.0,0.0
784,2009-09-25,30.5,30.5,30.0,30.0,28300.0,0.0
785,2009-09-28,28.5,29.0,28.5,29.0,11800.0,0.0
786,2009-09-29,30.0,30.0,30.0,30.0,1000.0,0.0
787,2009-09-30,30.0,30.0,30.0,30.0,11000.0,0.0
788,2010-04-05,29.5,29.5,29.5,29.5,8600.0,0.0
789,2010-04-06,29.5,29.5,29.0,29.5,6100.0,0.0
790,2010-04-07,29.5,29.5,29.0,29.0,900.0,0.0
791,2010-04-08,30.0,30.0,29.5,29.5,5000.0,0.0
792,2010-04-12,29.5,29.5,29.0,29.0,14500.0,0.0
793,2010-04-13,29.0,30.0,29.0,29.0,52000.0,0.0
794,2010-04-14,29.0,29.5,29.0,29.5,58300.0,0.0
795,2010-04-15,29.5,30.0,29.5,30.0,157600.0,0.0
796,2010-04-16,30.0,30.0,29.0,29.0,21900.0,0.0
797,2010-04-19,29.5,29.5,29.0,29.0,12200.0,0.0
798,2010-04-20,29.5,29.5,29.0,29.0,49900.0,0.0
799,2010-04-21,29.0,29.5,29.0,29.0,152200.0,0.0
800,2010-04-22,30.0,30.0,29.5,30.0,115100.0,0.0
801,2010-04-23,29.5,29.5,29.0,29.5,367800.0,0.0
802,2010-04-26,30.0,30.0,29.5,29.5,128600.0,0.0
803,2010-04-27,30.0,30.0,30.0,30.0,56100.0,0.0
804,2010-04-28,29.5,29.5,29.5,29.5,254400.0,0.0
805,2010-04-29,30.0,31.0,30.0,31.0,97900.0,0.0
806,2010-04-30,31.0,33.0,31.0,33.0,294400.0,0.0
807,2010-02-01,28.0,28.0,28.0,28.0,700.0,0.0
808,2010-02-02,28.0,28.0,26.0,26.0,1800.0,0.0
809,2010-02-03,26.0,26.0,25.5,25.5,6600.0,0.0
810,2010-02-04,25.5,26.0,25.5,26.0,6900.0,0.0
811,2010-02-05,26.0,28.0,26.0,28.0,88700.0,0.0
812,2010-02-08,27.0,28.0,27.0,28.0,56100.0,0.0
813,2010-02-09,27.0,27.5,27.0,27.5,10100.0,0.0
814,2010-02-10,27.5,28.5,27.5,27.5,213500.0,0.0
815,2010-02-11,27.5,28.0,27.0,28.0,253200.0,0.0
816,2010-02-12,28.0,28.0,27.5,27.5,86200.0,0.0
817,2010-02-15,27.0,27.0,27.0,27.0,1000.0,0.0
818,2010-02-16,27.5,28.0,27.0,28.0,77500.0,0.0
819,2010-02-17,28.0,28.0,27.0,27.5,1000.0,0.0
820,2010-02-18,27.5,28.0,27.0,28.0,118700.0,0.0
