,Date,Open,High,Low,Close,Volume,OtherData
893,2011-12-20,1.34,1.34,1.24,1.25,8264000,-3244949
894,2011-12-21,1.26,1.33,1.26,1.26,4474000,-55930
895,2011-12-22,1.28,1.3,1.23,1.23,2907000,-3027260
896,2011-12-23,1.25,1.28,1.25,1.27,2171000,-2131750
897,2011-12-26,1.27,1.27,1.25,1.27,2304000,-2066850
898,2011-12-27,1.27,1.27,1.23,1.25,2403000,-2000220
899,2011-12-28,1.25,1.25,1.23,1.24,2587000,-1979410
900,2011-12-29,1.23,1.26,1.23,1.23,2230000,-1568360
901,2012-01-02,1.25,1.34,1.23,1.32,7277000,-1527480
902,2012-01-03,1.32,1.38,1.29,1.33,4180000,-1326340
903,2012-01-04,1.34,1.41,1.32,1.37,7192000,-2034820
904,2012-01-05,1.38,1.44,1.37,1.38,7468000,-200200
905,2012-01-06,1.42,1.47,1.38,1.39,7476000,-1347500
906,2012-01-09,1.41,1.43,1.39,1.4,2703000,-776580
907,2012-01-10,1.4,1.48,1.4,1.46,8825000,-1850380
908,2012-01-11,1.48,1.48,1.45,1.46,3827000,-2121280
909,2012-01-12,1.47,1.53,1.46,1.48,126954000,-2525460
910,2012-01-13,1.49,1.5,1.44,1.45,2349000,-194900
911,2012-01-16,1.45,1.45,1.4,1.4,3387000,-2168320
912,2012-01-17,1.4,1.43,1.39,1.39,3376000,-1755040
913,2012-01-18,1.39,1.4,1.35,1.35,2245000,-1642810
914,2012-01-19,1.35,1.37,1.33,1.35,3405000,-1731330
915,2012-01-20,1.33,1.41,1.33,1.38,2708000,-1831950
916,2012-01-24,1.37,1.41,1.35,1.36,1568000,-595000
917,2012-01-25,1.37,1.37,1.35,1.36,551000,13600
918,2012-01-26,1.37,1.4,1.35,1.37,1179000,13000
919,2012-01-27,1.37,1.37,1.32,1.34,5497000,-2136540
920,2012-01-30,1.34,1.36,1.32,1.32,2890000,-2116040
921,2012-01-31,1.32,1.33,1.29,1.31,4271000,-2202210
922,2012-02-01,1.31,1.31,1.28,1.29,4332000,-1801040
923,2012-02-02,1.29,1.35,1.29,1.31,2846000,-2122810
924,2012-02-03,1.34,1.34,1.29,1.3,2607000,-2716340
925,2012-02-06,1.31,1.37,1.29,1.3,6998000,-1435280
926,2012-02-07,1.31,1.32,1.29,1.3,3047000,-2574910
927,2012-02-08,1.3,1.31,1.29,1.29,2559000,-2121780
928,2012-02-09,1.3,1.31,1.27,1.28,3614000,-2105380
929,2012-02-10,1.28,1.3,1.26,1.3,2134000,-2076000
930,2012-02-13,1.3,1.32,1.26,1.26,2813000,-1087230
931,2012-02-14,1.31,1.31,1.24,1.26,6679000,-1801320
932,2012-02-15,1.3,1.3,1.26,1.26,3123000,-1665820
933,2012-02-16,1.26,1.45,1.25,1.44,17805000,-1493270
934,2012-02-17,1.65,1.65,1.43,1.45,36991000,-2211200
935,2012-02-20,1.45,1.48,1.36,1.38,3976000,43390
936,2012-02-21,1.38,1.46,1.36,1.38,3517000,-15800
937,2012-02-22,1.4,1.4,1.31,1.34,3353000,-1112800
938,2012-02-23,1.33,1.35,1.31,1.31,2691000,-1699190
939,2012-02-24,1.31,1.38,1.3,1.32,5692000,-3010330
940,2012-02-27,1.31,1.33,1.29,1.29,1348000,-893460
941,2012-02-28,1.29,1.3,1.27,1.27,3329000,-1968400
942,2012-02-29,1.28,1.3,1.28,1.28,1922000,-1921950
943,2012-03-01,1.28,1.31,1.26,1.26,2134000,-1996760
944,2012-03-02,1.27,1.33,1.27,1.29,2877000,-1911920
945,2012-03-05,1.3,1.31,1.28,1.31,2626000,-2009240
946,2012-03-06,1.29,1.29,1.28,1.29,2575000,-1816140
947,2012-03-07,1.28,1.29,1.27,1.28,2628000,-1992240
948,2012-03-08,1.29,1.31,1.28,1.28,2065000,-1901830
949,2012-03-09,1.28,1.29,1.27,1.29,2223000,-1430990
950,2012-03-12,1.29,1.29,1.28,1.28,2217000,-1918030
951,2012-03-13,1.28,1.3,1.28,1.28,2291000,-2090930
952,2012-03-14,1.32,1.36,1.3,1.3,5453000,-1486350
953,2012-03-15,1.32,1.32,1.29,1.29,1182000,53020
954,2012-03-16,1.3,1.33,1.3,1.32,1822000,-52800
955,2012-03-19,1.32,1.39,1.32,1.34,4516000,122000
956,2012-03-20,1.35,1.35,1.3,1.33,1201000,-108800
957,2012-03-21,1.33,1.33,1.29,1.3,3084000,0
958,2012-03-22,1.31,1.31,1.29,1.3,1810000,0
959,2012-03-23,1.3,1.3,1.29,1.29,747000,0
960,2012-03-26,1.33,1.33,1.29,1.29,394000,0
961,2012-03-27,1.28,1.3,1.28,1.29,938000,0
962,2012-03-28,1.28,1.29,1.28,1.28,1184000,-25800
963,2012-03-29,1.28,1.28,1.26,1.26,5011000,-507200
964,2012-03-30,1.28,1.29,1.27,1.27,2082000,-921450
965,2012-04-02,1.27,1.3,1.27,1.27,2203000,-959860
966,2012-04-03,1.27,1.27,1.25,1.25,1460000,-844790
967,2012-04-04,1.26,1.26,1.25,1.25,981000,-896420
968,2012-04-10,1.25,1.27,1.25,1.25,1311000,-900900
969,2012-04-11,1.25,1.26,1.23,1.23,959000,-974720
970,2012-04-12,1.24,1.25,1.23,1.24,1240000,-892600
971,2012-04-13,1.25,1.25,1.24,1.24,967000,-894800
972,2012-04-16,1.24,1.24,1.23,1.23,939000,-885810
973,2012-04-17,1.23,1.25,1.22,1.22,810000,-870770
974,2012-04-18,1.24,1.24,1.21,1.22,1579000,-97670
975,2012-04-19,1.21,1.22,1.21,1.21,2231000,-765400
976,2012-04-20,1.22,1.23,1.2,1.21,1761000,-872420
977,2012-04-23,1.21,1.24,1.19,1.2,1111000,-865220
978,2012-04-24,1.21,1.23,1.2,1.21,422000,0
979,2012-04-25,1.21,1.22,1.19,1.2,1804000,-767500
980,2012-04-26,1.21,1.21,1.19,1.2,1307000,-62400
981,2012-04-27,1.2,1.21,1.19,1.2,1720000,-644500
982,2012-05-02,1.17,1.17,1.12,1.13,3465000,-508300
983,2012-05-03,1.14,1.16,1.13,1.14,1588000,-611100
984,2012-05-04,1.13,1.17,1.13,1.15,1836000,-604050
985,2012-05-07,1.14,1.16,1.13,1.14,902000,-619510
986,2012-05-08,1.14,1.14,1.12,1.13,1241000,-617220
987,2012-05-09,1.12,1.12,1.09,1.09,2101000,-603400
988,2012-05-10,1.08,1.08,1.04,1.06,872000,-379480
989,2012-05-11,1.06,1.06,1.0,1.04,1850000,-312800
990,2012-05-14,1.03,1.04,1.02,1.03,1106000,-561430
991,2012-05-15,1.05,1.05,1.02,1.02,606000,-160160
992,2012-05-16,1.02,1.05,1.02,1.03,561000,320320
993,2012-05-17,1.05,1.1,1.05,1.1,826000,0
994,2012-05-18,1.08,1.12,1.05,1.12,446000,0
995,2012-05-21,1.11,1.12,1.05,1.05,461000,5550
996,2012-05-22,1.05,1.09,1.05,1.05,682000,-128350
997,2012-05-23,1.05,1.09,1.04,1.08,375000,0
998,2012-05-24,1.07,1.08,1.07,1.07,138000,0
999,2012-05-25,1.06,1.06,1.05,1.05,150000,0
1000,2012-05-28,1.05,1.07,1.05,1.07,30000,0
1001,2012-05-29,1.05,1.12,1.05,1.08,1108000,32900
1002,2012-05-30,1.11,1.11,1.09,1.1,267000,0
1003,2012-05-31,1.1,1.11,1.05,1.05,1025000,0
1004,2012-06-01,1.07,1.07,1.07,1.07,100000,0
1005,2012-06-04,1.05,1.05,1.04,1.04,522000,0
1006,2012-06-05,1.05,1.05,1.04,1.04,180000,0
1007,2012-06-06,1.04,1.04,1.04,1.04,180000,0
1008,2012-06-07,1.04,1.07,1.04,1.05,232000,0
1009,2012-06-08,1.05,1.08,1.05,1.07,352000,106810
1010,2012-06-11,1.08,1.09,1.07,1.07,139000,0
1011,2012-06-13,1.06,1.06,1.06,1.06,24000,0
1012,2012-06-14,1.05,1.07,1.04,1.05,503000,0
1013,2012-06-15,1.04,1.05,1.04,1.05,120000,9450
1014,2012-06-18,1.05,1.05,1.04,1.05,243000,0
1015,2012-06-19,1.05,1.05,1.05,1.05,10000,0
1016,2012-06-20,1.06,1.08,1.06,1.06,165000,0
1017,2012-06-21,1.07,1.07,1.05,1.06,330000,-31700
1018,2012-06-22,1.04,1.07,1.04,1.05,24000,0
1019,2012-06-25,1.04,1.05,1.04,1.05,212000,0
1020,2012-06-26,1.06,1.06,1.05,1.05,441000,0
1021,2012-06-27,1.05,1.07,1.04,1.07,395000,0
1022,2012-06-28,1.05,1.05,1.04,1.05,1014000,0
1023,2012-06-29,1.04,1.04,1.03,1.03,1143000,0
1024,2012-07-02,1.04,1.05,1.04,1.04,210000,0
1025,2012-07-03,1.05,1.08,1.05,1.05,580000,0
1026,2012-07-04,1.07,1.13,1.07,1.08,1996000,55900
1027,2012-07-05,1.07,1.12,1.07,1.12,699000,0
1028,2012-07-06,1.11,1.11,1.1,1.1,415000,0
1029,2012-07-09,1.09,1.11,1.08,1.08,231000,0
1030,2012-07-10,1.08,1.08,1.08,1.08,28000,0
1031,2012-07-11,1.07,1.07,1.07,1.07,214000,0
1032,2012-07-12,1.07,1.08,1.07,1.08,152000,0
1033,2012-07-13,1.08,1.08,1.05,1.06,666000,0
1034,2012-07-16,1.06,1.06,1.06,1.06,232000,0
1035,2012-07-17,1.05,1.09,1.05,1.09,322000,0
1036,2012-07-18,1.09,1.09,1.07,1.07,32000,0
1037,2012-07-19,1.05,1.05,1.05,1.05,247000,0
1038,2012-07-20,1.05,1.07,1.05,1.07,80000,0
1039,2012-07-23,1.05,1.06,1.05,1.05,655000,0
1040,2012-07-24,1.05,1.05,1.05,1.05,50000,0
1041,2012-07-25,1.05,1.05,1.05,1.05,134000,0
1042,2012-07-26,1.04,1.05,1.04,1.04,1080000,92560
1043,2012-07-27,1.06,1.07,1.04,1.04,898000,0
1044,2012-07-30,1.04,1.04,1.04,1.04,665000,0
1045,2012-07-31,1.03,1.04,1.02,1.02,2469000,0
1046,2012-08-01,1.02,1.02,1.02,1.02,64000,0
1047,2012-08-02,1.02,1.03,1.02,1.03,781000,0
1048,2012-08-03,1.03,1.03,1.0,1.02,1867000,20980
1049,2012-08-06,1.02,1.02,1.01,1.02,54000,0
1050,2012-08-08,1.01,1.02,1.01,1.01,154000,0
1051,2012-08-09,1.02,1.02,1.0,1.02,108000,0
1052,2012-08-10,1.02,1.02,1.0,1.0,702000,200000
1053,2012-08-13,1.01,1.01,1.0,1.0,668000,0
1054,2012-08-14,1.01,1.02,1.0,1.0,736000,0
1055,2012-08-15,1.0,1.02,1.0,1.01,103000,0
1056,2012-08-16,1.02,1.02,1.0,1.01,320000,0
1057,2012-08-17,1.02,1.04,1.0,1.04,553000,0
1058,2012-08-22,1.04,1.04,1.01,1.02,363000,0
1059,2012-08-23,1.01,1.04,1.01,1.04,416000,-16640
1060,2012-08-24,1.04,1.04,1.02,1.02,649000,0
1061,2012-08-28,1.03,1.03,1.01,1.02,243000,0
1062,2012-08-29,1.01,1.02,1.01,1.01,2158000,0
1063,2012-08-30,1.01,1.01,1.0,1.01,2378000,300000
1064,2012-08-31,1.02,1.02,1.0,1.01,812000,0
1065,2012-09-03,1.0,1.01,1.0,1.0,588000,0
1066,2012-09-04,1.0,1.02,1.0,1.0,1482000,0
1067,2012-09-05,1.0,1.01,1.0,1.0,1091000,0
1068,2012-09-06,1.0,1.01,1.0,1.01,301000,0
1069,2012-09-07,1.01,1.01,1.0,1.0,592000,96000
1070,2012-09-10,1.0,1.02,0.99,1.0,979000,54000
1071,2012-09-11,1.0,1.0,1.0,1.0,391000,0
1072,2012-09-12,1.0,1.0,0.99,0.99,453000,-146000
1073,2012-09-13,1.0,1.0,1.0,1.0,4000,0
1074,2012-09-14,1.01,1.04,1.0,1.01,90305000,-21426760
1075,2012-09-17,1.01,1.01,1.01,1.01,963000,13130
1076,2012-09-18,1.01,1.01,1.0,1.01,669000,-20200
1077,2012-09-19,1.0,1.0,1.0,1.0,751000,300000
1078,2012-09-20,1.01,1.01,1.0,1.0,10543000,0
1079,2012-09-21,1.0,1.02,1.0,1.02,5442000,0
1080,2012-09-24,1.01,1.01,1.0,1.0,200000,0
1081,2012-09-25,1.0,1.02,1.0,1.0,1260000,0
1082,2012-09-26,1.01,1.01,0.99,0.99,1413000,198000
1083,2012-09-27,1.0,1.01,0.99,0.99,1191000,0
1084,2012-09-28,0.99,1.01,0.99,0.99,5395000,2577000
1085,2012-10-01,1.01,1.01,0.99,1.0,1433000,1037520
1086,2012-10-02,1.01,1.01,1.0,1.0,608000,0
1087,2012-10-03,1.0,1.01,1.0,1.0,112000,0
1088,2012-10-04,1.0,1.01,1.0,1.01,158000,0
1089,2012-10-05,1.02,1.02,1.0,1.0,276000,0
1090,2012-10-08,1.0,1.01,1.0,1.01,397000,0
1091,2012-10-09,1.0,1.02,1.0,1.01,619000,-350000
1092,2012-10-10,1.01,1.29,1.01,1.19,28998000,-1659360
1093,2012-10-11,1.21,1.23,1.08,1.08,10428000,159530
1094,2012-10-12,1.13,1.13,0.99,1.0,34870000,561200
1095,2012-10-15,1.01,1.07,1.0,1.06,18481000,760800
1096,2012-10-16,1.07,1.13,1.02,1.02,34893000,111780
1097,2012-10-17,1.04,1.06,1.02,1.03,6500000,-41200
1098,2012-10-18,1.02,1.04,1.01,1.02,6165000,82200
1099,2012-10-19,1.04,1.05,1.02,1.02,4318000,-41100
1100,2012-10-22,1.02,1.02,1.0,1.01,3388000,0
1101,2012-10-23,1.01,1.04,1.0,1.03,4280000,26260
1102,2012-10-24,1.01,1.04,1.01,1.02,1025000,-30600
1103,2012-10-25,1.03,1.03,1.01,1.01,1592000,0
1104,2012-10-29,1.01,1.02,1.01,1.02,1808000,-1229170
1105,2012-10-30,1.02,1.02,1.0,1.01,1987000,656500
1106,2012-10-31,1.01,1.02,1.0,1.0,680000,505000
1107,2012-11-05,1.04,1.04,1.0,1.01,367000,0
1108,2012-11-06,1.01,1.01,1.01,1.01,549000,0
1109,2012-11-07,1.01,1.01,1.0,1.0,1849000,202000
1110,2012-11-08,1.01,1.01,1.0,1.0,1715000,201000
1111,2012-11-09,1.0,1.01,0.98,0.99,13691000,708400
1112,2012-11-12,1.01,1.01,0.84,0.87,19868000,503000
1113,2012-11-13,0.87,0.9,0.86,0.88,4333000,521070
1114,2012-11-14,0.88,0.88,0.84,0.86,2561000,97200
1115,2012-11-15,0.85,0.88,0.84,0.84,974000,57400
1116,2012-11-16,0.83,0.89,0.83,0.89,1638000,377780
1117,2012-11-19,0.88,0.9,0.85,0.87,644000,0
1118,2012-11-20,0.87,0.9,0.86,0.89,880000,0
1119,2012-11-21,0.88,0.89,0.84,0.86,34615000,1760020
1120,2012-11-22,0.86,0.87,0.83,0.84,4766000,695970
1121,2012-11-23,0.84,0.85,0.83,0.85,1850000,207500
1122,2012-11-26,0.84,0.85,0.82,0.82,1964000,0
1123,2012-11-27,0.84,0.91,0.8,0.81,3752000,15610
1124,2012-11-28,0.81,0.83,0.75,0.78,6451000,8770
1125,2012-11-29,0.76,0.78,0.68,0.68,45677000,27803440
1126,2012-12-03,0.7,0.7,0.6,0.61,10063000,-1157370
1127,2012-12-04,0.61,0.65,0.58,0.64,7337000,-1622550
1128,2012-12-05,0.65,0.69,0.64,0.65,8887000,-1358400
1129,2012-12-06,0.67,0.68,0.61,0.61,6548000,-1188800
1130,2012-12-07,0.64,0.64,0.6,0.6,3067000,-1377900
1131,2012-12-10,0.61,0.61,0.59,0.6,3742000,-1471020
1132,2012-12-11,0.59,0.6,0.58,0.58,3715000,-1332370
1133,2012-12-12,0.59,0.6,0.58,0.59,3748000,-1354060
1134,2012-12-13,0.59,0.62,0.59,0.59,3224000,-1411020
1135,2012-12-14,0.61,0.61,0.58,0.58,3309000,-1367230
1136,2012-12-17,0.59,0.59,0.56,0.57,3707000,-1309370
1137,2012-12-18,0.6,0.6,0.57,0.57,1134000,-115980
1138,2012-12-19,0.6,0.6,0.55,0.56,2290000,-256530
1139,2012-12-20,0.56,0.59,0.55,0.55,2967000,-1164650
1140,2012-12-21,0.55,0.57,0.54,0.54,4201000,-1363270
1141,2012-12-26,0.54,0.56,0.54,0.56,6779000,-3494720
1142,2012-12-27,0.57,0.58,0.57,0.58,883000,23370
1143,2012-12-28,0.58,0.59,0.57,0.59,963000,76680
1144,2013-01-02,0.59,0.6,0.58,0.6,873000,85500
1145,2013-01-03,0.59,0.59,0.58,0.59,1270000,52100
1146,2013-01-04,0.6,0.7,0.6,0.68,17187000,-44000
1147,2013-01-07,0.68,0.68,0.65,0.66,2415000,0
1148,2013-01-08,0.65,0.65,0.63,0.63,1277000,6300
1149,2013-01-09,0.65,0.68,0.62,0.66,2203000,0
1150,2013-01-10,0.67,0.67,0.62,0.65,2325000,0
1151,2013-01-11,0.65,0.65,0.62,0.63,1510000,94500
1152,2013-01-14,0.63,0.64,0.61,0.63,1460000,126000
1153,2013-01-15,0.61,0.64,0.6,0.61,1506000,61000
1154,2013-01-16,0.63,0.64,0.62,0.62,962000,124000
1155,2013-01-17,0.64,0.64,0.62,0.64,526000,93000
1156,2013-01-18,0.62,0.71,0.62,0.68,16409000,0
1157,2013-01-21,0.69,0.73,0.67,0.69,5885000,-62100
1158,2013-01-22,0.69,0.7,0.67,0.68,1179000,0
1159,2013-01-23,0.67,0.69,0.66,0.67,849000,0
1160,2013-01-24,0.66,0.68,0.65,0.66,2218000,0
1161,2013-01-25,0.69,0.7,0.66,0.68,3127000,3450
1162,2013-01-28,0.67,0.7,0.67,0.67,1518000,0
1163,2013-01-29,0.67,0.69,0.66,0.67,3942000,0
1164,2013-01-30,0.67,0.69,0.67,0.67,476000,20400
1165,2013-01-31,0.67,0.67,0.66,0.66,280000,3350
1166,2013-02-01,0.65,0.69,0.65,0.69,1205000,9100
1167,2013-02-04,0.69,0.69,0.66,0.66,1507000,0
1168,2013-02-05,0.68,0.68,0.66,0.66,417000,33000
1169,2013-02-06,0.67,0.69,0.65,0.69,774000,33000
1170,2013-02-07,0.67,0.68,0.66,0.68,787000,0
1171,2013-02-08,0.67,0.67,0.66,0.66,550000,33000
1172,2013-02-11,0.66,0.67,0.66,0.66,199000,0
1173,2013-02-12,0.67,0.67,0.66,0.66,205000,33500
1174,2013-02-13,0.67,0.68,0.66,0.67,873000,67000
1175,2013-02-14,0.67,0.68,0.67,0.67,180000,-13400
1176,2013-02-15,0.67,0.67,0.66,0.67,1489000,455900
1177,2013-02-18,0.65,0.67,0.65,0.65,589000,0
1178,2013-02-19,0.66,0.67,0.65,0.65,857000,111200
1179,2013-02-20,0.65,0.66,0.65,0.65,558000,0
1180,2013-02-21,0.64,0.68,0.64,0.67,753000,0
1181,2013-02-22,0.67,0.67,0.65,0.67,355000,66500
1182,2013-02-25,0.67,0.69,0.67,0.68,975000,0
1183,2013-02-26,0.67,0.69,0.66,0.66,930000,518440
1184,2013-02-27,0.67,0.68,0.65,0.65,681000,257900
1185,2013-02-28,0.66,0.67,0.65,0.65,1809000,230500
1186,2013-03-01,0.64,0.66,0.64,0.65,415000,0
1187,2013-03-04,0.65,0.65,0.63,0.63,1701000,-11520
1188,2013-03-05,0.63,0.64,0.62,0.64,881000,0
1189,2013-03-06,0.62,0.65,0.62,0.62,1105000,3100
1190,2013-03-07,0.65,0.65,0.62,0.62,214000,0
1191,2013-03-11,0.64,0.66,0.63,0.64,521000,0
1192,2013-03-12,0.64,0.66,0.63,0.66,849000,0
1193,2013-03-13,0.65,0.65,0.63,0.64,386000,0
1194,2013-03-14,0.64,0.67,0.64,0.65,873000,0
1195,2013-03-15,0.66,0.66,0.63,0.64,293000,0
1196,2013-03-18,0.65,0.66,0.63,0.63,806000,0
1197,2013-03-19,0.62,0.62,0.61,0.61,907000,-31000
1198,2013-03-20,0.61,0.63,0.6,0.63,1076000,-240000
