,Date,Open,High,Low,Close,Volume,OtherData
406,2008-07-23,9.1,9.1,9.1,9.1,22000.0,0.0
407,2008-07-24,9.1,9.2,9.1,9.2,5000.0,0.0
408,2008-07-25,9.2,9.2,9.2,9.2,12000.0,0.0
409,2008-07-28,9.1,9.2,9.1,9.1,10000.0,0.0
410,2008-07-29,9.2,9.2,9.2,9.2,10000.0,0.0
411,2008-07-30,9.3,9.3,9.2,9.2,11000.0,0.0
412,2008-07-31,9.2,9.4,9.2,9.2,46000.0,0.0
413,2008-06-02,9.9,9.9,9.9,9.9,1000.0,0.0
414,2008-06-04,10.0,10.0,10.0,10.0,2000.0,0.0
415,2008-06-05,10.0,10.0,10.0,10.0,34000.0,0.0
416,2008-06-06,10.0,10.0,10.0,10.0,25000.0,0.0
417,2008-06-10,9.9,9.9,9.8,9.9,42000.0,-59400.0
418,2008-06-11,10.25,10.5,10.0,10.25,118000.0,0.0
419,2008-06-12,10.0,10.0,9.9,9.9,42000.0,-99000.0
420,2008-06-13,10.0,10.0,10.0,10.0,22000.0,0.0
421,2008-06-16,10.0,10.0,9.9,10.0,5000.0,0.0
422,2008-06-17,10.0,10.0,10.0,10.0,25000.0,0.0
423,2008-06-18,10.0,10.0,10.0,10.0,140000.0,0.0
424,2008-06-19,10.0,10.0,10.0,10.0,180000.0,0.0
425,2008-06-20,9.9,10.0,9.9,9.9,53000.0,0.0
426,2008-06-23,9.9,9.9,9.8,9.8,115000.0,0.0
427,2008-06-24,9.7,9.7,9.7,9.7,112000.0,0.0
428,2008-06-25,9.6,9.6,9.6,9.6,2000.0,0.0
429,2008-06-26,9.6,9.6,9.6,9.6,13000.0,0.0
430,2008-06-27,9.6,10.25,9.6,9.8,20000.0,-30000.0
431,2008-06-30,9.9,9.9,9.9,9.9,14000.0,0.0
432,2008-03-03,9.0,9.0,9.0,9.0,12000.0,0.0
433,2008-03-04,9.1,9.1,9.1,9.1,65000.0,0.0
434,2008-03-05,9.0,9.0,9.0,9.0,1000.0,0.0
435,2008-03-06,9.1,9.1,9.1,9.1,4000.0,0.0
436,2008-03-07,8.8,8.8,8.8,8.8,3000.0,0.0
437,2008-03-12,8.7,8.7,8.7,8.7,12000.0,0.0
438,2008-03-13,8.7,8.7,8.7,8.7,30000.0,0.0
439,2008-03-17,8.7,8.7,8.5,8.5,13000.0,0.0
440,2008-03-18,8.2,8.3,8.2,8.3,4000.0,0.0
441,2008-03-19,8.3,8.6,8.3,8.5,51000.0,0.0
442,2008-03-24,8.7,9.0,8.7,8.7,27303000.0,0.0
443,2008-03-25,8.8,8.8,8.8,8.8,20000.0,0.0
444,2008-03-26,8.9,9.1,8.7,9.1,673000.0,45500.0
445,2008-03-27,9.1,9.3,9.1,9.1,99000.0,-184000.0
446,2008-03-28,9.1,9.1,9.1,9.1,4000.0,0.0
447,2008-03-31,9.1,9.1,9.0,9.0,32000.0,0.0
448,2008-05-02,9.0,9.0,9.0,9.0,50000.0,0.0
449,2008-05-07,9.0,9.3,9.0,9.3,38000.0,0.0
450,2008-05-08,9.3,9.5,9.3,9.5,44000.0,0.0
451,2008-05-09,9.5,9.5,9.5,9.5,10000.0,0.0
452,2008-05-12,9.5,9.5,9.5,9.5,72000.0,-95000.0
453,2008-05-13,9.6,9.7,9.6,9.7,7000.0,0.0
454,2008-05-15,9.5,9.6,9.5,9.6,8000.0,0.0
455,2008-05-16,9.7,9.7,9.6,9.6,3000.0,0.0
456,2008-05-19,9.6,9.6,9.6,9.6,14000.0,0.0
457,2008-05-20,9.7,10.0,9.7,10.0,170000.0,-97000.0
458,2008-05-21,10.0,10.0,10.0,10.0,48000.0,-100000.0
459,2008-05-22,10.0,11.0,10.0,10.5,419000.0,0.0
460,2008-05-23,10.75,10.75,10.25,10.25,34100.0,0.0
461,2008-05-26,10.25,10.25,10.25,10.25,74900.0,0.0
462,2008-05-27,10.25,10.5,10.25,10.5,128000.0,0.0
463,2008-05-28,10.25,10.25,10.0,10.0,149900.0,0.0
464,2008-05-29,9.8,9.8,9.8,9.8,70000.0,0.0
465,2008-11-03,6.0,6.0,6.0,6.0,11000.0,0.0
466,2008-11-04,6.2,7.0,6.2,7.0,13000.0,0.0
467,2008-11-05,7.0,7.0,7.0,7.0,18000.0,0.0
468,2008-11-06,7.0,7.0,6.5,6.5,4000.0,0.0
469,2008-11-12,6.3,6.3,6.3,6.3,10000.0,0.0
470,2008-11-13,5.9,5.9,5.9,5.9,12000.0,0.0
471,2008-11-17,5.7,5.7,5.7,5.7,48000.0,0.0
472,2008-11-18,5.5,5.5,5.4,5.4,101000.0,0.0
473,2008-11-19,5.4,5.4,5.4,5.4,13000.0,0.0
474,2008-11-20,5.0,5.0,5.0,5.0,10000.0,0.0
475,2008-11-21,4.9,4.9,4.9,4.9,3000.0,0.0
476,2008-11-24,4.7,4.7,4.45,4.45,90000.0,0.0
477,2008-11-25,4.6,4.6,4.6,4.6,1000.0,0.0
478,2008-11-27,4.7,4.8,4.7,4.8,5000.0,0.0
479,2008-11-28,4.85,4.85,4.85,4.85,9000.0,0.0
480,2008-10-03,8.9,8.9,8.8,8.8,275000.0,0.0
481,2008-10-07,8.7,8.7,8.7,8.7,3000.0,0.0
482,2008-10-09,9.0,9.0,9.0,9.0,25000.0,0.0
483,2008-10-10,9.1,9.1,8.7,8.7,4000.0,0.0
484,2008-10-13,8.7,8.7,8.4,8.4,13000.0,0.0
485,2008-10-14,8.7,8.7,8.5,8.5,9000.0,0.0
486,2008-10-15,8.5,8.5,8.4,8.4,8000.0,0.0
487,2008-10-17,8.0,8.0,7.0,7.0,20000.0,78000.0
488,2008-10-21,7.6,7.6,7.5,7.5,16000.0,0.0
489,2008-10-23,7.5,7.5,6.6,6.6,42000.0,0.0
490,2008-10-24,6.5,6.5,5.6,5.6,22000.0,0.0
491,2008-10-27,5.5,5.5,5.5,5.5,5000.0,0.0
492,2008-10-28,5.5,5.5,5.4,5.4,32000.0,0.0
493,2008-10-29,5.5,5.5,5.4,5.4,26000.0,0.0
494,2008-10-31,5.8,6.0,5.8,6.0,25000.0,0.0
495,2008-09-01,9.0,9.0,9.0,9.0,50000.0,0.0
496,2008-09-02,9.1,9.4,9.0,9.3,30000.0,0.0
497,2008-09-03,9.3,9.3,9.3,9.3,5000.0,0.0
498,2008-09-04,9.2,9.2,9.2,9.2,1000.0,0.0
499,2008-09-05,9.1,9.1,9.1,9.1,1000.0,0.0
500,2008-09-09,9.1,9.1,9.0,9.0,35000.0,0.0
501,2008-09-10,9.0,9.0,9.0,9.0,105000.0,0.0
502,2008-09-12,9.0,9.0,9.0,9.0,26000.0,0.0
503,2008-09-16,8.9,9.0,8.9,9.0,55000.0,0.0
504,2008-09-17,9.0,9.0,8.9,9.0,18000.0,0.0
505,2008-09-18,8.9,8.9,8.9,8.9,15000.0,0.0
506,2008-09-22,8.9,9.0,8.9,9.0,15000.0,0.0
507,2008-09-23,9.0,9.0,8.8,8.8,82000.0,-674600.0
508,2008-09-24,9.2,9.2,9.2,9.2,11000.0,0.0
509,2008-09-25,8.9,9.4,8.9,9.3,128000.0,-900000.0
510,2008-09-26,9.3,9.3,9.0,9.0,31000.0,0.0
511,2008-09-29,9.2,9.2,9.2,9.2,2000.0,0.0
512,2008-09-30,8.9,8.9,8.9,8.9,56000.0,0.0
513,2009-04-03,5.5,5.7,5.5,5.7,3000.0,0.0
514,2009-04-07,5.7,5.7,5.7,5.7,1000.0,0.0
515,2009-04-13,5.5,5.5,5.5,5.5,4000.0,0.0
516,2009-04-14,5.5,5.5,5.5,5.5,18000.0,55000.0
517,2009-04-15,5.5,5.5,5.5,5.5,5000.0,0.0
518,2009-04-16,5.7,5.7,5.7,5.7,10000.0,0.0
519,2009-04-17,5.6,5.8,5.6,5.8,7000.0,0.0
520,2009-04-20,6.0,6.0,6.0,6.0,1000.0,0.0
521,2009-04-30,5.7,5.7,5.7,5.7,10000.0,0.0
522,2009-08-03,5.8,5.8,5.7,5.8,41000.0,0.0
523,2009-08-04,5.9,5.9,5.9,5.9,32000.0,0.0
524,2009-08-06,5.8,5.9,5.6,5.9,67000.0,0.0
525,2009-08-07,5.8,5.8,5.8,5.8,10000.0,0.0
526,2009-08-10,5.8,5.9,5.8,5.9,25000.0,-11700.0
527,2009-08-11,5.9,5.9,5.9,5.9,33000.0,0.0
528,2009-08-13,5.9,5.9,5.8,5.8,36000.0,0.0
529,2009-08-14,5.9,5.9,5.9,5.9,10000.0,0.0
530,2009-08-17,5.8,5.8,5.7,5.8,58000.0,0.0
531,2009-08-18,5.7,5.7,5.7,5.7,57000.0,0.0
532,2009-08-20,5.8,5.9,5.8,5.9,247000.0,0.0
533,2009-08-24,6.0,6.2,6.0,6.2,298000.0,0.0
534,2009-08-25,6.2,6.4,6.2,6.4,97000.0,0.0
535,2009-08-26,6.2,7.6,6.2,6.8,21185000.0,0.0
536,2009-08-27,6.9,7.1,6.9,7.0,24000.0,0.0
537,2009-08-28,7.0,7.2,6.8,7.2,203000.0,0.0
538,2009-12-01,7.2,7.2,7.2,7.2,5000.0,0.0
539,2009-12-02,7.1,7.1,7.1,7.1,4000.0,0.0
540,2009-12-03,7.2,7.2,7.2,7.2,11000.0,0.0
541,2009-12-04,7.0,7.0,7.0,7.0,5000.0,0.0
542,2009-12-07,7.1,7.1,7.1,7.1,8000.0,0.0
543,2009-12-08,7.0,7.1,7.0,7.0,120000.0,0.0
544,2009-12-09,7.1,7.4,7.1,7.3,480000.0,0.0
545,2009-12-10,7.3,8.5,7.3,8.3,1655000.0,0.0
546,2009-12-11,8.5,8.7,8.0,8.0,461000.0,84000.0
547,2009-12-14,8.4,8.4,7.8,7.9,83000.0,78000.0
548,2009-12-15,8.1,8.1,7.4,7.8,221000.0,0.0
549,2009-12-16,7.5,7.6,7.5,7.6,20000.0,0.0
550,2009-12-17,7.8,7.9,7.7,7.9,51000.0,0.0
551,2009-12-18,7.9,7.9,7.8,7.8,148000.0,0.0
552,2009-12-21,7.6,7.6,7.6,7.6,2000.0,0.0
553,2009-12-22,7.6,7.6,7.3,7.3,20000.0,0.0
554,2009-12-29,7.4,7.4,7.4,7.4,1000.0,0.0
555,2009-02-02,5.2,5.2,5.2,5.2,25000.0,0.0
556,2009-02-03,5.1,5.1,5.1,5.1,2000.0,0.0
557,2009-02-10,5.3,5.3,5.3,5.3,5000.0,0.0
558,2009-02-11,5.0,5.0,5.0,5.0,8000.0,0.0
559,2009-02-12,5.4,5.4,5.4,5.4,7000.0,0.0
560,2009-02-18,5.4,5.4,5.4,5.4,20000.0,0.0
561,2009-02-19,5.1,5.2,5.1,5.2,7000.0,0.0
562,2009-02-20,5.2,5.2,5.2,5.2,1000.0,0.0
563,2009-02-23,5.5,5.5,5.4,5.4,21000.0,0.0
564,2009-02-27,5.5,5.5,5.5,5.5,5000.0,0.0
565,2009-01-06,5.0,5.0,5.0,5.0,11000.0,0.0
566,2009-01-07,5.5,5.5,5.5,5.5,18000.0,0.0
567,2009-01-08,5.1,5.5,5.1,5.5,25000.0,0.0
568,2009-01-09,5.4,5.4,5.4,5.4,5000.0,0.0
569,2009-01-12,5.4,5.4,5.4,5.4,50000.0,0.0
570,2009-01-13,5.4,5.4,5.4,5.4,10000.0,0.0
571,2009-01-14,5.4,5.4,5.4,5.4,1000.0,5400.0
572,2009-01-20,5.4,5.4,5.4,5.4,41000.0,0.0
573,2009-01-21,5.4,5.4,5.3,5.3,21000.0,0.0
574,2009-01-23,5.4,5.4,5.4,5.4,5000.0,0.0
575,2009-01-26,5.4,5.4,5.4,5.4,2000.0,0.0
576,2009-01-27,5.4,5.4,5.4,5.4,3000.0,0.0
577,2009-01-29,5.1,5.1,5.1,5.1,13000.0,0.0
578,2009-01-30,5.1,5.1,5.1,5.1,15000.0,0.0
579,2009-07-01,6.2,6.2,6.2,6.2,23000.0,0.0
580,2009-07-02,6.2,6.2,6.0,6.0,91000.0,0.0
581,2009-07-03,6.0,6.0,5.8,5.8,92000.0,0.0
582,2009-07-06,5.8,5.8,5.6,5.6,28000.0,0.0
583,2009-07-07,5.6,5.9,5.6,5.9,120000.0,0.0
584,2009-07-09,5.8,5.8,5.7,5.7,6000.0,0.0
585,2009-07-10,5.6,5.6,5.6,5.6,9000.0,0.0
586,2009-07-13,5.6,5.6,5.5,5.5,35000.0,0.0
587,2009-07-15,5.5,5.5,5.4,5.4,54000.0,0.0
588,2009-07-16,5.4,5.7,5.4,5.6,158000.0,0.0
589,2009-07-20,5.6,5.8,5.6,5.8,62000.0,0.0
590,2009-07-21,5.7,5.7,5.6,5.6,79000.0,0.0
591,2009-07-22,5.6,5.7,5.5,5.6,123000.0,0.0
592,2009-07-23,5.8,5.8,5.6,5.7,66000.0,0.0
593,2009-07-24,6.0,6.2,6.0,6.2,214000.0,0.0
594,2009-07-27,6.2,6.2,5.9,5.9,219000.0,0.0
595,2009-07-28,6.0,6.0,5.9,5.9,25000.0,0.0
596,2009-07-29,5.9,6.0,5.9,5.9,121000.0,0.0
597,2009-07-30,5.9,5.9,5.8,5.9,273000.0,0.0
598,2009-07-31,5.8,5.8,5.8,5.8,21000.0,0.0
599,2009-06-01,7.2,7.2,7.1,7.2,48000.0,0.0
600,2009-06-02,6.9,7.4,6.9,7.4,11000.0,0.0
601,2009-06-05,7.2,8.0,7.2,8.0,14000.0,22000.0
602,2009-06-08,7.0,7.0,7.0,7.0,4000.0,0.0
603,2009-06-09,7.0,7.0,7.0,7.0,18000.0,0.0
604,2009-06-10,7.0,7.0,7.0,7.0,30000.0,0.0
605,2009-06-11,6.8,6.9,6.8,6.9,72000.0,0.0
606,2009-06-16,6.9,6.9,6.8,6.8,8000.0,0.0
607,2009-06-17,6.6,6.6,6.5,6.5,10000.0,0.0
608,2009-06-18,6.6,6.6,6.6,6.6,26000.0,0.0
609,2009-06-19,6.6,6.6,6.6,6.6,5000.0,-26400.0
610,2009-06-22,6.6,6.6,6.6,6.6,18000.0,0.0
611,2009-06-23,6.3,6.3,6.3,6.3,3000.0,0.0
612,2009-06-24,6.5,6.5,6.5,6.5,10000.0,0.0
613,2009-06-25,6.2,6.7,6.2,6.7,53000.0,-204600.0
614,2009-06-26,6.8,6.9,6.3,6.3,37000.0,-126000.0
615,2009-06-29,6.3,6.3,6.2,6.2,71000.0,0.0
616,2009-03-02,5.4,5.4,5.4,5.4,3000.0,0.0
617,2009-03-09,5.4,5.4,5.4,5.4,64000.0,0.0
618,2009-03-16,5.4,5.4,5.4,5.4,25000.0,0.0
619,2009-03-19,5.5,5.6,5.5,5.6,9000.0,0.0
620,2009-03-23,5.5,5.5,5.5,5.5,2000.0,0.0
621,2009-03-24,5.6,5.6,5.5,5.6,11000.0,0.0
622,2009-03-25,5.6,5.6,5.6,5.6,9000.0,0.0
623,2009-03-27,5.6,5.6,5.6,5.6,22000.0,0.0
624,2009-03-30,5.7,5.7,5.7,5.7,13000.0,0.0
625,2009-05-06,5.9,5.9,5.9,5.9,5000.0,0.0
626,2009-05-07,6.0,6.0,5.7,5.7,14000.0,0.0
627,2009-05-08,6.0,6.0,6.0,6.0,5000.0,0.0
628,2009-05-11,6.1,6.2,6.1,6.2,25000.0,0.0
629,2009-05-12,6.2,6.2,6.2,6.2,3000.0,0.0
630,2009-05-13,6.2,6.5,6.2,6.3,44000.0,0.0
631,2009-05-14,6.3,6.3,6.3,6.3,1000.0,0.0
632,2009-05-15,6.3,6.3,6.3,6.3,3000.0,0.0
633,2009-05-19,6.2,6.4,6.2,6.4,61000.0,0.0
634,2009-05-21,6.0,6.4,6.0,6.4,37000.0,0.0
635,2009-05-25,6.5,6.7,6.5,6.7,3000.0,0.0
636,2009-05-26,6.4,6.4,6.0,6.0,21000.0,0.0
637,2009-05-27,6.0,6.2,6.0,6.2,24000.0,0.0
638,2009-05-28,6.5,6.7,6.5,6.6,67000.0,-130000.0
639,2009-05-29,6.7,6.9,6.7,6.9,22000.0,0.0
640,2009-11-03,6.4,6.4,6.4,6.4,17000.0,0.0
641,2009-11-04,6.4,6.4,6.4,6.4,10000.0,0.0
642,2009-11-05,6.4,6.4,6.4,6.4,7000.0,0.0
643,2009-11-06,6.4,6.4,6.4,6.4,15000.0,0.0
644,2009-11-09,6.4,6.4,6.4,6.4,17000.0,0.0
645,2009-11-10,6.5,6.5,6.5,6.5,10000.0,0.0
646,2009-11-11,6.4,6.5,6.4,6.4,18000.0,0.0
647,2009-11-12,6.5,6.8,6.5,6.6,35000.0,0.0
648,2009-11-17,6.6,6.8,6.6,6.8,11000.0,0.0
649,2009-11-18,6.6,6.8,6.6,6.7,346000.0,0.0
650,2009-11-19,6.7,6.8,6.7,6.8,22000.0,0.0
651,2009-11-20,6.8,6.8,6.7,6.7,26000.0,0.0
652,2009-11-23,6.7,6.7,6.7,6.7,5000.0,0.0
653,2009-11-24,6.7,7.0,6.7,7.0,64000.0,0.0
654,2009-11-25,6.8,7.6,6.8,7.4,7617000.0,0.0
655,2009-11-26,7.4,7.4,7.2,7.3,76000.0,0.0
656,2009-11-27,7.1,7.3,7.0,7.3,13951000.0,0.0
657,2009-10-01,6.5,6.5,6.5,6.5,3000.0,0.0
658,2009-10-02,6.4,6.4,6.4,6.4,5000.0,0.0
659,2009-10-05,6.4,6.4,6.4,6.4,12000.0,0.0
660,2009-10-06,6.4,6.4,6.4,6.4,3000.0,0.0
661,2009-10-07,6.5,6.6,6.4,6.4,43000.0,0.0
662,2009-10-09,6.4,6.5,6.4,6.5,225000.0,0.0
663,2009-10-12,6.5,6.5,6.4,6.4,27000.0,0.0
664,2009-10-13,6.5,6.6,6.5,6.5,55000.0,0.0
665,2009-10-14,6.7,6.7,6.5,6.6,185000.0,0.0
666,2009-10-15,6.6,6.7,6.6,6.7,35000.0,0.0
667,2009-10-16,6.8,6.9,6.8,6.8,94000.0,0.0
668,2009-10-20,6.9,6.9,6.9,6.9,35000.0,0.0
669,2009-10-21,6.6,6.6,6.6,6.6,7000.0,0.0
670,2009-10-22,6.6,6.6,6.6,6.6,40000.0,0.0
671,2009-10-26,6.7,6.7,6.6,6.6,15000.0,0.0
672,2009-10-27,6.6,6.6,6.4,6.4,158000.0,0.0
673,2009-10-28,6.6,6.6,6.6,6.6,1000.0,0.0
674,2009-10-29,6.4,6.4,6.4,6.4,10000.0,0.0
675,2009-10-30,6.5,6.5,6.4,6.4,43000.0,0.0
676,2009-09-01,7.2,7.2,7.2,7.2,20000.0,0.0
677,2009-09-02,7.0,7.0,7.0,7.0,10000.0,0.0
678,2009-09-03,7.0,7.0,7.0,7.0,20000.0,0.0
679,2009-09-04,7.0,7.1,7.0,7.1,130000.0,0.0
680,2009-09-09,7.0,7.0,6.9,6.9,25000.0,0.0
681,2009-09-10,6.8,6.8,6.7,6.7,30000.0,0.0
682,2009-09-11,6.8,6.8,6.8,6.8,1000.0,0.0
683,2009-09-15,7.1,7.2,7.1,7.1,92000.0,0.0
684,2009-09-16,6.8,6.9,6.7,6.8,59000.0,0.0
685,2009-09-17,6.8,6.8,6.8,6.8,48000.0,0.0
686,2009-09-18,6.8,6.8,6.8,6.8,7000.0,0.0
687,2009-09-23,6.6,6.6,6.5,6.5,6000.0,0.0
688,2009-09-25,6.5,6.5,6.5,6.5,3000.0,0.0
689,2010-04-05,7.5,7.6,7.5,7.6,5000.0,0.0
690,2010-04-06,7.3,7.3,7.3,7.3,7000.0,0.0
691,2010-04-13,7.4,7.4,7.3,7.3,19000.0,0.0
692,2010-04-14,7.2,7.2,7.2,7.2,10000.0,0.0
693,2010-04-15,7.2,7.2,7.2,7.2,35000.0,0.0
694,2010-04-16,7.2,7.2,7.2,7.2,28000.0,0.0
695,2010-04-20,7.2,7.2,7.2,7.2,5000.0,0.0
696,2010-04-21,7.2,7.2,7.0,7.1,208000.0,0.0
697,2010-04-22,7.1,7.1,7.0,7.0,58000.0,0.0
698,2010-04-23,7.0,7.0,6.9,6.9,20000.0,0.0
699,2010-04-27,7.0,7.1,7.0,7.1,4000.0,0.0
700,2010-04-28,7.0,7.0,7.0,7.0,11000.0,0.0
701,2010-04-29,7.0,7.0,7.0,7.0,11000.0,0.0
702,2010-04-30,7.1,7.1,7.1,7.1,10000.0,0.0
703,2010-02-01,7.1,7.1,7.0,7.0,25000.0,0.0
704,2010-02-02,7.2,7.2,7.0,7.2,142000.0,0.0
705,2010-02-04,7.0,7.2,7.0,7.2,16000.0,0.0
706,2010-02-05,7.9,7.9,7.9,7.9,1000.0,0.0
707,2010-02-11,7.4,7.4,7.4,7.4,3000.0,0.0
708,2010-02-16,7.4,7.8,7.4,7.8,2000.0,0.0
709,2010-02-17,7.0,7.2,7.0,7.2,8000.0,0.0
710,2010-02-18,7.1,7.2,7.1,7.1,12000.0,0.0
711,2010-02-19,7.2,7.2,7.2,7.2,6000.0,0.0
712,2010-02-22,7.2,7.2,7.2,7.2,4000.0,0.0
713,2010-02-25,7.5,7.6,7.4,7.6,13393000.0,0.0
714,2010-02-26,7.5,7.5,7.5,7.5,23000.0,0.0
715,2010-01-04,7.5,7.6,7.5,7.6,32000.0,0.0
716,2010-01-05,7.3,7.5,7.3,7.5,19000.0,0.0
717,2010-01-06,7.3,7.3,7.3,7.3,5000.0,0.0
718,2010-01-07,7.3,7.6,7.3,7.6,60000.0,0.0
719,2010-01-08,7.7,8.0,7.7,8.0,115000.0,0.0
720,2010-01-11,8.2,8.2,7.6,7.6,6000.0,0.0
721,2010-01-12,7.5,7.6,7.5,7.6,13000.0,0.0
722,2010-01-14,7.6,7.8,7.6,7.8,24000.0,0.0
723,2010-01-18,7.8,8.0,7.8,7.9,156000.0,0.0
724,2010-01-19,7.6,7.8,7.6,7.8,37000.0,0.0
725,2010-01-21,7.5,7.7,7.5,7.7,30000.0,0.0
726,2010-01-25,6.9,7.6,6.9,7.6,23000.0,7000.0
727,2010-01-26,7.3,7.3,7.3,7.3,1000.0,0.0
728,2010-01-28,7.3,7.3,7.3,7.3,5000.0,0.0
729,2010-01-29,7.2,7.2,7.2,7.2,8000.0,0.0
730,2010-07-01,5.0,5.0,5.0,5.0,16000.0,0.0
731,2010-07-02,5.0,5.0,5.0,5.0,41000.0,0.0
732,2010-07-05,5.0,5.0,5.0,5.0,17000.0,0.0
733,2010-07-06,5.0,5.4,5.0,5.3,411000.0,0.0
734,2010-07-07,5.3,5.3,5.2,5.2,54000.0,0.0
735,2010-07-08,5.2,5.2,5.2,5.2,54000.0,0.0
736,2010-07-09,5.1,5.1,5.1,5.1,8000.0,0.0
737,2010-07-12,5.1,5.2,5.1,5.1,43000.0,0.0
738,2010-07-13,5.2,5.2,5.1,5.1,760000.0,0.0
739,2010-07-14,5.1,5.1,5.1,5.1,100000.0,0.0
740,2010-07-15,5.1,5.1,5.1,5.1,171000.0,438600.0
741,2010-07-16,5.1,5.2,5.1,5.2,152000.0,71400.0
742,2010-07-19,5.1,5.1,5.1,5.1,243000.0,0.0
743,2010-07-20,5.1,5.2,5.1,5.2,209000.0,198900.0
744,2010-07-21,5.2,5.2,5.1,5.1,159000.0,0.0
745,2010-07-22,5.2,5.2,5.1,5.1,132000.0,-102000.0
746,2010-07-23,5.2,5.2,5.1,5.1,111000.0,0.0
747,2010-06-01,6.8,7.1,6.8,7.1,32000.0,0.0
748,2010-06-03,7.0,7.0,6.7,6.7,219000.0,0.0
749,2010-06-04,6.6,6.8,6.2,6.3,611000.0,0.0
750,2010-06-07,5.9,6.0,5.6,5.9,435000.0,764000.0
751,2010-06-08,5.8,5.8,5.4,5.5,1010000.0,401000.0
752,2010-06-09,5.5,5.6,5.1,5.1,788000.0,0.0
753,2010-06-10,5.2,5.7,5.2,5.4,1303000.0,0.0
754,2010-06-11,5.4,5.5,5.3,5.3,55000.0,0.0
755,2010-06-15,5.3,5.3,5.1,5.2,66000.0,0.0
756,2010-06-16,5.2,5.2,5.2,5.2,87000.0,0.0
757,2010-06-17,5.2,5.4,5.2,5.3,669000.0,0.0
758,2010-06-18,5.4,5.4,5.2,5.2,2347000.0,53700.0
759,2010-06-21,5.2,5.3,5.2,5.3,460000.0,0.0
760,2010-06-22,5.2,5.2,5.1,5.1,375000.0,0.0
761,2010-06-23,5.1,5.2,5.1,5.2,233000.0,0.0
762,2010-06-24,5.2,5.2,5.0,5.0,583000.0,0.0
763,2010-06-25,5.1,5.1,5.1,5.1,131000.0,0.0
764,2010-06-28,5.2,5.2,5.1,5.1,41000.0,0.0
765,2010-06-29,5.1,5.1,5.1,5.1,67000.0,0.0
766,2010-03-01,7.4,7.4,7.3,7.3,13000.0,0.0
767,2010-03-02,7.3,7.4,7.3,7.4,41000.0,0.0
768,2010-03-04,7.3,7.3,7.3,7.3,2000.0,0.0
769,2010-03-05,7.3,7.3,7.3,7.3,20000.0,0.0
770,2010-03-09,7.5,7.5,7.5,7.5,691000.0,0.0
771,2010-03-11,7.3,7.3,7.3,7.3,20000.0,0.0
772,2010-03-12,7.2,7.2,7.2,7.2,4000.0,0.0
773,2010-03-16,7.2,7.2,7.2,7.2,10000.0,0.0
774,2010-03-18,7.4,7.4,7.3,7.3,6000.0,0.0
775,2010-03-19,7.2,7.2,7.2,7.2,10000.0,0.0
776,2010-03-22,7.2,7.2,7.2,7.2,1000.0,0.0
777,2010-03-23,7.3,7.3,7.2,7.2,6000.0,0.0
778,2010-03-25,7.2,7.2,7.2,7.2,4000.0,0.0
779,2010-03-26,7.1,7.2,7.1,7.2,12000.0,0.0
780,2010-03-29,7.2,7.7,7.2,7.5,12726000.0,0.0
781,2010-05-05,7.1,7.1,6.9,6.9,86000.0,69000.0
782,2010-05-11,7.0,7.0,7.0,7.0,10000.0,0.0
783,2010-05-12,6.9,6.9,6.8,6.8,67000.0,0.0
784,2010-05-13,6.8,7.0,6.8,7.0,49000.0,0.0
785,2010-05-14,7.0,7.3,7.0,7.3,7000.0,0.0
786,2010-05-20,7.3,7.5,7.2,7.2,13000.0,0.0
787,2010-05-21,7.2,7.2,7.2,7.2,42000.0,0.0
788,2010-05-24,7.0,7.0,7.0,7.0,10000.0,0.0
789,2010-05-25,6.9,6.9,6.8,6.8,8000.0,0.0
790,2010-05-26,6.8,7.1,6.8,7.1,16000.0,0.0
791,2010-05-27,7.0,7.0,7.0,7.0,16000.0,0.0
792,2010-05-28,6.9,7.1,6.9,6.9,5000.0,0.0
793,2010-05-31,6.8,6.8,6.8,6.8,5000.0,0.0
794,2010-07-26,5.12,5.12,5.1,5.1,28000.0,-20400.0
795,2010-07-27,5.37,5.37,5.11,5.12,24100.0,0.0
796,2010-07-28,5.05,5.1,5.01,5.01,99000.0,101000.0
797,2010-07-29,5.08,5.19,5.08,5.19,15100.0,0.0
798,2010-07-30,5.1,5.1,5.08,5.08,20800.0,0.0
799,2010-08-02,5.15,5.15,5.09,5.09,25000.0,-47846.0
800,2010-08-03,5.09,5.1,5.09,5.1,16100.0,-28504.0
801,2010-08-04,5.08,5.1,5.0,5.0,70400.0,0.0
802,2010-08-05,5.1,5.1,5.03,5.03,3800.0,0.0
803,2010-08-06,5.04,5.12,5.04,5.12,11000.0,0.0
804,2010-08-10,5.07,5.1,5.07,5.1,8800.0,0.0
805,2010-08-11,5.05,5.1,5.01,5.1,12300.0,0.0
806,2010-08-12,5.01,5.02,5.0,5.02,34300.0,0.0
807,2010-08-13,5.05,5.05,5.03,5.03,103000.0,0.0
808,2010-08-16,5.05,5.05,5.04,5.04,15000.0,0.0
809,2010-08-17,5.03,5.05,5.02,5.03,130000.0,0.0
810,2010-08-18,5.03,5.05,5.02,5.02,34300.0,0.0
811,2010-08-19,5.03,5.03,5.03,5.03,11900.0,0.0
812,2010-08-20,5.06,5.06,5.02,5.03,27700.0,0.0
813,2010-08-23,5.02,5.06,5.0,5.0,154400.0,0.0
814,2010-08-24,5.0,5.0,5.0,5.0,140000.0,0.0
