,Date,Open,High,Low,Close,Volume,OtherData
412,2017-07-26,108.0,108.0,108.0,108.0,9300.0,0.0
413,2017-07-27,108.0,108.0,106.0,108.0,5150.0,0.0
414,2017-07-31,107.0,108.0,107.0,108.0,130.0,0.0
415,2017-08-01,108.0,108.0,107.4,107.6,40800.0,0.0
416,2017-08-09,108.0,108.0,108.0,108.0,130.0,0.0
417,2017-08-10,106.1,106.1,106.1,106.1,130.0,0.0
418,2017-08-11,108.0,108.0,105.0,105.0,600.0,0.0
419,2017-08-14,108.0,108.0,108.0,108.0,70.0,0.0
420,2017-08-16,107.0,107.0,107.0,107.0,1000.0,0.0
421,2017-08-17,108.0,108.0,108.0,108.0,200.0,0.0
422,2017-08-22,110.0,111.0,110.0,110.0,4500.0,0.0
423,2017-08-23,108.0,108.0,108.0,108.0,12000.0,0.0
424,2017-08-24,108.0,108.0,108.0,108.0,80.0,0.0
425,2017-08-25,106.0,106.0,106.0,106.0,100.0,0.0
426,2017-08-29,106.1,106.1,106.0,106.0,6520.0,11660.0
427,2017-08-30,106.0,106.0,106.0,106.0,17090.0,0.0
428,2017-08-31,106.0,108.0,106.0,108.0,690.0,0.0
429,2017-09-04,108.0,108.0,108.0,108.0,160.0,6480.0
430,2017-09-05,108.0,108.0,108.0,108.0,1000.0,0.0
431,2017-09-06,108.0,108.0,108.0,108.0,10.0,0.0
432,2017-09-11,108.0,108.0,106.0,106.0,10100.0,0.0
433,2017-09-13,106.0,106.0,106.0,106.0,20.0,0.0
434,2017-09-14,106.0,108.0,106.0,108.0,50.0,0.0
435,2017-09-18,108.0,108.0,108.0,108.0,20.0,0.0
436,2017-09-19,108.0,108.0,108.0,108.0,50.0,0.0
437,2017-09-20,108.0,108.0,108.0,108.0,20.0,0.0
438,2017-09-21,108.0,110.0,108.0,110.0,17200.0,0.0
439,2017-09-22,109.9,110.0,109.9,110.0,227070.0,0.0
440,2017-09-25,110.0,110.0,110.0,110.0,180190.0,0.0
441,2017-09-28,108.0,108.0,108.0,108.0,23030.0,0.0
442,2017-09-29,110.0,110.0,110.0,110.0,260.0,0.0
443,2017-10-02,109.0,109.0,108.0,108.0,5100.0,0.0
444,2017-10-03,107.0,110.0,107.0,110.0,330.0,0.0
445,2017-10-04,110.0,110.0,110.0,110.0,50.0,0.0
446,2017-10-05,110.0,110.0,110.0,110.0,30.0,0.0
447,2017-10-09,108.0,110.0,108.0,109.5,8600.0,0.0
448,2017-10-10,110.0,110.0,110.0,110.0,1000.0,0.0
449,2017-10-13,108.0,108.0,108.0,108.0,10.0,0.0
450,2017-10-17,108.1,108.1,108.1,108.1,8390.0,0.0
451,2017-10-18,109.0,109.0,108.0,108.0,19500.0,0.0
452,2017-10-19,108.1,108.1,108.1,108.1,50.0,0.0
453,2017-10-26,108.1,108.1,108.0,108.0,40000.0,0.0
454,2017-10-27,110.0,110.0,110.0,110.0,160.0,0.0
455,2017-11-02,110.0,110.0,110.0,110.0,520.0,0.0
456,2017-11-03,109.9,112.9,109.0,112.9,4530.0,0.0
457,2017-11-06,108.0,108.0,108.0,108.0,500.0,0.0
458,2017-11-09,110.0,110.0,105.0,105.0,19700.0,0.0
459,2017-11-13,107.5,107.5,106.0,106.0,27030.0,0.0
460,2017-11-16,108.0,108.0,108.0,108.0,970.0,0.0
461,2017-11-17,109.0,109.0,106.0,106.0,7670.0,0.0
462,2017-11-20,109.9,109.9,109.9,109.9,10.0,0.0
463,2017-11-21,106.1,106.1,106.0,106.0,12330.0,10610.0
464,2017-11-22,106.1,106.1,106.1,106.1,5000.0,0.0
465,2017-11-27,109.4,109.5,109.4,109.5,3200.0,0.0
466,2017-11-28,109.4,109.4,109.4,109.4,1360.0,0.0
467,2017-11-29,106.3,106.3,106.3,106.3,3390.0,0.0
468,2017-12-08,106.3,106.3,106.3,106.3,500.0,0.0
469,2017-12-11,109.6,109.6,109.6,109.6,200.0,0.0
470,2017-12-12,109.5,109.5,109.5,109.5,110.0,0.0
471,2017-12-13,109.5,109.5,109.5,109.5,10.0,0.0
472,2017-12-15,106.9,106.9,106.4,106.4,500.0,0.0
473,2017-12-27,109.6,109.6,109.6,109.6,90.0,0.0
474,2017-12-28,109.4,109.4,109.4,109.4,200.0,0.0
475,2018-01-05,106.6,106.6,106.1,106.1,10000.0,0.0
476,2018-01-09,108.8,108.8,108.8,108.8,250.0,0.0
477,2018-01-11,106.0,106.0,105.6,105.6,25080.0,10560.0
478,2018-01-12,105.7,105.7,105.7,105.7,500.0,0.0
479,2018-01-15,106.0,108.0,106.0,108.0,520.0,54000.0
480,2018-01-16,108.0,108.0,105.6,108.0,28810.0,0.0
481,2018-01-17,108.0,108.0,108.0,108.0,90.0,0.0
482,2018-01-19,108.0,108.0,108.0,108.0,500.0,9720.0
483,2018-01-22,108.0,108.0,108.0,108.0,150.0,0.0
484,2018-01-24,105.8,105.8,105.7,105.7,750.0,0.0
485,2018-01-29,107.5,107.5,107.5,107.5,80.0,0.0
486,2018-02-01,107.0,107.0,107.0,107.0,370.0,0.0
487,2018-02-02,107.9,107.9,107.9,107.9,200.0,0.0
488,2018-02-07,108.4,108.4,108.4,108.4,10.0,0.0
489,2018-02-08,108.4,108.4,108.4,108.4,110.0,-11924.0
490,2018-02-14,108.0,108.0,105.5,105.5,6500.0,0.0
491,2018-02-15,105.6,108.4,105.5,108.4,33170.0,0.0
492,2018-02-19,108.4,108.5,108.4,108.5,80.0,0.0
493,2018-02-20,106.0,106.0,106.0,106.0,66000.0,0.0
494,2018-02-22,106.1,106.1,106.1,106.1,700.0,0.0
495,2018-02-23,108.4,108.4,108.4,108.4,60.0,0.0
496,2018-02-26,108.3,108.3,108.3,108.3,10.0,0.0
497,2018-02-27,106.1,106.1,106.1,106.1,1000.0,0.0
498,2018-02-28,106.1,106.1,105.0,105.0,1610.0,0.0
499,2018-03-05,105.0,106.1,104.5,106.0,136230.0,10500.0
500,2018-03-06,106.0,106.0,106.0,106.0,630.0,0.0
501,2018-03-07,105.0,106.1,104.5,104.5,4180.0,0.0
502,2018-03-08,106.1,106.1,104.5,104.5,100150.0,0.0
503,2018-03-12,106.1,106.1,106.1,106.1,8420.0,0.0
504,2018-03-13,108.3,108.3,108.0,108.0,90.0,0.0
505,2018-03-15,108.0,108.0,108.0,108.0,30.0,0.0
506,2018-03-16,108.0,108.0,108.0,108.0,50.0,0.0
507,2018-03-22,104.6,104.6,104.6,104.6,500.0,5230.0
508,2018-03-27,104.7,104.7,104.7,104.7,4500.0,0.0
509,2018-04-02,104.1,104.7,103.7,103.7,10000,47115
510,2018-04-04,105.0,105.0,105.0,105.0,130,0
511,2018-04-05,107.5,107.5,107.5,107.5,10,0
512,2018-04-06,107.5,107.5,107.5,107.5,40,0
513,2018-04-10,102.1,107.4,102.0,107.3,9520,0
514,2018-04-11,107.3,107.3,107.3,107.3,50,0
515,2018-04-20,107.1,107.1,107.0,107.0,110,0
516,2018-04-26,107.0,107.1,107.0,107.1,100,1071
517,2018-04-30,103.8,103.8,103.8,103.8,100,0
518,2018-05-02,107.1,107.1,107.1,107.1,90,0
519,2018-05-04,103.8,107.1,103.5,107.1,5010,0
520,2018-05-07,107.1,107.1,107.1,107.1,10,0
521,2018-05-08,106.5,106.5,106.5,106.5,10,0
522,2018-05-09,104.0,106.5,104.0,106.5,1080,0
523,2018-05-10,106.0,106.0,106.0,106.0,20,0
524,2018-05-11,104.0,106.5,104.0,106.5,270,0
525,2018-05-17,106.6,106.8,103.7,106.8,700,0
526,2018-05-21,105.0,105.0,105.0,105.0,1280,0
527,2018-05-22,105.0,105.0,104.0,104.0,430,0
528,2018-05-24,103.8,103.8,103.6,103.6,150,0
529,2018-05-28,105.0,105.0,103.5,103.5,25850,0
530,2018-05-29,103.5,103.5,103.5,103.5,56450,0
531,2018-05-30,105.0,105.0,103.5,103.5,25500,0
532,2018-05-31,103.5,103.5,103.5,103.5,380,0
533,2018-06-05,103.5,103.5,102.0,102.0,9830,0
534,2018-06-08,103.0,103.0,103.0,103.0,210,0
535,2018-06-13,103.0,103.0,103.0,103.0,4880,0
536,2018-06-14,103.0,103.0,103.0,103.0,30,0
537,2018-06-26,103.0,103.0,103.0,103.0,1160,0
538,2018-06-27,103.0,103.0,103.0,103.0,1000,0
539,2018-06-28,103.0,103.0,103.0,103.0,2000,0
540,2018-06-29,103.0,103.0,103.0,103.0,35580,0
541,2018-07-02,103.0,103.0,103.0,103.0,100,0
542,2018-07-04,103.0,103.0,103.0,103.0,6960,0
543,2018-07-05,102.9,102.9,102.9,102.9,20,0
544,2018-07-06,103.0,103.0,102.9,102.9,79310,0
545,2018-07-09,104.8,104.8,104.8,104.8,40,0
546,2018-07-10,104.8,105.0,104.8,105.0,1000,0
547,2018-07-11,105.0,105.0,103.0,103.0,80,0
548,2018-07-13,105.0,105.0,105.0,105.0,30,0
549,2018-07-17,105.0,105.0,104.5,104.5,80,0
550,2018-07-18,102.5,102.5,102.0,102.5,14310,0
551,2018-07-19,102.5,102.5,102.5,102.5,3580,0
552,2018-07-25,102.5,102.5,102.5,102.5,10,-1025
553,2018-07-26,102.5,102.5,102.5,102.5,16000,0
554,2018-07-30,102.5,102.5,102.5,102.5,1000,0
555,2018-07-31,102.6,102.6,102.5,102.6,10050,0
556,2018-08-02,102.2,104.5,102.0,102.5,124000,0
557,2018-08-03,104.5,104.5,104.5,104.5,170,0
558,2018-08-07,104.5,104.5,104.5,104.5,200,0
559,2018-08-08,102.5,102.5,102.4,102.4,8780,20500
560,2018-08-09,102.4,102.5,102.4,102.5,5420,0
561,2018-08-15,102.5,102.5,102.0,102.5,20080,0
562,2018-08-16,102.5,102.5,102.5,102.5,2000,0
563,2018-08-17,102.5,102.5,102.5,102.5,80,0
564,2018-08-23,102.5,102.5,100.1,100.1,4180,0
565,2018-08-24,105.0,105.0,105.0,105.0,510,0
566,2018-08-28,100.2,100.2,100.2,100.2,50,-5010
567,2018-08-30,100.3,100.3,95.1,98.1,33450,0
568,2018-09-07,101.0,101.0,100.0,100.0,27640,10000
569,2018-09-10,100.0,100.0,100.0,100.0,740,0
570,2018-09-11,100.0,100.0,100.0,100.0,760,0
571,2018-09-12,100.0,100.0,100.0,100.0,140,0
572,2018-09-17,101.0,101.3,101.0,101.3,27500,0
573,2018-09-20,101.0,101.0,100.2,100.2,21000,0
574,2018-09-25,100.2,100.2,100.0,100.0,41250,0
575,2018-09-27,104.5,104.5,104.0,104.0,60,0
576,2018-10-02,103.5,103.5,103.5,103.5,30,0
577,2018-10-03,101.0,101.0,100.2,100.2,10750,0
578,2018-10-04,99.8,99.8,99.8,99.8,500,0
579,2018-10-08,101.0,101.0,99.8,99.9,14000,0
580,2018-10-09,100.0,100.0,100.0,100.0,10000,0
581,2018-10-15,101.0,101.0,100.0,100.0,2010,0
582,2018-10-16,100.1,100.1,100.1,100.1,10,0
583,2018-10-17,102.9,102.9,101.0,101.0,28870,0
584,2018-10-18,101.0,103.0,101.0,103.0,18990,0
585,2018-10-19,100.0,100.0,100.0,100.0,50,0
586,2018-10-23,102.0,102.0,99.8,99.8,10560,0
587,2018-10-29,100.0,100.0,100.0,100.0,10500,0
588,2018-10-31,101.9,101.9,101.9,101.9,110,0
589,2018-11-05,101.9,101.9,101.9,101.9,100,0
590,2018-11-06,101.9,101.9,100.1,100.1,3030,0
591,2018-11-07,101.0,101.0,101.0,101.0,1000,0
592,2018-11-08,101.0,101.0,101.0,101.0,7480,0
593,2018-11-13,99.0,99.0,99.0,99.0,200,0
594,2018-11-14,101.0,101.0,99.3,99.3,10140,0
595,2018-11-16,101.0,101.0,101.0,101.0,50,0
596,2018-11-19,99.3,99.3,99.3,99.3,10,0
597,2018-11-20,99.5,99.5,99.5,99.5,400,0
598,2018-11-21,99.5,99.5,99.5,99.5,10200,0
599,2018-12-05,99.5,99.7,99.5,99.7,2850,0
600,2018-12-06,99.5,101.5,99.3,101.5,20090,0
601,2018-12-10,99.7,99.7,99.3,99.3,14640,59590
602,2018-12-11,101.4,101.5,99.0,99.0,10700,49550
603,2018-12-12,99.0,99.0,98.5,98.5,57590,4925
604,2018-12-13,97.5,101.0,97.5,101.0,650,0
