,Date,Open,High,Low,Close,Volume,OtherData
439,2008-03-26,0.65,0.69,0.65,0.69,220000,-110400
440,2008-03-27,0.65,0.67,0.65,0.67,1540000,32500
441,2008-03-28,0.66,0.66,0.66,0.66,580000,0
442,2008-05-02,0.58,0.58,0.56,0.58,6390000,-1193000
443,2008-05-05,0.58,0.58,0.58,0.58,1320000,-139200
444,2008-05-06,0.56,0.57,0.52,0.56,2980000,-755100
445,2008-05-07,0.56,0.58,0.56,0.58,420000,-96200
446,2008-05-08,0.57,0.58,0.57,0.58,660000,-86500
447,2008-05-09,0.57,0.58,0.56,0.57,2420000,-226000
448,2008-05-12,0.58,0.58,0.57,0.57,1050000,-145500
449,2008-05-13,0.56,0.57,0.56,0.57,530000,-96400
450,2008-05-14,0.56,0.58,0.56,0.56,150000,-28000
451,2008-05-15,0.58,0.58,0.56,0.57,2650000,-143500
452,2008-05-16,0.56,0.58,0.56,0.58,340000,-62700
453,2008-05-19,0.57,0.58,0.57,0.58,370000,0
454,2008-05-20,0.58,0.6,0.58,0.6,1460000,0
455,2008-05-21,0.6,0.63,0.6,0.61,310000,0
456,2008-05-22,0.61,0.61,0.61,0.61,170000,0
457,2008-05-23,0.59,0.62,0.58,0.62,60000,0
458,2008-05-26,0.62,0.62,0.62,0.62,140000,0
459,2008-05-27,0.6,0.6,0.58,0.58,800000,0
460,2008-05-28,0.59,0.59,0.58,0.58,930000,0
461,2008-05-29,0.58,0.58,0.56,0.56,310000,-56500
462,2008-05-30,0.57,0.57,0.57,0.57,300000,0
463,2008-11-03,0.25,0.25,0.225,0.24,1340000,0
464,2008-11-04,0.24,0.24,0.24,0.24,1320000,0
465,2008-11-05,0.3,0.3,0.25,0.25,220000,0
466,2008-11-06,0.24,0.24,0.24,0.24,510000,0
467,2008-11-07,0.21,0.21,0.21,0.21,500000,0
468,2008-11-10,0.23,0.23,0.23,0.23,130000,0
469,2008-11-11,0.26,0.26,0.25,0.25,530000,0
470,2008-11-12,0.26,0.26,0.26,0.26,720000,0
471,2008-11-13,0.26,0.26,0.26,0.26,20000,0
472,2008-11-19,0.24,0.24,0.24,0.24,20000,0
473,2008-11-20,0.23,0.23,0.23,0.23,70000,0
474,2008-11-27,0.2,0.2,0.2,0.2,50000,0
475,2008-11-28,0.23,0.23,0.23,0.23,150000,0
476,2008-10-03,0.34,0.35,0.31,0.35,250000,0
477,2008-10-06,0.31,0.31,0.3,0.31,40000,0
478,2008-10-07,0.3,0.31,0.29,0.3,950000,0
479,2008-10-08,0.28,0.32,0.28,0.32,940000,0
480,2008-10-09,0.32,0.32,0.31,0.32,170000,0
481,2008-10-10,0.3,0.3,0.29,0.3,1550000,0
482,2008-10-13,0.3,0.3,0.29,0.29,230000,0
483,2008-10-14,0.29,0.3,0.28,0.28,490000,0
484,2008-10-15,0.28,0.29,0.28,0.28,900000,0
485,2008-10-16,0.28,0.29,0.27,0.28,1340000,-140000
486,2008-10-17,0.27,0.27,0.27,0.27,30000,0
487,2008-10-20,0.25,0.25,0.25,0.25,510000,0
488,2008-10-21,0.26,0.26,0.26,0.26,10000,0
489,2008-10-22,0.25,0.25,0.23,0.24,1720000,-360000
490,2008-10-23,0.23,0.23,0.21,0.21,4810000,-946000
491,2008-10-24,0.2,0.2,0.2,0.2,540000,0
492,2008-10-27,0.195,0.195,0.19,0.19,140000,-17200
493,2008-10-28,0.17,0.18,0.17,0.175,6420000,-998600
494,2008-10-29,0.21,0.21,0.2,0.2,4220000,-430200
495,2008-10-30,0.2,0.205,0.2,0.205,4740000,-865700
496,2008-10-31,0.23,0.24,0.23,0.24,30000,0
497,2008-09-01,0.43,0.43,0.42,0.42,3910000,-745700
498,2008-09-02,0.42,0.44,0.42,0.42,5370000,-2263100
499,2008-09-03,0.42,0.42,0.41,0.41,1730000,-649800
500,2008-09-04,0.41,0.41,0.4,0.41,8980000,-3353800
501,2008-09-05,0.42,0.42,0.41,0.41,460000,-172200
502,2008-09-09,0.41,0.41,0.4,0.4,1430000,-103000
503,2008-09-10,0.4,0.4,0.4,0.4,460000,0
504,2008-09-12,0.4,0.4,0.39,0.39,430000,-97500
505,2008-09-16,0.37,0.37,0.37,0.37,470000,0
506,2008-09-17,0.37,0.37,0.37,0.37,1450000,0
507,2008-09-18,0.37,0.37,0.36,0.36,390000,0
508,2008-09-23,0.36,0.36,0.36,0.36,300000,0
509,2008-09-24,0.37,0.37,0.37,0.37,30000,0
510,2008-09-26,0.36,0.36,0.36,0.36,500000,0
511,2008-09-30,0.34,0.35,0.33,0.35,530000,0
512,2009-04-03,0.22,0.225,0.21,0.22,1860000,-52850
513,2009-04-07,0.22,0.22,0.22,0.22,120000,-4400
514,2009-04-08,0.23,0.23,0.23,0.23,50000,0
515,2009-04-13,0.225,0.23,0.225,0.23,2640000,359300
516,2009-04-14,0.24,0.24,0.23,0.24,340000,32100
517,2009-04-15,0.23,0.235,0.23,0.235,790000,108000
518,2009-04-16,0.24,0.24,0.23,0.23,520000,25150
519,2009-04-17,0.25,0.26,0.24,0.26,2480000,-272500
520,2009-04-20,0.25,0.25,0.24,0.245,3000000,66150
521,2009-04-21,0.245,0.245,0.235,0.235,4310000,-187550
522,2009-04-22,0.24,0.26,0.24,0.25,5380000,-545500
523,2009-04-23,0.245,0.245,0.245,0.245,300000,-36750
524,2009-04-24,0.245,0.26,0.245,0.25,6270000,-702950
525,2009-04-27,0.26,0.27,0.26,0.26,2610000,-181400
526,2009-04-28,0.245,0.245,0.24,0.24,1920000,98100
527,2009-04-29,0.25,0.25,0.25,0.25,30000,0
528,2009-04-30,0.25,0.25,0.25,0.25,2050000,-150000
529,2009-08-03,0.38,0.39,0.35,0.37,10920000,-1038100
530,2009-08-04,0.38,0.38,0.37,0.37,2830000,-314500
531,2009-08-06,0.36,0.36,0.35,0.35,3670000,-350900
532,2009-08-07,0.34,0.35,0.34,0.34,3020000,-257500
533,2009-08-10,0.36,0.36,0.35,0.35,70000,0
534,2009-08-11,0.36,0.36,0.34,0.34,6680000,-1293100
535,2009-08-12,0.32,0.34,0.32,0.33,2570000,-233700
536,2009-08-13,0.34,0.34,0.32,0.32,5130000,-426000
537,2009-08-14,0.33,0.35,0.33,0.33,12280000,-1071900
538,2009-08-17,0.33,0.33,0.31,0.31,7210000,-622000
539,2009-08-18,0.3,0.32,0.3,0.32,2800000,-278000
540,2009-08-19,0.33,0.33,0.31,0.32,3660000,-285500
541,2009-08-20,0.33,0.33,0.31,0.32,7010000,-224000
542,2009-08-24,0.33,0.35,0.33,0.34,3610000,-338000
543,2009-08-25,0.35,0.35,0.33,0.33,4990000,-507000
544,2009-08-26,0.35,0.38,0.35,0.35,29790000,-2487300
545,2009-08-27,0.36,0.38,0.35,0.36,9930000,-74000
546,2009-08-28,0.37,0.37,0.35,0.35,3700000,0
547,2009-12-01,0.32,0.32,0.32,0.32,1140000,0
548,2009-12-02,0.33,0.34,0.32,0.33,1420000,99000
549,2009-12-04,0.32,0.32,0.32,0.32,140000,0
550,2009-12-07,0.33,0.33,0.33,0.33,10000,0
551,2009-12-08,0.32,0.32,0.32,0.32,200000,0
552,2009-12-09,0.31,0.32,0.31,0.32,560000,0
553,2009-12-11,0.31,0.32,0.31,0.32,910000,0
554,2009-12-14,0.31,0.31,0.31,0.31,10000,0
555,2009-12-15,0.32,0.33,0.32,0.32,60000,0
556,2009-12-16,0.31,0.31,0.31,0.31,2610000,0
557,2009-12-17,0.31,0.31,0.31,0.31,1390000,0
558,2009-12-18,0.31,0.31,0.31,0.31,130000,0
559,2009-12-21,0.31,0.31,0.29,0.3,430000,0
560,2009-12-22,0.3,0.3,0.3,0.3,1290000,0
561,2009-02-03,0.215,0.215,0.215,0.215,630000,-64500
562,2009-02-04,0.215,0.215,0.215,0.215,600000,-129000
563,2009-02-05,0.215,0.215,0.215,0.215,5500000,-967500
564,2009-02-06,0.215,0.215,0.215,0.215,8200000,-1225500
565,2009-02-09,0.215,0.215,0.21,0.21,2650000,-556550
566,2009-02-11,0.2,0.21,0.2,0.21,270000,0
567,2009-02-12,0.21,0.21,0.21,0.21,920000,-168000
568,2009-02-13,0.21,0.21,0.21,0.21,880000,-170100
569,2009-02-16,0.2,0.2,0.2,0.2,500000,-100000
570,2009-02-17,0.2,0.2,0.195,0.195,1000000,-157500
571,2009-02-18,0.19,0.19,0.19,0.19,1520000,-269800
572,2009-02-19,0.19,0.19,0.19,0.19,500000,0
573,2009-02-20,0.19,0.19,0.175,0.175,2230000,-223700
574,2009-02-23,0.185,0.185,0.185,0.185,1000000,-185000
575,2009-02-24,0.185,0.185,0.18,0.18,1200000,-217000
576,2009-02-25,0.18,0.185,0.18,0.185,1560000,0
577,2009-01-05,0.245,0.25,0.24,0.25,1660000,-206700
578,2009-01-06,0.24,0.25,0.24,0.245,2050000,-460600
579,2009-01-07,0.245,0.27,0.245,0.245,10710000,-2223200
580,2009-01-08,0.24,0.24,0.24,0.24,1200000,-240000
581,2009-01-09,0.245,0.245,0.245,0.245,2100000,-294000
582,2009-01-12,0.24,0.245,0.24,0.24,2510000,-579950
583,2009-01-13,0.24,0.24,0.23,0.23,8000000,-1729700
584,2009-01-14,0.24,0.24,0.23,0.23,3170000,-713000
585,2009-01-15,0.23,0.25,0.23,0.25,12870000,-1601000
586,2009-01-16,0.25,0.25,0.24,0.24,4560000,-554150
587,2009-01-19,0.23,0.23,0.225,0.225,3100000,-92000
588,2009-01-20,0.22,0.22,0.22,0.22,150000,0
589,2009-01-21,0.215,0.215,0.215,0.215,370000,0
590,2009-01-23,0.215,0.215,0.215,0.215,170000,0
591,2009-01-26,0.215,0.215,0.215,0.215,20000,0
592,2009-01-27,0.22,0.22,0.22,0.22,700000,0
593,2009-01-29,0.22,0.22,0.215,0.215,930000,-156900
594,2009-07-03,0.28,0.29,0.28,0.29,330000,0
595,2009-07-08,0.3,0.3,0.3,0.3,10000,0
596,2009-07-09,0.29,0.29,0.29,0.29,590000,0
597,2009-07-10,0.28,0.28,0.27,0.28,5920000,0
598,2009-07-13,0.29,0.29,0.28,0.28,1150000,0
599,2009-07-14,0.29,0.29,0.29,0.29,40000,0
600,2009-07-15,0.3,0.31,0.3,0.31,4460000,0
601,2009-07-16,0.31,0.31,0.3,0.31,3120000,0
602,2009-07-20,0.3,0.31,0.3,0.31,470000,0
603,2009-07-21,0.3,0.3,0.3,0.3,400000,0
604,2009-07-22,0.31,0.32,0.31,0.31,2920000,-341000
605,2009-07-23,0.31,0.32,0.31,0.32,3670000,-317000
606,2009-07-24,0.32,0.33,0.31,0.31,4550000,-448000
607,2009-07-27,0.31,0.32,0.31,0.32,70000,0
608,2009-07-28,0.31,0.33,0.31,0.31,4210000,-439000
609,2009-07-29,0.32,0.36,0.32,0.34,25450000,-128200
610,2009-07-30,0.34,0.35,0.34,0.34,4270000,-276000
611,2009-07-31,0.35,0.4,0.35,0.38,33040000,-2372500
612,2009-06-01,0.3,0.33,0.3,0.32,14190000,-1522800
613,2009-06-02,0.33,0.33,0.32,0.33,8750000,0
614,2009-06-03,0.32,0.32,0.32,0.32,900000,0
615,2009-06-04,0.3,0.33,0.3,0.33,2770000,0
616,2009-06-05,0.33,0.35,0.32,0.35,16940000,-1859000
617,2009-06-08,0.36,0.37,0.33,0.33,13630000,-2140500
618,2009-06-09,0.33,0.33,0.33,0.33,4800000,-3300
619,2009-06-10,0.33,0.34,0.33,0.33,6440000,-948600
620,2009-06-11,0.33,0.33,0.33,0.33,3040000,0
621,2009-06-15,0.33,0.33,0.32,0.32,3000000,0
622,2009-06-16,0.31,0.31,0.3,0.3,1550000,0
623,2009-06-17,0.3,0.3,0.29,0.3,510000,0
624,2009-06-18,0.29,0.29,0.29,0.29,2380000,0
625,2009-06-19,0.3,0.3,0.28,0.28,3820000,0
626,2009-06-22,0.27,0.29,0.27,0.29,430000,0
627,2009-06-23,0.29,0.29,0.26,0.26,220000,14500
628,2009-06-24,0.28,0.29,0.28,0.29,280000,0
629,2009-06-25,0.3,0.3,0.28,0.3,2450000,0
630,2009-06-26,0.3,0.31,0.29,0.3,890000,0
631,2009-06-29,0.29,0.29,0.29,0.29,200000,0
632,2009-06-30,0.26,0.28,0.26,0.28,2490000,0
633,2009-03-02,0.185,0.185,0.185,0.185,1000000,-185000
634,2009-03-03,0.18,0.18,0.175,0.18,7780000,-1301900
635,2009-03-06,0.19,0.19,0.16,0.16,160000,0
636,2009-03-09,0.18,0.18,0.18,0.18,100000,0
637,2009-03-10,0.18,0.18,0.16,0.16,900000,-64000
638,2009-03-12,0.16,0.175,0.16,0.175,630000,0
639,2009-03-13,0.18,0.18,0.18,0.18,1430000,-257400
640,2009-03-17,0.18,0.18,0.18,0.18,1220000,-180000
641,2009-03-18,0.18,0.18,0.17,0.17,4570000,-777400
642,2009-03-19,0.18,0.18,0.18,0.18,10000,0
643,2009-03-20,0.175,0.175,0.175,0.175,100000,0
644,2009-03-23,0.18,0.18,0.18,0.18,1590000,0
645,2009-03-24,0.18,0.18,0.18,0.18,250000,0
646,2009-03-25,0.18,0.185,0.18,0.185,1360000,36000
647,2009-03-26,0.19,0.2,0.19,0.2,1180000,0
648,2009-03-27,0.2,0.21,0.2,0.2,1000000,100000
649,2009-03-30,0.2,0.215,0.2,0.215,1550000,136000
650,2009-03-31,0.23,0.23,0.225,0.225,830000,0
651,2009-05-04,0.245,0.25,0.245,0.25,1600000,269500
652,2009-05-05,0.25,0.28,0.25,0.28,18810000,-1444000
653,2009-05-06,0.28,0.3,0.28,0.3,16110000,-1148000
654,2009-05-07,0.31,0.32,0.3,0.31,20360000,-37200
655,2009-05-08,0.3,0.32,0.3,0.32,7390000,-467000
656,2009-05-11,0.33,0.34,0.32,0.32,22190000,-1987000
657,2009-05-12,0.31,0.32,0.31,0.32,5900000,-419300
658,2009-05-13,0.32,0.33,0.31,0.31,3010000,-128100
659,2009-05-14,0.31,0.31,0.3,0.3,1500000,5000
660,2009-05-15,0.31,0.31,0.31,0.31,280000,0
661,2009-05-18,0.31,0.31,0.3,0.3,130000,0
662,2009-05-19,0.31,0.31,0.29,0.29,2010000,-90000
663,2009-05-20,0.3,0.33,0.3,0.33,9400000,-938000
664,2009-05-21,0.33,0.34,0.31,0.33,9420000,-1003100
665,2009-05-22,0.31,0.33,0.3,0.32,7330000,-787000
666,2009-05-25,0.32,0.34,0.32,0.33,4220000,-357000
667,2009-05-26,0.33,0.33,0.3,0.31,4050000,-443300
668,2009-05-27,0.31,0.32,0.31,0.32,1120000,-160000
669,2009-05-28,0.3,0.31,0.3,0.31,4980000,-275000
670,2009-05-29,0.31,0.31,0.3,0.3,1280000,0
671,2009-11-04,0.32,0.32,0.32,0.32,3550000,0
672,2009-11-05,0.32,0.33,0.32,0.32,950000,0
673,2009-11-06,0.33,0.33,0.33,0.33,870000,0
674,2009-11-10,0.34,0.34,0.34,0.34,450000,0
675,2009-11-11,0.33,0.34,0.33,0.34,550000,0
676,2009-11-12,0.34,0.35,0.34,0.34,520000,0
677,2009-11-16,0.33,0.33,0.33,0.33,300000,0
678,2009-11-17,0.34,0.34,0.33,0.33,3080000,-992000
679,2009-11-18,0.33,0.34,0.32,0.34,2450000,-669600
680,2009-11-19,0.33,0.33,0.33,0.33,250000,0
681,2009-11-20,0.33,0.33,0.33,0.33,1800000,0
682,2009-11-23,0.33,0.33,0.33,0.33,250000,0
683,2009-11-24,0.33,0.34,0.33,0.33,1470000,0
684,2009-11-25,0.32,0.32,0.32,0.32,10000,0
685,2009-11-26,0.32,0.33,0.32,0.33,840000,0
686,2009-11-27,0.33,0.33,0.32,0.32,980000,6600
687,2009-10-01,0.32,0.32,0.32,0.32,1200000,0
688,2009-10-02,0.31,0.32,0.31,0.32,2360000,-105300
689,2009-10-05,0.31,0.31,0.31,0.31,10000,0
690,2009-10-06,0.32,0.33,0.32,0.33,640000,-105400
691,2009-10-07,0.33,0.34,0.33,0.33,5380000,-592400
692,2009-10-08,0.33,0.34,0.33,0.33,6560000,-1574600
693,2009-10-09,0.34,0.35,0.34,0.34,15850000,-2750600
694,2009-10-12,0.34,0.35,0.34,0.34,8010000,-2050000
695,2009-10-13,0.33,0.33,0.33,0.33,410000,0
696,2009-10-14,0.34,0.34,0.34,0.34,4380000,-1020000
697,2009-10-15,0.34,0.35,0.34,0.34,3080000,-340000
698,2009-10-16,0.35,0.36,0.34,0.34,1680000,0
699,2009-10-19,0.34,0.34,0.34,0.34,80000,0
700,2009-10-20,0.34,0.34,0.34,0.34,1160000,0
701,2009-10-21,0.34,0.34,0.34,0.34,3670000,0
702,2009-10-22,0.34,0.34,0.34,0.34,1000000,0
703,2009-10-23,0.34,0.34,0.33,0.34,3800000,0
704,2009-10-26,0.32,0.34,0.32,0.34,1720000,0
705,2009-10-27,0.33,0.33,0.33,0.33,880000,0
706,2009-10-28,0.33,0.33,0.33,0.33,330000,0
707,2009-10-29,0.33,0.33,0.33,0.33,100000,0
708,2009-10-30,0.33,0.33,0.32,0.33,3420000,0
709,2009-09-01,0.35,0.35,0.35,0.35,2400000,0
710,2009-09-02,0.34,0.35,0.34,0.35,3620000,0
711,2009-09-03,0.34,0.35,0.34,0.34,5980000,0
712,2009-09-04,0.35,0.36,0.35,0.35,4590000,0
713,2009-09-08,0.35,0.36,0.35,0.35,2150000,-122500
714,2009-09-09,0.35,0.35,0.35,0.35,1000000,-175000
715,2009-09-10,0.34,0.35,0.34,0.34,2030000,0
716,2009-09-11,0.35,0.36,0.35,0.35,3890000,0
717,2009-09-14,0.35,0.35,0.35,0.35,1230000,-35000
718,2009-09-15,0.35,0.35,0.33,0.34,6030000,-435400
719,2009-09-16,0.35,0.35,0.34,0.34,3400000,-210800
720,2009-09-17,0.34,0.34,0.34,0.34,940000,-68000
721,2009-09-18,0.34,0.34,0.34,0.34,860000,-102000
722,2009-09-22,0.34,0.34,0.34,0.34,890000,-54400
723,2009-09-23,0.34,0.35,0.34,0.34,1830000,-129200
724,2009-09-24,0.34,0.34,0.34,0.34,1140000,-85000
725,2009-09-25,0.34,0.34,0.34,0.34,1880000,-136000
726,2009-09-28,0.33,0.33,0.32,0.32,7800000,-460300
727,2009-09-29,0.32,0.33,0.32,0.33,1610000,-115500
728,2009-09-30,0.33,0.33,0.32,0.32,7150000,-480500
729,2010-04-05,0.42,0.43,0.42,0.42,2880000,0
730,2010-04-06,0.43,0.43,0.42,0.42,2520000,0
731,2010-04-07,0.42,0.44,0.42,0.43,6030000,0
732,2010-04-08,0.41,0.44,0.41,0.42,4910000,151200
733,2010-04-12,0.43,0.43,0.43,0.43,6870000,0
734,2010-04-13,0.43,0.48,0.43,0.48,36340000,28600
735,2010-04-14,0.5,0.5,0.47,0.47,21510000,235000
736,2010-04-15,0.47,0.49,0.44,0.46,19920000,-94000
737,2010-04-16,0.45,0.45,0.44,0.45,7530000,0
738,2010-04-19,0.44,0.45,0.43,0.45,7580000,0
739,2010-04-20,0.45,0.45,0.43,0.43,7480000,43000
740,2010-04-21,0.43,0.45,0.43,0.44,4710000,0
741,2010-04-22,0.44,0.44,0.43,0.43,2470000,0
742,2010-04-23,0.43,0.44,0.42,0.43,6890000,220000
743,2010-04-26,0.43,0.44,0.42,0.43,5900000,0
744,2010-04-27,0.42,0.44,0.42,0.44,10390000,48400
745,2010-04-28,0.44,0.46,0.43,0.45,17350000,-224600
746,2010-04-29,0.45,0.45,0.43,0.43,7400000,-42000
747,2010-04-30,0.43,0.44,0.43,0.44,9370000,-860000
748,2010-02-01,0.3,0.3,0.3,0.3,300000,0
749,2010-02-02,0.33,0.33,0.3,0.3,160000,0
750,2010-02-03,0.29,0.3,0.29,0.3,30000,0
751,2010-02-04,0.3,0.3,0.28,0.28,820000,0
752,2010-02-05,0.29,0.29,0.28,0.28,780000,0
753,2010-02-08,0.28,0.28,0.28,0.28,20000,0
754,2010-02-09,0.27,0.27,0.26,0.26,860000,-67500
755,2010-02-10,0.27,0.27,0.27,0.27,2350000,-472500
756,2010-02-12,0.27,0.27,0.27,0.27,810000,0
757,2010-02-15,0.28,0.29,0.28,0.28,2830000,-565000
758,2010-02-16,0.28,0.28,0.28,0.28,2250000,-448000
759,2010-02-18,0.29,0.29,0.28,0.28,1270000,-273600
760,2010-02-19,0.28,0.28,0.27,0.27,3870000,-818100
761,2010-02-22,0.27,0.27,0.27,0.27,1500000,-405000
762,2010-02-23,0.28,0.28,0.27,0.27,2900000,-680000
763,2010-02-25,0.28,0.29,0.28,0.29,1860000,0
764,2010-02-26,0.29,0.33,0.29,0.32,12680000,-1215500
765,2010-01-05,0.32,0.32,0.3,0.32,1270000,0
766,2010-01-06,0.32,0.32,0.31,0.31,900000,0
767,2010-01-07,0.32,0.34,0.32,0.34,700000,0
768,2010-01-08,0.34,0.34,0.32,0.34,2830000,0
769,2010-01-11,0.33,0.34,0.33,0.34,260000,34000
770,2010-01-12,0.33,0.33,0.33,0.33,300000,0
771,2010-01-13,0.32,0.33,0.32,0.33,1350000,0
772,2010-01-14,0.32,0.32,0.32,0.32,80000,0
773,2010-01-18,0.31,0.33,0.31,0.33,150000,0
774,2010-01-20,0.33,0.33,0.33,0.33,20000,0
775,2010-01-25,0.3,0.3,0.3,0.3,920000,0
776,2010-01-26,0.3,0.31,0.3,0.3,1200000,-150000
777,2010-01-27,0.29,0.31,0.29,0.31,500000,0
778,2010-01-28,0.31,0.31,0.31,0.31,200000,0
779,2010-01-29,0.31,0.31,0.31,0.31,10000,0
780,2010-07-01,0.39,0.4,0.39,0.4,920000,0
781,2010-07-02,0.39,0.39,0.39,0.39,600000,0
782,2010-07-05,0.39,0.4,0.39,0.4,710000,0
783,2010-07-06,0.39,0.4,0.39,0.39,1200000,0
784,2010-07-07,0.38,0.4,0.38,0.38,3210000,0
785,2010-07-08,0.38,0.38,0.37,0.38,350000,0
786,2010-07-09,0.38,0.39,0.38,0.38,820000,0
787,2010-07-12,0.38,0.39,0.38,0.39,430000,0
788,2010-07-13,0.38,0.42,0.38,0.4,6770000,0
789,2010-07-14,0.4,0.42,0.4,0.41,190000,0
790,2010-07-15,0.4,0.4,0.39,0.39,110000,0
791,2010-07-16,0.4,0.4,0.39,0.39,490000,-42900
792,2010-07-19,0.38,0.39,0.38,0.39,550000,-102600
793,2010-07-20,0.4,0.4,0.39,0.39,2600000,0
794,2010-07-21,0.39,0.4,0.39,0.4,2170000,0
795,2010-07-22,0.39,0.39,0.39,0.39,1380000,-3900
796,2010-07-23,0.39,0.39,0.38,0.38,1590000,39000
797,2010-06-01,0.4,0.4,0.39,0.39,1200000,0
798,2010-06-02,0.39,0.39,0.39,0.39,4080000,0
799,2010-06-03,0.4,0.4,0.4,0.4,6210000,204000
800,2010-06-04,0.4,0.4,0.4,0.4,1260000,0
801,2010-06-07,0.39,0.39,0.39,0.39,1570000,0
802,2010-06-09,0.39,0.39,0.38,0.39,3790000,0
803,2010-06-10,0.38,0.39,0.38,0.39,1010000,42900
804,2010-06-15,0.38,0.39,0.38,0.39,660000,0
805,2010-06-16,0.39,0.42,0.39,0.42,10290000,0
806,2010-06-17,0.41,0.43,0.41,0.41,1490000,32400
807,2010-06-18,0.41,0.42,0.41,0.41,860000,0
808,2010-06-21,0.4,0.41,0.4,0.4,4770000,0
809,2010-06-22,0.4,0.41,0.4,0.41,1670000,0
810,2010-06-23,0.4,0.41,0.4,0.41,2120000,0
811,2010-06-24,0.4,0.41,0.4,0.4,2400000,0
812,2010-06-25,0.4,0.41,0.4,0.4,1870000,0
813,2010-06-28,0.41,0.41,0.4,0.4,300000,0
814,2010-06-29,0.41,0.41,0.39,0.4,1110000,0
815,2010-03-01,0.34,0.48,0.34,0.48,101780000,-2202500
816,2010-03-02,0.55,0.63,0.43,0.45,265800000,-16832200
817,2010-03-03,0.43,0.51,0.41,0.42,122700000,-11012000
818,2010-03-04,0.45,0.45,0.4,0.42,43740000,-4968200
819,2010-03-05,0.42,0.44,0.41,0.41,9500000,-410300
820,2010-03-08,0.42,0.43,0.4,0.4,13770000,-1343300
821,2010-03-09,0.4,0.42,0.39,0.41,22430000,-2179500
822,2010-03-10,0.42,0.46,0.42,0.44,56250000,-4261400
823,2010-03-11,0.46,0.46,0.4,0.4,28330000,-2177100
824,2010-03-12,0.43,0.43,0.41,0.42,10720000,133800
825,2010-03-15,0.42,0.44,0.41,0.42,14100000,85000
826,2010-03-16,0.43,0.43,0.41,0.41,7650000,0
827,2010-03-17,0.42,0.43,0.4,0.4,8610000,-730000
828,2010-03-18,0.42,0.42,0.41,0.42,7480000,-856900
829,2010-03-19,0.42,0.42,0.4,0.4,9210000,0
830,2010-03-22,0.41,0.41,0.39,0.39,5730000,-68300
831,2010-03-23,0.39,0.41,0.39,0.39,6580000,368000
832,2010-03-24,0.4,0.42,0.4,0.41,5160000,0
833,2010-03-25,0.4,0.46,0.4,0.45,50390000,-289600
834,2010-03-26,0.46,0.46,0.43,0.43,21350000,23000
835,2010-03-29,0.43,0.45,0.43,0.44,4790000,0
836,2010-03-30,0.43,0.43,0.42,0.42,4920000,0
837,2010-03-31,0.43,0.43,0.42,0.43,1400000,-86000
838,2010-05-04,0.43,0.43,0.42,0.42,1350000,0
839,2010-05-05,0.42,0.42,0.41,0.41,7720000,225500
840,2010-05-06,0.41,0.42,0.41,0.42,7770000,-21000
841,2010-05-07,0.4,0.41,0.39,0.41,8850000,-40000
842,2010-05-11,0.42,0.43,0.42,0.42,4210000,0
843,2010-05-12,0.41,0.42,0.4,0.41,4060000,-42000
844,2010-05-13,0.42,0.42,0.42,0.42,3300000,0
845,2010-05-14,0.42,0.42,0.41,0.42,2570000,-42000
846,2010-05-17,0.41,0.41,0.41,0.41,3250000,0
847,2010-05-18,0.41,0.42,0.4,0.42,8480000,0
848,2010-05-19,0.41,0.41,0.41,0.41,1030000,0
849,2010-05-20,0.4,0.4,0.4,0.4,1100000,0
850,2010-05-21,0.4,0.4,0.39,0.4,1660000,0
851,2010-05-24,0.4,0.4,0.4,0.4,600000,0
852,2010-05-25,0.39,0.39,0.38,0.39,5880000,234000
853,2010-05-26,0.39,0.39,0.39,0.39,850000,0
854,2010-05-27,0.38,0.4,0.38,0.4,1860000,0
855,2010-05-28,0.41,0.41,0.39,0.39,350000,0
856,2010-05-31,0.39,0.39,0.39,0.39,10000,0
857,2010-07-27,0.38,0.39,0.38,0.39,250000,0
858,2010-07-28,0.39,0.41,0.39,0.41,670000,0
859,2010-07-29,0.39,0.4,0.39,0.4,250000,0
860,2010-07-30,0.4,0.4,0.39,0.39,670000,0
861,2010-08-02,0.39,0.39,0.39,0.39,620000,0
862,2010-08-03,0.4,0.4,0.4,0.4,200000,0
863,2010-08-04,0.38,0.38,0.38,0.38,100000,0
864,2010-08-05,0.4,0.42,0.4,0.41,11010000,0
865,2010-08-06,0.42,0.43,0.41,0.41,11660000,0
866,2010-08-09,0.41,0.41,0.4,0.4,9270000,0
867,2010-08-10,0.405,0.405,0.39,0.4,3260000,0
868,2010-08-11,0.4,0.4,0.39,0.4,800000,0
869,2010-08-12,0.39,0.4,0.38,0.39,4710000,0
870,2010-08-13,0.38,0.39,0.38,0.39,500000,0
871,2010-08-16,0.39,0.4,0.39,0.39,1510000,0
872,2010-08-17,0.4,0.4,0.39,0.39,2680000,0
873,2010-08-18,0.4,0.4,0.39,0.39,1500000,234000
874,2010-08-19,0.43,0.43,0.41,0.42,14800000,-43000
875,2010-08-20,0.42,0.44,0.42,0.42,10820000,0
876,2010-08-23,0.43,0.45,0.42,0.425,18970000,387700
877,2010-08-24,0.435,0.44,0.42,0.42,2210000,0
878,2010-08-25,0.42,0.43,0.41,0.41,8030000,0
879,2010-08-26,0.425,0.48,0.425,0.475,68070000,-251050
880,2010-08-27,0.475,0.48,0.45,0.465,12380000,0
881,2010-08-31,0.465,0.55,0.465,0.54,66160000,145900
