,Date,Open,High,Low,Close,Volume,OtherData
797,2011-04-25,2.49,2.49,2.4,2.4,492000.0,-360000.0
798,2011-04-26,2.41,2.44,2.25,2.4,803000.0,0.0
799,2011-04-27,2.5,2.5,2.3,2.3,900000.0,625000.0
800,2011-04-28,2.4,2.4,2.4,2.4,123000.0,144000.0
801,2011-04-29,2.4,2.4,2.3,2.3,927000.0,-139300.0
802,2011-05-03,2.38,2.4,2.35,2.39,1008000.0,-410400.0
803,2011-05-04,2.34,2.34,2.32,2.33,309000.0,0.0
804,2011-05-05,2.33,2.35,2.33,2.35,141000.0,0.0
805,2011-05-06,2.35,2.38,2.34,2.38,384000.0,358020.0
806,2011-05-09,2.32,2.37,2.32,2.37,9000.0,0.0
807,2011-05-10,2.37,2.37,2.35,2.35,13000.0,0.0
808,2011-05-11,2.33,2.35,2.33,2.33,45000.0,0.0
809,2011-05-12,2.35,2.35,2.3,2.32,123000.0,20930.0
810,2011-05-16,2.35,2.35,2.26,2.28,94000.0,0.0
811,2011-05-17,2.27,2.3,2.26,2.3,346000.0,0.0
812,2011-05-18,2.3,2.32,2.27,2.27,49000.0,0.0
813,2011-05-19,2.31,2.37,2.3,2.3,707000.0,-1089120.0
814,2011-05-20,2.33,2.33,2.25,2.31,168000.0,0.0
815,2011-05-23,2.25,2.34,2.25,2.26,138000.0,0.0
816,2011-05-24,2.26,2.26,2.26,2.26,30000.0,0.0
817,2011-05-25,2.27,2.27,2.24,2.24,151000.0,18160.0
818,2011-05-27,2.24,2.24,2.23,2.23,64000.0,0.0
819,2011-05-30,2.22,2.23,2.22,2.22,391000.0,66600.0
820,2011-05-31,2.21,2.23,2.21,2.22,91000.0,0.0
821,2011-06-02,2.22,2.22,2.22,2.22,64000.0,0.0
822,2011-06-03,2.22,2.22,2.22,2.22,53000.0,0.0
823,2011-06-06,2.23,2.23,2.23,2.23,25000.0,0.0
824,2011-06-07,2.23,2.24,2.23,2.24,56000.0,0.0
825,2011-06-08,2.24,2.24,2.23,2.23,107000.0,0.0
826,2011-06-09,2.23,2.24,2.23,2.24,48000.0,0.0
827,2011-06-10,2.25,2.25,2.24,2.24,39000.0,0.0
828,2011-06-13,2.25,2.25,2.2,2.2,208000.0,0.0
829,2011-06-14,2.2,2.2,2.2,2.2,18000.0,0.0
830,2011-06-15,2.01,2.18,2.01,2.17,167000.0,0.0
831,2011-06-17,2.17,2.23,2.04,2.23,63000.0,-51490.0
832,2011-06-21,2.2,2.2,2.2,2.2,2000.0,0.0
833,2011-06-22,2.18,2.18,2.18,2.18,13000.0,0.0
834,2011-06-27,2.2,2.22,2.2,2.2,77000.0,0.0
835,2011-06-28,2.24,2.24,2.24,2.24,1000.0,0.0
836,2011-06-29,2.24,2.24,2.2,2.2,245000.0,-484430.0
837,2011-06-30,2.2,2.2,2.2,2.2,2791000.0,0.0
838,2011-07-01,2.2,2.24,2.15,2.22,1812000.0,0.0
839,2011-07-04,2.21,2.22,2.21,2.22,103000.0,0.0
840,2011-07-05,2.22,2.24,2.22,2.24,9000.0,0.0
841,2011-07-06,2.24,2.3,2.24,2.3,21000.0,0.0
842,2011-07-07,2.24,2.24,2.2,2.2,43000.0,0.0
843,2011-07-08,2.21,2.21,2.21,2.21,9000.0,0.0
844,2011-07-11,2.22,2.22,2.22,2.22,19000.0,0.0
845,2011-07-12,2.21,2.21,2.18,2.18,102000.0,0.0
846,2011-07-13,2.16,2.16,2.1,2.12,449000.0,0.0
847,2011-07-14,2.12,2.12,2.12,2.12,22000.0,0.0
848,2011-07-15,2.31,2.31,2.12,2.15,23000.0,0.0
849,2011-07-18,2.16,2.16,2.16,2.16,10000.0,0.0
850,2011-07-19,2.16,2.17,2.15,2.16,175000.0,0.0
851,2011-07-20,2.15,2.21,2.15,2.16,39000.0,0.0
852,2011-07-21,2.21,2.24,2.16,2.2,40000.0,0.0
853,2011-07-22,2.2,2.2,2.17,2.17,220000.0,-230850.0
854,2011-07-25,2.17,2.17,2.12,2.12,247000.0,-514670.0
855,2011-07-26,2.14,2.14,2.1,2.12,97000.0,-155460.0
856,2011-07-27,2.12,2.12,2.09,2.12,321000.0,-592790.0
857,2011-07-28,2.1,2.1,2.08,2.1,230000.0,-292600.0
858,2011-07-29,2.09,2.1,2.08,2.1,294000.0,0.0
859,2011-08-01,2.1,2.17,2.1,2.16,15000.0,0.0
860,2011-08-02,2.11,2.12,2.11,2.12,179000.0,42400.0
861,2011-08-03,2.09,2.1,2.09,2.1,36000.0,0.0
862,2011-08-04,2.12,2.12,2.12,2.12,102000.0,0.0
863,2011-08-11,2.12,2.29,2.12,2.13,138000.0,0.0
864,2011-08-12,2.24,2.24,2.2,2.2,111000.0,-11000.0
865,2011-08-15,2.2,2.22,2.2,2.22,78000.0,0.0
866,2011-08-16,2.24,2.24,2.24,2.24,2000.0,0.0
867,2011-08-17,2.22,2.22,2.2,2.2,52000.0,0.0
868,2011-08-19,2.16,2.19,2.05,2.17,17000.0,0.0
869,2011-08-22,2.05,2.15,2.05,2.1,62000.0,0.0
870,2011-08-23,2.1,2.1,2.05,2.07,234000.0,0.0
871,2011-08-24,2.1,2.1,2.06,2.06,395000.0,10300.0
872,2011-08-25,2.06,2.08,2.06,2.08,56000.0,0.0
873,2011-08-26,2.1,2.1,2.09,2.1,182000.0,0.0
874,2011-08-31,2.1,2.1,2.07,2.1,11000.0,0.0
875,2011-09-01,2.15,2.15,2.15,2.15,2000.0,0.0
876,2011-09-02,2.13,2.15,2.11,2.15,512000.0,0.0
877,2011-09-05,2.1,2.25,2.1,2.16,161000.0,600.0
878,2011-09-06,2.13,2.16,2.13,2.13,37000.0,0.0
879,2011-09-07,2.12,2.16,2.1,2.16,123000.0,0.0
880,2011-09-08,2.16,2.18,2.16,2.16,54000.0,4360.0
881,2011-09-09,2.12,2.29,2.12,2.16,70000.0,0.0
882,2011-09-12,2.13,2.24,2.13,2.16,14000.0,0.0
883,2011-09-13,2.16,2.17,2.15,2.17,6000.0,0.0
884,2011-09-14,2.17,2.17,2.14,2.14,71000.0,0.0
885,2011-09-15,2.14,2.18,2.14,2.18,62000.0,0.0
886,2011-09-16,2.12,2.12,2.11,2.11,55000.0,-33770.0
887,2011-09-19,2.11,2.11,2.11,2.11,2000.0,0.0
888,2011-09-20,2.1,2.17,2.1,2.17,25000.0,0.0
889,2011-09-21,2.1,2.1,2.08,2.08,150000.0,0.0
890,2011-09-22,2.08,2.08,2.01,2.05,540000.0,-70680.0
891,2011-09-23,2.02,2.02,1.9,1.9,379000.0,0.0
892,2011-09-26,1.99,2.0,1.9,1.9,116000.0,0.0
893,2011-09-28,2.1,2.1,1.91,2.09,92000.0,0.0
894,2011-09-30,1.98,2.1,1.98,2.05,39000.0,0.0
895,2011-10-03,1.95,1.96,1.94,1.96,11000.0,0.0
896,2011-10-04,1.93,2.06,1.93,2.06,76000.0,0.0
897,2011-10-05,2.03,2.03,2.03,2.03,90000.0,0.0
898,2011-10-07,2.09,2.09,2.0,2.01,7000.0,0.0
899,2011-10-10,2.08,2.08,2.08,2.08,1000.0,0.0
900,2011-10-11,2.09,2.09,2.0,2.0,32000.0,-40400.0
901,2011-10-12,1.93,2.0,1.93,2.0,12000.0,0.0
902,2011-10-13,2.0,2.06,2.0,2.02,51000.0,0.0
903,2011-10-17,2.02,2.07,2.0,2.07,10000.0,6000.0
904,2011-10-18,2.05,2.05,2.05,2.05,6000.0,0.0
905,2011-10-19,2.05,2.15,2.05,2.14,276000.0,-262610.0
906,2011-10-20,2.1,2.11,2.1,2.1,68000.0,54860.0
907,2011-10-21,2.07,2.08,2.07,2.08,13000.0,10400.0
908,2011-10-21,2.07,2.08,2.07,2.08,13000.0,10400.0
909,2011-10-24,2.14,2.14,2.05,2.1,39000.0,24600.0
910,2011-10-25,2.06,2.06,2.06,2.06,1000.0,0.0
911,2011-10-26,2.12,2.13,2.12,2.13,15000.0,0.0
912,2011-10-27,2.14,2.14,2.08,2.08,44000.0,43980.0
913,2011-10-28,2.14,2.14,2.09,2.14,15000.0,20900.0
914,2011-11-02,2.0,2.11,2.0,2.11,15000.0,0.0
915,2011-11-04,2.05,2.12,2.05,2.12,75000.0,0.0
916,2011-11-08,2.12,2.12,2.12,2.12,6000.0,0.0
917,2011-11-09,2.13,2.13,2.13,2.13,4000.0,0.0
918,2011-11-10,2.1,2.12,2.1,2.12,23000.0,21000.0
919,2011-11-11,2.12,2.18,2.12,2.18,216000.0,0.0
920,2011-11-14,2.2,2.2,2.12,2.2,143000.0,0.0
921,2011-11-15,2.1,2.1,2.1,2.1,23000.0,0.0
922,2011-11-16,2.11,2.11,2.11,2.11,13000.0,0.0
923,2011-11-18,2.1,2.1,2.1,2.1,170000.0,0.0
924,2011-11-21,2.08,2.1,2.08,2.1,23000.0,31300.0
925,2011-11-22,2.1,2.1,2.08,2.1,26000.0,23040.0
926,2011-11-23,2.1,2.1,2.1,2.1,25000.0,0.0
927,2011-11-24,2.08,2.08,2.06,2.06,95000.0,29090.0
928,2011-11-25,2.05,2.05,2.0,2.02,112000.0,0.0
929,2011-11-28,2.02,2.1,2.02,2.02,49000.0,10100.0
930,2011-11-29,2.05,2.05,2.04,2.04,55000.0,0.0
931,2011-12-01,2.12,2.12,2.01,2.01,124000.0,24120.0
932,2011-12-02,2.01,2.06,2.01,2.06,63000.0,0.0
933,2011-12-05,2.01,2.05,2.0,2.05,25000.0,0.0
934,2011-12-06,2.01,2.06,1.95,2.06,142000.0,0.0
935,2011-12-07,2.06,2.06,2.06,2.06,4000.0,8240.0
936,2011-12-08,1.98,1.99,1.98,1.98,77000.0,0.0
937,2011-12-09,1.98,1.98,1.97,1.97,21000.0,0.0
938,2011-12-12,1.97,2.0,1.97,1.98,60000.0,0.0
939,2011-12-13,1.95,1.95,1.93,1.93,118000.0,0.0
940,2011-12-14,1.93,1.93,1.9,1.9,363000.0,0.0
941,2011-12-15,1.9,1.9,1.88,1.9,72000.0,0.0
942,2011-12-16,1.89,1.89,1.88,1.88,101000.0,0.0
943,2011-12-19,1.88,1.88,1.87,1.88,62000.0,0.0
944,2011-12-20,1.87,1.88,1.87,1.88,28000.0,0.0
945,2011-12-21,1.87,1.88,1.86,1.87,35000.0,0.0
946,2011-12-22,1.87,1.87,1.85,1.87,102000.0,0.0
947,2011-12-23,2.0,2.0,1.86,1.87,48000.0,9350.0
948,2011-12-26,1.87,1.91,1.87,1.91,52000.0,0.0
949,2011-12-27,1.91,1.91,1.91,1.91,20000.0,-9550.0
950,2011-12-28,1.95,1.95,1.89,1.9,30000.0,0.0
951,2011-12-29,1.88,1.9,1.88,1.9,4000.0,0.0
952,2012-01-02,1.9,1.9,1.9,1.9,35000.0,66500.0
953,2012-01-03,1.85,1.96,1.85,1.96,22000.0,-7400.0
954,2012-01-04,1.96,1.99,1.96,1.99,32000.0,0.0
955,2012-01-05,1.99,1.99,1.94,1.99,65000.0,123380.0
956,2012-01-06,1.99,1.99,1.91,1.98,17000.0,0.0
957,2012-01-09,1.99,1.99,1.92,1.92,64000.0,0.0
958,2012-01-10,1.94,1.94,1.89,1.89,302000.0,0.0
959,2012-01-11,1.89,1.96,1.87,1.96,299000.0,0.0
960,2012-01-12,1.9,1.9,1.87,1.89,335000.0,0.0
961,2012-01-13,1.92,1.95,1.92,1.95,22000.0,0.0
962,2012-01-16,1.95,1.95,1.95,1.95,29000.0,0.0
963,2012-01-17,1.97,1.97,1.97,1.97,5000.0,0.0
964,2012-01-18,1.95,1.95,1.89,1.9,145000.0,0.0
965,2012-01-19,1.93,1.93,1.92,1.92,9000.0,0.0
966,2012-01-20,1.95,1.95,1.92,1.92,81000.0,69120.0
967,2012-01-24,1.95,1.98,1.92,1.93,122000.0,9650.0
968,2012-01-25,1.92,1.92,1.9,1.9,343000.0,0.0
969,2012-01-26,1.9,1.95,1.89,1.89,223000.0,0.0
970,2012-01-27,1.93,1.93,1.91,1.91,35000.0,0.0
971,2012-01-31,1.91,1.92,1.9,1.92,188000.0,0.0
972,2012-02-01,1.92,1.92,1.92,1.92,9000.0,0.0
973,2012-02-02,1.89,1.98,1.88,1.98,113000.0,0.0
974,2012-02-03,1.9,1.93,1.87,1.93,568000.0,0.0
975,2012-02-06,1.94,1.94,1.9,1.92,77000.0,0.0
976,2012-02-07,1.88,1.92,1.88,1.92,3000.0,0.0
977,2012-02-08,1.87,1.94,1.87,1.92,95000.0,0.0
978,2012-02-09,1.89,1.89,1.89,1.89,12000.0,0.0
979,2012-02-10,1.9,1.9,1.9,1.9,1000.0,0.0
980,2012-02-13,1.9,1.9,1.9,1.9,37000.0,0.0
981,2012-02-14,1.9,1.9,1.89,1.89,50000.0,0.0
982,2012-02-15,1.9,1.9,1.87,1.87,76000.0,9500.0
983,2012-02-16,1.88,1.88,1.87,1.87,45000.0,0.0
984,2012-02-17,1.86,1.9,1.86,1.86,78000.0,-76260.0
985,2012-02-20,1.86,1.89,1.86,1.87,568000.0,0.0
986,2012-02-21,1.87,1.9,1.87,1.9,161000.0,0.0
987,2012-02-22,1.92,1.96,1.9,1.9,139000.0,0.0
988,2012-02-23,1.92,1.92,1.89,1.9,156000.0,0.0
989,2012-02-24,1.89,1.89,1.89,1.89,17000.0,0.0
990,2012-02-28,1.89,1.9,1.86,1.9,89000.0,0.0
991,2012-03-01,1.88,1.92,1.87,1.92,32000.0,0.0
992,2012-03-02,1.93,1.98,1.9,1.9,407000.0,0.0
993,2012-03-05,1.93,1.93,1.89,1.89,50000.0,0.0
994,2012-03-06,1.89,1.89,1.88,1.89,26000.0,0.0
995,2012-03-07,1.89,1.94,1.89,1.94,38000.0,0.0
996,2012-03-08,1.92,1.92,1.92,1.92,50000.0,0.0
997,2012-03-09,1.9,1.92,1.89,1.92,36000.0,0.0
998,2012-03-12,1.93,1.93,1.93,1.93,1000.0,0.0
999,2012-03-13,1.89,1.95,1.89,1.95,43000.0,-1950.0
1000,2012-03-14,1.98,1.98,1.95,1.96,109000.0,0.0
1001,2012-03-15,1.92,1.92,1.92,1.92,10000.0,0.0
1002,2012-03-16,1.9,1.9,1.88,1.89,111000.0,0.0
1003,2012-03-19,1.89,1.91,1.88,1.91,87000.0,0.0
1004,2012-03-20,1.93,2.44,1.9,2.0,2151000.0,143600.0
1005,2012-03-21,2.18,2.34,2.0,2.0,3322000.0,32160.0
1006,2012-03-22,2.0,2.1,1.95,1.95,493000.0,29020.0
1007,2012-03-23,1.93,2.04,1.93,1.99,446000.0,0.0
1008,2012-03-26,1.95,1.98,1.93,1.98,138000.0,1940.0
1009,2012-03-27,1.98,2.04,1.93,1.93,191000.0,1930.0
1010,2012-03-28,1.93,1.96,1.93,1.96,70000.0,-68600.0
1011,2012-03-29,2.0,2.05,1.99,2.0,372000.0,-2000.0
1012,2012-03-30,2.03,2.04,2.0,2.0,101000.0,0.0
1013,2012-04-02,2.05,2.05,1.99,2.04,154000.0,0.0
1014,2012-04-03,2.0,2.0,1.96,1.96,502000.0,11940.0
1015,2012-04-04,1.96,1.96,1.96,1.96,15000.0,0.0
1016,2012-04-10,1.96,1.96,1.96,1.96,50000.0,0.0
1017,2012-04-11,1.94,1.94,1.94,1.94,5000.0,0.0
1018,2012-04-12,1.95,1.95,1.92,1.93,380000.0,0.0
1019,2012-04-13,1.95,1.95,1.92,1.92,319000.0,0.0
1020,2012-04-16,1.91,1.93,1.91,1.93,845000.0,0.0
1021,2012-04-17,1.94,1.94,1.9,1.9,350000.0,0.0
1022,2012-04-18,1.9,1.93,1.9,1.9,199000.0,19000.0
1023,2012-04-19,1.9,1.9,1.89,1.9,581000.0,9500.0
1024,2012-04-20,1.91,1.91,1.9,1.9,95000.0,0.0
1025,2012-04-23,1.9,1.95,1.89,1.89,414000.0,7600.0
1026,2012-04-24,1.89,1.91,1.89,1.9,186000.0,0.0
1027,2012-04-25,1.9,1.9,1.89,1.9,142000.0,0.0
1028,2012-04-26,1.93,1.93,1.89,1.89,118000.0,0.0
1029,2012-04-27,1.89,1.94,1.89,1.94,75000.0,0.0
1030,2012-05-02,1.9,1.94,1.89,1.94,103000.0,0.0
1031,2012-05-03,1.9,1.9,1.9,1.9,15000.0,0.0
1032,2012-05-04,1.89,1.89,1.86,1.89,266000.0,2010.0
1033,2012-05-07,1.86,1.96,1.85,1.88,310000.0,0.0
1034,2012-05-08,1.87,1.95,1.87,1.89,149000.0,9450.0
1035,2012-05-09,1.87,1.9,1.85,1.9,401000.0,0.0
1036,2012-05-10,1.85,1.85,1.85,1.85,17000.0,0.0
1037,2012-05-11,1.86,1.86,1.86,1.86,5000.0,0.0
1038,2012-05-14,1.86,1.9,1.84,1.84,325000.0,0.0
1039,2012-05-15,1.84,1.85,1.8,1.81,499000.0,180000.0
1040,2012-05-16,1.81,1.92,1.8,1.81,45000.0,0.0
1041,2012-05-17,1.86,1.91,1.86,1.91,450000.0,0.0
1042,2012-05-18,1.9,1.9,1.8,1.81,71000.0,-18100.0
1043,2012-05-21,1.92,1.92,1.92,1.92,1000.0,0.0
1044,2012-05-22,1.82,1.89,1.82,1.89,28000.0,0.0
1045,2012-05-23,1.9,1.9,1.89,1.89,10000.0,0.0
1046,2012-05-24,1.89,2.05,1.89,1.9,558000.0,0.0
1047,2012-05-25,1.95,1.95,1.9,1.93,53000.0,0.0
1048,2012-05-28,1.94,1.99,1.89,1.9,168000.0,0.0
1049,2012-05-29,2.0,2.0,1.85,1.85,14000.0,0.0
1050,2012-05-30,1.85,1.93,1.85,1.91,71000.0,0.0
1051,2012-05-31,1.9,1.9,1.86,1.86,35000.0,0.0
1052,2012-06-04,1.86,1.9,1.86,1.9,15000.0,0.0
1053,2012-06-05,1.85,1.85,1.85,1.85,5000.0,0.0
1054,2012-06-07,1.88,1.88,1.88,1.88,6000.0,0.0
1055,2012-06-08,1.85,1.86,1.85,1.86,52000.0,0.0
1056,2012-06-13,1.86,1.86,1.85,1.85,104000.0,-185000.0
1057,2012-06-14,1.84,1.84,1.84,1.84,3000.0,0.0
1058,2012-06-15,1.86,1.86,1.85,1.85,57000.0,0.0
1059,2012-06-18,1.84,1.84,1.84,1.84,50000.0,0.0
1060,2012-06-19,1.86,1.86,1.8,1.84,547000.0,0.0
1061,2012-06-21,1.89,1.89,1.85,1.85,29000.0,0.0
1062,2012-06-22,1.84,1.86,1.84,1.86,56000.0,0.0
1063,2012-06-25,1.84,1.84,1.84,1.84,15000.0,0.0
1064,2012-06-26,1.93,1.93,1.86,1.86,55000.0,0.0
1065,2012-06-27,1.84,1.88,1.84,1.85,59000.0,0.0
1066,2012-06-29,1.85,1.88,1.85,1.88,26000.0,0.0
1067,2012-07-02,1.85,1.87,1.82,1.82,187000.0,0.0
1068,2012-07-03,1.89,1.89,1.89,1.89,4000.0,0.0
1069,2012-07-04,1.84,1.84,1.84,1.84,4000.0,0.0
1070,2012-07-05,1.85,1.88,1.85,1.88,211000.0,0.0
1071,2012-07-06,1.88,1.88,1.88,1.88,5000.0,0.0
1072,2012-07-09,1.9,1.9,1.86,1.86,101000.0,0.0
1073,2012-07-10,1.84,1.84,1.82,1.84,26000.0,0.0
1074,2012-07-12,1.84,1.84,1.81,1.81,642000.0,0.0
1075,2012-07-13,1.8,1.81,1.8,1.81,4000.0,0.0
1076,2012-07-16,1.81,1.83,1.81,1.81,55000.0,86880.0
1077,2012-07-18,1.82,1.82,1.81,1.81,181000.0,18200.0
1078,2012-07-19,1.81,1.81,1.8,1.8,85000.0,0.0
1079,2012-07-20,1.82,1.83,1.82,1.83,19000.0,0.0
1080,2012-07-23,1.83,1.83,1.83,1.83,1000.0,0.0
1081,2012-07-24,1.82,1.82,1.82,1.82,34000.0,0.0
1082,2012-07-25,1.81,1.81,1.8,1.8,10000.0,0.0
1083,2012-07-26,1.82,1.82,1.82,1.82,6000.0,0.0
1084,2012-07-27,1.81,1.81,1.81,1.81,1000.0,0.0
1085,2012-07-30,1.84,1.85,1.84,1.85,70000.0,0.0
1086,2012-07-31,1.83,1.84,1.81,1.82,57000.0,0.0
1087,2012-08-01,1.81,1.82,1.79,1.81,285000.0,126400.0
1088,2012-08-02,1.8,1.8,1.78,1.78,501000.0,30600.0
1089,2012-08-03,1.8,1.8,1.77,1.77,875000.0,53700.0
1090,2012-08-06,1.83,1.83,1.78,1.78,204000.0,0.0
1091,2012-08-08,1.78,1.8,1.76,1.8,101000.0,0.0
1092,2012-08-09,1.79,1.79,1.73,1.76,557000.0,0.0
1093,2012-08-10,1.75,1.81,1.75,1.81,87000.0,0.0
1094,2012-08-13,1.81,1.81,1.79,1.79,14000.0,0.0
1095,2012-08-14,1.81,1.81,1.78,1.78,20000.0,0.0
1096,2012-08-15,1.76,1.78,1.76,1.77,103000.0,0.0
1097,2012-08-16,1.76,1.76,1.75,1.75,123000.0,0.0
1098,2012-08-17,1.74,1.77,1.73,1.77,72000.0,0.0
1099,2012-08-22,1.77,1.81,1.77,1.77,36000.0,0.0
1100,2012-08-23,1.77,1.81,1.77,1.77,18000.0,0.0
1101,2012-08-24,1.78,1.81,1.77,1.81,46000.0,0.0
1102,2012-08-29,1.77,1.83,1.76,1.79,47000.0,0.0
1103,2012-08-30,1.81,1.81,1.77,1.81,54000.0,0.0
1104,2012-08-31,1.77,1.77,1.77,1.77,125000.0,0.0
1105,2012-09-03,1.77,1.77,1.75,1.75,150000.0,0.0
1106,2012-09-04,1.76,1.76,1.76,1.76,3000.0,0.0
1107,2012-09-05,1.75,1.8,1.74,1.8,211000.0,0.0
1108,2012-09-06,1.75,1.8,1.75,1.75,139000.0,0.0
1109,2012-09-07,1.8,1.8,1.8,1.8,1000.0,0.0
1110,2012-09-12,1.76,1.8,1.75,1.8,23000.0,-3500.0
1111,2012-09-13,1.76,1.76,1.75,1.75,10000.0,0.0
1112,2012-09-14,1.79,1.94,1.79,1.89,94000.0,-23270.0
1113,2012-09-17,1.9,1.9,1.8,1.84,72000.0,5460.0
1114,2012-09-18,1.87,1.87,1.8,1.8,22000.0,0.0
1115,2012-09-19,1.8,1.82,1.8,1.82,3000.0,0.0
1116,2012-09-20,1.78,1.78,1.76,1.78,58000.0,0.0
1117,2012-09-21,1.85,1.85,1.85,1.85,6000.0,0.0
1118,2012-09-24,1.85,1.85,1.8,1.8,64000.0,3640.0
1119,2012-09-25,1.8,1.82,1.8,1.82,135000.0,-5460.0
1120,2012-09-26,1.8,1.8,1.8,1.8,15000.0,0.0
1121,2012-09-27,1.8,1.82,1.8,1.82,120000.0,0.0
1122,2012-10-01,1.82,1.82,1.8,1.8,3000.0,-5420.0
1123,2012-10-02,1.8,1.8,1.79,1.79,103000.0,-55370.0
1124,2012-10-03,1.79,1.79,1.79,1.79,59000.0,0.0
1125,2012-10-04,1.78,1.8,1.78,1.79,20000.0,0.0
1126,2012-10-05,1.78,1.82,1.78,1.82,177000.0,0.0
1127,2012-10-08,1.8,1.82,1.8,1.82,271000.0,0.0
1128,2012-10-09,1.81,1.82,1.8,1.8,175000.0,-90000.0
1129,2012-10-10,1.82,1.82,1.8,1.82,41000.0,0.0
1130,2012-10-11,1.82,1.84,1.82,1.83,62000.0,0.0
1131,2012-10-12,1.84,1.85,1.84,1.85,56000.0,18500.0
1132,2012-10-15,1.86,1.87,1.85,1.86,40000.0,0.0
1133,2012-10-16,1.87,1.9,1.8,1.81,124000.0,0.0
1134,2012-10-17,1.85,1.85,1.85,1.85,7000.0,0.0
1135,2012-10-18,1.8,1.84,1.76,1.79,238000.0,0.0
1136,2012-10-19,1.77,1.82,1.77,1.82,43000.0,0.0
1137,2012-10-22,1.82,1.82,1.82,1.82,1000.0,0.0
1138,2012-10-23,1.82,1.82,1.8,1.8,52000.0,0.0
1139,2012-10-24,1.78,1.78,1.78,1.78,12000.0,0.0
1140,2012-10-25,1.78,1.78,1.76,1.76,260000.0,-8800.0
1141,2012-10-30,1.76,1.81,1.76,1.81,112000.0,0.0
1142,2012-11-05,1.81,1.84,1.81,1.84,157000.0,0.0
1143,2012-11-07,1.82,1.82,1.8,1.8,39000.0,0.0
1144,2012-11-08,1.77,1.78,1.77,1.77,13000.0,0.0
1145,2012-11-09,1.78,1.78,1.77,1.77,68000.0,0.0
1146,2012-11-12,1.78,1.78,1.73,1.73,1100000.0,-15950.0
1147,2012-11-13,1.74,1.82,1.74,1.78,27000.0,0.0
1148,2012-11-14,1.77,1.81,1.77,1.77,14000.0,0.0
1149,2012-11-15,1.76,1.77,1.76,1.76,49000.0,0.0
1150,2012-11-16,1.78,1.78,1.75,1.75,71000.0,0.0
1151,2012-11-20,1.75,1.75,1.73,1.74,73000.0,0.0
1152,2012-11-21,1.76,1.78,1.76,1.78,106000.0,0.0
1153,2012-11-22,1.77,1.78,1.77,1.78,5000.0,0.0
1154,2012-11-23,1.78,1.79,1.78,1.78,104000.0,125200.0
1155,2012-11-26,1.77,1.77,1.77,1.77,1000.0,0.0
1156,2012-11-27,1.75,1.75,1.73,1.73,36000.0,0.0
1157,2012-11-28,1.77,1.77,1.77,1.77,7000.0,0.0
1158,2012-11-29,1.77,1.78,1.75,1.75,11000.0,0.0
1159,2012-12-03,1.75,1.75,1.75,1.75,20000.0,0.0
1160,2012-12-04,1.76,1.78,1.76,1.77,38000.0,0.0
1161,2012-12-05,1.76,1.76,1.76,1.76,22000.0,0.0
1162,2012-12-06,1.77,1.8,1.77,1.8,103000.0,0.0
1163,2012-12-07,1.78,1.85,1.78,1.8,36000.0,-8900.0
1164,2012-12-10,1.81,1.82,1.81,1.82,20000.0,0.0
1165,2012-12-11,1.8,1.8,1.78,1.78,45000.0,0.0
1166,2012-12-12,1.81,1.81,1.81,1.81,1000.0,0.0
1167,2012-12-14,1.78,1.78,1.77,1.77,80000.0,0.0
1168,2012-12-17,1.77,1.77,1.76,1.76,168000.0,0.0
1169,2012-12-18,1.74,1.74,1.74,1.74,7000.0,0.0
1170,2012-12-19,1.74,1.74,1.74,1.74,5000.0,0.0
1171,2012-12-20,1.74,1.74,1.73,1.73,11000.0,0.0
1172,2012-12-21,1.79,1.79,1.79,1.79,12000.0,0.0
1173,2012-12-27,1.74,1.74,1.73,1.73,30000.0,0.0
1174,2012-12-28,1.73,1.74,1.7,1.7,372000.0,0.0
1175,2013-01-02,1.71,1.71,1.71,1.71,1000.0,0.0
1176,2013-01-03,1.75,1.75,1.75,1.75,89000.0,0.0
1177,2013-01-04,1.75,1.75,1.71,1.75,84000.0,0.0
1178,2013-01-07,1.75,1.75,1.75,1.75,35000.0,0.0
1179,2013-01-08,1.73,1.75,1.73,1.75,6000.0,0.0
1180,2013-01-09,1.75,1.75,1.74,1.74,55000.0,0.0
1181,2013-01-10,1.79,1.79,1.79,1.79,1000.0,0.0
1182,2013-01-11,1.75,1.79,1.75,1.79,53000.0,0.0
1183,2013-01-14,1.79,1.8,1.79,1.79,17000.0,0.0
1184,2013-01-15,1.79,1.82,1.79,1.79,226000.0,0.0
1185,2013-01-17,1.74,1.79,1.74,1.74,136000.0,0.0
1186,2013-01-21,1.8,1.8,1.74,1.74,3000.0,0.0
1187,2013-01-22,1.74,1.75,1.74,1.75,2000.0,0.0
1188,2013-01-23,1.74,1.74,1.74,1.74,32000.0,0.0
1189,2013-01-24,1.74,1.74,1.72,1.72,515000.0,0.0
1190,2013-01-25,1.72,1.72,1.72,1.72,7000.0,0.0
1191,2013-01-28,1.73,1.74,1.72,1.73,32000.0,0.0
1192,2013-01-29,1.74,1.74,1.73,1.74,80000.0,0.0
1193,2013-01-30,1.75,1.75,1.74,1.74,44000.0,35000.0
1194,2013-01-31,1.78,1.78,1.72,1.72,216000.0,0.0
1195,2013-02-01,1.79,1.79,1.72,1.72,100000.0,0.0
1196,2013-02-04,1.79,1.79,1.75,1.76,21000.0,0.0
1197,2013-02-05,1.79,1.79,1.75,1.77,322000.0,0.0
