,Date,Open,High,Low,Close,Volume,OtherData
440,2014-05-08,62.5,63.6,62.1,63.6,14080,0.0
441,2014-05-09,62.5,62.5,62.5,62.5,4200,0.0
442,2014-05-12,62.5,62.5,62.5,62.5,40,0.0
443,2014-05-13,63.0,63.0,63.0,63.0,4600,-56700.0
444,2014-05-14,64.0,65.95,63.25,65.95,21130,-70950.0
445,2014-05-15,65.0,65.0,63.5,63.5,1490,0.0
446,2014-05-16,63.0,63.0,63.0,63.0,500,0.0
447,2014-05-20,62.5,62.5,62.0,62.0,2000,0.0
448,2014-05-27,62.5,62.5,62.5,62.5,340,0.0
449,2014-05-28,63.25,63.25,63.2,63.2,15010,0.0
450,2014-05-29,62.5,63.25,62.5,63.0,22000,0.0
451,2014-06-02,63.0,65.0,63.0,65.0,2800,0.0
452,2014-06-05,63.5,63.5,63.5,63.5,100,0.0
453,2014-06-06,63.5,64.5,63.5,64.0,870,0.0
454,2014-06-10,60.05,60.05,60.05,60.05,1500,0.0
455,2014-06-11,61.0,62.0,61.0,62.0,9540,-95480.0
456,2014-06-16,65.0,65.0,60.8,65.0,5580,0.0
457,2014-06-18,64.9,64.9,64.9,64.9,1800,0.0
458,2014-06-25,64.8,64.9,64.8,64.9,500,0.0
459,2014-06-30,64.0,64.5,64.0,64.5,10700,0.0
460,2014-07-01,64.75,64.75,64.75,64.75,10,0.0
461,2014-07-02,64.0,64.75,63.0,64.75,1570,0.0
462,2014-07-03,64.7,64.7,64.7,64.7,1260,0.0
463,2014-07-04,63.1,63.1,63.0,63.0,8160,0.0
464,2014-07-15,60.5,61.5,60.5,61.5,6560,0.0
465,2014-07-22,64.7,64.7,64.0,64.0,10500,0.0
466,2014-07-23,64.75,69.8,64.75,65.0,26790,0.0
467,2014-07-24,66.2,66.2,62.0,62.0,5540,0.0
468,2014-07-25,66.5,66.5,63.0,63.0,8180,0.0
469,2014-07-28,63.0,65.0,63.0,65.0,530,0.0
470,2014-07-30,62.0,62.0,62.0,62.0,1000,0.0
471,2014-07-31,62.0,62.0,62.0,62.0,1200,0.0
472,2014-08-01,61.0,61.0,61.0,61.0,80,0.0
473,2014-08-04,61.0,62.0,61.0,61.0,210,0.0
474,2014-08-06,62.0,62.0,62.0,62.0,10020,0.0
475,2014-08-07,64.0,64.0,62.0,62.0,410,0.0
476,2014-08-08,61.0,61.0,60.6,60.6,750,0.0
477,2014-08-11,60.6,61.0,60.5,61.0,1480,0.0
478,2014-08-12,60.5,60.5,60.0,60.0,4480,0.0
479,2014-08-13,60.0,60.0,59.0,59.0,1670,0.0
480,2014-08-14,60.0,60.0,60.0,60.0,2000,0.0
481,2014-08-15,59.5,59.5,59.5,59.5,550,0.0
482,2014-08-18,63.45,63.45,63.45,63.45,300,0.0
483,2014-08-19,62.8,62.8,62.8,62.8,300,0.0
484,2014-08-27,59.0,59.1,59.0,59.0,840,0.0
485,2014-08-28,59.0,59.0,58.9,58.9,1100,0.0
486,2014-09-01,56.5,58.8,54.0,58.8,3900,0.0
487,2014-09-02,54.1,55.0,54.0,54.0,579000,0.0
488,2014-09-03,54.1,54.1,54.0,54.0,3600,0.0
489,2014-09-05,54.0,54.0,53.0,53.9,3760,0.0
490,2014-09-08,53.1,53.9,50.0,53.9,2940,0.0
491,2014-09-09,50.3,50.4,50.1,50.1,5460,0.0
492,2014-09-10,50.0,50.0,50.0,50.0,9110,5000.0
493,2014-09-11,50.0,53.7,50.0,53.6,2620,0.0
494,2014-09-12,53.5,53.5,50.0,50.0,18540,0.0
495,2014-09-15,50.0,50.0,50.0,50.0,7810,0.0
496,2014-09-16,50.0,50.0,50.0,50.0,17010,0.0
497,2014-09-17,50.0,50.0,50.0,50.0,18400,0.0
498,2014-09-18,49.5,50.0,48.6,48.6,55100,0.0
499,2014-09-22,48.65,48.65,48.4,48.4,12700,0.0
500,2014-09-23,48.4,48.4,47.1,47.1,12900,0.0
501,2014-09-24,47.1,48.3,47.0,47.0,26000,0.0
502,2014-09-25,47.4,47.4,46.0,46.0,32700,0.0
503,2014-09-26,46.0,46.0,45.0,46.0,12200,0.0
504,2014-09-29,46.0,46.0,46.0,46.0,200,0.0
505,2014-09-30,46.0,46.0,46.0,46.0,100,0.0
506,2014-10-01,45.5,45.5,45.5,45.5,5800,0.0
507,2014-10-02,46.0,46.0,45.4,45.4,11300,0.0
508,2014-10-07,45.4,45.4,45.4,45.4,300,0.0
509,2014-10-08,45.4,45.4,45.4,45.4,100,0.0
510,2014-10-10,45.3,45.3,45.2,45.2,300,0.0
511,2014-10-13,45.0,45.0,43.0,43.0,8400,0.0
512,2014-10-14,43.0,43.0,43.0,43.0,500,0.0
513,2014-10-17,42.3,42.3,42.3,42.3,800,0.0
514,2014-10-20,42.0,42.0,41.0,41.0,4500,0.0
515,2014-10-21,41.0,41.0,40.0,40.0,4100,0.0
516,2014-10-22,40.0,40.0,38.0,38.0,7600,0.0
517,2014-10-23,38.0,40.0,38.0,38.0,14700,0.0
518,2014-10-24,38.0,38.0,38.0,38.0,4400,0.0
519,2014-10-27,37.8,37.8,37.8,37.8,100,0.0
520,2014-10-28,37.75,37.9,37.75,37.75,1800,0.0
521,2014-10-29,37.55,38.0,37.55,37.7,8400,0.0
522,2014-10-30,38.0,38.0,37.7,38.0,30000,0.0
523,2014-10-31,38.0,38.0,38.0,38.0,9500,0.0
524,2014-11-03,38.0,38.0,38.0,38.0,43000,0.0
525,2014-11-04,37.75,37.75,37.75,37.75,3300,0.0
526,2014-11-05,37.7,38.0,37.7,37.95,35100,0.0
527,2014-11-06,37.7,38.0,37.7,38.0,23000,0.0
528,2014-11-07,37.8,37.8,37.7,37.7,9100,0.0
529,2014-11-11,37.7,37.7,37.6,37.6,7300,0.0
530,2014-11-12,37.65,37.65,37.6,37.6,25000,0.0
531,2014-11-13,37.6,37.6,37.6,37.6,10000,0.0
532,2014-11-14,37.6,37.6,37.55,37.55,7300,0.0
533,2014-11-17,37.3,37.4,37.3,37.4,363100,0.0
534,2014-11-18,37.2,37.2,37.0,37.0,8400,0.0
535,2014-11-19,37.0,37.4,36.8,37.0,11000,0.0
536,2014-11-20,36.7,36.7,36.7,36.7,5500,0.0
537,2014-11-21,36.6,36.6,36.6,36.6,6500,0.0
538,2014-11-24,36.6,36.6,36.6,36.6,5000,0.0
539,2014-11-25,36.6,36.6,36.6,36.6,1500,0.0
540,2014-11-27,36.5,36.55,36.5,36.5,9200,0.0
541,2014-11-28,36.3,36.3,36.3,36.3,6000,0.0
542,2014-12-02,36.05,36.05,35.8,35.8,5300,0.0
543,2014-12-03,35.55,35.55,35.0,35.0,17100,0.0
544,2014-12-04,35.0,35.0,33.0,33.0,48600,0.0
545,2014-12-05,33.0,33.0,33.0,33.0,29900,0.0
546,2014-12-09,33.0,33.0,32.8,32.8,7400,0.0
547,2014-12-10,32.5,32.5,32.5,32.5,1400,13000.0
548,2014-12-11,32.3,32.4,30.0,32.4,11800,0.0
549,2014-12-12,32.5,32.5,32.5,32.5,3600,0.0
550,2014-12-19,32.4,32.4,32.4,32.4,100,0.0
551,2014-12-23,32.4,32.4,31.2,32.0,12100,0.0
552,2014-12-29,32.0,32.0,32.0,32.0,13500,0.0
553,2015-01-05,32.0,32.0,31.95,31.95,2000,0.0
554,2015-01-06,31.95,31.95,31.95,31.95,100,0.0
555,2015-01-07,31.95,31.95,31.95,31.95,1900,0.0
556,2015-01-08,31.5,31.5,31.5,31.5,700,0.0
557,2015-01-09,31.95,31.95,31.95,31.95,400,0.0
558,2015-01-12,31.95,31.95,31.2,31.2,400,0.0
559,2015-01-13,31.05,31.05,31.0,31.0,7200,0.0
560,2015-01-14,31.5,31.5,31.0,31.0,10300,0.0
561,2015-01-19,31.0,31.0,31.0,31.0,11500,0.0
562,2015-01-20,31.0,36.35,31.0,32.5,125100,33600.0
563,2015-01-21,33.0,33.5,32.6,33.5,19100,13400.0
564,2015-01-22,33.2,33.2,33.0,33.0,19900,0.0
565,2015-01-23,32.8,32.8,32.8,32.8,2000,0.0
566,2015-01-26,32.9,33.0,32.85,33.0,3300,0.0
567,2015-01-27,33.0,33.0,32.8,32.8,6000,0.0
568,2015-01-28,32.8,32.8,32.7,32.7,8000,0.0
569,2015-01-29,32.7,32.7,31.2,31.5,3700,0.0
570,2015-01-30,31.7,31.7,31.6,31.6,1400,0.0
571,2015-02-02,31.6,31.6,31.6,31.6,400,0.0
572,2015-02-03,31.85,31.85,31.85,31.85,300,0.0
573,2015-02-04,32.0,32.3,32.0,32.3,1700,0.0
574,2015-02-09,31.9,31.9,31.55,31.55,3400,-44420.0
575,2015-02-10,31.65,31.65,31.6,31.6,10000,0.0
576,2015-02-11,31.65,33.0,31.5,32.0,37900,0.0
577,2015-02-12,32.5,33.0,32.5,32.65,22000,0.0
578,2015-02-13,33.0,33.0,33.0,33.0,12000,0.0
579,2015-02-16,32.0,33.0,31.95,31.95,49100,0.0
580,2015-02-17,32.5,32.5,32.5,32.5,200,0.0
581,2015-02-18,32.5,32.5,32.2,32.2,18600,0.0
582,2015-02-20,32.2,32.5,31.9,31.9,37100,0.0
583,2015-02-23,32.0,32.5,32.0,32.5,12500,0.0
584,2015-02-24,32.15,32.15,32.15,32.15,8500,0.0
585,2015-02-25,32.1,32.1,32.05,32.05,2500,0.0
586,2015-02-26,32.0,32.0,32.0,32.0,5000,0.0
587,2015-02-27,32.05,32.05,31.95,31.95,5300,0.0
588,2015-03-03,32.5,32.5,32.5,32.5,200,0.0
589,2015-03-04,33.0,33.0,31.95,31.95,16600,0.0
590,2015-03-05,31.7,32.0,31.7,32.0,5700,0.0
591,2015-03-06,32.0,32.1,32.0,32.0,29000,0.0
592,2015-03-09,32.0,32.95,32.0,32.95,5200,0.0
593,2015-03-10,33.0,33.0,31.7,31.7,4600,0.0
594,2015-03-11,31.85,31.85,31.0,31.0,41300,0.0
595,2015-03-13,31.0,31.5,30.7,31.5,10700,0.0
596,2015-03-16,31.5,31.5,31.0,31.0,30700,0.0
597,2015-03-17,31.05,31.05,31.05,31.05,2500,0.0
598,2015-03-19,31.05,31.05,31.05,31.05,100,0.0
599,2015-03-20,31.0,31.05,31.0,31.05,22500,0.0
600,2015-03-23,31.0,31.5,31.0,31.5,2300,0.0
601,2015-03-24,31.0,31.0,31.0,31.0,20300,0.0
602,2015-03-25,31.0,31.0,31.0,31.0,13000,0.0
603,2015-03-26,31.0,31.0,31.0,31.0,27100,0.0
604,2015-03-27,31.0,31.0,31.0,31.0,22700,0.0
605,2015-04-01,31.0,31.0,31.0,31.0,1000,0.0
606,2015-04-07,31.0,31.0,31.0,31.0,500,0.0
607,2015-04-08,31.05,31.05,31.0,31.0,16300,0.0
608,2015-04-10,31.0,31.0,31.0,31.0,10000,0.0
609,2015-04-13,31.0,31.0,31.0,31.0,2000,0.0
610,2015-04-14,31.0,31.0,31.0,31.0,25000,0.0
611,2015-04-15,31.0,31.5,31.0,31.0,1800,0.0
612,2015-04-20,30.7,30.7,30.7,30.7,500,0.0
613,2015-04-21,30.75,30.75,30.75,30.75,1400,0.0
614,2015-04-23,31.0,31.0,31.0,31.0,200,0.0
615,2015-04-24,30.7,30.8,30.7,30.8,12000,0.0
616,2015-04-27,31.0,31.0,30.65,30.65,43300,0.0
617,2015-04-28,30.75,30.75,30.65,30.65,10200,0.0
618,2015-04-29,31.5,31.5,31.5,31.5,10000,0.0
619,2015-05-06,30.65,30.65,30.6,30.6,1800,0.0
620,2015-05-08,30.6,30.6,30.5,30.5,14100,0.0
621,2015-05-12,30.55,30.55,30.0,30.0,40000,0.0
622,2015-05-13,30.0,30.0,29.5,29.5,15700,0.0
623,2015-05-14,29.0,29.0,29.0,29.0,500,0.0
624,2015-05-18,30.0,30.0,30.0,30.0,6000,0.0
625,2015-05-20,29.95,29.95,29.95,29.95,100,2995.0
626,2015-05-22,29.55,29.55,29.5,29.5,1600,0.0
627,2015-06-03,28.0,28.5,28.0,28.5,10000,0.0
628,2015-06-04,28.5,28.5,28.5,28.5,13200,0.0
629,2015-06-15,29.0,29.0,29.0,29.0,5100,0.0
630,2015-06-23,27.0,27.0,27.0,27.0,1000,0.0
631,2015-06-26,27.5,28.4,27.5,28.4,1400,0.0
632,2015-06-29,28.4,28.4,28.4,28.4,1000,0.0
633,2015-07-02,27.1,27.1,27.1,27.1,2000,0.0
634,2015-07-03,27.3,28.4,27.3,28.4,11600,0.0
635,2015-07-06,27.4,27.4,27.0,27.0,5500,0.0
636,2015-07-07,27.0,27.0,27.0,27.0,2000,0.0
637,2015-07-08,27.0,27.0,27.0,27.0,3000,0.0
638,2015-07-09,26.5,26.5,26.5,26.5,700,0.0
639,2015-07-13,26.2,26.2,26.2,26.2,300,0.0
640,2015-07-14,26.2,26.2,26.2,26.2,400,0.0
641,2015-07-20,26.3,26.3,26.3,26.3,200,0.0
642,2015-07-21,27.95,27.95,27.95,27.95,1000,0.0
643,2015-07-22,26.3,26.95,25.6,26.95,10600,0.0
644,2015-07-24,26.05,26.05,26.0,26.0,1400,0.0
645,2015-07-27,26.05,26.05,26.0,26.0,800,0.0
646,2015-07-29,26.0,26.0,26.0,26.0,6000,0.0
647,2015-07-30,26.0,26.1,26.0,26.1,10700,0.0
648,2015-07-31,26.1,26.1,26.1,26.1,200,0.0
649,2015-08-03,26.0,26.0,26.0,26.0,10000,0.0
650,2015-08-04,26.0,26.0,26.0,26.0,2000,0.0
651,2015-08-05,26.0,26.0,26.0,26.0,1000,0.0
652,2015-08-06,26.0,26.0,26.0,26.0,6000,0.0
653,2015-08-07,26.0,26.0,26.0,26.0,10000,0.0
654,2015-08-11,26.0,26.0,26.0,26.0,1200,0.0
655,2015-08-12,25.85,25.85,25.85,25.85,1000,0.0
656,2015-08-13,25.8,25.8,25.8,25.8,2500,0.0
657,2015-08-18,25.7,26.0,25.7,26.0,200,0.0
658,2015-08-24,25.0,25.5,25.0,25.5,10000,252500.0
659,2015-08-25,25.0,25.5,25.0,25.5,10900,275000.0
660,2015-08-26,25.0,25.0,25.0,25.0,50000,1250000.0
661,2015-08-27,25.75,25.75,25.75,25.75,500,0.0
662,2015-08-28,25.0,25.0,25.0,25.0,18500,450000.0
663,2015-09-01,25.0,25.0,25.0,25.0,400,5000.0
664,2015-09-02,24.5,24.5,24.5,24.5,100,2450.0
665,2015-09-04,24.5,24.5,24.0,24.0,10000,120000.0
666,2015-09-07,24.0,24.0,24.0,24.0,29100,698400.0
667,2015-09-08,24.0,24.0,24.0,24.0,87800,112800.0
668,2015-09-09,26.0,28.4,25.05,27.75,33000,0.0
669,2015-09-10,27.8,27.8,24.25,27.05,700,0.0
670,2015-09-16,25.1,25.1,25.1,25.1,300,0.0
671,2015-09-21,24.8,24.8,24.8,24.8,100,0.0
672,2015-09-22,24.75,24.75,24.0,24.0,49300,708100.0
673,2015-09-23,24.05,24.05,24.0,24.0,10400,240250.0
674,2015-09-24,24.0,24.0,24.0,24.0,5000,120000.0
675,2015-09-28,24.0,24.0,24.0,24.0,200,0.0
676,2015-09-29,24.0,24.0,24.0,24.0,5000,0.0
677,2015-10-01,23.9,23.9,23.9,23.9,500,0.0
678,2015-10-02,24.0,24.0,24.0,24.0,10400,240000.0
679,2015-10-06,23.8,23.8,23.8,23.8,1100,0.0
680,2015-10-07,24.1,24.1,24.0,24.0,10000,120000.0
681,2015-10-09,25.6,25.6,25.6,25.6,2300,0.0
682,2015-10-12,25.0,25.0,25.0,25.0,5000,0.0
683,2015-10-13,24.0,24.0,24.0,24.0,600,0.0
684,2015-10-15,24.45,24.45,24.45,24.45,400,0.0
685,2015-10-16,24.1,24.1,24.0,24.0,12000,216000.0
686,2015-10-20,24.0,24.0,24.0,24.0,1000,0.0
687,2015-10-21,24.0,24.0,23.0,23.5,71000,236500.0
688,2015-10-29,25.45,25.45,24.0,24.0,45200,127200.0
689,2015-10-30,24.0,24.0,24.0,24.0,35000,835200.0
690,2015-11-02,24.0,24.0,24.0,24.0,29500,360000.0
691,2015-11-03,24.0,24.0,24.0,24.0,40000,780000.0
692,2015-11-04,24.0,24.0,24.0,24.0,9500,0.0
693,2015-11-05,23.6,23.6,23.6,23.6,100,0.0
694,2015-11-10,24.0,24.0,23.6,23.6,5500,0.0
695,2015-11-11,23.55,23.55,23.5,23.5,35500,470000.0
696,2015-11-12,23.5,23.5,23.5,23.5,5000,117500.0
697,2015-11-26,23.1,23.1,23.05,23.05,9600,0.0
698,2015-11-27,23.0,23.0,23.0,23.0,300,0.0
699,2015-12-02,23.0,23.0,23.0,23.0,5000,115000.0
700,2015-12-03,23.0,23.0,23.0,23.0,35000,805000.0
701,2015-12-04,23.0,23.0,23.0,23.0,5000,115000.0
702,2015-12-09,23.0,23.0,23.0,23.0,900,20700.0
703,2015-12-10,23.0,23.0,22.7,23.0,18200,411500.0
704,2015-12-11,23.0,23.0,22.45,22.45,32900,616750.0
705,2015-12-14,22.5,22.5,22.5,22.5,1000,0.0
706,2016-01-05,22.5,22.5,22.4,22.4,300,0.0
707,2016-01-06,22.4,22.4,22.0,22.0,1000,6600.0
708,2016-01-12,22.0,22.0,22.0,22.0,983200,35200.0
709,2016-01-15,22.0,22.0,22.0,22.0,500,11000.0
710,2016-01-18,22.0,22.0,22.0,22.0,100,2200.0
711,2016-01-21,22.0,22.0,22.0,22.0,7500,165000.0
712,2016-01-22,22.0,22.0,22.0,22.0,10000,220000.0
713,2016-02-16,24.7,24.7,24.7,24.7,100,0.0
714,2016-02-22,23.0,23.0,23.0,23.0,100,0.0
715,2016-03-03,23.05,23.05,23.05,23.05,100,0.0
716,2016-03-21,25.45,25.45,25.45,25.45,1400,0.0
717,2016-03-22,23.6,23.6,23.6,23.6,1000,0.0
718,2016-03-30,23.65,23.65,23.65,23.65,800,0.0
719,2016-04-01,23.65,23.65,23.65,23.65,100,0.0
720,2016-04-07,23.7,23.7,23.7,23.7,900,0.0
721,2016-04-12,25.0,25.0,25.0,25.0,3000400,0.0
722,2016-04-13,25.4,26.0,25.0,25.0,102200,0.0
723,2016-04-14,25.5,25.5,24.95,25.0,37600,0.0
724,2016-04-15,25.0,25.0,24.5,24.5,5800,0.0
725,2016-04-19,25.2,25.2,25.2,25.2,200,5040.0
726,2016-04-25,24.5,24.5,24.5,24.5,500,0.0
727,2016-04-26,24.5,24.5,24.5,24.5,400,0.0
728,2016-04-28,25.0,25.0,25.0,25.0,20000,0.0
729,2016-05-11,24.0,24.0,24.0,24.0,7000,0.0
730,2016-05-16,24.0,24.0,24.0,24.0,8000,0.0
731,2016-05-17,24.0,24.0,24.0,24.0,8500,0.0
732,2016-05-18,24.0,24.2,24.0,24.2,9000,0.0
733,2016-05-19,24.2,24.5,24.2,24.5,4700,16940.0
734,2016-05-20,24.0,24.2,24.0,24.0,6000,0.0
735,2016-05-23,23.7,23.7,23.7,23.7,4000,0.0
736,2016-05-24,24.0,24.0,23.7,23.7,7800,0.0
737,2016-05-25,24.0,24.0,23.7,24.0,1200,0.0
738,2016-06-01,24.2,24.2,24.2,24.2,5000,0.0
739,2016-06-10,23.2,24.0,23.0,24.0,2200,0.0
740,2016-06-15,23.15,23.15,23.0,23.0,60600,0.0
741,2016-06-16,23.0,23.0,23.0,23.0,2200,0.0
742,2016-06-17,23.0,23.0,23.0,23.0,1200,0.0
743,2016-06-20,23.0,23.0,23.0,23.0,1000,0.0
744,2016-06-21,23.0,23.0,23.0,23.0,3400,0.0
745,2016-06-23,22.8,22.8,22.8,22.8,16400,0.0
746,2016-06-28,22.8,22.8,22.8,22.8,1000,0.0
747,2016-06-29,22.8,22.8,22.0,22.2,164000,110000.0
748,2016-06-30,22.8,22.8,22.0,22.0,79800,220000.0
749,2016-07-04,22.3,22.3,22.0,22.0,278300,0.0
750,2016-07-05,22.1,22.5,22.0,22.0,470700,0.0
751,2016-07-07,22.0,23.8,22.0,23.8,1759400,0.0
752,2016-07-08,23.8,23.8,22.25,22.25,6600,0.0
753,2016-07-11,23.8,24.0,23.8,23.8,3900,0.0
754,2016-07-12,23.1,23.5,23.1,23.5,3100,0.0
755,2016-07-13,23.15,23.15,23.1,23.1,5900,0.0
756,2016-07-14,23.1,23.1,23.1,23.1,2000,0.0
757,2016-07-15,23.1,23.4,23.1,23.4,7500,0.0
758,2016-07-20,23.4,23.4,23.4,23.4,500,0.0
759,2016-07-21,23.15,23.4,23.05,23.4,4400,0.0
760,2016-07-22,23.4,24.0,23.4,24.0,7000,0.0
761,2016-07-25,24.3,24.3,24.3,24.3,13300,0.0
762,2016-07-26,24.3,24.3,24.2,24.2,3300,0.0
763,2016-07-27,24.1,24.1,24.0,24.0,4700,0.0
764,2016-08-05,24.0,25.8,24.0,25.4,29000,0.0
765,2016-08-08,25.0,25.2,24.6,24.6,5700,0.0
766,2016-08-09,24.6,24.6,24.6,24.6,300,0.0
767,2016-08-11,24.5,24.5,24.5,24.5,600,0.0
768,2016-08-15,24.1,24.1,24.0,24.0,12000,0.0
769,2016-08-17,24.0,24.3,24.0,24.3,1100,0.0
770,2016-08-18,24.0,24.0,24.0,24.0,5200,0.0
771,2016-08-19,24.0,24.0,24.0,24.0,1400,0.0
772,2016-08-22,24.0,24.0,24.0,24.0,1400,0.0
773,2016-08-23,24.0,24.0,24.0,24.0,2400,0.0
774,2016-08-25,23.5,24.0,23.5,24.0,5500,0.0
775,2016-08-30,23.8,24.5,23.8,24.5,3100,0.0
776,2016-08-31,24.0,24.0,24.0,24.0,7000,0.0
777,2016-09-01,23.6,23.6,23.6,23.6,10000,0.0
778,2016-09-02,23.6,23.6,23.6,23.6,5400,0.0
779,2016-09-05,23.55,23.55,23.55,23.55,700,0.0
780,2016-09-08,23.55,23.55,23.55,23.55,10000,0.0
781,2016-09-13,23.55,23.55,23.2,23.2,1300,0.0
782,2016-09-20,24.0,24.0,23.3,23.3,400,-4590.0
783,2016-09-22,24.0,24.0,24.0,24.0,500,0.0
784,2016-09-23,23.4,23.4,23.3,23.3,1000,0.0
785,2016-09-27,23.2,23.2,22.65,22.65,3000,0.0
786,2016-09-28,22.8,22.8,22.0,22.0,40200,0.0
787,2016-09-30,22.25,22.25,22.0,22.0,12800,0.0
788,2016-10-03,22.5,22.5,22.5,22.5,1100,0.0
789,2016-10-05,22.5,22.5,22.5,22.5,1000,0.0
790,2016-10-06,22.5,22.5,22.5,22.5,9800,0.0
791,2016-10-11,22.5,22.5,22.5,22.5,400,0.0
792,2016-10-12,22.1,22.2,22.1,22.2,900,0.0
793,2016-10-13,22.25,22.25,22.0,22.0,2700,0.0
794,2016-10-14,22.1,22.1,22.0,22.0,4000,0.0
795,2016-10-19,22.05,22.05,22.0,22.0,900,0.0
796,2016-10-27,22.05,22.05,22.05,22.05,400,0.0
797,2016-11-02,22.05,22.05,22.05,22.05,500,0.0
798,2016-11-03,22.05,22.05,22.05,22.05,10000,0.0
799,2016-11-07,22.05,22.05,22.05,22.05,1000,0.0
800,2016-11-08,22.05,22.05,22.05,22.05,400,8820.0
801,2016-11-14,21.95,21.95,21.9,21.9,21800,328750.0
802,2016-11-15,22.0,22.0,21.9,21.9,15300,0.0
803,2016-11-16,21.9,21.9,21.85,21.85,38700,218500.0
804,2016-11-23,21.2,21.2,21.2,21.2,5000,0.0
805,2016-12-07,21.8,21.8,21.8,21.8,4500,0.0
806,2016-12-08,21.8,21.8,21.4,21.4,16000,0.0
807,2016-12-09,21.2,21.2,21.2,21.2,400,0.0
808,2016-12-12,21.3,21.3,21.3,21.3,5000,0.0
809,2016-12-21,21.8,21.8,21.8,21.8,10900,0.0
810,2016-12-22,21.8,21.8,21.8,21.8,4100,0.0
811,2016-12-23,21.9,22.0,21.2,21.2,26800,0.0
812,2016-12-29,22.45,24.7,22.45,24.7,1400,0.0
813,2017-01-06,22.1,22.1,22.0,22.0,1300,0.0
814,2017-01-17,22.5,22.5,22.1,22.1,15000,0.0
815,2017-01-25,23.85,23.85,23.85,23.85,400,0.0
816,2017-01-26,23.8,24.0,23.8,24.0,15100,0.0
817,2017-01-27,24.5,24.8,24.5,24.8,10500,0.0
818,2017-01-30,24.5,24.8,24.5,24.8,21900,0.0
819,2017-01-31,24.5,25.0,24.5,25.0,12500,0.0
820,2017-02-01,25.0,25.5,25.0,25.0,33500,0.0
821,2017-02-02,24.8,24.8,24.0,24.2,7400,0.0
822,2017-02-03,24.15,24.2,24.1,24.2,20400,0.0
823,2017-02-09,25.0,25.0,25.0,25.0,7100,0.0
824,2017-02-10,25.0,25.0,25.0,25.0,18000,0.0
825,2017-02-14,25.0,25.0,25.0,25.0,1000,0.0
826,2017-02-15,25.0,25.0,25.0,25.0,14000,0.0
827,2017-02-16,25.0,25.0,25.0,25.0,24000,0.0
828,2017-02-17,25.4,25.5,25.4,25.5,15700,0.0
829,2017-02-20,25.5,25.5,25.0,25.0,16300,0.0
830,2017-02-22,25.0,25.5,25.0,25.5,41000,0.0
831,2017-02-23,25.0,25.5,25.0,25.5,21100,0.0
832,2017-02-24,25.75,25.75,25.75,25.75,100,2575.0
833,2017-02-27,25.75,25.75,25.75,25.75,1400,0.0
834,2017-02-28,25.5,25.75,25.5,25.75,28900,0.0
835,2017-03-01,25.8,25.8,25.8,25.8,100,2580.0
836,2017-03-02,25.8,26.0,25.8,26.0,24400,0.0
837,2017-03-03,26.1,26.3,26.1,26.3,6400,2610.0
838,2017-03-06,26.4,26.4,25.6,25.65,14600,0.0
839,2017-03-09,25.65,26.0,25.65,26.0,1400,0.0
840,2017-03-10,26.0,26.25,26.0,26.25,1200,0.0
841,2017-03-15,25.3,25.3,25.3,25.3,14500,0.0
842,2017-03-16,25.3,25.3,25.3,25.3,11000,0.0
843,2017-03-22,25.3,25.3,25.1,25.1,6800,0.0
844,2017-03-23,25.3,25.3,25.3,25.3,6100,0.0
845,2017-03-27,25.5,25.5,25.2,25.2,14100,0.0
846,2017-03-30,25.2,25.2,25.2,25.2,1600,0.0
847,2017-04-06,25.2,25.2,25.2,25.2,5000,0.0
848,2017-04-07,25.2,25.2,25.2,25.2,5000,0.0
849,2017-04-10,25.2,25.2,25.0,25.0,11000,0.0
850,2017-04-11,25.5,25.5,25.5,25.5,2000,0.0
851,2017-04-12,25.5,25.8,25.5,25.8,3500,0.0
852,2017-04-18,25.8,26.0,25.8,26.0,3300,0.0
853,2017-04-21,25.3,25.3,25.3,25.3,100,0.0
854,2017-04-25,25.3,25.3,25.0,25.0,25700,-7590.0
855,2017-05-02,25.1,25.1,25.05,25.05,2500,0.0
856,2017-05-03,25.05,25.05,25.05,25.05,2900,0.0
857,2017-05-08,25.05,25.05,25.0,25.0,800,0.0
858,2017-05-09,25.0,25.0,25.0,25.0,100,0.0
859,2017-05-11,25.0,25.0,25.0,25.0,4800,0.0
860,2017-05-12,26.15,26.5,26.15,26.5,16800,0.0
861,2017-05-15,26.5,26.5,26.5,26.5,1500,0.0
862,2017-05-16,26.5,26.5,26.5,26.5,100,0.0
863,2017-05-22,25.05,25.05,25.0,25.0,300,0.0
864,2017-05-23,25.05,25.05,25.0,25.0,8900,0.0
865,2017-05-24,25.0,25.45,25.0,25.45,2800,0.0
866,2017-05-26,25.0,25.0,25.0,25.0,10000,0.0
867,2017-05-29,25.0,25.0,25.0,25.0,100,0.0
868,2017-05-30,25.0,25.4,25.0,25.4,8600,0.0
869,2017-05-31,25.4,25.4,25.4,25.4,1500,0.0
870,2017-06-01,25.5,25.5,25.5,25.5,8100,0.0
871,2017-06-05,25.5,25.5,25.5,25.5,200,0.0
872,2017-06-06,25.5,26.4,25.5,26.4,12800,0.0
873,2017-06-07,26.4,26.4,25.0,25.0,700,0.0
874,2017-06-08,25.0,25.0,25.0,25.0,1000,0.0
875,2017-06-09,25.5,26.0,25.0,25.0,4000,0.0
876,2017-06-15,25.8,26.0,25.8,26.0,800,0.0
