,Date,Open,High,Low,Close,Volume,OtherData
895,2010-11-26,13.0,13.0,13.0,13.0,2000,0
896,2010-11-30,13.0,13.1,13.0,13.0,259100,-1902810
897,2010-12-01,13.0,13.1,12.98,12.98,831000,-7901400
898,2010-12-02,13.0,13.02,12.92,12.98,3665100,6759814
899,2010-12-03,13.0,13.0,13.0,13.0,636900,670800
900,2010-12-06,13.0,13.1,13.0,13.0,1673000,-8721900
901,2010-12-07,12.98,13.0,12.98,13.0,1022800,-1998100
902,2010-12-08,13.0,13.1,13.0,13.1,16000,111350
903,2010-12-09,13.5,13.52,13.3,13.5,159500,1122300
904,2010-12-10,13.52,13.54,13.5,13.5,80600,432182
905,2010-12-13,13.5,13.5,13.5,13.5,3600,1350
906,2010-12-14,13.5,13.5,13.5,13.5,1100,0
907,2010-12-15,13.5,13.5,13.5,13.5,1000,0
908,2010-12-16,13.12,13.2,13.0,13.2,113800,0
909,2010-12-17,13.16,13.18,13.16,13.18,700,0
910,2010-12-20,13.2,13.5,13.2,13.2,28300,0
911,2010-12-21,13.2,13.2,13.0,13.0,12600,0
912,2010-12-22,13.02,13.2,13.02,13.2,83000,91140
913,2010-12-23,13.2,13.2,13.1,13.2,316600,4118640
914,2010-12-28,13.02,13.28,13.02,13.28,11100,0
915,2010-12-29,13.1,13.1,13.1,13.1,10300,0
916,2010-12-30,13.2,13.2,13.1,13.1,9200,0
917,2011-01-03,13.04,13.04,13.02,13.02,23000,0
918,2011-01-04,13.02,13.44,13.02,13.4,124700,1319790
919,2011-01-06,13.22,13.28,13.2,13.22,337700,4143386
920,2011-01-07,13.2,13.22,13.2,13.22,10100,0
921,2011-01-10,13.22,13.22,13.2,13.2,73200,590040
922,2011-01-11,13.2,13.2,13.1,13.1,99400,1308980
923,2011-01-12,13.2,13.2,13.2,13.2,216400,2376000
924,2011-01-13,13.2,13.3,13.18,13.3,231500,2508022
925,2011-01-14,13.2,13.2,13.2,13.2,20000,264000
926,2011-01-17,13.2,13.28,13.2,13.28,70700,598600
927,2011-01-18,13.2,13.3,13.2,13.22,47300,226140
928,2011-01-19,13.24,13.24,13.22,13.22,45600,190356
929,2011-01-20,13.22,13.22,13.22,13.22,120000,-594900
930,2011-01-21,13.22,13.22,13.22,13.22,41400,120302
931,2011-01-24,13.22,13.22,13.22,13.22,71200,268366
932,2011-01-25,13.22,13.26,13.22,13.22,108000,1011330
933,2011-01-26,13.22,13.22,13.22,13.22,10000,109726
934,2011-01-27,13.2,13.2,13.2,13.2,32500,429000
935,2011-01-28,13.2,13.2,13.2,13.2,46000,597960
936,2011-01-31,13.2,13.2,13.2,13.2,12100,158400
937,2011-02-01,13.2,13.5,13.2,13.2,668100,8933690
938,2011-02-02,13.2,13.2,13.2,13.2,1000,0
939,2011-02-03,13.3,13.3,13.22,13.22,4100,0
940,2011-02-04,13.22,13.22,13.22,13.22,143700,1607552
941,2011-02-07,13.22,13.22,13.2,13.22,40600,433556
942,2011-02-08,13.22,13.22,13.22,13.22,42000,264400
943,2011-02-09,13.22,13.22,13.22,13.22,25500,267044
944,2011-02-10,13.22,13.22,13.2,13.22,241000,1111474
945,2011-02-11,13.2,13.22,13.2,13.2,97100,1136520
946,2011-02-14,13.22,13.22,13.2,13.2,188300,1115400
947,2011-02-15,13.18,13.18,13.16,13.18,732700,681406
948,2011-02-16,13.04,13.06,12.94,12.94,464800,-2872598
949,2011-02-17,12.92,12.92,12.88,12.88,211600,-1795998
950,2011-02-18,12.98,12.98,12.9,12.96,249600,-3138636
951,2011-02-21,12.94,12.94,12.84,12.84,384000,-2685678
952,2011-02-22,12.8,12.8,12.76,12.76,105500,-1278000
953,2011-02-23,12.76,12.76,12.5,12.7,75900,-635000
954,2011-02-24,12.7,12.7,12.36,12.36,8300,0
955,2011-02-25,12.34,12.34,12.1,12.3,99700,-610000
956,2011-02-28,12.3,12.44,12.2,12.4,62800,676950
957,2011-03-01,12.4,12.4,12.4,12.4,258500,86800
958,2011-03-02,12.4,13.0,12.4,13.0,26200,310000
959,2011-03-03,12.42,13.0,12.42,12.48,35600,312882
960,2011-03-04,12.98,12.98,12.5,12.52,9200,0
961,2011-03-07,12.94,12.94,12.52,12.52,1400,0
962,2011-03-08,12.88,12.88,12.52,12.52,33900,0
963,2011-03-09,12.42,12.42,12.4,12.4,189700,2170000
964,2011-03-10,12.24,12.42,12.24,12.4,53100,0
965,2011-03-11,12.4,12.52,12.4,12.5,20500,111860
966,2011-03-14,12.6,12.6,12.6,12.6,33000,415800
967,2011-03-15,12.6,12.6,12.58,12.58,2300,0
968,2011-03-16,12.5,12.5,12.5,12.5,3000,0
969,2011-03-17,12.5,12.5,12.4,12.4,85700,62000
970,2011-03-21,12.5,12.5,12.2,12.3,63000,122340
971,2011-03-22,12.3,12.3,12.3,12.3,2600,0
972,2011-03-23,12.3,12.3,12.24,12.28,3800,0
973,2011-03-24,12.24,12.24,12.2,12.2,7500,62220
974,2011-03-25,12.2,12.3,12.2,12.22,8900,106160
975,2011-03-28,12.3,12.3,12.22,12.26,6600,79474
976,2011-03-29,12.3,12.3,12.3,12.3,107100,1305030
977,2011-03-30,12.32,12.32,12.32,12.32,5000,61600
978,2011-03-31,12.5,12.5,12.5,12.5,6200,77500
979,2011-04-01,12.5,12.5,12.5,12.5,1500,0
980,2011-04-04,12.6,12.6,12.52,12.52,4000,0
981,2011-04-05,12.52,12.54,12.52,12.54,11000,125200
982,2011-04-06,12.6,12.6,12.6,12.6,5000,63000
983,2011-04-07,12.6,12.6,12.6,12.6,500,0
984,2011-04-08,12.88,12.88,12.88,12.88,1000,0
985,2011-04-12,12.86,12.86,12.86,12.86,3000,38580
986,2011-04-13,12.88,12.88,12.52,12.52,495200,41216
987,2011-04-15,12.54,12.54,12.52,12.52,7100,51332
988,2011-04-18,12.6,12.6,12.56,12.56,2000,12560
989,2011-04-19,12.7,12.7,12.7,12.7,100,0
990,2011-04-20,12.7,12.88,12.7,12.7,4400,25400
991,2011-04-25,12.7,12.7,12.7,12.7,700,0
992,2011-04-26,12.8,12.86,12.8,12.86,137700,468720
993,2011-04-27,12.9,13.02,12.7,12.7,28500,239410
994,2011-04-28,12.9,13.08,12.84,12.92,75300,268614
995,2011-04-29,12.92,12.92,12.84,12.84,28300,260760
996,2011-05-03,12.94,12.94,12.94,12.94,6000,77640
997,2011-05-04,13.2,13.2,12.9,12.9,52500,528000
998,2011-05-05,13.1,13.1,13.1,13.1,9500,123140
999,2011-05-06,12.9,13.1,12.9,13.1,35600,461120
1000,2011-05-09,13.1,13.1,13.1,13.1,5000,0
1001,2011-05-10,13.1,13.12,13.02,13.12,9300,84790
1002,2011-05-11,13.12,13.12,13.12,13.12,23000,262400
1003,2011-05-12,13.12,13.12,13.12,13.12,300,2624
1004,2011-05-13,13.18,13.6,13.18,13.6,43900,453610
1005,2011-05-16,13.6,13.6,13.46,13.6,41500,13460
1006,2011-05-17,13.5,13.5,13.3,13.3,111400,1179100
1007,2011-05-18,13.2,13.2,12.9,13.0,140800,594006
1008,2011-05-19,13.1,13.1,13.0,13.02,6800,0
1009,2011-05-20,13.1,13.1,12.9,12.9,23500,129000
1010,2011-05-23,12.88,12.88,12.5,12.6,240200,1232480
1011,2011-05-24,12.5,12.6,12.5,12.5,345900,496250
1012,2011-05-25,12.5,12.6,12.5,12.6,45200,231250
1013,2011-05-26,12.6,12.6,12.6,12.6,3700,0
1014,2011-05-27,12.6,12.6,12.6,12.6,6300,15120
1015,2011-05-30,12.6,13.0,12.6,13.0,4500,0
1016,2011-05-31,12.6,12.9,12.6,12.9,3600,0
1017,2011-06-02,12.6,12.6,12.6,12.6,10500,0
1018,2011-06-03,13.0,13.0,12.6,12.6,3300,23400
1019,2011-06-06,12.6,12.6,12.6,12.6,229000,0
1020,2011-06-07,12.58,12.6,12.58,12.6,31900,395630
1021,2011-06-08,12.6,12.6,12.5,12.5,5200,0
1022,2011-06-09,12.6,12.6,12.6,12.6,1000,12600
1023,2011-06-10,12.5,12.5,12.4,12.5,5500,0
1024,2011-06-13,12.3,12.3,12.3,12.3,500,0
1025,2011-06-14,12.5,12.5,12.34,12.34,12800,0
1026,2011-06-15,12.34,12.34,12.34,12.34,15000,0
1027,2011-06-16,12.1,12.22,12.1,12.22,111800,-373890
1028,2011-06-17,12.4,12.4,12.4,12.4,17000,173600
1029,2011-06-21,12.58,12.58,12.5,12.5,35500,6210
1030,2011-06-22,12.46,12.46,12.46,12.46,40000,498400
1031,2011-06-23,12.5,12.5,12.5,12.5,34800,405000
1032,2011-06-27,12.5,12.6,12.5,12.6,300,3760
1033,2011-06-28,12.5,12.5,12.5,12.5,4500,0
1034,2011-06-30,12.5,12.5,12.4,12.4,87000,905200
1035,2011-07-04,12.5,12.5,12.5,12.5,1500,6250
1036,2011-07-05,12.5,12.6,12.5,12.6,37400,456188
1037,2011-07-06,12.62,12.62,12.6,12.6,10000,117180
1038,2011-07-07,12.62,12.9,12.6,12.9,6300,71920
1039,2011-07-08,12.94,13.0,12.62,12.62,13800,109794
1040,2011-07-11,12.8,12.8,12.8,12.8,13500,163840
1041,2011-07-12,12.8,12.9,12.8,12.9,30300,382720
1042,2011-07-15,12.8,12.8,12.6,12.64,11100,135564
1043,2011-07-18,12.8,12.9,12.8,12.9,24200,289430
1044,2011-07-19,12.8,12.8,12.8,12.8,46000,544000
1045,2011-07-20,13.0,13.0,13.0,13.0,3800,0
1046,2011-07-21,13.0,13.0,12.92,12.94,6600,0
1047,2011-07-22,13.0,13.16,12.9,12.9,53700,671930
1048,2011-07-25,13.16,13.16,13.0,13.0,31100,404364
1049,2011-07-26,13.1,13.1,13.1,13.1,5900,0
1050,2011-08-01,13.1,13.1,13.1,13.1,4600,60260
1051,2011-08-02,13.1,13.2,13.1,13.2,228200,3006978
1052,2011-08-03,13.2,13.2,13.2,13.2,306100,4040520
1053,2011-08-04,13.2,13.2,13.2,13.2,400000,0
1054,2011-08-05,12.7,13.0,12.7,13.0,126000,-457000
1055,2011-08-08,13.0,13.1,13.0,13.0,26500,318500
1056,2011-08-09,12.8,13.0,12.8,12.82,448600,1724228
1057,2011-08-10,13.0,13.0,12.7,12.72,22600,32360
1058,2011-08-11,12.4,12.42,12.38,12.38,1475700,6395690
1059,2011-08-12,12.8,12.8,12.7,12.7,992500,6195060
1060,2011-08-15,12.5,12.8,12.5,12.8,611200,-6215680
1061,2011-08-16,12.8,12.8,12.7,12.8,616900,-3683840
1062,2011-08-18,12.8,12.8,12.8,12.8,500100,-3840000
1063,2011-08-19,12.64,12.8,12.64,12.8,1067000,-12825400
1064,2011-08-22,12.8,12.8,12.7,12.7,437300,-5547430
1065,2011-08-23,12.66,12.7,12.66,12.7,2000,-2500
1066,2011-08-24,12.7,12.7,12.7,12.7,4300,-16510
1067,2011-08-26,12.7,12.7,12.7,12.7,13000,-76200
1068,2011-08-31,12.7,12.7,12.6,12.6,25600,-317402
1069,2011-09-01,12.6,12.6,12.5,12.5,594800,-6295144
1070,2011-09-02,12.36,12.5,12.36,12.5,79500,-975000
1071,2011-09-07,12.5,12.5,12.5,12.5,338000,-4225000
1072,2011-09-08,12.38,12.38,12.3,12.3,27200,-197420
1073,2011-09-09,12.3,12.3,12.28,12.3,9600,9840
1074,2011-09-12,12.28,12.28,12.2,12.28,8400,4880
1075,2011-09-13,12.28,12.28,12.2,12.2,78000,-412388
1076,2011-09-14,12.28,12.28,12.2,12.2,135000,-1518898
1077,2011-09-15,12.2,12.2,12.18,12.18,310500,-3753570
1078,2011-09-16,12.18,12.3,12.18,12.3,205000,-2440000
1079,2011-09-20,12.2,12.2,12.2,12.2,149400,-1517680
1080,2011-09-21,12.2,12.2,12.18,12.2,829600,-9334604
1081,2011-09-22,12.18,12.18,12.18,12.18,318200,-3654000
1082,2011-09-23,12.1,12.1,12.0,12.0,442500,2123640
1083,2011-09-26,12.0,12.0,11.98,12.0,72700,-26400
1084,2011-09-28,12.0,12.06,12.0,12.0,595700,-290400
1085,2011-09-29,12.0,12.0,12.0,12.0,3500,0
1086,2011-09-30,12.02,12.2,12.02,12.2,7800,0
1087,2011-10-03,12.2,12.2,12.2,12.2,200,0
1088,2011-10-04,12.2,12.2,12.0,12.06,9200,0
1089,2011-10-05,12.1,12.2,12.1,12.2,63000,0
1090,2011-10-06,12.04,12.2,12.04,12.2,60700,0
1091,2011-10-07,12.2,12.2,12.2,12.2,6600,0
1092,2011-10-10,12.02,12.3,12.02,12.3,81100,0
1093,2011-10-11,12.2,12.2,12.2,12.2,10000,0
1094,2011-10-13,12.2,12.3,12.2,12.3,110000,0
1095,2011-10-14,12.3,12.3,12.3,12.3,500200,-5151240
1096,2011-10-17,12.3,12.3,12.1,12.3,300300,2420
1097,2011-10-18,12.32,12.32,12.32,12.32,500,0
1098,2011-10-19,12.3,12.3,12.3,12.3,13600,0
1099,2011-10-20,12.36,12.36,12.36,12.36,300,0
1100,2011-10-21,12.3,12.4,12.3,12.4,26200,-249220
1101,2011-10-21,12.3,12.4,12.3,12.4,26200,-249220
1102,2011-10-25,12.32,12.32,12.3,12.3,4000,0
1103,2011-10-26,12.32,12.32,12.0,12.3,86700,-899136
1104,2011-10-27,12.06,12.3,12.06,12.3,3600,0
1105,2011-10-28,12.12,12.12,12.1,12.1,4500,0
1106,2011-11-02,12.2,12.28,12.2,12.28,9500,97600
1107,2011-11-03,12.28,12.3,12.28,12.3,24400,0
1108,2011-11-04,12.3,12.32,12.3,12.32,26700,0
1109,2011-11-09,12.4,12.4,12.4,12.4,100,0
1110,2011-11-10,12.6,12.6,12.56,12.56,500,-3768
1111,2011-11-11,12.64,13.0,12.64,13.0,12400,0
1112,2011-11-14,12.6,12.6,12.52,12.6,6100,12600
1113,2011-11-15,12.52,12.6,12.5,12.6,8500,16380
1114,2011-11-16,12.5,12.5,12.5,12.5,8700,96250
1115,2011-11-17,12.5,12.6,12.5,12.6,25000,-12500
1116,2011-11-18,12.6,13.0,12.6,13.0,68000,126000
1117,2011-11-21,13.0,13.02,13.0,13.0,91200,0
1118,2011-11-22,13.0,13.02,13.0,13.0,30700,0
1119,2011-11-23,13.08,13.66,13.08,13.52,65100,0
1120,2011-11-24,13.52,14.5,13.52,13.74,60600,-36990
1121,2011-11-25,13.8,14.0,13.8,14.0,45000,0
1122,2011-11-28,14.0,14.2,14.0,14.2,25700,28400
1123,2011-11-29,14.5,14.52,14.22,14.22,20100,0
1124,2011-12-01,14.4,14.4,14.22,14.22,112300,12870
1125,2011-12-02,14.22,14.5,14.22,14.38,22000,0
1126,2011-12-05,14.24,14.24,13.4,14.0,83300,0
1127,2011-12-06,14.0,14.0,13.9,14.0,129600,84000
1128,2011-12-07,14.0,14.0,13.9,14.0,165600,0
1129,2011-12-08,14.4,14.4,13.5,13.98,8800,0
1130,2011-12-09,13.6,13.8,13.6,13.7,15400,0
1131,2011-12-12,13.6,13.6,13.5,13.5,26800,0
1132,2011-12-13,13.5,13.5,13.44,13.44,14000,0
1133,2011-12-14,13.44,13.44,13.4,13.4,60000,0
1134,2011-12-15,13.3,13.3,13.2,13.3,11000,0
1135,2011-12-16,13.26,13.46,13.26,13.46,6700,0
1136,2011-12-19,13.28,13.46,13.28,13.46,1000,0
1137,2011-12-20,13.28,13.46,13.26,13.46,3300,0
1138,2011-12-21,13.46,13.46,13.3,13.3,13000,12060
1139,2011-12-22,13.26,13.28,13.26,13.28,11500,0
1140,2011-12-23,13.3,13.4,13.3,13.4,17000,0
1141,2011-12-26,13.3,13.3,13.3,13.3,12900,-133000
1142,2011-12-27,13.3,13.3,13.26,13.26,22500,-265800
1143,2011-12-28,13.46,13.46,13.4,13.4,203000,127870
1144,2011-12-29,13.46,13.46,13.28,13.28,108300,0
1145,2012-01-02,13.28,13.36,13.28,13.3,16700,48992
1146,2012-01-03,13.26,13.26,13.26,13.26,3300,13260
1147,2012-01-04,13.26,13.26,13.24,13.24,178100,-798292
1148,2012-01-05,13.24,13.28,13.22,13.28,7600,26440
1149,2012-01-06,13.3,13.3,13.3,13.3,646400,-4124330
1150,2012-01-09,13.28,13.36,13.28,13.36,129900,-1610560
1151,2012-01-10,13.36,13.4,13.36,13.38,613800,1571376
1152,2012-01-11,13.36,13.4,13.36,13.38,733100,1502084
1153,2012-01-12,13.32,13.36,13.3,13.36,714300,361714
1154,2012-01-13,13.38,13.4,13.3,13.3,7700,-16080
1155,2012-01-16,13.26,13.3,13.24,13.3,9300,-13300
1156,2012-01-17,13.22,13.22,13.22,13.22,1900,0
1157,2012-01-18,13.22,13.4,13.2,13.28,777200,4077400
1158,2012-01-19,13.28,13.4,13.28,13.28,644800,90552
1159,2012-01-20,13.4,13.4,13.3,13.3,921600,1606498
1160,2012-01-24,13.5,13.64,13.4,13.4,2150300,25480500
1161,2012-01-25,13.5,13.5,13.4,13.5,990200,12911070
1162,2012-01-26,13.7,14.1,13.7,14.1,267900,2341968
1163,2012-01-27,14.08,14.08,14.0,14.0,12300,0
1164,2012-01-30,14.0,14.0,13.9,13.96,23600,0
1165,2012-01-31,13.9,14.2,13.9,14.2,129100,825800
1166,2012-02-01,14.2,15.5,14.2,15.1,1182600,16197888
1167,2012-02-02,15.5,16.02,15.2,15.7,1521900,22184726
1168,2012-02-03,15.54,15.98,15.5,15.94,442100,5190614
1169,2012-02-06,15.6,16.0,15.56,15.56,19900,0
1170,2012-02-07,15.96,16.0,15.5,15.56,24600,285200
1171,2012-02-08,15.5,15.5,15.5,15.5,400,0
1172,2012-02-09,15.5,15.5,15.32,15.32,93000,-775000
1173,2012-02-10,15.5,15.5,15.5,15.5,1600,-20150
1174,2012-02-13,15.12,15.2,15.12,15.2,3200,-25704
1175,2012-02-14,15.2,15.5,15.2,15.5,85700,581522
1176,2012-02-15,15.5,15.5,15.5,15.5,43800,139500
1177,2012-02-16,15.5,15.5,15.5,15.5,84500,1131500
1178,2012-02-17,15.5,15.5,15.5,15.5,7600,31000
1179,2012-02-20,15.5,15.5,15.5,15.5,8200,15500
1180,2012-02-21,15.6,15.6,15.0,15.0,108600,-497280
1181,2012-02-22,15.0,15.26,15.0,15.22,222000,2131290
1182,2012-02-23,15.2,15.46,15.2,15.2,239200,1908022
1183,2012-02-24,15.2,15.4,15.2,15.4,52500,425200
1184,2012-02-27,15.0,15.3,15.0,15.22,116100,778786
1185,2012-02-28,15.76,15.76,15.2,15.2,2600,-40416
1186,2012-02-29,15.3,15.5,15.3,15.5,209500,100670
1187,2012-03-01,15.5,15.52,15.5,15.52,170700,339356
1188,2012-03-02,15.52,15.6,15.5,15.6,56400,517700
1189,2012-03-05,15.54,15.6,15.52,15.52,23100,108840
1190,2012-03-06,15.52,15.52,15.52,15.52,18000,63632
1191,2012-03-07,15.5,15.5,15.5,15.5,21400,83700
1192,2012-03-08,15.6,16.02,15.6,16.0,227100,-1617550
1193,2012-03-09,16.08,20.5,16.08,20.0,2380800,3204782
1194,2012-03-12,22.95,23.5,22.95,23.3,2187000,22153295
1195,2012-03-13,23.2,23.3,23.05,23.1,1248100,4922335
1196,2012-03-14,23.1,23.2,23.1,23.2,259500,695515
1197,2012-03-15,23.15,23.2,23.15,23.15,230300,-463000
1198,2012-03-16,23.15,23.2,23.15,23.15,121700,99760
1199,2012-03-19,23.2,23.35,23.2,23.3,110000,-855170
1200,2012-03-20,23.3,23.3,23.2,23.25,56600,10850
1201,2012-03-21,23.35,23.35,23.3,23.35,184600,-1401000
1202,2012-03-22,23.35,23.45,23.35,23.45,100100,1284250
1203,2012-03-23,23.45,23.5,23.45,23.5,90000,0
1204,2012-03-26,23.5,23.5,23.4,23.4,156500,0
1205,2012-03-27,23.4,23.4,23.35,23.4,61000,-1221480
1206,2012-03-28,23.4,23.45,23.35,23.45,1055500,-1079835
1207,2012-03-29,23.4,23.45,23.4,23.4,53600,0
1208,2012-03-30,23.4,23.45,23.4,23.4,11100,0
1209,2012-04-02,23.45,23.45,23.4,23.4,96900,0
1210,2012-04-03,23.4,23.45,23.4,23.4,29700,0
1211,2012-04-04,23.45,23.45,23.45,23.45,36000,-173530
1212,2012-04-10,23.45,23.5,23.45,23.5,525300,0
1213,2012-04-11,23.45,23.45,23.45,23.45,13100,-136010
1214,2012-04-12,23.45,23.5,23.45,23.5,54000,0
1215,2012-04-13,23.5,23.5,23.45,23.5,11700,-258110
1216,2012-04-16,23.45,23.5,23.35,23.35,762500,-9947470
1217,2012-04-17,23.35,23.4,23.35,23.4,342700,-4557920
1218,2012-04-18,23.4,23.45,23.4,23.45,77300,0
1219,2012-04-19,23.45,23.45,23.35,23.4,512800,-3444440
1220,2012-04-20,23.4,23.4,23.35,23.35,506000,-3341050
1221,2012-04-23,23.5,23.5,23.35,23.35,1049500,-12907000
1222,2012-04-24,23.35,23.45,23.35,23.35,490800,-2779065
1223,2012-04-25,23.5,23.55,23.4,23.5,6691300,-20437950
1224,2012-04-26,23.5,23.6,23.5,23.55,13756300,-21195
1225,2012-04-27,23.6,23.7,23.55,23.65,116600,-23600
1226,2012-05-02,23.7,23.7,23.65,23.65,63000,0
1227,2012-05-03,23.65,23.65,23.65,23.65,142700,-2365000
1228,2012-05-04,23.6,23.65,23.6,23.65,1900,0
1229,2012-05-07,23.65,23.65,23.55,23.6,664700,-15533520
1230,2012-05-08,23.55,23.65,23.55,23.6,1235700,-21066120
1231,2012-05-09,23.6,23.75,23.6,23.6,89000,-324690
1232,2012-05-10,23.65,23.65,23.6,23.6,18000,0
1233,2012-05-11,23.6,23.6,23.6,23.6,500,0
1234,2012-05-14,23.6,23.6,23.6,23.6,70600,0
1235,2012-05-15,23.6,23.6,23.6,23.6,97600,0
1236,2012-05-16,23.7,23.75,23.7,23.7,370000,-11875
1237,2012-05-17,23.7,23.75,23.7,23.75,119800,0
1238,2012-05-18,23.5,23.65,23.5,23.65,81900,0
1239,2012-05-21,23.6,23.65,23.5,23.5,22200,0
1240,2012-05-22,23.5,23.5,23.5,23.5,2000,0
1241,2012-05-23,23.5,23.95,23.5,23.55,44500,-28265
1242,2012-05-24,23.85,23.85,23.55,23.55,18000,0
1243,2012-05-25,23.55,23.55,23.55,23.55,3400,0
1244,2012-05-28,23.55,23.55,23.55,23.55,2500,0
1245,2012-05-30,23.6,23.6,23.55,23.55,82600,0
1246,2012-05-31,23.55,23.55,23.55,23.55,26000,0
1247,2012-06-01,23.55,23.55,23.5,23.5,5000,0
1248,2012-06-04,23.5,23.5,23.5,23.5,6700,0
1249,2012-06-05,23.5,23.75,23.5,23.5,27500,0
1250,2012-06-07,23.5,23.5,23.5,23.5,200,0
1251,2012-06-13,20.0,20.0,20.0,20.0,5100,0
1252,2012-06-14,19.0,19.02,19.0,19.02,17100,0
1253,2012-06-15,20.0,20.0,19.0,19.0,4500,0
1254,2012-06-18,19.0,19.0,19.0,19.0,100,0
1255,2012-06-19,18.0,18.0,18.0,18.0,100,0
1256,2012-06-20,19.0,19.0,18.0,18.0,2300,0
1257,2012-06-21,17.0,17.0,17.0,17.0,2800,0
1258,2012-06-22,18.0,18.0,18.0,18.0,6000,0
1259,2012-06-25,18.0,18.0,18.0,18.0,100,0
1260,2012-06-26,16.0,17.0,16.0,17.0,4900,0
1261,2012-06-27,16.22,16.22,16.0,16.0,48200,-97900
1262,2012-06-28,15.6,16.0,15.3,15.5,39600,128020
1263,2012-06-29,15.1,16.5,15.1,16.5,28800,0
1264,2012-07-02,16.5,16.5,16.0,16.0,3900,0
1265,2012-07-03,16.5,17.0,16.5,16.98,5200,0
1266,2012-07-04,15.1,15.22,15.1,15.22,7500,0
1267,2012-07-05,15.2,15.22,15.2,15.22,6300,0
1268,2012-07-06,15.22,16.0,15.22,16.0,10600,0
1269,2012-07-09,15.24,15.24,15.22,15.22,10500,0
1270,2012-07-10,15.24,15.24,15.22,15.22,4200,0
1271,2012-07-11,15.22,15.24,15.22,15.24,17500,0
1272,2012-07-12,15.24,15.24,15.24,15.24,1600,0
1273,2012-07-16,15.54,15.54,15.54,15.54,3000,0
1274,2012-07-17,16.02,17.0,16.02,17.0,7700,0
1275,2012-07-18,18.0,18.1,18.0,18.0,12000,0
1276,2012-07-19,18.0,18.0,17.04,17.04,5300,0
1277,2012-07-20,19.0,21.0,19.0,19.5,13400,0
1278,2012-07-23,19.5,20.0,19.5,20.0,6400,0
1279,2012-07-24,19.5,19.7,19.5,19.7,3800,0
1280,2012-07-25,19.7,19.7,19.7,19.7,200,0
1281,2012-07-26,19.7,19.7,17.62,17.62,600,0
1282,2012-07-27,17.7,17.72,17.7,17.72,300,0
1283,2012-07-30,18.0,18.0,18.0,18.0,900,0
1284,2012-07-31,19.3,19.3,19.3,19.3,400,0
1285,2012-08-01,19.58,21.0,18.0,19.8,47600,0
1286,2012-08-02,19.5,19.7,19.5,19.7,2600,0
1287,2012-08-06,19.7,20.0,19.5,20.0,13400,0
1288,2012-08-08,20.0,20.0,20.0,20.0,35000,0
1289,2012-08-09,20.0,20.0,20.0,20.0,5000,0
1290,2012-08-13,20.0,20.0,20.0,20.0,100,0
1291,2012-08-15,20.0,20.1,20.0,20.0,13400,30000
1292,2012-08-16,20.05,20.1,20.0,20.0,14800,20050
1293,2012-08-17,20.0,20.0,20.0,20.0,14000,0
1294,2012-08-22,20.5,20.5,19.62,20.5,21700,0
1295,2012-08-23,20.9,20.9,20.3,20.5,26700,0
1296,2012-08-24,20.5,21.0,20.35,20.5,44600,20400
1297,2012-08-28,20.5,21.9,20.5,21.9,10400,0
1298,2012-08-29,22.0,22.4,21.5,22.4,27000,110150
1299,2012-08-30,22.4,22.4,22.4,22.4,13000,0
1300,2012-08-31,23.0,23.0,22.0,22.4,12100,0
1301,2012-09-03,21.65,21.65,21.6,21.6,1000,-21625
1302,2012-09-04,23.2,23.8,23.2,23.8,39900,0
1303,2012-09-05,23.4,23.5,23.4,23.5,2100,0
1304,2012-09-06,23.5,23.7,23.5,23.5,6800,0
1305,2012-09-07,23.5,23.5,23.45,23.45,8300,0
1306,2012-09-10,23.5,23.55,23.5,23.55,14900,0
1307,2012-09-11,23.55,23.55,23.55,23.55,2300,0
1308,2012-09-12,23.5,23.5,23.5,23.5,37000,0
1309,2012-09-13,23.55,23.55,23.55,23.55,8800,0
1310,2012-09-14,23.55,23.55,23.5,23.5,9100,0
1311,2012-09-17,23.5,23.9,23.5,23.9,4700,0
1312,2012-09-18,23.5,23.5,23.5,23.5,8100,0
1313,2012-09-19,23.9,23.9,23.5,23.5,8600,0
1314,2012-09-20,23.5,23.5,23.5,23.5,4000,0
1315,2012-09-21,23.5,23.5,23.5,23.5,2100,0
1316,2012-09-24,23.5,23.5,23.5,23.5,9500,0
1317,2012-09-25,23.5,23.5,23.5,23.5,9000,0
1318,2012-09-26,23.45,23.45,23.4,23.4,7200,0
1319,2012-09-27,23.4,23.5,23.4,23.5,4500,0
1320,2012-09-28,23.45,23.45,23.45,23.45,100,0
1321,2012-10-02,23.0,23.0,23.0,23.0,1500,0
1322,2012-10-03,19.0,19.0,19.0,19.0,2000,0
1323,2012-10-08,19.04,19.04,19.0,19.0,7400,0
1324,2012-10-09,19.0,19.0,17.0,17.0,2500,0
1325,2012-10-10,16.5,16.5,16.5,16.5,4900,0
1326,2012-10-11,16.6,16.6,16.6,16.6,4000,0
1327,2012-10-12,16.8,17.0,16.8,17.0,7600,0
1328,2012-10-15,17.0,17.0,16.38,16.38,17500,0
1329,2012-10-17,16.32,16.32,16.32,16.32,500,0
1330,2012-10-18,16.32,16.32,16.32,16.32,1000,0
1331,2012-10-19,16.32,16.32,13.9,13.9,31000,0
1332,2012-10-22,16.1,16.1,16.1,16.1,2500,40250
1333,2012-10-23,16.5,17.0,16.5,17.0,7700,0
1334,2012-10-24,17.0,17.0,17.0,17.0,3100,0
1335,2012-10-25,17.2,17.2,17.2,17.2,5500,0
