Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2010-07-21,888,48.0,48.0,47.0,47.0,1762600.0,-1602300.0,46.430666918991506,46.12180259410339,45.6293996439129
2010-07-22,889,47.5,47.5,46.5,47.0,2528300.0,-35111300.0,46.4905967169924,46.15624170806012,45.656540245023535
2010-07-23,890,47.0,47.0,46.5,47.0,1107000.0,16216550.0,46.544218115203726,46.189330268528344,45.68314340848843
2010-06-01,891,44.5,44.5,44.0,44.5,1136600.0,8836150.0,46.329037260971745,46.12308202270371,45.659714826142114
2010-06-02,892,45.0,45.5,44.5,45.0,3352900.0,118465300.0,46.1891386019221,46.079039590440814,45.64665116621851
2010-06-03,893,45.5,46.0,45.5,46.0,2420100.0,54699300.0,46.16922927540398,46.07593999865882,45.653648172828035
2010-06-04,894,45.5,46.0,45.5,45.5,1950800.0,47059250.0,46.09878408851935,46.05335411635848,45.65060563475225
2010-06-07,895,45.0,45.0,43.5,43.5,1597600.0,-15684350.0,45.82522786867521,45.95322258238365,45.60801938455914
2010-06-08,896,44.0,44.0,43.5,43.5,787600.0,-22851550.0,45.58046704039361,45.85701777523134,45.56627642644905
2010-06-09,897,43.5,44.0,43.0,43.0,924800.0,-25108000.0,45.308838930878494,45.74497786247717,45.51545907146986
2010-06-10,898,43.5,43.5,43.0,43.0,911800.0,-3599100.0,45.06580325394392,45.63733167179179,45.46564800074768
2010-06-11,899,44.5,44.5,44.0,44.5,1366800.0,24977150.0,45.006245016686655,45.59273042976074,45.44652625815862
2010-06-15,900,44.5,44.5,44.0,44.5,413700.0,61700.0,44.95295606756175,45.54987825604464,45.42778316393765
2010-06-16,901,44.5,45.0,44.0,44.5,1112500.0,13913050.0,44.90527648150262,45.508706559729156,45.4094112200973
2010-06-17,902,44.5,44.5,44.0,44.0,930400.0,-6975200.0,44.809984220291824,45.449541596602536,45.38150208702607
2010-06-18,903,44.5,44.5,44.0,44.5,1792500.0,34591600.0,44.77735430236636,45.41230467124557,45.36404660015428
2010-06-21,904,45.0,45.0,44.5,44.5,1570900.0,37266500.0,44.748159112643584,45.37652801747123,45.34693676648784
2010-06-22,905,45.0,45.5,44.5,45.0,4547200.0,4295500.0,44.774668679733736,45.361762212864505,45.34006673150789
2010-06-23,906,45.0,45.5,44.5,45.0,1180600.0,15086450.0,44.798387766077546,45.34757545941885,45.333332736824566
2010-06-24,907,45.5,45.5,44.5,44.5,3603600.0,42724500.0,44.76697852754307,45.31433720610831,45.3168310984716
2010-06-25,908,44.5,45.5,44.5,45.0,2613100.0,52780500.0,44.79150710359117,45.30201025684916,45.31055721533354
2010-06-28,909,45.5,46.0,45.5,46.0,1528000.0,35505050.0,44.91871688216053,45.329382403639386,45.32420954770318
2010-06-29,910,46.0,46.0,45.5,46.0,1574200.0,52775800.0,45.032536157722575,45.35568113290843,45.337591536857566
2010-03-01,911,46.5,46.5,46.0,46.5,825100.0,17693700.0,45.18700603585704,45.400556382598296,45.36060952622673
2010-03-02,912,46.5,46.5,45.0,45.5,824000.0,-9992200.0,45.21995276892472,45.40445613230033,45.363369733628176
2010-03-03,913,45.5,45.5,45.0,45.5,931500.0,-26050300.0,45.249431424827385,45.40820295064149,45.36607528345733
2010-03-04,914,45.5,45.5,44.5,44.5,1310200.0,-46381600.0,45.170543906424506,45.37258714865555,45.34892527784432
2010-03-05,915,45.0,45.5,45.0,45.5,323600.0,961500.0,45.20522349522192,45.37758373106122,45.351916856500864
2010-03-08,916,45.5,46.5,45.5,46.0,1368900.0,43681950.0,45.2888841799354,45.40199221219607,45.364750186075106
2010-03-09,917,46.0,46.0,45.5,46.0,1611000.0,15905750.0,45.36373847678431,45.42544349799231,45.37732939031124
2010-03-10,918,46.0,46.5,45.5,46.0,813400.0,15700300.0,45.4307133739649,45.44797512552202,45.38965950139418
2010-03-11,919,46.5,46.5,45.5,46.0,279700.0,2005600.0,45.4906382819686,45.46962315981529,45.40174545186163
2010-03-12,920,46.0,46.0,45.5,45.5,411500.0,-11515400.0,45.491623725971905,45.470814408449975,45.403691086478226
2010-03-15,921,46.0,46.0,45.0,45.0,265900.0,687350.0,45.439873860080134,45.45235109831468,45.39569720357768
2010-03-16,922,45.0,45.5,45.0,45.5,225900.0,-7759100.0,45.44620292744011,45.45421968269449,45.39776260548703
2010-03-17,923,46.0,46.5,45.5,46.0,3445600.0,-3997150.0,45.50449735613063,45.47562283239275,45.409688098447674
2010-03-18,924,46.5,47.0,46.0,46.5,1148500.0,6824200.0,45.60928710811688,45.51579448602441,45.431278433131894
2010-03-19,925,46.5,47.0,46.5,46.5,1827800.0,65490300.0,45.703046359894046,45.55439078069012,45.452441236436215
2010-03-22,926,46.0,46.5,46.0,46.5,1709600.0,21348150.0,45.786936216747314,45.59147349517286,45.47318497432857
2010-03-23,927,47.0,47.0,46.5,47.0,10782800.0,-85484950.0,45.91462714130022,45.6467098286955,45.503418935232936
2010-03-24,928,47.5,47.5,47.0,47.0,1093300.0,1026150.0,46.0288769159002,45.699780031491755,45.53305420384219
2010-03-25,929,47.0,47.0,46.5,47.0,3531400.0,14382100.0,46.13110039843702,45.750769049864644,45.562102635449286
2010-03-26,930,47.0,47.0,46.5,47.0,225500.0,-2358550.0,46.22256351439102,45.79975849888954,45.59057585058889
2010-03-29,931,47.0,47.0,46.5,46.5,884100.0,-12787500.0,46.25176735498144,45.827218949913494,45.608584249587146
2010-03-30,932,46.5,47.0,46.0,46.0,1584000.0,-19695400.0,46.225265528141286,45.83399467736786,45.61633505652601
2010-03-31,933,46.0,46.0,45.0,45.0,1922100.0,7546250.0,46.09629020938957,45.8012890037456,45.604130401941326
2010-05-04,934,45.5,45.5,44.5,44.5,483100.0,-1611500.0,45.92825966103278,45.75025806242225,45.582266433586064
2010-05-05,935,44.5,44.5,42.5,42.5,1879000.0,5315300.0,45.56739022302933,45.622796961935094,45.52123145470316
2010-05-06,936,42.5,43.5,42.0,43.5,888500.0,-3841550.0,45.34977019955257,45.539550022251355,45.481207069461526
2010-05-07,937,42.0,42.5,41.5,42.0,9190900.0,-216770950.0,44.99716281012597,45.40074413902583,45.41227227600684
2010-05-11,938,44.5,45.0,44.5,45.0,2310900.0,22015050.0,44.99746146169166,45.38502868259344,45.404108468561155
2010-05-12,939,45.0,45.0,44.5,44.5,486300.0,-2743750.0,44.94509709730307,45.35032167543291,45.38620533056984
2010-05-13,940,45.0,45.0,44.5,44.5,1078200.0,-33646450.0,44.89824477127115,45.31697572737672,45.36865671016253
2010-05-14,941,44.5,44.5,44.0,44.5,1529600.0,-15626200.0,44.85632426903209,45.28493746355802,45.35145558718899
2010-05-17,942,44.0,44.5,43.0,44.5,1816600.0,6896000.0,44.81881645123924,45.25415560224202,45.33459508051199
2010-05-18,943,44.5,44.5,44.0,44.0,594700.0,-583950.0,44.73262524584563,45.20497302960507,45.30816745515531
2010-05-19,944,44.0,44.0,43.0,43.5,1332200.0,-6877350.0,44.602875219967146,45.13811134216959,45.27236215901362
2010-05-20,945,43.5,43.5,42.5,42.5,5320700.0,-88519900.0,44.381519933654815,45.03465599541784,45.2174638984391
2010-05-21,946,42.0,42.5,41.5,42.0,925100.0,-17721600.0,44.130833624849046,44.91564987795047,45.153751742034366
2010-05-24,947,43.0,43.5,42.5,43.0,2380000.0,14724850.0,44.01179850644388,44.840526353324954,45.11110319268714
2010-05-25,948,43.0,43.5,42.5,42.5,1094400.0,37877550.0,43.852661821555046,44.74874100613575,45.059398178970575
2010-05-26,949,42.5,44.5,42.5,44.5,658900.0,17947850.0,43.92080268244399,44.73898645687552,45.04832098730779
2010-05-27,950,44.0,44.5,44.0,44.0,1967100.0,52075850.0,43.92913924218673,44.71000659582158,45.02756215587596
2010-05-28,951,44.5,45.0,44.0,44.5,1668600.0,49236750.0,43.989229848272345,44.70177104304428,45.017115380512074
2010-05-31,952,44.5,45.0,44.0,44.5,1686600.0,57359550.0,44.04299512740157,44.69385845312096,45.006875471987065
2010-07-26,953,47.0,47.5,47.0,47.0,1085200.0,766885.0,44.3542587982014,44.78429537652798,45.04634328442298
2010-07-27,954,47.05,47.2,46.8,47.0,3531100.0,75527250.0,44.63275787207494,44.871185753919036,45.08502955601857
2010-07-28,955,47.0,47.05,46.75,46.75,2299400.0,8892705.0,44.85562546448811,44.94486474396143,45.11799926778058
2010-07-29,956,47.0,47.3,47.0,47.25,4716500.0,76776845.0,45.10766488927883,45.03526220498255,45.16021710406215
2010-07-30,957,47.0,47.6,47.0,47.4,3376100.0,-19507310.0,45.34896332198633,45.12799702047342,45.20456924061537
2010-08-02,958,46.0,46.1,45.5,45.95,1444400.0,9578225.0,45.41223034072461,45.160232431435254,45.219330245751706
2010-08-03,959,46.05,47.2,46.0,47.1,1397600.0,36023385.0,45.589890304858855,45.23630174784955,45.25657123098434
2010-08-04,960,47.05,47.1,46.8,47.0,3241500.0,100508120.0,45.73832290434739,45.30546638518879,45.29109457294505
2010-08-05,961,47.0,47.1,46.9,46.9,2063700.0,69433450.0,45.86060470388977,45.36799711518138,45.322954086352084
2010-08-06,962,46.9,47.1,46.9,47.05,3281800.0,115612315.0,45.98580420874347,45.43395801262525,45.35715301533521
2010-08-09,963,47.0,47.0,46.9,47.0,2846700.0,116300445.0,46.092561660454685,45.49537142389485,45.38968463879392
2010-08-10,964,46.9,46.95,46.9,46.9,1644800.0,14920845.0,46.177555169880506,45.5504548974676,45.41959187366928
2010-08-11,965,46.95,47.1,46.9,47.1,1258800.0,44278470.0,46.27465462568257,45.61122137207671,45.45286728211147
2010-08-12,966,46.85,47.25,46.85,47.25,1220500.0,46657600.0,46.37732255982125,45.67548720062273,45.48845406860432
2010-08-13,967,47.0,47.1,47.0,47.05,578500.0,11661025.0,46.44813071141901,45.72938966334341,45.51937577021612
2010-08-16,968,47.0,47.25,47.0,47.1,277300.0,7010670.0,46.516748531269634,45.78313908831033,45.5506752599148
2010-08-17,969,47.4,47.4,47.05,47.1,673000.0,21298900.0,46.57814342271495,45.83478069269032,45.581354957738284
2010-08-18,970,47.3,47.3,47.0,47.15,1310100.0,-4395570.0,46.638338851902844,45.88635792042796,45.61241723580286
2010-08-19,971,47.2,48.0,47.15,48.0,2900700.0,40833880.0,46.781671604334115,45.96924584511704,45.65969610242063
2010-08-20,972,48.0,48.9,47.8,48.7,2558300.0,69527970.0,46.983600909141046,46.07633424334775,45.719900139996454
2010-08-23,973,48.7,48.7,48.0,48.0,1633000.0,5557840.0,47.090590287126204,46.151772116157645,45.76505063227376
2010-08-24,974,47.6,48.0,47.6,47.85,1633300.0,5617455.0,47.17052815163924,46.21836928807304,45.80633675836735
2010-08-25,975,47.85,47.85,47.0,47.7,1976900.0,11000285.0,47.22626203041407,46.27647245324663,45.84383504037986
2010-08-26,976,47.5,48.15,47.25,47.75,1868000.0,9303240.0,47.28139234300204,46.334257847236955,45.88158088116442
2010-08-27,977,47.75,47.8,47.5,47.6,2776500.0,12243900.0,47.31492999110709,46.38389479440414,45.9156089825275
2010-08-31,978,47.3,48.0,47.3,48.0,3367400.0,87462770.0,47.38704262362214,46.44727146913338,45.956884052180435
2010-09-01,979,48.0,48.15,47.75,48.1,4024300.0,33406925.0,47.46209076850402,46.51208435269679,45.99932199174121
2010-09-02,980,48.15,51.0,48.15,50.2,5140600.0,173312175.0,47.75029174024044,46.656708495728296,46.082503734479005
2010-09-03,981,50.2,54.0,50.0,51.9,3706760.0,134273577.0,48.18710313600461,46.862327770405614,46.19770168033092
2010-09-06,982,54.5,54.5,51.9,52.0,2719920.0,42824522.0,48.5884607006357,47.063805112742656,46.31259867676
2010-09-07,983,52.0,53.0,51.9,53.0,5757750.0,143498259.0,49.05283325846352,47.29659706910568,46.44502246533902
2010-09-08,984,52.5,55.0,52.0,55.0,2659950.0,106231538.0,49.6788508102042,47.598691301689776,46.61442796107489
2010-09-13,985,55.8,57.4,55.8,57.4,3776250.0,71732995.0,50.4916033564985,47.983056348682325,46.82800364501399
2010-09-14,986,57.4,57.5,55.9,56.85,2674510.0,55100290.0,51.16090826634076,48.330779629126155,47.02645901838005
2010-09-15,987,56.7,56.8,55.75,55.9,920350.0,14165013.0,51.65976002777857,48.62761180053298,47.202172701184395
2010-09-16,988,56.0,56.0,55.4,55.45,1475860.0,-4054392.0,52.058732656433456,48.89515643580618,47.36549601403224
2010-09-17,989,55.5,55.5,54.5,54.5,2126400.0,-68968472.0,52.31570816628257,49.11495422263732,47.50677332068506
2010-09-20,990,54.5,56.25,54.25,56.25,1391190.0,2816653.0,52.729844148779144,49.394759939396636,47.679906522255656
2010-09-21,991,56.5,56.5,56.05,56.2,1424710.0,59130516.0,53.095123712065536,49.66163209863599,47.84862124458723
2010-09-22,992,56.2,56.25,55.05,55.4,401490.0,6537511.0,53.337742268690214,49.8866661339836,47.998153497169646
2010-09-23,993,55.4,55.6,55.0,55.0,932230.0,-25919261.0,53.51271676672283,50.08718903069012,48.13680392296829
2010-09-24,994,54.75,55.0,53.95,54.1,1859070.0,-2995033.0,53.574536054436216,50.244554166741494,48.254887013602584
2010-09-27,995,55.0,55.25,54.8,55.2,1802300.0,35575968.0,53.7456375223903,50.43888537588888,48.39241400343223
2010-09-28,996,55.15,55.25,54.75,55.0,1234790.0,50506127.0,53.87767567792815,50.6177526160501,48.52325729049297
2010-09-29,997,55.4,55.4,54.6,54.6,933350.0,-2326799.0,53.95370981709362,50.77391918012656,48.6435888292951
2010-09-30,998,54.95,55.0,53.9,54.5,1424870.0,20872993.0,54.01121404687324,50.92003999659219,48.75955736732886
2010-10-01,999,54.5,55.25,54.3,55.25,2087560.0,60297223.0,54.14161256825499,51.089842349666995,48.888080983817396
2010-10-04,1000,55.55,55.85,55.55,55.8,1439880.0,18936188.0,54.31617966633342,51.27455441438594,49.02495066730616
2010-10-05,1001,55.8,56.8,55.8,55.85,1691010.0,-1051283.0,54.477634438298324,51.45398365303748,49.16010015904267
2010-10-06,1002,56.0,56.0,55.1,55.35,2219300.0,-53431640.0,54.56946239216165,51.60676860782032,49.28267243312104
2010-10-07,1003,56.0,56.0,55.3,55.35,1231500.0,-3838246.0,54.65162424561832,51.75356199574894,49.40281753345528
2010-10-08,1004,55.5,55.5,55.0,55.1,1531590.0,-20061150.0,54.69882169344798,51.88479485866075,49.51563302784229
2010-10-11,1005,55.4,55.4,54.8,54.95,1432930.0,-26437923.0,54.7252615151903,52.00499898185052,49.623244255013724
2010-10-12,1006,55.2,55.2,54.75,55.0,3163440.0,138803337.0,54.75418135569658,52.122450002170105,49.72971466580554
2010-10-13,1007,55.15,55.5,55.0,55.5,884120.0,43145719.0,54.832688581412725,52.25490294326147,49.84397774173018
2010-10-14,1008,56.2,56.35,56.0,56.2,1347690.0,48026891.0,54.976616099158754,52.409612631761036,49.96983956862661
2010-10-15,1009,56.3,56.3,56.0,56.0,2796290.0,35570148.0,55.08434072029994,52.550412136397846,50.08924868607955
2010-10-18,1010,56.0,56.05,55.95,56.0,912090.0,30224299.0,55.180725907636784,52.68569009183322,50.20629326655322
2010-10-19,1011,56.0,56.05,55.95,56.0,1729680.0,11062304.0,55.26696528578029,52.81566302940839,50.321020132562076
2010-10-20,1012,56.0,56.1,55.5,56.0,1124830.0,-9244518.0,55.34412683464552,52.94053898903943,50.433475179442034
2010-10-21,1013,56.1,56.85,56.1,56.85,1237070.0,15550421.0,55.50263979941968,53.093851185547685,50.56053507687882
2010-10-22,1014,56.9,57.05,56.5,56.6,1829490.0,-3022509.0,55.61815139948077,53.231347217487,50.68012844169311
2010-10-26,1015,56.95,56.95,56.4,56.6,1684970.0,37379974.0,55.72150388374594,53.36345124817378,50.79735362106551
2010-10-27,1016,56.6,57.45,56.55,57.45,1852580.0,9115151.0,55.90345084335164,53.52370806197089,50.92908919292561
2010-10-28,1017,57.5,58.4,57.5,58.0,3594030.0,24499262.0,56.12414022826199,53.699248922285754,51.06910722870926
2010-10-29,1018,58.2,58.65,57.9,58.65,2315840.0,31965313.0,56.39002020423441,53.8933960233726,51.21922391724966
2010-11-02,1019,58.25,59.6,58.25,59.5,1632160.0,28034182.0,56.71738649852554,54.11326284598543,51.38319968126452
2010-11-03,1020,59.5,60.85,59.5,60.8,1469800.0,51229610.0,57.14713528815442,54.37548783241736,51.56967097470483
2010-11-04,1021,60.8,61.1,60.8,61.0,1908510.0,46659489.0,57.55269999466448,54.63527262330297,51.756410163324524
2010-11-05,1022,61.0,61.5,60.8,60.85,3517230.0,22531775.0,57.89978420575243,54.878987422389116,51.936481249199296
2010-11-08,1023,61.0,61.1,60.85,60.95,985230.0,33909534.0,58.22085955251534,55.11706634700131,52.114966769017144
2010-11-09,1024,60.95,60.95,59.95,60.0,640750.0,20243343.0,58.40813749435584,55.308553941236546,52.27110604091778
2010-11-10,1025,60.0,60.0,58.8,59.5,2485190.0,113552082.0,58.523070389686794,55.47292437491354,52.414252455949104
2010-11-11,1026,59.0,59.0,57.5,58.2,3212300.0,97583631.0,58.489062980246075,55.57986851707381,52.52882171424715
2010-11-12,1027,58.2,58.2,56.8,57.15,846750.0,7135826.0,58.34810898232544,55.64144230071796,52.62033019515315
2010-11-15,1028,57.0,57.35,56.7,57.0,703020.0,-6252587.0,58.20620277365961,55.69471907323884,52.70705632990259
2010-11-17,1029,57.0,57.0,55.8,55.95,1597040.0,-37282420.0,57.968707744853326,55.704730089974575,52.77127303624116
2010-11-18,1030,55.95,57.7,55.95,57.7,900910.0,-4608574.0,57.940422719079294,55.78297596879909,52.86887158997895
2010-11-19,1031,57.6,58.4,57.0,58.4,1870380.0,21299296.0,57.988799274965686,55.88560436217953,52.978398885226895
2010-11-22,1032,58.45,59.5,58.45,59.5,735030.0,20596166.0,58.147873035495614,56.027345367584246,53.107539501361025
2010-11-23,1033,59.5,59.5,58.95,59.45,455490.0,3080905.0,58.28493903175925,56.16156711787506,53.233132778561796
2010-11-24,1034,58.85,59.0,57.8,58.8,1136990.0,6825505.0,58.33915597578458,56.26503507403682,53.34336777304571
2010-11-25,1035,58.0,58.0,57.85,58.0,1218290.0,5400091.0,58.30345534675464,56.33307291427066,53.43557831219331
2010-11-26,1036,58.3,58.3,57.2,58.0,881590.0,10211314.0,58.2715126786752,56.39844260390712,53.52596290007067
2010-11-30,1037,57.85,57.85,54.15,54.15,4477170.0,-58760586.0,57.83766923881465,56.31026838414605,53.53832007036632
2010-12-01,1038,55.0,56.0,55.0,55.0,3608850.0,4548117.0,57.53896721367626,56.258885310257966,53.567264227388755
2010-12-02,1039,56.0,57.3,56.0,57.0,2906330.0,51016348.0,57.48223382276296,56.28794863142432,53.63523919318305
2010-12-03,1040,57.1,58.8,57.1,58.05,1549050.0,-12002727.0,57.541998683524774,56.357048685093964,53.72266019925864
2010-12-06,1041,59.0,60.0,58.7,60.0,2245070.0,24304630.0,57.80073566420637,56.49990952097264,53.846963957689155
2010-12-07,1042,59.6,60.1,59.5,60.0,3274900.0,40265241.0,58.032237173237284,56.63716797113057,53.968806255556686
2010-12-08,1043,60.1,60.15,59.0,59.95,1207040.0,12535784.0,58.23410694447546,56.76708295265486,54.087245735644686
2010-12-09,1044,60.15,61.3,59.7,60.0,1897070.0,-283468.0,58.419990424004354,56.89386401333507,54.204329978503196
2010-12-10,1045,60.0,60.0,58.2,59.0,1782040.0,-59286764.0,58.48104406358284,56.97645758143957,54.299293741305114
2010-12-13,1046,59.0,59.0,57.0,58.3,775030.0,11801862.0,58.461986793732024,57.02836120569684,54.37851564741789
2010-12-14,1047,58.7,58.9,58.3,58.9,871320.0,8171853.0,58.508093447023384,57.10175880547343,54.46804999103338
2010-12-15,1048,59.05,59.05,57.0,57.8,982620.0,-14362531.0,58.43355729470513,57.12914081310194,54.53402919913173
2010-12-16,1049,57.8,57.8,56.5,57.0,1004060.0,-14230639.0,58.28265652684144,57.124076467490084,54.58286030409943
2010-12-17,1050,58.0,58.0,56.9,57.0,1463700.0,-4139842.0,58.14764005033181,57.11921072366695,54.63072445649349
2010-12-20,1051,57.7,57.8,57.45,57.5,1047170.0,33007767.0,58.07946741345478,57.134143636464316,54.68754179398866
2010-12-21,1052,57.5,59.1,57.5,58.65,1934590.0,62525012.0,58.139523475196384,57.19358898405397,54.76600631291958
2010-12-22,1053,58.9,59.3,58.9,59.15,2096860.0,46062092.0,58.24588942517571,57.2703109846793,54.85281806909938
2010-12-23,1054,59.3,59.45,59.3,59.45,845090.0,12417705.0,58.37263790673617,57.355788985280114,54.94385137466178
2010-12-28,1055,59.45,59.6,59.3,59.6,681300.0,12124303.0,58.5018339165534,57.443797260367155,55.03605233753978
2010-12-29,1056,59.65,59.85,59.6,59.85,692520.0,11399598.0,58.64374613586357,57.53815815211748,55.1313780338261
2010-12-30,1057,59.9,59.95,59.0,59.0,635230.0,10172315.0,58.68124654261477,57.59548528340697,55.2079844093939
2011-01-03,1058,59.0,59.5,59.0,59.5,383290.0,878749.0,58.767431117076384,57.67017213503808,55.29297481712866
2011-01-04,1059,59.9,59.9,59.3,59.35,285940.0,357154.0,58.828754157384125,57.73604773758561,55.37331194946276
2011-01-05,1060,59.5,59.5,59.05,59.5,472460.0,12872937.0,58.89941161450159,57.80522233611166,55.4550285445229
2011-01-06,1061,59.5,59.5,59.15,59.25,476780.0,8002867.0,58.936315655080364,57.86188028371512,55.53017649413631
2011-01-07,1062,59.3,59.4,59.15,59.25,517160.0,3027827.0,58.969335059808756,57.916316351020406,55.60383636553956
2011-01-10,1063,59.35,59.35,56.5,56.6,1368430.0,-54165612.0,58.71993136930257,57.864696101960796,55.62356237810313
2011-01-11,1064,56.9,56.9,55.0,55.9,1462470.0,-45107857.0,58.42309648832335,57.78764919600154,55.629036390417916
2011-01-12,1065,55.8,55.8,54.5,54.5,1853030.0,-82177110.0,58.010138963236685,57.6587217765505,55.60667923417202
