,Date,Open,High,Low,Close,Volume,OtherData
791,2011-08-02,0.168,0.195,0.161,0.195,48610000.0,-82200.0
792,2011-08-03,0.18,0.18,0.15,0.152,20480000.0,-202240.0
793,2011-08-04,0.15,0.18,0.13,0.18,22940000.0,-538830.0
794,2011-08-05,0.16,0.16,0.131,0.14,9330000.0,45550.0
795,2011-08-08,0.145,0.158,0.14,0.153,6550000.0,214500.0
796,2011-08-09,0.14,0.15,0.13,0.13,13350000.0,0.0
797,2011-08-10,0.145,0.146,0.135,0.146,3400000.0,101450.0
798,2011-08-11,0.135,0.138,0.13,0.13699999999999998,6880000.0,207000.0
799,2011-08-12,0.13699999999999998,0.14,0.132,0.13699999999999998,4020000.0,205760.0
800,2011-08-15,0.136,0.151,0.133,0.15,4700000.0,0.0
801,2011-08-16,0.15,0.15,0.135,0.13699999999999998,4880000.0,14100.0
802,2011-08-17,0.147,0.15,0.13699999999999998,0.139,5320000.0,30140.0
803,2011-08-18,0.142,0.14300000000000002,0.138,0.138,2680000.0,-31460.0
804,2011-08-19,0.136,0.14,0.131,0.139,3650000.0,259040.0
805,2011-08-22,0.14,0.174,0.14,0.162,21260000.0,149820.0
806,2011-08-23,0.174,0.174,0.14,0.149,10180000.0,57600.0
807,2011-08-24,0.15,0.159,0.149,0.149,5130000.0,0.0
808,2011-08-25,0.152,0.152,0.14,0.14,5080000.0,9730.0
809,2011-08-26,0.14400000000000002,0.14400000000000002,0.131,0.132,1870000.0,36960.0
810,2011-08-31,0.132,0.138,0.132,0.138,1020000.0,0.0
811,2011-09-01,0.135,0.135,0.13,0.135,9090000.0,26400.0
812,2011-09-02,0.13,0.132,0.13,0.13,570000.0,0.0
813,2011-09-05,0.13699999999999998,0.13699999999999998,0.12,0.12,7930000.0,247000.0
814,2011-09-06,0.12,0.12,0.12,0.12,480000.0,0.0
815,2011-09-07,0.13,0.13,0.11199999999999999,0.11199999999999999,1550000.0,11200.0
816,2011-09-08,0.113,0.12,0.113,0.12,500000.0,0.0
817,2011-09-09,0.125,0.125,0.11599999999999999,0.122,160000.0,0.0
818,2011-09-12,0.115,0.115,0.115,0.115,50000.0,0.0
819,2011-09-13,0.11599999999999999,0.11599999999999999,0.115,0.115,100000.0,0.0
820,2011-09-14,0.115,0.115,0.115,0.115,70000.0,0.0
821,2011-09-15,0.114,0.114,0.11199999999999999,0.11199999999999999,1510000.0,45600.0
822,2011-09-16,0.114,0.12,0.11199999999999999,0.12,260000.0,0.0
823,2011-09-19,0.12,0.125,0.12,0.12,450000.0,0.0
824,2011-09-20,0.11199999999999999,0.125,0.111,0.125,1170000.0,21090.0
825,2011-09-21,0.115,0.125,0.115,0.125,20000.0,0.0
826,2011-09-22,0.113,0.127,0.11,0.11199999999999999,7850000.0,194410.0
827,2011-09-23,0.11,0.114,0.09,0.095,9290000.0,4410.0
828,2011-09-26,0.095,0.095,0.08199999999999999,0.087,2040000.0,116700.0
829,2011-09-28,0.09,0.102,0.09,0.099,720000.0,10000.0
830,2011-09-29,0.096,0.096,0.087,0.095,1020000.0,42630.0
831,2011-09-30,0.09699999999999999,0.1,0.094,0.1,1090000.0,0.0
832,2011-10-03,0.098,0.098,0.098,0.098,50000.0,0.0
833,2011-10-05,0.098,0.098,0.098,0.098,50000.0,0.0
834,2011-10-06,0.08800000000000001,0.1,0.08800000000000001,0.1,130000.0,2640.0
835,2011-10-07,0.1,0.1,0.098,0.098,60000.0,0.0
836,2011-10-10,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,10000.0,0.0
837,2011-10-11,0.102,0.10400000000000001,0.1,0.1,1770000.0,63280.0
838,2011-10-12,0.107,0.107,0.095,0.095,2010000.0,0.0
839,2011-10-13,0.10400000000000001,0.105,0.10400000000000001,0.105,20000.0,0.0
840,2011-10-14,0.107,0.11,0.107,0.11,820000.0,0.0
841,2011-10-17,0.11,0.114,0.105,0.113,1260000.0,0.0
842,2011-10-19,0.105,0.111,0.105,0.111,1320000.0,0.0
843,2011-10-20,0.105,0.11,0.105,0.11,210000.0,0.0
844,2011-10-21,0.11,0.111,0.109,0.109,760000.0,0.0
845,2011-10-21,0.11,0.111,0.109,0.109,760000.0,0.0
846,2011-10-24,0.107,0.107,0.107,0.107,700000.0,0.0
847,2011-10-25,0.107,0.11,0.107,0.11,1170000.0,0.0
848,2011-10-26,0.11,0.11,0.109,0.11,320000.0,0.0
849,2011-10-27,0.11199999999999999,0.11199999999999999,0.11,0.11,1000000.0,0.0
850,2011-10-28,0.11199999999999999,0.115,0.11199999999999999,0.11199999999999999,410000.0,0.0
851,2011-11-03,0.115,0.115,0.115,0.115,10000.0,0.0
852,2011-11-04,0.115,0.115,0.11,0.115,390000.0,0.0
853,2011-11-09,0.11,0.11,0.11,0.11,700000.0,0.0
854,2011-11-14,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,10000.0,0.0
855,2011-11-15,0.11,0.115,0.11,0.115,200000.0,-2300.0
856,2011-11-16,0.11199999999999999,0.11699999999999999,0.11199999999999999,0.11699999999999999,80000.0,-7840.0
857,2011-11-17,0.115,0.11699999999999999,0.115,0.115,720000.0,0.0
858,2011-11-18,0.12300000000000001,0.12300000000000001,0.115,0.11900000000000001,350000.0,13800.0
859,2011-11-21,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,510000.0,0.0
860,2011-11-22,0.12,0.121,0.12,0.121,590000.0,0.0
861,2011-11-23,0.12300000000000001,0.14800000000000002,0.11900000000000001,0.12,11360000.0,34340.0
862,2011-11-24,0.132,0.145,0.122,0.136,10590000.0,-67850.0
863,2011-11-25,0.135,0.16,0.135,0.154,41140000.0,224040.0
864,2011-11-28,0.162,0.19399999999999998,0.162,0.17300000000000001,31430000.0,45820.0
865,2011-11-29,0.17600000000000002,0.18,0.154,0.154,11070000.0,-26220.0
866,2011-12-01,0.152,0.16,0.15,0.155,12750000.0,15000.0
867,2011-12-02,0.15,0.155,0.15,0.152,2190000.0,-7600.0
868,2011-12-05,0.158,0.16,0.14,0.14,6060000.0,0.0
869,2011-12-06,0.135,0.14,0.131,0.135,6260000.0,0.0
870,2011-12-07,0.145,0.145,0.135,0.141,420000.0,0.0
871,2011-12-08,0.145,0.145,0.135,0.14,1260000.0,0.0
872,2011-12-09,0.14,0.145,0.14,0.145,650000.0,0.0
873,2011-12-12,0.156,0.17,0.152,0.155,4490000.0,-400.0
874,2011-12-13,0.152,0.177,0.152,0.17,17890000.0,48720.0
875,2011-12-14,0.18,0.187,0.177,0.17800000000000002,18550000.0,69420.0
876,2011-12-15,0.18100000000000002,0.184,0.17,0.17,9460000.0,14080.0
877,2011-12-16,0.17,0.18100000000000002,0.17,0.17800000000000002,2750000.0,0.0
878,2011-12-19,0.18100000000000002,0.18100000000000002,0.177,0.177,940000.0,0.0
879,2011-12-20,0.18100000000000002,0.195,0.17800000000000002,0.192,24370000.0,-85770.0
880,2011-12-21,0.19399999999999998,0.243,0.19399999999999998,0.243,50250000.0,-386610.0
881,2011-12-22,0.248,0.28,0.23399999999999999,0.24,83190000.0,116860.0
882,2011-12-23,0.25,0.285,0.249,0.28,104520000.0,-53900.0
883,2011-12-26,0.29,0.29,0.25,0.26,47140000.0,0.0
884,2011-12-27,0.265,0.275,0.25,0.255,20830000.0,0.0
885,2011-12-28,0.255,0.26,0.25,0.26,7870000.0,0.0
886,2011-12-29,0.255,0.27,0.255,0.265,17030000.0,0.0
887,2012-01-02,0.27,0.39,0.27,0.355,154790000.0,-354050.0
888,2012-01-03,0.36,0.37,0.325,0.335,50180000.0,-720250.0
889,2012-01-04,0.345,0.36,0.335,0.355,27940000.0,-35000.0
890,2012-01-05,0.355,0.355,0.34,0.345,9100000.0,-119000.0
891,2012-01-06,0.34,0.34,0.3,0.315,61400000.0,-214250.0
892,2012-01-09,0.33,0.33,0.285,0.29,18070000.0,-17000.0
893,2012-01-10,0.285,0.31,0.285,0.295,21430000.0,-500.0
894,2012-01-11,0.295,0.305,0.26,0.26,22180000.0,0.0
895,2012-01-12,0.26,0.27,0.255,0.265,8010000.0,0.0
896,2012-01-13,0.275,0.29,0.27,0.285,16690000.0,60850.0
897,2012-01-16,0.29,0.325,0.29,0.315,44850000.0,228800.0
898,2012-01-17,0.32,0.405,0.32,0.39,116710000.0,-339200.0
899,2012-01-18,0.415,0.44,0.39,0.395,114180000.0,1111350.0
900,2012-01-19,0.4,0.52,0.4,0.51,171900000.0,-750150.0
901,2012-01-20,0.52,0.52,0.45,0.47,129253000.0,-2138300.0
902,2012-01-24,0.485,0.5,0.46,0.47,35300000.0,267800.0
903,2012-01-25,0.47,0.6,0.465,0.58,195850000.0,810050.0
904,2012-01-26,0.6,0.61,0.54,0.55,99173000.0,-640200.0
905,2012-01-27,0.56,0.62,0.52,0.54,135910000.0,-358500.0
906,2012-01-30,0.55,0.57,0.49,0.51,59574000.0,154000.0
907,2012-01-31,0.52,0.53,0.495,0.5,16094000.0,622550.0
908,2012-02-01,0.52,0.55,0.5,0.52,24137000.0,-520000.0
909,2012-02-02,0.53,0.54,0.5,0.51,26459000.0,0.0
910,2012-02-03,0.52,0.53,0.46,0.475,56925000.0,3760.0
911,2012-02-06,0.47,0.57,0.46,0.57,125690000.0,-4598100.0
912,2012-02-07,0.58,0.6,0.52,0.53,72797000.0,-1162250.0
913,2012-02-08,0.54,0.56,0.51,0.51,45171000.0,-450510.0
914,2012-02-09,0.52,0.53,0.475,0.51,53296000.0,-1806320.0
915,2012-02-10,0.51,0.52,0.49,0.495,26117000.0,-1661525.0
916,2012-02-13,0.5,0.51,0.475,0.475,21920000.0,341250.0
917,2012-02-14,0.48,0.5,0.475,0.475,19220000.0,1005700.0
918,2012-02-15,0.49,0.49,0.475,0.485,13410000.0,-480000.0
919,2012-02-16,0.49,0.54,0.485,0.53,83870000.0,1754550.0
920,2012-02-17,0.52,0.54,0.495,0.51,34887000.0,366205.0
921,2012-02-20,0.52,0.52,0.47,0.47,69187000.0,-216005.0
922,2012-02-21,0.48,0.51,0.45,0.485,130150000.0,-1943150.0
923,2012-02-22,0.495,0.5,0.46,0.465,74320000.0,-307550.0
924,2012-02-23,0.465,0.48,0.4,0.4,58930000.0,758150.0
925,2012-02-24,0.415,0.44,0.305,0.305,88420000.0,542300.0
926,2012-02-27,0.315,0.365,0.3,0.345,42980000.0,-125050.0
927,2012-02-28,0.36,0.365,0.325,0.325,22830000.0,358000.0
928,2012-02-29,0.34,0.355,0.325,0.345,24690000.0,391000.0
929,2012-03-01,0.345,0.375,0.34,0.355,24380000.0,8500.0
930,2012-03-02,0.365,0.385,0.365,0.37,27100000.0,112400.0
931,2012-03-05,0.375,0.41,0.375,0.4,49000000.0,-80000.0
932,2012-03-06,0.41,0.42,0.39,0.405,13400000.0,-372700.0
933,2012-03-07,0.375,0.46,0.375,0.435,98300000.0,3800.0
934,2012-03-08,0.44,0.465,0.435,0.435,45080000.0,540850.0
935,2012-03-09,0.445,0.45,0.4,0.4,33420000.0,842300.0
936,2012-03-12,0.4,0.43,0.4,0.4,12620000.0,-370000.0
937,2012-03-13,0.415,0.43,0.39,0.405,13700000.0,-4200.0
938,2012-03-14,0.42,0.43,0.41,0.41,12850000.0,-22000.0
939,2012-03-15,0.42,0.42,0.39,0.39,11870000.0,-144600.0
940,2012-03-16,0.39,0.425,0.39,0.41,18120000.0,-415950.0
941,2012-03-19,0.42,0.455,0.405,0.445,71840000.0,107600.0
942,2012-03-20,0.455,0.47,0.43,0.43,46560000.0,1537600.0
943,2012-03-21,0.43,0.45,0.425,0.44,18090000.0,222500.0
944,2012-03-22,0.45,0.49,0.445,0.475,100080000.0,-1372500.0
945,2012-03-23,0.48,0.485,0.43,0.43,38760000.0,-170100.0
946,2012-03-26,0.44,0.445,0.41,0.42,17740000.0,0.0
947,2012-03-27,0.43,0.435,0.36,0.375,32250000.0,385950.0
948,2012-03-28,0.375,0.39,0.375,0.385,14270000.0,94750.0
949,2012-03-29,0.39,0.425,0.375,0.425,31750000.0,22300.0
950,2012-03-30,0.425,0.43,0.4,0.405,21040000.0,178600.0
951,2012-04-02,0.42,0.435,0.415,0.43,36110000.0,-17000.0
952,2012-04-03,0.43,0.44,0.415,0.415,13190000.0,12000.0
953,2012-04-04,0.42,0.44,0.42,0.42,13440000.0,0.0
954,2012-04-10,0.42,0.435,0.4,0.41,7820000.0,0.0
955,2012-04-11,0.4,0.42,0.4,0.4,2950000.0,0.0
956,2012-04-12,0.42,0.42,0.4,0.4,3370000.0,0.0
957,2012-04-13,0.415,0.415,0.4,0.4,4180000.0,0.0
958,2012-04-16,0.41,0.41,0.4,0.405,2010000.0,0.0
959,2012-04-17,0.405,0.41,0.39,0.39,11120000.0,11700.0
960,2012-04-18,0.41,0.41,0.37,0.385,15230000.0,77100.0
961,2012-04-19,0.395,0.395,0.38,0.39,3500000.0,0.0
962,2012-04-20,0.39,0.395,0.375,0.38,4890000.0,38000.0
963,2012-04-23,0.39,0.395,0.38,0.395,4770000.0,0.0
964,2012-04-24,0.395,0.395,0.38,0.38,3800000.0,0.0
965,2012-04-25,0.39,0.39,0.37,0.375,5010000.0,-38000.0
966,2012-04-26,0.375,0.38,0.365,0.37,11690000.0,361900.0
967,2012-04-27,0.375,0.375,0.36,0.365,3740000.0,0.0
968,2012-05-02,0.385,0.425,0.385,0.4,37730000.0,458700.0
969,2012-05-03,0.4,0.405,0.375,0.38,9200000.0,23250.0
970,2012-05-04,0.375,0.395,0.37,0.38,7380000.0,-49400.0
971,2012-05-07,0.385,0.385,0.365,0.37,7180000.0,370000.0
972,2012-05-08,0.37,0.39,0.37,0.385,8370000.0,38000.0
973,2012-05-09,0.38,0.385,0.365,0.37,2270000.0,0.0
974,2012-05-10,0.365,0.375,0.36,0.37,4480000.0,0.0
975,2012-05-11,0.385,0.415,0.38,0.38,23120000.0,0.0
976,2012-05-14,0.385,0.395,0.36,0.365,9570000.0,0.0
977,2012-05-15,0.365,0.38,0.365,0.38,4490000.0,185000.0
978,2012-05-16,0.385,0.385,0.365,0.37,3910000.0,0.0
979,2012-05-17,0.38,0.385,0.375,0.375,4400000.0,0.0
980,2012-05-18,0.38,0.4,0.365,0.39,19510000.0,308000.0
981,2012-05-21,0.38,0.4,0.37,0.385,7780000.0,77000.0
982,2012-05-22,0.375,0.395,0.375,0.38,5820000.0,0.0
983,2012-05-23,0.385,0.395,0.38,0.39,15110000.0,0.0
984,2012-05-24,0.39,0.39,0.38,0.38,2650000.0,-38000.0
985,2012-05-25,0.375,0.38,0.37,0.37,2640000.0,0.0
986,2012-05-28,0.37,0.375,0.365,0.365,1730000.0,0.0
987,2012-05-29,0.365,0.38,0.365,0.37,8160000.0,791800.0
988,2012-05-30,0.37,0.38,0.365,0.37,4560000.0,-18500.0
989,2012-05-31,0.365,0.37,0.36,0.365,3510000.0,25450.0
990,2012-06-01,0.36,0.37,0.36,0.37,520000.0,0.0
991,2012-06-04,0.36,0.37,0.345,0.355,4680000.0,0.0
992,2012-06-05,0.355,0.355,0.34,0.35,2180000.0,350000.0
993,2012-06-06,0.355,0.365,0.35,0.36,1850000.0,0.0
994,2012-06-07,0.365,0.375,0.35,0.375,5880000.0,0.0
995,2012-06-08,0.37,0.375,0.36,0.365,1460000.0,0.0
996,2012-06-11,0.36,0.365,0.355,0.365,940000.0,-14600.0
997,2012-06-13,0.365,0.365,0.35,0.35,2580000.0,0.0
998,2012-06-14,0.345,0.35,0.345,0.35,540000.0,0.0
999,2012-06-15,0.35,0.36,0.345,0.345,2450000.0,-51750.0
1000,2012-06-18,0.34,0.365,0.34,0.345,1790000.0,327250.0
1001,2012-06-19,0.355,0.36,0.345,0.36,830000.0,-35500.0
1002,2012-06-20,0.345,0.36,0.345,0.345,1530000.0,182850.0
1003,2012-06-21,0.345,0.36,0.345,0.345,1170000.0,134550.0
1004,2012-06-22,0.345,0.36,0.34,0.35,2010000.0,37950.0
1005,2012-06-25,0.345,0.36,0.345,0.35,1500000.0,0.0
1006,2012-06-26,0.345,0.35,0.34,0.35,1060000.0,0.0
1007,2012-06-27,0.345,0.345,0.34,0.34,3040000.0,0.0
1008,2012-06-28,0.35,0.36,0.34,0.34,3160000.0,0.0
1009,2012-06-29,0.36,0.36,0.335,0.345,3950000.0,51000.0
1010,2012-07-02,0.335,0.345,0.335,0.345,760000.0,0.0
1011,2012-07-03,0.34,0.35,0.34,0.345,2040000.0,0.0
1012,2012-07-04,0.345,0.35,0.34,0.345,1600000.0,0.0
1013,2012-07-05,0.34,0.35,0.34,0.35,4010000.0,0.0
1014,2012-07-06,0.34,0.35,0.34,0.35,730000.0,0.0
1015,2012-07-09,0.35,0.35,0.34,0.345,880000.0,0.0
1016,2012-07-10,0.34,0.345,0.335,0.345,980000.0,0.0
1017,2012-07-11,0.335,0.345,0.33,0.345,440000.0,0.0
1018,2012-07-12,0.345,0.345,0.33,0.34,820000.0,0.0
1019,2012-07-13,0.335,0.34,0.33,0.34,840000.0,0.0
1020,2012-07-16,0.33,0.335,0.325,0.335,1420000.0,0.0
1021,2012-07-17,0.33,0.335,0.325,0.33,1170000.0,0.0
1022,2012-07-18,0.325,0.33,0.32,0.33,1510000.0,-19800.0
1023,2012-07-19,0.33,0.33,0.315,0.325,1660000.0,35400.0
1024,2012-07-20,0.315,0.33,0.315,0.325,300000.0,0.0
1025,2012-07-23,0.33,0.33,0.31,0.32,1290000.0,0.0
1026,2012-07-24,0.325,0.33,0.31,0.31,670000.0,0.0
1027,2012-07-25,0.32,0.32,0.305,0.32,670000.0,0.0
1028,2012-07-26,0.325,0.33,0.31,0.32,370000.0,0.0
1029,2012-07-27,0.325,0.325,0.31,0.32,430000.0,0.0
1030,2012-07-30,0.31,0.325,0.305,0.32,980000.0,0.0
1031,2012-07-31,0.315,0.32,0.31,0.32,1320000.0,0.0
1032,2012-08-01,0.315,0.32,0.31,0.32,1020000.0,0.0
1033,2012-08-02,0.31,0.32,0.305,0.31,1060000.0,0.0
1034,2012-08-03,0.305,0.315,0.305,0.305,1510000.0,0.0
1035,2012-08-06,0.315,0.335,0.305,0.315,5770000.0,0.0
1036,2012-08-08,0.315,0.325,0.31,0.32,380000.0,0.0
1037,2012-08-09,0.315,0.355,0.305,0.35,10630000.0,0.0
1038,2012-08-10,0.345,0.355,0.325,0.325,6180000.0,132000.0
1039,2012-08-13,0.325,0.34,0.325,0.335,1040000.0,0.0
1040,2012-08-14,0.33,0.335,0.325,0.325,1420000.0,0.0
1041,2012-08-15,0.32,0.335,0.32,0.325,390000.0,0.0
1042,2012-08-16,0.32,0.335,0.31,0.33,2960000.0,0.0
1043,2012-08-17,0.315,0.335,0.315,0.325,2020000.0,0.0
1044,2012-08-22,0.32,0.33,0.315,0.32,620000.0,0.0
1045,2012-08-23,0.315,0.33,0.315,0.33,280000.0,0.0
1046,2012-08-24,0.315,0.33,0.31,0.32,700000.0,0.0
1047,2012-08-28,0.315,0.325,0.31,0.31,440000.0,0.0
1048,2012-08-29,0.31,0.325,0.31,0.325,790000.0,0.0
1049,2012-08-30,0.315,0.325,0.305,0.325,1420000.0,0.0
1050,2012-08-31,0.31,0.325,0.31,0.325,580000.0,0.0
1051,2012-09-03,0.31,0.325,0.31,0.325,360000.0,0.0
1052,2012-09-04,0.31,0.325,0.31,0.315,450000.0,0.0
1053,2012-09-05,0.31,0.325,0.31,0.32,770000.0,0.0
1054,2012-09-06,0.325,0.325,0.315,0.32,160000.0,0.0
1055,2012-09-07,0.31,0.325,0.31,0.325,210000.0,0.0
1056,2012-09-10,0.315,0.32,0.315,0.32,160000.0,0.0
1057,2012-09-11,0.31,0.325,0.31,0.325,1020000.0,0.0
1058,2012-09-12,0.31,0.325,0.31,0.32,880000.0,6200.0
1059,2012-09-13,0.32,0.32,0.31,0.32,830000.0,9300.0
1060,2012-09-14,0.32,0.33,0.32,0.33,3320000.0,0.0
1061,2012-09-17,0.315,0.33,0.315,0.325,3400000.0,0.0
1062,2012-09-18,0.33,0.33,0.315,0.33,710000.0,33000.0
1063,2012-09-19,0.315,0.33,0.315,0.325,260000.0,0.0
1064,2012-09-20,0.325,0.325,0.315,0.325,310000.0,0.0
1065,2012-09-21,0.325,0.325,0.315,0.325,740000.0,0.0
1066,2012-09-24,0.315,0.335,0.315,0.33,1710000.0,-29700.0
1067,2012-09-25,0.335,0.35,0.33,0.33,6920000.0,202000.0
1068,2012-09-26,0.335,0.335,0.32,0.32,1520000.0,0.0
1069,2012-09-27,0.335,0.335,0.32,0.335,400000.0,0.0
1070,2012-09-28,0.335,0.335,0.32,0.325,590000.0,0.0
1071,2012-10-01,0.32,0.335,0.32,0.33,910000.0,0.0
1072,2012-10-02,0.32,0.33,0.315,0.33,870000.0,0.0
1073,2012-10-03,0.315,0.33,0.315,0.315,2160000.0,0.0
1074,2012-10-04,0.325,0.325,0.315,0.325,120000.0,0.0
1075,2012-10-05,0.32,0.32,0.315,0.32,340000.0,0.0
1076,2012-10-08,0.32,0.325,0.315,0.32,2380000.0,0.0
1077,2012-10-09,0.32,0.325,0.31,0.31,1840000.0,0.0
1078,2012-10-10,0.31,0.32,0.31,0.32,1870000.0,0.0
1079,2012-10-11,0.32,0.32,0.3,0.31,2520000.0,0.0
1080,2012-10-12,0.3,0.315,0.3,0.31,1010000.0,3100.0
1081,2012-10-15,0.305,0.31,0.3,0.305,4500000.0,0.0
1082,2012-10-16,0.305,0.31,0.295,0.31,930000.0,0.0
1083,2012-10-17,0.305,0.31,0.3,0.31,1690000.0,-241250.0
1084,2012-10-18,0.31,0.31,0.295,0.305,1890000.0,0.0
1085,2012-10-19,0.295,0.31,0.295,0.295,2090000.0,0.0
1086,2012-10-22,0.295,0.305,0.295,0.3,2230000.0,-48000.0
1087,2012-10-23,0.3,0.3,0.29,0.29,1940000.0,0.0
1088,2012-10-24,0.29,0.3,0.29,0.3,1890000.0,0.0
1089,2012-10-25,0.29,0.3,0.285,0.3,650000.0,0.0
1090,2012-10-29,0.3,0.305,0.29,0.29,540000.0,0.0
1091,2012-10-30,0.29,0.29,0.29,0.29,290000.0,58000.0
1092,2012-10-31,0.3,0.3,0.295,0.295,1280000.0,240000.0
1093,2012-11-05,0.305,0.305,0.295,0.305,1020000.0,243000.0
1094,2012-11-06,0.305,0.31,0.3,0.3,1360000.0,57000.0
1095,2012-11-07,0.305,0.31,0.3,0.305,690000.0,0.0
1096,2012-11-08,0.295,0.31,0.295,0.305,800000.0,30500.0
1097,2012-11-09,0.295,0.305,0.295,0.3,910000.0,0.0
1098,2012-11-12,0.29,0.325,0.29,0.315,7740000.0,92500.0
1099,2012-11-13,0.295,0.315,0.295,0.31,670000.0,-3100.0
1100,2012-11-14,0.295,0.33,0.295,0.32,8040000.0,67200.0
1101,2012-11-15,0.305,0.35,0.305,0.335,24480000.0,250.0
1102,2012-11-16,0.335,0.345,0.32,0.33,11640000.0,0.0
1103,2012-11-19,0.32,0.325,0.31,0.32,4010000.0,0.0
1104,2012-11-20,0.31,0.325,0.31,0.315,1140000.0,0.0
1105,2012-11-21,0.32,0.325,0.315,0.315,5770000.0,0.0
1106,2012-11-22,0.315,0.32,0.31,0.315,2720000.0,31500.0
1107,2012-11-23,0.315,0.32,0.305,0.31,1340000.0,0.0
1108,2012-11-26,0.31,0.325,0.305,0.315,3120000.0,0.0
1109,2012-11-27,0.315,0.32,0.305,0.315,1790000.0,-31000.0
1110,2012-11-28,0.32,0.32,0.3,0.3,2530000.0,0.0
1111,2012-11-29,0.3,0.305,0.295,0.3,580000.0,0.0
1112,2012-12-03,0.305,0.31,0.295,0.31,370000.0,3000.0
1113,2012-12-04,0.3,0.31,0.295,0.31,870000.0,0.0
1114,2012-12-05,0.31,0.31,0.295,0.31,1450000.0,0.0
1115,2012-12-06,0.3,0.32,0.3,0.315,5460000.0,0.0
1116,2012-12-07,0.315,0.32,0.305,0.315,2550000.0,0.0
1117,2012-12-10,0.315,0.32,0.305,0.305,830000.0,0.0
1118,2012-12-11,0.315,0.315,0.3,0.305,2230000.0,0.0
1119,2012-12-12,0.3,0.315,0.3,0.315,210000.0,0.0
1120,2012-12-13,0.295,0.315,0.295,0.31,610000.0,0.0
1121,2012-12-14,0.31,0.31,0.3,0.305,180000.0,0.0
1122,2012-12-17,0.3,0.325,0.295,0.32,9820000.0,-32000.0
1123,2012-12-18,0.305,0.32,0.295,0.31,1780000.0,0.0
1124,2012-12-19,0.31,0.315,0.3,0.31,2160000.0,0.0
1125,2012-12-20,0.3,0.31,0.295,0.31,960000.0,0.0
1126,2012-12-21,0.3,0.305,0.28,0.295,6810000.0,14800.0
1127,2012-12-26,0.28,0.3,0.28,0.3,360000.0,0.0
1128,2012-12-27,0.29,0.29,0.29,0.29,200000.0,0.0
1129,2012-12-28,0.3,0.3,0.29,0.3,320000.0,2900.0
1130,2013-01-02,0.3,0.305,0.295,0.305,1110000.0,150000.0
1131,2013-01-03,0.305,0.305,0.29,0.305,1090000.0,150000.0
1132,2013-01-04,0.305,0.305,0.295,0.3,1580000.0,332450.0
1133,2013-01-07,0.3,0.31,0.295,0.305,3100000.0,150000.0
1134,2013-01-08,0.31,0.31,0.295,0.305,550000.0,2950.0
1135,2013-01-09,0.31,0.31,0.295,0.305,380000.0,0.0
1136,2013-01-10,0.31,0.31,0.295,0.305,620000.0,0.0
1137,2013-01-11,0.3,0.3,0.295,0.295,960000.0,0.0
1138,2013-01-14,0.295,0.295,0.29,0.295,1780000.0,-159500.0
1139,2013-01-15,0.295,0.31,0.29,0.29,9450000.0,-79500.0
1140,2013-01-16,0.29,0.31,0.29,0.305,4370000.0,0.0
1141,2013-01-17,0.305,0.31,0.295,0.305,440000.0,0.0
1142,2013-01-18,0.295,0.31,0.295,0.305,420000.0,0.0
1143,2013-01-21,0.295,0.3,0.295,0.295,230000.0,0.0
1144,2013-01-22,0.3,0.3,0.295,0.3,60000.0,0.0
1145,2013-01-23,0.295,0.3,0.29,0.3,530000.0,0.0
1146,2013-01-24,0.29,0.3,0.29,0.295,460000.0,0.0
1147,2013-01-25,0.29,0.3,0.29,0.295,560000.0,0.0
1148,2013-01-28,0.29,0.3,0.29,0.29,420000.0,0.0
1149,2013-01-29,0.29,0.3,0.29,0.295,230000.0,0.0
1150,2013-01-30,0.29,0.3,0.29,0.295,1380000.0,0.0
1151,2013-01-31,0.295,0.295,0.29,0.295,930000.0,0.0
1152,2013-02-01,0.295,0.295,0.29,0.295,1070000.0,0.0
1153,2013-02-04,0.295,0.3,0.29,0.3,1380000.0,-29000.0
1154,2013-02-05,0.3,0.3,0.295,0.3,140000.0,0.0
1155,2013-02-06,0.295,0.3,0.29,0.295,590000.0,0.0
1156,2013-02-07,0.295,0.295,0.285,0.295,1160000.0,0.0
1157,2013-02-08,0.295,0.295,0.295,0.295,80000.0,0.0
1158,2013-02-11,0.295,0.3,0.285,0.29,610000.0,0.0
1159,2013-02-12,0.29,0.295,0.28,0.29,5620000.0,538900.0
1160,2013-02-13,0.285,0.3,0.285,0.295,450000.0,-5800.0
1161,2013-02-14,0.29,0.3,0.285,0.285,950000.0,0.0
1162,2013-02-15,0.285,0.3,0.285,0.295,680000.0,0.0
1163,2013-02-18,0.295,0.295,0.285,0.295,1990000.0,20650.0
1164,2013-02-19,0.295,0.295,0.29,0.29,450000.0,0.0
1165,2013-02-20,0.29,0.295,0.28,0.29,1250000.0,0.0
1166,2013-02-21,0.285,0.29,0.28,0.285,800000.0,0.0
1167,2013-02-22,0.285,0.295,0.28,0.28,1590000.0,33600.0
1168,2013-02-25,0.28,0.295,0.28,0.29,370000.0,0.0
1169,2013-02-26,0.28,0.29,0.28,0.285,370000.0,0.0
1170,2013-02-27,0.285,0.285,0.275,0.285,1710000.0,28000.0
1171,2013-02-28,0.28,0.285,0.275,0.285,1220000.0,0.0
