,Date,Open,High,Low,Close,Volume,OtherData
404,2015-12-11,1.12,1.12,1.12,1.12,37000.0,0.0
405,2015-12-14,1.12,1.12,1.12,1.12,30000.0,0.0
406,2015-12-16,1.13,1.13,1.12,1.12,18000.0,0.0
407,2015-12-17,1.13,1.13,1.13,1.13,16000.0,0.0
408,2015-12-18,1.13,1.13,1.13,1.13,19000.0,21470.0
409,2015-12-21,1.13,1.14,1.13,1.13,40000.0,42020.0
410,2015-12-29,1.11,1.11,1.11,1.11,180000.0,-101010.0
411,2016-01-05,1.11,1.11,1.11,1.11,1000.0,-1110.0
412,2016-01-06,1.11,1.11,1.07,1.07,455000.0,-4440.0
413,2016-01-11,1.09,1.1,1.09,1.1,57000.0,0.0
414,2016-01-12,1.07,1.07,1.07,1.07,1000.0,0.0
415,2016-01-13,1.07,1.07,1.06,1.06,732000.0,0.0
416,2016-01-15,1.07,1.07,1.07,1.07,6000.0,0.0
417,2016-01-19,1.1,1.1,1.1,1.1,1000.0,0.0
418,2016-01-21,1.1,1.1,1.1,1.1,1000.0,0.0
419,2016-01-28,1.09,1.09,1.09,1.09,423000.0,0.0
420,2016-02-02,1.09,1.09,1.07,1.07,85000.0,0.0
421,2016-02-03,1.1,1.1,1.1,1.1,1000.0,0.0
422,2016-02-05,1.1,1.1,1.1,1.1,304000.0,0.0
423,2016-02-09,1.1,1.1,1.1,1.1,500000.0,0.0
424,2016-02-11,1.1,1.1,1.1,1.1,250000.0,0.0
425,2016-02-12,1.1,1.1,1.09,1.09,413000.0,0.0
426,2016-02-17,1.09,1.09,1.09,1.09,5000.0,0.0
427,2016-02-18,1.09,1.1,1.08,1.1,404000.0,0.0
428,2016-02-22,1.08,1.08,1.08,1.08,7000.0,0.0
429,2016-02-26,1.08,1.08,1.08,1.08,200000.0,0.0
430,2016-02-29,1.08,1.09,1.07,1.07,1431000.0,0.0
431,2016-03-10,1.1,1.1,1.1,1.1,26000.0,0.0
432,2016-03-11,1.07,1.1,1.07,1.1,422000.0,0.0
433,2016-03-22,1.09,1.09,1.09,1.09,10000.0,0.0
434,2016-03-28,1.1,1.1,1.1,1.1,2000.0,0.0
435,2016-04-06,1.1,1.1,1.1,1.1,100000.0,0.0
436,2016-04-12,1.07,1.1,1.07,1.1,611000.0,0.0
437,2016-04-15,1.08,1.08,1.08,1.08,100000.0,0.0
438,2016-04-18,1.08,1.08,1.08,1.08,10000.0,-10800.0
439,2016-04-19,1.07,1.07,1.07,1.07,1000.0,0.0
440,2016-04-22,1.07,1.07,1.07,1.07,30000.0,0.0
441,2016-04-26,1.1,1.1,1.1,1.1,4000.0,0.0
442,2016-04-27,1.08,1.1,1.08,1.1,4000.0,0.0
443,2016-04-28,1.1,1.1,1.1,1.1,8000.0,0.0
444,2016-04-29,1.1,1.1,1.07,1.08,4402000.0,0.0
445,2016-05-02,1.1,1.1,1.07,1.07,35000.0,11000.0
446,2016-05-06,1.07,1.07,1.07,1.07,240000.0,0.0
447,2016-05-10,1.09,1.09,1.09,1.09,10000.0,0.0
448,2016-05-13,1.09,1.09,1.09,1.09,1000.0,0.0
449,2016-05-17,1.1,1.1,1.1,1.1,90000.0,0.0
450,2016-05-18,1.1,1.1,1.1,1.1,58000.0,0.0
451,2016-05-20,1.11,1.11,1.1,1.1,341000.0,0.0
452,2016-05-31,1.11,1.11,1.11,1.11,500000.0,0.0
453,2016-06-02,1.12,1.12,1.11,1.11,1278000.0,0.0
454,2016-06-03,1.11,1.11,1.11,1.11,499000.0,0.0
455,2016-06-06,1.11,1.12,1.11,1.12,11000.0,0.0
456,2016-06-07,1.12,1.12,1.11,1.11,1172000.0,0.0
457,2016-06-08,1.11,1.11,1.11,1.11,1000000.0,0.0
458,2016-06-09,1.07,1.09,1.07,1.09,754000.0,0.0
459,2016-06-10,1.09,1.09,1.09,1.09,160000.0,10900.0
460,2016-06-13,1.08,1.08,1.07,1.07,283000.0,0.0
461,2016-06-15,1.08,1.08,1.08,1.08,100000.0,0.0
462,2016-06-16,1.07,1.07,1.07,1.07,45000.0,0.0
463,2016-06-23,1.08,1.08,1.08,1.08,2000.0,0.0
464,2016-06-24,1.08,1.08,1.08,1.08,16000.0,0.0
465,2016-06-27,1.08,1.08,1.08,1.08,500000.0,0.0
466,2016-06-29,1.09,1.09,1.09,1.09,1000.0,0.0
467,2016-07-01,1.07,1.08,1.04,1.06,2858000.0,-1325000.0
468,2016-07-04,1.06,1.06,1.05,1.06,1039000.0,0.0
469,2016-07-05,1.06,1.06,1.06,1.06,101000.0,0.0
470,2016-07-07,1.07,1.07,1.07,1.07,46000.0,0.0
471,2016-07-11,1.07,1.07,1.07,1.07,4000.0,0.0
472,2016-07-18,1.08,1.08,1.08,1.08,893000.0,0.0
473,2016-07-19,1.08,1.08,1.08,1.08,125000.0,0.0
474,2016-07-20,1.08,1.08,1.08,1.08,1079000.0,0.0
475,2016-07-21,1.08,1.08,1.05,1.05,518000.0,0.0
476,2016-07-22,1.06,1.08,1.06,1.08,504000.0,0.0
477,2016-07-26,1.08,1.08,1.08,1.08,2000.0,0.0
478,2016-07-27,1.07,1.07,1.07,1.07,10000.0,0.0
479,2016-07-28,1.07,1.07,1.07,1.07,15000.0,0.0
480,2016-07-29,1.07,1.07,1.07,1.07,10000.0,0.0
481,2016-08-01,1.06,1.07,1.06,1.07,602000.0,0.0
482,2016-08-04,1.08,1.08,1.06,1.06,1725000.0,0.0
483,2016-08-08,1.06,1.06,1.06,1.06,1000000.0,0.0
484,2016-08-09,1.05,1.06,1.05,1.06,801000.0,0.0
485,2016-08-10,1.06,1.06,1.01,1.03,4070000.0,-206000.0
486,2016-08-11,1.01,1.03,1.01,1.03,2127000.0,20400.0
487,2016-08-12,1.03,1.03,1.03,1.03,1963000.0,-309000.0
488,2016-08-15,1.03,1.04,1.03,1.03,400000.0,20800.0
489,2016-08-16,1.03,1.03,1.02,1.03,738000.0,0.0
490,2016-08-17,1.01,1.02,1.01,1.02,875000.0,0.0
491,2016-08-18,1.03,1.03,1.03,1.03,370000.0,0.0
492,2016-08-19,1.02,1.02,1.0,1.0,8994000.0,15150.0
493,2016-08-22,1.0,1.02,0.98,1.01,6577000.0,-361200.0
494,2016-08-23,1.0,1.0,0.99,0.99,1565000.0,0.0
495,2016-08-24,1.0,1.0,0.99,1.0,1736000.0,-200000.0
496,2016-08-25,1.01,1.03,1.01,1.01,11136000.0,0.0
497,2016-08-26,1.02,1.02,1.01,1.02,1052000.0,0.0
498,2016-08-30,1.02,1.03,1.01,1.03,4521000.0,0.0
499,2016-08-31,1.03,1.03,1.03,1.03,2050000.0,-51500.0
500,2016-09-01,1.02,1.03,1.02,1.03,1601000.0,0.0
501,2016-09-02,1.03,1.03,1.02,1.03,219000.0,0.0
502,2016-09-05,1.03,1.03,1.03,1.03,4352000.0,0.0
503,2016-09-06,1.02,1.03,1.02,1.02,255000.0,0.0
504,2016-09-07,1.02,1.02,1.02,1.02,29000.0,0.0
505,2016-09-08,1.02,1.03,1.02,1.03,3878000.0,0.0
506,2016-09-09,1.03,1.03,1.03,1.03,520000.0,0.0
507,2016-09-13,1.02,1.02,1.02,1.02,1190000.0,0.0
508,2016-09-14,1.02,1.03,1.02,1.03,117000.0,0.0
509,2016-09-15,1.03,1.03,1.02,1.02,124000.0,-45900.0
510,2016-09-16,1.03,1.03,1.03,1.03,500000.0,0.0
511,2016-09-19,1.03,1.03,1.03,1.03,505000.0,0.0
512,2016-09-22,1.03,1.03,1.03,1.03,5000.0,0.0
513,2016-09-23,1.03,1.03,1.03,1.03,300000.0,0.0
514,2016-09-26,1.03,1.04,1.03,1.04,255000.0,0.0
515,2016-09-27,1.03,1.03,1.03,1.03,1607000.0,0.0
516,2016-09-28,1.03,1.03,1.03,1.03,2000.0,0.0
517,2016-09-29,1.03,1.03,1.03,1.03,1048000.0,0.0
518,2016-09-30,1.04,1.04,1.03,1.03,1917000.0,0.0
519,2016-10-03,1.03,1.03,1.03,1.03,3398000.0,0.0
520,2016-10-04,1.03,1.03,1.03,1.03,2500000.0,0.0
521,2016-10-05,1.04,1.04,1.04,1.04,16000.0,0.0
522,2016-10-06,1.04,1.04,1.04,1.04,1902000.0,-52000.0
523,2016-10-11,1.05,1.05,1.05,1.05,10000.0,0.0
524,2016-10-12,1.05,1.05,1.05,1.05,115000.0,0.0
525,2016-10-13,1.04,1.04,1.04,1.04,40000.0,0.0
526,2016-10-14,1.04,1.04,1.04,1.04,2000.0,0.0
527,2016-10-24,1.06,1.06,1.05,1.06,265000.0,0.0
528,2016-10-25,1.05,1.05,1.05,1.05,5000.0,0.0
529,2016-10-26,1.05,1.05,1.05,1.05,206000.0,0.0
530,2016-10-28,1.05,1.05,1.05,1.05,21000.0,0.0
531,2016-11-02,1.05,1.05,1.05,1.05,300000.0,0.0
532,2016-11-03,1.05,1.05,1.05,1.05,100000.0,0.0
533,2016-11-04,1.05,1.05,1.05,1.05,100000.0,0.0
534,2016-11-07,1.06,1.06,1.06,1.06,100000.0,0.0
535,2016-11-09,1.06,1.06,1.06,1.06,525000.0,0.0
536,2016-11-11,1.06,1.06,1.06,1.06,175000.0,0.0
537,2016-11-15,1.05,1.06,1.05,1.06,15000.0,0.0
538,2016-11-16,1.06,1.06,1.06,1.06,31000.0,0.0
539,2016-11-17,1.07,1.07,1.07,1.07,92000.0,98440.0
540,2016-11-28,1.07,1.07,1.07,1.07,6000.0,0.0
541,2016-12-02,1.07,1.07,1.07,1.07,731000.0,0.0
542,2016-12-07,1.06,1.06,1.06,1.06,103000.0,0.0
543,2016-12-08,1.07,1.07,1.07,1.07,200000.0,0.0
544,2016-12-12,1.08,1.08,1.08,1.08,2000.0,0.0
545,2016-12-13,1.08,1.08,1.08,1.08,5000.0,0.0
546,2016-12-19,1.08,1.08,1.07,1.07,297000.0,0.0
547,2016-12-20,1.05,1.05,1.04,1.04,46000.0,0.0
548,2016-12-21,1.05,1.05,1.05,1.05,38000.0,0.0
549,2016-12-22,1.05,1.05,1.05,1.05,540000.0,0.0
550,2016-12-23,1.05,1.05,1.04,1.04,207000.0,0.0
551,2016-12-27,1.04,1.04,1.03,1.03,766000.0,0.0
552,2016-12-29,1.04,1.04,1.04,1.04,7000.0,0.0
553,2017-01-03,1.03,1.03,1.03,1.03,384000.0,0.0
554,2017-01-04,1.03,1.03,1.03,1.03,238000.0,0.0
555,2017-01-10,1.04,1.04,1.03,1.04,156000.0,52000.0
556,2017-01-18,1.03,1.03,1.03,1.03,250000.0,0.0
557,2017-01-19,1.04,1.04,1.04,1.04,1000.0,0.0
558,2017-01-23,1.03,1.03,1.02,1.02,16000.0,0.0
559,2017-01-24,1.03,1.03,1.03,1.03,216000.0,0.0
560,2017-01-25,1.03,1.03,1.03,1.03,200000.0,0.0
561,2017-01-26,1.04,1.04,1.04,1.04,21000.0,0.0
562,2017-02-09,1.04,1.04,1.04,1.04,50000.0,0.0
563,2017-02-10,1.04,1.04,1.04,1.04,7000.0,0.0
564,2017-02-13,1.03,1.03,1.03,1.03,100000.0,0.0
565,2017-02-14,1.03,1.03,1.03,1.03,206000.0,0.0
566,2017-02-15,1.03,1.03,1.03,1.03,10000.0,0.0
567,2017-02-17,1.04,1.04,1.04,1.04,36000.0,0.0
568,2017-02-22,1.03,1.03,1.03,1.03,50000.0,0.0
569,2017-02-27,1.03,1.03,1.03,1.03,96000.0,0.0
570,2017-03-01,1.04,1.04,1.04,1.04,10000.0,0.0
571,2017-03-02,1.03,1.03,1.03,1.03,1000.0,0.0
572,2017-03-07,1.03,1.03,1.03,1.03,1000.0,0.0
573,2017-03-08,1.04,1.04,1.04,1.04,70000.0,0.0
574,2017-03-09,1.04,1.04,1.04,1.04,181000.0,0.0
575,2017-03-10,1.05,1.05,1.05,1.05,3000.0,0.0
576,2017-03-17,1.04,1.04,1.04,1.04,305000.0,0.0
577,2017-03-20,1.04,1.04,1.04,1.04,70000.0,0.0
578,2017-03-21,1.05,1.05,1.05,1.05,6000.0,0.0
579,2017-03-28,1.04,1.04,1.04,1.04,549000.0,0.0
580,2017-03-31,1.04,1.04,1.04,1.04,288000.0,0.0
581,2017-04-04,1.04,1.04,1.04,1.04,200000.0,0.0
582,2017-04-07,1.04,1.04,1.04,1.04,50000.0,0.0
583,2017-04-10,1.05,1.05,1.05,1.05,24000.0,0.0
584,2017-04-11,1.05,1.05,1.05,1.05,1000.0,0.0
585,2017-04-12,1.05,1.05,1.05,1.05,875000.0,0.0
586,2017-04-17,1.04,1.05,1.04,1.05,350000.0,0.0
587,2017-04-19,1.05,1.05,1.05,1.05,10000.0,0.0
588,2017-04-21,1.06,1.06,1.06,1.06,300000.0,0.0
589,2017-04-25,1.06,1.08,1.06,1.08,2000000.0,0.0
590,2017-05-08,1.08,1.08,1.08,1.08,170000.0,0.0
591,2017-05-09,1.08,1.09,1.08,1.09,530000.0,0.0
592,2017-05-10,1.09,1.09,1.09,1.09,117000.0,0.0
593,2017-05-11,1.09,1.09,1.09,1.09,206000.0,0.0
594,2017-05-12,1.09,1.09,1.09,1.09,34000.0,0.0
595,2017-05-15,1.09,1.09,1.08,1.09,110000.0,0.0
596,2017-05-16,1.11,1.11,1.1,1.1,179000.0,0.0
597,2017-05-17,1.1,1.1,1.09,1.09,15000.0,0.0
598,2017-05-18,1.1,1.1,1.09,1.09,56000.0,0.0
599,2017-05-19,1.1,1.1,1.1,1.1,4000.0,0.0
600,2017-05-22,1.1,1.1,1.08,1.08,128000.0,0.0
601,2017-05-23,1.1,1.1,1.09,1.09,40000.0,0.0
602,2017-05-24,1.08,1.08,1.07,1.07,50000.0,0.0
603,2017-05-26,1.1,1.1,1.07,1.07,12000.0,0.0
604,2017-05-29,1.07,1.1,1.07,1.1,95000.0,0.0
605,2017-05-30,1.1,1.1,1.1,1.1,32000.0,0.0
606,2017-05-31,1.1,1.1,1.1,1.1,2000.0,0.0
607,2017-06-01,1.1,1.1,1.09,1.09,10000.0,0.0
608,2017-06-02,1.1,1.1,1.09,1.09,79000.0,0.0
609,2017-06-05,1.07,1.1,1.07,1.1,239000.0,220000.0
610,2017-06-07,1.1,1.1,1.1,1.1,7000.0,0.0
611,2017-06-09,1.1,1.1,1.08,1.08,2093000.0,-1100.0
612,2017-06-13,1.08,1.08,1.08,1.08,5000.0,0.0
613,2017-06-15,1.05,1.05,1.05,1.05,5000.0,0.0
614,2017-06-16,1.07,1.07,1.05,1.05,380000.0,0.0
615,2017-06-19,1.04,1.04,1.04,1.04,2000.0,0.0
616,2017-06-20,1.04,1.04,1.04,1.04,199000.0,-206960.0
617,2017-06-21,1.07,1.07,1.07,1.07,8000.0,0.0
618,2017-06-27,1.07,1.07,1.06,1.06,111000.0,0.0
619,2017-06-28,1.05,1.05,1.05,1.05,1000.0,0.0
620,2017-06-30,1.07,1.07,1.06,1.07,172000.0,0.0
621,2017-07-04,1.07,1.07,1.06,1.06,5000.0,0.0
622,2017-07-05,1.06,1.06,1.06,1.06,120000.0,0.0
623,2017-07-06,1.06,1.06,1.06,1.06,6000.0,0.0
624,2017-07-07,1.05,1.05,1.05,1.05,429000.0,0.0
625,2017-07-10,1.05,1.05,1.05,1.05,19000.0,0.0
626,2017-07-11,1.05,1.05,1.05,1.05,1121000.0,0.0
627,2017-07-12,1.06,1.06,1.05,1.05,555000.0,0.0
628,2017-07-13,1.05,1.05,1.05,1.05,215000.0,0.0
629,2017-07-13,1.05,1.05,1.05,1.05,215000.0,0.0
630,2017-07-14,1.05,1.05,1.05,1.05,5000.0,0.0
631,2017-07-17,1.05,1.05,1.05,1.05,59000.0,0.0
632,2017-07-18,1.05,1.05,1.05,1.05,250000.0,0.0
633,2017-07-19,1.05,1.05,1.05,1.05,100000.0,0.0
634,2017-07-20,1.05,1.05,1.05,1.05,22000.0,0.0
635,2017-07-24,1.06,1.06,1.04,1.04,1002000.0,0.0
636,2017-07-25,1.04,1.05,1.04,1.04,1014000.0,0.0
637,2017-07-26,1.05,1.05,1.03,1.03,1500000.0,0.0
638,2017-07-27,1.04,1.04,1.04,1.04,5000.0,0.0
639,2017-07-28,1.05,1.05,1.05,1.05,62000.0,0.0
640,2017-07-31,1.06,1.06,1.04,1.04,22000.0,0.0
641,2017-08-01,1.06,1.06,1.06,1.06,7000.0,0.0
642,2017-08-02,1.06,1.06,1.06,1.06,41000.0,0.0
643,2017-08-04,1.06,1.06,1.06,1.06,10000.0,0.0
644,2017-08-08,1.04,1.04,1.04,1.04,1000.0,0.0
645,2017-08-10,1.06,1.06,1.06,1.06,2000.0,0.0
646,2017-08-11,1.06,1.06,1.06,1.06,120000.0,0.0
647,2017-08-14,1.06,1.06,1.06,1.06,19000.0,0.0
648,2017-08-15,1.06,1.06,1.06,1.06,9000.0,0.0
649,2017-08-17,1.06,1.06,1.04,1.04,9000.0,0.0
650,2017-08-22,1.04,1.04,1.04,1.04,5000.0,0.0
651,2017-08-23,1.06,1.06,1.06,1.06,2000.0,0.0
652,2017-08-29,1.06,1.06,1.06,1.06,110000.0,0.0
653,2017-08-30,1.06,1.06,1.05,1.06,43000.0,0.0
654,2017-08-31,1.06,1.06,1.06,1.06,220000.0,212000.0
655,2017-09-04,1.06,1.06,1.06,1.06,20000.0,0.0
656,2017-09-05,1.06,1.07,1.06,1.06,283000.0,0.0
657,2017-09-06,1.06,1.07,1.04,1.04,381000.0,0.0
658,2017-09-07,1.05,1.05,1.05,1.05,2000.0,0.0
659,2017-09-11,1.07,1.07,1.07,1.07,10000.0,0.0
660,2017-09-13,1.07,1.07,1.07,1.07,9000.0,0.0
661,2017-09-14,1.06,1.06,1.06,1.06,11000.0,0.0
662,2017-09-15,1.06,1.06,1.06,1.06,14000.0,0.0
663,2017-09-18,1.05,1.06,1.04,1.04,2002000.0,0.0
664,2017-09-19,1.05,1.07,1.05,1.05,46000.0,0.0
665,2017-09-22,1.06,1.06,1.06,1.06,2000.0,0.0
666,2017-09-25,1.06,1.06,1.05,1.05,55000.0,0.0
667,2017-09-26,1.05,1.05,1.05,1.05,304000.0,0.0
668,2017-09-28,1.05,1.06,1.05,1.06,7000.0,0.0
669,2017-09-29,1.06,1.06,1.06,1.06,35000.0,0.0
670,2017-10-02,1.06,1.06,1.06,1.06,5000.0,0.0
671,2017-10-03,1.06,1.06,1.05,1.05,5000.0,0.0
672,2017-10-04,1.05,1.05,1.05,1.05,45000.0,0.0
673,2017-10-06,1.06,1.06,1.06,1.06,40000.0,0.0
674,2017-10-09,1.06,1.06,1.05,1.06,12000.0,0.0
675,2017-10-10,1.06,1.06,1.06,1.06,97000.0,0.0
676,2017-10-11,1.06,1.06,1.06,1.06,199000.0,0.0
677,2017-10-12,1.06,1.06,1.06,1.06,252000.0,0.0
678,2017-10-13,1.05,1.06,1.05,1.06,50000.0,0.0
679,2017-10-17,1.06,1.06,1.06,1.06,21000.0,0.0
680,2017-10-18,1.05,1.06,1.05,1.06,77000.0,0.0
681,2017-10-19,1.05,1.06,1.05,1.06,15000.0,0.0
682,2017-10-20,1.06,1.06,1.06,1.06,6000.0,0.0
683,2017-10-23,1.06,1.06,1.05,1.05,197000.0,0.0
684,2017-10-24,1.05,1.06,1.05,1.06,4000.0,0.0
685,2017-10-25,1.07,1.08,1.07,1.07,68000.0,0.0
686,2017-10-26,1.07,1.07,1.07,1.07,66000.0,0.0
687,2017-10-30,1.07,1.07,1.07,1.07,4000.0,0.0
688,2017-11-02,1.06,1.07,1.06,1.07,107000.0,0.0
689,2017-11-03,1.06,1.07,1.06,1.06,26000.0,0.0
690,2017-11-06,1.06,1.06,1.06,1.06,12000.0,0.0
691,2017-11-07,1.07,1.07,1.07,1.07,31000.0,0.0
692,2017-11-09,1.06,1.08,1.06,1.08,211000.0,0.0
693,2017-11-10,1.08,1.08,1.07,1.07,168000.0,0.0
694,2017-11-13,1.07,1.07,1.07,1.07,1000.0,0.0
695,2017-11-14,1.07,1.07,1.07,1.07,100000.0,0.0
696,2017-11-16,1.06,1.06,1.06,1.06,51000.0,0.0
697,2017-11-17,1.07,1.07,1.07,1.07,1000.0,0.0
698,2017-11-20,1.07,1.07,1.07,1.07,30000.0,0.0
699,2017-11-21,1.07,1.07,1.07,1.07,30000.0,0.0
700,2017-11-22,1.08,1.08,1.06,1.06,66000.0,0.0
701,2017-11-24,1.06,1.06,1.06,1.06,50000.0,0.0
702,2017-11-27,1.08,1.08,1.08,1.08,2000.0,0.0
703,2017-11-29,1.08,1.08,1.08,1.08,51000.0,0.0
704,2017-12-01,1.08,1.08,1.08,1.08,58000.0,0.0
705,2017-12-04,1.09,1.09,1.09,1.09,9000.0,0.0
706,2017-12-05,1.09,1.09,1.09,1.09,3000.0,0.0
707,2017-12-06,1.09,1.09,1.09,1.09,1000.0,0.0
708,2017-12-07,1.08,1.08,1.08,1.08,100000.0,0.0
709,2017-12-08,1.09,1.14,1.07,1.09,7380000.0,0.0
710,2017-12-11,1.09,1.09,1.08,1.09,224000.0,0.0
711,2017-12-12,1.08,1.09,1.08,1.09,1254000.0,0.0
712,2017-12-13,1.1,1.1,1.1,1.1,429000.0,0.0
713,2017-12-14,1.1,1.1,1.08,1.1,84000.0,57200.0
714,2017-12-15,1.1,1.1,1.1,1.1,75000.0,0.0
715,2017-12-18,1.1,1.11,1.1,1.1,1487000.0,24200.0
716,2017-12-19,1.1,1.1,1.09,1.09,51000.0,0.0
717,2017-12-20,1.07,1.07,1.01,1.05,164000.0,0.0
718,2017-12-21,1.06,1.06,1.04,1.05,45000.0,27040.0
719,2017-12-22,1.05,1.05,1.04,1.04,2265000.0,24960.0
720,2017-12-27,1.04,1.06,1.04,1.06,19000.0,0.0
721,2017-12-29,1.04,1.04,1.04,1.04,2251000.0,0.0
722,2018-01-03,1.04,1.04,1.04,1.04,201000.0,0.0
723,2018-01-05,1.06,1.06,1.05,1.05,19000.0,4200.0
724,2018-01-08,1.05,1.05,1.05,1.05,2296000.0,0.0
725,2018-01-09,1.05,1.06,1.05,1.06,44000.0,0.0
726,2018-01-10,1.05,1.06,1.05,1.05,262000.0,106050.0
727,2018-01-11,1.05,1.05,1.05,1.05,76000.0,27300.0
728,2018-01-12,1.05,1.05,1.04,1.04,53000.0,0.0
729,2018-01-15,1.05,1.05,1.05,1.05,2000.0,0.0
730,2018-01-16,1.05,1.05,1.05,1.05,4000.0,0.0
731,2018-01-17,1.05,1.05,1.05,1.05,21000.0,0.0
732,2018-01-18,1.04,1.04,1.04,1.04,3000.0,0.0
733,2018-01-19,1.04,1.06,1.04,1.06,363000.0,9470.0
734,2018-01-22,1.04,1.05,1.04,1.04,44000.0,0.0
735,2018-01-23,1.04,1.05,1.04,1.05,33000.0,0.0
736,2018-01-24,1.05,1.05,1.05,1.05,112000.0,0.0
737,2018-01-25,1.05,1.05,1.05,1.05,26000.0,0.0
738,2018-01-26,1.05,1.05,1.04,1.04,1435000.0,0.0
739,2018-01-29,1.04,1.04,1.04,1.04,2020000.0,-1040.0
740,2018-01-30,1.05,1.05,1.04,1.05,105000.0,0.0
741,2018-02-01,1.05,1.05,1.04,1.05,106000.0,0.0
742,2018-02-02,1.04,1.04,1.04,1.04,17000.0,0.0
743,2018-02-05,1.04,1.04,1.03,1.03,2721000.0,0.0
744,2018-02-07,1.03,1.04,1.03,1.04,163000.0,0.0
745,2018-02-09,1.04,1.04,1.04,1.04,17000.0,0.0
746,2018-02-12,1.04,1.04,1.04,1.04,1018000.0,0.0
747,2018-02-13,1.04,1.05,1.04,1.05,62000.0,0.0
748,2018-02-14,1.04,1.04,1.04,1.04,9000.0,0.0
749,2018-02-15,1.03,1.04,1.03,1.04,24000.0,0.0
750,2018-02-19,1.03,1.03,1.03,1.03,100000.0,0.0
751,2018-02-20,1.05,1.05,1.05,1.05,1000.0,0.0
752,2018-02-21,1.05,1.05,1.03,1.05,894000.0,0.0
753,2018-02-22,1.05,1.05,1.03,1.03,84000.0,0.0
754,2018-02-26,1.03,1.05,1.03,1.05,20000.0,0.0
755,2018-02-27,1.05,1.05,1.05,1.05,4000.0,0.0
756,2018-02-28,1.03,1.05,1.03,1.05,3000.0,0.0
757,2018-03-01,1.05,1.07,1.05,1.06,704000.0,0.0
758,2018-03-02,1.06,1.07,1.06,1.06,1307000.0,0.0
759,2018-03-05,1.06,1.06,1.06,1.06,1000000.0,0.0
760,2018-03-06,1.05,1.07,1.05,1.07,11000.0,8560.0
761,2018-03-07,1.04,1.07,1.04,1.07,15000.0,-8320.0
762,2018-03-08,1.07,1.07,1.04,1.04,3000.0,0.0
763,2018-03-09,1.06,1.06,1.06,1.06,1000.0,0.0
764,2018-03-12,1.05,1.06,1.05,1.06,251000.0,0.0
765,2018-03-13,1.06,1.06,1.06,1.06,3000.0,0.0
766,2018-03-14,1.05,1.06,1.04,1.06,1335000.0,0.0
767,2018-03-15,1.06,1.06,1.05,1.05,63000.0,0.0
768,2018-03-16,1.05,1.06,1.05,1.06,105000.0,0.0
769,2018-03-19,1.06,1.07,1.06,1.07,128000.0,0.0
770,2018-03-20,1.07,1.07,1.04,1.04,56000.0,0.0
771,2018-03-21,1.06,1.06,1.06,1.06,2000.0,0.0
772,2018-03-22,1.04,1.04,1.04,1.04,1000.0,0.0
773,2018-03-23,1.06,1.06,1.06,1.06,4000.0,0.0
774,2018-03-26,1.06,1.06,1.04,1.06,8000.0,0.0
775,2018-03-27,1.06,1.06,1.05,1.05,81000.0,0.0
776,2018-04-02,1.06,1.06,1.06,1.06,74000,0
777,2018-04-03,1.06,1.07,1.06,1.06,158000,0
778,2018-04-04,1.05,1.07,1.05,1.06,40000,0
779,2018-04-05,1.06,1.06,1.06,1.06,13000,0
780,2018-04-06,1.06,1.06,1.06,1.06,39000,0
781,2018-04-11,1.04,1.04,1.04,1.04,6000,0
782,2018-04-12,1.04,1.06,1.04,1.06,54000,0
783,2018-04-13,1.06,1.06,1.05,1.05,17000,0
784,2018-04-16,1.05,1.06,1.04,1.06,34000,0
785,2018-04-17,1.04,1.06,1.04,1.06,21000,0
786,2018-04-19,1.05,1.05,1.04,1.05,214000,0
787,2018-04-20,1.06,1.06,1.06,1.06,12000,0
788,2018-04-23,1.06,1.06,1.06,1.06,9000,0
789,2018-04-24,1.06,1.06,1.05,1.05,34000,3180
790,2018-04-25,1.06,1.06,1.06,1.06,24000,0
791,2018-04-30,1.06,1.06,1.06,1.06,14000,0
792,2018-05-02,1.05,1.05,1.05,1.05,1000,0
793,2018-05-03,1.05,1.05,1.05,1.05,1000,0
794,2018-05-04,1.05,1.05,1.05,1.05,1000,0
795,2018-05-08,1.06,1.06,1.05,1.05,231000,-4240
796,2018-05-09,1.06,1.06,1.06,1.06,18000,0
797,2018-05-10,1.05,1.05,1.05,1.05,50000,0
798,2018-05-11,1.06,1.07,1.05,1.07,1029000,-22260
799,2018-05-15,1.07,1.08,1.06,1.06,1597000,-26750
800,2018-05-16,1.06,1.06,1.05,1.05,541000,0
801,2018-05-18,1.07,1.07,1.05,1.05,11000,0
802,2018-05-21,1.05,1.05,1.05,1.05,15000,0
803,2018-05-23,1.07,1.07,1.07,1.07,1000,0
804,2018-05-24,1.07,1.07,1.05,1.07,145000,0
805,2018-05-25,1.07,1.07,1.07,1.07,8000,0
806,2018-05-30,1.07,1.07,1.07,1.07,3000,0
807,2018-05-31,1.05,1.05,1.05,1.05,75000,0
808,2018-06-01,1.05,1.05,1.05,1.05,239000,0
809,2018-06-04,1.05,1.05,1.03,1.05,791000,0
810,2018-06-05,1.05,1.05,1.05,1.05,690000,0
811,2018-06-06,1.05,1.06,1.05,1.06,108000,0
812,2018-06-07,1.06,1.06,1.05,1.05,199000,0
813,2018-06-08,1.05,1.07,1.05,1.07,73000,0
814,2018-06-11,1.05,1.07,1.05,1.07,36000,0
815,2018-06-13,1.07,1.07,1.07,1.07,25000,0
