,Date,Open,High,Low,Close,Volume,OtherData
862,2010-05-11,0.036,0.037,0.034,0.037,11900000,36000
863,2010-05-12,0.035,0.035,0.035,0.035,2400000,0
864,2010-05-13,0.036,0.036,0.035,0.036,3200000,0
865,2010-05-14,0.035,0.037,0.035,0.036,900000,0
866,2010-05-17,0.036,0.036,0.036,0.036,800000,0
867,2010-05-18,0.036,0.036,0.035,0.035,4900000,0
868,2010-05-19,0.035,0.035,0.034,0.035,9800000,0
869,2010-05-20,0.035,0.035,0.033,0.033,4200000,0
870,2010-05-21,0.034,0.034,0.033,0.034,1400000,0
871,2010-05-24,0.034,0.034,0.034,0.034,4000000,0
872,2010-05-25,0.033,0.033,0.031,0.033,26000000,0
873,2010-05-26,0.032,0.033,0.032,0.033,7100000,0
874,2010-05-27,0.033,0.035,0.033,0.035,1100000,0
875,2010-05-28,0.036,0.036,0.035,0.035,2500000,0
