,Date,Open,High,Low,Close,Volume,OtherData
461,2011-02-24,2.16,2.16,2.13,2.13,5000,0
462,2011-02-25,2.14,2.64,2.01,2.64,51000,0
463,2011-02-28,2.4,2.4,2.4,2.4,10000,0
464,2011-03-02,2.25,2.25,2.25,2.25,1000,0
465,2011-03-03,2.39,2.89,2.39,2.89,4000,4780
466,2011-03-07,2.8,2.8,2.5,2.5,8000,0
467,2011-03-15,2.02,2.02,1.98,1.98,46000,0
468,2011-03-16,2.0,2.5,2.0,2.5,5000,0
469,2011-03-22,2.4,2.4,2.4,2.4,1000,0
470,2011-03-23,2.76,2.76,2.3,2.3,3000,2300
471,2011-04-05,2.5,2.5,2.5,2.5,1000,2500
472,2011-04-07,2.49,2.49,2.49,2.49,2000,0
473,2011-04-18,2.45,2.45,2.45,2.45,2000,0
474,2011-05-03,2.1,2.1,2.1,2.1,3000,0
475,2011-05-09,2.1,2.16,2.1,2.15,34000,0
476,2011-05-11,2.4,2.4,2.4,2.4,10000,0
477,2011-05-12,2.59,2.65,2.59,2.65,3000,0
478,2011-05-17,1.86,2.59,1.82,2.59,41000,0
479,2011-06-10,2.53,2.53,2.53,2.53,2000,0
480,2011-06-27,1.87,1.87,1.85,1.85,19000,0
481,2011-06-29,2.12,2.13,2.12,2.13,24000,0
482,2011-07-05,2.45,2.45,2.2,2.2,5000,0
483,2011-07-07,2.28,2.28,2.28,2.28,1000,0
484,2011-07-11,2.28,2.28,2.28,2.28,4000,0
485,2011-07-12,2.1,2.1,2.09,2.09,4000,6300
486,2011-07-20,1.96,1.96,1.96,1.96,7000,0
487,2011-07-22,2.59,2.59,2.59,2.59,1000,0
488,2011-07-25,2.76,2.77,2.76,2.77,3000,0
489,2011-07-27,2.75,2.75,2.75,2.75,2000,0
490,2011-07-29,2.2,2.75,2.2,2.75,2000,0
491,2011-08-01,2.75,3.7,2.75,3.22,315000,0
492,2011-08-02,3.2,3.21,2.8,2.8,74000,0
493,2011-08-03,2.95,2.95,2.7,2.7,71000,0
494,2011-08-04,2.71,4.0,2.71,4.0,5303000,0
495,2011-08-05,3.9,3.9,3.6,3.8,69000,0
496,2011-08-08,3.4,3.8,3.2,3.78,2129000,-177000
497,2011-08-09,3.8,3.8,3.25,3.77,117000,0
498,2011-08-10,3.3,3.97,3.3,3.97,10000,0
499,2011-08-11,3.74,3.74,3.3,3.54,46000,21000
500,2011-08-12,3.1,3.5,3.1,3.4,105000,0
501,2011-08-15,3.45,3.45,3.1,3.33,233000,0
502,2011-08-16,3.12,3.2,3.0,3.2,76000,0
