,Date,Open,High,Low,Close,Volume,OtherData
415,2011-03-22,770.0,770.0,770.0,770.0,50.0,0.0
416,2011-03-24,770.0,775.0,770.0,770.0,170.0,0.0
417,2011-03-25,780.0,780.0,770.0,770.0,80.0,0.0
418,2011-03-28,765.0,770.0,760.0,770.0,3150.0,0.0
419,2011-03-29,770.0,770.0,770.0,770.0,150.0,0.0
420,2011-03-30,780.0,780.0,780.0,780.0,50.0,0.0
421,2011-03-31,770.0,770.0,770.0,770.0,180.0,0.0
422,2011-04-01,770.0,770.0,770.0,770.0,30.0,0.0
423,2011-04-05,820.0,820.0,820.0,820.0,100.0,0.0
424,2011-04-06,800.0,820.0,800.0,820.0,160.0,0.0
425,2011-04-07,820.0,820.0,820.0,820.0,80.0,0.0
426,2011-04-08,820.0,820.0,820.0,820.0,210.0,0.0
427,2011-04-12,790.0,790.0,790.0,790.0,60.0,0.0
428,2011-04-14,780.0,780.0,770.0,780.0,42020.0,0.0
429,2011-04-18,780.0,780.0,775.0,775.0,80.0,0.0
430,2011-04-20,775.5,775.5,775.0,775.0,40.0,0.0
431,2011-04-25,775.5,775.5,775.5,775.5,10.0,0.0
432,2011-04-26,780.0,780.0,780.0,780.0,150.0,0.0
433,2011-04-27,780.0,780.0,780.0,780.0,240.0,0.0
434,2011-04-28,780.0,780.0,780.0,780.0,190.0,0.0
435,2011-04-29,775.0,780.0,775.0,780.0,200.0,0.0
436,2011-05-03,780.0,780.0,780.0,780.0,20.0,0.0
437,2011-05-04,780.0,780.0,780.0,780.0,100.0,0.0
438,2011-05-05,780.0,780.0,780.0,780.0,20.0,0.0
439,2011-05-06,780.0,780.0,780.0,780.0,400.0,0.0
440,2011-05-09,785.0,790.0,785.0,785.0,210.0,0.0
441,2011-05-12,790.0,790.0,790.0,790.0,800.0,0.0
442,2011-05-13,790.0,790.0,790.0,790.0,200.0,0.0
443,2011-05-16,790.0,790.0,790.0,790.0,200.0,0.0
444,2011-05-18,790.0,790.0,785.0,785.0,40.0,0.0
445,2011-05-24,790.0,790.0,790.0,790.0,120.0,0.0
446,2011-05-30,770.0,770.0,770.0,770.0,20.0,0.0
447,2011-05-31,775.0,775.0,770.0,770.0,1320.0,0.0
448,2011-06-03,765.0,780.0,765.0,780.0,1390.0,0.0
449,2011-06-06,780.0,780.0,780.0,780.0,20.0,0.0
450,2011-06-13,770.0,770.0,770.0,770.0,540.0,0.0
451,2011-06-14,850.0,850.0,850.0,850.0,610.0,0.0
452,2011-06-16,830.0,830.0,830.0,830.0,100.0,0.0
453,2011-06-17,830.0,830.0,780.0,830.0,12770.0,0.0
454,2011-06-22,830.0,830.0,830.0,830.0,230.0,190900.0
455,2011-06-23,830.0,830.0,830.0,830.0,60.0,0.0
456,2011-06-27,850.0,900.0,850.0,900.0,290.0,0.0
457,2011-06-30,900.0,900.0,900.0,900.0,580.0,0.0
458,2011-07-07,850.0,950.0,850.0,950.0,11170.0,0.0
459,2011-07-11,950.0,950.0,950.0,950.0,20.0,0.0
460,2011-07-12,950.0,950.0,950.0,950.0,40.0,0.0
461,2011-07-13,950.0,950.0,950.0,950.0,650.0,0.0
462,2011-07-18,950.0,950.0,950.0,950.0,70.0,0.0
463,2011-07-20,960.0,1000.0,960.0,1000.0,160.0,0.0
464,2011-07-21,960.0,960.0,960.0,960.0,10.0,0.0
465,2011-07-22,950.0,950.0,950.0,950.0,200.0,0.0
466,2011-07-25,950.0,950.0,950.0,950.0,1010.0,0.0
467,2011-07-26,955.5,955.5,955.5,955.5,10.0,0.0
468,2011-08-08,1000.0,1000.0,1000.0,1000.0,680.0,0.0
469,2011-08-09,1000.0,1000.0,1000.0,1000.0,5.0,5000.0
470,2011-08-10,1100.0,1100.0,1100.0,1100.0,15.0,-5500.0
471,2011-08-19,1125.0,1127.0,1125.0,1127.0,1135.0,0.0
472,2011-08-24,1127.0,1127.0,1100.0,1100.0,50.0,0.0
473,2011-09-02,1250.0,1250.0,1250.0,1250.0,70.0,0.0
474,2011-09-07,1250.0,1250.0,1250.0,1250.0,5.0,0.0
475,2011-09-08,1150.0,1150.0,1150.0,1150.0,150.0,0.0
476,2011-09-12,1200.0,1200.0,1200.0,1200.0,20.0,0.0
477,2011-09-13,1110.0,1270.0,1110.0,1270.0,1575.0,0.0
478,2011-09-14,1275.0,1275.0,1275.0,1275.0,30.0,0.0
479,2011-09-15,1275.0,1275.0,1275.0,1275.0,5.0,0.0
480,2011-09-16,1275.0,1300.0,1275.0,1300.0,115.0,0.0
481,2011-09-20,1350.0,1350.0,1350.0,1350.0,35.0,-13500.0
482,2011-09-21,1350.0,1350.0,1275.0,1275.0,100.0,0.0
483,2011-09-22,1275.0,1275.0,1275.0,1275.0,35.0,0.0
484,2011-09-23,1200.0,1200.0,1150.0,1200.0,865.0,0.0
485,2011-09-28,1250.0,1350.0,1250.0,1350.0,35.0,0.0
486,2011-09-30,1350.0,1350.0,1350.0,1350.0,25.0,0.0
487,2011-10-05,1300.0,1300.0,1300.0,1300.0,35.0,0.0
488,2011-10-06,1300.0,1300.0,1300.0,1300.0,15.0,0.0
489,2011-10-07,1260.0,1260.0,1250.0,1250.0,25.0,0.0
490,2011-10-11,1250.0,1250.0,1250.0,1250.0,15.0,0.0
491,2011-10-13,1200.0,1200.0,1150.0,1150.0,335.0,30000.0
492,2011-10-18,1220.0,1220.0,1190.0,1190.0,70.0,0.0
493,2011-10-19,1170.0,1270.0,1165.0,1270.0,65.0,0.0
494,2011-10-20,1250.0,1250.0,1250.0,1250.0,480.0,0.0
495,2011-10-27,1160.0,1160.0,1160.0,1160.0,4260.0,0.0
496,2011-11-10,1255.0,1255.0,1255.0,1255.0,90.0,0.0
497,2011-11-11,1248.0,1300.0,1248.0,1300.0,31075.0,0.0
498,2011-11-14,1350.0,1750.0,1350.0,1360.0,15570.0,0.0
499,2011-11-15,1330.0,1400.0,1300.0,1400.0,50.0,0.0
500,2011-11-16,1500.0,1500.0,1475.0,1500.0,330.0,0.0
501,2011-11-17,999.0,1160.0,915.0,1160.0,245.0,0.0
502,2011-11-18,1160.0,1195.0,1160.0,1195.0,10.0,-5975.0
503,2011-11-23,1000.0,1000.0,1000.0,1000.0,10.0,0.0
504,2011-11-24,1000.0,1150.0,1000.0,1120.0,75.0,0.0
505,2011-11-25,1150.0,1150.0,1100.0,1100.0,2370.0,0.0
506,2011-12-08,1015.0,1015.0,1000.0,1000.0,50.0,0.0
507,2011-12-12,1000.0,1000.0,1000.0,1000.0,100.0,0.0
508,2011-12-13,1000.0,1000.0,999.0,999.0,655.0,0.0
509,2011-12-15,1000.0,1000.0,999.0,999.0,140.0,-19980.0
510,2011-12-16,1000.0,1000.0,992.0,995.0,100.0,0.0
511,2011-12-19,999.0,999.0,999.0,999.0,60.0,0.0
512,2011-12-20,995.0,995.0,995.0,995.0,20.0,0.0
513,2011-12-21,999.0,999.0,999.0,999.0,10.0,0.0
514,2011-12-22,999.0,999.0,995.0,999.0,50.0,0.0
515,2011-12-26,1000.0,1000.0,999.0,1000.0,25080.0,0.0
516,2011-12-27,1000.0,1000.0,1000.0,1000.0,30.0,0.0
517,2011-12-29,1000.0,1000.0,1000.0,1000.0,10.0,0.0
518,2012-01-03,1000.0,1000.0,1000.0,1000.0,10.0,0.0
519,2012-01-04,1050.0,1050.0,1050.0,1050.0,5.0,0.0
520,2012-01-05,1035.0,1035.0,1035.0,1035.0,5.0,0.0
521,2012-01-06,1010.0,1010.0,960.0,989.0,335.0,0.0
522,2012-01-09,910.0,990.0,900.0,984.0,890.0,0.0
523,2012-01-10,992.0,993.0,987.0,987.0,130.0,0.0
524,2012-01-11,996.0,1020.0,996.0,1010.0,600.0,0.0
525,2012-01-12,1000.0,1002.0,1000.0,1000.0,235.0,0.0
526,2012-01-13,1001.0,1002.0,1001.0,1002.0,130.0,0.0
527,2012-01-16,1010.0,1010.0,1010.0,1010.0,10.0,0.0
528,2012-01-17,1000.0,1003.0,1000.0,1003.0,50.0,0.0
529,2012-01-18,1003.0,1003.0,1003.0,1003.0,20.0,0.0
530,2012-01-19,1035.0,1035.0,1015.0,1015.0,15.0,0.0
531,2012-01-20,1001.0,1001.0,1001.0,1001.0,5.0,0.0
532,2012-01-24,1001.0,1015.0,1001.0,1015.0,40.0,0.0
533,2012-01-25,1015.0,1015.0,1001.0,1001.0,8195.0,0.0
534,2012-01-27,999.0,1000.0,999.0,1000.0,215.0,0.0
535,2012-01-30,1000.0,1000.0,995.0,995.0,435.0,0.0
536,2012-01-31,995.0,998.0,995.0,998.0,70.0,0.0
537,2012-02-01,999.0,999.0,999.0,999.0,110.0,0.0
538,2012-02-02,999.0,999.0,999.0,999.0,80.0,0.0
539,2012-02-06,990.0,992.0,990.0,991.0,590.0,0.0
540,2012-02-07,992.0,992.0,991.0,991.0,260.0,0.0
541,2012-02-08,995.0,995.0,993.0,993.0,30.0,0.0
542,2012-02-09,994.0,994.0,975.0,975.0,200.0,0.0
543,2012-02-10,989.0,991.0,984.0,989.0,1490.0,0.0
544,2012-02-13,990.0,990.0,990.0,990.0,50.0,0.0
545,2012-02-14,990.0,990.0,990.0,990.0,1050.0,0.0
546,2012-02-15,989.0,991.0,989.0,991.0,230.0,0.0
547,2012-02-16,990.0,992.0,990.0,992.0,80.0,0.0
548,2012-02-17,990.0,992.0,990.0,992.0,130.0,0.0
549,2012-02-20,994.0,994.0,993.0,993.0,460.0,0.0
550,2012-02-21,993.0,994.0,993.0,994.0,70.0,0.0
551,2012-02-22,1100.0,1100.0,993.0,999.0,1170.0,0.0
552,2012-02-23,995.0,995.0,995.0,995.0,180.0,0.0
553,2012-02-24,995.0,995.0,995.0,995.0,10.0,0.0
554,2012-02-27,995.0,995.0,993.0,993.0,240.0,0.0
555,2012-02-28,992.0,999.0,988.0,999.0,460.0,0.0
556,2012-02-29,1000.0,1000.0,992.0,997.0,1190.0,0.0
557,2012-03-01,1000.0,1000.0,997.0,1000.0,1930.0,0.0
558,2012-03-02,900.0,999.0,900.0,999.0,985.0,0.0
559,2012-03-05,1000.0,1000.0,995.0,995.0,70.0,0.0
560,2012-03-07,999.0,999.0,999.0,999.0,20.0,0.0
561,2012-03-08,995.0,999.0,995.0,999.0,1800.0,0.0
562,2012-03-12,1000.0,1000.0,997.0,997.0,80.0,0.0
563,2012-03-13,998.0,999.0,995.0,997.0,3950.0,0.0
564,2012-03-14,995.0,995.0,995.0,995.0,170.0,0.0
565,2012-03-15,1000.0,1000.0,1000.0,1000.0,830.0,0.0
566,2012-03-16,950.0,950.0,800.0,925.0,320.0,0.0
567,2012-03-20,925.0,949.5,925.0,949.5,280.0,0.0
568,2012-03-21,950.0,950.0,950.0,950.0,130.0,0.0
569,2012-03-22,960.0,960.0,950.0,950.0,2190.0,0.0
570,2012-03-26,960.0,960.0,960.0,960.0,1030.0,0.0
571,2012-03-27,940.0,950.0,940.0,945.0,160.0,0.0
572,2012-03-28,945.0,945.0,945.0,945.0,2020.0,0.0
573,2012-03-29,997.0,997.0,970.0,970.0,570.0,0.0
574,2012-03-30,960.0,970.0,960.0,960.0,7080.0,0.0
575,2012-04-03,900.0,900.0,900.0,900.0,3390.0,0.0
576,2012-04-04,921.0,930.0,921.0,930.0,490.0,0.0
577,2012-04-11,950.0,950.0,950.0,950.0,300.0,0.0
578,2012-04-13,950.0,960.0,950.0,950.0,1030.0,0.0
579,2012-04-16,950.0,950.0,950.0,950.0,510.0,0.0
580,2012-04-17,930.0,946.0,930.0,935.0,130.0,0.0
581,2012-04-18,945.0,945.0,930.0,930.0,570.0,0.0
582,2012-04-19,925.0,935.0,925.0,935.0,80.0,0.0
583,2012-04-20,945.0,945.0,945.0,945.0,20.0,0.0
584,2012-04-23,935.0,940.0,935.0,940.0,1240.0,0.0
585,2012-04-24,930.0,935.0,930.0,932.0,60.0,0.0
586,2012-04-25,927.0,927.0,925.0,925.0,230.0,0.0
587,2012-04-26,925.0,936.0,922.0,936.0,280.0,0.0
588,2012-04-27,925.0,925.0,923.0,923.0,80.0,0.0
589,2012-05-02,920.0,920.0,915.0,915.0,200.0,0.0
590,2012-05-03,915.0,915.0,915.0,915.0,240.0,0.0
591,2012-05-04,919.0,920.0,919.0,920.0,500.0,0.0
592,2012-05-07,920.0,925.0,919.0,921.0,70.0,0.0
593,2012-05-09,928.0,934.5,928.0,934.5,640.0,0.0
594,2012-05-11,935.0,935.0,935.0,935.0,80.0,0.0
595,2012-05-14,940.0,945.0,940.0,945.0,30.0,0.0
596,2012-05-15,941.0,941.0,941.0,941.0,320.0,0.0
597,2012-05-16,965.0,965.0,965.0,965.0,10.0,0.0
598,2012-05-17,938.0,938.0,938.0,938.0,20.0,0.0
599,2012-05-18,945.0,950.0,940.0,940.0,6430.0,0.0
600,2012-05-23,938.0,938.0,935.0,935.0,40140.0,0.0
601,2012-05-24,940.0,945.0,935.0,945.0,70.0,0.0
602,2012-05-25,945.0,945.0,940.0,940.0,270.0,0.0
603,2012-05-28,940.0,940.0,940.0,940.0,860.0,0.0
604,2012-05-29,960.0,960.0,960.0,960.0,40.0,0.0
605,2012-06-01,960.0,960.0,940.0,940.0,700.0,0.0
606,2012-06-04,940.0,940.0,940.0,940.0,80.0,0.0
607,2012-06-06,970.0,970.0,960.0,965.0,320.0,0.0
608,2012-06-07,965.0,965.0,965.0,965.0,70.0,0.0
609,2012-06-08,970.0,985.0,970.0,985.0,150.0,0.0
610,2012-06-11,970.0,970.0,970.0,970.0,30.0,0.0
611,2012-06-13,975.0,975.0,975.0,975.0,20.0,0.0
612,2012-06-19,975.0,975.0,975.0,975.0,200.0,0.0
613,2012-06-22,975.0,975.0,975.0,975.0,20.0,0.0
614,2012-06-27,975.0,975.0,975.0,975.0,70.0,9750.0
615,2012-07-02,975.0,975.0,955.0,955.0,300.0,248300.0
616,2012-07-05,970.0,970.0,965.0,965.0,20.0,0.0
617,2012-07-06,997.0,1000.0,997.0,1000.0,2990.0,0.0
618,2012-07-09,1000.0,1000.0,1000.0,1000.0,4905.0,0.0
619,2012-07-10,1000.0,1010.0,1000.0,1010.0,305.0,0.0
620,2012-07-11,990.0,1020.0,990.0,1010.0,45.0,0.0
621,2012-07-12,990.0,990.0,990.0,990.0,70.0,0.0
622,2012-07-16,990.0,990.0,990.0,990.0,3050.0,0.0
623,2012-07-20,980.0,980.0,980.0,980.0,50.0,-49000.0
624,2012-07-23,1000.0,1000.0,1000.0,1000.0,90.0,0.0
625,2012-07-25,1000.0,1000.0,995.0,1000.0,200.0,0.0
626,2012-07-27,970.0,970.0,970.0,970.0,820.0,0.0
627,2012-08-03,970.0,970.0,970.0,970.0,360.0,0.0
628,2012-08-08,1000.0,1000.0,1000.0,1000.0,10.0,0.0
629,2012-08-10,1000.0,1000.0,1000.0,1000.0,360.0,0.0
630,2012-08-13,1000.0,1000.0,1000.0,1000.0,400.0,0.0
631,2012-08-14,1000.0,1000.0,1000.0,1000.0,10000.0,0.0
632,2012-08-15,970.0,970.0,970.0,970.0,10.0,0.0
633,2012-08-16,1000.0,1000.0,1000.0,1000.0,300.0,0.0
634,2012-08-22,1000.0,1000.0,970.0,970.0,13710.0,0.0
635,2012-08-23,1000.0,1000.0,1000.0,1000.0,610.0,0.0
636,2012-08-24,1000.0,1000.0,1000.0,1000.0,6530.0,0.0
637,2012-09-04,970.0,1000.0,970.0,1000.0,455.0,0.0
638,2012-09-05,1000.0,1000.0,1000.0,1000.0,500.0,0.0
639,2012-09-07,1050.0,1100.0,1050.0,1080.0,420.0,0.0
640,2012-09-11,1010.0,1010.0,1000.0,1000.0,420.0,0.0
641,2012-09-13,1000.0,1000.0,990.0,990.0,505.0,0.0
642,2012-09-18,990.0,990.0,990.0,990.0,11260.0,0.0
643,2012-09-19,990.0,1050.0,990.0,1050.0,22470.0,0.0
644,2012-09-21,1050.0,1050.0,1050.0,1050.0,15.0,0.0
645,2012-09-24,1050.0,1050.0,1050.0,1050.0,60.0,0.0
646,2012-09-25,1000.0,1000.0,1000.0,1000.0,10.0,0.0
647,2012-09-27,1000.0,1000.0,1000.0,1000.0,750.0,0.0
648,2012-09-28,1040.0,1060.0,1000.0,1060.0,8045.0,-430000.0
649,2012-10-01,1000.0,1005.0,990.0,990.0,510.0,0.0
650,2012-10-02,1005.0,1010.0,1000.0,1010.0,710.0,0.0
651,2012-10-03,1000.0,1015.0,1000.0,1015.0,210.0,0.0
652,2012-10-04,1010.0,1010.0,1000.0,1000.0,140.0,0.0
653,2012-10-05,1000.0,1000.0,1000.0,1000.0,40.0,0.0
654,2012-10-10,1000.0,1000.0,1000.0,1000.0,19615.0,0.0
655,2012-10-11,1001.0,1025.0,1001.0,1025.0,190.0,0.0
656,2012-10-15,1005.0,1010.0,1005.0,1010.0,130.0,0.0
657,2012-10-16,1015.0,1015.0,1015.0,1015.0,5.0,0.0
658,2012-10-18,1000.0,1000.0,1000.0,1000.0,130.0,0.0
659,2012-10-19,1010.0,1010.0,1010.0,1010.0,20.0,0.0
660,2012-10-22,1000.0,1000.0,1000.0,1000.0,4950.0,0.0
661,2012-10-23,1005.0,1005.0,1005.0,1005.0,20.0,0.0
662,2012-10-24,1005.0,1005.0,1005.0,1005.0,415.0,0.0
663,2012-10-25,1006.0,1006.0,1006.0,1006.0,60.0,0.0
664,2012-10-29,1015.0,1015.0,1010.0,1010.0,60.0,0.0
665,2012-10-30,1010.0,1065.0,1010.0,1065.0,2715.0,0.0
666,2012-10-31,1030.0,1050.0,1030.0,1050.0,540.0,0.0
667,2012-11-05,1040.0,1040.0,1040.0,1040.0,200.0,0.0
668,2012-11-06,1020.0,1060.0,1020.0,1060.0,390.0,-257500.0
669,2012-11-07,1030.0,1080.0,1030.0,1080.0,230.0,0.0
670,2012-11-08,1050.0,1080.0,1050.0,1080.0,70.0,0.0
671,2012-11-12,1010.0,1080.0,1010.0,1075.0,475.0,0.0
672,2012-11-13,1050.0,1075.0,1050.0,1075.0,360.0,0.0
673,2012-11-15,1050.0,1080.0,1050.0,1080.0,55.0,0.0
674,2012-11-20,1030.0,1065.0,1030.0,1065.0,135.0,0.0
675,2012-11-22,1040.0,1060.0,1040.0,1060.0,4530.0,0.0
676,2012-11-26,1060.0,1060.0,1060.0,1060.0,15.0,0.0
677,2012-11-27,1060.0,1070.0,1060.0,1070.0,80.0,0.0
678,2012-11-29,1050.0,1080.0,1050.0,1080.0,1800.0,0.0
679,2012-12-03,1080.0,1080.0,1080.0,1080.0,10.0,0.0
680,2012-12-05,1060.0,1060.0,1050.0,1050.0,30.0,0.0
681,2012-12-06,1050.0,1050.0,1050.0,1050.0,110.0,0.0
682,2012-12-07,1050.0,1080.0,1050.0,1080.0,185.0,0.0
683,2012-12-10,1015.0,1015.0,1015.0,1015.0,100.0,0.0
684,2012-12-11,1080.0,1080.0,1080.0,1080.0,5.0,0.0
685,2012-12-12,1050.0,1080.0,1050.0,1080.0,2255.0,0.0
686,2012-12-13,1069.0,1080.0,1069.0,1080.0,70.0,0.0
687,2012-12-14,1080.0,1080.0,1080.0,1080.0,20.0,0.0
688,2012-12-17,1080.0,1080.0,1080.0,1080.0,95.0,0.0
689,2012-12-19,1060.0,1080.0,1040.0,1080.0,1965.0,0.0
690,2012-12-20,1060.0,1080.0,1060.0,1080.0,340.0,0.0
691,2012-12-26,1030.0,1060.0,1020.0,1020.0,200.0,0.0
692,2012-12-27,1070.0,1080.0,1070.0,1080.0,40.0,0.0
693,2012-12-28,1080.0,1080.0,1080.0,1080.0,10.0,0.0
694,2013-01-03,1030.0,1080.0,1030.0,1080.0,25.0,0.0
695,2013-01-07,1070.0,1070.0,1070.0,1070.0,15.0,0.0
696,2013-01-11,1070.0,1070.0,1070.0,1070.0,15.0,0.0
697,2013-01-14,1070.0,1075.0,1070.0,1075.0,90.0,0.0
698,2013-01-15,1050.0,1072.0,1050.0,1072.0,145.0,0.0
699,2013-01-16,1062.0,1064.0,1062.0,1064.0,25.0,0.0
700,2013-01-17,1064.0,1066.0,1052.0,1066.0,115.0,0.0
701,2013-01-18,1002.0,1054.0,1002.0,1052.0,115.0,0.0
702,2013-01-21,1054.0,1054.0,1050.0,1054.0,385.0,0.0
703,2013-01-22,1058.0,1064.0,1052.0,1064.0,75.0,0.0
704,2013-01-23,1063.0,1064.0,1060.0,1060.0,70.0,0.0
705,2013-01-24,1060.0,1069.0,1060.0,1069.0,1390.0,-31950.0
706,2013-01-25,1069.0,1070.0,1052.0,1066.0,610.0,0.0
707,2013-01-28,1077.0,1078.0,1072.0,1078.0,195.0,0.0
708,2013-01-29,1078.0,1078.0,1078.0,1078.0,30.0,0.0
709,2013-01-30,1075.0,1075.0,1072.0,1072.0,515.0,0.0
710,2013-01-31,1072.0,1072.0,1072.0,1072.0,1000.0,0.0
711,2013-02-01,1060.0,1075.0,1055.0,1075.0,85.0,0.0
712,2013-02-04,1072.0,1072.0,1060.0,1060.0,100.0,0.0
713,2013-02-05,1060.0,1060.0,1052.0,1052.0,590.0,0.0
714,2013-02-06,1060.0,1070.0,1060.0,1070.0,6235.0,0.0
715,2013-02-07,1070.0,1080.0,1070.0,1080.0,400.0,0.0
716,2013-02-11,1078.0,1085.0,1078.0,1080.0,315.0,0.0
717,2013-02-12,1083.0,1085.0,1083.0,1085.0,25.0,0.0
718,2013-02-13,1090.0,1105.0,1090.0,1090.0,1085.0,0.0
719,2013-02-14,1090.0,1170.0,1090.0,1170.0,18040.0,0.0
720,2013-02-18,1170.0,1170.0,1170.0,1170.0,25.0,0.0
721,2013-02-19,1190.0,1200.0,1190.0,1200.0,20.0,0.0
722,2013-02-20,1200.0,1200.0,1200.0,1200.0,10.0,0.0
723,2013-02-21,1220.0,1220.0,1220.0,1220.0,5.0,0.0
724,2013-02-22,1120.0,1215.0,1120.0,1215.0,60.0,0.0
725,2013-02-27,1150.0,1150.0,1150.0,1150.0,70.0,0.0
726,2013-02-28,1150.0,1175.0,1150.0,1175.0,145.0,0.0
727,2013-03-01,1170.0,1170.0,1170.0,1170.0,9730.0,0.0
728,2013-03-05,1170.0,1170.0,1170.0,1170.0,510.0,0.0
729,2013-03-06,1175.0,1200.0,1175.0,1200.0,250.0,0.0
730,2013-03-11,1170.0,1200.0,1170.0,1200.0,25.0,0.0
731,2013-03-12,1170.0,1215.0,1170.0,1215.0,40.0,0.0
732,2013-03-13,1180.0,1215.0,1180.0,1215.0,3925.0,0.0
733,2013-03-15,1175.0,1215.0,1175.0,1215.0,3390.0,0.0
734,2013-03-20,1155.0,1205.0,1155.0,1180.0,60.0,0.0
735,2013-03-21,1180.0,1215.0,1180.0,1215.0,190.0,0.0
736,2013-03-27,1215.0,1220.0,1215.0,1220.0,355.0,0.0
737,2013-04-01,1220.0,1220.0,1220.0,1220.0,10.0,0.0
738,2013-04-04,1220.0,1220.0,1220.0,1220.0,10.0,0.0
739,2013-04-10,1225.0,1225.0,1220.0,1220.0,75.0,0.0
740,2013-04-11,1220.0,1225.0,1220.0,1225.0,50.0,0.0
741,2013-04-12,1225.0,1225.0,1220.0,1220.0,65.0,0.0
742,2013-04-16,1225.0,1225.0,1220.0,1224.0,110.0,0.0
743,2013-04-17,1225.0,1225.0,1225.0,1225.0,15.0,0.0
744,2013-04-18,1225.0,1225.0,1225.0,1225.0,30.0,0.0
745,2013-04-19,1300.0,1300.0,1300.0,1300.0,10.0,0.0
746,2013-04-22,1300.0,1300.0,1300.0,1300.0,80.0,0.0
747,2013-05-06,1160.0,1280.0,1160.0,1280.0,705.0,0.0
748,2013-05-08,1295.0,1295.0,1295.0,1295.0,10.0,0.0
749,2013-05-16,1160.0,1290.0,1155.0,1290.0,65.0,0.0
750,2013-05-20,1280.0,1280.0,1280.0,1280.0,200.0,0.0
751,2013-05-29,1275.0,1280.0,1275.0,1275.0,55.0,19125.0
752,2013-05-30,1275.0,1275.0,1275.0,1275.0,1000.0,0.0
753,2013-06-03,1275.0,1275.0,1275.0,1275.0,30.0,0.0
754,2013-06-04,1250.0,1250.0,1250.0,1250.0,130.0,0.0
755,2013-06-07,1250.0,1250.0,1250.0,1250.0,60.0,12500.0
756,2013-06-10,1250.0,1250.0,1250.0,1250.0,115.0,0.0
757,2013-06-11,1250.0,1250.0,1250.0,1250.0,1235.0,0.0
758,2013-06-17,1200.0,1200.0,1150.0,1170.0,1500.0,6000.0
759,2013-06-19,1190.0,1190.0,1190.0,1190.0,20.0,0.0
760,2013-06-20,1200.0,1200.0,1200.0,1200.0,25.0,0.0
761,2013-06-24,1150.0,1155.0,1150.0,1150.0,255.0,0.0
762,2013-06-26,1160.0,1190.0,1160.0,1190.0,75.0,0.0
763,2013-06-28,1145.0,1200.0,1145.0,1200.0,510.0,0.0
764,2013-07-01,1200.0,1200.0,1200.0,1200.0,15.0,0.0
765,2013-07-03,1150.0,1195.0,1150.0,1195.0,85.0,0.0
766,2013-07-04,1160.0,1195.0,1160.0,1195.0,20.0,-17400.0
767,2013-07-09,1200.0,1215.0,1200.0,1200.0,210.0,30275.0
768,2013-07-10,1200.0,1220.0,1200.0,1220.0,45.0,0.0
769,2013-07-11,1220.0,1220.0,1220.0,1220.0,100.0,79300.0
770,2013-07-12,1200.0,1225.0,1200.0,1215.0,175.0,0.0
771,2013-07-17,1210.0,1210.0,1200.0,1200.0,5450.0,0.0
772,2013-07-23,1240.0,1240.0,1240.0,1240.0,25.0,0.0
773,2013-07-25,1200.0,1200.0,1200.0,1200.0,4135.0,0.0
774,2013-07-29,1220.0,1220.0,1220.0,1220.0,920.0,0.0
775,2013-07-30,1200.0,1200.0,1200.0,1200.0,40.0,0.0
776,2013-07-31,1200.0,1240.0,1200.0,1240.0,3140.0,0.0
777,2013-08-06,1250.0,1260.0,1250.0,1260.0,40.0,0.0
778,2013-08-12,1250.0,1250.0,1150.0,1150.0,600.0,23700.0
779,2013-08-13,1170.0,1170.0,1170.0,1170.0,910.0,0.0
780,2013-08-22,1170.0,1170.0,1170.0,1170.0,50.0,40950.0
781,2013-08-23,1200.0,1200.0,1200.0,1200.0,5.0,0.0
782,2013-08-27,1170.0,1170.0,1165.0,1165.0,210.0,0.0
783,2013-09-02,1150.0,1160.0,1150.0,1160.0,55.0,-17250.0
784,2013-09-03,1220.0,1220.0,1220.0,1220.0,20.0,0.0
785,2013-09-06,1150.0,1200.0,1150.0,1200.0,330.0,0.0
786,2013-09-10,1200.0,1200.0,1200.0,1200.0,110.0,0.0
787,2013-09-13,1220.0,1220.0,1220.0,1220.0,10.0,0.0
788,2013-09-17,1220.0,1220.0,1220.0,1220.0,10.0,0.0
789,2013-09-20,1150.0,1150.0,1150.0,1150.0,550.0,0.0
790,2013-09-23,1150.0,1200.0,1150.0,1200.0,25.0,0.0
791,2013-09-25,1120.0,1160.0,1120.0,1160.0,95.0,0.0
792,2013-09-26,1160.0,1160.0,1120.0,1130.0,130.0,0.0
793,2013-09-27,1150.0,1190.0,1150.0,1190.0,230.0,0.0
794,2013-10-03,1190.0,1190.0,1190.0,1190.0,5.0,0.0
795,2013-10-04,1200.0,1200.0,1200.0,1200.0,30.0,-12000.0
796,2013-10-10,1110.0,1110.0,1110.0,1110.0,125.0,0.0
797,2013-10-14,1150.0,1150.0,1150.0,1150.0,5.0,0.0
798,2013-10-16,1125.0,1125.0,1120.0,1120.0,100.0,0.0
799,2013-10-17,1130.0,1130.0,1110.0,1110.0,60.0,0.0
800,2013-10-18,1120.0,1120.0,1120.0,1120.0,5.0,0.0
801,2013-10-22,1135.0,1135.0,1135.0,1135.0,15.0,0.0
802,2013-10-30,1140.0,1145.0,1140.0,1140.0,120.0,0.0
803,2013-10-31,1145.0,1145.0,1145.0,1145.0,5.0,0.0
804,2013-11-04,1130.0,1130.0,1110.0,1110.0,4330.0,0.0
805,2013-11-05,1110.0,1110.0,1110.0,1110.0,20.0,0.0
