,Date,Open,High,Low,Close,Volume,OtherData
402,2013-01-17,87.5,87.5,86.5,86.5,2320.0,83040.0
403,2013-01-21,86.5,86.5,86.5,86.5,400.0,0.0
404,2013-01-22,86.0,86.0,86.0,86.0,29280.0,93740.0
405,2013-01-23,86.0,86.0,86.0,86.0,780.0,67080.0
406,2013-01-24,87.0,87.0,87.0,87.0,110.0,9570.0
407,2013-01-25,89.0,93.0,89.0,93.0,9590.0,328365.0
408,2013-01-28,93.0,93.0,93.0,93.0,1240.0,96720.0
409,2013-01-29,92.9,92.9,90.0,92.0,2180.0,116390.0
410,2013-01-30,92.0,94.0,92.0,93.0,18790.0,726330.0
411,2013-01-31,93.0,100.0,93.0,100.0,7710.0,281068.0
412,2013-02-01,98.0,130.0,93.0,100.5,11970.0,186375.0
413,2013-02-04,105.0,105.0,103.9,103.9,2430.0,-254765.0
414,2013-02-05,103.9,103.9,103.0,103.0,10520.0,-27014.0
415,2013-02-06,102.8,102.8,98.0,100.0,23700.0,-9152.0
416,2013-02-07,100.0,100.0,98.0,100.0,13500.0,297000.0
417,2013-02-08,99.9,99.9,99.9,99.9,20.0,0.0
418,2013-02-11,99.9,100.0,99.9,100.0,39600.0,2112947.0
419,2013-02-12,99.4,99.4,99.0,99.0,1490.0,120780.0
420,2013-02-13,99.1,99.1,99.0,99.0,2560.0,188100.0
421,2013-02-14,99.0,100.0,99.0,100.0,21770.0,620500.0
422,2013-02-15,100.0,100.0,99.0,99.0,22990.0,113850.0
423,2013-02-18,99.0,99.0,97.0,97.0,300.0,9700.0
424,2013-02-19,95.0,95.0,95.0,95.0,380.0,9500.0
425,2013-02-20,93.0,97.0,89.0,93.4,496350.0,246800.0
426,2013-02-22,92.0,92.0,90.05,90.2,56990.0,4736906.0
427,2013-02-25,90.25,93.0,90.25,92.0,830.0,36100.0
428,2013-02-26,92.0,92.0,90.55,91.0,3830.0,289680.0
429,2013-02-27,90.55,90.55,90.0,90.0,20890.0,1539050.0
430,2013-02-28,90.0,95.0,90.0,95.0,3180.0,4500.0
431,2013-03-01,95.0,97.0,95.0,96.0,4370.0,414828.0
432,2013-03-04,97.0,97.0,97.0,97.0,1130.0,61110.0
433,2013-03-05,97.0,97.0,97.0,97.0,1300.0,0.0
434,2013-03-06,97.0,98.0,90.0,95.0,50990.0,-4652630.0
435,2013-03-07,91.55,92.0,90.0,92.0,21500.0,-225000.0
436,2013-03-08,92.0,93.0,91.0,91.0,34360.0,-67908.0
437,2013-03-11,92.9,92.9,92.0,92.0,25060.0,-85488.0
438,2013-03-12,93.0,93.0,92.0,92.0,6380.0,587360.0
439,2013-03-13,90.0,91.0,90.0,91.0,340.0,24300.0
440,2013-03-14,91.0,91.05,91.0,91.0,12150.0,-250250.0
441,2013-03-15,91.0,91.0,91.0,91.0,3000.0,273000.0
442,2013-03-18,91.0,92.0,91.0,91.0,141980.0,13060180.0
443,2013-03-19,91.0,92.0,91.0,92.0,18510.0,475080.0
444,2013-03-20,93.0,93.0,92.0,92.0,970.0,55200.0
445,2013-03-21,92.0,92.0,92.0,92.0,500.0,46000.0
446,2013-03-22,92.0,92.0,92.0,92.0,5990.0,11040.0
447,2013-03-25,94.35,94.35,94.35,94.35,10.0,0.0
448,2013-03-26,94.0,94.0,94.0,94.0,200.0,18800.0
449,2013-04-01,94.0,94.0,93.0,94.0,1380.0,21620.0
450,2013-04-04,90.0,90.0,90.0,90.0,2200.0,16200.0
451,2013-04-05,90.2,90.4,90.1,90.1,3510.0,-218108.0
452,2013-04-10,90.1,92.5,90.1,92.5,2100.0,180200.0
453,2013-04-11,92.0,92.0,92.0,92.0,1850.0,170200.0
454,2013-04-12,92.0,93.0,89.0,93.0,19260.0,568650.0
455,2013-04-15,93.0,93.0,93.0,93.0,140.0,13020.0
456,2013-04-16,90.0,90.0,90.0,90.0,600.0,0.0
457,2013-04-17,90.1,90.1,90.1,90.1,100.0,0.0
458,2013-04-18,93.0,93.0,93.0,93.0,270.0,19530.0
459,2013-04-22,92.9,92.9,92.9,92.9,3690.0,309357.0
460,2013-04-23,90.1,93.0,90.1,92.9,220.0,0.0
461,2013-04-24,92.9,92.9,92.75,92.75,840.0,0.0
462,2013-04-25,92.7,93.0,92.7,93.0,6430.0,596977.0
463,2013-04-29,93.0,93.5,93.0,93.5,17690.0,1645690.0
464,2013-04-30,93.75,93.75,93.75,93.75,2000.0,187500.0
465,2013-05-02,90.0,93.75,90.0,93.75,950.0,75933.0
466,2013-05-03,92.5,93.0,92.5,93.0,510.0,47425.0
467,2013-05-07,92.0,92.0,92.0,92.0,3180.0,283360.0
468,2013-05-08,92.0,92.0,92.0,92.0,10.0,0.0
469,2013-05-09,92.0,92.0,92.0,92.0,510.0,0.0
470,2013-05-14,92.0,92.0,90.1,90.1,330.0,0.0
471,2013-05-15,90.1,90.5,90.1,90.5,1430.0,4525.0
472,2013-05-16,90.15,92.0,90.1,92.0,2380.0,172890.0
473,2013-05-17,91.8,92.0,91.8,92.0,3060.0,281360.0
474,2013-05-20,90.1,90.2,90.1,90.1,430.0,5.0
475,2013-05-21,92.05,93.5,92.05,93.5,102490.0,180463.0
476,2013-05-22,94.0,94.0,94.0,94.0,1070.0,90240.0
477,2013-05-23,95.0,95.0,95.0,95.0,7020.0,638400.0
478,2013-05-24,96.0,96.0,95.2,95.2,1570.0,126480.0
479,2013-05-27,90.05,94.95,90.0,94.95,1340.0,1800.0
480,2013-05-28,94.85,94.85,90.0,90.0,4060.0,149297.0
481,2013-05-29,91.0,91.0,91.0,91.0,15000.0,0.0
482,2013-05-30,90.0,90.0,90.0,90.0,1670.0,150300.0
483,2013-05-31,90.0,90.0,89.5,90.0,161720.0,-126900.0
484,2013-06-03,90.0,90.0,90.0,90.0,13100.0,279000.0
485,2013-06-04,91.0,91.0,90.0,91.0,1170.0,90000.0
486,2013-06-05,91.0,91.0,91.0,91.0,25450.0,40950.0
487,2013-06-06,91.0,91.0,91.0,91.0,8560.0,414960.0
488,2013-06-07,91.0,91.0,91.0,91.0,1030.0,93730.0
489,2013-06-13,91.0,91.0,91.0,91.0,7150.0,623350.0
490,2013-06-17,91.0,91.0,91.0,91.0,41750.0,77350.0
491,2013-06-19,92.0,92.0,92.0,92.0,10.0,0.0
492,2013-06-21,91.0,91.0,91.0,91.0,26720.0,793520.0
493,2013-06-24,91.0,91.0,91.0,91.0,32670.0,2972970.0
494,2013-06-25,90.0,90.0,90.0,90.0,239670.0,8959500.0
495,2013-06-26,90.0,90.0,90.0,90.0,1800.0,99900.0
496,2013-06-28,89.0,91.0,89.0,91.0,5260.0,477420.0
497,2013-07-03,91.0,95.0,91.0,93.5,1920.0,179700.0
498,2013-07-04,91.0,91.0,91.0,91.0,1000.0,0.0
499,2013-07-08,91.0,91.0,91.0,91.0,50.0,0.0
500,2013-07-10,97.5,97.5,91.0,91.0,3100.0,0.0
501,2013-07-11,97.5,97.5,91.0,91.0,980.0,91130.0
502,2013-07-12,91.0,91.0,91.0,91.0,40.0,3640.0
503,2013-07-15,92.0,95.0,92.0,95.0,400.0,37940.0
504,2013-07-16,91.0,91.0,91.0,91.0,500.0,45500.0
505,2013-07-22,95.0,101.0,95.0,101.0,6710.0,318240.0
506,2013-07-23,102.1,120.0,102.1,120.0,2600.0,247110.0
507,2013-07-24,121.0,130.0,121.0,130.0,3570.0,334560.0
508,2013-07-25,131.0,131.0,121.0,129.1,2620.0,62330.0
509,2013-07-26,125.0,125.0,125.0,125.0,1350.0,-92500.0
510,2013-07-29,125.0,125.0,125.0,125.0,250.0,-30000.0
511,2013-07-31,123.0,126.0,122.0,126.0,2330.0,44320.0
512,2013-08-01,128.0,135.0,128.0,130.0,32790.0,-3690300.0
513,2013-08-02,136.0,138.0,135.0,135.0,4390.0,-164330.0
514,2013-08-05,135.0,150.0,135.0,139.0,9290.0,-621890.0
515,2013-08-06,139.0,139.0,129.0,130.0,2800.0,-83420.0
516,2013-08-07,130.0,130.0,120.0,126.9,28600.0,32930.0
517,2013-08-08,126.9,126.9,120.0,126.0,14330.0,-902027.0
518,2013-08-12,110.0,110.0,110.0,110.0,120.0,0.0
519,2013-08-13,111.0,111.0,111.0,111.0,100.0,0.0
520,2013-08-14,124.0,125.0,111.0,112.2,880.0,0.0
521,2013-08-15,112.2,113.0,112.0,112.0,1990.0,24684.0
522,2013-08-16,109.0,120.0,108.0,119.7,560.0,0.0
523,2013-08-22,117.0,117.5,117.0,117.5,810.0,67912.0
524,2013-08-23,117.0,117.5,110.0,110.0,34480.0,-199460.0
525,2013-08-27,110.1,110.1,107.0,107.0,360.0,-6606.0
526,2013-08-28,100.0,100.0,92.0,93.0,13760.0,957120.0
527,2013-08-29,92.95,105.0,92.95,105.0,1680.0,-50040.0
528,2013-08-30,105.0,110.1,100.0,110.1,2040.0,-45980.0
529,2013-09-02,110.0,110.1,110.0,110.0,630.0,-49510.0
530,2013-09-03,109.9,110.0,100.0,109.0,1080.0,-119.0
531,2013-09-04,110.0,110.0,104.0,108.0,340.0,-20.0
532,2013-09-05,100.5,101.5,100.5,101.5,90.0,0.0
533,2013-09-06,108.0,108.0,108.0,108.0,10.0,0.0
534,2013-09-10,107.8,108.0,102.1,102.2,870.0,22353.0
535,2013-09-11,102.2,102.2,101.0,101.0,8130.0,-97000.0
536,2013-09-12,102.0,106.0,102.0,106.0,120.0,0.0
537,2013-09-13,105.9,106.9,105.9,106.9,8010.0,301044.0
538,2013-09-16,106.9,108.1,105.1,105.1,13020.0,343390.0
539,2013-09-17,107.0,107.4,107.0,107.0,8810.0,-393114.0
540,2013-09-18,102.0,108.8,102.0,108.7,240.0,21760.0
541,2013-09-19,108.4,110.0,108.4,110.0,97510.0,-4159088.0
542,2013-09-20,110.0,110.0,105.0,105.0,758100.0,-5500.0
543,2013-09-23,110.0,110.0,110.0,110.0,20.0,-2200.0
544,2013-09-24,109.9,109.9,109.9,109.9,400.0,-43960.0
545,2013-09-26,109.9,109.9,109.9,109.9,10.0,0.0
546,2013-09-30,109.0,109.0,109.0,109.0,280000.0,0.0
547,2013-10-01,109.0,109.0,100.0,100.2,2050.0,71510.0
548,2013-10-02,108.9,108.9,108.9,108.9,10.0,0.0
549,2013-10-03,103.0,106.0,103.0,106.0,201500.0,103000.0
550,2013-10-07,102.0,102.0,102.0,102.0,810.0,0.0
551,2013-10-08,102.0,102.0,102.0,102.0,77850.0,0.0
552,2013-10-09,106.0,106.0,106.0,106.0,2000.0,212000.0
553,2013-10-10,102.0,102.0,102.0,102.0,50.0,0.0
554,2013-10-11,102.0,106.0,102.0,106.0,1050.0,97920.0
555,2013-10-14,102.0,105.0,102.0,105.0,220.0,22020.0
556,2013-10-16,104.9,107.0,104.9,106.9,760.0,-26.0
557,2013-10-17,102.1,102.1,102.1,102.1,150.0,0.0
558,2013-10-18,103.0,104.0,103.0,103.0,395080.0,-47390.0
559,2013-10-21,103.0,103.0,102.0,102.0,7370.0,13060.0
560,2013-10-22,102.0,102.0,98.0,98.0,9350.0,-864162.0
561,2013-10-23,100.0,100.0,98.0,98.0,4990.0,-144120.0
562,2013-10-24,100.0,105.0,99.0,104.0,1255900.0,782896.0
563,2013-10-25,103.0,103.0,103.0,103.0,150.0,-9270.0
564,2013-10-29,102.0,103.0,102.0,103.0,907040.0,13060.0
565,2013-10-30,102.0,102.0,102.0,102.0,72770.0,22440.0
566,2013-10-31,102.1,103.0,102.1,103.0,700.0,20600.0
567,2013-11-04,103.0,103.0,103.0,103.0,20.0,0.0
568,2013-11-05,101.0,103.0,101.0,103.0,48470.0,4986260.0
569,2013-11-06,103.0,103.0,102.1,102.1,280.0,2042.0
570,2013-11-07,101.6,101.6,101.6,101.6,5220.0,17272.0
571,2013-11-08,101.1,101.2,101.1,101.2,100.0,5.0
572,2013-11-11,102.0,105.0,102.0,105.0,4270.0,421770.0
573,2013-11-12,101.4,101.4,101.0,101.0,3700.0,-364360.0
574,2013-11-13,101.1,101.1,100.5,100.5,560.0,56340.0
575,2013-11-14,100.2,100.2,100.2,100.2,2200.0,-98196.0
576,2013-11-15,100.0,100.0,100.0,100.0,2400.0,45000.0
577,2013-11-18,100.1,100.1,100.0,100.0,470.0,47035.0
578,2013-11-20,105.0,105.5,105.0,105.0,670.0,21000.0
579,2013-11-21,100.1,100.1,99.5,99.5,6200.0,419865.0
580,2013-11-22,105.0,105.0,104.4,104.5,240.0,-1044.0
581,2013-11-25,101.0,101.1,101.0,101.1,600.0,31310.0
582,2013-11-26,104.5,104.5,101.2,101.2,600.0,50600.0
583,2013-11-27,104.0,105.0,104.0,105.0,4560.0,449300.0
584,2013-11-28,101.3,101.3,100.0,101.0,18000.0,-253040.0
585,2013-11-29,101.0,101.0,101.0,101.0,1960.0,-5050.0
586,2013-12-02,101.5,101.5,101.5,101.5,100.0,0.0
587,2013-12-05,104.0,104.0,104.0,104.0,5290.0,18720.0
588,2013-12-09,104.0,104.0,104.0,104.0,90.0,0.0
589,2013-12-11,101.0,101.0,101.0,101.0,400.0,0.0
590,2013-12-12,100.0,104.0,100.0,104.0,1520.0,-2080.0
591,2013-12-13,101.0,101.0,99.5,100.0,4940.0,49750.0
592,2013-12-17,100.0,100.0,100.0,100.0,740.0,74000.0
593,2013-12-18,99.5,99.5,99.5,99.5,90.0,0.0
594,2013-12-19,99.5,99.5,99.5,99.5,1630.0,149250.0
595,2013-12-20,100.0,100.0,99.0,99.0,7000.0,307900.0
596,2013-12-26,99.0,99.0,98.0,98.5,1010.0,63290.0
597,2014-01-03,98.6,98.6,98.0,98.0,3020.0,166850.0
598,2014-01-06,97.0,97.0,97.0,97.0,270.0,25220.0
599,2014-01-07,97.0,97.0,95.0,95.0,3100.0,-8730.0
600,2014-01-08,95.0,95.5,95.0,95.0,630.0,16150.0
601,2014-01-09,94.0,95.5,94.0,95.5,4900.0,465700.0
602,2014-01-10,95.5,95.5,95.5,95.5,50.0,4775.0
603,2014-01-14,100.0,100.0,99.5,99.5,3120.0,-300000.0
604,2014-01-15,99.5,99.5,99.5,99.5,660.0,0.0
605,2014-01-16,99.5,100.0,99.5,100.0,3610.0,42765.0
606,2014-01-17,100.0,100.0,99.5,99.5,30.0,990.0
607,2014-01-20,100.0,100.0,99.5,100.0,8910.0,2920.0
608,2014-01-22,99.5,99.5,99.5,99.5,150.0,14925.0
609,2014-01-23,100.0,100.0,100.0,100.0,10.0,0.0
610,2014-01-24,99.5,99.5,99.5,99.5,2230.0,221885.0
611,2014-01-27,100.0,100.0,100.0,100.0,10.0,0.0
612,2014-01-29,99.5,100.0,99.5,100.0,2010.0,33830.0
613,2014-01-30,100.0,100.0,100.0,100.0,10.0,0.0
614,2014-02-03,103.0,103.0,103.0,103.0,50.0,0.0
615,2014-02-04,99.5,99.5,99.5,99.5,1540.0,0.0
616,2014-02-06,100.0,100.0,99.5,100.0,27960.0,255995.0
617,2014-02-07,100.0,100.0,100.0,100.0,46270.0,4618000.0
618,2014-02-10,100.0,100.0,100.0,100.0,9000.0,555000.0
619,2014-02-11,102.9,103.0,100.0,100.0,350200.0,20580.0
620,2014-02-12,100.0,103.0,100.0,100.0,4970.0,0.0
621,2014-02-13,102.8,102.8,101.0,101.0,100.0,-8143.0
622,2014-02-17,101.0,101.0,96.0,96.0,4640.0,-51560.0
623,2014-02-18,98.0,100.0,98.0,100.0,2870.0,268690.0
624,2014-02-19,100.0,100.0,100.0,100.0,20.0,0.0
625,2014-02-20,100.0,100.0,100.0,100.0,110.0,-11000.0
626,2014-02-21,97.0,97.0,97.0,97.0,120.0,11640.0
627,2014-02-25,97.0,97.0,97.0,97.0,3590.0,308460.0
628,2014-02-26,97.0,97.0,97.0,97.0,80.0,0.0
629,2014-02-27,97.0,103.2,95.0,103.2,1060.0,90994.0
630,2014-02-28,97.5,102.0,97.0,97.1,1060.0,82500.0
631,2014-03-03,97.15,102.5,97.15,102.5,590.0,-4225.0
632,2014-03-05,98.1,98.5,97.0,97.0,54300.0,-2441405.0
633,2014-03-06,97.0,97.0,97.0,97.0,2110.0,-196910.0
634,2014-03-10,97.0,99.85,97.0,99.85,2620.0,-166441.0
635,2014-03-11,99.0,99.0,97.0,97.0,1340.0,0.0
636,2014-03-12,96.0,98.5,95.0,95.2,1350.0,47500.0
637,2014-03-13,99.0,99.0,96.5,96.5,30.0,1930.0
638,2014-03-14,99.0,99.0,97.0,97.0,3360.0,144530.0
639,2014-03-18,97.2,99.0,97.2,98.5,6570.0,642419.0
640,2014-03-19,99.0,99.0,98.5,98.5,1840.0,149720.0
641,2014-03-20,99.5,99.5,98.5,98.5,14770.0,1447950.0
642,2014-03-21,99.5,99.5,98.5,98.5,10180.0,927870.0
643,2014-03-24,98.55,98.55,98.55,98.55,10.0,0.0
644,2014-03-25,99.0,99.0,99.0,99.0,200.0,0.0
645,2014-03-26,99.0,99.0,99.0,99.0,200.0,0.0
646,2014-03-27,98.5,98.5,98.4,98.4,20.0,0.0
647,2014-03-28,98.4,98.5,98.0,98.0,540.0,49000.0
648,2014-04-01,96.0,98.5,96.0,98.5,370.0,35820.0
649,2014-04-02,98.5,98.5,98.5,98.5,200.0,0.0
650,2014-04-03,97.0,97.0,90.0,97.0,1110.0,24000.0
651,2014-04-04,99.0,99.0,99.0,99.0,20.0,0.0
652,2014-04-07,97.0,97.0,97.0,97.0,125020.0,0.0
653,2014-04-08,97.0,99.0,97.0,97.0,600.0,-11640.0
654,2014-04-10,99.5,99.5,99.5,99.5,600.0,0.0
655,2014-04-11,97.0,97.0,97.0,97.0,10.0,0.0
656,2014-04-14,98.0,98.0,97.0,97.0,200480.0,17460.0
657,2014-04-15,97.0,97.0,97.0,97.0,100.0,9700.0
658,2014-04-21,96.0,97.0,96.0,97.0,610.0,0.0
659,2014-04-23,97.0,97.0,97.0,97.0,400.0,-21340.0
660,2014-04-24,97.0,97.0,97.0,97.0,100.0,-9700.0
661,2014-04-25,97.0,97.0,96.5,96.5,7780.0,14300.0
662,2014-04-28,95.0,95.0,95.0,95.0,170.0,0.0
663,2014-04-29,95.0,96.0,94.0,95.0,1090.0,-101645.0
664,2014-04-30,95.0,95.0,94.0,94.0,4440.0,-393225.0
665,2014-05-02,94.0,94.0,92.0,92.5,299710.0,-38364.0
666,2014-05-05,94.0,94.0,93.0,93.5,1020.0,-76530.0
667,2014-05-06,97.0,97.0,96.7,97.0,260.0,-18430.0
668,2014-05-07,97.0,97.0,95.0,95.2,12640.0,42220.0
669,2014-05-08,98.5,98.5,98.0,98.0,1170.0,59100.0
670,2014-05-09,98.0,98.0,98.0,98.0,4430.0,290080.0
671,2014-05-12,97.0,97.0,96.95,96.95,980.0,43652.0
672,2014-05-13,95.0,95.0,94.0,94.0,35050.0,-1241550.0
673,2014-05-14,94.5,97.0,94.5,97.0,230.0,0.0
674,2014-05-15,94.0,98.0,94.0,96.0,890.0,30840.0
675,2014-05-16,95.0,95.0,95.0,95.0,1130.0,-1900.0
676,2014-05-19,95.0,95.0,94.05,94.05,20.0,0.0
677,2014-05-20,94.05,94.05,94.05,94.05,6730.0,-21631.0
678,2014-05-21,98.0,98.0,93.5,93.5,1330.0,46750.0
679,2014-05-22,93.5,93.6,93.5,93.6,140.0,0.0
680,2014-05-23,93.6,93.6,93.4,93.4,100.0,0.0
681,2014-05-26,91.0,91.5,91.0,91.5,270.0,-10920.0
682,2014-05-28,92.0,96.0,91.5,96.0,360.0,0.0
683,2014-05-29,91.5,91.55,91.5,91.55,100.0,0.0
684,2014-05-30,91.6,95.7,91.55,95.7,1520.0,0.0
685,2014-06-02,91.5,91.5,91.0,91.0,1260.0,45500.0
686,2014-06-03,91.0,91.0,90.0,90.0,2760.0,60060.0
687,2014-06-04,92.0,92.0,92.0,92.0,3100.0,70840.0
688,2014-06-05,92.0,92.0,92.0,92.0,3770.0,0.0
689,2014-06-09,90.0,92.0,90.0,92.0,3880.0,-275400.0
690,2014-06-10,89.25,91.0,89.25,91.0,3020.0,-254950.0
691,2014-06-13,91.0,94.95,91.0,94.95,310.0,2730.0
692,2014-06-16,94.9,94.9,94.9,94.9,10.0,0.0
693,2014-06-17,94.95,94.95,93.9,94.0,1020.0,93931.0
694,2014-06-18,93.0,93.0,90.0,90.0,1480.0,-33000.0
695,2014-06-19,90.0,90.0,90.0,90.0,210.0,0.0
696,2014-06-20,91.0,91.0,89.0,90.0,1700.0,18279.0
697,2014-06-23,89.5,89.5,89.0,89.0,920.0,-82290.0
698,2014-06-24,89.0,89.0,88.5,88.5,12310.0,-321630.0
699,2014-06-25,88.4,88.4,87.0,87.5,11650.0,-244640.0
700,2014-06-26,88.0,88.0,81.0,87.0,10880.0,84000.0
701,2014-06-27,87.9,87.9,87.0,87.0,10110.0,-173362.0
702,2014-06-30,87.9,87.9,87.9,87.9,310.0,0.0
703,2014-07-01,88.0,88.0,87.9,87.9,1300.0,0.0
704,2014-07-02,87.9,87.9,87.9,87.9,10.0,0.0
705,2014-07-03,87.9,87.9,87.9,87.9,440.0,0.0
706,2014-07-07,87.0,87.0,87.0,87.0,1340.0,-102660.0
707,2014-07-08,87.0,87.0,85.5,85.5,2610.0,-58598.0
708,2014-07-09,85.5,85.5,85.5,85.5,2310.0,-128250.0
709,2014-07-10,85.1,85.5,85.1,85.4,1330.0,0.0
710,2014-07-11,85.35,85.35,85.0,85.35,3160.0,0.0
711,2014-07-14,85.0,85.0,85.0,85.0,680.0,0.0
712,2014-07-15,84.0,84.0,83.0,83.0,1110.0,-21000.0
713,2014-07-17,83.95,83.95,83.5,83.5,530.0,-29.0
714,2014-07-18,83.45,83.45,83.0,83.0,967780.0,-113714.0
715,2014-07-21,83.5,83.5,82.95,82.95,6590.0,-169250.0
716,2014-07-22,83.5,83.5,82.6,82.95,4010.0,-15199.0
717,2014-07-23,82.95,82.95,82.05,82.95,7590.0,-287878.0
718,2014-07-24,83.3,83.3,82.9,82.95,5000.0,-225296.0
719,2014-07-25,83.2,83.2,82.0,82.95,3500.0,-37407.0
720,2014-07-28,83.0,83.0,82.95,82.95,210.0,-9125.0
721,2014-07-30,82.95,83.5,82.95,83.5,7010.0,-494093.0
722,2014-07-31,83.5,87.0,83.5,87.0,600460.0,-9185.0
723,2014-08-01,87.8,91.0,87.8,88.75,5820.0,232824.0
724,2014-08-04,88.75,92.0,88.75,91.0,29430.0,2586130.0
725,2014-08-05,91.0,91.0,91.0,91.0,1420.0,96460.0
726,2014-08-06,91.0,91.1,91.0,91.1,136800.0,1345070.0
727,2014-08-07,91.3,91.3,90.0,91.3,4630.0,411030.0
728,2014-08-08,91.3,91.3,91.0,91.0,7570.0,661570.0
729,2014-08-11,91.0,91.0,91.0,91.0,130.0,11830.0
730,2014-08-12,89.0,89.0,89.0,89.0,3650.0,324850.0
731,2014-08-13,89.0,89.0,89.0,89.0,100.0,8900.0
732,2014-08-14,91.0,91.0,87.0,91.0,150.0,0.0
733,2014-08-15,91.0,92.0,89.0,92.0,3950.0,356460.0
734,2014-08-18,91.0,91.0,85.0,85.0,3010.0,254800.0
735,2014-08-20,87.5,91.5,87.5,91.5,358740.0,-5286195.0
736,2014-08-22,91.0,91.0,90.0,90.5,260.0,0.0
737,2014-08-26,91.5,91.5,91.5,91.5,3010.0,274500.0
738,2014-08-27,91.4,91.4,91.3,91.3,10010.0,0.0
739,2014-08-28,89.5,91.0,87.5,91.0,60240.0,0.0
740,2014-08-29,88.0,91.0,88.0,91.0,230.0,0.0
741,2014-09-01,91.2,91.2,91.2,91.2,10.0,0.0
742,2014-09-02,88.0,88.0,88.0,88.0,80.0,0.0
743,2014-09-03,88.0,91.2,88.0,90.0,303120.0,272800.0
744,2014-09-04,89.2,90.3,89.2,90.0,1098710.0,0.0
745,2014-09-05,91.0,91.0,90.5,90.5,2690.0,241635.0
746,2014-09-08,91.0,91.0,88.1,91.0,120.0,0.0
747,2014-09-09,91.0,91.0,88.0,88.0,830.0,0.0
748,2014-09-10,88.0,91.0,88.0,91.0,310.0,0.0
749,2014-09-12,88.0,91.0,88.0,91.0,650.0,0.0
750,2014-09-15,91.0,91.0,91.0,91.0,20.0,0.0
751,2014-09-16,91.0,91.15,91.0,91.0,19560.0,484120.0
752,2014-09-17,91.0,91.25,91.0,91.0,20170.0,1830920.0
753,2014-09-18,91.0,91.0,91.0,91.0,50.0,0.0
754,2014-09-22,91.0,91.1,91.0,91.1,1360.0,105676.0
755,2014-09-23,91.0,91.1,91.0,91.1,10400.0,910000.0
756,2014-09-24,88.0,88.0,88.0,88.0,1200.0,0.0
757,2014-09-25,91.0,91.1,91.0,91.0,10720.0,974611.0
758,2014-09-26,91.0,91.0,91.0,91.0,2210.0,192010.0
759,2014-09-29,91.0,91.0,90.0,90.0,240.0,0.0
760,2014-09-30,89.0,91.3,89.0,91.0,17190.0,1534087.0
761,2014-10-01,91.05,91.4,91.05,91.4,5160.0,470271.0
762,2014-10-03,88.0,90.0,88.0,89.0,107640.0,130000.0
763,2014-10-07,88.0,90.0,88.0,90.0,20.0,-900.0
764,2014-10-08,88.0,89.0,86.0,89.0,440.0,-17600.0
765,2014-10-09,90.0,90.0,90.0,90.0,1360680.0,0.0
766,2014-10-10,90.0,90.0,90.0,90.0,20.0,0.0
767,2014-10-13,90.0,91.0,90.0,91.0,5010.0,450110.0
768,2014-10-14,91.0,91.0,90.0,90.0,357260.0,900.0
769,2014-10-17,90.0,91.0,88.0,91.0,52590.0,1642020.0
770,2014-10-20,91.0,91.0,90.0,91.0,215750.0,595240.0
771,2014-10-21,91.1,91.1,88.0,89.0,220.0,911.0
772,2014-10-23,90.0,90.0,90.0,90.0,70.0,0.0
773,2014-10-27,90.0,90.0,89.0,89.0,2160.0,191570.0
774,2014-10-28,91.0,91.0,91.0,91.0,8680.0,0.0
775,2014-10-29,88.0,91.0,88.0,91.0,14300.0,1295840.0
776,2014-10-30,91.1,91.1,91.1,91.1,20.0,0.0
777,2014-10-31,88.0,90.0,88.0,88.0,2030.0,-178700.0
778,2014-11-03,88.0,88.0,88.0,88.0,1120.0,-50160.0
779,2014-11-04,88.0,88.0,87.0,87.0,1860.0,-142980.0
780,2014-11-05,87.0,87.0,87.0,87.0,200.0,0.0
781,2014-11-06,89.0,89.0,89.0,89.0,50.0,0.0
782,2014-11-07,89.0,90.0,87.0,87.0,1050.0,-62850.0
783,2014-11-10,90.0,90.0,87.0,87.0,3510.0,-90000.0
784,2014-11-11,87.0,87.0,87.0,87.0,2990.0,-130500.0
785,2014-11-12,87.0,87.0,87.0,87.0,19540.0,-9570.0
786,2014-11-13,87.0,87.0,87.0,87.0,50.0,0.0
787,2014-11-14,87.0,87.0,87.0,87.0,30.0,2610.0
788,2014-11-18,86.0,86.0,86.0,86.0,40.0,0.0
789,2014-11-24,89.5,89.5,89.0,89.0,100.0,-4475.0
790,2014-11-25,89.5,89.5,89.5,89.5,1240.0,-25955.0
791,2014-11-26,86.0,86.2,86.0,86.2,2030.0,61204.0
792,2014-11-27,88.0,88.0,88.0,88.0,60.0,0.0
793,2014-11-28,88.0,88.0,86.5,86.5,5730.0,6055.0
794,2014-12-01,88.0,88.0,88.0,88.0,90.0,0.0
795,2014-12-02,87.0,88.0,86.0,87.0,660240.0,-880.0
796,2014-12-03,86.0,86.0,84.0,86.0,490.0,0.0
797,2014-12-04,86.0,86.0,84.0,85.0,1360.0,5100.0
798,2014-12-05,85.0,85.0,85.0,85.0,150.0,-12750.0
799,2014-12-09,79.0,80.2,79.0,80.0,930.0,-26424.0
800,2014-12-10,80.05,80.05,80.05,80.05,120.0,9606.0
801,2014-12-11,80.05,81.0,80.05,81.0,2160.0,84853.0
802,2014-12-12,82.0,86.95,82.0,86.95,30.0,0.0
803,2014-12-15,87.0,89.0,81.0,89.0,22750.0,1763459.0
804,2014-12-16,85.0,85.0,85.0,85.0,1310.0,0.0
