,Date,Open,High,Low,Close,Volume,OtherData
435,2011-12-09,9.0,9.0,9.0,9.0,4600,0.0
436,2011-12-12,9.0,9.0,9.0,9.0,1000,0.0
437,2011-12-13,9.0,9.0,9.0,9.0,12500,0.0
438,2011-12-19,9.2,9.2,9.0,9.0,12800,0.0
439,2011-12-22,9.0,9.0,9.0,9.0,4300,0.0
440,2011-12-26,9.4,9.4,9.4,9.4,1000,0.0
441,2011-12-27,9.4,9.4,8.5,8.5,4200,0.0
442,2011-12-28,9.1,9.1,9.1,9.1,1300,0.0
443,2012-01-02,9.3,9.3,9.3,9.3,700,0.0
444,2012-01-03,9.3,10.0,9.3,10.0,9900,0.0
445,2012-01-05,9.99,9.99,9.99,9.99,100,0.0
446,2012-01-06,9.5,9.8,9.4,9.4,13200,0.0
447,2012-01-10,9.99,9.99,9.9,9.9,2200,0.0
448,2012-01-11,9.97,10.5,9.97,10.5,74800,0.0
449,2012-01-13,10.4,10.5,10.4,10.5,2800,0.0
450,2012-01-16,9.8,10.1,9.8,10.1,3000,0.0
451,2012-01-20,10.0,10.0,10.0,10.0,1500,0.0
452,2012-01-24,9.7,10.3,9.7,9.7,16000,0.0
453,2012-01-25,9.8,9.8,9.8,9.8,5000,0.0
454,2012-01-26,10.5,10.5,10.0,10.0,6100,0.0
455,2012-01-27,10.0,10.0,10.0,10.0,7000,0.0
456,2012-01-30,10.0,10.0,9.9,10.0,5600,0.0
457,2012-01-31,10.0,10.0,10.0,10.0,5200,0.0
458,2012-02-01,10.0,10.0,10.0,10.0,1000,0.0
459,2012-02-02,10.0,10.0,9.7,9.7,20200,0.0
460,2012-02-03,9.71,9.71,9.71,9.71,1000,0.0
461,2012-02-08,10.2,10.2,10.2,10.2,100,0.0
462,2012-02-09,10.1,10.1,10.1,10.1,2100,0.0
463,2012-02-10,10.1,10.1,10.1,10.1,10500,0.0
464,2012-02-13,10.0,10.0,10.0,10.0,400,0.0
465,2012-02-14,10.0,10.0,10.0,10.0,1000,0.0
466,2012-02-15,10.0,10.0,10.0,10.0,200,0.0
467,2012-02-17,10.1,10.1,10.0,10.0,11100,0.0
468,2012-02-20,10.6,10.6,10.6,10.6,7000,0.0
469,2012-02-23,10.0,10.0,10.0,10.0,200,0.0
470,2012-02-27,10.0,10.0,10.0,10.0,1000,0.0
471,2012-02-28,10.0,10.0,9.9,9.9,3200,-31900.0
472,2012-02-29,9.75,9.75,9.75,9.75,2100,0.0
473,2012-03-01,10.0,10.5,10.0,10.5,15700,-48000.0
474,2012-03-02,10.5,10.5,10.5,10.5,3200,0.0
475,2012-03-06,10.5,10.5,10.5,10.5,100,0.0
476,2012-03-07,10.5,10.5,10.5,10.5,1300,10500.0
477,2012-03-08,10.5,10.5,10.5,10.5,100,0.0
478,2012-03-09,10.5,10.5,9.9,10.0,44600,0.0
479,2012-03-12,10.0,10.0,10.0,10.0,100,0.0
480,2012-03-13,10.02,10.02,10.02,10.02,100,0.0
481,2012-03-14,10.1,10.1,9.9,10.0,15300,0.0
482,2012-03-15,10.0,10.0,10.0,10.0,67000,0.0
483,2012-03-21,10.0,10.0,10.0,10.0,200,0.0
484,2012-03-22,10.5,10.5,10.0,10.0,800,0.0
485,2012-03-23,10.5,10.5,10.5,10.5,200,0.0
486,2012-03-26,10.0,10.0,10.0,10.0,3000,0.0
487,2012-03-29,10.0,10.0,9.9,9.9,10600,0.0
488,2012-04-03,10.0,10.5,10.0,10.5,7200,0.0
489,2012-04-04,10.2,10.2,10.0,10.0,38500,0.0
490,2012-04-10,10.0,10.0,10.0,10.0,144800,0.0
491,2012-04-12,9.9,9.9,9.9,9.9,200,0.0
492,2012-04-17,9.9,10.48,9.9,10.46,2700,0.0
493,2012-04-20,9.9,9.9,9.9,9.9,500,0.0
494,2012-04-23,10.0,10.0,10.0,10.0,200,0.0
495,2012-04-25,9.9,9.9,9.9,9.9,12000,-118800.0
496,2012-04-27,9.95,10.48,9.93,10.48,20200,0.0
497,2012-05-02,10.0,10.0,9.9,9.9,4400,0.0
498,2012-05-04,10.0,10.0,9.9,9.9,20000,0.0
499,2012-05-09,10.0,10.48,10.0,10.48,6200,0.0
500,2012-05-14,10.4,10.4,10.4,10.4,200,0.0
501,2012-05-17,9.96,9.96,9.96,9.96,39400,0.0
502,2012-05-24,10.0,10.0,10.0,10.0,7000,0.0
503,2012-05-28,10.4,10.4,10.0,10.0,400,0.0
504,2012-05-29,10.1,10.1,10.1,10.1,100,0.0
505,2012-06-01,10.1,10.1,9.9,9.9,20100,0.0
506,2012-06-06,10.1,10.1,10.1,10.1,200,0.0
507,2012-06-07,10.1,10.1,10.1,10.1,1000,0.0
508,2012-06-13,10.3,10.3,10.3,10.3,4400,0.0
509,2012-06-15,10.3,10.3,10.3,10.3,100,0.0
510,2012-06-20,10.0,10.0,10.0,10.0,31400,0.0
511,2012-06-25,10.4,10.4,10.4,10.4,1000,10400.0
512,2012-06-26,10.4,10.4,10.4,10.4,5700,0.0
513,2012-06-29,10.4,10.4,10.4,10.4,1100,0.0
514,2012-07-04,10.0,10.0,10.0,10.0,10000,0.0
515,2012-07-11,9.91,9.91,9.91,9.91,8800,0.0
516,2012-07-13,9.96,9.96,9.96,9.96,300,0.0
517,2012-07-19,10.48,10.48,10.48,10.48,9500,0.0
518,2012-07-23,10.5,10.5,10.5,10.5,300,0.0
519,2012-07-25,10.0,10.0,10.0,10.0,5000,-50000.0
520,2012-07-26,10.0,10.0,10.0,10.0,100,0.0
521,2012-08-01,10.2,10.2,10.2,10.2,2000,0.0
522,2012-08-02,10.2,10.2,10.2,10.2,2500,0.0
523,2012-08-03,10.0,10.0,10.0,10.0,300,0.0
524,2012-08-14,10.5,10.5,10.5,10.5,100,0.0
525,2012-08-15,10.48,10.48,10.48,10.48,100,0.0
526,2012-08-22,10.3,10.3,10.2,10.2,3500,0.0
527,2012-09-05,10.2,10.2,10.2,10.2,1000,0.0
528,2012-09-10,10.1,10.1,10.1,10.1,5000,0.0
529,2012-09-12,9.92,10.2,9.92,10.2,16700,0.0
530,2012-09-13,10.2,10.2,10.2,10.2,2900,0.0
531,2012-09-20,10.0,10.0,10.0,10.0,33400,0.0
532,2012-09-25,10.5,10.5,10.5,10.5,100,0.0
533,2012-10-01,10.0,10.0,10.0,10.0,19400,0.0
534,2012-10-10,10.0,10.0,10.0,10.0,3000,0.0
535,2012-10-17,10.3,10.3,10.0,10.0,1100,0.0
536,2012-10-18,10.3,10.3,10.3,10.3,800,0.0
537,2012-10-19,10.5,10.5,10.5,10.5,100,0.0
538,2012-10-23,10.5,10.5,10.5,10.5,100,0.0
539,2012-10-24,10.5,10.5,10.5,10.5,800,0.0
540,2012-10-25,10.5,10.5,10.5,10.5,4400,0.0
541,2012-10-30,10.98,10.98,10.98,10.98,5700,0.0
542,2012-11-07,10.1,10.1,10.1,10.1,1100,0.0
543,2012-11-08,10.06,10.1,10.0,10.1,20000,0.0
544,2012-11-09,10.0,10.0,10.0,10.0,8900,0.0
545,2012-11-12,10.0,10.0,10.0,10.0,4000,0.0
546,2012-11-13,10.1,10.12,10.1,10.12,20000,0.0
547,2012-11-23,10.76,10.76,10.74,10.76,26200,0.0
548,2012-11-26,10.76,10.98,10.76,10.76,12100,0.0
549,2012-11-27,10.76,10.76,10.76,10.76,2000,0.0
550,2012-11-28,10.74,10.76,10.74,10.76,1600,0.0
551,2012-11-29,11.0,11.0,11.0,11.0,100,0.0
552,2012-12-03,11.0,11.5,10.84,11.5,9400,0.0
553,2012-12-04,11.48,11.48,11.48,11.48,3100,0.0
554,2012-12-05,11.2,12.5,11.2,12.5,25100,0.0
555,2012-12-06,12.1,12.5,12.1,12.4,8300,0.0
556,2012-12-10,12.3,12.3,12.3,12.3,1400,0.0
557,2012-12-11,12.3,12.5,12.3,12.5,9000,0.0
558,2012-12-13,12.4,12.4,12.4,12.4,200,0.0
559,2012-12-21,10.74,11.92,10.74,11.92,4800,0.0
560,2012-12-28,11.6,11.92,11.6,11.92,1700,-10440.0
561,2013-01-04,11.92,11.92,11.92,11.92,100,0.0
562,2013-01-07,10.74,11.92,10.74,11.92,5300,0.0
563,2013-01-08,11.92,11.92,11.92,11.92,300,0.0
564,2013-01-10,10.1,11.9,10.1,11.9,4400,0.0
565,2013-01-11,11.9,11.9,11.9,11.9,1000,0.0
566,2013-01-21,11.92,11.92,11.92,11.92,100,0.0
567,2013-01-28,11.9,11.9,11.2,11.2,1300,0.0
568,2013-01-29,11.9,11.98,11.5,11.98,2300,0.0
569,2013-01-31,11.94,11.94,11.5,11.94,1100,0.0
570,2013-02-01,11.5,11.98,11.5,11.98,400,0.0
571,2013-02-04,11.0,11.5,11.0,11.5,12200,0.0
572,2013-02-05,11.5,11.94,11.5,11.94,3000,0.0
573,2013-02-07,11.02,11.94,11.02,11.94,2700,0.0
574,2013-02-11,11.5,11.92,11.5,11.92,2500,0.0
575,2013-02-12,11.5,11.92,11.5,11.92,5600,0.0
576,2013-02-13,11.92,11.94,11.5,11.94,80400,0.0
577,2013-02-15,11.5,11.94,11.5,11.94,3500,0.0
578,2013-02-18,11.1,11.98,11.1,11.98,40200,-1110.0
579,2013-02-19,11.9,11.9,11.0,11.0,9600,0.0
580,2013-02-20,11.02,11.88,11.02,11.88,1100,0.0
581,2013-02-21,11.2,11.88,11.2,11.88,6900,0.0
582,2013-02-25,11.86,11.86,11.5,11.5,6400,0.0
583,2013-02-26,11.5,11.5,11.0,11.48,10900,0.0
584,2013-03-04,11.2,11.2,11.2,11.2,2000,0.0
585,2013-03-05,10.22,11.18,10.0,10.98,11500,0.0
586,2013-03-06,10.74,11.3,10.0,11.28,51500,280500.0
587,2013-03-08,11.0,11.0,11.0,11.0,4200,34100.0
588,2013-03-11,10.9,10.9,10.74,10.74,6600,0.0
589,2013-03-12,10.74,10.74,10.74,10.74,1100,0.0
590,2013-03-13,10.8,11.0,10.8,11.0,10300,86400.0
591,2013-03-14,11.0,11.0,10.22,10.98,12000,0.0
592,2013-03-15,10.4,10.98,10.2,10.98,55500,0.0
593,2013-03-21,10.1,10.78,10.1,10.78,1500,0.0
594,2013-03-22,10.78,10.78,10.2,10.48,23200,0.0
595,2013-03-25,10.46,10.8,10.2,10.2,26800,0.0
596,2013-03-26,10.58,10.58,10.2,10.58,36800,159208.0
597,2013-04-01,10.58,10.6,10.58,10.6,6100,0.0
598,2013-04-02,10.98,11.0,10.98,11.0,160500,0.0
599,2013-04-04,10.9,10.9,10.9,10.9,9000,0.0
600,2013-04-05,10.98,10.98,10.98,10.98,1000,0.0
601,2013-04-08,10.98,10.98,10.2,10.2,20100,0.0
602,2013-04-10,10.98,10.98,10.98,10.98,600,0.0
603,2013-04-11,10.98,10.98,10.2,10.96,37700,0.0
604,2013-04-12,10.24,10.96,10.22,10.22,28800,209726.0
605,2013-04-15,10.92,10.92,10.2,10.86,41000,0.0
606,2013-04-18,10.86,10.9,10.86,10.9,2500,0.0
607,2013-04-19,10.9,10.9,10.86,10.86,200,0.0
608,2013-04-23,10.5,10.84,10.2,10.84,2300,0.0
609,2013-04-24,10.9,10.9,10.8,10.8,200,1090.0
610,2013-04-30,10.88,10.88,10.88,10.88,100,0.0
611,2013-05-06,10.78,10.78,10.5,10.78,4600,0.0
612,2013-05-08,10.5,10.7,10.5,10.7,7700,-9630.0
613,2013-05-09,10.5,10.98,10.5,10.98,12700,-21400.0
614,2013-05-14,10.98,10.98,10.98,10.98,100,0.0
615,2013-05-15,10.5,10.98,10.5,10.98,4300,0.0
616,2013-05-16,10.6,10.98,10.5,10.98,162500,0.0
617,2013-05-17,10.98,10.98,10.98,10.98,6900,0.0
618,2013-05-20,11.12,11.12,10.98,10.98,5900,0.0
619,2013-05-21,11.1,11.38,10.98,11.38,107700,0.0
620,2013-05-22,11.78,11.78,11.78,11.78,200,0.0
621,2013-05-23,10.98,11.7,10.98,11.7,5200,0.0
622,2013-05-28,11.74,11.78,11.08,11.72,2400,0.0
623,2013-05-30,10.98,11.68,10.98,11.68,4700,48312.0
624,2013-05-31,10.98,11.68,10.98,11.68,4700,0.0
625,2013-06-03,11.2,11.98,10.98,11.98,57500,0.0
626,2013-06-04,11.96,11.96,11.94,11.96,700,0.0
627,2013-06-13,11.76,11.76,11.76,11.76,100,0.0
628,2013-06-17,11.0,11.0,11.0,11.0,5100,0.0
629,2013-06-18,11.0,11.0,10.98,11.0,422100,-4266900.0
630,2013-06-19,11.74,11.74,11.74,11.74,800,0.0
631,2013-06-28,11.74,11.74,11.74,11.74,900,-10566.0
632,2013-07-01,11.0,11.76,11.0,11.76,400,0.0
633,2013-07-03,11.0,11.0,11.0,11.0,1900,0.0
634,2013-07-04,11.76,11.76,11.2,11.22,6600,0.0
635,2013-07-05,11.76,11.76,11.76,11.76,2200,0.0
636,2013-07-08,11.76,11.76,11.76,11.76,5700,0.0
637,2013-07-10,11.76,11.98,11.76,11.98,3300,2396.0
638,2013-07-11,11.98,12.0,11.72,11.98,16900,0.0
639,2013-07-12,11.9,11.94,11.9,11.94,3000,0.0
640,2013-07-16,11.0,11.88,11.0,11.88,1100,0.0
641,2013-07-19,11.8,11.88,11.8,11.88,800,-5940.0
642,2013-07-24,11.02,11.88,11.02,11.88,4000,-5940.0
643,2013-07-26,12.0,12.0,12.0,12.0,600,0.0
644,2013-07-30,11.02,11.98,11.02,11.98,2700,0.0
645,2013-07-31,11.02,11.98,11.02,11.98,1600,0.0
646,2013-08-02,11.96,11.96,11.96,11.96,1700,0.0
647,2013-08-05,12.0,12.3,10.5,11.96,37900,16952.0
648,2013-08-06,11.04,11.86,11.04,11.86,1800,0.0
649,2013-08-08,11.2,11.3,11.2,11.3,6000,0.0
650,2013-08-12,11.2,11.88,11.04,11.6,23700,0.0
651,2013-08-13,11.6,11.6,10.5,11.5,4500,9450.0
652,2013-08-15,11.5,11.5,11.5,11.5,900,-10350.0
653,2013-08-16,11.0,11.6,11.0,11.6,8200,0.0
654,2013-08-23,11.1,11.1,11.1,11.1,10000,0.0
655,2013-08-27,11.6,11.6,10.7,10.7,9100,0.0
656,2013-08-28,11.2,11.3,11.2,11.3,2500,0.0
657,2013-08-29,11.3,11.3,11.3,11.3,300,0.0
658,2013-09-13,11.2,11.2,10.72,10.72,9000,0.0
659,2013-09-16,11.2,11.2,11.2,11.2,1000,0.0
660,2013-09-17,11.1,11.2,11.1,11.2,15000,0.0
661,2013-09-19,11.3,11.3,10.98,11.3,10700,-5650.0
662,2013-09-24,11.3,11.3,11.3,11.3,400,-1130.0
663,2013-09-25,10.74,11.3,10.74,11.3,4300,-3390.0
664,2013-10-01,11.28,11.28,11.2,11.28,18300,0.0
665,2013-10-03,11.24,11.24,11.24,11.24,500,0.0
666,2013-10-04,11.24,11.24,11.24,11.24,2600,0.0
667,2013-10-09,11.28,11.28,11.28,11.28,900,0.0
668,2013-10-16,11.28,11.28,11.28,11.28,85800,0.0
669,2013-10-17,10.76,11.28,10.76,11.28,600,-5640.0
670,2013-10-23,11.2,11.2,11.2,11.2,200,0.0
671,2013-10-25,11.2,11.28,11.2,11.28,34200,-309072.0
672,2013-10-29,11.3,11.3,11.2,11.2,4900,-33900.0
673,2013-10-30,11.2,11.2,11.2,11.2,20000,0.0
674,2013-10-31,11.3,11.3,11.3,11.3,1900,-21470.0
675,2013-11-04,11.3,11.3,11.28,11.3,4800,-31640.0
676,2013-11-07,11.3,11.3,11.3,11.3,2200,-24860.0
677,2013-11-12,11.3,11.3,11.3,11.3,1300,-14690.0
678,2013-11-15,11.1,11.1,11.1,11.1,500,0.0
679,2013-11-18,11.1,11.1,11.1,11.1,10000,-111000.0
680,2013-11-20,10.66,11.3,10.66,11.0,5500,-42640.0
681,2013-11-21,10.9,10.9,10.9,10.9,10000,0.0
682,2013-11-22,10.9,11.98,10.5,11.98,7100,0.0
683,2013-11-25,11.0,11.0,11.0,11.0,700,0.0
684,2013-12-04,11.2,11.2,11.2,11.2,500,0.0
685,2013-12-10,11.92,11.92,11.92,11.92,1000,0.0
686,2013-12-12,10.64,11.92,10.64,11.92,6200,0.0
687,2013-12-16,11.88,11.88,11.5,11.5,2000,0.0
688,2013-12-18,11.1,11.4,10.82,11.4,1300,-2280.0
689,2013-12-23,11.4,11.4,11.4,11.4,800,-9120.0
690,2013-12-27,10.82,10.82,10.82,10.82,9400,0.0
691,2014-01-03,10.82,10.82,10.76,10.76,2100,0.0
692,2014-01-06,10.76,11.38,10.6,11.38,4200,3192.0
693,2014-01-08,10.74,10.74,10.52,10.52,1000,0.0
694,2014-01-22,10.8,10.8,10.8,10.8,19100,0.0
695,2014-01-23,10.8,10.8,10.8,10.8,11300,0.0
696,2014-01-24,10.8,10.8,10.8,10.8,8000,0.0
697,2014-01-27,10.64,10.64,10.56,10.56,1500,0.0
698,2014-01-28,10.52,10.8,10.52,10.8,994800,0.0
699,2014-01-30,10.6,10.6,10.6,10.6,1400,0.0
700,2014-02-03,10.6,10.6,10.6,10.6,300,0.0
701,2014-02-04,10.6,10.8,10.6,10.6,3500,0.0
702,2014-02-05,10.6,10.6,10.6,10.6,1100,0.0
703,2014-02-06,10.6,10.6,10.5,10.5,13100,-6400.0
704,2014-02-07,10.5,10.5,10.14,10.14,1700,0.0
705,2014-02-10,10.48,10.48,10.48,10.48,200,0.0
706,2014-02-11,10.48,10.48,10.48,10.48,700,0.0
707,2014-02-12,10.5,10.5,10.5,10.5,2200,0.0
708,2014-02-14,10.5,10.5,10.5,10.5,700,0.0
709,2014-02-17,10.5,10.5,10.3,10.3,1100,0.0
710,2014-02-19,10.5,10.5,10.5,10.5,200,0.0
711,2014-02-21,10.5,10.5,10.5,10.5,2900,0.0
712,2014-02-24,10.4,10.5,10.4,10.5,2900,2140.0
713,2014-02-26,10.4,10.4,10.4,10.4,700,0.0
714,2014-02-27,10.6,10.6,10.6,10.6,100,-1060.0
715,2014-02-28,10.6,10.6,10.6,10.6,1400,-14840.0
716,2014-03-04,10.4,10.4,10.4,10.4,1000,0.0
717,2014-03-06,10.24,10.24,10.22,10.22,1400,0.0
718,2014-03-07,10.6,10.6,10.6,10.6,1000,-4240.0
719,2014-03-10,10.3,10.3,10.3,10.3,5000,0.0
720,2014-03-11,10.34,10.34,10.34,10.34,300,0.0
721,2014-03-13,10.22,10.22,10.2,10.2,4600,0.0
722,2014-03-14,10.6,10.6,10.6,10.6,6900,-73140.0
723,2014-03-18,10.6,10.6,10.3,10.32,10500,-5300.0
724,2014-03-24,10.5,10.5,10.28,10.28,3900,0.0
725,2014-03-25,10.28,10.28,10.28,10.28,5000,0.0
726,2014-03-26,10.5,10.5,10.5,10.5,100,0.0
727,2014-03-31,10.5,10.5,10.5,10.5,1700,0.0
728,2014-04-01,10.5,10.5,10.5,10.5,500,0.0
729,2014-04-04,10.44,10.44,10.44,10.44,5100,0.0
730,2014-04-10,10.32,10.32,10.3,10.32,11600,0.0
731,2014-04-11,10.34,10.38,10.34,10.38,13500,0.0
732,2014-04-14,10.5,11.0,10.5,10.7,16800,0.0
733,2014-04-15,10.7,10.7,10.7,10.7,2700,0.0
734,2014-04-21,10.7,10.8,10.7,10.8,2200,0.0
735,2014-04-24,11.2,11.2,11.2,11.2,1000,0.0
736,2014-04-28,11.0,11.0,11.0,11.0,10000,0.0
737,2014-04-29,11.0,11.0,11.0,11.0,3900,0.0
738,2014-05-02,10.36,11.28,10.36,11.28,1100,0.0
739,2014-05-08,11.0,11.0,11.0,11.0,2500,0.0
740,2014-05-09,11.28,11.28,11.28,11.28,100,-1128.0
741,2014-05-12,11.28,11.28,11.28,11.28,100,-1128.0
742,2014-05-13,11.26,11.26,11.26,11.26,100,0.0
743,2014-05-14,11.28,11.28,11.28,11.28,300,-3384.0
744,2014-05-19,10.5,10.5,10.5,10.5,3300,0.0
745,2014-05-20,10.5,10.5,10.5,10.5,200,0.0
746,2014-05-21,11.26,11.26,11.26,11.26,1600,0.0
747,2014-05-22,11.26,11.26,11.26,11.26,500,0.0
748,2014-05-23,10.62,10.62,10.62,10.62,1000,0.0
749,2014-05-26,10.6,10.6,10.6,10.6,100,0.0
750,2014-05-27,11.0,11.0,10.6,10.6,22500,0.0
751,2014-05-28,10.9,10.9,10.32,10.32,34500,0.0
752,2014-05-29,10.94,10.94,10.36,10.36,1100,0.0
753,2014-05-30,10.36,10.4,10.3,10.32,10800,0.0
754,2014-06-02,10.2,10.2,10.2,10.2,3900,0.0
755,2014-06-04,10.94,10.94,10.94,10.94,100,0.0
756,2014-06-05,10.94,10.94,10.94,10.94,4000,16410.0
757,2014-06-11,10.94,10.94,10.94,10.94,300,0.0
758,2014-06-16,10.5,10.5,10.5,10.5,3000,0.0
759,2014-06-19,10.5,10.5,10.5,10.5,1300,0.0
760,2014-06-20,10.96,10.96,10.96,10.96,100,0.0
761,2014-06-23,10.98,10.98,10.98,10.98,4500,0.0
762,2014-06-25,10.36,10.38,10.36,10.38,20000,0.0
763,2014-07-01,10.96,10.96,10.96,10.96,200,0.0
764,2014-07-04,10.88,10.9,10.88,10.9,1200,0.0
765,2014-07-07,10.84,10.84,10.84,10.84,1300,0.0
766,2014-07-09,10.86,10.86,10.86,10.86,300,0.0
767,2014-07-10,10.86,10.86,10.86,10.86,2200,0.0
768,2014-07-14,11.0,11.0,11.0,11.0,500,0.0
769,2014-07-21,11.0,11.0,11.0,11.0,2000,0.0
770,2014-07-22,10.9,10.9,10.9,10.9,10000,0.0
771,2014-07-23,11.0,11.0,11.0,11.0,9100,78100.0
772,2014-07-24,11.12,11.12,11.12,11.12,3300,0.0
773,2014-07-25,10.5,11.0,10.5,11.0,11500,22000.0
774,2014-07-30,11.0,11.0,11.0,11.0,700,0.0
775,2014-07-31,11.0,11.0,11.0,11.0,20200,-125400.0
776,2014-08-01,11.2,11.26,11.2,11.2,5700,22520.0
777,2014-08-04,11.2,11.2,11.2,11.2,2000,0.0
778,2014-08-05,11.24,11.24,11.24,11.24,4000,0.0
779,2014-08-06,11.26,11.26,11.24,11.24,5500,0.0
780,2014-08-07,11.22,11.24,11.2,11.24,3800,0.0
781,2014-08-08,11.24,11.24,10.5,11.18,122500,1103460.0
782,2014-08-11,11.0,11.0,10.96,10.96,16200,-53704.0
783,2014-08-12,10.9,10.96,10.9,10.96,2200,0.0
784,2014-08-13,10.9,10.9,10.9,10.9,1300,-14170.0
785,2014-08-15,10.44,10.44,10.44,10.44,1800,0.0
786,2014-08-18,10.44,10.44,10.44,10.44,7200,-41760.0
787,2014-08-19,10.34,10.34,10.32,10.34,15700,-48598.0
788,2014-08-20,10.32,10.36,10.32,10.36,2500,0.0
789,2014-08-22,10.38,10.38,10.38,10.38,900,0.0
790,2014-08-26,10.4,10.98,10.2,10.98,19400,0.0
791,2014-09-01,10.74,10.74,10.74,10.74,2000,0.0
792,2014-09-03,10.7,10.7,10.6,10.6,1200,0.0
793,2014-09-04,10.66,10.66,10.66,10.66,2900,0.0
794,2014-09-05,11.0,11.22,11.0,11.22,7300,0.0
795,2014-09-09,10.5,10.5,10.5,10.5,2300,0.0
796,2014-09-10,10.52,10.52,10.52,10.52,1000,0.0
797,2014-09-11,10.56,10.56,10.56,10.56,1100,0.0
798,2014-09-12,10.52,10.52,10.52,10.52,1000,0.0
799,2014-09-16,11.22,11.22,11.22,11.22,200,0.0
800,2014-09-25,10.52,10.52,10.5,10.5,2000,0.0
801,2014-09-29,10.54,10.58,10.54,10.56,2000,0.0
802,2014-09-30,10.56,10.56,10.56,10.56,900,0.0
803,2014-10-01,10.56,10.56,10.56,10.56,500,0.0
804,2014-10-07,10.9,10.92,10.9,10.92,2700,0.0
805,2014-10-08,10.9,10.9,10.9,10.9,400,0.0
806,2014-10-13,10.62,10.62,10.62,10.62,700,0.0
807,2014-10-15,10.64,10.9,10.64,10.9,2600,0.0
808,2014-10-22,10.9,10.9,10.9,10.9,200,0.0
809,2014-10-23,10.92,10.92,10.92,10.92,100,0.0
810,2014-10-27,10.9,10.9,10.9,10.9,300,0.0
811,2014-10-31,10.9,10.9,10.9,10.9,100,0.0
812,2014-11-05,10.9,10.9,10.9,10.9,200,0.0
813,2014-11-19,10.5,10.5,10.5,10.5,9000,0.0
814,2014-11-21,10.9,10.9,10.88,10.88,2100,0.0
815,2014-11-25,10.5,10.54,10.5,10.54,1600,-15750.0
816,2014-12-03,10.54,10.54,10.54,10.54,300,0.0
817,2014-12-04,10.54,10.54,10.5,10.5,8000,0.0
818,2014-12-09,10.88,10.88,10.5,10.5,7200,0.0
819,2014-12-12,10.5,10.5,10.5,10.5,100,0.0
820,2014-12-19,10.5,10.5,9.8,10.5,25100,0.0
821,2014-12-22,10.22,10.5,10.2,10.5,16700,0.0
822,2014-12-23,10.5,10.5,10.2,10.2,11400,0.0
823,2014-12-29,10.5,10.5,10.5,10.5,800,0.0
824,2015-01-06,10.54,10.54,10.52,10.52,800,0.0
825,2015-01-09,10.48,10.48,10.48,10.48,300,0.0
826,2015-01-12,10.2,10.2,10.04,10.04,36000,0.0
827,2015-01-23,10.18,10.18,10.16,10.16,1300,0.0
828,2015-01-26,10.12,10.12,10.12,10.12,2400,8096.0
829,2015-01-28,10.12,10.12,10.12,10.12,500,0.0
830,2015-01-29,10.12,10.12,10.12,10.12,8000,0.0
831,2015-01-30,10.8,10.8,10.8,10.8,500,0.0
832,2015-02-03,10.46,10.46,10.44,10.44,1000,0.0
833,2015-02-05,10.46,10.46,10.46,10.46,1400,0.0
834,2015-02-06,10.48,10.48,10.48,10.48,200,0.0
835,2015-02-09,10.4,10.4,10.0,10.0,6000,10000.0
836,2015-02-10,10.3,10.3,10.3,10.3,400,0.0
837,2015-02-11,10.3,10.3,10.3,10.3,200,0.0
838,2015-02-12,10.48,10.68,10.2,10.2,7300,0.0
839,2015-02-13,10.68,10.68,10.68,10.68,800,0.0
840,2015-02-16,10.68,10.68,10.58,10.6,11900,0.0
841,2015-02-17,10.6,10.6,10.6,10.6,3100,0.0
842,2015-02-18,10.6,10.6,10.58,10.58,200,0.0
843,2015-02-23,10.8,10.8,10.8,10.8,300,0.0
844,2015-02-24,10.8,10.86,10.28,10.28,6600,0.0
845,2015-02-25,10.32,10.6,10.32,10.38,13200,51600.0
846,2015-02-26,10.38,10.44,10.34,10.44,12800,0.0
847,2015-02-27,10.44,10.44,10.44,10.44,7900,0.0
848,2015-03-02,10.44,10.48,10.2,10.46,27300,0.0
849,2015-03-03,10.46,10.68,10.46,10.68,6300,0.0
850,2015-03-04,10.56,10.84,10.56,10.84,5400,-10600.0
851,2015-03-05,10.84,10.84,10.84,10.84,100,0.0
852,2015-03-06,10.84,10.86,10.84,10.84,5300,0.0
853,2015-03-09,10.8,10.8,10.8,10.8,2800,0.0
854,2015-03-10,10.86,10.88,10.86,10.88,7800,0.0
855,2015-03-11,10.94,10.94,10.94,10.94,700,0.0
856,2015-03-12,10.94,10.94,10.94,10.94,600,0.0
857,2015-03-13,10.94,10.94,10.94,10.94,3200,0.0
858,2015-03-17,12.0,12.0,12.0,12.0,100,0.0
859,2015-03-18,10.94,10.94,10.94,10.94,3600,0.0
860,2015-03-20,10.6,10.6,10.6,10.6,1500,0.0
861,2015-03-23,10.6,10.6,10.6,10.6,1100,5300.0
862,2015-03-24,10.5,10.5,10.5,10.5,300,0.0
863,2015-03-25,10.6,10.6,10.6,10.6,800,0.0
864,2015-03-31,10.02,10.02,10.02,10.02,100,0.0
865,2015-04-06,10.02,10.02,10.02,10.02,200,0.0
866,2015-04-07,10.02,10.06,10.02,10.06,9700,0.0
867,2015-04-08,10.06,10.06,10.06,10.06,4200,0.0
868,2015-04-10,10.06,10.06,10.06,10.06,800,0.0
869,2015-04-13,10.06,10.06,10.06,10.06,1700,0.0
870,2015-04-14,10.06,10.06,10.06,10.06,2700,0.0
871,2015-04-15,10.06,10.06,10.02,10.02,2600,0.0
