,Date,Open,High,Low,Close,Volume,OtherData
410,2013-01-23,12.1,12.1,12.0,12.0,1300.0,0.0
411,2013-01-24,12.08,12.08,12.0,12.06,21400.0,-225856.0
412,2013-01-25,12.0,12.0,11.84,11.84,7500.0,0.0
413,2013-01-28,12.4,12.4,12.4,12.4,200.0,0.0
414,2013-01-29,12.34,13.5,12.34,12.9,57100.0,0.0
415,2013-01-30,13.1,13.1,12.6,12.6,4300.0,0.0
416,2013-01-31,12.0,12.7,12.0,12.02,14100.0,0.0
417,2013-02-01,12.7,12.98,12.5,12.54,62900.0,0.0
418,2013-02-04,12.86,13.88,12.86,13.6,117200.0,0.0
419,2013-02-05,13.2,13.2,13.0,13.2,14900.0,0.0
420,2013-02-06,13.2,13.2,13.2,13.2,1700.0,0.0
421,2013-02-07,13.26,13.26,13.1,13.1,22300.0,0.0
422,2013-02-08,12.7,12.8,12.58,12.8,21200.0,0.0
423,2013-02-11,12.92,13.4,12.92,13.4,1000.0,0.0
424,2013-02-12,13.3,13.3,13.3,13.3,500.0,0.0
425,2013-02-13,13.3,13.4,13.3,13.34,27900.0,0.0
426,2013-02-14,13.38,13.4,12.8,13.34,5600.0,0.0
427,2013-02-18,13.4,13.88,13.0,13.88,52400.0,-230782.0
428,2013-02-19,13.88,13.9,13.6,13.6,14500.0,-45372.0
429,2013-02-20,13.74,13.74,13.5,13.5,9500.0,0.0
430,2013-02-22,13.74,13.76,13.74,13.76,2400.0,0.0
431,2013-02-25,13.78,13.8,13.5,13.5,13900.0,0.0
432,2013-02-26,13.5,13.76,13.44,13.44,33700.0,-434700.0
433,2013-02-27,13.58,13.58,13.2,13.2,32200.0,-14850.0
434,2013-02-28,13.5,13.5,13.12,13.12,7600.0,0.0
435,2013-03-01,13.14,13.14,13.12,13.12,3900.0,0.0
436,2013-03-04,13.28,13.34,13.12,13.3,24800.0,0.0
437,2013-03-05,13.3,13.5,13.3,13.5,25000.0,-62692.0
438,2013-03-06,13.54,13.54,13.5,13.5,30500.0,-394200.0
439,2013-03-07,13.4,13.54,13.4,13.5,90000.0,-415400.0
440,2013-03-08,13.5,13.58,13.5,13.58,43800.0,0.0
441,2013-03-11,13.7,13.88,13.7,13.86,65000.0,0.0
442,2013-03-12,13.92,13.94,13.9,13.92,32800.0,-103076.0
443,2013-03-13,13.94,13.94,13.82,13.82,8800.0,-73352.0
444,2013-03-14,13.94,13.94,13.58,13.58,14200.0,0.0
445,2013-03-15,13.58,13.58,13.42,13.42,5400.0,0.0
446,2013-03-18,13.42,13.42,13.42,13.42,20500.0,-13420.0
447,2013-03-19,12.0,13.42,12.0,13.24,5000.0,-56400.0
448,2013-03-26,13.0,13.0,13.0,13.0,3400.0,0.0
449,2013-03-27,13.0,13.2,12.9,12.9,8600.0,0.0
450,2013-04-03,12.8,12.8,12.8,12.8,14800.0,0.0
451,2013-04-05,13.4,13.4,13.4,13.4,300.0,0.0
452,2013-04-08,12.5,12.5,12.4,12.4,8100.0,0.0
453,2013-04-10,13.0,13.0,13.0,13.0,900.0,0.0
454,2013-04-12,13.3,13.3,13.3,13.3,100.0,0.0
455,2013-04-15,12.8,12.9,12.8,12.9,10500.0,0.0
456,2013-04-16,12.9,12.9,12.8,12.8,6000.0,0.0
457,2013-04-17,12.78,12.8,12.4,12.5,22300.0,0.0
458,2013-04-18,13.0,13.0,13.0,13.0,10000.0,0.0
459,2013-04-19,13.0,13.0,13.0,13.0,18200.0,0.0
460,2013-04-22,13.3,19.48,13.3,15.98,441300.0,-1052776.0
461,2013-04-23,15.2,16.0,14.5,14.5,110800.0,181180.0
462,2013-04-24,14.5,14.5,13.72,13.72,54800.0,0.0
463,2013-04-25,13.5,14.5,13.4,14.4,28800.0,0.0
464,2013-04-26,14.4,14.48,13.98,14.0,38400.0,0.0
465,2013-04-29,13.58,14.3,13.58,14.0,31500.0,0.0
466,2013-04-30,14.0,15.0,14.0,15.0,117300.0,0.0
467,2013-05-02,15.0,15.2,15.0,15.0,38200.0,0.0
468,2013-05-03,15.0,15.38,14.16,14.5,141300.0,0.0
469,2013-05-06,14.16,14.16,14.04,14.04,36200.0,0.0
470,2013-05-07,14.02,14.02,14.02,14.02,2000.0,0.0
471,2013-05-08,14.14,14.14,14.14,14.14,6000.0,0.0
472,2013-05-09,14.14,15.0,14.1,15.0,15000.0,0.0
473,2013-05-10,15.0,15.0,15.0,15.0,1000.0,0.0
474,2013-05-14,14.5,15.0,14.5,15.0,4800.0,0.0
475,2013-05-15,15.0,15.5,15.0,15.0,12200.0,0.0
476,2013-05-16,14.5,15.0,14.5,15.0,15000.0,0.0
477,2013-05-17,14.98,15.0,14.98,15.0,6400.0,0.0
478,2013-05-20,15.0,15.0,14.5,14.5,14300.0,0.0
479,2013-05-21,14.2,15.0,14.2,15.0,7200.0,0.0
480,2013-05-22,15.0,15.0,14.24,14.24,5100.0,0.0
481,2013-05-23,14.96,14.96,14.2,14.94,16900.0,0.0
482,2013-05-24,14.26,14.9,14.24,14.4,18000.0,0.0
483,2013-05-27,14.4,14.4,14.2,14.2,5100.0,0.0
484,2013-05-29,14.2,14.2,14.2,14.2,24000.0,0.0
485,2013-05-30,14.2,14.2,14.2,14.2,24000.0,0.0
486,2013-05-31,14.1,14.1,14.02,14.02,3700.0,0.0
487,2013-06-03,13.8,14.2,13.7,14.2,20200.0,0.0
488,2013-06-04,13.66,13.66,13.58,13.58,16500.0,0.0
489,2013-06-05,13.5,13.5,12.68,12.68,23500.0,0.0
490,2013-06-06,12.8,13.0,12.8,13.0,1500.0,0.0
491,2013-06-07,14.9,14.9,14.9,14.9,100.0,0.0
492,2013-06-10,14.84,14.84,14.84,14.84,600.0,0.0
493,2013-06-11,14.8,14.8,14.8,14.8,3000.0,0.0
494,2013-06-13,14.5,14.5,14.5,14.5,2000.0,0.0
495,2013-06-14,14.1,14.1,13.8,13.8,11000.0,0.0
496,2013-06-17,13.4,13.4,13.4,13.4,1300.0,0.0
497,2013-06-18,13.4,13.5,13.4,13.5,87700.0,0.0
498,2013-06-19,13.9,13.9,13.4,13.4,19300.0,-258680.0
499,2013-06-20,13.2,13.2,13.2,13.2,11000.0,-79200.0
500,2013-06-21,13.0,13.0,12.7,12.78,14600.0,-120830.0
501,2013-06-25,12.4,12.4,12.0,12.0,93300.0,0.0
502,2013-06-26,11.5,11.5,11.5,11.5,2200.0,0.0
503,2013-06-27,12.0,12.0,12.0,12.0,3100.0,0.0
504,2013-06-28,12.02,12.5,12.0,12.0,28100.0,-326650.0
505,2013-07-01,12.0,12.0,12.0,12.0,273800.0,-268800.0
506,2013-07-02,12.0,12.5,12.0,12.0,220100.0,-2048328.0
507,2013-07-03,12.0,12.0,12.0,12.0,79000.0,-948000.0
508,2013-07-04,12.0,12.0,12.0,12.0,19000.0,-207600.0
509,2013-07-10,12.0,12.0,12.0,12.0,58300.0,-442800.0
510,2013-07-11,12.0,12.0,12.0,12.0,580700.0,-721200.0
511,2013-07-12,12.0,12.02,12.0,12.02,4000.0,0.0
512,2013-07-15,12.02,12.02,11.7,11.9,42200.0,0.0
513,2013-07-16,11.8,11.8,11.8,11.8,500.0,0.0
514,2013-07-17,12.1,12.1,12.1,12.1,2500.0,0.0
515,2013-07-19,12.1,12.16,12.1,12.12,23600.0,0.0
516,2013-07-22,12.0,12.3,12.0,12.3,9100.0,0.0
517,2013-07-23,12.3,12.38,12.3,12.38,8300.0,0.0
518,2013-07-24,12.9,13.04,12.9,13.04,207600.0,-1168700.0
519,2013-07-25,13.06,13.48,13.06,13.48,40600.0,0.0
520,2013-07-26,14.0,14.4,13.9,14.1,144800.0,-729040.0
521,2013-07-29,13.7,14.14,13.7,14.14,288100.0,0.0
522,2013-07-30,14.14,14.14,14.14,14.14,22600.0,-25452.0
523,2013-07-31,14.0,14.0,14.0,14.0,800.0,0.0
524,2013-08-01,14.2,14.5,14.0,14.5,26400.0,0.0
525,2013-08-02,14.04,14.04,14.04,14.04,8300.0,0.0
526,2013-08-05,14.08,14.2,14.08,14.2,1600.0,0.0
527,2013-08-06,14.04,14.04,14.0,14.0,14700.0,0.0
528,2013-08-07,13.74,13.74,13.74,13.74,700.0,0.0
529,2013-08-08,14.2,14.4,14.2,14.4,3300.0,0.0
530,2013-08-14,14.4,15.0,14.4,15.0,41600.0,0.0
531,2013-08-22,14.5,14.5,13.74,13.74,4100.0,0.0
532,2013-08-23,13.74,13.74,13.74,13.74,6000.0,0.0
533,2013-08-27,13.74,13.74,13.2,13.2,400.0,0.0
534,2013-08-28,13.2,13.2,13.2,13.2,5500.0,0.0
535,2013-08-29,13.5,13.6,13.0,13.5,280000.0,0.0
536,2013-08-30,13.6,13.6,13.6,13.6,8000.0,0.0
537,2013-09-02,13.5,13.5,13.5,13.5,15000.0,0.0
538,2013-09-03,13.68,13.68,13.68,13.68,1000.0,0.0
539,2013-09-04,13.5,13.5,13.3,13.5,55500.0,0.0
540,2013-09-05,13.3,13.3,13.2,13.2,20200.0,0.0
541,2013-09-06,13.22,13.22,13.22,13.22,2000.0,0.0
542,2013-09-09,13.22,13.22,13.22,13.22,50000.0,0.0
543,2013-09-10,13.22,13.22,13.2,13.2,3300.0,0.0
544,2013-09-12,13.3,13.3,13.3,13.3,1500.0,0.0
545,2013-09-16,13.5,13.5,13.5,13.5,7600.0,0.0
546,2013-09-18,13.44,13.44,13.44,13.44,3000.0,0.0
547,2013-09-20,13.46,13.5,13.46,13.5,53100.0,-41850.0
548,2013-09-24,13.5,13.5,13.5,13.5,4000.0,0.0
549,2013-09-25,13.3,13.3,13.3,13.3,3500.0,0.0
550,2013-10-01,13.2,13.2,13.2,13.2,600.0,0.0
551,2013-10-02,13.0,13.02,13.0,13.0,73200.0,0.0
552,2013-10-03,13.0,13.0,13.0,13.0,3500.0,0.0
553,2013-10-07,13.0,13.0,13.0,13.0,41000.0,0.0
554,2013-10-09,13.1,14.0,13.1,14.0,2000.0,0.0
555,2013-10-11,13.5,13.5,13.5,13.5,29800.0,0.0
556,2013-10-16,13.12,13.12,13.12,13.12,500.0,0.0
557,2013-10-17,13.1,13.1,12.9,13.02,7300.0,0.0
558,2013-10-18,13.04,13.04,13.02,13.02,9600.0,0.0
559,2013-10-22,13.04,13.04,13.04,13.04,11500.0,0.0
560,2013-10-31,13.02,13.5,13.02,13.5,11000.0,0.0
561,2013-11-05,13.4,13.4,13.0,13.0,96500.0,0.0
562,2013-11-07,13.5,13.5,13.5,13.5,5300.0,0.0
563,2013-11-08,13.0,13.0,13.0,13.0,100.0,0.0
564,2013-11-11,13.5,13.5,13.0,13.3,18700.0,0.0
565,2013-11-12,13.3,13.3,13.3,13.3,215000.0,0.0
566,2013-11-15,13.3,13.3,13.3,13.3,370000.0,0.0
567,2013-11-18,13.4,13.4,13.3,13.3,430600.0,0.0
568,2013-11-20,12.9,12.9,12.9,12.9,1000.0,0.0
569,2013-11-21,12.9,12.9,12.9,12.9,8000.0,0.0
570,2013-11-26,12.0,12.0,12.0,12.0,2000.0,0.0
571,2013-11-28,12.0,12.0,12.0,12.0,100.0,0.0
572,2013-12-02,13.4,13.4,13.0,13.0,2000.0,0.0
573,2013-12-04,13.0,13.0,13.0,13.0,8000.0,0.0
574,2013-12-05,13.0,13.0,13.0,13.0,7600.0,0.0
575,2013-12-10,13.48,13.5,12.1,12.1,207100.0,0.0
576,2013-12-18,12.0,13.0,12.0,13.0,23900.0,-196340.0
577,2013-12-19,12.0,12.16,12.0,12.02,111700.0,-1200000.0
578,2013-12-20,12.02,12.06,12.0,12.0,241800.0,-822104.0
579,2013-12-23,12.02,12.02,11.92,11.92,12000.0,0.0
580,2013-12-26,11.92,12.12,11.92,12.0,89200.0,-1022464.0
581,2013-12-27,12.0,12.0,12.0,12.0,4300.0,0.0
582,2014-01-14,12.48,12.5,12.48,12.5,130800.0,-1616250.0
583,2014-01-16,12.38,12.38,12.24,12.24,121800.0,-1504170.0
584,2014-01-22,12.5,12.5,12.24,12.5,80000.0,-982060.0
585,2014-01-27,12.5,12.5,12.24,12.24,15700.0,-192532.0
586,2014-01-30,12.1,12.5,12.0,12.5,30400.0,-335576.0
587,2014-02-05,12.48,12.48,12.48,12.48,2500.0,0.0
588,2014-02-10,12.5,12.5,12.48,12.48,300.0,-2.0
589,2014-02-11,12.3,12.3,12.3,12.3,500.0,0.0
590,2014-02-13,12.0,12.0,12.0,12.0,1500.0,0.0
591,2014-02-17,12.0,12.0,12.0,12.0,300.0,0.0
592,2014-02-18,11.9,11.9,11.9,11.9,4200.0,0.0
593,2014-02-19,12.1,12.1,11.9,11.9,7000.0,0.0
594,2014-02-21,12.0,12.0,12.0,12.0,3000.0,0.0
595,2014-02-24,12.42,12.5,12.42,12.5,1000.0,0.0
596,2014-02-28,12.5,13.5,12.5,13.5,900.0,0.0
597,2014-03-04,13.0,13.0,13.0,13.0,3600.0,0.0
598,2014-03-05,13.0,14.0,13.0,13.98,15500.0,0.0
599,2014-03-06,13.98,13.98,13.98,13.98,500.0,0.0
600,2014-03-07,13.98,13.98,13.5,13.5,5000.0,0.0
601,2014-03-10,13.5,13.9,13.02,13.1,7300.0,-4170.0
602,2014-03-18,13.92,13.92,13.0,13.0,8000.0,-97500.0
603,2014-03-19,12.5,12.5,12.5,12.5,3000.0,0.0
604,2014-03-20,11.9,11.9,11.82,11.82,26300.0,-311780.0
605,2014-03-21,11.9,11.9,11.8,11.88,32700.0,-130900.0
606,2014-03-24,11.8,11.8,11.7,11.72,24200.0,0.0
607,2014-03-25,11.7,11.7,11.7,11.7,6500.0,0.0
608,2014-03-26,11.88,13.0,11.88,11.9,3200.0,-35700.0
609,2014-03-27,11.7,11.9,11.7,11.9,1000.0,-10710.0
610,2014-04-02,12.0,12.0,12.0,12.0,4900.0,-58800.0
611,2014-04-04,12.0,12.0,11.7,12.0,119800.0,-1214400.0
612,2014-04-07,12.0,12.0,12.0,12.0,4000.0,0.0
613,2014-04-08,12.0,12.0,12.0,12.0,1000.0,0.0
614,2014-04-10,12.0,12.5,11.9,11.9,67000.0,-270550.0
615,2014-04-11,12.0,12.5,11.8,11.8,64100.0,-497480.0
616,2014-04-14,11.9,11.9,11.8,11.8,18900.0,-40460.0
617,2014-04-15,11.9,11.9,11.9,11.9,13600.0,0.0
618,2014-04-16,11.9,11.9,11.9,11.9,16700.0,-198730.0
619,2014-04-21,12.0,12.0,11.9,11.9,558400.0,-6563520.0
620,2014-04-22,11.9,12.1,11.88,11.9,384700.0,-4102000.0
621,2014-04-23,11.9,11.9,11.88,11.9,798200.0,-9401000.0
622,2014-04-24,12.0,14.5,11.86,11.86,1073700.0,-11252870.0
623,2014-04-25,11.88,12.0,11.8,11.82,76100.0,0.0
624,2014-04-28,12.74,12.74,11.9,12.1,22900.0,0.0
625,2014-04-29,11.98,12.0,11.9,11.9,12000.0,-21600.0
626,2014-04-30,11.9,11.9,11.0,11.12,795800.0,-7898710.0
627,2014-05-02,11.7,11.96,11.0,11.0,1075800.0,-10329366.0
628,2014-05-05,11.1,11.3,11.0,11.0,312100.0,-1741680.0
629,2014-05-06,11.0,11.3,10.96,11.0,193400.0,-1100000.0
630,2014-05-07,11.0,11.0,11.0,11.0,202200.0,-2120800.0
631,2014-05-08,10.98,11.08,10.96,11.0,124800.0,-1045600.0
632,2014-05-09,11.06,11.06,10.98,10.98,141400.0,-1052022.0
633,2014-05-12,11.0,11.0,10.98,11.0,143400.0,-1132400.0
634,2014-05-13,10.98,11.0,10.96,11.0,70000.0,-497200.0
635,2014-05-14,11.0,11.0,10.96,10.96,195100.0,-1530728.0
636,2014-05-15,10.94,10.98,10.2,10.96,794400.0,-6274676.0
637,2014-05-16,10.24,10.5,10.0,10.0,456900.0,-4016860.0
638,2014-05-19,10.2,10.2,10.0,10.18,160000.0,-1324860.0
639,2014-05-20,10.12,10.4,9.94,10.34,332100.0,-2002040.0
640,2014-05-21,10.0,10.1,9.96,10.0,159600.0,-1197722.0
641,2014-05-22,10.3,10.44,10.0,10.44,22800.0,0.0
642,2014-05-23,10.44,10.44,9.98,9.98,790100.0,-7584022.0
643,2014-05-26,10.2,11.4,9.98,10.32,365500.0,-149410.0
644,2014-05-27,10.8,10.8,10.3,10.4,58000.0,0.0
645,2014-05-28,10.4,10.6,10.3,10.4,65700.0,29380.0
646,2014-05-29,10.5,10.5,10.22,10.36,36300.0,-227850.0
647,2014-05-30,10.3,10.68,10.3,10.68,31300.0,0.0
648,2014-06-02,10.4,10.68,10.3,10.68,23000.0,0.0
649,2014-06-03,10.32,10.66,10.32,10.4,16600.0,0.0
650,2014-06-04,10.4,10.68,10.4,10.68,38600.0,0.0
651,2014-06-05,10.54,10.54,10.5,10.54,21100.0,5270.0
652,2014-06-06,10.5,10.54,10.4,10.54,12500.0,0.0
653,2014-06-09,10.6,10.66,10.44,10.58,17300.0,0.0
654,2014-06-10,10.66,10.66,10.4,10.6,23600.0,-96460.0
655,2014-06-11,10.52,10.6,10.52,10.52,30500.0,-186560.0
656,2014-06-13,10.5,10.66,10.5,10.66,400.0,0.0
657,2014-06-16,10.48,10.58,10.3,10.3,458600.0,-923634.0
658,2014-06-17,10.58,10.6,10.4,10.4,14000.0,0.0
659,2014-06-18,10.4,10.4,10.4,10.4,2800.0,0.0
660,2014-06-19,10.5,10.5,10.1,10.1,29100.0,19150.0
661,2014-06-20,10.2,10.5,10.2,10.5,2300.0,0.0
662,2014-06-23,10.2,10.22,10.2,10.22,15200.0,0.0
663,2014-06-24,10.28,10.4,10.22,10.4,15000.0,0.0
664,2014-06-25,10.24,10.24,10.22,10.22,6000.0,0.0
665,2014-06-26,10.26,10.58,10.24,10.4,16900.0,0.0
666,2014-06-27,10.5,10.5,10.26,10.5,2900.0,0.0
667,2014-06-30,10.32,10.5,10.3,10.3,28800.0,-5240.0
668,2014-07-01,10.3,10.54,10.28,10.28,7200.0,-5120.0
669,2014-07-02,10.56,10.56,10.3,10.3,19100.0,-1056.0
670,2014-07-03,10.32,10.58,10.32,10.4,32100.0,-301032.0
671,2014-07-04,10.38,10.38,10.3,10.3,31700.0,-171298.0
672,2014-07-07,10.32,10.34,10.3,10.32,29500.0,-27864.0
673,2014-07-08,10.3,10.38,10.28,10.38,13700.0,0.0
674,2014-07-09,10.28,10.4,10.28,10.4,40000.0,-114400.0
675,2014-07-10,10.38,10.38,10.3,10.3,25700.0,-15480.0
676,2014-07-11,10.3,10.34,10.3,10.32,70200.0,-650200.0
677,2014-07-14,10.32,10.4,10.32,10.34,35900.0,-142416.0
678,2014-07-15,10.4,10.68,10.4,10.6,69700.0,-21040.0
679,2014-07-17,10.6,10.9,10.6,10.9,33500.0,0.0
680,2014-07-18,10.86,10.86,10.6,10.62,5600.0,0.0
681,2014-07-21,10.42,10.44,10.42,10.44,9300.0,0.0
682,2014-07-22,10.44,10.44,10.44,10.44,500.0,0.0
683,2014-07-23,10.6,10.6,10.6,10.6,5000.0,0.0
684,2014-07-24,10.66,10.76,10.66,10.76,10600.0,0.0
685,2014-07-25,10.74,10.76,10.6,10.74,100500.0,0.0
686,2014-07-28,10.52,10.62,10.52,10.62,4000.0,0.0
687,2014-07-30,10.5,10.74,10.5,10.68,31600.0,0.0
688,2014-07-31,10.7,11.12,10.68,11.0,294900.0,21920.0
689,2014-08-01,11.0,11.0,10.72,10.8,23000.0,-260.0
690,2014-08-04,10.8,10.94,10.74,10.9,3200.0,0.0
691,2014-08-05,10.92,10.92,10.72,10.9,9900.0,0.0
692,2014-08-06,10.74,11.2,10.74,11.18,62600.0,0.0
693,2014-08-07,11.18,11.22,11.0,11.2,236300.0,0.0
694,2014-08-11,11.02,11.22,11.0,11.22,20700.0,0.0
695,2014-08-12,11.2,11.26,11.18,11.18,34000.0,0.0
696,2014-08-13,11.26,11.5,11.12,11.3,108500.0,0.0
697,2014-08-14,11.28,11.66,11.12,11.3,16100.0,0.0
698,2014-08-15,11.4,11.4,11.0,11.0,26100.0,0.0
699,2014-08-18,11.02,11.02,11.0,11.0,15900.0,0.0
700,2014-08-19,11.0,11.1,11.0,11.1,11800.0,0.0
701,2014-08-20,11.04,11.04,10.9,10.9,88100.0,0.0
702,2014-08-22,10.9,10.9,10.9,10.9,21000.0,0.0
703,2014-08-26,10.8,10.82,10.8,10.8,26600.0,0.0
704,2014-08-27,10.82,10.82,10.8,10.8,20500.0,0.0
705,2014-08-28,11.0,11.0,10.7,10.7,66600.0,31780.0
706,2014-08-29,10.56,11.08,10.56,10.96,74700.0,0.0
707,2014-09-01,10.72,10.98,10.72,10.94,10700.0,20384.0
708,2014-09-02,10.8,10.94,10.74,10.74,2200.0,0.0
709,2014-09-03,10.88,10.88,10.74,10.86,43700.0,-1088.0
710,2014-09-04,10.7,10.82,10.7,10.82,18100.0,-28132.0
711,2014-09-05,10.84,10.84,10.8,10.82,40300.0,0.0
712,2014-09-08,10.8,10.98,10.54,10.98,47400.0,-81198.0
713,2014-09-09,10.78,10.98,10.78,10.98,6800.0,-1098.0
714,2014-09-10,10.78,10.92,10.78,10.92,15200.0,0.0
715,2014-09-11,10.98,10.98,10.78,10.82,24600.0,-2190.0
716,2014-09-12,10.94,10.94,10.94,10.94,208300.0,-2188000.0
717,2014-09-15,10.9,10.9,10.7,10.7,11100.0,0.0
718,2014-09-16,10.92,10.96,10.82,10.9,34300.0,0.0
719,2014-09-17,10.92,10.92,10.7,10.72,22900.0,0.0
720,2014-09-18,10.9,10.9,10.74,10.74,5500.0,-54910.0
721,2014-09-22,10.8,10.88,10.8,10.8,13000.0,0.0
722,2014-09-23,10.72,10.86,10.72,10.86,10600.0,0.0
723,2014-09-24,10.72,10.72,10.7,10.7,5500.0,0.0
724,2014-09-25,10.7,10.7,10.7,10.7,23100.0,0.0
725,2014-09-26,10.68,10.86,10.68,10.86,1100.0,0.0
726,2014-09-29,10.68,10.68,10.66,10.68,11300.0,0.0
727,2014-09-30,10.58,10.88,10.58,10.86,75000.0,0.0
728,2014-10-02,10.78,10.78,10.58,10.58,3900.0,0.0
729,2014-10-03,10.62,10.62,10.58,10.58,29500.0,0.0
730,2014-10-07,10.58,10.84,10.5,10.84,31700.0,-1084.0
731,2014-10-08,10.82,10.84,10.2,10.36,64200.0,-2168.0
732,2014-10-09,10.32,10.8,10.32,10.78,16300.0,-1078.0
733,2014-10-10,10.78,10.78,10.74,10.74,20100.0,0.0
734,2014-10-14,10.32,10.7,10.32,10.7,40100.0,0.0
735,2014-10-16,10.68,10.7,10.68,10.68,28000.0,-28836.0
736,2014-10-17,10.68,10.68,10.4,10.4,4000.0,0.0
737,2014-10-20,10.74,10.74,10.4,10.7,6100.0,10740.0
738,2014-10-22,10.26,10.72,10.26,10.72,4700.0,-12864.0
739,2014-10-24,10.7,10.7,10.7,10.7,4700.0,-44940.0
740,2014-10-27,10.7,10.7,10.7,10.7,5500.0,0.0
741,2014-10-28,10.7,10.7,10.7,10.7,200.0,0.0
742,2014-10-29,10.7,10.7,10.7,10.7,5000.0,0.0
743,2014-10-30,10.3,10.3,10.3,10.3,3000.0,0.0
744,2014-10-31,10.3,10.3,10.3,10.3,6100.0,0.0
745,2014-11-03,10.3,10.3,10.3,10.3,2500.0,0.0
746,2014-11-04,10.3,10.7,10.3,10.7,800.0,0.0
747,2014-11-05,10.7,10.7,10.32,10.68,6700.0,0.0
748,2014-11-07,10.5,10.5,10.36,10.4,17300.0,-15540.0
749,2014-11-10,10.4,10.4,10.4,10.4,400.0,0.0
750,2014-11-11,10.4,10.68,10.4,10.68,500.0,0.0
751,2014-11-12,10.48,10.48,10.48,10.48,11000.0,0.0
752,2014-11-13,10.32,10.32,10.32,10.32,1000.0,0.0
753,2014-11-14,10.3,10.5,10.3,10.3,5100.0,0.0
754,2014-11-17,10.32,10.32,10.32,10.32,7600.0,0.0
755,2014-11-18,10.3,10.44,10.1,10.1,84900.0,0.0
756,2014-11-19,10.3,10.66,10.3,10.66,2300.0,0.0
757,2014-11-20,10.6,10.6,10.6,10.6,1000.0,0.0
758,2014-11-25,10.62,10.62,10.44,10.58,15300.0,0.0
759,2014-11-26,10.44,10.44,10.4,10.4,6200.0,0.0
760,2014-11-28,10.42,10.42,10.4,10.4,9700.0,0.0
761,2014-12-01,10.4,10.4,10.3,10.3,11100.0,0.0
762,2014-12-02,10.2,10.3,10.06,10.1,34100.0,0.0
763,2014-12-03,10.1,10.1,10.1,10.1,6600.0,0.0
764,2014-12-05,10.12,10.14,10.12,10.14,426000.0,-1012.0
765,2014-12-09,10.16,10.16,10.12,10.12,15100.0,0.0
766,2014-12-11,10.16,10.16,10.06,10.06,27000.0,-8112.0
767,2014-12-12,10.08,10.2,10.08,10.2,17100.0,-173484.0
768,2014-12-15,10.12,10.3,10.12,10.3,12600.0,0.0
769,2014-12-16,10.3,10.3,10.3,10.3,10000.0,0.0
770,2014-12-19,10.12,10.3,10.12,10.3,4700.0,0.0
771,2014-12-22,10.3,10.3,10.06,10.06,9800.0,0.0
772,2014-12-29,10.06,10.08,10.06,10.08,6200.0,0.0
773,2015-01-05,10.38,10.38,10.04,10.38,10200.0,0.0
774,2015-01-08,10.36,10.36,10.36,10.36,15200.0,10360.0
775,2015-01-09,10.36,10.36,10.18,10.3,24600.0,0.0
776,2015-01-13,10.1,10.1,10.1,10.1,1500.0,0.0
777,2015-01-14,10.12,10.2,10.12,10.2,16000.0,0.0
778,2015-01-19,10.12,10.2,10.12,10.2,11200.0,0.0
779,2015-01-20,10.12,10.3,10.12,10.12,27900.0,0.0
780,2015-01-21,10.14,10.18,10.14,10.18,2900.0,0.0
781,2015-01-22,10.14,10.14,10.1,10.12,40400.0,0.0
782,2015-01-23,10.14,10.14,10.12,10.14,67400.0,10140.0
783,2015-01-26,10.14,10.16,10.14,10.16,56500.0,0.0
784,2015-01-27,10.14,10.18,10.14,10.18,149500.0,1282710.0
785,2015-01-28,10.2,10.36,10.2,10.36,8700.0,0.0
786,2015-01-29,10.2,10.2,10.2,10.2,2000.0,0.0
787,2015-01-30,10.34,10.34,10.2,10.2,11200.0,0.0
788,2015-02-02,10.22,10.32,10.22,10.3,22500.0,0.0
789,2015-02-03,10.34,10.38,10.34,10.38,145700.0,-442188.0
790,2015-02-04,10.36,10.36,10.3,10.3,31500.0,0.0
791,2015-02-05,10.32,10.34,10.32,10.34,5900.0,0.0
792,2015-02-06,10.38,10.4,10.34,10.4,49200.0,0.0
793,2015-02-09,10.42,10.42,10.3,10.42,11400.0,0.0
794,2015-02-10,10.6,10.6,10.26,10.6,13300.0,0.0
795,2015-02-11,10.5,10.6,10.5,10.5,50900.0,0.0
796,2015-02-12,10.44,10.44,10.44,10.44,2200.0,0.0
797,2015-02-13,10.44,10.44,10.4,10.4,100400.0,10400.0
798,2015-02-16,10.5,10.58,10.5,10.5,53900.0,0.0
799,2015-02-17,10.5,10.5,10.5,10.5,11700.0,0.0
800,2015-02-18,10.6,10.78,10.5,10.78,42600.0,117446.0
801,2015-02-20,10.86,10.86,10.7,10.8,25800.0,0.0
802,2015-02-23,10.84,10.84,10.5,10.6,7900.0,-33928.0
803,2015-02-24,10.84,10.84,10.5,10.8,400.0,0.0
804,2015-02-25,10.56,10.66,10.56,10.66,75100.0,-683306.0
805,2015-02-26,10.78,10.78,10.76,10.76,2100.0,0.0
806,2015-02-27,10.76,10.76,10.76,10.76,200.0,0.0
807,2015-03-02,10.5,10.8,10.5,10.8,32300.0,0.0
808,2015-03-03,10.74,10.8,10.74,10.8,31200.0,0.0
809,2015-03-04,10.84,10.84,10.74,10.78,40700.0,0.0
810,2015-03-05,10.84,11.38,10.84,11.36,356600.0,0.0
811,2015-03-06,11.42,11.44,11.16,11.4,139000.0,0.0
812,2015-03-09,11.38,11.44,11.34,11.44,276100.0,-512400.0
813,2015-03-10,11.46,11.6,11.4,11.6,110400.0,0.0
