,Date,Open,High,Low,Close,Volume,OtherData
454,2018-05-18,300.2,306.0,300.2,306.0,3680,-12080
455,2018-05-21,300.2,306.0,300.2,306.0,4760,0
456,2018-05-22,300.4,306.0,300.2,305.8,4260,0
457,2018-05-23,300.4,306.0,299.6,306.0,4670,0
458,2018-05-24,305.6,306.0,300.0,306.0,5180,0
459,2018-05-25,300.6,306.0,299.0,306.0,9330,-8970
460,2018-05-28,301.0,306.0,299.8,306.0,4640,0
461,2018-05-29,305.6,370.0,301.0,312.0,260270,1574912
462,2018-05-30,317.0,329.0,270.4,309.0,112220,-601872
463,2018-05-31,310.0,312.0,299.0,312.0,23640,-12160
464,2018-06-01,312.0,312.0,301.4,309.8,14570,0
465,2018-06-04,311.0,311.0,302.2,310.0,12030,0
466,2018-06-05,302.8,310.0,302.8,310.0,15510,0
467,2018-06-06,309.0,310.0,303.0,310.0,9980,0
468,2018-06-07,304.0,312.0,303.8,312.0,8080,0
469,2018-06-08,304.2,312.0,304.2,311.8,3950,0
470,2018-06-11,306.2,313.0,305.2,313.0,6190,0
471,2018-06-13,306.2,312.8,305.8,311.6,8560,0
472,2018-06-14,305.2,311.0,303.4,311.0,6230,0
473,2018-06-18,305.0,310.0,304.4,309.8,2050,0
474,2018-06-19,310.0,310.0,301.0,308.6,9120,0
475,2018-06-20,302.8,309.0,301.2,308.6,5560,-30264
476,2018-06-21,303.0,308.0,301.6,305.0,4530,0
477,2018-06-22,304.8,308.0,297.2,308.0,12960,0
478,2018-06-25,301.0,308.0,300.0,300.0,3940,0
479,2018-06-26,297.0,299.0,287.0,289.2,21000,-581362
480,2018-06-27,285.6,287.0,255.0,274.0,75310,-1675608
481,2018-06-28,263.2,268.0,240.4,250.0,33230,27918
482,2018-06-29,240.0,270.0,239.0,265.0,30220,-240000
483,2018-07-02,251.0,260.0,240.0,249.8,14850,0
484,2018-07-03,241.0,250.0,240.0,250.0,8400,-12300
485,2018-07-04,240.6,265.0,240.6,265.0,9970,0
486,2018-07-05,264.0,280.0,263.4,274.0,5970,2758
487,2018-07-06,276.0,300.0,276.0,286.0,7740,107212
488,2018-07-09,290.0,290.0,277.0,285.0,2330,-97368
489,2018-07-10,277.2,285.0,277.2,282.8,1790,0
490,2018-07-11,284.0,289.8,277.0,282.6,1750,0
491,2018-07-12,276.0,282.8,273.2,282.0,3230,0
492,2018-07-13,282.0,282.0,271.0,280.0,6810,2820
493,2018-07-16,272.0,280.0,271.2,280.0,7570,0
494,2018-07-17,281.0,281.0,270.0,280.0,6120,0
495,2018-07-18,275.0,279.0,270.2,279.0,2730,0
496,2018-07-19,278.0,279.0,278.0,279.0,2170,175770
497,2018-07-20,277.0,279.0,271.4,279.0,2440,175770
498,2018-07-23,279.0,279.8,279.0,279.8,6110,1520670
499,2018-07-24,272.8,280.0,272.8,279.0,2050,0
500,2018-07-25,277.8,279.0,270.0,279.0,3240,-5520
501,2018-07-26,272.0,279.0,271.8,279.0,3050,0
502,2018-07-27,278.0,279.0,273.0,279.0,2260,0
503,2018-07-30,279.0,279.0,274.4,279.0,2000,0
504,2018-07-31,275.2,279.0,275.2,279.0,5880,-69750
505,2018-08-01,279.0,280.0,274.6,280.0,3850,0
506,2018-08-02,271.4,280.0,271.4,279.8,1070,-212648
507,2018-08-03,272.2,282.0,272.0,279.8,8770,-892052
508,2018-08-06,272.2,279.8,272.2,279.8,5710,0
509,2018-08-07,279.8,300.0,279.8,300.0,24110,-1398462
510,2018-08-08,300.0,344.0,300.0,320.0,39400,-601616
511,2018-08-09,320.0,334.0,311.2,325.0,9600,33000
512,2018-08-10,330.0,330.0,321.0,329.0,5150,19800
513,2018-08-13,329.0,330.0,317.0,330.0,10750,0
514,2018-08-14,322.0,329.0,320.0,320.0,7910,-977808
515,2018-08-15,310.2,328.4,310.2,327.0,3890,0
516,2018-08-16,326.0,327.0,320.0,327.0,1320,0
517,2018-08-17,327.0,327.0,300.0,300.0,4720,0
518,2018-08-20,297.2,308.0,296.0,307.0,3980,0
519,2018-08-22,316.8,316.8,307.2,316.0,5510,-9216
520,2018-08-23,302.4,324.8,302.4,324.8,2900,-6496
521,2018-08-24,316.0,325.0,305.2,319.0,7970,-1230328
522,2018-08-28,318.0,318.0,318.0,318.0,400,0
523,2018-08-29,319.0,319.0,301.2,315.0,3540,0
524,2018-08-30,315.0,320.0,307.2,314.0,1780,0
525,2018-08-31,309.0,319.0,308.0,317.0,2190,0
526,2018-09-03,317.8,317.8,308.2,317.0,540,0
527,2018-09-04,307.0,317.0,307.0,316.0,990,0
528,2018-09-05,317.0,317.0,308.6,316.0,230,0
529,2018-09-06,315.0,317.0,315.0,316.8,1370,0
530,2018-09-07,317.0,317.0,310.0,317.0,1180,-12672
531,2018-09-10,306.0,317.0,301.0,316.0,6220,0
532,2018-09-11,303.2,315.0,303.2,315.0,2430,0
533,2018-09-12,315.0,315.0,304.2,315.0,2970,0
534,2018-09-13,306.0,315.0,299.0,314.8,4850,-755370
535,2018-09-14,314.8,314.8,302.2,314.8,6560,-610072
536,2018-09-17,310.0,315.0,310.0,315.0,690,0
537,2018-09-18,315.0,315.0,303.6,315.0,3000,0
538,2018-09-19,310.0,314.0,310.0,314.0,40,0
539,2018-09-20,306.0,316.0,303.8,315.8,1190,0
540,2018-09-21,314.0,314.0,313.0,314.0,210,0
541,2018-09-24,316.0,316.0,300.0,314.0,6910,0
542,2018-09-25,314.0,315.0,307.0,314.6,290,0
543,2018-09-26,314.0,314.0,308.0,313.8,960,0
544,2018-09-27,308.0,314.0,308.0,314.0,1090,0
545,2018-09-28,310.0,314.0,293.0,314.0,6590,-750168
546,2018-10-01,313.8,313.8,289.0,312.0,5280,-890502
547,2018-10-02,310.0,313.0,303.0,312.8,7450,-1693436
548,2018-10-03,310.0,313.0,303.0,313.0,2000,0
549,2018-10-04,302.4,313.0,302.4,313.0,710,0
550,2018-10-05,305.0,312.4,305.0,312.4,200,0
551,2018-10-08,312.2,312.2,305.4,312.0,1010,0
552,2018-10-09,310.0,312.0,305.0,312.0,2320,-9360
553,2018-10-10,306.0,311.6,293.4,293.4,4150,-760050
554,2018-10-11,292.0,315.0,287.6,310.0,7530,-234400
555,2018-10-12,310.0,312.6,300.0,310.0,810,0
556,2018-10-15,297.0,310.0,297.0,310.0,2320,0
557,2018-10-16,309.8,310.0,299.4,310.0,3070,0
558,2018-10-17,310.0,310.0,300.0,309.0,5600,-750060
559,2018-10-18,297.0,309.8,297.0,309.6,770,43344
560,2018-10-19,301.4,310.0,301.2,310.0,3490,62000
561,2018-10-22,310.0,310.0,302.0,310.0,720,65100
562,2018-10-23,302.0,309.8,300.0,309.6,7670,266060
563,2018-10-24,325.0,349.0,308.0,308.0,53660,276054
564,2018-10-25,313.0,320.0,300.8,316.0,7890,415186
565,2018-10-26,310.0,319.0,305.2,317.0,1360,0
566,2018-10-29,317.0,320.0,308.0,320.0,3220,0
567,2018-10-30,320.0,320.0,311.4,320.0,2900,12488
568,2018-10-31,310.0,319.8,307.2,319.4,4360,0
569,2018-11-05,310.0,318.0,302.0,315.2,9560,22120
570,2018-11-06,306.2,320.0,305.4,320.0,7400,700800
571,2018-11-07,305.2,320.0,304.0,320.0,11900,0
572,2018-11-08,307.2,319.6,304.0,319.0,8260,-9306
573,2018-11-09,318.8,319.0,305.4,319.0,7260,0
574,2018-11-12,310.4,318.8,310.0,318.8,4600,0
575,2018-11-13,313.0,318.0,307.4,318.0,8950,0
576,2018-11-14,311.2,318.0,311.0,318.0,6290,-31800
577,2018-11-15,316.8,319.0,311.8,319.0,750,0
578,2018-11-16,319.0,320.0,319.0,320.0,3040,0
579,2018-11-19,318.0,320.0,315.0,320.0,650,0
580,2018-11-20,315.0,320.0,315.0,320.0,20,0
581,2018-11-21,315.0,320.0,315.0,320.0,260,0
582,2018-11-22,319.8,320.0,319.0,320.0,1550,0
583,2018-11-23,311.0,320.0,311.0,320.0,560,0
584,2018-11-26,320.0,320.0,310.0,320.0,730,0
585,2018-11-27,319.0,324.0,311.0,323.0,7180,-22600
586,2018-11-28,323.0,323.0,315.0,322.0,1910,0
587,2018-11-29,322.0,326.0,309.4,325.0,3260,0
588,2018-12-03,315.2,325.0,315.2,325.0,550,0
589,2018-12-04,316.0,325.0,316.0,325.0,2350,0
590,2018-12-05,318.2,325.0,318.2,325.0,610,0
591,2018-12-06,325.0,326.0,317.0,325.0,400,0
592,2018-12-07,314.0,324.8,314.0,319.0,860,45564
593,2018-12-10,324.4,325.0,306.4,325.0,2410,-3250
594,2018-12-11,325.0,325.0,316.2,325.0,3090,16250
595,2018-12-12,314.2,325.0,314.2,325.0,1060,0
596,2018-12-13,311.2,325.0,311.2,324.6,2940,0
