,Date,Open,High,Low,Close,Volume,OtherData
395,2008-02-21,7.8,8.4,7.8,8.4,1314000.0,-33200.0
396,2008-02-22,8.3,8.3,8.0,8.3,176000.0,0.0
397,2008-02-26,8.3,8.3,7.9,8.0,202000.0,-16200.0
398,2008-02-27,8.0,8.2,8.0,8.1,143000.0,0.0
399,2008-02-28,8.1,8.1,7.9,7.9,98000.0,-71100.0
400,2008-02-29,8.1,8.1,7.9,8.0,10000.0,0.0
401,2008-01-02,10.75,11.0,10.75,11.0,13600.0,0.0
402,2008-01-03,11.0,11.0,10.5,10.75,198700.0,105000.0
403,2008-01-04,10.5,10.5,10.0,10.25,602900.0,700000.0
404,2008-01-07,9.9,9.9,9.3,9.3,434700.0,0.0
405,2008-01-08,9.3,9.6,9.3,9.6,143000.0,0.0
406,2008-01-09,9.5,9.5,8.9,9.5,385000.0,18000.0
407,2008-01-10,9.6,9.8,9.6,9.6,143000.0,0.0
408,2008-01-11,9.8,9.8,9.6,9.6,84000.0,-57600.0
409,2008-01-14,9.5,9.5,9.2,9.3,70000.0,0.0
410,2008-01-15,9.3,9.5,9.0,9.1,375000.0,-866300.0
411,2008-01-16,8.8,8.8,8.1,8.2,1471000.0,-323800.0
412,2008-01-17,8.3,8.3,7.9,8.1,1241000.0,80000.0
413,2008-01-18,7.8,7.8,7.4,7.8,1554000.0,-2188800.0
414,2008-01-21,7.7,7.7,7.4,7.6,303000.0,0.0
415,2008-01-22,7.3,7.3,7.0,7.1,4402000.0,0.0
416,2008-01-23,7.2,8.0,7.2,7.7,255000.0,-31200.0
417,2008-01-24,7.8,8.3,7.8,8.3,800000.0,2435800.0
418,2008-01-25,8.5,8.6,8.0,8.1,820000.0,-399700.0
419,2008-01-28,8.0,8.0,7.7,7.8,1199000.0,-2664500.0
420,2008-01-29,8.1,8.1,8.1,8.1,199000.0,40500.0
421,2008-01-30,8.2,8.2,8.1,8.2,229000.0,40500.0
422,2008-01-31,8.1,8.1,8.0,8.1,382000.0,0.0
423,2008-07-01,4.25,4.25,4.05,4.05,210000.0,0.0
424,2008-07-02,4.1,4.15,4.05,4.05,282000.0,0.0
425,2008-07-03,4.05,4.05,3.75,3.75,635000.0,0.0
426,2008-07-04,3.8,4.0,3.75,4.0,190000.0,7500.0
427,2008-07-07,4.0,4.2,4.0,4.2,141000.0,0.0
428,2008-07-08,4.2,4.3,4.2,4.3,126000.0,-129000.0
429,2008-07-09,4.35,4.6,4.3,4.6,242000.0,-312000.0
430,2008-07-10,4.6,4.65,4.6,4.6,27000.0,0.0
431,2008-07-11,4.6,4.6,4.6,4.6,27000.0,0.0
432,2008-07-14,4.6,4.6,4.15,4.15,14000.0,0.0
433,2008-07-15,4.15,4.55,4.15,4.55,198000.0,0.0
434,2008-07-16,4.5,4.6,4.5,4.5,58000.0,0.0
435,2008-07-17,4.6,4.6,4.4,4.6,30000.0,0.0
436,2008-07-18,4.6,4.6,4.25,4.4,357000.0,-935300.0
437,2008-07-21,4.55,4.55,4.25,4.25,203000.0,-289600.0
438,2008-07-23,4.45,4.45,3.8,4.1,389000.0,-778450.0
439,2008-07-24,4.25,4.45,4.2,4.35,54000.0,-218950.0
440,2008-07-25,4.15,4.2,4.15,4.2,34000.0,-41500.0
441,2008-07-28,4.15,4.4,4.15,4.3,204000.0,-552750.0
442,2008-07-29,4.15,4.25,4.1,4.25,134000.0,-291000.0
443,2008-07-30,4.25,4.55,4.25,4.55,570000.0,-580000.0
444,2008-07-31,4.5,4.65,4.45,4.65,130000.0,0.0
445,2008-06-04,6.3,6.3,6.2,6.2,47000.0,0.0
446,2008-06-05,6.2,6.3,6.1,6.1,133000.0,0.0
447,2008-06-06,6.1,6.1,6.1,6.1,8000.0,0.0
448,2008-06-10,6.1,6.4,5.8,6.0,230000.0,6100.0
449,2008-06-11,5.8,6.0,5.6,6.0,55000.0,0.0
450,2008-06-12,5.7,5.7,5.4,5.4,49000.0,0.0
451,2008-06-13,5.5,5.7,4.5,5.0,233000.0,0.0
452,2008-06-16,5.1,5.1,5.0,5.0,797000.0,0.0
453,2008-06-17,5.0,5.1,5.0,5.1,106000.0,0.0
454,2008-06-18,5.0,5.1,4.75,5.1,1481000.0,0.0
455,2008-06-19,5.0,5.0,4.8,4.95,61000.0,0.0
456,2008-06-20,4.7,4.95,4.7,4.8,71000.0,0.0
457,2008-06-23,4.7,4.7,4.5,4.6,201000.0,0.0
458,2008-06-24,4.6,4.7,4.15,4.3,360000.0,0.0
459,2008-06-25,4.3,4.6,4.2,4.6,665000.0,0.0
460,2008-06-26,4.4,4.6,4.3,4.6,388000.0,0.0
461,2008-06-27,4.4,4.4,4.2,4.2,489000.0,-233600.0
462,2008-06-30,4.3,4.3,4.25,4.3,46000.0,0.0
463,2008-03-03,7.9,8.0,7.8,8.0,38000.0,0.0
464,2008-03-04,8.0,8.2,7.9,8.2,62000.0,-40000.0
465,2008-03-05,8.1,8.2,8.0,8.2,9000.0,0.0
466,2008-03-06,8.0,8.0,8.0,8.0,3000.0,0.0
467,2008-03-07,7.9,7.9,7.5,7.7,660000.0,0.0
468,2008-03-10,7.5,7.7,7.3,7.6,4851000.0,0.0
469,2008-03-11,7.7,7.8,7.7,7.8,20000.0,0.0
470,2008-03-12,7.8,8.0,7.8,7.9,361000.0,0.0
471,2008-03-13,7.8,7.8,7.6,7.7,667000.0,-2805300.0
472,2008-03-14,7.7,7.7,7.6,7.6,197000.0,0.0
473,2008-03-17,7.5,7.5,7.4,7.4,213000.0,-192400.0
474,2008-03-18,7.4,7.4,7.0,7.2,234000.0,-105600.0
475,2008-03-19,7.4,7.4,7.2,7.4,171000.0,-177600.0
476,2008-03-24,7.4,7.4,7.4,7.4,138000.0,-399600.0
477,2008-03-25,7.5,7.7,7.4,7.4,167000.0,-477700.0
478,2008-03-26,7.4,7.7,7.4,7.7,179000.0,-534000.0
479,2008-03-28,7.5,7.5,7.4,7.4,365000.0,-372000.0
480,2008-03-31,7.3,7.5,7.2,7.5,87000.0,0.0
481,2008-05-02,7.0,7.0,6.9,6.9,53000.0,0.0
482,2008-05-05,6.9,7.0,6.9,7.0,496000.0,-420000.0
483,2008-05-06,6.9,6.9,6.9,6.9,21000.0,0.0
484,2008-05-07,6.7,7.0,6.7,7.0,6000.0,-7000.0
485,2008-05-08,6.7,6.8,6.5,6.7,557000.0,-1398000.0
486,2008-05-09,6.7,6.7,6.7,6.7,87000.0,-582900.0
487,2008-05-12,6.6,6.6,6.5,6.5,168000.0,-325000.0
488,2008-05-13,6.4,6.6,6.3,6.5,117000.0,-247600.0
489,2008-05-14,6.8,6.8,6.4,6.5,23000.0,-57700.0
490,2008-05-15,6.6,6.8,6.5,6.8,65000.0,-334200.0
491,2008-05-16,6.7,6.7,6.5,6.5,271000.0,-780000.0
492,2008-05-19,6.5,6.5,6.4,6.4,190000.0,0.0
493,2008-05-20,6.6,6.7,6.4,6.7,1046000.0,-1763400.0
494,2008-05-21,6.7,6.7,6.6,6.7,333000.0,-1619000.0
495,2008-05-22,6.4,6.5,6.3,6.5,103000.0,-519000.0
496,2008-05-23,6.5,6.8,6.4,6.8,813000.0,-980000.0
497,2008-05-26,6.5,6.6,6.4,6.4,137000.0,-296100.0
498,2008-05-27,6.5,6.6,6.3,6.3,378000.0,-152000.0
499,2008-05-28,6.5,6.5,6.5,6.5,1000.0,0.0
500,2008-05-29,6.3,6.5,6.3,6.4,30000.0,0.0
501,2008-05-30,6.3,6.8,6.3,6.8,286000.0,0.0
502,2008-11-03,3.4,3.45,3.4,3.45,1255000.0,-615950.0
503,2008-11-04,3.4,3.45,3.35,3.35,196000.0,-241350.0
504,2008-11-05,3.4,3.5,3.35,3.5,221000.0,-52500.0
505,2008-11-06,3.5,3.5,3.4,3.45,71000.0,-21000.0
506,2008-11-10,3.4,3.4,3.3,3.3,6000.0,0.0
507,2008-11-11,3.3,3.3,3.3,3.3,20000.0,0.0
508,2008-11-13,3.35,3.35,3.3,3.3,45000.0,0.0
509,2008-11-14,3.35,3.55,3.35,3.5,176000.0,0.0
510,2008-11-17,3.35,3.35,3.35,3.35,10000.0,0.0
511,2008-11-19,3.25,3.25,3.25,3.25,33000.0,0.0
512,2008-11-20,3.2,3.3,3.2,3.3,58000.0,0.0
513,2008-11-21,3.3,3.3,3.3,3.3,10000.0,0.0
514,2008-11-24,3.4,3.4,3.35,3.4,236000.0,-17000.0
515,2008-11-26,3.5,3.5,3.5,3.5,100000.0,0.0
516,2008-11-28,3.5,3.5,3.4,3.5,82000.0,0.0
517,2008-10-03,4.15,4.2,4.1,4.2,315000.0,-115800.0
518,2008-10-06,4.1,4.1,4.1,4.1,37000.0,0.0
519,2008-10-07,4.1,4.1,4.0,4.0,141000.0,0.0
520,2008-10-08,3.95,4.15,3.8,4.15,195000.0,0.0
521,2008-10-09,4.0,4.0,3.95,4.0,57000.0,0.0
522,2008-10-10,3.95,3.95,3.75,3.85,161000.0,0.0
523,2008-10-13,3.85,4.1,3.85,4.1,142000.0,0.0
524,2008-10-14,4.15,4.5,4.15,4.5,726000.0,0.0
525,2008-10-15,4.5,4.5,4.0,4.4,833000.0,-450000.0
526,2008-10-16,4.25,4.25,4.2,4.2,80000.0,0.0
527,2008-10-17,4.2,4.2,4.05,4.2,280000.0,0.0
528,2008-10-20,4.05,4.05,4.05,4.05,9000.0,0.0
529,2008-10-21,4.05,4.2,4.05,4.2,19000.0,0.0
530,2008-10-22,4.05,4.05,3.9,3.9,172000.0,-417000.0
531,2008-10-23,3.85,3.85,3.35,3.35,228000.0,-326450.0
532,2008-10-24,3.35,3.35,3.2,3.35,614000.0,-1221950.0
533,2008-10-27,3.3,3.3,2.85,2.95,515000.0,-723500.0
534,2008-10-28,2.95,2.95,2.9,2.9,226000.0,-437500.0
535,2008-10-29,3.0,3.0,2.95,2.95,13000.0,-20900.0
536,2008-10-30,3.0,3.05,3.0,3.0,151000.0,-322600.0
537,2008-10-31,3.1,3.4,3.1,3.4,114000.0,-223500.0
538,2008-09-01,5.0,5.0,4.9,4.9,170000.0,0.0
539,2008-09-02,4.9,5.1,4.9,5.0,215000.0,-675200.0
540,2008-09-03,5.0,5.0,4.95,4.95,178000.0,0.0
541,2008-09-04,5.0,5.1,5.0,5.1,234000.0,-480600.0
542,2008-09-05,4.8,4.95,4.75,4.8,403000.0,0.0
543,2008-09-08,4.8,4.95,4.8,4.95,187000.0,9700.0
544,2008-09-09,5.0,5.0,4.95,4.95,28000.0,0.0
545,2008-09-10,4.85,4.95,4.8,4.95,40000.0,0.0
546,2008-09-11,4.95,4.95,4.8,4.9,129000.0,0.0
547,2008-09-12,4.9,4.9,4.9,4.9,31000.0,0.0
548,2008-09-15,4.75,4.75,4.6,4.6,284000.0,230000.0
549,2008-09-16,4.1,4.15,4.0,4.15,43000.0,0.0
550,2008-09-17,4.4,4.4,4.3,4.4,252000.0,-730100.0
551,2008-09-18,4.15,4.25,3.5,4.0,432000.0,-224000.0
552,2008-09-19,4.4,4.65,4.05,4.35,46000.0,0.0
553,2008-09-22,4.6,4.7,4.4,4.4,84000.0,0.0
554,2008-09-23,4.4,4.4,4.4,4.4,2000.0,0.0
555,2008-09-24,4.4,4.4,4.4,4.4,24000.0,0.0
556,2008-09-25,4.2,4.45,4.2,4.45,151000.0,0.0
557,2008-09-26,4.5,4.5,4.45,4.45,18000.0,0.0
558,2008-09-29,4.6,4.6,4.4,4.4,35000.0,0.0
559,2008-09-30,3.8,4.25,3.8,4.25,86000.0,-63000.0
560,2009-04-01,3.7,3.7,3.7,3.7,3000.0,7400.0
561,2009-04-02,3.8,3.8,3.8,3.8,28000.0,0.0
562,2009-04-03,3.85,4.0,3.8,4.0,149000.0,0.0
563,2009-04-07,4.0,4.2,4.0,4.2,46000.0,0.0
564,2009-04-08,4.2,4.25,4.2,4.25,63000.0,0.0
565,2009-04-13,4.25,4.7,4.25,4.7,365000.0,0.0
566,2009-04-14,4.6,5.0,4.6,5.0,520000.0,-24500.0
567,2009-04-15,4.9,4.9,4.7,4.85,607000.0,0.0
568,2009-04-16,4.95,5.3,4.95,5.2,699000.0,0.0
569,2009-04-17,5.3,5.6,5.3,5.6,483000.0,0.0
570,2009-04-20,5.5,5.6,5.4,5.4,267000.0,-11200.0
571,2009-04-22,5.3,5.3,5.0,5.1,117000.0,0.0
572,2009-04-23,5.1,5.1,4.9,5.0,154000.0,0.0
573,2009-04-24,5.0,5.0,4.95,5.0,119000.0,0.0
574,2009-04-27,5.0,5.0,5.0,5.0,2000.0,0.0
575,2009-04-28,5.0,5.0,5.0,5.0,50000.0,0.0
576,2009-04-29,5.0,5.3,5.0,5.3,44000.0,0.0
577,2009-04-30,5.3,5.5,5.3,5.5,98000.0,0.0
578,2009-08-03,9.0,9.9,9.0,9.9,1565000.0,11926500.0
579,2009-08-04,10.25,10.25,9.9,10.0,142000.0,0.0
580,2009-08-06,10.0,10.0,9.6,9.8,193000.0,-76800.0
581,2009-08-07,9.7,9.8,9.6,9.7,37000.0,0.0
582,2009-08-10,9.8,10.5,9.8,10.5,572000.0,-52500.0
583,2009-08-11,10.5,10.5,9.9,10.25,283200.0,0.0
584,2009-08-12,10.0,11.0,10.0,11.0,683600.0,2100000.0
585,2009-08-13,11.0,11.25,10.75,11.0,61200.0,0.0
586,2009-08-14,11.25,11.25,10.5,10.5,111000.0,0.0
587,2009-08-17,10.5,10.5,9.7,9.7,337500.0,0.0
588,2009-08-18,9.6,9.9,9.4,9.9,158000.0,0.0
589,2009-08-19,10.0,10.25,10.0,10.25,1208000.0,10270500.0
590,2009-08-20,10.0,10.0,9.8,10.0,177700.0,0.0
591,2009-08-24,10.0,10.5,10.0,10.5,346000.0,0.0
592,2009-08-25,10.25,10.5,9.9,10.25,88200.0,0.0
593,2009-08-26,10.25,10.5,10.25,10.5,265500.0,-1938000.0
594,2009-08-27,10.25,10.5,10.25,10.5,62300.0,56700.0
595,2009-08-28,10.25,10.5,10.25,10.5,184100.0,0.0
596,2009-12-01,11.0,11.5,11.0,11.5,1300.0,0.0
597,2009-12-02,11.25,11.5,11.25,11.5,49400.0,0.0
598,2009-12-03,11.0,11.25,11.0,11.25,2000.0,0.0
599,2009-12-04,11.5,11.5,11.5,11.5,5000.0,0.0
600,2009-12-07,11.25,11.25,11.25,11.25,1800.0,0.0
601,2009-12-08,11.0,11.25,11.0,11.25,35200.0,0.0
602,2009-12-09,11.0,11.0,11.0,11.0,18000.0,0.0
603,2009-12-10,10.75,11.0,10.75,11.0,54400.0,0.0
604,2009-12-11,11.0,11.0,11.0,11.0,3400.0,0.0
605,2009-12-14,10.75,10.75,10.75,10.75,31600.0,-12900.0
606,2009-12-15,10.75,10.75,10.75,10.75,31000.0,0.0
607,2009-12-16,10.75,10.75,10.75,10.75,1000.0,0.0
608,2009-12-17,10.75,10.75,10.75,10.75,36900.0,0.0
609,2009-12-18,10.5,10.5,10.5,10.5,123200.0,0.0
610,2009-12-21,10.5,10.75,10.5,10.75,22200.0,0.0
611,2009-12-22,10.75,10.75,10.75,10.75,12700.0,0.0
612,2009-12-28,10.75,10.75,10.75,10.75,36200.0,0.0
613,2009-12-29,10.75,11.0,10.75,11.0,48200.0,0.0
614,2009-02-03,4.0,4.0,4.0,4.0,63000.0,-104000.0
615,2009-02-09,4.0,4.0,3.8,3.8,320000.0,0.0
616,2009-02-10,3.8,3.85,3.8,3.85,3000.0,0.0
617,2009-02-11,3.85,3.85,3.85,3.85,1000.0,0.0
618,2009-02-12,3.85,3.85,3.85,3.85,1000.0,0.0
619,2009-02-17,3.85,3.85,3.7,3.7,36000.0,0.0
620,2009-02-18,3.65,3.65,3.65,3.65,67000.0,0.0
621,2009-02-19,3.65,3.65,3.65,3.65,3000.0,0.0
622,2009-02-20,3.6,3.7,3.6,3.7,5000.0,0.0
623,2009-02-23,3.6,3.6,3.6,3.6,10000.0,0.0
624,2009-02-24,3.5,3.5,3.5,3.5,2000.0,0.0
625,2009-02-25,3.7,3.7,3.65,3.65,6000.0,0.0
626,2009-02-26,3.8,3.8,3.8,3.8,1000.0,0.0
627,2009-02-27,3.6,3.8,3.4,3.55,912000.0,-3062550.0
628,2009-01-05,4.85,4.85,4.85,4.85,1000.0,0.0
629,2009-01-06,4.85,5.2,4.85,5.2,4285000.0,20000000.0
630,2009-01-12,5.2,5.2,4.75,4.75,101000.0,0.0
631,2009-01-13,4.75,4.75,4.55,4.65,83000.0,-139500.0
632,2009-01-14,4.45,4.45,4.15,4.45,61000.0,-129250.0
633,2009-01-15,4.15,4.15,4.15,4.15,6000.0,0.0
634,2009-01-16,4.4,4.6,4.4,4.6,5000.0,-9200.0
635,2009-01-20,4.6,4.6,4.6,4.6,3000.0,0.0
636,2009-01-21,4.45,4.45,4.45,4.45,7000.0,0.0
637,2009-01-23,4.45,4.45,4.45,4.45,1000.0,0.0
638,2009-01-27,4.45,4.45,4.45,4.45,2000.0,0.0
639,2009-01-28,4.45,4.45,4.45,4.45,6000.0,0.0
640,2009-01-30,4.2,4.2,4.2,4.2,12000.0,0.0
641,2009-07-01,7.2,7.2,7.2,7.2,3000.0,0.0
642,2009-07-02,7.2,7.2,7.2,7.2,24000.0,0.0
643,2009-07-03,7.2,7.2,7.2,7.2,1000.0,0.0
644,2009-07-06,7.2,7.5,7.2,7.5,233000.0,0.0
645,2009-07-07,7.2,7.4,7.2,7.4,65000.0,0.0
646,2009-07-08,7.2,7.2,7.2,7.2,65000.0,0.0
647,2009-07-09,7.3,7.7,7.3,7.7,6000.0,0.0
648,2009-07-10,7.6,7.6,7.6,7.6,21000.0,0.0
649,2009-07-13,7.6,7.6,7.6,7.6,5000.0,0.0
650,2009-07-14,7.4,7.6,7.4,7.6,115000.0,0.0
651,2009-07-15,7.6,7.7,7.5,7.7,22000.0,0.0
652,2009-07-16,7.7,7.9,7.7,7.9,39000.0,0.0
653,2009-07-20,8.0,8.0,7.7,8.0,14000.0,0.0
654,2009-07-21,8.1,8.1,8.0,8.1,29000.0,0.0
655,2009-07-22,8.1,8.1,8.0,8.0,36000.0,0.0
656,2009-07-23,8.0,8.2,7.8,8.2,137000.0,0.0
657,2009-07-24,8.2,8.3,8.2,8.3,337000.0,0.0
658,2009-07-27,8.4,8.8,8.3,8.8,863000.0,-1164000.0
659,2009-07-28,8.9,9.0,8.6,8.9,301000.0,0.0
660,2009-07-29,8.9,9.1,8.8,9.0,222000.0,0.0
661,2009-07-30,8.9,8.9,8.7,8.8,247000.0,0.0
662,2009-07-31,9.0,9.3,9.0,9.3,349000.0,0.0
663,2009-06-01,7.6,7.6,7.2,7.3,1088000.0,58400.0
664,2009-06-02,7.5,7.7,7.5,7.7,385000.0,-15400.0
665,2009-06-03,7.6,7.7,7.5,7.7,64000.0,0.0
666,2009-06-04,7.7,8.0,7.7,8.0,451000.0,-160000.0
667,2009-06-05,8.1,8.1,7.9,7.9,227000.0,0.0
668,2009-06-08,8.4,8.8,8.4,8.7,252000.0,-2000.0
669,2009-06-09,8.6,8.6,8.4,8.5,400000.0,0.0
670,2009-06-10,8.5,8.6,8.5,8.6,188000.0,0.0
671,2009-06-11,8.6,8.6,8.6,8.6,3000.0,0.0
672,2009-06-15,8.6,8.6,8.0,8.4,121000.0,16800.0
673,2009-06-16,7.9,7.9,7.8,7.8,70000.0,0.0
674,2009-06-18,7.8,7.8,7.7,7.7,169000.0,0.0
675,2009-06-19,7.6,7.6,7.4,7.5,61000.0,0.0
676,2009-06-23,7.0,7.0,6.6,6.9,28000.0,94000.0
677,2009-06-24,6.9,7.1,6.9,7.1,193000.0,-702900.0
678,2009-06-25,7.3,7.3,7.1,7.2,655000.0,-3855000.0
679,2009-06-26,7.2,7.2,7.2,7.2,100000.0,0.0
680,2009-06-29,7.2,7.2,7.1,7.1,31000.0,0.0
681,2009-06-30,7.2,7.3,7.1,7.2,103000.0,0.0
682,2009-03-03,3.5,3.55,3.5,3.55,12000.0,0.0
683,2009-03-05,3.65,3.65,3.55,3.6,12000.0,0.0
684,2009-03-06,3.5,3.5,3.4,3.4,559000.0,-574600.0
685,2009-03-09,3.4,3.45,3.4,3.45,91000.0,-309450.0
686,2009-03-10,3.45,3.5,3.45,3.5,238000.0,-522500.0
687,2009-03-11,3.5,3.5,3.45,3.5,456000.0,-1400000.0
688,2009-03-12,3.5,3.5,3.5,3.5,103000.0,-350000.0
689,2009-03-13,3.5,3.8,3.5,3.6,463000.0,-914200.0
690,2009-03-16,3.6,3.6,3.4,3.6,12000.0,-3600.0
691,2009-03-17,3.8,3.8,3.8,3.8,1000.0,0.0
692,2009-03-18,3.8,3.8,3.8,3.8,9000.0,0.0
693,2009-03-19,3.6,3.6,3.55,3.55,11000.0,0.0
694,2009-03-20,3.55,3.55,3.4,3.55,39000.0,0.0
695,2009-03-23,3.55,3.55,3.55,3.55,127000.0,-447300.0
696,2009-03-24,3.55,3.7,3.55,3.6,257000.0,-786700.0
697,2009-03-25,3.6,3.6,3.5,3.5,175000.0,-537100.0
698,2009-03-26,3.55,3.75,3.55,3.75,280000.0,-762000.0
699,2009-03-30,3.75,3.85,3.75,3.8,358000.0,-569000.0
700,2009-03-31,3.8,3.85,3.7,3.7,76000.0,0.0
701,2009-05-04,5.5,5.5,5.3,5.4,421000.0,0.0
702,2009-05-05,5.5,5.8,5.5,5.8,372000.0,-50400.0
703,2009-05-06,5.8,6.9,5.8,6.7,453000.0,0.0
704,2009-05-07,6.9,7.2,6.8,7.0,445000.0,-117300.0
705,2009-05-08,7.0,7.0,6.8,6.9,81000.0,0.0
706,2009-05-11,7.0,7.5,7.0,7.5,2463000.0,-36000.0
707,2009-05-12,7.5,7.5,7.3,7.3,103000.0,0.0
708,2009-05-13,7.4,7.4,7.0,7.2,233000.0,14400.0
709,2009-05-14,7.2,7.2,6.8,6.8,307000.0,0.0
710,2009-05-15,7.2,7.4,7.2,7.4,439000.0,0.0
711,2009-05-18,7.4,7.4,7.3,7.3,10000.0,0.0
712,2009-05-19,7.4,7.4,7.2,7.2,81000.0,0.0
713,2009-05-20,7.3,7.3,7.1,7.2,31000.0,0.0
714,2009-05-21,7.2,7.2,7.1,7.2,79000.0,0.0
715,2009-05-22,7.2,7.2,7.1,7.2,168000.0,0.0
716,2009-05-25,7.2,7.2,7.1,7.1,23000.0,0.0
717,2009-05-26,7.1,7.1,7.0,7.1,85000.0,0.0
718,2009-05-27,7.2,7.7,7.2,7.6,3288000.0,0.0
719,2009-05-28,7.5,7.5,7.3,7.3,126000.0,0.0
720,2009-05-29,7.3,7.6,7.3,7.6,1094000.0,0.0
721,2009-11-03,10.5,10.5,10.25,10.5,162700.0,0.0
722,2009-11-05,10.25,10.5,10.25,10.5,2800.0,0.0
723,2009-11-06,10.25,10.5,10.0,10.5,1846800.0,10500000.0
724,2009-11-09,10.25,10.5,10.25,10.5,40900.0,0.0
725,2009-11-10,10.5,11.5,10.5,11.5,1289100.0,-801675.0
726,2009-11-11,11.25,11.75,11.25,11.75,264800.0,0.0
727,2009-11-12,11.5,12.0,11.25,12.0,2192800.0,-23000000.0
728,2009-11-13,12.0,12.0,11.5,11.75,544000.0,0.0
729,2009-11-16,11.75,11.75,11.5,11.75,3500.0,0.0
730,2009-11-17,11.5,11.5,11.25,11.5,80300.0,0.0
731,2009-11-18,11.25,11.5,11.25,11.5,176600.0,0.0
732,2009-11-19,11.5,11.5,11.5,11.5,29900.0,0.0
733,2009-11-20,11.5,11.5,11.5,11.5,45800.0,0.0
734,2009-11-23,11.5,11.5,11.25,11.5,63600.0,0.0
735,2009-11-24,11.25,11.25,11.0,11.25,9100.0,0.0
736,2009-11-25,11.0,11.25,11.0,11.25,141000.0,0.0
737,2009-11-26,11.25,11.5,11.0,11.5,79200.0,22000.0
738,2009-11-27,11.0,11.25,10.75,11.25,53200.0,88000.0
739,2009-10-01,10.0,10.25,9.9,10.25,109000.0,0.0
740,2009-10-02,9.9,10.0,9.9,10.0,97000.0,0.0
741,2009-10-06,10.0,10.25,10.0,10.25,85000.0,0.0
742,2009-10-07,10.25,11.0,10.25,11.0,1063700.0,-3037550.0
743,2009-10-08,11.0,11.0,10.5,10.75,153600.0,-16125.0
744,2009-10-09,10.75,10.75,10.25,10.75,87500.0,0.0
745,2009-10-12,10.5,10.5,10.25,10.5,52200.0,0.0
746,2009-10-13,10.5,10.5,10.25,10.5,19900.0,0.0
747,2009-10-14,10.5,10.5,10.25,10.5,46600.0,-12600.0
748,2009-10-15,10.5,10.75,10.5,10.75,181200.0,-332175.0
749,2009-10-16,10.5,10.75,10.5,10.75,11100.0,0.0
750,2009-10-19,10.25,10.5,10.25,10.5,11200.0,0.0
751,2009-10-20,10.5,10.75,10.5,10.75,1070400.0,10487475.0
752,2009-10-21,10.5,10.5,10.25,10.25,120000.0,-175275.0
753,2009-10-22,10.0,10.25,9.9,10.0,195500.0,-785000.0
754,2009-10-23,10.0,10.75,10.0,10.75,798000.0,-1918000.0
755,2009-10-26,10.5,10.75,10.5,10.75,35200.0,0.0
756,2009-10-27,10.5,10.5,10.5,10.5,18500.0,0.0
757,2009-10-28,10.25,10.25,10.25,10.25,47000.0,0.0
758,2009-10-29,10.25,10.5,10.0,10.5,94100.0,0.0
759,2009-10-30,10.5,10.75,10.5,10.75,117300.0,-126000.0
760,2009-09-01,10.25,10.25,10.0,10.25,96800.0,512500.0
761,2009-09-02,9.9,10.0,9.9,10.0,58100.0,10000.0
762,2009-09-03,9.9,10.0,9.9,10.0,234000.0,0.0
763,2009-09-04,10.0,10.0,9.9,10.0,450000.0,0.0
764,2009-09-08,10.25,10.25,10.25,10.25,7000.0,0.0
765,2009-09-09,10.0,10.25,10.0,10.25,94100.0,0.0
766,2009-09-10,10.25,10.25,10.0,10.25,15700.0,0.0
767,2009-09-11,10.25,10.5,10.0,10.5,422800.0,-515650.0
768,2009-09-14,10.25,10.25,10.0,10.25,30600.0,0.0
769,2009-09-15,10.0,10.25,10.0,10.25,7700.0,0.0
770,2009-09-16,10.25,10.25,10.0,10.0,108100.0,0.0
771,2009-09-17,10.0,10.25,10.0,10.25,28000.0,-10250.0
772,2009-09-18,10.25,10.25,10.0,10.25,210500.0,-1025.0
773,2009-09-22,10.25,10.25,10.0,10.25,5200.0,0.0
774,2009-09-23,10.25,10.25,10.0,10.25,70300.0,0.0
775,2009-09-24,10.0,10.25,10.0,10.25,983800.0,9225000.0
776,2009-09-25,10.0,10.0,10.0,10.0,10800.0,0.0
777,2009-09-29,10.0,10.0,10.0,10.0,3000.0,0.0
778,2010-04-05,11.0,11.0,10.75,11.0,13000.0,0.0
779,2010-04-06,11.0,11.0,10.75,11.0,252700.0,0.0
780,2010-04-07,10.75,11.25,10.75,11.25,100100.0,0.0
781,2010-04-08,11.25,11.5,11.0,11.5,199200.0,-45000.0
782,2010-04-12,11.5,11.75,11.5,11.5,47700.0,0.0
783,2010-04-13,11.25,11.5,11.25,11.25,84800.0,0.0
784,2010-04-14,11.25,11.5,11.0,11.5,32800.0,0.0
785,2010-04-15,11.5,11.75,11.5,11.75,37200.0,0.0
786,2010-04-16,11.75,11.75,11.5,11.5,49600.0,0.0
787,2010-04-20,11.0,11.25,11.0,11.25,28200.0,0.0
788,2010-04-21,11.0,11.5,11.0,11.5,36100.0,0.0
789,2010-04-22,11.25,11.5,11.25,11.5,11200.0,4500.0
790,2010-04-23,11.5,11.5,11.5,11.5,6100.0,0.0
791,2010-04-26,11.25,11.25,11.0,11.25,11400.0,0.0
792,2010-04-27,11.25,11.25,11.25,11.25,1000.0,0.0
793,2010-04-28,11.0,11.25,11.0,11.25,62100.0,0.0
794,2010-04-29,11.0,11.25,11.0,11.25,5300.0,0.0
795,2010-04-30,11.0,11.0,11.0,11.0,4700.0,0.0
796,2010-02-01,10.25,10.25,10.25,10.25,12000.0,0.0
