,Date,Open,High,Low,Close,Volume,OtherData
370,2008-12-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,60000000.0,0.0
371,2008-12-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,37000000.0,0.0
372,2008-12-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,22000000.0,0.0
373,2008-12-18,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
374,2008-12-22,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,9000000.0,0.0
375,2008-12-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,53000000.0,0.0
376,2008-12-24,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,81000000.0,0.0
377,2008-02-01,0.012,0.012,0.011,0.012,79500000.0,0.0
378,2008-02-04,0.012,0.013,0.012,0.012,96900000.0,0.0
379,2008-02-05,0.012,0.012,0.012,0.012,11900000.0,0.0
380,2008-02-06,0.011,0.012,0.011,0.012,8100000.0,0.0
381,2008-02-07,0.011,0.012,0.011,0.012,56000000.0,0.0
382,2008-02-08,0.012,0.012,0.012,0.012,700000.0,0.0
383,2008-02-11,0.011,0.012,0.011,0.012,9300000.0,0.0
384,2008-02-12,0.012,0.012,0.012,0.012,1600000.0,0.0
385,2008-02-13,0.011,0.012,0.011,0.012,29000000.0,0.0
386,2008-02-14,0.012,0.012,0.011,0.011,2300000.0,0.0
387,2008-02-15,0.011,0.012,0.011,0.012,72100000.0,0.0
388,2008-02-18,0.011,0.012,0.011,0.011,292300000.0,0.0
389,2008-02-19,0.012,0.012,0.012,0.012,200000.0,0.0
390,2008-02-20,0.011,0.012,0.011,0.011,111600000.0,598400.0
391,2008-02-21,0.011,0.012,0.011,0.011,90000000.0,501600.0
392,2008-02-22,0.011,0.011,0.011,0.011,208000000.0,550000.0
393,2008-02-26,0.011,0.011,0.01,0.011,125200000.0,0.0
394,2008-02-27,0.011,0.011,0.011,0.011,35200000.0,0.0
395,2008-02-28,0.01,0.01,0.01,0.01,17200000.0,0.0
396,2008-02-29,0.01,0.01,0.01,0.01,6000000.0,0.0
397,2008-01-02,0.014,0.014,0.013,0.014,16800000.0,0.0
398,2008-01-03,0.013,0.013,0.013,0.013,45600000.0,0.0
399,2008-01-04,0.013,0.013,0.013,0.013,40700000.0,0.0
400,2008-01-07,0.013,0.013,0.013,0.013,106400000.0,0.0
401,2008-01-08,0.013,0.014,0.013,0.014,17900000.0,0.0
402,2008-01-09,0.014,0.014,0.013,0.013,19300000.0,0.0
403,2008-01-10,0.013,0.013,0.013,0.013,25200000.0,0.0
404,2008-01-11,0.013,0.014,0.013,0.014,87200000.0,-616000.0
405,2008-01-14,0.013,0.013,0.013,0.013,67700000.0,0.0
406,2008-01-15,0.013,0.013,0.013,0.013,496600000.0,2099500.0
407,2008-01-16,0.013,0.013,0.013,0.013,164700000.0,0.0
408,2008-01-17,0.014,0.014,0.012,0.013,154100000.0,0.0
409,2008-01-18,0.012,0.013,0.012,0.013,158300000.0,-15600.0
410,2008-01-21,0.013,0.013,0.013,0.013,1100000.0,0.0
411,2008-01-22,0.012,0.012,0.011,0.012,405600000.0,0.0
412,2008-01-23,0.011,0.013,0.011,0.013,267600000.0,0.0
413,2008-01-24,0.012,0.013,0.012,0.013,139100000.0,0.0
414,2008-01-25,0.012,0.013,0.012,0.013,21800000.0,0.0
415,2008-01-28,0.012,0.013,0.012,0.013,42900000.0,0.0
416,2008-01-29,0.012,0.013,0.012,0.013,116700000.0,0.0
417,2008-01-30,0.012,0.012,0.012,0.012,200300000.0,1148400.0
418,2008-01-31,0.012,0.012,0.012,0.012,1000000.0,0.0
419,2008-07-01,0.0065,0.0075,0.0065,0.0065,38000000.0,7000.0
420,2008-07-02,0.0065,0.0065,0.0065,0.0065,17000000.0,0.0
421,2008-07-03,0.0065,0.0065,0.006,0.006,51000000.0,0.0
422,2008-07-04,0.006,0.0065,0.006,0.0065,25000000.0,0.0
423,2008-07-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000.0,0.0
424,2008-07-08,0.0065,0.0075,0.0065,0.0075,199000000.0,0.0
425,2008-07-09,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,18000000.0,0.0
426,2008-07-11,0.006999999999999999,0.0075,0.006999999999999999,0.0075,90000000.0,-525000.0
427,2008-07-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000.0,0.0
428,2008-07-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000.0,-140000.0
429,2008-07-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,31000000.0,-140000.0
430,2008-07-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,70000000.0,0.0
431,2008-07-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,16000000.0,21000.0
432,2008-07-24,0.0075,0.0075,0.0075,0.0075,31000000.0,0.0
433,2008-07-25,0.0075,0.0075,0.0075,0.0075,13000000.0,0.0
434,2008-07-29,0.008,0.009000000000000001,0.008,0.009000000000000001,172000000.0,0.0
435,2008-07-30,0.009000000000000001,0.01,0.009000000000000001,0.01,91000000.0,28500.0
436,2008-07-31,0.0095,0.01,0.009000000000000001,0.01,68000000.0,117000.0
437,2008-06-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000.0,0.0
438,2008-06-04,0.0095,0.0095,0.009000000000000001,0.009000000000000001,52000000.0,0.0
439,2008-06-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,21000000.0,0.0
440,2008-06-06,0.009000000000000001,0.009000000000000001,0.0085,0.0085,19000000.0,0.0
441,2008-06-10,0.0085,0.0085,0.0085,0.0085,34000000.0,-212500.0
442,2008-06-11,0.0085,0.0085,0.0085,0.0085,12000000.0,0.0
443,2008-06-12,0.008,0.008,0.0075,0.0075,81000000.0,-248000.0
444,2008-06-16,0.0075,0.008,0.0075,0.008,98000000.0,0.0
445,2008-06-17,0.008,0.008,0.008,0.008,13000000.0,0.0
446,2008-06-19,0.0075,0.0075,0.0075,0.0075,8000000.0,0.0
447,2008-06-20,0.008,0.008,0.006999999999999999,0.006999999999999999,15000000.0,-37000.0
448,2008-06-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000.0,0.0
449,2008-06-24,0.0065,0.006999999999999999,0.0065,0.006999999999999999,70000000.0,0.0
450,2008-06-25,0.006,0.0075,0.006,0.0075,18000000.0,0.0
451,2008-06-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,13000000.0,0.0
452,2008-06-27,0.0065,0.0065,0.0065,0.0065,53000000.0,0.0
453,2008-03-03,0.011,0.011,0.01,0.01,45000000.0,0.0
454,2008-03-04,0.011,0.011,0.011,0.011,20000000.0,0.0
455,2008-03-06,0.011,0.011,0.011,0.011,600000.0,0.0
456,2008-03-07,0.01,0.01,0.01,0.01,16600000.0,146000.0
457,2008-03-10,0.01,0.011,0.01,0.011,28000000.0,30000.0
458,2008-03-11,0.01,0.011,0.01,0.011,10700000.0,0.0
459,2008-03-12,0.01,0.01,0.01,0.01,2000000.0,0.0
460,2008-03-13,0.01,0.01,0.01,0.01,133000000.0,480000.0
461,2008-03-14,0.01,0.01,0.01,0.01,140000000.0,520000.0
462,2008-03-17,0.0095,0.01,0.0095,0.01,10000000.0,0.0
463,2008-03-18,0.0095,0.0095,0.0095,0.0095,13000000.0,0.0
464,2008-03-19,0.01,0.01,0.0095,0.0095,118000000.0,0.0
465,2008-03-24,0.0095,0.0095,0.0095,0.0095,23000000.0,0.0
466,2008-03-25,0.0095,0.01,0.0095,0.0095,134000000.0,0.0
467,2008-03-26,0.0095,0.0095,0.0095,0.0095,10000000.0,0.0
468,2008-03-27,0.0095,0.0095,0.0095,0.0095,6000000.0,0.0
469,2008-03-28,0.0095,0.0095,0.0095,0.0095,48000000.0,0.0
470,2008-03-31,0.0095,0.0095,0.009000000000000001,0.0095,111000000.0,0.0
471,2008-05-02,0.009000000000000001,0.0095,0.009000000000000001,0.0095,23000000.0,0.0
472,2008-05-05,0.0095,0.0095,0.0095,0.0095,5000000.0,0.0
473,2008-05-06,0.0095,0.0095,0.009000000000000001,0.0095,9000000.0,0.0
474,2008-05-07,0.0095,0.0095,0.0095,0.0095,6000000.0,0.0
475,2008-05-08,0.0095,0.01,0.0095,0.0095,4000000.0,0.0
476,2008-05-12,0.0095,0.0095,0.0095,0.0095,32000000.0,0.0
477,2008-05-13,0.01,0.01,0.01,0.01,76000000.0,0.0
478,2008-05-14,0.01,0.01,0.01,0.01,34000000.0,0.0
479,2008-05-15,0.01,0.01,0.01,0.01,92000000.0,0.0
480,2008-05-16,0.01,0.01,0.0095,0.01,113000000.0,0.0
481,2008-05-19,0.0095,0.0095,0.0095,0.0095,20000000.0,0.0
482,2008-05-20,0.0095,0.0095,0.009000000000000001,0.0095,257000000.0,0.0
483,2008-05-21,0.0095,0.0095,0.0095,0.0095,12000000.0,0.0
484,2008-05-22,0.0095,0.0095,0.0095,0.0095,48000000.0,0.0
485,2008-05-23,0.0095,0.0095,0.0095,0.0095,3000000.0,0.0
486,2008-05-26,0.0095,0.0095,0.009000000000000001,0.0095,19000000.0,0.0
487,2008-05-27,0.0095,0.0095,0.0095,0.0095,28000000.0,0.0
488,2008-05-28,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
489,2008-05-29,0.01,0.01,0.008,0.008,387000000.0,42500.0
490,2008-11-03,0.0075,0.01,0.006999999999999999,0.01,617000000.0,0.0
491,2008-11-04,0.0095,0.0095,0.008,0.0085,1216000000.0,0.0
492,2008-11-05,0.0085,0.0085,0.0065,0.0065,2310000000.0,1540000.0
493,2008-11-06,0.0065,0.006999999999999999,0.006,0.0065,215000000.0,-12500.0
494,2008-11-07,0.0065,0.0075,0.0065,0.006999999999999999,350000000.0,-14000.0
495,2008-11-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,72000000.0,0.0
496,2008-11-12,0.006999999999999999,0.006999999999999999,0.0065,0.0065,137000000.0,0.0
497,2008-11-13,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,59000000.0,0.0
498,2008-11-14,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,206000000.0,0.0
499,2008-11-17,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,61000000.0,0.0
500,2008-11-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,40000000.0,0.0
501,2008-11-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000.0,0.0
502,2008-11-21,0.0065,0.0065,0.0065,0.0065,75000000.0,0.0
503,2008-11-24,0.0065,0.006999999999999999,0.0065,0.006999999999999999,213000000.0,684000.0
504,2008-11-25,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,78000000.0,91000.0
505,2008-11-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,44000000.0,-70000.0
506,2008-11-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,42000000.0,-70000.0
507,2008-11-28,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000.0,0.0
508,2008-10-03,0.011,0.011,0.011,0.011,200000.0,0.0
509,2008-10-06,0.012,0.012,0.011,0.011,16000000.0,0.0
510,2008-10-07,0.011,0.011,0.011,0.011,174000000.0,198000.0
511,2008-10-08,0.01,0.01,0.0095,0.01,145000000.0,0.0
512,2008-10-09,0.01,0.01,0.01,0.01,20000000.0,0.0
513,2008-10-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,47000000.0,0.0
514,2008-10-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
515,2008-10-14,0.01,0.01,0.01,0.01,5000000.0,0.0
516,2008-10-15,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
517,2008-10-16,0.0095,0.0095,0.009000000000000001,0.009000000000000001,170000000.0,0.0
518,2008-10-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,63000000.0,0.0
519,2008-10-20,0.009000000000000001,0.009000000000000001,0.008,0.008,53000000.0,0.0
520,2008-10-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,17000000.0,0.0
521,2008-10-23,0.0085,0.0085,0.008,0.008,180000000.0,0.0
522,2008-10-24,0.008,0.008,0.0075,0.0075,31000000.0,0.0
523,2008-10-27,0.008,0.008,0.006,0.0065,149000000.0,0.0
524,2008-10-28,0.006,0.006,0.0055,0.0055,1211000000.0,55000.0
525,2008-10-29,0.006,0.006,0.006,0.006,113000000.0,0.0
526,2008-10-30,0.0065,0.006999999999999999,0.0065,0.006999999999999999,202000000.0,521500.0
527,2008-10-31,0.0075,0.0075,0.0075,0.0075,22000000.0,0.0
528,2008-09-01,0.011,0.011,0.011,0.011,29000000.0,121000.0
529,2008-09-02,0.011,0.011,0.011,0.011,33500000.0,367400.0
530,2008-09-03,0.011,0.011,0.011,0.011,30100000.0,281600.0
531,2008-09-04,0.011,0.012,0.011,0.012,669500000.0,-24000.0
532,2008-09-05,0.012,0.012,0.012,0.012,316100000.0,240000.0
533,2008-09-08,0.012,0.013,0.012,0.012,182700000.0,0.0
534,2008-09-09,0.013,0.013,0.012,0.012,87900000.0,-240000.0
535,2008-09-10,0.012,0.013,0.012,0.013,195000000.0,0.0
536,2008-09-11,0.012,0.012,0.012,0.012,193000000.0,0.0
537,2008-09-12,0.012,0.012,0.012,0.012,55200000.0,0.0
538,2008-09-15,0.013,0.013,0.012,0.012,886300000.0,0.0
539,2008-09-16,0.012,0.012,0.011,0.011,207900000.0,0.0
540,2008-09-17,0.011,0.012,0.011,0.012,8900000.0,0.0
541,2008-09-18,0.012,0.012,0.011,0.012,324900000.0,0.0
542,2008-09-19,0.011,0.012,0.011,0.012,5600000.0,0.0
543,2008-09-22,0.012,0.012,0.012,0.012,320000000.0,0.0
544,2008-09-23,0.012,0.013,0.012,0.012,380900000.0,1438700.0
545,2008-09-24,0.012,0.012,0.012,0.012,239400000.0,0.0
546,2008-09-25,0.012,0.013,0.012,0.013,778900000.0,2390300.0
547,2008-09-26,0.012,0.013,0.012,0.013,22900000.0,0.0
548,2008-09-29,0.012,0.012,0.012,0.012,910500000.0,0.0
549,2008-09-30,0.011,0.013,0.011,0.013,2118900000.0,-12001300.0
550,2009-04-01,0.008,0.008,0.008,0.008,10000000.0,0.0
551,2009-04-02,0.008,0.008,0.008,0.008,10000000.0,0.0
552,2009-04-03,0.008,0.008,0.008,0.008,67000000.0,0.0
553,2009-04-07,0.008,0.008,0.008,0.008,10000000.0,0.0
554,2009-04-08,0.008,0.0085,0.008,0.0085,165000000.0,-8500.0
555,2009-04-13,0.01,0.011,0.0095,0.01,798000000.0,500000.0
556,2009-04-14,0.011,0.012,0.011,0.011,1528000000.0,0.0
557,2009-04-15,0.011,0.011,0.01,0.01,88700000.0,-146300.0
558,2009-04-16,0.01,0.01,0.01,0.01,661000000.0,0.0
559,2009-04-17,0.01,0.01,0.01,0.01,280000000.0,0.0
560,2009-04-20,0.01,0.01,0.01,0.01,74000000.0,0.0
561,2009-04-21,0.0095,0.0095,0.0095,0.0095,33000000.0,0.0
562,2009-04-22,0.0095,0.0095,0.0095,0.0095,73000000.0,-123500.0
563,2009-04-23,0.0095,0.0095,0.0085,0.009000000000000001,473000000.0,0.0
564,2009-04-24,0.009000000000000001,0.009000000000000001,0.008,0.0085,1196000000.0,0.0
565,2009-04-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,19000000.0,0.0
566,2009-04-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,12000000.0,0.0
567,2009-04-29,0.0085,0.0085,0.0075,0.008,2562000000.0,0.0
568,2009-04-30,0.0085,0.0085,0.008,0.008,133000000.0,0.0
569,2009-08-03,0.0095,0.0095,0.0095,0.0095,514000000.0,19000.0
570,2009-08-04,0.0095,0.01,0.0095,0.0095,463000000.0,-475000.0
571,2009-08-06,0.0095,0.0095,0.0095,0.0095,46000000.0,0.0
572,2009-08-07,0.0095,0.011,0.0095,0.01,2024000000.0,-256000.0
573,2009-08-10,0.01,0.01,0.01,0.01,1098000000.0,100000.0
574,2009-08-11,0.01,0.011,0.01,0.01,819000000.0,0.0
575,2009-08-12,0.01,0.01,0.0095,0.01,104000000.0,0.0
576,2009-08-13,0.0095,0.0095,0.0095,0.0095,100000000.0,0.0
577,2009-08-14,0.01,0.011,0.01,0.01,72000000.0,21000.0
578,2009-08-17,0.01,0.01,0.0095,0.0095,262000000.0,0.0
579,2009-08-18,0.0095,0.0095,0.009000000000000001,0.0095,440000000.0,9500.0
580,2009-08-19,0.0095,0.0095,0.0095,0.0095,35000000.0,0.0
581,2009-08-20,0.0095,0.0095,0.0095,0.0095,77000000.0,0.0
582,2009-08-24,0.0095,0.0095,0.0095,0.0095,26000000.0,0.0
583,2009-08-25,0.0095,0.0095,0.0095,0.0095,56000000.0,0.0
584,2009-08-26,0.0095,0.0095,0.0095,0.0095,96000000.0,0.0
585,2009-08-27,0.0095,0.0095,0.0095,0.0095,356000000.0,0.0
586,2009-08-28,0.0095,0.0095,0.0095,0.0095,71000000.0,0.0
587,2009-12-01,0.0085,0.0085,0.008,0.008,23000000.0,0.0
588,2009-12-02,0.008,0.008,0.008,0.008,36000000.0,0.0
589,2009-12-03,0.008,0.008,0.008,0.008,22000000.0,0.0
590,2009-12-04,0.008,0.008,0.008,0.008,90000000.0,0.0
591,2009-12-07,0.008,0.0085,0.008,0.0085,52000000.0,0.0
592,2009-12-08,0.0085,0.0085,0.0085,0.0085,50000000.0,0.0
593,2009-12-09,0.008,0.008,0.008,0.008,137000000.0,0.0
594,2009-12-11,0.008,0.008,0.008,0.008,2000000.0,0.0
595,2009-12-14,0.008,0.008,0.008,0.008,68000000.0,424000.0
596,2009-12-15,0.008,0.008,0.008,0.008,7000000.0,0.0
597,2009-12-16,0.008,0.008,0.008,0.008,65000000.0,0.0
598,2009-12-17,0.008,0.0085,0.008,0.008,82000000.0,0.0
599,2009-12-18,0.008,0.008,0.008,0.008,103000000.0,0.0
600,2009-12-21,0.008,0.008,0.008,0.008,18000000.0,0.0
601,2009-12-22,0.008,0.008,0.008,0.008,68000000.0,0.0
602,2009-12-28,0.008,0.008,0.008,0.008,70000000.0,0.0
603,2009-02-02,0.0075,0.0075,0.0075,0.0075,14000000.0,0.0
604,2009-02-03,0.0075,0.0075,0.0075,0.0075,15000000.0,0.0
605,2009-02-05,0.0075,0.0075,0.0075,0.0075,13000000.0,0.0
606,2009-02-06,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
607,2009-02-09,0.0075,0.0075,0.0075,0.0075,25000000.0,0.0
608,2009-02-10,0.0075,0.0075,0.0075,0.0075,20000000.0,0.0
609,2009-02-11,0.0075,0.0075,0.0075,0.0075,26000000.0,0.0
610,2009-02-12,0.0075,0.0075,0.0075,0.0075,61000000.0,0.0
611,2009-02-13,0.0075,0.008,0.0075,0.0075,417000000.0,0.0
612,2009-02-16,0.0075,0.0075,0.0075,0.0075,5000000.0,0.0
613,2009-02-19,0.0075,0.008,0.0075,0.008,7000000.0,0.0
614,2009-02-23,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
615,2009-02-24,0.008,0.008,0.008,0.008,90000000.0,0.0
616,2009-02-25,0.0085,0.0085,0.008,0.008,5000000.0,0.0
617,2009-02-26,0.008,0.008,0.008,0.008,32000000.0,0.0
618,2009-02-27,0.008,0.008,0.008,0.008,55000000.0,0.0
619,2009-01-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,42000000.0,0.0
620,2009-01-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,63000000.0,126000.0
621,2009-01-07,0.0075,0.008,0.0075,0.0075,46000000.0,0.0
622,2009-01-09,0.0075,0.0075,0.0075,0.0075,137000000.0,0.0
623,2009-01-12,0.008,0.008,0.008,0.008,155000000.0,0.0
624,2009-01-13,0.0075,0.008,0.0075,0.008,24000000.0,0.0
625,2009-01-14,0.008,0.008,0.008,0.008,12000000.0,0.0
626,2009-01-15,0.0075,0.0075,0.0075,0.0075,20000000.0,0.0
627,2009-01-19,0.006999999999999999,0.0075,0.006999999999999999,0.0075,15000000.0,0.0
628,2009-01-20,0.0075,0.0075,0.0075,0.0075,19000000.0,0.0
629,2009-01-22,0.0075,0.0075,0.0075,0.0075,3000000.0,0.0
630,2009-01-23,0.0075,0.0075,0.0075,0.0075,20000000.0,0.0
631,2009-01-26,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
632,2009-01-27,0.0075,0.0075,0.0075,0.0075,20000000.0,0.0
633,2009-01-28,0.0075,0.0075,0.0075,0.0075,22000000.0,0.0
634,2009-01-30,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,11000000.0,0.0
635,2009-07-01,0.009000000000000001,0.009000000000000001,0.0085,0.0085,238000000.0,0.0
636,2009-07-02,0.0085,0.0085,0.0085,0.0085,56000000.0,0.0
637,2009-07-03,0.008,0.008,0.008,0.008,354000000.0,0.0
638,2009-07-06,0.008,0.0085,0.008,0.0085,45000000.0,0.0
639,2009-07-07,0.0085,0.0085,0.0085,0.0085,127000000.0,0.0
640,2009-07-08,0.008,0.0085,0.008,0.0085,101000000.0,0.0
641,2009-07-09,0.0085,0.0085,0.008,0.0085,32000000.0,0.0
642,2009-07-10,0.008,0.0085,0.008,0.0085,18000000.0,0.0
643,2009-07-13,0.008,0.0085,0.008,0.0085,50000000.0,-16000.0
644,2009-07-14,0.0085,0.0085,0.0085,0.0085,46000000.0,0.0
645,2009-07-15,0.0085,0.0085,0.008,0.0085,69000000.0,0.0
646,2009-07-16,0.0085,0.0085,0.008,0.0085,297000000.0,0.0
647,2009-07-20,0.0085,0.0085,0.008,0.008,35000000.0,0.0
648,2009-07-21,0.0085,0.0085,0.0085,0.0085,35000000.0,0.0
649,2009-07-22,0.0085,0.0085,0.008,0.0085,124000000.0,0.0
650,2009-07-23,0.008,0.008,0.008,0.008,15000000.0,0.0
651,2009-07-24,0.0085,0.009000000000000001,0.0085,0.009000000000000001,729000000.0,0.0
652,2009-07-27,0.0085,0.009000000000000001,0.0085,0.0085,273000000.0,0.0
653,2009-07-28,0.0085,0.009000000000000001,0.0085,0.009000000000000001,631000000.0,0.0
654,2009-07-29,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,421000000.0,0.0
655,2009-07-30,0.009000000000000001,0.0095,0.009000000000000001,0.0095,259000000.0,0.0
656,2009-07-31,0.0095,0.0095,0.009000000000000001,0.0095,154000000.0,0.0
657,2009-06-01,0.0095,0.0095,0.0085,0.009000000000000001,883000000.0,1800000.0
658,2009-06-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,654000000.0,0.0
659,2009-06-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,440000000.0,450000.0
660,2009-06-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,125000000.0,0.0
661,2009-06-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,559000000.0,0.0
662,2009-06-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,457000000.0,270000.0
663,2009-06-09,0.0085,0.0085,0.0085,0.0085,87000000.0,-8500.0
664,2009-06-11,0.0085,0.0085,0.0085,0.0085,101000000.0,0.0
665,2009-06-15,0.009000000000000001,0.009000000000000001,0.0085,0.0085,228000000.0,0.0
666,2009-06-16,0.0085,0.009000000000000001,0.0085,0.009000000000000001,104000000.0,0.0
667,2009-06-17,0.0085,0.0085,0.0085,0.0085,663000000.0,-1275000.0
668,2009-06-18,0.0085,0.009000000000000001,0.0085,0.009000000000000001,165000000.0,0.0
669,2009-06-19,0.0085,0.0085,0.0085,0.0085,162000000.0,0.0
670,2009-06-22,0.0085,0.0085,0.008,0.0085,19000000.0,0.0
671,2009-06-23,0.008,0.0085,0.008,0.0085,20000000.0,0.0
672,2009-06-24,0.008,0.008,0.008,0.008,11000000.0,0.0
673,2009-06-25,0.008,0.008,0.008,0.008,25000000.0,0.0
674,2009-06-26,0.0085,0.0085,0.0085,0.0085,226000000.0,0.0
675,2009-06-29,0.0085,0.0085,0.0085,0.0085,19000000.0,0.0
676,2009-06-30,0.0085,0.0085,0.0085,0.0085,24000000.0,0.0
677,2009-03-02,0.008,0.008,0.008,0.008,100000000.0,0.0
678,2009-03-03,0.008,0.008,0.008,0.008,2000000.0,0.0
679,2009-03-04,0.0075,0.0075,0.0075,0.0075,46000000.0,0.0
680,2009-03-05,0.008,0.008,0.0075,0.0075,90000000.0,0.0
681,2009-03-06,0.0075,0.008,0.0075,0.008,142000000.0,0.0
682,2009-03-09,0.008,0.008,0.0075,0.0075,97000000.0,0.0
683,2009-03-13,0.0075,0.0075,0.0075,0.0075,50000000.0,0.0
684,2009-03-16,0.0075,0.0075,0.0075,0.0075,70000000.0,0.0
685,2009-03-19,0.0075,0.008,0.0075,0.008,19000000.0,0.0
686,2009-03-20,0.0075,0.0075,0.0075,0.0075,12000000.0,0.0
687,2009-03-23,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
688,2009-03-24,0.0075,0.0075,0.0075,0.0075,50000000.0,0.0
689,2009-03-25,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
690,2009-03-26,0.0075,0.008,0.0075,0.0075,56000000.0,-8000.0
691,2009-03-27,0.008,0.008,0.008,0.008,69000000.0,0.0
692,2009-03-30,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
693,2009-03-31,0.008,0.008,0.008,0.008,11000000.0,0.0
694,2009-05-04,0.0085,0.0085,0.0075,0.008,1405000000.0,15000.0
695,2009-05-05,0.008,0.008,0.008,0.008,466000000.0,0.0
696,2009-05-06,0.008,0.0085,0.008,0.0085,148000000.0,0.0
697,2009-05-07,0.0085,0.0085,0.0085,0.0085,596000000.0,-263500.0
698,2009-05-08,0.0085,0.009000000000000001,0.0085,0.009000000000000001,272000000.0,0.0
699,2009-05-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,353000000.0,0.0
700,2009-05-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,120000000.0,0.0
701,2009-05-14,0.0085,0.0085,0.0085,0.0085,335000000.0,0.0
702,2009-05-15,0.0085,0.0085,0.0085,0.0085,497000000.0,0.0
703,2009-05-18,0.0085,0.0085,0.0085,0.0085,234000000.0,0.0
704,2009-05-19,0.0085,0.0085,0.008,0.008,474000000.0,0.0
705,2009-05-20,0.008,0.008,0.008,0.008,983000000.0,2800000.0
706,2009-05-21,0.008,0.0085,0.008,0.0085,10000000.0,0.0
707,2009-05-22,0.008,0.009000000000000001,0.008,0.009000000000000001,704000000.0,0.0
708,2009-05-25,0.0085,0.0085,0.0085,0.0085,177000000.0,0.0
709,2009-05-26,0.0085,0.0085,0.0085,0.0085,164000000.0,0.0
710,2009-05-27,0.0085,0.0085,0.0085,0.0085,220000000.0,0.0
711,2009-05-28,0.009000000000000001,0.0095,0.009000000000000001,0.0095,1714000000.0,1425000.0
712,2009-05-29,0.0095,0.0095,0.009000000000000001,0.009000000000000001,748000000.0,90000.0
713,2009-11-03,0.008,0.008,0.008,0.008,18000000.0,0.0
714,2009-11-04,0.008,0.008,0.008,0.008,14000000.0,0.0
715,2009-11-05,0.008,0.008,0.008,0.008,16000000.0,0.0
716,2009-11-06,0.008,0.008,0.008,0.008,53000000.0,0.0
