,Date,Open,High,Low,Close,Volume,OtherData
824,2011-10-10,70.0,70.0,70.0,70.0,5110.0,0.0
825,2011-10-11,71.0,71.0,71.0,71.0,1760.0,0.0
826,2011-10-27,70.0,70.0,70.0,70.0,1670.0,0.0
827,2011-11-09,70.2,70.2,70.2,70.2,910.0,0.0
828,2011-11-17,70.2,70.2,70.1,70.1,2540.0,0.0
829,2011-11-24,70.1,70.1,70.0,70.0,980.0,0.0
830,2011-11-28,70.0,70.0,70.0,70.0,310.0,0.0
831,2011-11-29,70.0,70.0,70.0,70.0,22760.0,0.0
832,2011-12-01,70.0,70.0,70.0,70.0,860.0,0.0
833,2011-12-02,70.0,70.0,70.0,70.0,10.0,0.0
834,2011-12-05,70.0,70.0,70.0,70.0,770.0,0.0
835,2011-12-07,70.0,70.0,70.0,70.0,410.0,0.0
836,2011-12-08,70.0,72.0,70.0,72.0,350.0,0.0
837,2011-12-12,70.0,70.0,70.0,70.0,2310.0,0.0
838,2011-12-16,70.0,70.0,70.0,70.0,10.0,0.0
839,2011-12-19,70.0,73.5,70.0,73.5,11010.0,0.0
840,2011-12-20,72.5,75.5,72.5,75.5,9300.0,0.0
841,2011-12-21,73.0,77.0,73.0,77.0,3360.0,0.0
842,2011-12-22,77.0,77.0,77.0,77.0,2000.0,0.0
843,2011-12-23,72.5,77.0,72.0,77.0,3010.0,0.0
844,2011-12-26,77.0,78.0,77.0,78.0,17480.0,0.0
845,2011-12-27,79.0,79.0,79.0,79.0,300.0,0.0
846,2011-12-29,78.5,85.0,72.0,85.0,95280.0,0.0
847,2012-01-03,72.5,72.5,72.5,72.5,740.0,0.0
848,2012-01-09,72.5,72.5,72.5,72.5,810.0,0.0
849,2012-01-10,73.0,73.0,72.5,72.5,5080.0,0.0
850,2012-01-11,72.3,72.3,72.25,72.3,2360.0,0.0
851,2012-01-12,72.3,72.3,71.8,72.0,34310.0,0.0
852,2012-01-13,73.0,78.0,72.5,75.0,10570.0,0.0
853,2012-01-16,73.0,73.0,73.0,73.0,30.0,0.0
854,2012-01-17,73.0,73.0,73.0,73.0,9620.0,0.0
855,2012-01-18,74.0,74.0,73.0,73.0,10060.0,0.0
856,2012-01-25,73.5,73.5,73.5,73.5,950.0,0.0
857,2012-01-26,76.95,77.0,76.95,77.0,170.0,0.0
858,2012-01-27,74.0,74.0,74.0,74.0,70.0,0.0
859,2012-01-31,74.05,74.05,74.05,74.05,110.0,0.0
860,2012-02-01,73.5,73.5,73.5,73.5,2200.0,0.0
861,2012-02-02,73.25,73.25,73.25,73.25,3380.0,0.0
862,2012-02-03,73.25,73.25,73.0,73.0,8010.0,0.0
863,2012-02-07,73.2,73.2,73.2,73.2,610.0,0.0
864,2012-02-09,73.2,73.2,73.0,73.1,3800.0,0.0
865,2012-02-13,77.5,77.5,77.5,77.5,260.0,0.0
866,2012-02-17,76.95,76.95,76.95,76.95,20.0,0.0
867,2012-02-24,76.85,76.85,76.85,76.85,320.0,0.0
868,2012-02-27,73.2,73.2,73.2,73.2,820.0,0.0
869,2012-02-28,73.5,73.5,73.5,73.5,1730.0,0.0
870,2012-02-29,73.5,76.9,73.5,76.9,210.0,0.0
871,2012-03-01,76.9,76.9,76.5,76.5,1620.0,0.0
872,2012-03-02,74.5,77.6,74.5,77.5,17860.0,1291470.0
873,2012-03-05,75.5,80.0,75.5,80.0,5350.0,0.0
874,2012-03-06,78.5,80.0,77.5,80.0,140.0,0.0
875,2012-03-07,77.5,77.5,75.5,76.0,8510.0,0.0
876,2012-03-08,82.0,82.0,76.0,76.0,1010.0,0.0
877,2012-03-12,76.5,77.0,76.5,76.7,1340.0,0.0
878,2012-03-13,76.55,76.7,76.55,76.7,1550.0,0.0
879,2012-03-14,77.0,80.0,77.0,80.0,1330.0,0.0
880,2012-03-15,82.0,83.0,81.0,81.0,12400.0,0.0
881,2012-03-16,82.0,82.0,82.0,82.0,500.0,0.0
882,2012-03-20,76.0,76.0,76.0,76.0,50.0,0.0
883,2012-03-21,78.5,78.5,78.5,78.5,1000.0,0.0
884,2012-03-22,82.0,83.0,81.0,83.0,5100.0,0.0
885,2012-03-23,77.2,77.2,77.2,77.2,60.0,0.0
886,2012-03-26,77.4,77.4,77.4,77.4,1230.0,0.0
887,2012-03-27,78.0,78.0,78.0,78.0,1020.0,0.0
888,2012-03-30,81.0,81.0,81.0,81.0,20.0,0.0
889,2012-04-04,81.0,81.0,80.0,80.0,3840.0,0.0
890,2012-04-11,80.0,80.0,80.0,80.0,110.0,0.0
891,2012-04-12,80.0,80.0,79.5,79.5,100610.0,0.0
892,2012-04-13,81.0,81.0,81.0,81.0,600.0,0.0
893,2012-04-16,82.0,82.0,81.0,81.0,1050.0,0.0
894,2012-04-17,81.0,82.0,81.0,82.0,1450.0,0.0
895,2012-04-18,82.0,84.0,82.0,83.0,6260.0,0.0
896,2012-04-19,81.0,85.0,81.0,85.0,60.0,0.0
897,2012-04-23,84.5,84.5,81.5,81.5,750.0,0.0
898,2012-04-25,82.0,82.0,81.5,81.5,1050.0,0.0
899,2012-04-27,81.55,81.55,81.05,81.05,810.0,0.0
900,2012-05-02,81.3,81.3,81.3,81.3,30.0,0.0
901,2012-05-08,82.0,82.0,82.0,82.0,410.0,0.0
902,2012-05-09,82.0,82.0,82.0,82.0,120.0,0.0
903,2012-05-10,82.0,82.0,82.0,82.0,210.0,0.0
904,2012-05-15,82.0,83.0,82.0,83.0,170.0,0.0
905,2012-05-16,82.0,82.0,81.5,81.5,14340.0,0.0
906,2012-05-17,82.0,82.0,82.0,82.0,1330.0,0.0
907,2012-05-18,82.0,82.0,82.0,82.0,10000.0,0.0
908,2012-05-25,82.0,82.0,82.0,82.0,400.0,0.0
909,2012-05-30,82.0,82.0,82.0,82.0,130.0,0.0
910,2012-06-01,82.1,82.1,82.0,82.0,170.0,0.0
911,2012-06-06,82.0,82.0,82.0,82.0,280.0,0.0
912,2012-06-07,82.0,82.0,82.0,82.0,70.0,0.0
913,2012-06-08,82.0,84.0,82.0,82.0,1220.0,0.0
914,2012-06-11,82.1,82.1,82.0,82.0,60.0,-4921.0
915,2012-06-13,82.0,82.0,82.0,82.0,200.0,0.0
916,2012-06-15,82.0,82.0,82.0,82.0,400.0,0.0
917,2012-06-18,82.0,82.0,82.0,82.0,850.0,0.0
918,2012-06-19,82.0,82.0,82.0,82.0,530.0,0.0
919,2012-06-21,83.5,83.5,83.5,83.5,10.0,0.0
920,2012-06-22,82.0,82.0,82.0,82.0,800.0,0.0
921,2012-06-25,82.0,82.0,82.0,82.0,40.0,0.0
922,2012-06-26,82.0,82.0,82.0,82.0,6380.0,0.0
923,2012-06-28,82.0,86.0,82.0,85.0,1610.0,0.0
924,2012-06-29,85.0,95.0,83.8,83.8,9600.0,0.0
925,2012-07-02,83.8,88.0,83.8,88.0,70.0,0.0
926,2012-07-03,88.0,88.0,83.5,83.5,160.0,0.0
927,2012-07-04,85.0,89.0,84.5,89.0,260.0,0.0
928,2012-07-06,86.0,86.0,85.0,86.0,60.0,0.0
929,2012-07-12,86.0,86.0,86.0,86.0,23570.0,0.0
930,2012-07-17,83.8,86.0,83.8,86.0,20.0,0.0
931,2012-07-18,83.5,86.0,82.0,86.0,4010.0,0.0
932,2012-07-20,86.0,86.0,86.0,86.0,150.0,0.0
933,2012-07-24,83.1,86.0,83.1,86.0,560.0,0.0
934,2012-07-25,86.0,86.0,83.15,85.5,2950.0,0.0
935,2012-07-26,85.05,85.05,85.0,85.0,1500.0,0.0
936,2012-07-27,85.0,85.0,85.0,85.0,1000.0,0.0
937,2012-07-30,85.0,85.0,85.0,85.0,5100.0,0.0
938,2012-07-31,86.0,86.0,86.0,86.0,60.0,0.0
939,2012-08-01,86.0,86.0,86.0,86.0,11660.0,0.0
940,2012-08-03,86.0,86.0,86.0,86.0,20.0,0.0
941,2012-08-06,87.0,87.0,87.0,87.0,10.0,0.0
942,2012-08-08,84.0,84.0,84.0,84.0,330.0,0.0
943,2012-08-09,85.05,85.05,85.05,85.05,10.0,0.0
944,2012-08-15,85.05,85.1,85.05,85.05,4000.0,0.0
945,2012-08-16,84.05,85.05,84.05,85.05,1300.0,0.0
946,2012-08-17,85.05,85.1,84.7,85.05,3350.0,0.0
947,2012-08-22,85.05,85.05,85.05,85.05,2000.0,0.0
948,2012-08-24,86.5,87.0,86.5,87.0,100.0,0.0
949,2012-08-28,87.0,87.0,87.0,87.0,1000.0,19140.0
950,2012-08-29,84.6,84.6,83.5,83.5,3140.0,0.0
951,2012-08-30,87.0,87.0,87.0,87.0,20.0,0.0
952,2012-09-03,87.0,87.0,87.0,87.0,2070.0,0.0
953,2012-09-04,85.0,87.0,85.0,87.0,70.0,0.0
954,2012-09-06,87.0,87.0,87.0,87.0,10.0,0.0
955,2012-09-07,87.0,87.0,87.0,87.0,10.0,0.0
956,2012-09-11,84.0,84.0,84.0,84.0,1100.0,0.0
957,2012-09-12,84.0,84.0,84.0,84.0,70.0,0.0
958,2012-09-13,87.0,87.0,87.0,87.0,1310.0,0.0
959,2012-09-14,87.0,87.0,87.0,87.0,1200.0,0.0
960,2012-09-17,87.0,87.0,86.5,86.5,190.0,0.0
961,2012-09-18,86.0,86.0,84.2,84.2,3930.0,0.0
962,2012-09-19,84.5,84.5,84.5,84.5,10.0,0.0
963,2012-09-21,84.0,84.1,84.0,84.1,4700.0,0.0
964,2012-09-25,84.0,86.0,84.0,86.0,230.0,0.0
965,2012-09-27,84.05,86.0,84.0,86.0,860.0,0.0
966,2012-09-28,84.2,86.0,84.2,86.0,1620.0,0.0
967,2012-10-02,84.3,86.0,84.3,86.0,150.0,0.0
968,2012-10-05,84.2,84.2,84.2,84.2,160.0,0.0
969,2012-10-08,84.3,86.1,84.3,86.1,670.0,0.0
970,2012-10-09,85.0,87.0,85.0,87.0,200.0,0.0
971,2012-10-11,86.9,86.9,86.9,86.9,500.0,0.0
972,2012-10-15,87.0,87.0,87.0,87.0,20.0,0.0
973,2012-10-16,84.3,84.3,84.3,84.3,120.0,0.0
974,2012-10-17,84.4,84.4,84.4,84.4,10.0,0.0
975,2012-10-18,85.7,85.7,85.7,85.7,10000.0,0.0
976,2012-10-19,85.0,85.0,85.0,85.0,300.0,0.0
977,2012-10-22,85.1,85.1,85.0,85.0,10020.0,0.0
978,2012-10-23,85.0,85.0,85.0,85.0,10300.0,0.0
979,2012-10-24,87.0,87.0,85.5,85.5,1110.0,0.0
980,2012-10-29,86.5,86.5,86.5,86.5,50.0,0.0
981,2012-10-30,86.5,86.5,86.5,86.5,10.0,0.0
982,2012-11-06,86.95,86.95,86.95,86.95,30.0,0.0
983,2012-11-07,87.0,87.0,85.05,85.05,2090.0,0.0
984,2012-11-08,87.0,87.0,87.0,87.0,1000.0,0.0
985,2012-11-12,85.05,87.0,85.0,87.0,2000.0,0.0
986,2012-11-14,87.0,87.0,87.0,87.0,170.0,0.0
987,2012-11-19,88.0,88.0,88.0,88.0,20.0,0.0
988,2012-11-21,88.0,89.0,88.0,89.0,30010.0,0.0
989,2012-11-22,88.0,88.0,88.0,88.0,500.0,0.0
990,2012-11-23,88.0,88.0,88.0,88.0,10.0,0.0
991,2012-11-26,85.0,85.2,85.0,85.2,160.0,0.0
992,2012-11-27,85.2,85.2,85.2,85.2,630.0,0.0
993,2012-11-28,86.0,88.9,86.0,88.9,440.0,0.0
994,2012-12-06,86.0,88.95,86.0,88.95,240.0,0.0
995,2012-12-07,88.95,88.95,88.95,88.95,10.0,0.0
996,2012-12-11,88.95,88.95,88.5,88.5,130.0,0.0
997,2012-12-12,88.9,88.9,86.1,88.9,230.0,0.0
998,2012-12-13,90.0,90.0,86.0,86.0,1870.0,0.0
999,2012-12-14,88.85,88.9,88.85,88.9,300.0,0.0
1000,2012-12-17,88.0,88.0,88.0,88.0,1000.0,0.0
1001,2012-12-18,90.0,90.0,88.0,90.0,223680.0,0.0
1002,2012-12-19,88.0,90.0,88.0,90.0,82060.0,0.0
1003,2012-12-20,90.0,93.0,90.0,93.0,34310.0,2957725.0
1004,2012-12-21,91.0,96.0,91.0,96.0,35000.0,1044340.0
1005,2012-12-26,95.0,97.0,95.0,97.0,155000.0,0.0
1006,2012-12-27,97.0,102.0,97.0,102.0,27610.0,718610.0
1007,2012-12-28,101.9,109.0,100.0,100.0,71580.0,2307850.0
1008,2013-01-02,96.0,101.0,96.0,101.0,20.0,0.0
1009,2013-01-03,105.0,105.0,105.0,105.0,10.0,0.0
1010,2013-01-04,105.0,105.0,105.0,105.0,110.0,0.0
1011,2013-01-08,100.0,100.0,100.0,100.0,100.0,0.0
1012,2013-01-09,100.0,106.0,100.0,106.0,6770.0,0.0
1013,2013-01-10,101.0,105.4,101.0,105.4,100.0,0.0
1014,2013-01-11,105.5,105.5,105.5,105.5,10.0,0.0
1015,2013-01-14,105.5,105.5,105.5,105.5,10.0,0.0
1016,2013-01-15,105.0,105.5,105.0,105.5,550.0,0.0
1017,2013-01-17,101.0,105.5,101.0,101.0,2470.0,0.0
1018,2013-01-18,102.0,105.5,101.0,105.5,7670.0,0.0
1019,2013-01-21,103.0,103.0,103.0,103.0,2520.0,0.0
1020,2013-01-22,103.0,103.0,103.0,103.0,250.0,0.0
1021,2013-01-24,102.0,103.0,101.5,103.0,390.0,0.0
1022,2013-01-25,103.0,105.5,103.0,105.5,550.0,0.0
1023,2013-01-29,105.0,105.0,105.0,105.0,10.0,0.0
1024,2013-01-30,103.0,107.0,101.0,107.0,5060.0,0.0
1025,2013-01-31,107.0,107.0,107.0,107.0,1050.0,0.0
1026,2013-02-01,107.0,107.0,107.0,107.0,10.0,0.0
1027,2013-02-05,107.0,111.0,103.0,109.0,5120.0,0.0
1028,2013-02-06,108.0,108.0,108.0,108.0,100.0,0.0
1029,2013-02-07,108.0,114.0,108.0,114.0,5820.0,0.0
1030,2013-02-08,114.0,120.0,114.0,114.0,14630.0,0.0
1031,2013-02-11,114.0,114.0,108.0,114.0,4280.0,0.0
1032,2013-02-13,114.0,114.0,114.0,114.0,10.0,0.0
1033,2013-02-14,114.0,116.9,114.0,116.9,10250.0,0.0
1034,2013-02-15,116.0,117.0,116.0,117.0,700.0,0.0
1035,2013-02-19,116.9,117.0,115.0,115.0,270.0,0.0
1036,2013-02-20,116.9,116.9,116.9,116.9,510.0,0.0
1037,2013-02-22,108.0,119.0,108.0,119.0,17440.0,0.0
1038,2013-02-25,120.0,120.0,119.5,119.5,190.0,0.0
1039,2013-02-27,119.5,130.0,119.0,120.0,26140.0,0.0
1040,2013-02-28,120.0,120.0,119.0,119.5,28050.0,0.0
1041,2013-03-01,122.0,130.0,122.0,129.0,3410.0,0.0
1042,2013-03-04,125.0,128.5,120.5,128.5,1040.0,0.0
1043,2013-03-05,124.0,128.5,124.0,128.5,30.0,0.0
1044,2013-03-08,127.0,127.0,125.0,125.0,330.0,0.0
1045,2013-03-11,125.0,125.0,121.0,125.0,140.0,0.0
1046,2013-03-12,120.0,125.0,120.0,125.0,820.0,0.0
1047,2013-03-13,124.8,127.0,120.0,127.0,640.0,0.0
1048,2013-03-14,125.0,127.0,125.0,126.0,220.0,0.0
1049,2013-03-15,120.0,126.0,120.0,126.0,660.0,0.0
1050,2013-03-18,125.8,126.0,125.8,126.0,110.0,0.0
1051,2013-03-20,115.5,129.9,115.0,129.9,3340.0,0.0
1052,2013-03-21,128.0,140.0,128.0,135.0,21570.0,0.0
1053,2013-03-22,135.0,135.0,135.0,135.0,90.0,0.0
1054,2013-03-25,135.0,135.0,135.0,135.0,100.0,0.0
1055,2013-03-26,134.0,134.0,134.0,134.0,10.0,0.0
1056,2013-03-27,117.1,140.0,117.1,137.0,6690.0,0.0
1057,2013-04-01,130.0,138.0,130.0,131.0,480.0,0.0
1058,2013-04-02,135.0,135.0,132.0,135.0,400.0,0.0
1059,2013-04-03,132.0,135.0,132.0,135.0,400.0,0.0
1060,2013-04-04,130.0,135.0,130.0,135.0,550.0,0.0
1061,2013-04-05,131.0,134.9,124.2,133.9,1340.0,0.0
1062,2013-04-08,131.5,132.0,131.5,132.0,110.0,0.0
1063,2013-04-10,132.0,132.0,130.0,132.0,480.0,0.0
1064,2013-04-11,124.3,132.0,124.3,132.0,220.0,0.0
1065,2013-04-12,127.0,132.0,127.0,132.0,390.0,0.0
1066,2013-04-15,131.9,131.9,131.9,131.9,10.0,0.0
1067,2013-04-17,126.0,131.0,126.0,131.0,1400.0,0.0
1068,2013-04-18,127.0,129.0,125.0,129.0,500.0,0.0
1069,2013-04-19,127.0,131.0,127.0,131.0,1500.0,0.0
1070,2013-04-22,130.0,132.0,130.0,132.0,15700.0,0.0
1071,2013-04-23,134.0,140.0,134.0,140.0,32160.0,-189060.0
1072,2013-04-24,140.0,140.0,138.0,140.0,5720.0,0.0
1073,2013-04-25,139.0,139.0,139.0,139.0,1810.0,0.0
1074,2013-04-26,139.0,139.8,138.5,139.8,850.0,0.0
1075,2013-04-29,137.5,140.0,137.5,140.0,780.0,0.0
1076,2013-04-30,137.5,143.0,137.5,143.0,16520.0,0.0
1077,2013-05-02,143.0,145.0,142.0,143.0,890.0,0.0
1078,2013-05-03,140.0,140.5,140.0,140.5,860.0,0.0
1079,2013-05-06,142.0,142.0,142.0,142.0,200.0,0.0
1080,2013-05-07,141.0,141.0,140.0,140.0,870.0,0.0
1081,2013-05-08,141.0,145.0,141.0,145.0,350.0,0.0
1082,2013-05-09,144.0,145.0,144.0,145.0,2100.0,0.0
1083,2013-05-10,140.0,143.0,140.0,143.0,2240.0,-280000.0
1084,2013-05-15,139.0,142.0,139.0,142.0,2670.0,-283700.0
1085,2013-05-16,139.2,142.0,139.2,142.0,1010.0,0.0
1086,2013-05-17,143.0,143.0,143.0,143.0,10.0,-1430.0
1087,2013-05-20,142.9,142.9,139.0,139.0,2240.0,-1429.0
1088,2013-05-21,140.0,140.0,138.0,138.0,580.0,0.0
1089,2013-05-22,144.0,145.0,138.0,140.0,12280.0,0.0
1090,2013-05-23,137.0,144.5,136.0,144.5,3200.0,0.0
1091,2013-05-24,143.1,143.1,143.1,143.1,90.0,0.0
1092,2013-05-27,137.0,140.9,135.0,139.0,33600.0,0.0
1093,2013-05-28,140.0,140.0,140.0,140.0,10.0,0.0
1094,2013-05-29,140.0,140.9,138.0,140.9,29780.0,-11200.0
1095,2013-05-30,140.8,144.5,140.8,144.5,5800.0,-127900.0
1096,2013-05-31,144.0,145.0,144.0,145.0,6000.0,0.0
1097,2013-06-04,136.0,140.0,135.0,140.0,10280.0,0.0
1098,2013-06-05,140.0,140.0,130.0,139.9,21020.0,0.0
1099,2013-06-06,132.0,143.0,132.0,142.0,117000.0,4180000.0
1100,2013-06-07,138.0,143.0,138.0,143.0,45600.0,3553040.0
1101,2013-06-10,138.0,140.0,138.0,140.0,2640.0,0.0
1102,2013-06-11,140.0,140.0,139.8,140.0,4800.0,0.0
1103,2013-06-13,130.0,130.0,130.0,130.0,210.0,0.0
1104,2013-06-14,138.8,138.8,136.0,136.0,660.0,0.0
1105,2013-06-17,130.0,139.0,130.0,138.9,4410.0,0.0
1106,2013-06-18,138.9,141.0,130.0,141.0,31950.0,25800.0
1107,2013-06-19,131.2,135.0,131.0,135.0,4770.0,105860.0
1108,2013-06-20,130.0,139.8,130.0,139.8,22130.0,1677600.0
1109,2013-06-21,135.0,135.0,135.0,135.0,170.0,0.0
1110,2013-06-24,130.0,130.0,120.0,120.0,20740.0,19500.0
1111,2013-06-25,120.0,120.0,119.0,119.0,2470.0,0.0
1112,2013-06-26,119.0,125.0,119.0,125.0,22500.0,0.0
1113,2013-06-27,130.0,136.0,130.0,136.0,31160.0,1899000.0
1114,2013-06-28,138.0,140.0,122.0,140.0,21480.0,1118560.0
1115,2013-07-01,140.0,140.0,140.0,140.0,250.0,0.0
1116,2013-07-04,125.1,135.0,125.1,135.0,10690.0,297150.0
1117,2013-07-05,130.0,136.0,130.0,136.0,14700.0,1422740.0
1118,2013-07-08,133.0,133.0,130.0,132.0,3100.0,65500.0
1119,2013-07-09,132.0,133.0,132.0,132.0,5000.0,0.0
1120,2013-07-10,132.0,132.0,131.5,132.0,600.0,0.0
1121,2013-07-11,127.0,136.0,127.0,134.0,17310.0,480225.0
1122,2013-07-12,135.0,135.0,135.0,135.0,10.0,0.0
1123,2013-07-16,135.0,140.0,135.0,140.0,10010.0,1320990.0
1124,2013-07-17,130.0,136.9,130.0,136.9,5520.0,179203.0
1125,2013-07-18,137.0,137.0,137.0,137.0,10.0,0.0
1126,2013-07-19,135.0,137.0,135.0,137.0,1200.0,0.0
1127,2013-07-22,137.0,137.0,137.0,137.0,10.0,0.0
1128,2013-07-23,137.0,137.0,137.0,137.0,100.0,0.0
1129,2013-07-24,138.0,138.0,137.0,137.0,2270.0,137500.0
1130,2013-07-26,133.0,136.0,133.0,136.0,70.0,5320.0
1131,2013-07-29,132.0,133.0,129.0,130.9,5180.0,38900.0
1132,2013-07-31,134.5,135.0,134.5,135.0,1000.0,0.0
1133,2013-08-01,134.5,134.5,134.5,134.5,250.0,0.0
1134,2013-08-02,134.3,134.3,130.0,133.0,6660.0,1330.0
1135,2013-08-05,134.3,134.3,130.0,130.0,490.0,0.0
1136,2013-08-06,133.0,133.0,133.0,133.0,1000.0,0.0
1137,2013-08-07,130.0,133.0,130.0,133.0,970.0,0.0
1138,2013-08-08,130.0,132.7,130.0,132.7,1010.0,0.0
1139,2013-08-12,129.0,132.8,128.0,132.8,1220.0,0.0
1140,2013-08-13,130.0,130.7,130.0,130.7,4320.0,169910.0
1141,2013-08-14,130.6,130.6,130.6,130.6,1000.0,0.0
1142,2013-08-15,128.0,130.5,128.0,130.5,2300.0,0.0
1143,2013-08-16,130.5,130.5,130.5,130.5,1890.0,0.0
1144,2013-08-22,129.0,129.0,111.0,123.0,11120.0,-6450.0
1145,2013-08-23,127.0,127.0,123.0,123.1,220.0,-20910.0
1146,2013-08-27,123.1,125.5,112.0,125.5,4080.0,-110000.0
1147,2013-08-28,120.0,124.5,120.0,124.0,450.0,-11560.0
1148,2013-08-29,120.0,127.0,120.0,127.0,4000.0,0.0
1149,2013-08-30,127.0,134.0,127.0,134.0,8780.0,-205790.0
1150,2013-09-02,125.1,131.8,125.0,131.8,60.0,0.0
1151,2013-09-03,133.5,133.5,130.0,130.0,1030.0,-123510.0
1152,2013-09-04,130.0,131.0,130.0,131.0,1000.0,-85866.0
1153,2013-09-05,130.1,132.0,130.1,131.5,4300.0,-267685.0
1154,2013-09-06,119.0,131.0,119.0,125.9,5940.0,10610.0
1155,2013-09-10,128.5,128.5,128.5,128.5,20.0,-2570.0
1156,2013-09-11,122.0,123.4,122.0,123.4,310.0,0.0
1157,2013-09-12,118.5,122.4,118.5,122.4,1010.0,0.0
1158,2013-09-13,117.8,123.4,117.8,123.4,5790.0,-270249.0
1159,2013-09-16,123.5,123.5,117.4,123.5,80.0,0.0
1160,2013-09-17,122.0,122.0,122.0,122.0,790.0,0.0
1161,2013-09-18,122.0,123.5,122.0,123.3,1060.0,0.0
1162,2013-09-19,123.5,123.6,123.0,123.6,1240.0,-15990.0
1163,2013-09-20,122.0,123.0,122.0,123.0,760.0,0.0
1164,2013-09-23,122.0,122.1,122.0,122.1,1510.0,0.0
1165,2013-09-25,122.0,122.0,120.2,120.2,60.0,0.0
1166,2013-09-26,122.0,123.0,122.0,123.0,3400.0,-122100.0
1167,2013-09-27,123.0,123.0,123.0,123.0,10.0,0.0
1168,2013-09-30,121.0,124.1,121.0,124.1,12770.0,1446720.0
1169,2013-10-02,124.0,124.0,123.7,123.7,110.0,0.0
1170,2013-10-03,123.7,124.2,123.7,124.2,2240.0,-12420.0
1171,2013-10-07,123.5,123.5,122.0,122.0,260.0,30500.0
1172,2013-10-10,121.0,123.5,120.0,123.4,8140.0,0.0
1173,2013-10-18,120.0,120.0,120.0,120.0,1000.0,0.0
1174,2013-10-21,122.9,122.9,119.6,119.6,20.0,-1229.0
1175,2013-10-22,120.0,121.0,119.0,121.0,860.0,0.0
1176,2013-10-23,123.0,123.5,120.0,123.0,9240.0,28290.0
1177,2013-10-24,123.0,123.7,122.0,123.0,12370.0,0.0
1178,2013-10-25,123.0,123.3,123.0,123.2,60.0,0.0
1179,2013-10-29,123.0,123.2,123.0,123.2,2010.0,0.0
1180,2013-10-30,122.3,123.5,122.3,123.5,1710.0,0.0
1181,2013-10-31,123.5,124.1,123.5,124.1,8770.0,0.0
1182,2013-11-04,123.0,123.0,123.0,123.0,500.0,15990.0
1183,2013-11-05,120.0,120.5,120.0,120.1,780.0,45718.0
1184,2013-11-06,120.1,122.0,120.0,122.0,18910.0,24020.0
1185,2013-11-07,122.0,123.0,122.0,123.0,5050.0,0.0
1186,2013-11-08,120.0,123.0,120.0,123.0,270.0,-12300.0
1187,2013-11-11,120.0,120.0,120.0,120.0,250.0,0.0
1188,2013-11-13,123.0,123.5,123.0,123.5,3800.0,0.0
1189,2013-11-14,122.0,122.0,122.0,122.0,400.0,0.0
1190,2013-11-15,123.5,124.8,123.5,124.8,36620.0,1907691.0
1191,2013-11-18,124.8,124.8,124.8,124.8,1800.0,24960.0
1192,2013-11-19,124.8,124.8,124.0,124.0,5200.0,0.0
1193,2013-11-20,123.0,127.6,123.0,127.6,140450.0,1367630.0
1194,2013-11-21,124.1,127.0,123.6,123.6,270.0,0.0
1195,2013-11-22,126.0,128.0,126.0,128.0,28950.0,1331285.0
1196,2013-11-25,127.9,131.6,127.9,131.6,58370.0,-615820.0
1197,2013-11-26,135.0,135.0,130.0,134.0,5750.0,0.0
1198,2013-11-27,134.5,134.5,134.0,134.0,214770.0,0.0
1199,2013-11-29,130.0,133.9,130.0,133.9,750.0,0.0
1200,2013-12-11,132.0,132.0,131.0,131.0,350.0,0.0
1201,2013-12-12,131.0,135.0,131.0,134.5,12420.0,-901150.0
1202,2013-12-16,133.5,133.5,133.5,133.5,20.0,0.0
1203,2013-12-17,130.0,133.5,121.0,133.0,2510.0,0.0
1204,2013-12-23,129.0,129.0,123.0,123.0,160.0,0.0
1205,2013-12-26,122.1,131.0,122.1,131.0,1710.0,0.0
1206,2013-12-27,131.0,140.0,131.0,140.0,24770.0,0.0
1207,2014-01-02,138.0,138.0,138.0,138.0,10.0,0.0
1208,2014-01-06,139.5,139.5,138.0,138.0,20.0,0.0
1209,2014-01-08,139.0,139.0,131.0,138.9,11610.0,0.0
1210,2014-01-10,139.0,139.0,139.0,139.0,500.0,0.0
1211,2014-01-13,139.5,139.5,139.5,139.5,30.0,0.0
1212,2014-01-15,139.0,139.0,139.0,139.0,20.0,0.0
1213,2014-01-16,138.8,138.8,138.8,138.8,610.0,0.0
1214,2014-01-22,130.0,138.8,130.0,138.8,1650.0,0.0
1215,2014-01-23,133.0,139.0,132.0,139.0,4360.0,0.0
1216,2014-01-24,130.1,139.0,130.1,139.0,3250.0,0.0
1217,2014-01-28,138.0,138.0,138.0,138.0,10.0,0.0
1218,2014-01-29,138.0,139.0,130.0,139.0,2890.0,-1390.0
1219,2014-02-11,130.1,139.0,130.1,139.0,5590.0,0.0
1220,2014-02-12,138.0,139.0,132.6,139.0,14170.0,0.0
1221,2014-02-13,139.0,139.0,139.0,139.0,1560.0,0.0
1222,2014-02-19,131.0,139.0,131.0,139.0,2520.0,-1390.0
1223,2014-02-20,135.0,139.0,135.0,139.0,1300.0,-12510.0
1224,2014-02-26,132.2,138.9,132.2,138.9,140.0,0.0
1225,2014-02-27,139.0,139.0,132.0,132.0,38510.0,0.0
1226,2014-02-28,139.0,139.5,138.9,138.9,1520.0,0.0
1227,2014-03-04,133.0,138.4,133.0,138.4,6520.0,0.0
1228,2014-03-06,135.0,138.7,135.0,138.7,1730.0,0.0
1229,2014-03-17,134.0,134.2,134.0,134.0,1510.0,0.0
