,Date,Open,High,Low,Close,Volume,OtherData
869,2012-09-14,7.5,8.0,7.5,8.0,10000,0.0
870,2012-09-26,7.9,7.9,7.9,7.9,300,0.0
871,2012-09-27,6.91,7.0,6.91,7.0,1400,0.0
872,2012-10-02,7.0,7.04,7.0,7.04,1100,0.0
873,2012-10-04,7.2,7.9,7.2,7.9,600,0.0
874,2012-10-05,7.8,7.8,7.8,7.8,3200,-15600.0
875,2012-10-09,7.8,7.8,7.8,7.8,4000,0.0
876,2012-10-10,7.3,7.31,7.3,7.3,5200,0.0
877,2012-10-11,7.3,7.3,7.3,7.3,500,0.0
878,2012-10-15,7.3,7.3,7.3,7.3,6500,0.0
879,2012-10-16,7.3,7.3,7.3,7.3,2900,0.0
880,2012-10-19,7.5,7.9,7.3,7.3,17600,0.0
881,2012-10-22,7.5,7.5,7.5,7.5,200,0.0
882,2012-10-23,7.6,8.8,7.6,8.6,85000,0.0
883,2012-10-24,7.5,8.5,7.5,8.5,2600,0.0
884,2012-10-25,8.4,8.49,7.24,8.49,6400,0.0
885,2012-10-29,8.5,8.5,8.49,8.49,18000,0.0
886,2012-10-30,8.5,8.5,8.5,8.5,200,0.0
887,2012-10-31,7.5,7.5,7.5,7.5,2000,0.0
888,2012-11-06,7.6,7.6,7.6,7.6,500,0.0
889,2012-11-07,8.0,8.0,8.0,8.0,3400,0.0
890,2012-11-12,7.75,8.0,7.75,8.0,800,0.0
891,2012-11-13,8.0,8.0,8.0,8.0,2300,0.0
892,2012-11-15,8.0,8.0,8.0,8.0,500,-4000.0
893,2012-11-16,7.75,7.75,7.5,7.5,1300,0.0
894,2012-11-20,7.5,7.5,7.5,7.5,700,0.0
895,2012-11-21,7.5,7.5,7.5,7.5,36800,0.0
896,2012-11-22,7.5,7.7,7.5,7.7,46200,0.0
897,2012-11-23,7.7,7.7,7.6,7.6,17600,0.0
898,2012-11-27,7.6,7.7,7.6,7.7,9000,0.0
899,2012-11-28,7.5,10.0,7.5,9.0,20198900,-32749.0
900,2012-11-29,9.3,9.7,9.0,9.7,124200,-7760.0
901,2012-12-03,9.7,9.7,8.9,9.5,9400,0.0
902,2012-12-05,9.01,9.01,8.5,8.5,17700,-3600.0
903,2012-12-06,8.5,9.0,8.5,8.7,3275500,13748300.0
904,2012-12-07,8.7,8.7,8.5,8.5,1794500,0.0
905,2012-12-10,8.7,8.7,8.0,8.0,72600,0.0
906,2012-12-11,7.9,8.1,7.9,8.1,39200,4050.0
907,2012-12-12,8.1,8.7,8.1,8.7,600,870.0
908,2012-12-13,8.7,8.7,8.5,8.7,10013800,0.0
909,2012-12-14,9.0,9.5,9.0,9.5,12000,0.0
910,2012-12-17,9.3,9.3,9.3,9.3,100,0.0
911,2012-12-18,9.0,9.0,9.0,9.0,100,0.0
912,2012-12-19,9.3,9.3,9.3,9.3,60000,558000.0
913,2012-12-20,8.8,8.8,8.7,8.7,2700,0.0
914,2012-12-21,8.7,9.3,8.7,9.3,326600,0.0
915,2012-12-26,9.3,9.3,9.3,9.3,10000,0.0
916,2013-01-02,8.6,9.3,8.6,9.3,10000,0.0
917,2013-01-03,8.52,9.0,8.52,9.0,5700,0.0
918,2013-01-04,9.3,9.4,9.2,9.4,2717100,3069000.0
919,2013-01-07,9.0,9.5,9.0,9.5,1200,-940.0
920,2013-01-09,8.5,9.5,8.5,9.5,12000,0.0
921,2013-01-10,9.5,9.5,8.7,8.7,76000,0.0
922,2013-01-14,9.0,9.0,9.0,9.0,270100,0.0
923,2013-01-15,9.0,9.0,8.5,8.7,22300,0.0
924,2013-01-17,8.7,9.0,8.6,9.0,135300,0.0
925,2013-01-18,9.0,9.0,9.0,9.0,13800,106200.0
926,2013-01-21,9.0,9.0,9.0,9.0,900,0.0
927,2013-01-22,9.0,9.3,9.0,9.3,252000,18600.0
928,2013-01-23,9.3,9.3,8.6,8.6,38200,-326800.0
929,2013-01-24,9.2,9.2,9.2,9.2,80700,-6440.0
930,2013-01-28,9.2,9.5,9.2,9.5,87500,0.0
931,2013-01-29,9.5,9.7,9.5,9.5,100000,-752500.0
932,2013-02-01,8.74,9.5,8.72,9.5,309300,0.0
933,2013-02-04,9.47,10.0,9.45,9.5,385500,-39900.0
934,2013-02-05,9.5,9.5,8.82,9.1,60400,-3800.0
935,2013-02-06,9.1,9.5,9.1,9.5,205000,0.0
936,2013-02-07,9.6,9.9,9.6,9.9,8900,0.0
937,2013-02-08,9.5,9.5,9.5,9.5,5000,0.0
938,2013-02-11,9.6,10.0,9.6,10.0,639300,0.0
939,2013-02-12,9.55,10.0,9.55,10.0,114400,0.0
940,2013-02-14,9.55,10.0,9.55,10.0,14000,0.0
941,2013-02-18,10.0,10.0,10.0,10.0,93300,0.0
942,2013-02-19,10.0,10.0,10.0,10.0,462100,0.0
943,2013-02-20,10.0,10.0,10.0,10.0,92100,0.0
944,2013-02-21,9.55,10.0,9.55,10.0,10800,0.0
945,2013-02-26,9.6,10.4,9.6,10.4,45100,342720.0
946,2013-02-27,9.81,10.48,9.8,10.46,23700,0.0
947,2013-02-28,10.0,10.5,10.0,10.5,748100,0.0
948,2013-03-01,9.82,10.5,9.82,10.5,500,0.0
949,2013-03-04,10.5,10.5,10.5,10.5,282500,0.0
950,2013-03-05,10.4,10.7,10.4,10.7,195000,0.0
951,2013-03-06,10.5,10.7,10.5,10.7,38400,0.0
952,2013-03-07,9.9,10.7,9.9,10.7,1000,0.0
953,2013-03-08,10.7,10.9,10.6,10.8,12200,0.0
954,2013-03-11,10.7,10.7,10.5,10.5,31500,0.0
955,2013-03-13,10.5,10.9,10.5,10.9,8500,0.0
956,2013-03-14,10.5,11.0,10.5,11.0,221200,2378200.0
957,2013-03-15,10.5,10.5,10.5,10.5,4900,0.0
958,2013-03-18,10.9,10.9,10.5,10.5,27000,0.0
959,2013-03-19,10.5,10.5,10.5,10.5,45000,0.0
960,2013-03-20,10.5,11.0,10.5,11.0,185800,0.0
961,2013-03-21,10.5,10.5,10.5,10.5,1500,0.0
962,2013-03-22,10.54,10.54,10.52,10.52,1900,0.0
963,2013-03-25,10.5,10.5,10.5,10.5,3200,0.0
964,2013-03-26,10.52,10.52,10.52,10.52,200,0.0
965,2013-03-27,10.5,11.0,10.5,11.0,51300,0.0
966,2013-04-01,10.52,10.8,10.52,10.8,220600,0.0
967,2013-04-02,10.54,10.54,10.5,10.5,2500,0.0
968,2013-04-04,10.52,10.52,10.52,10.52,600,0.0
969,2013-04-08,10.5,11.28,10.5,11.28,44300,-95880.0
970,2013-04-10,10.52,10.98,10.5,10.98,62000,0.0
971,2013-04-11,10.98,11.0,10.98,11.0,419800,-6588.0
972,2013-04-15,11.0,11.0,11.0,11.0,9000,0.0
973,2013-04-16,11.0,11.0,11.0,11.0,49700,0.0
974,2013-04-17,11.0,11.0,10.5,10.5,2400,0.0
975,2013-04-18,10.52,10.52,10.52,10.52,4300,-45236.0
976,2013-04-19,10.5,11.0,10.5,11.0,6900,0.0
977,2013-04-25,11.0,11.0,10.5,10.5,45200,0.0
978,2013-04-26,10.5,10.98,10.5,10.5,1602300,-16800000.0
979,2013-04-29,10.5,10.5,10.4,10.5,2400,-1050.0
980,2013-04-30,11.0,11.0,10.9,11.0,2010000,0.0
981,2013-05-02,11.0,11.0,11.0,11.0,74300,115500.0
982,2013-05-03,11.0,11.0,11.0,11.0,72800,0.0
983,2013-05-07,11.0,11.0,10.52,10.52,215500,0.0
984,2013-05-08,11.0,11.0,11.0,11.0,83000,-356400.0
985,2013-05-09,11.0,11.0,11.0,11.0,32300,86900.0
986,2013-05-10,11.0,11.6,11.0,11.6,80100,0.0
987,2013-05-14,11.0,11.6,11.0,11.6,23200,0.0
988,2013-05-16,11.6,11.6,11.0,11.6,220800,-1016160.0
989,2013-05-17,11.5,11.5,11.5,11.5,8000,0.0
990,2013-05-20,11.5,11.9,11.5,11.9,308000,0.0
991,2013-05-24,10.5,10.5,10.5,10.5,400,0.0
992,2013-05-29,10.76,10.76,10.7,10.7,13900,0.0
993,2013-05-31,10.7,10.7,10.7,10.7,100,0.0
994,2013-06-04,10.74,11.2,10.7,11.2,42800,0.0
995,2013-06-06,11.9,11.9,11.9,11.9,100,0.0
996,2013-06-10,11.2,11.96,11.2,11.96,31300,0.0
997,2013-06-11,11.96,11.96,11.0,11.88,80700,0.0
998,2013-06-13,11.8,11.8,10.5,11.5,2783800,0.0
999,2013-06-14,11.5,11.5,11.5,11.5,3000,0.0
1000,2013-06-17,10.6,11.5,10.6,11.5,66000,0.0
1001,2013-06-19,11.5,11.5,11.5,11.5,2000,0.0
1002,2013-06-20,11.5,11.5,11.5,11.5,100300,0.0
1003,2013-06-25,11.3,11.5,11.3,11.5,128800,0.0
1004,2013-06-26,11.0,11.6,11.0,11.6,12100,0.0
1005,2013-06-27,11.4,11.7,11.4,11.6,169500,-956590.0
1006,2013-07-02,11.5,11.5,11.5,11.5,687400,-345000.0
1007,2013-07-03,11.22,11.22,11.22,11.22,200,0.0
1008,2013-07-04,11.0,11.8,11.0,11.8,41000,0.0
1009,2013-07-05,11.8,11.8,11.8,11.8,100,0.0
1010,2013-07-09,11.8,11.8,11.8,11.8,200,0.0
1011,2013-07-12,11.8,11.8,11.8,11.8,300,0.0
1012,2013-07-16,11.8,11.8,11.8,11.8,1600,0.0
1013,2013-07-17,11.54,11.54,11.54,11.54,3300,0.0
1014,2013-07-18,10.9,11.54,10.8,11.54,3600,0.0
1015,2013-07-19,11.54,11.54,11.54,11.54,400,0.0
1016,2013-07-24,11.54,12.0,11.0,12.0,94900,0.0
1017,2013-07-25,11.5,12.0,11.5,12.0,2100,25000.0
1018,2013-07-26,12.0,12.5,12.0,12.1,121200,1402690.0
1019,2013-07-29,12.1,12.1,11.3,12.0,210000,0.0
1020,2013-07-30,11.6,11.7,11.6,11.6,89800,0.0
1021,2013-08-02,11.6,11.6,11.6,11.6,100,0.0
1022,2013-08-05,11.6,11.6,11.6,11.6,100,0.0
1023,2013-08-14,11.6,12.0,11.6,12.0,6700,0.0
1024,2013-08-22,11.2,12.0,11.0,12.0,23400,0.0
1025,2013-08-27,11.0,12.0,11.0,12.0,46000,0.0
1026,2013-08-29,12.0,12.04,11.1,12.04,147900,1165000.0
1027,2013-08-30,11.98,11.98,11.98,11.98,1000,0.0
1028,2013-09-02,11.98,11.98,11.9,11.9,229500,0.0
1029,2013-09-03,11.5,11.7,11.5,11.7,75400,0.0
1030,2013-09-04,11.5,11.7,11.5,11.7,38700,0.0
1031,2013-09-05,11.7,11.7,11.7,11.7,100,0.0
1032,2013-09-06,11.24,11.5,11.2,11.5,17000,0.0
1033,2013-09-09,11.5,11.5,11.3,11.3,34100,0.0
1034,2013-09-10,11.3,11.5,11.3,11.5,25100,0.0
1035,2013-09-11,11.1,11.5,11.1,11.5,1000,0.0
1036,2013-09-12,11.4,11.5,11.4,11.5,9000,0.0
1037,2013-09-13,11.5,11.5,11.32,11.32,20200,0.0
1038,2013-09-16,11.34,12.5,11.32,12.5,45200,0.0
1039,2013-09-18,12.0,12.0,12.0,12.0,9600,0.0
1040,2013-09-23,11.5,11.5,11.5,11.5,1600,0.0
1041,2013-09-24,11.5,11.5,11.3,11.3,10400,0.0
1042,2013-09-25,11.3,11.3,11.3,11.3,9400,0.0
1043,2013-09-26,11.3,11.3,11.2,11.2,17500,-84750.0
1044,2013-09-27,11.4,11.4,11.4,11.4,3400,0.0
1045,2013-09-30,11.5,12.0,11.5,12.0,11000,0.0
1046,2013-10-01,12.0,12.0,12.0,12.0,200,0.0
1047,2013-10-02,11.5,12.0,11.5,12.0,25200,237600.0
1048,2013-10-03,12.0,12.0,12.0,12.0,100,0.0
1049,2013-10-04,11.9,12.2,11.1,12.2,38900,0.0
1050,2013-10-07,10.5,12.5,10.5,12.5,23700,0.0
1051,2013-10-08,12.48,12.48,12.48,12.48,100,0.0
1052,2013-10-11,11.0,12.0,10.6,12.0,9000,60000.0
1053,2013-10-17,11.02,12.4,11.02,12.0,57500,0.0
1054,2013-10-18,12.0,12.0,12.0,12.0,16100,-6000.0
1055,2013-10-22,12.0,12.0,11.2,12.0,13500,0.0
1056,2013-10-23,11.0,12.48,11.0,12.48,1000,1248.0
1057,2013-10-24,11.9,12.0,11.9,12.0,2200,14300.0
1058,2013-10-30,12.0,12.0,12.0,12.0,5800,0.0
1059,2013-11-04,12.0,12.0,12.0,12.0,1000,0.0
1060,2013-11-05,12.0,12.0,12.0,12.0,2000,0.0
1061,2013-11-07,12.0,12.0,12.0,12.0,2000,0.0
1062,2013-11-08,12.3,12.3,12.0,12.0,7200,0.0
1063,2013-11-15,12.0,12.0,12.0,12.0,927000,0.0
1064,2013-11-18,12.0,12.0,12.0,12.0,6000,-72000.0
1065,2013-11-20,11.2,12.0,11.2,12.0,9000,-44800.0
1066,2013-11-21,11.1,12.0,11.1,12.0,11200,124740.0
1067,2013-11-22,11.92,11.92,11.92,11.92,9500,-113240.0
1068,2013-11-25,11.92,12.18,11.5,12.18,17000,0.0
1069,2013-11-27,11.02,12.16,11.02,12.16,14100,0.0
1070,2013-11-29,11.1,12.18,11.02,12.18,14200,0.0
1071,2013-12-04,12.0,12.14,12.0,12.14,78100,0.0
1072,2013-12-05,12.0,12.0,12.0,12.0,600,0.0
1073,2013-12-06,12.0,12.2,12.0,12.2,10600,0.0
1074,2013-12-09,12.0,12.0,12.0,12.0,766000,-4388400.0
1075,2013-12-11,12.0,12.0,12.0,12.0,100,0.0
1076,2013-12-12,12.0,12.0,12.0,12.0,700,0.0
1077,2013-12-16,12.0,12.0,12.0,12.0,400,0.0
1078,2013-12-27,11.5,12.0,11.5,12.0,38100,0.0
1079,2014-01-13,11.3,12.0,11.3,12.0,24600,0.0
1080,2014-01-14,11.0,12.02,11.0,12.0,22900,0.0
1081,2014-01-15,12.3,12.3,12.3,12.3,100,0.0
1082,2014-01-16,12.3,12.3,12.3,12.3,100,0.0
1083,2014-01-20,11.2,12.3,11.2,12.3,1100,0.0
1084,2014-01-22,11.02,12.0,11.02,12.0,6600,0.0
1085,2014-01-28,11.6,12.0,11.6,12.0,5000,0.0
1086,2014-01-30,12.0,12.0,12.0,12.0,700,0.0
1087,2014-02-14,11.1,11.1,11.1,11.1,1600,0.0
1088,2014-02-17,11.1,11.1,11.1,11.1,20100,0.0
1089,2014-02-18,11.04,11.52,11.04,11.52,1700,0.0
1090,2014-02-20,11.12,11.98,11.12,11.98,200,0.0
1091,2014-02-24,12.0,12.0,12.0,12.0,900,-1200.0
1092,2014-02-25,11.1,12.0,11.1,12.0,20500,0.0
1093,2014-02-26,12.0,12.0,12.0,12.0,10700,0.0
1094,2014-02-28,11.4,12.1,11.4,12.0,600,0.0
1095,2014-03-05,12.5,12.5,12.5,12.5,2200,0.0
1096,2014-03-11,12.3,12.3,12.3,12.3,600,0.0
1097,2014-03-13,12.3,12.3,12.3,12.3,100,0.0
1098,2014-03-19,11.22,12.3,11.22,12.24,6400,0.0
1099,2014-03-24,11.22,11.98,11.22,11.98,15100,0.0
1100,2014-03-28,11.24,11.88,11.24,11.88,10200,0.0
1101,2014-04-02,11.86,12.0,11.8,12.0,22200,0.0
1102,2014-04-03,12.0,12.0,11.98,12.0,28600,0.0
1103,2014-04-04,11.34,11.34,11.34,11.34,1400,0.0
1104,2014-04-07,11.52,11.96,11.52,11.96,60900,0.0
1105,2014-04-08,12.0,12.0,11.96,11.96,2700,0.0
1106,2014-04-11,11.96,11.96,11.28,11.8,3400,0.0
1107,2014-04-14,11.4,12.0,11.4,12.0,1300,0.0
1108,2014-04-15,12.26,12.26,11.46,12.26,11800,120000.0
1109,2014-04-16,11.5,12.2,11.5,12.18,32800,0.0
1110,2014-04-21,12.2,12.2,12.2,12.2,500,0.0
1111,2014-04-22,11.48,12.1,11.48,12.1,3400,0.0
1112,2014-04-23,12.0,12.0,12.0,12.0,1000,0.0
1113,2014-04-24,11.5,12.0,11.5,12.0,29900,178800.0
1114,2014-04-28,11.48,12.0,11.48,12.0,11000,0.0
1115,2014-04-29,12.0,12.0,12.0,12.0,1000,0.0
1116,2014-05-02,11.96,11.96,11.96,11.96,3600,43056.0
1117,2014-05-06,11.8,11.8,11.8,11.8,200,0.0
1118,2014-05-07,11.8,11.8,11.8,11.8,400,0.0
1119,2014-05-08,11.48,11.8,11.48,11.8,4600,0.0
1120,2014-05-09,11.9,11.9,11.9,11.9,100,0.0
1121,2014-05-14,11.9,11.9,11.5,11.9,8000,0.0
1122,2014-05-15,11.8,11.8,11.8,11.8,5400,0.0
1123,2014-05-21,11.52,11.52,11.52,11.52,2500,0.0
1124,2014-05-23,11.9,11.9,11.9,11.9,2700,0.0
1125,2014-05-26,11.5,11.5,11.5,11.5,100,0.0
1126,2014-05-29,11.48,11.52,11.48,11.52,37200,0.0
1127,2014-05-30,12.0,12.0,12.0,12.0,100,0.0
1128,2014-06-02,11.48,11.48,11.48,11.48,100,0.0
1129,2014-06-03,11.48,11.48,11.48,11.48,200,0.0
1130,2014-06-05,11.48,11.48,11.48,11.48,3500,40180.0
1131,2014-06-06,11.48,11.48,11.14,11.14,3300,0.0
1132,2014-06-10,11.12,11.12,11.12,11.12,21000,0.0
1133,2014-06-13,11.5,11.5,11.5,11.5,800,0.0
1134,2014-06-17,11.5,11.5,11.5,11.5,100,0.0
1135,2014-06-19,11.16,11.16,11.16,11.16,100,0.0
1136,2014-06-20,11.5,11.5,11.5,11.5,700,0.0
1137,2014-06-24,11.5,11.5,11.5,11.5,300,0.0
1138,2014-06-25,11.5,12.0,11.5,12.0,100000,0.0
1139,2014-06-26,11.5,11.5,11.5,11.5,1900,0.0
1140,2014-06-30,11.5,11.5,11.5,11.5,1700,0.0
1141,2014-07-02,11.5,11.5,11.5,11.5,5000,0.0
1142,2014-07-07,11.88,11.88,11.5,11.5,10000,0.0
1143,2014-07-09,11.5,11.5,11.5,11.5,900,0.0
1144,2014-07-15,11.5,11.98,11.5,11.98,15600,0.0
1145,2014-07-17,11.98,11.98,11.98,11.98,700,0.0
1146,2014-07-18,11.5,11.98,11.3,11.98,80500,0.0
1147,2014-07-22,11.8,11.8,11.8,11.8,5000,59000.0
1148,2014-07-23,11.6,11.6,11.5,11.5,12600,0.0
1149,2014-07-25,11.5,11.5,11.5,11.5,10000,0.0
1150,2014-07-28,11.5,11.5,11.5,11.5,2700,0.0
1151,2014-08-01,11.5,11.5,11.2,11.2,7500,0.0
1152,2014-08-04,11.0,11.0,11.0,11.0,119000,0.0
1153,2014-08-05,11.1,11.1,11.1,11.1,2200,0.0
1154,2014-08-06,11.2,11.2,11.2,11.2,6500,0.0
1155,2014-08-08,11.2,11.2,10.76,10.76,33700,0.0
1156,2014-08-11,10.6,10.6,10.6,10.6,100,0.0
1157,2014-08-12,10.58,11.2,10.5,11.2,57500,0.0
1158,2014-08-13,10.5,11.4,10.5,11.4,27500,0.0
1159,2014-08-19,10.5,10.5,10.5,10.5,100,0.0
1160,2014-08-20,10.58,11.0,10.58,10.9,68800,-21800.0
1161,2014-08-22,11.1,11.1,11.1,11.1,18500,0.0
1162,2014-08-26,11.2,11.2,11.2,11.2,5000,0.0
1163,2014-08-27,11.2,11.2,11.2,11.2,500,0.0
1164,2014-08-28,11.1,11.1,11.1,11.1,4000,0.0
1165,2014-08-29,10.5,11.4,10.5,11.4,54600,238260.0
1166,2014-09-04,11.18,11.18,11.18,11.18,200,0.0
1167,2014-09-05,11.16,11.16,11.16,11.16,100,0.0
1168,2014-09-08,10.62,11.5,10.62,11.5,16100,115000.0
1169,2014-09-10,11.0,11.0,11.0,11.0,22200,0.0
1170,2014-09-12,11.0,11.0,11.0,11.0,152200,0.0
1171,2014-09-15,11.0,11.0,11.0,11.0,100,0.0
1172,2014-09-16,11.0,11.1,11.0,11.0,359400,3843400.0
1173,2014-09-17,11.0,11.0,11.0,11.0,71500,0.0
1174,2014-09-18,10.8,11.0,10.8,11.0,10300,110000.0
1175,2014-09-23,11.0,11.0,11.0,11.0,1500,0.0
1176,2014-09-24,11.4,11.4,11.4,11.4,3700,0.0
1177,2014-09-25,10.82,11.4,10.82,11.4,6700,0.0
1178,2014-09-30,10.72,11.4,10.72,11.4,13000,0.0
1179,2014-10-01,11.4,11.4,11.4,11.4,7800,0.0
1180,2014-10-02,10.68,11.4,10.68,11.4,48600,0.0
1181,2014-10-21,12.0,12.0,12.0,12.0,11000,0.0
1182,2014-10-22,11.98,11.98,11.98,11.98,200,0.0
1183,2014-10-27,11.98,11.98,11.98,11.98,100,0.0
1184,2014-11-05,11.9,11.9,11.9,11.9,100,0.0
1185,2014-11-07,10.1,11.9,10.1,11.9,50600,0.0
1186,2014-11-11,10.0,11.78,10.0,11.78,49700,-1178.0
1187,2014-11-13,11.78,11.78,11.0,11.74,16300,22386.0
1188,2014-11-17,11.0,11.7,11.0,11.7,54500,228118.0
1189,2014-11-19,11.7,11.7,11.7,11.7,100,0.0
1190,2014-11-21,11.4,11.7,11.4,11.7,52500,233976.0
1191,2014-11-24,11.7,11.9,11.7,11.9,8500,-81900.0
1192,2014-11-25,11.7,11.9,11.7,11.9,12000,0.0
1193,2014-11-26,11.4,11.9,11.4,11.7,20600,0.0
1194,2014-11-27,11.9,12.26,11.9,12.26,93600,996140.0
1195,2014-11-28,12.26,12.3,11.6,11.78,10800,110416.0
1196,2014-12-01,11.78,11.78,11.78,11.78,8900,-104842.0
1197,2014-12-02,10.24,12.0,10.24,12.0,39300,0.0
1198,2014-12-03,11.52,12.08,11.52,12.0,148700,1644104.0
1199,2014-12-05,10.3,12.0,10.3,12.0,37900,0.0
1200,2014-12-15,10.68,12.0,10.68,12.0,17100,0.0
1201,2014-12-19,11.48,12.0,11.48,12.0,67200,0.0
1202,2014-12-29,10.9,12.0,10.8,12.0,11700,0.0
1203,2015-01-05,11.88,11.88,11.88,11.88,1000,0.0
1204,2015-01-08,11.6,11.6,11.6,11.6,100,0.0
1205,2015-01-09,10.64,11.98,10.64,11.98,50800,0.0
1206,2015-01-19,11.9,11.9,11.9,11.9,24900,-296310.0
1207,2015-01-21,10.62,11.88,10.6,11.88,33500,0.0
1208,2015-01-30,11.5,11.8,11.5,11.8,39800,0.0
1209,2015-02-04,10.8,11.84,10.8,11.84,25700,0.0
1210,2015-02-11,11.0,11.8,11.0,11.8,21400,0.0
1211,2015-02-13,10.82,11.8,9.8,11.78,64300,0.0
1212,2015-02-16,10.92,11.98,10.92,11.98,55700,0.0
1213,2015-02-20,11.02,11.88,11.02,11.88,6000,0.0
1214,2015-02-24,10.82,11.86,10.82,11.86,40600,0.0
1215,2015-02-26,11.02,11.88,11.02,11.88,10800,0.0
1216,2015-02-27,11.12,11.88,11.1,11.88,5500,23760.0
1217,2015-03-04,11.22,11.88,11.22,11.88,61200,0.0
1218,2015-03-05,11.36,11.36,11.36,11.36,300,0.0
1219,2015-03-06,11.96,11.96,11.86,11.86,50000,0.0
1220,2015-03-11,11.14,11.14,11.14,11.14,4300,0.0
1221,2015-03-12,11.96,11.96,11.8,11.9,162700,0.0
1222,2015-03-13,11.14,11.9,11.04,11.9,16000,0.0
1223,2015-03-19,11.2,11.86,11.2,11.86,39300,-59300.0
1224,2015-03-20,11.32,11.84,11.32,11.84,27300,0.0
1225,2015-03-23,11.34,11.8,11.34,11.8,24800,0.0
1226,2015-03-26,11.38,11.82,11.38,11.82,10600,0.0
1227,2015-04-06,11.02,11.8,11.02,11.8,1100,0.0
1228,2015-04-08,11.82,11.98,11.82,11.98,6200,0.0
1229,2015-04-10,11.06,11.98,11.06,11.98,39100,0.0
1230,2015-04-13,11.98,12.0,11.98,12.0,13500,155952.0
1231,2015-04-14,11.9,11.9,11.9,11.9,100,0.0
1232,2015-04-15,11.9,11.9,11.22,11.22,2900,0.0
1233,2015-04-16,11.98,11.98,11.96,11.96,8100,0.0
1234,2015-04-17,11.7,11.96,11.7,11.96,4000,0.0
1235,2015-04-20,11.1,11.1,11.1,11.1,2200,0.0
1236,2015-04-21,12.0,12.5,12.0,12.0,46500,0.0
1237,2015-04-23,11.24,11.9,11.24,11.9,800,0.0
1238,2015-04-24,11.3,12.42,11.3,11.9,2700,0.0
1239,2015-04-27,11.9,11.9,11.9,11.9,1300,0.0
1240,2015-04-28,12.02,12.42,11.34,12.0,10300,0.0
1241,2015-04-30,12.4,12.4,12.38,12.38,300,0.0
1242,2015-05-05,12.0,12.4,11.52,12.4,102600,0.0
1243,2015-05-06,12.42,12.42,12.4,12.4,3700,0.0
1244,2015-05-07,12.4,12.4,12.4,12.4,200,0.0
1245,2015-05-11,12.4,12.4,11.66,12.38,10400,0.0
1246,2015-05-13,12.38,12.38,12.38,12.38,3600,0.0
1247,2015-05-14,12.4,12.4,12.38,12.38,700,0.0
1248,2015-05-15,12.4,12.4,12.4,12.4,1200,0.0
1249,2015-05-18,12.46,12.46,12.0,12.4,11500,0.0
1250,2015-05-22,12.36,12.36,12.36,12.36,100,0.0
1251,2015-05-28,11.54,12.36,11.54,12.14,83100,0.0
1252,2015-05-29,11.6,12.3,11.6,12.3,11000,0.0
1253,2015-06-01,11.66,11.66,11.66,11.66,7900,0.0
1254,2015-06-02,12.18,12.18,12.18,12.18,1000,0.0
1255,2015-06-10,11.12,12.16,11.12,12.16,1900,0.0
1256,2015-06-25,11.16,12.0,11.16,11.88,26100,0.0
1257,2015-06-26,11.88,11.88,11.88,11.88,1000,0.0
1258,2015-06-29,11.88,11.88,11.88,11.88,13100,0.0
1259,2015-07-01,11.3,12.0,11.3,12.0,20200,-57600.0
1260,2015-07-02,12.0,12.0,12.0,12.0,40000,0.0
1261,2015-07-07,11.52,12.0,11.52,12.0,6500,0.0
1262,2015-07-08,11.56,11.98,11.56,11.98,14800,0.0
1263,2015-07-10,12.08,12.08,12.08,12.08,900,0.0
1264,2015-07-13,12.08,12.08,12.0,12.0,600,0.0
1265,2015-07-14,12.0,12.0,12.0,12.0,2400,0.0
1266,2015-07-15,12.08,12.2,12.0,12.0,4600,-36000.0
1267,2015-07-20,11.6,11.6,11.6,11.6,1600,0.0
1268,2015-07-21,11.62,11.62,11.62,11.62,400,0.0
1269,2015-07-22,11.52,11.52,11.52,11.52,100,0.0
1270,2015-07-29,11.28,12.0,11.28,12.0,5400,0.0
1271,2015-07-31,11.98,12.0,11.98,12.0,68200,0.0
1272,2015-08-10,12.2,12.2,12.2,12.2,100,0.0
1273,2015-08-11,11.5,12.38,11.5,12.38,83500,291118.0
1274,2015-08-14,11.52,12.18,11.52,12.18,600,0.0
1275,2015-08-18,11.52,11.88,11.52,11.88,4000,23760.0
1276,2015-08-19,11.88,11.88,11.88,11.88,200,0.0
1277,2015-08-24,11.52,11.52,11.52,11.52,300,0.0
1278,2015-08-26,11.42,11.42,11.42,11.42,1600,0.0
1279,2015-09-03,11.78,11.8,11.78,11.8,14600,0.0
1280,2015-09-08,11.78,11.78,11.42,11.42,3700,0.0
1281,2015-09-11,11.42,11.42,11.42,11.42,3500,0.0
1282,2015-09-15,11.4,11.42,11.4,11.4,10300,0.0
1283,2015-09-18,11.4,11.4,11.4,11.4,100,0.0
1284,2015-09-21,11.4,11.4,11.4,11.4,800,0.0
1285,2015-09-24,11.4,11.94,11.4,11.94,33200,0.0
1286,2015-09-28,11.4,11.4,11.4,11.4,20000,0.0
1287,2015-09-29,11.98,11.98,11.98,11.98,42700,0.0
1288,2015-09-30,12.0,12.0,12.0,12.0,600,0.0
1289,2015-10-01,11.9,11.9,11.9,11.9,1300,0.0
1290,2015-10-02,11.98,11.98,11.98,11.98,50300,0.0
1291,2015-10-06,12.0,12.0,10.1,11.9,20800,0.0
1292,2015-10-09,11.86,11.86,11.86,11.86,1400,0.0
1293,2015-10-12,11.0,11.0,11.0,11.0,300,0.0
1294,2015-10-13,11.98,11.98,11.02,11.02,8200,0.0
