,Date,Open,High,Low,Close,Volume,OtherData
410,2016-10-20,26.5,27.85,26.5,27.85,1000.0,0.0
411,2016-10-27,26.55,26.55,26.55,26.55,200.0,0.0
412,2016-11-04,26.6,27.0,26.6,27.0,300.0,0.0
413,2016-11-07,27.0,27.0,27.0,27.0,900.0,0.0
414,2016-11-08,27.4,27.4,26.25,27.3,1500.0,8090.0
415,2016-11-09,26.1,27.3,26.1,27.3,700.0,0.0
416,2016-11-14,26.9,27.0,26.9,27.0,500.0,-2690.0
417,2016-11-18,26.5,27.2,26.5,27.2,800.0,0.0
418,2016-11-24,26.05,27.15,26.05,27.15,500.0,0.0
419,2016-11-25,26.05,27.15,25.0,27.15,2200.0,0.0
420,2016-12-12,25.05,26.95,25.0,26.95,1900.0,0.0
421,2016-12-14,25.05,26.9,25.05,26.9,500.0,0.0
422,2016-12-16,25.0,27.1,25.0,26.95,4000.0,0.0
423,2017-01-05,26.95,26.95,26.95,26.95,500.0,0.0
424,2017-01-06,27.0,28.8,27.0,28.8,5500.0,0.0
425,2017-01-11,26.0,28.8,23.0,28.8,1800.0,0.0
426,2017-01-12,28.6,28.6,28.6,28.6,6400.0,114400.0
427,2017-01-13,28.6,28.6,28.6,28.6,300.0,0.0
428,2017-01-17,25.05,28.55,25.05,28.55,600.0,0.0
429,2017-02-06,28.35,28.35,28.35,28.35,1000.0,28350.0
430,2017-02-10,27.95,27.95,27.95,27.95,1000.0,27950.0
431,2017-02-13,27.8,28.0,27.8,28.0,1100.0,0.0
432,2017-02-14,27.5,27.85,27.5,27.85,1200.0,27500.0
433,2017-02-15,27.7,27.7,27.7,27.7,1000.0,27700.0
434,2017-02-16,27.85,28.45,27.85,28.45,800.0,0.0
435,2017-02-17,28.0,28.45,27.7,28.45,1500.0,0.0
436,2017-02-23,28.0,28.0,28.0,28.0,1000.0,28000.0
437,2017-02-24,27.8,28.45,27.8,28.45,1100.0,27800.0
438,2017-03-14,28.0,28.45,26.0,28.45,6500.0,141000.0
439,2017-03-15,28.3,28.3,27.75,28.3,3200.0,83950.0
440,2017-03-16,28.5,28.5,28.5,28.5,200.0,0.0
441,2017-03-21,28.4,28.4,28.2,28.2,5000.0,141500.0
442,2017-03-22,28.0,28.5,27.6,28.5,9200.0,250400.0
443,2017-03-23,28.0,28.5,28.0,28.5,700.0,0.0
444,2017-04-11,28.5,38.0,28.0,28.9,9100.0,-15290.0
445,2017-04-12,28.9,28.9,28.9,28.9,100.0,-2890.0
446,2017-04-19,24.2,28.85,24.2,28.8,2700.0,-8655.0
447,2017-04-20,28.8,28.8,23.8,23.8,400.0,0.0
448,2017-04-21,28.9,28.9,28.45,28.45,300.0,-2890.0
449,2017-04-24,28.5,29.45,28.5,29.45,500.0,0.0
450,2017-04-25,28.9,28.9,28.9,28.9,400.0,-11560.0
451,2017-04-27,24.25,28.6,24.25,28.55,1000.0,0.0
452,2017-05-02,24.35,28.0,24.35,28.0,2300.0,0.0
453,2017-05-04,28.0,28.0,28.0,28.0,500.0,0.0
454,2017-05-09,24.5,27.5,24.35,27.4,10600.0,-74260.0
455,2017-05-15,27.35,27.35,27.3,27.3,600.0,0.0
456,2017-05-16,27.0,27.0,27.0,27.0,500.0,0.0
457,2017-05-17,24.3,26.0,24.3,26.0,1900.0,0.0
458,2017-05-18,25.95,25.95,25.95,25.95,800.0,0.0
459,2017-05-25,25.05,25.85,24.0,25.85,6200.0,0.0
460,2017-05-26,24.35,25.8,24.0,25.65,4600.0,10260.0
461,2017-05-30,25.0,25.5,25.0,25.5,5300.0,0.0
462,2017-05-31,26.6,26.6,25.0,25.0,1700.0,10000.0
463,2017-06-01,23.6,24.95,23.0,24.95,9400.0,0.0
464,2017-06-02,26.0,26.0,25.5,25.5,800.0,0.0
465,2017-06-05,26.0,26.05,26.0,26.05,1000.0,0.0
466,2017-06-08,25.95,25.95,25.85,25.95,11100.0,0.0
467,2017-06-16,25.9,25.9,25.9,25.9,100.0,0.0
468,2017-06-19,25.2,25.2,25.2,25.2,700.0,0.0
469,2017-06-21,25.0,25.0,25.0,25.0,1000.0,0.0
470,2017-06-23,24.95,24.95,24.95,24.95,100.0,0.0
471,2017-06-29,25.0,25.0,24.05,24.95,300.0,0.0
472,2017-07-10,25.0,25.0,25.0,25.0,400.0,0.0
473,2017-07-11,25.0,25.0,24.0,24.95,1300.0,0.0
474,2017-07-13,24.05,24.95,24.0,24.95,2000.0,0.0
475,2017-07-13,24.05,24.95,24.0,24.95,2000.0,0.0
476,2017-07-17,22.35,23.95,22.15,23.95,6400.0,0.0
477,2017-07-18,22.9,23.45,22.9,23.45,1200.0,0.0
478,2017-07-19,24.6,24.6,24.6,24.6,200.0,0.0
479,2017-07-21,22.75,23.45,22.1,23.45,4200.0,0.0
480,2017-07-25,21.2,22.15,20.0,21.8,5300.0,40000.0
481,2017-07-26,20.8,21.5,20.0,21.5,18000.0,8075.0
482,2017-07-27,20.5,21.45,20.5,21.45,2200.0,0.0
483,2017-07-28,21.2,22.25,21.2,22.25,700.0,0.0
484,2017-07-31,22.3,22.3,22.2,22.25,1100.0,0.0
485,2017-08-03,20.7,21.85,20.0,21.0,14500.0,54000.0
486,2017-08-04,21.0,21.0,21.0,21.0,600.0,0.0
487,2017-08-07,21.0,23.3,21.0,23.3,22000.0,0.0
488,2017-08-08,22.5,23.1,20.15,22.8,17500.0,-114540.0
489,2017-08-09,23.3,23.3,22.95,22.95,200.0,0.0
490,2017-08-11,22.5,23.1,22.5,23.0,6000.0,0.0
491,2017-08-16,20.35,22.8,20.2,22.8,1700.0,0.0
492,2017-08-17,22.8,22.85,22.7,22.8,10600.0,0.0
493,2017-08-18,22.8,23.0,22.8,23.0,11100.0,-41400.0
494,2017-08-22,22.2,23.0,22.2,23.0,9600.0,0.0
495,2017-08-23,23.0,23.0,23.0,23.0,7100.0,0.0
496,2017-08-30,22.8,22.8,22.8,22.8,5200.0,0.0
497,2017-09-05,20.65,21.9,20.4,21.9,5600.0,0.0
498,2017-09-06,21.9,22.15,21.1,22.15,2300.0,19035.0
499,2017-09-07,22.5,22.5,22.5,22.5,200.0,0.0
500,2017-09-08,22.25,23.0,22.25,23.0,3200.0,0.0
501,2017-09-14,22.05,23.0,22.05,23.0,5900.0,0.0
502,2017-09-15,23.1,23.2,23.1,23.2,1000.0,0.0
503,2017-09-20,20.8,23.1,20.8,23.1,1200.0,0.0
504,2017-09-21,23.35,23.35,23.3,23.3,500.0,0.0
505,2017-09-25,23.35,23.4,23.35,23.4,4300.0,0.0
506,2017-09-26,23.0,23.0,23.0,23.0,2500.0,0.0
507,2017-09-27,23.35,23.35,23.35,23.35,200.0,0.0
508,2017-09-29,22.0,23.35,22.0,23.35,5200.0,0.0
509,2017-10-05,23.35,23.35,23.35,23.35,15100.0,0.0
510,2017-10-06,21.25,21.25,21.25,21.25,100.0,0.0
511,2017-10-09,23.35,23.4,21.4,21.4,27400.0,0.0
512,2017-10-10,21.45,22.85,21.45,22.7,6300.0,6435.0
513,2017-10-13,22.75,22.75,22.75,22.75,300.0,0.0
514,2017-10-17,20.15,22.15,20.1,22.15,3600.0,0.0
515,2017-10-23,23.3,23.3,23.3,23.3,100.0,0.0
516,2017-10-24,23.35,23.35,23.35,23.35,2800.0,0.0
517,2017-10-25,23.25,23.25,20.8,23.0,1200.0,0.0
518,2017-10-26,20.75,20.75,20.75,20.75,1000.0,0.0
519,2017-10-27,20.8,22.9,20.8,22.9,7900.0,0.0
520,2017-10-30,22.7,22.8,21.15,22.8,8200.0,0.0
521,2017-11-06,22.6,22.75,22.6,22.75,800.0,0.0
522,2017-11-07,20.85,22.35,20.85,22.35,600.0,0.0
523,2017-11-14,22.7,22.7,22.7,22.7,1000.0,0.0
524,2017-11-17,22.65,22.65,22.65,22.65,100.0,-2265.0
525,2017-11-20,20.75,22.7,20.75,22.7,800.0,0.0
526,2017-11-27,20.95,21.65,20.95,21.65,8500.0,0.0
527,2017-11-28,21.65,21.65,20.0,21.6,5300.0,0.0
528,2017-11-29,20.05,21.5,20.0,21.5,1200.0,0.0
529,2017-12-05,16.8,20.0,16.44,20.0,1700.0,0.0
530,2017-12-06,19.9,22.8,19.9,21.0,4400.0,0.0
531,2017-12-11,20.1,21.5,20.0,21.5,6900.0,0.0
532,2017-12-13,21.45,21.45,21.4,21.4,1600.0,0.0
533,2017-12-14,21.4,22.0,21.4,22.0,500.0,0.0
534,2017-12-19,20.0,20.9,20.0,20.75,10900.0,0.0
535,2017-12-20,20.05,20.85,19.9,20.85,8800.0,0.0
536,2017-12-22,20.8,20.85,20.8,20.85,4500.0,0.0
537,2017-12-28,20.85,21.0,20.75,21.0,6000.0,0.0
538,2018-01-08,18.4,19.9,18.4,19.9,500.0,0.0
539,2018-01-09,19.5,20.45,19.4,20.45,5600.0,0.0
540,2018-01-11,19.0,20.3,19.0,20.3,1500.0,0.0
541,2018-01-12,19.02,20.15,19.0,20.15,1000.0,0.0
542,2018-01-15,20.0,20.0,20.0,20.0,400.0,8000.0
543,2018-01-16,20.45,20.5,19.26,19.26,400.0,0.0
544,2018-01-17,20.4,20.4,20.0,20.0,700.0,0.0
545,2018-01-18,20.8,20.8,20.8,20.8,900.0,18720.0
546,2018-01-19,20.5,20.5,20.5,20.5,100.0,2050.0
547,2018-01-22,20.8,20.8,20.8,20.8,1000.0,16640.0
548,2018-01-24,20.85,20.85,20.85,20.85,1000.0,0.0
549,2018-01-25,20.85,20.85,20.85,20.85,100.0,0.0
550,2018-01-26,20.85,20.85,20.75,20.75,1100.0,0.0
551,2018-01-29,20.7,20.7,20.7,20.7,500.0,0.0
552,2018-01-30,19.28,20.1,19.28,20.1,3900.0,0.0
553,2018-01-31,20.05,20.75,20.05,20.75,2500.0,10025.0
554,2018-02-02,20.85,20.85,19.32,20.85,700.0,0.0
555,2018-02-09,19.38,20.75,19.38,20.75,200.0,0.0
556,2018-02-14,19.38,20.7,19.26,20.7,1700.0,0.0
557,2018-02-15,19.26,19.26,19.22,19.24,5500.0,0.0
558,2018-02-19,19.24,20.1,19.1,20.05,4600.0,0.0
559,2018-02-20,19.0,19.98,19.0,19.98,1700.0,0.0
560,2018-02-22,19.98,19.98,19.98,19.98,200.0,3996.0
561,2018-03-02,18.56,19.8,18.56,19.8,800.0,0.0
562,2018-03-06,18.54,19.7,18.54,19.7,2200.0,0.0
563,2018-03-08,18.12,19.4,18.0,18.78,5700.0,0.0
564,2018-03-09,20.2,23.0,18.18,20.0,42000.0,-23335.0
565,2018-03-12,18.28,19.0,18.26,19.0,4500.0,0.0
566,2018-03-13,18.8,18.8,18.78,18.78,1800.0,0.0
567,2018-03-15,20.9,20.9,18.18,18.98,2400.0,0.0
568,2018-03-16,18.14,18.18,18.14,18.18,4400.0,0.0
569,2018-03-19,18.16,18.16,18.0,18.0,2200.0,0.0
570,2018-03-20,18.18,18.18,18.18,18.18,2500.0,0.0
571,2018-03-21,18.98,18.98,17.8,18.52,52900.0,0.0
572,2018-03-22,18.76,18.78,18.76,18.78,1000.0,0.0
573,2018-03-28,18.88,18.88,18.88,18.88,100.0,0.0
574,2018-04-11,18.2,18.8,18.2,18.8,1600,0
575,2018-04-13,17.84,17.84,17.84,17.84,100,0
576,2018-04-17,17.84,17.84,17.84,17.84,1000,0
577,2018-04-23,17.84,17.84,17.84,17.84,200,0
578,2018-04-25,17.82,17.84,17.5,17.84,1100,0
579,2018-04-27,17.84,17.84,17.84,17.84,200,0
580,2018-04-30,17.52,17.84,17.2,17.84,2100,0
581,2018-05-09,17.22,17.22,17.22,17.22,100,0
582,2018-05-10,17.22,17.22,17.2,17.2,10400,0
583,2018-05-11,17.1,17.1,17.1,17.1,10000,0
584,2018-05-16,17.04,17.04,17.02,17.02,500,0
585,2018-05-18,17.82,17.82,17.82,17.82,100,1782
586,2018-05-21,17.82,17.82,17.82,17.82,100,0
587,2018-05-22,17.82,17.82,17.82,17.82,100,0
588,2018-05-24,17.06,17.8,17.0,17.8,2900,0
589,2018-05-25,16.78,17.68,16.78,17.68,600,0
590,2018-05-28,26.4,26.4,26.4,26.4,100,0
591,2018-05-29,19.0,19.0,17.32,17.5,21100,0
592,2018-05-30,17.48,17.5,17.48,17.5,6300,0
593,2018-06-06,17.22,17.22,16.8,16.8,16000,0
594,2018-06-07,16.8,16.8,16.8,16.8,2200,0
595,2018-06-08,16.82,17.98,16.74,17.0,1800,0
596,2018-06-13,16.76,16.76,16.7,16.7,2000,0
597,2018-06-20,16.7,16.7,16.18,16.18,8900,0
598,2018-06-28,16.18,16.18,16.18,16.18,300,0
599,2018-06-29,16.18,16.18,16.18,16.18,2000,0
600,2018-07-09,12.3,16.0,12.3,16.0,600,0
601,2018-07-20,12.94,14.5,12.94,13.78,9300,0
602,2018-07-23,13.8,13.8,13.8,13.8,400,0
603,2018-07-25,13.9,13.9,13.8,13.8,7900,0
604,2018-07-26,14.48,14.48,14.48,14.48,2700,0
605,2018-08-01,13.8,13.8,13.8,13.8,1000,0
606,2018-08-02,13.8,13.8,13.8,13.8,2400,0
607,2018-08-08,14.48,14.48,14.48,14.48,100,0
608,2018-08-14,13.98,13.98,13.0,13.52,6300,0
609,2018-08-15,13.6,13.6,13.5,13.5,300,0
610,2018-08-17,13.0,13.0,12.5,12.5,400,0
611,2018-08-22,12.52,12.52,12.5,12.5,9100,0
612,2018-08-23,12.24,12.5,12.24,12.5,300,0
613,2018-09-03,12.5,13.94,12.5,13.4,8600,3750
614,2018-09-12,12.26,13.4,12.26,13.4,300,0
615,2018-09-13,12.0,13.38,12.0,13.38,4200,0
616,2018-09-14,12.0,13.38,12.0,13.38,4200,0
617,2018-09-17,13.36,13.36,13.36,13.36,900,0
618,2018-09-25,13.9,14.0,13.8,13.8,6000,0
619,2018-09-26,11.52,13.0,11.52,13.0,500,0
620,2018-10-02,12.5,12.5,12.5,12.5,10000,0
621,2018-10-11,13.0,13.0,13.0,13.0,700,0
622,2018-10-22,13.0,13.0,13.0,13.0,100,0
623,2018-11-07,12.98,13.0,12.98,13.0,1000,12994
624,2018-11-13,6.75,12.48,6.75,12.48,82400,0
625,2018-11-14,9.5,10.8,8.2,9.53,6900,-720
626,2018-11-15,9.48,10.18,9.48,10.18,1200,0
627,2018-11-16,8.62,9.8,8.62,9.8,1200,2585
628,2018-11-19,9.5,9.5,9.5,9.5,1600,0
629,2018-11-21,8.62,8.89,8.62,8.89,13500,0
630,2018-11-22,9.0,9.0,9.0,9.0,200,0
631,2018-11-23,9.9,9.9,8.53,9.88,900,1571
632,2018-11-27,9.9,9.9,9.9,9.9,100,-990
633,2018-11-28,9.65,9.65,8.36,8.46,64000,0
634,2018-12-03,8.51,8.51,8.5,8.51,1900,0
635,2018-12-04,8.52,8.52,8.52,8.52,500,-4260
636,2018-12-05,8.6,8.61,8.52,8.52,2700,3440
637,2018-12-10,8.52,8.52,8.48,8.48,3900,0
