,Date,Open,High,Low,Close,Volume,OtherData
375,2016-04-20,0.86,0.88,0.86,0.87,9538000.0,-1982820.0
376,2016-04-21,0.86,0.88,0.85,0.86,12948000.0,-2290380.0
377,2016-04-22,0.87,0.87,0.84,0.86,4512000.0,40420.0
378,2016-04-25,0.85,0.87,0.84,0.87,3709000.0,0.0
379,2016-04-26,0.87,0.87,0.84,0.87,11907000.0,0.0
380,2016-04-27,0.87,0.87,0.81,0.85,23159000.0,101580.0
381,2016-04-28,0.84,0.88,0.83,0.87,9848000.0,1129740.0
382,2016-04-29,0.87,0.87,0.85,0.87,5743000.0,486500.0
383,2016-05-02,0.86,0.86,0.82,0.84,12375000.0,381700.0
384,2016-05-03,0.83,0.87,0.83,0.87,17343000.0,526070.0
385,2016-05-04,0.85,0.87,0.83,0.87,10041000.0,502600.0
386,2016-05-05,0.86,0.86,0.83,0.85,10070000.0,-2004310.0
387,2016-05-06,0.85,0.85,0.82,0.85,11776000.0,-245800.0
388,2016-05-10,0.84,0.85,0.81,0.85,8058000.0,-43820.0
389,2016-05-11,0.85,0.91,0.84,0.91,47526000.0,324540.0
390,2016-05-12,0.92,0.94,0.89,0.93,21331000.0,-2870150.0
391,2016-05-13,0.93,0.94,0.9,0.93,23295000.0,-1931750.0
392,2016-05-16,0.93,0.93,0.91,0.93,13120000.0,-425380.0
393,2016-05-17,0.93,0.93,0.91,0.92,5582000.0,929320.0
394,2016-05-18,0.91,0.91,0.87,0.89,13107000.0,552090.0
395,2016-05-19,0.88,0.9,0.88,0.89,6611000.0,527980.0
396,2016-05-20,0.9,0.9,0.87,0.88,2462000.0,209590.0
397,2016-05-23,0.88,0.88,0.87,0.88,5924000.0,279410.0
398,2016-05-24,0.88,0.89,0.85,0.88,21968000.0,-184800.0
399,2016-05-25,0.88,0.92,0.87,0.92,20923000.0,594320.0
400,2016-05-26,0.92,0.93,0.89,0.9,10264000.0,-627330.0
401,2016-05-27,0.9,0.9,0.87,0.89,8251000.0,82910.0
402,2016-05-30,0.87,0.89,0.87,0.89,4706000.0,-3480.0
403,2016-05-31,0.89,0.92,0.87,0.92,12394000.0,8708020.0
404,2016-06-01,0.92,0.92,0.9,0.92,7629000.0,259710.0
405,2016-06-02,0.92,0.93,0.9,0.93,7788000.0,-163600.0
406,2016-06-03,0.93,0.98,0.92,0.97,45670000.0,47990.0
407,2016-06-06,0.97,1.14,0.97,1.1,84658000.0,-2649170.0
408,2016-06-07,1.09,1.13,1.03,1.06,36389000.0,1029210.0
409,2016-06-08,1.06,1.1,1.03,1.05,23556000.0,-1863040.0
410,2016-06-09,1.04,1.05,0.98,1.03,68669000.0,-16527000.0
411,2016-06-10,1.03,1.06,1.0,1.01,26354000.0,-6503330.0
412,2016-06-13,1.0,1.01,0.97,1.0,14194000.0,-2605260.0
413,2016-06-15,0.96,1.06,0.96,1.04,48729000.0,-12428360.0
414,2016-06-16,1.04,1.08,1.02,1.06,30453000.0,-5579880.0
415,2016-06-17,1.06,1.16,1.04,1.15,69484000.0,-7434230.0
416,2016-06-20,1.15,1.18,1.09,1.18,60281000.0,-13685650.0
417,2016-06-21,1.16,1.19,1.13,1.14,35333000.0,-236260.0
418,2016-06-23,1.16,1.19,1.14,1.18,21323000.0,-8282859.0
419,2016-06-24,1.17,1.2,1.08,1.17,50939000.0,-407920.0
420,2016-06-27,1.15,1.24,1.11,1.22,61062000.0,-15680829.0
421,2016-06-28,1.22,1.23,1.18,1.18,36559000.0,-12629300.0
422,2016-06-29,1.18,1.23,1.18,1.2,34660000.0,-13319710.0
423,2016-06-30,1.22,1.22,1.17,1.17,27854000.0,-6180750.0
424,2016-07-01,1.16,1.17,1.14,1.17,17106000.0,-575459.0
425,2016-07-04,1.16,1.19,1.13,1.17,15435000.0,1815200.0
426,2016-07-05,1.16,1.17,1.14,1.17,6689000.0,-2861539.0
427,2016-07-07,1.14,1.18,1.14,1.18,14252000.0,-472000.0
428,2016-07-08,1.16,1.19,1.16,1.19,9456000.0,-3424200.0
429,2016-07-11,1.18,1.21,1.17,1.21,29829000.0,-11046380.0
430,2016-07-12,1.2,1.21,1.18,1.21,18737000.0,-4205300.0
431,2016-07-13,1.2,1.22,1.18,1.19,10974000.0,-3133840.0
432,2016-07-14,1.19,1.19,1.17,1.19,6090000.0,0.0
433,2016-07-15,1.18,1.2,1.18,1.2,7761000.0,373020.0
434,2016-07-18,1.18,1.19,1.15,1.17,8150000.0,229190.0
435,2016-07-19,1.16,1.18,1.16,1.17,12380000.0,-685980.0
436,2016-07-20,1.16,1.17,1.14,1.16,13785000.0,0.0
437,2016-07-21,1.15,1.15,1.13,1.14,8794000.0,338999.0
438,2016-07-22,1.14,1.15,1.12,1.15,6736000.0,1140.0
439,2016-07-25,1.15,1.16,1.13,1.16,6090000.0,16660.0
440,2016-07-26,1.16,1.16,1.14,1.15,2855000.0,0.0
441,2016-07-27,1.15,1.15,1.13,1.13,2113000.0,-46950.0
442,2016-07-28,1.13,1.13,1.11,1.13,4882000.0,0.0
443,2016-07-29,1.12,1.13,1.11,1.12,1942000.0,-265810.0
444,2016-08-01,1.11,1.14,1.1,1.11,30966000.0,-17371340.0
445,2016-08-03,1.08,1.09,1.04,1.06,13905000.0,-8558100.0
446,2016-08-04,1.06,1.09,1.05,1.08,20517000.0,-13428570.0
447,2016-08-05,1.08,1.08,1.06,1.07,8043000.0,-5231190.0
448,2016-08-08,1.07,1.07,1.05,1.06,8059000.0,-4229090.0
449,2016-08-09,1.05,1.07,1.05,1.07,17468000.0,-8363150.0
450,2016-08-10,1.07,1.07,1.05,1.07,4746000.0,-2126690.0
451,2016-08-11,1.07,1.07,1.03,1.05,15324000.0,-7418960.0
452,2016-08-12,1.05,1.05,1.02,1.02,26497000.0,-13965040.0
453,2016-08-15,1.02,1.02,1.0,1.01,17608000.0,-7628080.0
454,2016-08-16,1.01,1.04,0.98,0.99,136638000.0,-68646160.0
455,2016-08-17,1.0,1.0,0.98,0.99,34685000.0,-15538030.0
456,2016-08-18,0.99,0.99,0.96,0.96,31914000.0,-10990560.0
457,2016-08-19,0.96,1.02,0.95,1.02,91098000.0,-46697920.0
458,2016-08-22,1.02,1.02,0.99,1.0,31538000.0,-16904170.0
459,2016-08-23,1.0,1.0,0.95,0.95,31729000.0,-5579910.0
460,2016-08-24,0.95,0.95,0.89,0.89,40370000.0,-10465840.0
461,2016-08-25,0.91,0.92,0.88,0.88,33491000.0,-19100630.0
462,2016-08-26,0.89,0.9,0.85,0.87,41176000.0,-25860920.0
463,2016-08-30,0.88,0.95,0.86,0.94,64840000.0,-24005110.0
464,2016-08-31,0.94,0.95,0.88,0.88,45587000.0,-13308300.0
465,2016-09-01,0.88,0.9,0.84,0.87,67449000.0,-26034440.0
466,2016-09-02,0.87,0.9,0.86,0.89,15295000.0,-5143400.0
467,2016-09-05,0.89,0.89,0.86,0.89,15204000.0,-5388900.0
468,2016-09-06,0.89,0.95,0.89,0.94,56645000.0,-19842870.0
469,2016-09-07,0.95,0.95,0.89,0.93,32379000.0,-10522090.0
470,2016-09-08,0.93,0.95,0.9,0.95,43279000.0,-15605270.0
471,2016-09-09,0.94,1.0,0.94,1.0,58262000.0,-1302320.0
472,2016-09-13,0.99,0.99,0.96,0.99,18184000.0,-351390.0
473,2016-09-14,0.97,0.99,0.95,0.98,20100000.0,-2219930.0
474,2016-09-15,0.98,1.03,0.97,1.03,46587000.0,-299190.0
475,2016-09-16,1.03,1.04,1.01,1.03,26267000.0,-1060940.0
476,2016-09-19,1.02,1.04,1.01,1.04,16483000.0,1213060.0
477,2016-09-20,1.04,1.06,1.03,1.06,33436000.0,833430.0
478,2016-09-21,1.06,1.06,1.03,1.06,8433000.0,-1060.0
479,2016-09-22,1.05,1.06,1.04,1.05,10667000.0,-371690.0
480,2016-09-23,1.04,1.05,1.03,1.04,9944000.0,245440.0
481,2016-09-26,1.03,1.04,1.0,1.04,22064000.0,-132980.0
482,2016-09-27,1.01,1.02,1.0,1.01,12842000.0,695800.0
483,2016-09-28,1.0,1.03,0.99,1.02,18393000.0,730700.0
484,2016-09-29,1.02,1.02,1.01,1.02,17504000.0,-184760.0
485,2016-09-30,1.02,1.02,1.01,1.02,8708000.0,865420.0
486,2016-10-03,1.0,1.03,1.0,1.03,4346000.0,-17450.0
487,2016-10-04,1.02,1.03,1.01,1.03,8440000.0,-422280.0
488,2016-10-05,1.01,1.02,1.0,1.0,14595000.0,342920.0
489,2016-10-06,1.01,1.02,0.99,1.02,4098000.0,636100.0
490,2016-10-07,1.01,1.03,1.01,1.03,6699000.0,3126750.0
491,2016-10-10,1.03,1.04,1.02,1.04,2388000.0,0.0
492,2016-10-11,1.04,1.08,1.04,1.08,40906000.0,385750.0
493,2016-10-12,1.08,1.08,1.04,1.07,18027000.0,-975570.0
494,2016-10-13,1.04,1.06,1.03,1.06,14119000.0,-4027020.0
495,2016-10-14,1.05,1.07,1.04,1.05,4668000.0,141800.0
496,2016-10-17,1.06,1.07,1.04,1.06,8780000.0,-1491980.0
497,2016-10-18,1.06,1.06,1.04,1.05,12388000.0,-649950.0
498,2016-10-19,1.05,1.06,1.04,1.05,4052000.0,0.0
499,2016-10-20,1.05,1.08,1.05,1.08,15157000.0,-264740.0
500,2016-10-21,1.08,1.15,1.07,1.14,71056000.0,1336940.0
501,2016-10-24,1.15,1.15,1.12,1.15,9784000.0,-559269.0
502,2016-10-25,1.15,1.16,1.13,1.14,28062000.0,98880.0
503,2016-10-26,1.13,1.14,1.1,1.13,13023000.0,-984479.0
504,2016-10-27,1.12,1.13,1.11,1.13,7156000.0,-264970.0
505,2016-10-28,1.13,1.13,1.1,1.13,7981000.0,-1582910.0
506,2016-11-02,1.12,1.13,1.1,1.13,11477000.0,-487820.0
507,2016-11-03,1.13,1.13,1.1,1.13,12883000.0,-1313980.0
508,2016-11-04,1.12,1.18,1.12,1.18,28978000.0,-440219.0
509,2016-11-07,1.18,1.2,1.16,1.19,13144000.0,-1235790.0
510,2016-11-08,1.19,1.19,1.16,1.17,26767000.0,84680.0
511,2016-11-09,1.17,1.18,1.05,1.14,23691000.0,-118349.0
512,2016-11-11,1.15,1.15,1.12,1.12,16842000.0,-348779.0
513,2016-11-14,1.11,1.14,1.08,1.14,8970000.0,-796840.0
514,2016-11-15,1.12,1.14,1.12,1.14,6164000.0,1166239.0
515,2016-11-16,1.15,1.15,1.12,1.15,13196000.0,0.0
516,2016-11-17,1.15,1.15,1.13,1.14,12629000.0,2275749.0
517,2016-11-18,1.14,1.15,1.13,1.15,5167000.0,377270.0
518,2016-11-21,1.15,1.16,1.14,1.16,6686000.0,1257109.0
519,2016-11-22,1.15,1.16,1.13,1.15,11568000.0,1938220.0
520,2016-11-23,1.14,1.14,1.13,1.14,7765000.0,0.0
521,2016-11-24,1.15,1.15,1.13,1.15,6508000.0,0.0
522,2016-11-25,1.14,1.15,1.14,1.15,4038000.0,0.0
523,2016-11-28,1.15,1.15,1.13,1.15,5867000.0,-1903229.0
524,2016-11-29,1.14,1.15,1.13,1.15,9061000.0,2395449.0
525,2016-12-01,1.14,1.18,1.14,1.18,17653000.0,1736200.0
526,2016-12-02,1.18,1.18,1.17,1.18,7485000.0,2975480.0
527,2016-12-05,1.18,1.18,1.16,1.18,6358000.0,-297390.0
528,2016-12-06,1.17,1.18,1.16,1.17,3779000.0,166050.0
529,2016-12-07,1.18,1.18,1.17,1.17,3632000.0,1429760.0
530,2016-12-08,1.17,1.18,1.17,1.18,2375000.0,368130.0
531,2016-12-09,1.18,1.2,1.17,1.18,14670000.0,874820.0
532,2016-12-12,1.19,1.2,1.17,1.18,12307000.0,838980.0
533,2016-12-13,1.18,1.18,1.16,1.18,6531000.0,1703070.0
534,2016-12-14,1.17,1.17,1.16,1.17,7094000.0,-268530.0
535,2016-12-15,1.16,1.17,1.15,1.15,5253000.0,270850.0
536,2016-12-16,1.16,1.16,1.14,1.16,6299000.0,-161710.0
537,2016-12-19,1.16,1.17,1.14,1.17,4917000.0,1160.0
538,2016-12-20,1.16,1.17,1.15,1.17,4941000.0,-63250.0
539,2016-12-21,1.17,1.17,1.16,1.17,2884000.0,126580.0
540,2016-12-22,1.17,1.17,1.13,1.16,9564000.0,-625790.0
541,2016-12-23,1.16,1.17,1.15,1.17,2075000.0,-264020.0
542,2016-12-27,1.17,1.17,1.15,1.17,3159000.0,0.0
543,2016-12-28,1.16,1.17,1.16,1.17,2631000.0,-278460.0
544,2016-12-29,1.16,1.17,1.15,1.17,4812000.0,22230.0
545,2017-01-03,1.16,1.17,1.16,1.17,3812000.0,0.0
546,2017-01-04,1.16,1.2,1.16,1.2,12110000.0,-217010.0
547,2017-01-05,1.2,1.34,1.19,1.33,89586000.0,-380450.0
548,2017-01-06,1.33,1.35,1.28,1.35,46913000.0,1630070.0
549,2017-01-09,1.35,1.37,1.29,1.32,18380000.0,-130000.0
550,2017-01-10,1.32,1.38,1.32,1.38,21928000.0,-1431060.0
551,2017-01-11,1.38,1.39,1.35,1.39,10759000.0,-73770.0
552,2017-01-12,1.38,1.39,1.36,1.39,8592000.0,40020.0
553,2017-01-13,1.38,1.43,1.37,1.42,52814000.0,18081079.0
554,2017-01-16,1.42,1.43,1.39,1.43,19514000.0,-948989.0
555,2017-01-17,1.43,1.43,1.41,1.42,5019000.0,-988070.0
556,2017-01-18,1.42,1.42,1.39,1.41,12610000.0,0.0
557,2017-01-19,1.41,1.42,1.39,1.42,12766000.0,617460.0
558,2017-01-20,1.42,1.43,1.4,1.43,14057000.0,3424350.0
559,2017-01-23,1.42,1.46,1.42,1.46,30535000.0,-764960.0
560,2017-01-24,1.46,1.46,1.45,1.45,9862000.0,0.0
561,2017-01-25,1.45,1.46,1.45,1.46,13086000.0,-6370870.0
562,2017-01-26,1.45,1.46,1.44,1.45,12451000.0,-8900400.0
563,2017-01-27,1.45,1.45,1.44,1.44,6327000.0,-3651840.0
564,2017-01-30,1.44,1.44,1.41,1.42,10914000.0,-5366960.0
565,2017-01-31,1.41,1.43,1.39,1.43,13499000.0,-9836290.0
566,2017-02-01,1.43,1.43,1.4,1.41,6137000.0,-5671280.0
567,2017-02-02,1.4,1.4,1.39,1.4,6793000.0,-3232600.0
568,2017-02-03,1.39,1.42,1.39,1.41,9972000.0,-6424440.0
569,2017-02-06,1.39,1.42,1.39,1.4,4462000.0,-3111740.0
570,2017-02-07,1.41,1.41,1.39,1.41,3633000.0,-2593400.0
571,2017-02-08,1.39,1.41,1.39,1.41,4180000.0,-2820000.0
572,2017-02-09,1.4,1.41,1.39,1.4,5315000.0,-1696800.0
573,2017-02-10,1.39,1.4,1.39,1.39,2209000.0,1390.0
574,2017-02-13,1.39,1.39,1.37,1.37,8473000.0,13899.0
575,2017-02-14,1.36,1.36,1.33,1.35,11525000.0,831600.0
576,2017-02-15,1.34,1.34,1.32,1.32,8362000.0,-4924670.0
577,2017-02-16,1.32,1.38,1.32,1.35,24438000.0,-9026840.0
578,2017-02-17,1.35,1.37,1.24,1.28,22766000.0,-1219760.0
579,2017-02-20,1.28,1.31,1.25,1.3,11342000.0,-672590.0
580,2017-02-21,1.3,1.33,1.3,1.33,3191000.0,52400.0
581,2017-02-22,1.33,1.34,1.3,1.32,8857000.0,1033270.0
582,2017-02-23,1.33,1.37,1.31,1.37,10316000.0,427860.0
583,2017-02-24,1.37,1.42,1.37,1.42,25098000.0,799410.0
584,2017-02-27,1.43,1.43,1.38,1.43,13525000.0,-634860.0
585,2017-02-28,1.43,1.43,1.39,1.43,14550000.0,-7564430.0
586,2017-03-01,1.42,1.42,1.4,1.42,4841000.0,-655800.0
587,2017-03-02,1.42,1.42,1.4,1.41,2264000.0,-586400.0
588,2017-03-03,1.41,1.42,1.39,1.42,4282000.0,-1150550.0
589,2017-03-06,1.42,1.42,1.4,1.42,9204000.0,-6882020.0
590,2017-03-07,1.42,1.42,1.4,1.42,6369000.0,24140.0
591,2017-03-08,1.42,1.49,1.42,1.48,17839000.0,-764980.0
592,2017-03-09,1.48,1.52,1.46,1.52,44264000.0,3237030.0
593,2017-03-10,1.52,1.53,1.48,1.52,14805000.0,28880.0
594,2017-03-13,1.52,1.54,1.51,1.54,20114000.0,-745880.0
595,2017-03-14,1.54,1.54,1.5,1.52,19285000.0,0.0
596,2017-03-15,1.51,1.52,1.48,1.52,9391000.0,-440980.0
597,2017-03-16,1.5,1.51,1.48,1.51,6849000.0,4530.0
598,2017-03-17,1.49,1.52,1.49,1.52,7872000.0,-538180.0
599,2017-03-20,1.52,1.52,1.5,1.52,9160000.0,0.0
600,2017-03-21,1.52,1.53,1.51,1.53,14650000.0,728450.0
601,2017-03-22,1.53,1.53,1.51,1.53,5387000.0,-10570.0
602,2017-03-23,1.53,1.53,1.51,1.52,4626000.0,910890.0
603,2017-03-24,1.52,1.54,1.51,1.53,16819000.0,-235720.0
604,2017-03-27,1.53,1.54,1.5,1.52,33529000.0,4104990.0
605,2017-03-28,1.52,1.53,1.5,1.52,10528000.0,1063280.0
606,2017-03-29,1.52,1.59,1.52,1.58,51253000.0,-2795270.0
607,2017-03-30,1.59,1.6,1.57,1.58,12430000.0,-502270.0
608,2017-03-31,1.58,1.6,1.56,1.57,21338000.0,3347360.0
609,2017-04-03,1.58,1.58,1.56,1.58,5900000.0,31400.0
610,2017-04-04,1.58,1.65,1.58,1.65,58038000.0,752860.0
611,2017-04-05,1.66,1.66,1.58,1.58,38372000.0,726730.0
612,2017-04-06,1.59,1.6,1.55,1.6,38884000.0,77930.0
613,2017-04-07,1.59,1.61,1.58,1.61,14385000.0,-403500.0
614,2017-04-10,1.62,1.62,1.6,1.62,4710000.0,549360.0
615,2017-04-11,1.62,1.62,1.6,1.62,8118000.0,288310.0
616,2017-04-12,1.62,1.62,1.61,1.62,1085000.0,1109080.0
617,2017-04-17,1.61,1.62,1.59,1.6,14666000.0,906080.0
618,2017-04-18,1.6,1.6,1.59,1.59,5164000.0,617410.0
619,2017-04-19,1.59,1.6,1.59,1.59,1688000.0,0.0
620,2017-04-20,1.58,1.6,1.57,1.57,9227000.0,1023040.0
621,2017-04-21,1.56,1.58,1.54,1.54,10481000.0,-1187980.0
622,2017-04-24,1.54,1.54,1.47,1.47,10107000.0,-3597160.0
623,2017-04-25,1.47,1.56,1.47,1.53,21940000.0,-7368520.0
624,2017-04-26,1.53,1.57,1.53,1.56,12666000.0,6777390.0
625,2017-04-27,1.57,1.57,1.53,1.56,5188000.0,2386630.0
626,2017-05-02,1.56,1.56,1.49,1.5,10391000.0,1567380.0
627,2017-05-03,1.5,1.54,1.5,1.5,4224000.0,1003050.0
628,2017-05-04,1.5,1.56,1.5,1.55,7706000.0,33870.0
629,2017-05-05,1.56,1.58,1.55,1.55,6675000.0,1152140.0
630,2017-05-08,1.56,1.58,1.56,1.58,8276000.0,2564010.0
631,2017-05-09,1.58,1.58,1.56,1.56,6485000.0,1887600.0
632,2017-05-10,1.57,1.57,1.51,1.51,5399000.0,467800.0
633,2017-05-11,1.51,1.57,1.51,1.57,6786000.0,5051780.0
634,2017-05-12,1.56,1.56,1.53,1.56,5170000.0,2634240.0
635,2017-05-15,1.56,1.56,1.53,1.56,6189000.0,1509850.0
636,2017-05-16,1.55,1.55,1.53,1.55,2000000.0,0.0
637,2017-05-17,1.55,1.55,1.49,1.49,10342000.0,-599470.0
638,2017-05-18,1.49,1.53,1.48,1.52,5537000.0,0.0
639,2017-05-19,1.5,1.53,1.5,1.53,8319000.0,-38700.0
640,2017-05-22,1.52,1.55,1.51,1.55,5855000.0,-22950.0
641,2017-05-23,1.53,1.57,1.53,1.57,9885000.0,-851980.0
642,2017-05-24,1.57,1.57,1.54,1.57,11424000.0,576370.0
643,2017-05-25,1.57,1.62,1.57,1.62,46247000.0,3839880.0
644,2017-05-26,1.62,1.63,1.6,1.62,11046000.0,490550.0
645,2017-05-29,1.6,1.61,1.59,1.61,10944000.0,0.0
646,2017-05-30,1.6,1.61,1.59,1.6,10988000.0,-665450.0
647,2017-05-31,1.6,1.61,1.59,1.61,9529000.0,3588830.0
648,2017-06-01,1.61,1.61,1.58,1.61,12636000.0,1402090.0
649,2017-06-02,1.61,1.61,1.56,1.61,11661000.0,-352700.0
650,2017-06-05,1.6,1.61,1.59,1.61,8882000.0,750310.0
651,2017-06-06,1.61,1.61,1.58,1.6,4846000.0,-8000.0
652,2017-06-07,1.58,1.59,1.58,1.59,4251000.0,-540600.0
653,2017-06-08,1.6,1.6,1.58,1.58,4038000.0,1329350.0
654,2017-06-09,1.58,1.59,1.58,1.59,2158000.0,79500.0
655,2017-06-13,1.59,1.59,1.56,1.58,170665000.0,3170.0
656,2017-06-14,1.57,1.58,1.56,1.58,3713000.0,-800090.0
657,2017-06-15,1.58,1.59,1.57,1.58,2543000.0,-304850.0
658,2017-06-16,1.58,1.59,1.58,1.59,2647000.0,-14320.0
659,2017-06-19,1.57,1.58,1.57,1.58,5360000.0,1264010.0
660,2017-06-20,1.58,1.59,1.55,1.56,13316000.0,0.0
661,2017-06-21,1.56,1.57,1.56,1.57,1721000.0,-112120.0
662,2017-06-22,1.56,1.57,1.55,1.55,6347000.0,-3100.0
663,2017-06-23,1.55,1.56,1.55,1.56,845000.0,-4650.0
664,2017-06-27,1.56,1.56,1.54,1.56,54804000.0,134160.0
665,2017-06-28,1.56,1.56,1.55,1.55,4675000.0,0.0
666,2017-06-29,1.54,1.56,1.54,1.54,5062000.0,548760.0
667,2017-06-30,1.54,1.55,1.52,1.55,106032000.0,93040.0
668,2017-07-03,1.55,1.56,1.53,1.56,26724000.0,-130900.0
669,2017-07-04,1.55,1.56,1.55,1.56,4051000.0,-6200.0
670,2017-07-05,1.56,1.56,1.54,1.56,2671000.0,-468000.0
671,2017-07-06,1.55,1.56,1.54,1.56,3711000.0,-566940.0
672,2017-07-07,1.56,1.57,1.54,1.57,3001000.0,0.0
673,2017-07-10,1.57,1.59,1.56,1.59,4872000.0,638250.0
674,2017-07-11,1.59,1.59,1.55,1.59,5496000.0,16990.0
675,2017-07-12,1.59,1.6,1.57,1.6,4721000.0,0.0
676,2017-07-13,1.6,1.6,1.58,1.6,2093000.0,604200.0
677,2017-07-13,1.6,1.6,1.58,1.6,2093000.0,604200.0
678,2017-07-14,1.59,1.6,1.58,1.6,2875000.0,0.0
679,2017-07-17,1.6,1.6,1.58,1.6,1254000.0,0.0
680,2017-07-18,1.6,1.6,1.58,1.59,1045000.0,-25290.0
681,2017-07-19,1.59,1.6,1.58,1.6,2210000.0,0.0
682,2017-07-20,1.58,1.59,1.57,1.57,2897000.0,0.0
683,2017-07-21,1.57,1.6,1.57,1.6,5309000.0,-20410.0
684,2017-07-24,1.57,1.6,1.57,1.59,1700000.0,0.0
685,2017-07-25,1.59,1.6,1.57,1.6,4579000.0,431750.0
686,2017-07-26,1.58,1.6,1.57,1.6,2743000.0,0.0
687,2017-07-27,1.6,1.63,1.59,1.63,48972000.0,-297710.0
688,2017-07-28,1.64,1.65,1.6,1.62,23457000.0,-2435790.0
689,2017-07-31,1.61,1.62,1.58,1.6,14751000.0,1053670.0
690,2017-08-01,1.59,1.59,1.57,1.58,7741000.0,1219600.0
691,2017-08-02,1.57,1.58,1.57,1.58,6471000.0,2398170.0
692,2017-08-03,1.58,1.59,1.57,1.57,2482000.0,1124320.0
693,2017-08-04,1.57,1.6,1.57,1.6,7706000.0,3127510.0
694,2017-08-07,1.59,1.6,1.58,1.6,6366000.0,-2717620.0
695,2017-08-08,1.6,1.6,1.59,1.59,2394000.0,-397880.0
696,2017-08-09,1.59,1.6,1.58,1.59,3587000.0,1159850.0
697,2017-08-10,1.59,1.6,1.58,1.59,3119000.0,-177670.0
698,2017-08-11,1.59,1.6,1.57,1.59,3621000.0,167800.0
699,2017-08-14,1.59,1.59,1.57,1.58,5766000.0,-7257720.0
700,2017-08-15,1.58,1.6,1.56,1.58,10775000.0,-2747420.0
701,2017-08-16,1.59,1.6,1.57,1.6,5446000.0,-2364240.0
702,2017-08-17,1.58,1.6,1.58,1.6,1863000.0,-350460.0
703,2017-08-18,1.59,1.6,1.58,1.6,2574000.0,705820.0
704,2017-08-22,1.59,1.6,1.58,1.6,3405000.0,1194710.0
705,2017-08-23,1.59,1.6,1.59,1.6,795000.0,206220.0
706,2017-08-24,1.6,1.6,1.58,1.6,2289000.0,-403000.0
707,2017-08-25,1.6,1.61,1.58,1.61,8838000.0,628430.0
708,2017-08-29,1.61,1.61,1.59,1.61,1626000.0,140080.0
709,2017-08-30,1.59,1.62,1.59,1.62,2068000.0,203770.0
710,2017-08-31,1.6,1.62,1.59,1.62,3846000.0,-470970.0
711,2017-09-04,1.62,1.64,1.59,1.64,8496000.0,1248490.0
712,2017-09-05,1.64,1.68,1.64,1.68,22518000.0,1095930.0
713,2017-09-06,1.68,1.68,1.65,1.68,9170000.0,-95850.0
714,2017-09-07,1.66,1.69,1.66,1.69,13686000.0,1245380.0
715,2017-09-08,1.7,1.7,1.65,1.66,13506000.0,-131310.0
716,2017-09-11,1.66,1.68,1.64,1.64,5042000.0,1741910.0
717,2017-09-13,1.62,1.65,1.61,1.65,6313000.0,2465940.0
718,2017-09-14,1.65,1.65,1.62,1.65,2985000.0,1819460.0
719,2017-09-15,1.64,1.64,1.62,1.62,2641000.0,455800.0
720,2017-09-18,1.62,1.65,1.62,1.64,6270000.0,274810.0
721,2017-09-19,1.64,1.64,1.59,1.63,6295000.0,850660.0
722,2017-09-20,1.61,1.63,1.61,1.61,2121000.0,403720.0
723,2017-09-21,1.61,1.62,1.59,1.61,4031000.0,499980.0
724,2017-09-22,1.6,1.62,1.6,1.61,1475000.0,902120.0
725,2017-09-25,1.61,1.61,1.59,1.59,2397000.0,-474920.0
726,2017-09-26,1.59,1.6,1.58,1.6,9081000.0,916460.0
727,2017-09-27,1.6,1.6,1.58,1.59,27874000.0,75000.0
728,2017-09-28,1.59,1.6,1.58,1.6,3937000.0,510180.0
729,2017-09-29,1.59,1.61,1.59,1.61,4038000.0,4727760.0
730,2017-10-02,1.61,1.61,1.58,1.58,2308000.0,764220.0
731,2017-10-03,1.59,1.64,1.58,1.64,5682000.0,568770.0
732,2017-10-04,1.63,1.63,1.56,1.57,15191000.0,203580.0
733,2017-10-05,1.57,1.58,1.51,1.52,25282000.0,575840.0
734,2017-10-06,1.52,1.54,1.49,1.5,12504000.0,1436350.0
735,2017-10-09,1.5,1.53,1.5,1.53,240000.0,54990.0
736,2017-10-10,1.53,1.53,1.5,1.5,1145000.0,266880.0
737,2017-10-11,1.5,1.51,1.5,1.5,7895000.0,-3723180.0
738,2017-10-12,1.5,1.51,1.48,1.49,4006000.0,1489460.0
739,2017-10-13,1.48,1.49,1.4,1.44,5839000.0,2493940.0
740,2017-10-17,1.44,1.44,1.42,1.43,13404000.0,615920.0
741,2017-10-18,1.43,1.46,1.42,1.46,53331000.0,1249890.0
742,2017-10-19,1.46,1.46,1.44,1.44,5562000.0,28930.0
743,2017-10-20,1.43,1.46,1.33,1.34,37629000.0,-22516280.0
744,2017-10-23,1.38,1.39,1.35,1.39,156841000.0,-3672660.0
745,2017-10-24,1.39,1.39,1.36,1.36,5970000.0,-1510810.0
746,2017-10-25,1.38,1.39,1.36,1.37,3361000.0,-201980.0
747,2017-10-26,1.39,1.4,1.37,1.37,3024000.0,-210010.0
748,2017-10-27,1.39,1.44,1.36,1.44,17099000.0,-3514220.0
749,2017-10-30,1.44,1.45,1.39,1.45,35265000.0,-1550770.0
750,2017-11-02,1.45,1.45,1.4,1.4,6049000.0,-2680560.0
751,2017-11-03,1.41,1.43,1.4,1.41,2469000.0,-48480.0
752,2017-11-06,1.43,1.43,1.38,1.38,4907000.0,-2473920.0
753,2017-11-07,1.39,1.39,1.37,1.37,2780000.0,-1346230.0
