Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2008-04-22,255,4.15,4.35,4.15,4.25,750000.0,1098000.0,4.085136321827993,4.196038712563567,4.301055687769835
2008-04-23,256,4.25,4.45,4.25,4.35,380000.0,499800.0,4.113016709003994,4.202076410110093,4.3020248820714215
2008-04-24,257,4.35,4.6,4.35,4.5,1215000.0,331700.0,4.153751792266732,4.213759688144991,4.3059451814363445
2008-04-25,258,4.6,4.6,4.4,4.45,1132000.0,2970950.0,4.184935814133392,4.22302401410009,4.308797752100971
2008-04-28,259,4.4,4.4,4.2,4.25,514000.0,1263000.0,4.191784675803562,4.2240818959000865,4.307633440178178
2008-04-29,260,4.3,4.35,4.3,4.3,435000.0,1122300.0,4.203175762561083,4.227059076453024,4.307482282946928
2008-04-30,261,4.35,4.6,4.35,4.5,2145000.0,3631650.0,4.234420419133599,4.237762642082317,4.3112945149677815
2008-08-01,262,3.4,3.4,3.4,3.4,20000.0,-68000.0,4.146586690803747,4.2049092051379136,4.2932490790278255
2008-08-04,263,3.5,3.65,3.5,3.5,35000.0,0.0,4.078524933877037,4.1772657068972086,4.277541176472819
2008-08-05,264,3.4,3.45,3.4,3.45,157000.0,0.0,4.012364414521559,4.148745483097319,4.261154222483258
2008-08-06,265,3.45,3.7,3.45,3.7,256000.0,176250.0,3.9794839498350787,4.131147621015072,4.250042257681609
2008-08-07,266,3.8,4.35,3.8,4.0,2195000.0,127500.0,3.9816435340629655,4.126004577053696,4.24509092584633
2008-08-08,267,4.1,4.3,4.1,4.2,2513000.0,-761000.0,4.004628425214232,4.128906358345708,4.24419803622561
2008-08-11,268,4.2,4.2,4.0,4.05,1667000.0,0.0,4.009404380454839,4.12581199135176,4.240352530557776
2008-08-12,269,4.15,4.15,4.05,4.05,625000.0,0.0,4.013677603564856,4.122838972083063,4.236583173517028
2008-08-13,270,4.05,4.1,4.05,4.05,223000.0,0.0,4.017501013715924,4.119982541805295,4.23288845720976
2008-08-14,271,4.05,4.05,3.95,3.95,140000.0,0.0,4.01039564385109,4.1133165597737165,4.227286705581844
2008-08-15,272,4.0,4.0,3.95,3.95,220000.0,0.0,4.004038207656238,4.106911988802197,4.221795879728738
2008-08-19,273,3.95,3.95,3.75,3.8,409000.0,0.0,3.9825605015871615,4.094876224535444,4.213443486070744
2008-08-20,274,3.7,3.8,3.65,3.75,188000.0,0.0,3.958080448788512,4.081351666710525,4.204266387336669
2008-08-21,275,3.75,3.9,3.75,3.9,128000.0,0.0,3.95196671733709,4.074239836643447,4.198241310359705
2008-08-22,276,3.85,3.85,3.8,3.8,200000.0,0.0,3.9359702207752902,4.063485333245663,4.190355343817928
2008-08-26,277,3.8,3.8,3.7,3.75,55000.0,0.0,3.9163944080621023,4.051191790765442,4.181635436019556
2008-08-27,278,3.8,3.85,3.8,3.8,131000.0,0.0,3.904142365108197,4.041341132304051,4.174078298672633
2008-08-28,279,3.9,3.9,3.9,3.9,50000.0,0.0,3.9037063266757546,4.0357983428019315,4.16865100562961
2008-08-29,280,3.85,3.95,3.85,3.85,30000.0,0.0,3.8980530291309385,4.028512133280287,4.162341084726053
2008-12-03,281,2.2,2.24,2.18,2.18,60000.0,-52480.0,3.7172053418539983,3.956021461386944,4.123086805820587
2008-12-04,282,2.1,2.1,2.1,2.1,15000.0,-10500.0,3.5469732006062085,3.883236306038435,4.0830256809528525
2008-12-08,283,2.1,2.1,2.1,2.1,20000.0,-21000.0,3.3946602321213444,3.8133054705075162,4.043757845686459
2008-12-09,284,2.1,2.12,2.1,2.1,120000.0,-21000.0,3.2583802076875186,3.746117020683692,4.00526759131643
2008-12-10,285,2.08,2.12,2.08,2.12,67000.0,-132500.0,3.138550712141464,3.6823477257549198,3.967935559805214
2008-12-11,286,2.18,2.2,2.18,2.2,20000.0,-43800.0,3.0397559003370995,3.6242164423919823,3.932926934858576
2008-12-12,287,2.2,2.2,2.16,2.16,107000.0,-231520.0,2.9471500160910886,3.5667961897491587,3.8978194708019696
2008-12-15,288,2.16,2.16,2.16,2.16,70000.0,-151200.0,2.8642921196604485,3.5116277117197803,3.863407204053416
2008-12-16,289,2.14,2.14,2.14,2.14,15000.0,-32100.0,2.7880508439067166,3.457838389691553,3.8292803287256265
2008-12-17,290,2.2,2.2,2.2,2.2,35000.0,-74800.0,2.7261507550744306,3.408511394017375,3.7970173519191786
2008-12-18,291,2.1,2.2,2.1,2.2,2000.0,-4300.0,2.670766465066596,3.361118790330419,3.76539324594058
2008-12-22,292,2.3,2.3,2.3,2.3,1000.0,0.0,2.6317384161122166,3.3195062887488342,3.736375557902153
2008-12-23,293,2.5,2.7,2.5,2.7,23000.0,0.0,2.638923845995142,3.2952119244841738,3.715853269626863
2008-02-01,294,3.8,3.8,3.8,3.8,92000.0,0.0,2.761142388521969,3.3150075352887165,3.71751954151544
2008-02-04,295,3.8,3.8,3.8,3.8,56000.0,0.0,2.8704958213091305,3.3340268476303354,3.719152817921075
2008-02-05,296,3.8,3.8,3.8,3.8,51000.0,83600.0,2.9683383664344847,3.3523003045860085,3.720753752219668
2008-02-06,297,3.8,3.8,3.7,3.7,124000.0,0.0,3.0453553804940134,3.3659355867591065,3.7203427868291774
2008-02-07,298,3.7,3.7,3.7,3.7,86000.0,0.0,3.1142653404420115,3.3790361519842387,3.719939959367215
2008-02-08,299,3.8,3.8,3.8,3.8,10000.0,0.0,3.1864479361849583,3.3955445381809355,3.721525306706478
2008-02-11,300,3.7,3.7,3.7,3.7,812000.0,185000.0,3.2405060481654884,3.407483968056193,3.7210990630093197
2008-02-12,301,3.7,3.7,3.7,3.7,68000.0,0.0,3.2888738325691214,3.4189551849951663,3.7206812597814127
2008-02-13,302,3.7,3.7,3.7,3.7,8000.0,0.0,3.332150271246056,3.429976550289473,3.720271729884752
2008-02-14,303,3.7,3.7,3.7,3.7,175000.0,0.0,3.3708712953254185,3.4405657051800818,3.7198703094909935
2008-02-15,304,3.6,3.7,3.6,3.7,75000.0,247900.0,3.4055164221332688,3.450739599094588,3.719476838015925
2008-02-18,305,3.65,3.65,3.65,3.65,2000.0,0.0,3.431251535592925,3.4585537324634283,3.718101059045313
2008-02-19,306,3.7,3.7,3.7,3.7,49000.0,0.0,3.4595408476357745,3.4680222135432937,3.7177426222325343
2008-02-20,307,3.7,3.7,3.65,3.65,262000.0,479600.0,3.4795891794635883,3.4751585973259096,3.7164011841685243
2008-02-21,308,3.7,3.7,3.7,3.7,9000.0,0.0,3.5027903184674214,3.4839759072346976,3.7160764082443936
2008-02-22,309,3.9,3.9,3.9,3.9,6000.0,0.0,3.544601863891903,3.5002905775392192,3.719718459566288
2008-02-26,310,3.7,3.7,3.65,3.65,106000.0,0.0,3.5556964045348605,3.506161535282778,3.71833789601052
2008-02-27,311,3.65,3.7,3.65,3.7,110000.0,255300.0,3.5708862566890858,3.5137630437030625,3.717974769356846
2008-02-28,312,3.65,3.7,3.65,3.7,105000.0,185000.0,3.5844771770376034,3.5210664537539227,3.717618833329978
2008-02-29,313,3.7,3.7,3.7,3.7,5000.0,0.0,3.59663747419154,3.5280834555674945,3.717269945541265
2008-01-02,314,4.45,4.5,4.45,4.5,143000.0,462800.0,3.691728266381904,3.5661978298589654,3.7327695505800516
2008-01-03,315,4.35,4.35,4.35,4.35,50000.0,0.0,3.761020027815389,3.596935169864496,3.74499193571708
2008-01-07,316,4.35,4.35,4.35,4.35,50000.0,174000.0,3.823017919624294,3.626467123987457,3.7569722934256538
2008-01-10,317,4.0,4.3,4.0,4.3,201000.0,0.0,3.8732265596638418,3.6528801779487328,3.767725317318215
2008-01-11,318,4.0,4.3,4.0,4.0,473000.0,0.0,3.8865711323308063,3.6664927199899604,3.7723248159851814
2008-01-14,319,4.0,4.0,4.0,4.0,5000.0,0.0,3.89851101313809,3.6795714368530974,3.776833235470623
2008-01-15,320,3.95,4.25,3.95,4.1,1535000.0,0.0,3.9197203801761855,3.6960588314863103,3.783232577342492
2008-01-16,321,4.0,4.0,3.95,4.0,121000.0,48000.0,3.9281708664734287,3.707978092996652,3.787525001553531
2008-01-17,322,3.85,3.9,3.85,3.9,51000.0,39000.0,3.925205512107805,3.715508363859528,3.78975222924554
2008-01-18,323,3.5,3.7,3.5,3.7,22000.0,0.0,3.901499668728036,3.7149001927277814,3.787974957379293
2008-01-21,324,3.7,4.3,3.7,4.3,1521000.0,0.0,3.943447072019822,3.7378452832090447,3.798114067134157
2008-01-22,325,3.6,4.1,3.6,4.1,32000.0,0.0,3.959926327596683,3.752047428965553,3.804092006398828
2008-01-23,326,3.9,3.95,3.9,3.9,91000.0,234000.0,3.9536182931128216,3.7578494905747473,3.8059911745889496
2008-01-24,327,4.05,4.05,3.7,3.85,69000.0,186200.0,3.942711104364104,3.7614632360424034,3.806862636478277
2008-01-25,328,3.8,3.8,3.8,3.8,201000.0,0.0,3.9276888828520926,3.7629744816877997,3.806726742686629
2008-01-28,329,4.0,4.0,3.8,3.8,4000.0,0.0,3.9142479478150296,3.7644264627980815,3.8065935398611517
2008-01-29,330,3.9,3.9,3.9,3.9,15000.0,0.0,3.9127481638345007,3.7697430721001184,3.808443172735188
2008-01-30,331,3.9,3.9,3.85,3.9,147000.0,0.0,3.9114062518519215,3.7748511869197214,3.8102561792156786
2008-01-31,332,3.9,3.9,3.8,3.8,136000.0,0.0,3.899679277972772,3.7758374148836533,3.810053086557944
2008-07-03,333,3.0,3.5,3.0,3.2,61000.0,0.0,3.826028827659849,3.7532555554764513,3.7979728274181817
2008-07-04,334,3.2,3.2,3.2,3.2,90000.0,0.0,3.7601310563272334,3.731559259183257,3.7861317813306927
2008-07-07,335,3.2,3.3,3.2,3.3,20000.0,0.0,3.7116962082927882,3.7146353666662666,3.7765054094231534
2008-07-08,336,3.3,3.7,3.3,3.5,204000.0,0.0,3.6894123968935455,3.706218293463668,3.771030054781112
2008-07-09,337,3.6,3.6,3.5,3.5,88000.0,0.0,3.669474249852121,3.698131301563132,3.765663123003269
2008-07-10,338,3.5,3.5,3.5,3.5,37000.0,0.0,3.6516348551308453,3.690361446599872,3.760402467102213
2008-07-14,339,3.5,3.5,3.5,3.5,196000.0,0.0,3.635673291432861,3.682896291831248,3.7552459826051403
2008-07-15,340,3.5,3.5,3.4,3.4,33000.0,0.0,3.610865576545192,3.671802319602573,3.748211408692167
2008-07-16,341,3.25,3.25,3.25,3.25,50000.0,0.0,3.57287972638254,3.6552610521671776,3.738345836242817
2008-07-17,342,3.4,3.5,3.4,3.4,151000.0,0.0,3.5546818604475354,3.6452508148272886,3.731645918693456
2008-07-18,343,3.3,3.3,3.25,3.25,40000.0,0.0,3.5226100856635845,3.629750782873277,3.7221083757490296
2008-07-28,344,3.1,3.1,3.1,3.1,6000.0,0.0,3.47812481348847,3.608976242368444,3.7097893980114245
2008-07-29,345,3.2,3.2,3.2,3.2,17000.0,0.0,3.4488485173317884,3.592937958353994,3.6996945584468417
2008-07-30,346,3.2,3.2,3.15,3.15,150000.0,0.0,3.4173907786652853,3.575567842340112,3.6888095176855193
2008-07-31,347,3.3,3.4,3.3,3.4,146000.0,0.0,3.4155601703847287,3.568682828915009,3.68309051733531
2008-06-04,348,3.9,4.05,3.9,4.05,88000.0,101250.0,3.482343310344232,3.587558012094813,3.690356051645502
2008-06-05,349,4.0,4.0,3.95,3.95,100000.0,277000.0,3.5315703303079964,3.6017714233852125,3.6954975159693535
2008-06-06,350,3.95,3.95,3.9,3.9,98000.0,0.0,3.570352400801891,3.613466661683832,3.6995470701085744
2008-06-11,351,3.9,3.9,3.9,3.9,11000.0,0.0,3.6050521480859024,3.624703263186426,3.70351643505692
2008-06-13,352,3.8,3.8,3.8,3.8,25000.0,0.0,3.625572974603176,3.631577645022253,3.705427000699357
2008-06-18,353,3.7,3.7,3.7,3.7,33000.0,0.0,3.633407398329157,3.634260874629224,3.705319535338973
2008-06-19,354,3.05,3.65,3.05,3.65,24000.0,0.0,3.63515398797872,3.634878095231999,3.704224098995627
2008-06-20,355,3.5,3.5,3.5,3.5,10000.0,0.0,3.6209272524020117,3.629588758164077,3.7001800574313575
2008-06-25,356,3.3,3.3,3.2,3.2,77000.0,0.0,3.5766191205702214,3.6127421401968585,3.6902755018386575
2008-06-26,357,3.1,3.3,3.1,3.3,161000.0,0.0,3.547501318404935,3.6004777425420795,3.682547274079476
2008-06-30,358,3.0,3.0,3.0,3.0,10000.0,0.0,3.4898696006781,3.5769295957757237,3.669031486473942
2008-03-03,359,3.8,3.8,3.8,3.8,10000.0,0.0,3.52251490586988,3.585677454764911,3.6716249223853485
2008-03-04,360,3.7,3.7,3.7,3.7,25000.0,0.0,3.54119754735726,3.5901606918329536,3.672186805110392
2008-03-06,361,3.65,3.65,3.6,3.6,168000.0,108000.0,3.5473872792143903,3.5905465470551907,3.670757363425037
2008-03-07,362,3.6,3.7,3.6,3.7,11000.0,0.0,3.563451776139192,3.594838839327536,3.671336425535432
2008-03-10,363,3.7,3.7,3.6,3.6,34000.0,0.0,3.567298957598224,3.5950412377852796,3.669923823049582
2008-03-12,364,3.6,3.6,3.6,3.6,10000.0,0.0,3.5707411725878844,3.595235699048602,3.668539192890184
2008-03-13,365,3.5,3.5,3.5,3.5,1000.0,0.0,3.563294733368107,3.5915009657525783,3.665201783129983
2008-03-14,366,3.5,3.65,3.5,3.65,36000.0,109500.0,3.5724216035398846,3.5937950455269867,3.664900757721468
2008-03-17,367,3.55,3.55,3.55,3.55,255000.0,905250.0,3.570061434746213,3.5920775927612234,3.66262549519233
2008-03-18,368,3.55,3.55,3.55,3.55,106000.0,376300.0,3.5679497047729285,3.5904274910843124,3.660395287366739
2008-03-19,369,3.65,3.7,3.65,3.65,334000.0,730000.0,3.5765865779547252,3.5927636679045354,3.66018944009215
2008-03-24,370,3.7,3.7,3.7,3.7,119000.0,403300.0,3.5895774644858065,3.5969690142612203,3.6609777680111177
2008-03-25,371,3.7,3.7,3.7,3.7,25000.0,0.0,3.6012008892767744,3.6010094450745056,3.6617504854762437
2008-03-27,372,3.9,4.2,3.9,4.0,428000.0,1013000.0,3.6431797430371136,3.616656133502957,3.668448495664833
2008-03-28,373,4.0,4.05,4.0,4.0,59000.0,136000.0,3.680739770085839,3.6316892263067615,3.675013871988302
2008-03-31,374,4.05,4.05,4.0,4.0,37000.0,60000.0,3.714346110076803,3.646132786059439,3.6814492408598207
2008-05-02,375,4.45,4.5,4.4,4.5,89000.0,0.0,3.7970465195424032,3.679617774841421,3.697658166783389
2008-05-05,376,4.5,4.5,4.4,4.4,122000.0,-176750.0,3.860515306958992,3.707868058180973,3.7115659258569846
2008-05-06,377,4.3,4.3,4.3,4.3,268000.0,0.0,3.906776853594888,3.7310889186444647,3.7232180857410047
2008-05-07,378,4.3,4.4,4.3,4.35,190000.0,0.0,3.9534319216375313,3.7553599414427214,3.735629608795638
2008-05-08,379,4.35,4.35,4.3,4.35,211000.0,0.0,3.995175929886212,3.77867915942536,3.747795359116517
2008-05-09,380,4.35,4.55,4.35,4.45,1136000.0,0.0,4.043052147792927,3.805005466898873,3.761700401510249
2008-05-12,381,4.35,4.5,4.35,4.45,188000.0,0.0,4.085888763814723,3.8302993701577424,3.775330096529848
2008-05-13,382,4.45,4.45,4.45,4.45,526000.0,-155750.0,4.124216262360543,3.8546013556417527,3.7886898965985636
2008-05-14,383,4.45,4.45,4.35,4.35,170000.0,0.0,4.147982971585749,3.874028753459723,3.7998049481510683
2008-05-15,384,4.35,4.35,4.2,4.3,600000.0,-34800.0,4.163984764050406,3.8907335082260084,3.809709800662928
2008-05-16,385,4.3,4.3,4.2,4.3,112000.0,-51600.0,4.178302157308258,3.9067831745700863,3.819418517481484
2008-05-19,386,4.25,4.3,4.25,4.3,98000.0,0.0,4.191112456538968,3.9222034422340046,3.8289349824818495
2008-05-20,387,4.3,4.3,4.25,4.25,98000.0,0.0,4.19731114532434,3.935058209205221,3.837272903620824
2008-05-21,388,4.1,4.25,4.1,4.15,34000.0,0.0,4.192331024763884,3.9434872990403096,3.843465519390709
2008-05-22,389,4.2,4.2,4.15,4.15,130000.0,0.0,4.187875127420317,3.951585836332847,3.849535509105744
2008-05-23,390,4.15,4.15,4.1,4.1,111000.0,0.0,4.178625114007652,3.9574059996139113,3.8544952019947374
2008-05-27,391,4.1,4.1,4.1,4.1,15000.0,0.0,4.170348786217373,3.96299792119768,3.859356683143357
2008-05-28,392,4.1,4.2,4.05,4.05,95000.0,0.0,4.157680492931333,3.9664097674252217,3.863131798328638
2008-05-29,393,3.9,4.05,3.9,3.95,32000.0,0.0,4.135819388412245,3.9657662471340367,3.864851960737972
2008-05-30,394,3.9,3.9,3.9,3.9,13000.0,0.0,4.110996294895167,3.963187178618977,3.865547961515438
2008-11-03,395,2.8,2.8,2.8,2.8,86000.0,0.0,3.9729966849062013,3.917571995143722,3.8444480018814686
2008-11-04,396,2.85,2.85,2.8,2.8,10000.0,0.0,3.8495233496529178,3.873745642392989,3.823765863230351
2008-11-13,397,2.3,2.34,2.3,2.34,21000.0,0.0,3.6906261549526103,3.8135987544560086,3.7943843609881656
2008-11-14,398,3.25,3.25,2.38,2.5,53000.0,-123820.0,3.5652970860102307,3.762085077810674,3.7687529875032513
2008-11-17,399,2.5,2.5,2.5,2.5,18000.0,-15000.0,3.453160550640733,3.7125915453475113,3.7436291659685335
2008-11-18,400,2.5,2.5,2.38,2.4,28000.0,-31640.0,3.342301545310129,3.661117367098589,3.717022647830543
2008-11-19,401,2.4,2.4,2.36,2.36,29000.0,-23600.0,3.238901382645905,3.610093156624135,3.690150912229938
2008-11-20,402,2.5,2.5,2.5,2.5,10000.0,-25000.0,3.1611222897358098,3.5665600916584825,3.6665835674333054
2008-11-24,403,2.4,2.4,2.36,2.36,79000.0,0.0,3.0767936276583563,3.51924400963266,3.640710625503933
2008-11-25,404,2.36,2.36,2.36,2.36,10000.0,-23600.0,3.001341666852213,3.4737834602353006,3.6153500190583103
2008-11-26,405,2.36,2.36,2.3,2.3,73000.0,0.0,2.927516228236191,3.4277527363045044,3.5893034840274525
2008-11-27,406,2.3,2.3,2.28,2.28,10000.0,-22840.0,2.8593566252639606,3.382742825076877,3.5633766823635424
2008-10-03,407,3.5,3.5,3.5,3.5,5000.0,0.0,2.926792769973017,3.3873411456620977,3.562121698554364
2008-10-06,408,3.4,3.4,3.3,3.3,187000.0,0.0,2.966077741554805,3.3839160026949564,3.5569311698701185
2008-10-07,409,3.3,3.3,3.25,3.25,210000.0,0.0,2.995964295075352,3.3786643947461346,3.5508533249221963
2008-10-08,410,3.2,3.2,3.15,3.15,21000.0,0.0,3.0121785798042624,3.36969716357962,3.5429156353197766
2008-10-09,411,3.05,3.2,3.05,3.2,20000.0,0.0,3.03194925561434,3.363042372851007,3.5361252266995824
2008-10-10,412,3.0,3.0,2.7,2.7,181000.0,0.0,2.9970072287075675,3.337040711170576,3.5195682915174125
2008-10-13,413,3.45,3.45,3.3,3.35,151000.0,0.0,3.0341643625278234,3.3375489185756506,3.5162105035665725
2008-10-14,414,3.35,3.35,3.35,3.35,12000.0,0.0,3.067410219103842,3.338037196278566,3.512919206466244
2008-10-15,415,3.15,3.2,3.15,3.2,151000.0,0.0,3.081367038145543,3.332623972895093,3.5067227865362205
2008-10-16,416,3.15,3.15,3.15,3.15,10000.0,0.0,3.0885915604460115,3.3254622484678342,3.4996589689810467
2008-10-17,417,3.0,3.0,3.0,3.0,5000.0,0.0,3.079266133030642,3.312699023037723,3.4897647319715213
2008-10-20,418,2.8,2.8,2.75,2.8,179000.0,0.0,3.049869697974785,3.2925931789970284,3.4761060244077284
2008-10-21,419,3.0,3.0,2.7,2.7,160000.0,-6000.0,3.0130413087142816,3.269354230801066,3.4607375882808435
2008-10-22,420,2.55,2.55,2.55,2.55,224000.0,0.0,2.9643001183233046,3.24114426096573,3.4427031805921136
2008-10-23,421,2.22,2.75,2.22,2.28,1015000.0,0.0,2.8922685269208515,3.2034523291631527,3.4196793552338534
2008-10-24,422,2.06,2.5,2.06,2.5,11000.0,0.0,2.850977103034446,3.1758659633136173,3.4014678828529856
2008-10-27,423,2.02,2.1,2.02,2.02,203000.0,0.0,2.7635058290308203,3.1305378863209263,3.3741120831925304
2008-10-28,424,2.0,2.3,1.82,2.3,53000.0,0.0,2.7147157417644183,3.09796777313187,3.352842536990698
2008-10-29,425,3.0,3.0,2.3,2.3,39000.0,-24000.0,2.6710614531576367,3.0666749192835616,3.3319941699215763
2008-10-30,426,2.5,2.5,2.4,2.4,7000.0,0.0,2.6425286686147285,3.040530804801853,3.3135388398241186
2008-10-31,427,2.6,2.6,2.6,2.6,10000.0,13000.0,2.638051966655284,3.0232550869664863,3.2994093578474035
2008-09-01,428,3.9,3.9,3.8,3.85,104000.0,0.0,2.765625443849464,3.0556764561050564,3.3103121428405244
2008-09-02,429,3.8,3.95,3.8,3.9,82000.0,0.0,2.8850332918653097,3.088787183316622,3.321989130111009
2008-09-03,430,3.85,3.9,3.85,3.85,120000.0,0.0,2.986608734826856,3.1186386663238133,3.3324447909008903
2008-09-04,431,3.9,3.9,3.8,3.8,39000.0,0.0,3.072228868002977,3.1453587186248404,3.341703309892952
2008-09-05,432,3.8,3.85,3.8,3.85,49000.0,0.0,3.154099513476348,3.1729917100513174,3.3517685908851704
2008-09-08,433,3.85,3.9,3.85,3.9,4000.0,0.0,3.2326153541630482,3.201501839068913,3.3626246583923947
2008-09-09,434,3.85,3.9,3.85,3.85,22000.0,0.0,3.297603211619569,3.226933139497583,3.3722756552559114
2008-09-10,435,3.85,3.9,3.85,3.85,47000.0,0.0,3.355750241975404,3.251367134027089,3.3817355432706457
2008-09-11,436,3.85,3.85,3.85,3.85,40000.0,0.0,3.4077765322937816,3.2748429326926938,3.391008106770237
2008-09-12,437,3.85,3.85,3.75,3.75,22000.0,0.0,3.443800055210226,3.2934765431753332,3.3981168571312224
2008-09-15,438,3.75,3.75,3.65,3.7,333000.0,0.0,3.470768470451255,3.3094186395213985,3.4040947411484264
2008-09-16,439,3.55,3.55,3.55,3.55,49000.0,0.0,3.4791086314563864,3.3188532026774222,3.406983954194992
2008-09-17,440,3.7,3.7,3.7,3.7,1000.0,0.0,3.5023603544609774,3.3338001359057587,3.4127862521317245
2008-09-18,441,3.45,3.45,3.45,3.45,13000.0,0.0,3.4968487382019267,3.3383569933212183,3.4135231580301064
2008-09-19,442,3.45,3.6,3.45,3.6,5000.0,0.0,3.5077067657596186,3.3486175033870538,3.417215768762184
2008-09-22,443,3.6,3.6,3.55,3.6,39000.0,0.0,3.5174218430480804,3.3584756405091296,3.4208352584896646
2008-09-23,444,3.6,3.6,3.55,3.55,45000.0,0.0,3.5208511227272283,3.3659863997048505,3.423392976143336
2008-09-24,445,3.55,3.55,3.5,3.5,18000.0,0.0,3.51865626770331,3.3712418350105424,3.424909946912774
2008-09-25,446,3.55,3.55,3.55,3.55,20000.0,0.0,3.521955607945067,3.3782519591277764,3.4273869776669765
2008-09-26,447,3.55,3.55,3.55,3.55,47000.0,0.0,3.5249076492140072,3.3849871764168817,3.4298149583072344
2008-09-29,448,3.6,3.65,3.6,3.65,55000.0,0.0,3.538075265086217,3.3953798361652403,3.434175058142735
2008-09-30,449,3.5,3.5,3.45,3.45,92000.0,0.0,3.528804184550826,3.3975218033744468,3.434488423328028
2009-04-01,450,2.9,2.9,2.85,2.85,63000.0,0.0,3.457351112492844,3.3760503601048613,3.422914395143314
2009-04-02,451,2.9,2.9,2.85,2.9,53000.0,0.0,3.3986825743357025,3.357381718532121,3.4125596546454267
2009-04-03,452,2.95,3.0,2.95,3.0,125000.0,0.0,3.3567159875635237,3.34336674917792,3.4043901565336365
2009-04-07,453,3.0,3.1,3.0,3.1,1128000.0,0.0,3.3296932520305207,3.333822955092512,3.3983626286814848
2009-04-08,454,3.1,3.35,3.1,3.3,968000.0,0.0,3.326567646553624,3.3324965646967266,3.396414853856109
2009-04-13,455,3.65,3.65,3.3,3.3,1119000.0,0.0,3.3237710521795583,3.3312221896105805,3.394505648829256
2009-04-14,456,3.2,3.4,3.2,3.3,389000.0,0.0,3.3212688361606566,3.329997790018009,3.392634249842537
2009-04-15,457,3.2,3.35,3.2,3.25,547000.0,330000.0,3.3137668534069036,3.3268606217820085,3.3898098092515965
2009-04-16,458,3.3,3.4,3.3,3.3,213000.0,0.0,3.31231771094302,3.325807264065068,3.388031397187208
2009-04-17,459,3.45,3.45,3.4,3.4,262000.0,0.0,3.3215474255805963,3.328716783121339,3.388268399223105
2009-04-20,460,3.5,3.5,3.35,3.4,502000.0,0.0,3.3298055913089546,3.33151220339109,3.38850070814938
2009-04-21,461,3.15,3.3,3.15,3.25,218000.0,0.0,3.3214050027501174,3.3283156463953616,3.385758119869194
2009-04-22,462,3.3,3.3,3.25,3.3,245000.0,0.0,3.3191518445658943,3.3272052288896607,3.384059939277725
2009-04-23,463,3.2,3.25,3.2,3.25,115000.0,0.0,3.3118727030326425,3.3241775728547722,3.3814052870148
2009-04-24,464,3.25,3.35,3.25,3.35,171000.0,-3250.0,3.3158861027134168,3.3251902170565457,3.3807834001432195
2009-04-27,465,3.35,3.35,3.3,3.3,135000.0,0.0,3.3142138813751623,3.3242023654072685,3.379183728853255
2009-04-28,466,3.3,3.3,3.3,3.3,1000.0,0.0,3.312717683335672,3.3232532530383567,3.377615734222497
2009-04-29,467,3.3,3.3,3.3,3.3,80000.0,0.0,3.3113789798266535,3.322341360762344,3.3760787889903687
2009-04-30,468,3.2,3.25,3.2,3.25,307000.0,65000.0,3.3049180345817417,3.319504444654016,3.373582179307391
2009-08-03,469,5.5,5.6,5.5,5.5,992000.0,-71500.0,3.535979294099453,3.4050140742754267,3.4156894628854624
2009-08-04,470,5.5,5.7,5.5,5.5,1730000.0,-6614800.0,3.742718315773195,3.4871703850881546,3.4569629388679286
2009-08-06,471,5.5,5.6,5.5,5.5,538000.0,0.0,3.9276953351654895,3.56610487979058,3.4974191182962864
2009-08-07,472,5.5,5.6,5.5,5.5,407000.0,275000.0,4.093201089358597,3.6419439041125177,3.537074185260716
2009-08-10,473,5.6,5.6,5.5,5.6,1041000.0,-247900.0,4.25181150100506,3.718730417676733,3.5779242013941674
2009-08-11,474,5.9,6.1,5.7,5.7,6158000.0,-1490000.0,4.404252395636107,3.796427264042352,3.619945504336857
