,Date,Open,High,Low,Close,Volume,OtherData
402,2014-06-13,77.0,77.0,76.8,76.8,29380.0,0.0
403,2014-06-16,76.95,76.95,76.55,76.55,264390.0,0.0
404,2014-06-17,77.0,77.0,76.95,77.0,79660.0,0.0
405,2014-06-18,76.9,76.9,76.0,76.9,162140.0,769000.0
406,2014-06-19,75.5,76.9,75.5,76.9,53070.0,0.0
407,2014-06-20,76.9,76.9,76.85,76.9,35740.0,0.0
408,2014-06-23,76.9,80.0,76.9,80.0,15980.0,0.0
409,2014-06-24,77.0,77.0,76.8,76.9,145300.0,0.0
410,2014-06-25,77.0,77.0,76.9,76.9,56620.0,0.0
411,2014-06-26,77.0,77.05,77.0,77.05,30470.0,0.0
412,2014-06-27,77.0,77.0,77.0,77.0,10230.0,0.0
413,2014-06-30,77.1,77.5,77.0,77.15,31230.0,1002950.0
414,2014-07-01,77.15,77.15,77.0,77.0,193300.0,-999389.0
415,2014-07-02,77.0,77.0,76.7,76.7,229410.0,-2851310.0
416,2014-07-03,77.0,77.0,76.6,76.7,38600.0,-2316340.0
417,2014-07-04,76.7,76.7,76.65,76.7,29110.0,-751660.0
418,2014-07-07,76.7,76.8,76.5,76.7,68670.0,494965.0
419,2014-07-08,76.7,76.85,76.7,76.85,26190.0,0.0
420,2014-07-09,76.8,77.0,76.8,77.0,51410.0,0.0
421,2014-07-10,77.25,77.25,77.25,77.25,10.0,0.0
422,2014-07-11,77.1,77.1,76.7,77.0,57550.0,-2111768.0
423,2014-07-14,77.25,77.25,76.7,76.7,101300.0,0.0
424,2014-07-15,76.95,76.95,76.5,76.5,70430.0,0.0
425,2014-07-17,76.95,76.95,76.95,76.95,26260.0,0.0
426,2014-07-18,77.0,77.25,76.8,77.25,272700.0,0.0
427,2014-07-21,77.5,77.5,77.5,77.5,20.0,0.0
428,2014-07-22,77.5,77.5,76.85,77.5,50250.0,-1581967.0
429,2014-07-23,77.5,77.5,76.0,76.0,371950.0,-6657401.0
430,2014-07-24,76.0,76.5,76.0,76.5,33290.0,-1521585.0
431,2014-07-25,77.5,77.5,76.8,76.8,320.0,0.0
432,2014-07-28,76.8,77.3,76.7,76.8,13430.0,0.0
433,2014-07-30,76.6,76.6,75.6,75.6,70850.0,0.0
434,2014-07-31,75.7,75.7,75.7,75.7,176770.0,0.0
435,2014-08-01,75.9,76.0,75.5,75.7,97000.0,-5138921.0
436,2014-08-04,75.9,76.0,75.9,75.95,40500.0,-2278507.0
437,2014-08-05,76.0,76.4,76.0,76.05,55600.0,76000.0
438,2014-08-06,76.4,76.4,75.85,75.85,19330.0,0.0
439,2014-08-07,75.9,76.0,75.85,76.0,6950.0,0.0
440,2014-08-08,76.0,76.0,76.0,76.0,88090.0,-1520000.0
441,2014-08-11,76.0,76.5,76.0,76.5,21400.0,0.0
442,2014-08-12,76.45,76.5,76.1,76.1,44600.0,0.0
443,2014-08-13,76.45,76.45,76.0,76.0,53010.0,0.0
444,2014-08-14,76.1,76.45,76.1,76.45,49990.0,-3058000.0
445,2014-08-15,76.5,76.5,76.0,76.0,162430.0,-10648044.0
446,2014-08-18,76.5,76.5,75.0,76.05,435400.0,821250.0
447,2014-08-19,76.05,76.05,76.0,76.05,5200.0,0.0
448,2014-08-20,76.0,76.45,76.0,76.45,37420.0,1529000.0
449,2014-08-22,76.45,76.5,76.0,76.0,195950.0,0.0
450,2014-08-26,76.0,76.5,76.0,76.1,6500.0,0.0
451,2014-08-27,76.0,76.5,75.95,76.5,222490.0,-5320000.0
452,2014-08-28,77.0,77.0,77.0,77.0,129120.0,0.0
453,2014-08-29,77.0,77.0,76.5,77.0,174790.0,-770000.0
454,2014-09-01,77.0,77.0,77.0,77.0,9050.0,0.0
455,2014-09-02,76.9,77.0,76.8,76.9,69500.0,0.0
456,2014-09-03,76.5,77.0,76.5,76.85,142120.0,-10151940.0
457,2014-09-04,77.0,77.0,76.0,77.0,212380.0,-8490898.0
458,2014-09-05,76.9,77.0,76.2,76.9,265840.0,-10699675.0
459,2014-09-08,76.0,77.0,76.0,76.55,129280.0,0.0
460,2014-09-09,76.0,76.55,76.0,76.55,30100.0,0.0
461,2014-09-10,76.5,76.55,76.2,76.55,53320.0,0.0
462,2014-09-11,76.5,76.5,76.5,76.5,3390.0,0.0
463,2014-09-12,76.8,77.0,76.5,76.9,106610.0,-684855.0
464,2014-09-15,77.0,77.0,77.0,77.0,69580.0,-685300.0
465,2014-09-16,77.0,77.3,77.0,77.3,42500.0,0.0
466,2014-09-17,77.3,77.5,77.3,77.3,96510.0,0.0
467,2014-09-18,77.95,77.95,77.5,77.5,10410.0,-155051.0
468,2014-09-22,77.5,77.5,77.0,77.0,96600.0,0.0
469,2014-09-23,77.5,77.8,77.5,77.5,104660.0,0.0
470,2014-09-24,77.6,77.6,77.6,77.6,5000.0,0.0
471,2014-09-25,77.6,77.6,77.6,77.6,20040.0,0.0
472,2014-09-26,77.5,77.95,77.5,77.9,58020.0,0.0
473,2014-09-29,77.9,77.9,77.5,77.5,34030.0,0.0
474,2014-09-30,77.75,78.0,77.75,77.9,15110.0,38975.0
475,2014-10-01,77.65,78.5,77.65,78.5,250.0,0.0
476,2014-10-02,77.6,77.6,77.6,77.6,5100.0,0.0
477,2014-10-03,77.65,78.0,77.65,78.0,2960.0,0.0
478,2014-10-07,77.7,78.0,77.6,77.6,20450.0,-779950.0
479,2014-10-08,78.0,78.0,77.5,77.5,33430.0,0.0
480,2014-10-09,77.3,77.3,77.15,77.15,24300.0,0.0
481,2014-10-10,77.5,77.5,77.2,77.2,33130.0,395250.0
482,2014-10-13,77.2,77.25,77.2,77.25,34300.0,772500.0
483,2014-10-14,77.25,77.5,77.25,77.5,4380.0,0.0
484,2014-10-15,78.5,78.5,77.7,78.5,14470.0,0.0
485,2014-10-16,78.5,78.5,78.4,78.5,120700.0,0.0
486,2014-10-20,77.3,77.9,77.3,77.5,8280.0,0.0
487,2014-10-21,77.7,78.0,77.7,78.0,41720.0,0.0
488,2014-10-22,78.2,78.2,78.0,78.0,43000.0,0.0
489,2014-10-23,78.05,78.2,78.05,78.2,16580.0,-156400.0
490,2014-10-24,78.9,78.9,78.05,78.05,14570.0,0.0
491,2014-10-27,78.6,78.6,78.05,78.05,130880.0,0.0
492,2014-10-28,78.05,78.45,77.8,77.8,80540.0,0.0
493,2014-10-29,77.8,78.0,77.8,78.0,15300.0,0.0
494,2014-10-30,78.0,78.0,77.8,77.8,25310.0,0.0
495,2014-10-31,78.0,78.0,77.9,78.0,47530.0,998400.0
496,2014-11-03,77.8,78.05,77.8,78.0,102120.0,-4281600.0
497,2014-11-04,78.25,78.25,77.8,77.8,26350.0,0.0
498,2014-11-05,77.8,78.0,77.8,78.0,71500.0,0.0
499,2014-11-06,78.35,78.35,78.0,78.35,7210.0,481260.0
500,2014-11-07,77.85,78.0,77.85,78.0,21150.0,17917.0
501,2014-11-10,78.0,78.25,78.0,78.0,156670.0,0.0
502,2014-11-11,78.05,78.05,78.0,78.0,49940.0,0.0
503,2014-11-12,78.05,78.2,78.05,78.2,43470.0,0.0
504,2014-11-13,79.0,79.0,78.4,78.4,60.0,0.0
505,2014-11-14,78.4,79.0,78.4,79.0,13750.0,0.0
506,2014-11-17,78.6,80.0,78.6,79.6,23120.0,0.0
507,2014-11-18,80.0,80.0,79.9,79.9,42150.0,0.0
508,2014-11-19,79.9,79.9,79.0,79.0,18260.0,0.0
509,2014-11-20,79.5,80.0,79.5,79.5,5670.0,0.0
510,2014-11-21,79.5,82.5,79.5,82.5,339870.0,0.0
511,2014-11-24,82.0,82.2,79.0,79.0,45850.0,0.0
512,2014-11-25,78.9,78.9,78.85,78.9,8650.0,0.0
513,2014-11-26,79.0,80.0,78.5,78.5,46140.0,-158000.0
514,2014-11-27,78.3,78.3,77.9,78.0,152070.0,0.0
515,2014-11-28,77.9,78.1,77.9,78.1,37910.0,0.0
516,2014-12-01,78.0,78.0,78.0,78.0,49850.0,0.0
517,2014-12-02,78.0,78.0,78.0,78.0,9860.0,0.0
518,2014-12-03,78.0,78.0,78.0,78.0,150610.0,0.0
519,2014-12-04,78.0,78.0,77.8,77.8,160000.0,-12460319.0
520,2014-12-05,77.9,77.9,77.0,77.0,186400.0,2990040.0
521,2014-12-09,77.1,77.3,77.0,77.1,163900.0,0.0
522,2014-12-10,78.0,78.0,78.0,78.0,64000.0,0.0
523,2014-12-11,78.0,78.0,78.0,78.0,42200.0,-2106000.0
524,2014-12-12,78.0,79.5,78.0,78.0,347190.0,0.0
525,2014-12-15,78.05,78.1,78.0,78.0,82200.0,-522600.0
526,2014-12-16,78.05,78.1,78.0,78.0,626910.0,0.0
527,2014-12-17,78.0,78.0,77.9,77.9,48450.0,-2561104.0
528,2014-12-18,78.0,78.0,77.7,77.75,233900.0,0.0
529,2014-12-19,80.0,80.0,77.75,78.2,41500.0,-23460.0
530,2014-12-22,77.7,78.2,77.7,78.0,53500.0,-1000960.0
531,2014-12-23,78.2,78.2,78.05,78.2,3980.0,-209201.0
532,2014-12-29,80.0,80.0,78.0,78.0,436100.0,-2094632.0
533,2015-01-05,78.0,79.0,78.0,79.0,406630.0,0.0
534,2015-01-06,78.1,79.0,78.1,79.0,15860.0,0.0
535,2015-01-07,79.1,79.7,78.5,78.5,188100.0,0.0
536,2015-01-08,79.5,79.5,78.6,78.6,19650.0,0.0
537,2015-01-09,78.8,79.5,78.55,79.5,35890.0,0.0
538,2015-01-12,79.5,79.5,78.6,78.6,20120.0,-1577020.0
539,2015-01-13,78.3,79.5,78.3,79.5,28110.0,0.0
540,2015-01-14,78.9,78.9,78.9,78.9,1600.0,-126240.0
541,2015-01-19,78.9,78.9,78.9,78.9,1160.0,0.0
542,2015-01-20,79.5,79.5,79.3,79.3,3050.0,0.0
543,2015-01-21,79.3,80.0,79.3,79.5,94990.0,0.0
544,2015-01-22,79.9,80.0,79.9,80.0,64350.0,0.0
545,2015-01-23,80.0,80.0,79.9,79.9,60400.0,0.0
546,2015-01-26,80.0,80.0,80.0,80.0,66100.0,0.0
547,2015-01-27,80.0,80.0,79.9,80.0,90080.0,-1598000.0
548,2015-01-28,79.5,80.0,79.5,79.5,38210.0,-795000.0
549,2015-01-29,80.0,80.0,79.0,79.0,30720.0,0.0
550,2015-01-30,79.1,80.0,79.1,80.0,171090.0,0.0
551,2015-02-02,80.0,80.1,80.0,80.0,81890.0,0.0
552,2015-02-03,80.5,80.5,80.0,80.0,17460.0,0.0
553,2015-02-04,80.5,81.0,80.5,81.0,31920.0,0.0
554,2015-02-05,81.0,81.0,81.0,81.0,20300.0,0.0
555,2015-02-06,81.0,81.0,81.0,81.0,7850.0,93150.0
556,2015-02-09,80.5,81.0,80.5,81.0,23000.0,1575800.0
557,2015-02-10,81.0,81.2,81.0,81.2,37000.0,0.0
558,2015-02-11,81.0,81.1,81.0,81.0,63150.0,0.0
559,2015-02-12,80.0,81.0,80.0,81.0,32300.0,0.0
560,2015-02-13,81.0,81.5,81.0,81.5,37890.0,0.0
561,2015-02-16,81.5,81.6,81.5,81.5,32060.0,0.0
562,2015-02-17,81.6,81.7,81.5,81.65,71800.0,0.0
563,2015-02-18,81.6,81.6,81.5,81.5,65140.0,0.0
564,2015-02-20,81.5,82.0,81.5,81.9,122320.0,0.0
565,2015-02-23,82.0,82.2,81.5,82.0,71640.0,0.0
566,2015-02-24,81.6,81.6,81.5,81.5,26800.0,0.0
567,2015-02-25,81.0,81.6,81.0,81.5,71400.0,0.0
568,2015-02-26,81.5,81.5,81.5,81.5,50.0,0.0
569,2015-02-27,80.4,80.4,80.4,80.4,10000.0,0.0
570,2015-03-02,81.55,81.55,81.0,81.5,50960.0,0.0
571,2015-03-03,81.6,82.0,81.6,82.0,37110.0,0.0
572,2015-03-04,82.0,82.5,82.0,82.5,85500.0,-1650000.0
573,2015-03-05,82.5,82.6,82.45,82.5,213060.0,0.0
574,2015-03-06,82.5,83.5,82.5,83.0,199520.0,0.0
575,2015-03-09,82.9,82.9,82.5,82.5,145480.0,-4125000.0
576,2015-03-10,83.0,83.0,82.7,82.7,67270.0,0.0
577,2015-03-11,82.7,82.7,82.2,82.2,152870.0,-3397540.0
578,2015-03-12,82.95,83.5,82.6,83.5,413710.0,0.0
579,2015-03-13,83.5,83.5,83.3,83.5,133740.0,-2100854.0
580,2015-03-16,83.4,83.5,83.4,83.5,145660.0,0.0
581,2015-03-17,83.5,83.6,83.5,83.6,92040.0,0.0
582,2015-03-18,84.0,84.0,83.4,83.4,27970.0,0.0
583,2015-03-19,83.5,84.0,83.4,84.0,303120.0,0.0
584,2015-03-20,84.0,84.0,83.5,84.0,111270.0,-1671000.0
585,2015-03-23,83.05,84.5,83.05,84.5,63660.0,-473385.0
586,2015-03-24,84.5,84.5,84.0,84.0,24000.0,0.0
587,2015-03-25,84.4,84.4,84.0,84.0,103590.0,0.0
588,2015-03-26,84.2,84.5,84.2,84.5,70450.0,-1056770.0
589,2015-03-27,84.5,84.5,84.0,84.4,240300.0,0.0
590,2015-03-30,84.4,84.4,84.0,84.0,429540.0,0.0
591,2015-03-31,84.0,84.2,84.0,84.1,71860.0,0.0
592,2015-04-01,84.5,84.5,84.1,84.5,33950.0,-1690000.0
593,2015-04-06,84.8,84.8,84.8,84.8,70.0,0.0
594,2015-04-07,84.8,85.0,84.8,84.9,151210.0,-6269816.0
595,2015-04-08,84.5,84.55,84.5,84.55,50200.0,-4227500.0
596,2015-04-10,84.85,84.85,84.75,84.75,12180.0,0.0
597,2015-04-13,84.9,85.0,84.75,84.75,63960.0,0.0
598,2015-04-14,84.75,84.75,84.55,84.75,61890.0,0.0
599,2015-04-15,84.75,84.75,84.5,84.75,332360.0,-14366050.0
600,2015-04-16,85.0,85.0,85.0,85.0,33400.0,-935000.0
601,2015-04-17,85.4,85.45,85.4,85.45,8900.0,0.0
602,2015-04-20,85.1,85.4,85.1,85.4,3560.0,0.0
603,2015-04-21,85.45,85.5,85.45,85.5,34340.0,0.0
604,2015-04-22,85.3,85.3,85.3,85.3,21340.0,0.0
605,2015-04-23,85.3,85.5,85.3,85.5,83370.0,0.0
606,2015-04-24,85.5,85.5,85.5,85.5,14070.0,0.0
607,2015-04-27,85.5,86.0,85.5,86.0,34540.0,-8600.0
608,2015-04-28,86.0,86.0,86.0,86.0,132780.0,-8591400.0
609,2015-04-29,86.65,86.8,86.65,86.8,103600.0,0.0
610,2015-04-30,86.95,86.95,86.0,86.0,28120.0,0.0
611,2015-05-04,85.5,85.5,85.0,85.0,101420.0,0.0
612,2015-05-05,85.0,85.0,83.05,85.0,128560.0,0.0
613,2015-05-06,85.2,85.9,85.2,85.9,24850.0,0.0
614,2015-05-07,86.0,86.95,86.0,86.95,38550.0,0.0
615,2015-05-08,86.95,87.0,83.5,87.0,98090.0,-4988580.0
616,2015-05-11,87.0,87.0,86.5,86.95,20540.0,-546360.0
617,2015-05-12,85.1,85.1,83.8,83.8,10000.0,-841730.0
618,2015-05-13,84.15,84.15,84.05,84.05,4000.0,0.0
619,2015-05-14,86.95,86.95,86.95,86.95,20000.0,0.0
620,2015-05-15,86.95,86.95,86.9,86.9,28970.0,0.0
621,2015-05-18,86.5,86.9,86.5,86.5,20340.0,0.0
622,2015-05-19,86.85,86.95,86.85,86.95,60670.0,0.0
623,2015-05-20,86.85,86.85,86.45,86.45,40040.0,0.0
624,2015-05-21,86.0,86.45,86.0,86.0,60100.0,1376000.0
625,2015-05-22,85.0,86.95,85.0,86.95,61360.0,0.0
626,2015-05-25,86.95,87.0,86.95,87.0,14080.0,-79170.0
627,2015-05-26,86.0,86.1,86.0,86.1,23600.0,0.0
628,2015-05-27,86.1,86.25,86.1,86.25,12950.0,0.0
629,2015-05-29,86.0,86.5,86.0,86.5,53700.0,-2580000.0
630,2015-06-01,86.5,86.8,86.5,86.5,77430.0,-2941000.0
631,2015-06-02,86.5,86.6,86.5,86.5,31510.0,0.0
632,2015-06-03,86.5,87.0,86.5,86.5,34460.0,0.0
633,2015-06-04,86.95,87.0,86.5,86.5,89060.0,-4825890.0
634,2015-06-05,86.75,87.0,86.5,86.5,114350.0,0.0
635,2015-06-08,87.0,87.0,86.8,86.8,67250.0,0.0
636,2015-06-09,86.8,87.0,86.5,87.0,115260.0,0.0
637,2015-06-10,87.0,87.0,87.0,87.0,45000.0,0.0
638,2015-06-11,87.0,87.5,87.0,87.0,62750.0,-87000.0
639,2015-06-15,87.5,87.95,87.5,87.9,21770.0,0.0
640,2015-06-16,87.9,87.9,87.0,87.0,29290.0,0.0
641,2015-06-17,87.5,87.5,86.95,87.0,34760.0,0.0
642,2015-06-18,87.5,88.0,87.5,88.0,140050.0,0.0
643,2015-06-19,89.85,89.85,88.0,88.0,20110.0,0.0
644,2015-06-22,88.8,89.0,88.8,89.0,35430.0,0.0
645,2015-06-23,89.0,89.0,88.5,89.0,19240.0,0.0
646,2015-06-24,89.0,90.0,89.0,89.05,84090.0,0.0
647,2015-06-25,89.0,89.0,89.0,89.0,295020.0,2670000.0
648,2015-06-26,89.0,89.0,88.9,89.0,120250.0,0.0
649,2015-06-29,89.0,89.0,88.0,89.0,23630.0,0.0
650,2015-06-30,89.0,89.0,88.2,89.0,233980.0,0.0
651,2015-07-01,89.0,89.0,88.95,89.0,126320.0,0.0
652,2015-07-02,89.0,89.0,87.2,89.0,111160.0,0.0
653,2015-07-03,89.0,89.0,88.9,89.0,224610.0,15761900.0
654,2015-07-06,88.95,88.95,88.5,88.5,11010.0,0.0
655,2015-07-07,88.7,88.7,88.0,88.0,29010.0,1748560.0
656,2015-07-08,88.0,88.1,87.05,88.0,49520.0,0.0
657,2015-07-09,88.0,88.0,87.0,88.0,14060.0,0.0
658,2015-07-10,88.0,88.65,88.0,88.1,1650.0,0.0
659,2015-07-13,88.65,88.65,87.0,88.0,20740.0,-1005840.0
660,2015-07-15,87.5,88.0,87.5,88.0,5900.0,-457600.0
661,2015-07-16,87.8,88.0,87.8,88.0,10010.0,-880.0
662,2015-07-20,87.5,87.5,87.0,87.5,20800.0,0.0
663,2015-07-21,86.5,87.3,86.5,86.5,208980.0,0.0
664,2015-07-22,87.2,87.2,87.0,87.0,5510.0,0.0
665,2015-07-23,87.1,87.1,86.8,87.0,37650.0,-1131200.0
666,2015-07-24,87.0,87.0,86.95,87.0,6000.0,0.0
667,2015-07-27,87.0,87.0,86.95,86.95,5150.0,-385410.0
668,2015-07-28,86.9,86.9,86.0,86.0,17280.0,-482670.0
669,2015-07-29,86.0,86.0,84.5,84.5,75520.0,-5919934.0
670,2015-07-30,84.5,84.7,84.5,84.5,44650.0,0.0
671,2015-07-31,84.5,84.5,84.5,84.5,46640.0,0.0
672,2015-08-03,84.5,84.5,83.0,83.0,133090.0,-2544740.0
673,2015-08-04,83.0,84.0,83.0,83.0,87510.0,-16800.0
674,2015-08-05,84.0,84.0,83.1,83.1,1200.0,-16620.0
675,2015-08-06,83.0,83.0,83.0,83.0,510.0,0.0
676,2015-08-07,81.8,83.0,80.0,81.0,2680.0,-830.0
677,2015-08-10,81.5,82.0,81.0,81.8,19390.0,0.0
678,2015-08-11,80.0,82.0,80.0,82.0,127440.0,0.0
679,2015-08-12,81.0,81.1,80.0,80.0,66000.0,0.0
680,2015-08-13,81.0,81.0,80.0,80.0,75000.0,0.0
681,2015-08-14,81.85,81.85,80.0,80.0,57310.0,0.0
682,2015-08-17,80.0,80.0,80.0,80.0,13600.0,-480800.0
683,2015-08-18,80.5,80.8,80.0,80.0,16790.0,-304800.0
684,2015-08-19,81.0,81.05,80.0,80.05,35810.0,-1936697.0
685,2015-08-20,80.0,80.05,80.0,80.0,88500.0,0.0
686,2015-08-24,80.0,80.95,80.0,80.0,76020.0,1122800.0
687,2015-08-25,80.0,80.05,79.0,80.0,41220.0,0.0
688,2015-08-26,80.0,83.0,80.0,83.0,33200.0,-65570.0
689,2015-08-27,81.0,82.0,80.05,80.5,25010.0,0.0
690,2015-08-28,80.05,83.0,80.05,80.6,101110.0,-1286650.0
691,2015-09-01,81.0,81.0,81.0,81.0,12500.0,0.0
692,2015-09-02,80.05,82.95,80.0,81.0,58040.0,0.0
693,2015-09-03,82.9,83.0,82.9,82.9,12930.0,0.0
694,2015-09-04,83.0,83.1,83.0,83.0,23380.0,0.0
695,2015-09-07,83.0,83.0,82.5,82.5,54150.0,0.0
696,2015-09-08,80.15,81.0,80.15,81.0,20040.0,1047150.0
697,2015-09-09,81.0,81.0,81.0,81.0,9340.0,0.0
698,2015-09-10,81.0,81.0,81.0,81.0,27900.0,81000.0
699,2015-09-11,80.55,81.25,80.5,80.5,63010.0,-539685.0
700,2015-09-14,80.6,80.75,80.5,80.75,19000.0,80750.0
701,2015-09-15,81.0,81.25,81.0,81.25,647350.0,0.0
702,2015-09-16,81.25,81.25,81.0,81.25,34990.0,0.0
703,2015-09-17,81.25,81.25,81.25,81.25,10050.0,0.0
704,2015-09-18,81.25,82.0,81.25,82.0,14930.0,0.0
705,2015-09-21,81.5,81.5,80.5,80.5,66700.0,80700.0
706,2015-09-22,82.0,82.0,81.0,81.0,103480.0,0.0
707,2015-09-23,81.5,81.5,81.1,81.1,104470.0,-415650.0
708,2015-09-24,81.5,81.5,81.1,81.2,192990.0,0.0
709,2015-09-28,81.5,81.5,81.2,81.2,174600.0,0.0
710,2015-09-29,81.5,82.0,81.5,81.5,154500.0,0.0
711,2015-09-30,81.55,81.55,81.5,81.5,63640.0,0.0
712,2015-10-01,81.6,82.0,81.6,82.0,24560.0,0.0
713,2015-10-02,81.65,82.0,81.5,81.5,274600.0,-2040499.0
714,2015-10-05,82.5,82.5,82.0,82.0,10370.0,0.0
715,2015-10-06,82.5,82.5,82.5,82.5,300.0,0.0
716,2015-10-07,82.5,82.5,81.55,81.55,59060.0,0.0
717,2015-10-08,82.5,82.5,81.55,81.55,80240.0,0.0
718,2015-10-09,82.5,82.5,82.0,82.0,40390.0,0.0
719,2015-10-12,82.0,82.5,82.0,82.1,83300.0,0.0
720,2015-10-13,82.5,82.5,82.0,82.0,57960.0,0.0
721,2015-10-14,82.5,82.5,81.6,82.0,95530.0,-3272150.0
722,2015-10-15,81.7,82.5,81.7,82.0,55000.0,0.0
723,2015-10-16,82.5,82.5,82.0,82.1,15300.0,0.0
724,2015-10-19,82.1,82.1,82.1,82.1,11000.0,0.0
725,2015-10-20,82.5,82.5,82.5,82.5,662740.0,0.0
726,2015-10-21,82.5,82.5,82.1,82.1,70520.0,0.0
727,2015-10-22,82.15,82.35,82.1,82.1,270010.0,0.0
728,2015-10-23,82.5,82.75,82.5,82.75,23600.0,0.0
729,2015-10-26,82.7,82.75,82.7,82.75,114310.0,0.0
730,2015-10-27,82.3,82.4,82.1,82.1,20700.0,50142.0
731,2015-10-28,82.1,82.1,82.0,82.0,33350.0,0.0
732,2015-10-29,82.0,82.0,82.0,82.0,15940.0,82000.0
733,2015-10-30,82.0,82.0,82.0,82.0,6700.0,0.0
734,2015-11-02,82.2,82.2,82.0,82.0,26800.0,295560.0
735,2015-11-03,83.0,83.0,83.0,83.0,30070.0,0.0
736,2015-11-04,83.5,83.5,83.0,83.0,32500.0,0.0
737,2015-11-05,83.5,83.5,83.0,83.0,38650.0,0.0
738,2015-11-06,83.0,83.0,81.75,83.0,105600.0,-4096597.0
739,2015-11-09,83.0,83.0,81.75,83.0,23020.0,0.0
740,2015-11-10,82.0,83.0,82.0,83.0,107500.0,0.0
741,2015-11-11,83.45,83.45,82.5,83.0,26650.0,0.0
742,2015-11-13,83.5,83.5,82.0,82.0,18330.0,0.0
743,2015-11-16,82.0,82.05,82.0,82.0,56250.0,295200.0
744,2015-11-17,82.0,83.5,81.7,81.7,73700.0,-2596435.0
745,2015-11-20,81.7,83.5,81.7,83.5,28400.0,-32680.0
746,2015-11-24,82.0,82.55,82.0,82.55,16020.0,0.0
747,2015-11-25,83.0,83.0,82.5,82.5,23000.0,0.0
748,2015-11-26,82.55,82.55,82.55,82.55,13500.0,0.0
749,2015-11-27,83.0,83.0,83.0,83.0,36200.0,0.0
750,2015-12-01,83.75,84.0,82.6,83.0,62700.0,0.0
751,2015-12-02,83.0,83.0,83.0,83.0,22000.0,0.0
752,2015-12-03,83.0,83.5,83.0,83.05,96400.0,5521669.0
753,2015-12-04,83.05,83.5,83.05,83.05,16180.0,1294749.0
754,2015-12-07,83.1,83.2,83.05,83.05,26000.0,1972437.0
755,2015-12-08,83.5,83.5,83.0,83.0,42000.0,2177571.0
756,2015-12-09,83.5,83.5,83.5,83.5,11300.0,0.0
757,2015-12-10,83.0,83.0,83.0,83.0,10000.0,0.0
758,2015-12-11,83.0,83.0,83.0,83.0,10000.0,-830000.0
759,2015-12-14,81.0,81.0,81.0,81.0,3800.0,0.0
760,2015-12-15,81.0,81.0,81.0,81.0,15180.0,0.0
761,2015-12-16,81.7,82.0,81.7,82.0,620.0,0.0
762,2015-12-17,83.0,83.0,83.0,83.0,10130.0,0.0
763,2015-12-18,82.95,82.95,81.65,81.65,4000.0,0.0
764,2015-12-21,83.0,83.0,81.0,81.0,44650.0,-1173830.0
765,2015-12-22,83.0,83.0,83.0,83.0,3610.0,0.0
766,2015-12-28,82.9,83.0,82.9,83.0,58360.0,-1120500.0
767,2015-12-29,82.95,83.0,82.95,83.0,53550.0,0.0
768,2016-01-04,83.0,83.0,81.2,82.9,27020.0,0.0
769,2016-01-06,83.0,83.0,83.0,83.0,84110.0,0.0
770,2016-01-07,83.0,83.0,83.0,83.0,11760.0,0.0
771,2016-01-08,82.5,82.75,82.5,82.5,35500.0,0.0
772,2016-01-11,82.7,83.0,82.5,82.5,47900.0,-825050.0
773,2016-01-12,82.5,83.0,82.5,82.55,32600.0,0.0
774,2016-01-13,82.6,82.6,82.5,82.5,20830.0,-564158.0
775,2016-01-14,82.55,82.55,82.5,82.5,13650.0,0.0
776,2016-01-15,83.0,83.0,82.0,82.0,192020.0,0.0
777,2016-01-18,81.9,82.45,81.9,82.0,16910.0,0.0
778,2016-01-19,82.45,82.5,78.5,82.5,74230.0,81900.0
779,2016-01-20,82.0,82.45,82.0,82.3,50860.0,-1646100.0
780,2016-01-21,82.3,82.3,82.0,82.0,30220.0,0.0
781,2016-01-22,82.3,82.3,82.0,82.0,12670.0,0.0
782,2016-01-26,80.0,82.45,80.0,82.45,4310.0,-347200.0
783,2016-01-27,82.15,82.5,82.1,82.15,30000.0,0.0
784,2016-01-28,82.0,82.1,82.0,82.0,11290.0,-820000.0
785,2016-01-29,83.0,83.0,83.0,83.0,235080.0,0.0
786,2016-02-02,82.5,82.5,82.3,82.3,18130.0,0.0
787,2016-02-03,82.1,83.0,82.1,82.3,29680.0,0.0
788,2016-02-04,83.0,83.0,82.3,82.3,31100.0,-484720.0
789,2016-02-05,83.0,83.0,82.5,82.5,23550.0,1650000.0
790,2016-02-09,82.6,82.6,82.5,82.5,49160.0,3663000.0
791,2016-02-10,83.0,83.0,82.6,82.6,23000.0,413000.0
792,2016-02-11,83.0,83.0,82.5,82.5,49330.0,1229230.0
793,2016-02-12,83.0,83.0,82.5,82.5,74610.0,127050.0
794,2016-02-15,82.3,83.0,82.3,83.0,77760.0,82300.0
795,2016-02-16,82.35,82.35,82.3,82.3,45000.0,2703555.0
796,2016-02-17,82.0,82.35,82.0,82.2,21600.0,82350.0
797,2016-02-18,82.3,82.3,82.2,82.2,13880.0,0.0
798,2016-02-19,82.3,82.3,82.3,82.3,10400.0,0.0
799,2016-02-22,82.3,83.0,82.3,83.0,9900.0,0.0
800,2016-02-23,82.3,82.3,82.3,82.3,14710.0,0.0
801,2016-02-24,82.2,82.2,82.0,82.0,13000.0,0.0
802,2016-02-29,81.25,83.0,80.0,83.0,36350.0,0.0
803,2016-03-01,81.0,82.8,80.15,82.8,38230.0,0.0
