,Date,Open,High,Low,Close,Volume,OtherData
497,2011-02-11,1.3,1.3,1.26,1.3,449000.0,0.0
498,2011-02-14,1.3,1.3,1.24,1.3,462000.0,0.0
499,2011-02-15,1.31,1.32,1.26,1.26,339000.0,0.0
500,2011-02-16,1.3,1.3,1.26,1.26,49000.0,0.0
501,2011-02-17,1.3,1.3,1.24,1.24,111000.0,0.0
502,2011-02-18,1.29,1.29,1.25,1.28,173000.0,-114140.0
503,2011-02-21,1.29,1.29,1.2,1.23,529000.0,4800.0
504,2011-02-22,1.26,1.26,1.18,1.19,536000.0,0.0
505,2011-02-23,1.18,1.22,1.12,1.2,2298000.0,34030.0
506,2011-02-24,1.21,1.21,1.16,1.17,171000.0,0.0
507,2011-02-25,1.17,1.22,1.16,1.22,280000.0,-24250.0
508,2011-02-28,1.25,1.25,1.12,1.18,826000.0,36950.0
509,2011-03-01,1.2,1.2,1.13,1.18,2058000.0,-5960.0
510,2011-03-02,1.18,1.18,1.12,1.18,447000.0,33900.0
511,2011-03-03,1.18,1.18,1.11,1.13,6511000.0,37040.0
512,2011-03-04,1.15,1.18,1.13,1.14,863000.0,39410.0
513,2011-03-07,1.15,1.17,1.13,1.14,2374000.0,0.0
514,2011-03-08,1.16,1.16,1.14,1.15,285000.0,0.0
515,2011-03-09,1.16,1.18,1.14,1.17,2921000.0,2340.0
516,2011-03-10,1.19,1.2,1.15,1.17,3473000.0,-2940.0
517,2011-03-11,1.2,1.2,1.12,1.14,1430000.0,0.0
518,2011-03-14,1.17,1.17,1.13,1.13,271000.0,0.0
519,2011-03-15,1.15,1.15,1.12,1.12,1484000.0,0.0
520,2011-03-16,1.12,1.14,1.1,1.1,1689000.0,33000.0
521,2011-03-17,1.1,1.12,1.06,1.06,1329000.0,0.0
522,2011-03-18,1.1,1.1,1.04,1.07,301000.0,0.0
523,2011-03-21,1.08,1.09,1.02,1.03,1932000.0,0.0
524,2011-03-22,1.03,1.06,1.02,1.03,1367000.0,0.0
525,2011-03-23,1.03,1.06,1.02,1.03,1325000.0,81600.0
526,2011-03-24,1.03,1.04,1.02,1.03,812000.0,0.0
527,2011-03-25,1.04,1.05,1.03,1.03,177000.0,0.0
528,2011-03-28,1.04,1.06,1.01,1.06,2982000.0,28150.0
529,2011-03-29,1.06,1.1,1.05,1.08,822000.0,-31420.0
530,2011-03-30,1.11,1.12,1.07,1.1,1231000.0,10800.0
531,2011-03-31,1.09,1.1,1.05,1.09,1769000.0,0.0
532,2011-04-01,1.1,1.1,1.05,1.05,2131000.0,-2160.0
533,2011-04-04,1.07,1.15,1.05,1.12,2951000.0,-129380.0
534,2011-04-05,1.12,1.13,1.07,1.09,3171000.0,21800.0
535,2011-04-06,1.1,1.15,1.09,1.1,2231000.0,20950.0
536,2011-04-07,1.13,1.13,1.09,1.12,2671000.0,56500.0
537,2011-04-08,1.13,1.13,1.09,1.11,1861000.0,0.0
538,2011-04-11,1.12,1.12,1.09,1.1,1659000.0,0.0
539,2011-04-12,1.1,1.11,1.06,1.08,4995000.0,107500.0
540,2011-04-13,1.09,1.09,1.04,1.05,5109000.0,-21800.0
541,2011-04-14,1.05,1.09,1.05,1.06,656000.0,-28850.0
542,2011-04-15,1.08,1.09,1.05,1.07,1066000.0,10700.0
543,2011-04-18,1.09,1.09,1.05,1.06,1051000.0,10100.0
544,2011-04-19,1.09,1.09,1.04,1.07,592000.0,39820.0
545,2011-04-20,1.05,1.07,1.05,1.06,2311000.0,-53000.0
546,2011-04-25,1.09,1.12,1.07,1.08,1568000.0,-600.0
547,2011-04-26,1.09,1.09,1.05,1.05,3256000.0,120320.0
548,2011-04-27,1.07,1.07,1.05,1.05,3420000.0,84000.0
549,2011-04-28,1.05,1.06,1.03,1.06,4653000.0,1170.0
550,2011-04-29,1.06,1.07,1.04,1.06,2518000.0,6240.0
551,2011-05-03,1.07,1.08,1.05,1.08,6414000.0,-21900.0
552,2011-05-04,1.09,1.14,1.09,1.09,12793000.0,116830.0
553,2011-05-05,1.1,1.13,1.05,1.06,6817000.0,467120.0
554,2011-05-06,1.07,1.1,1.05,1.05,5345000.0,21000.0
555,2011-05-09,1.05,1.09,1.04,1.06,2983000.0,112740.0
556,2011-05-10,1.06,1.06,1.04,1.06,4221000.0,42640.0
557,2011-05-11,1.05,1.07,1.04,1.06,5021000.0,0.0
558,2011-05-12,1.05,1.06,1.02,1.03,6242000.0,61500.0
559,2011-05-13,1.03,1.04,1.02,1.04,5419000.0,5100.0
560,2011-05-16,1.04,1.04,1.0,1.0,6315000.0,-432170.0
561,2011-05-17,1.03,1.04,1.0,1.01,3776000.0,80000.0
562,2011-05-18,1.01,1.02,0.99,1.02,686000.0,0.0
563,2011-05-19,1.01,1.02,0.99,1.0,651000.0,35000.0
564,2011-05-20,1.01,1.02,0.99,1.0,659000.0,0.0
565,2011-05-23,1.01,1.02,0.97,0.99,2075000.0,-174600.0
566,2011-05-24,0.98,0.98,0.92,0.95,1043000.0,-49400.0
567,2011-05-25,0.92,0.95,0.88,0.92,1797000.0,-119440.0
568,2011-05-26,0.9,0.94,0.9,0.92,751000.0,27000.0
569,2011-05-27,0.92,0.98,0.9,0.94,745000.0,-19160.0
570,2011-05-30,0.98,0.98,0.94,0.96,35000.0,0.0
571,2011-05-31,0.96,0.97,0.91,0.93,1934000.0,18200.0
572,2011-06-02,0.91,0.93,0.9,0.91,1853000.0,28800.0
573,2011-06-03,0.9,0.93,0.9,0.9,2288000.0,0.0
574,2011-06-06,0.9,0.91,0.88,0.88,546000.0,-40580.0
575,2011-06-07,0.9,0.93,0.87,0.9,1037000.0,-7800.0
576,2011-06-08,0.91,0.92,0.88,0.9,349000.0,0.0
577,2011-06-09,0.9,0.9,0.87,0.89,787000.0,24300.0
578,2011-06-10,0.9,0.9,0.88,0.89,172000.0,-3600.0
579,2011-06-13,0.9,0.9,0.84,0.87,1267000.0,76620.0
580,2011-06-14,0.86,0.9,0.84,0.87,746000.0,-1500.0
581,2011-06-15,0.88,0.88,0.83,0.85,402000.0,-880.0
582,2011-06-16,0.87,0.87,0.8,0.81,5927000.0,0.0
583,2011-06-17,0.83,0.84,0.8,0.82,1300000.0,-81000.0
584,2011-06-21,0.83,0.83,0.8,0.82,746000.0,-53460.0
585,2011-06-22,0.82,0.83,0.81,0.82,412000.0,-62320.0
586,2011-06-23,0.83,0.83,0.81,0.82,432000.0,-35260.0
587,2011-06-27,0.83,0.93,0.83,0.9,5759000.0,19580.0
588,2011-06-28,0.9,0.93,0.86,0.86,1920000.0,0.0
589,2011-06-29,0.89,1.04,0.88,0.94,20996000.0,1664130.0
590,2011-06-30,0.96,1.0,0.93,0.94,10618000.0,390500.0
591,2011-07-01,0.98,0.98,0.94,0.96,3235000.0,144000.0
592,2011-07-04,0.98,0.99,0.94,0.98,1839000.0,-223460.0
593,2011-07-05,0.96,0.98,0.93,0.93,2920000.0,55390.0
594,2011-07-06,0.95,1.0,0.94,0.95,2470000.0,225250.0
595,2011-07-07,0.94,0.96,0.92,0.95,2432000.0,120850.0
596,2011-07-08,0.95,0.95,0.92,0.94,1169000.0,-959610.0
597,2011-07-11,0.95,0.95,0.9,0.91,884000.0,229500.0
598,2011-07-12,0.91,0.92,0.87,0.88,3543000.0,-331980.0
599,2011-07-13,0.88,0.91,0.87,0.89,1170000.0,0.0
600,2011-07-14,0.91,0.91,0.85,0.85,9918000.0,538500.0
601,2011-07-15,0.85,0.89,0.85,0.87,3238000.0,-10020.0
602,2011-07-18,0.87,0.92,0.86,0.91,2678000.0,-79400.0
603,2011-07-19,0.91,0.95,0.87,0.91,3770000.0,24500.0
604,2011-07-20,0.88,0.92,0.87,0.91,4651000.0,44000.0
605,2011-07-21,0.91,0.93,0.88,0.89,3954000.0,7090.0
606,2011-07-22,0.92,0.92,0.88,0.9,4737000.0,26400.0
607,2011-07-25,0.9,0.91,0.88,0.9,881000.0,-51470.0
608,2011-07-26,0.91,0.92,0.88,0.9,1999000.0,-20930.0
609,2011-07-27,0.89,1.02,0.88,0.95,23594000.0,289700.0
610,2011-07-28,0.97,0.98,0.93,0.93,8683000.0,75900.0
611,2011-07-29,0.95,1.03,0.95,0.95,13860000.0,80000.0
612,2011-08-01,0.98,0.98,0.94,0.94,2454000.0,-23350.0
613,2011-08-02,0.97,0.97,0.93,0.96,1221000.0,-86400.0
614,2011-08-03,0.95,0.95,0.92,0.94,1082000.0,-16220.0
615,2011-08-04,0.95,0.95,0.92,0.93,2095000.0,21390.0
616,2011-08-05,0.9,1.03,0.89,0.91,37824000.0,115530.0
617,2011-08-08,0.93,0.93,0.89,0.89,8595000.0,4350.0
618,2011-08-09,0.88,0.89,0.79,0.81,8311000.0,-31700.0
619,2011-08-10,0.87,0.87,0.84,0.84,4719000.0,27100.0
620,2011-08-11,0.81,0.84,0.8,0.83,993000.0,33990.0
621,2011-08-12,0.83,0.86,0.83,0.83,3184000.0,-186050.0
622,2011-08-15,0.86,0.86,0.84,0.84,866000.0,0.0
623,2011-08-16,0.86,0.88,0.83,0.83,4182000.0,-25600.0
624,2011-08-17,0.85,0.86,0.8,0.82,12990000.0,522500.0
625,2011-08-18,0.83,0.84,0.8,0.82,7401000.0,119500.0
626,2011-08-19,0.82,0.82,0.8,0.8,4567000.0,40500.0
627,2011-08-22,0.81,0.85,0.81,0.82,4413000.0,-166000.0
628,2011-08-23,0.83,0.84,0.8,0.8,10800000.0,-41000.0
629,2011-08-24,0.8,0.83,0.8,0.81,8995000.0,0.0
630,2011-08-25,0.8,0.83,0.79,0.8,11412000.0,480000.0
631,2011-08-26,0.82,0.82,0.8,0.81,1577000.0,30780.0
632,2011-08-31,0.81,0.83,0.8,0.81,1968000.0,0.0
633,2011-09-01,0.82,0.82,0.8,0.8,5189000.0,0.0
634,2011-09-02,0.81,0.81,0.79,0.8,1896000.0,0.0
635,2011-09-05,0.8,0.82,0.79,0.81,342000.0,40000.0
636,2011-09-06,0.81,0.82,0.79,0.79,596000.0,0.0
637,2011-09-07,0.8,0.81,0.78,0.8,1191000.0,0.0
638,2011-09-08,0.81,0.87,0.81,0.85,7260000.0,0.0
639,2011-09-09,0.86,0.88,0.84,0.86,6367000.0,7740.0
640,2011-09-12,0.86,0.87,0.81,0.85,4058000.0,8100.0
641,2011-09-13,0.86,0.87,0.81,0.81,5021000.0,-41500.0
642,2011-09-14,0.84,0.84,0.8,0.8,4444000.0,-383900.0
643,2011-09-15,0.82,0.82,0.8,0.81,937000.0,0.0
644,2011-09-16,0.82,0.83,0.8,0.82,1133000.0,-80000.0
645,2011-09-19,0.83,0.83,0.8,0.8,314000.0,0.0
646,2011-09-20,0.81,0.91,0.81,0.84,18118000.0,685450.0
647,2011-09-21,0.85,0.87,0.81,0.84,2406000.0,62090.0
648,2011-09-22,0.85,0.85,0.8,0.8,7614000.0,32000.0
649,2011-09-23,0.79,0.79,0.71,0.71,9495000.0,-16810.0
650,2011-09-26,0.73,0.74,0.64,0.64,1971000.0,0.0
651,2011-09-28,0.74,0.74,0.69,0.7,1721000.0,-140680.0
652,2011-09-29,0.67,0.7,0.64,0.7,1542000.0,-2100.0
653,2011-09-30,0.72,0.72,0.69,0.72,1263000.0,-68870.0
654,2011-10-03,0.7,0.75,0.67,0.67,1311000.0,0.0
655,2011-10-04,0.7,0.7,0.64,0.67,327000.0,6700.0
656,2011-10-05,0.7,0.7,0.68,0.68,223000.0,0.0
657,2011-10-06,0.7,0.73,0.68,0.73,410000.0,0.0
658,2011-10-07,0.73,0.75,0.69,0.71,558000.0,-7100.0
659,2011-10-10,0.73,0.73,0.68,0.7,124000.0,0.0
660,2011-10-11,0.72,0.72,0.66,0.67,1276000.0,13500.0
661,2011-10-12,0.7,0.72,0.69,0.72,1851000.0,-14400.0
662,2011-10-13,0.78,0.84,0.74,0.75,15531000.0,153400.0
663,2011-10-14,0.78,0.78,0.71,0.71,1500000.0,0.0
664,2011-10-17,0.76,0.76,0.72,0.74,2264000.0,0.0
665,2011-10-18,0.73,0.76,0.71,0.72,1258000.0,0.0
666,2011-10-19,0.75,0.77,0.74,0.74,614000.0,15000.0
667,2011-10-20,0.75,0.77,0.73,0.74,723000.0,7400.0
668,2011-10-21,0.75,0.75,0.73,0.74,163000.0,0.0
669,2011-10-21,0.75,0.75,0.73,0.74,163000.0,0.0
670,2011-10-24,0.73,0.74,0.72,0.73,2637000.0,360000.0
671,2011-10-25,0.73,0.73,0.72,0.73,480000.0,-54750.0
672,2011-10-26,0.74,0.74,0.72,0.72,617000.0,0.0
673,2011-10-27,0.72,0.74,0.72,0.74,1147000.0,0.0
674,2011-10-28,0.74,0.74,0.73,0.73,2339000.0,0.0
675,2011-11-02,0.71,0.73,0.7,0.71,4984000.0,0.0
676,2011-11-03,0.74,0.74,0.71,0.71,326000.0,0.0
677,2011-11-04,0.74,0.74,0.71,0.72,857000.0,-6570.0
678,2011-11-08,0.74,0.74,0.7,0.73,553000.0,-106080.0
679,2011-11-09,0.73,0.73,0.72,0.72,1369000.0,-16560.0
680,2011-11-10,0.72,0.72,0.69,0.72,320000.0,0.0
681,2011-11-11,0.72,0.74,0.72,0.73,658000.0,0.0
682,2011-11-14,0.73,0.76,0.73,0.74,1587000.0,-74000.0
683,2011-11-15,0.77,0.77,0.74,0.74,962000.0,164300.0
684,2011-11-16,0.76,0.76,0.74,0.74,1012000.0,0.0
685,2011-11-17,0.76,0.82,0.74,0.8,256906000.0,324350.0
686,2011-11-18,0.83,0.83,0.77,0.78,6258000.0,79220.0
687,2011-11-21,0.8,0.8,0.76,0.76,1939000.0,-34880.0
688,2011-11-22,0.76,0.77,0.74,0.76,1288000.0,-52620.0
689,2011-11-23,0.77,0.77,0.74,0.75,381000.0,7500.0
690,2011-11-24,0.75,0.75,0.71,0.75,4163000.0,72900.0
691,2011-11-25,0.75,0.76,0.74,0.75,565000.0,5250.0
692,2011-11-28,0.74,0.75,0.72,0.74,1748000.0,-700.0
693,2011-11-29,0.75,0.77,0.74,0.74,1878000.0,0.0
694,2011-12-01,0.76,0.76,0.7,0.72,9916000.0,93640.0
695,2011-12-02,0.73,0.73,0.7,0.72,7592000.0,5560.0
696,2011-12-05,0.73,0.73,0.71,0.72,578000.0,720.0
697,2011-12-06,0.72,0.72,0.71,0.71,754000.0,-128410.0
698,2011-12-07,0.71,0.73,0.69,0.71,4781000.0,7200.0
699,2011-12-08,0.71,0.71,0.7,0.7,3740000.0,-127800.0
700,2011-12-09,0.7,0.73,0.7,0.72,425000.0,-7200.0
701,2011-12-12,0.73,0.73,0.7,0.7,916000.0,7000.0
702,2011-12-13,0.72,0.72,0.69,0.71,888000.0,-21000.0
703,2011-12-14,0.71,0.71,0.7,0.7,1678000.0,-168000.0
704,2011-12-15,0.71,0.71,0.7,0.7,688000.0,0.0
705,2011-12-16,0.72,0.72,0.7,0.72,56000.0,0.0
706,2011-12-19,0.7,0.72,0.7,0.72,27000.0,0.0
707,2011-12-20,0.72,0.72,0.7,0.7,976000.0,0.0
708,2011-12-21,0.72,0.72,0.69,0.7,738000.0,0.0
709,2011-12-22,0.72,0.72,0.7,0.7,159000.0,-720.0
710,2011-12-23,0.71,0.71,0.7,0.7,2422000.0,0.0
711,2011-12-26,0.72,0.72,0.71,0.71,44000.0,0.0
712,2011-12-27,0.71,0.71,0.69,0.71,1120000.0,0.0
713,2011-12-28,0.72,0.72,0.71,0.71,2000.0,0.0
714,2011-12-29,0.7,0.72,0.7,0.72,83000.0,0.0
715,2012-01-02,0.72,0.72,0.7,0.7,81000.0,0.0
716,2012-01-03,0.72,0.72,0.72,0.72,1000.0,0.0
717,2012-01-04,0.7,0.72,0.69,0.72,2204000.0,0.0
718,2012-01-05,0.7,0.71,0.7,0.71,870000.0,-32300.0
719,2012-01-06,0.72,0.72,0.7,0.71,648000.0,0.0
720,2012-01-09,0.72,0.73,0.72,0.73,1722000.0,64800.0
721,2012-01-10,0.72,0.74,0.71,0.74,2924000.0,0.0
722,2012-01-11,0.74,0.75,0.73,0.74,952000.0,-29600.0
723,2012-01-12,0.74,0.79,0.74,0.76,7650000.0,20960.0
724,2012-01-13,0.77,0.78,0.75,0.75,1374000.0,0.0
725,2012-01-16,0.75,0.75,0.74,0.74,229000.0,0.0
726,2012-01-17,0.75,0.76,0.75,0.75,1019000.0,90000.0
727,2012-01-18,0.74,0.74,0.72,0.72,555000.0,22200.0
728,2012-01-19,0.72,0.75,0.72,0.75,408000.0,0.0
729,2012-01-20,0.73,0.73,0.72,0.73,644000.0,0.0
730,2012-01-24,0.72,0.74,0.72,0.72,951000.0,2000.0
731,2012-01-25,0.72,0.77,0.71,0.76,5500000.0,-53200.0
732,2012-01-26,0.76,0.82,0.76,0.76,16158000.0,297300.0
733,2012-01-27,0.76,0.76,0.74,0.75,1627000.0,88900.0
734,2012-01-30,0.75,0.75,0.72,0.73,1598000.0,28070.0
735,2012-01-31,0.72,0.75,0.72,0.75,1022000.0,0.0
736,2012-02-01,0.74,0.75,0.74,0.74,507000.0,0.0
737,2012-02-02,0.74,0.75,0.73,0.73,782000.0,-75000.0
738,2012-02-03,0.73,0.76,0.73,0.73,317000.0,0.0
739,2012-02-06,0.75,0.75,0.72,0.75,628000.0,0.0
740,2012-02-07,0.73,0.77,0.73,0.74,1190000.0,0.0
741,2012-02-08,0.77,0.79,0.76,0.77,2130000.0,-78000.0
742,2012-02-09,0.76,0.76,0.73,0.73,573000.0,0.0
743,2012-02-10,0.75,0.76,0.74,0.76,287000.0,0.0
744,2012-02-13,0.76,0.77,0.75,0.76,911000.0,7700.0
745,2012-02-14,0.76,0.77,0.75,0.75,818000.0,0.0
746,2012-02-15,0.77,0.79,0.75,0.75,637000.0,0.0
747,2012-02-16,0.76,0.76,0.75,0.75,850000.0,0.0
748,2012-02-17,0.75,0.76,0.74,0.76,1522000.0,0.0
749,2012-02-20,0.76,0.77,0.75,0.77,391000.0,19500.0
750,2012-02-21,0.77,0.77,0.76,0.76,68000.0,0.0
751,2012-02-22,0.76,0.77,0.76,0.77,881000.0,130900.0
752,2012-02-23,0.78,0.8,0.77,0.77,4705000.0,-78500.0
753,2012-02-24,0.79,0.79,0.74,0.75,1520000.0,-77000.0
754,2012-02-27,0.75,0.75,0.74,0.75,387000.0,104250.0
755,2012-02-28,0.75,0.75,0.74,0.74,238000.0,0.0
756,2012-02-29,0.75,0.76,0.75,0.75,49000.0,24750.0
757,2012-03-01,0.75,0.75,0.74,0.74,310000.0,37000.0
758,2012-03-02,0.76,0.77,0.76,0.76,69000.0,0.0
759,2012-03-05,0.73,0.77,0.73,0.74,517000.0,0.0
760,2012-03-06,0.74,0.74,0.73,0.74,607000.0,0.0
761,2012-03-07,0.73,0.73,0.73,0.73,117000.0,0.0
762,2012-03-08,0.75,0.76,0.72,0.76,289000.0,0.0
763,2012-03-09,0.73,0.84,0.73,0.84,16744000.0,273420.0
764,2012-03-12,0.84,0.84,0.78,0.81,5036000.0,17800.0
765,2012-03-13,0.79,0.82,0.79,0.81,491000.0,0.0
766,2012-03-14,0.8,0.8,0.78,0.8,938000.0,0.0
767,2012-03-15,0.78,0.78,0.75,0.78,1453000.0,76000.0
768,2012-03-16,0.78,0.78,0.76,0.78,719000.0,117000.0
769,2012-03-19,0.78,0.79,0.76,0.76,1046000.0,-7800.0
770,2012-03-20,0.76,0.79,0.76,0.79,1028000.0,-656980.0
771,2012-03-21,0.77,0.79,0.77,0.78,654000.0,-93620.0
772,2012-03-22,0.78,0.78,0.77,0.77,330000.0,7700.0
773,2012-03-23,0.76,0.78,0.76,0.77,225000.0,11400.0
774,2012-03-26,0.78,0.8,0.76,0.76,1386000.0,-6400.0
775,2012-03-27,0.78,0.79,0.77,0.77,167000.0,0.0
776,2012-03-28,0.76,0.78,0.76,0.76,297000.0,0.0
777,2012-03-29,0.76,0.77,0.76,0.76,670000.0,-152000.0
778,2012-03-30,0.78,0.78,0.76,0.76,1341000.0,-905920.0
779,2012-04-02,0.76,0.79,0.75,0.76,255000.0,19760.0
780,2012-04-03,0.78,0.78,0.76,0.76,776000.0,0.0
781,2012-04-04,0.76,0.77,0.76,0.77,126000.0,18240.0
782,2012-04-10,0.77,0.77,0.77,0.77,14000.0,0.0
783,2012-04-11,0.76,0.76,0.75,0.75,237000.0,0.0
784,2012-04-12,0.76,0.76,0.76,0.76,330000.0,0.0
785,2012-04-13,0.76,0.79,0.76,0.78,1107000.0,38030.0
786,2012-04-16,0.79,0.79,0.76,0.77,921000.0,0.0
787,2012-04-17,0.77,0.78,0.77,0.77,534000.0,0.0
788,2012-04-18,0.77,0.79,0.77,0.79,959000.0,0.0
789,2012-04-19,0.78,0.78,0.76,0.76,1620000.0,0.0
790,2012-04-20,0.77,0.77,0.75,0.75,550000.0,0.0
791,2012-04-23,0.76,0.76,0.75,0.75,729000.0,0.0
792,2012-04-24,0.75,0.76,0.74,0.75,453000.0,0.0
793,2012-04-25,0.74,0.79,0.74,0.78,1650000.0,-53130.0
794,2012-04-26,0.79,0.79,0.76,0.76,647000.0,-34200.0
795,2012-04-27,0.75,0.77,0.75,0.76,901000.0,0.0
796,2012-05-02,0.75,0.77,0.75,0.77,210000.0,0.0
797,2012-05-03,0.76,0.76,0.75,0.75,100000.0,0.0
798,2012-05-04,0.75,0.75,0.74,0.74,228000.0,0.0
799,2012-05-07,0.74,0.74,0.73,0.73,1034000.0,0.0
800,2012-05-08,0.75,0.75,0.74,0.74,216000.0,0.0
801,2012-05-09,0.74,0.74,0.74,0.74,82000.0,0.0
802,2012-05-10,0.73,0.73,0.68,0.7,2613000.0,50700.0
803,2012-05-11,0.73,0.73,0.69,0.69,193000.0,0.0
804,2012-05-14,0.7,0.7,0.67,0.7,1736000.0,-138850.0
805,2012-05-15,0.7,0.7,0.7,0.7,10000.0,0.0
806,2012-05-16,0.67,0.7,0.67,0.67,795000.0,67000.0
807,2012-05-17,0.67,0.69,0.67,0.68,477000.0,0.0
808,2012-05-18,0.69,0.69,0.66,0.67,671000.0,-233390.0
809,2012-05-21,0.67,0.69,0.65,0.67,882000.0,0.0
810,2012-05-22,0.67,0.68,0.67,0.68,469000.0,-34000.0
811,2012-05-23,0.68,0.69,0.68,0.69,51000.0,-34000.0
812,2012-05-24,0.69,0.69,0.67,0.67,87000.0,0.0
813,2012-05-25,0.68,0.68,0.68,0.68,10000.0,0.0
814,2012-05-28,0.68,0.68,0.67,0.68,102000.0,0.0
815,2012-05-29,0.68,0.68,0.68,0.68,350000.0,0.0
816,2012-05-30,0.68,0.68,0.66,0.67,310000.0,-67000.0
817,2012-05-31,0.69,0.69,0.69,0.69,134000.0,0.0
818,2012-06-01,0.67,0.69,0.67,0.67,11000.0,0.0
819,2012-06-04,0.67,0.69,0.67,0.69,666000.0,0.0
820,2012-06-05,0.67,0.67,0.67,0.67,20000.0,0.0
821,2012-06-06,0.67,0.67,0.66,0.67,255000.0,0.0
822,2012-06-08,0.67,0.68,0.67,0.68,13000.0,0.0
823,2012-06-11,0.68,0.68,0.68,0.68,125000.0,0.0
824,2012-06-13,0.68,0.69,0.68,0.68,64000.0,0.0
825,2012-06-14,0.68,0.68,0.68,0.68,100000.0,0.0
826,2012-06-15,0.68,0.69,0.68,0.68,70000.0,0.0
827,2012-06-18,0.68,0.68,0.68,0.68,76000.0,0.0
828,2012-06-19,0.67,0.68,0.66,0.66,602000.0,0.0
829,2012-06-20,0.67,0.67,0.67,0.67,40000.0,0.0
830,2012-06-21,0.67,0.68,0.66,0.67,2350000.0,0.0
831,2012-06-22,0.67,0.68,0.67,0.67,153000.0,0.0
832,2012-06-25,0.69,0.69,0.68,0.68,384000.0,0.0
833,2012-06-26,0.7,0.7,0.67,0.69,143000.0,0.0
834,2012-06-27,0.69,0.69,0.69,0.69,308000.0,0.0
835,2012-06-28,0.7,0.75,0.7,0.74,2227000.0,-13320.0
836,2012-06-29,0.75,0.75,0.7,0.7,1948000.0,0.0
837,2012-07-02,0.7,0.7,0.68,0.7,250000.0,0.0
838,2012-07-03,0.7,0.7,0.69,0.69,163000.0,0.0
839,2012-07-04,0.7,0.7,0.69,0.69,28000.0,0.0
840,2012-07-05,0.69,0.7,0.69,0.7,16244000.0,0.0
841,2012-07-06,0.71,0.72,0.68,0.69,203000.0,0.0
842,2012-07-09,0.71,0.72,0.7,0.7,335000.0,0.0
843,2012-07-10,0.69,0.69,0.69,0.69,7000.0,0.0
844,2012-07-11,0.7,0.7,0.66,0.66,2318000.0,67000.0
845,2012-07-12,0.68,0.68,0.68,0.68,18000.0,0.0
846,2012-07-13,0.69,0.69,0.69,0.69,300000.0,0.0
847,2012-07-16,0.68,0.68,0.66,0.68,1328000.0,0.0
848,2012-07-17,0.68,0.7,0.67,0.7,132000.0,0.0
849,2012-07-18,0.69,0.69,0.69,0.69,685000.0,-75900.0
850,2012-07-19,0.7,0.7,0.7,0.7,664000.0,0.0
851,2012-07-20,0.7,0.7,0.7,0.7,200000.0,0.0
852,2012-07-23,0.7,0.71,0.7,0.7,188000.0,0.0
853,2012-07-24,0.7,0.7,0.69,0.69,755000.0,0.0
854,2012-07-26,0.7,0.71,0.7,0.7,300000.0,0.0
855,2012-07-27,0.71,0.72,0.71,0.71,746000.0,0.0
856,2012-07-30,0.71,0.71,0.71,0.71,158000.0,0.0
857,2012-07-31,0.71,0.71,0.71,0.71,280000.0,0.0
858,2012-08-01,0.72,0.77,0.72,0.75,3426000.0,-100100.0
859,2012-08-02,0.76,0.76,0.74,0.75,300000.0,0.0
860,2012-08-03,0.73,0.74,0.72,0.73,156000.0,0.0
861,2012-08-06,0.75,0.76,0.74,0.75,432000.0,0.0
862,2012-08-08,0.74,0.75,0.73,0.74,206000.0,0.0
863,2012-08-09,0.75,0.75,0.72,0.72,408000.0,0.0
864,2012-08-10,0.74,0.74,0.7,0.7,390000.0,0.0
865,2012-08-13,0.71,0.73,0.71,0.73,54000.0,0.0
866,2012-08-14,0.73,0.74,0.73,0.74,10000.0,0.0
867,2012-08-15,0.73,0.73,0.73,0.73,28000.0,0.0
868,2012-08-16,0.7,0.72,0.7,0.72,45000.0,0.0
869,2012-08-17,0.7,0.71,0.7,0.71,175000.0,0.0
870,2012-08-22,0.72,0.72,0.72,0.72,10000.0,0.0
871,2012-08-24,0.69,0.69,0.67,0.67,1546000.0,0.0
872,2012-08-28,0.68,0.7,0.68,0.7,31000.0,0.0
873,2012-08-29,0.69,0.7,0.67,0.67,236000.0,8040.0
874,2012-08-30,0.7,0.7,0.69,0.7,271000.0,0.0
875,2012-08-31,0.68,0.68,0.68,0.68,21000.0,0.0
876,2012-09-03,0.7,0.7,0.69,0.69,230000.0,0.0
877,2012-09-04,0.7,0.7,0.67,0.68,1050000.0,0.0
878,2012-09-05,0.67,0.7,0.67,0.7,200000.0,8040.0
879,2012-09-10,0.67,0.7,0.67,0.7,212000.0,0.0
880,2012-09-12,0.68,0.68,0.68,0.68,75000.0,0.0
881,2012-09-14,0.7,0.7,0.7,0.7,3000.0,0.0
882,2012-09-17,0.71,0.71,0.7,0.7,42000.0,0.0
883,2012-09-18,0.7,0.7,0.68,0.68,114000.0,0.0
884,2012-09-20,0.67,0.68,0.67,0.67,459000.0,0.0
885,2012-09-21,0.67,0.67,0.67,0.67,200000.0,83750.0
886,2012-09-24,0.67,0.67,0.67,0.67,10000.0,0.0
887,2012-09-26,0.68,0.69,0.67,0.68,292000.0,0.0
888,2012-09-27,0.66,0.68,0.65,0.67,1554000.0,0.0
889,2012-09-28,0.69,0.69,0.66,0.67,23268000.0,20100.0
890,2012-10-01,0.66,0.68,0.66,0.68,304000.0,0.0
891,2012-10-02,0.68,0.68,0.68,0.68,10000.0,0.0
892,2012-10-03,0.68,0.68,0.67,0.67,269000.0,0.0
893,2012-10-04,0.66,0.68,0.66,0.68,395000.0,8580.0
