,Date,Open,High,Low,Close,Volume,OtherData
756,2009-11-05,4480.45,4530.34,4478.52,4526.08,1095277.0,-158872.0
757,2009-11-06,4494.89,4497.63,4373.83,4374.64,1381357.0,-23183.0
758,2009-11-09,4370.41,4423.6,4345.73,4371.95,488102.0,-9002.0
759,2009-11-10,4390.13,4496.52,4387.4,4496.52,607436.0,104390.0
760,2009-11-11,4493.78,4493.78,4419.08,4485.31,1028032.0,74902.0
761,2009-11-12,4483.56,4485.43,4444.23,4482.5,703885.0,41653.0
762,2009-11-13,4465.36,4465.36,4406.34,4438.74,459103.0,30208.0
763,2009-11-16,4445.55,4447.61,4397.15,4399.81,692194.0,-108972.0
764,2009-11-17,4447.4,4539.08,4447.4,4539.08,659295.0,83496.0
765,2009-11-18,4546.28,4593.14,4535.02,4565.31,690467.0,84658.0
766,2009-11-19,4552.95,4617.63,4552.95,4609.19,753627.0,-44669.0
767,2009-11-20,4598.72,4651.85,4586.71,4637.42,1105119.0,-396.0
768,2009-11-23,4642.7,4642.7,4566.51,4572.77,449589.0,13969.0
769,2009-11-24,4596.01,4638.44,4533.41,4556.25,744178.0,22048.0
770,2009-11-25,4555.93,4588.53,4518.11,4520.42,408731.0,-6211.0
771,2009-11-26,4527.39,4554.8,4523.31,4544.74,352298.0,3368.0
772,2009-11-27,4498.26,4570.1,4470.37,4506.18,64864818.0,133911.0
773,2009-10-01,3985.69,3997.05,3952.23,3980.89,884997.0,-73721.0
774,2009-10-02,3928.27,3974.11,3916.83,3969.84,357601.0,45325.0
775,2009-10-05,3973.79,3994.17,3928.41,3946.34,65991557.0,-11290.0
776,2009-10-06,3964.24,4061.03,3964.23,4059.18,19793022.0,117379.0
777,2009-10-07,4089.9,4151.13,4077.41,4151.13,918643.0,153600.0
778,2009-10-08,4138.37,4151.55,4112.04,4151.55,520404.0,12013.0
779,2009-10-09,4150.49,4197.46,4135.48,4191.53,807675.0,153966.0
780,2009-10-12,4201.88,4239.88,4177.86,4191.87,552152.0,51788.0
781,2009-10-13,4211.13,4222.83,4142.98,4163.19,640810.0,42562.0
782,2009-10-14,4194.81,4254.87,4194.81,4235.65,1327978.0,54331.0
783,2009-10-15,4274.11,4277.54,4237.56,4262.81,861903.0,79697.0
784,2009-10-16,4254.84,4260.4,4225.97,4259.34,485509.0,84384.0
785,2009-10-19,4253.2,4377.03,4235.16,4343.76,768765.0,54292.0
786,2009-10-20,4399.59,4436.9,4353.5,4381.72,985946.0,285739.0
787,2009-10-21,4387.39,4417.77,4335.81,4354.92,908438.0,34080.0
788,2009-10-22,4349.91,4350.09,4264.44,4282.31,418570.0,31907.0
789,2009-10-23,4312.55,4346.19,4296.44,4320.02,589738.0,-23180.0
790,2009-10-26,4356.52,4377.14,4341.63,4364.81,838437.0,39489.0
791,2009-10-27,4315.09,4377.59,4277.15,4350.18,1096462.0,42085.0
792,2009-10-28,4351.15,4353.46,4289.52,4323.2,540406.0,75092.0
793,2009-10-29,4248.75,4269.04,4222.4,4241.64,497588.0,15870.0
794,2009-10-30,4324.38,4337.17,4265.96,4293.27,610324.0,53919.0
795,2009-09-01,4088.14,4105.53,4060.48,4105.53,659741.0,6046.0
796,2009-09-02,4043.01,4069.32,4029.11,4069.32,576622.0,-50228.0
797,2009-09-03,4083.06,4101.69,4020.87,4081.68,560123.0,-17409.0
798,2009-09-04,4084.48,4147.11,4084.48,4147.11,1301301.0,275084.0
799,2009-09-08,4171.52,4215.43,4171.52,4202.98,904703.0,-50735.0
800,2009-09-09,4209.98,4227.65,4169.91,4196.57,624570.0,-24031.0
801,2009-09-10,4196.6,4222.72,4189.79,4205.42,895826.0,-100689.0
802,2009-09-11,4207.42,4211.8,4182.88,4192.94,864544.0,-275660.0
803,2009-09-14,4175.13,4179.35,4097.07,4114.38,614443.0,-49362.0
804,2009-09-15,4114.38,4116.76,4019.57,4040.36,845825.0,-70432.0
805,2009-09-16,4067.71,4076.75,3961.7,3992.31,846909.0,-123791.0
806,2009-09-17,4036.77,4061.09,3985.15,4003.42,757047.0,-11429.0
807,2009-09-18,3970.53,4005.75,3945.31,4005.75,768679.0,-39737.0
808,2009-09-22,4001.41,4004.14,3950.86,3997.53,543137.0,147968.0
809,2009-09-23,4035.82,4132.08,4035.82,4126.83,687042.0,176182.0
810,2009-09-24,4104.7,4145.04,4078.42,4111.09,537768.0,-104567.0
811,2009-09-25,4080.3,4098.58,4059.77,4079.31,657102.0,13713.0
812,2009-09-28,4069.66,4071.1,3987.69,4015.3,160930.0,6598.0
813,2009-09-29,4031.21,4045.82,3942.86,3976.87,344120.0,-18310.0
814,2009-09-30,3937.74,3970.87,3937.74,3967.71,881343.0,-240977.0
815,2010-04-05,4921.37,4961.16,4878.1,4918.09,1953659.0,42200.0
816,2010-04-06,4911.57,5032.87,4911.57,5005.09,865999.0,328643.0
817,2010-04-07,5005.96,5030.84,4979.4,4988.93,2656237.0,144832.0
818,2010-04-08,4969.09,4974.35,4930.77,4954.88,613634.0,-29660.0
819,2010-04-12,4954.88,5013.14,4954.88,4980.14,1046153.0,-169626.0
820,2010-04-13,4999.4,5021.13,4954.29,4988.5,29447531.0,-50459.0
821,2010-04-14,5007.78,5053.17,4971.95,5018.87,737570.0,-172772.0
822,2010-04-15,5030.36,5046.93,4942.08,4976.79,913677.0,-43678.0
823,2010-04-16,4956.0,4978.57,4901.8,4945.54,893036.0,33011.0
824,2010-04-19,4887.66,4892.74,4836.81,4849.99,499134.0,-63168.0
825,2010-04-20,4877.38,4887.91,4776.88,4776.88,679417.0,71054.0
826,2010-04-21,4801.52,4911.23,4799.02,4882.26,564874.0,-60275.0
827,2010-04-22,4915.55,4929.33,4873.98,4923.01,889108.0,-80091.0
828,2010-04-23,4936.99,4951.59,4889.54,4944.15,659030.0,-43302.0
829,2010-04-26,4972.46,5058.94,4972.46,5030.01,1219128.0,-207613.0
830,2010-04-27,5037.96,5086.63,5019.7,5050.11,944711.0,-79974.0
831,2010-04-28,5037.6,5037.6,4934.45,4999.4,869349.0,-192040.0
832,2010-04-29,5013.12,5078.17,5011.6,5038.01,1284738.0,-71672.0
833,2010-04-30,5066.38,5121.84,5019.18,5072.08,870440.0,23411.0
834,2010-02-01,4372.79,4380.25,4244.45,4295.05,5188379.0,-94645.0
835,2010-02-02,4349.94,4377.92,4233.22,4266.78,727732.0,160859.0
836,2010-02-03,4275.69,4347.66,4275.69,4347.66,798582.0,233183.0
837,2010-02-04,4337.36,4453.24,4337.36,4444.02,576507.0,110218.0
838,2010-02-05,4352.71,4356.93,4269.8,4356.93,630909.0,-48021.0
839,2010-02-08,4352.89,4397.56,4336.87,4370.82,569065.0,-4777.0
840,2010-02-09,4338.79,4339.16,4249.34,4270.35,1174958.0,32364.0
841,2010-02-10,4303.35,4355.76,4303.35,4355.76,546789.0,120124.0
842,2010-02-11,4361.22,4421.88,4355.47,4417.64,382474.0,31559.0
843,2010-02-12,4478.03,4513.77,4473.57,4499.94,692326.0,91373.0
844,2010-02-15,4536.93,4597.18,4518.6,4561.68,737172.0,123384.0
845,2010-02-16,4566.55,4591.01,4542.76,4558.36,596801.0,-93293.0
846,2010-02-17,4566.09,4617.49,4551.69,4617.49,734847.0,50243.0
847,2010-02-18,4609.9,4609.9,4515.34,4550.77,503461.0,-37683.0
848,2010-02-19,4543.57,4551.13,4504.88,4513.18,390921.0,-52145.0
849,2010-02-22,4513.74,4553.4,4513.74,4548.37,569229.0,-77636.0
850,2010-02-23,4524.31,4556.5,4524.31,4543.25,614002.0,-59192.0
851,2010-02-24,4517.14,4562.95,4515.57,4534.22,355258.0,13094.0
852,2010-02-25,4558.94,4632.9,4555.54,4618.6,456813.0,-68461.0
853,2010-02-26,4597.63,4655.93,4593.84,4645.02,657773.0,69919.0
854,2010-01-04,4632.85,4647.98,4519.29,4519.29,289365.0,-988.0
855,2010-01-05,4558.65,4609.75,4543.51,4609.75,609067.0,137473.0
856,2010-01-06,4618.34,4672.89,4618.34,4647.0,711587.0,138340.0
857,2010-01-07,4678.71,4716.12,4678.71,4704.05,793361.0,-33968.0
858,2010-01-08,4707.31,4712.39,4649.92,4679.52,663531.0,-152190.0
859,2010-01-11,4669.63,4733.48,4647.35,4704.23,787087.0,36590.0
860,2010-01-12,4704.65,4787.75,4704.65,4750.71,784530.0,11176.0
861,2010-01-13,4749.37,4749.37,4687.68,4708.57,1999667.0,79757.0
862,2010-01-14,4716.5,4789.25,4716.5,4757.05,1176510.0,73587.0
863,2010-01-15,4762.85,4796.14,4754.75,4763.62,1572780.0,246241.0
864,2010-01-18,4763.62,4765.07,4719.07,4740.82,905248.0,94450.0
865,2010-01-19,4743.81,4764.59,4723.84,4751.54,712636.0,72855.0
866,2010-01-20,4785.24,4802.65,4699.49,4720.53,770536.0,196276.0
867,2010-01-21,4687.63,4725.0,4674.07,4701.74,579484.0,67166.0
868,2010-01-22,4685.59,4694.63,4577.55,4577.82,1038927.0,33759.0
869,2010-01-25,4569.07,4569.07,4427.22,4453.7,974236.0,-134576.0
870,2010-01-26,4483.19,4530.96,4425.05,4433.79,964045.0,-23902.0
871,2010-01-27,4431.96,4445.93,4338.13,4374.89,931547.0,112323.0
872,2010-01-28,4379.19,4422.08,4318.91,4422.08,744711.0,-25449.0
873,2010-01-29,4392.44,4412.22,4355.08,4397.27,694594.0,-38557.0
874,2010-07-01,5177.08,5187.41,5148.14,5163.1,695230.0,-43169.0
875,2010-07-02,5151.12,5166.77,5086.11,5116.99,746453.0,-12650.0
876,2010-07-05,5120.75,5141.21,5076.65,5138.57,540642.0,39078.0
877,2010-07-06,5124.15,5175.68,5124.15,5175.68,638273.0,94716.0
878,2010-07-07,5192.65,5219.0,5170.42,5171.47,703560.0,14989.0
879,2010-07-08,5227.32,5280.37,5216.75,5278.48,945662.0,-47011.0
880,2010-07-09,5303.29,5311.36,5259.96,5272.05,1073014.0,118029.0
881,2010-07-12,5281.4,5306.33,5264.94,5306.0,688076.0,11604.0
882,2010-07-13,5314.23,5333.51,5313.27,5324.05,815954.0,-81400.0
883,2010-07-14,5323.54,5383.4,5323.54,5383.4,584749.0,117934.0
884,2010-07-15,5382.31,5398.37,5367.66,5398.37,841919.0,-134834.0
885,2010-07-16,5391.47,5391.47,5336.03,5356.25,868149.0,-117139.0
886,2010-07-19,5321.3,5352.4,5301.87,5321.28,563996.0,-82350.0
887,2010-07-20,5305.92,5322.14,5262.14,5266.82,832388.0,-8236.0
888,2010-07-21,5299.62,5333.75,5295.88,5313.66,728772.0,-21399.0
889,2010-07-22,5307.87,5333.39,5298.39,5333.39,465091.0,75655.0
890,2010-07-23,5352.35,5362.85,5295.51,5299.13,876550.0,-212184.0
891,2010-06-01,5057.36,5065.26,5010.04,5054.24,748964.0,-34192.0
892,2010-06-02,5051.96,5089.02,5043.88,5058.87,649856.0,9404.0
893,2010-06-03,5112.92,5180.38,5095.4,5180.38,1039753.0,-37152.0
894,2010-06-04,5177.82,5243.85,5177.82,5238.52,1249485.0,-17977.0
895,2010-06-07,5096.06,5132.98,5082.76,5082.76,1086651.0,-155633.0
896,2010-06-08,5062.67,5142.0,5062.67,5127.85,2251538.0,-166380.0
897,2010-06-09,5173.17,5176.25,5097.09,5122.01,911538.0,-54066.0
898,2010-06-10,5116.28,5119.5,5056.09,5087.31,733143.0,-118741.0
899,2010-06-11,5159.34,5174.96,5103.24,5116.75,866726.0,1973.0
900,2010-06-15,5117.45,5145.61,5107.15,5126.46,540094.0,-37737.0
901,2010-06-16,5170.93,5182.71,5130.04,5148.67,601212.0,29421.0
902,2010-06-17,5155.59,5188.01,5146.01,5180.8,579258.0,-8583.0
903,2010-06-18,5195.07,5251.08,5167.66,5232.29,1093882.0,-86048.0
904,2010-06-21,5239.09,5297.91,5233.22,5277.65,878939.0,-93011.0
905,2010-06-22,5282.13,5282.13,5242.53,5258.86,555610.0,-32525.0
906,2010-06-23,5236.84,5275.34,5223.21,5268.3,659376.0,5976.0
907,2010-06-24,5260.19,5264.65,5197.16,5221.7,1123336.0,-202813.0
908,2010-06-25,5186.56,5234.71,5177.19,5217.13,663715.0,-8402.0
909,2010-06-28,5238.82,5246.46,5207.04,5217.99,530274.0,-65793.0
910,2010-06-29,5221.75,5244.37,5205.87,5228.69,730541.0,-41955.0
911,2010-03-01,4646.35,4681.93,4638.6,4667.76,510522.0,-22882.0
912,2010-03-02,4695.06,4713.21,4610.09,4625.7,857888.0,110081.0
913,2010-03-03,4658.42,4658.42,4601.77,4628.69,667592.0,42444.0
914,2010-03-04,4631.27,4634.37,4538.74,4538.74,598068.0,-104719.0
915,2010-03-05,4547.32,4627.56,4547.32,4627.56,409216.0,55728.0
916,2010-03-08,4647.69,4693.32,4647.69,4685.27,406466.0,8695.0
917,2010-03-09,4697.63,4742.75,4686.97,4740.6,885667.0,-79748.0
918,2010-03-10,4759.19,4821.74,4752.26,4815.32,985757.0,-27515.0
919,2010-03-11,4822.44,4822.44,4775.41,4803.0,735452.0,12025.0
920,2010-03-12,4804.43,4804.61,4716.05,4716.05,531909.0,-19085.0
921,2010-03-15,4725.57,4760.72,4718.04,4728.17,470807.0,-72607.0
922,2010-03-16,4740.01,4755.21,4701.99,4753.28,662910.0,-11158.0
923,2010-03-17,4750.8,4765.92,4698.08,4726.87,814914.0,-96280.0
924,2010-03-18,4724.17,4785.94,4722.32,4781.78,746197.0,-42653.0
925,2010-03-19,4759.12,4781.53,4742.88,4769.65,645142.0,35342.0
926,2010-03-22,4771.09,4807.49,4725.67,4742.86,833230.0,7019.0
927,2010-03-23,4772.7,4829.7,4764.95,4829.7,599461.0,59863.0
928,2010-03-24,4867.34,4872.62,4836.32,4836.32,790797.0,-57697.0
929,2010-03-25,4830.82,4898.99,4805.39,4898.99,566245.0,73600.0
930,2010-03-26,4895.64,4899.17,4845.89,4877.07,657729.0,13617.0
931,2010-03-29,4875.95,4937.53,4853.42,4929.63,949556.0,-77858.0
932,2010-03-30,4944.78,4988.68,4924.86,4965.84,48049964.0,104563.0
933,2010-03-31,4957.95,4968.09,4890.6,4900.0,865749.0,44422.0
934,2010-05-04,5042.08,5078.34,5024.0,5078.34,551651.0,114635.0
935,2010-05-05,4985.66,4988.41,4865.6,4888.22,1037488.0,83404.0
936,2010-05-06,4880.05,4914.82,4861.11,4883.68,814106.0,4610.0
937,2010-05-07,4783.09,4912.77,4731.66,4894.51,1126488.0,125387.0
938,2010-05-11,5098.89,5156.14,5069.5,5083.56,1650395.0,-335971.0
939,2010-05-12,5090.43,5120.65,5029.6,5082.71,24101308.0,-35196.0
940,2010-05-13,5109.12,5182.22,5098.54,5147.24,1677950.0,-122182.0
941,2010-05-14,5137.27,5183.44,5120.35,5150.5,969441.0,-80688.0
942,2010-05-17,5099.14,5158.62,5057.53,5064.74,1012963.0,-156855.0
943,2010-05-18,5100.76,5123.52,5024.8,5062.05,919169.0,-42103.0
944,2010-05-19,5002.56,5002.56,4959.72,4973.31,946040.0,-109547.0
945,2010-05-20,4937.12,5011.74,4930.59,4958.04,998551.0,-181729.0
946,2010-05-21,4867.25,4908.77,4832.3,4899.53,815924.0,-65997.0
947,2010-05-24,4918.13,4977.5,4896.44,4923.16,757387.0,-61089.0
948,2010-05-25,4885.84,4896.81,4784.12,4821.78,774015.0,-40112.0
949,2010-05-26,4809.65,4863.13,4809.65,4863.13,785446.0,-147356.0
950,2010-05-27,4849.4,4919.21,4830.84,4905.98,994232.0,-118717.0
951,2010-05-28,4921.65,5033.05,4921.65,5025.41,778224.0,155808.0
952,2010-05-31,4965.35,5092.02,4965.35,5092.02,790995.0,50541.0
953,2010-07-26,0.0,5299.13,4686.32,5280.54,277855.0,-49214.0
954,2010-07-27,5280.54,5357.4,5280.54,5352.09,627484.0,43096.0
955,2010-07-28,5365.11,5419.18,5365.11,5386.64,916259.0,-5036.0
956,2010-07-29,5395.33,5395.33,5370.12,5377.57,607841.0,-16332722.0
957,2010-07-30,5384.61,5393.51,5368.04,5378.07,508314.0,64883.0
958,2010-08-02,5374.91,5437.83,5374.91,5428.59,600004.0,-84477.0
959,2010-08-03,5446.62,5472.25,5443.67,5453.91,569417.0,50371.0
960,2010-08-04,5459.65,5488.84,5454.09,5468.63,896580.0,-180160.0
961,2010-08-05,5477.5,5486.1,5450.29,5458.44,592132.0,69891.0
962,2010-08-06,5466.75,5483.91,5412.54,5420.53,766053.0,-55338.0
963,2010-08-09,5421.92,5474.07,5421.92,5453.46,468766.0,6732.0
964,2010-08-10,5454.22,5483.81,5449.23,5449.23,630920.0,-94557.0
965,2010-08-11,5446.28,5475.62,5433.14,5444.1,1253507.0,329.0
966,2010-08-12,5398.27,5407.3,5376.2,5386.66,1000085.0,314801.0
967,2010-08-13,5386.66,5389.86,5369.68,5388.86,631281.0,8876.0
968,2010-08-16,5389.05,5426.33,5384.96,5414.51,999821.0,-116145.0
969,2010-08-17,5426.07,5472.84,5421.85,5466.31,1038692.0,188769.0
970,2010-08-18,5468.54,5517.81,5468.54,5516.35,928414.0,225269.0
971,2010-08-19,5517.68,5539.94,5501.14,5503.84,1374465.0,72617.0
972,2010-08-20,5503.84,5516.75,5469.05,5486.87,986329.0,-23134.0
973,2010-08-23,5488.58,5510.32,5464.6,5473.99,857723.0,140065.0
974,2010-08-24,5469.31,5510.32,5464.6,5390.56,644088.0,20290.0
975,2010-08-25,5389.53,5432.82,5370.53,5406.66,772199.0,155480.0
976,2010-08-26,5428.67,5474.01,5423.78,5463.03,762769.0,-44038.0
977,2010-08-27,5463.03,5467.79,5392.98,5395.06,598338.0,32015.0
978,2010-08-31,5390.53,5420.35,5379.06,5420.35,11525294.0,98620.0
979,2010-09-01,5416.36,5499.01,5414.5,5499.01,4389760.0,117703.0
980,2010-09-02,5542.73,5590.94,5533.62,5590.94,1394838.0,168778.0
981,2010-09-03,5593.26,5683.95,5533.62,5683.95,1505615.0,321055.0
982,2010-09-06,5728.67,5788.54,5728.67,5760.11,1224420.0,267831.0
983,2010-09-07,5752.59,5762.57,5707.98,5762.57,786120.0,41936.0
984,2010-09-08,5747.05,5812.76,5711.23,5812.76,1041643.0,47349.0
985,2010-09-13,5984.69,6100.81,5984.69,6100.81,1532495.0,476225.0
986,2010-09-14,6161.58,6226.26,6017.07,6149.32,2014828.0,328190.0
987,2010-09-15,6162.25,6217.38,6162.25,6200.12,1339609.0,172072.0
988,2010-09-16,6216.87,6294.97,6216.87,6227.33,1822199.0,-36180.0
989,2010-09-17,6227.33,6274.03,6133.37,6161.82,1557820.0,-98883.0
990,2010-09-20,6154.56,6312.8,6154.56,6312.8,1508357.0,-122130.0
991,2010-09-21,6395.62,6429.69,6348.35,6367.2,1545771.0,-51241.0
992,2010-09-22,6372.87,6392.81,6251.73,6322.98,1072550.0,-200816.0
993,2010-09-23,6334.13,6334.39,6278.47,6293.38,1056162.0,7222.0
994,2010-09-24,6290.0,6314.14,6249.62,6314.14,923613.0,38766.0
995,2010-09-27,6314.14,6470.5,6314.14,6453.8,1352175.0,152617.0
996,2010-09-28,6455.76,6526.32,6433.82,6526.32,1534019.0,30378.0
997,2010-09-29,6551.09,6585.9,6492.21,6509.22,1429315.0,-73841.0
998,2010-09-30,6509.87,6546.66,6392.06,6486.52,962953.0,117799.0
999,2010-10-01,6484.58,6512.66,6404.11,6512.66,754235.0,-212840.0
1000,2010-10-04,6512.42,6625.79,6512.42,6622.69,1447542.0,-261645.0
1001,2010-10-05,6614.99,6632.12,6567.51,6567.51,1156008.0,-282338.0
1002,2010-10-06,6570.13,6666.27,6570.13,6587.93,1162507.0,-1178.0
1003,2010-10-07,6615.67,6645.71,6599.31,6645.71,1164606.0,167861.0
1004,2010-10-08,6652.27,6718.78,6652.27,6714.27,1268404.0,127506.0
1005,2010-10-11,6712.7,6784.86,6680.31,6687.31,1230919.0,-134738.0
1006,2010-10-12,6687.31,6692.1,6580.47,6582.07,838921.0,107511.0
1007,2010-10-13,6582.59,6607.61,6527.42,6607.61,932271.0,-118708.0
1008,2010-10-14,6608.37,6672.27,6608.37,6647.77,980376.0,4677.0
1009,2010-10-15,6668.55,6683.58,6616.41,6648.36,1046139.0,-71568.0
1010,2010-10-18,6659.71,6705.85,6633.44,6661.11,1245418.0,-250118.0
1011,2010-10-19,6661.17,6682.73,6552.26,6579.39,775885.0,-114759.0
1012,2010-10-20,6578.85,6603.76,6525.88,6554.88,5311106.0,-249775.0
1013,2010-10-21,6561.84,6668.08,6561.84,6668.08,808987.0,135921.0
1014,2010-10-22,6675.83,6779.25,6675.83,6770.44,1116925.0,119249.0
1015,2010-10-26,6780.3,6790.82,6731.27,6781.66,783563.0,94637.0
1016,2010-10-27,6788.37,6855.93,6788.09,6788.09,875272.0,101268.0
1017,2010-10-28,6793.58,6809.65,6678.49,6683.25,888421.0,50393.0
1018,2010-10-29,6684.4,6705.15,6629.99,6671.49,944242.0,-76931.0
1019,2010-11-02,6683.62,6765.29,6672.01,6744.13,938041.0,49408.0
1020,2010-11-03,6754.2,6805.96,6754.2,6793.48,1120138.0,12572.0
1021,2010-11-04,6827.64,6881.41,6812.1,6881.41,1208307.0,3887.0
1022,2010-11-05,6898.52,6997.04,6898.52,6957.67,1550137.0,24335.0
1023,2010-11-08,6968.46,7006.23,6904.11,6904.11,873333.0,56813.0
1024,2010-11-09,6934.93,6934.93,6833.98,6855.48,1020403.0,1329.0
1025,2010-11-10,6851.97,6857.36,6661.05,6715.71,1120866.0,-140813.0
1026,2010-11-11,6785.46,6785.46,6529.41,6640.5,1284902.0,-45733.0
1027,2010-11-12,6640.5,6657.38,6464.26,6527.69,966439.0,-65.0
1028,2010-11-15,6530.53,6688.82,6516.98,6682.84,904979.0,41140.0
1029,2010-11-17,6621.43,6621.43,6538.42,6538.42,1194020.0,-110591.0
1030,2010-11-18,6542.07,6654.7,6542.07,6654.7,1341982.0,-27281.0
1031,2010-11-19,6654.7,6881.65,6654.7,6875.83,1909532.0,67652.0
1032,2010-11-22,6882.84,6933.0,6835.9,6856.67,887064.0,-6537.0
1033,2010-11-23,6854.72,6876.32,6810.76,6876.32,1413568.0,-116219.0
1034,2010-11-24,6792.73,6917.71,6759.29,6871.45,1315439.0,51688.0
1035,2010-11-25,6874.95,6960.85,6781.39,6788.44,1275999.0,-100687.0
1036,2010-11-26,6789.06,6803.87,6631.74,6685.52,1885565.0,-57177.0
1037,2010-11-30,6662.62,6687.94,6615.8,6659.52,3426877.0,593172.0
1038,2010-12-01,6660.12,6718.85,6640.91,6700.34,1731895.0,238121.0
1039,2010-12-02,6805.13,6939.6,6805.13,6939.6,2772973.0,399567.0
1040,2010-12-03,6995.08,7049.07,6913.37,6948.93,1399381.0,-232802.0
1041,2010-12-06,6951.93,7043.55,6951.93,7043.55,1935285.0,-122491.0
1042,2010-12-07,7043.73,7084.81,6974.55,7013.7,2023899.0,-112387.0
1043,2010-12-08,7030.94,7120.44,7030.94,7094.76,4350431.0,153096.0
1044,2010-12-09,7101.89,7126.49,7029.49,7044.17,1509619.0,-177631.0
1045,2010-12-10,7051.39,7051.39,6925.34,6942.46,1363213.0,-290636.0
1046,2010-12-13,6960.23,6960.23,6876.55,6901.69,749275.0,-222499.0
1047,2010-12-14,6901.69,7008.4,6901.69,6996.24,1165523.0,-42060.0
1048,2010-12-15,6996.24,7049.72,6942.97,7008.79,1054865.0,-125545.0
1049,2010-12-16,7008.79,7008.79,6836.57,6918.3,979235.0,-197564.0
1050,2010-12-17,6912.46,6972.03,6901.21,6922.78,979155.0,-138768.0
1051,2010-12-20,6924.99,6994.66,6924.99,6972.89,1706681.0,-113367.0
1052,2010-12-21,6999.51,7070.08,6949.45,6949.45,1040809.0,-254436.0
1053,2010-12-22,6948.67,7003.47,6948.67,6955.42,636094.0,-142755.0
1054,2010-12-23,6977.1,7021.02,6977.06,7005.55,895912.0,-93379.0
1055,2010-12-28,6994.92,7060.3,6994.92,7036.36,960311.0,-195838.0
1056,2010-12-29,7031.36,7124.95,7031.36,7120.74,1125392.0,-207426.0
1057,2010-12-30,7122.7,7220.61,7122.7,7220.61,1503246.0,362924.0
1058,2011-01-03,7224.11,7403.79,7224.11,7403.79,1217734.0,61700.0
1059,2011-01-04,7415.41,7498.87,7343.56,7377.48,1620915.0,-71649.0
1060,2011-01-05,7397.45,7397.45,7292.47,7341.86,1164537.0,-103952.0
1061,2011-01-06,7353.88,7411.01,7328.57,7334.26,1144030.0,-24271.0
1062,2011-01-07,7334.58,7374.83,7281.59,7287.5,1175274.0,-56054.0
1063,2011-01-10,7287.5,7299.17,7136.61,7173.04,1227521.0,-153310.0
1064,2011-01-11,7188.38,7208.47,7053.06,7128.55,1599668.0,-170489.0
1065,2011-01-12,7130.59,7315.36,7130.59,7264.15,2149872.0,11881.0
1066,2011-01-13,7264.36,7370.7,7258.47,7258.47,1842431.0,-98268.0
1067,2011-01-14,7253.97,7373.96,7213.2,7319.82,2296811.0,42802.0
1068,2011-01-17,7351.47,7419.99,7314.96,7419.99,1479217.0,-31939.0
1069,2011-01-18,7415.17,7445.54,7195.56,7195.56,1140674.0,70850.0
1070,2011-01-19,7201.56,7204.68,7052.69,7178.16,1339283.0,-125462.0
1071,2011-01-20,7175.08,7202.56,7092.96,7099.12,1236452.0,-238348.0
1072,2011-01-21,7094.36,7121.18,6991.57,6991.57,1213667.0,-264054.0
1073,2011-01-24,6991.57,6997.77,6830.75,6932.34,1488298.0,30384.0
1074,2011-01-25,7014.93,7025.65,6958.47,7015.93,2782531.0,-148379.0
1075,2011-01-26,7015.93,7015.93,6863.34,6922.9,3679370.0,-291078.0
1076,2011-01-27,6945.59,7065.64,6945.59,6993.13,4044443.0,-129683.0
1077,2011-01-28,6995.23,7049.13,6950.92,6975.09,1355526.0,-61844.0
1078,2011-01-31,6886.39,6886.39,6718.75,6764.31,1212468.0,-418592.0
1079,2011-02-01,6788.72,6810.96,6671.17,6690.5,1188799.0,-180730.0
1080,2011-02-02,6690.5,6807.58,6690.5,6786.75,941468.0,47718.0
1081,2011-02-03,6805.59,6837.98,6771.83,6794.15,857713.0,-64215.0
1082,2011-02-04,6796.32,6829.91,6725.59,6763.28,607702.0,-30211.0
1083,2011-02-07,6786.78,6804.89,6733.1,6800.15,606113.0,22950.0
1084,2011-02-08,6802.56,6819.71,6779.02,6819.71,1076090.0,-39417.0
1085,2011-02-09,6841.11,6841.11,6775.38,6800.24,810535.0,46029.0
1086,2011-02-10,6778.54,6778.54,6604.48,6635.0,1005893.0,-117549.0
1087,2011-02-11,6646.01,6646.01,6563.11,6624.5,864340.0,-19231.0
1088,2011-02-14,6631.69,6681.7,6631.69,6669.11,557267.0,-14834.0
1089,2011-02-15,6669.11,6682.52,6660.59,6678.32,744070.0,-85134.0
1090,2011-02-16,6678.32,6742.79,6650.0,6734.8,977640.0,74240.0
1091,2011-02-17,6738.81,6821.92,6738.81,6821.92,910523.0,27404.0
1092,2011-02-18,6837.92,6867.22,6788.42,6827.36,898900.0,60205.0
1093,2011-02-21,6827.42,6877.13,6774.37,6797.28,996112.0,129691.0
1094,2011-02-22,6759.08,6759.93,6693.7,6705.21,666975.0,142060.0
1095,2011-02-23,6688.29,6688.29,6607.1,6642.77,779398.0,-12656.0
1096,2011-02-24,6635.94,6638.21,6552.51,6559.79,645763.0,92213.0
1097,2011-02-25,6558.04,6617.71,6553.67,6602.81,728085.0,-88360.0
1098,2011-02-28,6563.71,6604.65,6490.01,6560.45,1124092.0,-196703.0
1099,2011-03-01,6583.82,6687.34,6583.82,6674.3,971930.0,15296.0
1100,2011-03-02,6669.65,6695.77,6603.51,6694.4,987582.0,-48855.0
1101,2011-03-03,6703.97,6817.29,6703.97,6760.75,1309434.0,-48289.0
1102,2011-03-04,6793.42,6911.02,6793.42,6853.8,1336696.0,-187357.0
