,Date,Open,High,Low,Close,Volume,OtherData
410,2013-12-13,10.1,10.1,10.1,10.1,1100.0,0.0
411,2013-12-19,10.1,11.0,10.1,11.0,46400.0,0.0
412,2013-12-20,11.0,11.5,11.0,11.0,41900.0,-8800.0
413,2013-12-23,11.02,11.02,11.02,11.02,600.0,0.0
414,2013-12-26,11.04,11.1,11.04,11.04,9300.0,-22080.0
415,2013-12-27,11.04,11.04,11.04,11.04,6000.0,0.0
416,2014-01-07,11.1,11.1,11.04,11.04,45000.0,0.0
417,2014-01-08,11.06,12.5,11.06,12.0,9500.0,0.0
418,2014-01-09,12.0,12.0,12.0,12.0,1000.0,0.0
419,2014-01-10,11.0,12.0,11.0,12.0,8100.0,0.0
420,2014-01-14,11.5,11.5,11.5,11.5,1600.0,0.0
421,2014-01-22,11.3,11.3,11.3,11.3,600.0,0.0
422,2014-01-30,10.5,10.5,10.5,10.5,1100.0,0.0
423,2014-02-11,10.5,10.5,10.5,10.5,5000.0,0.0
424,2014-02-14,10.5,10.5,10.5,10.5,2700.0,0.0
425,2014-02-17,10.0,10.0,10.0,10.0,953100.0,0.0
426,2014-02-19,10.5,10.5,10.5,10.5,5100.0,0.0
427,2014-02-20,10.54,10.54,10.54,10.54,1000.0,0.0
428,2014-02-21,10.5,10.5,10.5,10.5,4400.0,0.0
429,2014-02-26,10.5,10.5,10.5,10.5,10000.0,-105000.0
430,2014-02-27,11.0,11.0,11.0,11.0,1000.0,0.0
431,2014-03-04,10.5,10.5,10.5,10.5,300.0,0.0
432,2014-03-05,10.5,10.5,10.5,10.5,600.0,0.0
433,2014-03-06,10.5,10.5,10.5,10.5,100.0,0.0
434,2014-03-07,12.0,12.0,12.0,12.0,5000.0,0.0
435,2014-03-10,12.0,12.0,12.0,12.0,1000.0,0.0
436,2014-03-17,11.98,11.98,11.98,11.98,200.0,0.0
437,2014-03-19,11.5,11.5,11.5,11.5,7300.0,0.0
438,2014-03-24,11.5,11.5,11.5,11.5,300.0,0.0
439,2014-03-25,11.5,11.5,11.5,11.5,6200.0,0.0
440,2014-03-26,11.5,11.5,11.5,11.5,5000.0,0.0
441,2014-03-27,11.5,11.5,11.5,11.5,500.0,0.0
442,2014-03-28,11.64,11.64,11.64,11.64,1100.0,0.0
443,2014-04-01,11.5,11.5,11.5,11.5,2000.0,0.0
444,2014-04-03,11.7,13.5,11.7,13.0,31200.0,146490.0
445,2014-04-04,13.5,15.5,13.5,15.2,22900.0,129250.0
446,2014-04-07,15.0,15.0,14.0,15.0,600.0,0.0
447,2014-04-14,13.3,13.3,11.6,12.0,25300.0,-248570.0
448,2014-04-15,12.5,12.5,11.9,11.9,4200.0,0.0
449,2014-04-16,13.5,13.5,12.9,12.9,3100.0,0.0
450,2014-04-22,12.5,12.5,11.5,11.52,5300.0,0.0
451,2014-04-23,12.4,12.4,12.38,12.4,1700.0,0.0
452,2014-04-25,11.5,11.5,11.5,11.5,8100.0,0.0
453,2014-04-28,11.5,11.5,11.5,11.5,400.0,0.0
454,2014-05-05,10.0,11.4,10.0,11.4,800.0,0.0
455,2014-05-06,11.4,11.4,11.4,11.4,1000.0,0.0
456,2014-05-07,11.4,11.4,11.4,11.4,4000.0,0.0
457,2014-05-09,11.9,11.9,11.5,11.5,1700.0,0.0
458,2014-05-14,11.5,11.5,11.0,11.0,1500.0,0.0
459,2014-05-15,11.0,11.0,11.0,11.0,1000.0,0.0
460,2014-05-20,12.0,12.0,12.0,12.0,1800.0,0.0
461,2014-05-29,11.1,11.1,11.0,11.1,2700.0,0.0
462,2014-06-02,11.1,11.1,11.1,11.1,900.0,0.0
463,2014-06-03,11.0,11.0,11.0,11.0,700.0,0.0
464,2014-06-05,11.98,11.98,11.98,11.98,200.0,0.0
465,2014-06-16,10.02,14.4,10.02,13.0,6800.0,0.0
466,2014-06-17,13.0,13.4,12.0,12.0,3300.0,0.0
467,2014-06-18,13.4,13.4,10.5,11.0,1900.0,0.0
468,2014-06-19,10.7,10.7,10.0,10.1,4600.0,0.0
469,2014-06-24,10.4,10.4,10.4,10.4,7400.0,0.0
470,2014-06-25,10.3,10.5,10.3,10.5,400.0,0.0
471,2014-06-26,10.6,10.6,10.4,10.6,1600.0,1060.0
472,2014-06-27,10.6,10.6,10.6,10.6,2500.0,0.0
473,2014-07-02,10.02,10.02,10.02,10.02,400.0,0.0
474,2014-07-08,11.0,12.5,11.0,12.3,4300.0,0.0
475,2014-07-09,12.28,12.28,11.0,11.0,3300.0,0.0
476,2014-07-10,11.0,11.0,11.0,11.0,500.0,0.0
477,2014-07-11,11.0,11.0,11.0,11.0,100.0,0.0
478,2014-07-14,11.5,11.5,11.5,11.5,100.0,0.0
479,2014-07-18,12.0,12.0,12.0,12.0,100.0,0.0
480,2014-07-24,12.0,12.0,11.0,11.0,400.0,0.0
481,2014-07-25,11.0,11.0,11.0,11.0,200.0,0.0
482,2014-08-06,11.02,11.02,11.0,11.0,3100.0,0.0
483,2014-08-07,11.98,11.98,11.98,11.98,200.0,0.0
484,2014-08-08,11.98,11.98,11.98,11.98,100.0,0.0
485,2014-08-14,11.02,11.02,11.0,11.0,1100.0,0.0
486,2014-08-22,11.02,11.02,11.02,11.02,800.0,0.0
487,2014-08-27,11.02,11.02,11.02,11.02,600.0,0.0
488,2014-08-28,11.98,12.5,11.98,12.0,8500.0,0.0
489,2014-08-29,12.0,12.0,12.0,12.0,500.0,0.0
490,2014-09-01,12.48,13.88,12.48,13.88,4100.0,0.0
491,2014-09-02,13.6,16.0,13.6,16.0,14000.0,0.0
492,2014-09-03,15.0,15.0,14.5,15.0,13100.0,-88820.0
493,2014-09-04,15.6,15.6,14.3,14.3,3300.0,0.0
494,2014-09-05,15.0,15.0,15.0,15.0,3300.0,0.0
495,2014-09-08,14.38,14.38,14.38,14.38,3000.0,0.0
496,2014-09-09,14.6,15.5,14.6,15.5,16100.0,0.0
497,2014-09-10,15.0,15.0,14.62,14.62,15000.0,0.0
498,2014-09-11,14.9,15.0,14.9,15.0,10100.0,0.0
499,2014-09-12,15.0,15.5,14.52,15.5,6100.0,0.0
500,2014-09-15,14.54,14.54,14.54,14.54,500.0,0.0
501,2014-09-16,15.0,15.0,15.0,15.0,6000.0,0.0
502,2014-09-17,15.0,15.0,15.0,15.0,600.0,0.0
503,2014-09-22,15.44,22.4,15.44,21.05,49100.0,0.0
504,2014-09-23,22.0,26.0,20.0,22.0,99500.0,0.0
505,2014-09-24,20.0,20.1,17.0,20.0,54400.0,20000.0
506,2014-09-25,17.56,17.62,17.56,17.62,2700.0,0.0
507,2014-09-26,17.6,17.6,17.6,17.6,900.0,0.0
508,2014-09-29,19.0,22.0,19.0,19.5,8600.0,21950.0
509,2014-09-30,18.3,19.7,17.82,17.82,8200.0,36000.0
510,2014-10-01,17.8,17.8,17.8,17.8,700.0,0.0
511,2014-10-02,18.0,18.02,18.0,18.02,3100.0,0.0
512,2014-10-03,18.02,21.2,18.02,21.2,6600.0,0.0
513,2014-10-07,21.0,21.5,21.0,21.0,5500.0,0.0
514,2014-10-10,18.14,18.14,18.14,18.14,700.0,0.0
515,2014-10-13,18.12,18.12,18.0,18.0,15200.0,1802.0
516,2014-10-17,17.52,17.52,17.52,17.52,1300.0,0.0
517,2014-10-20,17.56,17.56,17.52,17.52,1300.0,0.0
518,2014-10-21,17.52,17.52,17.52,17.52,3600.0,0.0
519,2014-10-23,18.98,22.0,18.98,22.0,17500.0,0.0
520,2014-10-24,17.7,21.95,17.7,21.95,5500.0,0.0
521,2014-10-27,21.95,22.0,21.95,22.0,10000.0,0.0
522,2014-10-28,20.0,20.0,17.84,18.02,5600.0,-85764.0
523,2014-10-29,18.1,18.1,18.1,18.1,200.0,0.0
524,2014-10-30,18.1,18.1,18.0,18.0,3600.0,0.0
525,2014-11-03,18.0,18.0,18.0,18.0,400.0,0.0
526,2014-11-04,18.8,18.8,18.02,18.02,5100.0,0.0
527,2014-11-05,18.2,18.8,18.2,18.8,1100.0,0.0
528,2014-11-06,17.88,18.78,17.88,18.78,900.0,0.0
529,2014-11-07,18.78,18.78,18.78,18.78,100.0,0.0
530,2014-11-10,18.78,18.8,18.78,18.8,2000.0,0.0
531,2014-11-13,19.8,19.94,19.8,19.92,7000.0,0.0
532,2014-11-20,17.62,17.62,17.62,17.62,300.0,0.0
533,2014-11-21,19.48,19.48,19.48,19.48,100.0,0.0
534,2014-11-25,19.2,19.4,19.2,19.4,2700.0,0.0
535,2014-11-27,17.54,17.54,17.52,17.52,1000.0,0.0
536,2014-11-28,19.38,22.0,19.38,20.0,50000.0,-320.0
537,2014-12-02,20.0,20.25,20.0,20.25,2700.0,0.0
538,2014-12-03,20.0,20.5,20.0,20.0,29800.0,0.0
539,2014-12-04,20.0,20.0,20.0,20.0,1100.0,0.0
540,2014-12-05,20.0,20.0,20.0,20.0,10000.0,0.0
541,2014-12-09,20.0,20.0,20.0,20.0,2100.0,0.0
542,2014-12-10,20.0,20.0,20.0,20.0,4000.0,0.0
543,2014-12-11,20.0,21.5,20.0,21.5,1000.0,0.0
544,2014-12-12,20.0,20.0,20.0,20.0,900.0,0.0
545,2014-12-15,20.0,20.0,20.0,20.0,4700.0,0.0
546,2014-12-16,20.0,20.0,20.0,20.0,100.0,0.0
547,2014-12-18,20.0,20.0,20.0,20.0,700.0,0.0
548,2015-01-07,21.5,23.5,20.0,20.0,72400.0,0.0
549,2015-01-08,19.0,20.0,19.0,19.0,1307200.0,0.0
550,2015-01-13,22.8,23.0,19.4,19.4,1500.0,-2250.0
551,2015-01-20,19.4,19.4,19.4,19.4,200.0,0.0
552,2015-01-23,19.4,19.4,19.4,19.4,500.0,0.0
553,2015-02-03,21.0,22.5,21.0,22.0,10200.0,-81900.0
554,2015-02-04,22.5,23.0,22.5,23.0,125900.0,0.0
555,2015-02-05,23.0,25.0,23.0,23.5,28700.0,0.0
556,2015-02-06,23.6,23.6,23.5,23.5,6300.0,0.0
557,2015-02-09,23.5,24.3,23.5,24.3,1200.0,0.0
558,2015-02-10,24.8,24.8,23.5,23.5,9800.0,0.0
559,2015-02-11,23.0,23.0,23.0,23.0,400.0,0.0
560,2015-02-12,23.0,23.0,23.0,23.0,800.0,0.0
561,2015-02-13,23.0,23.0,23.0,23.0,1600.0,0.0
562,2015-02-20,20.1,20.1,20.1,20.1,800.0,0.0
563,2015-02-23,25.0,25.0,25.0,25.0,100.0,0.0
564,2015-02-25,20.85,22.85,20.85,22.85,500.0,0.0
565,2015-02-26,20.85,20.85,20.8,20.8,1000.0,0.0
566,2015-03-02,23.95,23.95,23.0,23.0,800.0,0.0
567,2015-03-03,23.0,23.0,23.0,23.0,100.0,0.0
568,2015-03-05,21.0,21.0,21.0,21.0,500.0,0.0
569,2015-03-09,21.0,21.0,21.0,21.0,400.0,0.0
570,2015-03-11,21.3,21.3,21.3,21.3,100.0,0.0
571,2015-03-23,21.05,21.05,21.0,21.0,700.0,0.0
572,2015-03-26,20.9,20.9,20.85,20.85,1500.0,0.0
573,2015-04-01,21.0,21.0,21.0,21.0,400.0,0.0
574,2015-04-23,21.05,21.05,21.0,21.0,1200.0,0.0
575,2015-04-28,20.9,20.9,20.85,20.85,500.0,0.0
576,2015-04-29,20.85,20.85,20.85,20.85,100.0,0.0
577,2015-04-30,20.85,20.85,20.8,20.8,6300.0,0.0
578,2015-05-04,20.85,21.1,20.85,21.1,1900.0,0.0
579,2015-05-06,20.8,20.8,20.5,20.5,5400.0,0.0
580,2015-05-07,20.5,20.5,20.5,20.5,500.0,0.0
581,2015-05-13,20.8,20.8,20.8,20.8,500.0,0.0
582,2015-05-20,20.85,20.85,20.85,20.85,3000.0,0.0
583,2015-05-25,22.0,22.0,20.85,20.85,1800.0,0.0
584,2015-05-26,20.55,20.55,20.55,20.55,1500.0,0.0
585,2015-05-27,20.55,20.55,20.55,20.55,400.0,0.0
586,2015-05-29,20.5,22.5,20.5,22.5,6000.0,0.0
587,2015-06-02,22.5,23.5,22.5,23.5,7200.0,137250.0
588,2015-06-03,22.5,23.0,22.5,22.55,13000.0,220500.0
589,2015-06-04,22.6,22.6,22.5,22.5,12000.0,225000.0
590,2015-06-08,25.5,25.5,25.0,25.0,900.0,0.0
591,2015-06-09,22.5,22.5,22.5,22.5,900.0,20250.0
592,2015-06-17,22.6,22.6,22.6,22.6,200.0,0.0
593,2015-06-19,25.5,25.5,25.5,25.5,100.0,0.0
594,2015-06-22,22.55,22.65,22.55,22.65,2100.0,0.0
595,2015-06-23,22.7,22.7,22.6,22.6,2300.0,0.0
596,2015-06-24,22.5,22.5,22.5,22.5,100.0,0.0
597,2015-06-25,22.5,22.5,22.5,22.5,1500.0,33750.0
598,2015-06-29,22.9,22.9,22.9,22.9,1000.0,0.0
599,2015-06-30,24.4,24.4,23.0,23.0,2700.0,0.0
600,2015-07-07,23.95,24.0,23.75,23.75,2800.0,0.0
601,2015-07-08,23.75,23.75,23.75,23.75,10900.0,0.0
602,2015-07-09,23.75,23.75,23.75,23.75,800.0,19000.0
603,2015-07-10,23.8,23.8,23.8,23.8,5000.0,0.0
604,2015-07-13,23.75,24.9,23.75,24.9,900.0,19000.0
605,2015-07-15,24.6,24.6,24.6,24.6,100.0,0.0
606,2015-07-16,24.7,24.7,24.7,24.7,500.0,0.0
607,2015-07-24,23.5,23.5,23.5,23.5,2000.0,0.0
608,2015-07-27,23.5,23.5,23.5,23.5,400.0,0.0
609,2015-07-29,23.5,23.5,23.5,23.5,3100.0,0.0
610,2015-08-03,22.55,22.55,22.5,22.5,100000.0,2137500.0
611,2015-08-04,23.9,23.9,22.5,22.5,40300.0,884250.0
612,2015-08-05,22.95,22.95,22.5,22.5,11200.0,0.0
613,2015-08-06,22.5,22.5,22.5,22.5,204000.0,4590000.0
614,2015-08-10,22.5,22.5,22.5,22.5,100.0,2250.0
615,2015-08-12,22.95,22.95,22.95,22.95,300.0,6885.0
616,2015-08-14,22.95,22.95,22.95,22.95,100.0,0.0
617,2015-08-17,22.5,22.5,22.5,22.5,3200.0,72000.0
618,2015-08-19,22.95,23.0,22.5,23.0,17100.0,157500.0
619,2015-08-24,23.0,23.0,23.0,23.0,10000.0,0.0
620,2015-08-26,22.5,22.5,22.5,22.5,1300.0,29250.0
621,2015-09-01,23.5,23.5,23.5,23.5,900.0,0.0
622,2015-09-02,23.5,23.5,23.5,23.5,200.0,0.0
623,2015-09-04,22.5,22.5,22.5,22.5,3000.0,67500.0
624,2015-09-08,23.0,23.0,23.0,23.0,5200.0,0.0
625,2015-09-14,22.6,22.6,22.5,22.6,24200.0,531000.0
626,2015-09-15,22.5,22.5,22.5,22.5,800.0,18000.0
627,2015-09-30,23.0,23.0,23.0,23.0,900.0,0.0
628,2015-10-01,23.0,23.0,23.0,23.0,4600.0,-13800.0
629,2015-10-02,23.95,23.95,23.95,23.95,100.0,0.0
630,2015-10-08,23.05,23.05,23.05,23.05,100.0,0.0
631,2015-10-09,23.05,23.05,23.0,23.0,5200.0,0.0
632,2015-10-23,23.0,23.0,23.0,23.0,1000.0,0.0
633,2015-10-30,22.8,22.8,22.8,22.8,1200.0,0.0
634,2015-11-02,23.0,23.0,23.0,23.0,200.0,0.0
635,2015-11-05,22.6,22.6,22.6,22.6,900.0,0.0
636,2015-11-09,23.0,23.0,23.0,23.0,200.0,0.0
637,2015-11-13,22.5,22.5,22.5,22.5,2000.0,45000.0
638,2015-11-27,23.0,23.0,23.0,23.0,500.0,0.0
639,2015-12-01,23.0,23.0,23.0,23.0,100.0,0.0
640,2015-12-03,22.5,22.5,22.5,22.5,100.0,2250.0
641,2015-12-07,22.5,22.5,22.5,22.5,1000.0,22500.0
642,2016-01-08,22.5,22.5,22.5,22.5,10100.0,227250.0
643,2016-01-11,22.5,22.5,22.5,22.5,2400.0,54000.0
644,2016-01-12,22.5,22.5,22.5,22.5,500.0,11250.0
645,2016-01-14,23.0,23.0,23.0,23.0,8500.0,0.0
646,2016-01-20,22.5,22.5,22.5,22.5,8000.0,157500.0
647,2016-02-19,22.5,22.5,22.5,22.5,3000.0,67500.0
648,2016-02-23,22.5,22.5,22.5,22.5,1200.0,27000.0
649,2016-03-07,23.0,23.0,23.0,23.0,100.0,0.0
650,2016-03-28,22.5,22.5,22.5,22.5,1000.0,22500.0
651,2016-03-29,22.5,22.5,22.5,22.5,1200.0,27000.0
652,2016-04-01,23.0,33.75,23.0,33.75,63000.0,16875.0
653,2016-04-04,33.75,34.0,23.0,30.9,27700.0,-14500.0
654,2016-04-05,24.55,29.5,23.5,28.0,20700.0,0.0
655,2016-04-06,27.95,39.0,27.95,33.0,18700.0,-2200.0
656,2016-04-07,35.0,39.5,31.0,34.0,10600.0,0.0
657,2016-04-08,33.0,33.5,30.0,30.0,8600.0,0.0
658,2016-04-11,29.4,33.8,29.4,31.0,3500.0,0.0
659,2016-04-13,32.0,32.5,29.05,32.0,19200.0,0.0
660,2016-04-14,31.0,31.0,31.0,31.0,500.0,0.0
661,2016-04-15,32.0,32.0,32.0,32.0,1000.0,32000.0
662,2016-04-18,32.0,32.0,28.0,28.0,600.0,9600.0
663,2016-04-19,30.0,32.5,30.0,32.5,3100.0,0.0
664,2016-04-20,34.0,34.0,34.0,34.0,100.0,0.0
665,2016-04-26,30.0,32.0,30.0,32.0,4900.0,0.0
666,2016-04-27,32.5,40.0,30.0,35.9,9200.0,0.0
667,2016-05-02,35.9,35.9,35.9,35.9,300.0,0.0
668,2016-05-05,29.0,30.1,29.0,30.1,400.0,0.0
669,2016-05-06,34.0,35.8,34.0,35.0,2000.0,0.0
670,2016-05-11,33.0,33.0,33.0,33.0,100.0,0.0
671,2016-05-12,33.5,33.5,31.0,31.0,2100.0,0.0
672,2016-05-13,31.0,31.0,31.0,31.0,2800.0,0.0
673,2016-05-16,30.6,31.5,30.5,31.5,10100.0,286700.0
674,2016-05-17,31.2,31.2,31.0,31.0,600.0,0.0
675,2016-05-18,31.15,31.25,31.1,31.25,1100.0,0.0
676,2016-05-19,31.25,31.25,31.2,31.2,600.0,0.0
677,2016-05-24,31.5,32.0,31.5,32.0,2700.0,47250.0
678,2016-05-26,31.5,31.5,31.5,31.5,300.0,0.0
679,2016-05-31,31.5,31.5,31.5,31.5,9300.0,0.0
680,2016-06-01,31.5,31.5,31.5,31.5,400.0,0.0
681,2016-06-06,30.6,30.6,30.6,30.6,100.0,0.0
682,2016-06-09,30.6,30.6,30.5,30.5,1000.0,27450.0
683,2016-06-13,30.5,30.5,30.5,30.5,500.0,15250.0
684,2016-06-17,30.5,30.5,30.5,30.5,400.0,12200.0
685,2016-07-05,30.55,30.55,30.5,30.5,4000.0,112850.0
686,2016-07-13,30.55,30.55,30.55,30.55,200.0,0.0
687,2016-07-26,32.95,32.95,32.95,32.95,800.0,16475.0
688,2016-08-03,31.0,31.0,31.0,31.0,200.0,0.0
689,2016-08-12,31.55,31.55,31.55,31.55,100.0,0.0
690,2016-08-16,31.25,31.25,31.25,31.25,100.0,0.0
691,2016-08-19,34.95,34.95,34.9,34.9,200.0,0.0
692,2016-09-01,33.95,35.0,33.95,35.0,1800.0,0.0
693,2016-09-14,33.05,33.05,33.05,33.05,200.0,0.0
694,2016-09-16,33.05,33.05,33.0,33.0,400.0,0.0
695,2016-09-19,33.05,33.05,33.05,33.05,300.0,0.0
696,2016-09-27,33.0,33.0,32.0,32.0,600.0,0.0
697,2016-09-28,32.0,32.0,32.0,32.0,100.0,0.0
698,2016-10-06,31.35,31.35,31.3,31.3,300.0,0.0
699,2016-10-07,31.3,34.4,31.3,34.4,600.0,3440.0
700,2016-10-11,32.95,32.95,32.95,32.95,400.0,0.0
701,2016-11-16,31.25,31.25,31.25,31.25,100.0,0.0
702,2016-11-17,31.25,31.25,31.25,31.25,200.0,0.0
703,2016-11-21,31.3,31.3,31.3,31.3,300.0,0.0
704,2016-11-22,31.25,31.25,31.2,31.2,1500.0,9365.0
705,2016-11-23,31.2,31.2,31.2,31.2,700.0,0.0
706,2016-12-05,31.2,31.2,31.2,31.2,200.0,0.0
707,2016-12-13,31.2,31.2,31.2,31.2,100.0,0.0
708,2016-12-28,31.5,31.5,31.5,31.5,200.0,0.0
709,2017-01-06,31.5,35.0,31.5,34.65,6600.0,27090.0
710,2017-01-17,32.1,32.1,32.0,32.0,1200.0,3204.0
711,2017-02-07,32.0,32.0,31.05,31.05,600.0,0.0
712,2017-02-27,34.65,34.65,34.65,34.65,100.0,0.0
713,2017-03-13,31.45,31.45,31.4,31.4,1000.0,0.0
714,2017-03-14,31.55,31.55,31.5,31.5,600.0,3150.0
715,2017-03-17,31.5,31.5,31.5,31.5,600.0,3150.0
716,2017-03-20,31.45,31.45,31.45,31.45,200.0,0.0
717,2017-03-22,31.4,31.4,31.4,31.4,100.0,0.0
718,2017-03-31,31.5,31.75,31.5,31.75,500.0,3175.0
719,2017-04-05,31.5,32.45,31.5,32.45,1200.0,6400.0
720,2017-04-06,32.45,32.45,32.45,32.45,200.0,0.0
721,2017-04-12,32.45,34.6,32.45,34.6,1700.0,10380.0
722,2017-04-19,31.55,32.15,31.55,32.15,4200.0,25420.0
723,2017-04-20,31.5,31.5,31.5,31.5,400.0,0.0
724,2017-04-24,31.5,32.95,31.5,32.95,1200.0,6590.0
725,2017-04-27,32.95,32.95,32.95,32.95,300.0,0.0
726,2017-05-02,31.55,32.95,31.5,32.95,900.0,6590.0
727,2017-05-03,32.95,45.0,32.95,44.0,11600.0,31185.0
728,2017-05-04,41.0,41.0,34.0,39.4,16000.0,118860.0
729,2017-05-05,36.0,36.0,34.35,35.5,2000.0,14070.0
730,2017-05-08,32.0,32.35,32.0,32.35,1200.0,3235.0
731,2017-05-09,32.5,32.6,31.55,32.15,2300.0,12925.0
732,2017-05-11,35.85,35.85,34.95,34.95,300.0,0.0
733,2017-05-12,32.05,32.05,32.0,32.0,1000.0,0.0
734,2017-05-16,32.05,32.05,31.5,31.5,2900.0,0.0
735,2017-05-18,31.5,31.5,31.5,31.5,100.0,0.0
736,2017-05-26,30.05,31.5,30.05,31.5,1700.0,0.0
737,2017-05-31,31.0,31.0,31.0,31.0,3100.0,0.0
738,2017-06-02,30.05,30.05,30.05,30.05,200.0,0.0
739,2017-06-06,30.0,30.0,30.0,30.0,100.0,0.0
740,2017-06-14,35.95,35.95,35.45,35.5,2700.0,0.0
741,2017-06-23,31.6,32.0,31.55,32.0,4500.0,25600.0
742,2017-06-27,32.0,32.0,32.0,32.0,100.0,0.0
743,2017-06-28,31.8,31.8,31.8,31.8,2500.0,15900.0
744,2017-06-30,31.8,33.35,31.5,33.35,21800.0,297750.0
745,2017-07-05,32.05,32.05,30.4,30.95,25200.0,59900.0
746,2017-07-06,31.0,31.0,30.95,30.95,5000.0,30955.0
747,2017-07-07,30.95,30.95,30.95,30.95,300.0,0.0
748,2017-07-11,31.0,31.0,31.0,31.0,1300.0,6200.0
749,2017-07-13,30.1,30.7,30.1,30.1,900.0,3070.0
750,2017-07-13,30.1,30.7,30.1,30.1,900.0,3070.0
751,2017-07-17,30.1,30.1,30.0,30.0,4200.0,24030.0
752,2017-07-18,29.95,29.95,28.95,29.95,21500.0,66885.0
753,2017-07-19,29.95,29.95,29.95,29.95,200.0,0.0
754,2017-07-24,29.0,29.55,29.0,29.0,700.0,2955.0
755,2017-07-25,29.0,29.0,29.0,29.0,100.0,0.0
756,2017-08-03,29.45,29.45,29.45,29.45,300.0,0.0
757,2017-08-04,29.6,29.6,29.6,29.6,200.0,0.0
758,2017-08-10,26.55,26.65,26.55,26.55,1100.0,-7965.0
759,2017-08-14,29.35,32.35,29.3,32.35,3400.0,16480.0
760,2017-08-15,31.95,32.35,31.95,32.35,600.0,3235.0
761,2017-08-18,32.35,33.0,32.35,32.8,4800.0,126165.0
762,2017-08-23,32.8,32.8,32.8,32.8,100.0,0.0
763,2017-08-30,27.05,28.05,27.05,28.05,2300.0,0.0
764,2017-08-31,28.5,28.5,28.5,28.5,100.0,0.0
765,2017-09-05,28.05,28.5,28.05,28.5,1100.0,0.0
766,2017-09-07,28.1,28.1,28.05,28.05,800.0,0.0
767,2017-09-08,28.1,28.1,28.1,28.1,300.0,0.0
768,2017-09-13,29.0,29.0,29.0,29.0,200.0,0.0
769,2017-09-14,28.15,28.15,28.15,28.15,100.0,0.0
770,2017-09-15,28.05,28.05,28.05,28.05,300.0,0.0
771,2017-09-19,28.2,28.2,28.2,28.2,1200.0,0.0
772,2017-09-20,28.05,28.05,26.5,26.5,2500.0,0.0
773,2017-09-21,26.7,26.7,26.7,26.7,600.0,0.0
774,2017-10-03,26.7,26.7,26.7,26.7,200.0,0.0
775,2017-10-04,26.5,26.5,26.5,26.5,700.0,0.0
776,2017-10-05,26.5,26.5,26.0,26.0,7600.0,130000.0
777,2017-10-17,22.8,22.8,22.8,22.8,10400.0,0.0
778,2017-10-19,28.95,28.95,28.95,28.95,100.0,0.0
779,2017-10-20,27.0,27.95,27.0,27.95,1400.0,0.0
780,2017-10-23,28.0,28.0,28.0,28.0,200.0,0.0
781,2017-10-24,28.5,28.5,28.5,28.5,100.0,0.0
782,2017-11-10,25.1,25.1,25.05,25.05,600.0,0.0
783,2017-11-14,25.15,26.0,25.15,25.15,800.0,0.0
784,2017-11-21,25.1,25.1,25.1,25.1,600.0,0.0
785,2017-11-22,25.1,25.1,25.1,25.1,100.0,0.0
786,2017-11-28,25.1,25.1,25.0,25.0,1800.0,0.0
787,2017-12-06,25.0,25.0,25.0,25.0,100.0,0.0
788,2017-12-08,24.05,24.05,24.05,24.05,2000.0,0.0
789,2017-12-12,28.0,28.0,25.0,25.0,500.0,0.0
790,2017-12-14,24.1,24.1,24.0,24.05,36600.0,-709495.0
791,2017-12-20,24.85,24.9,24.85,24.9,400.0,0.0
792,2018-01-03,23.05,23.05,23.05,23.05,100.0,0.0
793,2018-01-10,23.5,23.5,23.4,23.4,2900.0,0.0
794,2018-01-11,23.45,23.45,23.45,23.45,300.0,0.0
795,2018-01-15,24.85,25.0,24.85,25.0,2500.0,0.0
796,2018-01-16,25.0,25.0,23.5,23.5,1300.0,7500.0
797,2018-01-17,23.45,25.0,23.4,25.0,2500.0,0.0
798,2018-01-18,29.95,29.95,29.95,29.95,300.0,8985.0
799,2018-01-19,28.9,28.9,25.15,25.15,3300.0,2800.0
800,2018-01-22,28.0,28.0,25.25,25.25,2100.0,16800.0
801,2018-01-23,25.25,27.45,25.25,27.45,1200.0,0.0
802,2018-01-24,26.0,26.5,25.75,25.75,4900.0,0.0
803,2018-01-25,25.8,25.8,25.8,25.8,100.0,0.0
804,2018-01-26,26.0,26.0,25.65,25.65,2400.0,0.0
805,2018-01-29,25.0,25.0,25.0,25.0,800.0,0.0
806,2018-01-30,24.55,24.55,24.5,24.5,400.0,0.0
807,2018-01-31,24.5,24.5,24.5,24.5,200.0,0.0
808,2018-02-06,24.55,24.55,24.55,24.55,1400.0,0.0
809,2018-02-07,26.3,26.3,24.1,24.1,400.0,0.0
810,2018-02-09,24.05,24.05,24.05,24.05,700.0,0.0
811,2018-02-15,24.05,24.05,24.05,24.05,400.0,0.0
812,2018-02-22,25.95,25.95,25.95,25.95,300.0,5190.0
813,2018-02-26,24.05,24.05,24.0,24.0,2400.0,0.0
814,2018-03-06,24.0,24.0,24.0,24.0,100.0,0.0
815,2018-03-07,24.3,24.95,24.3,24.95,400.0,0.0
816,2018-03-08,24.5,25.85,24.5,25.85,800.0,0.0
817,2018-03-09,24.0,24.0,23.6,24.0,4200.0,0.0
818,2018-03-15,24.0,24.0,24.0,24.0,600.0,0.0
819,2018-03-16,23.9,23.9,23.9,23.9,400.0,0.0
820,2018-04-18,23.05,23.05,23.05,23.05,400,0
821,2018-04-19,23.0,23.0,23.0,23.0,1000,0
822,2018-04-20,22.0,22.0,22.0,22.0,1500,0
