,Date,Open,High,Low,Close,Volume,OtherData
434,2011-10-05,1.01,1.01,1.01,1.01,13000,0.0
435,2011-10-13,1.01,1.01,1.01,1.01,6000,0.0
436,2011-10-18,1.01,1.01,1.01,1.01,10000,0.0
437,2011-10-25,1.01,1.01,1.01,1.01,10000,-10100.0
438,2011-10-26,1.01,1.01,1.01,1.01,2000,0.0
439,2011-11-08,1.01,1.01,1.01,1.01,3000,0.0
440,2011-11-10,1.02,1.02,1.02,1.02,1000,0.0
441,2011-11-24,1.02,1.02,1.02,1.02,8000,0.0
442,2011-11-25,1.05,1.08,1.05,1.08,96000,0.0
443,2011-11-28,1.07,1.07,1.07,1.07,10000,0.0
444,2011-11-29,1.07,1.14,1.07,1.14,110000,0.0
445,2011-12-01,1.3,1.3,1.07,1.07,35000,0.0
446,2011-12-02,1.08,1.08,1.08,1.08,60000,0.0
447,2011-12-05,1.1,1.1,1.1,1.1,103000,0.0
448,2011-12-06,1.06,1.06,1.06,1.06,11000,0.0
449,2011-12-07,1.06,1.06,1.06,1.06,7000,0.0
450,2011-12-08,1.06,1.1,1.06,1.1,153000,0.0
451,2011-12-12,1.03,1.04,1.03,1.04,58000,0.0
452,2011-12-13,1.04,1.05,1.04,1.05,2000,0.0
453,2011-12-16,1.05,1.05,1.05,1.05,1000,0.0
454,2011-12-19,1.04,1.1,1.04,1.1,4000,0.0
455,2011-12-21,1.04,1.04,1.04,1.04,4000,0.0
456,2011-12-22,1.05,1.05,1.05,1.05,16000,10500.0
457,2011-12-26,1.04,1.04,1.04,1.04,36000,0.0
458,2011-12-27,1.04,1.04,1.04,1.04,14000,0.0
459,2011-12-28,1.04,1.05,1.04,1.05,12000,3150.0
460,2011-12-29,1.05,1.05,1.05,1.05,4000,4200.0
461,2012-01-02,1.19,1.19,1.19,1.19,1000,0.0
462,2012-01-09,1.2,1.2,1.2,1.2,10000,0.0
463,2012-01-11,1.2,1.29,1.2,1.29,35000,0.0
464,2012-01-12,1.28,1.44,1.22,1.33,265000,6950.0
465,2012-01-13,1.31,1.31,1.25,1.25,133000,65000.0
466,2012-01-16,1.17,1.17,1.17,1.17,1000,0.0
467,2012-01-17,1.2,1.29,1.2,1.29,43000,0.0
468,2012-01-18,1.24,1.24,1.18,1.18,95000,0.0
469,2012-01-20,1.2,1.2,1.17,1.18,169000,11700.0
470,2012-01-25,1.17,1.2,1.17,1.2,5000,0.0
471,2012-01-26,1.27,1.27,1.19,1.2,13000,0.0
472,2012-01-27,1.2,1.2,1.2,1.2,118000,0.0
473,2012-01-30,1.21,1.21,1.2,1.2,39000,0.0
474,2012-01-31,1.23,1.29,1.21,1.21,102000,0.0
475,2012-02-01,1.28,1.81,1.28,1.81,1716000,32880.0
476,2012-02-02,2.4,2.4,1.81,1.81,1666000,0.0
477,2012-02-03,1.85,1.9,1.42,1.61,397000,9100.0
478,2012-02-06,1.61,1.76,1.46,1.76,371000,0.0
479,2012-02-07,1.67,1.67,1.67,1.67,10000,0.0
480,2012-02-08,1.45,1.66,1.45,1.66,34000,0.0
481,2012-02-09,1.56,1.57,1.55,1.57,107000,0.0
482,2012-02-10,1.58,1.58,1.56,1.56,23000,0.0
483,2012-02-13,1.56,1.56,1.51,1.51,55000,0.0
484,2012-02-14,1.52,1.55,1.52,1.54,41000,0.0
485,2012-02-17,1.54,1.65,1.54,1.65,51000,0.0
486,2012-02-20,1.65,1.65,1.65,1.65,42000,0.0
487,2012-02-21,1.6,1.88,1.6,1.81,385000,210.0
488,2012-02-22,1.79,2.05,1.79,1.9,602000,-13120.0
489,2012-02-23,1.95,1.95,1.55,1.75,76000,960.0
490,2012-02-24,1.47,1.47,1.39,1.46,122000,0.0
491,2012-02-27,1.39,1.51,1.38,1.51,42000,0.0
492,2012-02-28,1.51,1.51,1.42,1.42,50000,0.0
493,2012-03-01,1.53,1.58,1.48,1.55,93000,-27900.0
494,2012-03-02,1.56,1.56,1.56,1.56,19000,0.0
495,2012-03-07,1.46,1.46,1.46,1.46,25000,0.0
496,2012-03-08,1.47,1.47,1.47,1.47,4000,0.0
497,2012-03-09,1.54,1.6,1.54,1.6,73000,0.0
498,2012-03-15,1.4,1.7,1.4,1.7,36000,0.0
499,2012-03-16,1.55,1.55,1.55,1.55,4000,0.0
500,2012-03-19,1.55,1.67,1.55,1.67,16000,0.0
501,2012-03-20,1.51,1.65,1.5,1.65,37000,0.0
502,2012-03-21,1.68,2.27,1.68,1.81,1109000,0.0
503,2012-03-22,1.9,2.1,1.61,1.8,598000,0.0
504,2012-03-23,1.94,1.94,1.56,1.65,201000,0.0
505,2012-03-26,1.65,1.68,1.56,1.67,59000,0.0
506,2012-03-27,1.74,1.74,1.74,1.74,2000,0.0
507,2012-03-28,1.67,1.71,1.58,1.7,76000,0.0
508,2012-03-29,1.69,1.8,1.53,1.7,82000,0.0
509,2012-03-30,1.57,1.57,1.57,1.57,118000,0.0
510,2012-04-02,1.57,1.57,1.57,1.57,16000,0.0
511,2012-04-04,1.58,1.58,1.58,1.58,5000,0.0
512,2012-04-10,1.6,1.6,1.6,1.6,5000,0.0
513,2012-04-11,1.4,1.65,1.4,1.65,7000,0.0
514,2012-04-16,1.46,1.46,1.46,1.46,3000,0.0
515,2012-04-18,1.49,1.49,1.48,1.48,23000,0.0
516,2012-04-19,1.48,1.48,1.48,1.48,5000,0.0
517,2012-04-20,1.5,1.5,1.47,1.47,19000,0.0
518,2012-04-23,1.47,1.47,1.4,1.4,41000,0.0
519,2012-04-24,1.5,1.66,1.5,1.66,13000,0.0
520,2012-04-25,1.62,1.62,1.62,1.62,10000,0.0
521,2012-04-26,1.46,1.46,1.44,1.44,15000,0.0
522,2012-04-27,1.48,1.48,1.48,1.48,2000,0.0
523,2012-05-02,1.63,1.63,1.48,1.48,5000,0.0
524,2012-05-04,1.45,1.45,1.4,1.4,20000,0.0
525,2012-05-07,1.42,1.42,1.41,1.41,27000,0.0
526,2012-05-08,1.41,1.41,1.4,1.4,40000,0.0
527,2012-05-09,1.39,1.39,1.39,1.39,4000,0.0
528,2012-05-10,1.63,1.66,1.41,1.41,12000,0.0
529,2012-05-11,1.41,1.41,1.38,1.38,128000,0.0
530,2012-05-15,1.32,1.32,1.32,1.32,1000,0.0
531,2012-05-22,1.35,1.35,1.35,1.35,6000,0.0
532,2012-05-24,1.45,1.5,1.45,1.5,50000,0.0
533,2012-05-25,1.5,1.65,1.5,1.65,25000,0.0
534,2012-05-30,1.65,1.74,1.65,1.74,25000,0.0
535,2012-06-05,1.38,1.38,1.38,1.38,20000,0.0
536,2012-06-06,1.37,1.37,1.37,1.37,25000,0.0
537,2012-06-07,1.37,1.37,1.37,1.37,17000,0.0
538,2012-06-08,1.38,1.38,1.37,1.38,94000,0.0
539,2012-06-11,1.64,1.64,1.64,1.64,1000,0.0
540,2012-06-19,1.62,1.64,1.62,1.64,4000,0.0
541,2012-06-25,1.33,1.4,1.32,1.32,32000,12060.0
542,2012-06-26,1.33,1.33,1.33,1.33,1000,0.0
543,2012-06-27,1.33,1.33,1.31,1.31,18000,0.0
544,2012-06-28,1.33,1.33,1.33,1.33,1000,0.0
545,2012-07-02,1.35,1.35,1.34,1.34,71000,0.0
546,2012-07-05,1.55,1.58,1.55,1.58,13000,-14220.0
547,2012-07-13,1.4,1.55,1.4,1.55,8000,0.0
548,2012-07-18,1.55,1.63,1.55,1.55,181000,-1550.0
549,2012-08-02,1.48,1.55,1.48,1.55,27000,0.0
550,2012-08-03,1.5,1.55,1.5,1.51,93000,0.0
551,2012-08-08,1.5,1.5,1.5,1.5,20000,0.0
552,2012-08-09,1.39,1.39,1.39,1.39,1000,0.0
553,2012-08-14,1.4,1.4,1.39,1.39,3000,0.0
554,2012-08-16,1.4,1.6,1.4,1.6,63000,0.0
555,2012-08-17,1.55,1.55,1.55,1.55,36000,0.0
556,2012-08-24,1.45,1.46,1.45,1.46,2000,0.0
557,2012-09-04,1.41,1.41,1.41,1.41,9000,0.0
558,2012-09-05,1.45,1.45,1.41,1.41,18000,0.0
559,2012-09-11,1.5,1.5,1.5,1.5,30000,0.0
560,2012-09-13,1.46,1.46,1.46,1.46,50000,0.0
561,2012-09-17,1.41,1.41,1.41,1.41,17000,0.0
562,2012-09-20,1.41,1.41,1.41,1.41,7000,0.0
563,2012-09-24,1.45,1.45,1.45,1.45,45000,0.0
564,2012-10-02,1.41,1.45,1.41,1.45,2000,0.0
565,2012-10-05,1.46,1.46,1.46,1.46,17000,0.0
566,2012-10-08,1.46,1.6,1.46,1.59,101000,0.0
567,2012-10-10,1.42,1.42,1.42,1.42,2000,0.0
568,2012-10-11,1.5,1.5,1.44,1.44,16000,0.0
569,2012-10-17,1.41,1.55,1.41,1.5,27000,0.0
570,2012-10-19,1.59,1.84,1.56,1.56,281000,11130.0
571,2012-10-22,1.56,1.57,1.56,1.57,62000,0.0
572,2012-10-23,1.57,1.57,1.57,1.57,8000,0.0
573,2012-10-24,1.58,1.58,1.57,1.57,13000,0.0
574,2012-10-25,1.56,1.94,1.56,1.67,427000,0.0
575,2012-10-29,1.58,1.7,1.58,1.7,56000,0.0
576,2012-10-30,1.7,1.76,1.7,1.76,104000,0.0
577,2012-11-07,1.6,1.6,1.6,1.6,2000,0.0
578,2012-11-08,1.6,1.6,1.6,1.6,50000,0.0
579,2012-11-09,1.61,2.05,1.61,1.95,537000,-40800.0
580,2012-11-12,1.95,1.95,1.94,1.94,11000,0.0
581,2012-11-14,1.75,2.0,1.74,1.97,112000,-35100.0
582,2012-11-15,1.79,1.8,1.79,1.8,9000,0.0
583,2012-11-16,1.8,1.8,1.8,1.8,5000,0.0
584,2012-11-19,1.8,1.8,1.8,1.8,23000,0.0
585,2012-11-20,1.8,1.8,1.8,1.8,84000,0.0
586,2012-11-21,1.98,1.98,1.98,1.98,10000,0.0
587,2012-11-22,1.8,1.84,1.77,1.84,125000,0.0
588,2012-11-23,1.8,1.8,1.77,1.77,65000,0.0
589,2012-11-26,1.8,1.8,1.8,1.8,50000,-90000.0
590,2012-11-27,1.8,1.8,1.8,1.8,10000,0.0
591,2012-11-28,1.78,1.86,1.78,1.86,27000,0.0
592,2012-11-29,1.78,1.78,1.78,1.78,25000,-44500.0
593,2012-12-03,1.78,1.78,1.78,1.78,21000,0.0
594,2012-12-04,1.75,1.75,1.75,1.75,15000,0.0
595,2012-12-06,1.85,1.85,1.85,1.85,20000,0.0
596,2012-12-11,1.78,1.78,1.6,1.64,148000,0.0
597,2012-12-12,1.66,1.66,1.66,1.66,1000,0.0
598,2012-12-14,1.71,1.85,1.71,1.85,12000,0.0
599,2012-12-18,1.68,1.68,1.6,1.61,301000,0.0
600,2012-12-19,1.62,1.62,1.62,1.62,20000,0.0
601,2012-12-20,1.85,1.85,1.85,1.85,1000,0.0
602,2012-12-26,1.67,1.67,1.67,1.67,50000,0.0
603,2012-12-27,1.66,1.66,1.66,1.66,25000,0.0
604,2012-12-28,1.63,2.0,1.63,1.74,385000,0.0
605,2013-01-03,1.71,1.73,1.71,1.73,8000,0.0
606,2013-01-04,1.93,1.93,1.93,1.93,1000,0.0
607,2013-01-07,1.93,1.93,1.7,1.93,4000,0.0
608,2013-01-08,1.8,1.93,1.8,1.8,85000,0.0
609,2013-01-09,1.8,1.93,1.75,1.91,241000,0.0
610,2013-01-14,1.91,1.93,1.91,1.93,3000,0.0
611,2013-01-16,1.78,1.9,1.78,1.9,60000,0.0
612,2013-01-17,1.91,1.91,1.9,1.9,35000,0.0
613,2013-01-18,1.91,1.92,1.86,1.9,127000,0.0
614,2013-01-21,1.9,2.25,1.9,2.16,1586000,79740.0
615,2013-01-22,2.2,2.32,2.05,2.13,440000,600.0
616,2013-01-23,2.1,2.57,2.07,2.39,2217000,-150.0
617,2013-01-24,2.4,2.59,2.24,2.35,564000,0.0
618,2013-01-25,2.21,2.25,2.16,2.25,51000,0.0
619,2013-01-28,2.12,2.2,2.08,2.2,125000,0.0
620,2013-01-29,2.2,2.39,2.1,2.2,144000,0.0
621,2013-01-30,2.1,2.22,2.05,2.06,586000,0.0
622,2013-01-31,2.06,2.2,2.05,2.1,374000,0.0
623,2013-02-01,2.07,2.18,2.04,2.1,337000,0.0
624,2013-02-04,2.1,2.26,2.1,2.26,389000,0.0
625,2013-02-05,2.25,2.3,2.2,2.2,124000,0.0
626,2013-02-06,2.29,2.4,2.21,2.33,235000,0.0
627,2013-02-07,2.33,2.4,2.3,2.34,199000,0.0
628,2013-02-08,2.4,2.4,2.25,2.38,213000,0.0
629,2013-02-11,2.3,2.35,2.3,2.3,48000,0.0
630,2013-02-12,2.34,2.34,2.2,2.2,306000,0.0
631,2013-02-13,2.25,2.34,2.21,2.32,77000,0.0
632,2013-02-14,2.34,2.34,2.22,2.22,79000,0.0
633,2013-02-15,2.25,2.3,2.22,2.29,52000,0.0
634,2013-02-18,2.22,2.28,2.21,2.28,29000,0.0
635,2013-02-19,2.25,2.3,2.21,2.21,51000,0.0
636,2013-02-20,2.22,2.28,2.2,2.2,39000,0.0
637,2013-02-21,2.15,2.24,2.15,2.23,25000,0.0
638,2013-02-22,2.1,2.16,2.06,2.15,287000,0.0
639,2013-02-25,2.17,2.17,2.09,2.09,19000,0.0
640,2013-02-26,2.08,2.08,2.08,2.08,20000,0.0
641,2013-02-27,2.1,2.18,2.08,2.14,34000,0.0
642,2013-02-28,2.2,2.2,2.1,2.19,35000,0.0
643,2013-03-01,2.08,2.2,2.08,2.2,5000,0.0
644,2013-03-06,2.06,2.13,2.04,2.13,216000,0.0
645,2013-03-07,2.15,2.15,2.15,2.15,1000,0.0
646,2013-03-08,2.15,2.3,2.08,2.08,163000,0.0
647,2013-03-11,2.08,2.08,2.08,2.08,41000,0.0
648,2013-03-12,2.16,2.16,2.08,2.08,23000,0.0
649,2013-03-13,2.08,2.08,2.08,2.08,3000,0.0
650,2013-03-14,2.08,2.08,2.07,2.07,29000,0.0
651,2013-03-15,2.06,2.06,2.05,2.05,71000,0.0
652,2013-03-18,2.05,2.05,2.02,2.02,154000,0.0
653,2013-03-22,2.1,2.1,2.1,2.1,1000,0.0
654,2013-04-01,2.0,2.1,2.0,2.0,16000,0.0
655,2013-04-03,2.14,2.14,2.14,2.14,1000,0.0
656,2013-04-10,2.0,2.0,2.0,2.0,1000,0.0
657,2013-04-11,2.0,2.13,2.0,2.05,34000,0.0
658,2013-04-12,2.1,2.12,2.1,2.12,31000,0.0
659,2013-04-15,2.05,2.05,2.05,2.05,22000,0.0
660,2013-04-18,2.1,2.12,2.1,2.12,20000,0.0
661,2013-04-19,2.05,2.16,2.04,2.16,21000,0.0
662,2013-04-23,2.05,2.05,2.04,2.04,15000,0.0
663,2013-04-24,2.05,2.05,2.05,2.05,70000,0.0
664,2013-04-25,2.04,2.04,2.04,2.04,2000,-2040.0
665,2013-04-29,2.04,2.12,2.04,2.12,6000,0.0
666,2013-04-30,2.04,2.14,2.04,2.14,7000,-2040.0
667,2013-05-03,2.05,2.05,2.05,2.05,1000,0.0
668,2013-05-06,2.2,2.2,2.1,2.1,16000,0.0
669,2013-05-07,2.1,2.1,2.1,2.1,49000,0.0
670,2013-05-08,2.2,2.2,2.1,2.1,77000,0.0
671,2013-05-09,2.2,2.2,2.2,2.2,5000,0.0
672,2013-05-10,2.2,2.22,2.11,2.11,22000,0.0
673,2013-05-14,2.11,2.11,2.11,2.11,15000,0.0
674,2013-05-15,2.18,2.18,2.18,2.18,1000,0.0
675,2013-05-16,2.1,2.1,2.1,2.1,5000,0.0
676,2013-05-17,2.1,2.1,2.1,2.1,75000,0.0
677,2013-05-20,2.1,2.1,2.1,2.1,242000,0.0
678,2013-05-21,2.11,2.15,2.1,2.1,56000,0.0
679,2013-05-22,2.2,2.2,2.2,2.2,1000,0.0
680,2013-05-23,2.19,2.21,2.12,2.12,11000,0.0
681,2013-05-24,2.11,2.11,2.04,2.04,126000,0.0
682,2013-05-28,2.04,2.04,2.03,2.03,30000,0.0
683,2013-05-29,2.03,2.03,2.03,2.03,1000,0.0
684,2013-05-30,2.01,2.11,1.95,1.96,45000,0.0
685,2013-05-31,1.96,1.96,1.95,1.95,60000,-39100.0
686,2013-06-03,1.95,1.95,1.9,1.9,44000,0.0
687,2013-06-05,1.9,1.9,1.82,1.82,230000,0.0
688,2013-06-06,1.83,1.83,1.8,1.8,30000,0.0
689,2013-06-11,1.8,1.8,1.78,1.78,14000,0.0
690,2013-06-18,2.09,2.09,1.7,1.7,3000,0.0
691,2013-06-19,1.9,1.9,1.73,1.78,10000,0.0
692,2013-06-20,1.9,1.9,1.9,1.9,1000,0.0
693,2013-06-24,1.62,1.63,1.62,1.63,2000,0.0
694,2013-06-25,1.62,1.62,1.62,1.62,59000,0.0
695,2013-06-26,1.72,1.8,1.72,1.8,10000,0.0
696,2013-06-27,1.6,1.62,1.6,1.62,9000,0.0
697,2013-06-28,1.6,1.6,1.6,1.6,2000,0.0
698,2013-07-01,1.8,1.85,1.8,1.85,8000,0.0
699,2013-07-02,1.87,1.87,1.85,1.85,11000,0.0
700,2013-07-04,1.86,1.9,1.86,1.9,62000,0.0
701,2013-07-05,1.9,1.9,1.9,1.9,1000,0.0
702,2013-07-09,1.66,1.9,1.66,1.9,17000,0.0
703,2013-07-16,1.65,1.95,1.65,1.7,441000,0.0
704,2013-07-17,1.68,1.7,1.68,1.7,70000,0.0
705,2013-07-22,1.65,1.65,1.65,1.65,9000,0.0
706,2013-07-23,1.67,1.76,1.67,1.76,5000,0.0
707,2013-07-24,1.79,1.79,1.79,1.79,1000,0.0
708,2013-08-02,1.68,1.7,1.65,1.7,216000,0.0
709,2013-08-05,1.66,1.66,1.66,1.66,2000,0.0
710,2013-08-07,1.68,1.68,1.68,1.68,30000,0.0
711,2013-08-13,1.66,1.66,1.63,1.63,374000,0.0
712,2013-08-15,1.63,1.75,1.63,1.75,51000,0.0
713,2013-08-28,1.65,1.65,1.63,1.63,23000,0.0
714,2013-08-29,1.64,1.64,1.63,1.63,10000,0.0
715,2013-09-06,1.63,1.63,1.63,1.63,14000,0.0
716,2013-09-09,1.63,1.64,1.63,1.64,103000,0.0
717,2013-09-10,1.65,1.65,1.65,1.65,3000,0.0
718,2013-09-16,1.65,1.65,1.65,1.65,11000,0.0
719,2013-09-19,1.66,1.66,1.66,1.66,1000,0.0
720,2013-09-20,1.66,1.66,1.66,1.66,1000,0.0
721,2013-09-24,1.66,1.66,1.65,1.65,4000,0.0
722,2013-09-25,1.65,1.75,1.65,1.75,111000,0.0
723,2013-09-26,1.65,1.65,1.65,1.65,1000,0.0
724,2013-09-30,1.65,1.65,1.63,1.63,100000,0.0
725,2013-10-09,1.63,1.63,1.63,1.63,9000,0.0
726,2013-10-10,1.64,1.64,1.64,1.64,1000,0.0
727,2013-10-14,1.64,1.64,1.64,1.64,3000,0.0
728,2013-10-21,1.75,1.75,1.75,1.75,28000,0.0
729,2013-10-22,1.76,1.76,1.76,1.76,2000,0.0
730,2013-11-15,1.67,1.8,1.67,1.8,65000,0.0
731,2013-11-19,1.67,1.67,1.67,1.67,22000,0.0
732,2013-11-26,1.5,1.5,1.5,1.5,1000,0.0
733,2013-12-05,1.52,1.55,1.5,1.55,239000,0.0
734,2013-12-11,1.5,1.5,1.5,1.5,1000,0.0
735,2013-12-12,1.5,1.5,1.5,1.5,41000,0.0
736,2013-12-13,1.5,1.51,1.5,1.5,97000,0.0
737,2013-12-19,1.5,1.5,1.5,1.5,12000,0.0
738,2014-01-03,1.5,1.5,1.5,1.5,5000,0.0
739,2014-01-06,1.5,1.5,1.5,1.5,13000,0.0
740,2014-01-08,1.51,1.51,1.51,1.51,8000,0.0
741,2014-01-09,1.51,1.51,1.51,1.51,7000,0.0
742,2014-01-20,1.8,1.8,1.8,1.8,1000,0.0
743,2014-01-21,1.61,1.61,1.61,1.61,1000,0.0
744,2014-01-22,1.61,1.61,1.61,1.61,1000,0.0
745,2014-01-23,1.74,1.74,1.74,1.74,3000,0.0
746,2014-01-29,1.66,1.77,1.66,1.77,2000,0.0
747,2014-01-30,1.6,1.6,1.6,1.6,6000,0.0
748,2014-02-10,1.64,1.75,1.64,1.75,1060000,-6960.0
749,2014-02-11,1.61,1.79,1.61,1.79,16000,-5370.0
750,2014-02-12,1.8,1.99,1.8,1.88,235000,0.0
751,2014-02-13,1.98,1.98,1.82,1.95,25000,0.0
752,2014-02-18,1.81,1.81,1.81,1.81,1000,0.0
753,2014-02-19,1.94,1.95,1.82,1.82,8000,0.0
754,2014-02-20,1.82,1.82,1.82,1.82,6000,0.0
755,2014-02-24,1.81,1.81,1.81,1.81,14000,0.0
756,2014-02-27,1.7,1.7,1.7,1.7,4000,0.0
757,2014-02-28,1.85,1.9,1.85,1.89,12000,0.0
758,2014-03-03,1.7,1.9,1.7,1.9,4000,0.0
759,2014-03-04,1.75,1.75,1.75,1.75,3000,0.0
760,2014-03-05,1.8,1.8,1.8,1.8,2000,0.0
761,2014-03-06,1.75,1.75,1.75,1.75,2000,0.0
762,2014-03-11,1.74,1.74,1.74,1.74,1000,0.0
763,2014-03-13,1.74,1.87,1.74,1.87,13000,0.0
764,2014-03-14,1.74,1.89,1.74,1.89,3000,0.0
765,2014-03-17,1.87,1.87,1.75,1.75,2000,0.0
766,2014-03-18,1.74,1.74,1.74,1.74,45000,0.0
767,2014-03-19,1.74,1.74,1.74,1.74,60000,0.0
768,2014-03-21,1.75,1.8,1.75,1.78,118000,0.0
769,2014-03-24,1.78,1.78,1.78,1.78,1000,0.0
770,2014-03-25,1.76,1.76,1.76,1.76,20000,0.0
771,2014-03-26,1.76,1.78,1.76,1.78,36000,0.0
772,2014-03-31,1.76,1.77,1.76,1.77,67000,0.0
773,2014-04-01,1.77,1.77,1.76,1.76,30000,0.0
774,2014-04-02,1.77,1.77,1.77,1.77,15000,0.0
775,2014-04-03,1.89,1.89,1.89,1.89,1000,0.0
776,2014-04-11,1.78,1.8,1.76,1.8,23000,0.0
777,2014-04-14,1.9,1.9,1.9,1.9,1000,0.0
778,2014-04-15,1.79,1.79,1.79,1.79,15000,0.0
779,2014-04-16,1.79,1.79,1.79,1.79,33000,0.0
780,2014-04-22,1.8,1.8,1.8,1.8,2000,0.0
781,2014-04-24,1.79,1.9,1.79,1.9,238000,0.0
782,2014-04-28,1.83,1.83,1.83,1.83,33000,0.0
783,2014-04-29,1.84,2.09,1.84,2.08,720000,0.0
784,2014-04-30,1.85,1.98,1.85,1.98,277000,0.0
785,2014-05-02,1.84,1.9,1.84,1.9,203000,0.0
786,2014-05-06,1.84,1.9,1.84,1.85,263000,0.0
787,2014-05-07,1.85,1.95,1.85,1.95,391000,0.0
788,2014-05-08,1.86,1.9,1.86,1.9,103000,0.0
789,2014-05-09,1.84,1.85,1.84,1.85,160000,0.0
790,2014-05-12,1.9,1.9,1.9,1.9,12000,0.0
791,2014-05-13,1.9,1.95,1.9,1.9,270000,0.0
792,2014-05-14,1.95,1.95,1.9,1.9,178000,0.0
793,2014-05-15,1.9,2.14,1.9,1.94,389000,9650.0
794,2014-05-16,1.93,1.94,1.93,1.94,40000,0.0
795,2014-05-20,1.94,2.03,1.94,2.03,30000,0.0
796,2014-05-21,1.94,1.95,1.94,1.95,127000,-9700.0
797,2014-05-22,1.95,2.01,1.95,2.01,64000,0.0
798,2014-05-23,1.95,1.95,1.95,1.95,86000,0.0
799,2014-05-26,2.04,2.1,2.0,2.0,26000,0.0
800,2014-05-27,2.0,2.05,2.0,2.05,58000,0.0
801,2014-05-28,2.1,2.35,2.05,2.08,507000,35400.0
802,2014-05-29,2.08,2.18,2.05,2.18,51000,2180.0
803,2014-05-30,2.08,2.09,2.08,2.09,17000,0.0
804,2014-06-02,2.1,2.18,2.1,2.18,29000,-2100.0
805,2014-06-03,2.18,2.3,2.18,2.2,25000,13300.0
806,2014-06-04,2.13,2.27,2.13,2.27,12000,2270.0
807,2014-06-05,2.15,2.75,2.15,2.58,632000,0.0
808,2014-06-06,2.7,2.7,2.51,2.54,100000,-5410.0
809,2014-06-09,2.38,2.85,2.38,2.8,104000,-1290.0
810,2014-06-10,2.82,3.5,2.82,3.01,605000,0.0
811,2014-06-11,3.02,3.45,3.01,3.3,306000,-40740.0
812,2014-06-13,3.1,3.29,2.84,3.16,151000,0.0
813,2014-06-16,3.15,3.15,2.65,3.0,81000,0.0
814,2014-06-17,3.0,3.0,2.81,2.81,7000,0.0
815,2014-06-19,2.85,2.85,2.85,2.85,83000,0.0
816,2014-06-20,2.72,2.88,2.66,2.88,93000,0.0
817,2014-06-23,2.98,3.01,2.88,3.01,43000,88630.0
818,2014-06-24,3.01,3.3,3.01,3.06,480000,-84840.0
819,2014-06-25,3.0,3.2,3.0,3.19,158000,0.0
820,2014-06-26,3.17,3.29,3.14,3.24,272000,32400.0
821,2014-06-27,3.04,3.3,3.03,3.14,140000,65970.0
822,2014-06-30,3.3,3.3,3.1,3.1,11000,0.0
823,2014-07-01,3.01,3.01,2.96,2.97,12000,0.0
824,2014-07-02,3.0,3.0,3.0,3.0,104000,0.0
825,2014-07-03,3.0,3.0,2.97,2.97,22000,0.0
826,2014-07-04,2.97,2.97,2.96,2.96,45000,0.0
827,2014-07-07,2.96,3.28,2.96,3.28,67000,0.0
828,2014-07-08,2.96,2.96,2.96,2.96,1000,0.0
829,2014-07-11,3.0,3.0,2.96,2.96,15000,0.0
830,2014-07-14,3.0,3.0,3.0,3.0,2000,0.0
831,2014-07-15,2.96,2.96,2.96,2.96,17000,0.0
832,2014-07-17,2.95,2.95,2.95,2.95,10000,29500.0
833,2014-07-22,2.93,2.93,2.93,2.93,10000,29300.0
834,2014-07-23,2.95,2.95,2.95,2.95,30000,0.0
835,2014-07-24,2.87,2.87,2.87,2.87,10000,14350.0
836,2014-07-25,2.87,2.9,2.83,2.83,75000,71150.0
837,2014-07-28,2.82,2.82,2.82,2.82,6000,0.0
838,2014-07-30,2.82,2.82,2.82,2.82,10000,0.0
839,2014-07-31,2.82,2.82,2.82,2.82,5000,0.0
840,2014-08-01,2.82,2.82,2.81,2.81,11000,14050.0
841,2014-08-04,2.55,2.6,2.36,2.55,38000,22730.0
842,2014-08-05,2.74,2.74,2.6,2.71,174000,0.0
843,2014-08-06,2.64,2.65,2.64,2.64,14000,-26450.0
844,2014-08-11,2.64,2.64,2.64,2.64,2000,-5280.0
845,2014-08-12,2.64,2.64,2.64,2.64,1000,0.0
846,2014-08-13,2.72,2.72,2.65,2.65,12000,0.0
847,2014-08-14,2.72,2.75,2.67,2.67,64000,0.0
848,2014-08-15,2.67,2.68,2.67,2.68,74000,-186900.0
849,2014-08-18,2.68,2.68,2.67,2.67,9000,0.0
850,2014-08-20,2.67,2.68,2.67,2.68,66000,0.0
851,2014-08-26,2.68,2.68,2.67,2.67,3000,0.0
852,2014-08-28,2.67,2.68,2.67,2.68,54000,0.0
853,2014-09-02,2.75,3.03,2.75,3.0,686000,0.0
854,2014-09-03,3.04,3.11,2.8,2.8,4468000,-1050.0
855,2014-09-04,3.11,3.11,2.95,2.95,154000,0.0
856,2014-09-05,2.8,2.91,2.75,2.8,4371000,0.0
857,2014-09-08,2.8,2.8,2.72,2.72,4000,0.0
858,2014-09-09,2.72,2.73,2.72,2.73,7000,0.0
859,2014-09-10,2.72,2.72,2.72,2.72,21000,0.0
860,2014-09-17,2.99,3.22,2.93,2.93,2144000,-93400.0
861,2014-09-18,3.0,3.08,2.7,3.07,1623000,0.0
862,2014-09-22,3.02,3.02,2.92,2.92,8000,0.0
863,2014-09-23,2.82,2.82,2.82,2.82,4000,0.0
864,2014-09-24,2.82,2.82,2.75,2.75,12000,0.0
865,2014-09-25,2.75,2.75,2.71,2.73,96000,0.0
866,2014-09-26,2.73,2.84,2.73,2.84,49000,0.0
867,2014-09-29,2.78,2.86,2.78,2.86,54000,0.0
