,Date,Open,High,Low,Close,Volume,OtherData
857,2016-04-12,2.18,2.2,2.15,2.2,21000,0.0
858,2016-04-13,2.18,2.18,2.18,2.18,8000,0.0
859,2016-04-14,2.2,2.2,2.18,2.2,43000,0.0
860,2016-04-18,2.12,2.12,2.06,2.09,82000,0.0
861,2016-04-19,2.07,2.07,2.07,2.07,8000,0.0
862,2016-04-20,2.1,2.1,2.1,2.1,2000,0.0
863,2016-04-21,2.1,2.1,2.01,2.01,81000,0.0
864,2016-04-22,2.01,2.09,1.9,2.09,51000,0.0
865,2016-04-27,2.07,2.07,2.07,2.07,4000,0.0
866,2016-04-28,2.06,2.07,2.06,2.07,10000,0.0
867,2016-05-03,1.93,1.94,1.93,1.94,8000,0.0
868,2016-05-04,1.94,1.94,1.88,1.88,88000,0.0
869,2016-05-10,1.88,1.88,1.88,1.88,6000,0.0
870,2016-05-11,1.89,1.89,1.89,1.89,5000,0.0
871,2016-05-12,1.99,2.0,1.99,2.0,31000,0.0
872,2016-05-13,2.0,2.0,2.0,2.0,5000,0.0
873,2016-05-16,2.08,2.28,2.08,2.28,26000,0.0
874,2016-05-19,2.17,2.17,2.17,2.17,23000,0.0
875,2016-05-20,2.16,2.16,2.16,2.16,5000,0.0
876,2016-05-31,1.85,1.85,1.85,1.85,20000,0.0
877,2016-06-01,1.9,1.9,1.9,1.9,5000,0.0
878,2016-06-07,1.9,2.15,1.9,2.14,43000,0.0
879,2016-06-08,2.13,2.13,2.13,2.13,1000,0.0
880,2016-06-09,1.9,2.0,1.9,2.0,14000,0.0
881,2016-06-10,1.92,1.92,1.92,1.92,3000,0.0
882,2016-06-13,1.93,1.93,1.92,1.92,10000,0.0
883,2016-06-15,1.89,1.89,1.81,1.85,11000,0.0
884,2016-06-17,1.86,1.9,1.86,1.86,19000,0.0
885,2016-06-21,1.85,1.85,1.84,1.84,6000,0.0
886,2016-06-23,1.83,1.83,1.8,1.8,10000,0.0
887,2016-06-24,1.85,1.85,1.76,1.76,62000,0.0
888,2016-06-27,1.72,1.8,1.7,1.8,32000,0.0
889,2016-06-28,1.74,1.8,1.73,1.8,18000,0.0
890,2016-06-29,1.79,1.97,1.79,1.97,6000,0.0
891,2016-06-30,1.84,2.14,1.84,2.14,80000,0.0
892,2016-07-07,2.0,2.0,1.95,1.95,7000,0.0
893,2016-07-08,1.88,1.91,1.87,1.87,24000,0.0
894,2016-07-11,1.87,1.87,1.85,1.85,17000,0.0
895,2016-07-12,1.94,1.94,1.94,1.94,1000,0.0
896,2016-07-14,1.94,1.94,1.94,1.94,3000,0.0
897,2016-07-19,1.85,1.9,1.85,1.9,9000,0.0
898,2016-07-22,1.86,1.86,1.86,1.86,17000,0.0
899,2016-07-25,1.94,2.18,1.93,2.08,274000,0.0
900,2016-07-26,1.91,2.0,1.9,1.94,113000,0.0
901,2016-07-27,2.0,2.06,2.0,2.06,88000,0.0
902,2016-07-28,2.08,2.15,2.02,2.12,120000,0.0
903,2016-07-29,2.13,2.13,2.1,2.1,9000,0.0
904,2016-08-01,2.1,2.1,2.1,2.1,5000,0.0
905,2016-08-03,2.0,2.0,1.96,1.96,31000,0.0
906,2016-08-04,1.97,1.97,1.97,1.97,1000,0.0
907,2016-08-05,2.0,2.08,1.97,2.08,16000,0.0
908,2016-08-08,2.07,2.07,2.07,2.07,4000,0.0
909,2016-08-09,2.06,2.06,2.06,2.06,2000,0.0
910,2016-08-11,1.96,1.96,1.96,1.96,6000,0.0
911,2016-08-15,1.96,1.96,1.96,1.96,6000,0.0
912,2016-08-16,2.0,2.0,2.0,2.0,2000,0.0
913,2016-08-17,1.98,2.0,1.96,2.0,453000,0.0
914,2016-08-18,1.98,1.98,1.96,1.96,20000,0.0
915,2016-08-19,1.96,2.0,1.95,2.0,343000,0.0
916,2016-08-22,2.0,2.0,2.0,2.0,10000,0.0
917,2016-08-23,2.0,2.2,2.0,2.19,117000,0.0
918,2016-08-24,2.02,2.1,2.02,2.1,28000,-10500.0
919,2016-08-25,2.1,2.16,2.1,2.16,135000,0.0
920,2016-08-26,2.16,2.18,2.16,2.18,45000,0.0
921,2016-08-30,2.18,2.18,2.02,2.02,53000,0.0
922,2016-09-02,2.01,2.01,2.01,2.01,2000,0.0
923,2016-09-06,2.02,2.02,2.01,2.01,18000,0.0
924,2016-09-13,2.01,2.01,2.0,2.0,47000,20000.0
925,2016-09-14,1.96,1.96,1.95,1.95,31000,0.0
926,2016-09-15,2.0,2.0,2.0,2.0,33000,0.0
927,2016-09-19,1.95,1.95,1.95,1.95,20000,0.0
928,2016-09-20,1.95,1.95,1.94,1.94,6000,0.0
929,2016-09-21,1.95,1.95,1.95,1.95,5000,0.0
930,2016-09-22,1.95,1.95,1.95,1.95,10000,0.0
931,2016-09-28,1.95,1.95,1.95,1.95,5000,0.0
932,2016-09-29,1.94,1.94,1.94,1.94,3000,0.0
933,2016-09-30,2.17,2.17,2.14,2.14,5000,0.0
934,2016-10-05,1.95,1.95,1.94,1.94,20000,0.0
935,2016-10-06,2.16,2.16,2.16,2.16,35000,0.0
936,2016-10-13,2.11,2.11,2.11,2.11,3000,0.0
937,2016-10-17,1.96,1.96,1.96,1.96,4000,0.0
938,2016-10-18,1.95,1.95,1.94,1.94,10000,0.0
939,2016-10-24,1.96,1.96,1.96,1.96,4000,0.0
940,2016-10-26,1.99,1.99,1.99,1.99,8000,0.0
941,2016-10-28,2.0,2.0,2.0,2.0,5000,0.0
942,2016-11-02,2.09,2.6,2.08,2.31,328000,0.0
943,2016-11-03,2.34,2.4,2.03,2.1,152000,0.0
944,2016-11-04,2.02,2.15,1.99,2.09,71000,0.0
945,2016-11-07,2.39,2.39,2.09,2.29,18000,0.0
946,2016-11-08,2.1,2.11,2.08,2.08,67000,0.0
947,2016-11-09,2.1,2.1,2.08,2.08,189000,0.0
948,2016-11-11,2.09,2.09,2.08,2.08,163000,0.0
949,2016-11-15,2.08,2.08,2.08,2.08,70000,0.0
950,2016-11-16,2.08,2.08,2.08,2.08,47000,0.0
951,2016-11-17,2.08,2.08,2.08,2.08,60000,0.0
952,2016-11-18,2.08,2.2,2.08,2.11,119000,0.0
953,2016-11-22,2.22,2.29,2.16,2.17,184000,0.0
954,2016-11-24,2.17,2.18,2.17,2.17,19000,0.0
955,2016-11-25,2.22,2.44,2.22,2.44,133000,0.0
956,2016-11-28,2.27,2.27,2.27,2.27,1000,0.0
957,2016-12-02,2.28,2.29,2.28,2.28,40000,0.0
958,2016-12-05,2.35,3.0,2.35,2.61,291000,0.0
959,2016-12-06,2.52,2.6,2.5,2.56,74000,0.0
960,2016-12-08,2.6,2.79,2.6,2.75,103000,0.0
961,2016-12-09,2.79,2.79,2.69,2.7,182000,0.0
962,2016-12-13,2.85,2.85,2.66,2.84,139000,0.0
963,2016-12-14,2.68,2.8,2.67,2.8,195000,0.0
964,2016-12-15,2.8,2.8,2.8,2.8,58000,0.0
965,2016-12-16,2.82,2.89,2.7,2.7,20000,0.0
966,2016-12-19,2.67,2.72,2.67,2.71,101000,0.0
967,2016-12-21,2.71,2.71,2.71,2.71,25000,0.0
968,2016-12-23,2.71,2.71,2.62,2.62,106000,0.0
969,2016-12-27,2.6,2.6,2.58,2.58,9000,0.0
970,2016-12-28,2.71,2.71,2.62,2.62,8000,0.0
971,2016-12-29,2.58,2.58,2.58,2.58,10000,0.0
972,2017-01-03,2.61,2.62,2.6,2.62,82000,0.0
973,2017-01-04,2.64,2.64,2.64,2.64,4000,0.0
974,2017-01-05,2.66,2.68,2.5,2.55,119000,0.0
975,2017-01-06,2.66,2.8,2.66,2.8,14000,0.0
976,2017-01-09,2.81,2.81,2.8,2.8,12000,0.0
977,2017-01-10,2.56,2.56,2.56,2.56,2000,0.0
978,2017-01-11,2.59,2.78,2.59,2.6,96000,5560.0
979,2017-01-12,2.59,2.59,2.59,2.59,55000,0.0
980,2017-01-13,2.6,2.61,2.59,2.59,167000,0.0
981,2017-01-16,2.65,2.7,2.6,2.61,134000,0.0
982,2017-01-17,2.69,2.69,2.65,2.65,136000,0.0
983,2017-01-18,2.61,2.7,2.61,2.7,160000,0.0
984,2017-01-20,2.71,2.8,2.71,2.78,146000,0.0
985,2017-01-24,2.78,2.79,2.78,2.79,110000,0.0
986,2017-01-25,2.79,3.48,2.79,3.1,1095000,4850.0
987,2017-01-26,3.1,4.32,3.1,3.95,3432000,720.0
988,2017-01-27,3.95,4.93,3.95,4.51,9227000,355640.0
989,2017-01-30,4.53,4.75,4.25,4.3,2073000,-364009.0
990,2017-01-31,4.4,4.4,3.8,3.95,2401000,0.0
991,2017-02-01,3.95,4.29,3.91,4.1,1180000,0.0
992,2017-02-02,4.05,4.2,3.93,4.0,733000,0.0
993,2017-02-03,4.0,4.05,3.81,3.87,504000,0.0
994,2017-02-06,3.88,4.2,3.82,4.19,1258000,0.0
995,2017-02-07,4.2,4.48,4.0,4.0,1390000,100880.0
996,2017-02-08,4.0,4.12,3.98,4.12,195000,0.0
997,2017-02-09,3.91,4.05,3.91,4.0,442000,0.0
998,2017-02-10,3.94,4.02,3.91,3.92,335000,-78400.0
999,2017-02-13,3.99,4.01,3.88,3.89,308000,0.0
1000,2017-02-14,3.9,4.0,3.9,3.91,8133000,0.0
1001,2017-02-15,4.4,5.86,4.4,5.86,12417000,-22670.0
1002,2017-02-16,6.6,8.6,6.02,6.76,20718200,-317464.0
1003,2017-02-17,6.76,7.7,6.0,6.34,7249900,957339.0
1004,2017-02-20,6.55,6.8,6.3,6.35,811600,16375.0
1005,2017-02-21,6.36,7.4,6.36,7.05,3290700,2476.0
1006,2017-02-22,7.12,7.82,6.8,6.9,4337400,-209784.0
1007,2017-02-23,6.91,7.34,6.9,7.27,1158100,590314.0
1008,2017-02-24,7.46,8.18,7.16,8.17,7936900,-1255490.0
1009,2017-02-27,8.1,8.5,7.46,7.5,5329700,354165.0
1010,2017-02-28,7.88,8.1,7.6,7.9,1316800,-59299.0
1011,2017-03-01,7.8,7.88,7.15,7.2,4314300,889925.0
1012,2017-03-02,7.48,7.58,7.14,7.5,1644400,-184250.0
1013,2017-03-03,7.5,8.04,7.4,7.95,3020600,103215.0
1014,2017-03-06,7.94,8.09,7.6,7.81,2464900,-1800.0
1015,2017-03-07,7.97,7.97,7.7,7.86,664500,-761750.0
1016,2017-03-08,7.86,7.94,7.4,7.5,772000,-42000.0
1017,2017-03-09,7.5,7.88,7.18,7.6,809700,0.0
1018,2017-03-10,7.68,7.79,7.36,7.6,467400,0.0
1019,2017-03-13,7.6,8.3,7.53,8.3,5002500,-134347.0
1020,2017-03-14,8.48,8.77,7.75,7.75,7677800,999229.0
1021,2017-03-15,7.66,7.92,4.07,4.5,28924800,2228870.0
1022,2017-03-16,4.7,5.2,4.55,4.89,10109000,1024600.0
1023,2017-03-17,4.81,5.5,4.81,5.25,7767000,-95280.0
1024,2017-03-20,5.4,5.58,4.86,5.03,4464600,-237363.0
1025,2017-03-21,5.04,5.21,4.9,4.91,1955700,66482.0
1026,2017-03-22,4.9,4.95,4.72,4.74,1293000,188210.0
1027,2017-03-23,4.74,5.12,4.6,5.1,2290000,-4300.0
1028,2017-03-24,5.22,5.32,4.85,4.96,1864300,327275.0
1029,2017-03-27,5.09,5.15,4.96,5.05,760000,243160.0
1030,2017-03-28,5.2,5.31,5.01,5.2,2231700,-2192956.0
1031,2017-03-29,5.3,5.58,5.21,5.58,3737800,-294078.0
1032,2017-03-30,5.59,5.68,5.2,5.2,4579600,2867313.0
1033,2017-03-31,5.2,5.34,5.05,5.18,661200,-131307.0
1034,2017-04-03,5.18,5.42,5.13,5.3,1102900,127089.0
1035,2017-04-04,5.38,5.45,5.3,5.3,820100,-39945.0
1036,2017-04-05,5.37,5.61,5.3,5.38,2000400,1350000.0
1037,2017-04-06,5.44,5.58,5.35,5.37,671400,540325.0
1038,2017-04-07,5.48,5.48,4.98,5.09,1288300,-30714.0
1039,2017-04-10,5.09,5.17,4.9,4.95,1965100,1876250.0
1040,2017-04-11,4.9,5.06,4.9,4.95,313000,128640.0
1041,2017-04-12,4.9,4.99,4.81,4.88,697000,103390.0
1042,2017-04-17,4.88,5.1,4.88,4.95,1203000,-182900.0
1043,2017-04-18,5.02,5.02,4.9,4.91,772000,478300.0
1044,2017-04-19,5.0,6.2,5.0,5.97,12664000,-1430400.0
1045,2017-04-20,6.2,6.23,5.25,5.29,8499500,50235.0
1046,2017-04-21,5.25,5.25,4.99,5.11,4323500,595324.0
1047,2017-04-24,5.12,5.18,4.88,4.93,2633300,986373.0
1048,2017-04-25,4.93,5.0,4.86,4.89,644000,-34130.0
1049,2017-04-26,4.91,5.1,4.88,5.08,2133000,9400.0
1050,2017-04-27,5.08,5.08,4.91,4.98,359200,197200.0
1051,2017-05-02,4.94,5.04,4.84,4.89,749000,545200.0
1052,2017-05-03,4.88,4.99,4.86,4.86,822000,-240.0
1053,2017-05-04,4.85,4.96,4.81,4.84,606000,0.0
1054,2017-05-05,4.91,4.93,4.87,4.87,852000,4920.0
1055,2017-05-08,4.9,4.91,4.65,4.7,1975000,-300.0
1056,2017-05-09,4.72,4.72,4.53,4.55,1017000,110.0
1057,2017-05-10,4.54,4.75,4.53,4.64,476000,23250.0
1058,2017-05-11,4.65,4.68,4.55,4.6,235000,0.0
1059,2017-05-12,4.6,5.0,4.55,4.85,1676000,-34080.0
1060,2017-05-15,4.85,4.91,4.73,4.74,279000,0.0
1061,2017-05-16,4.86,5.06,4.74,5.06,1567000,14549.0
1062,2017-05-17,5.17,5.3,4.85,4.86,1593800,0.0
1063,2017-05-18,4.74,4.8,4.4,4.59,1640000,119289.0
1064,2017-05-19,4.55,4.62,4.51,4.55,351000,0.0
1065,2017-05-22,4.6,4.66,4.5,4.56,249000,0.0
1066,2017-05-23,4.56,4.56,4.48,4.48,473000,0.0
1067,2017-05-24,4.47,4.5,4.42,4.45,275000,0.0
1068,2017-05-25,4.45,4.52,4.45,4.5,142000,13500.0
1069,2017-05-26,4.5,4.5,4.36,4.37,431000,0.0
1070,2017-05-29,4.5,4.5,4.33,4.33,298000,-116990.0
1071,2017-05-30,4.48,4.58,4.36,4.36,205000,0.0
1072,2017-05-31,4.36,4.36,4.15,4.18,463000,0.0
1073,2017-06-01,4.19,4.24,4.12,4.24,432000,29210.0
1074,2017-06-02,4.24,4.36,4.2,4.2,104000,-1.0
1075,2017-06-05,4.2,4.2,4.06,4.06,340000,12180.0
1076,2017-06-06,4.07,4.17,4.01,4.01,360000,0.0
1077,2017-06-07,4.0,4.02,3.82,4.02,844000,0.0
1078,2017-06-08,4.04,4.04,3.98,3.98,112000,0.0
1079,2017-06-09,3.94,4.03,3.94,3.99,56000,0.0
1080,2017-06-13,4.0,4.08,3.94,4.0,92000,0.0
1081,2017-06-14,3.99,4.11,3.99,4.1,55000,-8220.0
1082,2017-06-15,4.1,4.24,4.1,4.2,231000,-12650.0
1083,2017-06-16,4.25,4.29,4.0,4.0,207000,0.0
1084,2017-06-19,4.01,4.12,4.0,4.0,65000,0.0
1085,2017-06-20,4.1,4.11,4.0,4.05,125000,225100.0
1086,2017-06-21,4.07,4.08,3.94,3.98,1224000,187210.0
1087,2017-06-22,3.98,3.98,3.93,3.93,171000,-50.0
1088,2017-06-23,3.93,3.93,3.86,3.86,138000,0.0
1089,2017-06-27,3.86,3.86,3.64,3.7,593000,0.0
1090,2017-06-28,3.65,3.88,3.55,3.7,192000,0.0
1091,2017-06-29,3.63,3.73,3.5,3.56,111000,18000.0
1092,2017-06-30,3.56,3.56,3.4,3.47,165000,0.0
1093,2017-07-03,3.47,3.63,3.47,3.47,19000,0.0
1094,2017-07-04,3.4,3.69,3.4,3.66,232000,-29020.0
1095,2017-07-05,3.66,3.99,3.55,3.99,874000,82970.0
1096,2017-07-06,4.0,4.16,3.88,3.98,987000,24100.0
1097,2017-07-07,3.95,3.95,3.81,3.82,149000,11430.0
1098,2017-07-10,3.81,4.04,3.81,3.86,254000,3810.0
1099,2017-07-11,3.86,4.16,3.85,4.12,495000,-26950.0
1100,2017-07-12,4.12,4.14,3.84,4.08,308000,0.0
1101,2017-07-13,4.0,4.25,3.98,4.05,1456000,876060.0
1102,2017-07-13,4.0,4.25,3.98,4.05,1456000,876060.0
1103,2017-07-14,4.18,4.18,4.0,4.01,141000,0.0
1104,2017-07-17,4.0,4.09,3.9,4.0,299000,-39500.0
1105,2017-07-18,4.15,4.24,4.01,4.17,517000,0.0
1106,2017-07-19,4.2,4.4,4.2,4.38,2332000,-997390.0
1107,2017-07-20,4.4,4.45,4.02,4.25,584000,165400.0
1108,2017-07-21,4.11,4.11,4.03,4.05,305000,0.0
1109,2017-07-24,4.15,4.15,4.02,4.02,86000,0.0
1110,2017-07-25,4.02,4.02,3.91,3.91,348000,0.0
1111,2017-07-26,3.99,4.08,3.97,4.02,115000,0.0
1112,2017-07-27,3.9,4.0,3.9,3.91,23000,0.0
1113,2017-07-28,3.9,3.9,3.87,3.9,161000,0.0
1114,2017-07-31,3.9,3.9,3.72,3.85,47000,0.0
1115,2017-08-01,3.73,3.8,3.7,3.8,77000,0.0
1116,2017-08-02,3.8,3.8,3.73,3.75,39000,0.0
1117,2017-08-03,3.74,3.74,3.62,3.62,116000,0.0
1118,2017-08-04,3.62,3.79,3.62,3.79,33000,0.0
1119,2017-08-07,3.77,3.9,3.61,3.9,113000,265280.0
1120,2017-08-08,3.91,3.98,3.68,3.95,97000,198210.0
1121,2017-08-09,3.8,3.8,3.76,3.76,6000,0.0
1122,2017-08-10,3.7,3.95,3.7,3.95,4000,0.0
1123,2017-08-11,3.7,3.7,3.69,3.7,112000,-236800.0
1124,2017-08-14,3.68,3.68,3.66,3.66,12000,0.0
1125,2017-08-15,3.65,3.65,3.45,3.64,19000,0.0
1126,2017-08-16,3.48,3.5,3.48,3.5,63000,0.0
1127,2017-08-17,3.55,3.6,3.4,3.6,96000,0.0
1128,2017-08-22,3.55,3.55,3.5,3.5,22000,0.0
1129,2017-08-23,3.5,3.63,3.5,3.52,88000,0.0
1130,2017-08-24,3.51,3.59,3.5,3.5,168000,0.0
1131,2017-08-25,3.59,3.64,3.59,3.64,19000,0.0
1132,2017-08-29,3.64,3.84,3.64,3.81,165000,-123750.0
1133,2017-08-30,3.85,3.94,3.65,3.84,36000,0.0
1134,2017-09-04,3.87,4.33,3.84,4.27,1246000,452710.0
1135,2017-09-05,4.27,4.37,4.0,4.26,214000,421880.0
1136,2017-09-06,4.26,4.26,4.02,4.24,10000,0.0
1137,2017-09-07,4.02,4.24,3.95,4.04,103000,0.0
1138,2017-09-08,4.22,4.45,4.1,4.35,1974000,-8750.0
1139,2017-09-11,4.35,4.48,4.11,4.22,424000,61560.0
1140,2017-09-13,4.29,4.29,4.11,4.25,49000,4250.0
1141,2017-09-14,4.27,4.27,4.12,4.12,62000,29050.0
1142,2017-09-15,4.12,4.58,4.12,4.45,3298000,2142040.0
1143,2017-09-18,4.45,4.45,4.12,4.18,1251000,-106440.0
1144,2017-09-19,4.28,4.39,4.2,4.25,275000,-242680.0
1145,2017-09-20,4.38,4.79,4.24,4.77,3619000,-1228200.0
1146,2017-09-21,4.98,5.15,4.82,5.1,5433000,-125000.0
1147,2017-09-22,5.13,5.13,4.75,4.87,1636500,-386470.0
1148,2017-09-25,4.95,5.21,4.95,5.1,4323000,23800.0
1149,2017-09-26,5.1,5.15,4.82,4.97,1331200,98182.0
1150,2017-09-27,5.0,5.0,4.88,4.95,756000,0.0
1151,2017-09-28,4.98,4.98,4.35,4.7,690000,390480.0
1152,2017-09-29,4.6,4.6,4.38,4.5,522000,44750.0
1153,2017-10-02,4.4,4.78,4.3,4.77,218000,-139100.0
1154,2017-10-03,4.8,4.87,4.55,4.6,315000,267940.0
1155,2017-10-04,4.7,5.13,4.55,5.0,1680000,352210.0
1156,2017-10-05,5.1,5.38,4.9,5.34,4112900,1142168.0
1157,2017-10-06,5.4,6.0,5.24,6.0,11004000,-308950.0
1158,2017-10-09,5.88,6.09,5.4,5.4,13841800,490990.0
1159,2017-10-10,5.05,5.45,4.88,5.33,7223600,36728.0
1160,2017-10-11,5.28,5.33,5.1,5.1,1277200,797569.0
1161,2017-10-12,5.06,5.31,5.04,5.04,1380900,0.0
1162,2017-10-13,5.08,5.1,4.87,4.98,1134000,82328.0
1163,2017-10-17,5.05,5.05,4.6,4.7,958000,89320.0
1164,2017-10-18,4.69,5.05,4.58,4.89,799000,-51050.0
1165,2017-10-19,4.96,5.3,4.96,5.06,2856000,-59110.0
1166,2017-10-20,5.06,5.3,5.06,5.12,1712100,-18252.0
1167,2017-10-23,5.28,5.28,4.6,4.65,2292300,0.0
1168,2017-10-24,4.59,4.79,4.5,4.6,1399000,-1400.0
1169,2017-10-25,4.55,4.6,4.17,4.3,1685000,-120960.0
1170,2017-10-26,4.3,4.36,4.0,4.12,866000,0.0
1171,2017-10-27,4.12,4.29,4.0,4.29,712000,0.0
1172,2017-10-30,4.3,4.47,4.2,4.21,285000,0.0
1173,2017-11-02,4.3,4.38,4.14,4.34,321000,-6200.0
1174,2017-11-03,4.2,4.27,4.12,4.15,611000,0.0
1175,2017-11-06,4.2,4.3,4.1,4.11,387000,38390.0
1176,2017-11-07,4.09,4.1,4.01,4.01,1265000,-164980.0
1177,2017-11-09,4.08,4.08,4.03,4.03,417000,-4030.0
1178,2017-11-10,4.03,4.1,4.03,4.08,155000,0.0
1179,2017-11-13,4.08,4.08,4.0,4.02,274000,4019.0
1180,2017-11-14,4.0,4.09,4.0,4.01,50000,0.0
1181,2017-11-15,4.01,4.06,4.01,4.01,113000,0.0
1182,2017-11-16,4.01,4.07,4.01,4.05,87000,0.0
1183,2017-11-17,4.08,4.22,4.08,4.19,165000,0.0
1184,2017-11-20,4.15,4.26,4.06,4.09,148000,21200.0
1185,2017-11-21,4.24,4.24,4.06,4.11,64000,-12720.0
1186,2017-11-22,4.19,4.24,4.1,4.1,2169000,-334960.0
1187,2017-11-23,4.1,4.2,4.06,4.1,27000,0.0
1188,2017-11-24,4.1,4.15,4.0,4.03,769000,288720.0
1189,2017-11-27,4.06,4.06,4.03,4.03,87000,0.0
1190,2017-11-28,4.03,4.08,4.02,4.03,121000,0.0
1191,2017-11-29,4.1,4.1,4.03,4.04,165000,0.0
1192,2017-12-01,4.05,4.1,4.05,4.08,52000,-20250.0
1193,2017-12-04,4.08,4.08,4.05,4.05,23000,0.0
1194,2017-12-05,4.11,4.18,4.08,4.15,78000,0.0
1195,2017-12-06,4.15,4.15,4.07,4.14,15000,0.0
1196,2017-12-07,4.17,4.17,4.1,4.1,19000,0.0
1197,2017-12-08,4.1,4.47,4.1,4.37,642000,0.0
1198,2017-12-11,4.7,4.7,4.27,4.4,275000,-52800.0
1199,2017-12-12,4.48,4.66,4.4,4.45,783000,-388230.0
1200,2017-12-13,4.5,4.65,4.3,4.3,727000,-186920.0
1201,2017-12-14,4.37,4.4,4.2,4.33,3505000,-11079450.0
1202,2017-12-15,4.2,4.35,4.05,4.05,191000,0.0
1203,2017-12-18,4.06,4.27,4.06,4.27,277000,0.0
1204,2017-12-20,4.09,4.24,4.09,4.09,20000,0.0
1205,2017-12-21,4.09,4.2,4.08,4.2,1960000,0.0
1206,2017-12-22,4.1,4.12,4.09,4.1,91000,0.0
1207,2017-12-27,4.26,4.26,4.08,4.09,127000,0.0
1208,2017-12-28,4.09,4.12,4.09,4.1,199000,0.0
1209,2017-12-29,4.1,4.12,4.1,4.1,293000,0.0
1210,2018-01-03,4.15,4.15,4.15,4.15,12000,0.0
1211,2018-01-05,4.2,4.39,4.1,4.24,391000,425000.0
1212,2018-01-08,4.29,4.36,4.12,4.24,57000,0.0
1213,2018-01-09,4.3,4.3,4.14,4.24,41000,0.0
1214,2018-01-10,4.2,4.3,4.2,4.3,20000,0.0
1215,2018-01-11,4.15,4.29,4.15,4.2,18000,0.0
1216,2018-01-12,4.18,4.27,4.13,4.13,76000,0.0
1217,2018-01-15,4.13,4.13,4.09,4.13,99000,0.0
1218,2018-01-16,4.13,4.13,4.08,4.1,327000,8260.0
1219,2018-01-17,4.08,4.13,4.08,4.1,122000,0.0
1220,2018-01-18,4.1,4.24,4.1,4.1,58000,8480.0
1221,2018-01-19,4.1,4.2,4.1,4.1,177000,4200.0
1222,2018-01-22,4.18,4.18,4.05,4.07,128000,20900.0
1223,2018-01-23,4.07,4.1,4.07,4.1,111000,0.0
1224,2018-01-24,4.06,4.08,4.06,4.08,78000,0.0
1225,2018-01-25,4.08,4.19,4.07,4.19,139000,0.0
1226,2018-01-26,4.19,4.69,4.19,4.45,1814000,0.0
1227,2018-01-29,4.45,4.46,4.22,4.34,256000,0.0
1228,2018-01-30,4.3,4.3,4.2,4.2,203000,0.0
1229,2018-01-31,4.2,4.2,4.09,4.11,292000,0.0
1230,2018-02-01,4.2,4.2,4.11,4.2,31000,0.0
1231,2018-02-02,4.2,4.2,4.1,4.2,428000,0.0
1232,2018-02-05,4.1,4.18,4.1,4.18,9000,0.0
1233,2018-02-06,4.18,4.18,4.16,4.18,42000,0.0
1234,2018-02-07,4.12,4.2,4.09,4.14,314000,-249000.0
1235,2018-02-08,4.08,4.14,4.08,4.13,18000,0.0
1236,2018-02-09,4.07,4.07,4.06,4.07,65000,0.0
1237,2018-02-12,4.06,4.14,4.06,4.14,96000,0.0
1238,2018-02-13,4.13,4.15,4.13,4.14,44000,0.0
1239,2018-02-14,4.08,4.14,4.06,4.14,90000,0.0
1240,2018-02-15,4.08,4.14,4.08,4.08,217000,0.0
1241,2018-02-19,4.12,4.13,4.12,4.12,37000,0.0
1242,2018-02-20,4.07,4.14,4.07,4.07,121000,0.0
1243,2018-02-21,4.07,4.07,4.07,4.07,92000,0.0
1244,2018-02-22,4.07,4.07,4.03,4.03,401000,-4070.0
1245,2018-02-23,4.03,4.65,4.03,4.45,4560000,33900.0
1246,2018-02-26,4.56,4.6,4.25,4.43,483000,221890.0
1247,2018-02-27,4.3,4.54,4.3,4.45,322000,130860.0
1248,2018-02-28,4.45,4.5,4.35,4.45,222000,176880.0
1249,2018-03-01,4.54,5.2,4.54,4.78,4369000,486670.0
1250,2018-03-02,4.78,4.8,4.46,4.55,846000,30900.0
1251,2018-03-05,4.6,4.85,4.6,4.65,245000,-103839.0
1252,2018-03-06,4.68,4.9,4.65,4.67,446000,-406590.0
1253,2018-03-07,4.79,4.93,4.65,4.65,358000,-485180.0
1254,2018-03-08,4.79,4.9,4.75,4.8,249000,0.0
1255,2018-03-09,4.8,4.94,4.73,4.75,388000,0.0
1256,2018-03-12,4.74,4.94,4.6,4.65,354000,0.0
1257,2018-03-13,4.9,4.9,4.6,4.71,607000,0.0
1258,2018-03-14,4.8,4.87,4.71,4.8,143000,0.0
1259,2018-03-15,4.91,5.32,4.82,4.93,1592000,25250.0
1260,2018-03-16,4.94,5.18,4.94,5.0,704000,0.0
1261,2018-03-19,5.05,5.05,4.8,4.84,376800,9960.0
1262,2018-03-20,4.5,4.88,4.5,4.87,422000,0.0
1263,2018-03-21,5.0,5.19,4.88,5.02,105000,0.0
1264,2018-03-22,4.88,5.02,4.88,5.02,24900,0.0
1265,2018-03-23,5.08,5.08,4.81,4.95,100100,0.0
1266,2018-03-26,4.95,4.95,4.9,4.9,28000,0.0
1267,2018-03-27,5.05,5.05,4.75,4.85,92000,50000.0
1268,2018-03-28,4.99,4.99,4.86,4.88,121000,0.0
1269,2018-04-02,5.0,5.0,4.88,4.99,65000,0
1270,2018-04-03,4.99,5.2,4.99,5.08,347000,139150
1271,2018-04-04,5.03,5.15,5.02,5.03,298100,0
1272,2018-04-05,5.15,5.15,5.0,5.07,84600,0
1273,2018-04-06,5.0,5.0,4.87,4.9,263800,-141574
1274,2018-04-10,4.8,4.95,4.8,4.9,197000,0
