,Date,Open,High,Low,Close,Volume,OtherData
413,2017-08-14,516.0,516.0,516.0,516.0,2000.0,0.0
414,2017-08-15,520.0,525.0,520.0,525.0,3000.0,0.0
415,2017-08-16,517.0,517.0,517.0,517.0,100.0,0.0
416,2017-08-17,525.0,525.0,525.0,525.0,100.0,0.0
417,2017-08-22,520.0,520.0,518.0,518.0,4000.0,0.0
418,2017-08-24,518.0,518.0,518.0,518.0,100.0,0.0
419,2017-08-25,520.0,525.0,520.0,525.0,4500.0,0.0
420,2017-08-29,520.0,520.0,520.0,520.0,1100.0,0.0
421,2017-09-04,520.0,525.0,518.0,525.0,19780.0,0.0
422,2017-09-05,525.0,525.0,525.0,525.0,850.0,0.0
423,2017-09-08,525.0,525.0,521.0,521.0,1770.0,0.0
424,2017-09-11,521.0,521.0,517.0,517.0,10000.0,0.0
425,2017-09-14,520.0,520.0,520.0,520.0,200.0,0.0
426,2017-09-19,527.0,527.0,527.0,527.0,1420.0,0.0
427,2017-09-20,520.5,520.5,520.5,520.5,340.0,0.0
428,2017-09-21,524.0,524.0,524.0,524.0,10.0,0.0
429,2017-09-22,527.0,535.0,527.0,529.0,14510.0,0.0
430,2017-09-25,525.0,525.0,525.0,525.0,100.0,0.0
431,2017-09-26,525.0,525.0,525.0,525.0,32100.0,0.0
432,2017-09-27,530.0,530.0,530.0,530.0,100.0,0.0
433,2017-09-28,530.0,530.0,530.0,530.0,40.0,0.0
434,2017-10-02,530.0,530.0,530.0,530.0,10.0,0.0
435,2017-10-03,530.0,530.0,525.0,525.0,3770.0,0.0
436,2017-10-05,525.0,530.0,520.5,530.0,50.0,0.0
437,2017-10-09,525.0,525.0,525.0,525.0,2000.0,0.0
438,2017-10-10,525.0,525.0,525.0,525.0,100.0,0.0
439,2017-10-11,530.0,530.0,530.0,530.0,60.0,0.0
440,2017-10-12,525.0,530.0,519.0,520.0,97560.0,0.0
441,2017-10-13,530.0,530.0,530.0,530.0,20.0,0.0
442,2017-10-18,520.0,520.0,520.0,520.0,250.0,0.0
443,2017-10-19,520.0,520.0,515.0,515.0,10800.0,0.0
444,2017-10-23,520.0,520.0,520.0,520.0,290.0,0.0
445,2017-10-27,520.0,520.0,520.0,520.0,150.0,0.0
446,2017-10-30,530.0,530.0,530.0,530.0,10.0,5300.0
447,2017-11-03,530.0,530.0,530.0,530.0,220.0,0.0
448,2017-11-06,530.0,530.0,530.0,530.0,100.0,0.0
449,2017-11-07,535.0,535.0,515.5,515.5,1330.0,0.0
450,2017-11-10,517.0,517.0,515.5,515.5,590.0,0.0
451,2017-11-14,530.0,530.0,515.5,515.5,2050.0,0.0
452,2017-11-15,520.0,520.0,520.0,520.0,100.0,0.0
453,2017-11-16,520.0,535.0,520.0,535.0,110.0,0.0
454,2017-11-17,516.0,535.0,516.0,535.0,1010.0,0.0
455,2017-11-23,520.0,520.0,520.0,520.0,70.0,0.0
456,2017-11-24,520.0,520.0,520.0,520.0,1770.0,0.0
457,2017-11-27,520.5,535.0,520.0,531.0,1190.0,0.0
458,2017-11-28,531.0,531.0,531.0,531.0,500.0,0.0
459,2017-12-04,520.5,531.0,520.5,531.0,20.0,0.0
460,2017-12-08,530.0,530.0,530.0,530.0,40.0,0.0
461,2017-12-11,530.0,530.5,530.0,530.0,50.0,5300.0
462,2017-12-13,521.0,521.0,521.0,521.0,590.0,0.0
463,2017-12-19,521.0,521.0,521.0,521.0,10.0,0.0
464,2017-12-20,522.0,522.0,522.0,522.0,20.0,0.0
465,2017-12-27,528.5,528.5,528.5,528.5,10000.0,0.0
466,2017-12-28,536.0,536.0,525.0,535.0,30.0,0.0
467,2017-12-29,525.0,526.0,525.0,526.0,2020.0,0.0
468,2018-01-03,529.0,529.0,529.0,529.0,240.0,0.0
469,2018-01-05,511.0,511.0,511.0,511.0,40.0,0.0
470,2018-01-08,511.0,511.0,511.0,511.0,960.0,0.0
471,2018-01-09,512.0,516.0,512.0,512.0,850.0,20480.0
472,2018-01-10,512.0,516.0,512.0,516.0,870.0,134160.0
473,2018-01-11,518.0,518.0,518.0,518.0,50.0,5180.0
474,2018-01-15,518.0,518.0,518.0,518.0,4110.0,0.0
475,2018-01-16,518.0,518.0,518.0,518.0,6340.0,15540.0
476,2018-01-19,519.0,527.5,519.0,527.5,30.0,5275.0
477,2018-01-22,528.0,528.0,528.0,528.0,160.0,79200.0
478,2018-01-23,528.0,528.0,528.0,528.0,60.0,0.0
479,2018-01-25,528.0,528.0,528.0,528.0,120.0,52800.0
480,2018-01-29,528.0,528.0,528.0,528.0,170.0,89760.0
481,2018-01-31,515.5,515.5,515.5,515.5,100.0,0.0
482,2018-02-01,515.5,515.5,515.5,515.5,140.0,0.0
483,2018-02-02,527.0,527.0,527.0,527.0,40.0,0.0
484,2018-02-06,518.0,518.0,518.0,518.0,940.0,0.0
485,2018-02-07,518.0,518.0,515.5,518.0,1350.0,0.0
486,2018-02-08,517.0,517.0,517.0,517.0,20.0,0.0
487,2018-02-09,517.0,517.0,515.5,515.5,2030.0,0.0
488,2018-02-12,518.0,518.0,518.0,518.0,370.0,0.0
489,2018-02-13,517.0,518.0,515.5,518.0,4450.0,0.0
490,2018-02-14,518.0,518.0,518.0,518.0,120.0,56980.0
491,2018-02-15,516.0,518.0,512.0,512.0,25500.0,0.0
492,2018-02-19,517.0,517.0,513.0,513.0,50.0,10260.0
493,2018-02-20,512.0,518.0,511.0,518.0,810.0,0.0
494,2018-02-22,517.0,518.0,516.0,516.0,5040.0,0.0
495,2018-02-27,515.5,518.0,513.0,513.0,2370.0,0.0
496,2018-02-28,514.0,514.0,514.0,514.0,10.0,0.0
497,2018-03-01,518.0,518.0,514.0,514.0,300.0,0.0
498,2018-03-02,514.0,514.0,514.0,514.0,50.0,0.0
499,2018-03-05,514.0,514.0,514.0,514.0,10.0,-5140.0
500,2018-03-06,518.0,518.0,518.0,518.0,30.0,0.0
501,2018-03-07,518.0,518.0,514.0,514.0,2610.0,0.0
502,2018-03-08,514.0,514.0,514.0,514.0,100.0,0.0
503,2018-03-09,514.0,514.0,514.0,514.0,50.0,0.0
504,2018-03-12,514.5,525.0,514.5,525.0,16130.0,0.0
505,2018-03-14,514.0,514.0,514.0,514.0,100.0,0.0
506,2018-03-16,515.0,515.0,514.0,514.0,3960.0,0.0
507,2018-03-19,514.0,514.0,512.0,514.0,7270.0,0.0
508,2018-03-20,512.0,512.0,511.0,511.0,20100.0,0.0
509,2018-03-22,511.0,511.0,511.0,511.0,2000.0,0.0
510,2018-03-23,522.0,522.0,511.0,512.0,3010.0,0.0
511,2018-03-27,512.0,512.0,512.0,512.0,17100.0,0.0
512,2018-03-28,515.0,515.0,515.0,515.0,450.0,0.0
513,2018-04-02,520.0,520.0,515.0,515.0,2150,0
514,2018-04-03,522.0,522.0,515.0,515.0,590,82400
515,2018-04-04,512.0,512.0,512.0,512.0,40,0
516,2018-04-05,510.0,512.0,502.0,502.0,2130,0
517,2018-04-06,512.0,512.0,511.0,511.0,2400,0
518,2018-04-10,510.0,510.0,510.0,510.0,320,0
519,2018-04-11,510.0,510.0,510.0,510.0,60,0
520,2018-04-12,511.0,511.0,500.0,500.0,8010,0
521,2018-04-13,503.0,503.0,503.0,503.0,10,0
522,2018-04-16,511.0,520.0,503.0,520.0,19540,0
523,2018-04-18,503.5,503.5,503.0,503.0,4000,0
524,2018-04-23,524.0,524.0,524.0,524.0,20,0
525,2018-04-24,503.5,523.0,503.5,523.0,20,0
526,2018-04-25,503.5,520.0,503.5,520.0,30,0
527,2018-04-26,520.0,520.0,503.5,503.5,3200,0
528,2018-04-27,503.5,503.5,503.5,503.5,2000,0
529,2018-04-30,506.0,506.0,506.0,506.0,1000,0
530,2018-05-02,515.0,515.0,510.0,510.0,30,0
531,2018-05-03,510.0,510.0,510.0,510.0,200,0
532,2018-05-04,505.0,506.0,504.0,504.0,26780,0
533,2018-05-08,510.0,510.0,505.0,505.0,2440,0
534,2018-05-09,510.0,510.0,510.0,510.0,1000,0
535,2018-05-11,505.0,510.0,504.0,510.0,30010,0
536,2018-05-15,504.0,510.0,504.0,510.0,2760,0
537,2018-05-16,504.0,504.0,502.0,502.0,7450,0
538,2018-05-17,504.0,504.0,504.0,504.0,40000,0
539,2018-05-18,510.0,510.0,510.0,510.0,50,20400
540,2018-05-21,510.0,510.0,510.0,510.0,20,0
541,2018-05-23,510.0,510.0,510.0,510.0,20,0
542,2018-05-28,503.5,513.0,503.5,513.0,10410,0
543,2018-05-29,513.0,513.0,513.0,513.0,10,0
544,2018-05-30,515.0,515.0,502.0,515.0,630,0
545,2018-06-04,515.0,515.0,515.0,515.0,16610,0
546,2018-06-05,502.5,515.0,502.5,515.0,150,0
547,2018-06-06,515.0,515.0,502.0,515.0,1020,-502025
548,2018-06-08,512.0,512.0,508.0,508.0,110,0
549,2018-06-11,508.0,508.0,500.0,500.0,520,50000
550,2018-06-18,508.0,508.0,508.0,508.0,10,0
551,2018-06-20,508.0,508.0,508.0,508.0,2930,0
552,2018-06-26,502.5,502.5,502.5,502.5,100,0
553,2018-06-27,505.0,505.0,505.0,505.0,10,0
554,2018-06-28,500.0,505.0,500.0,505.0,300,0
555,2018-07-02,505.0,505.0,505.0,505.0,190,0
556,2018-07-03,505.0,505.0,505.0,505.0,400,0
557,2018-07-04,505.0,505.0,501.0,505.0,2030,0
558,2018-07-05,505.0,505.0,505.0,505.0,40,0
559,2018-07-06,500.0,500.0,500.0,500.0,240,0
560,2018-07-10,500.0,500.0,500.0,500.0,10,0
561,2018-07-11,501.0,508.0,501.0,508.0,90,0
562,2018-07-13,501.0,501.0,501.0,501.0,40,0
563,2018-07-17,505.0,505.0,505.0,505.0,2960,0
564,2018-07-18,505.0,505.0,505.0,505.0,1040,0
565,2018-07-19,502.0,508.0,502.0,508.0,2010,0
566,2018-07-20,506.0,508.0,501.0,501.0,3190,0
567,2018-07-23,508.0,508.0,505.0,505.0,200,0
568,2018-07-25,506.0,506.0,504.0,504.0,380,0
569,2018-07-26,501.5,502.0,501.5,502.0,6700,0
570,2018-07-30,507.0,507.0,503.0,507.0,2030,0
571,2018-08-02,507.0,507.0,507.0,507.0,220,0
572,2018-08-06,505.0,505.0,503.0,505.0,12880,0
573,2018-08-07,504.5,505.0,504.5,505.0,1540,0
574,2018-08-08,505.0,505.0,503.5,503.5,1020,0
575,2018-08-09,503.5,503.5,503.5,503.5,1000,0
576,2018-08-16,505.0,505.0,504.0,504.0,780,0
577,2018-08-22,505.0,505.0,505.0,505.0,30,0
578,2018-08-23,505.0,505.0,505.0,505.0,10,0
579,2018-08-29,502.5,502.5,502.5,502.5,1500,0
580,2018-08-30,502.0,502.0,502.0,502.0,2000,0
581,2018-08-31,501.5,501.5,501.0,501.0,1500,0
582,2018-09-03,501.0,501.0,500.0,500.0,7000,0
583,2018-09-04,500.0,502.0,500.0,502.0,780,0
584,2018-09-05,502.0,502.0,502.0,502.0,50,0
585,2018-09-06,502.0,502.0,500.0,500.0,1360,0
586,2018-09-07,500.0,500.0,500.0,500.0,1000,0
587,2018-09-10,502.0,502.0,502.0,502.0,80,0
588,2018-09-12,500.0,500.0,500.0,500.0,650,0
589,2018-09-13,500.0,502.0,500.0,501.0,19940,0
590,2018-09-17,502.0,502.0,495.2,500.0,630,0
591,2018-09-18,495.2,495.2,495.0,495.0,7220,0
592,2018-09-19,495.2,502.0,495.2,502.0,20,0
593,2018-09-20,495.4,495.4,495.4,495.4,10,0
594,2018-09-24,495.0,495.0,493.0,493.0,1130,24650
595,2018-09-25,493.0,493.0,493.0,493.0,390,0
596,2018-09-26,493.0,495.0,493.0,495.0,440,0
597,2018-09-27,495.0,495.0,490.0,495.0,2090,0
598,2018-09-28,495.0,495.0,490.0,495.0,2020,0
599,2018-10-02,495.0,495.0,495.0,495.0,340,0
600,2018-10-03,490.0,490.0,490.0,490.0,3020,0
601,2018-10-04,489.8,490.0,489.8,490.0,240,0
602,2018-10-05,489.0,495.0,489.0,495.0,770,0
603,2018-10-08,502.0,502.0,490.0,499.0,60,0
604,2018-10-10,499.0,499.0,499.0,499.0,10,0
605,2018-10-11,490.0,499.0,490.0,499.0,30,0
606,2018-10-12,490.0,498.0,489.2,498.0,1060,0
607,2018-10-15,498.0,498.0,498.0,498.0,10,0
608,2018-10-16,498.0,498.0,498.0,498.0,190,0
609,2018-10-18,497.0,497.0,495.0,495.0,40,0
610,2018-10-19,495.0,495.0,495.0,495.0,100000,0
611,2018-10-22,489.8,489.8,487.0,489.0,2170,0
612,2018-10-23,490.0,490.0,490.0,490.0,50,0
613,2018-10-24,487.8,489.8,487.8,489.8,1000,0
614,2018-10-25,487.6,487.6,487.4,487.4,700,0
615,2018-10-26,490.0,490.0,489.0,489.0,4000,0
616,2018-10-29,489.0,489.0,489.0,489.0,540,0
617,2018-10-31,492.0,492.0,492.0,492.0,50,0
618,2018-11-06,492.0,492.0,492.0,492.0,30,0
619,2018-11-07,492.0,492.0,490.0,492.0,180,0
620,2018-11-09,488.0,491.0,488.0,491.0,120,0
621,2018-11-12,487.0,487.0,487.0,487.0,30,0
622,2018-11-13,488.2,488.2,488.2,488.2,830,0
623,2018-11-14,488.0,490.0,488.0,490.0,2010,0
624,2018-11-15,488.0,488.0,487.0,487.0,150,0
625,2018-11-16,487.0,487.0,487.0,487.0,20,0
626,2018-11-19,488.0,488.0,488.0,488.0,80,0
627,2018-11-20,488.0,492.0,480.0,492.0,14490,0
628,2018-11-21,451.0,489.0,450.0,489.0,2940,22500
629,2018-11-27,475.0,489.0,475.0,489.0,50,0
630,2018-11-29,489.0,489.0,489.0,489.0,250,0
631,2018-12-04,490.0,490.0,489.0,489.0,4030,0
632,2018-12-05,489.8,489.8,489.8,489.8,10,0
633,2018-12-06,490.0,490.0,490.0,490.0,10,0
634,2018-12-11,490.0,490.0,476.0,490.0,560,0
635,2018-12-12,475.0,490.0,475.0,490.0,11300,0
