,Date,Open,High,Low,Close,Volume,OtherData
420,2008-03-06,2.38,2.38,2.34,2.36,978000,493600.0
421,2008-03-07,2.32,2.32,2.28,2.28,718000,2000.0
422,2008-03-10,2.22,2.22,2.16,2.16,592000,55000.0
423,2008-03-11,2.04,2.28,2.04,2.18,288000,107000.0
424,2008-03-12,2.2,2.22,2.18,2.2,156000,109000.0
425,2008-03-13,2.16,2.16,2.14,2.14,127000,128400.0
426,2008-03-14,2.16,2.16,2.12,2.14,409000,213000.0
427,2008-03-17,2.16,2.16,2.1,2.1,186000,21000.0
428,2008-03-18,2.16,2.18,2.14,2.14,70000,0.0
429,2008-03-19,2.18,2.18,2.16,2.18,421000,0.0
430,2008-03-24,2.2,2.38,2.2,2.38,1201000,-1362000.0
431,2008-03-25,2.38,2.46,2.32,2.38,1189000,170680.0
432,2008-03-26,2.38,2.5,2.38,2.4,1754000,500600.0
433,2008-03-27,2.4,2.44,2.4,2.42,373000,120720.0
434,2008-03-28,2.4,2.44,2.4,2.42,558000,241000.0
435,2008-03-31,2.44,2.6,2.44,2.5,1027000,-25000.0
436,2008-05-02,2.75,2.8,2.75,2.8,217000,0.0
437,2008-05-05,2.8,2.9,2.8,2.85,537000,0.0
438,2008-05-06,2.85,2.95,2.85,2.95,618000,0.0
439,2008-05-07,2.9,2.9,2.85,2.9,1054000,0.0
440,2008-05-08,2.85,2.9,2.8,2.85,1141000,0.0
441,2008-05-09,2.9,3.05,2.9,2.95,1602000,509000.0
442,2008-05-12,2.95,3.05,2.95,3.0,825000,90000.0
443,2008-05-13,3.0,3.0,2.95,2.95,1038000,30500.0
444,2008-05-14,2.95,2.95,2.9,2.95,657000,0.0
445,2008-05-15,2.9,3.15,2.9,3.1,2183000,524200.0
446,2008-05-16,3.15,3.25,3.15,3.2,3132000,0.0
447,2008-05-19,3.35,3.5,3.35,3.45,6501000,584400.0
448,2008-05-20,3.45,3.6,3.45,3.55,4439000,562500.0
449,2008-05-21,3.45,3.55,3.45,3.45,2994000,-109550.0
450,2008-05-22,3.4,3.4,3.15,3.35,3360000,986300.0
451,2008-05-23,3.4,3.4,3.2,3.2,1532000,-9100.0
452,2008-05-26,3.25,3.35,3.2,3.3,747000,213200.0
453,2008-05-27,3.35,3.5,3.35,3.45,2346000,167500.0
454,2008-05-28,3.45,3.6,3.4,3.45,2535000,260200.0
455,2008-05-29,3.6,3.6,3.25,3.35,2292000,167500.0
456,2008-05-30,3.35,3.45,3.3,3.35,867000,167500.0
457,2008-11-03,2.55,2.75,2.55,2.75,233000,356250.0
458,2008-11-04,2.9,3.15,2.9,3.1,2412000,307000.0
459,2008-11-05,3.25,3.25,3.0,3.2,595000,223750.0
460,2008-11-06,3.2,3.3,3.2,3.25,1107000,256100.0
461,2008-11-07,3.15,3.15,3.1,3.1,220000,412700.0
462,2008-11-10,3.15,3.15,3.1,3.1,222000,465000.0
463,2008-11-11,3.05,3.1,3.0,3.1,340000,300000.0
464,2008-11-12,3.05,3.05,3.0,3.0,170000,0.0
465,2008-11-13,3.0,3.05,3.0,3.05,55000,0.0
466,2008-11-14,3.05,3.05,3.05,3.05,195000,0.0
467,2008-11-17,3.0,3.0,3.0,3.0,95000,90000.0
468,2008-11-18,2.95,2.95,2.9,2.9,265000,87000.0
469,2008-11-19,2.95,2.95,2.95,2.95,75000,0.0
470,2008-11-20,2.9,2.9,2.8,2.9,164000,226000.0
471,2008-11-21,2.8,2.9,2.8,2.9,222000,169700.0
472,2008-11-24,2.9,3.0,2.9,2.95,194000,148000.0
473,2008-11-25,3.0,3.05,2.95,3.05,64000,160050.0
474,2008-11-26,3.0,3.05,2.95,3.0,197000,486800.0
475,2008-11-27,2.95,3.0,2.95,3.0,95000,147500.0
476,2008-10-03,2.9,3.0,2.9,3.0,65000,30000.0
477,2008-10-06,2.95,3.0,2.95,2.95,150000,0.0
478,2008-10-07,2.95,2.95,2.95,2.95,40000,0.0
479,2008-10-08,2.9,2.9,2.75,2.85,302000,0.0
480,2008-10-09,2.8,2.8,2.65,2.8,361000,152750.0
481,2008-10-10,2.85,2.85,2.65,2.65,99000,45050.0
482,2008-10-13,2.75,2.75,2.7,2.7,107000,-45900.0
483,2008-10-14,2.75,2.75,2.7,2.75,120000,108750.0
484,2008-10-15,2.7,2.7,2.6,2.7,150000,0.0
485,2008-10-16,2.5,2.55,2.5,2.55,150000,0.0
486,2008-10-17,2.55,2.55,2.5,2.5,185000,112500.0
487,2008-10-20,2.5,2.5,2.48,2.48,235000,99200.0
488,2008-10-21,2.5,2.5,2.46,2.5,515000,211460.0
489,2008-10-22,2.5,2.5,2.5,2.5,50000,0.0
490,2008-10-23,2.4,2.4,2.4,2.4,177000,64800.0
491,2008-10-24,2.4,2.4,2.38,2.4,73000,43200.0
492,2008-10-27,2.46,2.46,2.36,2.38,618000,737260.0
493,2008-10-28,2.38,2.38,2.36,2.38,517000,956120.0
494,2008-10-29,2.4,2.4,2.36,2.38,445000,978400.0
495,2008-10-30,2.42,2.44,2.42,2.44,176000,244000.0
496,2008-10-31,2.46,2.55,2.46,2.55,511000,795250.0
497,2008-09-01,3.05,3.05,3.05,3.05,95000,61000.0
498,2008-09-02,3.0,3.1,3.0,3.1,318000,-36500.0
499,2008-09-03,3.1,3.1,3.05,3.05,240000,163650.0
500,2008-09-04,3.05,3.1,3.05,3.1,167000,424600.0
501,2008-09-05,3.1,3.15,3.1,3.1,220000,310000.0
502,2008-09-08,3.1,3.15,3.1,3.15,360000,315000.0
503,2008-09-09,3.2,3.2,3.1,3.1,400000,669000.0
504,2008-09-10,3.05,3.05,3.05,3.05,35000,0.0
505,2008-09-11,3.1,3.1,2.95,3.0,235000,0.0
506,2008-09-12,3.0,3.05,3.0,3.0,232000,0.0
507,2008-09-15,3.05,3.05,3.0,3.0,258000,300000.0
508,2008-09-16,2.9,2.95,2.9,2.95,404000,353900.0
509,2008-09-17,3.0,3.0,3.0,3.0,95000,75000.0
510,2008-09-18,2.9,2.9,2.85,2.85,261000,430000.0
511,2008-09-19,2.9,2.9,2.9,2.9,225000,72500.0
512,2008-09-22,2.9,3.0,2.9,3.0,155000,30000.0
513,2008-09-23,2.95,2.95,2.9,2.9,277000,-721400.0
514,2008-09-24,2.9,2.95,2.9,2.95,121000,-199600.0
515,2008-09-25,2.95,3.1,2.95,3.1,647000,91700.0
516,2008-09-26,3.05,3.1,3.0,3.1,245000,31000.0
517,2008-09-29,3.05,3.05,3.05,3.05,231000,0.0
518,2008-09-30,2.85,3.05,2.85,3.05,649000,207000.0
519,2009-04-01,2.75,2.8,2.75,2.8,225000,344250.0
520,2009-04-02,2.85,3.0,2.85,2.95,286000,333750.0
521,2009-04-07,3.0,3.1,3.0,3.0,455000,631250.0
522,2009-04-08,3.0,3.0,2.95,2.95,130000,88500.0
523,2009-04-13,2.9,2.9,2.85,2.85,150000,0.0
524,2009-04-16,2.8,2.8,2.75,2.75,130000,-358500.0
525,2009-04-17,2.8,2.9,2.75,2.85,400000,-422500.0
526,2009-04-20,2.95,2.95,2.95,2.95,20000,0.0
527,2009-04-21,2.9,3.25,2.9,3.2,1501000,-120000.0
528,2009-04-22,3.4,3.45,3.3,3.3,1525000,0.0
529,2009-04-23,3.25,3.25,3.15,3.25,667000,0.0
530,2009-04-24,3.25,3.25,3.2,3.2,75000,0.0
531,2009-04-27,3.25,3.3,3.15,3.2,140000,-48750.0
532,2009-04-28,3.3,3.3,3.25,3.3,351000,579400.0
533,2009-04-29,3.3,3.3,3.25,3.3,157000,0.0
534,2009-04-30,3.3,3.35,3.25,3.3,735000,0.0
535,2009-08-03,3.3,3.3,3.25,3.25,177000,0.0
536,2009-08-04,3.3,3.3,3.25,3.25,218000,130000.0
537,2009-08-06,3.25,3.3,3.25,3.3,24000,0.0
538,2009-08-07,3.25,3.25,3.25,3.25,110000,97500.0
539,2009-08-10,3.25,3.25,3.2,3.2,225000,353250.0
540,2009-08-11,3.2,3.25,3.2,3.25,70000,32250.0
541,2009-08-12,3.25,3.3,3.25,3.3,118000,0.0
542,2009-08-13,3.35,3.35,3.3,3.3,64000,0.0
543,2009-08-14,3.2,3.3,3.2,3.3,70000,0.0
544,2009-08-17,3.2,3.2,3.2,3.2,205000,32000.0
545,2009-08-18,3.1,3.2,3.1,3.2,150000,110400.0
546,2009-08-19,3.15,3.2,3.15,3.2,197000,0.0
547,2009-08-20,3.2,3.35,3.2,3.25,226000,0.0
548,2009-08-24,3.3,3.35,3.3,3.3,482000,0.0
549,2009-08-25,3.3,3.3,3.3,3.3,740000,66000.0
550,2009-08-26,3.3,3.3,3.25,3.3,358000,346500.0
551,2009-08-27,3.3,3.3,3.3,3.3,108000,66000.0
552,2009-08-28,3.3,3.3,3.25,3.25,335000,-322200.0
553,2009-12-01,3.0,3.15,3.0,3.15,166000,0.0
554,2009-12-02,3.1,3.15,3.1,3.15,72000,-155000.0
555,2009-12-03,3.15,3.15,3.15,3.15,60000,0.0
556,2009-12-04,3.1,3.1,3.1,3.1,40000,0.0
557,2009-12-07,3.05,3.1,3.0,3.05,295000,-15250.0
558,2009-12-08,3.1,3.1,3.05,3.05,83000,-62000.0
559,2009-12-09,3.05,3.05,3.0,3.05,338000,0.0
560,2009-12-10,3.1,3.1,3.1,3.1,20000,0.0
561,2009-12-11,3.0,3.0,3.0,3.0,232000,30000.0
562,2009-12-14,3.0,3.0,3.0,3.0,80000,0.0
563,2009-12-16,3.0,3.0,3.0,3.0,224000,0.0
564,2009-12-17,3.05,3.05,3.05,3.05,62000,0.0
565,2009-12-18,3.05,3.05,3.0,3.0,15000,0.0
566,2009-12-22,3.05,3.15,3.0,3.0,110000,0.0
567,2009-12-23,3.2,3.4,2.9,2.9,244000,-12800.0
568,2009-12-28,3.1,3.1,3.0,3.0,127000,0.0
569,2009-12-29,3.2,3.2,3.2,3.2,29000,0.0
570,2009-02-03,2.8,2.8,2.8,2.8,25000,0.0
571,2009-02-06,2.75,2.75,2.65,2.75,116000,0.0
572,2009-02-09,2.7,2.75,2.7,2.75,35000,0.0
573,2009-02-11,2.65,2.75,2.65,2.75,32000,32400.0
574,2009-02-12,2.75,2.75,2.75,2.75,15000,0.0
575,2009-02-13,2.7,2.75,2.7,2.75,45000,0.0
576,2009-02-16,2.7,2.7,2.7,2.7,86000,0.0
577,2009-02-17,2.7,2.7,2.7,2.7,20000,0.0
578,2009-02-19,2.7,2.75,2.7,2.75,66000,139700.0
579,2009-02-20,2.8,2.85,2.8,2.85,42000,28500.0
580,2009-02-23,2.75,2.75,2.75,2.75,60000,0.0
581,2009-02-24,2.7,2.75,2.7,2.75,141000,286700.0
582,2009-02-25,2.8,2.95,2.8,2.9,80000,91800.0
583,2009-02-26,2.9,2.95,2.9,2.95,264000,0.0
584,2009-02-27,3.0,3.1,2.9,3.05,282000,15250.0
585,2009-01-07,2.75,2.75,2.75,2.75,95000,0.0
586,2009-01-08,2.75,2.75,2.75,2.75,35000,0.0
587,2009-01-09,2.8,2.9,2.8,2.9,82000,0.0
588,2009-01-12,2.9,2.95,2.9,2.95,62000,0.0
589,2009-01-14,2.85,2.85,2.8,2.8,52000,0.0
590,2009-01-15,2.85,2.85,2.85,2.85,16000,0.0
591,2009-01-16,2.85,2.85,2.85,2.85,30000,0.0
592,2009-01-19,2.95,2.95,2.95,2.95,10000,0.0
593,2009-01-21,2.9,2.9,2.9,2.9,100000,0.0
594,2009-01-28,2.8,2.8,2.8,2.8,30000,0.0
595,2009-01-30,2.7,2.7,2.7,2.7,25000,0.0
596,2009-07-01,3.1,3.2,3.1,3.2,210000,0.0
597,2009-07-02,3.05,3.25,3.05,3.1,27000,0.0
598,2009-07-03,3.0,3.15,3.0,3.15,2000,3000.0
599,2009-07-06,3.2,3.35,3.2,3.3,334000,538000.0
600,2009-07-07,3.3,3.3,3.2,3.25,115000,181000.0
601,2009-07-08,3.2,3.2,3.15,3.2,104000,129350.0
602,2009-07-09,3.25,3.25,3.2,3.2,83000,32500.0
603,2009-07-10,3.2,3.2,3.15,3.15,392000,-128000.0
604,2009-07-13,3.2,3.2,3.2,3.2,90000,112000.0
605,2009-07-14,3.25,3.3,3.2,3.3,191000,129500.0
606,2009-07-15,3.3,3.35,3.3,3.3,295000,-99000.0
607,2009-07-16,3.35,3.4,3.3,3.35,676000,100500.0
608,2009-07-20,3.35,3.4,3.35,3.4,150000,0.0
609,2009-07-21,3.4,3.4,3.35,3.35,455000,33500.0
610,2009-07-22,3.3,3.5,3.3,3.5,1349000,0.0
611,2009-07-23,3.5,3.6,3.45,3.6,734000,477750.0
612,2009-07-24,3.6,3.65,3.55,3.55,782000,-35500.0
613,2009-07-27,3.55,3.55,3.4,3.4,255000,0.0
614,2009-07-28,3.4,3.4,3.4,3.4,88000,102000.0
615,2009-07-29,3.45,3.45,3.35,3.45,508000,13600.0
616,2009-07-30,3.35,3.35,3.35,3.35,50000,0.0
617,2009-07-31,3.3,3.4,3.3,3.35,301000,118000.0
618,2009-06-01,3.7,3.7,3.5,3.55,275000,0.0
619,2009-06-02,3.5,3.5,3.5,3.5,380000,17500.0
620,2009-06-03,3.45,3.55,3.45,3.55,296000,612500.0
621,2009-06-04,3.5,3.5,3.45,3.5,667000,-308600.0
622,2009-06-05,3.45,3.5,3.45,3.45,200000,207000.0
623,2009-06-08,3.45,3.5,3.45,3.5,372000,-137500.0
624,2009-06-09,3.6,3.8,3.55,3.65,2993000,2829500.0
625,2009-06-10,3.75,3.75,3.6,3.6,545000,109500.0
626,2009-06-11,3.75,3.75,3.55,3.6,1535000,-204500.0
627,2009-06-15,3.55,3.6,3.55,3.6,886000,-180000.0
628,2009-06-16,3.5,3.65,3.4,3.4,1128000,-68000.0
629,2009-06-17,3.4,3.4,3.3,3.35,529000,765500.0
630,2009-06-18,3.35,3.35,3.2,3.2,116000,249000.0
631,2009-06-19,3.2,3.25,3.1,3.15,357000,77750.0
632,2009-06-22,3.15,3.25,3.1,3.25,123000,57300.0
633,2009-06-23,3.2,3.2,3.1,3.2,221000,50600.0
634,2009-06-24,3.25,3.25,3.15,3.15,111000,66200.0
635,2009-06-25,3.2,3.2,3.2,3.2,58000,0.0
636,2009-06-26,3.2,3.2,3.15,3.15,103000,0.0
637,2009-06-29,3.15,3.15,3.0,3.1,360000,0.0
638,2009-06-30,3.1,3.1,2.95,3.0,1255000,-873300.0
639,2009-03-02,3.1,3.1,3.05,3.05,86000,0.0
640,2009-03-03,3.05,3.05,2.9,2.9,126000,0.0
641,2009-03-04,3.0,3.0,2.95,2.95,30000,0.0
642,2009-03-05,2.95,2.95,2.95,2.95,195000,442500.0
643,2009-03-06,2.95,2.95,2.95,2.95,230000,-118000.0
644,2009-03-09,2.95,2.95,2.9,2.9,62000,-118000.0
645,2009-03-10,2.9,2.9,2.85,2.9,102000,-58000.0
646,2009-03-11,2.9,2.9,2.85,2.85,85000,0.0
647,2009-03-12,2.85,2.85,2.85,2.85,72000,0.0
648,2009-03-13,2.9,2.9,2.9,2.9,155000,0.0
649,2009-03-16,2.85,2.85,2.75,2.75,53000,0.0
650,2009-03-17,2.75,2.75,2.75,2.75,105000,0.0
651,2009-03-18,2.75,2.85,2.75,2.85,53000,83150.0
652,2009-03-19,2.75,2.75,2.75,2.75,5000,0.0
653,2009-03-20,2.75,2.75,2.75,2.75,19000,0.0
654,2009-03-23,2.75,2.75,2.75,2.75,22000,0.0
655,2009-03-24,2.85,2.85,2.85,2.85,70000,0.0
656,2009-03-25,2.8,2.8,2.8,2.8,220000,0.0
657,2009-03-26,2.7,2.75,2.7,2.75,403000,54150.0
658,2009-03-27,2.65,2.65,2.6,2.65,535000,53000.0
659,2009-03-30,2.65,2.7,2.65,2.7,444000,591350.0
660,2009-03-31,2.7,2.7,2.7,2.7,167000,351000.0
661,2009-05-04,3.3,3.3,3.3,3.3,632000,145200.0
662,2009-05-05,3.3,3.3,3.3,3.3,206000,0.0
663,2009-05-06,3.3,3.3,3.3,3.3,314000,0.0
664,2009-05-07,3.25,3.25,3.25,3.25,189000,0.0
665,2009-05-08,3.2,3.25,3.2,3.2,506000,0.0
666,2009-05-11,3.2,3.2,3.05,3.15,499000,640250.0
667,2009-05-12,3.15,3.15,3.05,3.05,120000,0.0
668,2009-05-13,3.15,3.25,3.1,3.2,549000,0.0
669,2009-05-14,3.2,3.2,3.2,3.2,4000,0.0
670,2009-05-15,3.15,3.15,3.1,3.15,241000,0.0
671,2009-05-18,3.15,3.15,3.0,3.0,372000,0.0
672,2009-05-19,3.1,3.15,3.1,3.1,260000,0.0
673,2009-05-20,3.15,3.2,3.1,3.15,242000,0.0
674,2009-05-21,3.15,3.15,3.15,3.15,250000,0.0
675,2009-05-22,3.1,3.15,3.1,3.15,29000,0.0
676,2009-05-25,3.2,3.25,3.2,3.25,165000,0.0
677,2009-05-26,3.3,3.3,3.15,3.15,313000,194000.0
678,2009-05-27,3.35,3.4,3.25,3.4,1173000,78000.0
679,2009-05-28,3.4,3.75,3.4,3.6,2897000,806000.0
680,2009-05-29,3.65,3.7,3.55,3.6,997000,360000.0
681,2009-11-03,3.35,3.45,3.35,3.4,175000,0.0
682,2009-11-04,3.35,3.4,3.3,3.35,310000,99000.0
683,2009-11-05,3.35,3.35,3.3,3.35,205000,0.0
684,2009-11-06,3.4,3.4,3.3,3.3,90000,0.0
685,2009-11-09,3.25,3.3,3.2,3.3,521000,468400.0
686,2009-11-10,3.3,3.4,3.3,3.4,50000,0.0
687,2009-11-11,3.2,3.3,3.2,3.3,70000,0.0
688,2009-11-12,3.3,3.45,3.2,3.4,297000,0.0
689,2009-11-13,3.3,3.3,3.3,3.3,80000,0.0
690,2009-11-16,3.3,3.35,3.3,3.35,110000,0.0
691,2009-11-17,3.4,3.4,3.4,3.4,20000,0.0
692,2009-11-18,3.3,3.35,3.3,3.35,35000,0.0
693,2009-11-19,3.3,3.3,3.2,3.25,263000,0.0
694,2009-11-23,3.25,3.25,3.1,3.15,535000,0.0
695,2009-11-24,3.2,3.2,3.1,3.1,170000,0.0
696,2009-11-25,3.15,3.25,3.15,3.2,434000,0.0
697,2009-11-26,3.25,3.25,3.2,3.2,88000,0.0
698,2009-11-27,3.15,3.15,3.1,3.15,230000,31500.0
699,2009-10-01,3.5,3.5,3.35,3.4,310000,682000.0
700,2009-10-02,3.35,3.35,3.25,3.35,310000,377800.0
701,2009-10-05,3.3,3.35,3.3,3.3,185000,430500.0
702,2009-10-06,3.3,3.3,3.25,3.3,303000,520500.0
703,2009-10-07,3.25,3.35,3.25,3.35,248000,3350.0
704,2009-10-08,3.3,3.4,3.3,3.35,278000,543650.0
705,2009-10-09,3.35,3.35,3.3,3.35,142000,359400.0
706,2009-10-12,3.4,3.4,3.35,3.4,211000,518900.0
707,2009-10-13,3.4,3.45,3.35,3.4,273000,745500.0
708,2009-10-14,3.4,3.4,3.4,3.4,35000,0.0
709,2009-10-15,3.35,3.4,3.35,3.4,110000,34000.0
710,2009-10-16,3.35,3.6,3.35,3.6,636000,968750.0
711,2009-10-19,3.65,3.65,3.4,3.6,354000,718550.0
712,2009-10-20,3.5,3.55,3.5,3.55,126000,403000.0
713,2009-10-21,3.5,3.5,3.45,3.5,80000,207500.0
714,2009-10-22,3.35,3.5,3.35,3.5,40000,35000.0
715,2009-10-23,3.4,3.5,3.4,3.5,260000,515000.0
716,2009-10-26,3.4,3.55,3.4,3.55,29000,31950.0
717,2009-10-27,3.5,3.6,3.5,3.6,301000,193000.0
718,2009-10-28,3.65,3.85,3.5,3.65,541000,259700.0
719,2009-10-29,3.4,3.5,3.4,3.45,500000,345000.0
720,2009-09-01,3.25,3.3,3.2,3.2,156000,0.0
721,2009-09-02,3.15,3.25,3.15,3.25,170000,0.0
722,2009-09-03,3.25,3.25,3.2,3.2,110000,0.0
723,2009-09-04,3.2,3.25,3.15,3.2,367000,0.0
724,2009-09-08,3.2,3.2,3.15,3.2,232000,0.0
725,2009-09-09,3.2,3.2,3.15,3.15,118000,0.0
726,2009-09-10,3.15,3.15,3.15,3.15,110000,126000.0
727,2009-09-11,3.15,3.15,3.15,3.15,220000,220500.0
728,2009-09-14,3.3,3.5,3.25,3.5,1314000,297000.0
729,2009-09-15,3.6,3.75,3.55,3.55,1809000,3700.0
730,2009-09-16,3.65,3.8,3.65,3.65,2684000,1778000.0
731,2009-09-17,3.75,3.75,3.6,3.7,721000,-426550.0
732,2009-09-18,3.75,3.75,3.65,3.7,1946000,1852500.0
733,2009-09-22,3.8,3.8,3.7,3.75,749000,-601500.0
734,2009-09-23,3.7,3.75,3.7,3.7,817000,896800.0
735,2009-09-24,3.7,3.7,3.5,3.65,415000,126100.0
736,2009-09-25,3.6,3.65,3.55,3.65,270000,611000.0
737,2009-09-28,3.55,3.65,3.55,3.65,240000,504400.0
738,2009-09-29,3.6,3.6,3.55,3.55,100000,71000.0
739,2009-09-30,3.5,3.6,3.5,3.5,551000,1302050.0
740,2010-04-05,3.45,3.45,3.4,3.45,235000,221250.0
741,2010-04-06,3.4,3.4,3.4,3.4,319000,0.0
742,2010-04-07,3.35,3.4,3.35,3.4,295000,0.0
743,2010-04-08,3.4,3.4,3.3,3.4,292000,504400.0
744,2010-04-12,3.4,3.4,3.35,3.35,75000,204000.0
745,2010-04-13,3.35,3.35,3.35,3.35,72000,0.0
746,2010-04-14,3.35,3.4,3.35,3.4,52000,90650.0
747,2010-04-15,3.35,3.4,3.35,3.35,320000,184300.0
748,2010-04-16,3.35,3.35,3.35,3.35,115000,167500.0
749,2010-04-19,3.3,3.35,3.3,3.35,134000,360200.0
750,2010-04-20,3.3,3.3,3.25,3.25,120000,197550.0
751,2010-04-21,3.3,3.3,3.3,3.3,5000,0.0
752,2010-04-22,3.25,3.25,3.2,3.25,81000,32500.0
753,2010-04-23,3.2,3.3,3.2,3.25,160000,305050.0
754,2010-04-26,3.2,3.25,3.2,3.25,93000,0.0
755,2010-04-27,3.25,3.25,3.2,3.25,170000,16250.0
756,2010-04-28,3.2,3.25,3.2,3.25,80000,32500.0
757,2010-04-29,3.2,3.25,3.2,3.25,256000,0.0
758,2010-04-30,3.2,3.3,3.2,3.3,266000,133500.0
759,2010-02-01,3.3,3.35,3.3,3.3,395000,530500.0
760,2010-02-02,3.3,3.3,3.25,3.25,234000,0.0
761,2010-02-03,3.25,3.3,3.2,3.2,446000,257500.0
762,2010-02-04,3.25,3.3,3.25,3.25,241000,113750.0
763,2010-02-05,3.25,3.25,3.15,3.2,485000,622450.0
764,2010-02-08,3.25,3.25,3.2,3.2,63000,0.0
765,2010-02-09,3.15,3.2,3.1,3.1,235000,468500.0
766,2010-02-10,3.2,3.2,3.2,3.2,66000,0.0
767,2010-02-11,3.2,3.3,3.15,3.3,80000,196150.0
768,2010-02-12,3.3,3.3,3.25,3.25,50000,0.0
769,2010-02-15,3.3,3.3,3.25,3.3,79000,0.0
770,2010-02-16,3.3,3.35,3.3,3.35,658000,0.0
771,2010-02-17,3.45,3.5,3.4,3.4,104000,0.0
772,2010-02-18,3.45,3.55,3.45,3.5,487000,352500.0
773,2010-02-19,3.5,3.5,3.4,3.45,128000,0.0
774,2010-02-22,3.5,3.6,3.5,3.6,220000,-90000.0
775,2010-02-23,3.45,3.55,3.45,3.5,185000,0.0
776,2010-02-24,3.5,3.5,3.5,3.5,22000,0.0
777,2010-02-25,3.5,3.5,3.5,3.5,100000,0.0
778,2010-02-26,3.45,3.45,3.45,3.45,26000,0.0
779,2010-01-04,3.2,3.45,3.2,3.4,879000,-33500.0
780,2010-01-05,3.4,3.4,3.4,3.4,52000,0.0
781,2010-01-06,3.4,3.5,3.4,3.5,787000,345000.0
782,2010-01-07,3.7,3.75,3.5,3.5,1044000,-490000.0
783,2010-01-08,3.5,3.6,3.5,3.6,572000,46800.0
784,2010-01-11,3.75,3.9,3.7,3.8,3624000,-1787100.0
785,2010-01-12,3.8,4.1,3.8,4.0,4342000,-40500.0
786,2010-01-13,4.2,4.35,4.1,4.15,11033000,415000.0
787,2010-01-14,4.15,4.25,3.8,3.8,4444000,271000.0
788,2010-01-15,3.8,3.8,3.6,3.7,1948000,731000.0
789,2010-01-18,3.7,3.7,3.55,3.6,425000,1265000.0
790,2010-01-19,3.6,3.65,3.55,3.6,407000,180000.0
791,2010-01-20,3.6,3.6,3.45,3.5,720000,527950.0
792,2010-01-21,3.35,3.5,3.35,3.5,172000,0.0
793,2010-01-22,3.35,3.5,3.35,3.5,210000,34750.0
794,2010-01-25,3.35,3.45,3.35,3.45,133000,0.0
795,2010-01-26,3.4,3.4,3.3,3.3,147000,0.0
796,2010-01-27,3.3,3.3,3.3,3.3,179000,0.0
797,2010-01-28,3.3,3.3,3.25,3.3,140000,33000.0
798,2010-01-29,3.3,3.3,3.3,3.3,95000,0.0
799,2010-07-01,4.05,4.05,3.95,3.95,700000,0.0
800,2010-07-02,3.9,4.0,3.9,3.95,829000,0.0
801,2010-07-05,3.95,3.95,3.85,3.85,313000,587500.0
802,2010-07-06,3.85,3.9,3.85,3.85,266000,462000.0
803,2010-07-07,3.8,3.8,3.8,3.8,245000,380000.0
804,2010-07-08,3.85,3.85,3.8,3.85,192000,613500.0
805,2010-07-09,3.8,3.8,3.8,3.8,215000,703000.0
806,2010-07-12,3.8,3.8,3.75,3.8,345000,380000.0
807,2010-07-13,3.8,3.8,3.75,3.8,160000,190000.0
808,2010-07-14,3.8,3.8,3.8,3.8,100000,380000.0
809,2010-07-15,3.9,3.9,3.8,3.8,565000,0.0
810,2010-07-16,3.8,3.8,3.8,3.8,16000,0.0
811,2010-07-19,3.75,3.8,3.75,3.8,16000,0.0
812,2010-07-20,3.75,3.75,3.5,3.55,559000,0.0
813,2010-07-21,3.5,3.7,3.45,3.7,147000,0.0
814,2010-07-22,3.55,3.7,3.55,3.7,110000,0.0
815,2010-07-23,3.75,3.75,3.75,3.75,50000,0.0
816,2010-06-01,3.25,3.25,3.25,3.25,10000,0.0
817,2010-06-02,3.25,3.9,3.25,3.9,21000,0.0
818,2010-06-03,3.5,3.5,3.3,3.3,312000,0.0
819,2010-06-04,3.4,3.5,3.4,3.5,205000,681850.0
820,2010-06-07,3.5,3.6,3.5,3.6,537000,374400.0
821,2010-06-08,3.7,3.8,3.65,3.8,1055000,0.0
822,2010-06-09,3.8,3.9,3.8,3.8,770000,577500.0
823,2010-06-10,3.9,3.9,3.65,3.65,525000,37000.0
824,2010-06-11,3.75,3.75,3.7,3.7,485000,0.0
825,2010-06-15,3.65,3.8,3.65,3.75,230000,562500.0
826,2010-06-16,3.75,3.8,3.7,3.7,116000,0.0
827,2010-06-17,3.7,3.7,3.65,3.65,315000,0.0
828,2010-06-18,3.65,3.7,3.65,3.65,217000,170400.0
829,2010-06-21,3.65,3.7,3.65,3.7,170000,111000.0
830,2010-06-22,3.65,3.65,3.65,3.65,600000,766500.0
831,2010-06-23,3.7,3.7,3.7,3.7,340000,0.0
832,2010-06-24,3.75,4.0,3.75,3.9,1331000,39000.0
833,2010-06-25,4.0,4.15,4.0,4.0,660000,200000.0
834,2010-06-28,4.05,4.05,4.05,4.05,509000,263250.0
835,2010-06-29,4.0,4.05,4.0,4.05,820000,0.0
836,2010-03-01,3.4,3.4,3.4,3.4,14000,0.0
837,2010-03-02,3.45,3.5,3.45,3.5,200000,0.0
838,2010-03-03,3.55,3.55,3.4,3.4,355000,0.0
839,2010-03-04,3.5,3.5,3.4,3.5,135000,364000.0
840,2010-03-05,3.4,3.4,3.35,3.35,173000,135000.0
841,2010-03-08,3.45,3.55,3.45,3.55,1158000,1149850.0
842,2010-03-09,3.55,3.7,3.55,3.65,774000,-18500.0
843,2010-03-10,3.7,3.75,3.6,3.65,551000,0.0
844,2010-03-11,3.6,3.6,3.55,3.55,285000,-360000.0
845,2010-03-12,3.55,3.55,3.55,3.55,50000,177500.0
