,Date,Open,High,Low,Close,Volume,OtherData
464,2013-01-31,3.05,3.05,3.05,3.05,4000,0
465,2013-02-01,3.05,3.1,2.97,2.97,196000,0
466,2013-02-04,2.98,3.0,2.98,3.0,36000,0
467,2013-02-06,3.2,3.3,3.2,3.3,52000,0
468,2013-02-07,3.03,3.03,3.03,3.03,45000,0
469,2013-02-11,3.0,3.0,3.0,3.0,30000,0
470,2013-02-12,3.0,3.05,3.0,3.05,11000,0
471,2013-02-13,3.05,3.05,3.0,3.0,14000,0
472,2013-02-14,3.0,3.0,3.0,3.0,17000,0
473,2013-02-18,3.0,3.0,3.0,3.0,25000,0
474,2013-02-19,3.0,3.0,3.0,3.0,46000,0
475,2013-02-20,3.0,3.0,3.0,3.0,40000,0
476,2013-02-22,3.0,3.0,3.0,3.0,25000,0
477,2013-02-27,3.1,3.1,3.01,3.01,40000,0
478,2013-02-28,3.0,3.0,3.0,3.0,5000,0
479,2013-03-01,2.93,2.95,2.93,2.95,14000,0
480,2013-03-04,2.99,3.0,2.99,3.0,20000,0
481,2013-03-05,2.98,3.0,2.98,3.0,76000,0
482,2013-03-06,3.0,3.0,3.0,3.0,31000,0
483,2013-03-07,3.0,3.0,3.0,3.0,40000,0
484,2013-03-08,3.0,3.0,3.0,3.0,30000,0
485,2013-03-12,3.0,3.0,3.0,3.0,19000,0
486,2013-03-13,3.0,3.03,3.0,3.03,30000,0
487,2013-03-15,2.9,2.9,2.9,2.9,25000,0
488,2013-03-18,3.0,3.0,2.9,2.9,93000,0
489,2013-03-21,3.0,3.1,3.0,3.1,92000,0
490,2013-03-25,3.01,3.01,3.01,3.01,10000,0
491,2013-04-02,2.9,2.9,2.9,2.9,1000,0
492,2013-04-04,2.9,2.9,2.9,2.9,15000,0
493,2013-04-08,2.9,2.9,2.9,2.9,25000,0
494,2013-04-10,2.9,2.9,2.9,2.9,75000,0
495,2013-04-11,2.85,2.9,2.85,2.9,11000,0
496,2013-04-12,2.9,2.9,2.9,2.9,85000,0
497,2013-04-15,2.86,2.86,2.86,2.86,20000,0
498,2013-04-16,2.85,2.85,2.85,2.85,15000,0
499,2013-04-17,2.85,2.85,2.85,2.85,20000,0
500,2013-04-18,2.88,2.88,2.88,2.88,10000,0
501,2013-04-22,2.88,2.9,2.88,2.9,23000,0
502,2013-04-25,3.0,3.09,3.0,3.09,408000,0
503,2013-05-02,3.09,3.11,3.09,3.11,36000,0
504,2013-05-06,3.05,3.05,3.05,3.05,5000,0
505,2013-05-10,2.91,3.3,2.9,3.3,47000,0
506,2013-05-14,3.14,3.3,3.14,3.3,174000,0
507,2013-05-15,3.3,3.3,3.3,3.3,37000,0
508,2013-05-16,3.49,3.6,3.49,3.5,200000,0
509,2013-05-17,3.5,3.8,3.5,3.79,56000,0
510,2013-05-20,3.72,3.9,3.72,3.9,40000,0
511,2013-05-21,3.6,3.6,3.6,3.6,85000,0
512,2013-05-22,3.5,3.96,3.5,3.9,151000,0
513,2013-05-24,3.51,3.51,3.51,3.51,1000,0
514,2013-05-27,3.1,3.14,3.1,3.14,4000,0
515,2013-05-29,3.2,3.2,3.2,3.2,20000,0
516,2013-05-30,3.2,3.2,3.2,3.2,100000,0
517,2013-06-04,3.21,3.21,3.2,3.2,70000,0
518,2013-06-06,3.23,3.23,3.2,3.2,130000,0
519,2013-06-10,3.47,3.47,3.47,3.47,101000,0
520,2013-06-17,3.04,3.04,3.0,3.0,106000,0
521,2013-06-20,3.0,3.0,3.0,3.0,60000,0
522,2013-06-25,2.9,2.9,2.9,2.9,31000,0
523,2013-06-27,2.9,3.0,2.9,3.0,91000,0
524,2013-06-28,3.0,3.0,3.0,3.0,5000,0
525,2013-07-04,3.0,3.0,3.0,3.0,84000,0
526,2013-07-08,3.0,3.0,3.0,3.0,100000,0
527,2013-07-12,3.08,3.08,3.08,3.08,10000,0
528,2013-07-15,3.08,3.08,3.08,3.08,20000,0
529,2013-07-16,3.08,3.08,3.08,3.08,10000,0
530,2013-07-17,3.06,3.06,3.06,3.06,6000,0
531,2013-07-18,3.06,3.06,3.05,3.05,20000,0
532,2013-07-19,3.05,3.05,3.05,3.05,20000,0
533,2013-07-23,3.1,3.1,3.1,3.1,20000,0
534,2013-07-24,3.1,3.15,3.1,3.15,64000,0
535,2013-07-25,3.1,3.1,3.1,3.1,100000,0
536,2013-07-26,3.1,3.1,3.1,3.1,16000,0
537,2013-07-30,3.1,3.1,3.05,3.05,60000,0
538,2013-07-31,3.05,3.05,3.05,3.05,30000,0
539,2013-08-02,3.05,3.05,3.05,3.05,10000,0
540,2013-08-05,3.05,3.05,3.05,3.05,20000,0
541,2013-08-15,3.05,3.05,3.05,3.05,82000,0
542,2013-08-23,3.0,3.0,3.0,3.0,180000,0
543,2013-08-27,3.0,3.0,3.0,3.0,20000,0
544,2013-08-28,2.95,2.95,2.9,2.9,94000,0
545,2013-08-29,2.9,2.9,2.9,2.9,26000,0
546,2013-08-30,2.9,2.9,2.9,2.9,100000,0
547,2013-09-02,2.9,2.9,2.9,2.9,3000,0
548,2013-09-03,3.1,3.1,3.1,3.1,51000,0
549,2013-09-06,2.95,3.1,2.9,3.1,154000,0
550,2013-09-11,2.95,3.0,2.95,3.0,163000,0
551,2013-09-20,3.0,3.0,3.0,3.0,3000,0
552,2013-09-25,3.2,3.2,3.2,3.2,45000,0
553,2013-09-26,3.0,3.0,3.0,3.0,100000,0
554,2013-09-27,3.1,3.1,3.1,3.1,10000,0
555,2013-09-30,3.08,3.1,3.08,3.1,60000,0
556,2013-10-14,3.12,3.12,3.12,3.12,5000,0
557,2013-10-22,3.3,3.3,3.3,3.3,10000,0
558,2013-10-23,3.04,3.3,3.04,3.3,50000,0
559,2013-10-24,3.05,3.05,3.05,3.05,15000,0
560,2013-10-31,3.2,3.2,3.2,3.2,10000,0
561,2013-11-05,3.2,3.2,3.2,3.2,64000,0
562,2013-11-19,3.25,3.3,3.25,3.3,12000,0
563,2013-11-20,3.15,3.15,3.15,3.15,30000,0
564,2013-11-21,3.15,3.15,3.15,3.15,20000,0
565,2013-11-22,3.25,3.25,3.25,3.25,4000,0
566,2013-11-27,3.15,3.15,3.15,3.15,4000,0
567,2013-11-28,3.15,3.15,3.15,3.15,15000,0
568,2013-12-03,3.1,3.1,3.05,3.1,38000,0
569,2013-12-05,2.51,3.19,2.51,3.1,25000,0
570,2013-12-06,3.0,3.0,3.0,3.0,10000,0
571,2013-12-10,2.95,2.95,2.95,2.95,10000,0
572,2013-12-11,2.9,2.9,2.9,2.9,10000,0
573,2013-12-13,2.9,2.9,2.9,2.9,25000,0
574,2013-12-27,3.14,3.2,3.14,3.2,100000,0
575,2014-01-22,2.95,2.95,2.9,2.9,30000,0
576,2014-02-10,3.0,3.0,3.0,3.0,10000,0
577,2014-02-11,3.0,3.0,3.0,3.0,10000,0
578,2014-02-13,3.0,3.0,3.0,3.0,15000,0
579,2014-02-14,3.0,3.0,3.0,3.0,35000,0
580,2014-03-04,3.05,3.19,3.05,3.19,125000,0
581,2014-03-05,3.2,3.2,3.1,3.1,80000,0
582,2014-03-06,3.1,3.1,3.1,3.1,40000,0
583,2014-03-07,3.1,3.1,3.1,3.1,70000,0
584,2014-03-12,3.1,3.1,3.1,3.1,50000,0
585,2014-03-13,3.1,3.1,3.1,3.1,10000,0
586,2014-03-19,3.0,3.0,3.0,3.0,25000,0
587,2014-03-21,3.1,3.1,3.1,3.1,11000,0
588,2014-03-31,3.1,3.1,3.1,3.1,15000,0
589,2014-04-01,3.05,3.05,3.05,3.05,285000,0
590,2014-04-07,3.15,3.15,3.15,3.15,1000,0
591,2014-04-11,3.06,3.1,3.06,3.06,30000,0
592,2014-04-15,3.16,3.16,3.16,3.16,15000,0
593,2014-04-21,3.2,3.2,3.2,3.2,5000,0
594,2014-04-30,3.01,3.01,3.0,3.0,10000,0
595,2014-05-02,3.01,3.01,3.0,3.0,200000,0
596,2014-05-06,3.01,3.01,3.0,3.0,50000,0
597,2014-05-08,3.01,3.01,3.0,3.0,102000,0
598,2014-05-13,3.0,3.0,3.0,3.0,6000,0
599,2014-05-14,3.0,3.0,2.98,3.0,64000,0
600,2014-05-23,2.97,2.97,2.95,2.95,10000,0
601,2014-05-29,3.05,3.05,3.0,3.0,67000,0
602,2014-05-30,3.0,3.0,3.0,3.0,10000,0
603,2014-06-03,3.0,3.0,3.0,3.0,35000,0
604,2014-06-04,3.18,3.18,3.18,3.18,1000,0
605,2014-06-05,3.0,3.05,3.0,3.05,10000,0
606,2014-06-06,3.0,3.0,3.0,3.0,10000,0
607,2014-06-10,3.0,3.0,3.0,3.0,25000,0
608,2014-06-11,3.0,3.0,3.0,3.0,2000,0
609,2014-06-13,3.0,3.0,3.0,3.0,54000,0
610,2014-06-16,3.1,3.1,3.0,3.05,173000,0
611,2014-06-17,3.05,3.05,2.95,2.95,11000,0
612,2014-06-18,2.95,2.95,2.95,2.95,12000,0
613,2014-06-19,3.0,3.0,3.0,3.0,75000,0
614,2014-06-24,2.95,2.95,2.95,2.95,35000,0
615,2014-06-26,3.0,3.0,3.0,3.0,20000,0
616,2014-06-30,3.0,3.05,3.0,3.0,82000,0
617,2014-07-03,3.0,3.0,3.0,3.0,35000,0
618,2014-07-04,2.9,2.9,2.9,2.9,8000,0
619,2014-07-07,3.05,3.05,3.05,3.05,21000,0
620,2014-07-11,3.05,3.05,3.05,3.05,10000,0
621,2014-07-14,3.06,3.17,3.06,3.16,63000,0
622,2014-07-17,2.85,2.85,2.6,2.6,45000,0
623,2014-07-18,3.0,3.0,3.0,3.0,5000,0
624,2014-07-21,3.0,3.0,3.0,3.0,13000,0
625,2014-07-22,3.05,3.05,3.05,3.05,90000,0
626,2014-07-31,3.1,3.1,3.1,3.1,133000,0
627,2014-08-01,3.1,3.1,3.1,3.1,50000,0
628,2014-08-08,2.98,2.98,2.98,2.98,1000,0
629,2014-08-11,3.0,3.0,3.0,3.0,30000,0
630,2014-08-12,3.0,3.0,3.0,3.0,8000,0
631,2014-08-15,3.0,3.0,3.0,3.0,85000,0
632,2014-08-19,3.0,3.0,3.0,3.0,20000,0
633,2014-08-26,3.0,3.0,3.0,3.0,10000,0
634,2014-08-28,3.0,3.0,3.0,3.0,7000,0
635,2014-09-05,3.0,3.0,3.0,3.0,20000,0
636,2014-09-26,2.95,2.95,2.95,2.95,10000,0
637,2014-09-30,2.95,2.95,2.95,2.95,10000,0
638,2014-10-07,2.95,2.95,2.95,2.95,5000,0
639,2014-10-14,2.95,2.95,2.95,2.95,592000,0
640,2014-10-15,3.1,3.1,3.1,3.1,10000,0
641,2014-10-20,3.05,3.05,3.05,3.05,3000,0
642,2014-10-21,2.95,2.95,2.95,2.95,3000,0
643,2014-10-23,3.05,3.05,2.95,2.95,27000,0
644,2014-10-27,3.12,3.15,3.12,3.15,22000,0
645,2014-11-11,3.15,3.15,3.15,3.15,3000,0
646,2014-11-14,3.29,3.3,3.23,3.23,72000,0
647,2014-11-17,3.29,3.29,3.29,3.29,3000,0
648,2014-11-25,3.29,3.32,3.29,3.32,10000,0
649,2014-11-28,3.2,3.2,3.2,3.2,5000,0
650,2014-12-04,3.15,3.15,3.15,3.15,1000,0
651,2014-12-10,3.15,3.15,3.15,3.15,1000,0
652,2014-12-11,3.15,3.15,3.15,3.15,5000,0
653,2014-12-15,3.1,3.1,3.0,3.0,13000,0
654,2014-12-22,3.2,3.3,3.2,3.2,39000,0
655,2014-12-23,3.2,3.2,3.2,3.2,7000,0
656,2014-12-29,3.3,3.3,3.3,3.3,10000,0
657,2015-01-09,3.3,3.35,3.09,3.09,33000,0
658,2015-01-13,3.09,3.09,3.05,3.05,39000,0
659,2015-01-21,3.2,3.2,3.2,3.2,120000,0
660,2015-01-22,3.31,3.31,3.31,3.31,1000,0
661,2015-01-30,3.12,3.12,3.12,3.12,2000,0
662,2015-02-04,3.15,3.15,3.15,3.15,4000,0
663,2015-02-05,3.15,3.15,3.15,3.15,5000,0
664,2015-02-13,3.15,3.15,3.15,3.15,3000,0
665,2015-02-18,3.12,3.12,3.0,3.0,27000,0
666,2015-02-20,3.0,3.0,3.0,3.0,1000,0
667,2015-02-23,3.22,3.22,3.22,3.22,4000,0
668,2015-02-27,3.15,3.15,3.15,3.15,8000,0
669,2015-03-09,3.15,3.15,3.15,3.15,4000,0
670,2015-03-18,3.15,3.15,3.15,3.15,1000,0
671,2015-03-19,3.15,3.15,3.15,3.15,2000,0
672,2015-03-24,3.15,3.15,3.15,3.15,5000,0
673,2015-03-27,3.15,3.15,3.15,3.15,25000,0
674,2015-03-30,3.15,3.2,3.15,3.15,19000,0
675,2015-04-01,3.15,3.15,3.15,3.15,3000,0
676,2015-04-13,3.15,3.15,3.15,3.15,11000,0
677,2015-04-24,3.01,3.01,3.01,3.01,49000,0
678,2015-04-30,3.05,3.2,3.05,3.15,80000,0
679,2015-05-06,3.5,3.5,3.5,3.5,2000,0
680,2015-05-07,3.5,3.5,3.48,3.48,5000,0
681,2015-05-08,3.48,3.5,3.48,3.5,10000,0
682,2015-05-11,3.6,3.6,3.6,3.6,5000,0
683,2015-05-12,3.5,3.5,3.5,3.5,1000,0
684,2015-05-13,3.2,3.2,3.2,3.2,2000,0
685,2015-05-14,3.5,3.6,3.5,3.6,19000,0
686,2015-05-18,3.59,3.75,3.59,3.75,31000,0
687,2015-05-26,3.2,3.2,3.2,3.2,10000,0
688,2015-05-27,3.6,3.6,3.55,3.55,2000,0
689,2015-05-28,3.49,3.56,3.49,3.56,3000,0
690,2015-05-29,3.56,3.56,3.56,3.56,4000,0
691,2015-06-04,3.15,3.15,3.15,3.15,60000,0
692,2015-06-05,3.15,3.15,3.15,3.15,15000,0
693,2015-06-08,3.15,3.15,3.15,3.15,275000,0
694,2015-06-09,3.15,3.15,3.11,3.11,40000,0
695,2015-06-10,3.1,3.1,3.1,3.1,6000,0
696,2015-06-16,3.15,3.15,3.1,3.1,100000,0
697,2015-06-17,3.01,3.01,3.0,3.0,5000,0
698,2015-06-18,3.44,3.44,3.44,3.44,1000,0
699,2015-06-30,3.11,3.11,3.1,3.1,10000,0
700,2015-07-03,3.4,3.43,3.4,3.43,7000,0
701,2015-07-07,3.14,3.14,3.14,3.14,2000,0
702,2015-07-13,3.47,3.47,3.47,3.47,1000,0
703,2015-07-15,3.4,3.4,3.4,3.4,1000,0
704,2015-07-22,3.15,3.15,3.1,3.1,25000,0
705,2015-07-23,3.11,3.11,3.1,3.1,8000,0
706,2015-07-28,3.11,3.11,3.11,3.11,133000,0
707,2015-08-06,3.2,3.2,3.2,3.2,10000,0
708,2015-08-07,2.73,3.2,2.73,3.2,117000,0
709,2015-08-10,2.75,3.21,2.75,3.21,272000,0
710,2015-08-11,2.76,3.1,2.76,3.1,211000,0
711,2015-08-12,3.2,3.2,3.2,3.2,91000,0
712,2015-08-13,3.0,3.09,2.77,3.09,1003000,0
713,2015-08-14,2.76,2.76,2.76,2.76,340000,0
714,2015-08-17,3.0,3.09,3.0,3.09,87000,0
715,2015-08-18,2.8,2.8,2.8,2.8,340000,0
716,2015-08-19,2.82,3.15,2.82,3.1,457000,0
717,2015-08-20,2.81,3.2,2.81,3.2,180000,0
718,2015-08-24,2.82,2.82,2.82,2.82,180000,0
719,2015-08-25,2.82,2.82,2.82,2.82,170000,0
720,2015-08-26,2.85,2.85,2.85,2.85,170000,0
721,2015-08-27,2.91,2.91,2.91,2.91,170000,0
722,2015-08-28,2.91,3.1,2.91,3.1,204000,0
723,2015-09-01,2.91,2.91,2.8,2.8,175000,0
724,2015-09-02,2.81,2.99,2.81,2.99,180000,0
725,2015-09-03,3.05,3.2,3.05,3.15,184000,0
726,2015-09-04,3.0,3.2,3.0,3.2,174000,0
727,2015-09-07,2.82,2.82,2.82,2.82,170000,0
728,2015-09-08,2.92,3.75,2.92,3.35,199000,0
729,2015-09-10,3.03,3.49,3.03,3.35,208000,0
730,2015-09-14,3.1,3.1,3.1,3.1,11000,0
731,2015-09-16,3.1,3.1,3.1,3.1,167000,0
732,2015-09-17,3.1,3.1,3.1,3.1,170000,0
733,2015-09-18,3.01,3.01,3.01,3.01,160000,0
734,2015-09-21,3.2,3.39,3.2,3.39,6000,0
735,2015-09-22,3.09,3.09,3.09,3.09,150000,0
736,2015-09-24,3.1,3.1,3.1,3.1,17000,0
737,2015-10-01,3.05,3.35,2.92,3.35,10000,0
738,2015-10-05,3.02,3.02,3.02,3.02,160000,0
739,2015-10-06,3.29,3.4,3.29,3.4,15000,0
740,2015-10-07,3.39,3.45,3.39,3.39,74000,0
741,2015-10-08,3.39,3.39,3.1,3.1,63000,0
742,2015-10-09,3.3,3.5,3.3,3.5,192000,0
743,2015-10-12,3.6,5.02,3.6,4.0,295000,0
744,2015-10-13,4.0,4.0,3.7,3.9,73000,0
745,2015-10-14,3.72,3.72,3.72,3.72,3000,0
746,2015-10-15,3.72,3.72,3.72,3.72,15000,0
747,2015-10-16,3.79,3.8,3.73,3.73,11000,0
748,2015-10-20,3.68,3.95,3.68,3.95,141000,0
749,2015-10-21,4.0,4.1,4.0,4.06,96000,0
750,2015-10-22,3.69,4.06,3.69,4.06,56000,0
751,2015-10-26,4.0,4.19,4.0,4.19,176000,0
752,2015-10-27,4.2,4.3,4.0,4.01,79000,0
753,2015-10-29,4.0,4.0,3.8,3.8,52000,0
754,2015-10-30,3.8,3.8,3.8,3.8,8000,0
755,2015-11-02,4.19,5.0,3.96,4.8,87000,0
756,2015-11-03,4.75,5.0,4.02,4.3,45000,0
757,2015-11-05,4.21,4.22,4.2,4.22,29000,0
758,2015-11-09,4.24,4.24,4.23,4.23,5000,0
759,2015-11-10,4.25,4.36,4.25,4.36,12000,0
760,2015-11-11,4.7,4.7,4.5,4.5,38000,0
761,2015-11-12,4.76,5.68,4.76,4.92,290000,0
762,2015-11-13,4.7,4.7,4.7,4.7,12000,0
763,2015-11-16,4.74,4.74,4.74,4.74,2000,0
764,2015-11-17,4.81,4.81,4.81,4.81,4000,0
765,2015-11-20,5.1,5.88,5.0,5.6,195000,0
766,2015-11-23,5.8,7.7,5.8,6.5,2563700,0
767,2015-11-24,6.5,6.5,5.51,5.78,194600,0
768,2015-11-25,5.65,6.9,5.65,6.6,584000,0
769,2015-11-26,6.97,6.99,6.3,6.32,328200,0
770,2015-11-27,6.21,6.55,6.1,6.44,165100,0
771,2015-12-01,6.1,6.44,6.0,6.01,39700,0
772,2015-12-02,5.95,6.15,5.78,6.15,96900,0
773,2015-12-03,5.81,6.1,5.5,5.5,235400,0
774,2015-12-04,5.5,5.65,5.0,5.06,336900,0
775,2015-12-07,5.24,5.5,5.11,5.45,188000,0
776,2015-12-08,5.45,5.74,5.25,5.4,153400,0
777,2015-12-09,5.25,6.28,5.25,5.9,1266600,0
778,2015-12-10,5.8,5.8,5.61,5.79,187200,0
779,2015-12-11,5.79,5.79,5.69,5.69,13000,0
780,2015-12-15,5.95,5.95,5.94,5.94,11000,0
781,2015-12-16,5.36,5.9,5.36,5.45,13100,0
782,2015-12-17,5.5,5.9,5.46,5.88,25700,0
783,2015-12-18,5.52,5.88,5.51,5.75,111500,0
784,2015-12-21,5.5,5.88,5.5,5.87,26500,0
785,2015-12-22,5.88,6.05,5.88,5.89,120000,0
786,2015-12-23,5.9,6.22,5.9,5.91,83100,0
787,2015-12-28,5.57,5.65,5.57,5.65,8900,0
788,2015-12-29,5.71,6.1,5.71,5.81,17600,0
789,2016-01-04,5.82,5.82,5.55,5.55,29700,0
790,2016-01-05,5.55,5.97,5.55,5.88,41500,0
791,2016-01-06,5.95,5.95,5.8,5.89,11000,0
792,2016-01-07,5.6,5.6,5.6,5.6,22900,0
793,2016-01-08,5.6,5.6,5.6,5.6,5000,0
794,2016-01-11,5.6,5.6,5.5,5.6,146200,0
795,2016-01-12,5.6,5.6,5.2,5.2,87500,0
796,2016-01-13,5.25,5.25,5.25,5.25,300,0
797,2016-01-14,5.21,5.21,5.2,5.2,43300,0
798,2016-01-15,5.2,5.2,5.2,5.2,1200,0
799,2016-01-18,5.2,5.2,5.2,5.2,19800,0
800,2016-01-19,5.58,5.58,5.58,5.58,1200,0
801,2016-01-20,5.56,5.58,5.5,5.58,267600,0
802,2016-01-26,5.05,5.75,5.0,5.75,20100,0
803,2016-02-01,5.01,5.6,5.0,5.2,58300,0
804,2016-02-02,5.55,5.55,5.1,5.1,219900,0
805,2016-02-03,5.18,5.18,5.0,5.0,50400,0
806,2016-02-04,4.98,4.98,4.7,4.72,106300,0
807,2016-02-05,4.72,4.73,4.72,4.72,67000,0
808,2016-02-09,4.8,4.8,4.75,4.75,18000,0
809,2016-02-10,5.0,5.0,5.0,5.0,1000,0
810,2016-02-12,5.0,5.0,5.0,5.0,100,0
811,2016-02-15,4.3,4.9,4.3,4.7,6200,0
812,2016-02-16,4.61,4.61,4.6,4.6,18000,0
813,2016-02-17,4.6,4.86,4.6,4.86,14000,0
814,2016-02-18,4.85,4.85,4.85,4.85,1000,0
815,2016-02-19,4.85,4.85,4.85,4.85,14000,0
816,2016-02-22,4.85,4.85,4.5,4.5,4000,0
817,2016-02-23,4.51,4.51,4.51,4.51,2000,0
818,2016-02-24,4.5,4.5,4.5,4.5,3000,0
819,2016-02-26,4.51,4.84,4.51,4.55,9000,0
820,2016-02-29,4.56,4.6,4.56,4.58,4000,0
821,2016-03-02,4.85,4.85,4.8,4.84,10000,0
822,2016-03-03,4.7,5.0,4.5,5.0,121000,0
823,2016-03-04,5.0,5.2,4.7,5.0,2900,0
824,2016-03-07,5.0,5.0,5.0,5.0,1000,0
825,2016-03-08,4.75,5.1,4.72,5.1,6100,0
826,2016-03-09,5.0,5.0,5.0,5.0,9000,0
827,2016-03-10,4.9,5.0,4.9,4.9,35000,0
828,2016-03-11,4.9,5.0,4.9,5.0,12000,0
829,2016-03-14,5.0,5.0,5.0,5.0,1000,0
830,2016-03-15,5.15,5.15,5.15,5.15,10000,0
831,2016-03-16,5.15,5.15,5.15,5.15,100,0
832,2016-03-17,5.14,5.14,5.0,5.03,40100,0
833,2016-03-18,5.03,5.15,5.0,5.1,231200,0
834,2016-03-21,5.0,5.1,4.81,5.04,98000,0
835,2016-03-22,4.91,5.15,4.91,5.03,201400,0
836,2016-03-23,5.04,5.05,5.04,5.05,121300,0
837,2016-03-28,5.04,5.05,5.04,5.05,57000,0
838,2016-03-29,5.05,5.08,5.03,5.03,43000,0
839,2016-03-30,5.04,5.04,5.0,5.03,41000,0
840,2016-03-31,5.03,5.7,5.03,5.43,901400,0
841,2016-04-01,5.62,5.69,5.12,5.15,208800,0
842,2016-04-04,5.39,5.39,5.05,5.06,66300,0
843,2016-04-05,5.06,5.25,5.0,5.25,165300,0
844,2016-04-06,5.05,5.18,5.05,5.18,39700,0
845,2016-04-07,5.15,5.15,5.15,5.15,100,0
846,2016-04-08,5.03,5.1,5.02,5.1,15100,0
847,2016-04-11,5.03,5.03,5.03,5.03,34500,0
848,2016-04-12,5.03,5.08,5.03,5.08,27000,0
849,2016-04-13,5.05,5.14,5.05,5.12,57100,0
850,2016-04-14,5.12,5.46,5.08,5.2,322800,0
851,2016-04-15,5.2,5.2,5.02,5.04,48100,0
852,2016-04-18,5.04,5.23,5.04,5.23,3800,0
853,2016-04-19,5.23,5.23,5.06,5.22,600,0
854,2016-04-20,5.21,5.22,5.2,5.2,21900,0
855,2016-04-21,5.21,5.25,5.2,5.25,126700,0
856,2016-04-22,5.2,5.35,5.2,5.35,16400,0
857,2016-04-25,5.2,5.32,5.06,5.3,19400,0
858,2016-04-26,5.3,5.3,5.1,5.1,58800,0
859,2016-04-27,5.3,5.3,5.2,5.2,5100,0
860,2016-04-28,5.19,5.19,5.19,5.19,100,0
861,2016-04-29,5.15,5.15,5.15,5.15,14200,0
862,2016-05-02,5.06,5.06,5.06,5.06,11000,0
863,2016-05-03,5.06,5.06,5.06,5.06,200,0
864,2016-05-04,5.06,5.15,5.06,5.15,5200,0
865,2016-05-05,5.06,5.06,5.05,5.05,10000,0
866,2016-05-06,5.1,5.1,5.08,5.08,11000,0
867,2016-05-11,5.07,5.07,5.07,5.07,11900,0
868,2016-05-13,5.06,5.07,5.06,5.07,21900,0
869,2016-05-16,5.27,5.27,5.25,5.26,12100,0
870,2016-05-18,5.26,5.26,5.26,5.26,100,0
871,2016-05-20,5.05,5.05,5.04,5.04,6100,0
872,2016-05-24,5.04,5.04,5.0,5.0,382000,0
873,2016-05-25,5.01,5.01,4.82,5.0,36000,0
874,2016-05-27,5.1,5.1,5.1,5.1,200,0
875,2016-05-30,5.1,5.1,5.1,5.1,200,0
876,2016-06-01,5.1,5.1,5.1,5.1,100,0
877,2016-06-07,5.1,5.1,5.1,5.1,100,0
878,2016-06-08,5.1,5.1,5.1,5.1,13000,0
879,2016-06-09,5.0,5.0,5.0,5.0,1000,0
880,2016-06-10,5.0,5.0,4.9,5.0,3100,0
881,2016-06-17,5.0,5.0,5.0,5.0,47200,0
882,2016-06-20,4.95,5.36,4.82,5.08,141500,0
883,2016-06-21,5.1,5.1,5.07,5.07,8300,0
884,2016-06-23,5.33,5.33,5.33,5.33,2600,0
885,2016-06-24,5.06,5.06,5.05,5.05,10000,0
886,2016-06-27,5.0,5.0,5.0,5.0,700,0
887,2016-06-29,4.95,5.28,4.95,5.28,2100,0
888,2016-06-30,5.27,5.4,5.27,5.3,104900,0
889,2016-07-01,5.3,5.69,5.28,5.34,336100,0
890,2016-07-04,5.34,5.35,5.32,5.32,122600,0
891,2016-07-05,5.31,5.45,5.31,5.39,14000,0
892,2016-07-07,5.45,5.45,5.31,5.31,57500,0
893,2016-07-08,5.32,5.34,5.32,5.33,216300,0
894,2016-07-11,5.38,5.4,5.34,5.36,20400,0
895,2016-07-12,5.36,5.7,5.36,5.5,447400,0
896,2016-07-13,5.7,6.15,5.56,5.88,460400,0
897,2016-07-14,5.9,6.35,5.9,6.0,173100,0
898,2016-07-15,6.04,6.04,5.95,5.95,215500,0
899,2016-07-18,6.12,6.12,5.86,6.1,15000,0
900,2016-07-19,6.11,6.11,5.96,5.96,25500,0
901,2016-07-20,6.07,6.62,6.07,6.25,567100,0
902,2016-07-21,6.0,6.05,5.96,6.0,78200,0
903,2016-07-22,6.15,6.15,6.0,6.0,9800,0
904,2016-07-25,6.0,6.0,5.97,6.0,80700,0
905,2016-07-26,5.98,6.05,5.98,6.0,73400,0
906,2016-07-27,6.0,6.0,5.98,5.98,1400,0
907,2016-07-28,6.1,6.3,6.0,6.1,158100,0
908,2016-07-29,6.12,6.47,6.12,6.15,31600,0
909,2016-08-01,6.35,6.95,6.34,6.6,991800,0
910,2016-08-03,7.1,7.35,6.8,7.0,356500,0
911,2016-08-04,6.53,6.97,6.53,6.97,123500,0
912,2016-08-05,6.75,7.0,6.75,6.99,47800,0
913,2016-08-08,6.75,6.8,6.7,6.7,91200,0
914,2016-08-09,6.51,6.75,6.05,6.75,88300,0
915,2016-08-10,6.3,6.74,6.3,6.6,8800,0
916,2016-08-12,6.6,6.6,6.15,6.15,96700,0
917,2016-08-15,6.11,6.65,6.1,6.64,113200,0
918,2016-08-16,6.64,6.75,6.25,6.6,33900,0
919,2016-08-17,6.55,6.55,6.05,6.05,20000,0
920,2016-08-19,6.54,6.59,6.28,6.28,6200,0
921,2016-08-22,6.58,6.58,6.5,6.5,200,0
922,2016-08-23,6.58,6.58,6.58,6.58,1200,0
923,2016-08-24,6.25,6.25,6.1,6.1,103100,0
924,2016-08-25,6.1,6.49,6.1,6.49,1600,0
925,2016-08-26,6.1,6.1,6.1,6.1,33200,0
926,2016-08-30,6.1,6.2,6.1,6.2,25500,0
927,2016-09-01,6.11,6.11,6.1,6.1,7100,0
928,2016-09-02,6.1,6.48,6.01,6.48,49500,0
929,2016-09-09,6.39,6.39,6.39,6.39,23000,0
