,Date,Open,High,Low,Close,Volume,OtherData
433,2012-07-05,9.25,9.25,9.25,9.25,500,0.0
434,2012-07-06,9.49,9.5,9.49,9.5,1000500,-9500000.0
435,2012-07-10,9.35,9.35,9.35,9.35,200,0.0
436,2012-07-11,9.35,9.35,9.35,9.35,5000,0.0
437,2012-07-13,9.5,9.5,9.5,9.5,1000000,-9500000.0
438,2012-07-19,9.35,9.52,9.35,9.52,152000,-1399440.0
439,2012-07-20,9.5,9.5,9.5,9.5,1000000,-9500000.0
440,2012-07-27,9.5,9.5,9.5,9.5,1005000,-9500000.0
441,2012-07-30,9.41,9.5,9.41,9.5,1100,0.0
442,2012-08-01,9.5,9.5,9.5,9.5,5000,-9500.0
443,2012-08-03,9.5,9.51,9.5,9.51,1093300,-10341545.0
444,2012-08-09,9.39,9.5,9.39,9.5,3000,-9500.0
445,2012-08-10,9.5,9.5,9.5,9.5,1005000,-9547500.0
446,2012-08-13,9.41,9.41,9.41,9.41,700,0.0
447,2012-08-24,9.45,9.45,9.45,9.45,160000,567000.0
448,2012-08-28,9.41,9.41,9.39,9.39,21500,0.0
449,2012-08-29,9.41,9.41,9.41,9.41,25000,0.0
450,2012-08-30,9.45,9.49,9.45,9.49,26000,0.0
451,2012-08-31,9.49,9.5,9.49,9.5,2200000,-19000000.0
452,2012-09-06,9.41,9.41,9.41,9.41,10000,0.0
453,2012-09-07,9.5,9.5,9.5,9.5,1010000,-9500000.0
454,2012-09-10,9.41,9.41,9.41,9.41,25000,0.0
455,2012-09-12,9.41,9.41,9.41,9.41,20000,0.0
456,2012-09-14,9.5,9.5,9.5,9.5,1005000,-9500000.0
457,2012-09-17,9.45,9.45,9.45,9.45,25000,0.0
458,2012-09-19,9.5,9.52,9.5,9.52,693500,80620.0
459,2012-09-21,9.5,9.5,9.5,9.5,1000000,-9500000.0
460,2012-09-24,9.5,9.52,9.5,9.52,86500,142600.0
461,2012-09-25,9.45,9.45,9.45,9.45,100,0.0
462,2012-09-26,9.45,9.51,9.45,9.51,10000,0.0
463,2012-09-27,9.45,9.45,9.45,9.45,15000,0.0
464,2012-09-28,9.5,9.5,9.5,9.5,1000000,-9500000.0
465,2012-10-01,9.45,9.51,9.45,9.51,1000,0.0
466,2012-10-02,9.5,9.6,9.5,9.54,1001000,136086.0
467,2012-10-05,9.45,9.5,9.45,9.5,1000400,-9500000.0
468,2012-10-11,9.43,9.43,9.43,9.43,3600,0.0
469,2012-10-12,9.5,9.5,9.5,9.5,1000000,-9500000.0
470,2012-10-16,9.41,9.41,9.41,9.41,5000,0.0
471,2012-10-17,9.44,9.44,9.43,9.43,26000,-9440.0
472,2012-10-18,9.43,9.43,9.01,9.2,137000,283950.0
473,2012-10-19,9.5,9.5,9.5,9.5,1000000,-9500000.0
474,2012-10-22,9.3,9.3,9.3,9.3,3500,0.0
475,2012-10-24,9.3,9.31,9.3,9.31,22900,0.0
476,2012-10-25,9.5,9.5,9.5,9.5,1000000,-9500000.0
477,2012-10-30,9.51,9.51,9.51,9.51,1300,0.0
478,2012-10-31,9.5,9.5,9.5,9.5,1000000,-9500000.0
479,2012-11-05,9.52,9.52,9.52,9.52,51000,-69496.0
480,2012-11-08,9.49,9.49,9.3,9.3,30000,93100.0
481,2012-11-09,9.5,9.5,9.5,9.5,1015000,-9500000.0
482,2012-11-13,9.52,9.53,9.52,9.52,993700,0.0
483,2012-11-16,9.5,9.5,9.5,9.5,1000000,-9500000.0
484,2012-11-23,9.5,9.5,9.5,9.5,1020000,-9500000.0
485,2012-11-28,9.5,9.55,9.5,9.55,1501000,2800.0
486,2012-11-29,9.5,9.5,9.5,9.5,1000000,-9500000.0
487,2012-12-03,9.31,9.31,9.31,9.31,100,0.0
488,2012-12-04,9.31,9.31,9.31,9.31,1100,0.0
489,2012-12-05,9.31,9.51,9.31,9.51,4000,28530.0
490,2012-12-06,9.5,9.5,9.5,9.5,5000,0.0
491,2012-12-07,9.5,9.5,9.5,9.5,1000000,-9433500.0
492,2012-12-11,9.51,9.52,9.51,9.52,58900,552892.0
493,2012-12-12,9.52,9.52,9.52,9.52,9900,94248.0
494,2012-12-14,9.31,9.5,9.31,9.5,1002100,-9500000.0
495,2012-12-20,9.31,9.31,9.31,9.31,10000,55860.0
496,2012-12-21,9.5,9.5,9.5,9.5,1000000,-9500000.0
497,2012-12-26,9.55,9.55,9.55,9.55,17000,-162350.0
498,2012-12-28,9.55,9.55,9.5,9.5,1011000,-9595500.0
499,2013-01-02,9.5,9.55,9.5,9.55,2000,-18145.0
500,2013-01-04,9.5,9.54,9.5,9.54,1003300,-9500000.0
501,2013-01-07,9.55,12.0,9.55,12.0,955400,739600.0
502,2013-01-08,12.0,18.0,9.8,9.8,2477100,-21980698.0
503,2013-01-09,10.1,10.38,9.8,9.85,3517700,-229900.0
504,2013-01-10,9.85,10.0,9.85,9.98,3840700,-7227019.0
505,2013-01-11,10.0,10.28,9.85,9.85,6616000,-44715610.0
506,2013-01-14,9.86,10.48,9.85,9.85,2621800,-21776840.0
507,2013-01-15,9.99,9.99,9.85,9.98,2586600,-3451000.0
508,2013-01-16,9.98,10.0,9.9,10.0,52800,0.0
509,2013-01-17,10.22,11.0,10.22,10.4,669100,499758.0
510,2013-01-18,10.76,10.76,10.3,10.34,329100,1820340.0
511,2013-01-21,10.34,10.34,10.26,10.26,64100,61560.0
512,2013-01-22,10.02,10.4,10.02,10.38,41300,329522.0
513,2013-01-23,10.4,10.4,10.2,10.2,52700,39140.0
514,2013-01-24,10.2,10.38,10.2,10.3,87500,0.0
515,2013-01-25,10.4,10.5,10.3,10.48,58500,72520.0
516,2013-01-28,10.52,10.92,10.52,10.6,81400,0.0
517,2013-01-29,10.6,10.68,10.52,10.66,61500,0.0
518,2013-01-30,10.68,10.78,10.6,10.6,39800,144520.0
519,2013-01-31,10.2,10.7,10.2,10.58,58900,11440.0
520,2013-02-01,10.42,10.6,10.4,10.4,24600,0.0
521,2013-02-04,10.58,10.6,10.54,10.54,19300,188212.0
522,2013-02-05,10.52,10.7,10.42,10.7,142500,221720.0
523,2013-02-06,10.7,10.7,10.52,10.54,17000,0.0
524,2013-02-07,10.52,10.54,10.52,10.54,10400,-9486.0
525,2013-02-08,10.68,10.68,10.52,10.6,39300,105200.0
526,2013-02-11,10.58,10.8,10.52,10.68,2400,0.0
527,2013-02-12,10.52,10.68,10.5,10.66,14900,105194.0
528,2013-02-13,10.5,10.5,10.46,10.46,4000,0.0
529,2013-02-14,10.56,10.56,10.42,10.42,17600,4168.0
530,2013-02-15,10.56,10.56,10.4,10.42,5600,1040.0
531,2013-02-18,10.42,10.6,10.4,10.6,370700,0.0
532,2013-02-19,10.6,10.9,10.6,10.9,114400,1106118.0
533,2013-02-20,10.96,10.96,10.58,10.58,2600,0.0
534,2013-02-21,10.4,10.8,10.4,10.78,6300,21040.0
535,2013-02-22,10.56,10.56,10.1,10.5,17000,96908.0
536,2013-02-25,10.6,10.6,10.52,10.52,5800,0.0
537,2013-02-26,10.66,10.66,10.52,10.52,18700,89420.0
538,2013-02-27,10.52,10.72,10.3,10.7,466100,4810048.0
539,2013-02-28,10.7,10.7,10.5,10.5,30800,105400.0
540,2013-03-04,10.3,10.68,10.3,10.5,3900,0.0
541,2013-03-05,10.68,10.68,10.5,10.5,8200,85050.0
542,2013-03-06,10.62,10.78,10.62,10.7,10600,81838.0
543,2013-03-07,10.8,10.8,10.5,10.7,1007100,10700000.0
544,2013-03-08,10.7,10.7,10.7,10.7,100,0.0
545,2013-03-11,10.36,10.6,10.36,10.6,1400,0.0
546,2013-03-14,10.5,10.5,10.5,10.5,8400,0.0
547,2013-03-18,10.34,10.34,9.95,9.95,14000,20270.0
548,2013-03-19,9.95,10.4,9.87,9.95,43900,19850.0
549,2013-03-20,10.46,10.46,10.46,10.46,100,0.0
550,2013-03-21,9.95,9.95,9.95,9.95,800,0.0
551,2013-03-22,10.4,10.4,9.95,9.95,3800,1990.0
552,2013-03-26,10.0,10.0,10.0,10.0,1000,0.0
553,2013-03-27,9.92,9.92,9.92,9.92,1000,9920.0
554,2013-04-01,9.92,9.92,9.91,9.91,5000,19840.0
555,2013-04-02,10.3,10.3,10.3,10.3,100,0.0
556,2013-04-03,10.26,10.32,10.26,10.32,5200,0.0
557,2013-04-10,10.3,10.5,10.3,10.4,17000,0.0
558,2013-04-11,9.95,10.4,9.9,10.4,17500,0.0
559,2013-04-15,9.96,10.3,9.95,10.2,12100,94860.0
560,2013-04-17,10.3,10.38,10.28,10.38,3500,0.0
561,2013-04-18,10.4,10.4,10.3,10.3,2000,0.0
562,2013-04-22,10.4,10.46,10.0,10.0,61600,-100400.0
563,2013-04-24,10.4,10.4,10.4,10.4,2000,0.0
564,2013-04-25,10.4,10.4,10.4,10.4,8500,0.0
565,2013-04-30,10.34,10.4,10.34,10.34,16400,128216.0
566,2013-05-02,10.4,10.4,10.36,10.36,8000,0.0
567,2013-05-03,10.36,10.4,10.36,10.38,1061800,10400720.0
568,2013-05-08,10.38,10.38,10.0,10.02,75000,-703060.0
569,2013-05-09,10.0,10.02,10.0,10.02,340700,712000.0
570,2013-05-10,10.16,10.16,10.16,10.16,2000,0.0
571,2013-05-14,10.3,10.3,10.3,10.3,100,0.0
572,2013-05-16,10.0,10.0,10.0,10.0,100,0.0
573,2013-05-17,10.02,10.28,10.02,10.28,1500,0.0
574,2013-05-23,10.0,10.0,10.0,10.0,20000,0.0
575,2013-05-24,9.95,9.95,9.2,9.5,11100,0.0
576,2013-05-27,9.3,9.96,9.3,9.51,14200,0.0
577,2013-05-28,9.5,9.5,9.5,9.5,102000,0.0
578,2013-05-29,9.3,9.7,9.3,9.7,28200,0.0
579,2013-05-30,9.5,9.9,9.3,9.3,118300,0.0
580,2013-05-31,9.2,9.2,9.2,9.2,100,0.0
581,2013-06-03,9.3,9.6,9.2,9.2,18700,0.0
582,2013-06-05,9.2,9.2,9.2,9.2,12007900,0.0
583,2013-06-06,9.5,9.5,9.5,9.5,10000,0.0
584,2013-06-07,9.21,9.57,9.21,9.57,2400,0.0
585,2013-06-11,9.58,9.6,9.58,9.6,7000,0.0
586,2013-06-13,9.26,9.26,9.2,9.2,76400,0.0
587,2013-06-14,9.68,9.7,9.68,9.7,2000,0.0
588,2013-06-18,9.5,9.7,9.5,9.7,10300,0.0
589,2013-06-21,9.2,9.2,9.2,9.2,100,0.0
590,2013-06-25,9.2,9.2,8.8,9.0,240200,0.0
591,2013-06-26,9.48,9.48,9.48,9.48,1600,0.0
592,2013-06-27,9.7,9.7,9.7,9.7,500,0.0
593,2013-07-03,9.0,9.0,8.8,8.8,72000,0.0
594,2013-07-09,8.9,8.9,8.9,8.9,7000,0.0
595,2013-07-10,9.0,9.0,9.0,9.0,2000,0.0
596,2013-07-12,8.95,8.95,8.95,8.95,100,0.0
597,2013-07-16,9.96,9.96,9.96,9.96,1000,0.0
598,2013-07-17,8.95,9.9,8.95,9.9,1300,0.0
599,2013-07-18,8.95,8.95,8.8,8.8,35200,0.0
600,2013-07-19,9.9,9.9,9.9,9.9,1000,0.0
601,2013-07-24,9.9,9.9,9.9,9.9,100,0.0
602,2013-07-25,8.85,9.9,8.85,9.9,600,0.0
603,2013-08-13,9.5,9.5,9.5,9.5,6111000,-58054500.0
604,2013-08-14,9.9,9.9,9.9,9.9,1200,0.0
605,2013-08-23,8.85,8.85,8.8,8.8,19500,0.0
606,2013-08-27,8.82,8.82,8.82,8.82,1000,0.0
607,2013-08-28,9.6,9.6,9.6,9.6,1000,0.0
608,2013-09-02,9.6,9.6,9.6,9.6,1500,0.0
609,2013-09-06,9.0,9.8,9.0,9.8,11800,0.0
610,2013-09-16,9.01,9.8,9.01,9.8,1900,0.0
611,2013-09-18,9.9,9.9,9.9,9.9,200,0.0
612,2013-09-27,9.9,10.0,9.9,10.0,2300,0.0
613,2013-09-30,10.0,10.0,10.0,10.0,21500,0.0
614,2013-10-03,9.2,9.2,9.2,9.2,4000,0.0
615,2013-10-14,9.2,9.2,8.8,8.8,200100,0.0
616,2013-10-17,9.7,9.7,8.8,8.8,12000,0.0
617,2013-10-22,8.81,9.69,8.8,9.69,12700,0.0
618,2013-10-31,8.81,8.81,8.81,8.81,100,0.0
619,2013-11-05,9.69,9.69,8.81,9.5,1500,0.0
620,2013-11-06,8.81,8.81,8.81,8.81,100,0.0
621,2013-11-15,8.81,8.81,8.81,8.81,464800,0.0
622,2013-11-18,8.81,8.81,8.8,8.8,6100,-16726.0
623,2013-11-25,9.68,9.68,8.8,8.8,1500,0.0
624,2013-11-29,8.8,8.8,8.5,8.5,240800,0.0
625,2013-12-03,8.5,8.5,8.5,8.5,100,0.0
626,2013-12-04,9.35,9.35,9.35,9.35,200,0.0
627,2013-12-05,8.5,8.5,8.5,8.5,2300,0.0
628,2013-12-11,9.8,9.8,9.8,9.8,1000,0.0
629,2013-12-12,8.83,8.83,8.58,8.58,85900,-419562.0
630,2013-12-13,9.44,9.5,8.62,8.62,53100,-9440.0
631,2013-12-17,8.85,8.85,8.85,8.85,1000,0.0
632,2013-12-19,9.4,9.4,9.4,9.4,1000,0.0
633,2013-12-20,9.5,9.6,9.5,9.6,3000,0.0
634,2013-12-23,9.7,9.7,9.7,9.7,1900,0.0
635,2014-01-03,8.99,9.48,8.95,9.48,32500,0.0
636,2014-01-08,8.96,8.96,8.95,8.95,5000,8960.0
637,2014-01-20,8.97,9.4,8.95,8.95,65000,8970.0
638,2014-02-24,8.95,8.95,8.8,8.8,5000,13425.0
639,2014-02-25,8.81,8.81,8.8,8.8,4600,0.0
640,2014-03-12,9.0,9.0,9.0,9.0,1100,0.0
641,2014-03-13,9.0,9.0,8.9,8.9,3100,0.0
642,2014-03-18,9.4,9.5,8.9,8.9,293100,0.0
643,2014-03-25,8.8,8.8,8.8,8.8,12900,0.0
644,2014-03-26,9.6,9.6,9.6,9.6,60500,0.0
645,2014-03-27,9.6,9.6,9.6,9.6,1001500,0.0
646,2014-03-31,9.99,9.99,9.99,9.99,1400,0.0
647,2014-04-01,8.81,8.81,8.8,8.8,3500,0.0
648,2014-04-03,9.58,10.0,9.58,10.0,24500,0.0
649,2014-04-04,9.82,10.8,9.8,10.28,3700,0.0
650,2014-04-08,9.0,9.06,9.0,9.06,3000,-18000.0
651,2014-04-10,9.0,9.99,9.0,9.99,88100,-806645.0
652,2014-04-15,9.2,9.2,9.2,9.2,17000,0.0
653,2014-04-16,9.4,9.4,9.4,9.4,365600,0.0
654,2014-04-23,9.7,9.7,9.7,9.7,1004000,0.0
655,2014-04-25,9.9,9.9,9.9,9.9,100,0.0
656,2014-05-06,9.9,9.9,9.9,9.9,600,0.0
657,2014-05-07,9.8,9.9,9.8,9.9,2500,0.0
658,2014-05-09,9.4,9.4,9.4,9.4,4000,0.0
659,2014-05-13,9.35,9.4,9.35,9.4,26900,0.0
660,2014-05-19,9.5,9.99,9.5,9.99,5200,0.0
661,2014-05-20,9.5,9.5,9.5,9.5,1000,0.0
662,2014-05-22,9.5,9.7,9.5,9.7,1310000,0.0
663,2014-05-29,9.37,9.37,9.15,9.15,5000,9150.0
664,2014-05-30,9.25,9.25,9.25,9.25,3000,0.0
665,2014-06-03,9.7,9.7,9.25,9.25,18000,0.0
666,2014-06-04,9.2,9.2,9.2,9.2,600,0.0
667,2014-06-06,9.5,9.5,9.5,9.5,500,0.0
668,2014-06-18,9.69,9.99,9.69,9.99,3800,0.0
669,2014-06-25,9.21,9.95,9.2,9.95,12500,0.0
670,2014-07-08,9.39,9.79,9.25,9.79,3200,0.0
671,2014-07-09,9.25,9.25,9.2,9.2,14300,0.0
672,2014-07-11,9.79,9.79,9.79,9.79,2000,0.0
673,2014-07-14,9.79,9.79,9.79,9.79,100,0.0
674,2014-07-15,9.5,9.5,9.5,9.5,900,0.0
675,2014-07-17,9.2,9.2,9.2,9.2,100,0.0
676,2014-07-18,9.3,9.74,9.3,9.74,2176400,3506100.0
677,2014-07-21,9.24,9.24,9.22,9.22,2900,0.0
678,2014-08-07,9.29,9.29,9.29,9.29,100,0.0
679,2014-08-14,9.28,9.28,9.2,9.2,3700,12880.0
680,2014-08-19,9.01,9.01,9.01,9.01,1000,0.0
681,2014-08-22,9.01,9.01,9.01,9.01,100,0.0
682,2014-08-28,9.03,9.03,9.03,9.03,700,0.0
683,2014-09-03,9.05,9.05,9.05,9.05,1400,0.0
684,2014-09-15,9.05,9.05,9.05,9.05,5400,13575.0
685,2014-09-16,9.01,9.01,9.01,9.01,100,0.0
686,2014-09-17,9.0,9.0,9.0,9.0,1100,0.0
687,2014-09-18,9.05,9.05,9.05,9.05,1000,0.0
688,2014-09-22,9.05,9.05,9.05,9.05,1000,0.0
689,2014-09-30,9.25,9.25,9.25,9.25,1500,0.0
690,2014-10-16,9.0,9.2,9.0,9.2,74800,0.0
691,2014-10-21,9.1,9.1,9.1,9.1,500,0.0
692,2014-10-24,9.0,9.0,9.0,9.0,6308500,0.0
693,2014-10-27,9.39,9.62,9.39,9.6,5077800,0.0
694,2014-10-29,9.6,9.6,9.1,9.1,7600,0.0
695,2014-11-03,9.05,9.05,9.05,9.05,2100,0.0
696,2014-11-04,9.07,9.07,9.07,9.07,10000,23582.0
697,2014-11-07,9.1,9.1,9.08,9.08,3000,0.0
698,2014-11-10,9.06,9.06,9.06,9.06,700,0.0
699,2014-11-24,9.16,9.2,9.11,9.11,30100,0.0
700,2014-11-25,9.1,9.2,9.01,9.02,20000,19910.0
701,2014-11-27,9.2,9.2,9.2,9.2,1000,0.0
702,2014-12-02,9.2,9.2,9.02,9.02,5000,0.0
703,2014-12-05,9.02,9.02,9.01,9.01,10000,0.0
704,2014-12-11,9.01,9.01,9.0,9.0,62000,0.0
705,2014-12-16,9.55,9.55,9.55,9.55,1000,0.0
706,2014-12-17,9.01,9.01,9.0,9.0,10000,0.0
707,2014-12-18,9.5,9.5,9.49,9.49,800100,0.0
708,2014-12-23,9.0,9.0,9.0,9.0,10000,0.0
709,2014-12-29,9.45,9.45,9.45,9.45,10000,0.0
710,2015-01-08,9.06,9.06,9.0,9.0,72100,19800.0
711,2015-01-19,9.35,9.35,9.35,9.35,2300,1870.0
712,2015-01-27,9.0,9.0,9.0,9.0,5300,0.0
713,2015-01-29,9.0,9.0,9.0,9.0,100,0.0
714,2015-02-04,9.0,9.0,9.0,9.0,7200,0.0
715,2015-02-09,8.91,8.91,8.91,8.91,1000,0.0
716,2015-02-13,9.0,9.0,9.0,9.0,1000,0.0
717,2015-02-17,8.8,8.8,8.8,8.8,2300,0.0
718,2015-02-20,10.0,11.0,8.9,8.9,2100,0.0
719,2015-03-06,9.5,9.5,9.5,9.5,451500,0.0
720,2015-03-20,9.01,9.01,9.01,9.01,600,-5406.0
721,2015-03-23,9.01,9.01,9.01,9.01,100,-901.0
722,2015-04-01,9.02,10.5,9.02,9.2,50088000,0.0
723,2015-04-06,9.02,9.11,9.0,9.01,34100,9911.0
724,2015-04-07,9.0,9.0,9.0,9.0,5400,0.0
725,2015-04-08,9.0,9.0,9.0,9.0,466300,0.0
726,2015-04-13,9.0,9.0,9.0,9.0,2500,0.0
727,2015-04-15,9.0,9.0,9.0,9.0,5000,0.0
728,2015-04-16,9.2,9.2,9.2,9.2,9900,0.0
729,2015-04-23,9.01,9.01,9.01,9.01,500,0.0
730,2015-04-30,9.49,9.49,9.49,9.49,100,0.0
731,2015-05-14,9.01,9.01,9.0,9.0,25000,0.0
732,2015-05-18,9.0,9.0,9.0,9.0,10000,0.0
733,2015-05-19,9.0,9.0,9.0,9.0,2000,0.0
734,2015-05-21,9.0,9.0,9.0,9.0,100,0.0
735,2015-05-22,9.49,9.49,9.49,9.49,200,0.0
736,2015-05-25,9.0,9.0,9.0,9.0,1000,0.0
737,2015-05-26,9.0,9.0,9.0,9.0,13800,0.0
738,2015-06-08,8.5,8.5,8.5,8.5,700,0.0
739,2015-06-30,9.49,9.49,9.49,9.49,100,0.0
740,2015-07-10,8.61,8.61,8.61,8.61,200,0.0
741,2015-07-29,9.39,9.5,9.39,9.5,256000,0.0
742,2015-07-31,8.62,8.62,8.62,8.62,1600,0.0
743,2015-08-06,9.0,9.0,9.0,9.0,500000,0.0
744,2015-08-14,8.81,8.81,8.65,8.65,22400,0.0
745,2015-08-24,8.7,8.7,8.7,8.7,10000,0.0
746,2015-08-25,8.65,8.65,8.65,8.65,49000,0.0
747,2015-09-01,8.65,8.65,8.65,8.65,100,0.0
748,2015-09-08,8.66,8.66,8.66,8.66,200,0.0
749,2015-09-24,8.66,9.24,8.65,9.24,2100,0.0
750,2015-09-30,9.24,10.0,9.24,10.0,7400,0.0
751,2015-10-05,9.4,9.4,9.4,9.4,1500,0.0
752,2015-10-06,9.5,9.5,9.5,9.5,300,0.0
753,2015-10-20,9.5,9.5,9.0,9.0,21100,180000.0
754,2015-10-21,8.85,9.0,8.85,9.0,61800,540000.0
755,2015-10-22,9.49,9.5,9.49,9.5,326000,0.0
756,2015-10-26,8.92,8.92,8.92,8.92,100,0.0
757,2015-11-04,9.01,9.01,9.01,9.01,300,0.0
758,2015-11-05,9.45,9.45,9.45,9.45,315000,0.0
759,2015-11-16,9.01,9.47,9.0,9.47,12600,54900.0
760,2015-11-20,9.47,9.47,9.47,9.47,1000,0.0
761,2015-11-23,9.01,9.01,9.01,9.01,2400,0.0
762,2015-11-24,9.01,9.46,9.01,9.46,551500,0.0
763,2015-11-25,9.01,9.45,9.01,9.45,5100,0.0
764,2015-11-26,9.44,9.44,9.44,9.44,1100,0.0
765,2015-11-27,9.44,9.44,9.44,9.44,100,0.0
766,2015-12-01,9.44,9.44,9.44,9.44,100,0.0
767,2015-12-03,9.44,9.44,9.44,9.44,250000,0.0
768,2015-12-17,9.1,9.1,9.1,9.1,2000,0.0
769,2015-12-23,9.44,9.44,9.44,9.44,5000,0.0
770,2015-12-28,9.44,9.5,8.86,8.86,78300,287100.0
771,2015-12-29,9.4,9.4,9.4,9.4,82000,0.0
772,2016-01-11,9.35,9.35,9.35,9.35,500000,0.0
773,2016-01-21,9.19,9.25,9.19,9.25,2067800,-693750.0
774,2016-01-22,9.24,9.24,9.24,9.24,580000,0.0
775,2016-01-26,8.85,8.85,8.85,8.85,4000,0.0
776,2016-01-27,9.0,9.0,9.0,9.0,150000,0.0
777,2016-01-28,9.0,9.0,9.0,9.0,1200,0.0
778,2016-02-12,9.0,9.0,9.0,9.0,15700,-141300.0
779,2016-02-18,9.0,9.0,9.0,9.0,900,-8100.0
780,2016-02-24,8.95,8.95,8.95,8.95,1000,0.0
781,2016-03-03,8.95,8.95,8.95,8.95,100,0.0
782,2016-03-07,8.95,8.95,8.95,8.95,400,0.0
783,2016-03-11,8.49,8.49,8.49,8.49,1000,0.0
784,2016-03-16,8.56,8.56,8.56,8.56,5000,0.0
785,2016-03-23,8.99,8.99,8.99,8.99,100,0.0
786,2016-03-29,8.56,8.56,8.56,8.56,300,0.0
787,2016-04-15,8.75,8.75,8.75,8.75,20000,0.0
788,2016-04-25,8.66,8.66,8.66,8.66,2400,0.0
789,2016-05-04,8.66,8.66,8.66,8.66,37000,0.0
790,2016-05-11,8.99,8.99,8.99,8.99,200,0.0
791,2016-06-07,8.66,8.66,8.65,8.65,10500,0.0
792,2016-06-16,8.7,8.7,8.7,8.7,300,0.0
793,2016-06-17,8.7,8.99,8.1,8.99,3624500,-29390960.0
794,2016-06-20,8.24,8.24,8.24,8.24,100,0.0
795,2016-06-21,8.51,8.51,8.1,8.5,1235600,-9847940.0
796,2016-06-30,9.4,10.0,9.4,10.0,35000,0.0
797,2016-07-01,9.99,9.99,9.99,9.99,300,0.0
798,2016-07-04,8.51,8.51,8.51,8.51,200,0.0
799,2016-07-08,8.61,8.61,8.61,8.61,100,0.0
800,2016-07-28,8.62,8.62,8.35,8.35,6300,0.0
801,2016-08-10,9.49,9.9,9.49,9.9,1400,0.0
802,2016-08-19,9.2,9.2,8.52,9.19,1200,0.0
803,2016-08-23,9.19,9.19,9.19,9.19,100,0.0
804,2016-08-30,8.6,8.6,8.6,8.6,1700000,0.0
805,2016-09-21,8.66,8.66,8.66,8.66,100,0.0
806,2016-09-30,9.1,9.9,9.1,9.9,19000,0.0
807,2016-10-03,9.1,9.1,9.1,9.1,100,0.0
808,2016-10-06,8.74,8.74,8.74,8.74,100,0.0
809,2016-10-12,8.75,8.75,8.75,8.75,1000,0.0
810,2016-10-14,8.75,8.75,8.75,8.75,1000,0.0
811,2016-10-27,8.75,9.99,8.2,8.75,140400,0.0
812,2016-11-16,8.75,8.75,8.75,8.75,500,0.0
813,2016-12-15,8.02,8.75,8.02,8.75,2070000,-17500000.0
814,2016-12-21,9.0,9.0,9.0,9.0,1000,0.0
815,2016-12-22,9.0,9.0,9.0,9.0,1000,0.0
816,2016-12-27,8.1,8.1,8.0,8.0,74500,0.0
817,2016-12-28,8.99,8.99,8.99,8.99,100,0.0
818,2016-12-29,8.99,9.89,8.5,9.89,8600,0.0
819,2017-01-11,9.94,9.94,9.94,9.94,100,0.0
820,2017-01-13,9.8,9.8,9.8,9.8,400,0.0
821,2017-01-19,8.01,8.01,8.01,8.01,100,0.0
822,2017-01-25,9.91,9.91,9.89,9.89,1700,0.0
823,2017-01-26,9.89,9.89,9.89,9.89,100,0.0
824,2017-02-01,8.21,9.23,8.21,8.53,1700,0.0
825,2017-02-27,8.6,8.6,8.56,8.56,300,0.0
826,2017-03-02,8.56,8.56,8.56,8.56,300,0.0
827,2017-05-16,8.22,8.22,8.21,8.21,200,822.0
828,2017-05-18,8.22,8.22,8.22,8.22,100,0.0
829,2017-06-01,8.22,8.22,8.22,8.22,2300,0.0
830,2017-07-11,8.23,8.23,8.23,8.23,409500,0.0
831,2017-07-20,8.25,8.25,8.25,8.25,2249600,0.0
832,2017-07-26,8.25,8.25,8.25,8.25,100,0.0
833,2017-07-27,8.26,8.26,8.25,8.25,6900,0.0
834,2017-08-03,8.17,8.25,8.17,8.25,20100,0.0
835,2017-08-08,8.16,8.16,8.16,8.16,1000,0.0
836,2017-08-24,8.16,8.16,8.16,8.16,7000,-57120.0
837,2017-09-04,8.1,8.1,8.1,8.1,20000,0.0
838,2017-09-05,8.25,8.25,8.25,8.25,5000,0.0
839,2017-09-06,8.25,8.25,8.25,8.25,100,0.0
840,2017-09-08,8.25,8.25,8.25,8.25,1000,0.0
841,2017-09-14,8.1,8.25,8.1,8.25,24000,0.0
842,2017-09-15,8.01,8.01,8.01,8.01,5000,0.0
843,2017-09-18,8.25,8.25,8.01,8.01,46000,-186589.0
844,2017-09-21,8.01,8.01,8.0,8.0,134100,-72820.0
845,2017-09-27,8.1,8.1,7.8,8.1,18900,-94320.0
846,2017-09-29,8.25,9.15,8.25,9.15,18000,0.0
847,2017-10-03,8.1,8.15,8.1,8.1,80000,-477979.0
848,2017-10-04,8.36,8.36,8.36,8.36,1000,0.0
849,2017-10-26,7.8,7.8,7.8,7.8,100,0.0
850,2017-11-06,7.85,7.85,7.85,7.85,10000,0.0
851,2017-11-07,7.81,7.81,7.7,7.7,4000,8591.0
852,2017-11-15,8.0,8.0,8.0,8.0,1800,0.0
853,2017-11-23,7.95,7.95,7.95,7.95,150000,0.0
854,2017-11-29,7.71,7.71,7.7,7.7,1800,0.0
855,2017-12-08,8.0,8.0,8.0,8.0,100,0.0
856,2017-12-11,9.4,9.4,9.4,9.4,100,0.0
857,2017-12-15,8.99,8.99,8.36,8.36,2200,0.0
858,2017-12-18,8.95,8.99,8.8,8.8,10500,0.0
859,2017-12-28,8.3,8.5,8.3,8.5,11000,0.0
860,2017-12-29,8.99,8.99,8.7,8.99,74300,0.0
861,2018-01-03,8.89,8.89,8.4,8.89,23700,0.0
862,2018-01-05,8.9,8.9,8.0,8.9,510400,0.0
