,Date,Open,High,Low,Close,Volume,OtherData
788,2016-09-21,11.9,12.2,11.9,12.2,137500.0,0.0
789,2016-09-22,12.2,12.3,12.06,12.16,37800.0,0.0
790,2016-09-23,12.22,12.3,12.18,12.26,29100.0,0.0
791,2016-09-26,12.2,12.28,12.16,12.2,9600.0,0.0
792,2016-09-27,12.2,12.2,11.9,12.1,94800.0,458150.0
793,2016-09-28,12.08,12.08,11.8,12.0,10200.0,0.0
794,2016-09-29,12.0,12.14,11.98,12.0,38700.0,0.0
795,2016-09-30,12.14,12.28,12.1,12.1,49500.0,0.0
796,2016-10-03,12.1,12.3,12.1,12.3,28000.0,0.0
797,2016-10-04,12.34,12.34,12.1,12.14,79200.0,200.0
798,2016-10-05,12.16,12.34,12.08,12.24,73200.0,0.0
799,2016-10-06,12.22,12.28,12.2,12.28,30700.0,0.0
800,2016-10-07,12.36,12.36,12.28,12.28,91500.0,1228.0
801,2016-10-10,12.2,12.28,12.14,12.18,22100.0,0.0
802,2016-10-11,12.18,12.32,12.18,12.28,21200.0,0.0
803,2016-10-12,12.34,12.38,12.18,12.2,138300.0,0.0
804,2016-10-13,12.14,12.2,12.0,12.2,71100.0,-67378.0
805,2016-10-14,12.2,12.24,12.0,12.18,21300.0,0.0
806,2016-10-17,12.18,12.2,12.02,12.2,16000.0,0.0
807,2016-10-18,12.2,12.34,12.2,12.34,24400.0,34216.0
808,2016-10-19,12.3,12.34,12.1,12.28,15400.0,0.0
809,2016-10-20,12.28,12.28,12.1,12.28,25000.0,0.0
810,2016-10-21,12.28,12.36,12.28,12.36,22200.0,0.0
811,2016-10-24,12.36,12.36,12.2,12.32,23600.0,-173278.0
812,2016-10-25,12.38,12.92,12.38,12.92,452600.0,13904.0
813,2016-10-26,12.94,13.18,12.76,12.9,193700.0,37426.0
814,2016-10-27,12.9,12.98,12.8,12.9,37100.0,63138.0
815,2016-10-28,12.88,12.88,12.48,12.5,95100.0,7500.0
816,2016-11-02,12.5,12.5,12.16,12.3,77800.0,10000.0
817,2016-11-03,12.3,12.38,12.18,12.38,14400.0,0.0
818,2016-11-04,12.2,12.38,12.14,12.38,50500.0,0.0
819,2016-11-07,12.4,12.46,12.4,12.46,13800.0,0.0
820,2016-11-08,12.4,12.48,12.2,12.4,29700.0,0.0
821,2016-11-09,12.4,12.4,11.9,12.0,720200.0,9600.0
822,2016-11-11,12.26,12.26,12.0,12.1,47400.0,44400.0
823,2016-11-14,12.08,12.1,11.9,12.1,67300.0,15600.0
824,2016-11-15,12.1,12.16,12.0,12.0,27500.0,9680.0
825,2016-11-16,12.02,12.5,12.0,12.44,6100.0,0.0
826,2016-11-17,12.04,12.38,12.04,12.38,5900.0,0.0
827,2016-11-18,12.38,12.38,12.34,12.34,3400.0,0.0
828,2016-11-21,12.2,12.36,12.18,12.3,16400.0,0.0
829,2016-11-22,12.24,12.26,12.0,12.24,34800.0,0.0
830,2016-11-23,12.26,12.26,11.88,12.0,31900.0,-59532.0
831,2016-11-24,12.0,12.2,12.0,12.18,2100.0,0.0
832,2016-11-25,12.0,12.18,11.86,12.14,18400.0,0.0
833,2016-11-28,12.0,12.04,11.9,11.98,82500.0,0.0
834,2016-11-29,11.98,12.04,11.86,12.04,22500.0,0.0
835,2016-12-01,11.92,12.14,11.92,12.08,42600.0,0.0
836,2016-12-02,12.08,12.08,12.06,12.06,7400.0,0.0
837,2016-12-05,12.18,12.18,11.9,12.1,5100.0,0.0
838,2016-12-06,12.1,12.12,12.08,12.12,80600.0,759850.0
839,2016-12-07,11.92,12.2,11.92,12.14,189000.0,1829974.0
840,2016-12-08,12.2,13.0,12.0,13.0,101400.0,0.0
841,2016-12-09,12.8,12.8,12.18,12.66,59900.0,-363004.0
842,2016-12-12,12.68,12.68,12.6,12.6,6600.0,-40440.0
843,2016-12-13,12.6,12.6,12.04,12.1,23500.0,-169700.0
844,2016-12-14,12.04,12.34,12.04,12.1,33900.0,-244520.0
845,2016-12-15,12.12,12.12,12.1,12.1,22400.0,0.0
846,2016-12-16,12.1,12.42,12.0,12.42,5300.0,0.0
847,2016-12-19,12.38,12.38,11.98,11.98,49700.0,0.0
848,2016-12-20,11.98,11.98,11.74,11.96,47700.0,-97580.0
849,2016-12-21,11.96,12.0,11.96,11.98,41500.0,0.0
850,2016-12-22,11.9,11.98,11.9,11.98,9100.0,0.0
851,2016-12-23,11.98,11.98,11.9,11.9,8500.0,0.0
852,2016-12-27,11.92,11.98,11.92,11.92,3400.0,2396.0
853,2016-12-28,11.98,12.0,11.94,12.0,21100.0,0.0
854,2016-12-29,11.94,12.98,11.88,12.9,230600.0,0.0
855,2017-01-03,12.78,12.8,11.88,12.32,50000.0,0.0
856,2017-01-04,12.32,12.32,12.1,12.1,21200.0,-133204.0
857,2017-01-05,12.1,12.2,12.0,12.2,41500.0,9680.0
858,2017-01-06,12.1,12.3,12.0,12.26,5300.0,0.0
859,2017-01-09,12.3,12.3,12.22,12.3,5700.0,0.0
860,2017-01-10,12.16,12.3,12.14,12.14,8800.0,0.0
861,2017-01-11,12.1,12.12,12.06,12.06,8700.0,0.0
862,2017-01-12,12.08,12.1,11.98,11.98,159100.0,-1800458.0
863,2017-01-13,11.98,12.1,11.96,11.98,30400.0,0.0
864,2017-01-16,12.06,12.06,11.98,12.0,25600.0,53910.0
865,2017-01-17,11.98,12.0,11.98,12.0,36400.0,0.0
866,2017-01-18,12.0,12.02,11.98,12.0,10700.0,0.0
867,2017-01-19,12.0,12.02,11.96,12.02,57500.0,-60000.0
868,2017-01-20,12.02,12.1,12.02,12.02,26800.0,0.0
869,2017-01-23,12.0,12.04,11.98,12.0,19800.0,0.0
870,2017-01-24,12.08,12.08,12.0,12.04,11400.0,0.0
871,2017-01-25,12.02,12.08,12.0,12.04,10200.0,0.0
872,2017-01-26,12.06,12.08,12.04,12.04,7700.0,3612.0
873,2017-01-27,12.1,12.1,12.0,12.08,1500.0,0.0
874,2017-01-30,12.08,12.08,11.98,12.08,14400.0,0.0
875,2017-01-31,12.02,12.08,11.98,12.08,8800.0,0.0
876,2017-02-01,12.08,12.14,12.0,12.0,24500.0,0.0
877,2017-02-02,12.0,12.02,12.0,12.0,16300.0,0.0
878,2017-02-03,12.0,12.0,12.0,12.0,37300.0,0.0
879,2017-02-06,12.04,12.06,11.98,11.98,69000.0,0.0
880,2017-02-07,11.98,12.0,11.96,12.0,16100.0,0.0
881,2017-02-08,12.02,12.06,12.02,12.06,4300.0,1204.0
882,2017-02-09,12.06,12.06,11.96,12.0,28600.0,0.0
883,2017-02-10,11.98,12.06,11.96,11.98,31500.0,0.0
884,2017-02-13,12.04,12.04,11.9,11.9,114100.0,0.0
885,2017-02-14,11.9,11.9,11.74,11.8,175600.0,553896.0
886,2017-02-15,11.82,12.0,11.82,11.88,50200.0,0.0
887,2017-02-16,11.88,12.0,11.88,12.0,8200.0,0.0
888,2017-02-17,12.0,12.0,12.0,12.0,6300.0,0.0
889,2017-02-20,11.94,11.94,11.8,11.8,13600.0,0.0
890,2017-02-21,12.0,12.0,11.84,11.84,13900.0,0.0
891,2017-02-22,11.8,12.04,11.8,12.04,78400.0,0.0
892,2017-02-23,12.0,12.0,12.0,12.0,900.0,0.0
893,2017-02-24,11.88,12.04,11.88,11.88,1600.0,0.0
894,2017-02-27,12.0,12.0,11.9,11.9,1100.0,0.0
895,2017-02-28,12.04,12.04,11.84,12.0,5700.0,0.0
896,2017-03-01,12.0,12.0,11.86,12.0,34900.0,0.0
897,2017-03-02,12.0,12.02,11.8,12.02,12400.0,47788.0
898,2017-03-03,12.0,12.06,11.96,11.96,3300.0,0.0
899,2017-03-06,11.92,11.94,11.8,11.94,12700.0,0.0
900,2017-03-07,12.0,12.2,12.0,12.2,47500.0,397652.0
901,2017-03-08,12.22,12.5,12.2,12.3,79600.0,0.0
902,2017-03-09,12.0,12.3,12.0,12.16,6600.0,0.0
903,2017-03-10,12.28,12.6,12.2,12.22,101200.0,0.0
904,2017-03-13,12.4,12.5,12.2,12.34,243600.0,2467592.0
905,2017-03-14,12.32,12.4,12.32,12.36,205600.0,2318678.0
906,2017-03-15,12.24,12.24,12.0,12.18,16200.0,0.0
907,2017-03-16,12.28,12.28,12.0,12.0,12800.0,0.0
908,2017-03-17,12.1,12.2,12.0,12.1,25100.0,0.0
909,2017-03-20,12.1,12.48,12.0,12.12,34900.0,0.0
910,2017-03-21,12.38,12.38,12.3,12.3,1100.0,0.0
911,2017-03-22,12.44,12.6,12.1,12.2,11900.0,0.0
912,2017-03-23,12.4,12.4,12.2,12.2,16700.0,0.0
913,2017-03-24,12.3,12.3,12.2,12.24,6000.0,0.0
914,2017-03-27,12.38,12.38,12.16,12.2,7600.0,0.0
915,2017-03-28,12.18,12.3,12.1,12.1,32700.0,0.0
916,2017-03-29,12.12,12.26,12.1,12.24,5800.0,0.0
917,2017-03-30,12.4,12.4,12.1,12.2,4400.0,0.0
918,2017-03-31,12.2,12.24,12.1,12.1,47100.0,0.0
919,2017-04-03,12.1,12.3,12.1,12.12,13700.0,0.0
920,2017-04-04,12.3,12.3,12.0,12.28,37200.0,-34800.0
921,2017-04-05,12.24,12.24,12.0,12.1,23500.0,0.0
922,2017-04-06,12.0,12.3,12.0,12.2,4300.0,0.0
923,2017-04-07,12.28,12.4,11.98,12.02,104300.0,-1230.0
924,2017-04-10,12.28,12.28,12.0,12.02,28000.0,12000.0
925,2017-04-11,12.02,12.2,11.8,11.8,109900.0,23900.0
926,2017-04-12,12.02,12.02,12.0,12.02,46800.0,0.0
927,2017-04-17,12.06,12.06,11.94,12.04,41700.0,216360.0
928,2017-04-18,12.04,12.28,11.84,12.0,82700.0,0.0
929,2017-04-19,12.0,12.14,12.0,12.14,1600.0,0.0
930,2017-04-20,11.9,12.0,11.86,12.0,70800.0,-360000.0
931,2017-04-21,11.9,12.1,11.88,12.0,45600.0,23900.0
932,2017-04-24,11.9,11.9,11.88,11.9,23600.0,11880.0
933,2017-04-25,11.9,12.12,11.9,12.12,18600.0,12120.0
934,2017-04-26,12.12,12.18,12.0,12.1,7300.0,0.0
935,2017-04-27,12.1,12.1,11.9,12.0,13600.0,23900.0
936,2017-05-02,12.18,12.18,11.9,11.9,36600.0,0.0
937,2017-05-03,11.9,11.98,11.86,11.86,29800.0,32070.0
938,2017-05-04,11.9,11.9,11.84,11.84,18400.0,23700.0
939,2017-05-05,11.86,11.86,11.7,11.82,68400.0,-493676.0
940,2017-05-08,11.78,11.94,11.66,11.66,137000.0,-83880.0
941,2017-05-09,11.66,11.9,11.66,11.9,22900.0,-254660.0
942,2017-05-10,11.9,11.9,11.7,11.74,27000.0,0.0
943,2017-05-11,11.8,11.8,11.6,11.7,21800.0,0.0
944,2017-05-12,11.7,11.8,11.6,11.6,39900.0,-369790.0
945,2017-05-15,11.6,11.9,11.6,11.9,13900.0,0.0
946,2017-05-16,11.9,11.9,11.7,11.9,56600.0,-402220.0
947,2017-05-17,11.5,11.9,11.5,11.9,29300.0,0.0
948,2017-05-18,11.9,11.9,11.6,11.9,125800.0,-640320.0
949,2017-05-19,11.8,11.8,11.8,11.8,1500.0,0.0
950,2017-05-22,11.8,11.8,11.54,11.62,41100.0,11600.0
951,2017-05-23,11.62,11.62,11.46,11.5,61800.0,111710.0
952,2017-05-24,11.4,11.42,11.32,11.42,52700.0,0.0
953,2017-05-25,11.7,11.8,11.7,11.7,9200.0,0.0
954,2017-05-26,11.56,11.58,11.54,11.54,5800.0,0.0
955,2017-05-29,11.7,11.7,11.7,11.7,2900.0,0.0
956,2017-05-30,11.56,11.6,11.56,11.6,17100.0,0.0
957,2017-05-31,11.58,11.88,11.56,11.88,15200.0,1188.0
958,2017-06-01,11.84,11.84,11.56,11.84,7900.0,1184.0
959,2017-06-02,11.84,11.84,11.56,11.84,900.0,1184.0
960,2017-06-05,11.8,11.8,11.6,11.6,9200.0,2320.0
961,2017-06-06,11.6,11.6,11.6,11.6,23900.0,5800.0
962,2017-06-07,11.58,11.58,11.58,11.58,1100.0,5790.0
963,2017-06-08,11.56,11.82,11.2,11.2,62900.0,69199.0
964,2017-06-09,11.88,11.88,11.6,11.6,21200.0,-52650.0
965,2017-06-13,11.84,11.86,11.6,11.62,7500.0,0.0
966,2017-06-14,11.62,11.8,11.62,11.7,1800.0,0.0
967,2017-06-15,11.82,11.82,11.6,11.7,3200.0,1170.0
968,2017-06-16,11.68,11.68,11.64,11.68,2000.0,0.0
969,2017-06-19,11.68,11.82,11.58,11.82,6200.0,1182.0
970,2017-06-20,11.82,11.82,11.5,11.6,7300.0,1180.0
971,2017-06-21,11.6,11.6,11.4,11.5,11100.0,0.0
972,2017-06-22,11.6,11.88,11.5,11.88,31500.0,231588.0
973,2017-06-23,11.8,11.8,11.8,11.8,1700.0,0.0
974,2017-06-27,11.52,11.92,11.52,11.8,10300.0,8102.0
975,2017-06-28,11.8,12.1,11.8,11.84,286700.0,2588116.0
976,2017-06-29,12.0,12.0,11.86,11.88,54200.0,383282.0
977,2017-06-30,11.86,12.0,11.86,11.98,22700.0,-100716.0
978,2017-07-03,12.0,12.2,11.92,12.0,52300.0,-87600.0
979,2017-07-04,11.92,12.0,11.8,11.98,90200.0,-231466.0
980,2017-07-05,12.0,12.0,11.8,11.98,6300.0,1198.0
981,2017-07-06,11.82,11.82,11.7,11.7,25500.0,-121550.0
982,2017-07-07,11.6,11.96,11.6,11.88,15500.0,1188.0
983,2017-07-10,11.88,11.88,11.76,11.8,7400.0,0.0
984,2017-07-11,11.8,11.8,11.62,11.62,22100.0,-78250.0
985,2017-07-12,11.74,11.74,11.58,11.58,148700.0,-208959.0
986,2017-07-13,11.58,11.58,11.5,11.5,24400.0,0.0
987,2017-07-13,11.58,11.58,11.5,11.5,24400.0,0.0
988,2017-07-14,11.5,11.5,11.44,11.44,53000.0,-123036.0
989,2017-07-17,11.4,11.5,11.36,11.4,111500.0,-215844.0
990,2017-07-18,11.4,11.84,11.4,11.84,12700.0,0.0
991,2017-07-19,11.84,11.84,11.7,11.7,26700.0,-67932.0
992,2017-07-20,11.7,11.7,11.56,11.56,5400.0,24276.0
993,2017-07-21,11.58,11.58,11.5,11.5,31700.0,2304.0
994,2017-07-24,11.8,11.8,11.7,11.7,1200.0,0.0
995,2017-07-25,11.5,11.66,11.5,11.66,19300.0,0.0
996,2017-07-26,11.5,11.7,11.5,11.7,3100.0,0.0
997,2017-07-27,11.7,11.7,11.46,11.56,82400.0,0.0
998,2017-07-28,11.54,11.58,11.52,11.52,31300.0,0.0
999,2017-07-31,11.6,11.6,11.5,11.5,63300.0,0.0
1000,2017-08-01,11.52,11.6,11.52,11.6,29600.0,0.0
1001,2017-08-02,11.6,11.6,11.48,11.58,1100.0,0.0
1002,2017-08-03,11.48,11.48,11.4,11.4,161600.0,-539788.0
1003,2017-08-04,11.58,11.58,11.36,11.36,42300.0,-264988.0
1004,2017-08-07,11.36,11.46,11.3,11.36,413400.0,-135424.0
1005,2017-08-08,11.48,11.48,11.4,11.4,7400.0,0.0
1006,2017-08-09,11.4,11.4,11.3,11.4,9300.0,0.0
1007,2017-08-10,11.4,11.4,11.3,11.3,55100.0,0.0
1008,2017-08-11,11.32,11.34,11.3,11.3,49600.0,-432790.0
1009,2017-08-14,11.5,11.5,11.32,11.32,155800.0,0.0
1010,2017-08-15,11.3,11.32,11.2,11.3,72600.0,11300.0
1011,2017-08-16,11.22,11.22,11.0,11.2,66800.0,0.0
1012,2017-08-17,11.4,11.4,11.12,11.24,30000.0,0.0
1013,2017-08-18,11.4,11.4,11.22,11.24,20600.0,198948.0
1014,2017-08-22,11.6,11.6,11.3,11.3,10600.0,45200.0
1015,2017-08-23,11.3,11.3,11.16,11.2,102700.0,-313232.0
1016,2017-08-24,11.98,11.98,11.2,11.2,39500.0,-369900.0
1017,2017-08-25,11.28,11.28,11.18,11.18,63600.0,23520.0
1018,2017-08-29,11.2,11.56,11.18,11.24,14800.0,0.0
1019,2017-08-30,11.8,11.8,11.22,11.48,103800.0,-818366.0
1020,2017-08-31,11.22,11.74,11.22,11.68,16800.0,0.0
1021,2017-09-04,11.3,11.38,11.3,11.38,4800.0,-43004.0
1022,2017-09-05,11.74,11.74,11.34,11.36,15700.0,-59068.0
1023,2017-09-06,11.3,11.36,11.3,11.32,15100.0,0.0
1024,2017-09-07,11.3,11.4,11.3,11.32,28900.0,-176280.0
1025,2017-09-08,11.32,11.68,11.32,11.64,10400.0,0.0
1026,2017-09-11,11.7,11.7,11.5,11.58,34400.0,-18540.0
1027,2017-09-13,11.5,11.58,11.32,11.58,39600.0,0.0
1028,2017-09-14,11.58,11.58,11.28,11.58,12600.0,0.0
1029,2017-09-15,11.5,11.56,11.24,11.56,13300.0,0.0
1030,2017-09-18,11.6,11.6,11.3,11.58,5900.0,0.0
1031,2017-09-19,11.58,11.6,11.32,11.6,37200.0,0.0
1032,2017-09-20,11.6,11.6,11.38,11.54,67300.0,0.0
1033,2017-09-21,11.4,11.54,11.38,11.54,2500.0,0.0
1034,2017-09-25,11.54,11.54,11.38,11.38,6200.0,0.0
1035,2017-09-26,11.38,11.48,11.38,11.4,10700.0,0.0
1036,2017-09-27,11.4,11.56,11.32,11.32,40500.0,0.0
1037,2017-09-28,11.32,11.34,11.24,11.24,60900.0,38336.0
1038,2017-09-29,11.26,12.0,11.2,12.0,214100.0,29164.0
1039,2017-10-02,12.1,12.1,11.22,11.8,8300.0,0.0
1040,2017-10-03,11.78,11.78,11.22,11.38,32700.0,0.0
1041,2017-10-04,11.36,11.74,11.36,11.74,34000.0,0.0
1042,2017-10-05,11.74,11.74,11.4,11.4,23400.0,0.0
1043,2017-10-06,11.4,11.5,11.4,11.5,200200.0,0.0
1044,2017-10-09,11.5,11.7,11.5,11.5,31000.0,0.0
1045,2017-10-10,11.5,11.5,11.3,11.3,11900.0,0.0
1046,2017-10-11,11.7,11.7,11.38,11.5,46000.0,0.0
1047,2017-10-12,11.38,11.42,11.38,11.4,12800.0,0.0
1048,2017-10-13,11.4,11.68,11.4,11.68,4400.0,0.0
1049,2017-10-17,11.68,11.68,11.4,11.42,4500.0,34200.0
1050,2017-10-18,11.64,11.64,11.42,11.42,6400.0,0.0
1051,2017-10-19,11.5,11.5,11.4,11.5,77100.0,-11500.0
1052,2017-10-20,11.52,11.6,11.5,11.5,334300.0,0.0
1053,2017-10-23,11.5,11.7,11.5,11.7,48900.0,0.0
1054,2017-10-25,11.42,11.68,11.3,11.68,9400.0,0.0
1055,2017-10-26,11.7,11.7,11.7,11.7,100.0,0.0
1056,2017-10-27,11.68,11.68,11.68,11.68,1000.0,0.0
1057,2017-10-30,11.3,11.7,11.28,11.68,3800.0,0.0
1058,2017-11-02,11.32,11.52,11.32,11.52,2600.0,0.0
1059,2017-11-03,11.52,11.52,11.3,11.52,3800.0,0.0
1060,2017-11-06,11.56,11.56,11.28,11.3,8500.0,0.0
1061,2017-11-07,11.3,11.3,11.3,11.3,3800.0,0.0
1062,2017-11-09,11.3,11.3,11.3,11.3,12500.0,0.0
1063,2017-11-10,11.3,11.5,11.28,11.5,3100.0,0.0
1064,2017-11-13,11.3,11.3,11.3,11.3,700.0,0.0
1065,2017-11-14,11.32,11.32,11.3,11.3,7900.0,0.0
1066,2017-11-15,11.58,11.58,11.3,11.3,36400.0,0.0
1067,2017-11-16,11.54,11.54,11.54,11.54,300.0,0.0
1068,2017-11-17,11.28,11.54,11.24,11.54,7000.0,0.0
1069,2017-11-20,11.54,11.54,11.2,11.26,16100.0,0.0
1070,2017-11-21,11.2,11.44,11.2,11.44,11500.0,0.0
1071,2017-11-22,11.26,11.26,11.0,11.2,18400.0,37412.0
1072,2017-11-23,11.5,11.5,11.02,11.02,1100.0,0.0
1073,2017-11-24,11.02,11.3,11.02,11.1,600.0,0.0
1074,2017-11-27,11.5,11.5,11.1,11.1,400.0,0.0
1075,2017-11-28,11.0,11.48,11.0,11.4,4500.0,1100.0
1076,2017-11-29,11.4,11.4,11.36,11.36,13000.0,0.0
1077,2017-12-01,11.04,11.04,11.0,11.04,5800.0,0.0
1078,2017-12-04,11.5,11.5,11.02,11.02,10600.0,1150.0
1079,2017-12-05,11.42,11.42,11.04,11.38,18200.0,0.0
1080,2017-12-06,11.38,11.38,11.0,11.3,1300.0,0.0
1081,2017-12-07,11.04,11.04,11.04,11.04,1700.0,0.0
1082,2017-12-08,11.04,11.28,11.0,11.28,8900.0,0.0
1083,2017-12-11,10.9,11.26,10.9,11.0,10400.0,8748.0
1084,2017-12-12,11.0,11.26,11.0,11.0,14100.0,-2244.0
1085,2017-12-13,11.0,11.0,10.8,11.0,29700.0,0.0
1086,2017-12-14,11.0,11.24,11.0,11.24,4100.0,0.0
1087,2017-12-15,11.26,11.26,11.24,11.24,1100.0,-11260.0
1088,2017-12-18,11.26,11.26,11.0,11.22,3300.0,-5630.0
1089,2017-12-19,11.26,11.26,11.24,11.24,1800.0,0.0
1090,2017-12-20,11.26,11.26,11.24,11.24,1300.0,0.0
1091,2017-12-22,11.24,11.24,11.2,11.2,5400.0,0.0
1092,2017-12-27,11.1,11.1,10.8,10.8,43100.0,-1110.0
1093,2017-12-28,10.8,11.0,10.8,11.0,36800.0,-214920.0
1094,2017-12-29,11.0,11.0,10.8,10.92,4200.0,0.0
1095,2018-01-03,10.8,11.0,10.8,11.0,15000.0,8656.0
1096,2018-01-05,10.98,10.98,10.84,10.84,17200.0,1090.0
1097,2018-01-08,10.84,10.98,10.8,10.84,22300.0,0.0
1098,2018-01-09,10.8,10.94,10.8,10.94,17000.0,0.0
1099,2018-01-10,11.0,11.0,10.98,10.98,4200.0,0.0
1100,2018-01-11,10.82,10.9,10.82,10.9,2800.0,0.0
1101,2018-01-12,10.8,11.0,10.8,11.0,4300.0,0.0
1102,2018-01-15,10.8,10.82,10.54,10.82,45400.0,-5410.0
1103,2018-01-16,10.84,11.0,10.5,10.82,12500.0,10542.0
1104,2018-01-17,10.6,10.9,10.6,10.9,1200.0,0.0
1105,2018-01-18,11.0,11.0,10.62,10.9,12300.0,7700.0
1106,2018-01-19,11.0,11.0,10.62,10.92,7800.0,-31900.0
1107,2018-01-22,11.0,11.0,10.62,10.8,13000.0,69420.0
1108,2018-01-23,10.8,10.9,10.62,10.9,7400.0,0.0
1109,2018-01-24,10.68,10.9,10.62,10.9,13200.0,7560.0
1110,2018-01-25,10.72,10.9,10.72,10.9,15000.0,0.0
1111,2018-01-26,10.72,10.9,10.7,10.9,22100.0,0.0
1112,2018-01-29,10.8,10.9,10.78,10.9,30700.0,0.0
1113,2018-01-30,10.9,10.9,10.68,10.7,18800.0,-22720.0
1114,2018-01-31,10.7,10.7,10.6,10.6,33300.0,-348297.0
1115,2018-02-01,10.52,10.6,10.52,10.6,7300.0,-24196.0
1116,2018-02-02,10.6,10.6,10.6,10.6,6500.0,0.0
1117,2018-02-05,10.52,10.58,10.5,10.5,172800.0,0.0
1118,2018-02-06,10.64,11.24,10.4,11.2,128500.0,-235896.0
1119,2018-02-07,11.26,11.26,10.68,11.0,140200.0,93140.0
1120,2018-02-08,10.68,11.2,10.68,10.9,59200.0,0.0
1121,2018-02-09,10.98,10.98,10.9,10.96,4100.0,0.0
1122,2018-02-12,11.0,11.0,10.68,10.96,88300.0,0.0
1123,2018-02-13,11.2,11.2,10.8,10.9,50800.0,-194900.0
1124,2018-02-14,11.18,11.18,10.74,10.74,23900.0,-66980.0
1125,2018-02-15,10.7,10.7,10.2,10.6,63100.0,0.0
1126,2018-02-19,10.1,10.6,10.1,10.6,28200.0,0.0
1127,2018-02-20,10.6,10.6,10.6,10.6,1200.0,0.0
1128,2018-02-21,10.58,10.58,10.3,10.56,12800.0,0.0
1129,2018-02-22,10.5,10.68,10.3,10.6,40900.0,4240.0
1130,2018-02-23,10.6,10.6,10.2,10.6,14400.0,-4240.0
1131,2018-02-26,10.4,10.58,10.4,10.58,12800.0,0.0
1132,2018-02-27,10.12,10.6,10.12,10.54,28400.0,-101760.0
1133,2018-02-28,10.5,10.6,10.16,10.6,22700.0,0.0
1134,2018-03-01,10.12,10.5,10.12,10.5,3100.0,0.0
1135,2018-03-02,10.5,10.5,10.4,10.4,75500.0,0.0
1136,2018-03-05,10.2,10.38,10.2,10.26,12700.0,0.0
1137,2018-03-06,10.28,10.5,10.28,10.48,58700.0,0.0
1138,2018-03-07,10.5,10.5,10.48,10.5,71600.0,0.0
1139,2018-03-08,10.5,10.5,10.48,10.48,106000.0,0.0
1140,2018-03-09,10.5,10.68,10.12,10.5,6400.0,20960.0
1141,2018-03-12,10.5,10.5,10.16,10.5,2000.0,0.0
1142,2018-03-13,10.3,10.5,10.18,10.5,3900.0,0.0
1143,2018-03-14,10.2,10.5,10.2,10.5,1200.0,0.0
1144,2018-03-15,10.5,10.5,10.14,10.14,28100.0,10180.0
1145,2018-03-16,10.16,10.5,10.14,10.14,12700.0,65910.0
1146,2018-03-19,10.5,10.5,10.14,10.4,27200.0,0.0
1147,2018-03-20,10.4,10.4,9.92,10.0,69500.0,-281648.0
1148,2018-03-21,10.4,10.4,9.88,10.0,43400.0,-13195.0
1149,2018-03-22,9.88,10.0,9.86,10.0,16000.0,1000.0
1150,2018-03-23,10.0,10.0,10.0,10.0,3500.0,-35000.0
1151,2018-03-26,10.0,10.0,9.88,10.0,282400.0,-1515000.0
1152,2018-03-27,10.0,10.3,10.0,10.3,8400.0,-27000.0
1153,2018-03-28,10.1,10.1,10.0,10.08,5900.0,-14040.0
1154,2018-04-02,10.08,10.6,9.88,10.3,175900,-806436
1155,2018-04-03,10.48,10.48,10.38,10.4,100700,-1042900
1156,2018-04-04,10.4,10.42,10.2,10.42,90300,-769468
1157,2018-04-05,10.5,10.5,10.38,10.38,86500,-215796
1158,2018-04-06,10.38,10.38,10.28,10.28,7000,0
1159,2018-04-10,10.24,10.5,10.2,10.48,151200,-1332206
1160,2018-04-11,10.48,10.5,10.4,10.48,223700,-1862544
1161,2018-04-12,10.1,10.38,10.1,10.38,700,0
