,Date,Open,High,Low,Close,Volume,OtherData
761,2009-11-12,658.45,664.02,658.45,664.02,611165.0,12647.0
762,2009-11-13,664.59,665.45,659.2,665.45,587229.0,18837.0
763,2009-11-16,665.45,665.53,661.69,665.41,803875.0,336974.0
764,2009-11-17,670.3,674.35,669.03,671.2,541819.0,78626.0
765,2009-11-18,671.2,685.32,671.2,681.36,688341.0,21115.0
766,2009-11-19,681.36,690.71,681.36,689.49,369010.0,12115.0
767,2009-11-20,688.6,688.6,674.98,677.22,429871.0,-40969.0
768,2009-11-23,675.97,676.16,671.46,671.46,485160.0,-166533.0
769,2009-11-24,675.48,677.64,666.76,673.32,559456.0,-86627.0
770,2009-11-25,673.04,674.46,666.55,669.62,253732.0,-5663.0
771,2009-11-26,669.22,676.57,667.8,676.57,298742.0,67170.0
772,2009-11-27,664.34,670.45,661.58,670.36,272526.0,51139.0
773,2009-10-01,617.77,621.18,616.13,618.67,401838.0,98601.0
774,2009-10-02,612.72,619.56,611.11,617.25,222369.0,101668.0
775,2009-10-05,617.25,618.52,615.37,618.52,221408.0,49794.0
776,2009-10-06,621.25,623.76,618.26,622.61,403617.0,46865.0
777,2009-10-07,624.37,639.66,624.37,638.5,805134.0,209861.0
778,2009-10-08,639.87,639.87,632.52,635.8,447093.0,102258.0
779,2009-10-09,636.89,640.77,633.83,637.26,276900.0,135441.0
780,2009-10-12,638.29,638.29,628.64,628.93,185562.0,71837.0
781,2009-10-13,630.04,631.75,625.31,628.12,200612.0,45672.0
782,2009-10-14,629.49,631.42,624.2,631.42,314550.0,137562.0
783,2009-10-15,631.6,634.55,630.18,634.4,413499.0,132650.0
784,2009-10-16,633.03,633.94,628.68,629.33,255583.0,18945.0
785,2009-10-19,629.33,637.86,629.17,636.73,211864.0,30773.0
786,2009-10-20,639.4,650.23,638.12,646.03,538423.0,107004.0
787,2009-10-21,646.03,646.03,640.09,641.47,484555.0,20340.0
788,2009-10-22,637.55,637.55,623.84,627.86,440720.0,-112898.0
789,2009-10-23,629.81,641.91,629.81,641.91,481271.0,-70808.0
790,2009-10-26,641.8,642.02,636.66,641.5,353302.0,96023.0
791,2009-10-27,641.13,645.97,635.7,643.29,382332.0,73230.0
792,2009-10-28,642.13,644.33,629.74,631.94,661146.0,-195022.0
793,2009-10-29,628.48,628.48,621.6,622.98,463035.0,-91067.0
794,2009-10-30,630.46,638.9,628.54,638.9,348762.0,13151.0
795,2009-09-01,621.99,623.36,614.89,619.9,452202.0,-47162.0
796,2009-09-02,612.52,615.92,609.85,615.73,297679.0,-42970.0
797,2009-09-03,613.33,613.9,605.13,610.11,370374.0,-136431.0
798,2009-09-04,611.48,618.67,611.48,617.3,307259.0,-90281.0
799,2009-09-08,620.3,623.55,619.17,620.52,323685.0,-131685.0
800,2009-09-09,622.06,622.06,609.07,611.53,588229.0,-181860.0
801,2009-09-10,611.41,615.27,610.08,610.08,441290.0,-166504.0
802,2009-09-11,614.7,620.75,614.13,619.92,552252.0,-213971.0
803,2009-09-14,619.02,619.02,609.97,616.01,717402.0,-78471.0
804,2009-09-15,616.46,620.55,611.41,614.97,372939.0,-3456.0
805,2009-09-16,615.13,618.1,609.76,609.87,409422.0,-35705.0
806,2009-09-17,619.12,623.97,614.57,617.09,393119.0,42825.0
807,2009-09-18,619.47,626.08,615.7,626.08,305822.0,7361.0
808,2009-09-22,622.26,625.12,615.96,620.33,257600.0,68401.0
809,2009-09-23,624.17,627.8,623.95,627.11,318578.0,68575.0
810,2009-09-24,624.22,628.07,622.85,626.72,199452.0,71977.0
811,2009-09-25,624.9,624.9,616.03,620.69,174291.0,12231.0
812,2009-09-28,620.27,620.27,609.7,612.33,114438.0,13450.0
813,2009-09-29,615.97,618.45,612.38,618.29,261646.0,132809.0
814,2009-09-30,616.92,618.93,614.56,618.11,232497.0,-13515.0
815,2010-04-05,683.12,688.43,683.12,684.02,566883.0,109920.0
816,2010-04-06,686.56,696.42,683.86,694.62,719332.0,63155.0
817,2010-04-07,694.79,701.42,694.44,694.5,873422.0,98734.0
818,2010-04-08,694.59,697.44,690.33,697.1,1361780.0,31683.0
819,2010-04-12,697.1,708.05,697.1,703.65,791991.0,-2671.0
820,2010-04-13,704.5,708.45,699.59,708.02,498738.0,27836.0
821,2010-04-14,707.13,708.27,703.36,704.38,626367.0,24200.0
822,2010-04-15,710.13,711.2,698.72,701.15,583816.0,-1136.0
823,2010-04-16,705.71,706.05,692.27,701.11,339869.0,-102497.0
824,2010-04-19,690.84,693.55,688.94,691.01,317571.0,10280.0
825,2010-04-20,688.5,688.89,680.97,684.08,6071989.0,2785841.0
826,2010-04-21,686.29,694.76,686.29,692.5,612484.0,41290.0
827,2010-04-22,693.91,694.75,688.28,693.26,620078.0,-113541.0
828,2010-04-23,693.6,693.63,688.94,691.08,553058.0,-29191.0
829,2010-04-26,692.44,700.7,692.44,697.51,403013.0,94533.0
830,2010-04-27,698.86,709.28,697.87,708.27,344458.0,67869.0
831,2010-04-28,708.1,708.1,693.78,707.77,610802.0,235412.0
832,2010-04-29,707.77,714.37,705.55,710.38,345900.0,605.0
833,2010-04-30,709.01,709.94,700.52,703.38,776651.0,119173.0
834,2010-02-01,632.21,632.21,614.35,619.2,292020.0,2445.0
835,2010-02-02,622.52,627.03,610.41,613.07,239476.0,11176.0
836,2010-02-03,617.03,619.58,608.27,608.27,198106.0,-48851.0
837,2010-02-04,613.36,618.05,612.2,615.0,255982.0,16016.0
838,2010-02-05,606.39,606.63,600.37,604.07,487288.0,-98151.0
839,2010-02-08,605.44,605.44,590.52,590.52,206207.0,-52828.0
840,2010-02-09,586.56,586.59,576.07,577.48,302537.0,-8812.0
841,2010-02-10,587.37,596.32,586.91,593.55,444720.0,93533.0
842,2010-02-11,595.08,611.09,593.66,611.09,284536.0,-6716.0
843,2010-02-12,614.09,622.23,614.09,621.09,604937.0,184312.0
844,2010-02-15,620.53,622.61,616.84,621.36,231876.0,64978.0
845,2010-02-16,619.92,625.15,619.44,622.04,255034.0,93002.0
846,2010-02-17,626.73,629.59,623.02,629.12,336321.0,39491.0
847,2010-02-18,631.86,632.14,623.85,628.14,291969.0,112021.0
848,2010-02-19,628.14,639.0,628.14,635.64,438860.0,41643.0
849,2010-02-22,637.91,642.94,635.05,640.45,245141.0,50753.0
850,2010-02-23,640.92,648.37,639.78,648.34,528281.0,14802.0
851,2010-02-24,642.96,644.42,639.16,639.44,156694.0,2383.0
852,2010-02-25,639.5,652.12,639.5,648.72,253473.0,70605.0
853,2010-02-26,647.07,654.78,645.38,654.78,325719.0,15114.0
854,2010-01-04,669.21,669.21,655.24,655.24,117645.0,3973.0
855,2010-01-05,658.06,662.45,657.58,657.9,234246.0,23121.0
856,2010-01-06,662.99,665.63,658.53,665.63,285337.0,139880.0
857,2010-01-07,663.4,670.02,661.98,670.02,210798.0,92045.0
858,2010-01-08,667.48,671.16,663.51,667.59,134539.0,14559.0
859,2010-01-11,667.28,672.73,665.36,671.44,236391.0,64186.0
860,2010-01-12,671.44,675.93,668.73,671.92,299459.0,66144.0
861,2010-01-13,673.05,673.85,669.1,673.85,251056.0,108745.0
862,2010-01-14,673.85,677.71,672.2,675.0,304639.0,43182.0
863,2010-01-15,677.54,678.19,673.59,674.16,377665.0,87458.0
864,2010-01-18,672.8,675.88,668.0,675.02,158635.0,-9373.0
865,2010-01-19,671.06,671.06,661.79,661.79,201826.0,-103353.0
866,2010-01-20,670.95,674.28,663.42,664.83,218424.0,3799.0
867,2010-01-21,664.44,666.98,660.57,666.61,226859.0,-68870.0
868,2010-01-22,665.17,665.17,644.09,644.09,344252.0,-128403.0
869,2010-01-25,643.92,643.92,629.41,633.97,290371.0,-101155.0
870,2010-01-26,633.81,640.83,624.28,625.7,230900.0,-31385.0
871,2010-01-27,625.7,627.78,614.48,614.48,255458.0,20872.0
872,2010-01-28,619.4,634.68,619.04,634.68,214555.0,-27647.0
873,2010-01-29,630.72,633.63,627.8,633.63,235558.0,-20380.0
874,2010-07-01,754.33,754.8,747.19,748.6,535090.0,-118201.0
875,2010-07-02,746.07,749.92,738.28,741.27,366620.0,-85308.0
876,2010-07-05,738.81,741.26,733.29,741.26,244184.0,-12711.0
877,2010-07-06,737.44,750.4,737.28,750.4,280172.0,71209.0
878,2010-07-07,750.76,751.95,746.39,748.04,535415.0,101703.0
879,2010-07-08,753.33,760.01,752.13,753.37,682992.0,-190985.0
880,2010-07-09,753.73,758.1,750.88,755.84,338924.0,115984.0
881,2010-07-12,757.33,761.48,755.34,760.29,630827.0,3845.0
882,2010-07-13,762.29,768.82,759.81,768.82,696808.0,-127148.0
883,2010-07-14,765.95,772.03,765.95,769.32,341577.0,6689.0
884,2010-07-15,768.75,770.81,762.41,762.41,407545.0,76412.0
885,2010-07-16,762.41,767.05,760.81,762.37,349573.0,-22711.0
886,2010-07-19,760.98,766.63,758.72,762.96,542869.0,55190.0
887,2010-07-20,767.11,771.83,764.7,766.77,582333.0,3609.0
888,2010-07-21,769.88,770.24,761.85,762.95,655775.0,-75240.0
889,2010-07-22,764.92,766.53,755.24,756.68,765263.0,-378958.0
890,2010-07-23,759.27,769.72,759.27,768.62,1208354.0,77407.0
891,2010-06-01,724.12,724.12,717.2,722.79,548761.0,142067.0
892,2010-06-02,722.55,739.61,721.26,738.63,685013.0,408388.0
893,2010-06-03,739.81,744.8,737.4,743.44,461973.0,80596.0
894,2010-06-04,739.67,742.81,733.48,735.96,921260.0,-135.0
895,2010-06-07,723.21,724.97,717.11,717.11,506788.0,-275269.0
896,2010-06-08,718.82,719.34,714.29,716.1,209181.0,-37799.0
897,2010-06-09,716.1,719.25,711.34,711.34,609022.0,-64551.0
898,2010-06-10,713.64,713.64,700.67,703.64,345380.0,-115376.0
899,2010-06-11,713.14,717.82,710.3,715.42,217538.0,70926.0
900,2010-06-15,715.56,721.77,715.56,721.46,286204.0,-37094.0
901,2010-06-16,723.49,729.07,722.01,723.68,564255.0,84138.0
902,2010-06-17,721.87,722.82,716.78,720.02,1353564.0,-8752.0
903,2010-06-18,722.55,730.71,721.51,729.96,688886.0,183615.0
904,2010-06-21,730.95,732.6,727.74,730.3,233295.0,34545.0
905,2010-06-22,734.19,741.33,733.87,739.81,894716.0,212948.0
906,2010-06-23,738.49,740.58,733.97,739.16,549387.0,276234.0
907,2010-06-24,741.0,744.24,738.13,741.78,539970.0,208285.0
908,2010-06-25,738.63,761.18,738.35,757.53,933948.0,330563.0
909,2010-06-28,761.17,763.64,758.62,762.97,513522.0,161394.0
910,2010-06-29,764.63,766.08,760.41,764.67,448329.0,249739.0
911,2010-03-01,654.95,654.95,646.07,651.44,466509.0,25180.0
912,2010-03-02,653.54,655.83,643.4,645.94,223275.0,-28492.0
913,2010-03-03,645.94,649.02,641.62,644.51,131584.0,-29775.0
914,2010-03-04,643.15,643.15,636.05,636.65,213525.0,23191.0
915,2010-03-05,636.65,645.48,636.65,645.48,305417.0,48009.0
916,2010-03-08,645.52,656.03,644.16,653.81,198570.0,99284.0
917,2010-03-09,653.81,653.87,647.95,653.15,339683.0,180388.0
918,2010-03-10,652.98,654.01,650.02,652.26,259021.0,137374.0
919,2010-03-11,654.8,655.23,647.71,651.67,168819.0,-23474.0
920,2010-03-12,650.25,653.52,646.74,648.52,309133.0,62894.0
921,2010-03-15,648.85,653.14,648.23,648.23,201898.0,135675.0
922,2010-03-16,648.17,649.44,644.83,649.44,360881.0,168112.0
923,2010-03-17,650.8,654.2,648.67,652.84,388037.0,7838.0
924,2010-03-18,654.8,660.0,653.09,657.46,211724.0,52738.0
925,2010-03-19,655.2,659.25,654.24,656.71,335050.0,165647.0
926,2010-03-22,654.33,655.3,651.86,653.94,235043.0,111994.0
927,2010-03-23,657.84,662.9,655.32,662.9,830081.0,-1788.0
928,2010-03-24,665.44,673.68,663.49,673.68,502790.0,126145.0
929,2010-03-25,673.68,676.47,668.83,676.13,431132.0,64681.0
930,2010-03-26,676.13,685.0,673.92,685.0,533814.0,205172.0
931,2010-03-29,681.72,683.47,679.7,683.47,481267.0,50335.0
932,2010-03-30,685.22,688.52,681.67,683.81,365380.0,12644.0
933,2010-03-31,683.96,686.52,679.6,679.77,560408.0,194834.0
934,2010-05-04,701.97,701.97,687.96,688.29,364612.0,-62445.0
935,2010-05-05,684.12,684.12,661.98,662.98,706240.0,136291.0
936,2010-05-06,664.66,675.8,660.64,675.8,5464436.0,-36614.0
937,2010-05-07,655.14,670.34,650.17,665.09,780193.0,-256542.0
938,2010-05-11,690.78,704.0,689.29,697.4,633285.0,-75812.0
939,2010-05-12,698.68,698.73,691.57,696.63,389735.0,-24741.0
940,2010-05-13,700.08,706.8,698.41,706.64,687542.0,43634.0
941,2010-05-14,704.61,721.16,700.61,718.22,739700.0,73778.0
942,2010-05-17,716.5,723.51,706.39,718.73,635090.0,147647.0
943,2010-05-18,718.4,721.7,709.61,714.87,468772.0,39895.0
944,2010-05-19,711.86,711.86,704.54,709.38,380802.0,74166.0
945,2010-05-20,709.47,711.16,701.64,703.44,704801.0,-33708.0
946,2010-05-21,689.68,695.48,687.77,693.83,528170.0,59154.0
947,2010-05-24,702.46,704.51,697.77,697.87,237199.0,8275.0
948,2010-05-25,696.27,696.27,681.82,681.82,450796.0,806.0
949,2010-05-26,683.63,699.71,683.63,699.71,309884.0,33275.0
950,2010-05-27,695.78,708.49,694.02,703.48,388589.0,50152.0
951,2010-05-28,706.12,718.55,706.12,718.52,319063.0,141287.0
952,2010-05-31,714.87,723.02,712.5,720.54,232265.0,114447.0
953,2010-07-26,0.0,772.33,767.66,771.08,443638.0,16403.0
954,2010-07-27,771.33,773.63,770.25,773.08,855141.0,164922.0
955,2010-07-28,771.41,776.08,771.24,773.1,723034.0,-103066.0
956,2010-07-29,773.1,776.53,770.62,770.62,883336.0,72825.0
957,2010-07-30,769.58,772.28,769.41,770.17,557929.0,-35369.0
958,2010-08-02,769.66,771.59,767.35,770.84,404676.0,-19850.0
959,2010-08-03,773.48,788.58,772.6,786.47,535318.0,-4493.0
960,2010-08-04,784.75,788.15,784.58,786.73,564207.0,244651.0
961,2010-08-05,786.73,789.28,778.42,781.99,442356.0,24228.0
962,2010-08-06,782.86,784.31,777.23,779.16,504035.0,147610.0
963,2010-08-09,780.52,782.56,779.61,781.29,374743.0,148794.0
964,2010-08-10,780.77,782.29,779.08,780.92,451773.0,-3188.0
965,2010-08-11,781.17,784.25,779.94,782.94,459173.0,16030.0
966,2010-08-12,780.6,781.38,774.94,778.36,321751.0,45861.0
967,2010-08-13,776.48,778.82,776.48,778.39,324978.0,8345.0
968,2010-08-16,778.39,788.11,778.17,788.11,1350529.0,201498.0
969,2010-08-17,789.64,791.82,787.61,788.82,797613.0,21064.0
970,2010-08-18,789.94,795.81,789.94,795.81,1093169.0,72038.0
971,2010-08-19,796.07,816.7,796.07,816.7,1002289.0,354601.0
972,2010-08-20,815.41,828.3,809.72,824.45,1156097.0,198940.0
973,2010-08-23,824.61,825.06,819.44,819.8,1068744.0,229867.0
974,2010-08-24,817.73,825.06,819.44,812.11,922313.0,352460.0
975,2010-08-25,811.71,811.71,802.04,806.52,857372.0,235255.0
976,2010-08-26,806.07,814.61,805.32,812.18,599400.0,3537.0
977,2010-08-27,813.01,813.04,807.52,807.91,1047257.0,185025.0
978,2010-08-31,806.72,811.29,806.72,811.29,722305.0,255657.0
979,2010-09-01,811.29,817.07,810.64,816.1,542130.0,33495.0
980,2010-09-02,819.87,843.47,819.87,840.3,1365796.0,411562.0
981,2010-09-03,840.84,869.88,819.87,861.16,1185181.0,390791.0
982,2010-09-06,861.3,878.03,861.3,866.59,1212075.0,344227.0
983,2010-09-07,867.85,874.72,861.27,874.72,1142589.0,427716.0
984,2010-09-08,865.91,893.24,861.59,893.24,1165822.0,329546.0
985,2010-09-13,918.75,930.15,918.56,930.15,1468035.0,614068.0
986,2010-09-14,931.74,933.15,915.02,926.5,1286192.0,249424.0
987,2010-09-15,926.5,926.85,916.23,919.24,1160769.0,137399.0
988,2010-09-16,919.94,921.57,918.98,920.85,847307.0,-2883.0
989,2010-09-17,921.88,922.18,911.32,913.01,794225.0,48128.0
990,2010-09-20,913.01,935.52,909.34,935.52,882690.0,39946.0
991,2010-09-21,936.39,950.77,936.39,942.39,1144153.0,97598.0
992,2010-09-22,942.39,945.81,932.18,936.65,1239861.0,270755.0
993,2010-09-23,938.84,946.33,936.81,945.51,926085.0,10105.0
994,2010-09-24,945.51,949.53,940.05,942.31,1231898.0,186060.0
995,2010-09-27,942.78,963.02,942.78,948.62,1024896.0,34836.0
996,2010-09-28,947.98,948.23,937.94,942.94,701569.0,104061.0
997,2010-09-29,944.62,946.45,938.78,938.78,737081.0,107025.0
998,2010-09-30,940.59,940.59,927.0,931.06,689426.0,64436.0
999,2010-10-01,930.62,940.09,928.51,940.09,539756.0,170057.0
1000,2010-10-04,939.96,953.8,939.96,953.19,811930.0,146650.0
1001,2010-10-05,953.07,956.73,949.8,949.8,819852.0,-22931.0
1002,2010-10-06,952.12,956.52,950.51,951.94,1060307.0,-1770.0
1003,2010-10-07,951.94,959.36,951.94,957.52,837585.0,150638.0
1004,2010-10-08,958.69,958.71,953.48,954.72,740800.0,89389.0
1005,2010-10-11,955.82,955.84,951.31,951.33,818164.0,-77926.0
1006,2010-10-12,951.72,951.9,942.23,942.28,1189670.0,145952.0
1007,2010-10-13,943.06,945.58,936.58,945.58,967177.0,84497.0
1008,2010-10-14,951.57,956.22,948.16,949.27,1306608.0,-121760.0
1009,2010-10-15,949.85,950.31,938.96,939.48,1232332.0,-241794.0
1010,2010-10-18,939.48,939.48,935.25,937.48,550224.0,168545.0
1011,2010-10-19,937.48,942.17,934.66,942.17,784418.0,46291.0
1012,2010-10-20,940.72,947.59,935.99,944.61,831017.0,-59164.0
1013,2010-10-21,944.71,951.59,944.71,951.59,487588.0,80140.0
1014,2010-10-22,951.85,960.58,951.85,960.41,995700.0,56319.0
1015,2010-10-26,963.96,969.66,962.15,968.48,959286.0,248856.0
1016,2010-10-27,968.33,988.54,968.33,988.54,1467787.0,-128934.0
1017,2010-10-28,988.65,993.89,983.98,984.65,1106983.0,159646.0
1018,2010-10-29,984.41,989.56,984.41,989.56,795788.0,241256.0
1019,2010-11-02,987.43,1005.69,987.43,1005.47,1440507.0,-27133.0
1020,2010-11-03,1008.1,1026.58,1007.72,1026.02,899514.0,85117.0
1021,2010-11-04,1025.86,1031.51,1025.3,1029.35,797869.0,181448.0
1022,2010-11-05,1031.15,1038.63,1030.55,1032.84,799536.0,133304.0
1023,2010-11-08,1032.89,1034.31,1018.33,1018.33,627403.0,-57638.0
1024,2010-11-09,1018.95,1022.08,1014.08,1016.12,434698.0,109073.0
1025,2010-11-10,1016.02,1016.02,983.44,988.97,874361.0,88614.0
1026,2010-11-11,990.4,990.51,957.92,971.38,1042427.0,80321.0
1027,2010-11-12,971.38,971.38,944.24,949.84,747053.0,-4441.0
1028,2010-11-15,951.64,966.94,950.3,963.39,552706.0,116187.0
1029,2010-11-17,953.7,957.03,949.58,953.01,541615.0,-68639.0
1030,2010-11-18,953.01,959.52,948.22,956.7,487030.0,37242.0
1031,2010-11-19,960.52,967.91,956.36,959.33,855350.0,-57082.0
1032,2010-11-22,959.36,971.2,959.36,971.2,541403.0,-59553.0
1033,2010-11-23,971.2,972.82,957.97,960.19,545794.0,-13449.0
1034,2010-11-24,946.15,959.46,937.7,956.6,649786.0,64070.0
1035,2010-11-25,957.5,957.82,953.08,955.45,504645.0,193731.0
1036,2010-11-26,956.03,958.23,942.99,947.06,392514.0,75364.0
1037,2010-11-30,946.88,946.88,912.24,912.24,1218757.0,-181190.0
1038,2010-12-01,917.87,931.62,917.56,924.76,1035331.0,-2876.0
1039,2010-12-02,941.71,949.44,938.99,949.39,815400.0,166369.0
1040,2010-12-03,952.91,967.2,952.38,966.23,733340.0,36876.0
1041,2010-12-06,970.71,980.6,970.71,980.6,1073537.0,104003.0
1042,2010-12-07,981.14,981.14,970.97,975.3,930929.0,-2518.0
1043,2010-12-08,975.35,979.2,970.34,977.43,378968.0,18558.0
1044,2010-12-09,977.43,982.44,970.39,974.61,370809.0,13885.0
1045,2010-12-10,974.68,974.71,954.92,957.52,417855.0,-103175.0
1046,2010-12-13,957.95,960.22,939.02,946.34,2341627.0,-131740.0
1047,2010-12-14,947.47,954.84,945.52,954.84,642394.0,-136950.0
1048,2010-12-15,954.84,957.67,926.37,934.38,815080.0,-204590.0
1049,2010-12-16,933.96,933.96,909.41,915.56,752281.0,-232530.0
1050,2010-12-17,920.13,920.13,911.4,913.91,662978.0,-144127.0
1051,2010-12-20,917.94,924.81,917.94,921.34,523670.0,-13951.0
1052,2010-12-21,921.24,931.82,921.24,930.24,998575.0,117134.0
1053,2010-12-22,930.51,938.24,930.51,938.24,957635.0,154169.0
1054,2010-12-23,940.33,953.75,940.26,953.75,1013056.0,132653.0
1055,2010-12-28,953.75,954.54,946.38,954.54,238289.0,82629.0
1056,2010-12-29,954.77,970.54,952.89,970.54,533795.0,136008.0
1057,2010-12-30,974.9,977.79,961.47,961.47,644843.0,218910.0
1058,2011-01-03,965.64,967.69,962.79,967.0,309423.0,137534.0
1059,2011-01-04,968.86,971.47,963.84,964.58,364513.0,120824.0
1060,2011-01-05,965.28,969.6,960.73,969.26,322887.0,41924.0
1061,2011-01-06,970.8,972.67,964.64,964.67,299837.0,-563.0
1062,2011-01-07,964.23,965.77,959.43,960.38,203781.0,17949.0
1063,2011-01-10,960.39,960.51,928.06,928.72,524214.0,-84180.0
1064,2011-01-11,927.33,927.33,901.83,910.77,746128.0,-263369.0
1065,2011-01-12,910.77,915.79,902.92,902.92,732502.0,-367712.0
1066,2011-01-13,907.33,919.61,907.33,914.3,804644.0,-115618.0
1067,2011-01-14,919.55,929.29,917.7,929.29,278201.0,-28708.0
1068,2011-01-17,931.28,933.44,924.66,928.35,377085.0,-38703.0
1069,2011-01-18,928.11,928.26,910.97,915.15,563797.0,-44260.0
1070,2011-01-19,919.61,919.61,911.34,912.01,523292.0,1389.0
1071,2011-01-20,912.01,914.79,904.91,907.55,442785.0,12450.0
1072,2011-01-21,907.55,908.71,894.94,895.03,583244.0,-168986.0
1073,2011-01-24,895.12,895.12,875.78,877.53,567442.0,-76443.0
1074,2011-01-25,895.87,895.87,882.09,884.3,604066.0,-8270.0
1075,2011-01-26,884.3,886.41,881.51,885.14,345906.0,-59411.0
1076,2011-01-27,885.45,900.48,885.45,896.47,510195.0,-18154.0
1077,2011-01-28,903.89,915.91,897.36,898.39,696006.0,144576.0
1078,2011-01-31,891.73,891.73,868.6,870.86,715680.0,-257357.0
1079,2011-02-01,871.89,872.35,852.82,852.82,542040.0,-204474.0
1080,2011-02-02,860.72,866.14,859.29,865.72,722194.0,-256531.0
1081,2011-02-03,868.51,876.7,866.18,875.09,512097.0,-144001.0
1082,2011-02-04,884.7,884.7,871.03,872.0,319182.0,-62013.0
1083,2011-02-07,872.0,872.76,868.56,872.52,510919.0,58816.0
1084,2011-02-08,872.47,875.39,871.0,875.39,345280.0,-60455.0
1085,2011-02-09,878.18,878.18,858.57,859.08,792839.0,-153952.0
1086,2011-02-10,857.12,857.12,833.64,838.98,847985.0,-190982.0
1087,2011-02-11,838.83,838.83,821.17,827.05,752547.0,-347867.0
1088,2011-02-14,827.2,843.53,827.2,836.24,457306.0,-53062.0
1089,2011-02-15,839.37,846.41,836.62,836.62,448502.0,-3432.0
1090,2011-02-16,836.62,837.08,832.67,836.1,683007.0,75666.0
1091,2011-02-17,836.1,856.65,836.1,852.5,612784.0,17387.0
1092,2011-02-18,852.5,857.07,847.15,847.15,410994.0,-45121.0
1093,2011-02-21,850.86,851.86,839.21,841.6,165261.0,-25710.0
1094,2011-02-22,841.98,841.98,826.74,827.93,313350.0,-53754.0
1095,2011-02-23,820.37,824.14,811.59,823.17,406226.0,-88932.0
1096,2011-02-24,822.58,823.57,819.75,820.93,237778.0,24.0
1097,2011-02-25,826.37,826.37,818.66,818.8,437577.0,-62337.0
1098,2011-02-28,818.8,839.97,808.85,839.97,624354.0,-31804.0
1099,2011-03-01,841.51,852.39,841.17,849.07,670806.0,44755.0
1100,2011-03-02,847.68,847.68,838.9,842.21,429439.0,-2509.0
1101,2011-03-03,843.04,854.96,841.65,846.25,475457.0,-31350.0
1102,2011-03-04,855.3,860.84,850.81,850.81,427687.0,101236.0
1103,2011-03-07,848.23,863.29,848.23,856.44,321859.0,43714.0
1104,2011-03-08,855.68,856.73,851.83,851.83,443071.0,8837.0
1105,2011-03-09,853.54,864.08,853.54,862.37,501004.0,47813.0
1106,2011-03-10,862.74,876.42,862.74,876.42,667222.0,223114.0
1107,2011-03-11,876.37,876.37,859.58,869.12,492502.0,183125.0
1108,2011-03-14,867.54,867.54,858.15,866.08,1824007.0,2357.0
1109,2011-03-15,866.5,874.63,857.61,858.72,569132.0,68029.0
1110,2011-03-16,857.47,863.92,856.11,862.26,400086.0,45068.0
1111,2011-03-17,860.86,860.86,849.02,854.35,471277.0,79370.0
1112,2011-03-18,854.39,860.5,854.39,855.73,352124.0,-2579.0
1113,2011-03-21,859.01,861.45,857.71,857.95,244106.0,13480.0
1114,2011-03-22,857.95,867.9,857.95,865.49,726571.0,96639.0
1115,2011-03-23,865.49,867.81,863.14,863.85,233933.0,57285.0
1116,2011-03-24,865.5,866.99,862.31,863.1,115244.0,13827.0
1117,2011-03-25,864.38,867.63,863.45,867.63,544220.0,-28775.0
1118,2011-03-28,868.56,881.25,867.95,877.18,251527.0,-441.0
1119,2011-03-29,880.86,884.42,878.26,883.86,363784.0,58565.0
1120,2011-03-30,883.83,886.34,883.83,885.57,343401.0,-39684.0
1121,2011-03-31,890.17,901.66,890.17,901.66,441798.0,219545.0
1122,2011-04-01,901.81,923.13,901.81,923.13,540716.0,110002.0
1123,2011-04-04,923.21,944.7,923.21,942.98,993171.0,313811.0
1124,2011-04-05,945.91,946.2,937.92,939.13,620409.0,228134.0
1125,2011-04-06,934.01,942.37,932.42,942.37,603575.0,209125.0
1126,2011-04-07,942.89,943.81,941.05,941.87,844391.0,337725.0
1127,2011-04-08,940.11,943.01,936.06,938.8,554459.0,149839.0
1128,2011-04-11,938.21,939.32,929.0,932.23,489410.0,98784.0
1129,2011-04-12,932.37,932.37,923.54,930.67,988895.0,189721.0
1130,2011-04-13,929.35,936.33,920.79,936.33,569656.0,4094.0
1131,2011-04-14,936.78,944.21,936.78,943.78,488512.0,-45579.0
1132,2011-04-15,944.27,951.31,944.27,945.18,1041983.0,15713.0
1133,2011-04-18,945.39,948.92,944.86,947.93,465234.0,83276.0
1134,2011-04-19,947.66,947.84,938.61,938.61,541063.0,27257.0
1135,2011-04-20,940.74,948.68,939.3,943.29,377939.0,48067.0
1136,2011-04-25,944.97,961.74,944.97,960.42,357843.0,75387.0
1137,2011-04-26,960.42,969.4,958.32,960.34,537442.0,27963.0
1138,2011-04-27,961.16,966.32,960.24,961.7,386363.0,121501.0
1139,2011-04-28,962.76,965.85,949.49,949.49,310861.0,17233.0
1140,2011-04-29,958.51,958.51,953.51,955.89,285862.0,-809.0
1141,2011-05-03,955.76,960.88,955.76,958.81,642490.0,-19732.0
1142,2011-05-04,962.15,968.5,962.08,964.83,436492.0,-8379.0
1143,2011-05-05,965.42,965.42,957.01,957.58,624518.0,76113.0
1144,2011-05-06,953.11,953.11,941.53,947.87,604241.0,-69098.0
1145,2011-05-09,946.74,949.73,945.14,949.73,484791.0,-80187.0
1146,2011-05-10,950.1,953.04,949.36,952.58,461256.0,-145414.0
1147,2011-05-11,953.3,956.73,952.8,955.61,771118.0,-232976.0
1148,2011-05-12,955.61,955.61,948.31,949.98,510494.0,-100078.0
1149,2011-05-13,950.66,952.15,943.62,943.62,479084.0,-40177.0
