,Date,Open,High,Low,Close,Volume,OtherData
394,2008-01-29,0.68,0.68,0.67,0.68,360000.0,0.0
395,2008-01-30,0.66,0.66,0.66,0.66,100000.0,13200.0
396,2008-07-01,0.45,0.45,0.44,0.44,80000.0,0.0
397,2008-07-03,0.41,0.41,0.4,0.4,220000.0,0.0
398,2008-07-07,0.43,0.43,0.43,0.43,10000.0,0.0
399,2008-07-11,0.43,0.43,0.43,0.43,230000.0,0.0
400,2008-07-15,0.45,0.45,0.45,0.45,40000.0,0.0
401,2008-07-17,0.4,0.4,0.4,0.4,410000.0,60000.0
402,2008-07-21,0.42,0.42,0.42,0.42,30000.0,0.0
403,2008-07-24,0.41,0.41,0.41,0.41,30000.0,0.0
404,2008-07-29,0.4,0.4,0.4,0.4,150000.0,0.0
405,2008-07-30,0.43,0.43,0.42,0.42,220000.0,0.0
406,2008-07-31,0.4,0.41,0.4,0.4,750000.0,0.0
407,2008-06-04,0.54,0.54,0.53,0.53,350000.0,0.0
408,2008-06-05,0.53,0.53,0.53,0.53,30000.0,0.0
409,2008-06-06,0.53,0.56,0.53,0.56,840000.0,0.0
410,2008-06-11,0.52,0.52,0.52,0.52,120000.0,0.0
411,2008-06-13,0.51,0.51,0.5,0.5,750000.0,-355800.0
412,2008-06-20,0.5,0.5,0.5,0.5,10000.0,0.0
413,2008-06-23,0.5,0.5,0.46,0.46,750000.0,-9400.0
414,2008-06-24,0.45,0.45,0.45,0.45,60000.0,0.0
415,2008-06-25,0.45,0.45,0.45,0.45,10000.0,0.0
416,2008-06-27,0.48,0.48,0.46,0.46,1370000.0,0.0
417,2008-06-30,0.46,0.46,0.46,0.46,100000.0,0.0
418,2008-03-04,0.65,0.65,0.65,0.65,10000.0,0.0
419,2008-03-10,0.65,0.65,0.64,0.64,170000.0,0.0
420,2008-03-11,0.5,0.5,0.5,0.5,70000.0,0.0
421,2008-03-12,0.53,0.61,0.53,0.61,110000.0,0.0
422,2008-03-14,0.57,0.57,0.56,0.56,50000.0,0.0
423,2008-03-18,0.53,0.53,0.53,0.53,100000.0,0.0
424,2008-03-24,0.5,0.5,0.5,0.5,2480000.0,0.0
425,2008-03-25,0.51,0.51,0.5,0.5,2560000.0,0.0
426,2008-03-26,0.52,0.52,0.52,0.52,50000.0,0.0
427,2008-03-27,0.52,0.67,0.52,0.65,240000.0,5200.0
428,2008-05-02,0.55,0.55,0.55,0.55,100000.0,0.0
429,2008-05-05,0.55,0.55,0.54,0.54,360000.0,0.0
430,2008-05-09,0.54,0.55,0.54,0.55,120000.0,0.0
431,2008-05-12,0.58,0.58,0.58,0.58,20000.0,0.0
432,2008-05-13,0.55,0.56,0.55,0.56,100000.0,0.0
433,2008-05-15,0.53,0.56,0.47,0.56,1060000.0,-493700.0
434,2008-05-19,0.53,0.53,0.51,0.51,200000.0,0.0
435,2008-05-20,0.53,0.53,0.52,0.53,390000.0,0.0
436,2008-05-22,0.5,0.5,0.5,0.5,30000.0,0.0
437,2008-05-26,0.5,0.53,0.5,0.53,110000.0,0.0
438,2008-05-27,0.53,0.55,0.53,0.55,640000.0,0.0
439,2008-05-29,0.51,0.51,0.51,0.51,220000.0,10200.0
440,2008-05-30,0.51,0.51,0.51,0.51,30000.0,0.0
441,2008-11-03,0.0042,0.0042,0.0042,0.0042,40000000.0,-126000.0
442,2008-11-04,0.0044,0.0044,0.004,0.004,20000000.0,-81200.0
443,2008-11-05,0.0042,0.0055,0.0042,0.0055,55000000.0,-126000.0
444,2008-11-06,0.0042,0.0042,0.004,0.004,50000000.0,-165400.0
445,2008-11-07,0.004,0.0042,0.004,0.0042,29000000.0,-80000.0
446,2008-11-10,0.004,0.004,0.004,0.004,70000000.0,-240000.0
447,2008-11-11,0.004,0.004,0.0038,0.0038,33000000.0,76000.0
448,2008-11-14,0.0038,0.0038,0.0038,0.0038,7000000.0,0.0
449,2008-11-20,0.0038,0.0038,0.0038,0.0038,1000000.0,0.0
450,2008-11-25,0.004,0.004,0.004,0.004,5000000.0,0.0
451,2008-11-28,0.0036,0.0042,0.0036,0.004,27000000.0,-40000.0
452,2008-10-06,0.008,0.008,0.008,0.008,30000000.0,-80000.0
453,2008-10-07,0.0075,0.0075,0.0075,0.0075,8000000.0,0.0
454,2008-10-08,0.0075,0.0075,0.006999999999999999,0.006999999999999999,6000000.0,0.0
455,2008-10-09,0.0065,0.0065,0.0065,0.0065,27000000.0,-45500.0
456,2008-10-10,0.0065,0.0065,0.0055,0.006,26000000.0,27500.0
457,2008-10-13,0.0065,0.0075,0.0065,0.006999999999999999,8000000.0,0.0
458,2008-10-14,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,6000000.0,0.0
459,2008-10-15,0.005,0.0065,0.005,0.0065,4000000.0,5000.0
460,2008-10-16,0.0055,0.0055,0.005,0.0055,18000000.0,45000.0
461,2008-10-17,0.005,0.005,0.005,0.005,35000000.0,-125000.0
462,2008-10-20,0.005,0.0055,0.005,0.0055,26000000.0,-30000.0
463,2008-10-21,0.0055,0.0055,0.005,0.0055,42000000.0,-153500.0
464,2008-10-23,0.005,0.005,0.005,0.005,61000000.0,-295000.0
465,2008-10-24,0.005,0.005,0.0046,0.0046,28000000.0,-48000.0
466,2008-10-27,0.0046,0.0046,0.004,0.004,13000000.0,40000.0
467,2008-10-29,0.004,0.004,0.004,0.004,3000000.0,0.0
468,2008-10-30,0.004,0.004,0.004,0.004,10000000.0,-40000.0
469,2008-10-31,0.004,0.004,0.004,0.004,20000000.0,-80000.0
470,2008-09-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000.0,0.0
471,2008-09-02,0.012,0.013000000000000001,0.012,0.012,154700000.0,260000.0
472,2008-09-03,0.012,0.012,0.011000000000000001,0.011000000000000001,54100000.0,0.0
473,2008-09-04,0.012,0.012,0.011000000000000001,0.012,6300000.0,0.0
474,2008-09-05,0.012,0.012,0.011000000000000001,0.012,163400000.0,-220000.0
475,2008-09-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,90900000.0,-55000.0
476,2008-09-09,0.011000000000000001,0.011000000000000001,0.01,0.01,35700000.0,0.0
477,2008-09-10,0.01,0.01,0.01,0.01,12000000.0,0.0
478,2008-09-11,0.01,0.01,0.01,0.01,71000000.0,0.0
479,2008-09-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000000.0,0.0
480,2008-09-15,0.01,0.01,0.01,0.01,24500000.0,0.0
481,2008-09-16,0.0095,0.0095,0.0095,0.0095,38000000.0,0.0
482,2008-09-17,0.01,0.01,0.0095,0.0095,7000000.0,0.0
483,2008-09-18,0.01,0.01,0.009000000000000001,0.009000000000000001,84000000.0,0.0
484,2008-09-19,0.0095,0.0095,0.009000000000000001,0.0095,70000000.0,0.0
485,2008-09-22,0.0095,0.0095,0.0095,0.0095,19000000.0,0.0
486,2008-09-23,0.0095,0.0095,0.0095,0.0095,10000000.0,0.0
487,2008-09-24,0.0095,0.0095,0.009000000000000001,0.0095,21000000.0,-162000.0
488,2008-09-25,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000.0,-81000.0
489,2008-09-26,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,20000000.0,0.0
490,2008-09-29,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,12000000.0,-99000.0
491,2008-09-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4000000.0,0.0
492,2009-04-02,0.0046,0.0048,0.0046,0.0048,32000000.0,0.0
493,2009-04-03,0.005,0.005,0.005,0.005,27000000.0,0.0
494,2009-04-07,0.005,0.0055,0.005,0.0055,9000000.0,0.0
495,2009-04-08,0.0055,0.0055,0.0055,0.0055,3000000.0,0.0
496,2009-04-13,0.005,0.0055,0.005,0.0055,32000000.0,0.0
497,2009-04-14,0.0055,0.0055,0.005,0.005,10000000.0,0.0
498,2009-04-15,0.0055,0.0055,0.0055,0.0055,70000000.0,0.0
499,2009-04-17,0.0055,0.006,0.0055,0.0055,22000000.0,0.0
500,2009-04-20,0.006,0.006,0.0055,0.0055,31000000.0,0.0
501,2009-04-21,0.0055,0.0055,0.0055,0.0055,20000000.0,0.0
502,2009-04-22,0.0055,0.0055,0.0055,0.0055,19000000.0,0.0
503,2009-04-23,0.005,0.005,0.005,0.005,51000000.0,-250000.0
504,2009-04-27,0.005,0.005,0.005,0.005,29000000.0,0.0
505,2009-04-30,0.005,0.005,0.005,0.005,10000000.0,10000.0
506,2009-08-03,0.0085,0.0085,0.0085,0.0085,19000000.0,0.0
507,2009-08-04,0.0085,0.009000000000000001,0.0085,0.0085,43000000.0,0.0
508,2009-08-06,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.011000000000000001,289000000.0,0.0
509,2009-08-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,296700000.0,350000.0
510,2009-08-10,0.012,0.012,0.011000000000000001,0.011000000000000001,89100000.0,0.0
511,2009-08-11,0.011000000000000001,0.011000000000000001,0.01,0.01,53100000.0,22000.0
512,2009-08-12,0.011000000000000001,0.011000000000000001,0.009000000000000001,0.01,277000000.0,-2250500.0
513,2009-08-13,0.01,0.01,0.0095,0.01,88000000.0,-142500.0
514,2009-08-14,0.0095,0.01,0.009000000000000001,0.0095,52000000.0,0.0
515,2009-08-17,0.009000000000000001,0.0095,0.009000000000000001,0.0095,77000000.0,0.0
516,2009-08-18,0.0085,0.009000000000000001,0.0085,0.009000000000000001,13000000.0,18000.0
517,2009-08-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,12000000.0,0.0
518,2009-08-24,0.0095,0.0095,0.009000000000000001,0.009000000000000001,11000000.0,0.0
519,2009-08-25,0.0085,0.0085,0.008,0.008,111000000.0,-815500.0
520,2009-08-26,0.008,0.009000000000000001,0.008,0.009000000000000001,73000000.0,8500.0
521,2009-08-27,0.0095,0.01,0.009000000000000001,0.009000000000000001,23000000.0,-30000.0
522,2009-08-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000.0,0.0
523,2009-12-01,0.008,0.008,0.008,0.008,35000000.0,-120000.0
524,2009-12-02,0.0085,0.0085,0.0085,0.0085,36000000.0,0.0
525,2009-12-03,0.0085,0.0085,0.008,0.008,5000000.0,0.0
526,2009-12-04,0.008,0.008,0.0075,0.008,143000000.0,-930000.0
527,2009-12-07,0.008,0.008,0.008,0.008,10000000.0,0.0
528,2009-12-08,0.0085,0.0085,0.0085,0.0085,5000000.0,0.0
529,2009-12-09,0.008,0.008,0.008,0.008,40000000.0,0.0
530,2009-12-10,0.008,0.008,0.008,0.008,8000000.0,0.0
531,2009-12-11,0.008,0.008,0.008,0.008,17000000.0,0.0
532,2009-12-14,0.0075,0.0075,0.0075,0.0075,80000000.0,-600000.0
533,2009-12-16,0.0075,0.0075,0.0075,0.0075,155000000.0,-1065000.0
534,2009-12-17,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
535,2009-12-18,0.0075,0.0075,0.0075,0.0075,16000000.0,0.0
536,2009-12-21,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
537,2009-12-22,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
538,2009-12-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000.0,0.0
539,2009-12-29,0.0075,0.0075,0.0075,0.0075,3000000.0,0.0
540,2009-02-04,0.0034,0.0034,0.0034,0.0034,1000000.0,0.0
541,2009-02-06,0.0034,0.0034,0.0034,0.0034,20000000.0,0.0
542,2009-02-09,0.0036,0.0036,0.0036,0.0036,10000000.0,0.0
543,2009-02-10,0.0036,0.0038,0.0034,0.0034,64000000.0,-162400.0
544,2009-02-11,0.0034,0.0034,0.0034,0.0034,7000000.0,0.0
545,2009-02-12,0.0036,0.0038,0.0036,0.0036,24000000.0,0.0
546,2009-02-13,0.0036,0.0036,0.0036,0.0036,25000000.0,0.0
547,2009-02-16,0.0032,0.0034,0.0032,0.0034,27000000.0,0.0
548,2009-02-17,0.0034,0.0034,0.0034,0.0034,1000000.0,0.0
549,2009-02-18,0.0036,0.0038,0.0036,0.0038,52000000.0,0.0
550,2009-02-19,0.004,0.004,0.004,0.004,47000000.0,0.0
551,2009-02-20,0.004,0.004,0.004,0.004,46000000.0,0.0
552,2009-02-23,0.004,0.004,0.004,0.004,12000000.0,0.0
553,2009-02-24,0.004,0.004,0.004,0.004,24000000.0,0.0
554,2009-02-25,0.004,0.004,0.004,0.004,10000000.0,0.0
555,2009-02-27,0.004,0.004,0.004,0.004,20000000.0,0.0
556,2009-01-05,0.003,0.003,0.003,0.003,2000000.0,0.0
557,2009-01-06,0.0036,0.0036,0.0036,0.0036,15000000.0,0.0
558,2009-01-07,0.0038,0.0044,0.0038,0.0038,66000000.0,-194000.0
559,2009-01-09,0.0034,0.0038,0.0034,0.0038,53000000.0,-36000.0
560,2009-01-12,0.0038,0.0044,0.0038,0.004,86000000.0,-160000.0
561,2009-01-13,0.004,0.0042,0.004,0.0042,90000000.0,-60000.0
562,2009-01-14,0.0042,0.0042,0.004,0.004,130000000.0,-80000.0
563,2009-01-15,0.0038,0.0038,0.0038,0.0038,4000000.0,0.0
564,2009-01-16,0.0036,0.0036,0.0036,0.0036,5000000.0,0.0
565,2009-01-19,0.0036,0.0036,0.0036,0.0036,5000000.0,0.0
566,2009-01-26,0.0036,0.0036,0.0036,0.0036,5000000.0,0.0
567,2009-01-28,0.0036,0.0036,0.0034,0.0034,10000000.0,0.0
568,2009-01-29,0.0034,0.0034,0.0034,0.0034,5000000.0,0.0
569,2009-01-30,0.0034,0.0034,0.0034,0.0034,6000000.0,0.0
570,2009-07-02,0.006,0.0065,0.006,0.0065,33000000.0,0.0
571,2009-07-06,0.006,0.006,0.006,0.006,10000000.0,0.0
572,2009-07-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000.0,-105000.0
573,2009-07-13,0.0075,0.0075,0.0075,0.0075,5000000.0,0.0
574,2009-07-14,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
575,2009-07-15,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
576,2009-07-16,0.0075,0.0075,0.0075,0.0075,5000000.0,0.0
577,2009-07-22,0.0075,0.008,0.0075,0.0075,33000000.0,0.0
578,2009-07-23,0.0075,0.008,0.0075,0.008,5000000.0,0.0
579,2009-07-24,0.008,0.008,0.008,0.008,12000000.0,-40000.0
580,2009-07-27,0.0085,0.0085,0.0085,0.0085,5000000.0,0.0
581,2009-07-28,0.008,0.008,0.008,0.008,15000000.0,0.0
582,2009-07-29,0.008,0.008,0.008,0.008,1000000.0,8000.0
583,2009-07-30,0.0085,0.0085,0.008,0.008,12000000.0,8500.0
584,2009-07-31,0.008,0.008,0.008,0.008,8000000.0,0.0
585,2009-06-01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,40000000.0,0.0
586,2009-06-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,18000000.0,0.0
587,2009-06-03,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,21000000.0,0.0
588,2009-06-04,0.0085,0.009000000000000001,0.0085,0.0085,56000000.0,0.0
589,2009-06-05,0.0085,0.0085,0.0085,0.0085,23000000.0,0.0
590,2009-06-08,0.0085,0.0085,0.0085,0.0085,19000000.0,0.0
591,2009-06-09,0.008,0.0085,0.008,0.008,64000000.0,0.0
592,2009-06-10,0.008,0.008,0.008,0.008,26000000.0,0.0
593,2009-06-11,0.0085,0.0085,0.0085,0.0085,22000000.0,0.0
594,2009-06-15,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
595,2009-06-16,0.008,0.008,0.008,0.008,36000000.0,0.0
596,2009-06-18,0.008,0.008,0.008,0.008,11000000.0,0.0
597,2009-06-19,0.0075,0.0075,0.0075,0.0075,21000000.0,0.0
598,2009-06-22,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,48000000.0,0.0
599,2009-06-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
600,2009-06-24,0.006,0.0065,0.006,0.0065,32000000.0,0.0
601,2009-06-25,0.0065,0.0065,0.0065,0.0065,1000000.0,0.0
602,2009-06-29,0.0065,0.0065,0.0065,0.0065,14000000.0,0.0
603,2009-03-02,0.004,0.004,0.004,0.004,4000000.0,0.0
604,2009-03-03,0.004,0.004,0.004,0.004,5000000.0,0.0
605,2009-03-06,0.0042,0.0042,0.004,0.004,9000000.0,0.0
606,2009-03-10,0.0038,0.0038,0.0038,0.0038,60000000.0,0.0
607,2009-03-11,0.004,0.004,0.004,0.004,1000000.0,0.0
608,2009-03-13,0.004,0.004,0.004,0.004,12000000.0,0.0
609,2009-03-17,0.004,0.004,0.004,0.004,2000000.0,0.0
610,2009-03-18,0.004,0.004,0.004,0.004,20000000.0,0.0
611,2009-03-19,0.004,0.004,0.004,0.004,17000000.0,0.0
612,2009-03-20,0.004,0.004,0.004,0.004,2000000.0,0.0
613,2009-03-24,0.0042,0.0042,0.0042,0.0042,8000000.0,0.0
614,2009-03-26,0.0042,0.0042,0.0042,0.0042,5000000.0,0.0
615,2009-03-27,0.0044,0.0044,0.0044,0.0044,36000000.0,0.0
616,2009-05-05,0.005,0.005,0.005,0.005,1000000.0,0.0
617,2009-05-06,0.005,0.005,0.005,0.005,10000000.0,0.0
618,2009-05-07,0.005,0.005,0.005,0.005,11000000.0,0.0
619,2009-05-11,0.0055,0.006,0.0055,0.006,63000000.0,0.0
620,2009-05-12,0.006,0.006999999999999999,0.006,0.006999999999999999,35000000.0,0.0
621,2009-05-13,0.0065,0.0065,0.0065,0.0065,23000000.0,0.0
622,2009-05-14,0.0065,0.0065,0.0065,0.0065,45000000.0,0.0
623,2009-05-15,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,54000000.0,0.0
624,2009-05-18,0.0075,0.008,0.0075,0.0075,14000000.0,0.0
625,2009-05-19,0.0075,0.0075,0.0075,0.0075,24000000.0,0.0
626,2009-05-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000.0,-140000.0
627,2009-05-21,0.0075,0.0085,0.0075,0.008,79000000.0,0.0
628,2009-05-22,0.008,0.009000000000000001,0.008,0.009000000000000001,72000000.0,18000.0
629,2009-05-25,0.0085,0.0085,0.0085,0.0085,36000000.0,0.0
630,2009-05-26,0.0085,0.0085,0.0085,0.0085,54000000.0,0.0
631,2009-05-27,0.0085,0.009000000000000001,0.0085,0.009000000000000001,122000000.0,0.0
632,2009-05-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,37000000.0,0.0
633,2009-05-29,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,25000000.0,36000.0
634,2009-11-03,0.0075,0.0075,0.0075,0.0075,18000000.0,0.0
635,2009-11-04,0.0075,0.0075,0.0075,0.0075,5000000.0,0.0
636,2009-11-05,0.008,0.008,0.0075,0.0075,17000000.0,0.0
637,2009-11-06,0.0075,0.0075,0.0075,0.0075,31000000.0,0.0
638,2009-11-09,0.008,0.011000000000000001,0.008,0.011000000000000001,773000000.0,0.0
639,2009-11-10,0.011000000000000001,0.011000000000000001,0.009000000000000001,0.009000000000000001,370600000.0,0.0
640,2009-11-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,35000000.0,0.0
641,2009-11-12,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,62000000.0,0.0
642,2009-11-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000.0,0.0
643,2009-11-16,0.0085,0.0085,0.0085,0.0085,28000000.0,0.0
644,2009-11-17,0.0085,0.0085,0.0085,0.0085,24000000.0,0.0
645,2009-11-18,0.009000000000000001,0.009000000000000001,0.0085,0.0085,29000000.0,0.0
646,2009-11-19,0.0085,0.0085,0.0085,0.0085,51000000.0,-425000.0
647,2009-11-20,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
648,2009-11-23,0.0085,0.0085,0.008,0.008,114000000.0,0.0
649,2009-11-24,0.0085,0.0085,0.0085,0.0085,46000000.0,0.0
650,2009-11-25,0.0085,0.0085,0.0085,0.0085,30000000.0,0.0
651,2009-11-26,0.0085,0.0085,0.0085,0.0085,47000000.0,127500.0
652,2009-11-27,0.0085,0.0085,0.008,0.008,49000000.0,0.0
653,2009-10-01,0.008,0.008,0.008,0.008,31000000.0,0.0
654,2009-10-05,0.0075,0.0075,0.0075,0.0075,15000000.0,0.0
655,2009-10-07,0.008,0.008,0.008,0.008,5000000.0,0.0
656,2009-10-08,0.0085,0.0085,0.0085,0.0085,35000000.0,0.0
657,2009-10-09,0.0085,0.0085,0.0085,0.0085,10000000.0,0.0
658,2009-10-12,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,61000000.0,0.0
659,2009-10-13,0.0085,0.0085,0.0085,0.0085,11000000.0,0.0
660,2009-10-14,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
661,2009-10-15,0.0085,0.0085,0.008,0.008,35000000.0,0.0
662,2009-10-16,0.008,0.008,0.008,0.008,10000000.0,0.0
663,2009-10-19,0.008,0.008,0.008,0.008,3000000.0,0.0
664,2009-10-20,0.006999999999999999,0.008,0.006999999999999999,0.008,9000000.0,0.0
665,2009-10-21,0.008,0.008,0.008,0.008,6000000.0,-40000.0
666,2009-10-22,0.008,0.008,0.008,0.008,5000000.0,0.0
667,2009-10-23,0.008,0.008,0.008,0.008,1000000.0,0.0
668,2009-10-26,0.008,0.008,0.008,0.008,6000000.0,0.0
669,2009-10-27,0.008,0.008,0.008,0.008,22000000.0,0.0
670,2009-10-28,0.008,0.008,0.008,0.008,1000000.0,0.0
671,2009-10-29,0.008,0.008,0.0075,0.008,12000000.0,0.0
672,2009-10-30,0.0075,0.008,0.0075,0.008,199000000.0,0.0
673,2009-09-01,0.0095,0.0095,0.0095,0.0095,10000000.0,0.0
674,2009-09-02,0.01,0.01,0.0095,0.0095,27000000.0,0.0
675,2009-09-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
676,2009-09-04,0.0095,0.0095,0.0095,0.0095,14000000.0,0.0
677,2009-09-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,101000000.0,0.0
678,2009-09-09,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,27000000.0,0.0
679,2009-09-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000.0,0.0
680,2009-09-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,11000000.0,0.0
681,2009-09-14,0.009000000000000001,0.009000000000000001,0.0085,0.0085,106000000.0,-170000.0
682,2009-09-15,0.0085,0.0085,0.0085,0.0085,17000000.0,0.0
683,2009-09-16,0.008,0.0085,0.008,0.008,78000000.0,-312000.0
684,2009-09-17,0.0085,0.0085,0.0085,0.0085,29000000.0,0.0
685,2009-09-18,0.0085,0.0095,0.0085,0.0095,59000000.0,0.0
686,2009-09-22,0.0085,0.0085,0.0085,0.0085,13000000.0,0.0
687,2009-09-23,0.0085,0.0085,0.008,0.0085,28000000.0,-124000.0
688,2009-09-24,0.0085,0.009000000000000001,0.0085,0.009000000000000001,2000000.0,0.0
689,2009-09-25,0.008,0.008,0.008,0.008,5000000.0,0.0
690,2009-09-30,0.008,0.008,0.008,0.008,16000000.0,0.0
691,2010-04-06,0.0075,0.0075,0.0075,0.0075,9000000.0,0.0
692,2010-04-07,0.0075,0.0075,0.0075,0.0075,19000000.0,0.0
693,2010-04-12,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
694,2010-04-13,0.008,0.0085,0.008,0.0085,85000000.0,0.0
695,2010-04-16,0.008,0.008,0.008,0.008,3000000.0,0.0
696,2010-04-21,0.0075,0.0075,0.0075,0.0075,3000000.0,0.0
697,2010-04-22,0.008,0.009000000000000001,0.008,0.0085,133000000.0,0.0
698,2010-04-23,0.0085,0.0085,0.0085,0.0085,16000000.0,0.0
699,2010-04-26,0.0085,0.0085,0.0085,0.0085,80000000.0,0.0
700,2010-04-27,0.0085,0.009000000000000001,0.0085,0.0085,58000000.0,-272000.0
701,2010-04-28,0.0085,0.0095,0.0085,0.009000000000000001,89000000.0,0.0
702,2010-04-29,0.009000000000000001,0.01,0.009000000000000001,0.0095,382000000.0,0.0
703,2010-04-30,0.0095,0.0095,0.009000000000000001,0.009000000000000001,72000000.0,0.0
704,2010-02-01,0.0075,0.0075,0.006999999999999999,0.006999999999999999,9000000.0,0.0
705,2010-02-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000.0,0.0
706,2010-02-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,26000000.0,0.0
707,2010-02-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,6000000.0,0.0
708,2010-02-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
709,2010-02-12,0.006999999999999999,0.0075,0.006999999999999999,0.0075,11000000.0,0.0
710,2010-02-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000.0,0.0
711,2010-02-17,0.006999999999999999,0.0075,0.006999999999999999,0.0075,14000000.0,0.0
712,2010-02-19,0.0075,0.0075,0.0075,0.0075,20000000.0,0.0
713,2010-02-22,0.0075,0.0075,0.0075,0.0075,77000000.0,0.0
714,2010-02-23,0.0075,0.0075,0.0075,0.0075,13000000.0,0.0
715,2010-02-24,0.008,0.008,0.0075,0.0075,5000000.0,0.0
716,2010-02-25,0.0075,0.0075,0.0075,0.0075,21000000.0,0.0
717,2010-02-26,0.0075,0.0075,0.0075,0.0075,18000000.0,0.0
718,2010-01-04,0.0075,0.008,0.0075,0.0075,24000000.0,0.0
719,2010-01-05,0.008,0.0095,0.008,0.009000000000000001,330000000.0,0.0
720,2010-01-06,0.009000000000000001,0.009000000000000001,0.0085,0.0085,39000000.0,0.0
721,2010-01-07,0.0085,0.0095,0.0085,0.009000000000000001,219000000.0,0.0
722,2010-01-08,0.009000000000000001,0.009000000000000001,0.0085,0.0085,172000000.0,-852500.0
723,2010-01-11,0.0085,0.009000000000000001,0.0085,0.009000000000000001,72000000.0,0.0
724,2010-01-12,0.0085,0.0085,0.0085,0.0085,30000000.0,0.0
725,2010-01-13,0.0085,0.0085,0.0085,0.0085,25000000.0,0.0
726,2010-01-14,0.008,0.008,0.008,0.008,75000000.0,0.0
727,2010-01-15,0.0085,0.0085,0.0085,0.0085,95000000.0,0.0
728,2010-01-18,0.008,0.008,0.008,0.008,84000000.0,-632000.0
729,2010-01-19,0.008,0.008,0.008,0.008,8000000.0,0.0
730,2010-01-20,0.008,0.008,0.008,0.008,76000000.0,0.0
731,2010-01-21,0.008,0.008,0.008,0.008,21000000.0,0.0
732,2010-01-22,0.0075,0.0075,0.0075,0.0075,58000000.0,0.0
733,2010-01-25,0.0075,0.0075,0.0075,0.0075,66000000.0,0.0
734,2010-01-26,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
735,2010-01-27,0.0075,0.0075,0.0075,0.0075,64000000.0,0.0
736,2010-01-28,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
737,2010-01-29,0.0075,0.0075,0.0075,0.0075,28000000.0,0.0
738,2010-07-01,0.011000000000000001,0.012,0.011000000000000001,0.012,339100000.0,0.0
739,2010-07-02,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,102100000.0,0.0
740,2010-07-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,400000.0,0.0
