,Date,Open,High,Low,Close,Volume,OtherData
332,2008-08-07,0.01,0.01,0.01,0.01,105000000.0,0.0
333,2008-08-08,0.01,0.01,0.01,0.01,53000000.0,0.0
334,2008-08-11,0.01,0.01,0.01,0.01,37000000.0,0.0
335,2008-08-12,0.0095,0.0095,0.009000000000000001,0.009000000000000001,62000000.0,0.0
336,2008-08-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000.0,0.0
337,2008-08-14,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,28000000.0,0.0
338,2008-08-15,0.0095,0.0095,0.009000000000000001,0.009000000000000001,9000000.0,0.0
339,2008-08-19,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
340,2008-08-20,0.009000000000000001,0.0095,0.0085,0.0085,41000000.0,0.0
341,2008-08-21,0.009000000000000001,0.0095,0.0085,0.009000000000000001,13000000.0,0.0
342,2008-08-22,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
343,2008-08-26,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
344,2008-08-27,0.009000000000000001,0.01,0.009000000000000001,0.009000000000000001,23000000.0,0.0
345,2008-08-28,0.0095,0.0095,0.009000000000000001,0.009000000000000001,6000000.0,0.0
346,2008-08-29,0.0095,0.01,0.0095,0.0095,55000000.0,0.0
347,2008-12-02,0.54,0.6,0.54,0.6,20000.0,0.0
348,2008-12-03,0.6,0.6,0.6,0.6,10000.0,0.0
349,2008-12-04,0.58,0.58,0.58,0.58,10000.0,0.0
350,2008-12-05,0.58,0.58,0.58,0.58,10000.0,0.0
351,2008-12-08,0.58,0.58,0.58,0.58,10000.0,0.0
352,2008-12-09,0.58,0.58,0.55,0.55,60000.0,-27500.0
353,2008-12-11,0.52,0.52,0.52,0.52,20000.0,0.0
354,2008-12-12,0.51,0.51,0.51,0.51,60000.0,0.0
355,2008-12-15,0.5,0.5,0.5,0.5,10000.0,0.0
356,2008-12-16,0.52,0.52,0.52,0.52,10000.0,0.0
357,2008-12-17,0.51,0.51,0.51,0.51,10000.0,0.0
358,2008-12-18,0.5,0.5,0.5,0.5,10000.0,0.0
359,2008-12-22,0.5,0.53,0.5,0.5,110000.0,-50000.0
360,2008-12-23,0.5,0.5,0.5,0.5,40000.0,-20000.0
361,2008-12-24,0.5,0.64,0.45,0.63,2470000.0,-66500.0
362,2008-02-01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,27000000.0,0.0
363,2008-02-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,19000000.0,0.0
364,2008-02-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,23000000.0,0.0
365,2008-02-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,53000000.0,0.0
366,2008-02-07,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,37000000.0,0.0
367,2008-02-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,13000000.0,0.0
368,2008-02-11,0.009000000000000001,0.009000000000000001,0.0085,0.0085,73000000.0,0.0
369,2008-02-12,0.0085,0.0085,0.0085,0.0085,4000000.0,0.0
370,2008-02-13,0.0085,0.0085,0.0085,0.0085,73000000.0,0.0
371,2008-02-14,0.0085,0.0085,0.0085,0.0085,20000000.0,0.0
372,2008-02-18,0.0085,0.0085,0.0085,0.0085,5000000.0,0.0
373,2008-02-19,0.0085,0.0085,0.0085,0.0085,18000000.0,0.0
374,2008-02-20,0.0085,0.0085,0.0085,0.0085,14000000.0,0.0
375,2008-02-22,0.0085,0.0085,0.008,0.008,15000000.0,0.0
376,2008-02-26,0.008,0.008,0.008,0.008,3000000.0,0.0
377,2008-02-28,0.008,0.008,0.008,0.008,47000000.0,0.0
378,2008-01-02,0.011000000000000001,0.011000000000000001,0.01,0.01,45900000.0,0.0
379,2008-01-03,0.01,0.011000000000000001,0.01,0.011000000000000001,681000000.0,0.0
380,2008-01-04,0.011000000000000001,0.011000000000000001,0.01,0.01,28200000.0,0.0
381,2008-01-07,0.0095,0.0095,0.0095,0.0095,3000000.0,0.0
382,2008-01-08,0.0095,0.0095,0.0095,0.0095,26000000.0,0.0
383,2008-01-09,0.0095,0.0095,0.009000000000000001,0.0095,208000000.0,0.0
384,2008-01-10,0.0095,0.0095,0.0095,0.0095,17000000.0,0.0
385,2008-01-11,0.01,0.011000000000000001,0.0095,0.0095,61000000.0,0.0
386,2008-01-14,0.0095,0.0095,0.0095,0.0095,3000000.0,0.0
387,2008-01-15,0.0095,0.0095,0.0095,0.0095,6000000.0,0.0
388,2008-01-16,0.0095,0.0095,0.0095,0.0095,171000000.0,0.0
389,2008-01-17,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,105000000.0,0.0
390,2008-01-18,0.0085,0.0085,0.0085,0.0085,168000000.0,0.0
391,2008-01-21,0.0085,0.009000000000000001,0.008,0.009000000000000001,99000000.0,0.0
392,2008-01-22,0.0085,0.0085,0.008,0.008,125000000.0,0.0
393,2008-01-23,0.008,0.0085,0.008,0.0085,128000000.0,0.0
394,2008-01-24,0.0085,0.0085,0.0085,0.0085,43000000.0,0.0
395,2008-01-25,0.009000000000000001,0.0095,0.009000000000000001,0.0095,134000000.0,0.0
396,2008-01-28,0.009000000000000001,0.009000000000000001,0.0085,0.0085,8000000.0,0.0
397,2008-01-30,0.0085,0.0085,0.0085,0.0085,40000000.0,0.0
398,2008-01-31,0.0085,0.0085,0.0085,0.0085,22000000.0,0.0
399,2008-07-02,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000.0,0.0
400,2008-07-03,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,38000000.0,0.0
401,2008-07-04,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,14000000.0,0.0
402,2008-07-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000.0,0.0
403,2008-07-09,0.006999999999999999,0.0095,0.006999999999999999,0.0095,17000000.0,0.0
404,2008-07-10,0.006999999999999999,0.0075,0.006999999999999999,0.0075,4000000.0,0.0
405,2008-07-11,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
406,2008-07-15,0.006999999999999999,0.0075,0.006999999999999999,0.0075,11000000.0,0.0
407,2008-07-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
408,2008-07-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
409,2008-07-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,12000000.0,0.0
410,2008-07-23,0.006999999999999999,0.0075,0.006999999999999999,0.0075,13000000.0,0.0
411,2008-07-24,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,16000000.0,0.0
412,2008-07-25,0.0075,0.0075,0.0075,0.0075,11000000.0,0.0
413,2008-07-28,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
414,2008-07-29,0.0075,0.008,0.0075,0.008,68000000.0,0.0
415,2008-07-30,0.0085,0.0095,0.008,0.0095,183000000.0,0.0
416,2008-07-31,0.01,0.011000000000000001,0.01,0.01,656000000.0,0.0
417,2008-06-10,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
418,2008-06-11,0.0075,0.008,0.0075,0.008,3000000.0,0.0
419,2008-06-12,0.0075,0.0075,0.0075,0.0075,27000000.0,0.0
420,2008-06-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
421,2008-06-24,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
422,2008-06-26,0.0075,0.0075,0.0075,0.0075,30000000.0,0.0
423,2008-06-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000.0,0.0
424,2008-06-30,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000.0,0.0
425,2008-03-03,0.0085,0.0085,0.0085,0.0085,5000000.0,0.0
426,2008-03-05,0.0085,0.0085,0.0085,0.0085,26000000.0,0.0
427,2008-03-06,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
428,2008-03-07,0.0085,0.0085,0.0085,0.0085,31000000.0,0.0
429,2008-03-10,0.008,0.008,0.008,0.008,28000000.0,0.0
430,2008-03-12,0.008,0.008,0.008,0.008,10000000.0,0.0
431,2008-03-13,0.008,0.008,0.008,0.008,20000000.0,0.0
432,2008-03-17,0.008,0.008,0.008,0.008,3000000.0,0.0
433,2008-03-18,0.008,0.008,0.008,0.008,7000000.0,0.0
434,2008-03-24,0.0085,0.0085,0.008,0.008,6000000.0,0.0
435,2008-03-25,0.008,0.008,0.008,0.008,9000000.0,0.0
436,2008-03-26,0.008,0.008,0.008,0.008,31000000.0,0.0
437,2008-03-27,0.0075,0.0075,0.0075,0.0075,9000000.0,0.0
438,2008-03-28,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
439,2008-03-31,0.008,0.008,0.0075,0.0075,25000000.0,0.0
440,2008-05-06,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
441,2008-05-07,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
442,2008-05-08,0.008,0.008,0.008,0.008,2000000.0,0.0
443,2008-05-09,0.008,0.008,0.008,0.008,23000000.0,0.0
444,2008-05-12,0.008,0.008,0.008,0.008,6000000.0,0.0
445,2008-05-13,0.008,0.008,0.008,0.008,21000000.0,0.0
446,2008-05-16,0.0075,0.0075,0.0075,0.0075,40000000.0,0.0
447,2008-05-20,0.008,0.008,0.008,0.008,9000000.0,0.0
448,2008-05-27,0.0075,0.0075,0.0075,0.0075,21000000.0,0.0
449,2008-05-29,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
450,2008-11-03,0.0055,0.0055,0.0055,0.0055,6000000.0,0.0
451,2008-11-05,0.006,0.006,0.006,0.006,2000000.0,0.0
452,2008-11-06,0.006,0.006,0.006,0.006,1000000.0,0.0
453,2008-11-07,0.006,0.006,0.006,0.006,2000000.0,0.0
454,2008-11-12,0.0055,0.0055,0.0055,0.0055,12000000.0,0.0
455,2008-11-13,0.0055,0.0055,0.0055,0.0055,2000000.0,0.0
456,2008-11-14,0.0055,0.0055,0.0055,0.0055,3000000.0,0.0
457,2008-11-17,0.0055,0.0055,0.0055,0.0055,1000000.0,0.0
458,2008-11-18,0.005,0.005,0.005,0.005,3000000.0,0.0
459,2008-11-19,0.6,0.6,0.6,0.6,10000.0,0.0
460,2008-11-20,0.6,0.6,0.6,0.6,10000.0,0.0
461,2008-11-24,0.55,0.55,0.55,0.55,10000.0,0.0
462,2008-11-26,0.54,0.54,0.54,0.54,10000.0,0.0
463,2008-11-27,0.54,0.54,0.54,0.54,20000.0,0.0
464,2008-11-28,0.55,0.55,0.55,0.55,10000.0,0.0
465,2008-10-03,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,63000000.0,0.0
466,2008-10-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000.0,0.0
467,2008-10-07,0.006,0.006,0.006,0.006,18000000.0,0.0
468,2008-10-08,0.0055,0.0055,0.0055,0.0055,40000000.0,0.0
469,2008-10-09,0.006,0.006,0.0055,0.0055,28000000.0,0.0
470,2008-10-10,0.005,0.0055,0.005,0.0055,28000000.0,0.0
471,2008-10-13,0.005,0.005,0.005,0.005,34000000.0,0.0
472,2008-10-14,0.005,0.0055,0.005,0.0055,69000000.0,0.0
473,2008-10-15,0.0055,0.006,0.0055,0.006,79000000.0,0.0
474,2008-10-16,0.006,0.006,0.006,0.006,60000000.0,0.0
475,2008-10-17,0.006,0.006,0.006,0.006,21000000.0,0.0
476,2008-10-20,0.006,0.006,0.006,0.006,58000000.0,0.0
477,2008-10-21,0.0065,0.0065,0.0065,0.0065,7000000.0,0.0
478,2008-10-22,0.006,0.006,0.006,0.006,1000000.0,0.0
479,2008-10-23,0.0055,0.0055,0.005,0.0055,68000000.0,0.0
480,2008-10-24,0.0055,0.0055,0.005,0.005,21000000.0,0.0
481,2008-10-27,0.005,0.005,0.005,0.005,18000000.0,0.0
482,2008-10-28,0.0055,0.0055,0.0055,0.0055,3000000.0,0.0
483,2008-10-29,0.0055,0.0055,0.0055,0.0055,1000000.0,0.0
484,2008-10-30,0.0055,0.0055,0.0055,0.0055,23000000.0,0.0
485,2008-10-31,0.006,0.006,0.006,0.006,2000000.0,0.0
486,2008-09-01,0.0095,0.0095,0.009000000000000001,0.009000000000000001,40000000.0,0.0
487,2008-09-02,0.01,0.01,0.009000000000000001,0.0095,7000000.0,0.0
488,2008-09-04,0.0095,0.0095,0.009000000000000001,0.009000000000000001,11000000.0,0.0
489,2008-09-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,26000000.0,0.0
490,2008-09-08,0.0085,0.009000000000000001,0.0085,0.009000000000000001,42000000.0,0.0
491,2008-09-09,0.0095,0.0095,0.009000000000000001,0.009000000000000001,3000000.0,0.0
492,2008-09-10,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,58000000.0,0.0
493,2008-09-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000.0,0.0
494,2008-09-12,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,3000000.0,0.0
495,2008-09-15,0.009000000000000001,0.009000000000000001,0.0085,0.0085,16000000.0,0.0
496,2008-09-16,0.0085,0.0085,0.0075,0.0075,97000000.0,0.0
497,2008-09-17,0.006999999999999999,0.008,0.006999999999999999,0.0075,55000000.0,0.0
498,2008-09-18,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,39000000.0,0.0
499,2008-09-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,16000000.0,0.0
500,2008-09-22,0.0075,0.0075,0.006999999999999999,0.006999999999999999,58000000.0,0.0
501,2008-09-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,36000000.0,0.0
502,2008-09-24,0.0075,0.0075,0.0075,0.0075,14000000.0,0.0
503,2008-09-26,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
504,2008-09-29,0.0075,0.0075,0.006999999999999999,0.006999999999999999,17000000.0,0.0
505,2008-09-30,0.006999999999999999,0.006999999999999999,0.0065,0.0065,39000000.0,0.0
506,2009-04-01,0.89,0.91,0.88,0.91,490000.0,0.0
507,2009-04-02,0.87,0.91,0.87,0.91,360000.0,-90000.0
508,2009-04-03,0.9,0.9,0.89,0.9,90000.0,-44500.0
509,2009-04-07,0.9,0.91,0.9,0.91,330000.0,0.0
510,2009-04-08,0.91,0.92,0.9,0.91,1130000.0,0.0
511,2009-04-13,0.92,0.98,0.91,0.92,280000.0,0.0
512,2009-04-14,0.9,0.92,0.9,0.92,210000.0,0.0
513,2009-04-15,0.9,0.93,0.89,0.93,1330000.0,0.0
514,2009-04-16,0.93,0.94,0.93,0.94,110000.0,0.0
515,2009-04-17,0.92,0.97,0.92,0.97,930000.0,0.0
516,2009-04-20,0.95,0.97,0.94,0.96,980000.0,0.0
517,2009-04-22,0.92,0.97,0.92,0.97,580000.0,0.0
518,2009-04-23,0.97,0.97,0.95,0.97,620000.0,0.0
519,2009-04-24,0.95,0.97,0.94,0.97,480000.0,0.0
520,2009-04-27,0.97,0.97,0.93,0.96,940000.0,-48000.0
521,2009-04-28,0.97,0.97,0.93,0.96,450000.0,0.0
522,2009-04-29,0.96,0.96,0.93,0.96,130000.0,0.0
523,2009-04-30,0.96,0.96,0.94,0.95,70000.0,0.0
524,2009-08-03,0.91,0.95,0.9,0.95,580000.0,0.0
525,2009-08-04,0.9,0.94,0.9,0.94,1230000.0,9100.0
526,2009-08-06,0.9,0.94,0.89,0.93,1480000.0,0.0
527,2009-08-07,0.9,0.91,0.89,0.91,260000.0,0.0
528,2009-08-10,0.9,0.9,0.88,0.9,480000.0,0.0
529,2009-08-11,0.88,0.92,0.87,0.92,840000.0,87000.0
530,2009-08-12,0.91,0.92,0.91,0.92,20000.0,0.0
531,2009-08-13,0.91,0.92,0.89,0.92,180000.0,0.0
532,2009-08-14,0.9,0.92,0.9,0.92,50000.0,0.0
533,2009-08-17,0.91,0.93,0.91,0.92,470000.0,0.0
534,2009-08-18,0.88,0.91,0.88,0.91,210000.0,0.0
535,2009-08-19,0.92,0.92,0.92,0.92,10000.0,0.0
536,2009-08-20,0.91,0.92,0.91,0.92,70000.0,0.0
537,2009-08-24,0.9,0.9,0.9,0.9,10000.0,0.0
538,2009-08-25,0.91,0.93,0.89,0.93,580000.0,0.0
539,2009-08-26,0.92,0.93,0.89,0.9,600000.0,0.0
540,2009-08-27,0.91,0.91,0.89,0.91,80000.0,0.0
541,2009-08-28,0.91,0.91,0.89,0.91,350000.0,0.0
542,2009-12-01,0.84,0.88,0.84,0.88,200000.0,0.0
543,2009-12-03,0.87,0.88,0.87,0.88,40000.0,-8700.0
544,2009-12-04,0.85,0.87,0.85,0.87,120000.0,-8500.0
545,2009-12-07,0.85,0.88,0.85,0.88,220000.0,0.0
546,2009-12-08,0.86,0.88,0.84,0.87,320000.0,0.0
547,2009-12-09,0.85,0.85,0.85,0.85,50000.0,0.0
548,2009-12-10,0.85,0.87,0.85,0.87,220000.0,0.0
549,2009-12-11,0.85,0.85,0.85,0.85,50000.0,0.0
550,2009-12-14,0.87,0.88,0.83,0.86,160000.0,0.0
551,2009-12-15,0.82,0.86,0.82,0.84,650000.0,33300.0
552,2009-12-16,0.83,0.86,0.83,0.86,410000.0,0.0
553,2009-12-17,0.84,0.87,0.82,0.87,690000.0,0.0
554,2009-12-18,0.86,0.87,0.82,0.82,110000.0,0.0
555,2009-12-21,0.85,0.87,0.85,0.87,410000.0,0.0
556,2009-12-22,0.86,0.87,0.82,0.87,1500000.0,0.0
557,2009-12-23,0.84,0.87,0.84,0.87,590000.0,8500.0
558,2009-12-28,0.85,0.87,0.84,0.87,380000.0,0.0
559,2009-12-29,0.87,0.9,0.86,0.89,2350000.0,0.0
560,2009-02-05,0.6,0.6,0.6,0.6,10000.0,0.0
561,2009-02-06,0.6,0.6,0.6,0.6,10000.0,0.0
562,2009-02-10,0.4,0.4,0.4,0.4,20000.0,8000.0
563,2009-02-13,0.58,0.58,0.58,0.58,10000.0,0.0
564,2009-02-18,0.55,0.6,0.55,0.6,10030000.0,0.0
565,2009-02-19,0.6,0.88,0.6,0.85,61060000.0,-193800.0
566,2009-02-20,0.87,0.91,0.8,0.87,46840000.0,0.0
567,2009-02-23,0.87,0.91,0.81,0.85,4980000.0,-251000.0
568,2009-02-24,0.85,0.85,0.8,0.85,2860000.0,0.0
569,2009-02-25,0.8,0.85,0.8,0.84,5580000.0,0.0
570,2009-02-26,0.81,0.84,0.79,0.83,1900000.0,-243000.0
571,2009-02-27,0.83,0.84,0.81,0.84,1060000.0,0.0
572,2009-01-05,0.67,0.67,0.67,0.67,10000.0,-6700.0
573,2009-01-06,0.68,0.68,0.68,0.68,10000.0,-6800.0
574,2009-01-09,0.67,0.67,0.67,0.67,10000.0,-6700.0
575,2009-01-15,0.6,0.6,0.6,0.6,10000.0,0.0
576,2009-01-16,0.6,0.6,0.6,0.6,10000.0,0.0
577,2009-01-19,0.6,0.6,0.6,0.6,10000.0,0.0
578,2009-01-22,0.65,0.65,0.65,0.65,10000.0,0.0
579,2009-01-23,0.6,0.6,0.6,0.6,10000.0,0.0
580,2009-01-27,0.6,0.6,0.6,0.6,10000.0,0.0
581,2009-01-29,0.6,0.6,0.6,0.6,10000.0,0.0
582,2009-01-30,0.6,0.6,0.6,0.6,10000.0,0.0
583,2009-07-02,0.91,0.96,0.91,0.96,480000.0,0.0
584,2009-07-06,0.95,1.0,0.95,1.0,44600000.0,0.0
585,2009-07-07,0.95,1.0,0.95,1.0,360000.0,0.0
586,2009-07-08,0.99,1.0,0.95,1.0,1060000.0,0.0
587,2009-07-09,0.99,1.0,0.96,0.99,670000.0,0.0
588,2009-07-10,0.99,1.0,0.94,1.0,1590000.0,0.0
589,2009-07-13,0.98,0.99,0.94,0.99,610000.0,0.0
590,2009-07-14,0.95,0.99,0.95,0.99,240000.0,0.0
591,2009-07-15,0.98,0.99,0.94,0.98,1530000.0,0.0
592,2009-07-16,0.96,0.96,0.96,0.96,50000.0,0.0
593,2009-07-20,0.97,0.98,0.94,0.97,1210000.0,0.0
594,2009-07-21,0.96,0.97,0.96,0.97,50000.0,0.0
595,2009-07-22,0.96,0.97,0.93,0.96,2160000.0,0.0
596,2009-07-23,0.93,0.96,0.93,0.95,350000.0,0.0
597,2009-07-24,0.93,0.95,0.92,0.95,600000.0,0.0
598,2009-07-27,0.92,0.94,0.91,0.94,440000.0,0.0
599,2009-07-28,0.91,0.93,0.9,0.93,540000.0,0.0
600,2009-07-29,0.9,0.92,0.9,0.92,140000.0,0.0
601,2009-07-30,0.93,0.96,0.91,0.96,840000.0,0.0
602,2009-07-31,0.91,0.96,0.89,0.92,1660000.0,89000.0
603,2009-06-01,0.96,0.98,0.96,0.98,580000.0,0.0
604,2009-06-02,0.96,0.97,0.95,0.97,400000.0,0.0
605,2009-06-03,0.94,0.97,0.94,0.97,620000.0,0.0
606,2009-06-04,0.93,0.97,0.93,0.97,80000.0,0.0
607,2009-06-05,0.93,0.93,0.93,0.93,30000.0,0.0
608,2009-06-08,0.95,0.95,0.91,0.91,600000.0,0.0
609,2009-06-09,0.9,0.95,0.9,0.95,22360000.0,0.0
610,2009-06-10,0.93,0.95,0.93,0.95,120000.0,0.0
611,2009-06-11,0.91,0.94,0.91,0.94,320000.0,0.0
612,2009-06-15,0.94,0.95,0.91,0.95,480000.0,0.0
613,2009-06-16,0.94,1.0,0.94,1.0,1930000.0,0.0
614,2009-06-17,0.99,0.99,0.93,0.98,280000.0,0.0
615,2009-06-18,0.98,0.98,0.96,0.96,110000.0,0.0
616,2009-06-19,0.96,0.97,0.93,0.96,680000.0,0.0
617,2009-06-22,0.93,0.96,0.9,0.96,1040000.0,0.0
618,2009-06-23,0.95,0.96,0.89,0.96,330000.0,0.0
619,2009-06-24,0.93,0.96,0.93,0.96,170000.0,0.0
620,2009-06-26,0.93,0.96,0.92,0.96,330000.0,0.0
621,2009-06-29,0.96,0.96,0.96,0.96,10000.0,0.0
622,2009-06-30,0.95,0.96,0.95,0.96,110000.0,0.0
623,2009-03-02,0.84,0.84,0.79,0.83,370000.0,0.0
624,2009-03-03,0.78,0.84,0.7,0.84,1370000.0,0.0
625,2009-03-04,0.84,0.84,0.8,0.83,790000.0,-194400.0
626,2009-03-05,0.84,0.85,0.81,0.83,830000.0,-121500.0
627,2009-03-06,0.84,0.84,0.8,0.82,220000.0,0.0
628,2009-03-09,0.82,0.82,0.8,0.82,560000.0,0.0
629,2009-03-10,0.8,0.81,0.8,0.8,190000.0,0.0
630,2009-03-11,0.81,0.83,0.77,0.8,1310000.0,0.0
631,2009-03-12,0.82,0.83,0.82,0.83,30000.0,0.0
632,2009-03-13,0.78,0.8,0.77,0.8,420000.0,-16000.0
633,2009-03-16,0.76,0.81,0.74,0.81,710000.0,-203200.0
634,2009-03-17,0.81,0.87,0.8,0.83,2860000.0,0.0
635,2009-03-18,0.82,0.92,0.82,0.9,11620000.0,-85000.0
636,2009-03-19,0.88,0.91,0.86,0.91,12280000.0,-258000.0
637,2009-03-20,0.9,0.92,0.88,0.91,3620000.0,0.0
638,2009-03-23,0.88,0.91,0.88,0.91,960000.0,0.0
639,2009-03-24,0.9,0.91,0.88,0.91,690000.0,0.0
640,2009-03-25,0.9,0.93,0.9,0.93,1110000.0,0.0
641,2009-03-26,0.92,0.92,0.88,0.9,2540000.0,-184000.0
642,2009-03-27,0.92,0.92,0.87,0.91,320000.0,-9100.0
643,2009-03-30,0.88,0.9,0.88,0.9,890000.0,-18000.0
644,2009-03-31,0.91,0.91,0.87,0.9,420000.0,-9000.0
645,2009-05-04,0.95,0.96,0.92,0.96,580000.0,0.0
646,2009-05-05,0.96,0.96,0.94,0.96,480000.0,0.0
647,2009-05-06,0.92,0.95,0.92,0.95,50000.0,0.0
648,2009-05-08,0.9,0.96,0.9,0.96,380000.0,0.0
649,2009-05-11,0.96,0.96,0.92,0.96,820000.0,0.0
650,2009-05-12,0.95,0.96,0.95,0.96,70000.0,0.0
651,2009-05-13,0.93,0.96,0.93,0.96,120000.0,0.0
652,2009-05-14,0.92,0.96,0.92,0.96,200000.0,0.0
653,2009-05-15,0.96,0.96,0.96,0.96,10000.0,0.0
654,2009-05-18,0.96,0.96,0.93,0.96,70000.0,0.0
655,2009-05-19,0.95,0.96,0.95,0.96,20000.0,0.0
656,2009-05-20,0.93,0.96,0.93,0.96,250000.0,0.0
657,2009-05-22,0.96,0.96,0.94,0.96,440000.0,0.0
658,2009-05-25,0.96,0.96,0.96,0.96,10000.0,0.0
659,2009-05-26,0.93,0.96,0.93,0.96,100000.0,0.0
660,2009-05-27,0.96,0.96,0.96,0.96,10000.0,0.0
661,2009-05-28,0.96,0.96,0.95,0.96,70000.0,0.0
662,2009-05-29,0.96,1.0,0.96,0.96,320000.0,0.0
663,2009-11-03,0.8,0.9,0.8,0.88,1270000.0,0.0
664,2009-11-04,0.87,0.92,0.86,0.89,45170000.0,-90000.0
665,2009-11-05,0.88,0.9,0.88,0.9,70000.0,0.0
666,2009-11-06,0.85,0.95,0.85,0.94,2390000.0,0.0
667,2009-11-09,0.88,0.94,0.88,0.94,210000.0,0.0
668,2009-11-10,0.93,0.93,0.88,0.92,1270000.0,0.0
669,2009-11-11,0.87,0.91,0.87,0.9,480000.0,0.0
670,2009-11-12,0.87,0.9,0.86,0.88,1110000.0,174000.0
671,2009-11-13,0.88,0.89,0.88,0.89,30000.0,0.0
672,2009-11-16,0.88,0.89,0.88,0.89,40000.0,0.0
673,2009-11-17,0.88,0.89,0.88,0.89,130000.0,0.0
674,2009-11-18,0.87,0.89,0.87,0.89,40000.0,0.0
675,2009-11-19,0.87,0.87,0.87,0.87,30000.0,0.0
676,2009-11-20,0.89,0.89,0.82,0.88,590000.0,41500.0
677,2009-11-23,0.85,0.89,0.83,0.89,950000.0,0.0
678,2009-11-24,0.86,0.89,0.86,0.89,280000.0,43000.0
679,2009-11-25,0.86,0.95,0.86,0.95,1590000.0,0.0
680,2009-11-26,0.91,0.93,0.85,0.89,3880000.0,70400.0
681,2009-11-27,0.86,0.88,0.85,0.88,770000.0,25500.0
682,2009-10-01,0.91,0.93,0.91,0.93,1530000.0,-82800.0
683,2009-10-02,0.89,0.93,0.89,0.93,600000.0,0.0
684,2009-10-05,0.9,0.92,0.88,0.91,320000.0,0.0
685,2009-10-06,0.91,0.92,0.89,0.91,810000.0,0.0
686,2009-10-07,0.88,0.91,0.88,0.91,430000.0,0.0
687,2009-10-08,0.91,0.91,0.88,0.91,300000.0,0.0
688,2009-10-09,0.9,0.94,0.9,0.93,7280000.0,0.0
689,2009-10-12,0.9,0.91,0.88,0.91,590000.0,0.0
690,2009-10-13,0.89,0.9,0.88,0.9,840000.0,0.0
691,2009-10-14,0.88,0.89,0.87,0.89,1770000.0,0.0
692,2009-10-15,0.87,0.88,0.85,0.88,630000.0,0.0
693,2009-10-16,0.87,0.89,0.87,0.89,2250000.0,0.0
694,2009-10-19,0.87,0.89,0.87,0.88,720000.0,0.0
695,2009-10-20,0.87,0.87,0.85,0.86,680000.0,0.0
696,2009-10-21,0.83,0.86,0.83,0.85,470000.0,0.0
697,2009-10-22,0.8,0.85,0.8,0.82,410000.0,0.0
698,2009-10-23,0.85,0.85,0.79,0.82,1940000.0,0.0
699,2009-10-26,0.83,0.85,0.82,0.85,260000.0,0.0
700,2009-10-27,0.83,0.83,0.8,0.83,160000.0,0.0
