,Date,Open,High,Low,Close,Volume,OtherData
820,2013-03-15,0.85,0.85,0.85,0.85,25000.0,0.0
821,2013-03-18,0.85,0.85,0.81,0.81,248000.0,0.0
822,2013-03-19,0.81,0.85,0.81,0.81,185000.0,0.0
823,2013-03-20,0.81,0.81,0.8,0.8,151000.0,0.0
824,2013-03-21,0.8,0.8,0.8,0.8,13000.0,0.0
825,2013-03-22,0.79,0.79,0.78,0.79,128000.0,0.0
826,2013-03-25,0.8,0.8,0.75,0.79,361000.0,0.0
827,2013-03-26,0.78,0.79,0.73,0.77,1099000.0,0.0
828,2013-03-27,0.79,0.79,0.77,0.79,44000.0,0.0
829,2013-04-01,0.77,0.77,0.76,0.77,552000.0,0.0
830,2013-04-02,0.77,0.77,0.75,0.76,129000.0,0.0
831,2013-04-03,0.79,0.79,0.78,0.78,6000.0,0.0
832,2013-04-04,0.78,0.78,0.78,0.78,23000.0,0.0
833,2013-04-05,0.75,0.78,0.75,0.78,109000.0,0.0
834,2013-04-08,0.75,0.78,0.74,0.74,313000.0,0.0
835,2013-04-10,0.76,0.76,0.75,0.75,33000.0,0.0
836,2013-04-12,0.75,0.78,0.75,0.78,119000.0,0.0
837,2013-04-15,0.78,0.78,0.78,0.78,186000.0,0.0
838,2013-04-16,0.78,0.78,0.77,0.77,168000.0,0.0
839,2013-04-17,0.76,0.78,0.76,0.78,300000.0,0.0
840,2013-04-18,0.76,0.78,0.75,0.78,271000.0,0.0
841,2013-04-19,0.78,0.78,0.78,0.78,25000.0,0.0
842,2013-04-22,0.79,0.79,0.78,0.78,80000.0,0.0
843,2013-04-23,0.78,0.78,0.77,0.77,77000.0,0.0
844,2013-04-24,0.76,0.8,0.76,0.79,46000.0,0.0
845,2013-04-25,0.76,0.78,0.76,0.78,784000.0,0.0
846,2013-04-26,0.78,0.78,0.77,0.77,243000.0,0.0
847,2013-04-29,0.77,0.78,0.76,0.78,209000.0,0.0
848,2013-04-30,0.78,0.78,0.78,0.78,464000.0,0.0
849,2013-05-02,0.77,0.77,0.77,0.77,51000.0,0.0
850,2013-05-03,0.78,0.78,0.78,0.78,31000.0,0.0
851,2013-05-06,0.78,0.78,0.77,0.77,259000.0,0.0
852,2013-05-07,0.77,0.78,0.77,0.78,407000.0,0.0
853,2013-05-08,0.76,0.76,0.76,0.76,10000.0,0.0
854,2013-05-09,0.75,0.75,0.75,0.75,101000.0,0.0
855,2013-05-15,0.75,0.75,0.75,0.75,155000.0,0.0
856,2013-05-20,0.77,0.77,0.76,0.76,106000.0,0.0
857,2013-05-21,0.76,0.76,0.76,0.76,78000.0,0.0
858,2013-05-22,0.76,0.78,0.76,0.78,12000.0,0.0
859,2013-05-23,0.78,0.78,0.78,0.78,4000.0,0.0
860,2013-05-24,0.78,0.78,0.78,0.78,15000.0,0.0
861,2013-05-27,0.78,0.78,0.76,0.76,13000.0,0.0
862,2013-05-28,0.76,0.76,0.75,0.75,1000000.0,0.0
863,2013-05-29,0.75,0.75,0.75,0.75,424000.0,0.0
864,2013-05-30,0.78,0.78,0.75,0.75,125000.0,0.0
865,2013-06-03,0.78,0.78,0.74,0.74,233000.0,0.0
866,2013-06-04,0.75,0.75,0.75,0.75,43000.0,0.0
867,2013-06-05,0.75,0.75,0.75,0.75,1000.0,0.0
868,2013-06-06,0.75,0.78,0.74,0.74,14000.0,0.0
869,2013-06-07,0.76,0.76,0.76,0.76,1000.0,0.0
870,2013-06-13,0.78,0.78,0.73,0.73,246000.0,0.0
871,2013-06-14,0.73,0.73,0.72,0.72,18000.0,0.0
872,2013-06-17,0.77,0.77,0.77,0.77,1000.0,0.0
873,2013-06-18,0.72,0.72,0.72,0.72,510000.0,0.0
874,2013-06-20,0.72,0.72,0.71,0.72,101000.0,0.0
875,2013-06-24,0.71,0.72,0.7,0.72,221000.0,0.0
876,2013-06-25,0.7,0.7,0.7,0.7,237000.0,0.0
877,2013-06-26,0.72,0.72,0.72,0.72,1000.0,0.0
878,2013-06-27,0.7,0.7,0.7,0.7,14000.0,0.0
879,2013-07-01,0.7,0.72,0.7,0.72,141000.0,0.0
880,2013-07-02,0.75,0.75,0.7,0.7,108000.0,0.0
881,2013-07-03,0.7,0.7,0.69,0.69,237000.0,0.0
882,2013-07-04,0.7,0.7,0.7,0.7,103000.0,0.0
883,2013-07-05,0.72,0.72,0.7,0.7,35000.0,0.0
884,2013-07-08,0.71,0.75,0.71,0.75,82000.0,0.0
885,2013-07-10,0.74,0.74,0.74,0.74,26000.0,0.0
886,2013-07-11,0.75,0.75,0.74,0.74,102000.0,0.0
887,2013-07-12,0.74,0.74,0.73,0.73,30000.0,0.0
888,2013-07-17,0.72,0.75,0.72,0.75,11000.0,0.0
889,2013-07-18,0.73,0.75,0.72,0.75,88000.0,0.0
890,2013-07-22,0.75,0.75,0.73,0.73,183000.0,0.0
891,2013-07-24,0.75,0.76,0.75,0.76,12000.0,0.0
892,2013-07-25,0.76,0.76,0.73,0.73,54000.0,0.0
893,2013-07-26,0.75,0.76,0.75,0.76,86000.0,0.0
894,2013-07-29,0.75,0.75,0.75,0.75,16000.0,0.0
895,2013-07-30,0.76,0.77,0.76,0.77,60000.0,0.0
896,2013-07-31,0.77,0.77,0.76,0.76,99000.0,0.0
897,2013-08-01,0.77,0.79,0.74,0.77,446000.0,0.0
898,2013-08-02,0.73,0.73,0.73,0.73,35000.0,0.0
899,2013-08-05,0.73,0.73,0.73,0.73,25000.0,0.0
900,2013-08-08,0.73,0.73,0.73,0.73,31000.0,0.0
901,2013-08-14,0.73,0.73,0.73,0.73,10000.0,0.0
902,2013-08-15,0.75,0.75,0.73,0.75,9000.0,0.0
903,2013-08-16,0.73,0.73,0.73,0.73,10000.0,0.0
904,2013-08-22,0.71,0.71,0.71,0.71,30000.0,0.0
905,2013-08-27,0.71,0.71,0.71,0.71,1000.0,0.0
906,2013-08-28,0.71,0.71,0.71,0.71,4000.0,0.0
907,2013-08-29,0.71,0.73,0.71,0.73,17000.0,0.0
908,2013-08-30,0.75,0.75,0.7,0.7,114000.0,0.0
909,2013-09-02,0.7,0.7,0.7,0.7,1000.0,0.0
910,2013-09-03,0.71,0.71,0.71,0.71,3000.0,0.0
911,2013-09-04,0.72,0.72,0.72,0.72,7000.0,0.0
912,2013-09-05,0.73,0.74,0.73,0.74,21000.0,0.0
913,2013-09-10,0.74,0.74,0.74,0.74,1000.0,0.0
914,2013-09-11,0.73,0.74,0.72,0.72,78000.0,0.0
915,2013-09-12,0.74,0.74,0.74,0.74,235000.0,0.0
916,2013-09-17,0.74,0.74,0.74,0.74,18000.0,0.0
917,2013-09-19,0.72,0.72,0.72,0.72,29000.0,0.0
918,2013-09-24,0.75,0.75,0.75,0.75,9000.0,0.0
919,2013-09-25,0.72,0.72,0.72,0.72,24000.0,0.0
920,2013-09-26,0.74,0.74,0.74,0.74,1000.0,0.0
921,2013-09-30,0.74,0.74,0.74,0.74,3000.0,0.0
922,2013-10-01,0.73,0.73,0.72,0.72,70000.0,0.0
923,2013-10-02,0.72,0.72,0.71,0.71,32000.0,0.0
924,2013-10-04,0.71,0.71,0.7,0.71,74000.0,0.0
925,2013-10-08,0.73,0.73,0.73,0.73,5000.0,0.0
926,2013-10-16,0.73,0.73,0.73,0.73,100000.0,0.0
927,2013-10-18,0.73,0.73,0.73,0.73,1000.0,0.0
928,2013-10-22,0.74,0.74,0.74,0.74,20000.0,0.0
929,2013-10-24,0.7,0.7,0.7,0.7,1000.0,0.0
930,2013-10-25,0.74,0.74,0.74,0.74,1000.0,0.0
931,2013-10-30,0.7,0.7,0.7,0.7,304000.0,0.0
932,2013-11-04,0.7,0.7,0.7,0.7,20000.0,0.0
933,2013-11-06,0.7,0.7,0.7,0.7,2000.0,0.0
934,2013-11-07,0.73,0.73,0.7,0.7,6000.0,0.0
935,2013-11-08,0.7,0.7,0.7,0.7,1000.0,0.0
936,2013-11-14,0.74,0.74,0.74,0.74,20000.0,0.0
937,2013-11-19,0.7,0.73,0.69,0.73,14000.0,0.0
938,2013-11-20,0.7,0.7,0.7,0.7,3000.0,0.0
939,2013-11-26,0.7,0.7,0.7,0.7,9000.0,0.0
940,2013-11-27,0.69,0.69,0.69,0.69,1000.0,0.0
941,2013-11-29,0.69,0.69,0.69,0.69,3000.0,0.0
942,2013-12-04,0.74,0.74,0.74,0.74,3000.0,0.0
943,2013-12-05,0.74,0.74,0.74,0.74,1000.0,0.0
944,2013-12-09,0.7,0.7,0.66,0.67,391000.0,0.0
945,2013-12-10,0.66,0.66,0.66,0.66,229000.0,0.0
946,2013-12-11,0.65,0.65,0.64,0.65,95000.0,0.0
947,2013-12-12,0.65,0.65,0.62,0.62,77000.0,0.0
948,2013-12-13,0.62,0.62,0.62,0.62,200000.0,0.0
949,2013-12-16,0.67,0.67,0.67,0.67,2000.0,0.0
950,2013-12-18,0.72,0.72,0.72,0.72,8000.0,0.0
951,2013-12-23,0.72,0.72,0.67,0.67,36000.0,0.0
952,2013-12-27,0.71,0.71,0.67,0.67,6000.0,0.0
953,2014-01-02,0.67,0.67,0.67,0.67,1000.0,0.0
954,2014-01-03,0.72,0.72,0.69,0.69,6000.0,0.0
955,2014-01-06,0.69,0.71,0.69,0.71,31000.0,0.0
956,2014-01-07,0.72,0.72,0.67,0.67,3000.0,0.0
957,2014-01-08,0.67,0.67,0.67,0.67,2000.0,0.0
958,2014-01-10,0.72,0.72,0.72,0.72,1000.0,0.0
959,2014-01-14,0.71,0.71,0.68,0.68,336000.0,0.0
960,2014-01-16,0.68,0.68,0.68,0.68,79000.0,0.0
961,2014-01-20,0.72,0.72,0.71,0.71,7000.0,0.0
962,2014-01-21,0.71,0.71,0.71,0.71,15000.0,0.0
963,2014-01-22,0.66,0.66,0.66,0.66,14000.0,0.0
964,2014-01-24,0.66,0.66,0.65,0.65,50000.0,0.0
965,2014-01-27,0.65,0.65,0.65,0.65,37000.0,0.0
966,2014-01-30,0.65,0.65,0.65,0.65,10000.0,0.0
967,2014-02-03,0.64,0.64,0.63,0.63,330000.0,0.0
968,2014-02-04,0.7,0.7,0.7,0.7,3000.0,0.0
969,2014-02-05,0.68,0.68,0.65,0.65,125000.0,0.0
970,2014-02-06,0.68,0.68,0.65,0.65,44000.0,0.0
971,2014-02-07,0.68,0.68,0.66,0.66,3000.0,0.0
972,2014-02-10,0.66,0.66,0.64,0.64,27000.0,0.0
973,2014-02-11,0.65,0.65,0.61,0.62,891000.0,0.0
974,2014-02-12,0.62,0.62,0.62,0.62,500000.0,0.0
975,2014-02-13,0.62,0.62,0.62,0.62,25000.0,0.0
976,2014-02-14,0.62,0.62,0.61,0.62,101000.0,0.0
977,2014-02-17,0.62,0.66,0.62,0.65,13000.0,0.0
978,2014-02-18,0.65,0.65,0.61,0.61,223000.0,0.0
979,2014-02-19,0.64,0.64,0.61,0.61,757000.0,0.0
980,2014-02-20,0.61,0.61,0.6,0.6,572000.0,0.0
981,2014-02-21,0.61,0.61,0.6,0.6,1029000.0,0.0
982,2014-02-24,0.6,0.6,0.58,0.59,234000.0,0.0
983,2014-02-25,0.6,0.6,0.58,0.58,303000.0,0.0
984,2014-02-26,0.6,0.6,0.6,0.6,42000.0,0.0
985,2014-02-27,0.6,0.6,0.58,0.58,1281000.0,0.0
986,2014-02-28,0.6,0.6,0.58,0.58,90000.0,0.0
987,2014-03-03,0.58,0.6,0.57,0.58,731000.0,0.0
988,2014-03-04,0.58,0.58,0.56,0.58,496000.0,0.0
989,2014-03-05,0.58,0.58,0.57,0.58,1119000.0,0.0
990,2014-03-06,0.58,0.58,0.56,0.56,659000.0,0.0
991,2014-03-07,0.55,0.58,0.55,0.56,33000.0,0.0
992,2014-03-10,0.57,0.57,0.54,0.55,1055000.0,0.0
993,2014-03-11,0.55,0.55,0.54,0.54,611000.0,0.0
994,2014-03-12,0.54,0.54,0.54,0.54,84000.0,0.0
995,2014-03-14,0.56,0.57,0.56,0.57,29000.0,0.0
996,2014-03-17,0.57,0.57,0.53,0.53,740000.0,0.0
997,2014-03-18,0.54,0.55,0.53,0.53,731000.0,0.0
998,2014-03-19,0.53,0.54,0.53,0.54,226000.0,0.0
999,2014-03-20,0.55,0.55,0.53,0.53,592000.0,0.0
1000,2014-03-21,0.53,0.55,0.53,0.55,4000.0,0.0
1001,2014-03-24,0.54,0.54,0.52,0.52,1565000.0,0.0
1002,2014-03-25,0.54,0.54,0.54,0.54,57000.0,0.0
1003,2014-03-26,0.55,0.55,0.49,0.5,1577000.0,0.0
1004,2014-03-27,0.51,0.53,0.51,0.53,153000.0,0.0
1005,2014-03-28,0.53,0.53,0.53,0.53,74000.0,0.0
1006,2014-03-31,0.53,0.53,0.53,0.53,23000.0,0.0
1007,2014-04-01,0.53,0.54,0.5,0.5,859000.0,0.0
1008,2014-04-02,0.5,0.5,0.49,0.5,941000.0,0.0
1009,2014-04-03,0.5,0.5,0.485,0.485,5730000.0,0.0
1010,2014-04-04,0.495,0.53,0.485,0.485,1820000.0,0.0
1011,2014-04-07,0.495,0.495,0.49,0.49,790000.0,0.0
1012,2014-04-08,0.51,0.66,0.51,0.62,9360000.0,0.0
1013,2014-04-10,0.64,0.93,0.64,0.93,15356000.0,0.0
1014,2014-04-11,1.25,1.39,1.12,1.39,31675000.0,0.0
1015,2014-04-14,1.42,1.97,1.42,1.5,72300000.0,0.0
1016,2014-04-15,1.5,1.5,1.16,1.16,13738000.0,0.0
1017,2014-04-16,1.2,1.28,1.1,1.2,6065000.0,0.0
1018,2014-04-21,1.25,1.57,1.25,1.42,12669000.0,0.0
1019,2014-04-22,1.46,1.48,1.34,1.38,4069000.0,0.0
1020,2014-04-23,1.4,1.41,1.33,1.34,2351000.0,0.0
1021,2014-04-24,1.35,1.44,1.34,1.36,3617000.0,0.0
1022,2014-04-25,1.37,1.37,1.33,1.35,722000.0,0.0
1023,2014-04-28,1.4,1.4,1.3,1.3,1088000.0,0.0
1024,2014-04-29,1.35,1.35,1.22,1.24,957000.0,0.0
1025,2014-04-30,1.27,1.31,1.23,1.25,806000.0,0.0
1026,2014-05-02,1.23,1.28,1.22,1.28,1589000.0,0.0
1027,2014-05-05,1.27,1.27,1.19,1.21,1632000.0,0.0
1028,2014-05-06,1.21,1.21,1.15,1.2,2807000.0,0.0
1029,2014-05-07,1.17,1.25,1.17,1.19,712000.0,0.0
1030,2014-05-08,1.17,1.2,1.17,1.18,900000.0,0.0
1031,2014-05-09,1.18,1.23,1.15,1.22,1181000.0,0.0
1032,2014-05-12,1.17,1.22,1.16,1.19,1072000.0,0.0
1033,2014-05-13,1.21,1.21,1.16,1.18,438000.0,0.0
1034,2014-05-14,1.18,1.18,1.12,1.14,1668000.0,0.0
1035,2014-05-15,1.13,1.13,1.06,1.1,1610000.0,0.0
1036,2014-05-16,1.08,1.09,1.05,1.05,736000.0,0.0
1037,2014-05-19,1.03,1.1,1.02,1.09,570000.0,0.0
1038,2014-05-20,1.08,1.1,1.03,1.1,780000.0,0.0
1039,2014-05-21,1.11,1.11,1.06,1.06,601000.0,0.0
1040,2014-05-22,1.08,1.09,1.07,1.08,153000.0,0.0
1041,2014-05-23,1.07,1.07,1.06,1.06,184000.0,0.0
1042,2014-05-26,1.06,1.06,1.03,1.03,689000.0,0.0
1043,2014-05-27,1.02,1.04,1.0,1.01,581000.0,0.0
1044,2014-05-28,1.01,1.02,1.0,1.02,636000.0,0.0
1045,2014-05-29,0.94,1.02,0.94,0.97,235000.0,0.0
1046,2014-05-30,0.98,1.18,0.98,1.01,3021000.0,0.0
1047,2014-06-02,1.01,1.06,0.99,1.03,1135000.0,0.0
1048,2014-06-03,1.0,1.06,1.0,1.01,2850000.0,0.0
1049,2014-06-04,1.02,1.11,0.99,1.0,13357000.0,0.0
1050,2014-06-05,1.01,1.05,1.0,1.01,8380000.0,0.0
1051,2014-06-06,1.03,1.04,1.0,1.01,4250000.0,0.0
1052,2014-06-09,1.01,1.02,0.99,1.0,1812000.0,0.0
1053,2014-06-10,1.01,1.08,1.0,1.01,4766000.0,0.0
1054,2014-06-11,1.03,1.03,1.0,1.0,1297000.0,0.0
1055,2014-06-13,1.0,1.03,0.98,1.0,1262000.0,0.0
1056,2014-06-16,1.0,1.02,0.98,1.01,1233000.0,0.0
1057,2014-06-17,1.01,1.03,0.99,0.99,515000.0,0.0
1058,2014-06-18,0.98,1.0,0.98,0.99,838000.0,0.0
1059,2014-06-19,0.99,1.0,0.98,1.0,816000.0,0.0
1060,2014-06-20,0.98,1.01,0.98,1.0,672000.0,0.0
1061,2014-06-23,1.0,1.02,0.96,0.98,1344000.0,0.0
1062,2014-06-24,0.98,1.0,0.97,0.97,785000.0,0.0
1063,2014-06-25,0.99,1.0,0.98,0.98,728000.0,0.0
1064,2014-06-26,1.0,1.0,0.97,0.99,204000.0,0.0
1065,2014-06-27,0.99,0.99,0.97,0.98,148000.0,0.0
1066,2014-06-30,0.98,0.98,0.96,0.97,984000.0,0.0
1067,2014-07-01,0.97,0.97,0.94,0.95,1647000.0,0.0
1068,2014-07-02,0.95,0.97,0.95,0.97,287000.0,0.0
1069,2014-07-03,0.97,0.97,0.94,0.94,2074000.0,0.0
1070,2014-07-04,0.94,0.96,0.93,0.94,1185000.0,0.0
1071,2014-07-07,0.94,0.97,0.93,0.94,571000.0,0.0
1072,2014-07-08,0.94,0.95,0.93,0.95,504000.0,0.0
1073,2014-07-09,0.95,0.97,0.93,0.95,501000.0,0.0
1074,2014-07-10,0.95,0.96,0.93,0.94,688000.0,0.0
1075,2014-07-11,0.93,0.94,0.92,0.94,832000.0,0.0
1076,2014-07-14,0.94,0.94,0.93,0.94,52000.0,0.0
1077,2014-07-15,0.93,0.94,0.92,0.93,200000.0,0.0
1078,2014-07-17,0.91,0.93,0.91,0.92,264000.0,0.0
1079,2014-07-18,0.92,0.92,0.91,0.91,255000.0,0.0
1080,2014-07-21,0.91,0.93,0.91,0.91,531000.0,0.0
1081,2014-07-22,0.92,0.92,0.91,0.91,307000.0,0.0
1082,2014-07-23,0.9,0.91,0.88,0.88,1063000.0,0.0
1083,2014-07-24,0.88,0.91,0.85,0.87,1923000.0,0.0
1084,2014-07-25,0.89,0.89,0.83,0.88,474000.0,0.0
1085,2014-07-28,0.88,0.88,0.85,0.87,281000.0,0.0
1086,2014-07-30,0.88,0.88,0.85,0.85,644000.0,0.0
1087,2014-07-31,0.85,0.85,0.83,0.85,57000.0,0.0
1088,2014-08-01,0.83,0.87,0.83,0.85,21000.0,0.0
1089,2014-08-04,0.85,0.91,0.85,0.85,1093000.0,0.0
1090,2014-08-05,0.84,0.84,0.83,0.84,40000.0,0.0
1091,2014-08-06,0.85,0.89,0.82,0.83,1800000.0,0.0
1092,2014-08-07,0.84,0.84,0.83,0.83,38000.0,0.0
1093,2014-08-08,0.82,0.83,0.8,0.83,83000.0,0.0
1094,2014-08-11,0.82,0.83,0.82,0.82,114000.0,0.0
1095,2014-08-12,0.82,0.85,0.81,0.85,178000.0,0.0
1096,2014-08-13,0.83,0.83,0.81,0.83,115000.0,0.0
1097,2014-08-14,0.81,0.84,0.81,0.81,108000.0,0.0
1098,2014-08-15,0.81,0.82,0.81,0.82,314000.0,0.0
1099,2014-08-18,0.81,0.81,0.8,0.81,345000.0,0.0
1100,2014-08-19,0.76,0.83,0.76,0.83,265000.0,0.0
1101,2014-08-20,0.82,0.82,0.78,0.78,67000.0,0.0
1102,2014-08-22,0.77,0.78,0.72,0.78,337000.0,0.0
1103,2014-08-26,0.78,0.78,0.71,0.75,92000.0,0.0
1104,2014-08-27,0.72,0.75,0.71,0.74,322000.0,0.0
1105,2014-08-28,0.72,0.74,0.72,0.73,39000.0,0.0
1106,2014-08-29,0.73,0.73,0.72,0.72,527000.0,0.0
1107,2014-09-01,0.72,0.79,0.72,0.77,449000.0,0.0
1108,2014-09-02,0.77,0.83,0.77,0.81,331000.0,0.0
1109,2014-09-03,0.8,0.9,0.8,0.82,812000.0,0.0
1110,2014-09-04,0.83,0.83,0.8,0.82,238000.0,0.0
1111,2014-09-05,0.81,0.81,0.79,0.79,285000.0,0.0
1112,2014-09-08,0.76,0.79,0.75,0.79,28000.0,0.0
1113,2014-09-09,0.79,0.79,0.75,0.78,110000.0,0.0
1114,2014-09-10,0.75,0.87,0.75,0.82,542000.0,0.0
1115,2014-09-11,0.82,0.85,0.82,0.85,22000.0,0.0
1116,2014-09-12,0.85,0.85,0.78,0.81,211000.0,0.0
1117,2014-09-15,0.81,0.81,0.79,0.79,853000.0,0.0
1118,2014-09-16,0.81,0.95,0.8,0.88,2214000.0,0.0
1119,2014-09-17,0.88,0.97,0.83,0.9,2801000.0,0.0
1120,2014-09-18,0.9,0.9,0.83,0.85,970000.0,0.0
1121,2014-09-22,0.85,0.88,0.85,0.88,79000.0,0.0
1122,2014-09-23,0.84,0.87,0.83,0.83,350000.0,0.0
1123,2014-09-24,0.83,0.87,0.8,0.84,1744000.0,0.0
1124,2014-09-25,0.84,0.86,0.83,0.84,1412000.0,0.0
1125,2014-09-26,0.83,0.86,0.81,0.84,284000.0,0.0
1126,2014-09-29,0.81,0.83,0.81,0.83,66000.0,0.0
1127,2014-09-30,0.85,0.85,0.8,0.83,161000.0,0.0
1128,2014-10-01,0.78,0.85,0.77,0.85,754000.0,0.0
1129,2014-10-02,0.82,0.83,0.81,0.82,64000.0,0.0
1130,2014-10-03,0.82,0.86,0.8,0.86,181000.0,0.0
1131,2014-10-07,0.85,0.87,0.81,0.87,433000.0,0.0
1132,2014-10-08,0.82,0.87,0.8,0.8,3575000.0,0.0
1133,2014-10-09,0.8,0.9,0.8,0.81,9552000.0,0.0
1134,2014-10-10,0.82,0.84,0.79,0.8,4901000.0,0.0
1135,2014-10-13,0.8,0.81,0.77,0.77,2223000.0,0.0
1136,2014-10-14,0.76,0.8,0.75,0.8,996000.0,0.0
1137,2014-10-15,0.79,0.8,0.78,0.78,389000.0,0.0
1138,2014-10-16,0.76,0.77,0.75,0.77,687000.0,0.0
1139,2014-10-17,0.75,0.78,0.75,0.78,407000.0,0.0
1140,2014-10-20,0.77,0.78,0.76,0.76,338000.0,0.0
1141,2014-10-21,0.75,0.76,0.74,0.75,864000.0,0.0
1142,2014-10-22,0.75,0.78,0.74,0.75,308000.0,0.0
1143,2014-10-23,0.75,0.76,0.74,0.75,86000.0,0.0
1144,2014-10-24,0.74,0.76,0.73,0.74,484000.0,0.0
1145,2014-10-27,0.74,0.74,0.7,0.7,1559000.0,0.0
1146,2014-10-28,0.73,0.73,0.69,0.69,1426000.0,0.0
1147,2014-10-29,0.69,0.8,0.69,0.8,2663000.0,0.0
1148,2014-10-30,0.8,0.8,0.7,0.7,5904000.0,0.0
1149,2014-10-31,0.72,0.73,0.7,0.72,1396000.0,0.0
1150,2014-11-03,0.73,0.76,0.71,0.75,434000.0,0.0
1151,2014-11-04,0.75,0.75,0.71,0.72,281000.0,0.0
1152,2014-11-05,0.71,0.76,0.71,0.73,574000.0,0.0
1153,2014-11-06,0.72,0.73,0.72,0.73,436000.0,0.0
1154,2014-11-07,0.73,0.74,0.73,0.73,654000.0,0.0
1155,2014-11-10,0.73,0.73,0.72,0.72,276000.0,0.0
1156,2014-11-11,0.74,0.75,0.74,0.75,312000.0,0.0
1157,2014-11-12,0.72,0.73,0.72,0.73,191000.0,0.0
1158,2014-11-13,0.73,0.74,0.72,0.74,179000.0,0.0
1159,2014-11-14,0.72,0.72,0.72,0.72,275000.0,0.0
1160,2014-11-17,0.72,0.73,0.72,0.73,382000.0,0.0
1161,2014-11-18,0.73,0.74,0.73,0.73,229000.0,0.0
1162,2014-11-19,0.74,0.77,0.74,0.75,838000.0,0.0
1163,2014-11-20,0.73,0.74,0.73,0.74,216000.0,0.0
1164,2014-11-21,0.73,0.74,0.73,0.74,377000.0,0.0
1165,2014-11-24,0.73,0.74,0.73,0.73,456000.0,0.0
1166,2014-11-25,0.73,0.78,0.73,0.73,5672000.0,0.0
1167,2014-11-26,0.74,0.74,0.74,0.74,136000.0,0.0
1168,2014-11-27,0.76,0.76,0.76,0.76,1000.0,0.0
1169,2014-11-28,0.75,0.75,0.74,0.75,395000.0,0.0
1170,2014-12-01,0.75,0.75,0.74,0.74,195000.0,0.0
1171,2014-12-02,0.74,0.75,0.74,0.74,597000.0,0.0
1172,2014-12-03,0.76,0.76,0.74,0.74,449000.0,0.0
1173,2014-12-04,0.73,0.74,0.73,0.73,450000.0,0.0
1174,2014-12-05,0.72,0.73,0.71,0.71,2171000.0,0.0
1175,2014-12-10,0.7,0.71,0.7,0.7,77000.0,0.0
1176,2014-12-11,0.71,0.71,0.7,0.7,1007000.0,0.0
1177,2014-12-12,0.69,0.73,0.69,0.73,2306000.0,0.0
1178,2014-12-15,0.69,0.7,0.69,0.7,2263000.0,0.0
1179,2014-12-16,0.69,0.7,0.69,0.69,139000.0,0.0
1180,2014-12-17,0.69,0.71,0.69,0.71,111000.0,0.0
1181,2014-12-18,0.7,0.7,0.69,0.69,139000.0,0.0
1182,2014-12-19,0.69,0.69,0.69,0.69,10000.0,0.0
1183,2014-12-22,0.7,0.7,0.69,0.7,174000.0,0.0
1184,2014-12-29,0.7,0.7,0.7,0.7,266000.0,0.0
1185,2015-01-05,0.73,0.73,0.7,0.71,763000.0,0.0
1186,2015-01-06,0.7,0.71,0.7,0.7,590000.0,0.0
1187,2015-01-07,0.7,0.71,0.7,0.71,113000.0,0.0
1188,2015-01-08,0.71,0.72,0.7,0.71,894000.0,0.0
1189,2015-01-09,0.72,0.72,0.71,0.71,282000.0,0.0
1190,2015-01-12,0.71,0.72,0.71,0.72,369000.0,0.0
1191,2015-01-13,0.72,0.73,0.72,0.73,503000.0,0.0
1192,2015-01-14,0.72,0.74,0.72,0.73,178000.0,0.0
1193,2015-01-19,0.73,0.73,0.73,0.73,124000.0,0.0
1194,2015-01-20,0.72,0.73,0.72,0.73,62000.0,0.0
1195,2015-01-21,0.73,0.73,0.72,0.72,120000.0,0.0
1196,2015-01-22,0.72,0.72,0.72,0.72,25000.0,0.0
1197,2015-01-23,0.72,0.72,0.71,0.71,372000.0,0.0
1198,2015-01-26,0.71,0.72,0.71,0.72,7000.0,0.0
1199,2015-01-27,0.72,0.72,0.71,0.71,80000.0,0.0
1200,2015-01-28,0.72,0.72,0.71,0.71,90000.0,0.0
1201,2015-01-29,0.72,0.72,0.72,0.72,21000.0,0.0
1202,2015-01-30,0.72,0.72,0.71,0.72,146000.0,0.0
1203,2015-02-02,0.71,0.72,0.71,0.72,246000.0,0.0
1204,2015-02-03,0.71,0.71,0.71,0.71,442000.0,0.0
1205,2015-02-04,0.71,0.72,0.71,0.72,218000.0,0.0
1206,2015-02-05,0.71,0.71,0.71,0.71,51000.0,0.0
1207,2015-02-06,0.72,0.72,0.72,0.72,209000.0,0.0
1208,2015-02-09,0.71,0.71,0.69,0.69,2905000.0,0.0
1209,2015-02-10,0.69,0.7,0.69,0.69,150000.0,0.0
1210,2015-02-11,0.69,0.69,0.69,0.69,201000.0,0.0
1211,2015-02-12,0.69,0.69,0.69,0.69,13000.0,0.0
1212,2015-02-13,0.69,0.7,0.69,0.69,153000.0,0.0
1213,2015-02-16,0.7,0.7,0.69,0.69,135000.0,0.0
1214,2015-02-17,0.69,0.7,0.69,0.7,126000.0,0.0
1215,2015-02-18,0.69,0.71,0.69,0.7,289000.0,0.0
1216,2015-02-20,0.7,0.7,0.7,0.7,467000.0,0.0
1217,2015-02-23,0.71,0.71,0.7,0.7,808000.0,0.0
1218,2015-02-24,0.7,0.7,0.7,0.7,3000.0,0.0
1219,2015-02-25,0.7,0.71,0.7,0.7,1278000.0,0.0
1220,2015-02-26,0.7,0.7,0.7,0.7,320000.0,0.0
1221,2015-02-27,0.7,0.7,0.7,0.7,13000.0,0.0
