,Date,Open,High,Low,Close,Volume,OtherData
408,2008-01-24,0.71,0.75,0.7,0.73,4300000,0.0
409,2008-01-25,0.74,0.74,0.72,0.72,1130000,0.0
410,2008-01-28,0.72,0.72,0.72,0.72,5000000,3600000.0
411,2008-01-29,0.72,0.73,0.7,0.71,3400000,-35500.0
412,2008-01-30,0.72,0.72,0.68,0.69,9190000,-27100.0
413,2008-01-31,0.69,0.7,0.69,0.7,2930000,-548000.0
414,2008-07-01,0.83,0.88,0.82,0.88,1500000,0.0
415,2008-07-02,0.85,0.87,0.83,0.87,1450000,0.0
416,2008-07-03,0.83,0.87,0.8,0.87,2200000,1475400.0
417,2008-07-04,0.84,0.87,0.84,0.87,1650000,0.0
418,2008-07-07,0.84,0.84,0.83,0.84,1090000,24900.0
419,2008-07-08,0.83,0.85,0.82,0.85,1610000,0.0
420,2008-07-09,0.84,0.88,0.84,0.87,7260000,26100.0
421,2008-07-10,0.87,0.88,0.85,0.88,2120000,-69600.0
422,2008-07-11,0.86,0.88,0.85,0.88,1350000,0.0
423,2008-07-14,0.85,0.88,0.85,0.88,320000,0.0
424,2008-07-15,0.85,0.86,0.85,0.86,550000,42500.0
425,2008-07-16,0.84,0.86,0.84,0.86,200000,0.0
426,2008-07-17,0.84,0.85,0.83,0.85,480000,0.0
427,2008-07-18,0.83,0.83,0.83,0.83,280000,0.0
428,2008-07-21,0.84,0.85,0.84,0.85,50000,0.0
429,2008-07-24,0.83,0.84,0.83,0.84,1060000,0.0
430,2008-07-25,0.82,0.84,0.82,0.84,310000,0.0
431,2008-07-28,0.83,0.84,0.83,0.84,230000,0.0
432,2008-07-29,0.83,0.85,0.83,0.85,420000,0.0
433,2008-07-30,0.85,0.86,0.84,0.85,1860000,0.0
434,2008-07-31,0.84,0.87,0.84,0.87,2350000,0.0
435,2008-06-02,0.91,0.94,0.91,0.94,1530000,462900.0
436,2008-06-04,0.9,0.93,0.9,0.93,970000,0.0
437,2008-06-05,0.89,0.89,0.89,0.89,1150000,0.0
438,2008-06-10,0.88,0.89,0.86,0.89,2380000,25800.0
439,2008-06-11,0.85,0.88,0.85,0.88,630000,0.0
440,2008-06-12,0.87,0.9,0.87,0.9,1530000,0.0
441,2008-06-13,0.9,0.9,0.87,0.87,30000,0.0
442,2008-06-16,0.88,0.92,0.88,0.92,1260000,0.0
443,2008-06-18,0.88,0.89,0.87,0.87,190000,-44000.0
444,2008-06-19,0.87,0.87,0.87,0.87,30000,0.0
445,2008-06-20,0.86,0.86,0.86,0.86,50000,0.0
446,2008-06-24,0.73,0.87,0.73,0.87,1620000,87200.0
447,2008-06-25,0.86,0.86,0.86,0.86,10000,0.0
448,2008-06-27,0.8,0.87,0.8,0.87,1270000,-43500.0
449,2008-06-30,0.82,0.89,0.82,0.89,3140000,0.0
450,2008-03-03,0.92,0.95,0.92,0.94,1320000,0.0
451,2008-03-04,0.95,0.96,0.94,0.96,510000,0.0
452,2008-03-06,0.94,0.94,0.94,0.94,300000,0.0
453,2008-03-07,0.93,0.93,0.92,0.92,970000,0.0
454,2008-03-10,0.88,0.88,0.83,0.88,2820000,0.0
455,2008-03-11,0.83,0.89,0.83,0.89,1920000,0.0
456,2008-03-12,0.95,0.95,0.9,0.93,2700000,0.0
457,2008-03-13,0.9,0.93,0.89,0.93,1980000,0.0
458,2008-03-14,0.89,0.93,0.89,0.93,750000,0.0
459,2008-03-17,0.89,0.9,0.86,0.9,1600000,0.0
460,2008-03-18,0.87,0.9,0.87,0.9,480000,269000.0
461,2008-03-19,0.9,0.91,0.88,0.91,1300000,0.0
462,2008-03-24,0.89,0.91,0.89,0.91,930000,0.0
463,2008-03-25,0.89,0.89,0.88,0.88,960000,-255200.0
464,2008-03-26,0.89,0.93,0.89,0.93,4430000,-1283500.0
465,2008-03-27,0.9,0.94,0.9,0.94,1150000,-213600.0
466,2008-03-28,0.93,0.96,0.91,0.96,7670000,-449200.0
467,2008-03-31,0.95,0.97,0.94,0.97,12160000,-5838200.0
468,2008-05-05,0.85,0.85,0.83,0.83,310000,0.0
469,2008-05-06,0.83,0.83,0.82,0.82,370000,0.0
470,2008-05-07,0.83,0.83,0.83,0.83,30000,0.0
471,2008-05-08,0.8,0.85,0.8,0.85,600000,0.0
472,2008-05-13,0.85,0.87,0.84,0.87,770000,-42000.0
473,2008-05-14,0.86,0.89,0.86,0.89,1010000,0.0
474,2008-05-16,0.87,0.91,0.87,0.91,470000,-43500.0
475,2008-05-19,0.91,0.93,0.9,0.9,2590000,0.0
476,2008-05-20,0.89,0.92,0.89,0.92,1670000,0.0
477,2008-05-21,0.89,0.92,0.89,0.92,590000,-35600.0
478,2008-05-22,0.88,0.92,0.88,0.92,430000,0.0
479,2008-05-23,0.89,0.93,0.89,0.93,1400000,0.0
480,2008-05-27,0.91,0.94,0.91,0.94,2600000,-141000.0
481,2008-05-28,0.95,0.97,0.91,0.95,3050000,0.0
482,2008-05-29,0.91,0.95,0.91,0.95,1180000,0.0
483,2008-05-30,0.92,0.94,0.92,0.94,620000,-9200.0
484,2008-11-03,0.38,0.4,0.38,0.4,760000,-291500.0
485,2008-11-04,0.39,0.39,0.38,0.39,310000,-11700.0
486,2008-11-05,0.4,0.4,0.4,0.4,100000,0.0
487,2008-11-06,0.36,0.36,0.35,0.35,100000,0.0
488,2008-11-07,0.37,0.37,0.35,0.37,480000,-170600.0
489,2008-11-10,0.36,0.37,0.36,0.37,130000,-37000.0
490,2008-11-12,0.37,0.37,0.37,0.37,100000,0.0
491,2008-11-17,0.34,0.34,0.34,0.34,70000,0.0
492,2008-11-18,0.33,0.33,0.33,0.33,30000,0.0
493,2008-11-20,0.32,0.32,0.32,0.32,200000,0.0
494,2008-11-21,0.24,0.32,0.24,0.32,190000,-32000.0
495,2008-11-25,0.3,0.3,0.28,0.29,1510000,-56000.0
496,2008-11-26,0.29,0.29,0.29,0.29,60000,-17400.0
497,2008-11-27,0.3,0.31,0.29,0.29,920000,-46000.0
498,2008-11-28,0.29,0.29,0.28,0.28,340000,-26100.0
499,2008-10-03,0.7,0.7,0.7,0.7,200000,0.0
500,2008-10-06,0.68,0.68,0.68,0.68,100000,0.0
501,2008-10-07,0.65,0.65,0.63,0.65,250000,0.0
502,2008-10-08,0.55,0.55,0.5,0.5,480000,0.0
503,2008-10-09,0.59,0.6,0.59,0.6,90000,0.0
504,2008-10-10,0.52,0.54,0.49,0.54,2090000,0.0
505,2008-10-13,0.5,0.54,0.5,0.53,580000,5300.0
506,2008-10-14,0.56,0.56,0.47,0.51,3340000,0.0
507,2008-10-15,0.5,0.51,0.47,0.51,740000,0.0
508,2008-10-17,0.5,0.5,0.47,0.47,300000,0.0
509,2008-10-20,0.39,0.45,0.39,0.45,60000,0.0
510,2008-10-21,0.45,0.46,0.45,0.46,300000,0.0
511,2008-10-22,0.46,0.46,0.46,0.46,200000,-92000.0
512,2008-10-23,0.37,0.45,0.37,0.45,650000,0.0
513,2008-10-24,0.36,0.42,0.36,0.42,160000,0.0
514,2008-10-27,0.3,0.3,0.3,0.3,110000,0.0
515,2008-10-28,0.33,0.36,0.33,0.36,390000,-102000.0
516,2008-10-29,0.34,0.36,0.34,0.36,1070000,-206900.0
517,2008-10-30,0.36,0.38,0.36,0.38,1130000,-296000.0
518,2008-10-31,0.38,0.4,0.38,0.4,1150000,-309000.0
519,2008-09-02,0.78,0.78,0.78,0.78,420000,0.0
520,2008-09-03,0.78,0.8,0.77,0.8,1500000,-555000.0
521,2008-09-08,0.78,0.8,0.78,0.8,370000,0.0
522,2008-09-09,0.78,0.78,0.78,0.78,100000,0.0
523,2008-09-10,0.76,0.76,0.76,0.76,500000,-296400.0
524,2008-09-12,0.76,0.76,0.75,0.76,640000,-228000.0
525,2008-09-16,0.73,0.73,0.73,0.73,30000,0.0
526,2008-09-19,0.72,0.76,0.72,0.72,970000,-244800.0
527,2008-09-22,0.73,0.75,0.73,0.75,150000,0.0
528,2008-09-23,0.75,0.75,0.75,0.75,50000,0.0
529,2008-09-24,0.72,0.75,0.69,0.75,1500000,-697800.0
530,2008-09-25,0.7,0.73,0.7,0.73,1520000,-891500.0
531,2008-09-26,0.73,0.73,0.7,0.72,1050000,-468000.0
532,2008-09-29,0.71,0.72,0.7,0.72,410000,-218000.0
533,2008-09-30,0.68,0.72,0.68,0.72,1030000,-712400.0
534,2009-04-01,0.3,0.36,0.3,0.34,42250000,-3389600.0
535,2009-04-02,0.34,0.36,0.34,0.36,8770000,0.0
536,2009-04-03,0.37,0.38,0.36,0.36,25820000,0.0
537,2009-04-07,0.36,0.36,0.34,0.34,10260000,-2043300.0
538,2009-04-08,0.32,0.34,0.32,0.32,8340000,-1528200.0
539,2009-04-13,0.34,0.35,0.32,0.32,6930000,-1163600.0
540,2009-04-14,0.32,0.32,0.31,0.31,4410000,-1250400.0
541,2009-04-15,0.3,0.32,0.3,0.31,4100000,-1093800.0
542,2009-04-16,0.32,0.33,0.32,0.33,21500000,-5889200.0
543,2009-04-17,0.33,0.35,0.33,0.34,18970000,-4712800.0
544,2009-04-20,0.34,0.35,0.34,0.35,12290000,-2216000.0
545,2009-04-21,0.33,0.33,0.33,0.33,11200000,-1980000.0
546,2009-04-22,0.33,0.35,0.33,0.33,6450000,-1697200.0
547,2009-04-23,0.33,0.36,0.33,0.34,16790000,-4201800.0
548,2009-04-24,0.35,0.39,0.35,0.39,59550000,-121900.0
549,2009-04-27,0.39,0.41,0.37,0.38,20070000,-111000.0
550,2009-04-28,0.37,0.37,0.36,0.36,7240000,77700.0
551,2009-04-29,0.37,0.38,0.37,0.37,5890000,0.0
552,2009-04-30,0.38,0.4,0.37,0.4,10530000,0.0
553,2009-08-03,0.87,0.89,0.87,0.87,6830000,-71200.0
554,2009-08-04,0.88,0.9,0.88,0.9,9040000,-106800.0
555,2009-08-06,0.88,0.89,0.87,0.89,1130000,17400.0
556,2009-08-07,0.88,0.88,0.86,0.88,2270000,0.0
557,2009-08-10,0.87,0.89,0.87,0.89,2010000,-61600.0
558,2009-08-11,0.9,0.9,0.87,0.88,6310000,-1767800.0
559,2009-08-12,0.87,0.88,0.87,0.88,3100000,0.0
560,2009-08-13,0.88,0.98,0.88,0.98,53960000,3123300.0
561,2009-08-14,1.0,1.06,0.98,1.06,64510000,2382800.0
562,2009-08-17,1.02,1.02,0.93,0.97,29897000,-1747910.0
563,2009-08-18,0.92,0.99,0.91,0.98,14770000,-894500.0
564,2009-08-19,1.0,1.14,1.0,1.1,56350000,3510200.0
565,2009-08-20,1.14,1.14,1.0,1.0,35777000,-17584280.0
566,2009-08-24,1.06,1.1,1.06,1.08,20490000,3672000.0
567,2009-08-25,1.04,1.08,1.02,1.06,4801000,318000.0
568,2009-08-26,1.06,1.12,1.06,1.08,19540000,0.0
569,2009-08-27,1.08,1.08,1.06,1.06,12158000,0.0
570,2009-08-28,1.1,1.18,1.1,1.18,40910000,4295000.0
571,2009-12-01,0.87,0.87,0.87,0.87,30000,0.0
572,2009-12-02,0.88,0.89,0.87,0.87,840000,-376400.0
573,2009-12-03,0.86,0.86,0.86,0.86,1160000,0.0
574,2009-12-04,0.86,0.86,0.85,0.85,480000,0.0
575,2009-12-07,0.85,0.85,0.85,0.85,700000,-501500.0
576,2009-12-08,0.84,0.85,0.83,0.84,990000,-25200.0
577,2009-12-09,0.82,0.82,0.82,0.82,1470000,82000.0
578,2009-12-10,0.82,0.82,0.82,0.82,40000,0.0
579,2009-12-11,0.82,0.82,0.82,0.82,40000,0.0
580,2009-12-14,0.82,0.82,0.8,0.8,560000,-80000.0
581,2009-12-15,0.78,0.79,0.78,0.79,140000,0.0
582,2009-12-16,0.77,0.77,0.76,0.76,1310000,0.0
583,2009-12-17,0.76,0.8,0.74,0.8,4140000,-655200.0
584,2009-12-18,0.8,0.85,0.8,0.83,1710000,0.0
585,2009-12-21,0.82,0.82,0.8,0.82,1440000,892000.0
586,2009-12-22,0.82,0.82,0.81,0.81,1200000,817500.0
587,2009-12-23,0.82,0.82,0.82,0.82,2040000,574000.0
588,2009-12-28,0.82,0.82,0.81,0.82,1260000,612500.0
589,2009-12-29,0.83,0.86,0.83,0.86,3710000,0.0
590,2009-02-02,0.28,0.28,0.27,0.27,270000,0.0
591,2009-02-03,0.27,0.28,0.27,0.28,930000,42000.0
592,2009-02-04,0.28,0.28,0.27,0.28,1120000,0.0
593,2009-02-05,0.28,0.28,0.28,0.28,500000,0.0
594,2009-02-06,0.29,0.29,0.28,0.28,1190000,-42000.0
595,2009-02-09,0.28,0.3,0.28,0.3,840000,46000.0
596,2009-02-10,0.28,0.3,0.28,0.3,540000,43500.0
597,2009-02-11,0.28,0.3,0.28,0.3,1640000,0.0
598,2009-02-12,0.29,0.3,0.29,0.3,410000,0.0
599,2009-02-13,0.28,0.29,0.28,0.29,1610000,0.0
600,2009-02-16,0.28,0.29,0.27,0.29,1270000,-50400.0
601,2009-02-17,0.28,0.29,0.28,0.29,720000,0.0
602,2009-02-18,0.27,0.27,0.27,0.27,100000,0.0
603,2009-02-19,0.27,0.28,0.27,0.28,560000,0.0
604,2009-02-20,0.27,0.28,0.27,0.27,970000,-113400.0
605,2009-02-23,0.27,0.27,0.27,0.27,350000,0.0
606,2009-02-24,0.29,0.29,0.27,0.28,260000,0.0
607,2009-02-25,0.27,0.28,0.27,0.28,880000,0.0
608,2009-02-26,0.28,0.28,0.27,0.28,1870000,0.0
609,2009-02-27,0.27,0.27,0.27,0.27,520000,0.0
610,2009-01-05,0.31,0.32,0.31,0.32,200000,0.0
611,2009-01-06,0.31,0.32,0.31,0.31,340000,0.0
612,2009-01-07,0.33,0.33,0.33,0.33,650000,-82500.0
613,2009-01-08,0.32,0.35,0.29,0.29,15600000,-3628400.0
614,2009-01-09,0.29,0.35,0.29,0.32,41880000,-1240400.0
615,2009-01-12,0.32,0.35,0.32,0.33,25700000,44300.0
616,2009-01-13,0.33,0.37,0.33,0.36,41240000,-42300.0
617,2009-01-14,0.36,0.36,0.33,0.35,5600000,0.0
618,2009-01-15,0.33,0.33,0.33,0.33,3890000,66000.0
619,2009-01-16,0.34,0.35,0.33,0.33,2170000,0.0
620,2009-01-19,0.34,0.34,0.31,0.31,930000,0.0
621,2009-01-20,0.31,0.31,0.29,0.3,6650000,-27100.0
622,2009-01-21,0.29,0.3,0.29,0.3,2490000,0.0
623,2009-01-22,0.31,0.31,0.3,0.31,1370000,0.0
624,2009-01-23,0.3,0.3,0.3,0.3,410000,0.0
625,2009-01-26,0.31,0.31,0.29,0.29,2350000,124000.0
626,2009-01-27,0.29,0.3,0.29,0.3,2150000,-116000.0
627,2009-01-28,0.29,0.3,0.29,0.29,870000,-8700.0
628,2009-01-29,0.3,0.3,0.28,0.28,1370000,0.0
629,2009-01-30,0.28,0.28,0.27,0.28,770000,0.0
630,2009-07-01,0.8,0.82,0.77,0.82,3250000,-392000.0
631,2009-07-02,0.82,0.82,0.78,0.8,410000,-80000.0
632,2009-07-03,0.78,0.79,0.76,0.78,1520000,0.0
633,2009-07-07,0.78,0.78,0.78,0.78,80000,0.0
634,2009-07-08,0.77,0.78,0.76,0.78,840000,0.0
635,2009-07-09,0.76,0.78,0.75,0.75,550000,37500.0
636,2009-07-10,0.78,0.78,0.75,0.77,290000,-7800.0
637,2009-07-13,0.78,0.78,0.75,0.77,180000,-15600.0
638,2009-07-14,0.77,0.77,0.75,0.77,1360000,0.0
639,2009-07-15,0.76,0.83,0.76,0.83,9950000,-2223400.0
640,2009-07-16,0.85,0.87,0.84,0.85,5330000,0.0
641,2009-07-20,0.83,0.85,0.8,0.85,1920000,0.0
642,2009-07-21,0.82,0.83,0.81,0.82,1910000,-73800.0
643,2009-07-22,0.81,0.81,0.79,0.8,1420000,88200.0
644,2009-07-23,0.79,0.91,0.79,0.87,33370000,-2892100.0
645,2009-07-24,0.91,0.92,0.86,0.87,13860000,98100.0
646,2009-07-27,0.88,0.91,0.86,0.88,9340000,43500.0
647,2009-07-28,0.88,0.93,0.88,0.92,29470000,-54800.0
648,2009-07-29,0.93,0.95,0.89,0.92,10940000,200.0
649,2009-07-30,0.9,0.9,0.88,0.88,8990000,800.0
650,2009-07-31,0.89,0.91,0.86,0.88,9920000,0.0
651,2009-06-01,0.84,0.9,0.83,0.9,11360000,0.0
652,2009-06-02,0.93,0.95,0.91,0.93,11320000,64400.0
653,2009-06-03,0.92,0.94,0.92,0.93,9510000,1952700.0
654,2009-06-04,0.92,1.0,0.91,1.0,15910000,-79400.0
655,2009-06-05,1.02,1.02,0.98,0.99,9760000,30000.0
656,2009-06-08,1.0,1.0,0.96,0.97,4660000,0.0
657,2009-06-09,0.95,0.95,0.9,0.92,9040000,-123500.0
658,2009-06-10,0.91,0.94,0.91,0.94,5650000,0.0
659,2009-06-11,0.93,0.94,0.91,0.94,5600000,91000.0
660,2009-06-15,0.92,0.94,0.91,0.94,5560000,0.0
661,2009-06-16,0.91,0.91,0.86,0.86,4660000,0.0
662,2009-06-17,0.85,0.85,0.74,0.81,13360000,-3107700.0
663,2009-06-18,0.82,0.84,0.8,0.83,5580000,41000.0
664,2009-06-19,0.83,0.86,0.79,0.82,4790000,-26400.0
665,2009-06-22,0.83,0.83,0.78,0.82,2410000,0.0
666,2009-06-23,0.77,0.78,0.73,0.76,3660000,59200.0
667,2009-06-24,0.76,0.79,0.76,0.79,630000,0.0
668,2009-06-25,0.8,0.8,0.79,0.8,2240000,0.0
669,2009-06-26,0.81,0.82,0.79,0.81,1950000,-80000.0
670,2009-06-29,0.81,0.82,0.79,0.82,2790000,0.0
671,2009-06-30,0.82,0.82,0.8,0.82,3110000,-1756400.0
672,2009-03-02,0.28,0.28,0.28,0.28,10000,0.0
673,2009-03-03,0.26,0.27,0.26,0.27,1210000,0.0
674,2009-03-04,0.26,0.27,0.26,0.27,130000,0.0
675,2009-03-05,0.26,0.27,0.26,0.27,310000,0.0
676,2009-03-06,0.26,0.27,0.26,0.27,1400000,0.0
677,2009-03-09,0.25,0.25,0.25,0.25,100000,0.0
678,2009-03-10,0.25,0.26,0.25,0.26,240000,0.0
679,2009-03-11,0.26,0.26,0.25,0.25,1500000,0.0
680,2009-03-12,0.23,0.25,0.23,0.25,110000,0.0
681,2009-03-13,0.22,0.24,0.22,0.24,650000,0.0
682,2009-03-16,0.24,0.25,0.24,0.25,580000,0.0
683,2009-03-17,0.25,0.25,0.25,0.25,810000,0.0
684,2009-03-18,0.25,0.26,0.25,0.26,300000,0.0
685,2009-03-19,0.26,0.26,0.25,0.26,400000,0.0
686,2009-03-23,0.25,0.25,0.25,0.25,1280000,0.0
687,2009-03-24,0.27,0.27,0.27,0.27,310000,0.0
688,2009-03-26,0.26,0.32,0.26,0.32,23370000,-52600.0
689,2009-03-27,0.33,0.33,0.3,0.31,2160000,0.0
690,2009-03-30,0.3,0.3,0.29,0.29,420000,0.0
691,2009-03-31,0.3,0.3,0.29,0.3,1790000,0.0
692,2009-05-04,0.39,0.4,0.38,0.38,8390000,0.0
693,2009-05-05,0.4,0.43,0.4,0.42,38440000,-205000.0
694,2009-05-06,0.43,0.48,0.43,0.48,24860000,42500.0
695,2009-05-07,0.5,0.55,0.5,0.53,36420000,1129800.0
696,2009-05-08,0.52,0.6,0.5,0.6,28680000,-114000.0
697,2009-05-11,0.64,0.66,0.6,0.61,29700000,-131100.0
698,2009-05-12,0.63,0.63,0.58,0.62,35880000,-649100.0
699,2009-05-13,0.61,0.63,0.6,0.62,10690000,-68200.0
700,2009-05-14,0.6,0.6,0.59,0.6,5660000,0.0
701,2009-05-15,0.6,0.64,0.6,0.64,10840000,37000.0
702,2009-05-18,0.64,0.68,0.63,0.63,23210000,-5800.0
703,2009-05-19,0.69,0.69,0.66,0.68,13590000,1929500.0
704,2009-05-20,0.68,0.72,0.67,0.72,16380000,7200.0
705,2009-05-21,0.72,0.77,0.72,0.77,23620000,-775600.0
706,2009-05-22,0.76,0.8,0.75,0.79,19900000,-506500.0
707,2009-05-25,0.8,0.81,0.76,0.79,7870000,156000.0
708,2009-05-26,0.78,0.78,0.73,0.77,4980000,77000.0
709,2009-05-27,0.78,0.8,0.76,0.79,10830000,0.0
710,2009-05-28,0.79,0.8,0.78,0.79,6890000,-163900.0
711,2009-05-29,0.8,0.83,0.8,0.83,10950000,0.0
712,2009-11-03,0.95,0.95,0.87,0.89,2240000,44500.0
713,2009-11-04,0.89,0.89,0.84,0.87,2700000,-17400.0
714,2009-11-05,0.87,0.87,0.85,0.85,2400000,0.0
715,2009-11-06,0.87,0.88,0.86,0.88,1970000,25800.0
716,2009-11-09,0.87,0.88,0.86,0.87,1870000,-234400.0
717,2009-11-10,0.88,0.9,0.87,0.9,2840000,8800.0
718,2009-11-11,0.9,0.91,0.9,0.9,4400000,0.0
719,2009-11-12,0.91,0.92,0.91,0.91,2320000,9200.0
720,2009-11-13,0.91,0.91,0.91,0.91,1350000,191100.0
721,2009-11-16,0.91,0.92,0.9,0.92,14480000,0.0
722,2009-11-17,0.91,0.93,0.91,0.93,9940000,0.0
723,2009-11-18,0.93,0.94,0.91,0.91,3160000,-616200.0
724,2009-11-19,0.9,0.91,0.89,0.89,2080000,-1299400.0
725,2009-11-20,0.89,0.89,0.89,0.89,590000,0.0
726,2009-11-23,0.87,0.89,0.87,0.89,430000,0.0
727,2009-11-24,0.89,0.89,0.89,0.89,60000,0.0
728,2009-11-25,0.89,0.89,0.86,0.88,630000,0.0
729,2009-11-26,0.87,0.89,0.87,0.89,80000,-8700.0
730,2009-11-27,0.86,0.87,0.86,0.86,150000,0.0
731,2009-10-01,1.04,1.06,1.04,1.06,523000,0.0
732,2009-10-02,1.04,1.04,1.02,1.04,1718000,489600.0
733,2009-10-05,1.04,1.04,1.02,1.04,1120000,0.0
734,2009-10-06,1.04,1.12,1.04,1.1,4460000,0.0
735,2009-10-07,1.12,1.14,1.1,1.12,9104000,-657440.0
736,2009-10-08,1.12,1.12,1.1,1.12,5644000,-530420.0
737,2009-10-09,1.14,1.14,1.1,1.12,4716000,-31300.0
738,2009-10-12,1.12,1.12,1.08,1.08,1032000,0.0
739,2009-10-13,1.06,1.1,1.06,1.1,1432000,0.0
740,2009-10-14,1.06,1.1,1.06,1.1,932000,0.0
741,2009-10-15,1.1,1.16,1.08,1.14,11194000,-15000.0
742,2009-10-16,1.14,1.16,1.1,1.12,3071000,-228000.0
743,2009-10-19,1.1,1.14,1.1,1.14,1232000,0.0
744,2009-10-20,1.16,1.16,1.1,1.12,2578000,232000.0
745,2009-10-21,1.12,1.12,1.08,1.1,336000,-110000.0
746,2009-10-22,1.08,1.1,1.04,1.1,5088000,-455040.0
747,2009-10-23,1.08,1.1,1.06,1.1,267000,-237600.0
748,2009-10-26,1.04,1.04,0.84,0.98,41127000,-927150.0
749,2009-10-27,0.96,0.96,0.91,0.93,12600000,-478400.0
750,2009-10-28,0.9,0.93,0.89,0.9,5850000,-80900.0
751,2009-10-29,0.9,0.91,0.89,0.91,3240000,-449000.0
752,2009-10-30,0.91,0.93,0.91,0.92,1050000,-36400.0
753,2009-09-01,1.14,1.24,1.12,1.2,21143000,610000.0
754,2009-09-02,1.16,1.18,1.12,1.14,12886000,-1938000.0
755,2009-09-03,1.14,1.14,1.12,1.14,8210000,-1794880.0
756,2009-09-04,1.14,1.18,1.12,1.14,9582000,0.0
757,2009-09-08,1.14,1.14,1.12,1.14,3881000,-1070500.0
758,2009-09-09,1.14,1.14,1.1,1.12,2615000,-330000.0
759,2009-09-10,1.12,1.14,1.1,1.14,5307000,0.0
760,2009-09-11,1.1,1.14,1.1,1.14,1796000,-23520.0
761,2009-09-14,1.1,1.12,1.1,1.12,2800000,-11200.0
762,2009-09-15,1.1,1.1,1.06,1.06,6482000,-729100.0
763,2009-09-16,1.06,1.08,1.04,1.08,3001000,-212000.0
764,2009-09-17,1.08,1.1,1.08,1.08,2793000,711720.0
765,2009-09-18,1.1,1.12,1.06,1.12,2842000,1060.0
766,2009-09-22,1.1,1.1,1.08,1.1,386000,0.0
767,2009-09-23,1.1,1.12,1.08,1.12,2269000,0.0
768,2009-09-24,1.12,1.12,1.08,1.1,847000,-1120.0
769,2009-09-28,1.06,1.1,1.06,1.1,1070000,0.0
770,2009-09-29,1.08,1.1,1.06,1.1,3392000,23320.0
771,2010-04-05,0.76,0.76,0.75,0.76,130000,-75000.0
772,2010-04-06,0.76,0.78,0.76,0.78,320000,0.0
773,2010-04-07,0.78,0.8,0.77,0.79,14060000,0.0
774,2010-04-08,0.79,0.84,0.79,0.82,27920000,1667400.0
775,2010-04-12,0.84,0.88,0.84,0.88,21830000,1836700.0
776,2010-04-13,0.88,0.88,0.86,0.86,1680000,0.0
777,2010-04-14,0.86,0.87,0.84,0.87,2800000,652800.0
778,2010-04-15,0.89,0.89,0.86,0.86,4050000,996500.0
779,2010-04-16,0.88,0.88,0.86,0.88,1670000,0.0
780,2010-04-20,0.88,0.89,0.86,0.87,3270000,2610000.0
781,2010-04-21,0.86,0.9,0.86,0.9,1110000,0.0
782,2010-04-22,0.91,0.93,0.88,0.91,4020000,0.0
783,2010-04-23,0.92,0.95,0.92,0.94,10400000,-332200.0
784,2010-04-26,0.94,0.95,0.93,0.95,5820000,-1223000.0
785,2010-04-27,0.93,0.95,0.93,0.95,4640000,-1184400.0
786,2010-04-28,0.92,0.94,0.92,0.94,720000,-94000.0
787,2010-04-29,0.92,0.94,0.92,0.94,2760000,-376000.0
788,2010-04-30,0.92,0.93,0.92,0.93,1290000,269700.0
789,2010-02-01,0.83,0.84,0.81,0.84,2020000,-1024800.0
790,2010-02-02,0.84,0.84,0.84,0.84,80000,0.0
791,2010-02-03,0.8,0.85,0.8,0.85,1930000,-32000.0
792,2010-02-04,0.82,0.86,0.82,0.86,840000,0.0
793,2010-02-05,0.81,0.83,0.8,0.83,3050000,0.0
794,2010-02-08,0.8,0.83,0.8,0.83,370000,0.0
795,2010-02-09,0.79,0.8,0.78,0.8,1580000,0.0
796,2010-02-10,0.76,0.82,0.76,0.82,360000,0.0
797,2010-02-11,0.8,0.83,0.8,0.83,560000,0.0
798,2010-02-12,0.8,0.8,0.8,0.8,2690000,0.0
799,2010-02-15,0.8,0.81,0.78,0.81,2370000,-23400.0
800,2010-02-16,0.77,0.8,0.76,0.8,1430000,0.0
801,2010-02-17,0.78,0.8,0.78,0.8,110000,0.0
802,2010-02-18,0.78,0.8,0.77,0.8,980000,0.0
803,2010-02-19,0.77,0.79,0.77,0.79,1370000,0.0
804,2010-02-23,0.78,0.78,0.78,0.78,240000,0.0
805,2010-02-25,0.77,0.77,0.77,0.77,360000,0.0
806,2010-02-26,0.78,0.78,0.78,0.78,430000,0.0
807,2010-01-04,0.85,0.86,0.85,0.86,110000,0.0
808,2010-01-05,0.85,0.87,0.85,0.87,580000,0.0
809,2010-01-06,0.83,0.91,0.83,0.88,2320000,-88000.0
810,2010-01-07,0.87,0.9,0.87,0.9,4830000,0.0
811,2010-01-08,0.9,0.91,0.89,0.91,2480000,0.0
812,2010-01-11,0.88,0.93,0.88,0.93,5720000,0.0
813,2010-01-12,0.88,0.9,0.84,0.9,6590000,-35700.0
814,2010-01-13,0.87,0.9,0.86,0.9,260000,0.0
815,2010-01-14,0.87,0.91,0.87,0.91,620000,0.0
816,2010-01-15,0.89,0.89,0.89,0.89,120000,0.0
817,2010-01-18,0.88,0.89,0.88,0.89,290000,-247300.0
818,2010-01-19,0.87,0.89,0.87,0.89,410000,-95700.0
819,2010-01-20,0.89,0.89,0.89,0.89,30000,0.0
820,2010-01-22,0.86,0.88,0.86,0.88,1190000,-235600.0
821,2010-01-25,0.83,0.89,0.83,0.89,1120000,0.0
822,2010-01-26,0.85,0.87,0.85,0.87,710000,0.0
823,2010-01-27,0.83,0.87,0.83,0.87,860000,0.0
