,Date,Open,High,Low,Close,Volume,OtherData
795,2009-09-14,4.9,5.4,4.9,5.2,8995000.0,-12500.0
796,2009-09-15,5.2,5.4,4.85,4.95,4244000.0,0.0
797,2009-09-16,5.1,5.1,4.8,4.9,1276000.0,-94100.0
798,2009-09-17,5.0,5.1,4.85,4.85,1480000.0,9900.0
799,2009-09-18,4.9,4.95,4.8,4.85,1382000.0,0.0
800,2009-09-22,4.95,5.1,4.85,4.9,2306000.0,0.0
801,2009-09-23,5.0,5.0,4.7,4.8,1060000.0,0.0
802,2009-09-24,4.85,4.85,4.5,4.6,1319000.0,235000.0
803,2009-09-25,4.6,4.65,4.35,4.45,2007000.0,0.0
804,2009-09-28,4.6,4.6,4.45,4.5,7000.0,0.0
805,2009-09-29,4.6,4.6,4.2,4.3,1394000.0,327600.0
806,2009-09-30,4.35,4.35,4.25,4.25,27000.0,42750.0
807,2010-04-05,2.85,2.9,2.85,2.9,61000.0,0.0
808,2010-04-06,2.9,2.95,2.9,2.9,154000.0,29000.0
809,2010-04-07,2.9,2.95,2.8,2.85,406000.0,0.0
810,2010-04-08,2.95,2.95,2.85,2.85,95000.0,0.0
811,2010-04-12,3.1,3.2,3.05,3.1,2323000.0,0.0
812,2010-04-13,3.15,3.4,3.1,3.4,4804000.0,-466300.0
813,2010-04-14,3.5,3.55,3.3,3.35,2882000.0,47400.0
814,2010-04-15,3.35,3.35,3.15,3.2,568000.0,0.0
815,2010-04-16,3.25,3.25,3.05,3.05,407000.0,157500.0
816,2010-04-19,3.0,3.15,2.95,2.95,715000.0,0.0
817,2010-04-20,3.15,3.15,2.85,2.95,428000.0,0.0
818,2010-04-21,3.05,3.05,2.9,2.95,173000.0,0.0
819,2010-04-22,3.05,3.1,2.95,3.0,114000.0,0.0
820,2010-04-23,3.0,3.05,2.95,3.0,46000.0,0.0
821,2010-04-26,3.05,3.15,3.05,3.1,498000.0,0.0
822,2010-04-27,3.15,3.15,3.05,3.1,189000.0,-93000.0
823,2010-04-28,3.1,3.2,3.1,3.15,294000.0,0.0
824,2010-04-29,3.2,3.2,3.05,3.2,696000.0,368500.0
825,2010-04-30,3.2,3.35,3.15,3.2,701000.0,-160000.0
826,2010-02-01,3.0,3.0,2.9,2.95,327000.0,0.0
827,2010-02-02,2.95,2.95,2.6,2.75,585000.0,0.0
828,2010-02-03,2.75,2.85,2.65,2.7,178000.0,0.0
829,2010-02-04,2.85,2.85,2.65,2.65,42000.0,-53000.0
830,2010-02-05,2.55,2.75,2.55,2.7,160000.0,0.0
831,2010-02-08,2.75,2.75,2.65,2.65,13000.0,0.0
832,2010-02-09,2.75,2.75,2.5,2.55,399000.0,0.0
833,2010-02-10,2.7,2.7,2.6,2.6,252000.0,0.0
834,2010-02-11,2.65,2.75,2.65,2.7,216000.0,0.0
835,2010-02-12,2.8,3.6,2.75,2.9,284000.0,2900.0
836,2010-02-15,3.0,3.05,2.85,3.05,155000.0,0.0
837,2010-02-16,3.05,3.3,3.0,3.0,1888000.0,0.0
838,2010-02-17,3.15,3.2,3.0,3.0,215000.0,0.0
839,2010-02-18,3.2,3.2,3.0,3.0,87000.0,0.0
840,2010-02-19,3.05,3.1,3.0,3.0,40000.0,-31000.0
841,2010-02-22,3.0,3.0,2.95,3.0,26000.0,0.0
842,2010-02-23,3.0,3.05,2.95,2.95,56000.0,0.0
843,2010-02-24,2.95,3.05,2.95,3.0,71000.0,0.0
844,2010-02-25,3.05,3.05,2.95,3.0,214000.0,0.0
845,2010-02-26,3.05,3.05,3.0,3.0,91000.0,0.0
846,2010-01-04,4.0,4.0,3.8,3.85,110000.0,23100.0
847,2010-01-05,3.85,3.85,3.75,3.8,197000.0,22500.0
848,2010-01-06,3.85,4.0,3.7,3.75,282000.0,0.0
849,2010-01-07,3.8,4.1,3.8,3.8,672000.0,0.0
850,2010-01-08,3.95,3.95,3.8,3.8,190000.0,0.0
851,2010-01-11,3.95,3.95,3.75,3.8,112000.0,0.0
852,2010-01-12,3.8,3.85,3.75,3.8,142000.0,0.0
853,2010-01-13,3.8,3.8,3.7,3.7,490000.0,18500.0
854,2010-01-14,3.8,3.8,3.7,3.7,52000.0,0.0
855,2010-01-15,3.75,3.8,3.7,3.75,132000.0,0.0
856,2010-01-18,3.75,3.75,3.35,3.5,3149000.0,137500.0
857,2010-01-19,3.55,3.55,3.35,3.35,439000.0,33500.0
858,2010-01-20,3.4,3.5,3.2,3.3,832000.0,0.0
859,2010-01-21,3.2,3.4,3.15,3.35,441000.0,0.0
860,2010-01-22,3.35,3.35,3.1,3.25,529000.0,15800.0
861,2010-01-25,3.25,3.25,3.15,3.15,164000.0,69400.0
862,2010-01-26,3.2,3.2,3.0,3.1,243000.0,43400.0
863,2010-01-27,3.1,3.1,2.85,2.85,419000.0,115500.0
864,2010-01-28,3.0,3.05,2.8,3.0,196000.0,0.0
865,2010-01-29,2.95,2.95,2.85,2.95,130000.0,0.0
866,2010-07-01,2.75,2.75,2.65,2.7,50000.0,0.0
867,2010-07-02,2.7,2.7,2.65,2.7,521000.0,0.0
868,2010-07-05,2.65,2.7,2.65,2.7,127000.0,0.0
869,2010-07-06,2.65,2.7,2.65,2.7,100000.0,0.0
870,2010-07-07,2.7,2.7,2.7,2.7,13000.0,0.0
871,2010-07-08,2.6,2.75,2.6,2.75,584000.0,0.0
872,2010-07-09,2.7,2.7,2.7,2.7,360000.0,0.0
873,2010-07-12,2.7,2.7,2.7,2.7,70000.0,0.0
874,2010-07-13,2.6,2.65,2.6,2.6,250000.0,0.0
875,2010-07-14,2.65,2.65,2.65,2.65,41000.0,0.0
876,2010-07-15,2.6,2.6,2.6,2.6,15000.0,0.0
877,2010-07-16,2.6,2.75,2.6,2.75,460000.0,0.0
878,2010-07-19,2.7,2.7,2.65,2.65,70000.0,0.0
879,2010-07-20,2.65,2.7,2.6,2.7,160000.0,0.0
880,2010-07-21,2.7,2.75,2.65,2.75,368000.0,0.0
881,2010-07-22,2.7,2.75,2.7,2.75,192000.0,0.0
882,2010-07-23,2.6,2.65,2.6,2.65,136000.0,-53000.0
883,2010-06-01,2.85,2.9,2.65,2.8,491000.0,0.0
884,2010-06-02,2.85,2.85,2.85,2.85,1000.0,0.0
885,2010-06-03,2.85,2.85,2.7,2.85,254000.0,27000.0
886,2010-06-04,2.85,2.85,2.7,2.75,424000.0,-28000.0
887,2010-06-07,2.8,2.8,2.65,2.75,304000.0,0.0
888,2010-06-08,2.8,2.8,2.8,2.8,1000.0,0.0
889,2010-06-09,2.75,2.95,2.75,2.85,488000.0,0.0
890,2010-06-10,2.9,2.9,2.7,2.75,399000.0,0.0
891,2010-06-11,2.8,2.8,2.7,2.7,30000.0,0.0
892,2010-06-15,2.8,2.8,2.8,2.8,61000.0,0.0
893,2010-06-16,2.8,2.85,2.8,2.85,23000.0,0.0
894,2010-06-17,2.9,2.9,2.8,2.8,22000.0,0.0
895,2010-06-18,2.9,2.9,2.75,2.75,27000.0,0.0
896,2010-06-21,2.8,2.85,2.75,2.85,23000.0,0.0
897,2010-06-22,2.8,2.8,2.75,2.8,70000.0,0.0
898,2010-06-23,2.7,2.75,2.7,2.75,164000.0,0.0
899,2010-06-24,2.8,2.8,2.75,2.75,31000.0,0.0
900,2010-06-25,2.7,2.8,2.65,2.8,148000.0,0.0
901,2010-06-28,2.7,2.75,2.7,2.75,380000.0,0.0
902,2010-06-29,2.7,2.8,2.7,2.8,100000.0,0.0
903,2010-03-01,3.0,3.1,2.95,3.0,716000.0,0.0
904,2010-03-02,3.1,3.1,3.0,3.0,279000.0,0.0
905,2010-03-03,3.0,3.0,2.9,3.0,377000.0,-147500.0
906,2010-03-04,3.1,3.1,2.95,3.0,22000.0,0.0
907,2010-03-05,3.0,3.0,2.95,3.0,6000.0,0.0
908,2010-03-08,3.0,3.0,2.9,2.95,75000.0,0.0
909,2010-03-09,3.0,3.0,2.9,2.9,274000.0,0.0
910,2010-03-10,2.9,3.0,2.9,3.0,605000.0,-90000.0
911,2010-03-11,3.0,3.0,2.9,2.9,342000.0,0.0
912,2010-03-12,2.85,2.95,2.8,2.85,195000.0,-199500.0
913,2010-03-15,3.0,3.0,2.85,2.85,128000.0,0.0
914,2010-03-16,2.9,2.95,2.85,2.95,53000.0,0.0
915,2010-03-17,2.95,3.25,2.95,2.95,999000.0,0.0
916,2010-03-18,3.05,3.05,3.0,3.0,22000.0,0.0
917,2010-03-19,2.9,3.0,2.9,2.9,131000.0,0.0
918,2010-03-22,2.95,3.0,2.95,2.95,61000.0,0.0
919,2010-03-23,2.95,3.05,2.9,3.0,423000.0,0.0
920,2010-03-24,3.05,3.1,3.0,3.05,73000.0,0.0
921,2010-03-25,3.0,3.05,3.0,3.0,165000.0,-60000.0
922,2010-03-26,2.95,3.0,2.95,3.0,81000.0,0.0
923,2010-03-29,3.0,3.0,2.85,2.95,779000.0,-580000.0
924,2010-03-30,2.8,2.95,2.8,2.8,445000.0,-280000.0
925,2010-03-31,2.9,2.9,2.9,2.9,1000.0,0.0
926,2010-05-04,3.2,3.3,3.1,3.2,383000.0,0.0
927,2010-05-05,3.2,3.2,3.0,3.0,264000.0,-59900.0
928,2010-05-06,3.05,3.05,3.0,3.05,76000.0,0.0
929,2010-05-07,2.9,3.0,2.9,3.0,366000.0,0.0
930,2010-05-11,3.0,3.1,3.0,3.0,141000.0,0.0
931,2010-05-12,3.05,3.05,3.0,3.0,104000.0,0.0
932,2010-05-13,3.05,3.05,2.95,2.95,26000.0,0.0
933,2010-05-14,3.1,3.1,2.95,3.0,41000.0,0.0
934,2010-05-17,3.0,3.0,2.9,2.95,139000.0,0.0
935,2010-05-18,2.95,3.0,2.9,2.95,55000.0,0.0
936,2010-05-19,2.95,3.0,2.85,2.95,295000.0,-217500.0
937,2010-05-20,2.95,2.95,2.8,2.9,294000.0,0.0
938,2010-05-21,2.9,2.9,2.8,2.85,70000.0,0.0
939,2010-05-24,2.9,2.9,2.8,2.8,84000.0,0.0
940,2010-05-25,2.9,2.9,2.75,2.8,148000.0,24650.0
941,2010-05-26,2.85,2.9,2.8,2.85,8000.0,0.0
942,2010-05-27,2.95,2.95,2.95,2.95,1000.0,0.0
943,2010-05-28,2.95,2.95,2.85,2.85,37000.0,-28500.0
944,2010-05-31,2.9,2.9,2.7,2.85,403000.0,0.0
945,2010-07-26,2.7,2.8,2.7,2.8,51000.0,-54700.0
946,2010-07-27,2.8,2.8,2.8,2.8,55000.0,-92400.0
947,2010-07-28,2.62,2.75,2.6,2.6,232000.0,0.0
948,2010-07-29,2.74,2.74,2.6,2.6,65000.0,0.0
949,2010-07-30,2.7,2.7,2.6,2.7,76000.0,0.0
950,2010-08-02,2.6,2.67,2.6,2.67,70000.0,0.0
951,2010-08-03,2.65,2.7,2.65,2.7,14000.0,0.0
952,2010-08-04,2.65,2.7,2.65,2.7,12000.0,0.0
953,2010-08-05,2.69,2.8,2.69,2.8,97000.0,0.0
954,2010-08-06,2.74,2.74,2.72,2.74,40000.0,0.0
955,2010-08-09,2.7,2.78,2.7,2.78,25000.0,0.0
956,2010-08-10,2.75,3.12,2.75,2.98,2327000.0,0.0
957,2010-08-11,3.05,3.1,2.92,2.95,2384000.0,0.0
958,2010-08-12,2.98,3.25,2.91,3.25,2570000.0,405260.0
959,2010-08-13,3.33,3.5,3.31,3.33,5084000.0,-375830.0
960,2010-08-16,3.43,3.43,3.25,3.28,1211000.0,6580.0
961,2010-08-17,3.35,3.35,3.2,3.3,791000.0,9780.0
962,2010-08-18,3.33,3.34,3.19,3.19,901000.0,-337050.0
963,2010-08-19,3.25,3.25,3.17,3.19,444000.0,0.0
964,2010-08-20,3.1,3.16,2.9,3.1,233000.0,0.0
965,2010-08-23,3.13,3.13,3.05,3.09,178000.0,0.0
966,2010-08-24,3.14,3.14,3.05,3.08,101000.0,0.0
967,2010-08-25,3.08,3.08,2.95,3.04,556000.0,0.0
968,2010-08-26,3.07,3.07,2.94,2.94,170000.0,0.0
969,2010-08-27,3.03,3.03,2.95,3.01,141000.0,0.0
970,2010-08-31,3.02,3.02,2.92,2.93,35000.0,0.0
971,2010-09-01,3.0,3.0,2.9,2.95,76000.0,0.0
972,2010-09-02,3.0,3.0,2.92,2.98,50000.0,0.0
973,2010-09-03,3.03,3.03,2.98,2.98,36000.0,0.0
974,2010-09-06,3.04,3.04,2.95,2.95,141000.0,0.0
975,2010-09-07,3.0,3.04,2.93,3.04,102000.0,0.0
976,2010-09-08,3.04,3.2,3.0,3.12,429000.0,0.0
977,2010-09-13,3.2,3.2,3.07,3.07,31000.0,0.0
978,2010-09-14,3.1,3.19,3.01,3.1,125000.0,0.0
979,2010-09-15,3.15,3.2,3.1,3.2,941000.0,0.0
980,2010-09-16,3.25,3.29,3.23,3.25,896000.0,-114750.0
981,2010-09-17,3.25,3.3,3.22,3.28,479000.0,228600.0
982,2010-09-20,3.5,3.5,3.27,3.38,578000.0,-16950.0
983,2010-09-21,3.47,3.55,3.39,3.43,972000.0,51950.0
984,2010-09-22,3.43,3.6,3.43,3.6,1020000.0,-35600.0
985,2010-09-23,3.6,3.7,3.55,3.6,1154000.0,451100.0
986,2010-09-24,3.7,3.78,3.55,3.67,552000.0,0.0
987,2010-09-27,3.7,3.75,3.6,3.65,197000.0,0.0
988,2010-09-28,3.68,3.68,3.5,3.55,635000.0,0.0
989,2010-09-29,3.6,3.7,3.5,3.58,269000.0,-53250.0
990,2010-09-30,3.64,3.65,3.5,3.55,521000.0,-47450.0
991,2010-10-01,3.54,3.54,3.49,3.49,693000.0,0.0
992,2010-10-04,3.5,3.55,3.48,3.48,926000.0,0.0
993,2010-10-05,3.5,3.5,3.38,3.4,785000.0,10200.0
994,2010-10-06,3.5,3.5,3.4,3.49,130000.0,0.0
995,2010-10-07,3.4,3.4,3.35,3.38,362000.0,0.0
996,2010-10-08,3.4,3.5,3.34,3.41,2059000.0,0.0
997,2010-10-11,3.55,3.68,3.41,3.41,938000.0,0.0
998,2010-10-12,3.55,3.55,3.39,3.39,714000.0,0.0
999,2010-10-13,3.5,3.5,3.35,3.45,42000.0,0.0
1000,2010-10-14,3.35,3.49,3.35,3.45,90000.0,0.0
1001,2010-10-15,3.5,3.55,3.33,3.4,338000.0,13400.0
1002,2010-10-18,3.33,3.45,3.3,3.45,198000.0,0.0
1003,2010-10-19,3.4,3.4,3.37,3.37,79000.0,0.0
1004,2010-10-20,3.3,3.45,3.3,3.45,226000.0,0.0
1005,2010-10-21,3.45,3.45,3.35,3.4,45000.0,0.0
1006,2010-10-22,3.3,3.3,3.3,3.3,45000.0,0.0
1007,2010-10-26,3.3,3.41,3.3,3.41,460000.0,0.0
1008,2010-10-27,3.4,3.46,3.4,3.42,245000.0,0.0
1009,2010-10-28,3.48,3.48,3.4,3.4,107000.0,-17400.0
1010,2010-10-29,3.38,3.45,3.38,3.4,140000.0,0.0
1011,2010-11-02,3.47,3.47,3.38,3.38,200000.0,0.0
1012,2010-11-03,3.44,3.44,3.4,3.4,255000.0,0.0
1013,2010-11-04,3.35,3.4,3.3,3.3,150000.0,16500.0
1014,2010-11-05,3.3,3.4,3.3,3.3,63000.0,0.0
1015,2010-11-08,3.35,3.35,3.3,3.3,140000.0,0.0
1016,2010-11-09,3.35,3.35,3.22,3.3,512000.0,0.0
1017,2010-11-10,3.24,3.3,3.12,3.2,147000.0,0.0
1018,2010-11-11,3.2,3.2,3.1,3.1,300000.0,0.0
1019,2010-11-12,3.1,3.1,3.1,3.1,50000.0,0.0
1020,2010-11-15,3.05,3.05,3.05,3.05,8000.0,0.0
1021,2010-11-17,3.1,3.1,3.1,3.1,146000.0,0.0
1022,2010-11-18,3.1,3.1,3.1,3.1,52000.0,9300.0
1023,2010-11-19,3.1,3.2,3.1,3.2,114000.0,0.0
1024,2010-11-22,3.15,3.15,3.06,3.06,113000.0,0.0
1025,2010-11-23,3.05,3.05,3.05,3.05,29000.0,0.0
1026,2010-11-24,3.05,3.05,3.02,3.03,120000.0,0.0
1027,2010-11-25,3.26,3.26,3.26,3.26,2000.0,0.0
1028,2010-11-30,3.05,3.1,3.01,3.1,86000.0,0.0
1029,2010-12-01,3.01,3.2,3.01,3.12,7000.0,0.0
1030,2010-12-02,3.01,3.2,3.01,3.2,40000.0,0.0
1031,2010-12-03,3.1,3.19,3.1,3.19,19000.0,0.0
1032,2010-12-06,3.01,3.18,3.0,3.17,133000.0,0.0
1033,2010-12-07,3.0,3.2,3.0,3.1,275000.0,0.0
1034,2010-12-08,3.0,3.1,3.0,3.1,81000.0,0.0
1035,2010-12-09,3.1,3.18,2.95,2.95,185000.0,0.0
1036,2010-12-10,2.95,2.95,2.95,2.95,13000.0,0.0
1037,2010-12-13,3.0,3.0,2.95,3.0,30000.0,0.0
1038,2010-12-15,3.0,3.0,2.98,3.0,3000.0,0.0
1039,2010-12-16,3.2,3.2,2.9,3.05,83000.0,0.0
1040,2010-12-17,3.2,3.2,3.0,3.19,12000.0,0.0
1041,2010-12-20,3.19,3.19,3.0,3.1,4000.0,0.0
1042,2010-12-21,3.18,3.18,3.0,3.09,8000.0,0.0
1043,2010-12-22,3.15,3.15,2.95,3.09,25000.0,0.0
1044,2010-12-23,3.15,3.15,2.98,3.1,19000.0,0.0
1045,2010-12-28,3.1,3.1,3.0,3.04,13000.0,0.0
1046,2010-12-29,3.1,3.1,2.99,3.05,135000.0,0.0
1047,2010-12-30,3.05,3.05,2.99,2.99,46000.0,0.0
1048,2011-01-03,3.02,3.11,3.01,3.01,16000.0,0.0
1049,2011-01-04,3.11,3.11,3.0,3.05,55000.0,0.0
1050,2011-01-05,3.09,3.09,3.02,3.02,60000.0,0.0
1051,2011-01-06,3.05,3.05,2.99,3.01,163000.0,0.0
1052,2011-01-07,3.04,3.04,2.98,3.02,24000.0,0.0
1053,2011-01-10,3.02,3.02,2.97,3.01,254000.0,0.0
1054,2011-01-11,3.05,3.11,3.0,3.0,127000.0,0.0
1055,2011-01-12,3.08,3.08,3.06,3.06,2000.0,0.0
1056,2011-01-13,3.06,3.06,3.0,3.06,76000.0,0.0
1057,2011-01-14,3.06,3.06,3.0,3.06,67000.0,0.0
1058,2011-01-17,3.1,3.1,3.0,3.1,12000.0,0.0
1059,2011-01-18,3.1,3.1,2.97,3.0,227000.0,0.0
1060,2011-01-19,3.1,3.1,2.98,3.05,9000.0,0.0
1061,2011-01-20,3.09,3.09,3.0,3.0,7000.0,0.0
1062,2011-01-21,3.09,3.09,2.98,3.09,35000.0,0.0
1063,2011-01-24,3.07,3.07,2.95,2.97,278000.0,0.0
1064,2011-01-25,2.99,2.99,2.95,2.95,7000.0,0.0
1065,2011-01-26,2.95,3.1,2.95,2.95,29000.0,0.0
1066,2011-01-27,3.08,3.08,2.94,2.98,33000.0,0.0
1067,2011-01-28,3.07,3.07,3.07,3.07,1000.0,0.0
1068,2011-01-31,2.93,3.03,2.93,3.03,12000.0,0.0
1069,2011-02-01,3.07,3.07,3.07,3.07,1000.0,0.0
1070,2011-02-02,3.0,3.0,2.95,3.0,17000.0,0.0
1071,2011-02-03,3.0,3.0,2.72,2.98,237000.0,56000.0
1072,2011-02-04,3.0,3.0,2.7,2.97,112000.0,81000.0
1073,2011-02-07,2.97,2.97,2.75,2.9,14000.0,-27500.0
1074,2011-02-08,2.97,2.97,2.7,2.85,99000.0,0.0
1075,2011-02-09,2.95,2.95,2.6,2.78,198000.0,0.0
1076,2011-02-10,2.84,2.84,2.8,2.8,2000.0,0.0
1077,2011-02-11,2.8,2.8,2.68,2.68,17000.0,0.0
1078,2011-02-14,2.79,2.79,2.79,2.79,1000.0,0.0
1079,2011-02-15,2.8,2.8,2.7,2.8,33000.0,0.0
1080,2011-02-16,2.8,2.8,2.8,2.8,11000.0,0.0
1081,2011-02-17,2.84,2.84,2.8,2.8,21000.0,0.0
1082,2011-02-18,2.8,2.8,2.8,2.8,6000.0,0.0
1083,2011-02-21,2.8,2.8,2.65,2.8,63000.0,0.0
1084,2011-02-22,2.8,2.8,2.61,2.75,67000.0,0.0
1085,2011-02-23,2.61,2.8,2.61,2.79,21000.0,0.0
1086,2011-02-24,2.8,2.8,2.8,2.8,1000.0,0.0
1087,2011-02-25,2.8,2.8,2.8,2.8,2000.0,0.0
1088,2011-02-28,2.8,2.8,2.6,2.8,74000.0,0.0
1089,2011-03-01,2.8,2.8,2.6,2.78,83000.0,0.0
1090,2011-03-02,2.78,2.78,2.78,2.78,1000.0,0.0
1091,2011-03-03,2.64,2.97,2.64,2.97,54000.0,0.0
1092,2011-03-04,3.09,3.09,2.85,2.87,64000.0,0.0
1093,2011-03-07,2.88,2.95,2.88,2.95,50000.0,0.0
1094,2011-03-08,2.8,2.95,2.8,2.95,14000.0,0.0
1095,2011-03-09,2.93,3.0,2.93,2.93,7000.0,-6000.0
1096,2011-03-10,2.9,2.9,2.9,2.9,74000.0,0.0
1097,2011-03-11,2.98,2.98,2.98,2.98,23000.0,0.0
1098,2011-03-16,2.91,2.91,2.9,2.9,10000.0,0.0
1099,2011-03-22,2.71,2.89,2.7,2.8,57000.0,0.0
1100,2011-03-24,2.8,2.8,2.8,2.8,5000.0,0.0
1101,2011-03-25,2.65,2.8,2.65,2.8,9000.0,0.0
1102,2011-03-28,2.64,2.8,2.6,2.8,120000.0,0.0
1103,2011-03-30,2.79,2.8,2.65,2.8,115000.0,0.0
1104,2011-03-31,2.65,2.8,2.64,2.8,375000.0,0.0
1105,2011-04-01,2.75,2.75,2.75,2.75,6000.0,0.0
1106,2011-04-04,2.65,2.74,2.63,2.74,160000.0,-52810.0
1107,2011-04-05,2.65,2.7,2.62,2.65,226000.0,0.0
1108,2011-04-06,2.7,2.78,2.7,2.78,272000.0,0.0
1109,2011-04-07,2.8,2.8,2.75,2.75,225000.0,0.0
1110,2011-04-08,2.72,2.78,2.7,2.78,32000.0,0.0
1111,2011-04-11,2.7,2.77,2.7,2.77,10000.0,0.0
1112,2011-04-12,2.7,2.74,2.7,2.74,13000.0,0.0
1113,2011-04-13,2.7,2.72,2.6,2.72,105000.0,0.0
1114,2011-04-14,2.6,2.7,2.6,2.7,37000.0,0.0
1115,2011-04-15,2.62,2.62,2.6,2.6,54000.0,0.0
1116,2011-04-18,2.6,2.6,2.56,2.56,29000.0,0.0
1117,2011-04-20,2.67,2.67,2.67,2.67,5000.0,13350.0
1118,2011-04-25,2.6,2.6,2.5,2.6,77000.0,0.0
1119,2011-04-26,2.52,2.59,2.52,2.59,19000.0,0.0
1120,2011-04-27,2.1,2.6,2.1,2.6,18000.0,13000.0
1121,2011-04-28,2.62,2.62,2.62,2.62,5000.0,13100.0
1122,2011-04-29,2.61,2.61,2.61,2.61,5000.0,13050.0
1123,2011-05-03,2.64,2.64,2.64,2.64,11000.0,13200.0
1124,2011-05-04,2.65,2.7,2.65,2.7,40000.0,0.0
1125,2011-05-05,2.73,2.74,2.7,2.7,25000.0,13500.0
1126,2011-05-06,2.68,2.7,2.68,2.7,3000.0,0.0
1127,2011-05-09,2.65,2.78,2.65,2.78,100000.0,0.0
1128,2011-05-10,2.79,2.8,2.75,2.8,217000.0,0.0
1129,2011-05-11,2.8,2.85,2.75,2.79,116000.0,0.0
1130,2011-05-12,2.65,2.78,2.65,2.78,102000.0,0.0
1131,2011-05-13,2.76,2.78,2.73,2.78,30000.0,0.0
1132,2011-05-16,2.78,2.8,2.78,2.8,13000.0,0.0
1133,2011-05-18,2.6,2.6,2.6,2.6,100000.0,0.0
1134,2011-05-19,2.6,2.77,2.6,2.68,177000.0,0.0
1135,2011-05-20,2.68,2.75,2.68,2.75,106000.0,0.0
1136,2011-05-24,2.75,2.75,2.58,2.74,48000.0,0.0
1137,2011-05-26,2.59,2.78,2.59,2.78,15000.0,0.0
1138,2011-05-27,2.6,2.77,2.55,2.77,155000.0,0.0
1139,2011-06-06,2.72,2.72,2.71,2.71,16000.0,0.0
1140,2011-06-13,2.58,2.6,2.58,2.6,130000.0,0.0
1141,2011-06-14,2.6,2.7,2.6,2.7,35000.0,0.0
1142,2011-06-15,2.6,2.69,2.6,2.69,30000.0,0.0
1143,2011-06-17,2.58,2.58,2.52,2.52,8000.0,0.0
1144,2011-06-21,2.5,2.65,2.5,2.65,198000.0,0.0
1145,2011-06-22,2.67,2.67,2.58,2.65,82000.0,0.0
1146,2011-06-23,2.69,2.69,2.6,2.6,2000.0,0.0
1147,2011-06-28,2.55,2.6,2.51,2.6,71000.0,0.0
1148,2011-06-29,2.7,2.7,2.6,2.6,54000.0,0.0
1149,2011-06-30,2.52,2.65,2.52,2.65,22000.0,0.0
1150,2011-07-01,2.51,2.6,2.51,2.6,6000.0,0.0
1151,2011-07-04,2.65,2.65,2.65,2.65,5000.0,0.0
1152,2011-07-05,2.6,2.63,2.52,2.63,112000.0,0.0
1153,2011-07-06,2.52,2.52,2.52,2.52,1000.0,0.0
1154,2011-07-07,2.52,2.65,2.51,2.63,78000.0,0.0
1155,2011-07-08,2.58,2.65,2.56,2.65,215000.0,0.0
1156,2011-07-11,2.55,2.65,2.55,2.65,208000.0,0.0
1157,2011-07-12,2.55,2.64,2.55,2.64,305000.0,0.0
1158,2011-07-13,2.65,2.8,2.55,2.8,407000.0,0.0
1159,2011-07-14,2.89,2.99,2.75,2.8,362000.0,0.0
1160,2011-07-15,2.8,2.82,2.8,2.8,505000.0,0.0
1161,2011-07-18,2.85,2.87,2.8,2.87,400000.0,0.0
1162,2011-07-19,2.9,3.1,2.8,2.8,408000.0,0.0
1163,2011-07-20,3.07,3.1,3.0,3.08,1168000.0,0.0
1164,2011-07-21,3.1,3.2,3.1,3.18,1310000.0,-37200.0
1165,2011-07-22,3.2,3.2,3.0,3.1,411000.0,-64000.0
1166,2011-07-25,3.15,3.26,3.05,3.05,163000.0,0.0
1167,2011-07-26,3.14,3.14,2.92,3.1,103000.0,0.0
1168,2011-07-27,2.91,3.09,2.91,3.04,165000.0,0.0
1169,2011-07-28,3.04,3.04,2.9,2.9,135000.0,0.0
1170,2011-07-29,2.99,3.12,2.9,3.0,322000.0,0.0
1171,2011-08-01,2.88,3.14,2.88,3.1,320000.0,-8860.0
1172,2011-08-02,3.0,3.0,2.9,3.0,236000.0,0.0
1173,2011-08-03,3.06,3.08,2.8,3.0,543000.0,0.0
1174,2011-08-04,3.02,3.28,3.02,3.09,770000.0,0.0
1175,2011-08-05,2.91,3.1,2.86,3.1,355000.0,-23200.0
1176,2011-08-08,2.97,3.2,2.97,3.09,973000.0,-15500.0
1177,2011-08-09,3.0,3.0,2.95,2.99,618000.0,0.0
1178,2011-08-10,3.03,3.28,3.03,3.08,953000.0,0.0
1179,2011-08-11,3.16,3.16,3.0,3.11,665000.0,0.0
1180,2011-08-12,3.2,3.45,3.12,3.45,1424000.0,104030.0
1181,2011-08-15,3.48,3.65,3.45,3.65,3759000.0,557810.0
1182,2011-08-16,3.72,3.82,3.57,3.74,3821000.0,95230.0
1183,2011-08-17,3.68,3.72,3.56,3.56,1714000.0,28480.0
1184,2011-08-18,3.5,3.58,3.34,3.4,586000.0,180.0
1185,2011-08-19,3.3,3.65,3.3,3.44,2008000.0,0.0
1186,2011-08-22,3.45,3.58,3.45,3.56,1414000.0,0.0
1187,2011-08-23,3.58,3.62,3.5,3.6,1245000.0,-79420.0
1188,2011-08-24,3.65,3.92,3.65,3.8,2748000.0,113090.0
1189,2011-08-25,4.08,4.65,4.0,4.45,10415000.0,-368070.0
1190,2011-08-26,4.54,6.1,4.54,5.53,22746000.0,-1201580.0
1191,2011-08-31,6.15,6.24,5.63,5.85,15798500.0,-718100.0
1192,2011-09-01,5.85,6.05,5.65,5.86,8615200.0,-1160300.0
1193,2011-09-02,5.83,5.83,4.7,4.74,11356600.0,679150.0
1194,2011-09-05,4.75,5.2,4.5,5.0,10612000.0,-1947930.0
