,Date,Open,High,Low,Close,Volume,OtherData
398,2008-01-11,4.95,4.95,4.85,4.85,91000.0,-419900.0
399,2008-01-14,4.8,4.9,4.75,4.75,154000.0,-50.0
400,2008-01-15,4.9,4.9,4.85,4.85,4000.0,-100.0
401,2008-01-16,4.8,4.8,4.8,4.8,145000.0,0.0
402,2008-01-18,4.3,4.45,4.2,4.45,239000.0,0.0
403,2008-01-21,4.4,4.5,4.4,4.5,194000.0,0.0
404,2008-01-22,4.4,4.4,4.2,4.3,163000.0,0.0
405,2008-01-23,4.55,4.65,4.3,4.3,150000.0,0.0
406,2008-01-24,4.5,4.5,4.3,4.3,103000.0,0.0
407,2008-01-25,4.2,4.2,4.15,4.2,349000.0,0.0
408,2008-01-28,4.15,4.15,4.15,4.15,265000.0,0.0
409,2008-01-29,4.2,4.2,4.1,4.15,203000.0,0.0
410,2008-01-30,4.15,4.2,4.15,4.15,202000.0,0.0
411,2008-01-31,4.05,4.05,4.05,4.05,10000.0,0.0
412,2008-07-01,4.0,4.0,3.9,3.9,545000.0,0.0
413,2008-07-02,3.85,3.85,3.75,3.75,796000.0,0.0
414,2008-07-04,3.75,3.9,3.75,3.75,259000.0,0.0
415,2008-07-07,3.8,3.8,3.7,3.75,221000.0,0.0
416,2008-07-08,3.8,3.8,3.7,3.7,193000.0,0.0
417,2008-07-09,3.75,3.75,3.75,3.75,3000.0,0.0
418,2008-07-10,3.65,3.8,3.65,3.8,48000.0,0.0
419,2008-07-11,3.75,3.8,3.75,3.75,133000.0,0.0
420,2008-07-14,3.8,3.8,3.8,3.8,1000.0,0.0
421,2008-07-16,3.95,3.95,3.75,3.75,93000.0,0.0
422,2008-07-17,3.85,3.95,3.85,3.9,271000.0,65450.0
423,2008-07-18,3.95,4.1,3.95,4.1,384000.0,0.0
424,2008-07-21,4.1,4.1,4.0,4.05,432000.0,-668150.0
425,2008-07-23,4.05,4.05,4.05,4.05,1000.0,0.0
426,2008-07-24,4.05,4.15,4.0,4.15,844000.0,-1955350.0
427,2008-07-25,4.05,4.15,4.05,4.1,1056000.0,-1680600.0
428,2008-07-28,4.15,4.25,4.15,4.2,399000.0,-293500.0
429,2008-07-29,4.05,4.15,4.05,4.15,501000.0,-1012500.0
430,2008-07-30,4.1,4.15,4.1,4.15,1236000.0,0.0
431,2008-07-31,4.05,4.05,4.0,4.0,82000.0,-101250.0
432,2008-06-02,4.3,4.35,4.3,4.3,181000.0,0.0
433,2008-06-04,4.2,4.2,4.1,4.1,60000.0,0.0
434,2008-06-05,4.15,4.2,4.1,4.15,153000.0,0.0
435,2008-06-06,4.2,4.25,4.15,4.15,83000.0,0.0
436,2008-06-10,4.05,4.15,4.05,4.15,273000.0,0.0
437,2008-06-11,4.15,4.15,3.9,4.1,512000.0,0.0
438,2008-06-12,4.05,4.1,4.05,4.1,211000.0,-810000.0
439,2008-06-13,4.1,4.1,4.0,4.1,1245000.0,-801000.0
440,2008-06-16,4.15,4.2,4.15,4.2,2000.0,0.0
441,2008-06-17,4.15,4.15,4.15,4.15,303000.0,0.0
442,2008-06-18,4.1,4.1,4.1,4.1,19000.0,0.0
443,2008-06-19,3.95,3.95,3.95,3.95,40000.0,0.0
444,2008-06-24,4.1,4.1,4.0,4.0,365000.0,0.0
445,2008-06-25,4.05,4.05,3.95,3.95,161000.0,0.0
446,2008-06-26,4.1,4.1,4.0,4.0,54000.0,0.0
447,2008-06-27,3.95,4.0,3.95,4.0,357000.0,0.0
448,2008-03-05,3.95,4.0,3.9,4.0,63000.0,0.0
449,2008-03-06,3.95,4.0,3.95,3.95,122000.0,0.0
450,2008-03-07,3.9,3.9,3.85,3.85,123000.0,0.0
451,2008-03-11,3.75,3.9,3.75,3.9,2000.0,0.0
452,2008-03-12,4.0,4.0,3.9,3.95,12000.0,0.0
453,2008-03-13,3.75,3.75,3.65,3.65,190000.0,0.0
454,2008-03-17,3.6,3.65,3.5,3.5,160000.0,255500.0
455,2008-03-19,3.6,3.6,3.6,3.6,8000.0,0.0
456,2008-03-24,3.8,3.8,3.8,3.8,1000.0,0.0
457,2008-03-25,3.8,3.8,3.65,3.8,102000.0,0.0
458,2008-03-26,3.7,3.85,3.7,3.85,11000.0,0.0
459,2008-03-31,3.75,3.75,3.75,3.75,15000.0,0.0
460,2008-05-02,3.4,3.4,3.4,3.4,22000.0,0.0
461,2008-05-05,3.4,3.4,3.4,3.4,3000.0,0.0
462,2008-05-07,3.4,3.4,3.4,3.4,7000.0,0.0
463,2008-05-08,3.4,3.4,3.4,3.4,2000.0,0.0
464,2008-05-09,3.4,3.5,3.3,3.5,44000.0,0.0
465,2008-05-14,3.5,3.5,3.5,3.5,17000.0,0.0
466,2008-05-15,3.5,3.5,3.5,3.5,5000.0,0.0
467,2008-05-16,3.5,3.55,3.45,3.55,45000.0,0.0
468,2008-05-19,3.55,3.55,3.55,3.55,13000.0,0.0
469,2008-05-20,3.55,3.65,3.55,3.65,22000.0,0.0
470,2008-05-21,3.7,3.9,3.7,3.9,149000.0,0.0
471,2008-05-22,3.95,3.95,3.9,3.95,38000.0,0.0
472,2008-05-23,4.0,4.3,4.0,4.3,640000.0,0.0
473,2008-05-26,4.4,4.4,4.1,4.1,60000.0,0.0
474,2008-05-27,4.15,4.3,4.1,4.3,413000.0,0.0
475,2008-05-28,4.25,4.35,4.25,4.35,678000.0,-571700.0
476,2008-05-29,4.35,4.45,4.3,4.3,447000.0,-458900.0
477,2008-05-30,4.4,4.4,4.3,4.3,190000.0,0.0
478,2008-11-03,3.0,3.0,3.0,3.0,17000.0,0.0
479,2008-11-04,3.0,3.0,3.0,3.0,100000.0,0.0
480,2008-11-05,3.2,3.2,3.0,3.0,253000.0,0.0
481,2008-11-07,3.0,3.5,3.0,3.5,105000.0,0.0
482,2008-11-10,3.6,3.6,3.55,3.6,90000.0,0.0
483,2008-11-11,3.6,3.7,3.6,3.7,261000.0,0.0
484,2008-11-12,3.7,3.7,3.7,3.7,5000.0,0.0
485,2008-11-13,3.5,3.65,3.5,3.65,65000.0,0.0
486,2008-11-14,3.65,3.7,3.65,3.7,184000.0,0.0
487,2008-11-17,3.7,3.75,3.7,3.75,100000.0,0.0
488,2008-11-18,3.75,3.75,3.6,3.7,94000.0,0.0
489,2008-11-19,3.6,3.6,3.0,3.4,336000.0,0.0
490,2008-11-20,3.1,3.25,2.8,2.9,230000.0,0.0
491,2008-11-21,2.8,2.9,2.8,2.9,20000.0,-55100.0
492,2008-11-24,2.9,2.9,2.9,2.9,9000.0,-23200.0
493,2008-11-25,3.15,3.5,3.1,3.5,690000.0,-32000.0
494,2008-11-26,3.5,3.5,3.25,3.5,620000.0,0.0
495,2008-11-27,3.6,3.7,3.5,3.7,457000.0,0.0
496,2008-11-28,3.6,3.75,3.55,3.75,370000.0,-144000.0
497,2008-10-03,3.8,3.95,3.8,3.95,21000.0,0.0
498,2008-10-08,3.3,3.3,3.25,3.25,61000.0,0.0
499,2008-10-09,3.6,3.6,3.1,3.25,54000.0,0.0
500,2008-10-10,3.2,3.2,3.0,3.1,200000.0,0.0
501,2008-10-13,3.2,3.25,3.1,3.25,3000.0,0.0
502,2008-10-14,3.25,3.25,3.25,3.25,35000.0,0.0
503,2008-10-16,3.05,3.05,3.0,3.0,827000.0,0.0
504,2008-10-17,3.2,3.2,3.0,3.0,103000.0,0.0
505,2008-10-20,3.1,3.1,3.0,3.0,73000.0,0.0
506,2008-10-21,3.05,3.1,3.0,3.0,76000.0,0.0
507,2008-10-22,3.05,3.05,3.0,3.05,140000.0,0.0
508,2008-10-23,3.0,3.0,2.95,3.0,526000.0,0.0
509,2008-10-24,2.95,2.95,2.9,2.9,579000.0,0.0
510,2008-10-27,2.8,2.8,2.75,2.8,101000.0,0.0
511,2008-10-28,3.0,3.0,3.0,3.0,1000.0,0.0
512,2008-10-29,3.1,3.2,3.1,3.2,61000.0,0.0
513,2008-10-30,3.0,3.0,2.95,2.95,32000.0,0.0
514,2008-10-31,3.0,3.0,3.0,3.0,15000.0,0.0
515,2008-09-01,4.1,4.1,4.0,4.1,3000.0,0.0
516,2008-09-02,3.95,4.1,3.95,4.1,8000.0,0.0
517,2008-09-08,4.0,4.0,4.0,4.0,10000.0,0.0
518,2008-09-09,3.75,3.95,3.75,3.95,11000.0,0.0
519,2008-09-10,3.45,4.0,3.45,4.0,105000.0,0.0
520,2008-09-16,4.0,4.0,4.0,4.0,50000.0,0.0
521,2008-09-17,4.0,4.0,4.0,4.0,1000.0,0.0
522,2008-09-22,3.45,3.95,3.45,3.5,93000.0,0.0
523,2008-09-24,3.5,3.5,3.5,3.5,60000.0,0.0
524,2008-09-25,3.55,3.6,3.55,3.6,6000.0,0.0
525,2008-09-26,3.6,3.6,3.6,3.6,2000.0,0.0
526,2008-09-30,3.5,3.65,3.45,3.65,58000.0,0.0
527,2009-04-01,2.9,3.0,2.8,3.0,319000.0,0.0
528,2009-04-02,3.0,3.0,2.85,3.0,173000.0,0.0
529,2009-04-03,3.0,3.0,2.9,3.0,35000.0,0.0
530,2009-04-07,3.0,3.0,3.0,3.0,13000.0,0.0
531,2009-04-08,3.0,3.0,3.0,3.0,6000.0,0.0
532,2009-04-13,3.05,3.05,3.0,3.0,326000.0,288350.0
533,2009-04-14,3.05,3.05,3.05,3.05,2000.0,-6100.0
534,2009-04-15,3.05,3.05,2.95,3.05,201000.0,389650.0
535,2009-04-16,3.0,3.0,3.0,3.0,51000.0,-153000.0
536,2009-04-17,3.05,3.1,2.95,3.05,174000.0,-326600.0
537,2009-04-20,3.05,3.05,2.95,2.95,237000.0,-24400.0
538,2009-04-21,3.05,3.05,3.05,3.05,5000.0,-15250.0
539,2009-04-22,3.0,3.05,3.0,3.0,17000.0,-6100.0
540,2009-04-23,3.0,3.0,3.0,3.0,1000.0,0.0
541,2009-04-24,2.9,3.05,2.9,3.0,243000.0,-362500.0
542,2009-04-27,3.05,3.05,3.05,3.05,1000.0,0.0
543,2009-04-28,2.8,3.0,2.8,3.0,1130000.0,0.0
544,2009-04-29,3.0,3.0,3.0,3.0,2000.0,0.0
545,2009-04-30,2.95,2.95,2.9,2.95,13000.0,0.0
546,2009-08-03,2.75,2.8,2.75,2.75,445000.0,550000.0
547,2009-08-04,2.85,2.85,2.75,2.8,80000.0,0.0
548,2009-08-06,2.8,2.85,2.8,2.8,273000.0,-414450.0
549,2009-08-07,2.8,2.8,2.75,2.75,166000.0,266750.0
550,2009-08-10,2.75,2.75,2.7,2.75,246000.0,0.0
551,2009-08-11,2.75,2.75,2.7,2.7,210000.0,0.0
552,2009-08-12,2.8,2.9,2.8,2.85,1033000.0,-488350.0
553,2009-08-13,2.9,3.1,2.85,3.0,948000.0,-1373600.0
554,2009-08-14,3.0,3.05,2.9,2.95,229000.0,-292500.0
555,2009-08-17,2.8,2.95,2.8,2.95,180000.0,-29500.0
556,2009-08-18,2.8,2.9,2.8,2.9,103000.0,-8950.0
557,2009-08-19,2.95,3.0,2.95,3.0,561000.0,-445000.0
558,2009-08-20,2.95,2.95,2.9,2.9,230000.0,413000.0
559,2009-08-24,2.9,2.95,2.9,2.9,164000.0,-121900.0
560,2009-08-25,2.9,3.0,2.9,2.9,513000.0,171500.0
561,2009-08-26,2.9,3.05,2.9,3.05,457000.0,-355500.0
562,2009-08-27,3.05,3.15,3.05,3.1,283000.0,-91500.0
563,2009-08-28,3.0,3.0,2.95,2.95,390000.0,-147500.0
564,2009-12-01,2.85,2.85,2.8,2.8,47000.0,0.0
565,2009-12-03,2.8,2.8,2.8,2.8,95000.0,0.0
566,2009-12-04,2.85,2.85,2.85,2.85,1000.0,0.0
567,2009-12-07,2.85,2.85,2.85,2.85,1000.0,0.0
568,2009-12-09,2.8,2.8,2.8,2.8,131000.0,0.0
569,2009-12-10,2.8,2.8,2.8,2.8,65000.0,0.0
570,2009-12-11,2.8,2.8,2.8,2.8,46000.0,0.0
571,2009-12-15,2.8,2.8,2.8,2.8,105000.0,0.0
572,2009-12-17,2.85,2.85,2.8,2.85,56000.0,0.0
573,2009-12-18,2.75,2.75,2.75,2.75,18000.0,0.0
574,2009-12-21,2.8,2.8,2.8,2.8,30000.0,0.0
575,2009-12-28,2.75,2.75,2.75,2.75,75000.0,0.0
576,2009-12-29,3.0,3.2,2.8,3.0,62000.0,124200.0
577,2009-02-02,3.4,3.4,3.4,3.4,3000.0,0.0
578,2009-02-03,3.25,3.45,3.25,3.45,21000.0,0.0
579,2009-02-04,3.45,3.45,3.45,3.45,2000.0,0.0
580,2009-02-05,3.4,3.5,3.4,3.5,94000.0,0.0
581,2009-02-06,3.35,3.5,3.35,3.5,69000.0,0.0
582,2009-02-11,3.1,3.1,3.1,3.1,5000.0,0.0
583,2009-02-12,3.4,3.4,3.4,3.4,1000.0,0.0
584,2009-02-13,3.4,3.4,3.4,3.4,60000.0,0.0
585,2009-02-17,3.15,3.4,3.15,3.4,11000.0,0.0
586,2009-02-19,3.3,3.3,3.3,3.3,1000.0,0.0
587,2009-02-20,3.3,3.3,3.3,3.3,1000.0,0.0
588,2009-02-25,3.4,3.4,3.4,3.4,1000.0,0.0
589,2009-02-26,3.3,3.3,3.3,3.3,12000.0,0.0
590,2009-01-05,3.75,3.75,3.75,3.75,1000.0,0.0
591,2009-01-06,3.55,3.55,3.45,3.45,121000.0,136800.0
592,2009-01-07,3.6,3.6,3.6,3.6,58000.0,0.0
593,2009-01-08,3.55,3.55,3.55,3.55,7000.0,0.0
594,2009-01-09,3.55,3.55,3.55,3.55,11000.0,0.0
595,2009-01-12,3.55,3.55,3.55,3.55,2000.0,0.0
596,2009-01-13,3.5,3.5,3.4,3.45,30000.0,0.0
597,2009-01-14,3.45,3.45,3.4,3.4,8000.0,0.0
598,2009-01-16,3.45,3.5,3.45,3.45,17000.0,0.0
599,2009-01-19,3.5,3.5,3.4,3.45,3000.0,-3400.0
600,2009-01-20,3.5,3.5,3.45,3.45,8000.0,-10350.0
601,2009-01-21,3.4,3.5,3.4,3.5,107000.0,-207000.0
602,2009-01-22,3.55,3.6,3.55,3.6,102000.0,-113600.0
603,2009-01-23,3.55,3.6,3.55,3.6,45000.0,-53250.0
604,2009-01-26,3.6,3.6,3.6,3.6,2000.0,0.0
605,2009-01-27,3.55,3.6,3.5,3.5,48000.0,-74250.0
606,2009-01-28,3.5,3.5,3.45,3.45,108000.0,-162250.0
607,2009-01-29,3.45,3.45,3.35,3.4,129000.0,-168000.0
608,2009-01-30,3.35,3.4,3.3,3.4,102000.0,-125500.0
609,2009-07-01,2.85,2.9,2.7,2.9,206000.0,0.0
610,2009-07-02,2.9,2.9,2.9,2.9,106000.0,0.0
611,2009-07-03,2.8,2.8,2.7,2.75,233000.0,0.0
612,2009-07-07,2.75,2.8,2.75,2.8,111000.0,0.0
613,2009-07-09,2.85,2.85,2.85,2.85,1000.0,0.0
614,2009-07-10,2.85,2.85,2.75,2.75,22000.0,0.0
615,2009-07-13,2.8,2.8,2.75,2.75,48000.0,0.0
616,2009-07-14,2.85,2.85,2.85,2.85,1000.0,0.0
617,2009-07-15,2.8,2.85,2.8,2.8,81000.0,0.0
618,2009-07-16,2.85,2.85,2.8,2.85,13000.0,0.0
619,2009-07-20,2.9,2.9,2.9,2.9,2000.0,0.0
620,2009-07-21,2.85,2.85,2.8,2.8,14000.0,0.0
621,2009-07-22,2.8,2.8,2.5,2.75,647000.0,0.0
622,2009-07-23,2.85,2.9,2.8,2.85,438000.0,0.0
623,2009-07-24,2.95,2.95,2.85,2.9,290000.0,0.0
624,2009-07-27,2.95,3.05,2.85,2.9,658000.0,0.0
625,2009-07-28,2.95,2.95,2.8,2.85,63000.0,0.0
626,2009-07-29,2.9,2.9,2.85,2.85,100000.0,0.0
627,2009-07-30,2.8,2.8,2.75,2.75,100000.0,-247500.0
628,2009-07-31,2.8,2.8,2.75,2.8,193000.0,-140000.0
629,2009-06-01,2.8,2.8,2.8,2.8,141000.0,-70000.0
630,2009-06-02,2.9,2.9,2.9,2.9,100000.0,0.0
631,2009-06-03,2.9,2.9,2.85,2.85,251000.0,-171000.0
632,2009-06-04,2.9,3.2,2.9,2.95,686000.0,-813600.0
633,2009-06-05,3.0,3.0,2.85,2.9,491000.0,0.0
634,2009-06-08,2.95,2.95,2.85,2.85,242000.0,-335400.0
635,2009-06-09,2.9,2.9,2.85,2.85,35000.0,0.0
636,2009-06-10,2.8,2.85,2.8,2.8,290000.0,0.0
637,2009-06-11,2.8,2.8,2.8,2.8,529000.0,0.0
638,2009-06-15,2.8,2.8,2.8,2.8,55000.0,0.0
639,2009-06-16,2.75,2.8,2.7,2.8,77000.0,-67750.0
640,2009-06-17,2.7,2.85,2.7,2.85,48000.0,0.0
641,2009-06-18,2.85,2.85,2.85,2.85,4000.0,0.0
642,2009-06-24,3.0,3.0,2.7,2.75,139000.0,0.0
643,2009-06-25,2.85,2.85,2.85,2.85,52000.0,0.0
644,2009-06-26,2.75,2.75,2.75,2.75,30000.0,-27500.0
645,2009-06-29,2.85,2.85,2.85,2.85,130000.0,370500.0
646,2009-03-02,3.2,3.2,3.2,3.2,82000.0,0.0
647,2009-03-03,3.25,3.25,3.25,3.25,1000.0,0.0
648,2009-03-05,3.25,3.25,3.2,3.25,10000.0,0.0
649,2009-03-09,3.2,3.2,3.0,3.15,44000.0,0.0
650,2009-03-10,3.2,3.2,3.15,3.15,6000.0,0.0
651,2009-03-11,3.2,3.2,3.2,3.2,1000.0,0.0
652,2009-03-17,3.25,3.25,3.25,3.25,1000.0,0.0
653,2009-03-18,3.25,3.25,3.25,3.25,817000.0,0.0
654,2009-03-20,3.2,3.2,3.2,3.2,2000.0,0.0
655,2009-03-23,3.0,3.2,3.0,3.2,28000.0,0.0
656,2009-03-25,3.0,3.0,3.0,3.0,20000.0,0.0
657,2009-03-26,3.0,3.15,3.0,3.05,231000.0,0.0
658,2009-03-27,3.1,3.1,3.0,3.0,65000.0,0.0
659,2009-03-30,2.9,3.0,2.8,2.8,326000.0,-330000.0
660,2009-03-31,2.95,2.95,2.8,2.9,137000.0,0.0
661,2009-05-04,3.0,3.0,3.0,3.0,5000.0,-15000.0
662,2009-05-05,3.0,3.0,2.9,2.9,55000.0,-111000.0
663,2009-05-06,2.9,2.95,2.9,2.9,173000.0,-397400.0
664,2009-05-07,3.0,3.0,2.85,2.85,83000.0,-199650.0
665,2009-05-08,2.85,2.9,2.85,2.9,329000.0,-786600.0
666,2009-05-11,3.0,3.0,2.95,2.95,276000.0,0.0
667,2009-05-12,2.95,3.1,2.95,3.1,132000.0,0.0
668,2009-05-13,3.1,3.2,3.1,3.1,265000.0,0.0
669,2009-05-14,3.15,3.15,3.15,3.15,5000.0,0.0
670,2009-05-15,3.1,3.1,3.1,3.1,161000.0,0.0
671,2009-05-18,3.0,3.0,3.0,3.0,5000.0,0.0
672,2009-05-19,3.0,3.0,2.9,2.9,125000.0,0.0
673,2009-05-20,2.85,2.9,2.85,2.9,83000.0,0.0
674,2009-05-21,2.9,2.9,2.9,2.9,85000.0,0.0
675,2009-05-22,2.9,2.9,2.85,2.9,120000.0,0.0
676,2009-05-25,2.9,2.9,2.85,2.85,182000.0,0.0
677,2009-05-26,2.85,2.85,2.85,2.85,53000.0,0.0
678,2009-05-27,2.8,2.85,2.8,2.8,85000.0,0.0
679,2009-05-28,2.8,2.9,2.8,2.85,229000.0,0.0
680,2009-05-29,2.85,2.85,2.8,2.8,126000.0,0.0
681,2009-11-03,2.85,2.85,2.8,2.8,200000.0,364000.0
682,2009-11-04,2.8,2.8,2.8,2.8,85000.0,0.0
683,2009-11-06,2.7,2.7,2.7,2.7,5000.0,0.0
684,2009-11-09,2.7,2.7,2.7,2.7,2000.0,0.0
685,2009-11-10,2.7,2.7,2.7,2.7,149000.0,0.0
686,2009-11-11,2.7,2.75,2.7,2.75,446000.0,0.0
687,2009-11-12,2.75,2.8,2.75,2.8,202000.0,416950.0
688,2009-11-13,2.85,3.0,2.85,2.9,480000.0,-295000.0
689,2009-11-16,3.0,3.0,3.0,3.0,240000.0,60000.0
690,2009-11-17,2.85,2.85,2.85,2.85,130000.0,0.0
691,2009-11-18,2.85,2.95,2.85,2.9,124000.0,-162450.0
692,2009-11-19,2.95,2.95,2.95,2.95,1000.0,0.0
693,2009-11-24,2.8,2.8,2.8,2.8,100000.0,0.0
694,2009-11-25,2.8,2.8,2.8,2.8,8000.0,0.0
695,2009-11-26,2.8,2.8,2.8,2.8,2000.0,0.0
696,2009-11-27,2.75,2.75,2.75,2.75,187000.0,0.0
697,2009-10-01,2.85,2.85,2.85,2.85,50000.0,0.0
698,2009-10-02,2.85,2.9,2.85,2.9,51000.0,142500.0
699,2009-10-07,2.9,2.9,2.85,2.85,364000.0,-58000.0
700,2009-10-08,2.9,2.9,2.85,2.85,172000.0,0.0
701,2009-10-09,2.9,2.9,2.9,2.9,158000.0,-116000.0
702,2009-10-12,2.85,2.85,2.85,2.85,320000.0,0.0
703,2009-10-13,2.85,2.9,2.85,2.85,238000.0,114250.0
704,2009-10-14,2.9,2.9,2.85,2.85,95000.0,-2900.0
705,2009-10-15,2.8,2.85,2.8,2.85,171000.0,0.0
706,2009-10-16,2.85,2.9,2.85,2.85,80000.0,0.0
707,2009-10-19,2.85,2.85,2.85,2.85,92000.0,0.0
708,2009-10-20,2.9,2.9,2.85,2.85,196000.0,-23200.0
709,2009-10-21,2.85,2.85,2.85,2.85,72000.0,196650.0
710,2009-10-22,2.9,2.9,2.9,2.9,190000.0,255200.0
711,2009-10-23,2.95,2.95,2.9,2.9,7000.0,-17400.0
712,2009-10-26,2.85,2.9,2.85,2.9,513000.0,323850.0
713,2009-10-27,2.85,2.85,2.85,2.85,2000.0,0.0
714,2009-10-28,2.8,2.8,2.8,2.8,96000.0,0.0
715,2009-10-29,2.75,2.75,2.75,2.75,53000.0,0.0
716,2009-10-30,2.85,2.85,2.85,2.85,65000.0,0.0
717,2009-09-01,2.9,2.9,2.9,2.9,420000.0,0.0
718,2009-09-02,2.9,2.9,2.85,2.85,229000.0,0.0
719,2009-09-03,2.85,2.9,2.85,2.85,146000.0,0.0
720,2009-09-04,2.85,2.9,2.85,2.9,158000.0,0.0
721,2009-09-08,2.9,2.9,2.85,2.85,554000.0,484500.0
722,2009-09-09,2.9,2.9,2.85,2.85,52000.0,-2900.0
723,2009-09-10,2.9,2.95,2.9,2.9,743000.0,0.0
724,2009-09-11,2.95,2.95,2.9,2.9,308000.0,0.0
725,2009-09-14,2.9,2.9,2.85,2.9,393000.0,0.0
726,2009-09-15,2.9,2.9,2.85,2.9,455000.0,-11600.0
727,2009-09-16,2.9,2.9,2.85,2.9,440000.0,-165300.0
728,2009-09-17,2.9,2.9,2.9,2.9,93000.0,-269700.0
729,2009-09-18,2.9,2.95,2.9,2.95,205000.0,118050.0
730,2009-09-22,2.95,3.0,2.95,2.95,164000.0,-239000.0
731,2009-09-23,2.95,3.0,2.95,3.0,219000.0,-262550.0
732,2009-09-24,3.0,3.0,2.95,2.95,160000.0,-138650.0
733,2009-09-25,2.95,2.95,2.95,2.95,1000.0,-2950.0
734,2009-09-28,2.9,2.9,2.85,2.9,117000.0,0.0
735,2009-09-29,2.85,2.85,2.85,2.85,120000.0,0.0
736,2009-09-30,2.85,2.85,2.85,2.85,60000.0,0.0
737,2010-04-05,2.8,2.85,2.8,2.85,34000.0,0.0
738,2010-04-06,2.85,2.85,2.85,2.85,3000.0,0.0
739,2010-04-07,2.85,2.9,2.85,2.85,41000.0,0.0
740,2010-04-08,2.85,2.9,2.85,2.85,71000.0,57800.0
741,2010-04-12,2.9,2.9,2.8,2.85,87000.0,0.0
742,2010-04-13,2.9,3.0,2.9,2.95,276000.0,0.0
743,2010-04-14,3.0,3.0,2.95,2.95,39000.0,0.0
744,2010-04-15,2.9,2.95,2.85,2.85,253000.0,0.0
745,2010-04-16,2.8,2.85,2.8,2.85,95000.0,0.0
746,2010-04-19,2.85,2.85,2.85,2.85,15000.0,0.0
747,2010-04-20,2.9,2.9,2.85,2.85,13000.0,0.0
748,2010-04-21,2.85,2.85,2.8,2.85,28000.0,0.0
749,2010-04-22,2.9,2.9,2.85,2.85,7000.0,0.0
750,2010-04-23,2.9,2.9,2.9,2.9,5000.0,0.0
751,2010-04-26,2.9,2.9,2.85,2.85,67000.0,0.0
752,2010-04-27,2.85,2.85,2.85,2.85,5000.0,0.0
753,2010-04-29,2.85,2.9,2.8,2.85,348000.0,342000.0
754,2010-04-30,2.85,2.9,2.8,2.85,28000.0,0.0
755,2010-02-01,2.75,2.75,2.75,2.75,109000.0,0.0
756,2010-02-02,2.75,2.8,2.7,2.7,105000.0,0.0
757,2010-02-03,2.65,2.65,2.65,2.65,10000.0,0.0
758,2010-02-08,2.65,2.7,2.65,2.7,77000.0,0.0
759,2010-02-09,2.55,2.6,2.55,2.6,84000.0,0.0
760,2010-02-10,2.65,2.65,2.6,2.6,75000.0,0.0
761,2010-02-12,2.7,2.7,2.7,2.7,30000.0,0.0
762,2010-02-16,2.6,2.6,2.6,2.6,24000.0,0.0
763,2010-02-17,2.65,2.65,2.65,2.65,21000.0,0.0
764,2010-02-18,2.75,3.0,2.75,2.8,27000.0,0.0
765,2010-02-19,2.75,2.75,2.65,2.65,202000.0,0.0
766,2010-02-23,2.65,2.7,2.6,2.7,106000.0,0.0
767,2010-02-24,2.65,2.75,2.65,2.75,81000.0,0.0
768,2010-02-25,2.65,2.75,2.65,2.7,60000.0,0.0
769,2010-02-26,2.65,2.7,2.65,2.7,10000.0,0.0
770,2010-01-05,2.95,3.05,2.95,3.0,679000.0,0.0
771,2010-01-06,3.0,3.0,2.95,2.95,466000.0,0.0
772,2010-01-07,3.0,3.0,2.95,3.0,402000.0,0.0
773,2010-01-08,2.95,2.95,2.9,2.9,99000.0,-145000.0
774,2010-01-11,2.9,2.9,2.9,2.9,99000.0,0.0
775,2010-01-12,2.85,2.9,2.85,2.85,183000.0,-228000.0
776,2010-01-13,2.85,2.85,2.85,2.85,25000.0,0.0
777,2010-01-14,2.95,2.95,2.95,2.95,30000.0,0.0
778,2010-01-15,2.95,2.95,2.85,2.85,31000.0,0.0
779,2010-01-18,2.9,2.9,2.8,2.8,127000.0,0.0
780,2010-01-19,2.85,2.85,2.8,2.8,7000.0,0.0
781,2010-01-21,2.8,2.9,2.8,2.85,36000.0,0.0
782,2010-01-26,2.85,2.95,2.85,2.95,160000.0,339150.0
783,2010-01-27,2.75,2.75,2.75,2.75,50000.0,0.0
784,2010-01-28,2.8,2.8,2.8,2.8,50000.0,0.0
785,2010-01-29,2.75,2.75,2.75,2.75,20000.0,0.0
786,2010-07-02,2.5,2.75,2.5,2.6,314000.0,0.0
787,2010-07-05,2.6,2.7,2.6,2.7,51000.0,0.0
788,2010-07-06,2.7,2.75,2.7,2.7,69000.0,0.0
789,2010-07-07,2.6,2.7,2.6,2.7,19000.0,0.0
790,2010-07-08,2.75,2.8,2.7,2.7,566000.0,303050.0
791,2010-07-09,2.7,2.8,2.7,2.8,10000.0,0.0
792,2010-07-12,2.8,2.8,2.75,2.75,15000.0,0.0
793,2010-07-13,2.75,2.9,2.7,2.85,297000.0,0.0
794,2010-07-14,2.85,2.95,2.85,2.85,288000.0,0.0
795,2010-07-15,2.75,2.8,2.7,2.7,50000.0,0.0
796,2010-07-16,2.8,2.85,2.8,2.8,31000.0,0.0
797,2010-07-19,2.8,2.8,2.8,2.8,27000.0,0.0
798,2010-07-20,2.85,2.95,2.85,2.9,719000.0,-57000.0
799,2010-07-21,2.95,2.95,2.85,2.95,267000.0,0.0
800,2010-07-22,2.95,3.05,2.95,3.0,974000.0,-192000.0
801,2010-07-23,3.0,3.0,2.95,3.0,323000.0,0.0
802,2010-06-03,2.75,2.8,2.75,2.8,101000.0,-2800.0
