,Date,Open,High,Low,Close,Volume,OtherData
360,2008-08-22,0.015,0.015,0.015,0.015,10300000.0,-124500.0
361,2008-08-26,0.015,0.015,0.014,0.015,40100000.0,-481500.0
362,2008-08-27,0.015,0.015,0.015,0.015,25000000.0,-375000.0
363,2008-08-28,0.015,0.015,0.015,0.015,34600000.0,-478500.0
364,2008-08-29,0.015,0.016,0.015,0.015,108300000.0,-1309500.0
365,2008-12-03,0.0065,0.0065,0.0065,0.0065,11000000.0,0.0
366,2008-12-04,0.006,0.006,0.006,0.006,1000000.0,0.0
367,2008-12-05,0.006,0.006,0.006,0.006,10000000.0,0.0
368,2008-12-08,0.006999999999999999,0.0075,0.006999999999999999,0.0075,32000000.0,0.0
369,2008-12-09,0.0075,0.008,0.0075,0.008,2000000.0,0.0
370,2008-12-12,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
371,2008-12-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
372,2008-12-22,0.0065,0.0065,0.0065,0.0065,5000000.0,0.0
373,2008-12-23,0.0065,0.0065,0.0065,0.0065,52000000.0,0.0
374,2008-12-24,0.0065,0.0065,0.0065,0.0065,26000000.0,0.0
375,2008-02-01,0.023,0.023,0.022,0.022,99900000.0,-1545000.0
376,2008-02-04,0.022,0.023,0.022,0.022,70300000.0,-1207700.0
377,2008-02-05,0.021,0.022,0.021,0.022,11200000.0,-22000.0
378,2008-02-06,0.022,0.022,0.022,0.022,26000000.0,572000.0
379,2008-02-07,0.022,0.023,0.022,0.023,10000000.0,0.0
380,2008-02-08,0.023,0.023,0.023,0.023,50500000.0,11500.0
381,2008-02-11,0.023,0.023,0.023,0.023,31100000.0,23000.0
382,2008-02-12,0.024,0.024,0.022,0.022,27100000.0,-297400.0
383,2008-02-13,0.022,0.022,0.022,0.022,142000000.0,-1342000.0
384,2008-02-14,0.022,0.022,0.021,0.021,132200000.0,-363000.0
385,2008-02-15,0.021,0.022,0.021,0.022,39800000.0,-814800.0
386,2008-02-19,0.021,0.022,0.021,0.022,37600000.0,-154000.0
387,2008-02-20,0.023,0.024,0.023,0.023,101100000.0,0.0
388,2008-02-21,0.023,0.023,0.023,0.023,41300000.0,0.0
389,2008-02-22,0.022,0.022,0.022,0.022,1000000.0,0.0
390,2008-02-26,0.022,0.022,0.021,0.021,43800000.0,0.0
391,2008-02-27,0.023,0.023,0.023,0.023,4200000.0,0.0
392,2008-02-28,0.022,0.023,0.022,0.022,37000000.0,22000.0
393,2008-02-29,0.022,0.023,0.022,0.022,13100000.0,112800.0
394,2008-01-02,0.031,0.031,0.031,0.031,2200000.0,0.0
395,2008-01-03,0.031,0.031,0.031,0.031,1100000.0,3100.0
396,2008-01-04,0.03,0.03,0.03,0.03,14000000.0,0.0
397,2008-01-07,0.03,0.03,0.03,0.03,173100000.0,5193000.0
398,2008-01-08,0.029,0.031,0.029,0.031,163800000.0,4995100.0
399,2008-01-09,0.031,0.031,0.031,0.031,151900000.0,4553900.0
400,2008-01-10,0.031,0.031,0.031,0.031,346000000.0,10726000.0
401,2008-01-11,0.031,0.031,0.031,0.031,6600000.0,-6200.0
402,2008-01-15,0.031,0.031,0.031,0.031,60000000.0,-310000.0
403,2008-01-16,0.03,0.03,0.03,0.03,11900000.0,-48000.0
404,2008-01-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,67500000.0,0.0
405,2008-01-24,0.025,0.025,0.025,0.025,27900000.0,-635000.0
406,2008-01-25,0.025,0.025,0.025,0.025,5000000.0,2500.0
407,2008-01-28,0.025,0.025,0.025,0.025,15600000.0,-340000.0
408,2008-01-29,0.025,0.026,0.025,0.025,29000000.0,15100.0
409,2008-01-30,0.025,0.025,0.022,0.022,30600000.0,22000.0
410,2008-01-31,0.023,0.023,0.022,0.023,64200000.0,-1235800.0
411,2008-07-01,0.013,0.013,0.013,0.013,1000000.0,0.0
412,2008-07-02,0.012,0.012,0.012,0.012,14700000.0,-176400.0
413,2008-07-03,0.012,0.012,0.012,0.012,10000000.0,0.0
414,2008-07-04,0.012,0.013,0.012,0.013,26300000.0,0.0
415,2008-07-07,0.012,0.012,0.012,0.012,100000.0,0.0
416,2008-07-08,0.013,0.013,0.013,0.013,14700000.0,0.0
417,2008-07-09,0.012,0.012,0.012,0.012,1400000.0,-16800.0
418,2008-07-10,0.013,0.014,0.013,0.014,18700000.0,0.0
419,2008-07-11,0.013,0.014,0.013,0.014,78500000.0,0.0
420,2008-07-14,0.014,0.014,0.014,0.014,6100000.0,0.0
421,2008-07-15,0.014,0.014,0.014,0.014,18100000.0,-16800.0
422,2008-07-17,0.014,0.014,0.014,0.014,15500000.0,0.0
423,2008-07-18,0.014,0.014,0.014,0.014,24000000.0,0.0
424,2008-07-21,0.014,0.014,0.014,0.014,2000000.0,0.0
425,2008-07-23,0.014,0.014,0.014,0.014,30200000.0,0.0
426,2008-07-24,0.014,0.014,0.014,0.014,20000000.0,0.0
427,2008-07-25,0.014,0.014,0.014,0.014,11000000.0,0.0
428,2008-07-29,0.015,0.017,0.015,0.016,141600000.0,0.0
429,2008-07-30,0.017,0.017,0.016,0.017,101800000.0,0.0
430,2008-07-31,0.017,0.017,0.017,0.017,52200000.0,0.0
431,2008-06-02,0.017,0.017,0.017,0.017,500000.0,0.0
432,2008-06-04,0.017,0.017,0.016,0.016,30100000.0,79900.0
433,2008-06-05,0.017,0.017,0.017,0.017,15000000.0,0.0
434,2008-06-06,0.016,0.016,0.016,0.016,69100000.0,-1105600.0
435,2008-06-11,0.015,0.015,0.015,0.015,25200000.0,0.0
436,2008-06-12,0.015,0.015,0.015,0.015,20800000.0,-199500.0
437,2008-06-13,0.015,0.015,0.015,0.015,62000000.0,-600000.0
438,2008-06-17,0.014,0.015,0.014,0.015,5100000.0,-75000.0
439,2008-06-18,0.015,0.015,0.015,0.015,95200000.0,-1288500.0
440,2008-06-19,0.014,0.014,0.014,0.014,105600000.0,-484400.0
441,2008-06-20,0.014,0.014,0.014,0.014,21500000.0,-154000.0
442,2008-06-23,0.014,0.014,0.014,0.014,500000.0,0.0
443,2008-06-24,0.013,0.013,0.013,0.013,10000000.0,0.0
444,2008-06-25,0.013,0.013,0.013,0.013,115700000.0,-1289600.0
445,2008-06-26,0.013,0.013,0.013,0.013,1906900000.0,0.0
446,2008-06-27,0.013,0.014,0.013,0.013,29600000.0,0.0
447,2008-03-03,0.022,0.022,0.021,0.021,37100000.0,-628900.0
448,2008-03-04,0.022,0.022,0.021,0.021,106000000.0,-1721500.0
449,2008-03-05,0.021,0.021,0.021,0.021,6000000.0,0.0
450,2008-03-06,0.021,0.021,0.021,0.021,20400000.0,0.0
451,2008-03-07,0.021,0.021,0.021,0.021,17000000.0,0.0
452,2008-03-10,0.021,0.021,0.02,0.02,56100000.0,0.0
453,2008-03-11,0.02,0.02,0.02,0.02,7800000.0,0.0
454,2008-03-12,0.02,0.02,0.02,0.02,101500000.0,1002000.0
455,2008-03-13,0.019,0.019,0.019,0.019,14100000.0,-267900.0
456,2008-03-14,0.02,0.02,0.02,0.02,900000.0,-18000.0
457,2008-03-17,0.019,0.019,0.019,0.019,5800000.0,0.0
458,2008-03-18,0.019,0.019,0.019,0.019,998600000.0,0.0
459,2008-03-19,0.019,0.019,0.019,0.019,18500000.0,0.0
460,2008-03-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,19100000.0,54000.0
461,2008-03-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3000000.0,0.0
462,2008-03-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2559900000.0,19800.0
463,2008-03-28,0.02,0.021,0.02,0.021,73200000.0,659900.0
464,2008-03-31,0.021,0.022,0.021,0.022,81300000.0,1699500.0
465,2008-05-02,0.015,0.015,0.015,0.015,1000000.0,0.0
466,2008-05-05,0.015,0.015,0.015,0.015,138200000.0,-1905000.0
467,2008-05-06,0.016,0.016,0.015,0.015,64700000.0,-929500.0
468,2008-05-07,0.015,0.016,0.014,0.015,227400000.0,-2607000.0
469,2008-05-08,0.015,0.015,0.015,0.015,40000000.0,-600000.0
470,2008-05-09,0.015,0.015,0.015,0.015,10100000.0,0.0
471,2008-05-12,0.015,0.017,0.015,0.016,31100000.0,-6000.0
472,2008-05-13,0.016,0.016,0.016,0.016,32000000.0,0.0
473,2008-05-14,0.016,0.016,0.016,0.016,11000000.0,0.0
474,2008-05-15,0.016,0.016,0.016,0.016,24100000.0,0.0
475,2008-05-16,0.017,0.017,0.017,0.017,71800000.0,0.0
476,2008-05-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,54000000.0,0.0
477,2008-05-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,22100000.0,0.0
478,2008-05-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6000000.0,0.0
479,2008-05-22,0.018000000000000002,0.018000000000000002,0.017,0.017,9600000.0,0.0
480,2008-05-23,0.017,0.017,0.017,0.017,10000000.0,0.0
481,2008-05-26,0.017,0.017,0.017,0.017,500000.0,0.0
482,2008-05-27,0.017,0.017,0.017,0.017,11200000.0,0.0
483,2008-05-28,0.018000000000000002,0.018000000000000002,0.017,0.017,37000000.0,0.0
484,2008-05-29,0.017,0.017,0.017,0.017,52500000.0,-306000.0
485,2008-05-30,0.017,0.017,0.017,0.017,16500000.0,0.0
486,2008-11-03,0.0085,0.0095,0.0085,0.009000000000000001,10000000.0,0.0
487,2008-11-04,0.009000000000000001,0.009000000000000001,0.0085,0.0085,32000000.0,0.0
488,2008-11-05,0.0085,0.0085,0.0085,0.0085,12000000.0,0.0
489,2008-11-06,0.008,0.008,0.008,0.008,5000000.0,0.0
490,2008-11-07,0.008,0.008,0.008,0.008,3000000.0,0.0
491,2008-11-10,0.008,0.008,0.0075,0.0075,10000000.0,0.0
492,2008-11-11,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
493,2008-11-12,0.0075,0.0075,0.006999999999999999,0.0075,31000000.0,0.0
494,2008-11-13,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
495,2008-11-14,0.0075,0.0075,0.0075,0.0075,49000000.0,0.0
496,2008-11-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,35000000.0,0.0
497,2008-11-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,41000000.0,42000.0
498,2008-11-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,6000000.0,0.0
499,2008-11-20,0.0065,0.0065,0.006,0.006,19000000.0,0.0
500,2008-11-21,0.006,0.0065,0.006,0.0065,36000000.0,0.0
501,2008-11-24,0.0065,0.0065,0.0065,0.0065,38000000.0,0.0
502,2008-11-27,0.0065,0.0065,0.0065,0.0065,47000000.0,65000.0
503,2008-11-28,0.0065,0.0065,0.0065,0.0065,1000000.0,0.0
504,2008-10-03,0.011,0.011,0.011,0.011,85000000.0,0.0
505,2008-10-06,0.011,0.011,0.011,0.011,11000000.0,0.0
506,2008-10-07,0.01,0.01,0.01,0.01,10000000.0,0.0
507,2008-10-08,0.01,0.01,0.01,0.01,194000000.0,0.0
508,2008-10-09,0.0095,0.01,0.0095,0.01,58000000.0,0.0
509,2008-10-10,0.0095,0.0095,0.009000000000000001,0.009000000000000001,39000000.0,0.0
510,2008-10-13,0.0095,0.0095,0.009000000000000001,0.0095,27000000.0,0.0
511,2008-10-14,0.0095,0.01,0.0095,0.01,32000000.0,-160000.0
512,2008-10-15,0.01,0.01,0.01,0.01,99000000.0,150000.0
513,2008-10-16,0.0095,0.0095,0.0095,0.0095,42000000.0,-95000.0
514,2008-10-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,19000000.0,0.0
515,2008-10-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000.0,0.0
516,2008-10-22,0.0085,0.009000000000000001,0.0085,0.009000000000000001,4000000.0,0.0
517,2008-10-23,0.008,0.008,0.008,0.008,10000000.0,0.0
518,2008-10-24,0.008,0.008,0.008,0.008,5000000.0,0.0
519,2008-10-30,0.0085,0.0085,0.008,0.008,4000000.0,0.0
520,2008-10-31,0.008,0.008,0.008,0.008,19000000.0,0.0
521,2008-09-01,0.015,0.015,0.015,0.015,1200000.0,0.0
522,2008-09-02,0.015,0.015,0.015,0.015,204000000.0,-3040500.0
523,2008-09-03,0.015,0.015,0.014,0.014,181500000.0,-1011000.0
524,2008-09-04,0.014,0.014,0.014,0.014,145200000.0,-1864800.0
525,2008-09-05,0.014,0.014,0.014,0.014,15500000.0,0.0
526,2008-09-09,0.014,0.014,0.014,0.014,5500000.0,0.0
527,2008-09-10,0.013,0.013,0.013,0.013,301700000.0,-3142100.0
528,2008-09-11,0.013,0.013,0.013,0.013,3900000.0,0.0
529,2008-09-12,0.013,0.013,0.012,0.012,1307400000.0,-14158800.0
530,2008-09-15,0.012,0.012,0.012,0.012,84000000.0,0.0
531,2008-09-16,0.012,0.012,0.011,0.012,308600000.0,-1782100.0
532,2008-09-17,0.011,0.012,0.011,0.012,111000000.0,-1100000.0
533,2008-09-18,0.011,0.011,0.011,0.011,84700000.0,-920700.0
534,2008-09-19,0.011,0.011,0.011,0.011,129300000.0,-1029600.0
535,2008-09-22,0.011,0.011,0.011,0.011,61000000.0,-649000.0
536,2008-09-23,0.011,0.012,0.011,0.012,52100000.0,-440000.0
537,2008-09-24,0.011,0.011,0.011,0.011,24000000.0,-220000.0
538,2008-09-25,0.011,0.012,0.011,0.011,21500000.0,-137500.0
539,2008-09-26,0.011,0.013,0.011,0.012,320900000.0,-1108800.0
540,2008-09-29,0.012,0.012,0.012,0.012,65800000.0,-360000.0
541,2008-09-30,0.011,0.012,0.01,0.012,191800000.0,-1104400.0
542,2009-04-01,0.009000000000000001,0.009000000000000001,0.0085,0.0085,13000000.0,0.0
543,2009-04-02,0.0085,0.0085,0.0085,0.0085,5000000.0,0.0
544,2009-04-03,0.0085,0.0085,0.0085,0.0085,24000000.0,0.0
545,2009-04-07,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000.0,0.0
546,2009-04-08,0.0095,0.01,0.0095,0.01,71000000.0,0.0
547,2009-04-13,0.011,0.011,0.011,0.011,21000000.0,0.0
548,2009-04-14,0.01,0.011,0.01,0.01,6300000.0,0.0
549,2009-04-16,0.01,0.011,0.01,0.011,4000000.0,0.0
550,2009-04-17,0.01,0.011,0.01,0.011,2100000.0,0.0
551,2009-04-20,0.011,0.011,0.01,0.01,10100000.0,0.0
552,2009-04-21,0.01,0.01,0.01,0.01,19000000.0,0.0
553,2009-04-24,0.0095,0.0095,0.0095,0.0095,10000000.0,0.0
554,2009-08-03,0.021,0.027000000000000003,0.021,0.027000000000000003,1049700000.0,-845200.0
555,2009-08-04,0.029,0.03,0.024,0.025,1003600000.0,1025000.0
556,2009-08-06,0.026,0.029,0.025,0.029,981400000.0,-577000.0
557,2009-08-07,0.029,0.029,0.027000000000000003,0.028,460700000.0,42000.0
558,2009-08-10,0.028,0.03,0.028,0.029,681000000.0,-174000.0
559,2009-08-11,0.029,0.031,0.028,0.031,892500000.0,-180000.0
560,2009-08-12,0.03,0.03,0.029,0.03,454700000.0,600000.0
561,2009-08-13,0.03,0.03,0.029,0.029,297800000.0,180000.0
562,2009-08-14,0.029,0.029,0.028,0.028,282900000.0,0.0
563,2009-08-17,0.027000000000000003,0.028,0.026,0.027000000000000003,140600000.0,0.0
564,2009-08-18,0.026,0.027000000000000003,0.025,0.027000000000000003,373200000.0,0.0
565,2009-08-19,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,154300000.0,132300.0
566,2009-08-20,0.027000000000000003,0.027000000000000003,0.026,0.026,137800000.0,0.0
567,2009-08-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,89900000.0,1377000.0
568,2009-08-25,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,10400000.0,10800.0
569,2009-08-26,0.027000000000000003,0.028,0.026,0.028,184800000.0,2307000.0
570,2009-08-27,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,64900000.0,577800.0
571,2009-08-28,0.027000000000000003,0.027000000000000003,0.026,0.026,25300000.0,125700.0
572,2009-12-01,0.022,0.023,0.022,0.023,75600000.0,0.0
573,2009-12-02,0.023,0.023,0.022,0.022,65400000.0,0.0
574,2009-12-03,0.022,0.022,0.022,0.022,31600000.0,66000.0
575,2009-12-04,0.022,0.022,0.022,0.022,10500000.0,-11000.0
576,2009-12-07,0.022,0.027000000000000003,0.022,0.027000000000000003,1104900000.0,4222200.0
577,2009-12-08,0.027000000000000003,0.027000000000000003,0.026,0.026,449600000.0,4245800.0
578,2009-12-09,0.025,0.025,0.025,0.025,142500000.0,-110000.0
579,2009-12-10,0.025,0.025,0.025,0.025,191700000.0,0.0
580,2009-12-11,0.025,0.025,0.025,0.025,26300000.0,0.0
581,2009-12-14,0.025,0.025,0.025,0.025,295700000.0,100000.0
582,2009-12-15,0.026,0.028,0.026,0.027000000000000003,1205800000.0,12686300.0
583,2009-12-16,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,296900000.0,0.0
584,2009-12-17,0.027000000000000003,0.027000000000000003,0.026,0.026,107600000.0,-437400.0
585,2009-12-18,0.026,0.027000000000000003,0.026,0.026,104100000.0,-1329600.0
586,2009-12-21,0.026,0.026,0.026,0.026,12300000.0,46800.0
587,2009-12-22,0.025,0.026,0.025,0.026,54700000.0,0.0
588,2009-12-23,0.026,0.026,0.026,0.026,62400000.0,-1300000.0
589,2009-12-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,14000000.0,0.0
590,2009-12-29,0.026,0.027000000000000003,0.026,0.026,47100000.0,-2700.0
591,2009-02-04,0.008,0.008,0.0075,0.008,16000000.0,0.0
592,2009-02-05,0.008,0.008,0.008,0.008,10000000.0,0.0
593,2009-02-06,0.008,0.008,0.008,0.008,52000000.0,0.0
594,2009-02-10,0.0085,0.0085,0.0085,0.0085,10000000.0,0.0
595,2009-02-12,0.0085,0.0085,0.008,0.008,31000000.0,0.0
596,2009-02-13,0.008,0.008,0.008,0.008,17000000.0,0.0
597,2009-02-16,0.008,0.008,0.008,0.008,2000000.0,0.0
598,2009-02-17,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
599,2009-02-18,0.008,0.008,0.008,0.008,33000000.0,0.0
600,2009-02-19,0.008,0.008,0.008,0.008,5000000.0,0.0
601,2009-02-20,0.008,0.008,0.008,0.008,18000000.0,0.0
602,2009-02-23,0.008,0.008,0.008,0.008,11000000.0,0.0
603,2009-02-24,0.008,0.008,0.008,0.008,38000000.0,0.0
604,2009-02-27,0.0085,0.0085,0.008,0.008,192000000.0,-1308500.0
605,2009-01-08,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
606,2009-01-09,0.0075,0.0085,0.0075,0.0085,120000000.0,0.0
607,2009-01-12,0.009000000000000001,0.0095,0.009000000000000001,0.0095,28000000.0,0.0
608,2009-01-13,0.009000000000000001,0.01,0.009000000000000001,0.01,27000000.0,0.0
609,2009-01-14,0.0095,0.0095,0.009000000000000001,0.0095,45000000.0,0.0
610,2009-01-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,13000000.0,0.0
611,2009-01-16,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,17000000.0,0.0
612,2009-01-19,0.0085,0.0085,0.0085,0.0085,7000000.0,0.0
613,2009-01-20,0.0085,0.0085,0.0085,0.0085,5000000.0,0.0
614,2009-01-21,0.008,0.008,0.008,0.008,1000000.0,0.0
615,2009-01-22,0.008,0.008,0.008,0.008,1000000.0,0.0
616,2009-01-23,0.008,0.008,0.008,0.008,3000000.0,0.0
617,2009-01-27,0.0085,0.0085,0.0085,0.0085,30000000.0,0.0
618,2009-01-28,0.0085,0.0085,0.0085,0.0085,3000000.0,0.0
619,2009-01-30,0.0085,0.009000000000000001,0.0085,0.009000000000000001,2000000.0,0.0
620,2009-07-02,0.013,0.013,0.013,0.013,3000000.0,0.0
621,2009-07-03,0.014,0.014,0.014,0.014,35000000.0,0.0
622,2009-07-06,0.014,0.014,0.014,0.014,5000000.0,0.0
623,2009-07-08,0.013,0.013,0.013,0.013,5200000.0,0.0
624,2009-07-10,0.013,0.013,0.013,0.013,3000000.0,0.0
625,2009-07-13,0.014,0.014,0.014,0.014,23000000.0,0.0
626,2009-07-14,0.014,0.018000000000000002,0.014,0.018000000000000002,249600000.0,-99000.0
627,2009-07-15,0.019,0.019,0.016,0.017,276100000.0,102000.0
628,2009-07-16,0.017,0.017,0.017,0.017,37000000.0,0.0
629,2009-07-20,0.017,0.018000000000000002,0.017,0.017,67300000.0,0.0
630,2009-07-21,0.016,0.017,0.016,0.017,53500000.0,-85000.0
631,2009-07-22,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,458400000.0,190000.0
632,2009-07-23,0.019,0.02,0.019,0.02,315200000.0,0.0
633,2009-07-24,0.02,0.02,0.019,0.019,192000000.0,0.0
634,2009-07-27,0.019,0.02,0.019,0.019,186700000.0,-176700.0
635,2009-07-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,61400000.0,0.0
636,2009-07-29,0.018000000000000002,0.019,0.018000000000000002,0.019,123700000.0,0.0
637,2009-07-30,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,78400000.0,48600.0
638,2009-07-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,49800000.0,0.0
639,2009-06-01,0.016,0.017,0.015,0.017,104600000.0,0.0
640,2009-06-02,0.017,0.017,0.017,0.017,286700000.0,0.0
641,2009-06-03,0.017,0.017,0.017,0.017,96000000.0,0.0
642,2009-06-04,0.016,0.016,0.016,0.016,135500000.0,48000.0
643,2009-06-05,0.016,0.016,0.016,0.016,32000000.0,0.0
644,2009-06-08,0.015,0.015,0.015,0.015,179800000.0,0.0
645,2009-06-09,0.014,0.014,0.014,0.014,17100000.0,0.0
646,2009-06-10,0.014,0.015,0.014,0.015,89000000.0,0.0
647,2009-06-11,0.015,0.015,0.015,0.015,12000000.0,0.0
648,2009-06-16,0.014,0.014,0.013,0.014,29200000.0,0.0
649,2009-06-17,0.013,0.013,0.013,0.013,26500000.0,0.0
650,2009-06-18,0.013,0.014,0.013,0.014,8200000.0,0.0
651,2009-06-19,0.013,0.013,0.013,0.013,38100000.0,-13000.0
652,2009-06-22,0.013,0.013,0.012,0.012,27000000.0,-132000.0
653,2009-06-23,0.013,0.013,0.013,0.013,5000000.0,0.0
654,2009-06-24,0.013,0.013,0.012,0.013,32900000.0,0.0
655,2009-06-25,0.013,0.013,0.013,0.013,95000000.0,0.0
656,2009-03-02,0.0075,0.0075,0.0075,0.0075,1000000.0,-7500.0
657,2009-03-03,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
658,2009-03-04,0.0075,0.008,0.0075,0.008,26000000.0,0.0
659,2009-03-06,0.0075,0.0075,0.006999999999999999,0.006999999999999999,36000000.0,-7000.0
660,2009-03-09,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,40000000.0,0.0
661,2009-03-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000.0,0.0
662,2009-03-11,0.0075,0.0075,0.0075,0.0075,20000000.0,0.0
663,2009-03-12,0.0075,0.008,0.0075,0.008,121000000.0,-544000.0
664,2009-03-13,0.0075,0.008,0.0075,0.008,21000000.0,0.0
665,2009-03-17,0.008,0.008,0.0075,0.0075,81000000.0,0.0
666,2009-03-19,0.008,0.008,0.008,0.008,17000000.0,0.0
667,2009-03-20,0.0075,0.0075,0.0075,0.0075,8000000.0,0.0
668,2009-03-23,0.0075,0.0075,0.0075,0.0075,3000000.0,0.0
669,2009-03-24,0.008,0.008,0.008,0.008,126000000.0,888000.0
670,2009-03-25,0.008,0.008,0.008,0.008,3000000.0,0.0
671,2009-03-26,0.0085,0.0085,0.008,0.008,25000000.0,0.0
672,2009-03-27,0.0085,0.0085,0.0085,0.0085,21000000.0,0.0
673,2009-03-30,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
674,2009-03-31,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
675,2009-05-04,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
676,2009-05-05,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,3000000.0,0.0
677,2009-05-08,0.01,0.01,0.01,0.01,23000000.0,0.0
678,2009-05-11,0.011,0.012,0.011,0.011,65000000.0,0.0
679,2009-05-12,0.01,0.01,0.01,0.01,2000000.0,0.0
680,2009-05-13,0.011,0.011,0.011,0.011,13000000.0,0.0
681,2009-05-14,0.01,0.01,0.01,0.01,300000.0,-3000.0
682,2009-05-15,0.011,0.013,0.011,0.013,285000000.0,240000.0
683,2009-05-18,0.013,0.013,0.012,0.012,32100000.0,0.0
684,2009-05-19,0.012,0.012,0.012,0.012,88200000.0,0.0
685,2009-05-20,0.012,0.012,0.012,0.012,89500000.0,0.0
686,2009-05-21,0.013,0.013,0.012,0.013,43400000.0,-227500.0
687,2009-05-22,0.013,0.013,0.013,0.013,40000000.0,0.0
688,2009-05-25,0.013,0.013,0.013,0.013,266900000.0,234000.0
689,2009-05-26,0.013,0.013,0.013,0.013,68400000.0,0.0
690,2009-05-27,0.013,0.016,0.013,0.016,697700000.0,-80000.0
691,2009-05-28,0.016,0.017,0.016,0.016,300500000.0,0.0
692,2009-05-29,0.017,0.017,0.015,0.015,145500000.0,0.0
693,2009-11-03,0.026,0.026,0.024,0.024,448000000.0,-10400.0
694,2009-11-04,0.024,0.024,0.023,0.023,273900000.0,98900.0
695,2009-11-05,0.023,0.023,0.023,0.023,43300000.0,39100.0
696,2009-11-06,0.023,0.023,0.021,0.023,344600000.0,0.0
697,2009-11-09,0.022,0.024,0.022,0.024,196100000.0,1610000.0
698,2009-11-10,0.024,0.024,0.023,0.023,328400000.0,21600.0
699,2009-11-11,0.024,0.024,0.022,0.022,151800000.0,-232300.0
700,2009-11-12,0.023,0.025,0.023,0.024,488100000.0,-905500.0
701,2009-11-13,0.023,0.024,0.023,0.024,192200000.0,2300.0
702,2009-11-16,0.023,0.024,0.023,0.023,122200000.0,0.0
703,2009-11-17,0.023,0.023,0.023,0.023,71800000.0,-345000.0
704,2009-11-18,0.023,0.023,0.023,0.023,27900000.0,0.0
705,2009-11-19,0.024,0.024,0.023,0.023,382100000.0,0.0
706,2009-11-20,0.023,0.023,0.023,0.023,207500000.0,50600.0
707,2009-11-23,0.023,0.023,0.023,0.023,20200000.0,0.0
708,2009-11-24,0.023,0.023,0.023,0.023,34200000.0,0.0
709,2009-11-25,0.023,0.023,0.023,0.023,66200000.0,-115000.0
710,2009-11-26,0.024,0.024,0.023,0.023,68900000.0,115000.0
711,2009-10-01,0.026,0.026,0.026,0.026,93900000.0,0.0
712,2009-10-02,0.025,0.026,0.025,0.026,65900000.0,0.0
713,2009-10-05,0.025,0.027000000000000003,0.025,0.027000000000000003,92000000.0,-1300000.0
714,2009-10-06,0.027000000000000003,0.028,0.027000000000000003,0.028,267800000.0,0.0
715,2009-10-07,0.028,0.028,0.027000000000000003,0.027000000000000003,163500000.0,39200.0
716,2009-10-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2800000.0,0.0
717,2009-10-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,300000.0,0.0
718,2009-10-12,0.027000000000000003,0.027000000000000003,0.026,0.026,57300000.0,0.0
