,Date,Open,High,Low,Close,Volume,OtherData
460,2009-04-01,4.2,4.2,4.2,4.2,2000,-8400
461,2009-04-02,4.25,4.25,4.25,4.25,2000,0
462,2009-04-15,4.3,4.3,4.3,4.3,5000,0
463,2009-04-16,4.4,4.4,4.4,4.4,5000,0
464,2009-04-17,4.4,5.1,4.4,5.1,51000,0
465,2009-04-20,5.2,5.2,5.1,5.1,8000,5100
466,2009-04-22,4.9,5.0,4.9,5.0,20000,0
467,2009-04-28,5.1,5.1,5.1,5.1,2000,0
468,2009-08-04,6.0,6.0,5.7,5.8,22000,0
469,2009-08-06,5.7,5.7,5.7,5.7,18000,0
470,2009-08-07,5.6,5.6,5.5,5.5,24000,0
471,2009-08-10,5.5,5.7,5.5,5.7,28000,0
472,2009-08-11,5.8,5.8,5.8,5.8,22000,0
473,2009-08-12,5.8,5.8,5.8,5.8,20000,0
474,2009-08-13,5.7,5.7,5.6,5.6,30000,0
475,2009-08-14,5.6,5.6,5.6,5.6,14000,0
476,2009-08-17,5.5,5.5,5.5,5.5,38000,0
477,2009-08-18,5.4,5.4,5.4,5.4,10000,0
478,2009-08-19,5.4,5.4,5.4,5.4,15000,0
479,2009-08-20,5.6,5.8,5.5,5.8,49000,0
480,2009-08-24,5.7,5.8,5.7,5.7,43000,0
481,2009-08-25,5.8,6.0,5.7,6.0,90000,0
482,2009-08-26,6.2,6.3,6.1,6.3,88000,0
483,2009-08-27,6.2,6.4,6.2,6.2,89000,0
484,2009-08-28,6.2,6.4,6.2,6.2,96000,0
485,2009-12-02,5.6,5.6,5.5,5.5,39000,0
486,2009-12-03,5.5,5.5,5.5,5.5,11000,0
487,2009-12-04,5.5,5.5,5.5,5.5,50000,0
488,2009-12-09,5.5,5.5,5.4,5.4,10000,0
489,2009-12-10,5.4,5.4,5.3,5.3,9000,0
490,2009-12-11,5.3,5.3,5.3,5.3,2000,0
491,2009-12-14,5.3,5.3,5.3,5.3,8000,0
492,2009-12-21,5.4,5.4,5.4,5.4,14000,0
493,2009-12-22,5.2,5.2,5.2,5.2,13000,0
494,2009-12-23,5.2,5.2,5.2,5.2,2000,0
495,2009-12-29,5.2,5.3,5.2,5.3,15000,0
496,2009-02-02,4.4,4.4,4.4,4.4,46000,0
497,2009-02-03,4.5,4.5,4.5,4.5,1000,0
498,2009-02-04,4.4,5.0,4.4,4.95,150000,677650
499,2009-02-06,4.5,4.5,4.5,4.5,1000,0
500,2009-02-10,4.5,4.6,4.5,4.6,23000,0
501,2009-02-12,4.5,4.6,4.5,4.6,6000,0
502,2009-02-13,4.6,4.6,4.6,4.6,5000,0
503,2009-02-16,4.65,4.65,4.5,4.5,10000,0
504,2009-02-17,4.6,4.6,4.6,4.6,10000,0
505,2009-02-20,4.55,4.55,4.55,4.55,3000,0
506,2009-02-23,4.55,4.55,4.5,4.5,14000,0
507,2009-02-24,4.6,4.65,4.6,4.65,15000,0
508,2009-02-25,4.7,4.7,4.7,4.7,10000,0
509,2009-02-26,4.7,4.7,4.7,4.7,2000,0
510,2009-02-27,4.65,4.65,4.5,4.5,13000,0
511,2009-01-05,4.8,4.85,4.8,4.8,10000,0
512,2009-01-08,4.8,4.8,4.75,4.75,10000,-47950
513,2009-01-09,4.8,4.8,4.75,4.8,15000,0
514,2009-01-12,4.8,4.8,4.8,4.8,12000,0
515,2009-01-13,4.8,4.8,4.8,4.8,28000,0
516,2009-01-14,4.8,4.8,4.75,4.75,20000,4800
517,2009-01-15,4.75,4.75,4.75,4.75,20000,0
518,2009-01-19,4.75,4.75,4.75,4.75,19000,0
519,2009-01-20,4.75,4.8,4.75,4.75,19000,0
520,2009-01-22,4.8,4.8,4.8,4.8,4000,0
521,2009-01-23,4.7,4.7,4.7,4.7,10000,0
522,2009-01-27,4.6,4.65,4.6,4.65,15000,0
523,2009-01-28,4.6,4.6,4.6,4.6,50000,0
524,2009-07-02,5.1,5.1,5.1,5.1,1000,0
525,2009-07-06,5.3,5.3,5.2,5.2,76000,0
526,2009-07-07,5.2,5.2,5.2,5.2,40000,0
527,2009-07-08,5.3,5.3,5.3,5.3,15000,0
528,2009-07-09,5.1,5.4,5.0,5.4,69000,0
529,2009-07-14,5.2,5.6,5.0,5.6,84000,0
530,2009-07-15,5.5,5.8,5.5,5.8,35000,0
531,2009-07-16,5.6,6.2,5.6,6.2,119000,0
532,2009-07-20,6.1,6.2,5.9,6.0,63000,0
533,2009-07-21,6.1,6.2,6.1,6.2,30000,0
534,2009-07-22,6.2,6.2,6.1,6.1,93000,0
535,2009-07-23,6.1,6.1,6.0,6.0,25000,0
536,2009-07-24,6.1,6.5,6.0,6.0,261000,0
537,2009-07-27,6.0,6.0,5.9,5.9,46000,0
538,2009-07-28,5.8,5.8,5.8,5.8,31000,0
539,2009-07-30,5.7,5.7,5.6,5.6,10000,0
540,2009-07-31,5.6,6.1,5.6,6.1,16000,0
541,2009-06-01,5.6,5.6,5.5,5.5,3000,0
542,2009-06-02,5.6,5.9,5.6,5.7,57000,0
543,2009-06-03,6.0,6.0,5.8,5.8,8000,0
544,2009-06-04,5.5,5.6,5.5,5.6,30000,0
545,2009-06-05,5.5,5.5,5.5,5.5,1000,0
546,2009-06-09,5.5,5.5,5.5,5.5,29000,0
547,2009-06-11,5.5,5.5,5.4,5.4,24000,0
548,2009-06-15,5.4,5.4,5.4,5.4,3000,0
549,2009-06-16,5.4,5.4,5.3,5.3,15000,0
550,2009-06-17,5.0,5.0,5.0,5.0,1000,0
551,2009-06-18,5.1,5.1,5.1,5.1,2000,0
552,2009-06-19,5.2,5.2,5.2,5.2,15000,0
553,2009-06-22,5.1,5.2,5.0,5.2,37000,0
554,2009-06-23,5.2,5.2,5.2,5.2,1000,0
555,2009-06-24,5.0,5.0,5.0,5.0,220000,0
556,2009-06-25,5.2,5.2,5.2,5.2,1000,0
557,2009-06-26,5.6,5.6,5.6,5.6,3000,0
558,2009-06-30,5.1,5.1,5.0,5.1,16000,0
559,2009-03-03,4.45,4.45,4.45,4.45,3000,0
560,2009-03-04,4.4,4.4,4.35,4.35,11000,0
561,2009-03-06,4.25,4.25,4.0,4.0,16000,0
562,2009-03-11,4.0,4.1,4.0,4.1,38000,20500
563,2009-03-19,4.0,4.0,4.0,4.0,20000,0
564,2009-03-20,4.1,4.6,4.1,4.6,64000,0
565,2009-03-23,4.4,4.4,4.3,4.3,49000,0
566,2009-03-24,4.5,4.5,4.45,4.45,22000,0
567,2009-03-25,4.45,4.45,4.45,4.45,4000,17800
568,2009-03-26,4.45,4.45,4.45,4.45,7000,0
569,2009-03-27,4.5,4.5,4.4,4.4,14000,0
570,2009-03-30,4.3,4.3,4.2,4.2,14000,0
571,2009-05-04,5.1,5.1,5.1,5.1,11000,0
572,2009-05-05,5.2,5.4,5.2,5.3,74000,-5300
573,2009-05-07,5.4,5.5,5.4,5.5,26000,0
574,2009-05-11,5.5,5.5,5.1,5.1,19000,0
575,2009-05-12,5.0,5.5,5.0,5.5,26000,0
576,2009-05-13,5.3,5.4,5.3,5.4,33000,0
577,2009-05-15,5.2,5.5,5.2,5.5,51000,0
578,2009-05-19,5.4,5.4,5.3,5.3,30000,0
579,2009-05-20,5.4,6.5,5.4,5.9,182000,23600
580,2009-05-21,5.9,6.0,5.9,6.0,25000,0
581,2009-05-22,5.6,6.1,5.4,5.6,33000,-22000
582,2009-05-25,5.5,5.5,5.3,5.3,39000,-5500
583,2009-05-28,5.3,5.4,5.3,5.4,8000,0
584,2009-05-29,5.4,5.4,5.4,5.4,2000,0
585,2009-11-03,5.8,5.8,5.8,5.8,10000,0
586,2009-11-04,5.8,5.8,5.8,5.8,20000,0
587,2009-11-05,5.8,6.0,5.8,6.0,39000,0
588,2009-11-06,5.9,6.4,5.8,5.8,1297000,0
589,2009-11-09,5.9,5.9,5.7,5.7,65000,0
590,2009-11-10,5.7,5.8,5.7,5.7,58000,0
591,2009-11-11,5.7,5.9,5.7,5.8,38000,0
592,2009-11-12,5.9,5.9,5.7,5.7,42000,0
593,2009-11-13,5.7,5.7,5.6,5.7,20000,0
594,2009-11-16,5.6,5.6,5.6,5.6,18000,0
595,2009-11-17,5.9,6.0,5.8,5.8,122000,-42000
596,2009-11-18,5.8,5.8,5.7,5.7,99000,0
597,2009-11-19,5.8,5.8,5.8,5.8,111000,0
598,2009-11-20,5.6,5.6,5.6,5.6,43000,0
599,2009-11-23,5.6,5.6,5.6,5.6,5000,0
600,2009-11-24,5.6,5.6,5.6,5.6,12000,0
601,2009-11-26,5.6,5.6,5.6,5.6,18000,0
602,2009-11-27,5.6,5.6,5.6,5.6,40000,0
603,2009-10-06,5.8,5.8,5.8,5.8,3000,0
604,2009-10-07,6.0,6.0,6.0,6.0,21000,0
605,2009-10-08,6.0,6.0,5.9,6.0,19000,0
606,2009-10-12,5.9,5.9,5.9,5.9,1000,0
607,2009-10-13,5.7,5.7,5.7,5.7,4000,0
608,2009-10-14,5.7,5.7,5.7,5.7,5000,0
609,2009-10-15,5.7,5.7,5.7,5.7,19000,0
610,2009-10-19,5.7,5.7,5.7,5.7,50000,0
611,2009-10-21,5.6,5.7,5.6,5.6,121000,0
612,2009-10-23,5.6,5.6,5.6,5.6,5000,0
613,2009-10-26,6.0,6.0,5.6,5.7,9000,0
614,2009-10-27,5.6,5.6,5.6,5.6,3000,0
615,2009-10-28,6.0,6.0,5.7,5.7,125000,0
616,2009-09-02,6.1,6.1,5.9,5.9,30000,0
617,2009-09-04,5.9,5.9,5.9,5.9,9000,0
618,2009-09-08,6.0,6.0,5.9,5.9,17000,0
619,2009-09-09,5.8,5.8,5.8,5.8,25000,0
620,2009-09-15,5.8,5.8,5.7,5.7,10000,0
621,2009-09-17,5.7,5.7,5.7,5.7,4000,0
622,2009-09-18,5.9,6.2,5.9,6.1,102000,238300
623,2009-09-22,6.0,6.0,6.0,6.0,19000,114000
624,2009-09-23,6.0,6.3,6.0,6.1,55000,0
625,2009-09-24,6.1,6.2,6.1,6.2,9000,0
626,2009-09-25,6.0,6.2,6.0,6.2,43000,90000
627,2009-09-28,6.0,6.0,6.0,6.0,103000,534000
628,2009-09-29,6.0,6.0,5.9,6.0,218000,7000
629,2009-09-30,5.8,5.8,5.8,5.8,1000,0
630,2010-04-05,5.5,7.4,5.5,6.6,6422000,339000
631,2010-04-06,6.6,7.3,6.4,6.8,2605000,-196800
632,2010-04-07,6.9,6.9,6.5,6.5,515000,0
633,2010-04-08,6.5,6.7,6.4,6.6,568000,591000
634,2010-04-12,6.6,6.6,6.4,6.5,233000,0
635,2010-04-13,6.5,6.5,6.4,6.4,261000,-256000
636,2010-04-14,6.4,6.5,6.4,6.4,224000,0
637,2010-04-15,6.4,6.6,6.3,6.3,134000,-6400
638,2010-04-16,6.3,6.4,6.1,6.1,239000,250000
639,2010-04-19,6.1,6.1,5.6,5.7,302000,0
640,2010-04-20,5.7,5.7,5.7,5.7,9000,0
641,2010-04-21,5.7,5.9,5.7,5.9,31000,0
642,2010-04-22,6.0,6.0,6.0,6.0,1000,0
643,2010-04-23,5.7,5.8,5.7,5.8,51000,0
644,2010-04-26,5.9,6.0,5.9,5.9,51000,0
645,2010-04-27,5.9,5.9,5.7,5.7,462000,0
646,2010-04-28,5.7,5.7,5.5,5.5,129000,0
647,2010-04-29,5.5,6.1,5.5,5.9,348000,165200
648,2010-04-30,5.9,6.3,5.9,6.1,980000,-99200
649,2010-02-03,4.75,4.75,4.65,4.65,16000,0
650,2010-02-04,4.7,4.7,4.7,4.7,3000,0
651,2010-02-05,4.95,4.95,4.6,4.6,18000,0
652,2010-02-09,4.5,4.5,4.5,4.5,10000,0
653,2010-02-11,4.5,4.5,4.45,4.45,45000,0
654,2010-02-12,4.5,4.7,4.5,4.6,56000,0
655,2010-02-15,4.55,4.55,4.55,4.55,19000,0
656,2010-02-16,4.7,4.7,4.7,4.7,34000,0
657,2010-02-17,4.7,4.7,4.7,4.7,3000,0
658,2010-02-19,4.9,5.0,4.8,5.0,61000,0
659,2010-02-22,5.1,5.1,5.0,5.0,15000,0
660,2010-02-23,4.7,4.7,4.7,4.7,20000,0
661,2010-02-24,4.7,4.7,4.7,4.7,21000,47000
662,2010-02-25,4.75,4.75,4.75,4.75,8000,0
663,2010-02-26,4.85,4.85,4.85,4.85,4000,0
664,2010-01-04,5.2,5.2,5.2,5.2,5000,0
665,2010-01-06,5.2,5.2,5.2,5.2,21000,0
666,2010-01-07,5.1,5.2,5.1,5.2,27000,0
667,2010-01-08,5.1,5.1,5.1,5.1,20000,0
668,2010-01-11,5.2,5.3,5.1,5.1,49000,0
669,2010-01-12,5.1,5.1,5.1,5.1,10000,0
670,2010-01-13,5.1,5.1,5.1,5.1,20000,0
671,2010-01-14,5.2,5.2,5.2,5.2,4000,0
672,2010-01-15,5.2,5.2,5.2,5.2,2000,0
673,2010-01-18,5.2,5.3,5.2,5.3,33000,0
674,2010-01-20,5.2,5.2,5.2,5.2,10000,0
675,2010-01-21,5.1,5.2,5.1,5.2,22000,0
676,2010-01-22,5.0,5.0,5.0,5.0,110000,0
677,2010-01-25,4.8,4.8,4.8,4.8,6000,0
678,2010-01-26,4.8,4.8,4.8,4.8,20000,0
679,2010-01-29,4.7,4.8,4.7,4.8,10000,0
680,2010-07-01,6.7,6.7,6.7,6.7,29000,0
681,2010-07-02,6.7,6.7,6.6,6.6,147000,0
682,2010-07-05,6.6,6.6,6.5,6.5,78000,0
683,2010-07-06,6.7,6.7,6.6,6.6,11000,0
684,2010-07-08,6.6,6.6,6.5,6.5,31000,0
685,2010-07-09,6.5,6.5,6.5,6.5,11000,0
686,2010-07-12,6.5,6.7,6.5,6.7,122000,0
687,2010-07-13,6.7,7.1,6.7,7.0,156000,0
688,2010-07-14,7.0,7.1,6.8,6.8,38000,0
689,2010-07-16,6.7,6.7,6.6,6.6,20000,0
690,2010-07-19,6.7,7.3,6.7,7.2,912000,-72000
691,2010-07-20,7.2,7.2,6.9,6.9,29000,0
692,2010-07-21,6.8,6.9,6.7,6.7,176000,0
693,2010-07-22,6.7,6.7,6.5,6.7,162000,0
694,2010-07-23,6.7,7.1,6.7,6.9,373000,0
695,2010-06-01,5.6,6.1,5.6,6.0,620000,0
696,2010-06-02,6.1,6.3,6.1,6.2,357000,-6300
697,2010-06-03,6.2,6.2,6.0,6.0,83000,-55800
698,2010-06-04,6.0,6.1,6.0,6.0,109000,0
699,2010-06-07,6.0,6.0,5.9,5.9,51000,0
700,2010-06-08,5.8,5.9,5.8,5.8,83000,0
701,2010-06-09,6.0,6.0,5.8,5.8,38000,0
702,2010-06-10,6.0,6.2,6.0,6.1,509000,-12200
703,2010-06-11,6.1,6.1,6.1,6.1,19000,0
704,2010-06-17,6.0,6.0,6.0,6.0,68000,0
705,2010-06-21,6.2,6.2,6.2,6.2,2000,0
706,2010-06-22,6.2,6.5,6.2,6.5,977000,-564200
707,2010-06-23,6.3,6.9,6.3,6.6,764000,0
708,2010-06-24,6.6,7.1,6.6,7.1,1698000,-91400
709,2010-06-25,7.0,7.5,6.9,7.0,772000,0
710,2010-06-28,7.0,7.1,6.7,6.8,137000,0
711,2010-06-29,6.8,6.8,6.7,6.8,197000,0
712,2010-03-02,4.85,5.0,4.8,4.8,60000,0
713,2010-03-04,4.8,4.8,4.8,4.8,1000,0
714,2010-03-08,4.85,4.9,4.85,4.85,19000,0
715,2010-03-09,4.85,4.95,4.7,4.95,28000,0
716,2010-03-10,5.0,5.0,5.0,5.0,4000,0
717,2010-03-11,5.0,5.0,5.0,5.0,10000,0
718,2010-03-16,4.9,5.0,4.9,5.0,5000,0
719,2010-03-17,4.7,4.7,4.7,4.7,16000,0
720,2010-03-18,4.75,5.1,4.75,4.75,12000,0
721,2010-03-19,4.8,4.8,4.8,4.8,30000,0
722,2010-03-22,4.8,4.8,4.75,4.75,38000,0
723,2010-03-23,4.8,5.1,4.8,5.0,112000,0
724,2010-03-25,5.0,5.1,5.0,5.0,190000,0
725,2010-03-26,5.1,5.1,5.0,5.0,135000,0
726,2010-03-29,5.0,5.0,4.8,5.0,12000,0
727,2010-03-30,5.0,5.0,4.95,4.95,20000,0
728,2010-03-31,5.0,5.0,4.95,4.95,11000,-14850
729,2010-05-04,6.0,6.0,5.9,5.9,90000,0
730,2010-05-05,5.8,5.8,5.7,5.7,286000,0
731,2010-05-06,5.6,5.7,5.6,5.6,146000,0
732,2010-05-07,5.5,5.7,5.5,5.7,91000,0
733,2010-05-11,5.9,5.9,5.8,5.8,159000,0
734,2010-05-12,5.8,5.8,5.8,5.8,31000,0
735,2010-05-13,5.9,5.9,5.8,5.8,12000,0
736,2010-05-14,5.8,5.9,5.8,5.9,63000,0
737,2010-05-17,5.9,6.0,5.9,6.0,121000,0
738,2010-05-18,6.0,6.0,5.9,5.9,86000,0
739,2010-05-19,5.8,5.8,5.8,5.8,53000,0
740,2010-05-21,5.7,5.7,5.7,5.7,100000,0
741,2010-05-25,5.7,5.7,5.6,5.6,23000,0
742,2010-05-26,5.6,5.6,5.5,5.5,97000,5500
743,2010-05-28,5.7,5.7,5.7,5.7,5000,0
744,2010-05-31,5.5,5.5,5.5,5.5,22000,0
745,2010-07-26,6.9,6.9,6.9,6.9,1200,0
746,2010-07-27,6.8,7.0,6.8,7.0,64600,0
747,2010-07-28,7.0,7.0,6.81,6.85,146500,21000
748,2010-07-29,6.9,6.9,6.9,6.9,1000,0
749,2010-07-30,6.6,6.6,6.3,6.3,375000,0
750,2010-08-02,6.49,6.5,6.4,6.45,279800,0
751,2010-08-03,6.45,6.45,6.3,6.4,678600,0
752,2010-08-04,6.3,6.45,6.28,6.45,89000,0
753,2010-08-05,6.4,6.5,6.3,6.3,375500,0
754,2010-08-06,6.31,6.31,6.3,6.3,154000,0
755,2010-08-09,6.3,6.3,6.3,6.3,29000,0
756,2010-08-10,6.32,6.4,6.32,6.4,6300,0
757,2010-08-11,6.4,6.8,6.4,6.63,350000,0
758,2010-08-12,6.7,6.7,6.7,6.7,100,0
759,2010-08-13,6.7,6.7,6.55,6.55,34600,0
760,2010-08-16,6.5,6.5,6.3,6.49,53400,-335900
761,2010-08-17,6.7,6.7,6.4,6.4,34200,0
762,2010-08-18,6.45,6.5,6.4,6.4,40100,0
763,2010-08-19,6.5,6.7,6.5,6.57,74700,0
764,2010-08-20,6.6,6.9,6.6,6.79,140700,0
765,2010-08-23,6.79,6.85,6.6,6.8,144100,664280
766,2010-08-24,6.8,6.85,6.8,6.8,34600,180200
767,2010-08-25,6.7,6.79,6.56,6.56,120400,167500
768,2010-08-26,6.65,6.8,6.65,6.8,58100,168750
769,2010-08-31,6.51,6.51,6.5,6.5,60000,58500
770,2010-09-01,6.5,6.85,6.5,6.85,7100,0
771,2010-09-02,6.7,6.77,6.6,6.65,35500,17820
772,2010-09-03,6.79,6.79,6.65,6.65,41200,89110
773,2010-09-06,6.65,6.8,6.51,6.65,202300,335000
774,2010-09-07,6.65,6.7,6.58,6.62,160700,204220
775,2010-09-08,6.7,6.7,6.7,6.7,30000,0
776,2010-09-13,6.85,6.9,6.75,6.88,63900,0
777,2010-09-14,6.9,7.0,6.7,6.75,262900,0
778,2010-09-15,6.73,6.75,6.67,6.67,155000,0
779,2010-09-16,6.8,6.9,6.52,6.8,87000,0
780,2010-09-17,6.7,6.75,6.31,6.75,67100,0
781,2010-09-20,6.75,6.75,6.5,6.5,107000,325000
782,2010-09-21,6.7,6.8,6.7,6.75,39500,167900
783,2010-09-22,6.6,6.79,6.6,6.65,21700,6600
784,2010-09-23,6.8,7.39,6.6,7.25,641500,239128
785,2010-09-24,7.25,7.7,7.25,7.3,811000,215750
786,2010-09-27,7.5,7.5,7.0,7.0,57000,0
787,2010-09-28,7.2,7.39,6.98,7.3,236400,0
788,2010-09-29,7.1,7.1,7.05,7.05,15400,0
789,2010-09-30,6.95,6.95,6.9,6.9,23000,0
790,2010-10-01,6.9,6.9,6.9,6.9,10000,0
791,2010-10-04,7.0,7.0,6.85,6.85,40000,0
792,2010-10-06,6.98,7.2,6.9,6.9,23800,0
793,2010-10-07,6.9,6.9,6.85,6.9,51900,0
794,2010-10-08,6.9,6.9,6.88,6.9,21100,0
795,2010-10-11,6.82,6.82,6.8,6.81,49400,0
796,2010-10-12,6.82,6.82,6.78,6.78,73000,0
797,2010-10-13,6.8,6.8,6.65,6.66,134400,0
798,2010-10-14,6.65,6.73,6.63,6.7,158300,6650
799,2010-10-15,6.65,6.66,6.65,6.65,247000,0
800,2010-10-18,6.9,6.9,6.7,6.7,124300,0
801,2010-10-19,6.72,6.72,6.65,6.65,85000,0
802,2010-10-20,6.62,6.65,6.62,6.62,95000,0
803,2010-10-21,6.75,6.75,6.6,6.62,54200,0
804,2010-10-22,6.85,6.85,6.62,6.62,100100,-662000
805,2010-10-27,6.8,6.8,6.6,6.7,59800,0
806,2010-10-28,6.8,6.82,6.68,6.78,19500,0
807,2010-10-29,6.79,6.79,6.7,6.7,90000,0
808,2010-11-02,6.89,6.9,6.85,6.9,115000,0
809,2010-11-03,6.9,7.07,6.9,7.0,61400,0
810,2010-11-04,7.0,7.0,7.0,7.0,5000,0
