,Date,Open,High,Low,Close,Volume,OtherData
398,2010-01-20,0.105,0.105,0.105,0.105,100000.0,0.0
399,2010-01-25,0.105,0.105,0.105,0.105,400000.0,0.0
400,2010-01-29,0.1,0.1,0.1,0.1,10000.0,0.0
401,2010-07-01,0.12,0.12,0.12,0.12,10000.0,0.0
402,2010-07-02,0.125,0.125,0.125,0.125,40000.0,0.0
403,2010-07-07,0.125,0.125,0.125,0.125,400000.0,0.0
404,2010-07-09,0.13,0.13,0.125,0.125,540000.0,0.0
405,2010-07-12,0.13,0.13,0.13,0.13,200000.0,0.0
406,2010-07-13,0.13,0.13,0.12,0.12,80000.0,0.0
407,2010-07-14,0.12,0.12,0.12,0.12,20000.0,0.0
408,2010-07-15,0.12,0.12,0.12,0.12,300000.0,0.0
409,2010-07-16,0.12,0.12,0.12,0.12,10000.0,0.0
410,2010-07-19,0.125,0.125,0.125,0.125,100000.0,0.0
411,2010-07-20,0.13,0.13,0.125,0.125,650000.0,0.0
412,2010-07-21,0.13,0.13,0.13,0.13,1880000.0,0.0
413,2010-07-23,0.13,0.13,0.13,0.13,3700000.0,0.0
414,2010-06-07,0.13,0.135,0.13,0.135,210000.0,0.0
415,2010-06-08,0.13,0.13,0.13,0.13,100000.0,0.0
416,2010-06-09,0.135,0.135,0.135,0.135,100000.0,0.0
417,2010-06-10,0.125,0.135,0.125,0.135,1800000.0,0.0
418,2010-06-11,0.14,0.145,0.13,0.13,2580000.0,0.0
419,2010-06-15,0.145,0.145,0.145,0.145,20000.0,0.0
420,2010-06-17,0.135,0.14,0.135,0.14,1100000.0,0.0
421,2010-06-18,0.145,0.145,0.145,0.145,20000.0,0.0
422,2010-06-21,0.145,0.15,0.145,0.15,200000.0,0.0
423,2010-06-22,0.13,0.13,0.13,0.13,10000.0,0.0
424,2010-06-24,0.145,0.145,0.13,0.14,1020000.0,0.0
425,2010-06-25,0.12,0.13,0.12,0.13,410000.0,0.0
426,2010-06-28,0.13,0.13,0.13,0.13,500000.0,0.0
427,2010-06-29,0.13,0.13,0.13,0.13,1530000.0,0.0
428,2010-03-01,0.115,0.16,0.115,0.15,5940000.0,0.0
429,2010-03-02,0.165,0.195,0.14,0.15,8720000.0,0.0
430,2010-03-03,0.14,0.165,0.14,0.16,1800000.0,-3000.0
431,2010-03-04,0.17,0.18,0.16,0.18,6830000.0,0.0
432,2010-03-05,0.185,0.185,0.17,0.17,1500000.0,0.0
433,2010-03-09,0.15,0.16,0.15,0.155,1760000.0,0.0
434,2010-03-10,0.155,0.16,0.155,0.155,1740000.0,-3100.0
435,2010-03-15,0.15,0.15,0.15,0.15,300000.0,0.0
436,2010-03-16,0.15,0.15,0.15,0.15,30000.0,0.0
437,2010-03-17,0.13,0.13,0.13,0.13,50000.0,0.0
438,2010-03-18,0.14,0.14,0.14,0.14,210000.0,0.0
439,2010-03-19,0.15,0.15,0.15,0.15,140000.0,0.0
440,2010-03-22,0.135,0.135,0.135,0.135,50000.0,0.0
441,2010-03-23,0.135,0.14,0.135,0.14,500000.0,0.0
442,2010-03-26,0.14,0.15,0.14,0.15,190000.0,0.0
443,2010-03-31,0.135,0.16,0.135,0.16,110000.0,0.0
444,2010-05-05,0.14,0.14,0.135,0.135,730000.0,0.0
445,2010-05-07,0.12,0.135,0.12,0.135,680000.0,0.0
446,2010-05-24,0.12,0.12,0.12,0.12,1000000.0,0.0
447,2010-05-26,0.13,0.13,0.125,0.125,610000.0,-1300.0
448,2010-05-27,0.12,0.125,0.12,0.125,20000.0,-1200.0
449,2010-05-31,0.135,0.135,0.125,0.135,1820000.0,0.0
450,2010-07-27,0.15,0.15,0.13,0.13,210000.0,0.0
451,2010-07-28,0.125,0.125,0.125,0.125,160000.0,0.0
452,2010-07-29,0.125,0.125,0.125,0.125,20000.0,-2500.0
453,2010-08-02,0.125,0.125,0.125,0.125,150000.0,0.0
454,2010-08-03,0.125,0.125,0.125,0.125,110000.0,0.0
455,2010-08-04,0.125,0.125,0.105,0.11,600000.0,0.0
456,2010-08-10,0.125,0.125,0.125,0.125,500000.0,0.0
457,2010-08-11,0.125,0.125,0.125,0.125,80000.0,0.0
458,2010-08-18,0.145,0.145,0.145,0.145,10000.0,0.0
459,2010-08-19,0.145,0.145,0.145,0.145,100000.0,0.0
460,2010-08-24,0.13,0.13,0.13,0.13,20000.0,-2600.0
461,2010-08-26,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,120000.0,-2880.0
462,2010-09-02,0.125,0.13,0.12,0.13,260000.0,-7800.0
463,2010-09-08,0.121,0.121,0.121,0.121,200000.0,0.0
464,2010-09-14,0.125,0.125,0.125,0.125,10000.0,0.0
465,2010-09-15,0.125,0.125,0.125,0.125,100000.0,0.0
466,2010-09-16,0.13,0.13,0.13,0.13,100000.0,0.0
467,2010-09-20,0.125,0.125,0.125,0.125,10000.0,0.0
468,2010-09-21,0.125,0.125,0.125,0.125,3410000.0,0.0
469,2010-09-22,0.13,0.13,0.125,0.125,2150000.0,0.0
470,2010-09-23,0.12,0.12,0.12,0.12,50000.0,0.0
471,2010-09-24,0.124,0.13,0.124,0.13,1570000.0,0.0
472,2010-09-27,0.13,0.13,0.128,0.13,1700000.0,0.0
473,2010-09-29,0.128,0.128,0.128,0.128,660000.0,-3840.0
474,2010-10-01,0.134,0.134,0.134,0.134,20000.0,0.0
475,2010-10-04,0.11,0.133,0.11,0.133,30000.0,0.0
476,2010-10-05,0.134,0.134,0.134,0.134,10000.0,0.0
477,2010-10-06,0.134,0.134,0.134,0.134,100000.0,0.0
478,2010-10-12,0.145,0.145,0.145,0.145,10000.0,0.0
479,2010-10-19,0.125,0.125,0.125,0.125,1000000.0,0.0
480,2010-10-20,0.125,0.139,0.125,0.139,40000.0,0.0
481,2010-10-27,0.125,0.125,0.125,0.125,10000.0,0.0
482,2010-11-04,0.124,0.125,0.12,0.125,1380000.0,0.0
483,2010-11-12,0.12,0.12,0.12,0.12,300000.0,0.0
484,2010-11-15,0.119,0.119,0.119,0.119,30000.0,-3570.0
485,2010-11-18,0.14,0.14,0.119,0.119,920000.0,-2800.0
486,2010-11-19,0.119,0.119,0.119,0.119,10000.0,0.0
487,2010-11-24,0.118,0.118,0.115,0.115,230000.0,0.0
488,2010-11-26,0.115,0.115,0.115,0.115,140000.0,0.0
489,2010-12-07,0.116,0.116,0.116,0.116,50000.0,0.0
490,2010-12-09,0.116,0.116,0.116,0.116,50000.0,0.0
491,2010-12-10,0.116,0.116,0.116,0.116,90000.0,0.0
492,2010-12-13,0.114,0.114,0.11,0.11,500000.0,0.0
493,2010-12-15,0.12,0.12,0.12,0.12,250000.0,30000.0
494,2010-12-20,0.11,0.11,0.11,0.11,10000.0,0.0
495,2010-12-21,0.139,0.139,0.139,0.139,30000.0,0.0
496,2011-01-06,0.118,0.118,0.118,0.118,400000.0,0.0
497,2011-01-10,0.125,0.138,0.125,0.138,310000.0,0.0
498,2011-01-12,0.139,0.139,0.139,0.139,40000.0,0.0
499,2011-01-13,0.135,0.135,0.135,0.135,300000.0,0.0
500,2011-01-17,0.135,0.135,0.135,0.135,30000.0,0.0
501,2011-01-18,0.13,0.13,0.13,0.13,30000.0,0.0
502,2011-01-19,0.12,0.12,0.12,0.12,150000.0,0.0
503,2011-01-24,0.115,0.115,0.114,0.114,20000.0,0.0
504,2011-01-26,0.113,0.113,0.113,0.113,10000.0,-1130.0
505,2011-01-31,0.135,0.135,0.135,0.135,500000.0,0.0
506,2011-02-02,0.13,0.13,0.13,0.13,710000.0,0.0
507,2011-02-10,0.118,0.118,0.118,0.118,30000.0,0.0
508,2011-02-21,0.11,0.11,0.11,0.11,500000.0,0.0
509,2011-02-24,0.11,0.112,0.11,0.112,210000.0,0.0
510,2011-03-02,0.12,0.12,0.12,0.12,10000.0,0.0
511,2011-03-04,0.11,0.13,0.11,0.13,80000.0,0.0
512,2011-03-08,0.11,0.112,0.11,0.112,220000.0,0.0
513,2011-03-10,0.12,0.12,0.12,0.12,200000.0,0.0
514,2011-03-18,0.135,0.138,0.11,0.11,480000.0,0.0
515,2011-03-23,0.12,0.12,0.12,0.12,100000.0,0.0
516,2011-03-30,0.115,0.115,0.115,0.115,20000.0,2300.0
517,2011-04-05,0.12,0.12,0.12,0.12,1150000.0,9600.0
518,2011-04-12,0.11,0.11,0.11,0.11,20000.0,0.0
519,2011-04-13,0.103,0.103,0.09,0.09,2000000.0,0.0
520,2011-04-14,0.101,0.12,0.101,0.12,350000.0,-3030.0
521,2011-04-20,0.12,0.12,0.12,0.12,10000.0,0.0
522,2011-04-26,0.101,0.101,0.101,0.101,20000.0,-2020.0
523,2011-04-27,0.115,0.115,0.115,0.115,200000.0,0.0
524,2011-04-28,0.105,0.105,0.105,0.105,200000.0,5250.0
525,2011-04-29,0.11,0.11,0.105,0.105,60000.0,0.0
526,2011-05-03,0.115,0.115,0.115,0.115,300000.0,0.0
527,2011-05-06,0.105,0.11,0.105,0.106,580000.0,0.0
528,2011-05-09,0.106,0.106,0.106,0.106,100000.0,0.0
529,2011-05-11,0.105,0.105,0.105,0.105,400000.0,-5250.0
530,2011-05-13,0.105,0.105,0.105,0.105,70000.0,-2100.0
531,2011-05-16,0.105,0.105,0.101,0.105,250000.0,-3050.0
532,2011-05-17,0.105,0.105,0.105,0.105,100000.0,0.0
533,2011-05-18,0.101,0.101,0.101,0.101,10000.0,0.0
534,2011-05-20,0.105,0.105,0.101,0.101,190000.0,0.0
535,2011-05-25,0.103,0.103,0.103,0.103,70000.0,0.0
536,2011-05-26,0.101,0.101,0.101,0.101,30000.0,0.0
537,2011-06-10,0.103,0.103,0.103,0.103,150000.0,-15450.0
538,2011-06-13,0.102,0.102,0.102,0.102,100000.0,0.0
539,2011-06-17,0.1,0.102,0.099,0.102,1130000.0,0.0
540,2011-06-27,0.102,0.102,0.102,0.102,10000.0,0.0
541,2011-07-07,0.102,0.102,0.102,0.102,500000.0,0.0
542,2011-07-08,0.1,0.1,0.1,0.1,20000.0,0.0
543,2011-07-12,0.101,0.101,0.101,0.101,500000.0,0.0
544,2011-07-14,0.12,0.13,0.11,0.12,2620000.0,63600.0
545,2011-07-15,0.121,0.142,0.121,0.142,7650000.0,-34750.0
546,2011-07-18,0.149,0.158,0.13,0.158,4550000.0,143600.0
547,2011-07-19,0.16899999999999998,0.199,0.15,0.15,5470000.0,0.0
548,2011-07-20,0.15,0.224,0.15,0.22,23350000.0,0.0
549,2011-07-21,0.24,0.27,0.189,0.19,19910000.0,0.0
550,2011-07-22,0.19,0.19,0.17,0.189,5790000.0,0.0
551,2011-07-25,0.189,0.21,0.182,0.2,5610000.0,0.0
552,2011-07-26,0.215,0.225,0.21,0.21,16480000.0,0.0
553,2011-07-27,0.2,0.205,0.195,0.2,3660000.0,44000.0
554,2011-07-28,0.195,0.2,0.195,0.195,2620000.0,-48750.0
555,2011-07-29,0.195,0.2,0.195,0.195,590000.0,0.0
556,2011-08-01,0.22,0.22,0.196,0.197,1800000.0,0.0
557,2011-08-02,0.197,0.225,0.196,0.22,5090000.0,10500.0
558,2011-08-03,0.219,0.219,0.19,0.2,3640000.0,0.0
559,2011-08-04,0.18,0.188,0.171,0.188,2670000.0,84600.0
560,2011-08-05,0.16,0.18,0.16,0.18,1150000.0,0.0
561,2011-08-08,0.18,0.18,0.16,0.161,2020000.0,32300.0
562,2011-08-09,0.162,0.162,0.14,0.142,1950000.0,50860.0
563,2011-08-10,0.15,0.161,0.149,0.161,2640000.0,-22540.0
564,2011-08-11,0.16,0.16,0.159,0.159,60000.0,0.0
565,2011-08-12,0.18,0.18,0.165,0.165,810000.0,-18000.0
566,2011-08-15,0.13,0.165,0.13,0.165,40000.0,0.0
567,2011-08-17,0.165,0.165,0.16,0.16,450000.0,0.0
568,2011-08-18,0.16,0.199,0.16,0.196,2310000.0,-84700.0
569,2011-08-19,0.196,0.285,0.195,0.233,117020000.0,-18900.0
570,2011-08-22,0.24,0.275,0.24,0.255,35380000.0,-65000.0
571,2011-08-23,0.255,0.26,0.228,0.23,13920000.0,0.0
572,2011-08-24,0.255,0.255,0.23,0.235,2610000.0,79000.0
573,2011-08-25,0.235,0.235,0.228,0.228,2380000.0,0.0
574,2011-08-26,0.23,0.24,0.23,0.235,940000.0,0.0
575,2011-08-31,0.24,0.24,0.23,0.23,100000.0,0.0
576,2011-09-01,0.23,0.24,0.2,0.23,120000.0,0.0
577,2011-09-02,0.24,0.24,0.215,0.215,1240000.0,0.0
578,2011-09-05,0.21,0.23,0.2,0.23,190000.0,-10650.0
579,2011-09-06,0.195,0.205,0.195,0.205,2160000.0,30750.0
580,2011-09-07,0.205,0.205,0.19,0.195,1550000.0,0.0
581,2011-09-08,0.2,0.228,0.2,0.228,70000.0,0.0
582,2011-09-12,0.2,0.225,0.19,0.214,4010000.0,0.0
583,2011-09-13,0.17,0.218,0.17,0.211,110000.0,0.0
584,2011-09-14,0.19,0.215,0.19,0.21,360000.0,0.0
585,2011-09-15,0.2,0.22,0.19,0.22,2240000.0,0.0
586,2011-09-16,0.23,0.23,0.21,0.21,680000.0,0.0
587,2011-09-19,0.191,0.21,0.191,0.21,110000.0,0.0
588,2011-09-20,0.191,0.21,0.191,0.21,650000.0,0.0
589,2011-09-22,0.191,0.191,0.19,0.191,1120000.0,0.0
590,2011-09-23,0.191,0.191,0.18,0.191,420000.0,70200.0
591,2011-09-26,0.18,0.18,0.151,0.17,2140000.0,19800.0
592,2011-09-30,0.14,0.175,0.14,0.17,390000.0,0.0
593,2011-10-03,0.17,0.17,0.16,0.16,160000.0,0.0
594,2011-10-04,0.175,0.175,0.175,0.175,20000.0,0.0
595,2011-10-06,0.188,0.188,0.18,0.18,110000.0,0.0
596,2011-10-07,0.18,0.18,0.18,0.18,20000.0,0.0
597,2011-10-11,0.15,0.15,0.15,0.15,2610000.0,0.0
598,2011-10-12,0.15,0.15,0.15,0.15,120000.0,0.0
599,2011-10-13,0.15,0.16,0.15,0.16,820000.0,3400.0
600,2011-10-14,0.155,0.155,0.152,0.152,560000.0,33440.0
601,2011-10-17,0.152,0.17,0.152,0.17,160000.0,0.0
602,2011-10-18,0.17,0.17,0.17,0.17,30000.0,1700.0
603,2011-10-19,0.16,0.16,0.155,0.155,840000.0,0.0
604,2011-10-20,0.155,0.155,0.155,0.155,10000.0,0.0
605,2011-10-21,0.16,0.16,0.16,0.16,60000.0,-9600.0
606,2011-10-21,0.16,0.16,0.16,0.16,60000.0,-9600.0
607,2011-10-24,0.158,0.16,0.158,0.16,100000.0,-11200.0
608,2011-10-25,0.15,0.16,0.15,0.16,250000.0,-14400.0
609,2011-10-26,0.16,0.16,0.16,0.16,600000.0,-8000.0
610,2011-10-27,0.165,0.165,0.16,0.163,530000.0,0.0
611,2011-11-02,0.16,0.16,0.16,0.16,50000.0,0.0
612,2011-11-08,0.154,0.154,0.154,0.154,90000.0,0.0
613,2011-11-09,0.152,0.156,0.152,0.156,60000.0,0.0
614,2011-11-10,0.15,0.17,0.15,0.17,700000.0,0.0
615,2011-11-11,0.17,0.173,0.17,0.17,150000.0,0.0
616,2011-11-14,0.154,0.16,0.154,0.16,600000.0,0.0
617,2011-11-15,0.156,0.156,0.151,0.152,1620000.0,0.0
618,2011-11-16,0.15,0.152,0.15,0.152,590000.0,-13680.0
619,2011-11-18,0.17,0.22,0.17,0.213,4020000.0,-15120.0
620,2011-11-21,0.217,0.23,0.192,0.195,2110000.0,0.0
621,2011-11-22,0.19,0.2,0.19,0.2,720000.0,0.0
622,2011-11-24,0.193,0.193,0.193,0.193,500000.0,0.0
623,2011-11-25,0.19,0.19,0.19,0.19,260000.0,0.0
624,2011-11-28,0.19,0.19,0.19,0.19,700000.0,-11400.0
625,2011-11-29,0.19,0.2,0.18600000000000005,0.18600000000000005,340000.0,0.0
626,2011-12-01,0.19,0.19,0.19,0.19,250000.0,-19000.0
627,2011-12-02,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,660000.0,0.0
628,2011-12-05,0.19,0.19,0.18600000000000005,0.18600000000000005,920000.0,0.0
629,2011-12-06,0.182,0.182,0.182,0.182,140000.0,0.0
630,2011-12-07,0.185,0.2,0.185,0.2,670000.0,0.0
631,2011-12-09,0.21,0.21,0.192,0.192,3050000.0,0.0
632,2011-12-12,0.19,0.19,0.19,0.19,200000.0,0.0
633,2011-12-13,0.19,0.19,0.18,0.189,1020000.0,400.0
634,2011-12-14,0.17,0.17600000000000002,0.17,0.17600000000000002,730000.0,0.0
635,2011-12-15,0.17600000000000002,0.17600000000000002,0.175,0.175,60000.0,0.0
636,2011-12-16,0.19,0.19,0.19,0.19,20000.0,0.0
637,2011-12-19,0.18,0.18,0.18,0.18,200000.0,0.0
638,2011-12-20,0.18,0.18,0.18,0.18,200000.0,0.0
639,2011-12-21,0.17600000000000002,0.17600000000000002,0.175,0.175,380000.0,0.0
640,2011-12-22,0.18,0.18,0.18,0.18,890000.0,0.0
641,2011-12-23,0.18,0.21,0.18,0.182,2830000.0,0.0
642,2011-12-26,0.19,0.19,0.182,0.182,200000.0,0.0
643,2011-12-27,0.182,0.182,0.18,0.18,200000.0,0.0
644,2011-12-28,0.18,0.18,0.18,0.18,460000.0,0.0
645,2011-12-29,0.175,0.205,0.175,0.205,160000.0,-17500.0
646,2012-01-02,0.197,0.207,0.197,0.207,980000.0,0.0
647,2012-01-03,0.205,0.209,0.2,0.2,1200000.0,145600.0
648,2012-01-04,0.205,0.215,0.2,0.215,420000.0,78000.0
649,2012-01-05,0.219,0.23,0.214,0.214,9340000.0,13020.0
650,2012-01-06,0.22,0.239,0.22,0.225,8950000.0,-4400.0
651,2012-01-09,0.225,0.225,0.215,0.217,930000.0,0.0
652,2012-01-10,0.215,0.215,0.211,0.211,1280000.0,-10700.0
653,2012-01-11,0.215,0.215,0.215,0.215,320000.0,6450.0
654,2012-01-12,0.212,0.215,0.212,0.215,380000.0,0.0
655,2012-01-13,0.211,0.215,0.21,0.21,1980000.0,8400.0
656,2012-01-16,0.21,0.22,0.207,0.207,1700000.0,206600.0
657,2012-01-17,0.205,0.215,0.205,0.215,1240000.0,244400.0
658,2012-01-18,0.21,0.21,0.206,0.207,1920000.0,88580.0
659,2012-01-19,0.206,0.225,0.206,0.222,5180000.0,-11000.0
660,2012-01-20,0.223,0.265,0.223,0.243,42070000.0,239430.0
661,2012-01-24,0.244,0.244,0.221,0.23,5640000.0,-13410.0
662,2012-01-25,0.23,0.245,0.23,0.236,7640000.0,0.0
663,2012-01-26,0.24,0.248,0.235,0.235,5820000.0,120000.0
664,2012-01-27,0.239,0.265,0.235,0.265,10640000.0,-13000.0
665,2012-01-30,0.265,0.305,0.265,0.3,54310000.0,-137500.0
666,2012-01-31,0.3,0.33,0.295,0.295,32810000.0,878500.0
667,2012-02-01,0.275,0.33,0.275,0.32,37850000.0,-32500.0
668,2012-02-02,0.32,0.325,0.29,0.295,31030000.0,6300.0
669,2012-02-03,0.29,0.295,0.25,0.27,16710000.0,-13750.0
670,2012-02-06,0.265,0.29,0.26,0.285,9620000.0,0.0
671,2012-02-07,0.295,0.34,0.29,0.335,65000000.0,132250.0
672,2012-02-08,0.34,0.42,0.34,0.37,138050000.0,485250.0
673,2012-02-09,0.375,0.375,0.315,0.325,39060000.0,-76700.0
674,2012-02-10,0.33,0.365,0.33,0.34,23800000.0,-654250.0
675,2012-02-13,0.34,0.365,0.32,0.32,24070000.0,101000.0
676,2012-02-14,0.32,0.335,0.32,0.33,6790000.0,-88000.0
677,2012-02-15,0.335,0.355,0.315,0.315,15720000.0,63000.0
678,2012-02-16,0.315,0.32,0.305,0.31,7070000.0,480000.0
679,2012-02-17,0.305,0.33,0.305,0.33,1430000.0,-21350.0
680,2012-02-20,0.33,0.33,0.3,0.31,2230000.0,-451850.0
681,2012-02-21,0.31,0.32,0.31,0.31,1360000.0,32000.0
682,2012-02-22,0.31,0.325,0.305,0.31,1970000.0,0.0
683,2012-02-23,0.305,0.315,0.29,0.29,6900000.0,605000.0
684,2012-02-24,0.3,0.3,0.28,0.285,1490000.0,0.0
685,2012-02-27,0.285,0.285,0.275,0.275,1720000.0,-30800.0
686,2012-02-28,0.28,0.28,0.28,0.28,50000.0,0.0
687,2012-02-29,0.285,0.285,0.28,0.28,950000.0,0.0
688,2012-03-01,0.29,0.34,0.29,0.32,11290000.0,-109250.0
689,2012-03-02,0.325,0.33,0.31,0.31,1710000.0,0.0
690,2012-03-05,0.32,0.32,0.31,0.31,1030000.0,0.0
691,2012-03-06,0.31,0.315,0.3,0.31,1300000.0,0.0
692,2012-03-07,0.3,0.3,0.29,0.29,1870000.0,-8700.0
693,2012-03-08,0.3,0.3,0.285,0.3,1910000.0,0.0
694,2012-03-09,0.3,0.33,0.3,0.31,6270000.0,0.0
695,2012-03-12,0.31,0.31,0.285,0.3,4330000.0,6200.0
696,2012-03-13,0.29,0.3,0.29,0.29,1050000.0,0.0
697,2012-03-14,0.3,0.3,0.285,0.285,2010000.0,0.0
698,2012-03-15,0.28,0.295,0.28,0.28,1510000.0,-22500.0
699,2012-03-16,0.285,0.315,0.285,0.305,7000000.0,0.0
700,2012-03-19,0.305,0.305,0.29,0.295,1860000.0,21000.0
701,2012-03-20,0.3,0.3,0.285,0.285,840000.0,0.0
702,2012-03-21,0.285,0.295,0.285,0.29,850000.0,0.0
703,2012-03-22,0.295,0.295,0.285,0.285,850000.0,-20300.0
704,2012-03-23,0.295,0.3,0.29,0.29,3020000.0,0.0
705,2012-03-26,0.29,0.29,0.285,0.285,2370000.0,170600.0
706,2012-03-27,0.295,0.295,0.285,0.285,690000.0,0.0
707,2012-03-28,0.295,0.295,0.285,0.285,120000.0,0.0
708,2012-03-29,0.29,0.34,0.29,0.32,33060000.0,535100.0
709,2012-03-30,0.34,0.34,0.31,0.31,3960000.0,-83200.0
710,2012-04-02,0.295,0.3,0.295,0.3,820000.0,0.0
711,2012-04-03,0.3,0.3,0.29,0.3,650000.0,0.0
712,2012-04-04,0.3,0.3,0.29,0.29,300000.0,0.0
713,2012-04-10,0.3,0.3,0.29,0.29,560000.0,0.0
714,2012-04-11,0.295,0.295,0.285,0.285,2010000.0,0.0
715,2012-04-12,0.285,0.285,0.28,0.285,10540000.0,42500.0
716,2012-04-13,0.285,0.285,0.28,0.28,4420000.0,-840850.0
717,2012-04-16,0.28,0.28,0.275,0.275,1630000.0,27500.0
718,2012-04-17,0.28,0.285,0.28,0.28,1270000.0,0.0
719,2012-04-18,0.28,0.28,0.275,0.275,1240000.0,0.0
720,2012-04-19,0.275,0.275,0.265,0.27,2220000.0,35100.0
721,2012-04-20,0.27,0.27,0.265,0.265,10330000.0,0.0
722,2012-04-23,0.265,0.265,0.26,0.26,4490000.0,0.0
723,2012-04-24,0.27,0.27,0.27,0.27,800000.0,0.0
724,2012-04-25,0.27,0.27,0.27,0.27,390000.0,0.0
725,2012-04-26,0.255,0.255,0.255,0.255,100000.0,0.0
726,2012-04-27,0.25,0.26,0.25,0.255,1290000.0,7500.0
727,2012-05-02,0.26,0.26,0.255,0.255,250000.0,0.0
728,2012-05-03,0.255,0.255,0.25,0.255,6040000.0,10000.0
729,2012-05-04,0.255,0.26,0.255,0.26,360000.0,0.0
730,2012-05-08,0.26,0.265,0.26,0.26,390000.0,0.0
731,2012-05-09,0.255,0.255,0.25,0.25,1400000.0,232500.0
732,2012-05-10,0.25,0.25,0.24,0.24,500000.0,0.0
733,2012-05-11,0.25,0.25,0.25,0.25,2000000.0,0.0
734,2012-05-14,0.25,0.25,0.235,0.235,240000.0,54050.0
735,2012-05-15,0.235,0.235,0.232,0.232,200000.0,14100.0
736,2012-05-17,0.232,0.255,0.232,0.255,750000.0,0.0
737,2012-05-18,0.24,0.24,0.23,0.23,1070000.0,0.0
738,2012-05-25,0.231,0.231,0.23,0.23,20000.0,-2310.0
739,2012-05-28,0.231,0.231,0.231,0.231,10000.0,-2310.0
740,2012-05-29,0.255,0.255,0.23,0.23,180000.0,0.0
741,2012-05-30,0.26,0.26,0.235,0.235,140000.0,0.0
742,2012-05-31,0.23,0.23,0.23,0.23,50000.0,0.0
743,2012-06-04,0.25,0.25,0.22,0.22,490000.0,0.0
744,2012-06-05,0.25,0.25,0.25,0.25,30000.0,0.0
745,2012-06-07,0.22,0.225,0.22,0.22,340000.0,0.0
746,2012-06-08,0.22,0.22,0.22,0.22,10000.0,0.0
747,2012-06-11,0.22,0.22,0.22,0.22,20000.0,0.0
748,2012-06-13,0.22,0.225,0.22,0.225,150000.0,0.0
749,2012-06-19,0.21,0.21,0.21,0.21,10000.0,0.0
750,2012-06-20,0.225,0.245,0.21,0.245,750000.0,22500.0
751,2012-06-21,0.245,0.245,0.21,0.21,110000.0,-21000.0
752,2012-06-22,0.235,0.235,0.22,0.22,100000.0,0.0
753,2012-06-25,0.22,0.22,0.21,0.21,150000.0,0.0
754,2012-06-26,0.21,0.21,0.21,0.21,20000.0,0.0
755,2012-06-27,0.21,0.21,0.21,0.21,150000.0,0.0
756,2012-06-28,0.211,0.23,0.21,0.229,880000.0,0.0
757,2012-06-29,0.215,0.215,0.215,0.215,10000.0,0.0
758,2012-07-03,0.235,0.245,0.23,0.232,570000.0,0.0
759,2012-07-04,0.244,0.25,0.244,0.25,520000.0,0.0
760,2012-07-05,0.25,0.28,0.25,0.27,7690000.0,0.0
761,2012-07-06,0.275,0.29,0.275,0.285,2900000.0,0.0
762,2012-07-09,0.285,0.285,0.275,0.275,220000.0,11000.0
763,2012-07-10,0.275,0.285,0.265,0.265,410000.0,0.0
764,2012-07-11,0.26,0.285,0.26,0.285,2580000.0,0.0
765,2012-07-12,0.28,0.28,0.28,0.28,80000.0,0.0
766,2012-07-13,0.26,0.26,0.26,0.26,100000.0,0.0
767,2012-07-16,0.26,0.28,0.255,0.28,160000.0,-10200.0
768,2012-07-18,0.28,0.28,0.28,0.28,10000.0,0.0
769,2012-07-19,0.255,0.255,0.235,0.25,570000.0,0.0
770,2012-07-23,0.235,0.235,0.226,0.226,1050000.0,0.0
771,2012-07-24,0.226,0.23,0.226,0.23,110000.0,0.0
772,2012-07-25,0.23,0.235,0.23,0.235,110000.0,0.0
773,2012-07-26,0.241,0.27,0.241,0.27,230000.0,0.0
774,2012-07-30,0.255,0.255,0.255,0.255,100000.0,0.0
775,2012-08-03,0.23,0.23,0.23,0.23,10000.0,0.0
776,2012-08-06,0.23,0.231,0.23,0.23,340000.0,0.0
777,2012-08-08,0.22,0.22,0.22,0.22,140000.0,0.0
778,2012-08-09,0.214,0.214,0.214,0.214,10000.0,0.0
779,2012-08-13,0.219,0.219,0.219,0.219,180000.0,0.0
780,2012-08-23,0.22,0.22,0.22,0.22,320000.0,0.0
781,2012-08-28,0.22,0.22,0.22,0.22,20000.0,0.0
782,2012-08-30,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,30000.0,0.0
783,2012-08-31,0.238,0.238,0.238,0.238,230000.0,0.0
784,2012-09-04,0.24,0.24,0.22,0.24,400000.0,-4400.0
785,2012-09-05,0.24,0.24,0.24,0.24,340000.0,0.0
786,2012-09-06,0.24,0.249,0.24,0.249,450000.0,0.0
787,2012-09-07,0.248,0.248,0.248,0.248,200000.0,0.0
788,2012-09-12,0.22,0.248,0.22,0.248,350000.0,0.0
789,2012-09-13,0.249,0.26,0.249,0.26,1440000.0,0.0
790,2012-09-14,0.26,0.26,0.25,0.25,300000.0,0.0
791,2012-09-19,0.223,0.225,0.223,0.225,140000.0,-6720.0
792,2012-09-20,0.229,0.229,0.225,0.227,1220000.0,0.0
793,2012-09-21,0.228,0.228,0.228,0.228,80000.0,0.0
794,2012-09-24,0.246,0.246,0.246,0.246,450000.0,0.0
795,2012-09-26,0.228,0.228,0.228,0.228,10000.0,0.0
