,Date,Open,High,Low,Close,Volume,OtherData
406,2009-06-17,4.15,4.2,4.15,4.2,82000.0,-4150.0
407,2009-06-18,4.2,4.2,4.2,4.2,2000.0,0.0
408,2009-06-19,3.95,4.2,3.85,3.9,518000.0,0.0
409,2009-06-22,4.0,4.05,3.9,4.05,65000.0,0.0
410,2009-06-23,4.05,4.05,3.85,4.0,5000.0,0.0
411,2009-06-24,3.9,4.0,3.85,4.0,22000.0,0.0
412,2009-06-25,4.0,4.2,3.95,4.2,524000.0,0.0
413,2009-06-26,4.0,4.5,4.0,4.5,654000.0,0.0
414,2009-06-29,4.6,4.6,4.0,4.45,8648000.0,0.0
415,2009-06-30,4.4,4.45,4.15,4.4,384000.0,0.0
416,2009-03-02,4.4,4.4,4.4,4.4,1000.0,0.0
417,2009-03-03,4.1,4.55,4.1,4.5,328000.0,0.0
418,2009-03-04,4.5,4.85,4.25,4.65,293000.0,-452300.0
419,2009-03-05,4.65,4.65,4.35,4.55,158000.0,-264550.0
420,2009-03-06,4.3,4.45,4.0,4.4,675000.0,-4450.0
421,2009-03-09,4.4,4.65,4.0,4.2,634000.0,0.0
422,2009-03-10,3.95,4.2,3.95,4.2,37000.0,0.0
423,2009-03-11,4.15,4.2,3.8,3.9,493000.0,0.0
424,2009-03-12,3.7,4.2,3.7,4.2,700000.0,0.0
425,2009-03-13,4.0,4.2,3.7,4.0,297000.0,0.0
426,2009-03-16,3.75,3.85,3.75,3.85,36000.0,0.0
427,2009-03-17,3.85,3.9,3.6,3.8,173000.0,0.0
428,2009-03-18,3.8,4.15,3.8,4.05,2100000.0,0.0
429,2009-03-19,4.05,4.3,4.05,4.3,1620000.0,0.0
430,2009-03-20,4.25,4.4,4.1,4.4,516000.0,-303850.0
431,2009-03-24,4.1,4.15,3.8,3.9,844000.0,4000.0
432,2009-03-25,3.9,4.0,3.85,3.95,83000.0,0.0
433,2009-03-26,3.8,3.95,3.8,3.8,28000.0,0.0
434,2009-03-27,3.9,4.0,3.85,3.95,41000.0,0.0
435,2009-03-30,3.75,3.95,3.75,3.95,11000.0,0.0
436,2009-03-31,3.75,3.8,3.5,3.8,612000.0,72000.0
437,2009-05-04,4.35,4.4,4.05,4.3,369000.0,0.0
438,2009-05-05,4.3,4.35,4.1,4.25,249000.0,0.0
439,2009-05-06,4.15,4.25,4.05,4.25,581000.0,0.0
440,2009-05-07,4.25,4.35,4.05,4.35,590000.0,0.0
441,2009-05-08,4.35,4.45,4.1,4.45,196000.0,0.0
442,2009-05-11,4.45,4.45,4.25,4.4,26000.0,0.0
443,2009-05-12,4.1,4.4,4.0,4.3,1621000.0,0.0
444,2009-05-13,4.15,4.3,4.15,4.3,163000.0,0.0
445,2009-05-14,4.1,4.3,4.05,4.3,551000.0,0.0
446,2009-05-15,4.3,4.3,4.05,4.15,322000.0,0.0
447,2009-05-18,4.2,4.2,4.0,4.2,221000.0,0.0
448,2009-05-19,4.05,4.2,4.05,4.15,79000.0,0.0
449,2009-05-20,4.05,4.2,4.05,4.2,68000.0,0.0
450,2009-05-21,4.05,4.2,4.05,4.2,97000.0,0.0
451,2009-05-22,4.05,4.15,4.0,4.15,57000.0,0.0
452,2009-05-25,4.0,4.1,4.0,4.1,288000.0,0.0
453,2009-05-26,4.1,4.1,4.1,4.1,1000.0,0.0
454,2009-05-27,4.1,4.15,4.05,4.15,66000.0,0.0
455,2009-05-29,4.05,4.15,4.05,4.15,127000.0,0.0
456,2009-11-03,9.4,9.5,8.5,9.4,575000.0,-900000.0
457,2009-11-04,8.8,9.5,8.0,9.5,5668000.0,0.0
458,2009-11-05,8.8,9.5,8.8,9.5,125000.0,0.0
459,2009-11-09,8.9,10.25,8.9,10.25,550000.0,-855000.0
460,2009-11-10,9.8,10.5,9.8,10.5,156000.0,0.0
461,2009-11-11,10.0,10.5,9.9,10.5,71000.0,0.0
462,2009-11-12,9.9,10.25,9.8,10.25,325000.0,0.0
463,2009-11-13,9.9,12.0,9.9,12.0,293000.0,0.0
464,2009-11-16,11.5,12.25,11.5,12.25,26100.0,0.0
465,2009-11-17,12.0,15.0,11.5,12.75,49500.0,0.0
466,2009-11-18,12.75,14.0,11.75,12.75,241200.0,0.0
467,2009-11-19,12.5,12.75,11.5,12.75,158900.0,0.0
468,2009-11-20,11.75,12.75,11.25,12.5,410300.0,0.0
469,2009-11-23,11.5,12.0,11.25,12.0,348100.0,0.0
470,2009-11-24,11.25,11.75,11.0,11.5,139700.0,0.0
471,2009-11-25,11.25,11.75,11.0,11.75,312500.0,0.0
472,2009-11-26,11.0,11.5,11.0,11.5,100100.0,0.0
473,2009-11-27,11.0,11.5,10.75,11.5,112500.0,0.0
474,2009-10-01,4.1,4.3,4.0,4.3,451000.0,0.0
475,2009-10-02,4.0,4.5,4.0,4.5,451000.0,0.0
476,2009-10-05,4.45,4.75,4.4,4.75,548000.0,0.0
477,2009-10-06,4.65,4.75,4.6,4.75,502000.0,0.0
478,2009-10-07,4.7,4.8,4.6,4.8,244000.0,0.0
479,2009-10-08,4.8,5.0,4.8,5.0,357000.0,0.0
480,2009-10-09,4.75,5.1,4.75,5.1,253000.0,-200000.0
481,2009-10-12,4.95,5.7,4.95,5.7,246000.0,0.0
482,2009-10-13,5.6,6.0,5.5,6.0,1175000.0,0.0
483,2009-10-14,5.8,6.0,5.8,6.0,243000.0,0.0
484,2009-10-15,5.6,6.2,5.6,6.2,531000.0,0.0
485,2009-10-16,5.9,6.2,5.9,6.2,452000.0,0.0
486,2009-10-19,6.0,6.2,5.7,5.9,234000.0,0.0
487,2009-10-20,5.8,6.1,5.8,6.1,216000.0,0.0
488,2009-10-21,5.8,6.2,5.8,6.1,333000.0,0.0
489,2009-10-22,6.0,6.2,5.9,6.2,108000.0,0.0
490,2009-10-23,5.9,6.2,5.9,6.2,275000.0,0.0
491,2009-10-26,6.1,6.2,6.0,6.2,216000.0,0.0
492,2009-10-27,5.8,9.0,5.8,9.0,533000.0,0.0
493,2009-10-28,11.0,11.75,8.5,9.3,672000.0,-91000.0
494,2009-10-29,8.8,9.3,8.5,9.3,310000.0,0.0
495,2009-10-30,9.2,9.5,9.0,9.5,340000.0,0.0
496,2009-09-01,4.55,4.7,4.55,4.7,272000.0,0.0
497,2009-09-02,4.5,4.7,4.3,4.5,681000.0,0.0
498,2009-09-03,4.25,4.4,4.25,4.35,143000.0,0.0
499,2009-09-04,4.3,4.45,4.15,4.45,58000.0,0.0
500,2009-09-08,4.35,4.45,4.35,4.45,2000.0,0.0
501,2009-09-10,4.3,4.45,4.1,4.45,306000.0,-44000.0
502,2009-09-11,4.35,4.6,4.35,4.6,419000.0,0.0
503,2009-09-14,4.5,4.6,4.5,4.6,41000.0,0.0
504,2009-09-15,4.4,4.55,4.3,4.55,233000.0,0.0
505,2009-09-16,4.3,4.6,4.0,4.35,2639000.0,0.0
506,2009-09-17,4.5,4.5,4.45,4.5,23000.0,0.0
507,2009-09-22,4.25,4.4,4.2,4.4,319000.0,0.0
508,2009-09-23,4.35,4.4,4.35,4.4,13000.0,0.0
509,2009-09-24,4.4,4.55,4.2,4.4,209000.0,0.0
510,2009-09-25,4.5,4.5,4.2,4.5,535000.0,0.0
511,2009-09-28,4.25,4.5,3.8,3.8,2438000.0,0.0
512,2009-09-29,3.9,4.1,3.85,4.1,787000.0,0.0
513,2009-09-30,4.0,4.2,3.85,4.15,1053000.0,0.0
514,2010-04-15,8.9,9.0,8.4,9.0,18000.0,-18000.0
515,2010-04-16,8.5,9.0,8.5,9.0,23000.0,0.0
516,2010-04-20,8.5,9.0,8.5,9.0,338000.0,0.0
517,2010-04-29,8.7,9.2,8.7,9.0,159000.0,-832800.0
518,2010-04-30,8.2,8.6,8.2,8.6,11000.0,-8600.0
519,2010-02-09,8.3,10.0,6.7,10.0,133000.0,0.0
520,2010-02-10,9.4,9.8,9.3,9.8,61000.0,0.0
521,2010-02-11,9.3,9.8,9.3,9.8,10000.0,0.0
522,2010-02-12,9.3,9.8,9.3,9.8,30000.0,0.0
523,2010-02-16,9.2,9.9,9.2,9.9,80000.0,0.0
524,2010-02-17,9.2,9.8,9.2,9.8,98000.0,0.0
525,2010-02-18,9.3,9.7,9.3,9.7,16000.0,0.0
526,2010-02-19,9.2,9.2,9.0,9.0,145000.0,-1001000.0
527,2010-02-22,9.0,9.1,8.9,9.0,55000.0,-216300.0
528,2010-02-23,8.8,9.0,8.8,9.0,22000.0,-18000.0
529,2010-02-24,9.0,9.2,9.0,9.2,36000.0,-235400.0
530,2010-02-26,9.0,9.3,8.8,9.3,56000.0,-342000.0
531,2010-01-04,10.5,11.25,10.5,11.25,73100.0,0.0
532,2010-01-05,10.5,11.25,10.0,10.25,344500.0,0.0
533,2010-01-06,10.0,10.25,9.6,9.8,228600.0,8910.0
534,2010-01-07,9.6,9.8,9.5,9.8,80000.0,0.0
535,2010-01-11,9.3,9.7,9.3,9.7,13000.0,0.0
536,2010-01-12,9.4,9.9,9.4,9.9,92000.0,0.0
537,2010-01-18,9.2,9.9,9.2,9.9,120000.0,0.0
538,2010-01-19,9.7,9.9,9.7,9.9,30011000.0,0.0
539,2010-01-22,9.0,9.9,9.0,9.9,41000.0,0.0
540,2010-07-02,7.3,7.9,7.3,7.9,6000.0,0.0
541,2010-07-05,7.3,7.3,7.3,7.3,35000.0,0.0
542,2010-07-06,7.6,7.6,7.1,7.6,227000.0,0.0
543,2010-07-07,7.4,7.8,7.2,7.7,332000.0,0.0
544,2010-07-08,7.7,7.8,7.7,7.8,107000.0,0.0
545,2010-07-16,7.4,7.6,7.2,7.4,571000.0,0.0
546,2010-07-20,7.1,7.3,7.1,7.3,8000.0,0.0
547,2010-07-21,7.3,7.3,7.3,7.3,1000.0,0.0
548,2010-07-22,7.0,7.3,7.0,7.3,36000.0,0.0
549,2010-07-23,7.2,7.4,7.2,7.4,81000.0,0.0
550,2010-06-01,9.0,9.2,9.0,9.2,2000.0,0.0
551,2010-06-02,9.3,9.3,9.2,9.3,10000.0,0.0
552,2010-06-03,9.2,9.3,9.2,9.3,3000.0,0.0
553,2010-06-04,8.7,9.2,8.7,9.2,15000.0,0.0
554,2010-06-07,9.0,9.2,9.0,9.2,3000.0,0.0
555,2010-06-08,9.1,9.2,9.1,9.2,3000.0,0.0
556,2010-06-09,9.2,9.3,9.2,9.3,44000.0,0.0
557,2010-06-10,8.7,9.3,8.7,9.3,77000.0,0.0
558,2010-06-15,8.6,9.2,8.4,9.2,213000.0,0.0
559,2010-06-18,8.7,8.9,8.4,8.9,246000.0,0.0
560,2010-06-21,8.6,8.7,8.1,8.7,204000.0,0.0
561,2010-06-22,8.7,8.7,8.7,8.7,1000.0,0.0
562,2010-06-24,8.1,8.7,7.9,8.4,345000.0,0.0
563,2010-06-29,7.8,8.2,7.8,8.2,11000.0,0.0
564,2010-03-02,9.2,9.3,8.9,9.3,66000.0,0.0
565,2010-03-03,8.9,9.2,8.9,9.1,7000.0,0.0
566,2010-03-04,9.3,9.7,9.1,9.6,90000.0,0.0
567,2010-03-05,9.7,9.7,9.7,9.7,1000.0,0.0
568,2010-03-11,8.5,9.6,8.5,9.5,142000.0,0.0
569,2010-03-12,9.0,9.6,9.0,9.5,86000.0,0.0
570,2010-03-15,9.4,9.5,9.4,9.5,31000.0,0.0
571,2010-03-16,9.0,9.1,9.0,9.1,21000.0,0.0
572,2010-03-17,9.2,9.2,9.2,9.2,1000.0,0.0
573,2010-03-26,8.6,9.3,8.6,9.3,116000.0,0.0
574,2010-05-04,8.5,8.8,8.5,8.8,23000.0,0.0
575,2010-05-05,8.0,8.8,8.0,8.8,373000.0,-2612500.0
576,2010-05-06,8.7,9.7,8.1,9.7,592000.0,-128800.0
577,2010-05-13,9.2,9.2,8.3,8.6,1239000.0,0.0
578,2010-05-14,8.7,8.8,8.7,8.7,54000.0,0.0
579,2010-05-17,8.8,8.9,8.7,8.9,61000.0,0.0
580,2010-05-18,8.9,9.0,8.9,9.0,25000.0,0.0
581,2010-05-21,8.7,8.7,8.7,8.7,5000.0,0.0
582,2010-05-24,8.8,9.0,8.7,9.0,44000.0,0.0
583,2010-05-25,8.3,9.3,8.3,9.3,104000.0,0.0
584,2010-05-31,8.6,9.3,8.6,9.3,36000.0,0.0
585,2010-07-26,7.4,8.5,7.0,8.2,254400.0,0.0
586,2010-07-27,7.4,8.3,7.3,8.2,254300.0,0.0
587,2010-07-28,8.3,8.6,8.3,8.6,50000.0,0.0
588,2010-07-29,8.59,8.7,8.59,8.7,58100.0,0.0
589,2010-08-03,7.3,8.7,7.3,8.7,398900.0,0.0
590,2010-08-11,8.58,8.58,8.2,8.4,24000.0,-34320.0
591,2010-08-12,7.64,8.45,7.4,7.9,664300.0,0.0
592,2010-08-13,7.35,7.79,7.31,7.64,146300.0,0.0
593,2010-08-16,7.3,7.57,7.1,7.4,95200.0,0.0
594,2010-08-17,7.1,7.3,6.9,7.19,40200.0,0.0
595,2010-08-18,6.6,7.24,6.6,7.24,275000.0,0.0
596,2010-08-19,6.56,7.24,6.52,7.24,179100.0,0.0
597,2010-08-20,6.41,7.05,6.41,7.05,5100.0,0.0
598,2010-08-23,7.07,7.1,7.07,7.1,23000.0,0.0
599,2010-09-02,6.45,7.1,6.2,6.99,513200.0,0.0
600,2010-09-03,6.55,6.7,6.1,6.69,190400.0,0.0
601,2010-09-07,6.01,6.69,6.0,6.64,555400.0,0.0
602,2010-09-08,6.01,6.58,6.01,6.58,200.0,0.0
603,2010-09-13,6.47,6.67,6.03,6.67,339700.0,0.0
604,2010-09-14,6.67,6.67,6.67,6.67,100.0,0.0
605,2010-09-15,6.67,6.97,6.67,6.97,78000.0,0.0
606,2010-09-16,6.9,6.98,6.9,6.98,6100.0,0.0
607,2010-09-22,6.9,7.0,6.9,7.0,36000.0,0.0
608,2010-09-23,7.0,7.24,6.51,7.23,199200.0,0.0
609,2010-09-24,6.71,7.48,6.71,7.47,152300.0,0.0
610,2010-09-28,6.3,7.7,6.3,7.7,299400.0,0.0
611,2010-09-29,6.94,7.9,6.94,7.89,231000.0,0.0
612,2010-09-30,7.5,8.1,6.82,8.1,401200.0,0.0
613,2010-10-01,7.7,8.5,7.7,8.5,129000.0,-7650.0
614,2010-10-11,8.35,8.4,8.35,8.4,5100.0,0.0
615,2010-10-12,8.5,8.5,7.5,8.5,1100.0,0.0
616,2010-10-14,8.5,8.7,8.5,8.7,51100.0,0.0
617,2010-10-18,7.9,8.4,7.9,8.4,200.0,0.0
618,2010-10-19,8.4,8.5,8.4,8.5,50100.0,-850.0
619,2010-10-29,7.5,8.3,7.5,8.3,1200.0,0.0
620,2010-11-02,7.5,8.5,7.5,8.5,184500.0,0.0
621,2010-11-12,7.9,8.4,7.9,8.4,4900.0,0.0
622,2010-11-15,8.36,8.5,8.36,8.5,62000.0,0.0
623,2010-11-22,8.69,12.74,8.5,8.6,26100.0,-90860.0
624,2010-11-23,9.4,9.4,9.4,9.4,100.0,0.0
625,2010-11-30,8.4,8.4,7.9,7.9,5116400.0,0.0
626,2010-12-01,8.9,8.9,8.9,8.9,500.0,-4450.0
627,2010-12-14,8.5,9.2,7.5,9.0,29600.0,-900.0
628,2010-12-15,7.62,8.9,7.62,8.9,100400.0,-2670.0
629,2010-12-17,8.5,8.5,8.5,8.5,3000.0,0.0
630,2010-12-20,7.6,8.0,7.6,8.0,20200.0,0.0
631,2010-12-23,7.3,7.8,7.3,7.8,18900.0,0.0
632,2010-12-28,6.1,8.45,6.1,8.45,700.0,0.0
633,2010-12-29,6.12,8.45,6.12,8.45,1200.0,0.0
634,2010-12-30,6.02,8.45,6.02,8.45,1300.0,0.0
635,2011-01-04,6.1,8.45,6.1,8.45,1400.0,0.0
636,2011-01-05,8.45,8.45,8.45,8.45,100.0,0.0
637,2011-01-10,6.1,8.45,6.1,8.45,3200.0,0.0
638,2011-01-11,6.1,8.45,6.1,8.45,1100.0,0.0
639,2011-01-18,7.5,8.45,7.5,8.45,19100.0,0.0
640,2011-01-19,7.5,8.5,7.5,8.5,17200.0,-1700.0
641,2011-02-03,8.4,8.4,8.4,8.4,500000.0,0.0
642,2011-02-09,8.5,8.5,7.9,8.5,8200.0,-1700.0
643,2011-02-10,7.02,7.9,7.02,7.9,6100.0,0.0
644,2011-02-11,7.8,7.8,7.8,7.8,100.0,0.0
645,2011-02-14,7.5,7.5,6.5,7.2,30100.0,0.0
646,2011-02-15,6.48,6.9,5.8,5.8,333900.0,0.0
647,2011-02-16,5.5,5.5,5.0,5.39,105200.0,0.0
648,2011-02-17,5.35,5.35,5.3,5.35,6800.0,0.0
649,2011-02-21,5.2,6.0,5.2,6.0,262200.0,0.0
650,2011-02-22,5.99,6.0,5.0,5.8,43200.0,0.0
651,2011-02-23,5.48,5.8,5.39,5.39,39500.0,0.0
652,2011-02-24,5.7,5.7,5.0,5.3,49600.0,0.0
653,2011-02-25,5.0,5.29,4.9,4.9,23500.0,0.0
654,2011-02-28,5.0,5.19,4.8,5.19,26000.0,0.0
655,2011-03-02,5.18,5.18,4.75,5.1,85300.0,0.0
656,2011-03-07,4.4,4.4,4.0,4.0,270800.0,0.0
657,2011-03-08,4.4,4.4,4.4,4.4,3000.0,0.0
658,2011-03-10,4.0,4.15,4.0,4.15,14000.0,0.0
659,2011-03-11,4.15,4.28,4.15,4.19,30000.0,0.0
660,2011-03-14,4.19,4.27,4.19,4.27,3000.0,0.0
661,2011-03-15,4.0,4.18,4.0,4.18,32000.0,0.0
662,2011-03-17,4.0,4.17,4.0,4.17,6000.0,20000.0
663,2011-03-23,3.81,4.15,3.81,3.98,125000.0,0.0
664,2011-03-24,4.12,4.12,3.9,4.06,28000.0,0.0
665,2011-03-25,4.06,4.13,4.06,4.13,4000.0,0.0
666,2011-03-29,3.7,4.11,3.61,3.9,181000.0,0.0
667,2011-03-30,3.53,3.87,3.53,3.87,2000.0,0.0
668,2011-03-31,3.7,3.86,3.7,3.84,9000.0,0.0
669,2011-04-01,3.89,3.9,3.89,3.9,2000.0,0.0
670,2011-04-04,3.53,3.9,3.52,3.9,35000.0,0.0
671,2011-04-05,4.1,4.1,4.1,4.1,1000.0,0.0
672,2011-04-07,3.79,3.79,3.79,3.79,1000.0,0.0
673,2011-04-08,4.0,4.09,3.9,4.08,24000.0,0.0
674,2011-04-11,4.09,4.09,4.09,4.09,1000.0,0.0
675,2011-04-25,4.1,4.14,4.1,4.14,4000.0,0.0
676,2011-05-06,3.6,4.05,3.6,4.05,6000.0,0.0
677,2011-05-11,4.05,4.16,4.05,4.16,26000.0,0.0
678,2011-05-19,3.48,4.0,3.48,4.0,24000.0,0.0
679,2011-05-20,3.75,3.99,3.75,3.99,2000.0,0.0
680,2011-05-24,3.5,3.98,3.5,3.98,7000.0,0.0
681,2011-05-26,3.45,3.9,3.45,3.9,13000.0,0.0
682,2011-05-27,3.98,3.98,3.98,3.98,1000.0,0.0
683,2011-05-30,3.98,4.15,3.98,4.15,9000.0,0.0
684,2011-06-02,4.0,4.0,3.45,4.0,57000.0,0.0
685,2011-06-03,3.99,3.99,3.99,3.99,37000.0,0.0
686,2011-06-10,3.43,3.98,3.43,3.98,3000.0,0.0
687,2011-06-21,3.44,3.88,3.44,3.88,2000.0,0.0
688,2011-07-20,3.69,3.8,3.55,3.8,27000.0,0.0
689,2011-07-27,3.5,3.8,3.5,3.8,5000.0,0.0
690,2011-08-02,3.83,3.83,3.83,3.83,1000.0,0.0
691,2011-08-08,3.5,3.83,3.5,3.83,46000.0,0.0
692,2011-08-10,3.88,3.88,3.88,3.88,1000.0,0.0
693,2011-08-16,3.43,3.84,3.43,3.84,6000.0,0.0
694,2011-08-17,3.87,3.87,3.87,3.87,1000.0,0.0
695,2011-08-23,3.0,3.87,3.0,3.87,6000.0,0.0
696,2011-08-31,3.0,3.79,3.0,3.79,49000.0,0.0
697,2011-09-05,3.01,3.79,3.01,3.79,2000.0,0.0
698,2011-09-07,3.0,3.0,3.0,3.0,20000.0,0.0
699,2011-09-08,3.0,3.74,3.0,3.74,12000.0,0.0
700,2011-09-14,3.02,3.74,3.01,3.47,29000.0,0.0
701,2011-09-16,3.0,3.47,3.0,3.47,6000.0,0.0
702,2011-10-14,3.47,3.47,3.47,3.47,222000.0,0.0
703,2011-10-17,3.75,3.75,3.75,3.75,1000.0,0.0
704,2011-10-21,3.2,3.75,3.0,3.64,123000.0,0.0
705,2011-10-21,3.2,3.75,3.0,3.64,123000.0,0.0
706,2011-10-24,3.01,3.55,3.0,3.55,9000.0,0.0
707,2011-10-25,3.4,3.55,3.4,3.55,14000.0,0.0
708,2011-10-27,3.59,3.6,3.59,3.6,4000.0,0.0
709,2011-11-11,3.08,3.6,2.77,2.78,518000.0,0.0
710,2011-11-14,2.91,2.99,2.8,2.89,277000.0,0.0
711,2011-11-15,3.2,3.2,2.8,3.15,244000.0,0.0
712,2011-11-16,2.81,3.02,2.8,2.98,56000.0,0.0
713,2011-11-17,2.83,2.94,2.8,2.94,18000.0,0.0
714,2011-11-18,2.85,2.97,2.8,2.96,70000.0,86250.0
715,2011-11-22,2.92,2.96,2.92,2.96,5000.0,0.0
716,2011-11-23,2.81,2.92,2.7,2.79,122000.0,0.0
717,2011-11-24,2.7,2.8,2.3,2.49,743000.0,0.0
718,2011-11-25,2.4,2.5,2.4,2.5,172000.0,0.0
719,2011-11-29,2.35,2.5,2.35,2.5,2000.0,0.0
720,2011-12-01,2.53,2.71,2.36,2.65,40000.0,0.0
721,2011-12-02,2.5,2.65,2.5,2.65,39000.0,0.0
722,2011-12-06,2.36,2.58,2.36,2.58,5000.0,0.0
723,2011-12-08,2.36,2.58,2.36,2.58,4000.0,0.0
724,2011-12-09,2.37,2.57,2.37,2.57,24000.0,0.0
725,2011-12-12,2.55,2.69,2.55,2.69,46000.0,0.0
726,2011-12-13,2.38,2.69,2.38,2.4,8000.0,0.0
727,2011-12-14,2.64,2.65,2.45,2.64,47000.0,-2460.0
728,2011-12-15,2.48,2.65,2.48,2.65,25000.0,0.0
729,2011-12-16,2.55,2.68,2.55,2.68,11000.0,2550.0
730,2011-12-19,2.57,2.67,2.57,2.67,14000.0,0.0
731,2011-12-20,2.69,2.69,2.69,2.69,2000.0,0.0
732,2011-12-22,2.55,2.69,2.55,2.69,2000.0,0.0
733,2011-12-23,2.55,2.69,2.55,2.69,3000.0,5100.0
734,2011-12-28,2.48,2.69,2.46,2.69,15000.0,9920.0
735,2012-01-02,2.69,2.69,2.69,2.69,4000.0,0.0
736,2012-01-03,2.6,2.68,2.6,2.68,6000.0,0.0
737,2012-01-06,2.45,2.65,2.41,2.65,23000.0,0.0
738,2012-01-13,2.38,2.66,2.38,2.66,18000.0,0.0
739,2012-01-16,2.65,2.74,2.65,2.74,12000.0,0.0
740,2012-02-03,2.7,2.99,2.7,2.99,111000.0,0.0
741,2012-02-06,2.94,3.1,2.81,3.1,169000.0,0.0
742,2012-02-07,3.3,3.3,3.3,3.3,1000.0,0.0
743,2012-02-08,3.4,3.4,3.4,3.4,52000.0,0.0
744,2012-02-09,3.45,3.45,3.4,3.4,3000.0,0.0
745,2012-02-14,2.67,3.39,2.67,3.39,34000.0,0.0
746,2012-02-16,2.71,3.25,2.64,3.25,110000.0,0.0
747,2012-02-21,2.75,3.06,2.75,3.06,8000.0,11080.0
748,2012-02-22,3.06,3.06,2.73,2.9,95000.0,11080.0
749,2012-02-23,2.75,2.95,2.73,2.95,41000.0,0.0
750,2012-02-24,2.73,2.89,2.73,2.89,2000.0,0.0
751,2012-02-27,2.93,2.93,2.62,2.9,18000.0,-2900.0
752,2012-02-29,2.82,2.82,2.82,2.82,21000.0,0.0
753,2012-03-09,2.83,2.83,2.83,2.83,1000.0,2830.0
754,2012-03-12,2.55,2.79,2.55,2.79,2000.0,0.0
755,2012-03-13,2.82,2.82,2.82,2.82,1000.0,0.0
756,2012-03-14,2.56,2.75,2.38,2.75,108000.0,-2750.0
757,2012-03-15,2.38,2.68,2.33,2.64,41000.0,0.0
758,2012-03-16,2.65,2.72,2.34,2.72,111000.0,0.0
759,2012-03-19,2.73,2.73,2.73,2.73,1000.0,0.0
760,2012-03-23,2.73,2.73,2.35,2.73,73000.0,0.0
761,2012-04-11,2.33,2.73,2.33,2.72,46000.0,0.0
762,2012-04-12,2.45,2.73,2.31,2.73,54000.0,0.0
763,2012-04-26,2.09,2.54,2.09,2.54,2000.0,0.0
764,2012-05-18,2.09,2.4,2.09,2.4,109000.0,0.0
765,2012-05-21,2.4,2.44,2.39,2.4,26000.0,11950.0
766,2012-05-22,2.29,2.29,2.0,2.29,114000.0,-147250.0
767,2012-05-23,2.27,2.27,2.26,2.26,6000.0,0.0
768,2012-05-24,2.26,2.26,2.26,2.26,4000.0,0.0
769,2012-05-25,2.2,2.28,1.95,2.22,47000.0,-55100.0
770,2012-05-29,2.26,2.26,2.26,2.26,1000.0,0.0
771,2012-06-04,2.29,2.29,2.29,2.29,1000.0,0.0
772,2012-06-06,2.28,2.3,2.28,2.3,86000.0,0.0
773,2012-06-07,2.3,2.6,2.3,2.6,3000.0,0.0
774,2012-06-25,2.02,2.55,2.02,2.55,11000.0,0.0
775,2012-06-26,2.55,2.75,2.53,2.69,279000.0,-76650.0
776,2012-06-27,2.69,2.8,2.6,2.8,160000.0,0.0
777,2012-06-28,2.8,2.8,2.52,2.58,80000.0,-26500.0
778,2012-06-29,2.78,2.78,2.58,2.67,30000.0,0.0
779,2012-07-02,2.7,2.7,2.7,2.7,1000.0,0.0
780,2012-07-03,2.74,2.74,2.7,2.7,7000.0,0.0
781,2012-07-04,2.5,2.74,2.5,2.74,11000.0,0.0
782,2012-07-05,2.72,2.72,2.72,2.72,5000.0,0.0
783,2012-07-10,2.5,2.73,2.5,2.73,21000.0,0.0
784,2012-07-12,2.42,2.72,2.41,2.72,23000.0,0.0
785,2012-07-24,2.5,2.7,2.34,2.34,5000.0,0.0
786,2012-07-25,2.69,2.7,2.45,2.67,107000.0,410.0
787,2012-07-26,2.7,3.12,2.6,3.0,888000.0,-15000.0
788,2012-07-27,3.1,3.12,2.8,3.1,914000.0,61330.0
789,2012-07-30,3.15,3.39,3.1,3.28,1927000.0,63800.0
790,2012-07-31,3.41,3.5,3.29,3.43,1174000.0,16920.0
791,2012-08-01,3.51,3.51,3.29,3.43,1019000.0,0.0
792,2012-08-02,3.4,3.52,3.32,3.45,950000.0,3470.0
793,2012-08-03,3.48,3.48,3.15,3.4,59000.0,0.0
794,2012-08-06,3.43,3.45,2.87,3.1,630000.0,-29150.0
795,2012-08-08,2.87,3.19,2.85,3.1,69000.0,0.0
796,2012-08-09,2.86,3.1,2.86,3.01,62000.0,0.0
797,2012-08-10,2.9,3.06,2.83,3.03,56000.0,0.0
798,2012-08-13,2.82,3.08,2.82,3.08,18000.0,0.0
799,2012-08-14,2.86,3.04,2.82,2.95,45000.0,0.0
800,2012-08-15,2.82,2.95,2.77,2.95,4527000.0,0.0
801,2012-08-16,2.77,2.9,2.67,2.88,75000.0,27600.0
802,2012-08-17,2.81,3.0,2.81,3.0,282000.0,-28300.0
803,2012-08-22,2.95,3.05,2.78,3.0,539000.0,-5780.0
804,2012-08-23,3.0,3.12,2.7,2.95,282000.0,13350.0
805,2012-08-30,2.89,3.0,2.7,2.99,122000.0,14550.0
806,2012-08-31,3.02,3.02,2.4,2.4,357000.0,0.0
807,2012-09-03,2.4,2.4,1.88,1.88,3156000.0,95280.0
808,2012-09-04,1.88,1.94,1.8,1.9,312000.0,0.0
809,2012-09-06,1.92,1.92,1.92,1.92,1000.0,0.0
810,2012-09-07,1.75,1.84,1.6,1.61,2870000.0,85400.0
811,2012-09-10,1.65,1.68,1.63,1.67,190000.0,-50350.0
812,2012-09-11,1.67,1.74,1.6,1.7,645000.0,0.0
