,Date,Open,High,Low,Close,Volume,OtherData
399,2008-09-26,1.48,1.48,1.48,1.48,10000.0,0.0
400,2008-09-29,1.44,1.44,1.38,1.4,373000.0,-357000.0
401,2008-09-30,1.36,1.4,1.36,1.4,30000.0,-40600.0
402,2009-04-03,1.24,1.24,1.24,1.24,20000.0,0.0
403,2009-04-08,1.24,1.24,1.24,1.24,20000.0,0.0
404,2009-04-13,1.28,1.28,1.28,1.28,20000.0,0.0
405,2009-04-14,1.3,1.3,1.3,1.3,20000.0,0.0
406,2009-04-15,1.3,1.32,1.3,1.32,21000.0,0.0
407,2009-04-16,1.32,1.32,1.32,1.32,30000.0,0.0
408,2009-04-17,1.34,1.34,1.34,1.34,30000.0,0.0
409,2009-04-20,1.36,1.4,1.36,1.36,41000.0,0.0
410,2009-04-21,1.38,1.38,1.38,1.38,20000.0,0.0
411,2009-04-23,1.38,1.38,1.38,1.38,2000.0,0.0
412,2009-04-24,1.38,1.38,1.36,1.38,21000.0,0.0
413,2009-04-27,1.4,1.4,1.36,1.38,99000.0,0.0
414,2009-04-28,1.38,1.38,1.38,1.38,19000.0,0.0
415,2009-04-29,1.4,1.4,1.4,1.4,120000.0,0.0
416,2009-08-03,2.24,2.24,2.24,2.24,8000.0,6720.0
417,2009-08-04,2.55,2.55,2.26,2.34,146000.0,0.0
418,2009-08-06,2.34,2.36,2.34,2.36,73000.0,0.0
419,2009-08-07,2.38,2.38,2.36,2.36,20000.0,0.0
420,2009-08-10,2.36,2.36,2.2,2.2,35000.0,6720.0
421,2009-08-11,2.2,2.2,2.18,2.18,105000.0,-110000.0
422,2009-08-12,2.2,2.2,2.18,2.18,25000.0,0.0
423,2009-08-13,2.16,2.2,2.14,2.2,165000.0,0.0
424,2009-08-17,2.14,2.2,2.08,2.08,355000.0,-684760.0
425,2009-08-19,2.1,2.1,2.1,2.1,19000.0,4200.0
426,2009-08-20,2.22,2.22,2.22,2.22,10000.0,0.0
427,2009-08-25,2.1,2.1,2.08,2.1,45000.0,0.0
428,2009-08-26,2.1,2.1,2.1,2.1,100000.0,0.0
429,2009-08-27,2.1,2.12,2.1,2.1,70000.0,0.0
430,2009-08-28,2.12,2.16,2.12,2.16,193000.0,0.0
431,2009-12-02,2.22,2.22,2.22,2.22,50000.0,0.0
432,2009-12-04,2.2,2.26,2.2,2.26,201000.0,0.0
433,2009-12-07,2.26,2.26,2.26,2.26,1000.0,0.0
434,2009-12-08,2.2,2.2,2.2,2.2,11000.0,0.0
435,2009-12-09,2.2,2.2,2.2,2.2,20000.0,0.0
436,2009-12-17,2.2,2.2,2.2,2.2,17000.0,0.0
437,2009-12-22,2.2,2.2,2.2,2.2,76000.0,0.0
438,2009-12-28,2.1,2.1,2.1,2.1,66000.0,0.0
439,2009-12-29,2.16,2.16,2.16,2.16,1000.0,0.0
440,2009-01-06,1.02,1.02,1.02,1.02,20000.0,0.0
441,2009-01-07,1.0,1.0,1.0,1.0,24000.0,0.0
442,2009-01-08,1.0,1.0,1.0,1.0,50000.0,0.0
443,2009-01-15,0.98,0.98,0.98,0.98,30000.0,0.0
444,2009-01-19,1.02,1.02,1.02,1.02,20000.0,0.0
445,2009-01-20,0.96,0.96,0.95,0.95,50000.0,0.0
446,2009-07-02,1.88,1.9,1.88,1.9,30000.0,0.0
447,2009-07-03,1.82,1.82,1.8,1.8,30000.0,0.0
448,2009-07-13,1.86,1.86,1.86,1.86,20000.0,0.0
449,2009-07-14,1.86,1.86,1.86,1.86,1000.0,0.0
450,2009-07-16,1.9,1.9,1.86,1.86,11000.0,0.0
451,2009-07-20,1.9,1.9,1.9,1.9,10000.0,0.0
452,2009-07-21,1.94,1.94,1.92,1.92,69000.0,0.0
453,2009-07-23,1.98,1.98,1.98,1.98,8000.0,0.0
454,2009-07-24,1.98,1.98,1.98,1.98,13000.0,0.0
455,2009-07-27,2.0,2.08,2.0,2.02,152000.0,0.0
456,2009-07-28,2.06,2.06,2.06,2.06,10000.0,0.0
457,2009-07-29,2.06,2.12,2.06,2.12,152000.0,0.0
458,2009-07-30,2.12,2.2,2.12,2.16,135000.0,0.0
459,2009-07-31,2.16,2.22,2.16,2.22,57000.0,0.0
460,2009-06-02,1.74,1.76,1.74,1.76,168000.0,0.0
461,2009-06-03,1.76,1.76,1.74,1.76,581000.0,-527260.0
462,2009-06-04,1.76,1.76,1.74,1.76,436000.0,0.0
463,2009-06-05,1.78,1.84,1.78,1.84,267000.0,0.0
464,2009-06-08,1.86,1.86,1.86,1.86,77000.0,0.0
465,2009-06-09,1.86,1.86,1.86,1.86,20000.0,0.0
466,2009-06-10,1.88,1.88,1.88,1.88,106000.0,0.0
467,2009-06-11,1.84,1.84,1.84,1.84,1000.0,0.0
468,2009-06-15,1.86,1.86,1.86,1.86,20000.0,0.0
469,2009-06-16,1.84,1.86,1.82,1.82,231000.0,-136040.0
470,2009-06-17,1.88,1.94,1.88,1.94,15000.0,0.0
471,2009-06-23,1.86,1.86,1.86,1.86,10000.0,0.0
472,2009-06-24,1.88,1.88,1.7,1.88,13000.0,0.0
473,2009-06-25,1.92,1.92,1.92,1.92,21000.0,0.0
474,2009-06-26,1.92,1.92,1.92,1.92,10000.0,0.0
475,2009-06-29,1.88,1.88,1.88,1.88,5000.0,0.0
476,2009-03-10,0.95,0.95,0.95,0.95,10000.0,0.0
477,2009-03-26,1.1,1.1,1.1,1.1,10000.0,0.0
478,2009-03-31,1.2,1.2,1.2,1.2,3000.0,0.0
479,2009-05-05,1.46,1.46,1.46,1.46,20000.0,0.0
480,2009-05-06,1.46,1.46,1.44,1.46,231000.0,0.0
481,2009-05-07,1.46,1.46,1.46,1.46,49000.0,0.0
482,2009-05-08,1.46,1.46,1.46,1.46,355000.0,0.0
483,2009-05-11,1.48,1.48,1.48,1.48,40000.0,0.0
484,2009-05-12,1.48,1.48,1.48,1.48,520000.0,0.0
485,2009-05-13,1.48,1.48,1.48,1.48,22000.0,0.0
486,2009-05-14,1.5,1.5,1.5,1.5,15000.0,0.0
487,2009-05-19,1.52,1.52,1.52,1.52,30000.0,0.0
488,2009-05-20,1.58,1.6,1.58,1.6,20000.0,0.0
489,2009-05-22,1.7,1.72,1.7,1.7,205000.0,0.0
490,2009-05-25,1.68,1.68,1.68,1.68,16000.0,0.0
491,2009-05-26,1.64,1.66,1.6,1.66,60000.0,0.0
492,2009-05-27,1.66,1.7,1.66,1.7,30000.0,0.0
493,2009-05-28,1.7,1.74,1.7,1.74,74000.0,0.0
494,2009-05-29,1.74,1.74,1.74,1.74,36000.0,0.0
495,2009-11-06,2.2,2.2,2.2,2.2,50000.0,0.0
496,2009-11-11,2.1,2.1,2.1,2.1,10000.0,0.0
497,2009-11-12,2.1,2.12,2.1,2.12,15000.0,0.0
498,2009-11-16,2.2,2.2,2.2,2.2,100000.0,0.0
499,2009-11-17,2.3,2.5,2.3,2.32,277000.0,0.0
500,2009-11-18,2.32,2.32,2.2,2.3,51000.0,0.0
501,2009-11-19,2.22,2.22,2.2,2.2,13000.0,0.0
502,2009-11-20,2.2,2.2,2.2,2.2,7000.0,0.0
503,2009-11-23,2.2,2.2,2.2,2.2,90000.0,0.0
504,2009-11-24,2.2,2.2,2.2,2.2,20000.0,0.0
505,2009-11-25,2.2,2.2,2.2,2.2,52000.0,0.0
506,2009-11-27,2.28,2.28,2.2,2.2,40000.0,0.0
507,2009-10-02,2.08,2.08,2.08,2.08,6000.0,0.0
508,2009-10-07,2.08,2.08,2.08,2.08,4000.0,0.0
509,2009-10-08,2.18,2.2,2.18,2.2,85000.0,0.0
510,2009-10-09,2.2,2.26,2.2,2.2,207000.0,0.0
511,2009-10-12,2.2,2.2,2.2,2.2,50000.0,0.0
512,2009-10-13,2.2,2.2,2.2,2.2,150000.0,0.0
513,2009-10-15,2.2,2.2,2.2,2.2,50000.0,0.0
514,2009-10-16,2.2,2.2,2.2,2.2,175000.0,0.0
515,2009-10-19,2.2,2.2,2.2,2.2,29000.0,0.0
516,2009-10-20,2.22,2.22,2.22,2.22,20000.0,0.0
517,2009-10-21,2.2,2.2,2.2,2.2,445000.0,0.0
518,2009-10-23,2.2,2.2,2.2,2.2,20000.0,0.0
519,2009-10-26,2.2,2.2,2.2,2.2,10000.0,0.0
520,2009-10-27,2.22,2.24,2.2,2.2,110000.0,0.0
521,2009-10-28,2.2,2.2,2.2,2.2,107000.0,0.0
522,2009-10-29,2.2,2.2,2.2,2.2,25000.0,0.0
523,2009-09-01,2.12,2.12,2.12,2.12,58000.0,0.0
524,2009-09-02,2.16,2.16,2.16,2.16,20000.0,0.0
525,2009-09-03,2.14,2.16,2.14,2.16,65000.0,0.0
526,2009-09-04,2.22,2.22,2.22,2.22,25000.0,0.0
527,2009-09-08,2.28,2.3,2.28,2.28,70000.0,0.0
528,2009-09-10,2.28,2.28,2.28,2.28,184000.0,0.0
529,2009-09-11,2.28,2.28,2.28,2.28,195000.0,0.0
530,2009-09-14,2.24,2.28,2.24,2.28,15000.0,0.0
531,2009-09-15,2.28,2.28,2.28,2.28,10000.0,0.0
532,2009-09-16,2.24,2.24,2.24,2.24,60000.0,0.0
533,2009-09-17,2.22,2.22,2.2,2.2,225000.0,0.0
534,2009-09-18,2.2,2.2,2.18,2.2,44000.0,0.0
535,2009-09-22,2.18,2.22,2.16,2.22,13000.0,0.0
536,2009-09-23,2.2,2.2,2.2,2.2,31000.0,0.0
537,2009-09-24,2.14,2.14,2.14,2.14,14000.0,0.0
538,2009-09-28,2.12,2.14,2.12,2.12,50000.0,-85000.0
539,2010-04-07,2.18,2.18,2.18,2.18,40000.0,0.0
540,2010-04-12,2.2,2.2,2.2,2.2,51000.0,0.0
541,2010-04-13,2.22,2.28,2.22,2.28,45000.0,0.0
542,2010-04-14,2.2,2.2,2.2,2.2,3000.0,0.0
543,2010-04-15,2.24,2.28,2.24,2.24,195000.0,0.0
544,2010-04-16,2.2,2.2,2.2,2.2,59000.0,0.0
545,2010-04-20,2.18,2.2,2.18,2.2,90000.0,0.0
546,2010-04-22,2.2,2.2,2.2,2.2,14000.0,0.0
547,2010-04-23,2.2,2.24,2.2,2.24,125000.0,0.0
548,2010-04-26,2.24,2.24,2.24,2.24,65000.0,0.0
549,2010-04-27,2.28,2.3,2.28,2.3,3000.0,0.0
550,2010-04-30,2.24,2.3,2.24,2.3,366000.0,0.0
551,2010-02-01,2.22,2.22,2.22,2.22,10000.0,0.0
552,2010-02-05,2.18,2.18,2.14,2.14,40000.0,0.0
553,2010-02-10,2.18,2.2,2.18,2.2,30000.0,0.0
554,2010-02-17,2.18,2.18,2.18,2.18,890000.0,0.0
555,2010-02-19,2.16,2.16,2.12,2.12,502000.0,0.0
556,2010-02-23,2.28,2.28,2.28,2.28,5000.0,0.0
557,2010-02-24,2.14,2.14,2.12,2.12,190000.0,0.0
558,2010-02-25,2.2,2.2,2.12,2.12,420000.0,0.0
559,2010-02-26,2.12,2.12,2.1,2.1,789000.0,0.0
560,2010-01-04,2.16,2.16,2.16,2.16,3000.0,0.0
561,2010-01-05,2.16,2.18,2.14,2.18,286000.0,0.0
562,2010-01-06,2.18,2.28,2.18,2.28,121000.0,0.0
563,2010-01-07,2.3,2.36,2.3,2.36,79000.0,0.0
564,2010-01-11,2.2,2.4,2.2,2.38,305000.0,0.0
565,2010-01-12,2.4,2.46,2.4,2.44,153000.0,72000.0
566,2010-01-13,2.46,2.6,2.46,2.6,298000.0,0.0
567,2010-01-14,2.6,2.6,2.55,2.55,70000.0,13000.0
568,2010-01-15,2.46,2.46,2.44,2.44,40000.0,0.0
569,2010-01-18,2.44,2.44,2.44,2.44,10000.0,0.0
570,2010-01-19,2.28,2.38,2.28,2.38,50000.0,0.0
571,2010-01-20,2.38,2.42,2.38,2.42,45000.0,0.0
572,2010-01-21,2.4,2.42,2.4,2.42,5000.0,0.0
573,2010-01-22,2.4,2.42,2.4,2.42,3000.0,0.0
574,2010-01-26,2.14,2.14,2.14,2.14,77000.0,0.0
575,2010-01-27,2.28,2.28,2.2,2.2,10000.0,0.0
576,2010-01-28,2.2,2.2,2.2,2.2,25000.0,0.0
577,2010-01-29,2.2,2.28,2.12,2.28,68000.0,0.0
578,2010-07-01,2.65,2.75,2.6,2.75,71000.0,0.0
579,2010-07-02,2.6,2.6,2.6,2.6,54000.0,0.0
580,2010-07-05,2.55,2.6,2.55,2.6,33000.0,0.0
581,2010-07-06,2.6,2.6,2.6,2.6,195000.0,0.0
582,2010-07-07,2.55,2.75,2.55,2.75,56000.0,0.0
583,2010-07-08,2.75,2.75,2.75,2.75,50000.0,0.0
584,2010-07-09,2.75,2.8,2.75,2.75,65000.0,0.0
585,2010-07-13,2.8,2.9,2.75,2.85,167000.0,0.0
586,2010-07-15,2.85,2.85,2.85,2.85,22000.0,0.0
587,2010-07-16,2.75,2.85,2.75,2.85,100000.0,0.0
588,2010-07-20,2.8,2.8,2.8,2.8,60000.0,0.0
589,2010-07-21,2.8,2.85,2.8,2.8,113000.0,0.0
590,2010-07-22,2.8,2.8,2.7,2.7,44000.0,0.0
591,2010-07-23,2.8,2.8,2.8,2.8,32000.0,0.0
592,2010-06-02,2.3,2.3,2.3,2.3,20000.0,0.0
593,2010-06-03,2.34,2.44,2.34,2.4,542000.0,0.0
594,2010-06-04,2.4,2.6,2.4,2.5,345000.0,0.0
595,2010-06-07,2.5,2.55,2.5,2.5,330000.0,0.0
596,2010-06-08,2.44,2.5,2.44,2.5,90000.0,0.0
597,2010-06-09,2.55,2.6,2.5,2.5,377000.0,0.0
598,2010-06-10,2.48,2.48,2.48,2.48,1000.0,0.0
599,2010-06-11,2.44,2.5,2.44,2.5,79000.0,-97600.0
600,2010-06-15,2.65,2.65,2.5,2.55,171000.0,0.0
601,2010-06-16,2.65,2.7,2.55,2.55,106000.0,0.0
602,2010-06-17,2.5,2.7,2.5,2.7,79000.0,0.0
603,2010-06-18,2.7,2.75,2.65,2.65,400000.0,0.0
604,2010-06-21,2.8,3.25,2.75,2.95,974000.0,0.0
605,2010-06-22,2.9,2.9,2.8,2.8,30000.0,0.0
606,2010-06-23,2.95,2.95,2.8,2.8,67000.0,0.0
607,2010-06-24,2.95,2.95,2.8,2.8,310000.0,0.0
608,2010-06-25,2.75,2.95,2.75,2.8,93000.0,0.0
609,2010-06-28,2.75,2.75,2.75,2.75,8000.0,0.0
610,2010-06-29,2.75,2.75,2.7,2.7,130000.0,0.0
611,2010-03-01,2.2,2.2,2.2,2.2,350000.0,0.0
612,2010-03-02,2.26,2.26,2.2,2.2,585000.0,0.0
613,2010-03-03,2.2,2.2,2.14,2.14,5000.0,0.0
614,2010-03-04,2.22,2.22,2.2,2.2,567000.0,0.0
615,2010-03-05,2.22,2.22,2.2,2.2,60000.0,0.0
616,2010-03-08,2.2,2.2,2.2,2.2,100000.0,0.0
617,2010-03-09,2.2,2.22,2.2,2.2,969000.0,0.0
618,2010-03-10,2.2,2.2,2.2,2.2,738000.0,0.0
619,2010-03-11,2.22,2.22,2.2,2.2,577000.0,0.0
620,2010-03-12,2.2,2.2,2.2,2.2,50000.0,0.0
621,2010-03-15,2.2,2.2,2.2,2.2,60000.0,0.0
622,2010-03-16,2.2,2.2,2.2,2.2,105000.0,0.0
623,2010-03-17,2.18,2.18,2.18,2.18,10000.0,0.0
624,2010-03-18,2.18,2.18,2.1,2.1,1200000.0,0.0
625,2010-03-19,2.1,2.1,2.1,2.1,150000.0,0.0
626,2010-03-22,2.18,2.18,2.1,2.1,305000.0,0.0
627,2010-03-23,2.1,2.1,2.1,2.1,430000.0,0.0
628,2010-03-24,2.2,2.3,2.1,2.1,1514000.0,0.0
629,2010-03-25,2.1,2.18,2.1,2.1,148000.0,0.0
630,2010-03-26,2.12,2.2,2.1,2.2,1406000.0,0.0
631,2010-03-29,2.24,2.3,2.24,2.3,31000.0,0.0
632,2010-03-30,2.2,2.28,2.2,2.22,97000.0,0.0
633,2010-03-31,2.28,2.28,2.22,2.22,391000.0,0.0
634,2010-05-04,2.3,2.34,2.28,2.3,37000.0,0.0
635,2010-05-05,2.24,2.24,2.2,2.2,30000.0,0.0
636,2010-05-06,2.2,2.2,2.2,2.2,5000.0,0.0
637,2010-05-07,2.2,2.2,2.18,2.18,11000.0,0.0
638,2010-05-12,2.22,2.22,2.22,2.22,1000.0,0.0
639,2010-05-13,2.26,2.26,2.26,2.26,29000.0,0.0
640,2010-05-14,2.3,2.3,2.3,2.3,10000.0,0.0
641,2010-05-17,2.24,2.24,2.24,2.24,10000.0,0.0
642,2010-05-18,2.32,2.36,2.32,2.32,108000.0,0.0
643,2010-05-19,2.2,2.2,2.2,2.2,40000.0,0.0
644,2010-05-20,2.32,2.32,2.3,2.3,22000.0,0.0
645,2010-05-25,2.2,2.2,2.2,2.2,25000.0,0.0
646,2010-05-28,2.28,2.28,2.28,2.28,10000.0,0.0
647,2010-05-31,2.3,2.36,2.3,2.36,13000.0,0.0
648,2010-07-26,2.8,2.8,2.8,2.8,45000.0,0.0
649,2010-07-28,2.95,2.95,2.8,2.8,78000.0,0.0
650,2010-07-29,2.84,2.84,2.81,2.81,90000.0,0.0
651,2010-07-30,2.9,2.95,2.9,2.95,65000.0,0.0
652,2010-08-03,2.9,2.9,2.9,2.9,6000.0,0.0
653,2010-08-04,2.9,2.9,2.9,2.9,70000.0,0.0
654,2010-08-06,2.8,2.84,2.8,2.81,85000.0,0.0
655,2010-08-09,2.94,2.94,2.81,2.81,53000.0,0.0
656,2010-08-10,2.88,2.97,2.85,2.9,242000.0,0.0
657,2010-08-11,2.9,2.94,2.9,2.94,6000.0,0.0
658,2010-08-12,2.8,2.93,2.7,2.93,246000.0,0.0
659,2010-08-13,2.93,2.94,2.9,2.9,287000.0,0.0
660,2010-08-16,2.95,3.0,2.8,2.82,95000.0,0.0
661,2010-08-17,2.9,3.0,2.9,3.0,122000.0,0.0
662,2010-08-18,3.0,3.1,3.0,3.0,240000.0,0.0
663,2010-08-19,2.9,3.05,2.9,2.9,241000.0,0.0
664,2010-08-20,3.04,3.04,2.91,2.95,76000.0,0.0
665,2010-08-23,2.95,3.0,2.88,2.92,302000.0,0.0
666,2010-08-24,2.99,3.08,2.92,3.04,658000.0,0.0
667,2010-08-25,3.0,3.01,2.9,2.9,179000.0,0.0
668,2010-08-26,2.9,3.0,2.9,2.99,140000.0,0.0
669,2010-08-27,2.86,2.91,2.75,2.88,108000.0,0.0
670,2010-08-31,2.88,2.88,2.82,2.82,202000.0,0.0
671,2010-09-01,2.85,2.85,2.82,2.82,90000.0,0.0
672,2010-09-02,2.84,2.9,2.83,2.83,271000.0,0.0
673,2010-09-03,2.84,2.84,2.8,2.84,403000.0,0.0
674,2010-09-06,2.84,2.94,2.84,2.84,500000.0,0.0
675,2010-09-07,2.85,2.85,2.85,2.85,2000.0,0.0
676,2010-09-08,2.95,2.95,2.93,2.93,190000.0,0.0
677,2010-09-13,2.98,3.05,2.96,3.0,49000.0,0.0
678,2010-09-14,2.95,2.95,2.95,2.95,297000.0,0.0
679,2010-09-15,2.96,2.98,2.96,2.98,71000.0,0.0
680,2010-09-16,2.96,2.96,2.95,2.96,63000.0,0.0
681,2010-09-17,3.0,3.08,2.99,3.08,101000.0,0.0
682,2010-09-20,3.1,3.2,3.05,3.15,9000.0,0.0
683,2010-09-21,3.2,3.25,3.1,3.25,341000.0,0.0
684,2010-09-22,3.24,3.32,3.24,3.32,323000.0,0.0
685,2010-09-23,3.35,3.44,3.35,3.38,453000.0,0.0
686,2010-09-27,3.29,3.29,3.29,3.29,1000.0,0.0
687,2010-09-28,3.29,3.39,3.25,3.3,500000.0,0.0
688,2010-09-29,3.3,3.4,3.25,3.25,359000.0,0.0
689,2010-09-30,3.25,3.25,3.25,3.25,100000.0,0.0
690,2010-10-04,3.3,3.3,3.3,3.3,10000.0,0.0
691,2010-10-06,3.2,3.22,3.2,3.2,411000.0,0.0
692,2010-10-07,3.2,3.38,3.2,3.38,142000.0,0.0
693,2010-10-08,3.32,3.32,3.32,3.32,11000.0,0.0
694,2010-10-11,3.3,3.3,3.24,3.24,85000.0,0.0
695,2010-10-12,3.23,3.23,3.18,3.18,53000.0,0.0
696,2010-10-13,3.14,3.14,3.1,3.1,43000.0,0.0
697,2010-10-14,3.14,3.14,3.1,3.1,109000.0,0.0
698,2010-10-15,3.12,3.12,3.12,3.12,131000.0,0.0
699,2010-10-18,3.12,3.25,3.12,3.25,8000.0,0.0
700,2010-10-19,3.15,3.2,3.15,3.2,5000.0,0.0
701,2010-10-21,3.15,3.15,3.15,3.15,100000.0,0.0
702,2010-10-22,3.15,3.15,3.09,3.1,80000.0,0.0
703,2010-10-27,3.1,3.18,3.1,3.18,44000.0,-31000.0
704,2010-10-28,3.25,3.25,3.25,3.25,3000.0,0.0
705,2010-11-02,3.2,3.2,3.2,3.2,10000.0,0.0
706,2010-11-03,3.25,3.35,3.19,3.2,52000.0,0.0
707,2010-11-04,3.2,3.2,3.16,3.16,60000.0,0.0
708,2010-11-05,3.2,3.2,3.16,3.16,110000.0,0.0
709,2010-11-08,3.16,3.16,3.16,3.16,10000.0,0.0
710,2010-11-09,3.14,3.16,3.14,3.14,66000.0,0.0
711,2010-11-10,3.14,3.14,3.14,3.14,50000.0,0.0
712,2010-11-11,3.12,3.12,3.06,3.07,53000.0,0.0
713,2010-11-12,3.08,3.08,3.08,3.08,49000.0,0.0
714,2010-11-17,3.06,3.06,3.06,3.06,44000.0,0.0
715,2010-11-18,3.06,3.06,3.06,3.06,72000.0,0.0
716,2010-11-19,3.09,3.09,3.08,3.08,126000.0,0.0
717,2010-11-22,3.1,3.1,3.1,3.1,10000.0,0.0
718,2010-11-23,3.07,3.07,3.07,3.07,59000.0,0.0
719,2010-11-25,3.05,3.05,3.05,3.05,53000.0,0.0
720,2010-11-26,3.04,3.04,3.04,3.04,43000.0,0.0
721,2010-12-02,3.04,3.05,3.04,3.05,406000.0,0.0
722,2010-12-03,3.06,3.06,3.05,3.05,145000.0,0.0
723,2010-12-06,3.2,3.25,3.2,3.2,217000.0,0.0
724,2010-12-07,3.18,3.22,3.18,3.22,40000.0,0.0
725,2010-12-08,3.2,3.28,3.2,3.25,233000.0,0.0
726,2010-12-09,3.22,3.23,3.22,3.23,151000.0,0.0
727,2010-12-13,3.15,3.15,3.15,3.15,10000.0,0.0
728,2010-12-15,3.15,3.15,3.15,3.15,10000.0,0.0
729,2010-12-17,3.15,3.15,3.15,3.15,10000.0,-31500.0
730,2010-12-20,3.15,3.15,3.15,3.15,3000.0,0.0
731,2010-12-21,3.2,3.25,3.2,3.25,15000.0,6440.0
732,2010-12-22,3.32,3.35,3.32,3.35,272000.0,0.0
733,2011-01-04,3.16,3.16,3.16,3.16,6000.0,0.0
734,2011-01-10,3.21,3.21,3.2,3.2,7000.0,0.0
735,2011-01-11,3.2,3.2,3.2,3.2,40000.0,0.0
736,2011-01-13,3.24,3.25,3.24,3.25,41000.0,0.0
737,2011-01-17,3.25,3.25,3.25,3.25,45000.0,0.0
738,2011-01-18,3.35,3.6,3.35,3.6,150000.0,0.0
739,2011-01-25,3.5,3.5,3.25,3.5,114000.0,0.0
740,2011-01-26,3.5,3.5,3.4,3.4,30000.0,0.0
741,2011-01-27,3.48,3.5,3.27,3.5,12000.0,0.0
742,2011-02-01,3.28,3.28,3.27,3.27,26000.0,0.0
743,2011-02-02,3.27,3.27,3.24,3.24,145000.0,0.0
744,2011-02-04,3.25,3.25,3.25,3.25,21000.0,0.0
745,2011-02-07,3.25,3.25,3.25,3.25,1000.0,0.0
746,2011-02-08,3.22,3.22,3.22,3.22,36000.0,0.0
747,2011-02-09,3.24,3.24,3.24,3.24,19000.0,0.0
748,2011-02-10,3.24,3.24,3.21,3.21,41000.0,0.0
749,2011-02-16,3.18,3.18,3.18,3.18,7000.0,0.0
750,2011-02-23,3.18,3.18,3.17,3.17,60000.0,0.0
751,2011-03-01,3.16,3.16,3.16,3.16,1000.0,0.0
752,2011-03-04,3.2,3.2,3.2,3.2,35000.0,0.0
753,2011-03-07,3.2,3.2,3.2,3.2,130000.0,0.0
754,2011-03-09,3.19,3.19,3.19,3.19,20000.0,0.0
755,2011-03-10,3.2,3.2,3.2,3.2,20000.0,0.0
756,2011-03-14,3.16,3.16,3.15,3.15,35000.0,0.0
757,2011-03-15,3.18,3.18,3.18,3.18,10000.0,0.0
758,2011-03-16,3.17,3.17,3.15,3.17,90000.0,0.0
759,2011-03-17,3.05,3.05,3.05,3.05,1000.0,0.0
760,2011-03-18,3.1,3.1,3.1,3.1,20000.0,0.0
761,2011-03-21,3.5,3.5,3.5,3.5,3000.0,0.0
762,2011-03-29,3.07,3.07,3.07,3.07,20000.0,0.0
763,2011-04-01,3.38,3.38,3.38,3.38,3000.0,0.0
764,2011-04-12,3.24,3.24,3.24,3.24,24000.0,0.0
765,2011-04-13,3.22,3.22,3.22,3.22,20000.0,0.0
766,2011-04-14,3.24,3.24,3.24,3.24,28000.0,0.0
767,2011-04-15,3.25,3.33,3.25,3.33,75000.0,0.0
768,2011-04-18,3.31,3.33,3.31,3.33,30000.0,0.0
769,2011-04-20,3.3,3.4,3.3,3.38,50000.0,0.0
770,2011-04-25,3.49,3.49,3.49,3.49,3000.0,0.0
771,2011-04-27,3.31,3.46,3.31,3.45,162000.0,0.0
772,2011-04-29,3.38,3.44,3.38,3.44,359000.0,0.0
773,2011-05-03,3.5,3.6,3.5,3.6,25000.0,0.0
774,2011-05-04,3.35,3.35,3.35,3.35,12000.0,0.0
775,2011-05-06,3.4,3.45,3.22,3.45,77000.0,0.0
776,2011-05-11,3.5,3.55,3.45,3.55,27000.0,0.0
777,2011-05-17,3.37,3.37,3.37,3.37,2000.0,0.0
778,2011-05-18,3.52,3.52,3.52,3.52,3000.0,0.0
779,2011-05-19,3.55,3.65,3.55,3.65,190000.0,0.0
780,2011-05-20,3.42,3.52,3.42,3.52,52000.0,0.0
781,2011-05-24,3.51,3.51,3.51,3.51,10000.0,0.0
782,2011-05-31,3.36,3.6,3.35,3.6,52000.0,0.0
783,2011-06-03,3.5,3.5,3.35,3.45,131000.0,0.0
784,2011-06-06,3.36,3.36,3.35,3.35,485000.0,0.0
785,2011-06-07,3.35,3.35,3.35,3.35,24000.0,0.0
786,2011-06-08,3.35,3.55,3.33,3.33,160000.0,0.0
787,2011-06-13,3.35,3.35,3.35,3.35,20000.0,0.0
788,2011-06-14,3.35,3.35,3.3,3.3,100000.0,0.0
789,2011-06-16,3.35,3.35,3.35,3.35,47000.0,0.0
790,2011-06-17,3.35,3.35,3.35,3.35,259000.0,0.0
791,2011-06-21,3.3,3.3,3.3,3.3,150000.0,0.0
792,2011-06-23,3.28,3.3,3.28,3.3,583000.0,-1303500.0
793,2011-06-27,3.02,3.02,2.9,2.95,700000.0,-2010740.0
794,2011-06-28,2.96,2.98,2.93,2.93,786000.0,-2308210.0
795,2011-06-29,3.1,3.2,3.1,3.2,40000.0,0.0
796,2011-06-30,3.11,3.11,3.1,3.1,10000.0,0.0
797,2011-07-01,3.1,3.1,3.1,3.1,6000.0,0.0
798,2011-07-04,3.28,3.28,3.28,3.28,2000.0,0.0
799,2011-07-05,3.12,3.12,3.12,3.12,8000.0,0.0
800,2011-07-07,3.24,3.24,3.24,3.24,74000.0,0.0
801,2011-07-12,3.3,3.3,3.3,3.3,10000.0,0.0
802,2011-07-14,3.15,3.25,3.15,3.18,6000.0,0.0
803,2011-07-15,3.24,3.24,3.24,3.24,60000.0,0.0
804,2011-07-18,3.3,3.3,3.21,3.21,105000.0,0.0
805,2011-07-19,3.28,3.28,3.28,3.28,25000.0,0.0
806,2011-07-20,3.2,3.2,3.0,3.1,104000.0,0.0
807,2011-07-21,3.1,3.1,3.1,3.1,50000.0,0.0
