,Date,Open,High,Low,Close,Volume,OtherData
389,2013-04-16,29.5,29.95,29.3,29.95,75200.0,-686070.0
390,2013-04-17,29.3,30.25,29.3,30.25,83400.0,1258600.0
391,2013-04-18,29.8,30.0,29.8,30.0,28700.0,83650.0
392,2013-04-19,29.8,30.3,29.8,30.3,57800.0,575320.0
393,2013-04-22,30.3,30.3,30.0,30.3,68300.0,0.0
394,2013-04-23,30.4,30.4,29.6,30.0,101700.0,-2214200.0
395,2013-04-24,29.55,29.95,29.1,29.1,166100.0,620300.0
396,2013-04-25,30.0,30.0,28.95,29.7,95800.0,955070.0
397,2013-04-26,29.0,29.7,28.9,29.6,85100.0,204360.0
398,2013-04-29,28.8,29.4,26.95,27.95,443700.0,-9499155.0
399,2013-04-30,28.5,28.5,26.9,26.9,85500.0,275640.0
400,2013-05-02,26.95,26.95,26.75,26.9,143000.0,323570.0
401,2013-05-03,27.75,27.75,26.75,27.5,158000.0,1926710.0
402,2013-05-06,27.5,27.5,26.45,26.95,254500.0,-1784950.0
403,2013-05-07,26.95,26.95,26.05,26.05,274800.0,-1521765.0
404,2013-05-08,26.5,27.0,25.8,26.0,185500.0,-395775.0
405,2013-05-09,25.8,26.0,25.7,25.7,45700.0,-380640.0
406,2013-05-10,25.6,25.9,25.3,25.3,132400.0,-1126950.0
407,2013-05-14,25.3,25.3,22.55,22.6,467100.0,-6441115.0
408,2013-05-15,23.0,23.1,22.8,23.0,133100.0,511740.0
409,2013-05-16,23.0,23.0,21.0,21.3,99200.0,-36055.0
410,2013-05-17,21.3,21.3,19.72,19.76,136400.0,-345715.0
411,2013-05-20,20.9,22.0,20.0,20.0,274200.0,-126795.0
412,2013-05-21,20.5,20.9,20.0,20.3,85500.0,6095.0
413,2013-05-22,20.3,20.3,19.98,20.0,167100.0,742130.0
414,2013-05-23,19.96,20.0,19.9,19.9,95500.0,-203406.0
415,2013-05-24,19.9,20.0,19.5,19.6,52000.0,-761374.0
416,2013-05-27,19.6,20.0,18.9,19.02,54500.0,-188242.0
417,2013-05-28,19.02,19.82,19.0,19.82,5000.0,0.0
418,2013-05-29,19.5,19.5,18.0,19.0,116100.0,-152120.0
419,2013-05-30,19.0,19.0,17.96,17.96,188700.0,203144.0
420,2013-05-31,17.96,20.0,17.8,19.26,286000.0,869912.0
421,2013-06-03,19.24,19.24,16.9,16.9,149700.0,-1628734.0
422,2013-06-04,17.1,17.1,15.18,15.18,188600.0,-586872.0
423,2013-06-05,15.18,15.18,10.0,12.2,243400.0,-1137374.0
424,2013-06-06,12.8,12.8,11.0,12.1,198300.0,-1354070.0
425,2013-06-07,12.86,12.86,12.34,12.58,180400.0,-176204.0
426,2013-06-10,12.58,13.3,12.58,13.3,300700.0,920360.0
427,2013-06-11,13.3,14.5,13.2,13.5,237900.0,-612950.0
428,2013-06-13,13.34,13.34,12.74,12.8,32400.0,-23004.0
429,2013-06-14,12.8,13.6,12.5,12.5,90600.0,-155002.0
430,2013-06-17,13.48,13.48,13.0,13.0,22400.0,7900.0
431,2013-06-18,13.48,15.0,13.0,13.04,80800.0,-31976.0
432,2013-06-19,13.2,13.2,13.1,13.1,28000.0,-89182.0
433,2013-06-20,12.7,12.7,12.18,12.18,335000.0,-2342202.0
434,2013-06-21,12.0,12.0,11.02,11.1,308800.0,-1303916.0
435,2013-06-24,11.0,11.0,10.4,10.4,139700.0,-998598.0
436,2013-06-25,10.0,10.4,8.5,9.0,415900.0,-1572704.0
437,2013-06-26,9.0,10.4,9.0,9.9,114100.0,-436250.0
438,2013-06-27,10.0,10.98,10.0,10.04,84900.0,-78248.0
439,2013-06-28,10.04,10.76,10.04,10.5,68000.0,95112.0
440,2013-07-01,11.06,11.06,10.7,10.7,206300.0,1321504.0
441,2013-07-02,10.7,11.06,10.7,10.8,102800.0,-69140.0
442,2013-07-03,10.8,11.0,10.72,10.74,25400.0,-184508.0
443,2013-07-04,10.74,11.46,10.64,11.08,206500.0,12558.0
444,2013-07-05,11.1,11.8,11.1,11.72,96300.0,-155480.0
445,2013-07-08,11.72,12.2,11.72,11.74,99100.0,-404150.0
446,2013-07-09,12.38,12.38,11.8,11.8,61600.0,42216.0
447,2013-07-10,11.9,11.9,11.5,11.52,122400.0,-554426.0
448,2013-07-11,11.52,11.52,11.24,11.42,149000.0,-273882.0
449,2013-07-12,11.44,11.44,11.28,11.28,224200.0,-215820.0
450,2013-07-15,11.28,11.5,11.16,11.16,170300.0,-207740.0
451,2013-07-16,11.16,11.2,11.08,11.1,308300.0,-340730.0
452,2013-07-17,11.6,11.6,11.08,11.08,45900.0,-63222.0
453,2013-07-18,11.08,11.14,11.06,11.08,230200.0,-227396.0
454,2013-07-19,11.1,11.1,11.04,11.08,1063000.0,-678294.0
455,2013-07-22,11.08,11.08,11.04,11.04,148400.0,15872.0
456,2013-07-23,11.06,11.1,11.0,11.0,258700.0,-220000.0
457,2013-07-24,11.0,12.0,11.0,11.36,525400.0,1845194.0
458,2013-07-25,11.36,14.0,11.3,12.5,1362500.0,6127330.0
459,2013-07-26,12.5,13.24,12.5,12.56,446400.0,2276508.0
460,2013-07-29,12.58,12.58,11.96,12.04,247900.0,-354232.0
461,2013-07-30,12.8,13.3,12.2,12.66,339500.0,2399806.0
462,2013-07-31,12.7,14.4,12.5,13.0,772900.0,2827306.0
463,2013-08-01,13.48,14.18,13.18,13.18,332200.0,1848642.0
464,2013-08-02,13.5,14.0,13.26,13.3,175100.0,1197814.0
465,2013-08-05,13.3,13.96,13.04,13.1,234600.0,698180.0
466,2013-08-06,13.5,13.8,13.02,13.5,386300.0,2070990.0
467,2013-08-07,13.3,13.66,13.04,13.66,177400.0,582516.0
468,2013-08-08,13.66,13.66,13.46,13.56,132700.0,-217480.0
469,2013-08-12,13.56,13.56,13.2,13.38,34100.0,-39700.0
470,2013-08-13,13.3,13.4,13.24,13.24,98500.0,-106340.0
471,2013-08-14,13.38,13.38,13.32,13.32,16800.0,-51984.0
472,2013-08-15,13.32,13.32,13.16,13.16,97100.0,-118820.0
473,2013-08-16,13.14,13.2,13.1,13.14,131900.0,-226480.0
474,2013-08-22,13.08,13.08,12.0,12.02,311100.0,-2571782.0
475,2013-08-23,12.02,12.02,11.48,11.48,223600.0,-1633264.0
476,2013-08-27,11.48,11.48,11.3,11.32,136800.0,-85258.0
477,2013-08-28,11.3,11.3,10.98,11.0,104100.0,-782556.0
478,2013-08-29,11.0,12.0,11.0,11.02,105600.0,-964524.0
479,2013-08-30,11.2,12.0,11.0,12.0,291400.0,-771234.0
480,2013-09-02,12.12,12.12,11.04,11.06,84400.0,6228.0
481,2013-09-03,11.06,11.4,11.02,11.16,66700.0,-250520.0
482,2013-09-04,11.5,11.5,10.94,11.3,194000.0,-559632.0
483,2013-09-05,11.1,11.3,10.88,10.88,59200.0,115056.0
484,2013-09-06,11.3,11.46,10.64,10.68,135600.0,-237084.0
485,2013-09-09,11.0,11.1,10.66,10.66,13200.0,-10760.0
486,2013-09-10,10.76,11.2,10.72,10.8,151300.0,553348.0
487,2013-09-11,11.0,11.36,10.8,11.14,177500.0,457142.0
488,2013-09-12,11.14,11.14,10.82,11.0,170700.0,622754.0
489,2013-09-13,10.72,10.74,10.64,10.64,27600.0,-78098.0
490,2013-09-16,10.56,10.56,10.52,10.56,63400.0,-143364.0
491,2013-09-17,10.8,10.8,10.44,10.44,33700.0,-90026.0
492,2013-09-18,10.8,10.8,10.2,10.2,88800.0,-194246.0
493,2013-09-19,10.16,10.5,10.12,10.12,519200.0,-2006818.0
494,2013-09-20,10.08,10.4,10.08,10.1,211300.0,-603470.0
495,2013-09-23,10.1,10.1,9.88,9.9,379300.0,-1769313.0
496,2013-09-24,10.0,10.4,9.8,10.0,135600.0,-1095345.0
497,2013-09-25,9.8,9.8,9.65,9.65,179300.0,-312201.0
498,2013-09-26,9.61,9.61,9.41,9.45,116100.0,-333175.0
499,2013-09-27,9.45,9.9,9.4,9.43,134700.0,-629630.0
500,2013-09-30,9.43,9.48,9.11,9.48,200900.0,122252.0
501,2013-10-01,9.1,9.1,8.65,8.7,483400.0,-1681946.0
502,2013-10-02,9.39,9.39,8.55,9.0,139700.0,-962494.0
503,2013-10-03,9.05,9.05,8.9,9.0,73400.0,-486800.0
504,2013-10-04,8.71,9.0,8.71,9.0,35500.0,-112044.0
505,2013-10-07,8.8,8.85,8.75,8.75,301900.0,-611440.0
506,2013-10-08,8.8,9.05,8.75,8.88,440600.0,-931220.0
507,2013-10-09,8.88,8.88,8.61,8.7,189700.0,-132035.0
508,2013-10-10,8.7,8.9,8.7,8.7,155100.0,-883188.0
509,2013-10-11,8.9,9.0,8.75,8.84,145500.0,-258133.0
510,2013-10-14,8.9,8.9,8.8,8.8,69900.0,-358660.0
511,2013-10-16,9.0,9.0,8.8,8.8,163000.0,-453212.0
512,2013-10-17,9.0,9.4,8.82,8.9,273800.0,-1210730.0
513,2013-10-18,8.98,9.0,8.86,8.86,72000.0,-148270.0
514,2013-10-21,9.0,9.14,8.9,8.92,289600.0,-2313925.0
515,2013-10-22,8.9,9.0,8.88,8.94,248300.0,-364859.0
516,2013-10-23,8.94,8.94,8.88,8.88,95500.0,-4444.0
517,2013-10-24,8.94,8.94,8.81,8.81,145800.0,-243177.0
518,2013-10-25,8.81,8.88,8.75,8.76,130300.0,-144250.0
519,2013-10-29,8.96,8.98,8.75,8.78,175800.0,-345725.0
520,2013-10-30,8.8,8.8,8.75,8.76,90800.0,-456818.0
521,2013-10-31,8.75,8.76,8.75,8.76,88100.0,-274188.0
522,2013-11-04,8.95,8.95,8.77,8.8,76100.0,91577.0
523,2013-11-05,8.75,8.78,8.65,8.7,185700.0,26926.0
524,2013-11-06,8.7,8.7,8.57,8.6,112900.0,-384950.0
525,2013-11-07,8.5,8.59,8.44,8.44,296300.0,-907296.0
526,2013-11-08,8.4,8.4,8.35,8.35,126200.0,-252230.0
527,2013-11-11,8.32,8.34,8.0,8.0,162900.0,-1178090.0
528,2013-11-12,8.0,8.0,7.88,7.9,166700.0,-823946.0
529,2013-11-13,8.4,8.4,7.9,7.91,127000.0,-838449.0
530,2013-11-14,7.9,7.9,7.88,7.9,51400.0,-72680.0
531,2013-11-15,7.9,7.9,7.85,7.85,69200.0,-788.0
532,2013-11-18,7.85,7.85,7.79,7.8,161700.0,158891.0
533,2013-11-19,7.8,7.9,7.75,7.78,68500.0,-130108.0
534,2013-11-20,7.75,7.77,7.74,7.74,59000.0,5383.0
535,2013-11-21,8.0,8.0,7.65,7.66,125100.0,-233508.0
536,2013-11-22,7.65,7.65,7.65,7.65,94700.0,-765.0
537,2013-11-25,7.65,7.65,7.6,7.6,138800.0,0.0
538,2013-11-26,7.6,9.5,7.56,9.5,183000.0,1180852.0
539,2013-11-27,9.5,9.5,8.8,8.8,107800.0,316180.0
540,2013-11-28,9.1,9.1,8.8,9.0,101900.0,-144110.0
541,2013-11-29,8.8,8.98,8.5,8.98,316100.0,0.0
542,2013-12-02,9.0,9.37,8.7,8.88,322400.0,437412.0
543,2013-12-03,9.0,9.0,8.7,8.8,42400.0,0.0
544,2013-12-04,9.19,9.19,8.7,8.9,7300.0,0.0
545,2013-12-05,8.7,8.7,8.5,8.5,92600.0,0.0
546,2013-12-06,8.5,8.5,8.38,8.38,25400.0,-143052.0
547,2013-12-09,8.4,8.5,8.35,8.35,47500.0,0.0
548,2013-12-10,8.35,8.7,8.3,8.7,34000.0,39150.0
549,2013-12-11,9.0,9.0,8.7,8.7,102600.0,-13500.0
550,2013-12-12,8.8,8.8,8.35,8.4,91900.0,418000.0
551,2013-12-13,8.5,8.5,8.35,8.49,22200.0,0.0
552,2013-12-16,8.3,8.3,8.15,8.15,86300.0,-146700.0
553,2013-12-17,8.75,8.75,8.4,8.6,5400.0,0.0
554,2013-12-19,8.1,8.58,8.0,8.0,177200.0,0.0
555,2013-12-20,8.05,8.05,7.96,7.96,114800.0,-223064.0
556,2013-12-23,7.96,8.0,7.9,7.91,89900.0,166845.0
557,2013-12-26,8.0,8.0,7.81,7.81,186700.0,-99187.0
558,2013-12-27,8.0,8.1,7.75,7.77,122700.0,0.0
559,2014-01-02,7.8,8.1,7.77,7.78,185600.0,94765.0
560,2014-01-03,8.11,8.2,8.0,8.2,464100.0,-28905.0
561,2014-01-06,8.21,8.25,8.06,8.16,77000.0,8200.0
562,2014-01-07,8.2,8.45,8.0,8.0,368300.0,-411945.0
563,2014-01-08,7.96,8.1,7.96,7.97,122400.0,0.0
564,2014-01-09,7.99,8.02,7.99,8.0,239300.0,-3204.0
565,2014-01-10,7.98,8.0,7.98,8.0,55100.0,116000.0
566,2014-01-13,8.12,8.25,8.0,8.0,272700.0,275172.0
567,2014-01-14,8.15,8.36,8.1,8.2,510000.0,148185.0
568,2014-01-15,8.2,8.2,8.05,8.05,184300.0,0.0
569,2014-01-16,8.35,8.35,8.09,8.09,2600.0,0.0
570,2014-01-17,8.11,8.2,8.06,8.2,32100.0,81000.0
571,2014-01-20,8.06,8.2,8.06,8.2,28300.0,-40380.0
572,2014-01-21,8.19,8.19,8.18,8.18,27100.0,-31122.0
573,2014-01-22,8.19,8.23,8.12,8.2,185400.0,-390460.0
574,2014-01-23,8.35,8.35,8.06,8.08,33700.0,-178787.0
575,2014-01-24,8.18,8.2,8.08,8.08,123900.0,-560676.0
576,2014-01-27,8.2,8.2,8.04,8.15,96400.0,-100927.0
577,2014-01-28,8.14,8.14,8.08,8.11,82800.0,399092.0
578,2014-01-29,8.2,8.2,8.05,8.14,32300.0,-41921.0
579,2014-01-30,8.05,8.14,8.05,8.05,41200.0,-322999.0
580,2014-02-03,8.1,8.12,8.03,8.03,50700.0,-185039.0
581,2014-02-04,8.03,8.03,8.01,8.01,101800.0,-261488.0
582,2014-02-05,8.01,8.08,8.0,8.0,132500.0,-86400.0
583,2014-02-06,8.09,8.19,8.0,8.19,17100.0,0.0
584,2014-02-07,8.2,8.3,8.08,8.2,90200.0,600734.0
585,2014-02-10,8.1,8.25,8.1,8.25,15400.0,0.0
586,2014-02-11,8.25,8.37,8.2,8.22,181300.0,1125769.0
587,2014-02-12,8.22,8.3,8.1,8.1,33400.0,-179820.0
588,2014-02-13,8.2,8.2,8.05,8.05,13500.0,-820.0
589,2014-02-14,8.05,8.05,8.03,8.03,81700.0,-77891.0
590,2014-02-17,8.25,8.25,8.05,8.24,119900.0,420452.0
591,2014-02-18,8.24,8.24,8.08,8.08,32500.0,-88880.0
592,2014-02-19,8.25,8.25,8.05,8.05,46000.0,-247135.0
593,2014-02-20,8.2,8.2,8.01,8.1,109200.0,137700.0
594,2014-02-21,8.24,8.24,8.1,8.1,8200.0,16400.0
595,2014-02-24,8.06,8.06,8.06,8.06,2300.0,806.0
596,2014-02-25,8.2,8.2,8.05,8.19,23300.0,180141.0
597,2014-02-26,8.2,8.24,8.05,8.05,20900.0,39445.0
598,2014-02-27,8.05,8.15,8.01,8.04,40900.0,0.0
599,2014-02-28,8.04,8.45,8.02,8.45,121800.0,587996.0
600,2014-03-03,8.39,8.39,8.04,8.04,77100.0,-178709.0
601,2014-03-04,8.04,8.18,7.99,8.0,778200.0,-660540.0
602,2014-03-05,8.1,8.17,8.0,8.01,244000.0,113717.0
603,2014-03-06,8.13,8.15,8.03,8.15,83200.0,167848.0
604,2014-03-07,8.15,8.15,8.01,8.15,46400.0,112470.0
605,2014-03-10,8.15,8.15,8.06,8.06,15400.0,-7335.0
606,2014-03-11,8.06,8.06,8.06,8.06,141400.0,881764.0
607,2014-03-12,8.06,8.14,8.02,8.02,24300.0,0.0
608,2014-03-14,8.01,8.13,8.01,8.06,64300.0,418361.0
609,2014-03-17,8.14,8.14,8.14,8.14,500.0,0.0
610,2014-03-18,8.02,8.09,8.02,8.09,20300.0,0.0
611,2014-03-19,8.09,8.09,8.02,8.02,40600.0,24270.0
612,2014-03-20,8.09,8.09,8.01,8.07,38500.0,0.0
613,2014-03-21,8.01,8.18,8.0,8.01,141300.0,-11214.0
614,2014-03-24,8.01,8.25,8.01,8.22,368300.0,582800.0
615,2014-03-25,8.03,8.03,7.98,7.98,410000.0,-1104296.0
616,2014-03-26,7.98,8.15,7.97,7.99,119100.0,56060.0
617,2014-03-27,8.02,8.17,8.02,8.02,20700.0,0.0
618,2014-03-28,8.0,8.16,8.0,8.16,18200.0,0.0
619,2014-03-31,8.16,8.18,7.99,7.99,245500.0,277971.0
620,2014-04-01,8.1,8.1,8.0,8.0,16500.0,0.0
621,2014-04-02,8.09,8.09,8.0,8.0,43800.0,0.0
622,2014-04-03,8.1,8.1,8.0,8.08,13000.0,60750.0
623,2014-04-04,8.0,8.08,8.0,8.0,29500.0,-4800.0
624,2014-04-07,7.98,8.15,7.97,8.15,56400.0,140825.0
625,2014-04-08,7.98,8.15,7.98,8.15,81100.0,109210.0
626,2014-04-10,8.18,8.18,8.08,8.08,40200.0,76384.0
627,2014-04-11,7.98,8.1,7.97,8.08,63200.0,-62424.0
628,2014-04-14,8.08,8.08,8.0,8.05,101200.0,-49055.0
629,2014-04-15,8.1,8.1,8.0,8.1,68100.0,91481.0
630,2014-04-16,8.0,8.26,8.0,8.26,239600.0,232011.0
631,2014-04-21,8.3,8.32,8.27,8.29,371600.0,251466.0
632,2014-04-22,8.34,8.87,8.34,8.84,543700.0,1361296.0
633,2014-04-23,8.84,9.1,8.8,8.8,653300.0,1349488.0
634,2014-04-24,8.8,9.22,8.8,9.0,286000.0,207824.0
635,2014-04-25,9.22,9.22,8.82,8.86,38200.0,0.0
636,2014-04-28,8.86,9.27,8.86,9.05,789000.0,243850.0
637,2014-04-29,9.0,9.25,9.0,9.2,111900.0,168121.0
638,2014-04-30,9.2,9.2,9.1,9.15,109700.0,519885.0
639,2014-05-02,9.2,9.88,9.2,9.88,263200.0,270328.0
640,2014-05-05,9.89,10.42,9.89,9.95,456600.0,-152643.0
641,2014-05-06,9.95,9.95,9.5,9.6,387400.0,260160.0
642,2014-05-07,9.6,9.78,9.42,9.78,107800.0,0.0
643,2014-05-08,9.91,10.0,9.5,9.5,225300.0,0.0
644,2014-05-09,9.5,9.64,9.46,9.54,405000.0,973185.0
645,2014-05-12,9.57,9.57,9.41,9.55,220600.0,-652965.0
646,2014-05-13,9.48,9.52,9.46,9.48,55900.0,0.0
647,2014-05-14,9.48,9.5,9.37,9.37,180500.0,-18820.0
648,2014-05-15,9.37,9.38,9.08,9.1,626100.0,-634081.0
649,2014-05-16,9.6,9.6,9.09,9.4,19300.0,0.0
650,2014-05-19,9.58,9.58,9.1,9.11,89500.0,-344463.0
651,2014-05-20,9.15,9.15,9.0,9.0,88700.0,-115215.0
652,2014-05-21,9.3,9.3,9.05,9.05,142800.0,0.0
653,2014-05-22,9.3,9.3,8.96,8.98,421700.0,190891.0
654,2014-05-23,9.0,9.0,8.7,8.8,209000.0,-625236.0
655,2014-05-26,8.8,8.8,8.55,8.55,94600.0,-591072.0
656,2014-05-27,9.2,9.2,8.48,8.53,167500.0,-1174237.0
657,2014-05-28,9.0,9.0,8.52,8.57,118100.0,-673723.0
658,2014-05-29,8.5,8.5,8.45,8.5,129200.0,-211603.0
659,2014-05-30,8.42,8.43,7.76,7.76,3154700.0,-19093198.0
660,2014-06-02,8.01,8.01,7.28,7.28,1710100.0,-7462559.0
661,2014-06-03,7.6,7.6,7.26,7.34,574300.0,-1983225.0
662,2014-06-04,7.34,7.42,7.3,7.3,724400.0,-1373917.0
663,2014-06-05,7.35,7.4,7.25,7.25,597500.0,-1596940.0
664,2014-06-06,7.24,7.3,7.19,7.21,539300.0,-1885885.0
665,2014-06-09,7.4,7.41,7.23,7.23,445900.0,-1508975.0
666,2014-06-10,7.25,7.3,7.05,7.11,663900.0,-1770419.0
667,2014-06-11,7.15,7.3,7.1,7.1,133600.0,-152674.0
668,2014-06-13,7.4,7.4,7.07,7.14,434300.0,-566677.0
669,2014-06-16,7.16,7.33,7.15,7.24,182600.0,-505745.0
670,2014-06-17,7.27,7.37,7.18,7.2,148700.0,-249292.0
671,2014-06-18,7.18,7.18,7.05,7.05,510300.0,-1989658.0
672,2014-06-19,7.1,7.6,7.06,7.2,1563800.0,-4113835.0
673,2014-06-20,7.2,7.58,7.2,7.24,1100600.0,-3110010.0
674,2014-06-23,7.31,7.39,7.2,7.23,270200.0,-15830.0
675,2014-06-24,7.25,7.35,7.23,7.33,322200.0,729.0
676,2014-06-25,7.35,7.45,7.35,7.39,306500.0,0.0
677,2014-06-26,7.46,7.88,7.46,7.5,3448900.0,211425.0
678,2014-06-27,7.55,7.73,7.55,7.68,488900.0,15380.0
679,2014-06-30,7.72,8.15,7.72,8.03,1244900.0,275090.0
680,2014-07-01,8.14,8.15,7.9,7.91,463500.0,-160000.0
681,2014-07-02,7.98,8.0,7.6,7.65,669400.0,-133284.0
682,2014-07-03,7.68,7.74,7.6,7.7,187600.0,-14570.0
683,2014-07-04,7.95,7.95,7.75,7.75,262700.0,85880.0
684,2014-07-07,7.85,7.85,7.71,7.75,188400.0,27125.0
685,2014-07-08,7.75,7.75,7.61,7.62,213600.0,-223254.0
686,2014-07-09,7.62,7.68,7.55,7.57,468300.0,-6075.0
687,2014-07-10,7.65,7.73,7.55,7.67,123200.0,-9147.0
688,2014-07-11,7.88,7.88,7.6,7.69,126200.0,-12420.0
689,2014-07-14,7.73,7.73,7.54,7.6,95500.0,758.0
690,2014-07-15,7.6,7.6,7.47,7.47,358800.0,-248046.0
691,2014-07-17,7.59,7.59,7.47,7.48,1108100.0,19015.0
692,2014-07-18,7.6,7.6,7.48,7.48,77600.0,-9751.0
693,2014-07-21,7.54,8.05,7.54,7.96,4950500.0,623444.0
694,2014-07-22,8.04,8.55,8.03,8.08,4152200.0,113100.0
695,2014-07-23,8.1,8.18,7.9,8.0,1501600.0,-209920.0
696,2014-07-24,7.98,8.09,7.91,7.91,144000.0,-17501.0
697,2014-07-25,7.93,7.93,7.7,7.7,575000.0,155986.0
698,2014-07-28,7.71,7.9,7.67,7.67,312200.0,0.0
699,2014-07-30,7.8,7.8,7.49,7.67,454100.0,-189340.0
700,2014-07-31,7.67,7.68,7.52,7.56,84700.0,45241.0
701,2014-08-01,7.5,7.6,7.45,7.57,127900.0,9000.0
702,2014-08-04,7.65,7.65,7.51,7.54,143500.0,12240.0
703,2014-08-05,7.56,7.65,7.55,7.6,210800.0,0.0
704,2014-08-06,7.65,7.7,7.54,7.54,129600.0,0.0
705,2014-08-07,7.53,7.68,7.53,7.6,53000.0,0.0
706,2014-08-08,7.58,7.65,7.47,7.54,146700.0,15160.0
707,2014-08-11,7.53,7.53,7.33,7.49,452200.0,3700.0
708,2014-08-12,7.35,7.5,7.35,7.37,270700.0,-36305.0
709,2014-08-13,7.37,7.46,7.35,7.42,213700.0,-119381.0
710,2014-08-14,7.37,7.4,7.31,7.31,355100.0,7340.0
711,2014-08-15,7.31,7.39,7.31,7.31,81400.0,0.0
712,2014-08-18,7.34,7.34,7.17,7.19,478700.0,-359000.0
713,2014-08-19,7.15,7.2,7.0,7.2,251300.0,0.0
714,2014-08-20,7.15,7.15,7.06,7.12,74400.0,-13485.0
715,2014-08-22,7.06,7.1,7.01,7.04,244700.0,-33942.0
716,2014-08-26,7.04,7.06,7.0,7.06,112400.0,-2816.0
717,2014-08-27,7.02,7.09,7.0,7.0,144800.0,-21793.0
718,2014-08-28,7.0,7.06,7.0,7.03,140400.0,-30800.0
719,2014-08-29,7.03,7.06,6.95,6.95,379000.0,-289605.0
720,2014-09-01,7.05,7.1,6.97,6.98,61100.0,24430.0
721,2014-09-02,7.0,7.04,6.95,7.0,133200.0,-123176.0
722,2014-09-03,7.0,7.34,7.0,7.0,87500.0,-700.0
723,2014-09-04,7.0,7.3,6.98,6.98,97800.0,0.0
724,2014-09-05,6.99,6.99,6.75,6.88,465500.0,-41900.0
725,2014-09-08,6.88,6.9,6.8,6.8,153500.0,20400.0
726,2014-09-09,6.76,6.8,6.6,6.66,351200.0,-14615.0
727,2014-09-10,6.66,6.82,6.58,6.7,56600.0,0.0
728,2014-09-11,6.8,6.89,6.8,6.8,72200.0,0.0
729,2014-09-12,6.6,6.8,6.58,6.6,104800.0,-3960.0
730,2014-09-15,6.85,6.85,6.58,6.59,35900.0,0.0
731,2014-09-16,6.58,6.94,6.5,6.94,349000.0,6450.0
732,2014-09-17,6.94,6.94,6.76,6.9,36800.0,-129010.0
733,2014-09-18,6.9,6.94,6.71,6.71,90400.0,0.0
734,2014-09-22,6.8,7.02,6.71,6.98,170100.0,-42800.0
735,2014-09-23,7.0,7.0,6.71,6.95,152100.0,3385.0
736,2014-09-24,6.72,6.95,6.72,6.91,67500.0,0.0
737,2014-09-25,6.95,6.95,6.8,6.8,123300.0,-208800.0
738,2014-09-26,6.9,6.9,6.65,6.7,135300.0,-283454.0
739,2014-09-29,6.7,6.9,6.7,6.88,57500.0,0.0
740,2014-09-30,6.9,7.03,6.75,6.85,137600.0,-44929.0
741,2014-10-01,6.85,7.0,6.81,6.95,26600.0,0.0
742,2014-10-02,6.94,6.94,6.74,6.74,56700.0,-9534.0
743,2014-10-03,6.72,6.98,6.6,6.61,75100.0,670.0
744,2014-10-07,6.85,6.85,6.6,6.7,43500.0,0.0
745,2014-10-08,6.97,6.97,6.6,6.6,43800.0,-39620.0
746,2014-10-09,6.65,6.8,6.65,6.8,76900.0,-2680.0
747,2014-10-10,6.65,6.7,6.55,6.55,278400.0,-312435.0
748,2014-10-13,6.55,6.55,6.36,6.4,421300.0,0.0
749,2014-10-14,6.31,6.35,6.3,6.35,117300.0,0.0
750,2014-10-15,6.3,6.5,6.3,6.5,21200.0,0.0
751,2014-10-16,6.31,6.46,6.31,6.33,65600.0,0.0
752,2014-10-17,6.33,6.5,6.32,6.35,36600.0,-5841.0
753,2014-10-20,6.35,6.6,6.35,6.35,59200.0,0.0
754,2014-10-21,6.59,6.59,6.35,6.35,231700.0,0.0
755,2014-10-22,6.59,6.59,6.35,6.35,27000.0,-3810.0
756,2014-10-23,6.35,6.36,6.35,6.36,20300.0,0.0
757,2014-10-24,6.59,6.59,6.35,6.35,25000.0,0.0
758,2014-10-27,6.45,6.72,6.33,6.7,64700.0,0.0
759,2014-10-28,6.75,6.75,6.33,6.43,276800.0,-27756.0
760,2014-10-29,6.6,6.7,6.33,6.33,228100.0,0.0
761,2014-10-30,6.54,6.7,6.35,6.53,238800.0,0.0
762,2014-10-31,6.4,6.66,6.36,6.48,167200.0,32500.0
763,2014-11-03,6.42,6.42,6.41,6.41,26800.0,0.0
764,2014-11-04,6.4,6.4,6.35,6.35,23100.0,0.0
765,2014-11-05,6.4,6.4,6.32,6.32,43700.0,0.0
766,2014-11-06,6.32,6.35,6.32,6.34,82200.0,0.0
767,2014-11-07,6.32,6.37,6.31,6.37,53200.0,12700.0
768,2014-11-10,6.39,6.39,6.33,6.33,19900.0,0.0
769,2014-11-11,6.32,6.35,6.31,6.34,63600.0,0.0
770,2014-11-12,6.32,6.4,6.3,6.4,111600.0,14513.0
771,2014-11-13,6.5,6.5,6.45,6.45,22200.0,0.0
772,2014-11-14,6.38,6.52,6.38,6.41,31100.0,0.0
773,2014-11-17,6.69,6.69,6.3,6.6,196700.0,-223491.0
774,2014-11-18,6.6,6.71,6.4,6.71,109300.0,-79100.0
775,2014-11-19,6.5,6.5,6.42,6.48,103600.0,-35475.0
776,2014-11-20,6.43,6.56,6.41,6.43,107100.0,-546285.0
777,2014-11-21,6.4,6.5,6.31,6.5,193800.0,-298821.0
778,2014-11-24,6.5,6.5,6.34,6.35,295600.0,19050.0
779,2014-11-25,6.46,6.6,6.34,6.55,34200.0,0.0
780,2014-11-26,6.33,6.6,6.33,6.52,24400.0,0.0
781,2014-11-27,6.5,6.5,6.36,6.5,24200.0,0.0
