,Date,Open,High,Low,Close,Volume,OtherData
432,2008-06-23,3.8,3.8,3.7,3.7,230000,0.0
433,2008-06-24,3.45,3.45,3.45,3.45,20000,0.0
434,2008-06-25,3.15,3.8,3.1,3.75,32000,0.0
435,2008-06-26,3.35,3.35,3.35,3.35,10000,0.0
436,2008-06-27,3.3,3.3,3.25,3.25,20000,0.0
437,2008-03-03,5.3,5.4,5.2,5.2,35000,0.0
438,2008-03-04,5.4,5.4,5.2,5.2,20000,0.0
439,2008-03-05,5.2,5.3,5.2,5.3,24000,0.0
440,2008-03-07,5.2,5.2,5.1,5.1,101000,0.0
441,2008-03-10,5.0,5.0,4.9,4.9,20000,0.0
442,2008-03-12,4.5,4.55,4.5,4.55,13000,0.0
443,2008-03-13,4.6,4.6,4.6,4.6,21000,0.0
444,2008-03-14,4.8,4.8,4.8,4.8,28000,0.0
445,2008-03-17,5.0,5.0,4.8,4.8,100000,0.0
446,2008-03-18,4.75,4.8,4.7,4.8,40000,0.0
447,2008-03-25,4.7,4.8,4.7,4.8,203000,0.0
448,2008-03-26,4.8,4.8,4.7,4.7,1398000,0.0
449,2008-03-27,4.7,4.8,4.5,4.8,171000,0.0
450,2008-03-28,4.8,4.8,4.8,4.8,81000,0.0
451,2008-03-31,4.8,4.8,4.8,4.8,10000,0.0
452,2008-05-05,3.95,3.95,3.95,3.95,85000,0.0
453,2008-05-06,3.95,3.95,3.95,3.95,100000,0.0
454,2008-05-07,3.85,4.0,3.85,4.0,23000,0.0
455,2008-05-09,5.0,5.0,4.1,4.1,177000,0.0
456,2008-05-12,4.0,4.0,4.0,4.0,50000,0.0
457,2008-05-13,4.1,4.1,4.1,4.1,40000,0.0
458,2008-05-14,4.1,4.1,4.05,4.1,70000,0.0
459,2008-05-15,4.05,4.15,4.05,4.15,12000,0.0
460,2008-05-16,4.1,4.15,4.1,4.15,28000,0.0
461,2008-05-19,4.3,4.5,4.15,4.5,58000,0.0
462,2008-05-20,4.3,4.4,4.3,4.4,36000,0.0
463,2008-05-21,4.3,4.4,4.3,4.4,200000,0.0
464,2008-05-22,4.4,4.4,4.4,4.4,20000,0.0
465,2008-05-23,4.5,4.5,4.4,4.4,20000,0.0
466,2008-05-26,4.4,4.4,4.3,4.3,110000,0.0
467,2008-05-27,4.3,4.3,4.25,4.25,185000,0.0
468,2008-05-28,4.2,4.2,4.2,4.2,20000,0.0
469,2008-05-29,4.15,4.15,4.15,4.15,20000,0.0
470,2008-05-30,4.1,4.15,4.1,4.15,21000,0.0
471,2008-11-05,1.8,1.8,1.8,1.8,20000,0.0
472,2008-11-06,1.76,1.76,1.76,1.76,15000,0.0
473,2008-11-10,1.74,1.74,1.74,1.74,25000,0.0
474,2008-11-11,1.76,1.76,1.76,1.76,30000,0.0
475,2008-11-12,1.74,1.74,1.74,1.74,5000,0.0
476,2008-11-18,1.58,1.58,1.52,1.52,63000,0.0
477,2008-11-19,1.54,1.54,1.52,1.52,190000,0.0
478,2008-11-20,1.5,1.5,1.36,1.36,92000,0.0
479,2008-11-21,1.36,1.36,1.2,1.2,92000,0.0
480,2008-11-24,1.3,1.3,1.3,1.3,23000,0.0
481,2008-11-25,1.24,1.24,1.18,1.18,178000,0.0
482,2008-11-26,1.18,1.18,1.12,1.12,51000,0.0
483,2008-11-28,1.3,1.3,1.3,1.3,15000,0.0
484,2008-10-03,2.4,2.4,2.4,2.4,10000,0.0
485,2008-10-06,2.4,2.4,2.3,2.3,38000,0.0
486,2008-10-07,2.3,2.3,2.2,2.28,45000,0.0
487,2008-10-08,2.1,2.1,2.1,2.1,10000,0.0
488,2008-10-09,2.1,2.1,2.02,2.02,27000,0.0
489,2008-10-10,2.0,2.0,1.9,1.9,148000,0.0
490,2008-10-13,1.7,1.7,1.7,1.7,4000,0.0
491,2008-10-14,1.9,1.9,1.9,1.9,60000,0.0
492,2008-10-15,1.94,1.94,1.94,1.94,3000,0.0
493,2008-10-16,1.9,1.9,1.8,1.8,35000,0.0
494,2008-10-17,1.76,1.76,1.74,1.74,5000,0.0
495,2008-10-21,1.74,1.74,1.74,1.74,100000,0.0
496,2008-10-22,1.76,1.76,1.76,1.76,2000,0.0
497,2008-10-27,1.52,1.52,1.48,1.48,23000,0.0
498,2008-10-28,1.5,1.5,1.5,1.5,50000,0.0
499,2008-10-29,1.8,1.8,1.8,1.8,10000,0.0
500,2008-09-01,3.25,3.25,3.25,3.25,20000,0.0
501,2008-09-02,3.2,3.25,3.1,3.25,695000,0.0
502,2008-09-08,3.05,3.05,3.05,3.05,15000,0.0
503,2008-09-09,3.1,3.1,3.1,3.1,8000,0.0
504,2008-09-10,3.05,3.05,3.05,3.05,62000,0.0
505,2008-09-11,3.0,3.0,2.95,2.95,80000,0.0
506,2008-09-12,2.9,2.9,2.85,2.85,106000,0.0
507,2008-09-15,2.7,2.7,2.65,2.65,110000,0.0
508,2008-09-16,2.65,2.65,2.5,2.5,163000,0.0
509,2008-09-17,2.5,2.5,2.5,2.5,10000,0.0
510,2008-09-19,2.5,2.75,2.5,2.7,445000,0.0
511,2008-09-24,2.55,2.55,2.55,2.55,11000,0.0
512,2008-09-25,2.55,2.6,2.55,2.6,52000,0.0
513,2008-09-26,2.65,2.65,2.6,2.6,76000,0.0
514,2009-04-01,3.1,3.1,2.95,2.95,153000,0.0
515,2009-04-02,2.95,2.95,2.9,2.95,17000,0.0
516,2009-04-03,3.0,3.0,3.0,3.0,65000,0.0
517,2009-04-07,2.9,3.0,2.9,2.95,138000,0.0
518,2009-04-08,3.15,3.15,2.95,3.05,75000,0.0
519,2009-04-13,3.5,3.5,3.0,3.05,13000,0.0
520,2009-04-14,3.0,3.0,2.95,2.95,100000,0.0
521,2009-04-15,3.05,3.05,3.0,3.0,51000,0.0
522,2009-04-16,3.0,3.15,3.0,3.05,93000,0.0
523,2009-04-17,3.2,3.2,3.1,3.2,165000,0.0
524,2009-04-20,3.3,3.3,3.1,3.1,124000,0.0
525,2009-04-21,3.1,3.2,3.05,3.1,112000,0.0
526,2009-04-22,3.1,3.1,3.0,3.0,85000,0.0
527,2009-04-23,3.0,3.0,3.0,3.0,35000,0.0
528,2009-04-24,2.95,3.0,2.95,3.0,26000,0.0
529,2009-04-27,3.0,3.0,2.95,2.95,120000,0.0
530,2009-04-30,2.9,2.95,2.9,2.95,136000,0.0
531,2009-08-04,3.0,3.0,2.9,2.9,60000,0.0
532,2009-08-06,2.95,3.0,2.95,3.0,107000,0.0
533,2009-08-07,3.0,3.15,3.0,3.1,226000,0.0
534,2009-08-10,3.2,3.3,3.2,3.3,201000,0.0
535,2009-08-11,3.3,3.35,3.3,3.3,234000,0.0
536,2009-08-12,3.3,3.3,3.2,3.2,32000,0.0
537,2009-08-13,3.35,3.35,3.2,3.2,99000,0.0
538,2009-08-14,3.2,3.2,3.1,3.15,37000,0.0
539,2009-08-18,3.0,3.0,2.9,2.9,69000,0.0
540,2009-08-19,2.95,3.1,2.9,3.1,23000,0.0
541,2009-08-20,3.2,3.2,2.9,2.9,120000,0.0
542,2009-08-24,3.1,3.1,3.0,3.0,139000,0.0
543,2009-08-25,3.05,3.1,3.05,3.05,127000,0.0
544,2009-08-26,3.05,3.1,2.9,3.05,9000,0.0
545,2009-08-27,3.0,3.0,3.0,3.0,223000,0.0
546,2009-08-28,2.95,3.1,2.95,3.1,76000,0.0
547,2009-12-01,3.0,3.0,3.0,3.0,2000,0.0
548,2009-12-02,3.0,3.0,3.0,3.0,20000,0.0
549,2009-12-03,3.0,3.0,3.0,3.0,3000,0.0
550,2009-12-04,2.95,2.95,2.95,2.95,1000,0.0
551,2009-12-07,2.95,2.95,2.9,2.9,66000,0.0
552,2009-12-08,2.9,2.9,2.85,2.85,210000,0.0
553,2009-12-09,2.8,2.85,2.8,2.8,95000,0.0
554,2009-12-11,2.9,2.9,2.9,2.9,7000,0.0
555,2009-12-14,2.8,2.8,2.8,2.8,170000,0.0
556,2009-12-15,2.8,2.8,2.8,2.8,1000,0.0
557,2009-12-16,2.85,2.85,2.85,2.85,5000,0.0
558,2009-12-17,2.9,2.95,2.9,2.95,36000,0.0
559,2009-12-18,2.8,2.8,2.8,2.8,22000,0.0
560,2009-12-21,2.8,2.8,2.8,2.8,20000,0.0
561,2009-12-22,2.9,3.0,2.9,3.0,148000,0.0
562,2009-12-23,3.0,3.0,2.85,2.85,21000,0.0
563,2009-02-02,2.2,2.26,2.1,2.2,180000,0.0
564,2009-02-03,2.2,2.2,2.12,2.12,8000,0.0
565,2009-02-04,2.12,2.12,2.08,2.1,115000,0.0
566,2009-02-05,2.2,2.2,2.14,2.2,114000,0.0
567,2009-02-06,2.26,2.36,2.26,2.36,845000,0.0
568,2009-02-09,2.4,2.44,2.4,2.4,603000,0.0
569,2009-02-10,2.4,2.4,2.3,2.4,46000,0.0
570,2009-02-11,2.38,2.46,2.38,2.4,431000,0.0
571,2009-02-12,2.46,2.8,2.46,2.7,991000,0.0
572,2009-02-13,2.8,3.1,2.8,2.95,1455000,0.0
573,2009-02-16,2.95,3.3,2.95,3.25,1048000,0.0
574,2009-02-17,3.3,3.55,3.3,3.5,2019000,0.0
575,2009-02-18,3.55,4.0,3.55,4.0,2778000,0.0
576,2009-02-19,4.15,4.3,3.95,4.05,3199000,0.0
577,2009-02-20,4.05,4.05,3.55,3.6,1207000,0.0
578,2009-02-23,3.65,3.9,3.65,3.75,321000,0.0
579,2009-02-24,3.75,3.9,3.6,3.75,647000,0.0
580,2009-02-25,3.65,3.65,3.45,3.45,1829000,0.0
581,2009-02-26,3.35,3.65,3.35,3.5,307000,0.0
582,2009-02-27,3.5,3.75,3.45,3.65,526000,0.0
583,2009-01-05,1.12,1.12,1.12,1.12,1000,0.0
584,2009-01-06,1.18,1.3,1.18,1.24,261000,0.0
585,2009-01-07,1.28,1.36,1.28,1.32,921000,0.0
586,2009-01-08,1.3,1.42,1.3,1.42,248000,0.0
587,2009-01-09,1.42,2.0,1.42,1.92,1982000,0.0
588,2009-01-12,1.92,2.46,1.92,2.34,1020000,0.0
589,2009-01-13,2.3,2.55,2.2,2.4,952000,0.0
590,2009-01-14,2.44,2.48,2.36,2.36,864000,0.0
591,2009-01-15,2.18,2.26,2.18,2.2,707000,0.0
592,2009-01-16,2.28,2.3,2.16,2.16,492000,0.0
593,2009-01-19,2.22,2.22,1.98,1.98,173000,0.0
594,2009-01-20,1.9,1.9,1.74,1.82,552000,0.0
595,2009-01-21,1.72,1.72,1.7,1.7,51000,0.0
596,2009-01-22,1.8,1.86,1.8,1.86,305000,0.0
597,2009-01-23,1.8,1.96,1.8,1.96,118000,0.0
598,2009-01-26,2.0,2.24,2.0,2.24,822000,0.0
599,2009-01-27,2.3,2.4,2.24,2.24,973000,0.0
600,2009-01-28,2.3,2.4,2.24,2.24,575000,0.0
601,2009-01-29,2.2,2.2,2.1,2.1,409000,0.0
602,2009-01-30,2.18,2.18,2.1,2.18,214000,0.0
603,2009-07-02,2.75,2.75,2.6,2.75,83000,0.0
604,2009-07-03,2.65,2.7,2.6,2.7,61000,0.0
605,2009-07-06,2.8,2.8,2.8,2.8,66000,0.0
606,2009-07-07,2.8,2.8,2.75,2.75,11000,0.0
607,2009-07-08,2.7,2.7,2.7,2.7,70000,0.0
608,2009-07-09,2.7,2.75,2.7,2.75,53000,0.0
609,2009-07-10,2.7,2.8,2.7,2.8,205000,0.0
610,2009-07-13,2.8,2.8,2.7,2.8,297000,0.0
611,2009-07-14,2.8,2.85,2.8,2.85,222000,0.0
612,2009-07-15,2.8,2.9,2.75,2.9,14000,0.0
613,2009-07-16,2.5,3.0,2.5,2.95,160000,0.0
614,2009-07-20,2.95,2.95,2.9,2.95,122000,0.0
615,2009-07-21,2.85,2.85,2.85,2.85,5000,0.0
616,2009-07-22,2.95,3.2,2.95,3.15,452000,0.0
617,2009-07-23,3.1,3.2,3.1,3.2,85000,0.0
618,2009-07-24,3.2,3.2,3.1,3.1,83000,0.0
619,2009-07-27,3.1,3.1,3.1,3.1,258000,0.0
620,2009-07-28,3.1,3.1,2.95,2.95,22000,0.0
621,2009-07-29,3.2,3.2,2.95,2.95,19000,0.0
622,2009-07-30,2.9,3.0,2.85,2.85,83000,0.0
623,2009-07-31,2.85,2.85,2.85,2.85,114000,0.0
624,2009-06-01,3.45,3.5,3.35,3.4,580000,0.0
625,2009-06-02,3.4,3.45,3.3,3.3,495000,0.0
626,2009-06-03,3.3,3.35,3.2,3.2,462000,0.0
627,2009-06-04,3.25,3.25,3.25,3.25,30000,0.0
628,2009-06-05,3.25,3.3,3.15,3.3,144000,0.0
629,2009-06-08,3.3,3.3,3.1,3.15,435000,0.0
630,2009-06-09,3.2,3.2,3.1,3.1,276000,0.0
631,2009-06-10,3.25,3.45,3.15,3.3,388000,0.0
632,2009-06-11,3.25,3.35,3.25,3.35,128000,0.0
633,2009-06-15,3.3,3.3,3.15,3.2,142000,0.0
634,2009-06-16,3.05,3.15,2.95,3.15,143000,0.0
635,2009-06-17,3.0,3.0,2.8,3.0,80000,0.0
636,2009-06-18,3.05,3.05,3.05,3.05,3000,0.0
637,2009-06-19,3.0,3.0,3.0,3.0,1000,0.0
638,2009-06-22,2.85,2.85,2.8,2.8,125000,0.0
639,2009-06-23,2.8,2.8,2.8,2.8,1000,0.0
640,2009-06-24,2.8,2.85,2.8,2.85,35000,0.0
641,2009-06-25,3.0,3.0,2.95,3.0,51000,0.0
642,2009-06-26,2.85,2.9,2.85,2.85,44000,0.0
643,2009-06-29,2.85,2.85,2.8,2.8,72000,0.0
644,2009-06-30,2.8,2.8,2.75,2.75,55000,0.0
645,2009-03-02,3.6,3.8,3.6,3.65,732000,0.0
646,2009-03-03,3.6,3.6,3.45,3.45,301000,0.0
647,2009-03-04,3.4,3.45,3.25,3.25,394000,0.0
648,2009-03-05,3.3,3.4,3.3,3.3,446000,0.0
649,2009-03-06,3.45,3.55,3.35,3.5,479000,0.0
650,2009-03-09,3.4,3.4,3.25,3.25,348000,0.0
651,2009-03-10,3.2,3.2,3.1,3.15,216000,0.0
652,2009-03-11,3.0,3.05,2.85,2.9,1277000,0.0
653,2009-03-12,3.05,3.05,3.0,3.0,84000,0.0
654,2009-03-13,3.05,3.1,3.0,3.1,119000,0.0
655,2009-03-16,3.0,3.2,2.95,2.95,128000,0.0
656,2009-03-17,2.9,2.95,2.9,2.95,97000,0.0
657,2009-03-18,2.95,2.95,2.9,2.95,192000,0.0
658,2009-03-19,3.0,3.0,2.8,2.8,158000,0.0
659,2009-03-20,2.9,3.0,2.9,3.0,343000,0.0
660,2009-03-23,2.95,2.95,2.9,2.9,75000,0.0
661,2009-03-24,2.9,3.1,2.9,2.95,95000,0.0
662,2009-03-25,3.1,3.1,2.9,3.0,153000,0.0
663,2009-03-26,3.2,3.2,3.15,3.2,226000,0.0
664,2009-03-27,3.2,3.3,3.2,3.2,330000,0.0
665,2009-03-30,3.05,3.1,3.0,3.1,81000,0.0
666,2009-03-31,3.0,3.1,3.0,3.1,380000,0.0
667,2009-05-04,2.9,2.9,2.9,2.9,30000,0.0
668,2009-05-05,2.9,2.95,2.9,2.9,133000,0.0
669,2009-05-06,2.9,2.9,2.85,2.85,94000,0.0
670,2009-05-07,2.9,2.9,2.85,2.85,42000,0.0
671,2009-05-08,2.85,3.1,2.8,3.1,147000,0.0
672,2009-05-11,3.0,3.0,3.0,3.0,13000,0.0
673,2009-05-12,3.0,3.0,3.0,3.0,50000,0.0
674,2009-05-13,3.0,3.0,2.95,2.95,154000,0.0
675,2009-05-15,3.0,3.35,3.0,3.3,394000,0.0
676,2009-05-18,3.3,3.3,3.2,3.2,115000,0.0
677,2009-05-19,3.1,3.1,3.1,3.1,5000,0.0
678,2009-05-20,3.1,3.15,3.1,3.15,600000,0.0
679,2009-05-21,3.25,3.55,3.25,3.35,539000,0.0
680,2009-05-22,3.35,3.45,3.35,3.45,648000,0.0
681,2009-05-25,3.5,3.5,3.45,3.45,249000,0.0
682,2009-05-26,3.45,3.45,3.2,3.3,122000,0.0
683,2009-05-27,3.2,3.25,3.2,3.25,369000,0.0
684,2009-05-28,3.2,3.35,3.1,3.25,262000,0.0
685,2009-05-29,3.25,3.3,3.25,3.25,180000,0.0
686,2009-11-03,2.95,2.95,2.95,2.95,104000,0.0
687,2009-11-04,3.1,3.4,3.1,3.15,451000,0.0
688,2009-11-05,3.1,3.1,3.0,3.05,142000,0.0
689,2009-11-06,3.0,3.0,3.0,3.0,124000,0.0
690,2009-11-09,3.0,3.2,3.0,3.2,416000,0.0
691,2009-11-10,3.3,3.3,3.1,3.2,546000,0.0
692,2009-11-11,3.2,3.4,3.2,3.3,422000,0.0
693,2009-11-12,3.35,3.35,3.2,3.3,396000,0.0
694,2009-11-13,3.25,3.25,3.15,3.15,54000,0.0
695,2009-11-16,3.15,3.15,3.15,3.15,92000,0.0
696,2009-11-17,3.2,3.2,3.1,3.1,96000,0.0
697,2009-11-18,3.05,3.1,3.0,3.05,94000,0.0
698,2009-11-19,3.0,3.05,3.0,3.0,54000,0.0
699,2009-11-20,3.0,3.0,3.0,3.0,212000,0.0
700,2009-11-23,3.05,3.05,3.05,3.05,70000,0.0
701,2009-11-24,3.05,3.05,3.05,3.05,49000,0.0
702,2009-11-25,3.1,3.1,3.05,3.05,34000,0.0
703,2009-11-26,3.1,3.1,2.9,2.9,904000,0.0
704,2009-11-27,2.85,2.9,2.85,2.9,125000,0.0
705,2009-10-01,2.9,2.9,2.9,2.9,88000,0.0
706,2009-10-02,2.7,2.85,2.7,2.7,306000,0.0
707,2009-10-05,2.75,2.8,2.75,2.75,115000,0.0
708,2009-10-06,2.95,3.0,2.8,3.0,63000,0.0
709,2009-10-07,3.15,3.2,3.0,3.1,169000,0.0
710,2009-10-08,3.1,3.1,3.0,3.1,163000,0.0
711,2009-10-09,3.0,3.15,3.0,3.15,162000,0.0
712,2009-10-12,3.1,3.1,3.0,3.0,500000,0.0
713,2009-10-13,3.0,3.0,3.0,3.0,20000,0.0
714,2009-10-14,3.2,3.2,3.05,3.05,13000,0.0
715,2009-10-15,3.05,3.05,3.05,3.05,1000,0.0
716,2009-10-16,3.05,3.05,3.05,3.05,15000,0.0
717,2009-10-19,2.95,3.05,2.95,3.0,9000,0.0
718,2009-10-20,3.0,3.0,3.0,3.0,100000,0.0
719,2009-10-21,3.0,3.0,3.0,3.0,22000,0.0
720,2009-10-22,3.0,3.0,3.0,3.0,5000,0.0
721,2009-10-23,3.15,3.2,3.05,3.05,80000,0.0
722,2009-10-26,3.1,3.1,3.1,3.1,50000,0.0
723,2009-10-27,3.0,3.0,3.0,3.0,100000,0.0
724,2009-10-28,3.0,3.05,3.0,3.05,240000,0.0
725,2009-10-29,2.9,2.95,2.9,2.9,380000,0.0
726,2009-10-30,3.05,3.05,2.95,2.95,306000,0.0
727,2009-09-01,2.95,3.1,2.95,3.0,98000,0.0
728,2009-09-02,2.95,2.95,2.9,2.9,309000,0.0
729,2009-09-03,3.0,3.0,2.9,2.9,209000,0.0
730,2009-09-04,3.0,3.05,3.0,3.05,123000,0.0
731,2009-09-08,3.05,3.1,3.0,3.0,45000,0.0
732,2009-09-09,3.0,3.0,3.0,3.0,30000,0.0
733,2009-09-10,3.0,3.05,3.0,3.05,61000,0.0
734,2009-09-11,3.05,3.05,3.0,3.0,106000,0.0
735,2009-09-14,3.1,3.15,3.1,3.15,387000,0.0
736,2009-09-15,3.2,3.4,3.15,3.25,539000,0.0
737,2009-09-16,3.25,3.25,3.2,3.2,33000,0.0
738,2009-09-17,3.3,3.4,3.3,3.4,67000,0.0
739,2009-09-18,3.35,3.85,3.3,3.8,3912000,0.0
740,2009-09-22,3.7,3.7,3.2,3.3,835000,0.0
741,2009-09-23,3.3,3.3,3.2,3.25,304000,0.0
742,2009-09-24,3.2,3.2,3.15,3.15,226000,0.0
743,2009-09-25,3.1,3.15,3.0,3.1,149000,0.0
744,2009-09-28,3.0,3.0,2.95,3.0,577000,0.0
745,2009-09-29,3.05,3.05,2.9,2.9,196000,0.0
746,2009-09-30,2.6,2.9,2.6,2.9,78000,0.0
747,2010-04-05,2.38,2.4,2.38,2.4,15000,0.0
748,2010-04-06,2.38,2.5,2.38,2.5,31000,0.0
749,2010-04-07,2.4,2.4,2.4,2.4,1000,0.0
750,2010-04-08,2.38,2.38,2.38,2.38,6000,0.0
751,2010-04-13,2.4,2.42,2.4,2.4,376000,0.0
752,2010-04-14,2.4,2.4,2.4,2.4,101000,0.0
753,2010-04-15,2.4,2.4,2.4,2.4,46000,0.0
754,2010-04-16,2.38,2.38,2.38,2.38,6000,0.0
755,2010-04-19,2.38,2.38,2.38,2.38,20000,0.0
756,2010-04-20,2.38,2.38,2.38,2.38,2000,0.0
757,2010-04-21,2.38,2.38,2.38,2.38,15000,0.0
758,2010-04-22,2.36,2.36,2.36,2.36,150000,0.0
759,2010-04-26,2.34,2.34,2.3,2.32,157000,0.0
760,2010-04-27,2.32,2.4,2.3,2.3,188000,0.0
761,2010-04-28,2.3,2.3,2.3,2.3,80000,0.0
762,2010-04-30,2.4,2.42,2.26,2.26,58000,0.0
763,2010-02-01,2.5,2.6,2.5,2.6,88000,0.0
764,2010-02-02,2.5,2.5,2.5,2.5,85000,0.0
765,2010-02-03,2.5,2.5,2.4,2.4,21000,0.0
766,2010-02-04,2.4,2.65,2.4,2.65,7000,0.0
767,2010-02-05,2.5,2.5,2.46,2.46,14000,0.0
768,2010-02-08,2.44,2.44,2.44,2.44,3000,0.0
769,2010-02-10,2.32,2.32,2.32,2.32,9000,0.0
770,2010-02-12,2.4,2.4,2.4,2.4,9000,0.0
771,2010-02-16,2.38,2.38,2.34,2.38,66000,0.0
772,2010-02-17,2.38,2.38,2.3,2.3,19000,0.0
773,2010-02-22,2.34,2.34,2.24,2.34,25000,0.0
774,2010-02-25,2.22,2.26,2.22,2.26,60000,0.0
775,2010-02-26,2.4,2.4,2.4,2.4,2000,0.0
776,2010-01-04,2.85,2.85,2.85,2.85,1000,0.0
777,2010-01-05,2.8,2.8,2.75,2.8,128000,0.0
778,2010-01-06,2.75,2.75,2.75,2.75,10000,0.0
779,2010-01-08,2.75,2.75,2.75,2.75,204000,0.0
780,2010-01-11,2.75,2.75,2.75,2.75,31000,0.0
781,2010-01-12,2.75,2.75,2.75,2.75,44000,0.0
782,2010-01-14,2.75,3.0,2.75,3.0,28000,0.0
783,2010-01-15,2.95,2.95,2.75,2.75,154000,0.0
784,2010-01-18,2.8,2.8,2.8,2.8,31000,0.0
785,2010-01-19,2.8,2.8,2.75,2.75,119000,0.0
786,2010-01-20,2.75,2.8,2.75,2.75,250000,0.0
787,2010-01-22,2.7,2.7,2.7,2.7,86000,0.0
788,2010-07-02,2.34,2.34,2.34,2.34,60000,0.0
789,2010-07-08,2.3,2.3,2.3,2.3,93000,0.0
790,2010-07-09,2.26,2.26,2.26,2.26,100000,0.0
791,2010-07-12,2.4,2.4,2.4,2.4,126000,0.0
792,2010-07-13,2.5,2.9,2.5,2.55,46000,0.0
793,2010-07-15,2.55,2.55,2.55,2.55,65000,0.0
794,2010-07-16,2.55,2.6,2.55,2.6,22000,0.0
795,2010-07-19,2.55,2.7,2.5,2.7,120000,0.0
796,2010-07-22,4.0,4.05,3.75,4.05,6673000,0.0
797,2010-07-23,4.1,4.4,3.55,3.55,4598000,0.0
798,2010-06-01,2.3,2.3,2.3,2.3,1000,0.0
799,2010-06-02,2.2,2.2,2.2,2.2,70000,0.0
800,2010-06-03,2.2,2.2,2.2,2.2,1000,0.0
801,2010-06-08,2.24,2.24,2.24,2.24,30000,0.0
802,2010-06-09,2.26,2.3,2.26,2.3,15000,0.0
803,2010-06-11,2.22,2.22,2.22,2.22,10000,0.0
804,2010-06-16,2.26,2.26,2.24,2.26,110000,0.0
805,2010-06-17,2.3,2.34,2.3,2.3,394000,0.0
806,2010-06-21,2.3,2.36,2.3,2.36,61000,0.0
807,2010-06-22,2.36,2.36,2.34,2.34,69000,0.0
808,2010-06-23,2.34,2.34,2.34,2.34,10000,0.0
809,2010-06-24,2.34,2.34,2.34,2.34,70000,0.0
810,2010-06-25,2.36,2.36,2.36,2.36,10000,0.0
811,2010-06-28,2.38,2.4,2.38,2.38,63000,0.0
812,2010-06-29,2.38,2.38,2.38,2.38,20000,0.0
813,2010-03-01,2.55,2.55,2.55,2.55,2000,0.0
814,2010-03-02,2.3,2.3,2.3,2.3,2000,0.0
815,2010-03-03,2.4,2.4,2.4,2.4,2000,0.0
816,2010-03-04,2.4,2.42,2.4,2.4,62000,0.0
817,2010-03-05,2.34,2.34,2.34,2.34,50000,0.0
818,2010-03-08,2.42,2.42,2.42,2.42,15000,0.0
819,2010-03-09,2.42,2.44,2.42,2.44,95000,0.0
820,2010-03-10,2.4,2.4,2.4,2.4,52000,0.0
821,2010-03-11,2.46,2.46,2.4,2.46,17000,0.0
822,2010-03-15,2.46,2.5,2.44,2.44,70000,0.0
823,2010-03-16,2.44,2.44,2.44,2.44,30000,0.0
824,2010-03-17,2.44,2.44,2.44,2.44,15000,0.0
825,2010-03-18,2.4,2.4,2.4,2.4,1000,0.0
826,2010-03-19,2.4,2.4,2.4,2.4,51000,0.0
827,2010-03-23,2.4,2.4,2.4,2.4,7000,0.0
828,2010-03-24,2.42,2.46,2.42,2.46,6000,0.0
829,2010-03-25,2.44,2.44,2.44,2.44,15000,0.0
830,2010-03-26,2.44,2.44,2.44,2.44,7000,0.0
831,2010-03-29,2.42,2.42,2.3,2.32,146000,0.0
832,2010-03-30,2.4,2.4,2.4,2.4,20000,0.0
833,2010-03-31,2.38,2.38,2.36,2.36,32000,0.0
834,2010-05-05,2.26,2.26,2.26,2.26,120000,0.0
835,2010-05-07,2.24,2.24,2.24,2.24,90000,0.0
836,2010-05-11,2.24,2.24,2.24,2.24,50000,0.0
837,2010-05-14,2.28,2.3,2.28,2.3,25000,0.0
838,2010-05-17,2.3,2.3,2.3,2.3,70000,0.0
839,2010-05-18,2.26,2.3,2.26,2.3,21000,0.0
840,2010-05-19,2.3,2.32,2.28,2.28,304000,0.0
841,2010-05-24,2.36,2.36,2.34,2.36,32000,0.0
842,2010-05-26,2.26,2.26,2.26,2.26,67000,0.0
843,2010-05-28,2.24,2.24,2.24,2.24,5000,0.0
844,2010-07-26,3.55,3.55,3.31,3.37,165000,0.0
845,2010-07-27,3.2,3.5,3.2,3.5,360000,0.0
846,2010-07-28,3.5,3.6,3.38,3.4,336000,0.0
847,2010-07-29,3.5,3.6,3.4,3.4,308000,0.0
848,2010-07-30,3.6,3.6,3.42,3.5,144000,0.0
849,2010-08-02,3.4,3.42,3.4,3.4,41000,0.0
850,2010-08-03,3.5,3.5,3.2,3.3,60000,0.0
851,2010-08-04,3.2,3.2,3.06,3.2,37000,0.0
852,2010-08-05,3.49,3.49,3.2,3.2,41000,0.0
853,2010-08-06,3.18,3.4,3.15,3.15,60000,0.0
854,2010-08-09,3.44,3.44,3.01,3.01,118000,0.0
855,2010-08-10,3.38,3.38,3.1,3.1,93000,0.0
856,2010-08-11,3.03,3.04,3.02,3.03,109000,0.0
857,2010-08-12,3.2,3.2,3.01,3.1,28000,0.0
858,2010-08-13,3.1,3.1,3.01,3.1,182000,0.0
859,2010-08-16,3.1,3.1,3.06,3.06,18000,0.0
860,2010-08-17,3.1,3.1,3.0,3.0,250000,0.0
861,2010-08-18,3.19,3.19,3.0,3.0,94000,0.0
862,2010-08-19,3.01,3.1,3.01,3.1,33000,0.0
863,2010-08-20,3.18,3.2,3.1,3.1,56000,0.0
864,2010-08-23,3.05,3.1,3.05,3.05,70000,0.0
865,2010-08-24,3.1,3.1,3.04,3.04,135000,0.0
866,2010-08-25,3.05,3.1,3.05,3.1,36000,0.0
867,2010-08-27,3.1,3.14,3.1,3.12,66000,0.0
