,Date,Open,High,Low,Close,Volume,OtherData
806,2017-11-24,2.14,2.14,2.02,2.05,443000.0,-54610.0
807,2017-11-27,2.05,2.51,2.05,2.48,11948000.0,-82780.0
808,2017-11-28,2.55,2.55,2.27,2.27,8522000.0,-47490.0
809,2017-11-29,2.38,2.4,2.16,2.2,4906000.0,-33190.0
810,2017-12-01,2.2,2.32,2.08,2.2,1721000.0,0.0
811,2017-12-04,2.24,2.26,2.08,2.1,535000.0,20800.0
812,2017-12-05,2.14,2.14,2.0,2.05,1272000.0,6090.0
813,2017-12-06,2.08,2.14,2.02,2.07,455000.0,0.0
814,2017-12-07,2.06,2.1,2.02,2.06,373000.0,0.0
815,2017-12-08,2.14,2.18,2.08,2.14,414000.0,-17360.0
816,2017-12-11,2.14,2.14,2.05,2.06,532000.0,240100.0
817,2017-12-12,2.06,2.06,1.99,2.0,1818000.0,-200080.0
818,2017-12-13,2.0,2.05,2.0,2.01,219000.0,0.0
819,2017-12-14,2.01,2.02,2.0,2.0,772000.0,0.0
820,2017-12-15,1.99,2.02,1.95,2.02,1253000.0,0.0
821,2017-12-18,1.97,2.0,1.94,1.94,874000.0,0.0
822,2017-12-19,1.99,2.0,1.94,1.96,192000.0,20000.0
823,2017-12-20,1.95,2.0,1.93,1.97,410000.0,-49280.0
824,2017-12-21,1.97,1.97,1.91,1.92,428000.0,0.0
825,2017-12-22,1.93,1.95,1.91,1.95,392000.0,0.0
826,2017-12-27,1.99,2.08,1.99,1.99,697000.0,-40240.0
827,2017-12-28,2.05,2.05,1.95,2.02,190000.0,0.0
828,2017-12-29,2.0,2.03,1.97,1.97,555000.0,0.0
829,2018-01-03,1.97,1.99,1.94,1.98,476000.0,0.0
830,2018-01-05,1.95,2.08,1.95,2.0,1095000.0,0.0
831,2018-01-08,2.0,2.06,1.95,1.97,232000.0,-42000.0
832,2018-01-09,1.95,2.02,1.93,1.96,351000.0,-78430.0
833,2018-01-10,1.96,1.99,1.94,1.99,156000.0,0.0
834,2018-01-11,1.93,1.98,1.93,1.96,268000.0,-48250.0
835,2018-01-12,1.92,1.94,1.9,1.94,1131000.0,-494700.0
836,2018-01-15,1.92,1.93,1.92,1.92,157000.0,0.0
837,2018-01-16,1.92,2.05,1.92,1.99,1038000.0,11740.0
838,2018-01-17,1.97,1.98,1.94,1.98,143000.0,0.0
839,2018-01-18,1.98,1.99,1.94,1.99,420000.0,7920.0
840,2018-01-19,2.0,2.04,1.97,1.97,1070000.0,3970.0
841,2018-01-22,1.99,1.99,1.9,1.92,560000.0,15920.0
842,2018-01-23,1.93,1.96,1.92,1.94,292000.0,0.0
843,2018-01-24,1.92,2.08,1.92,1.98,1149000.0,-1980.0
844,2018-01-25,1.94,2.02,1.93,1.93,430000.0,0.0
845,2018-01-26,1.93,2.07,1.93,1.96,1409000.0,0.0
846,2018-01-29,1.98,1.98,1.93,1.96,702000.0,0.0
847,2018-01-30,1.95,1.96,1.93,1.93,625000.0,0.0
848,2018-01-31,1.93,1.93,1.88,1.9,626000.0,0.0
849,2018-02-01,1.88,1.9,1.8,1.81,664000.0,0.0
850,2018-02-02,1.81,1.92,1.81,1.89,259000.0,-3660.0
851,2018-02-05,1.85,1.88,1.84,1.84,319000.0,0.0
852,2018-02-06,1.81,1.97,1.81,1.91,500000.0,0.0
853,2018-02-07,1.91,1.91,1.83,1.85,209000.0,0.0
854,2018-02-08,1.84,1.87,1.83,1.85,86000.0,0.0
855,2018-02-09,1.85,1.88,1.84,1.84,184000.0,0.0
856,2018-02-12,1.83,1.88,1.81,1.88,357000.0,304380.0
857,2018-02-13,1.9,1.93,1.9,1.92,474000.0,66500.0
858,2018-02-14,1.91,1.91,1.85,1.88,283000.0,75220.0
859,2018-02-15,1.88,1.88,1.76,1.77,758000.0,-1880.0
860,2018-02-19,1.77,1.78,1.67,1.67,1770000.0,5310.0
861,2018-02-20,1.67,1.92,1.67,1.73,832000.0,0.0
862,2018-02-21,1.7,1.79,1.67,1.77,294000.0,0.0
863,2018-02-22,1.77,1.77,1.7,1.7,31000.0,0.0
864,2018-02-23,1.68,1.7,1.67,1.68,222000.0,0.0
865,2018-02-26,1.68,1.68,1.62,1.62,593000.0,0.0
866,2018-02-27,1.62,1.62,1.57,1.62,527000.0,82620.0
867,2018-02-28,1.62,1.64,1.6,1.64,139000.0,84210.0
868,2018-03-01,1.6,1.65,1.58,1.62,225000.0,239420.0
869,2018-03-02,1.62,1.62,1.58,1.58,253000.0,230680.0
870,2018-03-05,1.64,1.75,1.59,1.71,1123000.0,3280.0
871,2018-03-06,1.71,1.82,1.71,1.8,558000.0,36000.0
872,2018-03-07,1.79,1.79,1.7,1.75,358000.0,0.0
873,2018-03-08,1.75,1.75,1.7,1.72,156000.0,0.0
874,2018-03-09,1.7,1.9,1.67,1.85,376000.0,6680.0
875,2018-03-12,1.91,1.94,1.83,1.88,1117000.0,1920.0
876,2018-03-13,1.9,1.9,1.73,1.83,156000.0,0.0
877,2018-03-14,1.8,1.85,1.75,1.84,122000.0,0.0
878,2018-03-15,1.84,1.84,1.74,1.79,49000.0,0.0
879,2018-03-16,1.72,1.75,1.64,1.71,199000.0,0.0
880,2018-03-19,1.65,1.77,1.65,1.67,157000.0,5100.0
881,2018-03-20,1.65,1.65,1.6,1.64,191000.0,0.0
882,2018-03-21,1.64,1.7,1.64,1.64,268000.0,0.0
883,2018-03-22,1.64,1.67,1.63,1.67,318000.0,0.0
884,2018-03-23,1.61,1.61,1.6,1.6,80000.0,0.0
885,2018-03-26,1.6,1.7,1.55,1.69,76000.0,-31200.0
886,2018-03-27,1.69,1.73,1.61,1.65,448000.0,85360.0
887,2018-03-28,1.6,1.71,1.57,1.6,258000.0,0.0
888,2018-04-02,1.65,1.68,1.61,1.62,1196000,3220
889,2018-04-03,1.6,1.66,1.6,1.65,45000,0
890,2018-04-04,1.65,1.67,1.6,1.65,182000,0
891,2018-04-05,1.67,1.7,1.63,1.69,122000,0
892,2018-04-06,1.68,1.69,1.68,1.69,86000,0
893,2018-04-10,1.69,1.73,1.61,1.68,163000,0
894,2018-04-11,1.63,1.66,1.58,1.66,339000,0
895,2018-04-12,1.65,1.65,1.58,1.62,239000,0
896,2018-04-13,1.6,1.62,1.52,1.6,252000,0
897,2018-04-16,1.51,1.58,1.46,1.56,376000,15000
898,2018-04-17,1.57,1.57,1.52,1.57,16000,0
899,2018-04-18,1.56,1.56,1.49,1.5,131000,0
900,2018-04-19,1.44,1.56,1.38,1.4,334000,0
901,2018-04-20,1.5,1.5,1.41,1.48,109000,0
902,2018-04-23,1.49,1.49,1.41,1.48,50000,0
903,2018-04-24,1.42,1.45,1.4,1.45,77000,0
904,2018-04-25,1.27,1.44,1.27,1.44,133000,0
905,2018-04-26,1.43,1.46,1.43,1.44,73000,0
906,2018-04-27,1.44,1.47,1.43,1.45,140000,0
907,2018-04-30,1.43,1.45,1.43,1.45,32000,0
908,2018-05-02,1.44,1.45,1.44,1.45,115000,0
909,2018-05-03,1.39,1.54,1.38,1.45,263000,0
910,2018-05-04,1.5,1.83,1.5,1.67,6587000,-1050
911,2018-05-07,1.74,1.74,1.54,1.57,1071000,3060
912,2018-05-08,1.57,1.57,1.54,1.57,288000,0
913,2018-05-09,1.55,1.65,1.55,1.58,266000,0
914,2018-05-10,1.56,1.6,1.56,1.58,128000,0
915,2018-05-11,1.53,1.58,1.5,1.52,229000,0
916,2018-05-15,1.5,1.55,1.45,1.46,218000,-3000
917,2018-05-16,1.45,1.48,1.42,1.48,158000,0
918,2018-05-17,1.45,1.48,1.41,1.48,269000,0
919,2018-05-18,1.42,1.45,1.42,1.45,74000,0
920,2018-05-21,1.4,1.47,1.4,1.46,61000,0
921,2018-05-22,1.41,1.45,1.41,1.45,11000,0
922,2018-05-23,1.41,1.46,1.41,1.46,121000,0
923,2018-05-24,1.47,1.47,1.4,1.46,29000,0
924,2018-05-25,1.45,1.54,1.45,1.51,178000,176450
925,2018-05-28,1.51,1.54,1.46,1.52,121000,0
926,2018-05-29,1.48,1.63,1.47,1.61,226000,11760
927,2018-05-30,1.6,1.6,1.47,1.56,181000,89670
928,2018-05-31,1.5,1.58,1.5,1.57,17000,0
929,2018-06-01,1.58,1.58,1.49,1.5,108000,24000
930,2018-06-04,1.49,1.58,1.49,1.55,112000,0
931,2018-06-05,1.56,1.69,1.52,1.6,455000,53640
932,2018-06-06,1.62,1.72,1.58,1.67,664000,186700
933,2018-06-07,1.67,1.81,1.65,1.72,1696000,188340
934,2018-06-08,1.72,1.72,1.42,1.65,466000,0
935,2018-06-11,1.59,1.59,1.55,1.55,329000,-47400
936,2018-06-13,1.56,1.59,1.56,1.59,110000,0
937,2018-06-14,1.59,1.67,1.55,1.57,114000,4770
938,2018-06-18,1.59,1.65,1.55,1.65,247000,0
939,2018-06-19,1.65,1.65,1.59,1.59,102000,0
940,2018-06-20,1.6,1.64,1.57,1.58,155000,-4920
941,2018-06-21,1.57,1.63,1.54,1.54,287000,0
942,2018-06-22,1.54,1.64,1.54,1.59,118000,0
943,2018-06-25,1.5,1.52,1.5,1.52,30000,0
944,2018-06-26,1.51,1.6,1.51,1.6,3000,0
945,2018-06-27,1.6,1.6,1.51,1.51,13000,0
946,2018-06-28,1.52,1.59,1.52,1.59,35000,0
947,2018-06-29,1.58,1.58,1.58,1.58,17000,0
948,2018-07-02,1.49,1.51,1.49,1.5,173000,0
949,2018-07-03,1.48,1.48,1.46,1.47,62000,0
950,2018-07-04,1.47,1.47,1.47,1.47,10000,0
951,2018-07-05,1.55,1.55,1.48,1.48,9000,0
952,2018-07-06,1.48,1.5,1.47,1.5,17000,0
953,2018-07-09,1.47,1.47,1.47,1.47,6000,0
954,2018-07-10,1.47,1.47,1.47,1.47,66000,0
955,2018-07-11,1.47,1.5,1.47,1.5,62000,0
956,2018-07-12,1.5,1.5,1.47,1.47,9000,0
957,2018-07-13,1.47,1.57,1.47,1.57,234000,0
958,2018-07-16,1.56,1.56,1.56,1.56,2000,0
959,2018-07-17,1.52,1.52,1.52,1.52,10000,0
960,2018-07-18,1.52,1.55,1.52,1.53,5000,0
961,2018-07-19,1.53,1.53,1.53,1.53,2000,0
962,2018-07-20,1.52,1.52,1.52,1.52,26000,0
963,2018-07-23,1.52,1.52,1.52,1.52,29000,0
964,2018-07-24,1.52,1.52,1.52,1.52,100000,0
965,2018-07-25,1.49,1.5,1.48,1.5,79000,0
966,2018-07-26,1.54,1.54,1.54,1.54,1000,0
967,2018-07-30,1.57,1.6,1.57,1.6,152000,0
968,2018-07-31,1.58,1.69,1.58,1.62,1579000,0
969,2018-08-01,1.61,1.78,1.61,1.73,1995000,0
970,2018-08-02,1.73,1.74,1.7,1.73,669000,0
971,2018-08-03,1.71,1.99,1.71,1.86,2127000,-10370
972,2018-08-06,1.89,1.94,1.77,1.84,720000,0
973,2018-08-07,1.84,2.22,1.8,1.95,9694000,348999
974,2018-08-08,2.03,2.03,1.88,1.92,1360000,79760
975,2018-08-09,1.88,1.94,1.82,1.91,1044000,27450
976,2018-08-10,1.95,1.96,1.86,1.9,713000,-475000
977,2018-08-13,1.9,1.9,1.8,1.82,860000,36400
978,2018-08-14,1.84,1.84,1.72,1.8,793000,0
979,2018-08-15,1.74,1.8,1.72,1.77,116000,0
980,2018-08-16,1.72,1.82,1.72,1.82,161000,0
981,2018-08-17,1.82,1.87,1.77,1.78,420000,0
982,2018-08-20,1.78,1.84,1.71,1.77,395000,0
983,2018-08-22,1.84,1.84,1.71,1.71,197000,-1840
984,2018-08-23,1.72,1.78,1.7,1.72,774000,0
985,2018-08-24,1.7,1.73,1.7,1.71,214000,0
986,2018-08-28,1.7,1.75,1.7,1.74,91000,0
987,2018-08-29,1.74,1.74,1.72,1.72,35000,0
988,2018-08-30,1.7,1.71,1.7,1.7,66000,0
989,2018-08-31,1.7,1.7,1.68,1.68,159000,-84000
990,2018-09-03,1.68,1.75,1.68,1.69,45000,1750
991,2018-09-04,1.7,1.72,1.63,1.7,774000,-33800
992,2018-09-05,1.7,1.72,1.7,1.72,4000,0
993,2018-09-06,1.7,1.7,1.7,1.7,16000,0
994,2018-09-07,1.68,1.68,1.68,1.68,4000,0
995,2018-09-10,1.68,1.7,1.62,1.62,109000,-1700
996,2018-09-11,1.62,1.68,1.62,1.68,88000,-34620
997,2018-09-12,1.65,1.68,1.65,1.65,23000,0
998,2018-09-14,1.48,1.68,1.48,1.53,201000,-1480
999,2018-09-17,1.53,1.53,1.53,1.53,16000,0
1000,2018-09-18,1.48,1.5,1.46,1.5,138000,0
1001,2018-09-19,1.5,1.53,1.46,1.53,61000,-24900
1002,2018-09-20,1.53,1.53,1.47,1.47,15000,8820
1003,2018-09-21,1.47,1.51,1.47,1.51,27000,20580
1004,2018-09-24,1.64,1.64,1.47,1.48,64000,42630
1005,2018-09-25,1.49,1.49,1.49,1.49,2000,0
1006,2018-09-26,1.47,1.47,1.47,1.47,10000,14700
1007,2018-09-27,1.47,1.47,1.47,1.47,1000,1470
1008,2018-09-28,1.48,1.58,1.48,1.58,5000,0
1009,2018-10-01,1.58,1.58,1.58,1.58,7000,0
1010,2018-10-03,1.47,1.48,1.47,1.47,145000,73500
1011,2018-10-04,1.47,1.55,1.45,1.55,200000,278300
1012,2018-10-05,1.58,1.58,1.32,1.36,15000,0
1013,2018-10-08,1.37,1.37,1.36,1.36,6000,-6800
1014,2018-10-10,1.36,1.36,1.36,1.36,61000,77520
1015,2018-10-11,1.36,1.36,1.3,1.3,136000,164560
1016,2018-10-12,1.29,1.3,1.28,1.3,76000,9640
1017,2018-10-16,1.43,1.43,1.43,1.43,1000,0
1018,2018-10-17,1.43,1.43,1.43,1.43,3000,0
1019,2018-10-18,1.31,1.44,1.31,1.44,21000,26200
1020,2018-10-19,1.44,1.44,1.44,1.44,1000,0
1021,2018-10-25,1.33,1.4,1.33,1.4,24000,31500
1022,2018-10-26,1.33,1.33,1.33,1.33,3000,3990
1023,2018-10-29,1.34,1.34,1.34,1.34,17000,0
1024,2018-10-30,1.34,1.34,1.34,1.34,7000,0
1025,2018-10-31,1.34,1.4,1.34,1.34,71000,0
1026,2018-11-05,1.33,1.4,1.33,1.4,86000,97160
1027,2018-11-06,1.4,1.4,1.4,1.4,40000,56000
1028,2018-11-07,1.35,1.4,1.34,1.4,107000,132660
1029,2018-11-08,1.33,1.34,1.33,1.33,139000,134330
1030,2018-11-09,1.42,1.42,1.42,1.42,1000,0
1031,2018-11-12,1.33,1.43,1.33,1.42,3773000,123930
1032,2018-11-13,1.45,1.6,1.45,1.58,2247000,458360
1033,2018-11-14,1.6,1.6,1.53,1.58,152000,0
1034,2018-11-15,1.53,1.53,1.51,1.52,180000,0
1035,2018-11-16,1.53,1.55,1.48,1.55,60000,0
1036,2018-11-19,1.5,1.59,1.5,1.57,14000,0
1037,2018-11-20,1.5,1.59,1.5,1.59,3668000,0
1038,2018-11-21,1.5,1.5,1.48,1.49,67000,0
1039,2018-11-22,1.49,1.58,1.48,1.58,74000,0
1040,2018-11-23,1.58,1.58,1.58,1.58,3000,0
1041,2018-11-26,1.5,1.5,1.5,1.5,13000,0
1042,2018-11-27,1.5,1.56,1.5,1.56,37000,0
1043,2018-11-28,1.55,1.56,1.51,1.56,47000,0
1044,2018-11-29,1.51,1.6,1.49,1.6,4005000,37250
1045,2018-12-03,1.6,1.61,1.55,1.59,4081000,0
1046,2018-12-04,1.58,1.6,1.58,1.6,19000,0
1047,2018-12-06,1.53,1.58,1.53,1.58,3000,0
1048,2018-12-07,1.51,1.51,1.51,1.51,10000,0
1049,2018-12-10,1.55,1.55,1.55,1.55,1000,0
1050,2018-12-11,1.55,1.55,1.49,1.53,66000,1490
1051,2018-12-12,1.54,1.6,1.54,1.6,180000,0
1052,2018-12-13,1.5,1.57,1.49,1.57,221000,52150
