,Date,Open,High,Low,Close,Volume,OtherData
393,2008-01-14,4.85,4.85,4.85,4.85,8000.0,0.0
394,2008-01-15,4.8,4.8,4.8,4.8,78000.0,0.0
395,2008-01-16,4.75,5.0,4.75,5.0,4000.0,0.0
396,2008-01-17,4.75,4.75,4.75,4.75,27000.0,-123500.0
397,2008-01-18,4.7,4.7,4.7,4.7,30000.0,0.0
398,2008-01-21,4.0,4.7,4.0,4.7,226000.0,0.0
399,2008-01-22,4.0,4.4,4.0,4.4,105000.0,220000.0
400,2008-01-23,4.4,4.4,4.1,4.1,30000.0,126000.0
401,2008-01-25,4.1,4.35,4.1,4.35,135000.0,0.0
402,2008-01-28,4.35,4.35,4.35,4.35,5453000.0,0.0
403,2008-01-29,4.3,4.3,4.1,4.1,240000.0,-482000.0
404,2008-01-30,4.1,4.1,4.05,4.05,137000.0,41000.0
405,2008-01-31,4.0,4.5,4.0,4.5,365000.0,899650.0
406,2008-07-01,2.24,2.24,2.24,2.24,9000.0,0.0
407,2008-07-02,2.2,2.2,2.16,2.16,30000.0,-8800.0
408,2008-07-03,2.14,2.14,2.14,2.14,21000.0,0.0
409,2008-07-07,2.14,2.14,2.14,2.14,100000.0,0.0
410,2008-07-08,2.14,2.14,2.1,2.1,371000.0,-214000.0
411,2008-07-09,2.08,2.08,2.06,2.06,161000.0,-10400.0
412,2008-07-10,2.06,2.06,2.06,2.06,4000.0,-8240.0
413,2008-07-11,2.06,2.06,2.06,2.06,4000.0,-8240.0
414,2008-07-14,2.06,2.06,2.04,2.04,40000.0,-41200.0
415,2008-07-15,2.0,2.0,2.0,2.0,100000.0,10000.0
416,2008-07-17,1.88,1.88,1.82,1.82,258000.0,-223560.0
417,2008-07-18,1.82,1.82,1.8,1.8,321000.0,-475020.0
418,2008-07-21,1.8,1.8,1.8,1.8,4000.0,-7200.0
419,2008-07-23,1.8,1.82,1.8,1.8,1279000.0,-847640.0
420,2008-07-25,1.96,1.96,1.86,1.92,94000.0,-11520.0
421,2008-07-28,1.94,1.98,1.94,1.96,380000.0,-15520.0
422,2008-07-30,1.92,1.96,1.9,1.96,175000.0,-19400.0
423,2008-07-31,1.96,1.96,1.94,1.94,80000.0,-73720.0
424,2008-06-05,2.9,2.9,2.9,2.9,29000.0,78300.0
425,2008-06-06,2.9,2.9,2.9,2.9,9000.0,26100.0
426,2008-06-10,2.85,2.85,2.85,2.85,20000.0,0.0
427,2008-06-11,2.8,2.8,2.8,2.8,20000.0,0.0
428,2008-06-12,2.85,2.85,2.85,2.85,400000.0,-1140000.0
429,2008-06-16,2.85,2.85,2.85,2.85,1805000.0,0.0
430,2008-06-23,2.85,2.85,2.85,2.85,1000.0,-2850.0
431,2008-06-26,2.4,2.4,2.32,2.34,316000.0,-234000.0
432,2008-06-27,2.3,2.3,2.3,2.3,57000.0,0.0
433,2008-06-30,2.5,2.5,2.5,2.5,20000.0,0.0
434,2008-03-06,3.8,3.8,3.8,3.8,10000.0,38000.0
435,2008-03-10,3.6,3.6,3.6,3.6,1000.0,3600.0
436,2008-03-11,3.6,3.6,3.5,3.5,12000.0,14400.0
437,2008-03-12,3.5,3.5,3.4,3.4,120000.0,10500.0
438,2008-03-13,3.35,3.35,3.35,3.35,20000.0,26800.0
439,2008-03-17,3.25,3.25,3.25,3.25,10000.0,0.0
440,2008-03-19,3.25,3.25,3.1,3.15,73000.0,164000.0
441,2008-03-24,3.1,3.25,3.1,3.25,220000.0,31000.0
442,2008-03-25,3.3,3.3,3.2,3.2,88000.0,261700.0
443,2008-03-28,3.2,3.4,3.2,3.4,27000.0,6400.0
444,2008-03-31,3.45,3.5,3.45,3.5,1293000.0,70000.0
445,2008-05-02,3.15,3.15,3.15,3.15,5000.0,0.0
446,2008-05-09,3.0,3.0,2.9,3.0,132000.0,201300.0
447,2008-05-13,3.0,3.0,3.0,3.0,58000.0,0.0
448,2008-05-14,3.1,3.1,3.05,3.05,30000.0,0.0
449,2008-05-19,3.0,3.0,3.0,3.0,3000.0,0.0
450,2008-05-21,3.0,3.0,3.0,3.0,22000.0,0.0
451,2008-05-22,3.0,3.0,3.0,3.0,33000.0,0.0
452,2008-05-26,2.95,2.95,2.9,2.9,150000.0,0.0
453,2008-05-27,2.9,3.0,2.9,2.9,70000.0,136800.0
454,2008-05-28,2.95,2.95,2.9,2.9,110000.0,0.0
455,2008-05-29,2.9,2.9,2.9,2.9,20000.0,0.0
456,2008-11-03,1.1,1.14,1.1,1.14,1850000.0,-584800.0
457,2008-11-04,1.16,1.16,1.12,1.12,857000.0,-239600.0
458,2008-11-05,1.14,1.14,1.14,1.14,50000.0,0.0
459,2008-11-06,1.12,1.12,1.08,1.08,2153000.0,-1992640.0
460,2008-11-07,1.06,1.06,1.02,1.04,2347000.0,-128960.0
461,2008-11-10,1.04,1.04,1.02,1.02,480000.0,0.0
462,2008-11-11,1.04,1.04,1.0,1.0,348000.0,-33760.0
463,2008-11-12,1.0,1.0,1.0,1.0,1080000.0,-180000.0
464,2008-11-13,1.0,1.0,1.0,1.0,250000.0,-200000.0
465,2008-11-17,1.0,1.0,1.0,1.0,20000.0,0.0
466,2008-11-18,1.0,1.0,0.98,0.98,350000.0,-315000.0
467,2008-11-20,0.98,0.98,0.98,0.98,210000.0,-205800.0
468,2008-11-24,0.98,0.98,0.94,0.94,2830000.0,-2466400.0
469,2008-11-25,0.96,0.96,0.96,0.96,80000.0,0.0
470,2008-11-26,0.94,0.94,0.93,0.93,470000.0,-94000.0
471,2008-11-27,0.93,0.94,0.93,0.93,1100000.0,-837100.0
472,2008-11-28,0.93,0.94,0.93,0.93,1020000.0,-502500.0
473,2008-10-06,1.84,1.84,1.84,1.84,6000.0,0.0
474,2008-10-07,1.84,1.84,1.82,1.84,64000.0,0.0
475,2008-10-08,1.82,1.82,1.8,1.8,35000.0,0.0
476,2008-10-09,1.8,1.8,1.8,1.8,65000.0,18000.0
477,2008-10-10,1.76,1.76,1.76,1.76,15000.0,0.0
478,2008-10-13,1.76,1.76,1.68,1.68,77000.0,-27660.0
479,2008-10-14,1.82,1.82,1.68,1.68,205000.0,-159800.0
480,2008-10-15,1.64,1.66,1.64,1.66,5000000.0,0.0
481,2008-10-16,1.64,1.64,1.54,1.54,152000.0,-79000.0
482,2008-10-17,1.52,1.52,1.48,1.48,190000.0,-45000.0
483,2008-10-20,1.46,1.46,1.44,1.44,56000.0,0.0
484,2008-10-21,1.44,1.44,1.38,1.38,165000.0,-144600.0
485,2008-10-22,1.38,1.38,1.34,1.34,242000.0,-83080.0
486,2008-10-23,1.3,1.3,1.28,1.28,822000.0,-715720.0
487,2008-10-24,1.26,1.26,1.24,1.24,85000.0,0.0
488,2008-10-27,1.2,1.2,1.1,1.1,61000.0,0.0
489,2008-10-28,1.1,1.1,1.06,1.06,49000.0,0.0
490,2008-10-29,1.1,1.1,1.04,1.04,2179000.0,-1045000.0
491,2008-10-30,1.06,1.1,1.06,1.08,1635000.0,-361800.0
492,2008-10-31,1.1,1.12,1.08,1.1,1451000.0,-763200.0
493,2008-09-01,1.96,1.96,1.96,1.96,174000.0,-86240.0
494,2008-09-02,1.98,1.98,1.98,1.98,65000.0,-71280.0
495,2008-09-03,1.96,1.98,1.96,1.98,401000.0,0.0
496,2008-09-04,1.98,1.98,1.98,1.98,156000.0,0.0
497,2008-09-05,1.98,1.98,1.96,1.98,351000.0,-98000.0
498,2008-09-08,1.96,1.96,1.96,1.96,55000.0,0.0
499,2008-09-09,1.96,1.96,1.94,1.94,255000.0,0.0
500,2008-09-10,1.94,1.94,1.94,1.94,328000.0,0.0
501,2008-09-11,1.92,1.92,1.92,1.92,50000.0,0.0
502,2008-09-12,1.92,1.92,1.9,1.92,65000.0,0.0
503,2008-09-15,1.92,1.92,1.92,1.92,130000.0,0.0
504,2008-09-16,1.9,1.92,1.88,1.92,55000.0,0.0
505,2008-09-17,1.9,1.9,1.9,1.9,200000.0,0.0
506,2008-09-18,1.84,1.84,1.84,1.84,115000.0,0.0
507,2008-09-19,1.84,1.84,1.84,1.84,8000.0,0.0
508,2008-09-23,1.9,1.94,1.88,1.94,763000.0,0.0
509,2008-09-24,1.92,1.92,1.92,1.92,34000.0,0.0
510,2008-09-25,1.9,1.9,1.9,1.9,4000.0,0.0
511,2008-09-26,1.9,1.9,1.9,1.9,230000.0,0.0
512,2009-04-02,1.08,1.16,1.08,1.16,51000.0,0.0
513,2009-04-03,1.16,1.28,1.16,1.22,876000.0,-92720.0
514,2009-04-07,1.24,1.26,1.24,1.26,20000.0,0.0
515,2009-04-08,1.2,1.2,1.2,1.2,6000.0,0.0
516,2009-04-13,1.22,1.24,1.18,1.18,180000.0,0.0
517,2009-04-14,1.16,1.16,1.16,1.16,2000.0,0.0
518,2009-04-15,1.14,1.2,1.14,1.2,165000.0,0.0
519,2009-04-16,1.2,1.2,1.2,1.2,85000.0,0.0
520,2009-04-17,1.24,1.32,1.24,1.28,1144000.0,-23800.0
521,2009-04-20,1.3,1.32,1.28,1.28,55000.0,0.0
522,2009-04-21,1.32,1.32,1.2,1.32,149000.0,0.0
523,2009-04-22,1.26,1.44,1.26,1.36,855000.0,71000.0
524,2009-04-23,1.42,1.42,1.4,1.4,42000.0,56000.0
525,2009-04-24,1.4,1.6,1.4,1.6,1353000.0,0.0
526,2009-04-27,1.66,1.7,1.54,1.54,706000.0,0.0
527,2009-04-28,1.5,1.5,1.48,1.48,170000.0,0.0
528,2009-04-29,1.48,1.64,1.48,1.6,1024000.0,0.0
529,2009-04-30,1.66,1.66,1.6,1.6,652000.0,16000.0
530,2009-08-03,2.28,2.4,2.28,2.32,1120000.0,820280.0
531,2009-08-04,2.34,2.4,2.3,2.3,279000.0,0.0
532,2009-08-06,2.32,2.32,2.24,2.24,345000.0,0.0
533,2009-08-07,2.24,2.24,2.18,2.18,122000.0,0.0
534,2009-08-10,2.2,2.3,2.2,2.3,419000.0,0.0
535,2009-08-11,2.24,2.24,2.2,2.2,358000.0,-144300.0
536,2009-08-12,2.2,2.2,2.2,2.2,93000.0,0.0
537,2009-08-13,2.2,2.28,2.2,2.2,390000.0,-6660.0
538,2009-08-14,2.2,2.2,2.18,2.18,533000.0,43800.0
539,2009-08-17,2.16,2.16,2.1,2.1,689000.0,-84000.0
540,2009-08-18,2.06,2.1,2.04,2.1,86000.0,0.0
541,2009-08-19,2.12,2.2,2.12,2.2,62000.0,0.0
542,2009-08-20,2.12,2.12,2.12,2.12,291000.0,0.0
543,2009-08-24,2.2,2.24,2.16,2.24,425000.0,0.0
544,2009-08-25,2.24,2.3,2.18,2.3,924000.0,0.0
545,2009-08-26,2.28,2.38,2.28,2.3,3132000.0,944360.0
546,2009-08-27,2.3,2.32,2.3,2.32,1350000.0,0.0
547,2009-08-28,2.3,2.32,2.26,2.28,1365000.0,0.0
548,2009-12-01,2.06,2.06,2.06,2.06,90000.0,0.0
549,2009-12-02,2.06,2.06,2.06,2.06,57000.0,0.0
550,2009-12-03,2.06,2.06,2.06,2.06,35000.0,0.0
551,2009-12-07,2.08,2.1,2.08,2.1,175000.0,0.0
552,2009-12-08,2.04,2.04,2.04,2.04,29000.0,0.0
553,2009-12-09,2.04,2.04,2.04,2.04,22000.0,0.0
554,2009-12-10,2.04,2.04,2.04,2.04,38000.0,0.0
555,2009-12-11,2.02,2.04,2.02,2.04,30000.0,0.0
556,2009-12-14,2.0,2.0,2.0,2.0,15000.0,0.0
557,2009-12-15,2.02,2.02,2.02,2.02,30000.0,0.0
558,2009-12-16,2.02,2.02,2.0,2.0,220000.0,0.0
559,2009-12-17,2.0,2.0,2.0,2.0,107000.0,2000.0
560,2009-12-21,2.0,2.0,2.0,2.0,24304000.0,48408000.0
561,2009-12-23,2.0,2.0,1.98,2.0,558000.0,0.0
562,2009-12-28,2.0,2.0,2.0,2.0,24304000.0,-48408000.0
563,2009-12-29,2.08,2.08,2.08,2.08,6000.0,0.0
564,2009-02-02,1.02,1.02,1.02,1.02,135000.0,0.0
565,2009-02-03,1.02,1.02,1.02,1.02,33000.0,0.0
566,2009-02-05,1.02,1.06,1.02,1.06,86000.0,0.0
567,2009-02-06,1.08,1.08,1.06,1.06,141000.0,0.0
568,2009-02-09,1.06,1.06,1.06,1.06,107000.0,0.0
569,2009-02-10,1.1,1.1,1.06,1.06,184000.0,0.0
570,2009-02-11,1.04,1.06,1.04,1.06,849000.0,0.0
571,2009-02-12,1.06,1.06,1.06,1.06,287000.0,0.0
572,2009-02-13,1.02,1.06,1.02,1.06,85000.0,0.0
573,2009-02-16,1.02,1.02,1.02,1.02,556000.0,0.0
574,2009-02-17,1.04,1.04,1.04,1.04,30000.0,0.0
575,2009-02-18,1.04,1.04,1.02,1.02,394000.0,0.0
576,2009-02-19,1.02,1.02,1.02,1.02,420000.0,0.0
577,2009-02-20,1.0,1.0,1.0,1.0,111000.0,0.0
578,2009-02-24,1.0,1.0,1.0,1.0,100000.0,0.0
579,2009-02-25,1.02,1.02,1.0,1.0,240000.0,0.0
580,2009-02-26,1.0,1.0,1.0,1.0,730000.0,0.0
581,2009-02-27,0.99,0.99,0.98,0.99,90000.0,0.0
582,2009-01-05,0.78,0.79,0.78,0.79,1160000.0,0.0
583,2009-01-07,0.85,0.85,0.85,0.85,50000.0,0.0
584,2009-01-08,0.85,0.96,0.85,0.96,2040000.0,0.0
585,2009-01-09,1.0,1.08,1.0,1.08,1250000.0,0.0
586,2009-01-12,1.18,1.18,1.08,1.1,166000.0,0.0
587,2009-01-13,1.06,1.12,1.06,1.12,284000.0,0.0
588,2009-01-14,1.1,1.14,1.1,1.1,388000.0,0.0
589,2009-01-15,1.0,1.14,1.0,1.14,861000.0,-81380.0
590,2009-01-16,1.08,1.14,1.08,1.14,10000.0,0.0
591,2009-01-19,1.14,1.2,1.12,1.12,800000.0,-116200.0
592,2009-01-20,1.08,1.1,1.02,1.02,215000.0,0.0
593,2009-01-21,1.04,1.04,1.02,1.04,105000.0,0.0
594,2009-01-22,1.08,1.08,1.06,1.06,109000.0,0.0
595,2009-01-23,1.1,1.1,1.08,1.08,51000.0,0.0
596,2009-01-26,1.08,1.08,1.08,1.08,5000.0,0.0
597,2009-01-27,1.1,1.1,1.08,1.1,948000.0,-1080.0
598,2009-01-28,1.1,1.1,1.06,1.08,81000.0,0.0
599,2009-01-29,1.08,1.08,1.06,1.06,330000.0,74200.0
600,2009-01-30,1.06,1.06,1.02,1.02,287000.0,0.0
601,2009-07-02,1.82,1.82,1.8,1.82,317000.0,0.0
602,2009-07-03,1.78,1.78,1.78,1.78,21000.0,0.0
603,2009-07-06,1.78,1.78,1.74,1.74,16000.0,0.0
604,2009-07-07,1.74,1.86,1.74,1.86,66000.0,0.0
605,2009-07-10,1.78,1.8,1.78,1.8,224000.0,0.0
606,2009-07-13,1.76,1.82,1.76,1.82,4000.0,0.0
607,2009-07-14,1.82,1.86,1.82,1.82,89000.0,0.0
608,2009-07-15,1.82,1.88,1.82,1.86,361000.0,0.0
609,2009-07-16,1.86,1.9,1.86,1.9,40000.0,0.0
610,2009-07-20,1.9,1.9,1.9,1.9,40000.0,0.0
611,2009-07-21,1.88,1.88,1.86,1.86,126000.0,0.0
612,2009-07-22,1.86,1.88,1.86,1.88,354000.0,0.0
613,2009-07-23,1.88,1.9,1.86,1.88,123000.0,22560.0
614,2009-07-24,1.9,1.92,1.9,1.9,144000.0,9500.0
615,2009-07-27,1.94,2.0,1.94,1.94,308000.0,0.0
616,2009-07-28,1.98,2.0,1.98,1.98,179000.0,0.0
617,2009-07-29,2.0,2.16,2.0,2.1,1331000.0,0.0
618,2009-07-30,2.12,2.2,2.1,2.14,494000.0,43200.0
619,2009-07-31,2.18,2.26,2.18,2.26,760000.0,127140.0
620,2009-06-01,1.82,1.92,1.82,1.92,535000.0,-37600.0
621,2009-06-02,1.94,1.96,1.94,1.94,906000.0,46560.0
622,2009-06-03,1.9,1.92,1.9,1.9,31000.0,0.0
623,2009-06-04,1.86,1.9,1.84,1.86,864000.0,36800.0
624,2009-06-05,1.9,1.94,1.9,1.94,218000.0,0.0
625,2009-06-08,1.92,1.92,1.88,1.88,520000.0,66100.0
626,2009-06-09,1.92,1.92,1.88,1.88,475000.0,0.0
627,2009-06-10,1.9,1.98,1.9,1.92,130000.0,96000.0
628,2009-06-11,1.92,2.02,1.92,2.02,622000.0,76800.0
629,2009-06-15,2.02,2.02,2.0,2.0,215000.0,54000.0
630,2009-06-16,2.04,2.1,1.92,1.92,87000.0,38800.0
631,2009-06-17,1.9,1.92,1.88,1.9,117000.0,0.0
632,2009-06-19,1.94,1.94,1.92,1.92,23000.0,0.0
633,2009-06-22,1.96,2.0,1.8,1.88,107000.0,19000.0
634,2009-06-23,1.8,1.8,1.52,1.72,57000.0,0.0
635,2009-06-24,1.8,1.8,1.76,1.76,512000.0,0.0
636,2009-06-25,1.84,1.84,1.84,1.84,10000.0,0.0
637,2009-06-26,1.84,1.94,1.8,1.88,191000.0,0.0
638,2009-06-30,1.82,1.82,1.82,1.82,50000.0,0.0
639,2009-03-02,0.98,0.98,0.98,0.98,150000.0,0.0
640,2009-03-04,0.97,0.97,0.97,0.97,30000.0,0.0
641,2009-03-05,1.0,1.0,1.0,1.0,10000.0,0.0
642,2009-03-06,0.97,0.97,0.97,0.97,50000.0,0.0
643,2009-03-10,0.96,0.96,0.92,0.92,90000.0,0.0
644,2009-03-11,0.94,0.94,0.94,0.94,60000.0,0.0
645,2009-03-13,0.94,0.94,0.94,0.94,50000.0,0.0
646,2009-03-17,0.92,0.92,0.92,0.92,50000.0,0.0
647,2009-03-19,0.91,0.95,0.91,0.93,220000.0,0.0
648,2009-03-20,0.93,0.93,0.93,0.93,10000.0,0.0
649,2009-03-24,0.99,1.0,0.99,1.0,280000.0,0.0
650,2009-03-26,1.0,1.12,1.0,1.12,370000.0,0.0
651,2009-03-27,1.12,1.16,1.12,1.16,137000.0,0.0
652,2009-03-30,1.16,1.16,1.16,1.16,53000.0,0.0
653,2009-03-31,1.12,1.12,1.08,1.08,30000.0,0.0
654,2009-05-04,1.66,1.66,1.58,1.6,651000.0,0.0
655,2009-05-05,1.64,1.7,1.62,1.68,867000.0,-16600.0
656,2009-05-06,1.68,1.78,1.64,1.74,844000.0,0.0
657,2009-05-07,1.76,1.8,1.64,1.66,692000.0,100400.0
658,2009-05-08,1.66,1.7,1.64,1.7,389000.0,0.0
659,2009-05-11,1.74,1.74,1.72,1.72,695000.0,0.0
660,2009-05-12,1.7,1.7,1.6,1.6,632000.0,0.0
661,2009-05-13,1.7,1.7,1.64,1.64,192000.0,0.0
662,2009-05-15,1.68,1.7,1.68,1.7,194000.0,15120.0
663,2009-05-18,1.68,1.68,1.68,1.68,2000.0,0.0
664,2009-05-19,1.72,1.74,1.72,1.72,558000.0,0.0
665,2009-05-20,1.74,1.96,1.74,1.86,1999000.0,127200.0
666,2009-05-21,1.86,1.9,1.84,1.84,742000.0,131200.0
667,2009-05-22,1.84,1.84,1.84,1.84,23000.0,0.0
668,2009-05-25,1.82,1.82,1.8,1.8,28000.0,0.0
669,2009-05-26,1.82,1.82,1.74,1.76,48000.0,0.0
670,2009-05-27,1.72,1.84,1.72,1.84,155000.0,0.0
671,2009-05-29,1.82,1.82,1.78,1.8,868000.0,0.0
672,2009-11-04,2.1,2.1,2.1,2.1,13000.0,0.0
673,2009-11-05,2.06,2.06,2.06,2.06,2000.0,0.0
674,2009-11-06,2.06,2.1,2.06,2.1,75000.0,0.0
675,2009-11-10,2.1,2.12,2.1,2.12,22000.0,0.0
676,2009-11-11,2.08,2.1,2.08,2.1,120000.0,0.0
677,2009-11-12,2.12,2.12,2.1,2.1,1454000.0,0.0
678,2009-11-13,2.1,2.1,2.06,2.06,270000.0,0.0
679,2009-11-16,2.1,2.12,2.1,2.1,35000.0,0.0
680,2009-11-17,2.16,2.16,2.14,2.16,12000.0,0.0
681,2009-11-18,2.1,2.1,2.06,2.08,921000.0,103000.0
682,2009-11-19,2.1,2.1,2.1,2.1,189000.0,-105000.0
683,2009-11-20,2.08,2.08,2.08,2.08,482000.0,4160.0
684,2009-11-23,2.06,2.06,2.06,2.06,20000.0,0.0
685,2009-11-24,2.06,2.08,2.06,2.06,493000.0,0.0
686,2009-11-25,2.06,2.06,2.04,2.04,104000.0,0.0
687,2009-11-26,2.04,2.04,2.04,2.04,5000.0,0.0
688,2009-11-27,2.04,2.04,2.04,2.04,10000.0,-20400.0
689,2009-10-01,2.1,2.1,2.1,2.1,52000.0,0.0
690,2009-10-02,2.1,2.1,2.1,2.1,233000.0,0.0
691,2009-10-05,2.08,2.08,2.08,2.08,480000.0,0.0
692,2009-10-06,2.08,2.1,2.08,2.1,214000.0,0.0
693,2009-10-07,2.08,2.18,2.08,2.16,125000.0,0.0
694,2009-10-08,2.14,2.18,2.14,2.18,125000.0,0.0
695,2009-10-09,2.18,2.2,2.18,2.18,337000.0,0.0
696,2009-10-12,2.18,2.2,2.14,2.2,181000.0,0.0
697,2009-10-13,2.18,2.2,2.14,2.14,66000.0,0.0
698,2009-10-15,2.1,2.1,2.1,2.1,41000.0,0.0
699,2009-10-16,2.1,2.1,2.1,2.1,154000.0,0.0
700,2009-10-20,2.1,2.1,2.1,2.1,37000.0,0.0
701,2009-10-21,2.1,2.1,2.08,2.1,152000.0,0.0
702,2009-10-22,2.08,2.08,2.08,2.08,91000.0,0.0
703,2009-10-23,2.1,2.22,2.1,2.22,68000.0,0.0
704,2009-10-27,2.14,2.14,2.14,2.14,2000.0,0.0
705,2009-10-28,2.1,2.1,2.08,2.08,25000.0,0.0
706,2009-10-29,2.06,2.06,2.06,2.06,50000.0,0.0
707,2009-10-30,2.16,2.16,2.16,2.16,20000.0,0.0
708,2009-09-01,2.26,2.26,2.26,2.26,1000.0,0.0
709,2009-09-02,2.32,2.32,2.18,2.18,464000.0,22000.0
710,2009-09-03,2.18,2.18,2.16,2.16,61000.0,0.0
711,2009-09-04,2.2,2.28,2.18,2.18,115000.0,0.0
712,2009-09-08,2.18,2.24,2.18,2.24,764000.0,0.0
713,2009-09-09,2.2,2.2,2.2,2.2,174000.0,0.0
714,2009-09-10,2.2,2.2,2.2,2.2,2000.0,0.0
715,2009-09-11,2.22,2.3,2.22,2.26,349000.0,-334000.0
716,2009-09-14,2.24,2.24,2.24,2.24,110000.0,0.0
717,2009-09-15,2.28,2.28,2.22,2.22,20000.0,0.0
718,2009-09-16,2.2,2.26,2.18,2.26,660000.0,0.0
719,2009-09-17,2.2,2.2,2.2,2.2,452000.0,0.0
720,2009-09-18,2.18,2.18,2.18,2.18,4000.0,0.0
721,2009-09-22,2.16,2.16,2.12,2.16,584000.0,32400.0
722,2009-09-23,2.14,2.16,2.12,2.14,923000.0,0.0
723,2009-09-24,2.14,2.14,2.14,2.14,143000.0,0.0
724,2009-09-25,2.12,2.12,2.12,2.12,54000.0,0.0
725,2009-09-28,2.1,2.1,2.08,2.1,184000.0,0.0
726,2009-09-29,2.08,2.1,2.08,2.08,201000.0,0.0
727,2009-09-30,2.1,2.1,2.08,2.1,121000.0,0.0
728,2010-04-05,2.0,2.0,2.0,2.0,22000.0,0.0
729,2010-04-06,2.02,2.06,2.02,2.04,230000.0,0.0
730,2010-04-07,2.1,2.2,2.1,2.16,644000.0,0.0
731,2010-04-08,2.16,2.16,2.16,2.16,264000.0,0.0
732,2010-04-12,2.18,2.24,2.16,2.2,3772000.0,1080000.0
733,2010-04-13,2.2,2.2,2.18,2.18,279000.0,65400.0
734,2010-04-14,2.2,2.22,2.16,2.18,591000.0,1090000.0
735,2010-04-15,2.18,2.18,2.12,2.12,290000.0,455800.0
736,2010-04-16,2.1,2.1,2.08,2.08,125000.0,0.0
737,2010-04-19,2.06,2.06,2.04,2.04,90000.0,0.0
738,2010-04-20,2.02,2.02,2.02,2.02,148000.0,0.0
739,2010-04-21,2.02,2.08,2.02,2.06,320000.0,0.0
740,2010-04-22,2.06,2.06,2.06,2.06,20000.0,0.0
741,2010-04-23,2.04,2.04,2.04,2.04,115000.0,0.0
742,2010-04-26,2.08,2.14,2.08,2.14,445000.0,0.0
743,2010-04-27,2.14,2.16,2.14,2.14,140000.0,-21400.0
744,2010-04-29,2.14,2.14,2.14,2.14,40000.0,64200.0
745,2010-02-01,1.82,1.82,1.82,1.82,50000.0,0.0
746,2010-02-02,1.84,1.84,1.82,1.82,81000.0,0.0
747,2010-02-03,1.82,1.82,1.82,1.82,23000.0,0.0
748,2010-02-04,1.8,1.8,1.8,1.8,290000.0,0.0
749,2010-02-09,1.8,1.8,1.8,1.8,129000.0,-34200.0
750,2010-02-10,1.76,1.84,1.76,1.82,367000.0,-248900.0
751,2010-02-11,1.8,1.8,1.8,1.8,651000.0,-90000.0
752,2010-02-12,1.82,1.82,1.8,1.8,1061000.0,-126400.0
753,2010-02-16,1.8,1.8,1.78,1.78,300000.0,-178000.0
754,2010-02-17,1.8,1.8,1.8,1.8,97000.0,-144000.0
755,2010-02-18,1.78,1.8,1.78,1.8,275000.0,-133500.0
756,2010-02-19,1.8,1.8,1.78,1.78,194000.0,0.0
757,2010-02-25,1.78,1.78,1.78,1.78,3000.0,0.0
758,2010-02-26,1.8,1.8,1.8,1.8,2000.0,0.0
759,2010-01-04,2.0,2.02,2.0,2.0,495000.0,2000.0
760,2010-01-05,2.0,2.04,2.0,2.0,142000.0,0.0
761,2010-01-06,2.06,2.08,2.06,2.08,30000.0,0.0
762,2010-01-07,2.08,2.14,2.0,2.0,1270000.0,0.0
763,2010-01-08,2.06,2.08,2.06,2.08,20000.0,0.0
764,2010-01-11,2.0,2.0,2.0,2.0,20000.0,0.0
765,2010-01-12,2.08,2.08,2.02,2.02,26000.0,0.0
766,2010-01-13,2.02,2.02,2.0,2.0,677000.0,0.0
767,2010-01-14,2.0,2.02,2.0,2.02,520000.0,0.0
768,2010-01-15,2.02,2.02,2.02,2.02,512000.0,0.0
769,2010-01-18,2.02,2.02,2.0,2.0,505000.0,0.0
770,2010-01-19,2.0,2.0,1.98,1.98,204000.0,0.0
771,2010-01-20,2.0,2.0,2.0,2.0,10000.0,0.0
772,2010-01-21,2.0,2.0,2.0,2.0,35000.0,0.0
773,2010-01-22,2.08,2.08,2.08,2.08,10000.0,0.0
774,2010-01-26,2.02,2.02,2.0,2.0,190000.0,0.0
775,2010-01-27,1.98,1.98,1.88,1.88,342000.0,0.0
776,2010-01-28,1.88,1.88,1.88,1.88,43000.0,0.0
777,2010-01-29,1.88,1.88,1.86,1.86,195000.0,0.0
778,2010-07-01,3.5,3.55,3.45,3.5,371000.0,-245000.0
779,2010-07-02,3.5,3.5,3.35,3.4,116000.0,-42000.0
780,2010-07-05,3.4,3.5,3.4,3.5,134000.0,-21000.0
781,2010-07-06,3.5,3.55,3.4,3.4,811000.0,-662100.0
782,2010-07-07,3.4,3.6,3.35,3.55,613000.0,-3550.0
783,2010-07-08,3.6,3.65,3.5,3.55,346000.0,-61200.0
784,2010-07-09,3.4,3.55,3.4,3.5,527000.0,0.0
785,2010-07-12,3.45,3.5,3.45,3.45,108000.0,0.0
786,2010-07-13,3.5,3.7,3.45,3.65,1691000.0,-957500.0
787,2010-07-14,3.65,3.75,3.65,3.65,357000.0,0.0
788,2010-07-15,3.7,3.7,3.55,3.6,333000.0,106500.0
789,2010-07-16,3.55,3.6,3.5,3.55,455000.0,302400.0
790,2010-07-19,3.45,3.45,3.4,3.45,568000.0,-34500.0
791,2010-07-20,3.5,3.5,3.35,3.4,592000.0,-104000.0
792,2010-07-21,3.45,3.5,3.4,3.4,176000.0,0.0
793,2010-07-22,3.4,3.4,3.35,3.35,175000.0,0.0
794,2010-07-23,3.4,3.4,3.2,3.25,647000.0,3250.0
795,2010-06-01,2.1,2.1,2.1,2.1,14000.0,0.0
