,Date,Open,High,Low,Close,Volume,OtherData
405,2013-11-06,6.3,6.63,6.3,6.63,52600.0,0.0
406,2013-11-07,6.43,6.67,6.43,6.67,15200.0,0.0
407,2013-11-08,6.53,6.72,6.53,6.72,13100.0,0.0
408,2013-11-11,6.63,6.95,6.63,6.9,49000.0,690.0
409,2013-11-12,6.85,6.85,6.71,6.71,16100.0,0.0
410,2013-11-13,6.1,6.5,6.1,6.5,11100.0,0.0
411,2013-11-14,6.5,6.9,6.5,6.8,6700.0,-690.0
412,2013-11-15,6.8,6.9,6.8,6.9,5300.0,-2070.0
413,2013-11-18,6.9,6.9,6.51,6.9,1300.0,-4140.0
414,2013-11-19,6.75,6.75,6.75,6.75,24000.0,-81000.0
415,2013-11-20,6.75,6.8,6.75,6.75,31500.0,0.0
416,2013-11-21,6.75,6.75,6.75,6.75,32800.0,0.0
417,2013-11-26,6.9,6.9,6.9,6.9,100.0,-690.0
418,2013-11-27,6.65,6.9,6.5,6.9,2100.0,0.0
419,2013-11-28,6.89,6.89,6.89,6.89,4900.0,0.0
420,2013-12-05,6.8,7.5,6.8,7.5,11000.0,-26910.0
421,2013-12-06,6.54,7.47,6.53,7.46,10500.0,-2800.0
422,2013-12-09,6.6,7.39,6.5,7.39,34000.0,0.0
423,2013-12-10,7.39,7.39,7.39,7.39,2000.0,0.0
424,2013-12-13,7.3,7.35,7.3,7.35,1000.0,0.0
425,2013-12-17,7.3,7.3,6.5,6.5,9600.0,0.0
426,2013-12-18,7.0,7.0,7.0,7.0,400.0,0.0
427,2013-12-20,7.0,7.0,6.5,6.5,8400.0,0.0
428,2013-12-23,6.52,6.52,6.52,6.52,1200.0,0.0
429,2013-12-26,6.52,6.52,6.52,6.52,2900.0,0.0
430,2013-12-27,6.52,6.53,6.52,6.52,10400.0,35208.0
431,2014-01-02,7.1,7.28,6.54,7.28,1300.0,74.0
432,2014-01-03,6.56,7.28,6.56,7.28,200.0,72.0
433,2014-01-06,6.54,6.54,6.54,6.54,1300.0,0.0
434,2014-01-07,6.57,7.24,6.54,7.24,22700.0,30900.0
435,2014-01-09,7.2,7.2,7.2,7.2,2000.0,14400.0
436,2014-01-16,6.51,7.0,6.5,7.0,21100.0,0.0
437,2014-01-17,6.51,6.51,6.5,6.5,27400.0,650.0
438,2014-01-20,6.5,6.5,6.5,6.5,5600.0,0.0
439,2014-01-21,6.5,6.55,6.5,6.55,3300.0,1965.0
440,2014-01-22,6.5,6.7,6.5,6.5,17000.0,670.0
441,2014-01-23,6.5,6.5,6.5,6.5,3500.0,0.0
442,2014-01-24,6.5,6.5,6.5,6.5,2000.0,0.0
443,2014-01-27,6.5,6.5,6.5,6.5,12600.0,0.0
444,2014-01-28,6.5,6.5,6.5,6.5,52700.0,0.0
445,2014-01-30,6.49,6.85,6.49,6.85,20100.0,685.0
446,2014-02-04,6.5,6.5,6.5,6.5,4700.0,0.0
447,2014-02-05,6.5,6.5,6.49,6.49,10000.0,0.0
448,2014-02-07,6.49,6.84,6.49,6.84,8600.0,35.0
449,2014-02-10,6.84,6.84,6.84,6.84,900.0,0.0
450,2014-02-11,6.85,6.85,6.85,6.85,4200.0,0.0
451,2014-02-12,7.0,7.0,6.99,6.99,2600.0,0.0
452,2014-02-13,6.99,7.0,6.61,6.61,11600.0,4894.0
453,2014-02-14,6.61,6.99,6.61,6.99,200.0,38.0
454,2014-02-17,6.98,6.98,6.98,6.98,400.0,0.0
455,2014-02-18,6.61,6.99,6.58,6.99,5100.0,-658.0
456,2014-02-19,6.99,7.0,6.84,7.0,3600.0,10500.0
457,2014-02-20,6.99,6.99,6.99,6.99,700.0,0.0
458,2014-02-21,6.99,6.99,6.9,6.99,6900.0,0.0
459,2014-02-24,6.9,6.99,6.85,6.99,11700.0,713.0
460,2014-02-25,6.98,6.98,6.98,6.98,1300.0,0.0
461,2014-02-26,6.87,6.95,6.87,6.9,7500.0,4145.0
462,2014-02-27,6.89,6.98,6.85,6.94,16000.0,-17213.0
463,2014-02-28,6.94,6.94,6.94,6.94,100.0,0.0
464,2014-03-03,6.9,6.98,6.9,6.98,38200.0,2792.0
465,2014-03-04,6.95,6.95,6.95,6.95,500.0,0.0
466,2014-03-05,6.75,6.9,6.75,6.9,3100.0,690.0
467,2014-03-06,6.97,6.97,6.97,6.97,1000.0,0.0
468,2014-03-10,6.95,6.95,6.9,6.9,500.0,0.0
469,2014-03-12,6.7,6.7,6.51,6.51,25000.0,0.0
470,2014-03-13,6.51,6.51,6.5,6.5,13500.0,-13020.0
471,2014-03-18,6.49,6.49,6.49,6.49,7500.0,0.0
472,2014-03-19,6.49,6.8,6.49,6.8,290200.0,0.0
473,2014-03-20,6.5,6.8,6.49,6.8,10100.0,680.0
474,2014-03-25,6.49,6.49,6.49,6.49,26000.0,0.0
475,2014-04-01,6.49,6.49,6.49,6.49,9500.0,0.0
476,2014-04-03,6.75,6.75,6.75,6.75,100.0,0.0
477,2014-04-04,6.6,6.7,6.6,6.7,2300.0,0.0
478,2014-04-07,6.48,6.48,6.48,6.48,10300.0,0.0
479,2014-04-08,6.48,6.48,6.48,6.48,1000.0,0.0
480,2014-04-11,6.5,6.5,6.5,6.5,3100.0,0.0
481,2014-04-14,6.5,6.5,6.5,6.5,100.0,-650.0
482,2014-04-16,6.48,6.48,6.48,6.48,12600.0,0.0
483,2014-04-21,6.48,6.6,6.48,6.6,12000.0,660.0
484,2014-04-22,6.48,6.48,6.48,6.48,2900.0,0.0
485,2014-04-23,6.54,6.54,6.54,6.54,300.0,0.0
486,2014-04-28,6.48,6.6,6.48,6.6,20000.0,0.0
487,2014-04-30,6.48,6.48,6.48,6.48,600.0,0.0
488,2014-05-02,6.48,6.75,6.48,6.75,1700.0,702.0
489,2014-05-06,6.75,6.75,6.75,6.75,1000.0,0.0
490,2014-05-07,6.5,6.5,6.5,6.5,1000.0,0.0
491,2014-05-08,6.5,6.5,6.47,6.47,8500.0,0.0
492,2014-05-09,6.47,6.75,6.47,6.75,200.0,28.0
493,2014-05-13,6.48,6.75,6.47,6.7,34700.0,670.0
494,2014-05-14,6.7,6.7,6.47,6.47,6000.0,0.0
495,2014-05-15,6.47,6.5,6.45,6.5,22800.0,0.0
496,2014-05-16,6.74,6.74,6.74,6.74,200.0,-1348.0
497,2014-05-21,6.45,6.45,6.4,6.4,67500.0,-51840.0
498,2014-05-22,6.5,6.5,6.5,6.5,5300.0,0.0
499,2014-05-26,6.5,6.7,6.5,6.7,3900.0,-22750.0
500,2014-05-29,6.6,6.6,6.5,6.5,1600.0,0.0
501,2014-05-30,6.49,6.49,6.49,6.49,100.0,0.0
502,2014-06-02,6.49,6.49,6.49,6.49,3000.0,-19470.0
503,2014-06-04,6.49,6.49,6.49,6.49,600.0,0.0
504,2014-06-06,6.49,6.49,6.48,6.48,6000.0,0.0
505,2014-06-09,6.48,6.48,6.48,6.48,5300.0,0.0
506,2014-06-10,6.47,6.47,6.46,6.46,7000.0,0.0
507,2014-06-11,6.6,6.75,6.46,6.75,48100.0,73225.0
508,2014-06-13,6.45,6.45,6.45,6.45,6000.0,-7095.0
509,2014-06-16,6.5,6.8,6.5,6.75,26400.0,0.0
510,2014-06-19,6.5,6.5,6.48,6.48,15100.0,0.0
511,2014-06-23,6.75,6.75,6.5,6.5,1100.0,0.0
512,2014-06-24,6.48,6.75,6.48,6.75,1900.0,0.0
513,2014-06-25,6.5,6.5,6.5,6.5,3400.0,-22100.0
514,2014-06-26,6.48,6.48,6.46,6.46,9800.0,0.0
515,2014-06-27,6.46,6.5,6.45,6.5,53100.0,-302900.0
516,2014-06-30,6.46,6.75,6.46,6.75,200.0,0.0
517,2014-07-01,6.5,6.51,6.5,6.5,15500.0,0.0
518,2014-07-02,6.5,6.73,6.5,6.73,200.0,0.0
519,2014-07-07,6.46,6.74,6.46,6.46,2600.0,0.0
520,2014-07-09,6.46,6.46,6.46,6.46,1400.0,0.0
521,2014-07-10,6.48,6.48,6.48,6.48,2500.0,0.0
522,2014-07-11,6.48,6.5,6.44,6.5,12700.0,0.0
523,2014-07-14,6.71,6.71,6.5,6.51,6600.0,0.0
524,2014-07-17,6.71,6.71,6.71,6.71,800.0,0.0
525,2014-07-18,6.7,6.7,6.7,6.7,1000.0,0.0
526,2014-07-21,6.7,6.7,6.7,6.7,10000.0,67000.0
527,2014-07-22,6.7,6.7,6.5,6.5,6200.0,0.0
528,2014-07-24,6.45,6.45,6.45,6.45,200.0,0.0
529,2014-07-31,6.45,6.45,6.45,6.45,7000.0,0.0
530,2014-08-04,6.45,6.71,6.45,6.71,5600.0,0.0
531,2014-08-08,6.5,6.5,6.5,6.5,7000.0,0.0
532,2014-08-12,6.45,6.45,6.45,6.45,100.0,0.0
533,2014-08-20,6.45,6.45,6.45,6.45,400.0,0.0
534,2014-08-22,6.45,6.45,6.45,6.45,500.0,0.0
535,2014-08-26,6.45,6.45,6.2,6.2,20200.0,0.0
536,2014-08-28,6.2,6.7,6.2,6.7,1200.0,-670.0
537,2014-09-04,6.5,6.5,6.5,6.5,100.0,0.0
538,2014-09-08,6.6,6.6,6.6,6.6,100.0,-660.0
539,2014-09-09,6.5,6.5,6.5,6.5,5000.0,0.0
540,2014-09-16,6.49,6.49,6.45,6.45,5000.0,0.0
541,2014-09-17,6.5,6.5,6.49,6.49,1400.0,0.0
542,2014-09-22,6.1,6.1,6.1,6.1,5100.0,0.0
543,2014-09-23,6.01,6.01,6.0,6.0,3800.0,0.0
544,2014-09-30,5.0,5.5,5.0,5.5,11100.0,0.0
545,2014-10-08,5.5,5.5,5.5,5.5,400.0,0.0
546,2014-10-16,5.21,5.21,5.21,5.21,1100.0,0.0
547,2014-10-22,5.21,5.21,5.2,5.2,5000.0,0.0
548,2014-10-23,5.24,5.24,5.24,5.24,5000.0,0.0
549,2014-10-24,5.2,5.2,5.2,5.2,6000.0,0.0
550,2014-10-31,5.0,5.0,5.0,5.0,10300.0,0.0
551,2014-11-03,4.8,4.8,4.8,4.8,1200.0,0.0
552,2014-11-05,4.8,4.8,4.2,4.2,14000.0,0.0
553,2014-11-06,4.21,4.21,4.2,4.2,17000.0,0.0
554,2014-11-11,4.25,4.25,4.25,4.25,1000.0,0.0
555,2014-11-12,4.25,4.25,4.05,4.2,64000.0,168000.0
556,2014-11-17,4.2,4.2,4.2,4.2,12000.0,0.0
557,2014-11-19,4.19,4.19,4.19,4.19,5000.0,0.0
558,2014-11-20,4.05,4.05,4.05,4.05,6000.0,0.0
559,2014-11-24,4.05,4.05,4.05,4.05,42000.0,-162000.0
560,2014-11-25,4.06,4.06,4.02,4.02,38000.0,0.0
561,2014-11-27,4.1,4.1,4.1,4.1,18000.0,0.0
562,2014-11-28,4.12,4.12,4.12,4.12,10000.0,0.0
563,2014-12-02,4.02,4.02,4.0,4.0,31000.0,0.0
564,2014-12-12,4.3,4.3,4.1,4.1,10001000.0,0.0
565,2014-12-15,4.5,6.0,4.5,5.06,193000.0,-49900.0
566,2014-12-16,4.8,5.1,4.7,4.74,17300.0,0.0
567,2014-12-17,5.95,5.95,4.95,5.0,45000.0,0.0
568,2014-12-18,4.6,4.71,4.6,4.7,2200.0,0.0
569,2014-12-19,4.3,4.4,4.3,4.4,3000.0,0.0
570,2014-12-22,4.4,4.6,4.4,4.6,22000.0,0.0
571,2014-12-23,4.5,4.5,4.4,4.4,3000.0,0.0
572,2014-12-29,4.3,4.85,4.3,4.85,3000.0,0.0
573,2015-01-05,4.8,4.85,4.8,4.85,3000.0,0.0
574,2015-01-06,4.36,4.36,4.2,4.2,46000.0,0.0
575,2015-01-07,4.25,4.25,4.25,4.25,2000.0,0.0
576,2015-01-09,4.26,4.45,4.25,4.45,4000.0,0.0
577,2015-01-12,4.45,4.45,4.45,4.45,4000.0,0.0
578,2015-01-13,4.21,4.21,4.18,4.18,122000.0,0.0
579,2015-01-14,4.49,4.65,4.49,4.65,4000.0,0.0
580,2015-01-19,4.65,4.65,4.65,4.65,1000.0,0.0
581,2015-01-20,4.67,4.67,4.65,4.65,2000.0,0.0
582,2015-01-21,4.18,4.18,4.18,4.18,2000.0,0.0
583,2015-01-22,4.2,4.2,4.2,4.2,8000.0,12600.0
584,2015-01-23,4.2,4.5,4.2,4.5,10000.0,33900.0
585,2015-01-26,4.5,4.5,4.5,4.5,1000.0,0.0
586,2015-01-27,4.8,4.95,4.8,4.95,4000.0,19450.0
587,2015-01-28,4.89,5.0,4.21,4.44,25000.0,1290.0
588,2015-01-29,4.6,4.8,4.5,4.6,13000.0,-18240.0
589,2015-01-30,4.6,4.6,4.6,4.6,3000.0,0.0
590,2015-02-03,4.7,4.7,4.7,4.7,1000.0,4700.0
591,2015-02-06,4.25,4.25,4.25,4.25,1000.0,0.0
592,2015-02-09,4.74,4.74,4.69,4.69,2000.0,4740.0
593,2015-02-10,4.68,4.68,4.68,4.68,2000.0,-9360.0
594,2015-02-12,4.25,4.25,4.25,4.25,1000.0,0.0
595,2015-02-13,4.6,4.6,4.6,4.6,3000.0,-13800.0
596,2015-02-16,4.6,4.6,4.6,4.6,5000.0,0.0
597,2015-02-20,4.28,4.28,4.28,4.28,1000.0,0.0
598,2015-02-23,4.65,4.68,4.65,4.68,13000.0,0.0
599,2015-02-24,4.68,4.68,4.68,4.68,1000.0,0.0
600,2015-02-26,4.5,4.6,4.5,4.6,2000.0,0.0
601,2015-02-27,4.5,4.5,4.5,4.5,1000.0,0.0
602,2015-03-02,4.3,4.3,4.01,4.01,10000.0,0.0
603,2015-03-03,4.03,4.03,4.03,4.03,2000.0,0.0
604,2015-03-04,4.48,4.48,4.48,4.48,2000.0,0.0
605,2015-03-05,4.48,4.48,4.48,4.48,2000.0,0.0
606,2015-03-06,4.5,4.5,4.5,4.5,1000.0,0.0
607,2015-03-09,4.7,6.0,4.5,5.3,191000.0,-590120.0
608,2015-03-10,5.5,6.4,5.3,5.5,258000.0,18120.0
609,2015-03-11,5.51,5.9,5.4,5.75,149300.0,0.0
610,2015-03-12,5.75,5.82,5.4,5.4,53700.0,0.0
611,2015-03-13,5.32,5.32,5.2,5.2,5100.0,0.0
612,2015-03-16,5.03,5.45,5.03,5.3,16800.0,0.0
613,2015-03-20,5.0,5.25,5.0,5.25,1000.0,0.0
614,2015-03-23,5.25,5.25,5.25,5.25,200.0,0.0
615,2015-03-25,3.7,5.2,3.7,5.2,14500.0,-4250.0
616,2015-03-26,4.95,5.0,4.95,5.0,2200.0,0.0
617,2015-03-27,5.0,5.0,5.0,5.0,100.0,0.0
618,2015-03-30,4.7,4.98,4.7,4.98,3100.0,0.0
619,2015-03-31,5.25,5.25,5.25,5.25,2000.0,10500.0
620,2015-04-06,5.15,5.15,5.15,5.15,500.0,0.0
621,2015-04-14,4.2,4.8,3.0,4.45,478700.0,111250.0
622,2015-04-15,4.45,4.45,4.45,4.45,3000.0,0.0
623,2015-04-16,4.25,4.75,4.25,4.75,5000.0,0.0
624,2015-04-23,4.4,4.4,4.4,4.4,10000.0,0.0
625,2015-04-24,4.4,4.4,4.4,4.4,2000.0,0.0
626,2015-04-28,4.01,4.01,4.0,4.01,9000.0,0.0
627,2015-04-29,4.0,4.49,4.0,4.49,3000.0,0.0
628,2015-04-30,4.39,6.2,4.35,5.0,114000.0,-62000.0
629,2015-05-04,4.55,4.97,4.5,4.5,13900.0,0.0
630,2015-05-06,4.1,4.71,4.1,4.71,3000.0,0.0
631,2015-05-07,4.11,4.11,3.72,3.72,7000.0,0.0
632,2015-05-08,4.49,4.49,4.4,4.4,10000.0,0.0
633,2015-05-11,4.4,4.4,4.4,4.4,10000.0,0.0
634,2015-05-12,4.38,4.4,4.38,4.4,10000.0,0.0
635,2015-05-13,4.2,4.4,4.2,4.4,6000.0,0.0
636,2015-05-15,4.1,4.1,4.03,4.03,11000.0,0.0
637,2015-05-18,4.1,4.1,4.1,4.1,1000.0,0.0
638,2015-05-19,4.3,4.3,4.3,4.3,1000.0,0.0
639,2015-05-20,4.34,4.34,4.05,4.05,10000.0,0.0
640,2015-05-21,4.28,4.28,4.18,4.18,2000.0,0.0
641,2015-05-22,3.96,4.28,3.96,4.28,6000.0,0.0
642,2015-05-25,4.38,4.4,4.38,4.4,14000.0,0.0
643,2015-05-27,3.92,4.3,3.92,3.92,4000.0,-7840.0
644,2015-05-28,3.93,3.93,3.93,3.93,1000.0,0.0
645,2015-05-29,4.0,4.0,4.0,4.0,3000.0,0.0
646,2015-06-01,3.92,3.92,3.8,3.82,11000.0,0.0
647,2015-06-02,4.0,4.0,4.0,4.0,1000.0,0.0
648,2015-06-03,4.0,4.0,4.0,4.0,2000.0,0.0
649,2015-06-08,3.95,3.95,3.95,3.95,1000.0,0.0
650,2015-06-09,3.81,3.81,3.8,3.8,10000.0,0.0
651,2015-06-15,3.9,3.9,3.9,3.9,1000.0,0.0
652,2015-06-16,3.9,4.14,3.9,4.14,5000.0,0.0
653,2015-06-22,4.12,4.12,4.12,4.12,20000.0,0.0
654,2015-06-25,4.0,4.0,4.0,4.0,2000.0,0.0
655,2015-07-15,4.2,4.4,4.2,4.4,2000.0,0.0
656,2015-07-27,3.81,4.39,3.6,4.39,327000.0,0.0
657,2015-07-30,4.0,4.27,4.0,4.0,39000.0,0.0
658,2015-08-07,4.0,4.0,4.0,4.0,1000.0,0.0
659,2015-08-10,4.0,4.0,4.0,4.0,10000.0,0.0
660,2015-08-11,4.0,4.0,4.0,4.0,5000.0,0.0
661,2015-08-13,4.0,4.0,4.0,4.0,2000.0,0.0
662,2015-08-17,4.0,4.0,4.0,4.0,1000.0,0.0
663,2015-08-18,4.0,4.0,4.0,4.0,4000.0,0.0
664,2015-08-19,4.0,4.0,4.0,4.0,21000.0,0.0
665,2015-08-20,4.0,4.0,4.0,4.0,37000.0,0.0
666,2015-08-24,4.0,4.0,3.83,3.83,45000.0,0.0
667,2015-09-03,2.63,3.99,2.63,3.99,4000.0,0.0
668,2015-09-30,3.7,3.7,3.7,3.7,10000.0,0.0
669,2015-10-12,3.7,4.35,3.7,4.35,6000.0,0.0
670,2015-10-16,4.33,4.35,4.33,4.35,9000.0,0.0
671,2015-10-20,4.37,5.1,4.37,4.88,343000.0,59.0
672,2015-10-21,4.82,4.82,4.28,4.6,40000.0,0.0
673,2015-10-22,4.2,4.5,4.2,4.5,14000.0,0.0
674,2015-10-26,4.5,4.54,4.5,4.54,35000.0,0.0
675,2015-10-27,4.54,4.9,4.51,4.9,33000.0,0.0
676,2015-10-28,4.8,4.8,4.8,4.8,21000.0,0.0
677,2015-10-29,4.9,5.0,4.8,4.81,43000.0,0.0
678,2015-11-03,4.65,4.68,4.3,4.45,49000.0,0.0
679,2015-11-04,3.72,4.23,3.72,4.2,52000.0,0.0
680,2015-11-05,4.2,4.2,4.0,4.0,6000.0,0.0
681,2015-11-06,4.0,4.0,3.8,3.8,25000.0,0.0
682,2015-11-09,3.72,4.18,3.6,3.6,58000.0,0.0
683,2015-11-10,3.6,3.6,3.6,3.6,2000.0,0.0
684,2015-11-11,3.8,3.8,3.6,3.6,2000.0,0.0
685,2015-11-12,3.25,3.4,3.2,3.4,24000.0,0.0
686,2015-11-13,3.4,3.4,3.4,3.4,2000.0,0.0
687,2015-11-16,3.4,3.4,3.4,3.4,3000.0,0.0
688,2015-11-17,3.2,3.2,3.15,3.15,20000.0,0.0
689,2015-11-20,3.18,3.18,3.17,3.17,21000.0,0.0
690,2015-11-24,3.19,3.19,3.19,3.19,1000.0,0.0
691,2015-11-25,3.17,3.17,3.17,3.17,50000.0,0.0
692,2015-11-27,3.17,3.17,3.17,3.17,1000.0,0.0
693,2015-12-02,3.17,3.17,3.07,3.07,80000.0,0.0
694,2015-12-03,3.06,3.06,3.03,3.03,27000.0,0.0
695,2015-12-07,3.0,3.0,3.0,3.0,10000.0,0.0
696,2015-12-18,2.59,2.59,2.59,2.59,1000.0,0.0
697,2015-12-23,2.96,2.97,2.96,2.97,4000.0,0.0
698,2015-12-28,3.41,3.41,3.39,3.39,5000.0,10210.0
699,2015-12-29,3.7,3.7,3.7,3.7,4000.0,14800.0
700,2016-01-07,3.5,3.5,3.5,3.5,1000.0,0.0
701,2016-01-14,2.97,3.0,2.97,3.0,8000.0,0.0
702,2016-01-20,2.97,2.97,2.97,2.97,1000.0,-2970.0
703,2016-01-21,2.25,2.25,2.25,2.25,2000.0,-4500.0
704,2016-02-02,2.4,2.4,2.38,2.38,7000.0,0.0
705,2016-02-04,2.99,2.99,2.99,2.99,9000.0,0.0
706,2016-02-11,2.44,2.44,2.44,2.44,10000.0,0.0
707,2016-02-12,2.51,2.51,2.5,2.5,6000.0,0.0
708,2016-02-15,2.97,3.43,2.97,3.19,69000.0,-50270.0
709,2016-02-16,3.19,3.19,3.19,3.19,6000.0,0.0
710,2016-02-19,3.2,3.2,3.19,3.19,3000.0,0.0
711,2016-02-22,2.7,2.7,2.7,2.7,1000.0,0.0
712,2016-02-24,2.91,2.91,2.91,2.91,1000.0,0.0
713,2016-03-10,3.3,3.3,3.3,3.3,10000.0,0.0
714,2016-03-11,3.3,3.32,3.28,3.32,18000.0,32840.0
715,2016-03-14,3.32,3.32,3.32,3.32,3000.0,0.0
716,2016-03-17,3.1,3.34,3.1,3.34,30000.0,-31000.0
717,2016-03-18,3.4,3.5,3.31,3.31,35000.0,-73500.0
718,2016-03-21,3.4,3.4,3.3,3.36,5000.0,3400.0
719,2016-03-22,3.01,3.36,3.0,3.36,17000.0,0.0
720,2016-03-23,3.36,3.36,3.36,3.36,1000.0,0.0
721,2016-03-28,3.15,3.58,3.14,3.5,64000.0,0.0
722,2016-03-29,3.5,3.5,3.01,3.43,41000.0,0.0
723,2016-03-31,3.23,3.49,3.13,3.49,31000.0,0.0
724,2016-04-01,3.2,3.2,3.2,3.2,3000.0,0.0
725,2016-04-07,3.25,3.25,3.25,3.25,15000.0,0.0
726,2016-04-12,3.25,3.25,3.25,3.25,5000.0,0.0
727,2016-04-13,3.35,3.4,3.25,3.25,27000.0,-71500.0
728,2016-04-14,3.25,3.25,3.25,3.25,10000.0,0.0
729,2016-04-15,3.25,3.3,3.25,3.3,2000.0,0.0
730,2016-04-18,3.25,3.25,3.23,3.23,142000.0,0.0
731,2016-04-19,3.17,3.17,3.17,3.17,2000.0,0.0
732,2016-04-21,3.2,3.2,3.2,3.2,10000.0,0.0
733,2016-04-22,3.18,3.18,3.18,3.18,5000.0,0.0
734,2016-04-27,3.17,3.39,3.17,3.17,6000.0,0.0
735,2016-04-29,3.16,3.16,3.16,3.16,2000.0,0.0
736,2016-05-02,3.16,3.16,3.16,3.16,3000.0,0.0
737,2016-05-03,3.16,3.16,3.16,3.16,10000.0,0.0
738,2016-05-04,3.16,3.16,3.16,3.16,10000.0,0.0
739,2016-05-05,3.16,3.16,3.16,3.16,14000.0,0.0
740,2016-05-06,3.16,3.16,3.16,3.16,10000.0,0.0
741,2016-05-10,3.16,3.16,3.02,3.07,20000.0,0.0
742,2016-05-13,3.08,3.08,3.01,3.01,7000.0,0.0
743,2016-05-16,3.05,3.73,3.05,3.1,76000.0,-66000.0
744,2016-05-17,3.1,3.5,3.02,3.3,35000.0,0.0
745,2016-05-19,3.02,3.27,3.02,3.27,36000.0,0.0
746,2016-05-25,3.07,3.07,3.07,3.07,1000.0,0.0
747,2016-05-30,3.07,3.07,3.07,3.07,3000.0,0.0
748,2016-06-01,3.06,3.06,3.06,3.06,10000.0,0.0
749,2016-06-02,3.06,3.06,3.06,3.06,30000.0,0.0
750,2016-06-06,3.06,3.06,3.06,3.06,10000.0,0.0
751,2016-06-07,3.06,3.1,3.0,3.01,35000.0,-37200.0
752,2016-06-08,3.1,3.1,3.01,3.01,29000.0,-31000.0
753,2016-06-09,3.09,3.35,3.01,3.01,30000.0,0.0
754,2016-06-10,3.02,3.02,3.02,3.02,1000.0,0.0
755,2016-06-13,3.1,3.1,3.1,3.1,2000.0,0.0
756,2016-06-16,3.02,3.09,3.02,3.09,10000.0,0.0
757,2016-06-23,3.09,3.09,3.02,3.02,7000.0,0.0
758,2016-06-24,3.19,3.19,3.19,3.19,3000.0,0.0
759,2016-06-28,3.2,3.2,3.2,3.2,1000.0,0.0
760,2016-06-30,3.19,3.19,3.19,3.19,6000.0,0.0
761,2016-07-08,3.04,3.04,3.04,3.04,3000.0,0.0
762,2016-07-12,3.34,3.34,3.34,3.34,3000.0,0.0
763,2016-07-14,3.05,3.05,3.05,3.05,25000.0,0.0
764,2016-07-19,3.1,3.35,3.1,3.35,27000.0,0.0
765,2016-07-20,3.35,3.35,3.35,3.35,5000.0,0.0
766,2016-07-22,3.35,3.35,3.35,3.35,2000.0,0.0
767,2016-07-27,3.3,3.3,3.2,3.3,27000.0,0.0
768,2016-07-29,3.4,3.4,3.4,3.4,3000.0,3400.0
769,2016-08-01,3.1,3.35,3.1,3.35,2000.0,0.0
770,2016-08-03,3.06,3.06,3.06,3.06,2000.0,0.0
771,2016-08-05,3.09,3.09,3.09,3.09,1000.0,0.0
772,2016-08-08,3.1,3.49,3.09,3.49,62000.0,0.0
773,2016-08-10,3.08,3.49,3.08,3.48,3000.0,0.0
774,2016-08-11,3.48,3.48,3.48,3.48,1000.0,0.0
775,2016-08-12,3.1,3.47,3.1,3.47,3000.0,0.0
776,2016-08-15,3.47,3.49,3.16,3.16,14000.0,-3470.0
777,2016-08-16,3.16,3.16,3.16,3.16,1000.0,0.0
778,2016-08-18,3.16,3.16,3.16,3.16,85000.0,0.0
779,2016-08-22,3.15,3.15,3.15,3.15,3000.0,0.0
780,2016-08-23,3.11,3.11,3.08,3.08,8000.0,0.0
781,2016-08-24,3.04,3.04,3.01,3.01,56000.0,0.0
782,2016-08-30,3.01,3.01,3.01,3.01,1000.0,0.0
783,2016-09-06,3.01,3.01,3.01,3.01,1000.0,-3010.0
784,2016-09-13,3.44,3.44,3.44,3.44,1000.0,3440.0
785,2016-10-05,3.0,3.0,3.0,3.0,2000.0,0.0
786,2016-10-06,3.01,3.01,3.0,3.0,37000.0,0.0
787,2016-10-12,3.0,3.0,3.0,3.0,1000.0,0.0
788,2016-10-14,3.0,3.39,3.0,3.39,9000.0,0.0
789,2016-10-27,3.29,3.29,3.29,3.29,1000.0,0.0
790,2016-11-11,3.01,3.2,3.01,3.01,14000.0,0.0
791,2016-11-15,3.0,3.0,3.0,3.0,1000.0,0.0
792,2016-11-16,3.0,3.0,3.0,3.0,1000.0,0.0
793,2016-11-21,3.0,3.0,3.0,3.0,3000.0,0.0
794,2016-12-01,3.27,3.27,3.27,3.27,14000.0,0.0
795,2016-12-05,3.28,3.3,3.28,3.28,10000.0,0.0
796,2016-12-07,3.1,3.1,3.1,3.1,1000.0,0.0
797,2016-12-15,3.15,3.34,3.15,3.34,2000.0,0.0
798,2016-12-16,3.49,3.77,3.34,3.68,580000.0,0.0
799,2016-12-19,3.38,3.61,3.38,3.61,8000.0,0.0
800,2016-12-20,3.42,3.42,3.42,3.42,8000.0,0.0
801,2016-12-21,3.42,3.42,3.42,3.42,5000.0,0.0
802,2016-12-29,3.42,4.0,3.42,4.0,384000.0,0.0
803,2017-01-06,3.65,3.95,3.65,3.8,10000.0,0.0
804,2017-01-09,3.75,3.75,3.75,3.75,1000.0,0.0
805,2017-01-10,3.75,3.75,3.72,3.72,2000.0,0.0
806,2017-01-11,3.72,3.72,3.7,3.7,9000.0,0.0
807,2017-01-12,3.7,3.7,3.7,3.7,1000.0,0.0
808,2017-01-25,3.61,3.61,3.61,3.61,4000.0,0.0
809,2017-02-03,3.58,3.58,3.58,3.58,2000.0,0.0
810,2017-02-06,3.75,3.85,3.75,3.85,6000.0,0.0
811,2017-02-07,3.85,3.85,3.85,3.85,1000.0,0.0
812,2017-02-09,3.58,3.59,3.58,3.59,11000.0,0.0
813,2017-02-15,3.59,3.59,3.59,3.59,2000.0,0.0
